l;109099560;44803624;GOP;1;178548;;2;
l;118375112;24991432;GOP;0;91221;;2;
l;114101879;54846071;Lib;0;4070;;7;
l;78382272;17235136;GOP;0;41289;;2;
l;73884750;10523726;GOP;0;101603;X;2;
l;90612096;29460864;Dem;1;168771;X;1;
l;116062880;51667616;IG;0;26106;;3;
l;77364395;42717355;Dem;0;108832;;1;
l;114110071;54735479;GOP;0;12329;;2;
l;99088809;37146025;Lib;0;1710;;4;
l;73378880;93248;Lib;0;94848;;6;
l;91547008;29687168;Dem;1;169034;X;1;
l;72977472;58432;Dem;0;40777;;1;
l;92155272;31749512;;0;2137574;X;1;
l;89730435;27667843;GOP;1;757099;;2;
l;75519040;16459840;;0;3768331;X;2;
l;91488648;31790472;UST;0;2007;;3;
l;82501901;19495181;GOP;0;62903;;2;
l;74472526;10514510;Dem;1;96324;X;1;
l;82486541;19458317;Dem;0;104016;X;1;
l;93325714;29726098;Lib;0;9111;;3;
l;116270784;4884160;Dem;1;146693;X;1;
l;91499912;31833480;UST;0;6917;;2;
l;113875603;30749331;CST;0;3200;;5;
l;107068896;48361952;Ind;0;7696;;3;
l;113874579;30742163;CST;0;5304;;4;
l;111152749;48007789;Dem;1;123418;X;1;
l;104585656;67747256;Dem;1;113282;X;1;
l;118375112;24990408;Dem;1;161754;X;1;
l;118325960;24946376;Grn;0;40858;;3;
l;87639392;71693664;GOP;0;12405;;2;
l;109413954;47009346;Lib;0;4445;;4;
l;67112373;2158005;GOP;0;40901;;2;
l;77372587;42596523;GOP;0;122003;X;2;
l;78384320;17237184;GOP;1;128672;X;2;
l;111154797;48013933;Dem;1;121892;X;1;
l;72944704;678976;GOP;0;15724;;2;
l;94232978;29595026;Ind;0;25360;;2;
l;91492744;31805832;Dem;0;121576;;1;
l;119135944;24975048;Ind;0;24404;;3;
l;111160941;48025197;GOP;0;47482;;2;
l;72976448;443456;Lib;0;3453;;3;
l;119216840;25241288;;0;1260554;X;1;
l;115244704;51672736;GOP;1;149692;X;1;
l;91491720;31799688;GOP;0;122640;X;2;
l;106566097;3516881;CST;0;3885;;4;
l;104011207;3922375;Dem;0;99287;;1;
l;104571320;68295096;Dem;1;98011;X;1;
l;75520064;16461888;;0;3686443;X;2;
l;78380224;17234112;Dem;0;43435;;1;
l;75376740;9816164;Grn;0;4463;;3;
l;115259040;51658400;Dem;0;102334;;1;
l;116278976;5203648;Ind;0;11817;;3;
l;107055584;47725024;Dem;0;82317;;1;
l;103978439;4458951;Ind;0;38987;;3;
l;87644512;69906784;GOP;1;113486;X;2;
l;76473427;17124435;Dem;0;448077;;1;
l;114112119;54865527;Ind;0;553327;;3;
l;116801171;30733971;Oth;0;2373;;4;
l;104583608;68389304;Dem;1;51095;X;1;
l;104575416;68459960;Con;0;2131;;4;
l;114108023;54855287;Lib;0;4722;;3;
l;104000967;1168839;GOP;1;132430;X;2;
l;114596531;51664563;Grn;0;985;;4;
l;78386368;17239232;Dem;0;102595;X;1;
l;99411369;37125545;Oth;0;6084;;9;
l;91707789;29578637;GOP;0;151962;X;2;
l;114080375;54235767;Dem;0;1554324;;1;
l;94234002;29585810;Dem;1;106914;X;1;
l;91495816;31820168;UST;0;3552;;3;
l;111158893;48442989;Ind;0;898;;7;
l;91494792;31813000;GOP;1;178843;X;2;
l;115420791;55093879;Dem;0;15531;;2;
l;72940608;100416;Dem;1;76013;X;1;
l;72869905;9731089;Dem;0;421051;X;1;
l;79405288;16806120;GOP;0;68218;;2;
l;109416002;47010370;Grn;0;2223;;3;
l;116278976;4936384;GOP;0;38334;;2;
l;105288135;43284935;;0;1367921;;1;
l;78386368;17241280;GOP;0;32272;;2;
l;87642464;69936480;GOP;1;78835;X;2;
l;99076521;37139881;Oth;0;3064;;3;
l;107068896;47748576;Dem;0;78342;;1;
l;73347089;9742353;GOP;1;121210;X;2;
l;90612096;29964672;GOP;0;72405;;2;
l;72987712;738368;Lib;0;3898;;3;
l;77372587;42987691;Dem;0;96279;;1;
l;118379208;24994504;GOP;0;134990;;2;
l;104811960;68818360;Grn;0;40729;;8;
l;118366920;24984264;Dem;0;112517;;1;
l;107344352;47715808;Dem;1;2431974;X;1;
l;107058656;47733216;GOP;1;118807;X;2;
l;91707789;29577613;Dem;0;128053;;1;
l;91487624;31784328;GOP;1;171182;X;2;
l;79426752;17537216;Lib;0;79945;;3;
l;99070377;37087657;GOP;0;42814;;2;
l;93325714;29700498;GOP;1;376074;X;2;
l;82486541;19347725;GOP;1;88871;;2;
l;94230930;29728146;Dem;0;47752;;1;
l;100121004;37490092;GOP;0;170352;;2;
l;80681219;17186051;Ind;0;5085;;3;
l;74652750;10702926;;0;641443;;1;
l;106040785;3348945;Dem;1;652279;X;1;
l;103348642;41099682;Dem;0;60593;;1;
l;82489613;19461389;Dem;0;79683;;1;
l;99085737;37151145;Oth;0;455;;6;
l;114596531;51430067;GOP;0;117221;;2;
l;86178136;3628376;Dem;0;82948;;1;
l;77378731;43467947;Ind;0;34523;;3;
l;101423532;37338540;Dem;1;383228;X;1;
l;114099831;54470263;GOP;1;92811;X;2;
l;72942656;85056;Dem;1;105101;X;1;
l;99440041;37112233;Dem;0;71302;X;1;
l;100121004;37345708;Dem;1;373926;X;1;
l;97844647;40754599;GOP;1;94869;;2;
l;98372021;91271605;;0;297875;X;2;
l;89385347;27755907;GOP;0;28384;;2;
l;105032138;42574282;GOP;1;128021;X;2;
l;91489672;31792520;GOP;0;60957;;2;
l;108084776;44822056;GOP;0;41753;;2;
l;74290259;17425491;Lib;0;2998;;3;
l;72944704;606272;Dem;1;117571;X;1;
l;72979520;50240;Dem;1;43571;X;1;
l;79888616;16816360;Lib;0;1849;;4;
l;88590724;2051460;Unr;0;27819;;3;
l;91701645;29565325;GOP;0;74797;;2;
l;74286163;17160275;Dem;0;121248;X;1;
l;94232978;29770130;RP;0;9784;;3;
l;103992775;4582855;Dem;0;86389;;1;
l;115256992;51691168;GOP;1;137956;X;2;
l;114081399;54254199;Dem;0;46290;;1;
l;91704717;29575565;Grn;0;4792;;4;
l;75376740;9683044;Dem;0;97555;;1;
l;114097783;54839927;Lib;0;2518;;3;
l;93756814;5859726;GOP;1;175592;X;2;
l;84185344;1323264;GOP;1;120512;X;2;
l;109413954;46708290;GOP;1;115162;X;2;
l;106927569;3575249;;0;564803;;1;
l;84524370;4065618;Dem;0;38820;;1;
l;120025816;55010008;GOP;1;134942;X;2;
l;72989760;495680;Dem;1;62412;X;1;
l;72980544;783424;Dem;0;42950;;1;
l;103378338;40996258;Dem;1;70796;X;1;
l;70184985;849945;GOP;1;88760;X;2;
l;71289881;40961049;;0;849772;X;1;
l;69167114;5479434;AKI;0;1051;;6;
l;78392512;17245376;Dem;0;53501;;1;
l;81462539;21735691;Dem;1;84795;X;1;
l;110630467;53865027;;0;35638;;1;
l;71302169;34818073;;0;655492;X;2;
l;74288211;16894035;Dem;1;153353;X;1;
l;80680195;16881923;Dem;0;103914;;1;
l;91485576;31776136;Dem;1;180388;X;1;
l;119744216;54713048;GOP;1;93336;X;2;
l;77370539;43193515;Dem;0;82261;;1;
l;114105975;54853239;GOP;0;42956;;2;
l;91491720;31800712;Dem;0;112623;;1;
l;118354632;24979144;GOP;0;112976;;2;
l;91498888;31829384;GOP;0;27794;;2;
l;105873866;42774986;Dem;0;67275;;1;
l;69172234;5467146;Grn;0;1437;;4;
l;78394560;16935104;GOP;0;78881;;2;
l;72952896;90176;Dem;1;86617;X;1;
l;92406157;30084493;GOP;1;1030236;X;2;
l;82817291;21722379;Lib;0;5422;;3;
l;91496840;31822216;GOP;0;62688;;2;
l;89391491;27767171;Dem;0;89501;;1;
l;72952896;695360;GOP;0;26013;;2;
l;94779790;5849486;Dem;0;1047049;X;1;
l;110627395;54684227;;0;148664;;1;
l;72944704;697408;Lib;0;4013;;3;
l;98373045;91260341;;0;309268;X;1;
l;105289159;43286983;;0;2234528;X;1;
l;93767054;5879182;Dem;0;72573;;1;
l;72990784;758848;Lib;0;2924;;3;
l;105032138;42769866;Dem;0;61740;;1;
l;114081399;54818423;Lib;0;2667;;4;
l;105872842;42766794;GOP;0;45853;;2;
l;104592824;67771832;Dem;0;101322;;1;
l;72948800;589888;Dem;1;83909;X;1;
l;115240608;51669664;GOP;1;88364;X;2;
l;67112373;732597;Dem;1;84979;X;1;
l;99073449;37068201;Dem;1;94682;X;1;
l;116801171;30736019;PCH;0;8963;;5;
l;97846695;41847207;Lib;0;3777;;3;
l;72338449;9743377;Dem;1;128114;X;1;
l;90616192;30080384;Ind;0;15438;;3;
l;111144557;48431725;Ind;0;969;;3;
l;106565073;3299793;Dem;1;169331;X;1;
l;72982592;188480;Dem;0;65192;;1;
l;104007111;1283527;Dem;1;127294;X;1;
l;67112373;2156981;IAP;0;2337;;4;
l;114094711;54464119;GOP;1;94375;X;2;
l;104015303;4558279;Ind;0;8052;;3;
l;104574392;68385208;Dem;1;58713;X;1;
l;109975106;47017538;;0;230674;;2;
l;72972352;453696;PFP;0;4115;;4;
l;104596920;67795384;Dem;0;93974;;1;
l;114110071;54151799;Dem;1;37118;X;1;
l;109097538;46886466;Dem;0;65426;;1;
l;77368491;43426987;Dem;0;87340;;1;
l;114085495;54259319;Dem;0;49253;;1;
l;97988021;2160053;IAP;0;5326;;3;
l;77380779;42756267;Dem;0;118729;;1;
l;89383299;28492163;Lib;0;4525;;3;
l;73882702;10516558;Dem;1;129833;X;1;
l;90617216;30075264;Ind;0;154012;;3;
l;93769102;5881230;GOP;1;156139;X;2;
l;104007111;3763655;GOP;0;64676;;2;
l;115252896;51661472;GOP;0;68994;;2;
l;114092663;54462071;GOP;1;98332;X;2;
l;72943680;217152;Grn;0;10422;;4;
l;75453504;317504;Lib;0;5176;;3;
l;99063209;37060009;GOP;1;109040;X;2;
l;87639392;72500576;Dem;0;117;;8;
l;72972352;134208;Dem;1;96332;X;1;
l;91491720;31801736;UST;0;3664;;3;
l;114086519;54456951;GOP;1;91888;X;2;
l;114105975;55083639;Ind;0;3594;;4;
l;118362824;24982216;Dem;1;136722;X;1;
l;81473803;21745931;Dem;0;85083;;1;
l;91710861;29581709;Dem;1;179163;X;1;
l;111591021;48416365;Ind;0;10791;;3;
l;73886798;10721358;AmC;0;8705;;4;
l;107355616;47591904;Dem;1;161832;X;1;
l;77754539;43448491;Dem;0;107357;X;1;
l;118366920;24987336;Ind;0;3522;;4;
l;114083447;54257271;Dem;0;49488;;1;
l;68144139;2883595;GOP;1;128412;X;2;
l;78579883;16823467;;0;1770094;;2;
l;99930540;37335468;Dem;1;142993;X;1;
l;105028042;42572234;GOP;1;116914;X;2;
l;78398656;17251520;Dem;0;57013;;1;
l;111152749;48010861;GOP;0;62386;;2;
l;79639744;17254592;Dem;1;71651;X;1;
l;77370539;43244715;Ind;0;2631;;3;
l;104009159;3765703;GOP;0;26582;;2;
l;82495757;19350797;GOP;1;126072;X;2;
l;89380227;27729283;GOP;0;53422;;2;
l;114108023;54149751;Dem;1;62063;X;1;
l;114096759;54144631;Dem;1;61074;X;1;
l;91494792;31815048;Grn;0;1894;;4;
l;104586680;67599800;GOP;1;90269;;2;
l;72869905;9733137;Grn;0;13068;;4;
l;81475851;21747979;Dem;0;77065;;1;
l;106563025;3266001;GOP;1;175352;X;2;
l;117011063;54287991;Dem;0;62761;;1;
l;72941632;196672;GOP;0;50061;;2;
l;118350536;24977096;GOP;1;160033;X;2;
l;72975424;461888;Dem;1;67179;X;1;
l;72988736;747584;GOP;1;101967;X;2;
l;72981568;601152;GOP;1;62007;X;2;
l;97846695;40756647;Dem;0;108525;X;1;
l;115254944;51688096;GOP;0;61615;;2;
l;111592045;47954541;Dem;1;1245992;X;1;
l;104590776;67760568;GOP;1;99931;X;3;
l;111592045;48423533;Ind;0;2447;;4;
l;104019399;741831;GOP;1;124886;X;2;
l;104811960;68820408;Oth;0;13743;;9;
l;107057632;47459808;GOP;1;114603;X;2;
l;97686965;2083253;Grn;0;6731;;4;
l;114597555;51670707;Grn;0;1927;;5;
l;116278976;4933312;Dem;1;193064;X;1;
l;72943680;218176;Dem;1;110989;X;1;
l;114084471;54258295;Dem;0;54892;;1;
l;88248708;6146436;GOP;0;87860;;2;
l;91487624;31786376;Grn;0;2593;;3;
l;107292088;67578296;GOP;0;1320571;;4;
l;117567189;55586517;Dem;1;89812;X;1;
l;116062880;51666592;GOP;1;1165440;;2;
l;104000967;4038087;Dem;0;84747;;1;
l;72941632;802880;Dem;1;127777;X;1;
l;74580032;750656;Lib;0;5562;;3;
l;76473427;17418323;CC;0;4638;;5;
l;73378880;124992;Dem;0;2787531;;1;
l;68152331;2884619;GOP;1;717287;X;2;
l;72965184;135232;Dem;1;83409;X;1;
l;105874890;42736074;GOP;0;310273;;2;
l;72990784;709696;Dem;1;80305;X;1;
l;78505131;43253931;Dem;0;42624;;1;
l;87639392;72199520;GOP;0;1142;;5;
l;81477899;21750027;Dem;0;85343;;1;
l;68516875;3357707;Ind;0;3396;;3;
l;98367925;91280821;;0;352558;X;1;
l;84186368;1921280;Oth;0;2480;;3;
l;115256992;51692192;Lib;0;2106;;3;
l;109416002;46709314;Dem;1;99671;X;1;
l;74284115;16891987;Dem;1;154539;X;1;
l;109099560;44800552;Dem;0;205274;X;1;
l;104593848;67773880;Dem;0;95449;;1;
l;71289881;40962073;;0;295632;;2;
l;99066281;37136809;Oth;0;609;;4;
l;72990784;793664;GOP;0;36831;;2;
l;77378731;43057323;GOP;1;122871;X;1;
l;114098807;54840951;Lib;0;3664;;3;
l;104578488;68454840;GOP;0;7277;;3;
l;91489672;31794568;Grn;0;2293;;3;
l;117567189;55645909;GOP;0;40015;;2;
l;114106999;54478455;GOP;1;92734;X;2;
l;78380224;16932032;GOP;1;94386;X;2;
l;114103927;55081591;Dem;0;13725;;6;
l;99882412;37260716;GOP;1;105916;X;2;
l;81448203;21719307;GOP;0;26224;;2;
l;73881678;10416206;Dem;1;133456;X;1;
l;74296403;17114195;GOP;1;709987;X;2;
l;72959040;660544;Dem;1;86712;X;1;
l;72938560;209984;GOP;1;95682;X;2;
l;116274880;4930240;Dem;0;104068;;1;
l;87639392;71193952;Dem;0;396;;10;
l;115256992;51693216;Ind;0;1899;;4;
l;73883726;10518606;Dem;0;97670;;1;
l;71295001;2049049;;0;380562;;1;
l;93758862;5864846;Lib;0;4159;;3;
l;93756814;5861774;Lib;0;5869;;3;
l;110632515;54069827;;0;202960;X;1;
l;90100099;28490115;Grn;0;25405;;3;
l;107063776;47593952;Dem;1;132481;X;1;
l;92149128;31771016;Dem;1;2148637;X;1;
l;84524370;4067666;RP;0;2792;;3;
l;106560977;3335633;GOP;0;78211;;2;
l;103347618;41095586;Dem;0;44172;;1;
l;114104951;54852215;Lib;0;4211;;3;
l;118358728;24980168;Dem;1;161999;X;1;
l;107062752;47739360;Dem;0;108832;X;1;
l;69167114;5481482;Lib;0;580;;5;
l;81462539;21737739;Oth;0;8502;;3;
l;106565073;3502545;GOP;0;103194;;2;
l;77364395;43234475;GOP;1;162239;X;2;
l;91695501;29558157;Inp;0;10802;;3;
l;118366920;24986312;Grn;0;4402;;3;
l;80681219;16895235;Dem;0;72843;;1;
l;72973376;444480;Lib;0;15550;;2;
l;119135944;24970952;Dem;1;1436623;X;1;
l;95872403;32400787;Dem;0;198302;X;1;
l;73886798;10531918;Dem;0;779741;X;1;
l;106040785;3519953;CST;0;46162;;5;
l;77366443;43114667;GOP;1;136281;X;2;
l;93765006;5874062;GOP;1;148746;X;2;
l;81469707;21743883;GOP;1;108375;X;2;
l;79640768;17256640;GOP;0;45494;;2;
l;106923473;3568081;;0;388745;;2;
l;75159616;219200;Dem;1;4193833;X;1;
l;103978439;935367;Dem;0;2307420;X;1;
l;94783886;5888398;;0;1077276;X;1;
l;73881678;10712142;Grn;0;2357;;3;
l;99085737;37095849;Dem;0;72931;X;1;
l;88250756;4097412;Dem;1;206991;X;1;
l;91496840;31824264;Grn;0;1735;;4;
l;104579512;68457912;Dem;1;55558;X;1;
l;114086519;54826615;Lib;0;3739;;3;
l;111161965;48042605;GOP;0;30978;;2;
l;94779790;5851534;Prg;0;18274;;4;
l;94761363;32410003;Lib;0;7747;;3;
l;88248708;6145412;Dem;1;169085;X;1;
l;114082423;54450807;GOP;1;90332;X;2;
l;81464587;21739787;GOP;0;39916;;2;
l;79426752;17196224;Dem;0;796896;;1;
l;95994259;32852371;;0;283258;X;1;
l;114082423;54256247;Dem;0;45027;;1;
l;72947776;316480;Dem;1;107586;X;1;
l;81452299;21723403;Dem;1;123540;X;1;
l;99081641;37094825;GOP;0;64455;;2;
l;104568248;68206008;Dem;1;96921;X;1;
l;73742400;583744;PFP;0;2686;;4;
l;99084713;37069225;Dem;1;100301;X;1;
l;82508045;19479821;Dem;0;110185;X;1;
l;114100855;54844023;Lib;0;9886;;2;
l;77354155;42773675;Ind;0;16440;;3;
l;91697536;29669760;GOP;0;658374;;2;
l;103998919;489927;Dem;0;131322;X;1;
l;73378880;35904;Grn;0;161528;;3;
l;104580536;68452792;GOP;1;55981;X;3;
l;109095490;46883394;Dem;0;72342;;1;
l;114991795;51659443;Ind;0;170866;X;2;
l;119135944;24974024;Grn;0;42300;;4;
l;99882412;37342636;Dem;0;105037;;1;
l;71303193;25601049;;0;732177;X;1;
l;114104951;54282871;Dem;0;51833;;1;
l;74229838;10720334;AmC;0;2495;;4;
l;75671652;9815140;Lib;0;2671;;3;
l;108111328;47462880;GOP;1;120012;X;2;
l;71298073;17409049;;0;756144;X;1;
l;107292088;68830648;SEP;0;7741;;9;
l;104023495;4573639;GOP;0;77267;;2;
l;81466635;21741835;GOP;1;97249;X;2;
l;102923682;41008546;GOP;1;105621;X;2;
l;115420791;54286967;Dem;1;52339;X;1;
l;104019399;4268487;Dem;0;88089;;1;
l;81454347;21725451;Dem;1;68666;X;1;
l;69167114;5672970;Ind;0;19683;;3;
l;104003015;3678663;Dem;0;74641;;1;
l;103568803;40079779;;0;136897;X;1;
l;71293977;6146073;;0;585885;X;2;
l;91689357;29548941;Inp;0;71241;;4;
l;110122563;48438851;GOP;0;97868;;2;
l;99074473;37061033;GOP;1;120061;X;2;
l;110344771;48539203;Dem;0;121241;;1;
l;111158893;48441965;Ind;0;848;;6;
l;84182272;1318144;GOP;0;89471;;2;
l;111592045;48425581;Ind;0;4074;;6;
l;104587704;67610040;Dem;0;117799;X;1;
l;72970304;342080;Dem;1;52516;X;1;
l;91490696;31796616;GOP;1;142015;X;2;
l;78997696;17150144;GOP;1;115155;X;2;
l;87641440;69945696;GOP;1;76976;X;4;
l;91710861;29583757;GOP;0;74680;;2;
l;111591021;48418413;Ind;0;3753;;4;
l;74288211;17131603;GOP;0;44390;;2;
l;114098807;54734455;GOP;0;16418;;2;
l;90616192;29613440;Dem;1;171612;X;1;
l;114083447;54453879;GOP;1;88634;X;2;
l;68152331;3043339;Dem;0;518750;;1;
l;103345570;41089442;GOP;0;67610;;2;
l;82504973;19477773;Dem;0;128765;X;1;
l;114106999;54284919;Dem;0;57638;;1;
l;82731275;21701899;GOP;0;1337612;;2;
l;67113397;2081205;IAP;0;5409;;3;
l;81113347;16901379;Dem;0;198065;;1;
l;93771150;5885326;Dem;0;87109;;1;
l;115244704;51673760;IG;0;46344;;2;
l;72963136;319552;GOP;0;38610;;2;
l;81456395;21727499;Dem;1;110975;X;1;
l;74296403;17417299;Grn;0;9585;;3;
l;78504107;43235499;Dem;0;89672;;1;
l;89730435;28500355;Pop;0;3253;;4;
l;104582584;68598200;Dem;1;96042;X;1;
l;74286163;17159251;GOP;1;121157;;2;
l;91494792;31817096;Lib;0;2867;;3;
l;104586680;67601848;Dem;0;94524;X;1;
l;103994823;4225479;Dem;0;83929;;1;
l;88249732;8194436;Dem;1;176211;X;1;
l;72869905;9735185;Ind;0;15913;;3;
l;107063776;47741408;GOP;0;50539;;2;
l;85550424;3801432;Lib;0;2131;;3;
l;97846695;40758695;GOP;1;93905;;2;
l;117290709;55638741;GOP;0;152315;;2;
l;98370997;91251125;;0;179388;;2;
l;74290259;17133651;Dem;0;99913;;1;
l;108074536;44806696;GOP;1;197013;X;2;
l;111156845;48468589;GOP;0;60856;;2;
l;114085495;54455927;GOP;1;85081;X;2;
l;111745645;48462445;;0;1418905;X;1;
l;114101879;55085687;Ind;0;2182;;5;
l;90606976;30078336;Unr;0;49123;;3;
l;99063209;37129641;WTP;0;587;;3;
l;114597555;51669683;Ind;0;2626;;4;
l;77754539;43484331;Ind;0;4213;;3;
l;87643488;70752608;GOP;1;94640;X;1;
l;107071968;47754720;Dem;0;73557;;1;
l;117012087;54289015;Dem;0;52233;;1;
l;114099831;54842999;Lib;0;3300;;3;
l;92406157;30088589;Grn;0;10866;;6;
l;107057632;47730144;Dem;0;76188;;1;
l;115246752;51675808;Dem;0;84206;;1;
l;81458443;21729547;Dem;0;85398;;1;
l;94784910;5890446;;0;1583340;X;1;
l;73882702;10714190;Lib;0;3980;;3;
l;118379208;24993480;Dem;0;141598;X;1;
l;77395115;42569899;Dem;0;2151577;;1;
l;92149128;31773064;UST;0;18291;;3;
l;103299491;39856547;GOP;0;74364;;2;
l;97686965;2084277;GOP;0;277855;X;2;
l;77354155;42680491;Ind;0;24551;;5;
l;80680195;17184003;UNT;0;2882;;3;
l;118325960;24942280;Dem;1;1136726;X;1;
l;115248800;51680928;Ind;0;25351;;3;
l;74292307;17135699;GOP;1;95891;;3;
l;119744216;54799064;Dem;0;92324;;1;
l;72946752;300096;Dem;0;88835;X;1;
l;114090615;54460023;GOP;1;97618;X;2;
l;108171744;47713760;GOP;1;1658853;;2;
l;72971328;360512;Lib;0;7052;;3;
l;80186600;17074408;GOP;0;126041;;2;
l;77354155;43485355;Ind;0;19417;;4;
l;103988679;817607;GOP;1;101838;X;2;
l;107064800;47594976;Dem;1;120567;X;1;
l;114596531;51666611;Ind;0;961;;7;
l;94786958;5892494;;0;1021428;;1;
l;106566097;3347921;GOP;0;109285;;2;
l;117462647;55113335;Lib;0;23427;;3;
l;113876627;30755475;Dem;0;51396;;1;
l;90606976;29455744;Dem;1;158035;X;1;
l;90100099;27687299;Dem;0;894830;X;1;
l;70737945;686105;GOP;1;109288;X;1;
l;70187033;788505;GOP;1;97100;X;2;
l;73886798;10532942;GOP;0;566303;;2;
l;81479947;21754123;GOP;1;121331;X;2;
l;119217864;25243336;;0;1163163;X;1;
l;77386923;46000299;GOP;0;111102;;2;
l;79888616;16815336;Grn;0;5433;;3;
l;88248708;6147460;Unr;0;22750;;3;
l;114991795;51662515;Grn;0;1523;;5;
l;111158893;48444013;Ind;0;1810;;3;
l;107071968;48362976;Grn;0;5542;;3;
l;93765006;5875086;Dem;0;86282;;1;
l;75159616;53312;AIP;0;62266;;5;
l;103347618;41018786;GOP;1;107280;X;2;
l;91689357;29543821;GOP;0;839173;;2;
l;80186600;16789736;Lib;0;6401;;3;
l;82508045;19682573;Lib;0;9920;;3;
l;104580536;68458936;Dem;0;42739;;1;
l;75159616;97344;Lib;0;110594;;6;
l;114088567;54264439;Dem;0;52275;;1;
l;104579512;68451768;GOP;0;6582;;3;
l;71122969;2201625;Lib;0;3846;;3;
l;99411369;37122473;LMj;0;11362;;6;
l;99085737;37098921;GOP;0;18205;;2;
l;72985664;462912;GOP;0;23893;;2;
l;75520064;16460864;;0;3393825;;1;
l;82489613;19348749;GOP;1;94929;X;2;
l;80681219;16897283;GOP;1;131393;X;2;
l;114111095;54480503;GOP;0;17820;;2;
l;113875603;30751379;Lib;0;1511;;4;
l;99411369;37077417;GOP;0;976904;;2;
l;95872403;32402835;GOP;1;195455;;2;
l;97692085;2124213;Dem;0;237875;;1;
l;104596920;67794360;GOP;1;99926;X;3;
l;81481995;21756171;GOP;0;85734;;2;
l;91761032;31760776;UST;0;7070;;5;
l;72948800;694336;GOP;0;29193;;2;
l;71297049;9218073;;0;527797;;2;
l;85552472;3502424;GOP;1;103710;X;2;
l;96175524;31268260;Dem;0;79658;;1;
l;99411369;37120425;Oth;0;7710;;4;
l;91485576;31777160;Grn;0;2250;;3;
l;72938560;243776;Dem;0;61579;;1;
l;67113397;2079157;Dem;0;103572;;1;
l;99073449;37089705;GOP;0;38114;;2;
l;88250756;4099460;Grn;0;52150;;3;
l;84182272;1317120;Dem;0;113724;X;1;
l;91496840;31826312;Lib;0;3259;;3;
l;84526418;4071762;Dem;1;149480;X;1;
l;108084776;44709416;Dem;1;124258;X;1;
l;91495816;31819144;Dem;0;115106;;1;
l;72982592;68672;GOP;1;105232;X;2;
l;106560977;3514833;CST;0;3484;;4;
l;115250848;51684000;Ind;0;4156;;3;
l;77362347;42877099;GOP;1;140731;X;2;
l;72956992;483392;Dem;0;37374;;1;
l;87639392;71035232;Dem;0;11052;;7;
l;91713933;29587853;GOP;0;97666;;2;
l;75519040;16458816;;0;3213117;;1;
l;111592045;48427629;Ind;0;2711;;7;
l;99069353;37137833;Oth;0;2522;;3;
l;114105975;55117431;Lib;0;6933;;3;
l;77376683;43236523;GOP;0;41816;;2;
l;72988736;744512;Lib;0;3529;;3;
l;73347089;9741329;Dem;0;74015;;1;
l;79640768;17158336;Dem;1;102202;X;1;
l;114087543;54733431;GOP;1;98761;X;2;
l;73742400;331840;Grn;0;5164;;3;
l;115259040;51694240;GOP;1;130207;X;2;
l;86178136;3499352;GOP;1;123676;X;2;
l;72982592;420928;Lib;0;6567;;3;
l;81484043;21758219;Dem;0;71106;;1;
l;114087543;54828663;Lib;0;3921;;3;
l;69172234;5410826;GOP;1;115062;X;2;
l;102952355;40058275;Ind;0;2177;;4;
l;104591800;67765688;GOP;0;86593;;4;
l;93760910;5867918;Dem;1;158482;X;1;
l;72940608;245824;PFP;0;1483;;4;
l;111158893;48021101;Dem;0;73380;;1;
l;80680195;17181955;CST;0;2457;;5;
l;84464896;1736960;SWP;0;2024;;5;
l;72966208;139328;Dem;1;136176;X;1;
l;104013255;4284871;GOP;0;81997;;2;
l;107066848;47745504;Dem;1;159107;X;1;
l;81113347;17188099;Lib;0;7211;;3;
l;109289026;46855746;Dem;0;484938;;1;
l;74296403;17116243;Dem;0;397745;;1;
l;94761363;32392595;GOP;1;238031;X;2;
l;90614144;29686144;Dem;1;125167;X;1;
l;114597555;51285683;GOP;1;148501;X;2;
l;84464896;1820928;Grn;0;7780;;3;
l;72977472;232512;GOP;1;82011;X;2;
l;94230930;29582738;GOP;1;92671;X;2;
l;87639392;71287136;Lib;0;397;;13;
l;104017351;915911;GOP;1;110712;X;2;
l;89377155;27720067;GOP;1;176572;X;2;
l;114082423;54820471;Lib;0;2294;;3;
l;78502059;43279531;GOP;1;134928;X;2;
l;75159616;104512;PFP;0;95332;;4;
l;81486091;21760267;Dem;0;92503;;1;
l;70193177;348185;Lib;0;4754;;3;
l;91490696;31798664;Lib;0;3480;;3;
l;98367925;91281845;;0;206143;;2;
l;91710861;29585805;CST;0;3303;;3;
l;96174500;31273380;GOP;0;114168;X;2;
l;103992775;436679;GOP;1;121885;X;2;
l;114090615;54830711;Lib;0;7603;;3;
l;85550424;3635544;Dem;0;122425;X;1;
l;72958016;602176;GOP;0;114540;X;2;
l;92406157;30090637;Amr;0;3786;;5;
l;87638368;72309088;Dem;0;10888;;1;
l;82483469;19484941;GOP;0;40030;;2;
l;70184985;1894425;Lib;0;8272;;3;
l;111154797;48015981;GOP;0;49366;;2;
l;114100855;54147703;Dem;1;68284;X;1;
l;82508045;19354893;GOP;1;100503;;2;
l;103344546;41084322;GOP;0;43000;;2;
l;71127065;30745;IP;0;3649;;4;
l;86180184;3631448;Dem;0;94191;;1;
l;73378880;105536;PFP;0;56007;;4;
l;89395587;27772291;GOP;0;40678;;2;
l;93771150;5887374;Prg;0;2484;;3;
l;74657870;10813518;;0;612155;;2;
l;68515851;3058699;Dem;0;54398;;1;
