l;2284892342690;42704290;;0;6020;X;1;
l;2287442480546;42713506;NPD;0;1179;;8;
l;2287174022562;42702242;NPD;0;6527;;2;
l;2288382004642;42715554;NPD;0;206;;10;
l;2283482081698;42501538;GOP;0;6920;;2;
l;2286570064290;42705314;;0;481;;2;
l;2282275098018;42711458;NPD;0;115;;6;
l;2282610633122;42697122;NPD;1;18944;X;1;
l;2286502956450;42706338;NPD;0;337;;1;
l;2288449113506;42710434;NPD;0;365;;5;
l;2288313853346;42313122;Dem;0;5444;;1;
l;2287308261794;42705314;;0;1087;;2;
l;2282878460322;42656162;Lib;0;129;;3;
l;2283617275298;42718626;NPD;0;432;;13;
l;2287776988578;42229154;GOP;1;32472;X;2;
l;103060898;42578338;Dem;0;7687;;1;
l;2281805335970;42711458;NPD;0;1958;;6;
l;2287374441890;42571170;Dem;0;4747;;1;
l;2285630539170;42694050;NPD;0;2033;X;2;
l;2283281705378;42696098;NPD;1;0;X;1;
l;2288046460322;42717602;NPD;1;1347;;12;
l;2282342198690;42699170;NPD;1;2883;X;1;
l;2285764758946;42712482;NPD;0;5323;;7;
l;2282543533474;42717602;NPD;1;2229;;12;
l;2283080396194;42700194;NPD;0;4303;;2;
l;2288045842850;42655138;GOP;1;1964;X;2;
l;2285563223458;42291618;GOP;1;6399;X;2;
l;2282677133730;42656162;Lib;0;687;;3;
l;2285160161698;42655138;GOP;1;30563;X;2;
l;2288179648930;42373538;GOP;0;10301;X;2;
l;2284689982882;42106274;Dem;1;12332;X;1;
l;102938018;42230178;GOP;1;39730;X;2;
l;2284489688482;42694050;NPD;0;52697;X;2;
l;103740834;42267042;GOP;1;43180;X;2;
l;2287240115618;42105250;Dem;1;2553;X;1;
l;2286301629858;42716578;NPD;0;411;;11;
l;2282073158050;42236322;GOP;1;5928;X;2;
l;2287576689058;42698146;NPD;0;1414;;2;
l;2287039825314;42694050;NPD;0;9688;X;2;
l;2283885710754;42712482;NPD;0;1381;;7;
l;2281939553698;42717602;NPD;1;138;;12;
l;2282341192098;42403234;Dem;1;6440;;1;
l;2287308262818;42706338;NPD;0;253;;1;
l;103001506;42526114;GOP;0;12751;;2;
l;2283818601890;42706338;NPD;0;406;;1;
l;2285831867810;42715554;NPD;0;157;;10;
l;2281872435618;42697122;NPD;1;4420;X;1;
l;2283617267106;42700194;NPD;0;3666;;2;
l;2287173010850;42106274;Dem;1;3676;X;1;
l;2286972692898;42696098;NPD;1;0;X;1;
l;2284288155042;42291618;GOP;1;2736;X;2;
l;2285898045858;42569122;Dem;0;3000;X;1;
l;103031202;42227106;GOP;1;0;X;1;
l;2283415947682;42704290;;0;22125;X;1;
l;2288180668834;42697122;NPD;1;11706;X;1;
l;103959970;42710434;NPD;0;152892;;5;
l;2283347813794;42378658;GOP;0;9011;X;2;
l;2288449113506;42716578;NPD;0;221;;11;
l;103378338;42215842;Dem;1;102783;X;1;
l;2288381982114;42701218;NPD;1;4150;X;1;
l;2285898975650;42705314;;0;1193;;2;
l;2283281120674;42238370;GOP;1;17718;X;2;
l;2281939544482;42697122;NPD;1;1428;X;1;
l;2288314895778;42718626;NPD;0;1141;;13;
l;2288113569186;42710434;NPD;0;1135;;5;
l;2285160163746;42211746;Dem;1;15911;;1;
l;2282610642338;42708386;NPD;0;5414;;3;
l;2285898976674;42709410;NPD;0;455;;4;
l;103011746;42678690;Dem;1;10463;;1;
l;2283884742050;42154402;Dem;1;0;X;1;
l;102966690;42474914;GOP;0;8211;;2;
l;2282542916002;42647970;Dem;0;8176;;1;
l;2282609751458;42207650;GOP;1;0;X;1;
l;2284690399650;42655138;GOP;1;11266;X;2;
l;2286033192354;42694050;NPD;0;12345;X;2;
l;2287912242594;42708386;NPD;0;22003;;3;
l;2287911285154;42527138;Dem;0;16283;;1;
l;2283952794018;42696098;NPD;1;0;X;1;
l;2283885096354;42212770;Dem;1;56991;X;1;
l;103737762;42282402;GOP;1;12467;X;2;
l;2283616232866;42316194;Lib;0;352;;3;
l;2287845133730;42712482;NPD;0;320;;7;
l;103354786;42363298;GOP;0;24998;;2;
l;2288381979042;42696098;NPD;1;0;X;1;
l;2285160779170;42711458;NPD;0;1567;;6;
l;2287442480546;42717602;NPD;1;476;;12;
l;2285966077346;42700194;NPD;0;8511;;2;
l;2287643807138;42712482;NPD;0;237;;7;
l;103026082;42180002;Dem;1;8792;X;1;
l;2284825234850;42715554;NPD;0;228;;10;
l;102917538;42316194;Lib;0;4704;;3;
l;2288313921954;42503586;GOP;0;5314;;2;
l;2284421593506;42145186;Dem;1;2969;;1;
l;2282006636962;42696098;NPD;1;0;X;1;
l;2286704283042;42710434;NPD;0;2354;;5;
l;2283415940514;42699170;NPD;1;11904;X;1;
l;2287911627170;42310050;GOP;0;7046;X;2;
l;2284019311010;42656162;Lib;0;1698;;3;
l;2283214620066;42693026;NPD;0;1769;;1;
l;2282811968930;42715554;NPD;0;682;;10;
l;2286367706530;42364322;Dem;0;1801;;1;
l;2286234520994;42706338;NPD;0;1054;;1;
l;2282342206882;42712482;NPD;0;245;;7;
l;2288381391266;42236322;GOP;1;8998;X;2;
l;2285159809442;42505634;Dem;0;4688;;1;
l;2283818601890;42715554;NPD;0;622;;10;
l;102921634;42105250;Dem;1;112397;X;1;
l;2288448496034;42647970;Dem;0;3939;;1;
l;2286167412130;42715554;NPD;0;306;;10;
l;2283885710754;42706338;NPD;0;1418;;1;
l;2285362105762;42716578;NPD;0;780;;11;
l;2283683492258;42584482;GOP;0;8688;X;2;
l;2287845133730;42717602;NPD;1;2465;;12;
l;2282543533474;42711458;NPD;0;1101;;6;
l;2287778024866;42715554;NPD;0;1111;;10;
l;2283013294498;42704290;;0;18876;X;1;
l;2284691017122;42712482;NPD;0;1055;;7;
l;2285160769954;42697122;NPD;1;21618;X;1;
l;2285026561442;42708386;NPD;0;2375;;3;
l;2285093670306;42707362;NPD;0;131;;2;
l;2288449112482;42705314;;0;1183;;2;
l;2284757508514;42656162;Lib;0;816;;3;
l;2285898954146;42701218;NPD;1;3336;X;1;
l;2286838500770;42716578;NPD;0;739;;11;
l;2287039827362;42715554;NPD;0;781;;10;
l;2283013286306;42698146;NPD;0;10267;;2;
l;2283415948706;42716578;NPD;0;602;;11;
l;102921634;42329506;GOP;0;96582;;2;
l;2287441598882;42593698;Dem;0;3372;;1;
l;2283617252770;42702242;NPD;0;3399;;2;
l;2285026561442;42713506;NPD;0;11999;;8;
l;2286435846562;42704290;;0;7068;X;1;
l;2284489073058;42655138;GOP;1;69423;X;2;
l;2284287746466;42655138;GOP;1;2150;X;2;
l;2286972716450;42694050;NPD;0;7300;X;2;
l;2286838478242;42701218;NPD;1;11627;X;1;
l;2284623882658;42696098;NPD;1;0;X;1;
l;102923682;42229154;GOP;1;158162;X;2;
l;2288448902562;42289570;Dem;1;128;X;1;
l;2284422580642;42705314;;0;675;;2;
l;2286703240610;42316194;Lib;0;326;;3;
l;2286301629858;42711458;NPD;0;1354;;6;
l;2287308237218;42696098;NPD;1;0;X;1;
l;2288314278306;42655138;GOP;1;12392;X;2;
l;2286167412130;42709410;NPD;0;276;;4;
l;103749026;42289570;Dem;1;12636;X;1;
l;2287643798946;42700194;NPD;0;3521;;2;
l;2285429214626;42711458;NPD;0;921;;6;
l;2287576698274;42708386;NPD;0;161;;3;
l;2288449113506;42711458;NPD;0;233;;6;
l;2283482102178;42165666;Dem;1;0;X;1;
l;2283817577890;42385826;GOP;0;6785;X;2;
l;2283482104226;42533282;Dem;1;8104;X;1;
l;2285160779170;42712482;NPD;0;962;;7;
l;2284691008930;42699170;NPD;1;5104;X;1;
l;2282543533474;42710434;NPD;0;2237;;5;
l;2283952819618;42714530;NPD;0;711;;9;
l;2283617273250;42693026;NPD;0;3693;;1;
l;2283146516898;42136994;Dem;1;2853;X;1;
l;2283213587874;42106274;Dem;1;2250;X;1;
l;2284488683938;42125730;Dem;1;29945;X;1;
l;2287845133730;42707362;NPD;0;254;;2;
l;2287979351458;42713506;NPD;0;511;;8;
l;2286032576930;42656162;Lib;0;384;;3;
l;2284623908258;42707362;NPD;0;409;;2;
l;2284892343714;42709410;NPD;0;438;;4;
l;2282274480546;42655138;GOP;1;2539;X;2;
l;2287576080802;42647970;Dem;0;1877;;1;
l;2283952797090;42701218;NPD;1;7588;X;1;
l;2285898365346;42213794;Dem;1;4810;X;1;
l;2283414916514;42239394;GOP;1;17420;X;2;
l;2283550166434;42718626;NPD;0;295;;13;
l;2285026561442;42707362;NPD;0;546;;2;
l;2282342206882;42718626;NPD;0;379;;13;
l;2282476416418;42700194;NPD;0;22417;;2;
l;2283885096354;42318242;GOP;0;21410;;2;
l;2285965468066;42655138;GOP;1;19297;X;2;
l;2284623908258;42709410;NPD;0;1836;;4;
l;2283884743074;42507682;GOP;0;7327;;2;
l;103751074;42633634;Dem;0;7656;;1;
l;102995362;42513826;GOP;0;5233;;2;
l;2288382002594;42693026;NPD;0;4129;;1;
l;2286502947234;42698146;NPD;0;5344;;2;
l;2286703292834;42143138;Dem;1;0;X;1;
l;2284892334498;42697122;NPD;1;2998;X;1;
l;2285898976674;42717602;NPD;1;1129;;12;
l;2283012680098;42310050;GOP;0;6342;X;2;
l;2284221255074;42715554;NPD;0;82;;10;
l;2286637151650;42701218;NPD;1;4718;X;1;
l;2284221245858;42697122;NPD;1;1168;X;1;
l;2286502947234;42697122;NPD;1;7437;X;1;
l;2284087014818;42702242;NPD;0;4310;;2;
l;2285764177314;42356130;GOP;0;12281;;2;
l;2284422559138;42701218;NPD;1;2695;X;1;
l;2284891394466;42543522;GOP;0;985;;2;
l;2285630518690;42701218;NPD;1;2747;X;1;
l;103051682;42443170;GOP;0;15584;;2;
l;2287576689058;42697122;NPD;1;1565;X;1;
l;2283482044834;42408354;Dem;0;20774;X;1;
l;2283483057570;42712482;NPD;0;2399;;7;
l;2285831867810;42706338;NPD;0;207;;1;
l;2285763852706;42134946;GOP;1;0;X;1;
l;2288113569186;42708386;NPD;0;1002;;3;
l;2287979325858;42696098;NPD;1;0;X;1;
l;2288180061602;42304930;GOP;0;5254;;2;
l;2287911627170;42312098;Lib;0;478;;3;
l;2282275096994;42704290;;0;4139;X;1;
l;2283884694946;42402210;GOP;0;7327;;2;
l;2282408289698;42377634;Dem;0;12975;;1;
l;2286435847586;42714530;NPD;0;540;;9;
l;2282543510946;42702242;NPD;0;7039;;2;
l;2287308254626;42699170;NPD;1;2264;X;1;
l;2285898976674;42710434;NPD;0;696;;5;
l;2287509588386;42704290;;0;15424;X;1;
l;2283147513250;42711458;NPD;0;81;;6;
l;102973858;42200482;Dem;1;9220;X;1;
l;2281939553698;42706338;NPD;0;207;;1;
l;2284758125986;42718626;NPD;0;1496;;13;
l;2286367743394;42138018;Dem;1;1888;;1;
l;2283080404386;42716578;NPD;0;465;;11;
l;2283751467426;42696098;NPD;1;0;X;1;
l;2284556797346;42693026;NPD;0;5923;;1;
l;2281872436642;42700194;NPD;0;4889;;2;
l;2286838500770;42708386;NPD;0;3586;;3;
l;2282811968930;42710434;NPD;0;1916;;5;
l;2284825234850;42707362;NPD;0;127;;2;
l;2286099321250;42488226;Dem;0;3716;;1;
l;2286033168802;42696098;NPD;1;0;X;1;
l;2287241153954;42715554;NPD;0;456;;10;
l;2283214622114;42712482;NPD;0;149;;7;
l;2287979343266;42699170;NPD;1;2412;X;1;
l;2284556799394;42712482;NPD;0;362;;7;
l;2286367706530;42239394;GOP;1;2842;X;2;
l;103054754;42135970;Dem;1;32016;X;1;
l;2287911224738;42400162;Lib;0;2026;;3;
l;2287509587362;42694050;NPD;0;6859;X;2;
l;2286837572002;42227106;GOP;1;0;X;1;
l;2286904992162;42655138;GOP;1;5467;X;2;
l;2285630541218;42708386;NPD;0;339;;3;
l;2281939553698;42709410;NPD;0;194;;4;
l;2285965142434;42549666;GOP;0;661;;2;
l;2283483035042;42702242;NPD;0;14977;;2;
l;2287710916002;42717602;NPD;1;65;;12;
l;2288113568162;42704290;;0;12628;X;1;
l;103055778;42232226;GOP;1;0;X;1;
l;2284154136994;42698146;NPD;0;17020;;2;
l;2283885710754;42709410;NPD;0;2820;;4;
l;102964642;42471842;Lib;0;471;;3;
l;102992290;42507682;GOP;0;7327;;2;
l;2285764749730;42698146;NPD;0;74936;;2;
l;2283348817314;42701218;NPD;1;7528;X;1;
l;2288112955810;42321314;Dem;0;8211;;1;
l;2281804326306;42417570;GOP;0;22107;X;2;
l;2282610031010;42213794;Dem;1;16454;X;1;
l;2284959430050;42701218;NPD;1;648;X;1;
l;2287509580194;42697122;NPD;1;7241;X;1;
l;2284556799394;42710434;NPD;0;685;;5;
l;2282810926498;42228130;GOP;1;17791;X;2;
l;2285898976674;42712482;NPD;0;302;;7;
l;2283482105250;42538402;GOP;0;9739;;2;
l;2287710893474;42701218;NPD;1;570;X;1;
l;103345570;42212770;Dem;1;152501;X;1;
l;2285025667490;42254754;GOP;1;0;X;1;
l;2284019928482;42715554;NPD;0;2026;;10;
l;2282610641314;42705314;;0;4906;;2;
l;2281805334946;42704290;;0;34684;X;1;
l;2286100303266;42708386;NPD;0;3583;;3;
l;2287441598882;42196386;GOP;1;10807;X;2;
l;2286905609634;42717602;NPD;1;2198;;12;
l;2288247786914;42716578;NPD;0;494;;11;
l;2282073153954;42655138;GOP;1;5968;X;2;
l;103083426;42257826;GOP;1;12163;X;2;
l;2283616670114;42363298;GOP;0;5318;;2;
l;2282543533474;42714530;NPD;0;1567;;9;
l;102971810;42481058;GOP;0;11723;X;2;
l;2288448893346;42266018;Dem;1;4226;;1;
l;2284488751522;42556834;GOP;0;8899;;2;
l;102956450;42428834;Dem;0;15139;;1;
l;2287710913954;42694050;NPD;0;412;X;2;
l;2286300686754;42549666;GOP;0;1476;;2;
l;2286033194402;42711458;NPD;0;822;;6;
l;2282676864418;42255778;GOP;1;0;X;1;
l;2286435231138;42210722;Dem;1;4820;X;1;
l;2284892343714;42714530;NPD;0;590;;9;
l;103078306;42196386;GOP;1;16045;X;2;
l;2286703293858;42144162;Dem;1;11476;;1;
l;2285831250338;42647970;Dem;0;1105;;1;
l;2285361488290;42647970;Dem;0;8096;;1;
l;2286301629858;42713506;NPD;0;2026;;8;
l;2282207989154;42710434;NPD;0;1079;;5;
l;2283013287330;42699170;NPD;1;1443;X;1;
l;2287777026466;42439074;Dem;0;13167;;1;
l;2284087037346;42706338;NPD;0;553;;1;
l;2286972710306;42699170;NPD;1;6264;X;1;
l;102943138;42118562;GOP;1;51187;X;2;
l;2285025943970;42647970;Dem;0;12858;;1;
l;2286166794658;42647970;Dem;0;4649;;1;
l;2285026561442;42714530;NPD;0;2628;;9;
l;2283617275298;42706338;NPD;0;332;;1;
l;2283550157218;42697122;NPD;1;3128;X;1;
l;2286435845538;42694050;NPD;0;3843;X;2;
l;2288247785890;42704290;;0;14678;X;1;
l;2284087036322;42705314;;0;3103;;2;
l;2284622896546;42241442;GOP;1;0;X;1;
l;2283147513250;42707362;NPD;0;109;;2;
l;2285563432354;42716578;NPD;0;467;;11;
l;2285093661090;42698146;NPD;0;3866;;2;
l;2283214599586;42701218;NPD;1;1798;X;1;
l;2287441867170;42321314;Dem;0;4083;;1;
l;2286301628834;42704290;;0;33698;X;1;
l;2284555851170;42678690;Dem;1;1849;;1;
l;2282073771426;42708386;NPD;0;597;;3;
l;2282409306530;42698146;NPD;0;10589;;2;
l;2283415332258;42210722;Dem;1;3690;X;1;
l;2282342181282;42696098;NPD;1;0;X;1;
l;2285429192098;42702242;NPD;0;8051;;2;
l;2285026535842;42696098;NPD;1;0;X;1;
l;2285294974370;42702242;NPD;0;5050;;2;
l;2286301629858;42714530;NPD;0;2305;;9;
l;2286770357666;42106274;Dem;1;3751;X;1;
l;2282744860066;42711458;NPD;0;71;;6;
l;2286905609634;42714530;NPD;0;715;;9;
l;103025058;42566050;Lib;0;4240;;2;
l;2284959451554;42704290;;0;1156;X;1;
l;2286771391906;42718626;NPD;0;367;;13;
l;2282476424610;42715554;NPD;0;3547;;10;
l;2284288155042;42633634;Dem;0;854;;1;
l;2286637174178;42707362;NPD;0;203;;2;
l;2283751492002;42705314;;0;1496;;2;
l;2286099278242;42382754;GOP;0;36178;X;2;
l;2282274480546;42647970;Dem;0;3765;;1;
l;2286972718498;42706338;NPD;0;1006;;1;
l;2282811968930;42713506;NPD;0;6942;;8;
l;2286435839394;42700194;NPD;0;2688;;2;
l;2287106936226;42710434;NPD;0;2141;;5;
l;2286636163490;42415522;GOP;0;6071;;2;
l;2284422573474;42699170;NPD;1;1498;X;1;
l;2282743862690;42203554;Dem;1;1515;X;1;
l;2286837883298;42647970;Dem;0;7068;;1;
l;102983074;42499490;GOP;0;4263;;2;
l;2283080404386;42706338;NPD;0;507;;1;
l;2284825234850;42709410;NPD;0;341;;4;
l;2284288355746;42699170;NPD;1;944;X;1;
l;2286033186210;42699170;NPD;1;13113;X;1;
l;2286100303266;42712482;NPD;0;1291;;7;
l;2287442480546;42707362;NPD;0;301;;2;
l;2281805096354;42260898;Dem;1;5518;X;1;
l;2287710916002;42713506;NPD;0;134;;8;
l;2283952819618;42712482;NPD;0;290;;7;
l;2282811959714;42698146;NPD;0;5940;;2;
l;2286972718498;42718626;NPD;0;615;;13;
l;2287173434786;42238370;GOP;1;7896;X;2;
l;2287509589410;42707362;NPD;0;419;;2;
l;2287240536482;42655138;GOP;1;7335;X;2;
l;2287978324386;42376610;GOP;0;2217;;2;
l;2283616657826;42647970;Dem;0;4261;;1;
l;2284758103458;42702242;NPD;0;11829;;2;
l;2282207989154;42718626;NPD;0;530;;13;
l;2284087037346;42716578;NPD;0;434;;11;
l;2282006662562;42711458;NPD;0;215;;6;
l;2286234519970;42705314;;0;3483;;2;
l;103345570;42318242;GOP;0;115715;;2;
l;2285763850658;42133922;Dem;1;24802;X;1;
l;2288449090978;42701218;NPD;1;3221;X;1;
l;2287778024866;42707362;NPD;0;540;;2;
l;2287576698274;42709410;NPD;0;256;;4;
l;2283080404386;42717602;NPD;1;630;;12;
l;2285764749730;42697122;NPD;1;87756;X;1;
l;2283281730978;42709410;NPD;0;1731;;4;
l;2285697624482;42696098;NPD;1;0;X;1;
l;2286502956450;42716578;NPD;0;469;;11;
l;2285026559394;42694050;NPD;0;20844;X;2;
l;2286435825058;42702242;NPD;0;2610;;2;
l;2282811968930;42712482;NPD;0;412;;7;
l;103743906;42284450;GOP;1;0;X;1;
l;2283483048354;42698146;NPD;0;17769;;2;
l;2287979351458;42718626;NPD;0;262;;13;
l;2283080187298;42269090;Dem;1;5033;;1;
l;2286972717474;42704290;;0;15596;X;1;
l;2285495289250;42106274;Dem;1;6254;X;1;
l;2285831867810;42710434;NPD;0;343;;5;
l;2283281722786;42699170;NPD;1;12731;X;1;
l;102959522;42130850;GOP;1;0;X;1;
l;2284355450274;42702242;NPD;0;3381;;2;
l;2286905608610;42704290;;0;8930;X;1;
l;2285764758946;42707362;NPD;0;3050;;2;
l;2286971680162;42105250;Dem;1;16463;X;1;
l;2282073769378;42694050;NPD;0;3142;X;2;
l;2282275075490;42702242;NPD;0;1205;;2;
l;2283750875554;42647970;Dem;0;3335;;1;
l;2284825233826;42704290;;0;4226;X;1;
l;2285764147618;42334626;GOP;0;6070;;2;
l;2283885710754;42718626;NPD;0;1837;;13;
l;2283080404386;42714530;NPD;0;615;;9;
l;2288046460322;42712482;NPD;0;96;;7;
l;2282139991458;42208674;GOP;1;0;X;1;
l;2285629506978;42106274;Dem;1;4559;X;1;
l;2284220637602;42647970;Dem;0;1550;;1;
l;2284019920290;42699170;NPD;1;34133;X;1;
l;102943138;42401186;Dem;0;29072;;1;
l;2286703665570;42656162;Lib;0;476;;3;
l;2283013295522;42706338;NPD;0;489;;1;
l;2285697641890;42700194;NPD;0;2353;;2;
l;2288448893346;42672546;GOP;0;4854;X;2;
l;2287509581218;42700194;NPD;0;6638;;2;
l;2285160163746;42310050;GOP;0;30339;X;2;
l;2285227888034;42718626;NPD;0;100;;13;
l;2285697650082;42718626;NPD;0;209;;13;
l;2287912240546;42694050;NPD;0;113902;X;2;
l;2284019928482;42713506;NPD;0;6521;;8;
l;2286569447842;42656162;Lib;0;75;;3;
l;2287777407394;42656162;Lib;0;1086;;3;
l;2288247173538;42321314;Dem;0;5986;;1;
l;102964642;42138018;Dem;1;7783;;1;
l;103029154;42569122;Dem;0;11220;X;1;
l;2282275098018;42710434;NPD;0;344;;5;
l;2287308262818;42714530;NPD;0;577;;9;
l;2284623908258;42715554;NPD;0;755;;10;
l;2285629923746;42647970;Dem;0;3366;;1;
l;103021986;42177954;Dem;1;11821;X;1;
l;2287241131426;42701218;NPD;1;4114;X;1;
l;2283885093282;42647970;Dem;0;55794;;1;
l;2284892321186;42702242;NPD;0;1731;;2;
l;2287174045090;42715554;NPD;0;741;;10;
l;2286771391906;42706338;NPD;0;271;;1;
l;2288180678050;42713506;NPD;0;6042;;8;
l;2286368713122;42696098;NPD;1;0;X;1;
l;2282879077794;42706338;NPD;0;316;;1;
l;2284892342690;42705314;;0;1646;;2;
l;2282409315746;42715554;NPD;0;2887;;10;
l;2283683771810;42323362;Dem;0;3837;;1;
l;2284825225634;42697122;NPD;1;2512;X;1;
l;2285496322466;42704290;;0;9513;X;1;
l;2283818601890;42710434;NPD;0;630;;5;
l;2284758125986;42709410;NPD;0;1955;;4;
l;2282342204834;42693026;NPD;0;5806;;1;
l;2288180678050;42711458;NPD;0;538;;6;
l;103720354;42359202;GOP;0;92588;;2;
l;2282140857762;42702242;NPD;0;1269;;2;
l;2283617275298;42714530;NPD;0;864;;9;
l;2287509589410;42712482;NPD;0;569;;7;
l;103354786;42214818;Dem;1;31066;X;1;
l;2287576675746;42701218;NPD;1;1838;X;1;
l;2283012678050;42655138;GOP;1;11658;X;2;
l;2283751493026;42717602;NPD;1;1189;;12;
l;2285630539170;42693026;NPD;0;2907;;1;
l;2287911279010;42158498;Dem;1;15162;X;1;
l;2283348814242;42696098;NPD;1;0;X;1;
l;2286636934562;42359202;GOP;0;5977;;2;
l;2282810926498;42313122;Dem;0;4601;;1;
l;2285093052834;42655138;GOP;1;5633;X;2;
l;2283147505058;42700194;NPD;0;1163;;2;
l;2288448224674;42208674;GOP;1;0;X;1;
l;2287241152930;42705314;;0;1535;;2;
l;2288112951714;42655138;GOP;1;9257;X;2;
l;2281939553698;42713506;NPD;0;489;;8;
l;2288382004642;42714530;NPD;0;747;;9;
l;2284087037346;42714530;NPD;0;937;;9;
l;2286972718498;42714530;NPD;0;1233;;9;
l;2288314895778;42710434;NPD;0;1215;;5;
l;103740834;42463650;Dem;0;22303;;1;
l;2282275089826;42699170;NPD;1;2484;X;1;
l;102972834;42243490;GOP;1;0;X;1;
l;2287576698274;42715554;NPD;0;165;;10;
l;2287911224738;42117538;Dem;1;31999;X;1;
l;2282543533474;42713506;NPD;0;2199;;8;
l;2284758125986;42711458;NPD;0;1125;;6;
l;2287710913954;42693026;NPD;0;521;;1;
l;2287442471330;42697122;NPD;1;5137;X;1;
l;2285026561442;42709410;NPD;0;1703;;4;
l;2285697032610;42656162;Lib;0;110;;3;
l;2281939553698;42718626;NPD;0;196;;13;
l;102982050;42148258;Dem;1;10966;X;1;
l;2282744860066;42707362;NPD;0;74;;2;
l;2282274067874;42371490;GOP;0;2022;;2;
l;2286032578978;42310050;GOP;0;7432;X;2;
l;2285697650082;42706338;NPD;0;262;;1;
l;2282006662562;42716578;NPD;0;188;;11;
l;2284825232802;42694050;NPD;0;1588;X;2;
l;2285966085538;42714530;NPD;0;1826;;9;
l;2284959452578;42708386;NPD;0;119;;3;
l;2287241151906;42693026;NPD;0;3047;;1;
l;2285831867810;42708386;NPD;0;293;;3;
l;103015842;42547618;Dem;0;6705;;1;
l;2287039801762;42696098;NPD;1;0;X;1;
l;2287508971938;42656162;Lib;0;347;;3;
l;2281805335970;42712482;NPD;0;1053;;7;
l;2283281730978;42708386;NPD;0;2939;;3;
l;2283147512226;42705314;;0;610;;2;
l;2281871827362;42655138;GOP;1;8232;X;2;
l;103959970;42707362;NPD;0;44953;;2;
l;2283347813794;42377634;Dem;0;7265;;1;
l;2283348839842;42710434;NPD;0;1018;;5;
l;2288247786914;42707362;NPD;0;327;;2;
l;2283818600866;42704290;;0;8945;X;1;
l;2285093669282;42704290;;0;9495;X;1;
l;2286905609634;42713506;NPD;0;715;;8;
l;2281939544482;42698146;NPD;0;1476;;2;
l;2287777413538;42340770;Lib;0;253;;3;
l;102947234;42411426;GOP;0;9992;;2;
l;2283483057570;42715554;NPD;0;2358;;10;
l;2287576698274;42714530;NPD;0;333;;9;
l;2286435847586;42709410;NPD;0;624;;4;
l;2282610619810;42702242;NPD;0;14995;;2;
l;2288046451106;42698146;NPD;0;1910;;2;
l;2282207989154;42716578;NPD;0;528;;11;
l;2283952819618;42716578;NPD;0;365;;11;
l;2284556181922;42647970;Dem;0;8768;;1;
l;2286033192354;42693026;NPD;0;11574;;1;
l;2284019928482;42706338;NPD;0;2866;;1;
l;2288381982114;42702242;NPD;0;3539;;2;
l;2283884744098;42156450;Dem;1;18237;X;1;
l;2284757906850;42463650;Dem;0;10541;;1;
l;2286233478562;42316194;Lib;0;1042;;3;
l;2287576698274;42716578;NPD;0;108;;11;
l;2287911282082;42522018;Dem;0;13961;;1;
l;2287240177058;42149282;Dem;1;4682;X;1;
l;2282542916002;42655138;GOP;1;13348;X;2;
l;2287911279010;42517922;GOP;0;12847;;2;
l;2282005653922;42419618;GOP;0;2106;;2;
l;102967714;42475938;GOP;0;12808;X;2;
l;2285630532002;42698146;NPD;0;2411;;2;
l;2284288363938;42711458;NPD;0;81;;6;
l;2283147511202;42693026;NPD;0;1688;;1;
l;2285563424162;42699170;NPD;1;4028;X;1;
l;2287308262818;42707362;NPD;0;146;;2;
l;2288247550370;42458530;GOP;0;13138;X;2;
l;2283818601890;42716578;NPD;0;354;;11;
l;2282610031010;42334626;GOP;0;24607;;2;
l;2282543533474;42706338;NPD;0;758;;1;
l;2283415940514;42700194;NPD;0;8231;;2;
l;2285362105762;42715554;NPD;0;1010;;10;
l;2288179689890;42481058;GOP;0;2375;X;2;
l;2284154146210;42716578;NPD;0;1465;;11;
l;2283550164386;42694050;NPD;0;3158;X;2;
l;2283818601890;42713506;NPD;0;673;;8;
l;2286971697570;42392994;Dem;1;0;X;1;
l;2285764758946;42718626;NPD;0;11283;;13;
l;2287778024866;42709410;NPD;0;1782;;4;
l;2283080187298;42467746;GOP;0;4545;;2;
l;2283080403362;42704290;;0;8219;X;1;
l;2285563430306;42694050;NPD;0;4747;X;2;
l;103378338;42358178;Lib;0;3174;;3;
l;2288448496034;42655138;GOP;1;4855;X;2;
l;2283550166434;42716578;NPD;0;217;;11;
l;2288382003618;42705314;;0;1418;;2;
l;2287778024866;42706338;NPD;0;1238;;1;
l;2283952202146;42656162;Lib;0;158;;3;
l;2282879055266;42701218;NPD;1;3003;X;1;
l;2286838500770;42712482;NPD;0;1167;;7;
l;2284556776866;42702242;NPD;0;2499;;2;
l;2282878068130;42418594;Lib;0;193;;3;
l;2285093661090;42697122;NPD;1;4184;X;1;
l;2287241153954;42711458;NPD;0;374;;6;
l;2284354855330;42655138;GOP;1;7259;X;2;
l;2286972716450;42693026;NPD;0;8131;;1;
l;2286167389602;42702242;NPD;0;1139;;2;
l;2287777413538;42334626;GOP;0;3674;;2;
l;102941090;42398114;Dem;0;28743;;1;
l;2285831845282;42701218;NPD;1;1557;X;1;
l;2286368736674;42693026;NPD;0;1406;;1;
l;2283147513250;42713506;NPD;0;720;;8;
l;2285026561442;42710434;NPD;0;1753;;5;
l;2281939551650;42694050;NPD;0;1378;X;2;
l;2287375346082;42696098;NPD;1;0;X;1;
l;2288381387170;42655138;GOP;1;8908;X;2;
l;2287174045090;42717602;NPD;1;915;;12;
