l;2892235194989;49413741;Ind;0;53;;7;
l;2889349070445;49426029;Ind;0;130;;3;
l;2888007336557;49422957;Ind;0;5;;16;
l;111365741;49237613;GOP;1;0;X;1;
l;111254125;49310317;GOP;0;8569;X;2;
l;2890020602477;49408621;Ind;0;5;;3;
l;2885792920173;49470061;;0;15446;X;1;
l;2889416622701;49419885;Ind;0;3;;13;
l;2891631215213;49159789;Dem;0;1001;;1;
l;2887537574509;49413741;Ind;0;15;;7;
l;2888946429549;49218157;Dem;0;700;;1;
l;2888678425197;49419885;Ind;0;2;;13;
l;111273581;49330797;Dem;0;5153;;1;
l;2888946860653;49420909;Ind;0;4;;14;
l;111154797;49191533;GOP;0;74104;;2;
l;2888879522413;49234541;Dem;0;14513;;1;
l;2891899650669;49421933;Ind;0;29;;15;
l;2890691407469;49360493;Dem;0;6794;;1;
l;2888476830317;49108589;Dem;1;0;X;1;
l;2889550840429;49412717;Ind;0;7;;6;
l;2886128288365;49418861;Ind;0;15;;12;
l;2888141121133;49459821;Ind;0;219;;3;
l;2891832717933;49471085;;0;531;;2;
l;2886463832685;49422957;Ind;0;40;;16;
l;111215213;49139309;GOP;1;13591;X;2;
l;2887403356781;49422957;Ind;0;22;;16;
l;2890959683181;49030765;GOP;1;4450;X;2;
l;2889751898733;49108589;Dem;1;0;X;1;
l;2891697882733;49434221;Ind;0;11;;6;
l;2887000270445;49032813;GOP;1;8002;X;2;
l;2887604466285;49073773;Dem;1;3274;;1;
l;2887000703597;49417837;Ind;0;46;;11;
l;2888812642925;49408621;Ind;0;14;;3;
l;111366765;49239661;Dem;0;17481;;1;
l;2888879308397;49430125;Ind;0;661;;6;
l;2889819275885;49416813;Ind;0;1;;10;
l;2891832541805;49412717;Ind;0;13;;6;
l;2889617949293;49164909;GOP;0;4579;X;2;
l;2892100977261;49417837;Ind;0;4;;11;
l;2888946860653;49422957;Ind;0;10;;16;
l;2892235194989;49416813;Ind;0;19;;10;
l;2888879751789;49164909;GOP;0;84906;X;2;
l;2886463395437;49447533;Ind;0;9;;5;
l;2887738901101;49413741;Ind;0;26;;7;
l;2888947036781;49470061;;0;1127;X;1;
l;2887336004205;49155693;GOP;1;8427;X;2;
l;2886128464493;49470061;;0;17104;X;1;
l;2888141554285;49413741;Ind;0;15;;7;
l;2888409722477;49109613;Dem;1;3523;;1;
l;2887604683373;49164909;GOP;0;5009;X;2;
l;2890758799981;49473133;Ind;0;213;;4;
l;2885792744045;49418861;Ind;0;26;;12;
l;2892234757741;49064557;Dem;1;9000;X;1;
l;2891429888621;49411693;Ind;0;51;;5;
l;2891429888621;49473133;Ind;0;95;;4;
l;2886866485869;49164909;GOP;0;2817;X;2;
l;2892234757741;49451629;Ind;0;27;;9;
l;2888879375981;49078893;Dem;1;0;X;1;
l;2891497173613;49470061;;0;13051;X;1;
l;2889684622957;49214061;Dem;0;2300;;1;
l;2890289037933;49411693;Ind;0;3;;5;
l;2890691691117;49412717;Ind;0;11;;6;
l;2891564106349;49411693;Ind;0;3;;5;
l;2891765609069;49471085;;0;105;;2;
l;2891563671149;49204845;GOP;0;1103;X;2;
l;2886597609069;49434221;Ind;0;22;;6;
l;2890691691117;49416813;Ind;0;10;;10;
l;2888678425197;49473133;Ind;0;15;;4;
l;2886530941549;49421933;Ind;0;2;;15;
l;2888745534061;49411693;Ind;0;25;;5;
l;2892100977261;49419885;Ind;0;10;;13;
l;111327853;28672621;GOP;1;10697;X;2;
l;2891228126829;49457773;Ind;0;16;;7;
l;2886597609069;49175149;GOP;0;3920;X;2;
l;2888342880877;49416813;Ind;0;3;;10;
l;2889819275885;49419885;Ind;0;1;;13;
l;111337069;49379949;GOP;0;2072;;2;
l;2890087711341;49414765;Ind;0;3;;8;
l;2888275772013;49417837;Ind;0;1;;11;
l;2890557473389;49164909;GOP;0;5452;X;2;
l;2889550840429;49418861;Ind;0;35;;12;
l;2888208663149;49414765;Ind;0;6;;8;
l;2889483731565;49159789;Dem;0;1465;;1;
l;2891228562029;49159789;Dem;0;2290;;1;
l;2886128061037;49235565;GOP;0;0;X;1;
l;2888141554285;49415789;Ind;0;2;;9;
l;2886061179501;49411693;Ind;0;60;;5;
l;2888946860653;49415789;Ind;0;1;;9;
l;2887604683373;49418861;Ind;0;16;;12;
l;2890490364525;49164909;GOP;0;13026;X;2;
l;2888611316333;49420909;Ind;0;5;;14;
l;2888074445421;49420909;Ind;0;17;;14;
l;2888611316333;49416813;Ind;0;3;;10;
l;2887268707949;49461869;Ind;0;77;;4;
l;2888007336557;49421933;Ind;0;0;;15;
l;2888208839277;49470061;;0;10174;X;1;
l;2889819275885;49408621;Ind;0;5;;3;
l;2891832541805;49414765;Ind;0;12;;8;
l;2886732268141;49415789;Ind;0;4;;9;
l;111319661;49059437;GOP;1;0;X;1;
l;2892033868397;49421933;Ind;0;5;;15;
l;2887940227693;49418861;Ind;0;84;;12;
l;2887873118829;49415789;Ind;0;5;;9;
l;2888409558637;49461869;Ind;0;76;;4;
l;2886866485869;49473133;Ind;0;7;;4;
l;2889013711469;49373805;GOP;0;2383;;2;
l;2887403356781;49414765;Ind;0;7;;8;
l;2887873118829;49419885;Ind;0;0;;13;
l;2886799377005;49419885;Ind;0;8;;13;
l;2887671792237;49422957;Ind;0;33;;16;
l;2888879522413;49474157;Ind;0;2470;;3;
l;2886127847021;49433197;Ind;0;39;;5;
l;2892033437293;49460845;Ind;0;84;;3;
l;2886530941549;49415789;Ind;0;0;;9;
l;2886128288365;49473133;Ind;0;56;;4;
l;111250029;49082989;Dem;1;7834;;1;
l;2889551016557;49471085;;0;1676;;2;
l;2891899203181;49165933;Dem;0;5415;;1;
l;2891899650669;49419885;Ind;0;8;;13;
l;2885993631341;49441389;Ind;0;10;;4;
l;2887067812461;49420909;Ind;0;1;;14;
l;2889483731565;49418861;Ind;0;3;;12;
l;2892033868397;49418861;Ind;0;8;;12;
l;2887000703597;49408621;Ind;0;713;;3;
l;2889080861293;49255021;GOP;0;5612;X;2;
l;2889684622957;49454701;Ind;0;46;;4;
l;2886396492397;49228397;Dem;0;2032;;1;
l;2891564106349;49412717;Ind;0;0;;6;
l;2886866485869;49412717;Ind;0;3;;6;
l;111377005;49479277;Ind;0;2945;;3;
l;2891698324077;49414765;Ind;0;1;;8;
l;2889349513837;49159789;Dem;0;2880;;1;
l;2886933155437;49063533;Dem;1;6114;;1;
l;2890624582253;49420909;Ind;0;13;;14;
l;2885994070637;49408621;Ind;0;8;;3;
l;2892302303853;49417837;Ind;0;109;;11;
l;2889483731565;49421933;Ind;0;2;;15;
l;2889684622957;49456749;Ind;0;42;;6;
l;2889751727725;49440365;Ind;0;344;;3;
l;2891631215213;49415789;Ind;0;2;;9;
l;2891564106349;49473133;Ind;0;7;;4;
l;2890087272045;49063533;Dem;1;1764;;1;
l;2886665159277;49412717;Ind;0;1;;6;
l;2886128288365;49421933;Ind;0;9;;15;
l;2888812642925;49416813;Ind;0;5;;10;
l;2891966484077;49364589;Dem;0;236;;1;
l;2889148187245;49408621;Ind;0;17;;3;
l;2889148187245;49422957;Ind;0;17;;16;
l;2890624582253;49414765;Ind;0;10;;8;
l;2890356146797;49415789;Ind;0;1;;9;
l;2887537358445;49257069;GOP;0;7104;;2;
l;2889282062957;49304173;GOP;0;852;X;2;
l;2891228237421;49147501;GOP;1;3020;X;2;
l;2888208215661;49425005;Ind;0;278;;3;
l;111592045;49415789;Ind;0;598;;9;
l;2887470465645;49420909;Ind;0;7;;14;
l;2892301873773;49463917;Ind;0;528;;3;
l;2886463395437;49449581;Ind;0;4;;7;
l;2891832227437;49333869;Dem;0;1106;;1;
l;2886128288365;49164909;GOP;0;17522;X;2;
l;2891295239789;49220205;GOP;0;1967;X;2;
l;2892302088813;49261165;GOP;0;7654;;2;
l;2889081078381;49419885;Ind;0;3;;13;
l;2891496997485;49411693;Ind;0;14;;5;
l;2890624582253;49419885;Ind;0;4;;13;
l;2890087887469;49470061;;0;3622;X;1;
l;2889281961581;49428077;Ind;0;37;;4;
l;2887000401517;49099373;Dem;1;8621;X;1;
l;2892033868397;49416813;Ind;0;5;;10;
l;2891429888621;49418861;Ind;0;31;;12;
l;2889215472237;49470061;;0;6912;X;1;
l;2887067539053;49151597;GOP;1;0;X;1;
l;2890758364781;49457773;Ind;0;182;;7;
l;2890490364525;49414765;Ind;0;14;;8;
l;2888745710189;49471085;;0;811;;2;
l;2888610885229;49218157;Dem;0;2190;;1;
l;2891764993645;49443437;Ind;0;27;;6;
l;2888275772013;49422957;Ind;0;10;;16;
l;2890893017709;49420909;Ind;0;2;;14;
l;111238765;49146477;GOP;1;0;X;1;
l;2889349513837;49411693;Ind;0;13;;5;
l;2888544207469;49417837;Ind;0;0;;11;
l;2890221493869;49457773;Ind;0;14;;7;
l;2886128288365;49408621;Ind;0;34;;3;
l;2887940227693;49414765;Ind;0;16;;8;
l;2892168086125;49412717;Ind;0;18;;6;
l;2889483907693;49470061;;0;3827;X;1;
l;2889148187245;49417837;Ind;0;0;;11;
l;2891564282477;49470061;;0;1528;X;1;
l;2889953493613;49473133;Ind;0;87;;4;
l;2888409558637;49220205;GOP;0;5456;X;2;
l;2891765432941;49418861;Ind;0;3;;12;
l;2889483296365;49454701;Ind;0;35;;4;
l;2888476659309;49063533;Dem;1;1445;;1;
l;2887202030189;49416813;Ind;0;1;;10;
l;2888879751789;49414765;Ind;0;46;;8;
l;2886933594733;49415789;Ind;0;9;;9;
l;111299181;49055341;GOP;1;0;X;1;
l;2889282404973;49420909;Ind;0;10;;14;
l;2886799553133;49471085;;0;1091;;2;
l;2890825908845;49411693;Ind;0;6;;5;
l;111280749;49093229;Dem;1;7728;;1;
l;111295085;49100397;Dem;1;0;X;1;
l;2892302056045;49123949;Dem;1;0;X;1;
l;2889819275885;49164909;GOP;0;1804;X;2;
l;2892168262253;49471085;;0;6733;;2;
l;2892168086125;49415789;Ind;0;7;;9;
l;2889752167021;49412717;Ind;0;8;;6;
l;2890221605485;49088109;Dem;1;3410;X;1;
l;2888007512685;49470061;;0;998;X;1;
l;2887738510957;49036909;GOP;1;7437;X;1;
l;2888477098605;49159789;Dem;0;2000;;1;
l;2887000407661;49101421;Dem;1;6020;X;1;
l;2889751880301;49507949;Ind;0;359;;3;
l;2890825469549;49443437;Ind;0;42;;6;
l;2889349689965;49471085;;0;799;;2;
l;2885792416365;49319533;GOP;0;1944;X;2;
l;2886664937069;49243757;GOP;1;1077;X;2;
l;2887604683373;49159789;Dem;0;3151;;1;
l;2887268881005;49114733;Dem;1;1739;;1;
l;2887000703597;49422957;Ind;0;842;;16;
l;2890087711341;49419885;Ind;0;5;;13;
l;2886664724077;49214061;Dem;0;696;;1;
l;2888745092717;49433197;Ind;0;36;;5;
l;2889148363373;49470061;;0;2913;X;1;
l;2887067812461;49164909;GOP;0;1820;X;2;
l;2886396723821;49408621;Ind;0;25;;3;
l;2890423255661;49412717;Ind;0;1;;6;
l;2887806186093;49471085;;0;129;;2;
l;111243885;49047149;GOP;1;0;X;1;
l;2890826084973;49471085;;0;307;;2;
l;2889819275885;49414765;Ind;0;1;;8;
l;2889818834541;49432173;Ind;0;115;;4;
l;2888879751789;49421933;Ind;0;209;;15;
l;2887067540077;49059437;GOP;1;0;X;1;
l;2890020276845;49320557;GOP;0;1431;X;2;
l;2885994070637;49420909;Ind;0;4;;14;
l;2887470026349;49189485;GOP;0;6836;X;2;
l;2886195065453;49315437;Dem;0;3787;;1;
l;2890289037933;49417837;Ind;0;0;;11;
l;2887067812461;49417837;Ind;0;3;;11;
l;2886597609069;49435245;Ind;0;12;;7;
l;2886665159277;49418861;Ind;0;0;;12;
l;111204973;49488493;Ind;0;416;;3;
l;111275629;49331821;GOP;0;9095;X;2;
l;2890289037933;49408621;Ind;0;3;;3;
l;2889148187245;49421933;Ind;0;18;;15;
l;2886463832685;49159789;Dem;0;2969;;1;
l;2888342880877;49473133;Ind;0;15;;4;
l;2891966759533;49421933;Ind;0;3;;15;
l;2890557473389;49159789;Dem;0;1546;;1;
l;2889751727725;49189485;GOP;0;12395;X;2;
l;2886195573357;49471085;;0;526;;2;
l;2886329183853;49461869;Ind;0;49;;4;
l;2890557473389;49419885;Ind;0;15;;13;
l;2886061179501;49420909;Ind;0;16;;14;
l;2891966487149;49059437;GOP;1;0;X;1;
l;2891228562029;49419885;Ind;0;2;;13;
l;111266413;49320557;GOP;0;11566;X;2;
l;2888141554285;49159789;Dem;0;1810;;1;
l;2889819275885;49422957;Ind;0;10;;16;
l;2886799377005;49415789;Ind;0;5;;9;
l;2886128288365;49420909;Ind;0;6;;14;
l;2889550409325;49460845;Ind;0;480;;3;
l;2886732268141;49473133;Ind;0;20;;4;
l;2888477098605;49414765;Ind;0;3;;8;
l;2890356322925;49471085;;0;73;;2;
l;2887671792237;49414765;Ind;0;1;;8;
l;2890624140909;49434221;Ind;0;16;;6;
l;2887470465645;49473133;Ind;0;47;;4;
l;2891697882733;49435245;Ind;0;7;;7;
l;2886530941549;49416813;Ind;0;1;;10;
l;2888745086573;49029741;GOP;1;2048;X;2;
l;111373933;49253997;GOP;1;0;X;1;
l;2888208663149;49411693;Ind;0;9;;5;
l;2887336247917;49422957;Ind;0;27;;16;
l;2885926961773;49473133;Ind;0;5;;4;
l;2890825581165;49086061;Dem;1;2068;;1;
l;2889416622701;49408621;Ind;0;20;;3;
l;2889886384749;49419885;Ind;0;5;;13;
l;2890691691117;49473133;Ind;0;55;;4;
l;2887000270445;49217133;Dem;0;3678;;1;
l;2886396723821;49421933;Ind;0;6;;15;
l;2886665159277;49413741;Ind;0;4;;7;
l;2888879383149;49140333;GOP;1;0;X;1;
l;111343213;49392237;GOP;0;1955;;2;
l;111305325;49357421;GOP;0;10790;X;2;
l;2887806009965;49408621;Ind;0;7;;3;
l;2886329380461;49366637;GOP;0;2932;X;2;
l;2891899650669;49420909;Ind;0;5;;14;
l;2887269139053;49411693;Ind;0;6;;5;
l;2888476659309;49441389;Ind;0;56;;4;
l;2890154554989;49111661;Dem;1;5155;;1;
l;2887000400493;49098349;Dem;1;0;X;1;
l;2888812195437;49029741;GOP;1;3500;X;2;
l;2890557127277;49048173;GOP;1;0;X;1;
l;2887268873837;49111661;Dem;1;1913;;1;
l;111368813;49158765;Dem;1;22795;;1;
l;2885859852909;49411693;Ind;0;10;;5;
l;2886463832685;49417837;Ind;0;4;;11;
l;2888409989741;49413741;Ind;0;13;;7;
l;2889617509997;49441389;Ind;0;37;;4;
l;2889281961581;49429101;Ind;0;432;;5;
l;2890691691117;49415789;Ind;0;3;;9;
l;2891563671149;49453677;Ind;0;27;;3;
l;111156845;49457773;Ind;0;594;;7;
l;2891429569133;49328749;GOP;0;8123;;2;
l;2889550840429;49411693;Ind;0;22;;5;
l;2886262682221;49471085;;0;231;;2;
l;2890624758381;49470061;;0;12733;X;1;
l;2890758488685;49093229;Dem;1;7728;;1;
l;2889886384749;49421933;Ind;0;9;;15;
l;2890289037933;49419885;Ind;0;0;;13;
l;2886128288365;49414765;Ind;0;9;;8;
l;2887805570669;49440365;Ind;0;51;;3;
l;2889281961581;49030765;GOP;1;12520;X;2;
l;111592045;49408621;Ind;0;4665;;3;
l;2886598050413;49416813;Ind;0;0;;10;
l;2889684832877;49238637;GOP;1;4840;X;2;
l;2892235194989;49421933;Ind;0;39;;15;
l;2891429453421;49204845;GOP;0;31618;X;2;
l;2886664724077;49453677;Ind;0;15;;3;
l;2889550409325;49218157;Dem;0;11371;;1;
l;2887134921325;49411693;Ind;0;8;;5;
l;2890355923565;49478253;Ind;0;129;;3;
l;2892101153389;49470061;;0;5870;X;1;
l;2892168086125;49414765;Ind;0;18;;8;
l;2891765432941;49408621;Ind;0;6;;3;
l;2887604683373;49414765;Ind;0;5;;8;
l;2889617949293;49418861;Ind;0;7;;12;
l;2886732444269;49471085;;0;513;;2;
l;111297133;49352301;GOP;0;8793;X;2;
l;2888275340909;49218157;Dem;0;2708;;1;
l;2888477098605;49422957;Ind;0;24;;16;
l;2891832102509;49441389;Ind;0;117;;4;
l;2891429570157;49330797;Dem;0;5153;;1;
l;2888409558637;49218157;Dem;0;3688;;1;
l;2888007336557;49417837;Ind;0;1;;11;
l;2889550840429;49416813;Ind;0;4;;10;
l;2885859852909;49418861;Ind;0;7;;12;
l;2888946595437;49367661;GOP;0;555;X;2;
l;2889215296109;49413741;Ind;0;24;;7;
l;2886866054765;49220205;GOP;0;3359;X;2;
l;2891362332269;49425005;Ind;0;632;;3;
l;2888409989741;49415789;Ind;0;5;;9;
l;2888745092717;49436269;Ind;0;192;;8;
l;2887537574509;49416813;Ind;0;10;;10;
