l;3291606359765;56744661;Mnt;0;45;;3;
l;3289861092053;56597205;GOP;0;1626;;5;
l;117466837;56386261;Dem;1;8647;X;1;
l;3288921790165;56519381;Dem;0;1358;X;1;
l;3289122989781;56481493;GOP;0;913;X;2;
l;3289391311573;56749781;Ind;0;4197;;3;
l;3289660202709;56742613;GOP;0;7056;;2;
l;3289592648405;56752853;Mnt;0;88;;1;
l;117488341;56427221;Dem;1;5936;X;2;
l;3289995390677;56687317;GOP;0;4592;;5;
l;3288787346133;56382165;Dem;1;5660;X;2;
l;3289861529301;56770261;CST;0;23;;4;
l;3290264182485;56742613;GOP;0;7301;;2;
l;3289391537877;56492757;GOP;0;4130;;2;
l;3290129522389;56576725;GOP;0;1592;X;3;
l;3289592650453;56380117;Dem;1;1000;X;1;
l;3288653569749;56744661;Mnt;0;69;;3;
l;3290465296085;56522453;GOP;0;8203;;2;
l;117550805;56441557;Dem;1;10534;X;2;
l;3291941904085;56740565;Dem;0;916;X;1;
l;3289324317397;56745685;CST;0;99;;3;
l;117475029;56753877;GOP;0;0;X;1;
l;3289794423509;56790741;Dem;1;2167;X;1;
l;3289726885589;56650453;GOP;0;11726;;14;
l;3288787447509;56490709;GOP;0;11007;;2;
l;3291069488853;56744661;Mnt;0;342;;3;
l;3290532621013;56789717;GOP;0;1950;;2;
l;3290197076693;56790741;Dem;1;2700;X;1;
l;3289928641237;56790741;Dem;1;4806;X;1;
l;3290398400213;56742613;GOP;0;2124;;2;
l;3290532400853;56516309;GOP;0;1981;;2;
l;3289324317397;56433365;GOP;1;4520;X;2;
l;117455573;56370901;Dem;1;0;X;1;
l;3289257121493;56632021;Dem;0;3175;;2;
l;3292076121813;56744661;Mnt;0;75;;3;
l;117490389;56429269;GOP;1;0;X;2;
l;117567189;56432341;Dem;1;79422;X;1;
l;3292075898581;56458965;Dem;1;0;X;1;
l;3288988663509;56371925;GOP;1;1644;X;2;
l;117566165;56745685;CST;0;3414;;3;
l;3289861087957;56382165;Dem;1;470;X;2;
l;3288787787477;56770261;CST;0;161;;4;
l;3289928638165;56742613;GOP;0;2600;;2;
l;3291807471317;56520405;GOP;0;577;;2;
l;3290465153749;56758997;Ind;0;2526;;9;
l;3288854899413;56789717;GOP;0;645;;2;
l;3289056226005;56790741;Dem;1;6350;X;1;
l;3289458876117;56740565;Dem;0;1658;X;1;
l;3289726887637;56420053;GOP;1;8209;X;6;
l;117564117;56714965;GOP;0;3317;X;2;
l;3288787787477;56742613;GOP;0;10026;;2;
l;3291404604117;56617685;Dem;1;1130;X;3;
l;3291337696981;56501973;GOP;0;1098;X;2;
l;3289861189333;56490709;GOP;0;1961;;2;
l;117469909;56607445;Dem;1;10318;X;3;
l;117548757;56684245;GOP;0;6939;;8;
l;117457621;56372949;GOP;1;0;X;1;
l;3291941676757;56502997;Dem;0;697;;1;
l;3288451901141;56481493;GOP;0;2161;X;2;
l;3290599726805;56744661;Mnt;0;87;;3;
l;3290264185557;56790741;Dem;1;6437;X;1;
l;3291270815445;56742613;GOP;0;1728;;2;
l;3291538897621;56700629;GOP;0;1463;;2;
l;117557973;56475349;GOP;1;3934;X;2;
l;117476053;56612565;Dem;0;3017;;2;
l;3291136379605;56556245;Dem;1;11655;X;1;
l;117460693;56750805;GOP;0;7932;;4;
l;117808853;56472277;Dem;1;3114;X;1;
l;3291471800021;56481493;GOP;0;2150;X;2;
l;3290398176981;56458965;Dem;1;0;X;1;
l;117907157;56740565;Dem;0;280771;X;1;
l;3290331291349;56740565;Dem;0;3538;X;1;
l;3289861532373;56789717;GOP;0;1601;;2;
l;3288519005909;56710869;Dem;0;1649;;1;
l;3289257549525;56770261;CST;0;135;;4;
l;3290263750357;56753877;GOP;0;0;X;1;
l;3289995388629;56436437;Dem;1;308;X;3;
l;3289055795925;56730325;GOP;0;4295;;4;
l;3291740577493;56770261;CST;0;74;;4;
l;117459669;56374997;GOP;1;3551;X;2;
l;117483221;56658645;Dem;0;4121;;3;
l;3292076121813;56742613;GOP;0;1879;;2;
l;3289794079445;56745685;CST;0;141;;3;
l;117548757;56434389;Dem;1;11097;X;2;
l;3289726885589;56643285;GOP;0;12043;;8;
l;3291874453205;56481493;GOP;0;2315;X;2;
l;117480149;56633045;Dem;0;6794;X;2;
l;3291069491925;56790741;Dem;1;8732;X;1;
l;3289995747029;56740565;Dem;0;12276;X;1;
l;117453525;56543957;GOP;0;5333;X;4;
l;3290934852309;56663765;Dem;0;1324;X;1;
l;3290935271125;56742613;GOP;0;1193;;2;
l;117467861;56388309;Dem;1;0;X;2;
l;3289928200917;56605397;Dem;1;4958;X;1;
l;3291807346389;56490709;GOP;0;768;;2;
l;3290532187861;56400597;Dem;1;2397;X;1;
l;3291203287765;56427221;Dem;1;4500;X;2;
l;117462741;56568533;Dem;0;3245;;1;
l;3289056222933;56742613;GOP;0;4024;;2;
l;3290867820245;56477397;Dem;0;1232;;1;
l;3290196850389;56458965;Dem;1;0;X;1;
l;3290935271125;56740565;Dem;0;1416;X;1;
l;117551829;56443605;Dem;1;11324;X;3;
l;3290129739477;56504021;GOP;1;0;X;2;
l;3292009016021;56790741;Dem;1;9559;X;1;
l;3291069051605;56597205;GOP;0;1652;;5;
l;3289458665173;56764117;GOP;0;1260;;2;
l;3290733944533;56744661;Mnt;0;203;;3;
l;3289660103381;56471253;Dem;1;3640;X;1;
l;3291740138197;56388309;Dem;1;0;X;2;
l;3289995750101;56790741;Dem;1;9456;X;1;
l;3289391767253;56742613;GOP;0;4213;;2;
l;3289055795925;56408789;Dem;1;6530;X;1;
l;3290465509077;56770261;CST;0;228;;4;
l;3288854555349;56433365;GOP;1;1067;X;2;
l;3289928415957;56459989;Dem;1;0;X;1;
l;117679829;56501973;GOP;0;21160;X;2;
l;3288921790165;56761045;Lib;0;105;;3;
l;3289928638165;56740565;Dem;0;6350;X;1;
l;3290800712405;56485589;Dem;0;672;;1;
l;3288653572821;56790741;Dem;1;2177;X;1;
l;117463765;56379093;Dem;1;6117;X;2;
l;3291807686357;56744661;Mnt;0;59;;3;
l;3288653147861;56423125;Dem;1;0;X;1;
l;3288989114069;56740565;Dem;0;801;X;1;
l;3288519355093;56789717;GOP;0;17016;;2;
l;3288988663509;56549077;Dem;0;543;;1;
l;3291136168661;56616661;Dem;1;7126;X;2;
l;117720789;56559317;GOP;0;21546;;2;
l;3291539038933;56527573;Dem;0;1235;;1;
l;117550805;56688341;GOP;0;7383;;6;
l;3291941676757;56501973;GOP;0;911;X;2;
l;3290129522389;56571605;Dem;0;1783;;1;
l;3291404604117;56627925;GOP;0;925;X;8;
l;3288451827413;56430293;Dem;1;3090;X;1;
l;117681877;56504021;GOP;1;0;X;2;
l;3292009012949;56742613;GOP;0;12317;;2;
l;3290666835669;56740565;Dem;0;4373;X;1;
l;3292009016021;56789717;GOP;0;13329;;2;
l;3289324447445;56466133;Dem;1;3115;X;1;
l;3288519352021;56744661;Mnt;0;202;;3;
l;117907157;56744661;Mnt;0;10048;;3;
l;3290062403285;56368853;Dem;1;0;X;2;
l;3290263965397;56516309;GOP;0;5299;;2;
l;3288586023637;56608469;Dem;1;1116;X;4;
l;117461717;56752853;Mnt;0;768;;1;
l;3290330940117;56449749;GOP;1;0;X;2;
l;3291002026709;56447701;Dem;1;1936;X;1;
l;3289726886613;56754901;Ind;0;235;;3;
l;3292075903701;56602325;GOP;0;1403;;2;
l;117567189;56490709;GOP;0;64669;;2;
l;3288653355733;56464085;Dem;1;2430;X;1;
l;3289727311573;56770261;CST;0;285;;4;
l;3289391767253;56740565;Dem;0;5672;X;1;
l;117481173;56411861;Dem;1;16795;X;1;
l;3290465297109;56527573;Dem;0;1880;;1;
l;3288787787477;56740565;Dem;0;14510;X;1;
l;3289592752853;56433365;GOP;1;6610;X;2;
l;117682901;56457941;Dem;1;0;X;1;
l;3289592650453;56570581;GOP;0;1007;;3;
l;3291740577493;56740565;Dem;0;6561;X;1;
l;3288921664213;56485589;Dem;0;875;;1;
l;3288988772053;56477397;Dem;0;756;;1;
l;3291941904085;56742613;GOP;0;745;;2;
l;3290934852309;56668885;GOP;0;1228;;3;
l;3289861189333;56432341;Dem;1;2997;X;1;
l;3291807686357;56742613;GOP;0;749;;2;
l;117692117;56519381;Dem;0;14554;X;1;
l;3289525770965;56521429;GOP;0;8342;;2;
l;3291270818517;56790741;Dem;1;838;X;1;
l;117463765;56570581;GOP;0;5574;;3;
l;117808853;56719061;GOP;0;2721;;2;
l;3289727314645;56789717;GOP;0;20034;;2;
l;3289995405013;56481493;GOP;0;6320;X;2;
l;117697237;56467157;Dem;1;18737;X;1;
l;3288854778581;56470229;Dem;1;0;X;1;
l;3288653569749;56770261;CST;0;31;;4;
l;3290196638421;56394453;Dem;1;0;X;1;
l;3288720449237;56496853;Dem;0;4292;X;1;
l;3290465512149;56790741;Dem;1;11316;X;1;
l;3289525626581;56681173;GOP;0;6461;;6;
l;117565141;56481493;GOP;0;89915;X;2;
l;3290666408661;56633045;Dem;0;81;X;2;
l;3289995388629;56434389;Dem;1;326;X;2;
l;3292008565461;56374997;GOP;1;2556;X;2;
l;3291136600789;56789717;GOP;0;8949;;2;
l;3289726886613;56653525;GOP;0;927;;2;
l;3291472145109;56789717;GOP;0;2391;;2;
l;3291807471317;56761045;Lib;0;221;;3;
l;3289861092053;56607445;Dem;1;1899;X;3;
l;3290129964757;56744661;Mnt;0;183;;3;
l;3290465512149;56789717;GOP;0;9832;;2;
l;3288787447509;56432341;Dem;1;13597;X;1;
l;117466837;56583893;GOP;1;9786;X;4;
l;3290263965397;56514261;Dem;0;4113;X;1;
l;3292075781845;56432341;Dem;1;2538;X;1;
l;3289123334869;56789717;GOP;0;867;;2;
l;3288519008981;56714965;GOP;0;1919;X;2;
l;117476053;56614613;GOP;0;4679;X;3;
l;3292008566485;56561365;Dem;1;8542;X;1;
l;3290263959253;56458965;Dem;1;0;X;1;
l;117907157;56742613;GOP;0;227960;;2;
l;3288586238677;56459989;Dem;1;0;X;1;
l;3290465152725;56441557;Dem;1;468;X;2;
l;3289123331797;56770261;CST;0;45;;4;
l;3289995388629;56680149;GOP;0;294;;5;
l;3291874798293;56790741;Dem;1;2326;X;1;
l;3289324309205;56705749;Dem;0;1220;;1;
l;3290465509077;56744661;Mnt;0;631;;3;
l;3290733944533;56742613;GOP;0;6503;;2;
l;3290733490901;56540885;Dem;0;4230;;2;
l;117469909;56593109;Dem;0;8623;X;2;
l;3291069263573;56504021;GOP;1;0;X;2;
l;3290733826773;56470229;Dem;1;0;X;1;
l;3289726885589;56412885;Dem;1;15565;;6;
l;117548757;56436437;Dem;1;11719;X;3;
l;3291002379989;56742613;GOP;0;5443;;2;
l;117481173;56418005;Dem;1;19186;X;5;
l;3291472145109;56790741;Dem;1;2213;X;1;
l;3288452031189;56469205;GOP;1;2524;X;2;
l;117478101;56616661;Dem;1;8471;X;2;
l;3289659859669;56713941;Dem;1;1355;;1;
l;3289592650453;56379093;Dem;1;1221;X;2;
l;3292075903701;56556245;Dem;1;2395;X;1;
l;3289123117781;56464085;Dem;1;1430;X;1;
l;3289056224981;56767189;Dem;0;328;X;1;
l;3290465152725;56687317;GOP;0;372;;5;
l;3290733602517;56481493;GOP;0;8561;X;2;
l;117907157;56770261;CST;0;6366;;4;
l;3291605909205;56549077;Dem;0;907;;1;
l;3290397965013;56394453;Dem;1;0;X;1;
l;117483221;56420053;GOP;1;8209;X;6;
l;3289928638165;56744661;Mnt;0;112;;3;
l;3289257209557;56490709;GOP;0;4185;;2;
l;3291136168661;56625877;GOP;0;7635;;6;
l;3292008566485;56750805;GOP;0;7932;;4;
l;3288653569749;56740565;Dem;0;2556;X;1;
l;3288921578197;56408789;Dem;1;488;X;1;
l;117558997;56451797;GOP;1;3997;X;2;
l;3290331291349;56770261;CST;0;129;;4;
l;3288653572821;56789717;GOP;0;1202;;2;
l;117464789;56572629;GOP;1;8099;X;2;
l;117690069;56516309;GOP;0;12986;;2;
l;3290331294421;56790741;Dem;1;2424;X;1;
l;3290465509077;56742613;GOP;0;10643;;2;
l;117688021;56553173;GOP;0;20964;;2;
l;3291404604117;56629973;GOP;1;1348;X;9;
l;3291874453205;56477397;Dem;0;2318;;1;
l;3290733489877;56365781;Dem;1;0;X;2;
l;117553877;56447701;Dem;1;3159;X;1;
l;3290263748309;56395477;Dem;1;575;X;2;
l;3290733490901;56542933;GOP;0;4447;;3;
l;3288989114069;56742613;GOP;0;1445;;2;
l;3289995390677;56688341;GOP;0;6937;;6;
l;117465813;56581845;GOP;0;4374;;5;
l;3289726887637;56655573;Dem;0;3622;;1;
l;117551829;56697557;GOP;0;6287;;6;
l;3290599378645;56707797;Dem;0;947;;1;
l;117807829;56718037;GOP;0;3076;;2;
l;117471957;56394453;Dem;1;0;X;1;
l;3289592648405;56378069;GOP;1;436;X;2;
l;3290599729877;56789717;GOP;0;3604;;2;
l;3291538908885;56481493;GOP;0;1169;X;2;
l;117561045;56453845;GOP;1;3698;X;2;
l;3289995629269;56470229;Dem;1;0;X;1;
l;3291673468629;56740565;Dem;0;3253;X;1;
l;117720789;56765141;Mnt;0;3605;;3;
l;117472981;56720085;GOP;0;2472;;3;
l;3290532617941;56740565;Dem;0;2113;X;1;
l;3291874798293;56789717;GOP;0;1915;;2;
l;3289190229717;56466133;Dem;1;1378;X;1;
l;117479125;56406741;Dem;1;6084;X;1;
l;3288586022613;56389333;Dem;1;3403;X;1;
l;3290934931157;56490709;GOP;0;1106;;2;
l;117465813;56383189;Dem;1;6820;X;1;
l;3290465153749;56691413;Dem;0;8336;;2;
l;117555925;56449749;GOP;1;0;X;2;
l;3291539038933;56469205;GOP;1;1354;X;2;
l;117566165;56485589;Dem;0;54671;;1;
l;3290264184533;56766165;GOP;0;3776;;2;
l;117472981;56395477;Dem;1;3708;X;2;
l;3292075687637;56395477;Dem;1;2811;X;2;
l;3290331079381;56527573;Dem;0;2469;;1;
l;117563093;56455893;GOP;1;3641;X;2;
l;3288519352021;56742613;GOP;0;13127;;2;
l;3289995534037;56523477;Dem;0;7986;X;1;
l;3289324310229;56451797;GOP;1;1105;X;2;
l;3289995747029;56744661;Mnt;0;334;;3;
l;117483221;56655573;Dem;0;3622;;1;
l;3290599378645;56451797;GOP;1;2892;X;2;
l;3290197073621;56770261;CST;0;49;;4;
l;3289726885589;56646357;GOP;0;14904;;10;
l;3290263751381;56612565;Dem;0;3017;;2;
l;3291606359765;56740565;Dem;0;1205;X;1;
l;3290801056469;56789717;GOP;0;1412;;2;
l;3288720681685;56789717;GOP;0;2771;;2;
l;3291740137173;56386261;Dem;1;889;X;1;
l;3289122989781;56477397;Dem;0;1294;;1;
l;117453525;56540885;Dem;0;4230;;2;
l;3291405036245;56790741;Dem;1;1788;X;1;
l;117789397;56470229;Dem;1;0;X;1;
l;3288586023637;56598229;GOP;0;367;;6;
l;3289727311573;56744661;Mnt;0;1658;;3;
l;3289257332437;56514261;Dem;0;5690;X;1;
l;3289391311573;56535765;Dem;0;4165;X;1;
l;3290263751381;56398549;Dem;1;6080;X;1;
l;3289324658389;56744661;Mnt;0;45;;3;
l;117677781;56492757;GOP;0;12015;;2;
l;117910229;56790741;Dem;1;242167;X;1;
l;3290129521365;56380117;Dem;1;1923;X;1;
l;3289257551573;56767189;Dem;0;4013;X;1;
l;3290465297109;56469205;GOP;1;2479;X;2;
l;3288519352021;56770261;CST;0;731;;4;
l;3290330941141;56703701;Dem;0;2325;;1;
l;3288519005909;56453845;GOP;1;3698;X;2;
l;3291740137173;56583893;GOP;1;802;X;4;
l;3289458876117;56744661;Mnt;0;47;;3;
l;3288787346133;56578773;Dem;0;5451;;3;
l;117484245;56422101;Dem;1;0;X;1;
l;3291673253589;56761045;Lib;0;1737;;3;
l;3289727125205;56476373;Dem;1;31831;X;1;
l;117694165;56523477;Dem;0;16727;X;1;
l;3288519004885;56708821;Dem;0;2120;;1;
l;3291404693205;56432341;Dem;1;2098;X;1;
l;3291740353237;56457941;Dem;1;0;X;1;
l;3291941563093;56745685;CST;0;40;;3;
l;3291405036245;56789717;GOP;0;1419;;2;
l;3290599385813;56485589;Dem;0;1449;;1;
l;3290465153749;56698581;GOP;0;8188;;7;
l;3291471800021;56477397;Dem;0;2732;;1;
l;3289324658389;56740565;Dem;0;2575;X;1;
l;3289056005845;56516309;GOP;0;328;;2;
l;3292008565461;56560341;Dem;0;1381;;1;
l;3290465152725;56439509;Dem;1;580;X;1;
l;117486293;56424149;Dem;1;2132;;1;
l;3291069051605;56598229;GOP;0;1475;;6;
l;3289995388629;56682197;GOP;0;296;;7;
l;3289324661461;56790741;Dem;1;1720;X;1;
l;3289727125205;56765141;Mnt;0;3605;;3;
l;3290599379669;56709845;GOP;0;768;X;2;
l;3291807689429;56790741;Dem;1;1270;X;1;
l;3289995388629;56435413;Dem;1;375;X;1;
l;3290062858965;56790741;Dem;1;4523;X;1;
l;3290666408661;56408789;Dem;1;85;X;1;
l;3289458535125;56433365;GOP;1;2862;X;2;
l;3289726885589;56639189;Dem;1;16181;X;2;
l;3290062855893;56740565;Dem;0;5798;X;1;
l;3291337927381;56790741;Dem;1;2133;X;1;
l;117480149;56408789;Dem;1;7103;X;1;
l;3291270815445;56740565;Dem;0;1208;X;1;
l;117478101;56618709;Dem;1;10123;;4;
l;3289794002645;56428245;Dem;1;0;X;1;
l;3289659861717;56433365;GOP;1;8883;X;2;
l;117466837;56385237;Dem;1;7834;X;2;
l;3291673127637;56485589;Dem;0;1316;;1;
l;3289861087957;56581845;GOP;0;317;;5;
l;117690069;56514261;Dem;0;13991;X;1;
l;3291606359765;56770261;CST;0;39;;4;
l;3289794206421;56464085;Dem;1;2900;X;1;
l;3289727125205;56559317;GOP;0;21546;;2;
l;3288519006933;56711893;Dem;0;1949;;1;
l;3290868162261;56740565;Dem;0;1394;X;1;
l;3292008564437;56373973;GOP;1;0;X;1;
l;117474005;56397525;Dem;1;0;X;1;
l;117683925;56458965;Dem;1;0;X;1;
l;3291002383061;56789717;GOP;0;5183;;2;
l;117550805;56440533;Dem;1;10410;X;3;
l;3289794420437;56740565;Dem;0;2614;X;1;
l;117692117;56520405;GOP;0;9292;;2;
l;3291673468629;56742613;GOP;0;3269;;2;
l;3290868165333;56790741;Dem;1;1063;X;1;
l;3291136597717;56740565;Dem;0;10793;X;1;
l;3289794079445;56485589;Dem;0;1083;;1;
l;117551829;56760021;Lib;0;733;;10;
l;3291405035221;56766165;GOP;0;1870;;2;
l;3290330942165;56475349;GOP;1;864;X;2;
l;3290666620629;56520405;GOP;0;2276;;2;
l;117476053;56808149;GOP;0;3848;;4;
l;3288586023637;56605397;Dem;1;1128;X;1;
l;3289056226005;56789717;GOP;0;3820;;2;
l;3289257549525;56742613;GOP;0;4033;;2;
l;3288922008277;56790741;Dem;1;1361;X;1;
l;3290868162261;56742613;GOP;0;1038;;2;
l;117556949;56703701;Dem;0;2325;;1;
l;3290733489877;56364757;Dem;1;0;X;1;
l;3291673471701;56790741;Dem;1;2361;X;1;
l;3291472142037;56744661;Mnt;0;98;;3;
l;3290062513877;56477397;Dem;0;4366;;1;
l;3290666415829;56757973;Ind;0;559;;1;
l;3291002383061;56790741;Dem;1;3335;X;1;
l;3291740580565;56789717;GOP;0;3981;;2;
l;3288921582293;56422101;Dem;1;0;X;1;
l;3289995389653;56438485;Dem;1;217;X;1;
l;3288989114069;56744661;Mnt;0;47;;3;
l;3290801053397;56742613;GOP;0;1511;;2;
l;3290867934933;56501973;GOP;0;1410;X;2;
l;117551829;56699605;GOP;0;8716;;8;
l;117483221;56755925;Mnt;0;2014;;7;
l;3291807346389;56432341;Dem;1;1480;X;1;
l;3289660103381;56718037;GOP;0;3076;;2;
l;3291136168661;56627925;GOP;0;11231;X;8;
l;3292008785621;56502997;Dem;0;7454;;1;
l;3291740580565;56790741;Dem;1;10231;X;1;
l;3289458876117;56742613;GOP;0;2090;;2;
l;3289257332437;56516309;GOP;0;3787;;2;
l;3288653228757;56433365;GOP;1;2103;X;2;
l;117478101;56625877;GOP;0;8422;;6;
l;3291337583317;56745685;CST;0;64;;3;
l;3289324310229;56707797;Dem;0;653;;1;
l;3289592752853;56745685;CST;0;139;;3;
l;3291069147861;56485589;Dem;0;4276;;1;
l;3290465153749;56689365;Dem;0;9384;X;1;
l;3291740577493;56742613;GOP;0;4446;;2;
l;3289726887637;56656597;Dem;0;4185;;2;
l;3289190443733;56790741;Dem;1;628;X;1;
l;3290196640469;56397525;Dem;1;0;X;1;
l;3290733602517;56477397;Dem;0;5390;;1;
l;3290801053397;56770261;CST;0;42;;4;
l;3290465151701;56685269;GOP;0;223;;2;
l;3289458876117;56770261;CST;0;82;;4;
l;3290196639445;56720085;GOP;0;157;;3;
l;117695189;56469205;GOP;1;20154;X;2;
l;3291539250901;56742613;GOP;0;1119;;2;
l;3288921664213;56745685;CST;0;39;;3;
l;3289391770325;56789717;GOP;0;4447;;2;
l;117481173;56639189;Dem;1;16181;X;2;
l;3289592649429;56569557;GOP;1;3360;X;2;
l;3288519142101;56467157;Dem;1;10312;X;1;
l;3291606359765;56742613;GOP;0;1465;;2;
l;3291337924309;56744661;Mnt;0;140;;3;
l;3288988772053;56481493;GOP;0;1451;X;2;
l;117453525;56542933;GOP;0;4447;;3;
l;117467861;56387285;Dem;1;0;X;1;
l;3289928200917;56608469;Dem;1;3908;X;4;
l;3288921664213;56433365;GOP;1;1482;X;2;
l;3291673050837;56428245;Dem;1;0;X;1;
l;117560021;56708821;Dem;0;2804;;1;
l;3290935271125;56770261;CST;0;35;;4;
l;3291203287765;56663765;Dem;0;4984;X;1;
l;117489365;56428245;Dem;1;0;X;1;
l;3290062855893;56770261;CST;0;152;;4;
l;3289056224981;56766165;GOP;0;370;;2;
l;3288787347157;56385237;Dem;1;7018;X;2;
l;3291069051605;56607445;Dem;1;828;X;3;
l;3289995388629;56684245;GOP;0;256;;8;
l;3290263751381;56614613;GOP;0;4679;X;3;
l;3288720449237;56492757;GOP;0;2448;;2;
l;3288854473429;56422101;Dem;1;0;X;1;
l;3291136168661;56620757;Dem;0;7993;;1;
l;3290398403285;56789717;GOP;0;1579;;2;
l;117549781;56438485;Dem;1;3194;X;1;
l;3291203706581;56744661;Mnt;0;171;;3;
l;3289391767253;56744661;Mnt;0;164;;3;
l;3290129967829;56789717;GOP;0;2678;;2;
l;117548757;56681173;GOP;0;6731;;6;
l;3291673052885;56430293;Dem;1;467;X;1;
l;3290666835669;56770261;CST;0;63;;4;
l;3288519355093;56790741;Dem;1;6597;X;1;
l;117491413;56430293;Dem;1;3557;X;1;
l;3289593096917;56790741;Dem;1;5037;X;1;
l;3291136168661;56629973;GOP;1;12289;X;9;
l;117557973;56705749;Dem;0;1543;;1;
l;3291472142037;56770261;CST;0;70;;4;
l;3291539250901;56744661;Mnt;0;61;;3;
l;3291069045461;56380117;Dem;1;2832;X;1;
l;3291606017749;56477397;Dem;0;886;;1;
l;117807829;56471253;Dem;1;3640;X;1;
l;117488341;56668885;GOP;0;5381;;3;
l;3289056005845;56514261;Dem;0;364;X;1;
l;3290465153749;56444629;Dem;1;11858;X;4;
l;117451477;56363733;Dem;1;6817;X;2;
l;3289995390677;56440533;Dem;1;9958;X;3;
l;3291002379989;56740565;Dem;0;4065;X;1;
l;3290935274197;56789717;GOP;0;1254;;2;
l;3289056222933;56740565;Dem;0;6644;X;1;
l;3292008566485;56376021;GOP;1;9789;X;2;
l;3289659992789;56557269;GOP;0;6852;;2;
l;3289726887637;56658645;Dem;0;4121;;3;
l;3291673468629;56744661;Mnt;0;130;;3;
l;3289190089429;56449749;GOP;1;0;X;2;
l;3291673471701;56789717;GOP;0;3712;;2;
l;117469909;56597205;GOP;0;4834;;5;
l;3291337699029;56504021;GOP;1;0;X;2;
l;3290129522389;56572629;GOP;1;2058;X;2;
l;3289727311573;56742613;GOP;0;24949;;2;
l;117481173;56646357;GOP;0;14904;;10;
l;3290062855893;56742613;GOP;0;4294;;2;
l;3288854555349;56485589;Dem;0;584;;1;
l;3291740137173;56385237;Dem;1;816;X;2;
l;3290733491925;56369877;Dem;1;0;X;1;
l;3289660205781;56789717;GOP;0;10479;;2;
l;3291136597717;56770261;CST;0;241;;4;
l;3289592868565;56504021;GOP;1;0;X;2;
l;3289056007893;56520405;GOP;0;3410;;2;
l;3289727092437;56554197;Dem;1;35983;X;1;
l;3288586022613;56586965;GOP;0;1034;;2;
l;3289995390677;56686293;GOP;0;4870;;4;
l;3289928638165;56770261;CST;0;50;;4;
l;3290801053397;56744661;Mnt;0;26;;3;
l;3291270815445;56744661;Mnt;0;49;;3;
l;3289525626581;56680149;GOP;0;8528;;5;
l;3288989117141;56789717;GOP;0;1349;;2;
l;3289525626581;56435413;Dem;1;11052;X;1;
l;3288854896341;56744661;Mnt;0;56;;3;
l;3290465296085;56523477;Dem;0;8741;X;1;
l;3290398400213;56740565;Dem;0;4737;X;1;
l;3288452031189;56527573;Dem;0;1992;;1;
l;3289726885589;56649429;GOP;0;14093;;13;
l;3289593093845;56742613;GOP;0;4549;;2;
l;3288451827413;56677077;GOP;0;1666;;2;
l;3290666838741;56790741;Dem;1;3782;X;1;
l;3291069045461;56570581;GOP;0;3147;;3;
l;117468885;56389333;Dem;1;3403;X;1;
l;3289458535125;56745685;CST;0;61;;3;
l;3289257121493;56406741;Dem;1;6084;X;1;
l;3290800702165;56449749;GOP;1;0;X;2;
l;3291337583317;56433365;GOP;1;2657;X;2;
l;3289190228693;56469205;GOP;1;462;X;2;
l;3290129623765;56745685;CST;0;117;;3;
l;3291337924309;56740565;Dem;0;2274;X;1;
l;3290331294421;56789717;GOP;0;5451;;2;
l;3291069051605;56605397;Dem;1;1115;X;1;
l;3290129623765;56485589;Dem;0;2131;;1;
l;3290465167061;56481493;GOP;0;9394;X;2;
l;3289659861717;56485589;Dem;0;6357;;1;
l;3288854896341;56770261;CST;0;13;;4;
l;3290129623765;56433365;GOP;1;4984;X;2;
l;3290465153749;56760021;Lib;0;733;;10;
l;3291404693205;56490709;GOP;0;1583;;2;
l;3289660202709;56740565;Dem;0;7811;X;1;
l;3289257552597;56789717;GOP;0;4283;;2;
l;3291941456597;56374997;GOP;1;995;X;2;
l;3291404604117;56618709;Dem;1;1365;;4;
l;3288586460885;56740565;Dem;0;4320;X;1;
l;3291002026709;56700629;GOP;0;1641;;2;
