l;673380627627;18560171;Inp;0;67;;3;
l;673717581995;18823339;;0;854;;1;
l;671435871403;18798763;;0;117732;X;1;
l;673650462891;18797739;;0;5905;;2;
l;671570080939;18812075;;0;2414;;2;
l;671234548907;18802859;;0;5972;X;1;
l;78807211;18828459;;0;349290;;2;
l;674657114283;18841771;;0;49388;;2;
l;77556907;18175147;Lib;0;2029;;3;
l;671838233771;18558123;TEA;0;959;;3;
l;674454377643;17977515;GOP;0;190061;X;1;
l;671368503467;18534571;NPA;0;14;;6;
l;673717578923;18818219;;0;1068;;2;
l;672643822763;18811051;;0;1682;;1;
l;674858448043;18856107;;0;20890;;2;
l;675596632235;18827435;;0;3342;;1;
l;673113583787;18809003;;0;1569;;1;
l;673917463723;17880235;GOP;0;1815;;2;
l;675261084843;18821291;;0;2719;;1;
l;674521486507;17977515;GOP;0;81537;X;1;
l;671301650603;18794667;;0;14587;;1;
l;673515987115;18534571;NPA;0;140;;6;
l;671368755371;18814123;;0;3899;;2;
l;672710680747;17838251;Dem;0;1098;;1;
l;77362347;18545835;NPA;0;51620;;2;
l;675596610731;18807979;;0;3813;;2;
l;77452459;18031787;GOP;0;0;X;2;
l;674187274411;18690219;NP;0;40587;;1;
l;675328176299;18810027;;0;2032;;2;
l;672442504363;18799787;;0;5972;;2;
l;674254466219;18852011;;0;3030;;2;
l;671570096299;18820267;;0;2408;;2;
l;674522891435;18829483;;0;71607;;1;
l;671501579435;18560171;Inp;0;5496;;3;
l;671838265515;18532523;NPA;0;51;;4;
l;673045290155;18231467;Dem;1;0;X;1;
l;674387260587;18561195;NPA;0;179;;4;
l;673717564587;18811051;;0;827;;1;
l;674187040939;18540715;NPA;0;4808;;2;
l;675261078699;18800811;;0;3485;;1;
l;671435612331;18538667;Lib;0;1062;;9;
l;672778048683;18798763;;0;2611;X;1;
l;673850389675;17846443;Dem;0;44256;;1;
l;673583347883;18814123;;0;25046;;2;
l;672844898475;18534571;NPA;0;9;;6;
l;675261075627;18796715;;0;3165;X;1;
l;673516240043;18791595;;0;69959;X;2;
l;672977978539;18575531;NPA;0;1396;;3;
l;673447701675;17880235;GOP;0;4780;;2;
l;675529506987;18793643;;0;3975;;2;
l;675395035307;18536619;CST;0;147;;7;
l;78804139;18822315;;0;363796;;2;
l;671904232619;18563243;NPA;0;45;;5;
l;672845151403;18790571;;0;3383;;1;
l;672778035371;18020523;GOP;0;3923;X;1;
l;673784683691;18801835;;0;2877;X;2;
l;674187040939;18541739;NPA;0;3643;;3;
l;671570089131;18798763;;0;1497;X;1;
l;672508220587;18576555;NPA;0;113;;3;
l;675529504939;18813099;;0;8924;;1;
l;673314660523;18536619;CST;0;7;;7;
l;674119966891;18537643;NPA;0;12;;8;
l;77730987;18410667;Dem;1;18670;X;2;
l;673581978795;17992875;GOP;0;19828;;1;
l;672039866539;18835627;;0;3285;;1;
l;672709538987;18560171;Inp;0;127;;3;
l;675395035307;18538667;Lib;0;888;;9;
l;674454439083;18047147;GOP;1;0;X;2;
l;673851780267;18807979;;0;28941;;2;
l;673112208555;17978539;GOP;0;4518;X;1;
l;673583342763;18022571;GOP;1;0;X;1;
l;674187329707;18793643;;0;19234;;2;
l;673716280491;18099371;GOP;1;1664;X;1;
l;674187326635;18812075;;0;28789;;2;
l;674791343275;18864299;;0;21816;;2;
l;77511851;18108587;Dem;1;22018;;2;
l;674858410155;18020523;GOP;0;36913;X;1;
l;672442508459;18802859;;0;10030;X;1;
l;674991240363;17846443;Dem;0;66436;;1;
l;671770135723;18804907;GOP;0;0;X;1;
l;672509605035;18811051;;0;1879;;1;
l;673112192171;18560171;Inp;0;251;;3;
l;674455767211;18795691;;0;226361;X;2;
l;673917551787;18017451;GOP;0;12254;X;1;
l;674589728939;18534571;NPA;0;235;;6;
l;672509604011;18810027;;0;3113;;2;
l;671702914219;17975467;Dem;0;16391;;2;
l;671502721195;18538667;Lib;0;1068;;9;
l;673851803819;18832555;;0;30200;;2;
l;672239793323;18581675;TEA;0;10890;;2;
l;675462405291;18801835;;0;4860;X;2;
l;673313518763;18564267;NPA;0;4;;6;
l;671771426987;18828459;;0;23726;;2;
l;674858415275;18811051;;0;36504;;1;
l;673917473963;18547883;TEA;0;1960;;3;
l;672575329451;18576555;NPA;0;35;;3;
l;77515947;18804907;GOP;0;0;X;1;
l;672106700971;18532523;NPA;0;20;;4;
l;671635788971;17923243;GOP;1;24852;X;2;
l;673247551659;17833131;GOP;0;9097;X;2;
l;673717569707;18794667;;0;422;;1;
l;674321542315;18807979;;0;67647;;2;
l;674187334827;18799787;;0;31891;;2;
l;77360299;17868971;Dem;1;92537;X;1;
l;675596361899;18537643;NPA;0;17;;8;
l;672710926507;18578603;TEA;0;176;;3;
l;672105559211;18561195;NPA;0;38;;4;
l;671368769707;18820267;;0;4200;;2;
l;674588785835;18222251;Dem;1;19912;;2;
l;673986010283;18801835;;0;23063;X;2;
l;77735083;18419883;GOP;0;15562;;1;
l;672778042539;18791595;;0;2103;X;2;
l;672778063019;18834603;;0;2124;;2;
l;672375399595;18803883;;0;1262;;2;
l;672374101163;18094251;Dem;0;467;;2;
l;674185933995;17855659;GOP;0;42137;X;2;
l;675328193707;18821291;;0;1210;;1;
l;674791307435;18813099;;0;37722;;1;
l;674589986987;18796715;;0;188678;X;1;
l;674187328683;18791595;;0;23475;X;2;
l;673917502635;18575531;NPA;0;5565;;3;
l;672778035371;18578603;TEA;0;98;;3;
l;673917639851;18139307;Dem;1;0;X;1;
l;77388971;17933483;Dem;0;104036;X;1;
l;673449124011;18020523;GOP;0;63483;X;1;
l;675327926443;18536619;CST;0;3;;7;
l;671166035115;18561195;NPA;0;217;;4;
l;674187040939;18420907;GOP;1;42411;X;1;
l;672979377323;18800811;;0;17185;;1;
l;673583365291;18825387;;0;56753;;1;
l;674858416299;18813099;;0;38069;;1;
l;78801067;18816171;;0;347714;;2;
l;673851785387;18793643;;0;18902;;2;
l;673247799467;18023595;GOP;1;0;X;1;
l;673783248043;17874091;GOP;1;3704;X;1;
l;78502059;18420907;GOP;1;169511;X;1;
l;671971663019;18378923;GOP;1;16688;X;1;
l;673449137323;18798763;;0;59836;X;1;
l;674588791979;18229419;GOP;1;29937;X;1;
l;674789913771;18564267;NPA;0;84;;6;
l;671971345579;18575531;NPA;0;13561;;3;
l;675193971883;18803883;;0;2837;;2;
l;674455760043;18806955;;0;201085;;1;
l;672912254123;18022571;GOP;1;0;X;1;
l;673247802539;18812075;;0;7419;;2;
l;674791308459;18790571;;0;38999;;1;
l;77411499;17978539;GOP;0;98947;X;1;
l;674925541547;18823339;;0;21521;;1;
l;671501587627;18577579;NPA;0;4601;;4;
l;674320151723;17846443;Dem;0;147225;;1;
l;673113597099;18802859;;0;4283;X;1;
l;674924131499;17855659;GOP;0;34520;X;2;
l;672172788907;18804907;GOP;0;0;X;1;
l;675193979051;18827435;;0;5139;;1;
l;673516232875;18019499;Dem;0;46982;;2;
l;671233262763;18113707;GOP;1;0;X;1;
l;675393901739;17975467;Dem;0;58750;;2;
l;673247817899;18819243;;0;5797;;1;
l;673851782315;18812075;;0;36495;;2;
l;675125511339;18017451;GOP;0;25409;X;1;
l;673447740587;18518187;GOP;0;63300;X;1;
l;672172786859;18113707;GOP;1;0;X;1;
l;77595819;18225323;GOP;0;21227;X;1;
l;671234549931;18816171;;0;3936;;2;
l;671838515371;18810027;;0;35775;;2;
l;674992654507;18831531;;0;85367;;1;
l;671971679403;18675883;TEA;0;954;;4;
l;672375403691;18822315;;0;1557;;2;
l;672239877291;18090155;GOP;1;22202;X;1;
l;672643833003;18801835;;0;2268;X;2;
l;671568688299;18563243;NPA;0;19;;5;
l;675460965547;18542763;NPA;0;351;;3;
l;673447711915;18548907;NPA;0;851;;4;
l;672509354155;18537643;NPA;0;9;;8;
l;671501870251;18345131;Dem;1;24018;X;1;
l;671368503467;18537643;NPA;0;14;;8;
l;673583360171;18816171;;0;22370;;2;
l;675596619947;18797739;;0;4115;;2;
l;671435858091;18579627;NPA;0;5874;;4;
l;674858423467;18799787;;0;21039;;2;
l;671167430827;18793643;;0;19349;;2;
l;673515091115;18284715;GOP;1;0;X;1;
l;673382015147;18578603;TEA;0;91;;3;
l;673046473899;18807979;;0;77191;;2;
l;671501661355;18055339;Dem;1;0;X;1;
l;672106967211;18819243;;0;1707;;1;
l;671367498923;18133163;GOP;1;0;X;1;
l;673045066923;17906859;Dem;0;29567;;1;
l;674924139691;17975467;Dem;0;9189;;2;
l;672375136427;18536619;CST;0;2;;7;
l;673581962411;17977515;GOP;0;32982;X;1;
l;675192683691;18108587;Dem;1;4509;;2;
l;673650457771;18791595;;0;5806;X;2;
l;673918640299;18533547;NPA;0;516;;5;
l;673649202347;18134187;Dem;0;278;;2;
l;674454432939;18034859;Dem;0;34703;;2;
l;673649104043;18007211;Dem;0;2708;;2;
l;675529511083;18796715;;0;7108;X;1;
l;672710933675;18791595;;0;1700;X;2;
l;671838541995;18839723;;0;52965;;1;
l;675596613803;18814123;;0;3680;;2;
l;673046498475;18833579;;0;172338;;1;
l;673247801515;18810027;;0;7627;;2;
l;674187321515;18019499;Dem;0;10649;;2;
l;78505131;18558123;TEA;0;4235;;3;
l;673918928043;18864299;;0;37949;;2;
l;673583095979;18539691;NPA;0;95;;10;
l;673985996971;18023595;GOP;1;0;X;1;
l;671568651435;17879211;GOP;0;2724;X;2;
l;77399211;18518187;GOP;0;2850667;X;1;
l;672642430123;18560171;Inp;0;193;;3;
l;77620395;18255019;Dem;0;14947;;2;
l;672106962091;18800811;;0;2560;;1;
l;674254467243;18854059;;0;2770;;2;
l;672710950059;18825387;;0;1613;;1;
l;674925273259;18533547;NPA;0;223;;5;
l;674320159915;18577579;NPA;0;4170;;4;
l;674858164395;17838251;Dem;0;15456;;1;
l;673716171947;17855659;GOP;0;1020;X;2;
l;673246373035;17879211;GOP;0;8782;X;2;
l;671569830059;18534571;NPA;0;11;;6;
l;675529498795;18579627;NPA;0;326;;4;
l;671704305835;18797739;;0;18526;;2;
l;672709653675;18107563;GOP;0;1354;;1;
l;671972734123;18811051;;0;268441;;1;
l;671704293547;18578603;TEA;0;3282;;3;
l;673650204843;17838251;Dem;0;2250;;1;
l;77690027;18347179;Dem;1;20183;X;2;
l;672241165483;18022571;GOP;1;0;X;1;
l;671501943979;18557099;NPA;0;970;;4;
l;672039853227;18801835;;0;2984;X;2;
l;77597867;18227371;GOP;0;13313;;1;
l;672845149355;18812075;;0;2390;;2;
l;671837375659;18289835;GOP;1;0;X;2;
l;674589936811;18697387;NP;0;102142;;2;
l;671501653163;18049195;Dem;1;0;X;1;
l;672039850155;18797739;;0;2877;;2;
l;673046225067;18539691;NPA;0;339;;10;
l;675125462187;17970347;Dem;0;11657;;2;
l;675395324075;18866347;;0;45229;;2;
l;673650204843;18539691;NPA;0;40;;10;
l;672241171627;18791595;;0;43746;X;2;
l;672308273323;18020523;GOP;0;18267;X;1;
l;673514833067;17917099;Dem;0;52414;;1;
l;671636036779;18273451;Dem;0;12247;;2;
l;672776651947;18518187;GOP;0;3324;X;1;
l;672375336107;18692267;NP;0;2187;;1;
l;675261068459;18812075;;0;3345;;2;
l;673046499499;18835627;;0;179037;;1;
l;671167426731;18810027;;0;25412;;2;
l;672442501291;18795691;;0;11542;X;2;
l;674254442667;18796715;;0;4406;X;1;
l;674454633643;18306219;GOP;0;38653;X;1;
l;674991471787;18643115;NPA;0;453;;3;
l;674522874027;18793643;;0;29998;;2;
l;672374002859;17975467;Dem;0;1757;;2;
l;674454730923;17949867;Dem;1;34005;X;1;
l;671166149803;18107563;GOP;0;239;;1;
l;672844898475;18533547;NPA;0;19;;5;
l;673113598123;18815147;;0;2143;;1;
l;672174078123;18824363;;0;81540;;2;
l;674455795883;18858155;;0;68337;;2;
l;673583347883;18813099;;0;59215;;1;
l;78830763;18878635;NP;0;21006;;2;
l;675059749035;18797739;;0;48673;;2;
l;675193966763;18796715;;0;7281;X;1;
l;673917502635;17970347;Dem;0;39670;;2;
l;674455770283;18799787;;0;99823;;2;
l;674185933995;18565291;NPA;0;423;;7;
l;674053103787;18578603;TEA;0;1616;;3;
l;674656837803;18531499;Ind;0;49833;;3;
l;674657111211;18834603;;0;52285;;2;
l;675394041003;18149547;GOP;0;32775;X;1;
l;671771405483;18807979;;0;22908;;2;
l;673583359147;18802859;;0;51193;X;1;
l;672979390635;18835627;;0;14443;;1;
l;674992638123;18795691;;0;98993;X;2;
l;673717313707;18538667;Lib;0;10;;9;
l;674321293483;18534571;NPA;0;202;;6;
l;672172635307;17874091;GOP;1;120349;X;1;
l;674052826283;18558123;TEA;0;0;;3;
l;675326825643;18008235;GOP;1;2422;X;1;
l;673046497451;18832555;;0;76960;;2;
l;675529505963;18791595;;0;6410;X;2;
l;673382039723;18827435;;0;906;;1;
l;674120222891;18795691;;0;18377;X;2;
l;674521447595;17876139;GOP;0;50745;X;2;
l;671971427499;18530475;GOP;0;0;X;1;
l;671905374379;18532523;NPA;0;15;;4;
l;674791301291;18020523;GOP;0;49847;X;1;
l;674589978795;18809003;;0;156809;;1;
l;671501943979;17941675;GOP;0;53517;;2;
l;673314908331;18023595;GOP;1;0;X;1;
l;673515987115;18532523;NPA;0;137;;4;
l;673113333931;18531499;Ind;0;794;;3;
l;675058349227;18561195;NPA;0;506;;4;
l;674925523115;18809003;;0;19678;;1;
l;674724199595;18791595;;0;9023;X;2;
l;675059490987;18539691;NPA;0;148;;10;
l;671501940907;17950891;GOP;0;11086;;2;
l;77485227;18069675;GOP;0;63610;X;1;
l;77599915;18228395;Dem;0;19282;;2;
l;672373994667;17846443;Dem;0;1939;;1;
l;675259638955;17879211;GOP;0;3983;X;2;
l;671503002795;18852011;;0;88586;;2;
l;674858410155;18579627;NPA;0;1321;;4;
l;672375388331;18814123;;0;1593;;2;
l;675393893547;18565291;NPA;0;626;;7;
l;674187075755;18531499;Ind;0;10304;;3;
l;671570076843;18022571;GOP;1;0;X;1;
l;675596611755;18810027;;0;4617;;2;
l;672442506411;18801835;;0;7518;X;2;
l;674657085611;18023595;GOP;1;0;X;1;
l;673984611499;18575531;NPA;0;2188;;3;
l;672643835051;18803883;;0;1348;;2;
l;77669547;18320555;Dem;1;0;X;1;
l;77376683;17900715;Dem;1;89211;X;1;
l;672375401643;18817195;;0;1578;;1;
l;675328187563;18800811;;0;1716;;1;
l;673918903467;18802859;;0;82273;X;1;
l;671368761515;18797739;;0;4538;;2;
l;673180442795;18537643;NPA;0;34;;8;
l;78779563;18872491;NP;0;78476;;2;
l;675058353323;18575531;NPA;0;3625;;3;
l;674187340971;18818219;;0;25100;;2;
l;675126887595;18863275;;0;22395;;1;
l;672642434219;18518187;GOP;0;3215;X;1;
l;671167422635;18020523;GOP;0;31793;X;1;
l;674791055531;18531499;Ind;0;16657;;3;
l;78831787;18881707;Dem;0;2653;;3;
l;671570097323;18822315;;0;2404;;2;
l;671704303787;18795691;;0;35733;X;2;
l;674120231083;18815147;;0;11606;;1;
l;671704047787;18538667;Lib;0;346;;9;
l;77575339;18632875;NPA;0;19201;;2;
l;673516241067;18793643;;0;29777;;2;
l;674320151723;17855659;GOP;0;117014;X;2;
l;675125642411;18196651;Dem;0;970;;2;
l;674052858027;18533547;NPA;0;95;;5;
l;78818475;18852011;;0;210954;;2;
l;675193959595;18811051;;0;4763;;1;
l;673784668331;18019499;Dem;0;3080;;2;
l;672172672171;17970347;Dem;0;100094;;2;
l;675462414507;18828459;;0;4128;;2;
l;675059490987;18537643;NPA;0;81;;8;
l;671234534571;18807979;;0;3652;;2;
l;673851777195;18579627;NPA;0;2208;;4;
l;671838265515;18531499;Ind;0;28078;;3;
l;673515987115;18538667;Lib;0;605;;9;
l;671570093227;18802859;;0;2954;X;1;
l;671971341483;18560171;Inp;0;4213;;3;
l;674320151723;18564267;NPA;0;377;;6;
l;671166035115;17846443;Dem;0;43867;;1;
l;78803115;18820267;;0;386627;;2;
l;672912297131;18867371;;0;30972;;1;
l;671704310955;18803883;;0;13682;;2;
l;671367365803;18575531;NPA;0;576;;3;
l;77569195;18186411;Dem;1;0;X;1;
l;674992631979;18810027;;0;43346;;2;
l;78817451;18849963;;0;206885;;2;
l;675529498795;18019499;Dem;0;2988;;2;
l;672240918699;17838251;Dem;0;18329;;1;
l;675328190635;18815147;;0;1329;;1;
l;674992630955;18807979;;0;33680;;2;
l;672643819691;18023595;GOP;1;0;X;1;
l;672373957803;18543787;NPA;0;92;;4;
l;672845150379;18813099;;0;3321;;1;
l;675058406571;18031787;GOP;0;0;X;2;
l;674185942187;17977515;GOP;0;44655;X;1;
l;675529522347;18825387;;0;8025;;1;
l;78502059;18541739;NPA;0;18106;;3;
l;674924131499;18564267;NPA;0;87;;6;
l;674455151787;18044075;GOP;0;26351;X;1;
l;675596614827;18791595;;0;3366;X;2;
l;674789887147;17885355;GOP;1;55252;X;2;
l;675328195755;18826411;;0;1859;;2;
l;672308314283;18861227;;0;17131;;1;
l;674992653483;18829483;;0;80991;;1;
l;674388648107;18578603;TEA;0;1634;;3;
l;673581954219;18560171;Inp;0;1231;;3;
l;675595224235;17970347;Dem;0;2090;;2;
l;672844898475;17838251;Dem;0;1355;;1;
l;674053109931;18814123;;0;7527;;2;
l;674387244203;17909931;GOP;0;1028;X;2;
l;672509620395;18820267;;0;2941;;2;
l;672845159595;18801835;;0;2838;X;2;
l;671905639595;18817195;;0;7974;;1;
l;671368753323;18809003;;0;2739;;1;
l;672105675947;18109611;GOP;0;1;X;1;
l;672643840171;18823339;;0;1781;;1;
l;674051724459;18577579;NPA;0;670;;4;
l;671368766635;18803883;;0;1744;;2;
l;673380590763;17879211;GOP;0;1747;X;2;
l;672977982635;17977515;GOP;0;19424;X;1;
l;675126863019;18802859;;0;31877;X;1;
l;672308285611;18797739;;0;12150;;2;
l;671502974123;18790571;;0;173923;;1;
l;673783280811;18561195;NPA;0;28;;4;
l;77638827;18278571;GOP;0;23554;X;1;
l;672441212075;18099371;GOP;1;877;X;1;
l;675596620971;18798763;;0;3492;X;1;
l;673382039723;18828459;;0;1324;;2;
l;671301646507;18813099;;0;26948;;1;
l;675126886571;18862251;;0;13673;;2;
l;674320407723;18295979;GOP;1;32;X;1;
l;671905641643;18821291;;0;7808;;1;
l;672172801195;18125995;GOP;1;0;X;1;
l;673247551659;18534571;NPA;0;28;;6;
l;674657096875;18799787;;0;58231;;2;
l;673381769387;18537643;NPA;0;4;;8;
l;672778043563;18793643;;0;1170;;2;
l;78815403;18845867;;0;105738;;2;
l;673650469035;18816171;;0;5996;;2;
l;672643838123;18820267;;0;2848;;2;
l;673112196267;17970347;Dem;0;1212;;2;
l;673382023339;18792619;;0;1667;X;1;
l;671905623211;18807979;;0;8339;;2;
l;673180688555;18579627;NPA;0;934;;4;
l;675529499819;18022571;GOP;1;0;X;1;
l;674388648107;18020523;GOP;0;26371;X;1;
l;675395035307;17833131;GOP;0;79597;X;2;
l;671972790443;18904235;NP;0;1410;;3;
l;673449129131;18812075;;0;36520;;2;
l;672241176747;18797739;;0;48539;;2;
l;674858420395;18794667;;0;24879;;1;
l;674320329899;18190507;Dem;0;11691;;2;
l;77544619;18152619;Dem;1;17462;X;1;
l;672912270507;18802859;;0;41665;X;1;
l;671972791467;18909355;NP;0;354;;5;
l;78741675;18694315;NP;0;203904;;1;
l;673112208555;18581675;TEA;0;1198;;2;
l;671770018987;18518187;GOP;0;46516;X;1;
l;675462343851;18693291;NP;0;3120;;2;
l;77628587;18267307;GOP;0;26059;X;1;
l;671435900075;18863275;;0;101824;;1;
l;674521670827;18218155;GOP;1;1174;X;1;
l;674522897579;18842795;;0;72561;;1;
l;674789917867;17970347;Dem;0;18504;;2;
l;78809259;18831531;;0;874078;;1;
l;672039868587;18841771;;0;2494;;2;
l;671972731051;18023595;GOP;1;0;X;1;
l;673717562539;18807979;;0;951;;2;
l;673918930091;18867371;;0;57623;;1;
l;675394055339;18169003;Dem;0;1196;;2;
l;675126599851;18534571;NPA;0;26;;6;
l;674722813099;18577579;NPA;0;643;;4;
l;673582066859;18103467;Dem;1;36655;X;2;
l;674521699499;18252971;GOP;1;0;X;1;
l;673984599211;17923243;GOP;1;38822;X;2;
l;673314918571;18796715;;0;3417;X;1;
l;674925471915;18690219;NP;0;29081;;1;
l;671167435947;18799787;;0;24981;;2;
l;675528074411;17879211;GOP;0;4915;X;2;
l;675059736747;18578603;TEA;0;3945;;3;
l;673247805611;18793643;;0;3813;;2;
l;672172668075;18561195;NPA;0;644;;4;
l;673650471083;18819243;;0;4859;;1;
l;672509610155;18794667;;0;1326;;1;
l;671838265515;17833131;GOP;0;66177;X;2;
l;674455511211;18534571;NPA;0;146;;6;
l;673783305387;17985707;Dem;0;3281;X;2;
l;671637194923;18794667;;0;24587;;1;
l;673650204843;18531499;Ind;0;2628;;3;
l;673046486187;18801835;;0;128602;X;2;
l;673113599147;18818219;;0;3228;;2;
l;672106946731;18579627;NPA;0;237;;4;
l;673850375339;17913003;Dem;0;29430;;1;
l;675461006507;18575531;NPA;0;819;;3;
l;673917506731;17977515;GOP;0;66883;X;1;
l;673583095979;18537643;NPA;0;28;;8;
l;673784680619;18797739;;0;2755;;2;
l;673783280811;18563243;NPA;0;10;;5;
l;671435847851;18703531;NP;0;82854;;2;
l;672979391659;18837675;;0;14021;;1;
l;673717572779;18798763;;0;873;X;1;
l;671971679403;18413739;Dem;0;12633;;2;
l;675462400171;18794667;;0;3366;;1;
l;674187345067;18825387;;0;28836;;1;
l;673784422571;18534571;NPA;0;10;;6;
l;675058353323;18518187;GOP;0;78474;X;1;
l;671368749227;18020523;GOP;0;5497;X;1;
l;674924139691;18576555;NPA;0;1155;;3;
l;671704300715;18790571;;0;27520;;1;
l;674118825131;17855659;GOP;0;18259;X;2;
l;674991479979;18274475;GOP;1;12153;X;1;
l;672240884907;18081963;GOP;0;9876;X;1;
l;672308276395;18807979;;0;9075;;2;
l;674791342251;18862251;;0;22676;;2;
l;672173809835;18537643;NPA;0;163;;8;
l;674724234411;18863275;;0;9140;;1;
l;673984677035;18047147;GOP;1;0;X;2;
l;674657100971;18802859;;0;114045;X;1;
l;673581978795;17985707;Dem;0;56500;X;2;
l;671367369899;18576555;NPA;0;130;;3;
l;675327926443;18534571;NPA;0;16;;6;
l;674858445995;18850987;;0;36268;;1;
l;672105522347;17879211;GOP;0;3226;X;2;
l;673247551659;18533547;NPA;0;93;;5;
l;671972791467;18905259;NP;0;3122;;1;
l;671367365803;17970347;Dem;0;2289;;2;
l;674858418347;18792619;;0;50518;X;1;
l;672576711851;18807979;;0;1050;;2;
l;672509599915;18579627;NPA;0;155;;4;
l;672241177771;18798763;;0;43476;X;1;
l;674858411179;18022571;GOP;1;0;X;1;
l;674388402347;17838251;Dem;0;15060;;1;
l;675529503915;18811051;;0;7188;;1;
l;77587627;18214059;Dem;0;19001;;2;
l;674789942443;17997995;GOP;1;26824;X;1;
l;671301658795;18815147;;0;25166;;1;
l;671301647531;18791595;;0;22825;X;2;
l;674187331755;18795691;;0;44292;X;2;
l;672642454699;18582699;NPA;0;192;;3;
l;671368757419;18793643;;0;2031;;2;
l;78841003;18897067;NP;0;28113;;2;
l;675192575147;17975467;Dem;0;3583;;2;
l;672373994667;18563243;NPA;0;20;;5;
l;673447744683;17977515;GOP;0;64347;X;1;
l;77370539;17894571;GOP;0;123464;X;2;
l;674321584299;18869419;;0;145685;;1;
l;673247797419;18020523;GOP;0;8706;X;1;
l;673045066923;18550955;TEA;0;5511;;3;
l;673650454699;18810027;;0;6641;;2;
l;673650475179;18828459;;0;5991;;2;
l;675261080747;18803883;;0;1659;;2;
l;675395247275;18698411;NP;0;68963;;1;
l;78844075;18904235;NP;0;1410;;3;
l;671301642411;18023595;GOP;1;0;X;1;
l;673716135083;18543787;NPA;0;76;;4;
l;671838517419;18814123;;0;26019;;2;
l;77479083;18057387;Dem;0;60534;X;1;
l;77384875;17919147;Dem;0;85440;;1;
l;675192683691;18613419;TEA;0;820;;3;
l;675595228331;18576555;NPA;0;136;;3;
l;672509602987;18806955;;0;2310;;1;
l;671501884587;18353323;Dem;1;0;X;1;
l;675058349227;18564267;NPA;0;183;;6;
l;673514845355;18565291;NPA;0;629;;7;
l;672845157547;18798763;;0;3290;X;1;
l;674254469291;18857131;;0;3976;;1;
l;671971652779;18362539;Dem;1;0;X;1;
l;672843756715;18561195;NPA;0;23;;4;
l;77667499;18317483;GOP;0;27031;X;1;
l;673046225067;18537643;NPA;0;200;;8;
l;671501888683;18360491;Dem;1;0;X;1;
l;673045066923;17909931;GOP;0;37582;X;2;
l;673986032811;18855083;;0;28033;;1;
l;674522870955;18812075;;0;48000;;2;
l;674724207787;18801835;;0;9327;X;2;
l;671234541739;18794667;;0;1317;;1;
l;671501864107;18338987;Dem;1;0;X;1;
l;671905374379;17838251;Dem;0;3055;;1;
l;672308027563;18536619;CST;0;34;;7;
l;671771424939;18824363;;0;25565;;2;
l;674185933995;18564267;NPA;0;124;;6;
l;672306885803;17846443;Dem;0;14420;;1;
l;78789803;18791595;;0;2313200;X;2;
l;671435612331;18533547;NPA;0;620;;5;
l;674925529259;18794667;;0;11574;;1;
l;672642438315;17977515;GOP;0;3202;X;1;
l;673246418091;17977515;GOP;0;8584;X;1;
l;674925273259;18532523;NPA;0;69;;4;
l;672308027563;18539691;NPA;0;31;;10;
l;672240918699;18534571;NPA;0;77;;6;
l;78786731;18809003;;0;2575113;;1;
l;673581954219;18561195;NPA;0;211;;4;
l;674388663467;18801835;;0;22993;X;2;
l;675528131755;17980587;GOP;1;0;X;1;
l;674387264683;18518187;GOP;0;26353;X;1;
l;672039837867;18020523;GOP;0;4628;X;1;
l;672709538987;18563243;NPA;0;19;;5;
l;674387455147;18635947;NPA;0;1356;;2;
l;674053117099;18799787;;0;5693;;2;
l;675126847659;18023595;GOP;1;0;X;1;
l;674992382123;17833131;GOP;0;68181;X;2;
l;671904199851;17874091;GOP;1;13863;X;1;
l;673380635819;17977515;GOP;0;1561;X;1;
l;671971679403;18415787;GOP;0;14965;X;1;
l;673581962411;18577579;NPA;0;800;;4;
l;674454361259;17921195;Dem;0;13647;;1;
l;672843756715;18564267;NPA;0;8;;6;
l;674522620075;18532523;NPA;0;152;;4;
l;675326784683;18561195;NPA;0;9;;4;
l;675462405291;18800811;;0;5705;;1;
l;673247800491;18807979;;0;6920;;2;
l;674187322539;18022571;GOP;1;0;X;1;
l;77542571;18147499;Dem;0;22431;;2;
l;675462409387;18817195;;0;5253;;1;
l;675327926443;17838251;Dem;0;585;;1;
l;674589979819;18811051;;0;161272;;1;
l;671636938923;18533547;NPA;0;199;;5;
l;674656837803;18538667;Lib;0;723;;9;
l;671838511275;18020523;GOP;0;69496;X;1;
l;671905637547;18803883;;0;4182;;2;
l;675193967787;18798763;;0;7260;X;1;
l;673515093163;18650283;NPA;0;14525;;2;
l;671301650603;18795691;;0;39237;X;2;
l;674789921963;17975467;Dem;0;17980;;2;
l;675059744939;18792619;;0;103002;X;1;
l;673447705771;17818795;Dem;0;15653;;1;
l;673112200363;17977515;GOP;0;4363;X;1;
l;673046474923;18809003;;0;164460;;1;
l;675193975979;18821291;;0;4883;;1;
l;671971671211;18392235;Dem;0;11263;;2;
l;672105559211;17846443;Dem;0;2057;;1;
l;673717571755;18797739;;0;1128;;2;
l;672308318379;18870443;;0;9632;;2;
l;77419691;17992875;GOP;0;44374;;1;
l;674590005419;18841771;;0;87688;;2;
l;673583365291;18826411;;0;26182;;2;
l;674119966891;18531499;Ind;0;5144;;3;
l;672241181867;18803883;;0;25004;;2;
l;675259675819;18565291;NPA;0;43;;7;
l;672442504363;18798763;;0;9671;X;1;
l;672642393259;17814699;Dem;1;1371;;1;
l;671570075819;18579627;NPA;0;87;;4;
