l;2684798922280;46013992;GOP;0;2792;;2;
l;108207656;46031400;Dem;0;2081;X;1;
l;108227112;46073384;Dem;1;2784;X;1;
l;2684933461544;45860392;;0;3358;;2;
l;108074536;45832744;Ind;0;123398;X;4;
l;2685403221544;45855272;;0;631;;1;
l;2686006292008;46075432;Dem;1;0;X;1;
l;2685872985640;45859368;;0;619;X;1;
l;2687012781608;45825576;Ind;0;357;;3;
l;2686811449896;45845032;GOP;0;4133;;2;
l;2684731082280;45829672;GOP;0;1034;;2;
l;2685066619432;45844008;Dem;1;8887;X;1;
l;2686678292008;45860392;;0;957;;2;
l;2686006138408;45832744;Ind;0;3489;X;4;
l;2685872983592;45855272;;0;264;;1;
l;2686341690920;45852200;Dem;0;1513;X;1;
l;108811816;45999656;Ind;0;1820;;2;
l;2685603655208;46108200;GOP;0;902;;2;
l;108232232;46082600;GOP;0;710;;2;
l;2685940095528;45861416;;0;7402;X;1;
l;2685603495464;45826600;Ind;0;7;;4;
l;2684529743400;45838888;GOP;0;2762;;2;
l;2685804838440;45889064;Dem;1;3842;X;1;
l;2685469267496;45834792;Ind;0;53;;7;
l;2684932402728;45849128;Dem;0;5519;X;1;
l;2686275557928;46129704;Ind;0;5997;;2;
l;2684731076136;45846056;Mod;0;577;;3;
l;108228136;46075432;Dem;1;0;X;1;
l;2684933459496;45855272;;0;2790;;1;
l;2684933462568;45862440;;0;4758;;2;
l;108084776;45824552;GOP;0;71443;;2;
l;2685469408808;46048808;Dem;1;2944;X;1;
l;2684663961128;45837864;Dem;0;798;;1;
l;2686140362280;45850152;GOP;0;2791;;2;
l;2686610124328;45850152;GOP;0;1883;;2;
l;2686811580968;46039592;GOP;0;719;;2;
l;2686475900456;45834792;Ind;0;26;;7;
l;2686946728488;45862440;;0;3302;;2;
l;2686543009320;45832744;Ind;0;5266;X;4;
l;108793384;45959720;GOP;0;1093;;2;
l;108812840;46001704;Ind;0;2022;;2;
l;2685267940904;45831720;Mod;0;334;;3;
l;2686341819944;46041640;GOP;0;1316;;2;
l;2684865329704;45930024;GOP;0;2279;;2;
l;108204584;46022184;Dem;0;2254;;1;
l;2684732134952;45859368;;0;2289;X;1;
l;2685066641960;45892136;GOP;0;2143;;2;
l;2684529751592;45852200;Dem;0;4743;X;1;
l;108086824;45828648;Dem;1;104227;X;1;
l;2685000250920;46019112;Ind;0;2402;;2;
l;108209704;46035496;Dem;1;3061;X;1;
l;2685469409832;46050856;Dem;1;574;X;1;
l;2686274576936;45841960;Ind;0;1133;;3;
l;2686074313256;45861416;;0;2266;X;1;
l;2684731076136;45848104;Ind;0;123;;5;
l;2686275293736;45961768;GOP;0;733;;2;
l;2686073255464;45853224;GOP;0;2138;;2;
l;2685871923752;45842984;Ind;0;242;;2;
l;2685670767144;46115368;GOP;0;723;;2;
l;108794408;45961768;GOP;0;733;;2;
l;2685335055912;45846056;Mod;0;378;;3;
l;108234280;46086696;GOP;0;1512;;2;
l;2684596855336;45842984;Ind;0;1910;;2;
l;2685939776040;46020136;Dem;1;1999;;1;
l;2686946404904;46009896;Dem;1;1374;X;1;
l;108205608;46024232;Dem;1;3335;X;1;
l;2685402161704;45841960;Ind;0;152;;3;
l;2686342745640;45856296;;0;2327;X;2;
l;2686006138408;45834792;Ind;0;28;;7;
l;2686207471144;45847080;Ind;0;629;;4;
l;2686207473192;45852200;Dem;0;3545;X;1;
l;2685335052840;45840936;Dem;1;1349;X;1;
l;2685670594088;45835816;Ind;0;11;;5;
l;2686475906600;45848104;Ind;0;329;;5;
l;2684529753640;45826600;Ind;0;95;;4;
l;2685536519720;46051880;Dem;1;1485;X;1;
l;2685469306408;45918760;GOP;0;2656;;2;
l;2686946725416;45855272;;0;1613;;1;
l;2686611184168;45861416;;0;2978;X;1;
l;2686006148648;45825576;Ind;0;534;;3;
l;2687012781608;45824552;GOP;0;4131;;2;
l;2686408794664;45842984;Ind;0;2161;;2;
l;2684999505448;45831720;Mod;0;424;;3;
l;2685670765096;46111272;GOP;0;1326;X;2;
l;108235304;46088744;Dem;1;2613;X;1;
l;2684462634536;45837864;Dem;0;1042;;1;
l;108206632;46026280;Dem;0;3254;X;1;
l;108820008;46019112;Ind;0;2539;;2;
l;2686275290664;45953576;Dem;0;1550;X;1;
l;2687012776488;45844008;Dem;1;4223;X;1;
l;2686073250344;45840936;Dem;1;2337;X;1;
l;2686878601768;45942312;GOP;1;1521;X;2;
l;2686878553640;45837864;Dem;0;309;;1;
l;2686341682728;45837864;Dem;0;403;;1;
l;2686945709608;45938216;Dem;0;272;;1;
l;2686678290984;45857320;;0;1906;X;1;
l;2686945668648;45850152;GOP;0;2451;;2;
l;2685671659048;45859368;;0;3483;X;1;
l;2685267953192;45828648;Dem;1;2102;X;1;
l;2685871925800;45845032;GOP;0;355;;2;
l;2686006143528;45845032;GOP;0;4893;;2;
l;2684596852264;45837864;Dem;0;1169;;1;
l;2686610118184;45831720;Mod;0;304;;3;
l;108815912;46007848;GOP;0;2238;X;2;
l;108236328;46090792;Dem;1;0;X;1;
l;2684798183976;45844008;Dem;1;5529;X;1;
l;2686274573864;45835816;Ind;0;77;;5;
l;2686811457064;45828648;Dem;1;4171;X;1;
l;108821032;46021160;GOP;0;2854;X;2;
l;2684665026088;45859368;;0;1191;X;1;
l;2685335055912;45848104;Ind;0;127;;5;
l;2686812507688;45856296;;0;5403;X;2;
l;2684999505448;45834792;Ind;0;14;;7;
l;2685066620456;45848104;Ind;0;476;;5;
l;2686006169128;45897256;Dem;0;1802;;1;
l;2686274584104;45823528;Dem;0;12187;X;1;
l;2685537440296;45858344;;0;3919;;2;
l;2686543014440;45844008;Dem;1;4955;X;1;
l;2686544073256;45857320;;0;7126;X;1;
l;109077032;46136872;Ind;0;1582;;5;
l;2684865293864;45846056;Mod;0;3491;;3;
l;108113448;45922856;Ind;0;845;;6;
l;2686475910696;45825576;Ind;0;347;;3;
l;2686475900456;45835816;Ind;0;10;;5;
l;2686140362280;45849128;Dem;0;9629;X;1;
l;108797480;45967912;Ind;0;492;;2;
l;108816936;46009896;Dem;1;2028;X;1;
l;2685000570408;45859368;;0;4199;X;1;
l;2686745074216;46000680;Dem;1;2878;X;1;
l;2684462680616;45936168;Dem;0;3374;;1;
l;2685267947048;45847080;Ind;0;451;;4;
l;2687012779560;45852200;Dem;0;5023;X;1;
l;2685402331688;46114344;Dem;1;1585;X;1;
l;2684665027112;45861416;;0;1110;X;1;
l;2686611184168;45862440;;0;2345;;2;
l;2685670594088;45834792;Ind;0;14;;7;
l;2685402166824;45853224;GOP;0;1092;;2;
l;2685470333480;45862440;;0;3916;;2;
l;2686945668648;45848104;Ind;0;836;;5;
l;2684799244840;45861416;;0;7883;X;1;
l;2686678293032;45861416;;0;2372;X;1;
l;108114472;45924904;Dem;1;4666;X;1;
l;2685871928872;45853224;GOP;0;254;;2;
l;2684866020904;45988392;GOP;0;1524;;2;
l;2686341685800;45841960;Ind;0;183;;3;
l;108798504;45969960;Dem;1;0;X;1;
l;2686274580008;45848104;Ind;0;977;;5;
l;2686140383784;45891112;Dem;1;1101;X;1;
l;2684731207208;46041640;GOP;0;396;;2;
l;2686073247272;45836840;Ind;0;15;;6;
l;2684798181928;45841960;Ind;0;921;;3;
l;108233256;46084648;GOP;0;586;;2;
l;108110376;45913640;GOP;0;4905;;2;
l;2685066779176;46093864;Dem;1;191;X;1;
l;2685536379432;45842984;Ind;0;3332;;2;
l;2684798920232;46006824;Dem;0;482;;1;
l;108115496;45926952;Dem;1;6157;X;1;
l;2684798191144;45828648;Dem;1;7059;X;1;
l;2685604548136;45855272;;0;249;;1;
l;2684462637608;45841960;Ind;0;199;;3;
l;2686274591272;45874728;Ind;0;1221;;2;
l;2686073253416;45848104;Ind;0;213;;5;
l;2687012805160;45906472;Dem;1;2763;X;1;
l;2684799241768;45856296;;0;10434;X;2;
l;2685268079144;46043688;Dem;1;1289;;1;
l;2684663969320;45852200;Dem;0;1517;X;1;
l;2685737706024;45841960;Ind;0;375;;3;
l;108247592;46114344;Dem;1;2708;X;1;
l;2686140356136;45834792;Ind;0;58;;7;
l;2685268092456;46072360;GOP;0;389;;2;
l;2685939035688;45850152;GOP;0;4428;;2;
l;2685335062056;45830696;Ind;0;473;;3;
l;2686208527912;45856296;;0;5891;X;2;
l;2684932539944;46052904;GOP;0;659;;2;
l;108111400;45915688;GOP;0;5173;;2;
l;2685402161704;45842984;Ind;0;1302;;2;
l;2684663966248;45845032;GOP;0;561;;2;
l;2686074310184;45855272;;0;823;;1;
l;108116520;45929000;Dem;1;4835;X;1;
l;2685804982824;46110248;Dem;1;161;;1;
l;2687013837352;45861416;;0;3837;X;1;
l;2686744342056;45846056;Mod;0;4417;;3;
l;2686475905576;45845032;GOP;0;4446;;2;
l;108800552;45974056;GOP;0;274;;2;
l;2686207465000;45834792;Ind;0;18;;7;
l;2684798185000;45850152;GOP;0;4337;;2;
l;2686073247272;45838888;GOP;0;2212;;2;
l;2686878553640;45838888;GOP;0;1162;;2;
l;2685402158632;45831720;Mod;0;189;;3;
l;2686408797736;45849128;Dem;0;1468;X;1;
l;2684865327656;45924904;Dem;1;4666;X;1;
l;2685200866856;45909544;GOP;0;951;X;2;
l;2686274588200;45866536;Dem;1;3461;X;1;
l;2684462644776;45824552;GOP;0;3745;;2;
l;2684663967272;45846056;Mod;0;201;;3;
l;2685737708072;45844008;Dem;1;2817;X;1;
l;2684731069992;45832744;Ind;0;1335;X;4;
l;2685804983848;46112296;Dem;1;1734;X;1;
l;2686208529960;45859368;;0;5320;X;1;
l;2684596857384;45844008;Dem;1;2325;X;1;
l;2686274573864;45838888;GOP;0;4639;;2;
l;2684530745896;46134824;GOP;0;1975;;2;
l;2686073283112;45912616;Dem;1;1407;X;1;
l;2686409856552;45860392;;0;1423;;2;
l;108241448;46101032;GOP;0;1580;;2;
l;108079656;45845032;GOP;0;162086;;2;
l;2686610128424;45826600;Ind;0;51;;4;
l;2686744385064;45943336;Dem;0;257;;1;
l;2685738768936;45861416;;0;3969;X;1;
l;2685536376360;45831720;Mod;0;533;;3;
l;108217896;46051880;Dem;1;2885;X;1;
l;2686140362280;45847080;Ind;0;1152;;4;
l;2684865295912;45852200;Dem;0;16474;X;1;
l;108113448;45919784;Ind;0;1974;;5;
l;2686207475240;45826600;Ind;0;53;;4;
l;2685536382504;45846056;Mod;0;1178;;3;
l;2685403224616;45861416;;0;2079;X;1;
l;108242472;46141992;GOP;0;1417;;2;
l;2685469273640;45850152;GOP;0;2841;;2;
l;108118568;45933096;Dem;1;5538;X;1;
l;2684663961128;45831720;Mod;0;78;;3;
l;2684529749544;45849128;Dem;0;3232;X;1;
l;108897832;46124584;GOP;0;1025;;2;
l;2686073284136;45914664;Dem;1;714;X;1;
l;2685066646056;45899304;Dem;1;3822;X;1;
l;108242472;46103080;Dem;1;2772;X;1;
l;2686140356136;45831720;Mod;0;937;;3;
l;2684932396584;45832744;Ind;0;3675;X;4;
l;2686811447848;45841960;Ind;0;579;;3;
l;2684596862504;45824552;GOP;0;2817;;2;
l;2686207633960;46106152;GOP;0;469;;2;
l;2684530745896;46133800;Dem;1;3465;X;1;
l;2684731069992;45835816;Ind;0;11;;5;
l;2684664115752;46076456;Dem;1;0;X;1;
l;2685603485224;45837864;Dem;0;206;;1;
l;2686073250344;45842984;Ind;0;1765;;2;
l;2684731078184;45853224;GOP;0;1364;;2;
l;108119592;45935144;Dem;1;0;X;1;
l;108090920;45872680;Ind;0;2264;;3;
l;2685671660072;45862440;;0;1803;;2;
l;2684999552552;45939240;GOP;0;839;X;2;
l;2686744377896;45931048;Ind;0;196;;3;
l;2685402163752;45844008;Dem;1;1279;X;1;
l;2686610287144;46105128;Dem;1;2119;X;1;
l;2686744341032;45845032;GOP;0;16807;;2;
l;2686677227048;45836840;Ind;0;16;;6;
l;2686946403880;46007848;GOP;0;1377;X;2;
l;2686945674792;45829672;GOP;0;2710;;2;
l;108379688;46122536;Ind;0;4549;;2;
l;2686543012392;45841960;Ind;0;549;;3;
l;2685939041832;45830696;Ind;0;777;;3;
l;2684866017832;45982248;GOP;0;2274;;2;
l;2685200835112;45842984;Ind;0;1049;;2;
l;2686341695016;45828648;Dem;1;1428;X;1;
l;2686275289640;45952552;Ind;0;476;;2;
l;2685335054888;45844008;Dem;1;1151;X;1;
l;2686879617576;45857320;;0;1189;X;1;
l;2685603493416;45852200;Dem;0;824;X;1;
l;2684865290792;45840936;Dem;1;14386;X;1;
l;108120616;45937192;GOP;1;5927;X;2;
l;2685671657000;45856296;;0;4031;X;2;
l;108091944;45874728;Ind;0;2758;;2;
l;2685134786088;45856296;;0;2078;X;2;
l;108239400;46093864;Dem;1;2974;X;1;
l;2684529751592;45853224;GOP;0;2831;;2;
l;2686945665576;45842984;Ind;0;3168;;2;
l;108804648;45982248;GOP;0;2274;;2;
l;2686610288168;46107176;Dem;0;985;;1;
l;108244520;46107176;Dem;0;2654;;1;
l;2685939029544;45837864;Dem;0;1638;;1;
l;2684865293864;45849128;Dem;0;11277;X;1;
l;2684529767976;45887016;GOP;0;1004;X;2;
l;2685872984616;45858344;;0;283;;2;
l;2686207636008;46110248;Dem;1;1210;;1;
l;2685737834024;46024232;Dem;1;1700;X;1;
l;108243496;46106152;GOP;0;2123;;2;
l;2686945668648;45847080;Ind;0;813;;4;
l;2684798921256;46011944;Ind;0;142;;3;
l;2685738766888;45858344;;0;2215;;2;
l;2686408930856;46046760;GOP;0;2127;;2;
l;2686945662504;45838888;GOP;0;3159;;2;
l;2687012919848;46067240;GOP;0;696;;2;
l;2685804814888;45840936;Dem;1;3762;X;1;
l;2685737715240;45829672;GOP;0;2144;;2;
l;2685067331112;45953576;Dem;0;459;X;1;
l;2684799242792;45857320;;0;6021;X;1;
l;2685871920680;45837864;Dem;0;114;;1;
l;2686744344104;45853224;GOP;0;12062;;2;
l;2685737835048;46027304;GOP;0;962;;2;
l;108805672;45984296;Dem;1;2617;X;1;
l;2685536376360;45837864;Dem;0;1779;;1;
l;2686140500520;46054952;Dem;0;275;X;1;
l;2686744377896;45930024;GOP;0;309;;2;
l;2685940094504;45859368;;0;8533;X;1;
l;2684597918248;45862440;;0;2519;;2;
l;2684865287720;45836840;Ind;0;40;;6;
l;2684529910312;46101032;GOP;0;1352;;2;
l;2686677392936;46097960;Ind;0;1444;;2;
l;2685536381480;45844008;Dem;1;3968;X;1;
l;2685871920680;45834792;Ind;0;3;;7;
l;2686341690920;45853224;GOP;0;1265;;2;
l;2686341688872;45849128;Dem;0;911;X;1;
l;108114472;45925928;GOP;0;4364;;2;
l;2685201897000;45860392;;0;782;;2;
l;2686946404904;46010920;GOP;0;1330;;2;
l;108122664;45941288;Dem;0;4856;;1;
l;2686811450920;45850152;GOP;0;2347;;2;
l;2686141421096;45859368;;0;10238;X;1;
l;2686677237288;45824552;GOP;0;1674;;2;
l;108806696;45986344;Dem;1;0;X;1;
l;2685133726248;45841960;Ind;0;161;;3;
l;2686543140392;46025256;GOP;0;1029;;2;
l;2686879298088;46015016;Dem;0;768;;1;
l;2684596997672;46060072;Dem;0;2344;X;1;
l;2684865328680;45927976;GOP;0;3940;;2;
l;2686073257512;45825576;Ind;0;183;;3;
l;2686744335912;45836840;Ind;0;69;;6;
l;2684932406824;45824552;GOP;0;6868;;2;
l;2686677233192;45846056;Mod;0;610;;3;
l;2685335185960;46039592;GOP;0;1328;;2;
l;2685737709096;45849128;Dem;0;2325;X;1;
l;2685201898024;45862440;;0;914;;2;
l;108123688;45943336;Dem;0;5077;;1;
l;2685133723176;45834792;Ind;0;8;;7;
l;2686409857576;45861416;;0;2791;X;1;
l;2684798213672;45910568;Ind;0;1505;;3;
l;108807720;45988392;GOP;0;1524;;2;
l;2686543141416;46027304;GOP;0;349;;2;
l;2685133723176;45836840;Ind;0;9;;6;
l;2686207471144;45849128;Dem;0;2403;X;1;
l;2686275636776;45855272;;0;10593;;1;
l;2686610141736;45884968;GOP;0;1528;;2;
l;2686610124328;45847080;Ind;0;470;;4;
l;2685133729320;45846056;Mod;0;467;;3;
l;2686744338984;45841960;Ind;0;2222;;3;
l;2686745077288;46007848;GOP;0;259;X;2;
l;2686811457064;45830696;Ind;0;762;;3;
l;108808744;45990440;Dem;1;3304;X;1;
l;2687012771368;45838888;GOP;0;3212;;2;
l;2686811447848;45840936;Dem;1;4443;X;1;
l;2685603491368;45850152;GOP;0;755;;2;
l;2685335062056;45829672;GOP;0;922;;2;
l;2685804817960;45849128;Dem;0;2890;X;1;
l;2686341682728;45836840;Ind;0;5;;6;
l;2684865290792;45842984;Ind;0;9650;;2;
l;2686408803880;45830696;Ind;0;405;;3;
l;2685603485224;45836840;Ind;0;2;;6;
l;2686677227048;45834792;Ind;0;10;;7;
l;2686074310184;45856296;;0;3747;X;2;
l;2686274582056;45853224;GOP;0;5766;;2;
l;2685066617384;45840936;Dem;1;8402;X;1;
l;2685066620456;45849128;Dem;0;7915;X;1;
l;108080680;45850152;GOP;0;95427;;2;
l;2685201894952;45856296;;0;1708;X;2;
l;2685536386600;45823528;Dem;0;3376;X;1;
l;2684999513640;45853224;GOP;0;2705;;2;
l;2686610121256;45842984;Ind;0;2250;;2;
l;2685603491368;45849128;Dem;0;548;X;1;
l;108077608;45842984;Ind;0;125913;;2;
l;2685335049768;45837864;Dem;0;435;;1;
l;2685469306408;45922856;Ind;0;845;;6;
l;2684529749544;45850152;GOP;0;2210;;2;
l;2686678289960;45855272;;0;800;;1;
l;109084200;46139944;;0;880;;1;
l;108809768;45992488;Mod;0;426;;3;
l;2686140512808;46080552;GOP;0;565;;2;
l;2684529911336;46141992;GOP;0;798;;2;
l;108245544;46111272;GOP;0;2964;X;2;
l;2684866018856;45985320;GOP;0;2202;;2;
l;2686945662504;45835816;Ind;0;21;;5;
l;2685134789160;45862440;;0;1032;;2;
l;2686006138408;45836840;Ind;0;14;;6;
l;2686007202344;45857320;;0;6260;X;1;
l;2684596852264;45832744;Ind;0;1501;X;4;
l;2685201895976;45858344;;0;1122;;2;
l;2684865426984;46045736;Dem;1;949;X;1;
l;2684798178856;45835816;Ind;0;38;;5;
l;2686073250344;45841960;Ind;0;332;;3;
l;2685804837416;45888040;Dem;1;0;X;1;
l;2685267940904;45836840;Ind;0;10;;6;
l;2684999505448;45836840;Ind;0;8;;6;
l;2686745072168;45996584;Mod;0;1802;;2;
l;2685871920680;45835816;Ind;0;7;;5;
l;2685603485224;45835816;Ind;0;6;;5;
l;2684529746472;45841960;Ind;0;232;;3;
l;2686811579944;46037544;Ind;0;342;;3;
l;2685939159592;46022184;Dem;0;2254;;1;
l;2685066614312;45832744;Ind;0;5769;X;4;
l;2685804811816;45832744;Ind;0;3053;X;4;
l;2685670766120;46113320;Ind;0;56;;2;
l;2684529910312;46100008;Dem;0;2005;X;1;
l;2686745073192;45998632;Dem;1;2608;X;1;
l;2686745158184;46131752;Dem;0;6426;;1;
l;2684999510568;45845032;GOP;0;3759;;2;
l;2686475900456;45832744;Ind;0;2425;X;4;
l;2685402168872;45826600;Ind;0;16;;4;
l;2686140377640;45880872;GOP;0;2308;;2;
l;2684933461544;45859368;;0;8970;X;1;
l;2686140513832;46082600;GOP;0;710;;2;
l;108234280;46085672;Dem;0;2813;X;1;
l;2685536409128;45904424;GOP;0;1799;X;2;
l;2685738767912;45860392;;0;1572;;2;
l;2686208528936;45857320;;0;3644;X;1;
l;2687012776488;45845032;GOP;0;3895;;2;
l;2685469995560;45978152;GOP;0;294;;2;
l;2685804820008;45852200;Dem;0;3947;X;1;
l;2686678292008;45859368;;0;2668;X;1;
l;2687013834280;45855272;;0;1802;;1;
l;2686073257512;45823528;Dem;0;1760;X;1;
l;2686073253416;45846056;Mod;0;655;;3;
l;2686475905576;45844008;Dem;1;3617;X;1;
l;2687012771368;45836840;Ind;0;37;;6;
l;2685402168872;45824552;GOP;0;1286;;2;
l;2685336112680;45855272;;0;530;;1;
l;2684529789480;45937192;GOP;1;1787;X;2;
l;2685133729320;45849128;Dem;0;688;X;1;
l;2686945685032;45882920;Ind;0;2904;;2;
l;2686476042792;46144040;GOP;0;1835;;2;
l;2684798191144;45829672;GOP;0;4515;;2;
l;2684932401704;45845032;GOP;0;6664;;2;
l;2686475910696;45823528;Dem;0;3203;X;1;
l;2684933462568;45861416;;0;7472;X;1;
l;108084776;45825576;Ind;0;6404;;3;
l;2685133723176;45838888;GOP;0;1055;;2;
l;2685738765864;45856296;;0;5164;X;2;
l;2685603655208;46107176;Dem;0;793;;1;
l;2686811450920;45847080;Ind;0;1094;;4;
l;2685066646056;45901352;Ind;0;2452;;4;
l;2686744342056;45847080;Ind;0;3386;;4;
l;108080680;45849128;Dem;0;141762;X;1;
l;2685402158632;45832744;Ind;0;1427;X;4;
l;2686207465000;45838888;GOP;0;3566;;2;
l;2686946728488;45861416;;0;5119;X;1;
l;2684596998696;46063144;Dem;0;331;;1;
l;2684596858408;45849128;Dem;0;2072;X;1;
l;2685738768936;45862440;;0;2171;;2;
l;2686208528936;45858344;;0;3509;;2;
l;2684865329704;45931048;Ind;0;938;;3;
l;2685269005864;45859368;;0;2564;X;1;
l;2686073393704;46064168;GOP;1;3093;X;2;
l;2684865287720;45835816;Ind;0;39;;5;
l;2686207471144;45850152;GOP;0;2780;;2;
l;2685940095528;45862440;;0;3987;;2;
l;108209704;46036520;GOP;0;1686;;2;
l;2685536518696;46050856;Dem;1;762;X;1;
l;2686543009320;45831720;Mod;0;777;;3;
l;2685536520744;46057000;Ind;0;430;;4;
l;2686140515880;46086696;GOP;0;1512;;2;
l;2685603510824;45888040;Dem;1;0;X;1;
l;2686476965416;45859368;;0;5746;X;1;
l;2686745070120;45989416;Mod;0;441;;3;
l;2686140385832;45896232;GOP;0;113;;2;
l;2686544075304;45862440;;0;3488;;2;
l;2685804814888;45842984;Ind;0;2316;;2;
l;2685200844328;45830696;Ind;0;221;;3;
l;2684529746472;45842984;Ind;0;4266;;2;
l;2686074256936;46140968;;1;3010;X;2;
l;2686006155816;45874728;Ind;0;1537;;2;
l;2685871932968;45829672;GOP;0;216;;2;
l;2685335049768;45835816;Ind;0;22;;5;
l;2684597915176;45855272;;0;890;;1;
l;2686006146600;45852200;Dem;0;7807;X;1;
l;108101160;45889064;Dem;1;5677;X;1;
l;2685134469672;46020136;Dem;1;417;;1;
l;108210728;46038568;Dem;1;2616;X;1;
l;2684732134952;45860392;;0;852;;2;
l;108086824;45829672;GOP;0;55326;;2;
l;2685536519720;46052904;GOP;0;526;;2;
l;108106280;45902376;Ind;0;1062;;3;
l;2685200838184;45848104;Ind;0;81;;5;
l;2684731076136;45850152;GOP;0;1046;;2;
l;2685469306408;45917736;Dem;0;4752;X;1;
l;2684932430376;45907496;GOP;0;1852;;2;
l;2686073284136;45915688;GOP;0;495;;2;
l;2686610126376;45853224;GOP;0;2344;;2;
l;2685536379432;45840936;Dem;1;4238;X;1;
l;108082728;45853224;GOP;0;122695;;2;
l;108799528;45972008;GOP;0;230;;2;
l;108235304;46089768;GOP;0;1216;;2;
l;2686140356136;45838888;GOP;0;4289;;2;
l;2684663961128;45835816;Ind;0;8;;5;
l;2686408826408;45909544;GOP;0;2031;X;2;
l;2685469270568;45841960;Ind;0;890;;3;
l;2686677230120;45842984;Ind;0;2605;;2;
l;2685872054824;46034472;Dem;1;526;X;1;
l;108102184;45891112;Dem;1;5151;X;1;
l;108211752;46040616;Dem;0;2729;X;1;
l;2686677230120;45841960;Ind;0;82;;3;
l;108803624;45980200;GOP;0;1055;;2;
l;2686610118184;45838888;GOP;0;2255;;2;
l;2685536520744;46054952;Dem;0;1874;X;1;
l;2685939029544;45835816;Ind;0;20;;5;
l;108107304;45904424;GOP;0;5829;X;2;
l;2685066776104;46090792;Dem;1;0;X;1;
l;2686275295784;45964840;Dem;0;0;X;1;
l;2686812508712;45858344;;0;3601;;2;
l;2686140500520;46057000;Ind;0;90;;4;
l;2685133731368;45853224;GOP;0;1200;;2;
l;2686811449896;45844008;Dem;1;3301;X;1;
l;2686006143528;45844008;Dem;1;7248;X;1;
l;2685200832040;45837864;Dem;0;292;;1;
l;2686207465000;45832744;Ind;0;2390;X;4;
l;2684865292840;45844008;Dem;1;13762;X;1;
l;2686006138408;45838888;GOP;0;3687;;2;
l;2686341688872;45847080;Ind;0;304;;4;
l;2686677233192;45848104;Ind;0;147;;5;
l;2684866350632;45855272;;0;5677;;1;
l;108103208;45893160;Dem;0;0;X;1;
l;2686878559784;45848104;Ind;0;98;;5;
l;2685267953192;45829672;GOP;0;1575;;2;
l;2685603490344;45844008;Dem;1;574;X;1;
l;2685804811816;45835816;Ind;0;24;;5;
l;108108328;45906472;Dem;1;5023;X;1;
l;2686610123304;45844008;Dem;1;2450;X;1;
l;108079656;45844008;Dem;1;165880;X;1;
l;2686207634984;46107176;Dem;0;876;;1;
l;109077032;46133800;Dem;1;3465;X;1;
l;2686475910696;45826600;Ind;0;55;;4;
l;2684933460520;45857320;;0;6405;X;1;
l;2686341682728;45834792;Ind;0;3;;7;
l;2686408797736;45848104;Ind;0;197;;5;
l;2685200832040;45831720;Mod;0;158;;3;
l;2685200832040;45838888;GOP;0;864;;2;
l;2685670767144;46116392;Ind;0;327;;3;
l;2685133729320;45848104;Ind;0;108;;5;
l;2684529789480;45936168;Dem;0;1751;;1;
l;2685671658024;45857320;;0;2535;X;1;
l;2685402331688;46115368;GOP;0;878;;2;
l;2685335049768;45831720;Mod;0;236;;3;
l;2684799244840;45862440;;0;4745;;2;
l;2685335185960;46038568;Dem;1;1475;X;1;
l;108104232;45895208;Dem;1;2520;X;1;
l;2685470333480;45861416;;0;6143;X;1;
l;108109352;45908520;Dem;0;4385;;1;
l;2687012777512;45848104;Ind;0;422;;5;
l;108218920;46058024;Ind;0;127;;3;
l;108080680;45846056;Mod;0;47260;;3;
l;2685000570408;45860392;;0;1486;;2;
l;2686811452968;45852200;Dem;0;4276;X;1;
l;2686610141736;45883944;Dem;1;2415;X;1;
l;2686274590248;45871656;GOP;0;926;;2;
l;2685335057960;45853224;GOP;0;1283;;2;
l;2684798225960;45938216;Dem;0;3483;;1;
l;108105256;45897256;Dem;0;4438;;1;
l;2686878561832;45853224;GOP;0;1291;;2;
l;2685536384552;45853224;GOP;0;3554;;2;
l;2684529766952;45884968;GOP;0;498;;2;
l;2686744335912;45838888;GOP;0;10879;;2;
l;2685469267496;45835816;Ind;0;20;;5;
l;2686475903528;45840936;Dem;1;3847;X;1;
l;2686476052008;46072360;GOP;0;1603;;2;
l;108219944;46060072;Dem;0;2433;X;1;
l;2685469270568;45842984;Ind;0;3989;;2;
l;108115496;45927976;GOP;0;3940;;2;
l;2684865300008;45830696;Ind;0;1810;;3;
l;2685940093480;45857320;;0;6762;X;1;
l;2684798181928;45840936;Dem;1;6009;X;1;
l;2685537439272;45855272;;0;1687;;1;
l;2684866017832;45981224;Dem;1;2967;X;1;
l;2685871928872;45852200;Dem;0;509;X;1;
l;2684596855336;45840936;Dem;1;2744;X;1;
l;2687012918824;46065192;Dem;1;0;X;1;
l;2686274591272;45873704;Dem;1;2821;X;1;
l;2685737715240;45830696;Ind;0;510;;3;
l;2687012805160;45907496;GOP;0;965;;2;
l;2684799241768;45855272;;0;2330;;1;
l;2685200970280;46043688;Dem;1;957;;1;
l;2684731078184;45852200;Dem;0;1700;X;1;
l;2685737706024;45840936;Dem;1;3075;X;1;
l;2686341688872;45848104;Ind;0;127;;5;
l;2684999511592;45847080;Ind;0;368;;4;
l;108106280;45899304;Dem;1;3822;X;1;
l;108215848;46048808;Dem;1;2944;X;1;
l;2684932539944;46051880;Dem;1;1400;X;1;
l;2685871932968;45830696;Ind;0;44;;3;
l;2686611183144;45860392;;0;1610;;2;
l;2685402185256;45890088;GOP;0;1100;;2;
