l;2484274695626;44640714;Dem;0;1699;;1;
l;2483737847242;44647882;Dem;1;4311;;1;
l;2487965720010;44637642;GOP;0;15122;X;2;
l;2486555552202;44612042;Dem;0;717;;1;
l;2485885345226;44637642;GOP;0;9187;X;2;
l;2484342417866;44874186;;0;5822;;2;
l;2484610857418;44879306;;0;1213;X;1;
l;2485214512586;44608970;Ind;0;86;;3;
l;2484275069386;44651978;GOP;1;0;X;1;
l;2486757157322;44837322;GOP;1;7449;X;1;
l;2484005575114;44744138;GOP;0;1072;X;2;
l;2487764966858;44699082;;0;723;;2;
l;2485952710090;44608970;Ind;0;69;;3;
l;2485416160714;44876234;;0;1257;;2;
l;2485281621450;44621258;Dem;0;1136;;1;
l;2487092449738;44661194;Dem;0;1040;;1;
l;2486154362314;44882378;;0;2385;;2;
l;2484073364938;44609994;Dem;1;1176;X;1;
l;2485012891082;44603850;GOP;0;420;X;2;
l;2483670737354;44635594;GOP;0;22216;X;2;
l;2486221465034;44871114;;0;2305;X;1;
l;2484342425034;44885450;;0;14556;X;1;
l;2485616870858;44620234;Dem;0;1250;;1;
l;2487964959178;44712394;Dem;1;0;X;1;
l;2485214217674;44620234;Dem;0;1642;;1;
l;2483939770826;44884426;;0;502;X;2;
l;2483201571274;44880330;;0;402;;2;
l;2487295210954;44877258;;0;8552;X;1;
l;2487362322890;44883402;;0;1049;;1;
l;2487495921098;44641738;GOP;0;20093;X;2;
l;2486288584138;44888522;;0;1850;;2;
l;2485281939914;44870090;;0;4799;X;2;
l;2488167031242;44635594;GOP;0;1885;X;2;
l;105510346;44727754;Dem;0;4816;X;1;
l;2487294591434;44626378;Ind;0;289;;4;
l;2488167623114;44874186;;0;891;;2;
l;2484745076170;44881354;;0;5080;X;1;
l;2486757722570;44633546;Ind;0;6838;;3;
l;2485348458954;44635594;GOP;0;900;X;2;
l;2488167302602;44621258;Dem;0;522;;1;
l;2486891959754;44643786;Dem;0;6291;;1;
l;2486557010378;44874186;;0;1162;;2;
l;2488033414602;44888522;;0;7512;;2;
l;2486690633162;44643786;Dem;0;1560;;1;
l;2487496533450;44871114;;0;21430;X;1;
l;2484744480202;44647882;Dem;1;3664;;1;
l;2488167009738;44640714;Dem;0;853;;1;
l;2485214264778;44649930;Dem;1;1873;;1;
l;2488234116554;44620234;Dem;0;1522;;1;
l;2487160996298;44883402;;0;4097;;1;
l;2484676692426;44770762;GOP;1;0;X;1;
l;2483402280394;44641738;GOP;0;3630;X;2;
l;2483939767754;44878282;;0;397;;2;
l;2484141095370;44880330;;0;3928;;2;
l;2487495957962;44636618;Dem;0;7527;;1;
l;2485079157194;44612042;Dem;0;108;;1;
l;2486086634954;44641738;GOP;0;4907;X;2;
l;2487830622666;44614090;GOP;1;0;X;1;
l;2483603980746;44651978;GOP;1;0;X;1;
l;2486959670730;44886474;;0;1943;;2;
l;2486690907594;44605898;GOP;1;1973;X;2;
l;2486892551626;44698058;;0;8677;X;1;
l;2485951777226;44785098;Dem;1;1559;;2;
l;2486556689866;44627402;Ind;0;40;;4;
l;2486556689866;44605898;GOP;1;3124;X;2;
l;2484543167946;44637642;GOP;0;1419;X;2;
l;105271754;44808650;Dem;0;3502;;2;
l;2483536494026;44628426;GOP;0;4190;;2;
l;2486758346186;44887498;;0;96433;X;1;
l;2487026451914;44627402;Ind;0;54;;4;
l;2483939444170;44605898;GOP;1;839;X;2;
l;2486691227082;44872138;;0;1030;;2;
l;2484677346762;44620234;Dem;0;5318;;1;
l;2484811588042;44635594;GOP;0;8978;X;2;
l;2483537118666;44886474;;0;2545;;2;
l;2484811564490;44620234;Dem;0;5740;;1;
l;2483872661962;44883402;;0;1577;;1;
l;2484812182986;44878282;;0;7088;;2;
l;2485013511626;44881354;;0;447;X;1;
l;2485482677706;44648906;GOP;0;8836;X;2;
l;106490314;44873162;;0;695511;X;1;
l;2485416168906;44888522;;0;1438;;2;
l;2487228099018;44874186;;0;3043;;2;
l;2487160399306;44648906;GOP;0;6858;X;2;
l;2486019525066;44631498;Dem;0;2934;;1;
l;2486557015498;44882378;;0;1468;;2;
l;2485952416202;44631498;Dem;0;1023;;1;
l;2487897893322;44750282;GOP;1;937;X;2;
l;2484677370314;44635594;GOP;0;10540;X;2;
l;2486959660490;44698058;;0;4489;X;1;
l;2485885326794;44644810;GOP;0;8271;X;2;
l;2484140120522;44806602;Dem;1;0;X;1;
l;2487361699274;44628426;GOP;0;1303;;2;
l;2485080020426;44645834;Ind;0;65;;3;
l;2486154362314;44881354;;0;3346;X;1;
l;2485349048778;44870090;;0;1329;X;2;
l;2486757742026;44643786;Dem;0;68779;;1;
l;2485012938186;44650954;GOP;0;372;X;2;
l;2484677960138;44870090;;0;14258;X;2;
l;2483805226442;44621258;Dem;0;3971;;1;
l;2483201568202;44876234;;0;824;;2;
l;2483872661962;44884426;;0;2128;X;2;
l;2487965976010;44627402;Ind;0;121;;4;
l;2486691233226;44881354;;0;1501;X;1;
l;2485483271626;44877258;;0;6560;X;1;
l;2484006871498;44868042;;0;13640;;1;
l;2487093304778;44636618;Dem;0;6719;;1;
l;105245130;44790218;Dem;0;5272;;2;
l;2483670738378;44647882;Dem;1;8222;;1;
l;2485684601290;44883402;;0;955;;1;
l;2483537111498;44874186;;0;2971;;2;
l;105224650;44773834;Dem;0;2393;;2;
l;2485482655178;44640714;Dem;0;4143;;1;
l;2486489898442;44698058;;0;10387;X;1;
l;2487764976074;44884426;;0;2046;X;2;
l;2484543423946;44621258;Dem;0;279;;1;
l;2488099922378;44635594;GOP;0;2043;X;2;
l;2484744750538;44608970;Ind;0;265;;3;
l;105193930;44746186;Dem;0;3424;;1;
l;2487362320842;44879306;;0;2319;X;1;
l;2484610851274;44870090;;0;1364;X;2;
l;2483268058570;44609994;Dem;1;2052;X;1;
l;2488234137034;44645834;Ind;0;296;;3;
l;2484879287754;44871114;;0;1270;X;1;
l;2485751702986;44872138;;0;3387;;2;
l;2485414719946;44658122;GOP;0;1645;X;2;
l;2486892557770;44878282;;0;7440;;2;
l;2487832079818;44876234;;0;776;;2;
l;2484610237898;44620234;Dem;0;415;;1;
l;2486757745098;44635594;GOP;0;96717;X;2;
l;2486556394954;44620234;Dem;0;1200;;1;
l;2484745077194;44884426;;0;4887;X;2;
l;2484006282698;44648906;GOP;0;45876;X;2;
l;2487897971146;44810698;GOP;1;0;X;1;
l;2487496213962;44605898;GOP;1;21234;X;2;
l;2483134137802;44605898;GOP;1;3601;X;2;
l;2484006878666;44881354;;0;42946;X;1;
l;2485012915658;44647882;Dem;1;302;;1;
l;2488100517322;44877258;;0;1518;X;1;
l;2486891274698;44763594;Dem;0;3502;;2;
l;2483670071754;44782026;GOP;1;0;X;1;
l;2486220897738;44650954;GOP;0;2041;X;2;
l;2486824832458;44641738;GOP;0;5651;X;2;
l;105183690;44739018;GOP;1;4801;X;2;
l;2484006882762;44888522;;0;33253;;2;
l;2487362316746;44874186;;0;1049;;2;
l;2486087253450;44881354;;0;4476;X;1;
l;2484005417418;44614090;GOP;1;0;X;1;
l;2486557017546;44885450;;0;2829;X;1;
l;2485415545290;44633546;Ind;0;91;;3;
l;2487697868234;44886474;;0;3276;;2;
l;2484543152586;44635594;GOP;0;1120;X;2;
l;2487966293450;44698058;;0;14297;X;1;
l;2486824828362;44609994;Dem;1;6298;X;1;
l;2483603625418;44645834;Ind;0;450;;3;
l;2484006873546;44874186;;0;21605;;2;
l;2486019571146;44649930;Dem;1;4541;;1;
l;2486355681738;44870090;;0;9706;X;2;
l;2484610854346;44875210;;0;883;X;1;
l;2483335789002;44879306;;0;1574;X;1;
l;2483738435018;44698058;;0;8515;X;1;
l;2483536497098;44633546;Ind;0;348;;3;
l;2484140496330;44644810;GOP;0;12301;X;2;
l;2484812182986;44877258;;0;7734;X;1;
l;2484543742410;44870090;;0;1677;X;2;
l;2483535800778;44732874;Dem;0;4623;;1;
l;2487026158026;44631498;Dem;0;1492;;1;
l;2486355683786;44874186;;0;3661;;2;
l;2487093641674;44651978;GOP;1;0;X;1;
l;2485483265482;44699082;;0;4463;;2;
l;2485080622538;44885450;;0;898;X;1;
l;2483671336394;44885450;;0;25126;X;1;
l;2488234730954;44872138;;0;1334;;2;
l;2487361724874;44634570;Dem;1;2128;;1;
l;2485214512586;44605898;GOP;1;2264;X;2;
l;2483268355530;44621258;Dem;0;1087;;1;
l;2487563646410;44878282;;0;2942;;2;
l;2486959667658;44879306;;0;5305;X;1;
l;106491338;44876234;;0;401764;;2;
l;2487227484618;44633546;Ind;0;316;;3;
l;2487294594506;44641738;GOP;0;11882;X;2;
l;2485684018634;44637642;GOP;0;1697;X;2;
l;2487361703370;44640714;Dem;0;1416;;1;
l;2485348437450;44641738;GOP;0;996;X;2;
l;105208266;44760522;Dem;0;3240;;2;
l;2487160991178;44876234;;0;5476;;2;
l;2487563075018;44649930;Dem;1;3321;;1;
l;2485079999946;44603850;GOP;0;898;X;2;
l;105296330;44828106;Dem;1;5404;X;2;
l;2484274693578;44603850;GOP;0;2470;X;2;
l;2486623505866;44640714;Dem;0;1170;;1;
l;2486287984074;44648906;GOP;0;2469;X;2;
l;2487966294474;44868042;;0;3399;;1;
l;2484945821130;44636618;Dem;0;577;;1;
l;2483470002634;44873162;;0;2034;X;1;
l;2484745072074;44876234;;0;3569;;2;
l;2484945783242;44631498;Dem;0;599;;1;
l;2485012938186;44649930;Dem;1;358;;1;
l;2485885601226;44621258;Dem;0;2571;;1;
l;2488234118602;44641738;GOP;0;4391;X;2;
l;2484879049162;44651978;GOP;1;0;X;1;
l;2486758333898;44698058;;0;108322;X;1;
l;2483536519626;44635594;GOP;0;4870;X;2;
l;2484408912330;44632522;GOP;0;5488;X;2;
l;2484812187082;44886474;;0;4059;;2;
l;2483872063946;44635594;GOP;0;1804;X;2;
l;105337290;44860874;Dem;0;2985;;2;
l;2487092597194;44757450;GOP;0;4610;;1;
l;2484140496330;44643786;Dem;0;7739;;1;
l;2485080294858;44627402;Ind;0;3;;4;
l;105316810;44844490;Dem;1;4173;X;2;
l;2485481810378;44613066;GOP;1;10156;X;2;
l;2483469434314;44649930;Dem;1;1354;;1;
l;2487026180554;44634570;Dem;1;1951;;1;
l;2488167629258;44884426;;0;1948;X;2;
l;2483134459338;44875210;;0;2365;X;1;
l;2484341803466;44633546;Ind;0;720;;3;
l;2484610532810;44605898;GOP;1;1258;X;2;
l;2484745067978;44698058;;0;5552;X;1;
l;2486288577994;44877258;;0;1933;X;1;
l;106316234;44685770;GOP;1;0;X;1;
l;2483737843146;44643786;Dem;0;4937;;1;
l;2485080615370;44874186;;0;350;;2;
l;2483402898890;44882378;;0;1861;;2;
l;2484879288778;44874186;;0;514;;2;
l;2487427967434;44613066;GOP;1;1185;X;2;
l;2486019548618;44648906;GOP;0;7418;X;2;
l;2487966122442;44685770;GOP;1;0;X;1;
l;2485080612298;44699082;;0;300;;2;
l;2487697246666;44632522;GOP;0;9622;X;2;
l;2484946404810;44886474;;0;411;;2;
l;2487294616010;44635594;GOP;0;9685;X;2;
l;2486221472202;44884426;;0;1601;X;2;
l;2488099919306;44645834;Ind;0;223;;3;
l;2488100518346;44880330;;0;701;;2;
l;2485281621450;44627402;Ind;0;35;;4;
l;2487428830666;44645834;Ind;0;73;;3;
l;2483334556106;44801482;Ind;0;531;;2;
l;2483334326730;44613066;GOP;1;1703;X;2;
l;2486556433866;44637642;GOP;0;2913;X;2;
l;2487093882314;44875210;;0;10799;X;1;
l;106488266;44870090;;0;827019;X;2;
l;2487495943626;44648906;GOP;0;19171;X;2;
l;2485349054922;44879306;;0;1210;X;1;
l;2485147110858;44640714;Dem;0;1397;;1;
l;2485885330890;44648906;GOP;0;9292;X;2;
l;2484878675402;44641738;GOP;0;1315;X;2;
l;2487160988106;44870090;;0;9814;X;2;
l;2485818492362;44627402;Ind;0;86;;4;
l;2483872653770;44870090;;0;2895;X;2;
l;2483872656842;44876234;;0;1563;;2;
l;2486824141258;44740042;Dem;1;0;X;1;
l;2486355444170;44651978;GOP;1;0;X;1;
l;105114058;44690890;GOP;1;14953;X;2;
l;2484810723786;44614090;GOP;1;0;X;1;
l;2483134461386;44878282;;0;2880;;2;
l;2483939150282;44631498;Dem;0;143;;1;
l;2487495920074;44632522;GOP;0;19851;X;2;
l;2483603899850;44608970;Ind;0;153;;3;
l;105171402;44726730;GOP;0;4175;;2;
l;2483671336394;44886474;;0;8581;;2;
l;105880010;44674506;GOP;0;0;X;1;
l;105290186;44822986;GOP;1;0;X;1;
l;2486221469130;44877258;;0;1173;X;1;
l;2484879285706;44698058;;0;1183;X;1;
l;106499530;44888522;;0;479136;;2;
l;2485416163786;44879306;;0;2050;X;1;
l;2483738437066;44871114;;0;9425;X;1;
l;2483872662986;44886474;;0;1004;;2;
l;2488234739146;44886474;;0;1303;;2;
l;105507274;44702154;Dem;1;4003;;1;
l;2487026779594;44886474;;0;1333;;2;
l;2484476020170;44603850;GOP;0;7304;X;2;
l;2485818822090;44888522;;0;5478;;2;
l;2485483269578;44876234;;0;5182;;2;
l;2485348436426;44631498;Dem;0;689;;1;
l;2486757760458;44637642;GOP;0;113472;X;2;
l;2484072669642;44731850;Dem;1;0;X;1;
l;2487026181578;44648906;GOP;0;2804;X;2;
l;2483201565130;44870090;;0;1840;X;2;
l;2486757165514;44845514;Dem;1;0;X;1;
l;2486020136394;44698058;;0;7434;X;1;
l;2486556415434;44644810;GOP;0;2334;X;2;
l;106169802;44627402;Ind;0;8790;;4;
l;2485550377418;44874186;;0;1355;;2;
l;2486087248330;44874186;;0;2402;;2;
l;105191882;44743114;Dem;0;3809;;1;
l;2487362077130;44651978;GOP;1;0;X;1;
l;2484141088202;44699082;;0;6614;;2;
l;105895370;44643786;Dem;0;385716;;1;
l;2487093266890;44631498;Dem;0;6353;;1;
l;2485550384586;44885450;;0;3558;X;1;
l;2487093886410;44882378;;0;7377;;2;
l;2483671333322;44879306;;0;26850;X;1;
l;2487965701578;44645834;Ind;0;1375;;3;
l;2483670734282;44644810;GOP;0;23391;X;2;
l;2488033404362;44872138;;0;3880;;2;
l;2488234411466;44621258;Dem;0;732;;1;
l;105097674;44683722;GOP;0;0;X;1;
l;2487898619338;44650954;GOP;0;96513;X;2;
l;2486555728330;44759498;GOP;0;2213;X;1;
l;2485080624586;44888522;;0;541;;2;
l;2484005614026;44779978;GOP;1;8626;X;1;
l;2485214219722;44641738;GOP;0;1900;X;2;
l;105144778;44708298;GOP;0;3262;;2;
l;2487832076746;44870090;;0;1627;X;2;
l;2483200109002;44613066;GOP;1;1683;X;2;
l;2486020148682;44887498;;0;5316;X;1;
l;2486221145546;44605898;GOP;1;2556;X;2;
l;2483402897866;44879306;;0;4124;X;1;
l;2483200332234;44797386;Dem;0;226;;2;
l;2486825450954;44882378;;0;4037;;2;
l;2484610862538;44888522;;0;711;;2;
l;2486221226442;44651978;GOP;1;0;X;1;
l;2486891941322;44640714;Dem;0;5709;;1;
l;2486287118794;44614090;GOP;1;0;X;1;
l;2483335208394;44637642;GOP;0;1605;X;2;
l;2483268061642;44631498;Dem;0;1511;;1;
l;2486355682762;44871114;;0;8075;X;1;
l;2483335464394;44627402;Ind;0;9;;4;
l;2485281326538;44620234;Dem;0;2050;;1;
l;2486019547594;44634570;Dem;1;4319;;1;
l;2484073991626;44887498;;0;943;X;1;
l;2486758335946;44871114;;0;140922;X;1;
l;2485550380490;44878282;;0;2139;;2;
l;2485214836170;44877258;;0;1353;X;1;
l;2483335189962;44643786;Dem;0;349;;1;
l;2485482654154;44632522;GOP;0;9017;X;2;
l;2486288581066;44883402;;0;1444;;1;
l;2485952710090;44627402;Ind;0;29;;4;
l;2484476067274;44650954;GOP;0;6641;X;2;
l;2484073366986;44603850;GOP;0;1052;X;2;
l;2487563029962;44640714;Dem;0;2505;;1;
l;2484812180938;44876234;;0;5978;;2;
l;2483470011850;44887498;;0;1596;X;1;
l;2485416166858;44885450;;0;1958;X;1;
l;2486154366410;44888522;;0;3270;;2;
l;2485214256586;44636618;Dem;0;1513;;1;
l;2486757722570;44631498;Dem;0;73458;;1;
l;2483200972234;44644810;GOP;0;1297;X;2;
l;2488234141130;44648906;GOP;0;4082;X;2;
l;2486691226058;44868042;;0;389;;1;
l;2486221471178;44881354;;0;1851;X;1;
l;2487630756298;44880330;;0;2258;;2;
l;2486825451978;44884426;;0;6613;X;2;
l;2487496531402;44699082;;0;8027;;2;
l;2483671334346;44882378;;0;10147;;2;
l;2486959095242;44650954;GOP;0;3797;X;2;
l;105275850;44812746;Dem;0;3187;;2;
l;2483469999562;44699082;;0;1062;;2;
l;2487227859402;44651978;GOP;1;0;X;1;
l;2487294639562;44650954;GOP;0;9667;X;2;
l;2487563322826;44627402;Ind;0;56;;4;
l;2483805543882;44698058;;0;6487;X;1;
l;2485751711178;44886474;;0;3511;;2;
l;2485683276234;44725706;Dem;1;1844;X;1;
l;105314762;44841418;GOP;1;5147;X;1;
l;2485817524682;44755402;Dem;1;6229;X;2;
l;2485550056906;44627402;Ind;0;31;;4;
l;2487696609738;44786122;GOP;1;0;X;1;
l;2483402298826;44645834;Ind;0;311;;3;
l;2486959343050;44621258;Dem;0;2106;;1;
l;2486824830410;44620234;Dem;0;4903;;1;
l;2487630157258;44644810;GOP;0;4667;X;2;
l;2483469407690;44643786;Dem;0;1218;;1;
l;2485953028554;44868042;;0;665;;1;
l;2485617165770;44621258;Dem;0;688;;1;
l;2484140500426;44647882;Dem;1;8310;;1;
l;2483737824714;44641738;GOP;0;8528;X;2;
l;105155018;44713418;Dem;0;3407;;1;
l;2484476044746;44647882;Dem;1;4137;;1;
l;2483268679114;44877258;;0;1517;X;1;
l;2486757175754;44852682;GOP;0;3252;;1;
l;2487897756106;44661194;Dem;0;275;;1;
l;2485146405322;44726730;GOP;0;65;;2;
l;2483536790986;44627402;Ind;0;76;;4;
l;2483805546954;44873162;;0;7580;X;1;
l;2486756968906;44694986;Dem;1;7546;X;1;
l;2487697860042;44871114;;0;11319;X;1;
l;2483402654154;44651978;GOP;1;0;X;1;
l;2484006882762;44887498;;0;36038;X;1;
l;2485147129290;44645834;Ind;0;243;;3;
l;2488234728906;44699082;;0;1362;;2;
l;105335242;44857802;Dem;1;8514;X;1;
l;2487764979146;44887498;;0;2147;X;1;
l;2484207623626;44637642;GOP;0;1145;X;2;
l;2483603899850;44621258;Dem;0;2185;;1;
l;2483134457290;44872138;;0;1726;;2;
l;2487697870282;44887498;;0;8468;X;1;
l;2483134467530;44887498;;0;2031;X;1;
l;2485751708106;44880330;;0;2694;;2;
l;2483470001610;44871114;;0;2171;X;1;
l;2484476638666;44877258;;0;5039;X;1;
l;2484275314122;44882378;;0;1526;;2;
l;2485414846922;44731850;Dem;1;0;X;1;
l;2483670713802;44620234;Dem;0;9964;;1;
l;2483470008778;44884426;;0;1771;X;2;
l;2485818815946;44878282;;0;5490;;2;
l;2485147725258;44875210;;0;1616;X;1;
l;2486757768650;44649930;Dem;1;99278;;1;
l;2485550384586;44886474;;0;1143;;2;
l;2484610532810;44608970;Ind;0;27;;3;
l;2487764973002;44877258;;0;2183;X;1;
l;2483804932554;44631498;Dem;0;5149;;1;
l;2484878712266;44637642;GOP;0;1348;X;2;
l;2484542511562;44798410;GOP;1;0;X;1;
l;2483469682122;44627402;Ind;0;29;;4;
l;2487763511754;44612042;Dem;0;503;;1;
l;105148874;44710346;Dem;1;0;X;1;
l;2485080613322;44870090;;0;1118;X;2;
l;2486757720522;44615114;Dem;0;61419;;1;
l;2485214838218;44881354;;0;1889;X;1;
l;2483201246666;44621258;Dem;0;284;;1;
l;2486555734474;44767690;GOP;1;0;X;1;
l;2486556418506;44634570;Dem;1;1533;;1;
l;2487294887370;44608970;Ind;0;454;;3;
l;105898442;44634570;Dem;1;448625;;1;
l;2486355690954;44885450;;0;7935;X;1;
l;105509322;44711370;Dem;1;0;X;1;
l;2483335170506;44632522;GOP;0;1575;X;2;
l;2484878674378;44631498;Dem;0;379;;1;
l;2485952435658;44645834;Ind;0;186;;3;
l;2486892553674;44871114;;0;9683;X;1;
l;2485481855434;44673482;GOP;1;0;X;1;
l;2484275305930;44699082;;0;1440;;2;
l;2487495919050;44603850;GOP;0;18871;X;2;
l;2487026778570;44884426;;0;3020;X;2;
l;2484274714058;44645834;Ind;0;269;;3;
l;2487226786250;44731850;Dem;1;0;X;1;
l;2483603629514;44648906;GOP;0;3704;X;2;
l;2483402302922;44647882;Dem;1;1868;;1;
l;2488032828874;44637642;GOP;0;12141;X;2;
l;2485012911562;44643786;Dem;0;363;;1;
l;2487093881290;44873162;;0;12932;X;1;
l;2486891221450;44716490;Dem;0;180;;1;
l;2486756956618;44688842;GOP;1;0;X;1;
l;2486220231114;44796362;GOP;1;1557;X;1;
l;2488167628234;44882378;;0;1033;;2;
l;2484275309002;44874186;;0;1267;;2;
l;2484342178250;44651978;GOP;1;0;X;1;
l;2486757157322;44838346;Dem;0;3990;;2;
l;2484005575114;44743114;Dem;0;627;;1;
l;2487832075722;44699082;;0;572;;2;
l;2484677641674;44627402;Ind;0;118;;4;
l;2487361725898;44647882;Dem;1;1565;;1;
l;2483805545930;44871114;;0;7550;X;1;
l;2484812178890;44871114;;0;11953;X;1;
l;2483805556170;44887498;;0;5297;X;1;
l;2485751702986;44871114;;0;8975;X;1;
l;2484946401738;44880330;;0;304;;2;
l;2485348730314;44605898;GOP;1;1136;X;2;
l;2483402896842;44878282;;0;2628;;2;
l;2483201572298;44881354;;0;1187;X;1;
l;2485415544266;44620234;Dem;0;1230;;1;
l;2484543131082;44641738;GOP;0;1345;X;2;
l;2486087249354;44875210;;0;4033;X;1;
l;2485415591370;44650954;GOP;0;1447;X;2;
l;2487093884362;44877258;;0;8768;X;1;
l;2484476059082;44637642;GOP;0;7724;X;2;
l;2485550381514;44880330;;0;835;;2;
l;2485214831050;44870090;;0;2963;X;2;
l;2484945782218;44603850;GOP;0;892;X;2;
l;2484073390538;44634570;Dem;1;1168;;1;
l;2485952454090;44637642;GOP;0;1544;X;2;
l;2484141098442;44885450;;0;15376;X;1;
l;2488167623114;44873162;;0;2117;X;1;
l;2484945462730;44686794;GOP;1;0;X;1;
l;2486757720522;44625354;Ind;0;3108;;3;
l;2485013511626;44882378;;0;253;;2;
l;2486153742794;44631498;Dem;0;2780;;1;
l;2486556689866;44608970;Ind;0;98;;3;
l;2486287960522;44633546;Ind;0;136;;3;
l;2484006877642;44880330;;0;20165;;2;
l;2485415567818;44635594;GOP;0;1466;X;2;
l;2487429105098;44608970;Ind;0;25;;3;
l;2484812187082;44885450;;0;11137;X;1;
l;2487966305738;44888522;;0;10607;;2;
l;2488167031242;44634570;Dem;1;1170;;1;
l;2486623524298;44645834;Ind;0;245;;3;
l;2487630751178;44872138;;0;2810;;2;
l;2484811565514;44633546;Ind;0;541;;3;
l;2485616917962;44650954;GOP;0;1245;X;2;
l;2487093265866;44603850;GOP;0;11633;X;2;
l;2487228105162;44883402;;0;3246;;1;
l;2485617483210;44698058;;0;1462;X;1;
l;2488031943114;44624330;Ind;0;2889;;2;
l;2485080020426;44644810;GOP;0;775;X;2;
l;2483469389258;44641738;GOP;0;2176;X;2;
l;2486557010378;44873162;;0;2730;X;1;
l;2484073985482;44877258;;0;919;X;1;
l;2487697284554;44636618;Dem;0;4472;;1;
l;2487428812234;44641738;GOP;0;945;X;2;
l;2486690637258;44647882;Dem;1;1399;;1;
l;2485280483786;44612042;Dem;0;1135;;1;
l;2485483272650;44880330;;0;2890;;2;
l;105058762;44661194;Dem;0;8641;;1;
l;2483671089610;44651978;GOP;1;0;X;1;
l;2485416164810;44881354;;0;1613;X;1;
l;2486825442762;44698058;;0;5924;X;1;
l;2487160395210;44644810;GOP;0;5443;X;2;
l;106496458;44883402;;0;362028;;1;
l;2486288254410;44608970;Ind;0;105;;3;
l;2487897756106;44662218;GOP;0;604;X;2;
l;2486220852682;44640714;Dem;0;585;;1;
l;2486422791626;44871114;;0;2652;X;1;
l;2485416157642;44868042;;0;835;;1;
l;105251274;44793290;GOP;1;7173;X;1;
l;2487764977098;44885450;;0;3352;X;1;
l;2485012891082;44620234;Dem;0;334;;1;
l;2483939770826;44883402;;0;425;;1;
l;2485482677706;44647882;Dem;1;4574;;1;
l;2484610857418;44880330;;0;249;;2;
l;2484073405898;44637642;GOP;0;952;X;2;
l;2484946396618;44872138;;0;446;;2;
l;2485952415178;44603850;GOP;0;1554;X;2;
l;2486892554698;44874186;;0;4393;;2;
l;2483470009802;44886474;;0;911;;2;
l;2486557015498;44881354;;0;2349;X;1;
l;2486624122314;44878282;;0;1693;;2;
l;2486422797770;44881354;;0;2213;X;1;
l;2485952416202;44632522;GOP;0;1504;X;2;
l;105512394;44765642;GOP;0;5028;X;1;
l;2484677370314;44634570;Dem;1;6129;;1;
l;2484610276810;44637642;GOP;0;1214;X;2;
l;2484408958410;44649930;Dem;1;3540;;1;
l;2484274694602;44631498;Dem;0;1594;;1;
l;2487496213962;44621258;Dem;0;5661;;1;
l;2483872335306;44605898;GOP;1;2514;X;2;
l;2487496534474;44873162;;0;19944;X;1;
l;2486153742794;44632522;GOP;0;3179;X;2;
l;2484945829322;44650954;GOP;0;758;X;2;
l;2487899193802;44883402;;0;52140;;1;
l;2484006874570;44875210;;0;40419;X;1;
l;2486557007306;44699082;;0;1320;;2;
l;2487964834250;44607946;GOP;1;15650;X;1;
l;2486086653386;44644810;GOP;0;4099;X;2;
l;2485550380490;44877258;;0;2482;X;1;
l;2484073980362;44870090;;0;1511;X;2;
l;2483201567178;44874186;;0;669;;2;
l;2487227522506;44637642;GOP;0;5925;X;2;
l;2484208206282;44884426;;0;955;X;2;
l;2484878053834;44796362;GOP;1;146;X;1;
l;2486354340298;44709322;GOP;1;0;X;1;
l;2486758337994;44876234;;0;77079;;2;
l;2483402893770;44873162;;0;3555;X;1;
l;2484141095370;44879306;;0;16506;X;1;
l;2484409532874;44883402;;0;3118;;1;
l;2487295211978;44880330;;0;4361;;2;
l;2486422789578;44698058;;0;2348;X;1;
l;2484341822922;44643786;Dem;0;7238;;1;
l;2483268683210;44886474;;0;939;;2;
l;2486825125322;44608970;Ind;0;197;;3;
l;2487965704650;44634570;Dem;1;7407;;1;
l;2484744750538;44605898;GOP;1;6114;X;2;
l;2487429429706;44879306;;0;995;X;1;
l;2487093290442;44648906;GOP;0;12218;X;2;
l;2483669871050;44612042;Dem;0;4467;;1;
l;2485214842314;44888522;;0;1870;;2;
l;2486757742026;44644810;GOP;0;111083;X;2;
l;2488167028170;44643786;Dem;0;1129;;1;
l;2485416158666;44872138;;0;823;;2;
l;2487832082890;44879306;;0;1550;X;1;
l;105554378;44666314;GOP;0;13407;X;2;
l;2487966297546;44875210;;0;11997;X;1;
l;2485683979722;44603850;GOP;0;1609;X;2;
l;2484677968330;44884426;;0;9366;X;2;
l;2484610532810;44621258;Dem;0;202;;1;
l;2487764379082;44647882;Dem;1;845;;1;
l;2488100519370;44882378;;0;1262;;2;
l;2484744480202;44648906;GOP;0;5012;X;2;
l;2487899190730;44877258;;0;76481;X;1;
l;2483804970442;44637642;GOP;0;6255;X;2;
l;2486221465034;44872138;;0;654;;2;
l;2487899196874;44888522;;0;75193;;2;
l;2487563643338;44874186;;0;1805;;2;
l;2485348811210;44651978;GOP;1;0;X;1;
l;2484543129034;44620234;Dem;0;557;;1;
l;2486556418506;44635594;GOP;0;2414;X;2;
l;2486488580554;44724682;Dem;1;0;X;1;
l;2487293909450;44743114;Dem;0;3182;;1;
l;2485080000970;44631498;Dem;0;242;;1;
l;2486623501770;44628426;GOP;0;1228;;2;
l;2483872042442;44640714;Dem;0;1742;;1;
l;2484610261450;44635594;GOP;0;1026;X;2;
l;2484073987530;44881354;;0;1054;X;1;
l;2484409524682;44868042;;0;948;;1;
