l;202067863577;8477721;GOP;1;151631;X;2;
l;202202095641;8592409;Dem;0;6254;;1;
l;201933645849;8771609;Dem;0;11295;;1;
l;201799562265;8737817;Dem;0;659;;2;
l;201866561561;8614937;Dem;0;267815;;1;
l;201599286297;8848409;;0;6053;;2;
l;201666391065;8841241;;0;4976;;1;
l;202203266073;8848409;;0;4168;;2;
l;202270369817;8839193;;0;44925;X;1;
l;202134997017;8878105;Lib;0;4331;;6;
l;201867715609;8836121;;0;445957;X;1;
l;201866547225;8425497;Dem;1;81089;;1;
l;202203263001;8842265;;0;5305;;2;
l;70323225;8834073;Grn;0;5477;;4;
l;202068001817;8741913;Dem;1;33545;;1;
l;202202093593;8526873;Dem;0;6608;;1;
l;201531087897;8657945;GOP;0;0;X;4;
l;70282265;8670233;GOP;0;33260;X;3;
l;201732337689;8604697;GOP;0;989;X;2;
l;201397970969;8912921;;0;11155;;1;
l;202000849945;8657945;GOP;0;12181;X;4;
l;201397969945;8909849;;0;11403;;1;
l;201396787225;8871961;Grn;0;288;;3;
l;202202099737;8604697;GOP;0;2911;X;2;
l;202337483801;8849433;;0;18420;X;1;
l;70288409;8402969;GOP;1;16302;X;3;
l;201732335641;8872985;Dem;0;1270;;1;
l;201866599449;8883225;Lib;0;9605;;2;
l;201531007001;8594457;GOP;1;14112;X;2;
l;202202105881;8614937;Dem;0;4626;;1;
l;201866601497;8580121;GOP;0;0;X;2;
l;201463896089;8526873;Dem;0;13951;;1;
l;201465062425;8837145;;0;15536;;2;
l;202067999769;8456217;Dem;1;6606;;1;
l;202068003865;8896537;Ind;0;4297;;5;
l;70205465;8610841;Dem;0;622038;;1;
l;201866654745;8891417;Grn;0;2176;;4;
l;202337482777;8846361;;0;13439;;2;
l;70298649;8707097;GOP;0;7376;;3;
l;71366681;8847385;;0;722910;;1;
l;202269217817;8537113;Dem;0;0;X;1;
l;201531004953;8870937;Lib;0;769;;4;
l;201397968921;8908825;;0;11426;;1;
l;201733500953;8843289;;0;918;;1;
l;202067888153;8876057;Grn;0;8670;;5;
l;201532177433;8849433;;0;16428;X;1;
l;202000767001;8870937;Lib;0;631;;4;
l;201866595353;8572953;Dem;0;19093;X;1;
l;70306841;8720409;GOP;0;28063;X;3;
l;202270379033;8897561;;0;44004;X;1;
l;202270375961;8850457;;0;41351;;2;
l;201934828569;8844313;;0;19621;;1;
l;202000754713;8856601;Grn;0;418;;3;
l;201464019993;8456217;Dem;1;9426;;1;
l;202067999769;8740889;GOP;0;8042;X;3;
l;201866561561;8616985;GOP;0;459348;X;3;
l;201866644505;8441881;Dem;1;26711;;1;
l;201463900185;8599577;GOP;0;22925;X;2;
l;71122969;8466457;Dem;1;72059;X;1;
l;202001939481;8848409;;0;12376;;2;
l;202135104537;8454169;Dem;1;20712;;2;
l;202136155161;8844313;;0;31125;;1;
l;70300697;8709145;Dem;0;15506;X;1;
l;71368729;8851481;;0;761080;;1;
l;201933736985;8389657;GOP;1;0;X;2;
l;70195225;8870937;Lib;0;34549;;4;
l;71122969;8778777;Ind;0;4167;;4;
l;201463908377;8876057;Grn;0;1141;;5;
l;202001942553;8855577;;0;18415;X;2;
l;202136159257;8852505;;0;18411;;1;
l;70222873;8554521;GOP;0;46631;X;2;
l;201800607769;8839193;;0;2303;X;1;
l;201800368153;8466457;Dem;1;1063;X;1;
l;202337494041;8910873;;0;4617;;2;
l;71366681;8846361;;0;721372;;2;
l;201464030233;8421401;GOP;1;8050;X;2;
l;201866559513;8611865;GOP;1;478698;X;2;
l;201799428121;8857625;Lib;0;261;;4;
l;201396797465;8610841;Dem;0;12951;;1;
l;71362585;8838169;;0;590145;;2;
l;202336311321;8531993;GOP;1;18205;X;2;
l;71375897;8905753;;0;313465;;1;
l;202269279257;8623129;Dem;0;0;X;2;
l;201396793369;8600601;Dem;0;12719;;1;
l;201531017241;8613913;Dem;0;12684;;2;
l;201733506073;8852505;;0;640;;1;
l;201465070617;8852505;;0;10318;;1;
l;70189081;8860697;Lib;0;9057;;4;
l;201463968793;8590361;GOP;1;8502;X;2;
l;202337479705;8841241;;0;17987;;1;
l;202269283353;8392729;GOP;1;6146;X;2;
l;201666393113;8844313;;0;2647;;1;
l;201866555417;8874009;Lib;0;34350;;4;
l;202069044249;8841241;;0;122056;;1;
l;201598115865;8592409;Dem;0;6040;;1;
l;202269190169;8771609;Dem;0;20163;;1;
l;70191129;8646681;GOP;0;22171;;2;
l;70224921;8556569;GOP;0;29369;X;2;
l;201866553369;8872985;Dem;0;406610;;1;
l;202000754713;8857625;Lib;0;1632;;4;
l;202001935385;8841241;;0;13674;;1;
l;201531015193;8611865;GOP;1;14184;X;2;
l;201867716633;8838169;;0;310493;;2;
l;201933670425;8614937;Dem;0;10691;;1;
l;201598103577;8858649;Lib;0;1372;;3;
l;202269215769;8369177;GOP;1;42497;X;2;
l;201733499929;8840217;;0;978;X;2;
l;202270371865;8843289;;0;37313;;1;
l;202270368793;8837145;;0;28097;;2;
l;70284313;8679449;GOP;0;33744;X;3;
l;202270368793;8836121;;0;45259;X;1;
l;201933734937;8438809;Dem;1;50;X;1;
l;70317081;8455193;Dem;1;13352;X;1;
l;201397958681;8847385;;0;7571;;1;
l;70298649;8705049;Dem;0;13723;X;2;
l;202336299033;8856601;Grn;0;367;;3;
l;201866543129;8860697;Lib;0;9057;;4;
l;201598103577;8480793;GOP;0;9299;X;2;
l;201933668377;8611865;GOP;1;33619;X;2;
l;202000758809;8490009;Dem;0;354;;1;
l;201396799513;8878105;Lib;0;691;;6;
l;201396787225;8531993;GOP;1;6795;X;2;
l;201397962777;8855577;;0;12404;X;2;
l;201866642457;8688665;GOP;1;17362;X;4;
l;70327321;8761369;GOP;0;13662;;3;
l;201665210393;8857625;Lib;0;482;;4;
l;201396791321;8872985;Dem;0;12977;;1;
l;202336433177;8737817;Dem;0;11030;;2;
l;202270376985;8853529;;0;54212;X;2;
l;201866555417;8875033;Grn;0;21209;;3;
l;201867726873;8900633;;0;349419;;1;
l;201599284249;8845337;;0;9859;X;2;
l;201867728921;8903705;;0;174192;;2;
l;201732343833;8614937;Dem;0;916;;1;
l;202001936409;8842265;;0;15021;;2;
l;70276121;8649753;Dem;0;29080;;1;
l;201733503001;8847385;;0;1042;;1;
l;201867724825;8854553;;0;256331;;1;
l;202000779289;8878105;Lib;0;1346;;6;
l;201665305625;8654873;Dem;0;2719;;1;
l;201599287321;8851481;;0;7405;;1;
l;201933673497;8537113;Dem;0;0;X;1;
l;202136150041;8605721;Dem;0;30600;;1;
l;201665222681;8871961;Grn;0;72;;3;
l;201866587161;8567833;Dem;0;0;X;1;
l;70286361;8681497;Dem;0;17939;;1;
l;70187033;8490009;Dem;0;74109;;1;
l;202134997017;8876057;Grn;0;1813;;5;
l;202136158233;8850457;;0;37896;;2;
l;201531087897;8653849;Dem;0;0;;2;
l;201665305625;8653849;Dem;0;2476;;2;
l;201532181529;8898585;;0;6025;;2;
l;201463908377;8616985;GOP;0;21575;X;3;
l;202336371737;8468505;Dem;1;13073;;1;
l;201464827929;8525849;GOP;0;20989;;2;
l;202134997017;8616985;GOP;0;39262;X;3;
l;201532187673;8909849;;0;18577;;1;
l;201867091993;8866841;Grn;0;5847;;3;
l;201396793369;8875033;Grn;0;740;;3;
l;70191129;8863769;Lib;0;2318;;3;
l;202203266073;8849433;;0;4871;X;1;
l;202270385177;8909849;;0;42756;;1;
l;71376921;8908825;;0;135652;;1;
l;201800610841;8844313;;0;1476;;1;
l;201463883801;8477721;GOP;1;23429;X;2;
l;202269214745;8613913;Dem;0;17443;;2;
l;201463958553;8433689;Dem;1;10418;;1;
l;201866652697;8706073;GOP;0;7806;;4;
l;201933675545;8370201;GOP;1;34622;X;2;
l;201933645849;8477721;GOP;1;33304;X;2;
l;202067877913;8592409;Dem;0;145329;;1;
l;201933670425;8613913;Dem;0;8800;;2;
l;201934841881;8913945;;0;9029;;2;
l;202136160281;8854553;;0;22462;;1;
l;202001950745;8913945;;0;5775;;2;
l;201465069593;8850457;;0;20977;;2;
l;201599288345;8853529;;0;11772;X;2;
l;201599280153;8837145;;0;6164;;2;
l;202136161305;8897561;;0;44633;X;1;
l;201934824473;8837145;;0;15477;;2;
l;201530996761;8490009;Dem;0;97;;1;
l;71363609;8840217;;0;844355;X;2;
l;71376921;8907801;;0;43872;;2;
l;202067875865;8526873;Dem;0;149603;;1;
l;202134972441;8856601;Grn;0;1016;;3;
l;201598119961;8604697;GOP;0;9415;X;2;
l;201532188697;8912921;;0;18458;;1;
l;202000849945;8655897;GOP;0;12545;X;3;
l;70312985;8732697;GOP;0;0;X;3;
l;202001948697;8908825;;0;16827;;1;
l;201867725849;8898585;;0;146128;;2;
l;70231065;8378393;GOP;1;36868;X;2;
l;70199321;8599577;GOP;0;796922;X;2;
l;202000756761;8480793;GOP;0;13703;X;2;
l;201666387993;8605721;Dem;0;3517;;1;
l;202001937433;8845337;;0;18539;X;2;
l;201867717657;8841241;;0;336767;;1;
l;70319129;8456217;Dem;1;20983;;1;
l;201665224729;8594457;GOP;1;5752;X;2;
l;202067946521;8436761;Dem;1;0;X;1;
l;202337484825;8850457;;0;17549;;2;
l;202203258905;8608793;GOP;0;3161;X;2;
l;70272025;8804377;Lib;0;4535;;3;
l;201866673177;8417305;GOP;1;827;X;4;
l;202337495065;8913945;;0;4880;;2;
l;202337478681;8838169;;0;10030;;2;
l;201866593305;8430617;Dem;1;0;X;1;
l;201532171289;8836121;;0;15458;X;1;
l;201530994713;8858649;Lib;0;1856;;3;
l;201396787225;8870937;Lib;0;494;;4;
l;201532180505;8855577;;0;24157;X;2;
l;201532186649;8908825;;0;18444;;1;
l;201531007001;8592409;Dem;0;18533;;1;
l;201531015193;8610841;Dem;0;17038;;1;
l;70259737;8385561;GOP;1;42146;X;2;
l;201665228825;8874009;Lib;0;304;;4;
l;201866549273;8870937;Lib;0;20884;;4;
l;70220825;8548377;Dem;0;18213;;1;
l;201866583065;8558617;Dem;0;23773;;1;
l;202337485849;8853529;;0;19008;X;2;
l;201733505049;8851481;;0;1068;;1;
l;202203258905;8605721;Dem;0;6470;;1;
l;201531018265;8533017;Dem;0;4532;;1;
l;202336317465;8600601;Dem;0;11760;;1;
l;201866555417;8600601;Dem;0;328810;;1;
l;202202217497;8740889;GOP;0;1682;X;3;
l;202269208601;8874009;Lib;0;3029;;4;
l;70255641;8885273;GOP;0;16998;X;2;
l;201532176409;8846361;;0;17847;;2;
l;201866658841;8717337;Dem;0;10022;;1;
l;70207513;8614937;Dem;0;513675;;1;
l;202135527449;8422425;GOP;1;18614;X;2;
l;201465063449;8838169;;0;14967;;2;
l;201532186649;8907801;;0;6230;;2;
l;201531017241;8616985;GOP;0;12576;X;3;
l;202134986777;8594457;GOP;1;45071;X;2;
l;201397962777;8854553;;0;5272;;1;
l;202203021337;8778777;Ind;0;146;;4;
l;201396870169;8653849;Dem;0;1087;;2;
l;202136154137;8842265;;0;35493;;2;
l;70182937;8856601;Grn;0;22037;;3;
l;202203268121;8853529;;0;6567;X;2;
l;201866667033;8732697;GOP;0;0;X;3;
l;201733498905;8838169;;0;892;;2;
l;70296601;8445977;Dem;1;0;X;1;
l;202000756761;8858649;Lib;0;1821;;3;
l;201799457817;8538137;Dem;0;559;;1;
l;201866646553;8403993;GOP;1;31864;X;3;
l;70286361;8401945;GOP;1;28995;X;3;
l;201732319257;8856601;Grn;0;22;;3;
l;201933658137;8531993;GOP;1;35936;X;2;
l;201800613913;8851481;;0;1829;;1;
l;201733498905;8839193;;0;1238;X;1;
l;201799519257;8390681;GOP;1;0;X;1;
l;70280217;8889369;Grn;0;4726;;4;
l;201800612889;8848409;;0;1391;;2;
l;70319129;8738841;Dem;0;19588;;2;
l;202136151065;8836121;;0;42096;X;1;
l;202202166297;8589337;Dem;0;1126;;1;
l;202337481753;8845337;;0;15252;X;2;
l;201799500825;8885273;GOP;0;967;X;2;
l;70327321;8461337;Dem;1;16110;X;1;
l;201866630169;8392729;GOP;1;48138;X;2;
l;202202217497;8417305;GOP;1;1637;X;4;
l;202135916569;8467481;Dem;1;2539;X;1;
l;202000779289;8876057;Grn;0;618;;5;
l;70184985;8858649;Lib;0;13889;;3;
l;202134972441;8771609;Dem;0;23992;;1;
l;201866669081;8734745;Dem;0;1760;;1;
l;202000771097;8872985;Dem;0;14221;;1;
l;201532173337;8840217;;0;19628;X;2;
l;202068010009;8421401;GOP;1;38840;X;2;
l;201463906329;8610841;Dem;0;14621;;1;
l;201934825497;8839193;;0;29853;X;1;
l;202000779289;8613913;Dem;0;8440;;2;
l;201866664985;8828953;Grn;0;15247;;3;
l;202269283353;8649753;Dem;0;2608;;1;
l;201463908377;8614937;Dem;0;12041;;1;
l;71364633;8842265;;0;726458;;2;
l;71377945;8909849;;0;136690;;1;
l;201732321305;8423449;Dem;1;1258;;1;
l;70193177;8425497;Dem;1;81089;;1;
l;202337476633;8605721;Dem;0;12725;;1;
l;201531079705;8619033;Dem;0;4556;;1;
l;202203270169;8897561;;0;5884;X;1;
l;201598172185;8584217;GOP;0;24;X;2;
l;202135108633;8738841;Dem;0;359;;2;
l;201866662937;8721433;GOP;0;24910;;3;
l;201531011097;8604697;GOP;0;12908;X;2;
l;201866541081;8859673;Lib;0;7125;;3;
l;201800606745;8836121;;0;2428;X;1;
l;201465066521;8845337;;0;23021;X;2;
l;201866541081;8490009;Dem;0;61667;;1;
l;202000773145;8604697;GOP;0;13821;X;2;
l;202000779289;8615961;GOP;1;13217;X;4;
l;201867477017;8466457;Dem;1;9820;X;1;
l;201800614937;8853529;;0;2775;X;2;
l;201397969945;8910873;;0;5374;;2;
l;201531009049;8872985;Dem;0;18844;;1;
l;201733501977;8845337;;0;1594;X;2;
l;201733496857;8608793;GOP;0;980;X;2;
l;202269208601;8875033;Grn;0;2088;;3;
l;202001933337;8837145;;0;11663;;2;
l;201397957657;8844313;;0;5886;;1;
l;201866638361;8399897;GOP;1;38094;X;2;
l;201799440409;8526873;Dem;0;1221;;1;
l;201867718681;8842265;;0;404831;;2;
l;71122969;8519705;GOP;0;65894;;2;
l;202270384153;8908825;;0;42052;;1;
l;201733504025;8849433;;0;1233;X;1;
l;201866576921;8554521;GOP;0;46631;X;2;
l;201598196761;8657945;GOP;0;8544;X;4;
l;202269212697;8610841;Dem;0;23858;;1;
l;201397960729;8851481;;0;6574;;1;
l;201799440409;8871961;Grn;0;65;;3;
l;70239257;8430617;Dem;1;0;X;1;
l;201396864025;8623129;Dem;0;11655;X;2;
l;201867722777;8850457;;0;432011;;2;
l;202269214745;8876057;Grn;0;1783;;5;
l;202203021337;8868889;Lib;0;127;;3;
l;202336311321;8870937;Lib;0;443;;4;
l;202202081305;8857625;Lib;0;324;;4;
l;201866669081;8415257;GOP;1;1135;X;4;
l;202067944473;8888345;Ind;0;3244;;4;
l;70208537;8533017;Dem;0;26158;;1;
l;202135527449;8514585;Dem;0;9286;;1;
l;201666397209;8852505;;0;2958;;1;
l;202203267097;8850457;;0;4560;;2;
l;201732337689;8874009;Lib;0;97;;4;
l;201800613913;8850457;;0;2122;;2;
l;201866673177;8738841;Dem;0;395;;2;
l;70229017;8562713;GOP;0;33321;X;2;
l;202067938329;8433689;Dem;1;6885;;1;
l;70290457;8441881;Dem;1;26711;;1;
l;202001938457;8846361;;0;13834;;2;
l;70278169;8653849;Dem;0;15058;;2;
l;201867720729;8847385;;0;395851;;1;
l;201866578969;8556569;GOP;0;29369;X;2;
l;202135527449;8866841;Grn;0;928;;3;
l;201599290393;8897561;;0;9720;X;1;
l;201866656793;8822809;Lib;0;1400;;6;
l;201599281177;8839193;;0;9888;X;1;
l;201933660185;8592409;Dem;0;12989;;1;
l;201867727897;8901657;;0;339333;;1;
l;201665234969;8876057;Grn;0;248;;5;
l;201598172185;8432665;Dem;1;262;;1;
l;201666398233;8855577;;0;5745;X;2;
l;201397961753;8852505;;0;5442;;1;
l;202135102489;8729625;GOP;0;0;X;2;
l;201465063449;8839193;;0;23649;X;1;
l;201665232921;8610841;Dem;0;2909;;1;
l;202336433177;8416281;GOP;1;16627;X;3;
l;201530994713;8423449;Dem;1;18067;;1;
l;201866658841;8407065;GOP;1;14389;X;3;
l;201800607769;8838169;;0;1479;;2;
l;201396774937;8856601;Grn;0;346;;3;
l;70292505;8403993;GOP;1;31864;X;3;
l;201933658137;8526873;Dem;0;11735;;1;
l;202068803609;8519705;GOP;0;27259;;2;
l;70327321;8462361;Dem;1;17025;X;2;
l;201732337689;8600601;Dem;0;1159;;1;
l;201732343833;8878105;Lib;0;100;;6;
l;202203270169;8898585;;0;1777;;2;
l;201866559513;8610841;Dem;0;326505;;1;
l;201463896089;8531993;GOP;1;24968;X;2;
l;202067938329;8586265;GOP;0;9355;X;2;
l;201463883801;8857625;Lib;0;2351;;4;
l;71370777;8854553;;0;448881;;1;
l;202135912473;8466457;Dem;1;3710;X;1;
l;201866646553;8814617;Grn;0;5900;;4;
l;70290457;8693785;GOP;0;25464;;3;
l;202269206553;8599577;GOP;0;45209;X;2;
l;201397968921;8907801;;0;5585;;2;
l;201531079705;8388633;GOP;1;5398;X;3;
l;201799442457;8594457;GOP;1;2621;X;2;
l;202337486873;8854553;;0;10260;;1;
l;201799450649;8610841;Dem;0;1257;;1;
l;201463908377;8615961;GOP;1;20763;X;4;
l;201800609817;8842265;;0;2147;;2;
l;201934826521;8841241;;0;26717;;1;
l;202203260953;8838169;;0;4230;;2;
l;201866597401;8380441;GOP;1;15600;X;2;
l;201799450649;8611865;GOP;1;2603;X;2;
l;202337487897;8897561;;0;18629;X;1;
l;201396776985;8858649;Lib;0;878;;3;
l;71365657;8844313;;0;598184;;1;
l;202203269145;8855577;;0;6751;X;2;
l;70310937;8828953;Grn;0;15247;;3;
l;201933658137;8871961;Grn;0;544;;3;
l;202001942553;8854553;;0;8756;;1;
l;201732331545;8526873;Dem;0;1154;;1;
l;202336323609;8614937;Dem;0;9436;;1;
l;202067863577;8857625;Lib;0;11866;;4;
l;201866652697;8705049;Dem;0;13723;X;2;
l;201799428121;8771609;Dem;0;998;;1;
l;201530994713;8480793;GOP;0;13300;X;2;
l;70187033;8859673;Lib;0;9624;;3;
l;202203259929;8837145;;0;4698;;2;
l;70292505;8695833;Dem;0;26445;;1;
l;202202099737;8600601;Dem;0;6169;;1;
l;70310937;8725529;GOP;0;35798;X;2;
l;201732343833;8615961;GOP;1;954;X;4;
l;70737945;8866841;Grn;0;6775;;3;
l;201397958681;8846361;;0;10006;;2;
l;70207513;8616985;GOP;0;791265;X;3;
l;70214681;8539161;Dem;0;28510;;1;
l;201800615961;8855577;;0;2665;X;2;
l;201866634265;8889369;Grn;0;4726;;4;
l;201665244185;8543257;Dem;0;2972;;1;
l;70231065;8790041;Lib;0;3286;;3;
l;202269204505;8594457;GOP;1;50597;X;2;
l;202336371737;8800281;Lib;0;1285;;3;
l;70235161;8568857;Dem;0;0;X;1;
l;201867723801;8852505;;0;209417;;1;
l;202069047321;8846361;;0;128456;;2;
l;201599281177;8838169;;0;6026;;2;
l;202001932313;8608793;GOP;0;13752;X;2;
l;202001949721;8910873;;0;6076;;2;
l;202134994969;8611865;GOP;1;43225;X;2;
l;202067944473;8887321;Ind;0;1499;;3;
l;202001932313;8605721;Dem;0;13762;;1;
l;202135916569;8525849;GOP;0;3637;;2;
l;202067875865;8531993;GOP;1;142490;X;2;
l;202270379033;8898585;;0;9733;;2;
l;202000843801;8623129;Dem;0;5914;X;2;
l;202067888153;8614937;Dem;0;120524;;1;
l;201396870169;8657945;GOP;0;3619;X;4;
l;201800609817;8843289;;0;1633;;1;
l;202135047193;8433689;Dem;1;447;;1;
l;201599279129;8608793;GOP;0;9827;X;2;
l;201866630169;8650777;GOP;0;45209;X;3;
l;201799428121;8477721;GOP;1;2741;X;2;
l;201532187673;8910873;;0;6038;;2;
l;70321177;8418329;GOP;1;36810;;3;
l;202337239065;8519705;GOP;0;18772;;2;
l;70249497;8581145;GOP;0;0;X;1;
l;202269190169;8477721;GOP;1;48624;X;2;
l;70288409;8686617;Dem;0;10762;;1;
l;70237209;8570905;GOP;0;9281;;2;
l;202000754713;8771609;Dem;0;10428;;1;
l;201866669081;8736793;GOP;0;1155;X;3;
l;202134988825;8872985;Dem;0;32556;;1;
l;202270386201;8912921;;0;42064;;1;
l;201666391065;8840217;;0;3558;X;2;
l;202202227737;8421401;GOP;1;1034;X;2;
l;201933649945;8859673;Lib;0;2483;;3;
l;202069043225;8839193;;0;156368;X;1;
l;201934834713;8897561;;0;26944;X;1;
l;201867091993;8422425;GOP;1;131027;X;2;
l;202136151065;8837145;;0;30302;;2;
l;201464827929;8869913;Lib;0;1900;;3;
l;70214681;8542233;GOP;0;61506;X;2;
l;201866574873;8548377;Dem;0;18213;;1;
l;201599280153;8836121;;0;9940;X;1;
l;201598126105;8615961;GOP;1;8842;X;4;
l;202269202457;8871961;Grn;0;821;;3;
l;71369753;8852505;;0;377742;;1;
l;202068807705;8869913;Lib;0;8529;;3;
l;201800614937;8852505;;0;990;;1;
l;201598126105;8613913;Dem;0;4462;;2;
l;201666394137;8847385;;0;3917;;1;
l;201866662937;8723481;GOP;0;25864;;2;
l;201396793369;8604697;GOP;0;5533;X;2;
l;201934826521;8840217;;0;20522;X;2;
l;70304793;8717337;Dem;0;10022;;1;
l;201463958553;8586265;GOP;0;16040;X;2;
l;202269194265;8490009;Dem;0;0;;1;
l;202337239065;8778777;Ind;0;874;;4;
l;70197273;8592409;Dem;0;629104;;1;
l;201800611865;8847385;;0;1770;;1;
l;70193177;8511513;GOP;0;98301;X;2;
l;201599290393;8898585;;0;3247;;2;
l;201665226777;8872985;Dem;0;3371;;1;
l;202202099737;8874009;Lib;0;251;;4;
l;202001943577;8897561;;0;17136;X;1;
l;201532175385;8844313;;0;12316;;1;
l;201867717657;8840217;;0;493813;X;2;
l;201396799513;8615961;GOP;1;5062;X;4;
l;201464827929;8467481;Dem;1;17039;X;1;
l;201465067545;8847385;;0;18427;;1;
l;201866630169;8649753;Dem;0;26472;;1;
l;202202103833;8610841;Dem;0;6609;;1;
l;202068003865;8834073;Grn;0;5477;;4;
l;201598124057;8611865;GOP;1;10284;X;2;
l;201732414489;8653849;Dem;0;950;;2;
l;201397955609;8840217;;0;9624;X;2;
l;202203021337;8466457;Dem;1;4991;X;1;
l;70257689;8586265;GOP;0;29194;X;2;
l;201732331545;8870937;Lib;0;58;;4;
l;202067888153;8616985;GOP;0;131088;X;3;
l;201531081753;8623129;Dem;0;10302;X;2;
l;70302745;8822809;Lib;0;1400;;6;
l;202069050393;8853529;;0;210817;X;2;
l;201866561561;8876057;Grn;0;19285;;5;
l;201866664985;8725529;GOP;0;35798;X;2;
l;202202093593;8870937;Lib;0;138;;4;
l;201866555417;8604697;GOP;0;455047;X;2;
l;201598126105;8878105;Lib;0;1075;;6;
l;201866640409;8682521;GOP;0;25384;X;2;
l;202000777241;8610841;Dem;0;12902;;1;
l;201732319257;8857625;Lib;0;113;;4;
l;201866644505;8694809;GOP;0;28941;X;2;
l;70329369;8767513;GOP;1;43887;X;3;
l;201665228825;8875033;Grn;0;250;;3;
l;70189081;8642585;GOP;0;96746;X;2;
l;201866673177;8740889;GOP;0;829;X;3;
l;70323225;8896537;Ind;0;4297;;5;
l;201799444505;8599577;GOP;0;2507;X;2;
l;201800622105;8907801;;0;872;;2;
l;201934839833;8908825;;0;26285;;1;
l;201867720729;8846361;;0;406287;;2;
l;70278169;8655897;GOP;0;31984;X;3;
l;202203269145;8854553;;0;2488;;1;
l;201867724825;8855577;;0;573083;X;2;
l;71371801;8898585;;0;266900;;2;
l;201800612889;8849433;;0;2393;X;1;
l;202270386201;8913945;;0;10119;;2;
l;201799452697;8878105;Lib;0;257;;6;
l;70207513;8876057;Grn;0;38143;;5;
l;201532174361;8842265;;0;18729;;2;
l;201933660185;8594457;GOP;1;34460;X;2;
l;201799452697;8876057;Grn;0;124;;5;
l;70274073;8390681;GOP;1;0;X;1;
l;201866638361;8675353;Dem;0;24854;;1;
l;70292505;8814617;Grn;0;5900;;4;
l;201732414489;8657945;GOP;0;870;X;4;
l;70222873;8553497;Dem;0;19953;;1;
l;201665234969;8614937;Dem;0;2276;;1;
l;70269977;8620057;GOP;0;38237;X;2;
l;70210585;8537113;Dem;0;0;X;1;
l;201799432217;8490009;Dem;0;4;;1;
l;201530992665;8856601;Grn;0;613;;3;
l;201733500953;8842265;;0;1289;;2;
l;201867721753;8849433;;0;497962;X;1;
l;202134984729;8531993;GOP;1;44510;X;2;
l;202069042201;8837145;;0;142876;;2;
l;201799457817;8370201;GOP;1;1491;X;2;
l;201598119961;8600601;Dem;0;5811;;1;
l;202001935385;8840217;;0;13687;X;2;
l;201800624153;8912921;;0;2136;;1;
l;71127065;8525849;GOP;0;129405;;2;
l;70737945;8422425;GOP;1;149641;X;2;
l;202202156057;8586265;GOP;0;1974;X;2;
l;202067888153;8878105;Lib;0;15342;;6;
l;201866654745;8712217;Dem;0;16248;X;2;
l;201598135321;8543257;Dem;0;5854;;1;
l;201397952537;8605721;Dem;0;13750;;1;
l;202134988825;8599577;GOP;0;41304;X;2;
l;201531018265;8369177;GOP;1;6215;X;2;
l;70276121;8392729;GOP;1;54284;X;2;
l;201799442457;8592409;Dem;0;1308;;1;
l;70224921;8555545;Dem;0;17968;;1;
l;201465065497;8843289;;0;19804;;1;
l;202136153113;8840217;;0;38499;X;2;
l;201598119961;8875033;Grn;0;504;;3;
l;202069043225;8838169;;0;129387;;2;
l;202069041177;8605721;Dem;0;149653;;1;
l;202134997017;8614937;Dem;0;23551;;1;
l;201799452697;8614937;Dem;0;1026;;1;
l;201866541081;8365081;GOP;1;121880;X;2;
l;71378969;8913945;;0;42464;;2;
l;70245401;8579097;GOP;0;38902;X;1;
l;202269215769;8533017;Dem;0;21626;;1;
l;70308889;8721433;GOP;0;24910;;3;
l;201666395161;8849433;;0;5057;X;1;
l;202067875865;8871961;Grn;0;2722;;3;
l;70312985;8729625;GOP;0;0;X;2;
l;70220825;8552473;GOP;0;37232;X;2;
l;202269214745;8615961;GOP;1;43217;X;4;
l;201933645849;8857625;Lib;0;3369;;4;
l;202135049241;8587289;Dem;0;2415;;1;
l;201866583065;8562713;GOP;0;33321;X;2;
l;201665210393;8771609;Dem;0;2161;;1;
l;201866656793;8714265;Dem;0;19780;X;2;
l;201866581017;8377369;GOP;1;18089;X;2;
l;201800368153;8868889;Lib;0;144;;3;
l;201465061401;8608793;GOP;0;22486;X;2;
l;202067882009;8600601;Dem;0;143412;;1;
l;202269277209;8619033;Dem;0;22265;;1;
l;201532178457;8851481;;0;17446;;1;
l;70226969;8557593;Dem;0;14035;;1;
l;202067882009;8875033;Grn;0;8196;;3;
l;201866543129;8861721;Grn;0;2813;;3;
l;202270376985;8852505;;0;17669;;1;
l;201799452697;8616985;GOP;0;2295;X;3;
l;201465067545;8846361;;0;19502;;2;
l;201531026457;8543257;Dem;0;0;;1;
l;71367705;8848409;;0;581087;;2;
l;201463896089;8871961;Grn;0;398;;3;
l;201934832665;8853529;;0;33511;X;2;
l;202135102489;8732697;GOP;0;0;X;3;
l;201666389017;8837145;;0;2988;;2;
l;70321177;8744985;GOP;0;38722;X;2;
l;201866547225;8511513;GOP;0;98301;X;2;
l;201866636313;8666137;Dem;0;16879;;1;
l;202269192217;8858649;Lib;0;5177;;3;
l;202000849945;8654873;Dem;0;6534;;1;
l;70329369;8762393;Dem;0;36779;;1;
l;70315033;8415257;GOP;1;31203;X;4;
l;70294553;8699929;Dem;1;0;X;2;
l;70325273;8460313;Dem;1;27606;X;1;
l;70189081;8861721;Grn;0;2813;;3;
l;70280217;8665113;GOP;1;30833;X;2;
l;201866545177;8863769;Lib;0;2318;;3;
l;70216729;8543257;Dem;0;17710;;1;
