l;3423477113560;55400152;GOP;0;0;X;1;
l;3423410008792;55398104;Dem;0;893;;1;
l;3422671810264;55392984;Dem;0;4351;;1;
l;3423879766744;55400152;GOP;0;0;X;1;
l;3423477107416;55495384;Dem;0;712;;1;
l;3423074393816;55379672;GOP;1;3400;X;2;
l;3424014332632;55551704;;0;1389;;2;
l;119730904;55340760;GOP;1;0;X;1;
l;3423141507800;55430872;GOP;0;0;X;1;
l;3423074615000;55591640;;0;9258;X;1;
l;119706328;55326424;GOP;1;0;X;1;
l;3423812663000;55355096;GOP;1;0;X;1;
l;3423275791064;55505624;Lib;0;150;;3;
l;3423208679128;55383768;Dem;0;376;;1;
l;3423946879704;55353048;GOP;1;4494;X;2;
l;119681752;55430872;GOP;0;0;X;1;
l;3422806374104;55552728;;0;6760;X;1;
l;3423611330264;55404248;GOP;0;7961;X;2;
l;3423074453208;55344856;GOP;1;0;X;1;
l;3423946802904;55423704;GOP;0;3668;X;2;
l;120097496;55566040;;0;3513;;2;
l;3424081096408;55504600;Lib;0;105;;3;
l;3422940245720;55392984;Dem;0;761;;1;
l;3423141570264;55301848;GOP;1;3748;X;2;
l;119710424;55460568;GOP;0;0;X;1;
l;3424081451736;55594712;;0;571;;2;
l;3423879770840;55353048;GOP;1;8396;X;2;
l;3423813006040;55551704;;0;716;;2;
l;3423343033048;55555800;;0;6717;;2;
l;119691992;55316184;GOP;1;1404;X;2;
l;119740120;55497432;GOP;0;1218;X;2;
l;3422739274456;55593688;;0;2856;X;1;
l;3423477462744;55552728;;0;16305;X;1;
l;120094424;55558872;;0;19453;X;1;
l;3423074808536;55550680;;0;8473;X;1;
l;3423879770840;55505624;Lib;0;623;;3;
l;3424148228824;55428824;Dem;0;133;;1;
l;119714520;55541464;Lib;0;549;;2;
l;3424148555480;55562968;;0;1798;X;1;
l;3423141759704;55589592;;0;3668;X;1;
l;3423611335384;55353048;GOP;1;9409;X;2;
l;3423275790040;55388888;GOP;0;2804;X;2;
l;3424081057496;55459544;GOP;0;0;X;1;
l;3424013989592;55355096;GOP;1;0;X;1;
l;3423410003672;55404248;GOP;0;4896;X;2;
l;119717592;55332568;GOP;1;0;X;1;
l;3423812812504;55591640;;0;2001;X;1;
l;3423678441176;55503576;Lib;0;184;;3;
l;3423275764440;55544536;Una;0;1332;;2;
l;3424014170840;55582424;;0;1216;;2;
l;3424148555480;55563992;;0;719;;2;
l;119887576;55572184;;0;7388;;2;
l;3423342896856;55503576;Lib;0;1299;;3;
l;3422738915032;55404248;GOP;0;3122;X;2;
l;3423410004696;55400152;GOP;0;0;X;1;
l;3423074464472;55353048;GOP;1;10061;X;2;
l;119742168;55404248;GOP;0;113007;X;2;
l;3423812657880;55400152;GOP;0;0;X;1;
l;3422672155352;55550680;;0;7039;X;1;
l;3422940245720;55504600;Lib;0;135;;3;
l;3424081092312;55404248;GOP;0;2148;X;2;
l;3422672156376;55553752;;0;1472;;2;
l;119732952;55545560;Lib;0;426;;2;
l;119704280;55536344;Lib;0;497;;2;
l;3423410192088;55583448;;0;4261;X;1;
l;3423477462744;55553752;;0;4073;;2;
l;3423141570264;55383768;Dem;0;917;;1;
l;3423074464472;55398104;Dem;0;2659;;1;
l;120101592;55594712;;0;4183;;2;
l;3423409963736;55369432;Dem;1;280;X;1;
l;119731928;55341784;GOP;1;0;X;1;
l;3423946880728;55355096;GOP;1;0;X;1;
l;3424013987544;55504600;Lib;0;235;;3;
l;3422671839960;55364312;GOP;1;0;X;1;
l;3423342896856;55301848;GOP;1;19648;X;2;
l;3423947231960;55570136;;0;969;;2;
l;3422873133784;55400152;GOP;0;0;X;1;
l;3422806373080;55550680;;0;7105;X;1;
l;3423812812504;55592664;;0;572;;2;
l;3423745554136;55355096;GOP;1;0;X;1;
l;3422739104472;55585496;;0;3088;X;1;
l;3422940161752;55405272;GOP;0;0;X;1;
l;3423611336408;55355096;GOP;1;0;X;1;
l;3422671989464;55576280;;0;1850;;2;
l;3423477088984;55333592;GOP;1;2132;X;2;
l;3422671837912;55351000;Dem;1;1044;;1;
l;119933656;55590616;;0;3111;;2;
l;3422671808216;55503576;Lib;0;523;;3;
l;3423074463448;55388888;GOP;0;8439;X;2;
l;119670488;55422680;Dem;0;3547;;1;
l;120098520;55567064;;0;16347;X;1;
l;3423410008792;55505624;Lib;0;296;;3;
l;3423544221400;55404248;GOP;0;843;X;2;
l;119671512;55376600;GOP;1;0;X;1;
l;119716568;55372504;Dem;1;1033;;1;
l;3423342898904;55388888;GOP;0;19322;X;2;
l;3423745547992;55404248;GOP;0;6490;X;2;
l;3423947224792;55552728;;0;5635;X;1;
l;3423678439128;55401176;Dem;0;1351;;1;
l;3422739274456;55594712;;0;784;;2;
l;3423812660952;55388888;GOP;0;2465;X;2;
l;3423544571608;55553752;;0;265;;2;
l;3423745550040;55503576;Lib;0;392;;3;
l;3422739265240;55552728;;0;2810;X;1;
l;3424148206296;55398104;Dem;0;322;;1;
l;3424014170840;55581400;;0;4185;X;1;
l;3422671838936;55363288;GOP;1;0;X;1;
l;3423477087960;55332568;GOP;1;0;X;1;
l;119712472;55467736;GOP;0;2390;X;2;
l;3422940241624;55404248;GOP;0;3486;X;2;
l;3423074815704;55568088;;0;2883;;2;
l;3423611331288;55400152;GOP;0;0;X;1;
l;3423007355608;55353048;GOP;1;2595;X;2;
l;3423611292376;55456472;GOP;0;3227;X;1;
l;3423947030232;55591640;;0;4893;X;1;
l;3422873136856;55504600;Lib;0;182;;3;
l;119718616;55333592;GOP;1;2132;X;2;
l;3423544160984;55430872;GOP;0;0;X;1;
l;3422873483992;55556824;;0;3426;X;1;
l;3423209027288;55552728;;0;1523;X;1;
l;3422940590808;55550680;;0;3327;X;1;
l;3422806029016;55353048;GOP;1;9250;X;2;
l;3423074815704;55567064;;0;9275;X;1;
l;3423410192088;55584472;;0;1402;;2;
l;3423342896856;55383768;Dem;0;8660;;1;
l;3423745897176;55550680;;0;6909;X;1;
l;3423007355608;55398104;Dem;0;325;;1;
l;3424081442520;55553752;;0;606;;2;
l;3423074809560;55553752;;0;2813;;2;
l;3423074816728;55570136;;0;2893;;2;
l;3423946878680;55504600;Lib;0;199;;3;
l;3423275787992;55301848;GOP;1;3088;X;2;
l;3423074431704;55470808;GOP;0;2727;X;1;
l;3423678445272;55355096;GOP;1;0;X;1;
l;119704280;55456472;GOP;0;3227;X;1;
l;3423544227544;55355096;GOP;1;0;X;1;
l;3422738881240;55327448;GOP;1;0;X;1;
l;119699160;55380696;GOP;1;0;X;1;
l;119719640;55334616;Dem;1;0;X;1;
l;3424081098456;55355096;GOP;1;0;X;1;
l;3423007352536;55503576;Lib;0;174;;3;
l;3423477117656;55505624;Lib;0;1020;;3;
l;3423947030232;55592664;;0;871;;2;
l;3423209027288;55553752;;0;340;;2;
l;3423343077080;55574232;;0;10637;;2;
l;119707352;55459544;GOP;0;0;X;1;
l;3423611679448;55550680;;0;6791;X;1;
l;3423141572312;55388888;GOP;0;3493;X;2;
l;3423611330264;55401176;Dem;0;3275;;1;
l;3422940245720;55388888;GOP;0;3202;X;2;
l;3423745547992;55401176;Dem;0;4012;;1;
l;3423477086936;55372504;Dem;1;1033;;1;
l;3423209030360;55561944;;0;381;;2;
l;3423813006040;55550680;;0;2014;X;1;
l;119705304;55325400;GOP;1;0;X;1;
l;3423879691992;55417560;Dem;1;0;X;1;
l;3424081094360;55503576;Lib;0;126;;3;
l;3422739265240;55553752;;0;822;;2;
l;3423678381784;55309016;GOP;1;0;X;1;
l;3423879953112;55582424;;0;2576;;2;
l;119774936;55363288;GOP;1;0;X;1;
l;3423611689688;55594712;;0;2514;;2;
l;3422873132760;55404248;GOP;0;3054;X;2;
l;3423544222424;55400152;GOP;0;0;X;1;
l;3423410007768;55388888;GOP;0;4710;X;2;
l;119737048;55495384;Dem;0;712;;1;
l;3423813007064;55553752;;0;612;;2;
l;3423074452184;55343832;GOP;1;0;X;1;
l;3423141918424;55553752;;0;1004;;2;
l;3422873317080;55580376;;0;1213;;2;
l;3422671837912;55487192;GOP;0;1383;X;2;
l;3423879764696;55499480;GOP;0;1070;;2;
l;3423141918424;55552728;;0;3341;X;1;
l;3422671519448;55413464;Dem;1;19;;1;
l;119713496;55468760;GOP;0;1047;;2;
l;3423275787992;55383768;Dem;0;513;;1;
l;3423074465496;55355096;GOP;1;0;X;1;
l;3422940246744;55398104;Dem;0;590;;1;
l;3424148121304;55405272;GOP;0;0;X;1;
l;119733976;55492312;GOP;1;1682;X;1;
l;3422873137880;55398104;Dem;0;1138;;1;
l;120098520;55568088;;0;4429;;2;
l;3424013939416;55320280;GOP;1;0;X;1;
l;3423813013208;55567064;;0;2111;X;1;
l;3423410353880;55552728;;0;3929;X;1;
l;3424013988568;55398104;Dem;0;1049;;1;
l;3423342898904;55504600;Lib;0;691;;3;
l;3423410191064;55581400;;0;3934;X;1;
l;3424013985496;55301848;GOP;1;4472;X;2;
l;3423880114904;55550680;;0;7861;X;1;
l;119922392;55578328;;0;6477;;2;
l;120099544;55570136;;0;4541;;2;
l;119714520;55470808;GOP;0;2727;X;1;
l;3423947224792;55553752;;0;836;;2;
l;3422873482968;55552728;;0;3461;X;1;
l;119897816;55592664;;0;4225;;2;
l;3423074461400;55503576;Lib;0;591;;3;
l;3423410191064;55582424;;0;1227;;2;
l;3422940590808;55551704;;0;1009;;2;
l;3424013987544;55392984;Dem;0;1075;;1;
l;3424081442520;55552728;;0;2260;X;1;
l;3423544226520;55505624;Lib;0;38;;3;
l;119711448;55328472;GOP;1;0;X;1;
l;3422739268312;55561944;;0;937;;2;
l;3423343077080;55573208;;0;16040;X;1;
l;3423007378136;55428824;Dem;0;414;;1;
l;3423275791064;55353048;GOP;1;3161;X;2;
l;3423208681176;55388888;GOP;0;1596;X;2;
l;3423879765720;55404248;GOP;0;6617;X;2;
l;3422739104472;55586520;;0;668;;2;
l;3423611680472;55553752;;0;2439;;2;
l;3423611259608;55376600;GOP;1;0;X;1;
l;3423275792088;55355096;GOP;1;0;X;1;
