l;1142814260562;5226834;Lib;0;333;;3;
l;1143955176786;5089618;Dem;0;3578;;1;
l;1146707140946;5045586;Dem;1;47618;;1;
l;1140935913810;5314898;;0;2284;X;1;
l;1145297984850;5237074;;0;311;;2;
l;1143888706898;5308754;;0;659;X;1;
l;1147780882770;5322066;Lib;0;71;;3;
l;1146640031058;5224786;Lib;0;35;;4;
l;1146841357650;5042514;Dem;0;23303;;1;
l;1141472781650;5310802;;0;513;X;1;
l;1147713909074;5315922;;0;303;;2;
l;1146840889682;4905298;GOP;1;0;X;1;
l;1146304619858;5311826;;0;3551;;2;
l;1141338555730;5009746;GOP;0;2352;X;2;
l;1145565722962;5059922;GOP;1;0;X;1;
l;1144090019154;5003602;Dem;0;335;;1;
l;1147378353490;5003602;Dem;0;218;;1;
l;1145969067346;5222738;Lib;0;55;;4;
l;1142210970962;5222738;Lib;0;11;;4;
l;1144828224850;5310802;;0;1880;X;1;
l;1143284019538;5324114;Lib;0;15;;3;
l;1141472649554;5050706;GOP;0;680;X;2;
l;1146304487762;5045586;Dem;1;6715;;1;
l;1142546390354;5041490;GOP;0;851;X;2;
l;1146840893778;4976978;Dem;1;3128;X;1;
l;1147444769106;5051730;Dem;1;359;;1;
l;1143552461138;5039442;GOP;0;6445;X;2;
l;1142680040786;5055826;Dem;1;866;;1;
l;1147311120722;5323090;RP;0;281;;4;
l;1146237512018;5313874;;0;880;;2;
l;1145364394322;5324114;Lib;0;126;;3;
l;1145699941714;5010770;Dem;0;459;;1;
l;1140935210322;5055826;Dem;1;1941;;1;
l;1145029554514;5314898;;0;1155;X;1;
l;1141808317778;5009746;GOP;0;2543;X;2;
l;1145901833554;5041490;GOP;0;4924;X;2;
l;1142949168466;5221714;RP;0;74;;3;
l;1145096660306;5311826;;0;3324;;2;
l;1146573058386;5315922;;0;4225;;2;
l;1143820891474;5055826;Dem;1;2505;;1;
l;1142882059602;5003602;Dem;0;1647;;1;
l;1146304620882;5312850;;0;8235;X;1;
l;1147244150098;5308754;;0;814;X;1;
l;1141808330066;5316946;;0;1392;X;1;
l;84576594;4880722;GOP;1;0;X;1;
l;1144760983890;5050706;GOP;0;3046;X;2;
l;1143888568658;5322066;Lib;0;29;;3;
l;1141942454610;5326162;GOP;1;963;X;2;
l;1142881935698;5322066;Lib;0;194;;3;
l;1144157139282;5314898;;0;502;X;1;
l;1146237377874;5223762;RP;0;25;;3;
l;1147579694418;5309778;;0;236;;2;
l;1144290655570;5226834;Lib;0;34;;3;
l;1143619981650;4874578;GOP;1;0;X;1;
l;1146707270994;5236050;;0;113477;X;1;
l;1145364962642;5223762;RP;0;92;;3;
l;1146639462738;5054802;GOP;0;1328;X;2;
l;1146102743378;5259602;Lib;0;312;;3;
l;1146840892754;5127506;Dem;0;2991;;1;
l;1143955196242;4897106;GOP;1;3543;X;2;
l;1141070128466;5310802;;0;2272;X;1;
l;1142076066130;5039442;GOP;0;5738;X;2;
l;1143820890450;5324114;Lib;0;363;;3;
l;1142412297554;5003602;Dem;0;15720;;1;
l;1143820892498;5059922;GOP;1;0;X;1;
l;1141875438930;5317970;;0;1104;;2;
l;1142076187986;5252434;Ind;0;2063;;2;
l;1147378353490;5009746;GOP;0;2261;X;2;
l;1144962434386;5221714;RP;0;164;;3;
l;1146170393938;5003602;Dem;0;175;;1;
l;1144089326930;5057874;GOP;0;1006;X;2;
l;1146103293266;5310802;;0;9777;X;1;
l;1141338431826;5050706;GOP;0;2021;X;2;
l;1145029555538;5317970;;0;731;;2;
l;1145163637074;5045586;Dem;1;726;;1;
l;1143216911698;5057874;GOP;0;955;X;2;
l;1144156818770;5212498;GOP;1;0;X;1;
l;1145498990930;5210450;GOP;1;0;X;1;
l;1145901970770;5316946;;0;2977;X;1;
l;1146103294290;5313874;;0;5815;;2;
l;1147310557522;5321042;Lib;0;233;;4;
l;1146639465810;5010770;Dem;0;214;;1;
l;1141070132562;5316946;;0;2163;X;1;
l;1143553159506;5314898;;0;6353;X;1;
l;1142344495442;5051730;Dem;1;618;;1;
l;1146103160146;5042514;Dem;0;5025;;1;
l;1147511988562;4910418;GOP;1;0;X;1;
l;1144760802642;5213522;Dem;0;723;;1;
l;1141337862482;5324114;Lib;0;82;;3;
l;1143821583698;5221714;RP;0;96;;3;
l;1146304034130;4983122;Dem;1;2557;;1;
l;1146975007058;5324114;Lib;0;64;;3;
l;1141673975122;5041490;GOP;0;922;X;2;
l;1144693428562;4916562;GOP;1;0;X;1;
l;1147243444562;5059922;GOP;1;0;X;1;
l;1145096652114;5003602;Dem;0;1886;;1;
l;1143553148242;5003602;Dem;0;2743;;1;
l;1147579555154;5224786;Lib;0;24;;4;
l;1146438137170;5057874;GOP;0;690;X;2;
l;1145297644882;5017938;Dem;0;278;;1;
l;85133650;5325138;Dem;0;8108;;1;
l;1144089895250;5050706;GOP;0;1750;X;2;
l;1143955502418;4869458;GOP;1;0;X;1;
l;1145029419346;5322066;Lib;0;50;;3;
l;1143284588882;5322066;Lib;0;12;;3;
l;1142278089042;5313874;;0;2086;;2;
l;1143955187026;4895058;GOP;1;0;X;1;
l;1143620263250;5236050;;0;1027;X;1;
l;1146908605778;5309778;;0;355;;2;
l;1147377663314;5014866;GOP;0;2016;X;2;
l;1143619566930;5226834;Lib;0;40;;3;
l;84570450;4951378;Dem;1;2850;;1;
l;1141069995346;5042514;Dem;0;1570;;1;
l;1147177033042;5237074;;0;26;;2;
l;1143083395410;5312850;;0;504;X;1;
l;1143821261138;5044562;Dem;1;2254;X;1;
l;1142411662674;4957522;Dem;1;2865;;1;
l;1147915099474;5223762;RP;0;504;;3;
l;1144894632274;5054802;GOP;0;1097;X;2;
l;1144491979090;5324114;Lib;0;129;;3;
l;1147378361682;5310802;;0;1146;X;1;
l;1143686675794;5010770;Dem;0;120;;1;
l;1147311119698;5223762;RP;0;222;;3;
l;1144962443602;5312850;;0;4568;X;1;
l;84921682;5115218;Dem;0;1652;;1;
l;1145633523026;5221714;RP;0;22;;3;
l;1147781015890;5313874;;0;959;;2;
l;1142479406418;5009746;GOP;0;917;X;2;
l;1144761107794;5003602;Dem;0;558;;1;
l;84664658;4927826;GOP;1;0;X;1;
l;1144559795538;5309778;;0;399;;2;
l;84594002;4963666;Dem;1;3974;X;1;
l;1144760414546;5051730;Dem;1;1311;;1;
l;1147378229586;5050706;GOP;0;1833;X;2;
l;1145028850002;5324114;Lib;0;58;;3;
l;1141405096274;5154130;Dem;0;1986;;1;
l;1144022924626;5309778;;0;465;;2;
l;1141539896658;5309778;;0;449;;2;
l;1145767048530;5055826;Dem;1;1021;;1;
l;1145432205650;5313874;;0;361;;2;
l;1142881424722;4957522;Dem;1;711;;1;
l;1146236812626;5014866;GOP;0;2184;X;2;
l;84638034;5143890;GOP;0;3930;X;2;
l;1147914901842;5044562;Dem;1;20424;X;1;
l;1142881424722;5076306;GOP;0;1530;X;2;
l;1143150506322;5314898;;0;964;X;1;
l;1141673406802;5051730;Dem;1;253;;1;
l;1142949176658;5311826;;0;1306;;2;
l;84589906;5091666;GOP;0;5832;X;2;
l;1145029418322;5041490;GOP;0;1697;X;2;
l;1144357761362;5051730;Dem;1;7873;;1;
l;1143687374162;5310802;;0;411;X;1;
l;1147646095698;5324114;Lib;0;48;;3;
l;1143955170642;4885842;GOP;1;4853;X;2;
l;1142680745298;5316946;;0;1124;X;1;
l;1147646097746;5059922;GOP;1;0;X;1;
l;1145230884178;5309778;;0;377;;2;
l;1141003023698;5316946;;0;1194;X;1;
l;1146908599634;5311826;;0;368;;2;
l;1147378228562;5041490;GOP;0;1969;X;2;
l;1143955677522;5050706;GOP;0;108965;X;2;
l;1143955200338;5120338;Dem;0;2538;;1;
l;1145834157394;5055826;Dem;1;518;;1;
l;1143083386194;5009746;GOP;0;991;X;2;
l;1146975576402;5045586;Dem;1;416;;1;
l;1145230744914;5224786;Lib;0;26;;4;
l;1141070129490;5313874;;0;1688;;2;
l;1146774386002;5316946;;0;1803;X;1;
l;1142814962002;5315922;;0;1747;;2;
l;1145700507986;5323090;RP;0;33;;4;
l;1142814424402;5196114;GOP;0;240;X;2;
l;1146975010130;5010770;Dem;0;344;;1;
l;1142546521426;5237074;;0;39;;2;
l;1141136919890;5212498;GOP;1;0;X;1;
l;1141472648530;5042514;Dem;0;262;;1;
l;1147311250770;5237074;;0;469;;2;
l;1142814825810;5042514;Dem;0;1311;;1;
l;1144962443602;5313874;;0;4049;;2;
l;84577618;4956498;Dem;1;0;X;1;
l;1141405539666;5224786;Lib;0;507;;4;
l;1141338221906;5228882;Lib;0;162;;3;
l;1141740515666;5054802;GOP;0;632;X;2;
l;1143015584082;5324114;Lib;0;47;;3;
l;1146975706450;5236050;;0;1737;X;1;
l;1146975708498;5310802;;0;941;X;1;
l;1143015586130;5059922;GOP;1;0;X;1;
l;1146841488722;5236050;;0;48447;X;1;
l;1142747853138;5314898;;0;3352;X;1;
l;1147915224402;5221714;RP;0;544;;3;
l;1144694010194;5315922;;0;2948;;2;
l;1147915224402;5003602;Dem;0;18475;;1;
l;1143687378258;5317970;;0;276;;2;
l;1146505814354;5045586;Dem;1;726;;1;
l;1145834725714;5323090;RP;0;31;;4;
l;85228882;5308754;;0;493764;X;1;
l;1147311119698;5041490;GOP;0;5107;X;2;
l;1144291354962;5312850;;0;358;X;1;
l;1142680747346;5309778;;0;735;;2;
l;1147646504274;4871506;GOP;1;1774;X;1;
l;1143418936658;5236050;;0;748;X;1;
l;1147109793106;5041490;GOP;0;1151;X;2;
l;1144157003090;5224786;Lib;0;18;;4;
l;1143687365970;5003602;Dem;0;60;;1;
l;1141337862482;5054802;GOP;0;1906;X;2;
l;1144895333714;5311826;;0;504;;2;
l;1141003011410;5222738;Lib;0;116;;4;
l;1141270803794;5068114;GOP;0;721;;2;
l;1146035653970;5201234;GOP;0;1011;X;2;
l;1142747850066;5310802;;0;3434;X;1;
l;1143217478994;5041490;GOP;0;1260;X;2;
l;84586834;5085522;GOP;0;5589;X;2;
l;1143754474834;5222738;Lib;0;125;;4;
l;1144022922578;5317970;;0;353;;2;
l;1145767616850;5050706;GOP;0;1333;X;2;
l;1142076059986;5051730;Dem;1;4311;;1;
l;1140935914834;5317970;;0;1452;;2;
l;1143284588882;5050706;GOP;0;427;X;2;
l;1147042821458;5316946;;0;598;X;1;
l;1143351833938;5316946;;0;1103;X;1;
l;1146371028306;5057874;GOP;0;1314;X;2;
l;1143955174738;5086546;GOP;0;4882;X;2;
l;1142210970962;5009746;GOP;0;1057;X;2;
l;1141740518738;5010770;Dem;0;127;;1;
l;1145230744914;5042514;Dem;0;96;;1;
l;1143418930514;5222738;Lib;0;12;;4;
l;1147377663314;5010770;Dem;0;444;;1;
l;1146572356946;5226834;Lib;0;679;;3;
l;1142412172626;5042514;Dem;0;19264;;1;
l;1144425569618;5237074;;0;55;;2;
l;1147915230546;5236050;;0;25806;X;1;
l;1141472787794;5309778;;0;414;;2;
l;1143754349906;5042514;Dem;0;1326;;1;
l;1147109793106;5223762;RP;0;22;;3;
l;1141271453010;5237074;;0;373;;2;
l;1144424870226;5051730;Dem;1;365;;1;
l;1146170403154;5312850;;0;838;X;1;
l;1145096019282;5077330;Dem;0;541;;1;
l;1142009519442;5223762;RP;0;16;;3;
l;1142680609106;5322066;Lib;0;43;;3;
l;1142009658706;5308754;;0;449;X;1;
l;1145365087570;5009746;GOP;0;3338;X;2;
l;1141539757394;5041490;GOP;0;1023;X;2;
l;1143687377234;5315922;;0;260;;2;
l;1144962309458;5224786;Lib;0;257;;4;
l;1141875426642;5221714;RP;0;16;;3;
l;1144090031442;5317970;;0;875;;2;
l;1142277387602;5057874;GOP;0;4005;X;2;
l;1145566333266;5326162;GOP;1;731;X;2;
l;1147177026898;5009746;GOP;0;534;X;2;
l;1146707140946;5322066;Lib;0;2702;;3;
l;1146706955602;5212498;GOP;1;0;X;1;
l;1141271455058;5311826;;0;1736;;2;
l;1147109794130;5323090;RP;0;32;;4;
l;1143553157458;5313874;;0;3267;;2;
l;1143821589842;5236050;;0;5515;X;1;
l;1147780881746;5041490;GOP;0;2039;X;2;
l;1142479281490;5223762;RP;0;21;;3;
l;1142546515282;5003602;Dem;0;161;;1;
l;1147578986834;5051730;Dem;1;99;;1;
l;1141539882322;5221714;RP;0;27;;3;
l;1145163769170;5310802;;0;1027;X;1;
l;1142143220050;5069138;GOP;0;2628;;2;
l;1144223903058;4945234;GOP;1;3757;X;2;
l;1143082693970;5055826;Dem;1;307;;1;
l;1144492672338;5221714;RP;0;52;;3;
l;1146304623954;5316946;;0;8307;X;1;
l;1141204214098;5045586;Dem;1;2482;;1;
l;1141472784722;5314898;;0;508;X;1;
l;84583762;5079378;Dem;0;2288;;1;
l;1142546391378;5045586;Dem;1;278;;1;
l;1142009520466;5323090;RP;0;8;;4;
l;1145565721938;5055826;Dem;1;2095;;1;
l;1146237517138;5309778;;0;1109;;2;
l;1145095958866;5051730;Dem;1;1720;;1;
l;1142143868242;5236050;;0;9482;X;1;
l;1143754489170;5308754;;0;2694;X;1;
l;1146908600658;5312850;;0;393;X;1;
l;1141338430802;5223762;RP;0;81;;3;
l;1144157128018;5222738;Lib;0;11;;4;
l;1141002887506;5323090;RP;0;80;;4;
l;1146371731794;5315922;;0;704;;2;
l;1144492547410;5041490;GOP;0;2132;X;2;
l;1141606997330;5236050;;0;5356;X;1;
l;1143216910674;5051730;Dem;1;423;;1;
l;1141875432786;5237074;;0;221;;2;
l;1147848129874;5308754;;0;678;X;1;
l;1147646800210;5315922;;0;791;;2;
l;1145767740754;5009746;GOP;0;1929;X;2;
l;1145432072530;5322066;Lib;0;15;;3;
l;1147445462354;5222738;Lib;0;8;;4;
l;1145096658258;5236050;;0;8156;X;1;
l;1142009644370;5221714;RP;0;3;;3;
l;1145633534290;5315922;;0;470;;2;
l;1145901833554;5223762;RP;0;161;;3;
l;1143418942802;5317970;;0;227;;2;
l;1142882068818;5313874;;0;3314;;2;
l;1145029419346;5323090;RP;0;28;;4;
l;1147914532178;5055826;Dem;1;20667;;1;
l;1143486048594;5312850;;0;1044;X;1;
l;1144224243026;5236050;;0;4972;X;1;
l;1147915099474;5041490;GOP;0;11296;X;2;
l;1143351696722;5224786;Lib;0;71;;4;
l;1145096661330;5312850;;0;4282;X;1;
l;1147109927250;5313874;;0;476;;2;
l;1146169700690;5324114;Lib;0;45;;3;
l;84647250;5329234;Dem;0;2143;;1;
l;1146438138194;5059922;GOP;1;0;X;1;
l;1144089325906;5051730;Dem;1;902;;1;
l;1144157142354;5309778;;0;410;;2;
l;84602194;4965714;Dem;1;0;X;1;
l;1147512585554;5309778;;0;986;;2;
l;1142479406418;5221714;RP;0;10;;3;
l;1142344854866;5017938;Dem;0;414;;1;
l;1140935916882;5308754;;0;2640;X;1;
l;1141875302738;5045586;Dem;1;954;;1;
l;1143217480018;5045586;Dem;1;318;;1;
l;1143485352274;5033298;Dem;0;586;;1;
l;1143955109202;5057874;GOP;0;107547;X;2;
l;1143150180690;5210450;GOP;1;0;X;1;
l;1142881419602;4955474;Dem;1;0;X;1;
l;1141740518738;5014866;GOP;0;728;X;2;
l;1141874734418;5057874;GOP;0;1831;X;2;
l;1145163636050;5041490;GOP;0;1384;X;2;
l;1145096666450;5309778;;0;3503;;2;
l;1147377663314;5226834;Lib;0;48;;3;
l;1142143737170;5224786;Lib;0;281;;4;
l;1145969078610;5315922;;0;973;;2;
l;1143083398482;5316946;;0;515;X;1;
l;1142076629330;5322066;Lib;0;237;;3;
l;1144626765138;5041490;GOP;0;4952;X;2;
l;1142009650514;5236050;;0;748;X;1;
l;1142545822034;5051730;Dem;1;240;;1;
l;1144358330706;5322066;Lib;0;414;;3;
l;1141539189074;5324114;Lib;0;41;;3;
l;1141204213074;5223762;RP;0;148;;3;
l;1145969075538;5311826;;0;974;;2;
l;1141807626578;5059922;GOP;1;0;X;1;
l;1145834157394;5057874;GOP;0;1344;X;2;
l;84612434;4898130;GOP;1;5423;X;2;
l;1146707264850;5009746;GOP;0;91787;X;2;
l;1145163775314;5309778;;0;740;;2;
l;1145230869842;5222738;Lib;0;16;;4;
l;1143284718930;5236050;;0;551;X;1;
l;1146371596626;5323090;RP;0;38;;4;
l;1144089894226;5223762;RP;0;61;;3;
l;1147176902994;5045586;Dem;1;123;;1;
l;1146103296338;5314898;;0;9717;X;1;
l;1141069428050;5055826;Dem;1;1964;;1;
l;1143955184978;5101906;Dem;0;2822;;1;
l;1144559656274;5224786;Lib;0;18;;4;
l;1142076753234;5222738;Lib;0;221;;4;
l;1143754350930;5322066;Lib;0;87;;3;
l;1145834849618;5221714;RP;0;11;;3;
l;85223762;5313874;;0;261169;;2;
l;1143687375186;5312850;;0;386;X;1;
l;84585810;4958546;Dem;1;3470;;1;
l;1143418240338;5226834;Lib;0;36;;3;
l;1143820986706;4901202;GOP;1;4111;X;2;
l;1141807624530;5051730;Dem;1;854;;1;
l;1142345199954;5314898;;0;870;X;1;
l;1144626896210;5236050;;0;7678;X;1;
l;1143082692946;5054802;GOP;0;700;X;2;
l;1145968942418;5223762;RP;0;57;;3;
l;1144894635346;5014866;GOP;0;1223;X;2;
l;1142680423762;5212498;GOP;1;0;X;1;
l;1146975575378;5223762;RP;0;26;;3;
l;1142345196882;5310802;;0;925;X;1;
l;1141070134610;5308754;;0;2576;X;1;
l;1144693305682;5324114;Lib;0;270;;3;
l;1141003011410;5003602;Dem;0;575;;1;
l;1144693307730;5059922;GOP;1;0;X;1;
l;84521298;5054802;GOP;0;453629;X;2;
l;1146035482962;5051730;Dem;1;225;;1;
l;1147914611026;4964690;Dem;1;2023;X;1;
l;1143955173714;5085522;GOP;0;5589;X;2;
l;84619602;4903250;GOP;1;5310;X;2;
l;1142210985298;5308754;;0;708;X;1;
l;1142076629330;5050706;GOP;0;5791;X;2;
l;1146706719058;5179730;GOP;0;2268;X;2;
l;1144357850450;5114194;GOP;0;1812;;2;
l;1143888568658;5045586;Dem;1;235;;1;
l;1142278092114;5316946;;0;2900;X;1;
l;1141271322962;5322066;Lib;0;99;;3;
l;1142545828178;5033298;Dem;0;304;;1;
l;1144223544658;5055826;Dem;1;2535;;1;
l;1146841358674;5323090;RP;0;697;;4;
l;1145163637074;5323090;RP;0;34;;4;
l;1143486047570;5310802;;0;1099;X;1;
l;1147848123730;5311826;;0;417;;2;
l;1144022220114;5014866;GOP;0;853;X;2;
l;1144425438546;5041490;GOP;0;833;X;2;
l;1145566425426;5315922;;0;2324;;2;
l;1145499180370;5042514;Dem;0;285;;1;
l;1144425575762;5317970;;0;478;;2;
l;84643154;4915538;GOP;1;4321;X;2;
l;1144693875026;5323090;RP;0;139;;4;
l;1142210277714;5324114;Lib;0;36;;3;
l;84909394;5213522;Dem;0;22129;;1;
l;1145566422354;5311826;;0;2270;;2;
l;1142210279762;5059922;GOP;1;0;X;1;
l;1147847422290;5324114;Lib;0;34;;3;
l;1147378361682;5311826;;0;1003;;2;
l;84690258;4940114;GOP;1;0;X;1;
l;1146975010130;5226834;Lib;0;62;;3;
l;84629842;4908370;GOP;1;5385;X;2;
l;1143486039378;5003602;Dem;0;277;;1;
l;1142210983250;5316946;;0;519;X;1;
l;1145901958482;5221714;RP;0;352;;3;
l;1145364963666;5050706;GOP;0;2972;X;2;
l;1146640031058;5042514;Dem;0;205;;1;
l;1142009519442;5042514;Dem;0;110;;1;
l;1144224112978;5323090;RP;0;134;;4;
l;1147780314450;5057874;GOP;0;1821;X;2;
l;1143552461138;5321042;Lib;0;223;;4;
l;1142478714194;5055826;Dem;1;562;;1;
l;1141942410578;5224786;Lib;0;101;;4;
l;1145499314514;5312850;;0;804;X;1;
l;1142747151698;5226834;Lib;0;232;;3;
l;1143754486098;5315922;;0;1612;;2;
l;1140935913810;5315922;;0;1473;;2;
l;1146103291218;5236050;;0;16120;X;1;
l;1143083262290;5322066;Lib;0;12;;3;
l;1144760982866;5223762;RP;0;65;;3;
l;1146169700690;5054802;GOP;0;1324;X;2;
l;1146438835538;5237074;;0;85;;2;
l;1142545882450;4883794;GOP;1;951;X;2;
l;1143149804882;5014866;GOP;0;1442;X;2;
l;1141472781650;5311826;;0;374;;2;
l;1143351832914;5314898;;0;1109;X;1;
l;1145432071506;5223762;RP;0;11;;3;
l;1141271446866;5009746;GOP;0;3338;X;2;
l;1145632831826;5059922;GOP;1;0;X;1;
l;1143216913746;5014866;GOP;0;1200;X;2;
l;1146840891730;5126482;GOP;0;3148;;2;
l;1147177026898;5003602;Dem;0;40;;1;
l;1147311244626;5003602;Dem;0;1522;;1;
l;84609362;5112146;Dem;0;3950;;1;
l;1146505938258;5221714;RP;0;29;;3;
l;1147579556178;5322066;Lib;0;11;;3;
l;1145699941714;5226834;Lib;0;69;;3;
l;1141405540690;5050706;GOP;0;13051;X;2;
l;1145096018258;4882770;GOP;1;0;X;1;
l;1146774248786;5042514;Dem;0;583;;1;
l;1144559657298;5045586;Dem;1;196;;1;
l;1146706721106;4929874;GOP;1;0;X;1;
l;1142612931922;5057874;GOP;0;4798;X;2;
l;1147176335698;5059922;GOP;1;0;X;1;
l;1147311120722;5322066;Lib;0;272;;3;
l;1146237512018;5312850;;0;1597;X;1;
l;1144291345746;5003602;Dem;0;51;;1;
l;85090642;5045586;Dem;1;302102;;1;
l;1142814257490;5051730;Dem;1;2091;;1;
l;1143351131474;5014866;GOP;0;532;X;2;
l;1144828224850;5311826;;0;1115;;2;
l;1143888706898;5309778;;0;462;;2;
l;1144090030418;5315922;;0;866;;2;
l;1142613499218;5041490;GOP;0;6112;X;2;
l;1146505813330;5041490;GOP;0;2004;X;2;
l;85089618;5224786;Lib;0;21932;;4;
l;1142680198482;5186898;GOP;0;1068;X;2;
l;1145566109010;5214546;GOP;1;789;X;2;
l;1145566426450;5317970;;0;2265;;2;
l;1144626898258;5311826;;0;2701;;2;
l;1141002320210;5059922;GOP;1;0;X;1;
l;1147511877970;5054802;GOP;0;1617;X;2;
l;1141875432786;5236050;;0;2687;X;1;
l;1143754474834;5009746;GOP;0;3023;X;2;
l;1142143871314;5312850;;0;5141;X;1;
l;1146371596626;5045586;Dem;1;421;;1;
l;1145901624658;5017938;Dem;0;1320;;1;
l;1144828222802;5237074;;0;277;;2;
l;1144693875026;5050706;GOP;0;6161;X;2;
l;1142949168466;5222738;Lib;0;88;;4;
l;1144022786386;5322066;Lib;0;27;;3;
l;1143552576850;4915538;GOP;1;4321;X;2;
l;1142747717970;5323090;RP;0;108;;4;
l;84923730;4870482;GOP;1;0;X;1;
l;1147579694418;5308754;;0;338;X;1;
l;1143888000338;5055826;Dem;1;348;;1;
l;1144357852498;4898130;GOP;1;5423;X;2;
l;1146707270994;5237074;;0;13758;;2;
l;1147244150098;5309778;;0;573;;2;
l;1145364962642;5224786;Lib;0;125;;4;
l;1147042809170;5222738;Lib;0;5;;4;
l;1146572353874;5054802;GOP;0;9129;X;2;
l;1144157004114;5323090;RP;0;23;;4;
l;1141003019602;5310802;;0;1264;X;1;
l;1146640167250;5315922;;0;660;;2;
l;1140935777618;5041490;GOP;0;2967;X;2;
l;1143887999314;5324114;Lib;0;44;;3;
l;1144827526482;5010770;Dem;0;946;;1;
l;1141606991186;5222738;Lib;0;166;;4;
l;1144157139282;5315922;;0;272;;2;
l;1142345188690;5003602;Dem;0;406;;1;
l;1146304486738;5223762;RP;0;163;;3;
l;1147311244626;5009746;GOP;0;5839;X;2;
l;1145029543250;5221714;RP;0;14;;3;
l;1141741217106;5311826;;0;279;;2;
l;1145029555538;5316946;;0;1116;X;1;
l;1145230745938;5045586;Dem;1;147;;1;
l;84623698;5126482;GOP;0;3414;;2;
l;1145095965010;5039442;GOP;0;6651;X;2;
l;1144089709906;5212498;GOP;1;0;X;1;
l;1145431882066;5210450;GOP;1;0;X;1;
l;1143553162578;5309778;;0;3709;;2;
l;1146103294290;5312850;;0;9531;X;1;
l;1146103285074;5003602;Dem;0;3122;;1;
l;1142882065746;5237074;;0;603;;2;
l;1142680042834;5014866;GOP;0;1514;X;2;
l;1147378364754;5315922;;0;934;;2;
l;1145365087570;5221714;RP;0;77;;3;
l;1143955108178;5051730;Dem;1;73729;;1;
l;1145767748946;5310802;;0;1260;X;1;
l;1142411604306;5051730;Dem;1;22016;;1;
l;1141874736466;5226834;Lib;0;81;;3;
l;1144223543634;5324114;Lib;0;166;;3;
l;1142412311890;5309778;;0;10084;;2;
l;1142076767570;5308754;;0;5944;X;1;
l;1144224245074;5311826;;0;2207;;2;
l;1145901970770;5317970;;0;2674;;2;
l;1147042115922;5324114;Lib;0;31;;3;
l;1147042117970;5059922;GOP;1;0;X;1;
l;1147646803282;5308754;;0;1177;X;1;
l;1143754474834;5003602;Dem;0;996;;1;
l;85214546;5222738;Lib;0;17437;;4;
l;1142143169874;5055826;Dem;1;5741;;1;
l;1142277544274;4934994;GOP;1;0;X;1;
l;1146036051282;5042514;Dem;0;120;;1;
l;85133650;5326162;GOP;1;10475;X;2;
l;1144559657298;5050706;GOP;0;826;X;2;
l;84654418;4923730;GOP;1;6150;X;2;
l;84607314;4970834;Dem;1;0;X;1;
l;1143888692562;5221714;RP;0;13;;3;
l;1143351697746;5322066;Lib;0;108;;3;
l;1141539891538;5313874;;0;425;;2;
l;84673874;4995410;Dem;1;0;X;1;
l;84658514;5167442;Dem;0;2106;;1;
l;1146908605778;5308754;;0;570;X;1;
l;1147176336722;5014866;GOP;0;482;X;2;
l;1146505245010;5054802;GOP;0;1665;X;2;
l;1141740899666;5212498;GOP;1;0;X;1;
l;1141204213074;5041490;GOP;0;6256;X;2;
l;1145028851026;5055826;Dem;1;771;;1;
l;1146841488722;5237074;;0;7006;;2;
l;1141942535506;5221714;RP;0;47;;3;
l;1146774384978;5314898;;0;1807;X;1;
l;1141674112338;5317970;;0;426;;2;
l;1145565720914;5051730;Dem;1;2228;;1;
l;1145432072530;5050706;GOP;0;801;X;2;
l;1147310682450;5157202;Dem;0;593;;1;
l;1146304620882;5313874;;0;3685;;2;
l;1144895201618;5323090;RP;0;27;;4;
l;1144559087954;5324114;Lib;0;35;;3;
l;1147311252818;5310802;;0;4627;X;1;
l;1142680041810;5059922;GOP;1;0;X;1;
l;1144291351890;5236050;;0;686;X;1;
l;1147914901842;5328210;GOP;0;9771;;2;
l;1146170405202;5314898;;0;907;X;1;
l;1143083261266;5224786;Lib;0;18;;4;
l;1141472648530;5224786;Lib;0;42;;4;
l;1145633523026;5222738;Lib;0;10;;4;
l;1143016286546;5312850;;0;422;X;1;
l;84527442;5039442;GOP;0;117171;X;2;
l;1146304277842;5228882;Lib;0;559;;3;
l;1145432208722;5316946;;0;498;X;1;
l;1147646800210;5314898;;0;896;X;1;
l;1147311120722;5050706;GOP;0;4542;X;2;
l;1143955177810;5243218;Lib;0;1717;;2;
l;1145095965010;5033298;Dem;0;1995;;1;
l;1146102746450;5183826;Dem;0;3043;;1;
l;1145632832850;5014866;GOP;0;1043;X;2;
l;1142882073938;5309778;;0;2797;;2;
l;1145432205650;5312850;;0;500;X;1;
l;1147445337426;5224786;Lib;0;21;;4;
l;1147579689298;5313874;;0;295;;2;
l;1142814260562;5010770;Dem;0;1304;;1;
l;1145633523026;5009746;GOP;0;1230;X;2;
l;1143284724050;5315922;;0;213;;2;
l;1141941842258;5054802;GOP;0;2166;X;2;
l;1144827523410;5051730;Dem;1;1407;;1;
l;1141539896658;5308754;;0;771;X;1;
l;1143351829842;5310802;;0;1171;X;1;
l;1147713204562;5324114;Lib;0;23;;3;
l;1141741221202;5316946;;0;410;X;1;
l;1141270803794;5238098;Lib;0;26;;3;
l;84649298;5252434;Ind;0;2563;;2;
l;1144358468946;5309778;;0;7200;;2;
l;1141204028754;5212498;GOP;1;0;X;1;
l;1141874891090;4934994;GOP;1;0;X;1;
