l;746799757504;18616512;Dem;0;858;;2;
l;742303846592;19144896;NPD;1;0;X;1;
l;738277176512;19029184;GOP;1;0;X;1;
l;743107749056;19073216;GOP;0;3751;X;1;
l;741027501248;18772160;GOP;0;6048;X;1;
l;748075212992;19158208;;0;13190;;2;
l;741228702912;19082432;Lib;0;110;;3;
l;744986766528;19057856;Lib;0;172;;3;
l;739417781440;19058880;Lib;0;226;;3;
l;738880910528;18574528;Dem;0;1157;;1;
l;745323743424;19140800;NPD;0;14733;R;1;
l;743713132736;19144896;NPD;1;0;X;1;
l;742236741824;19157184;;0;129501;;1;
l;746664516800;18589888;Dem;0;5442;;2;
l;744451331264;19145920;NPD;0;556;;1;
l;744786875584;19147968;NPD;0;300;;3;
l;742303847616;19147968;NPD;0;841;;3;
l;744115787968;19153088;;0;6846;X;1;
l;740289176768;18591936;Dem;0;49240;;2;
l;741899793600;18602176;Dem;0;1638;;2;
l;743510398144;19071168;Lib;0;126;;3;
l;748006700224;19080384;Lib;0;587;;3;
l;746330382528;19158208;;0;22234;;2;
l;738678561984;18589888;Dem;0;3035;;2;
l;739418170560;19160256;;0;2597;;2;
l;747134688448;18488512;Dem;1;0;X;1;
l;742907443392;18617536;GOP;0;622;X;1;
l;747336056000;19038400;GOP;0;7831;X;1;
l;742840333504;19058880;Lib;0;1623;;3;
l;741431429312;19140800;NPD;0;11334;R;1;
l;748812000448;18583744;GOP;1;1639;X;1;
l;747469794496;18565312;GOP;1;4804;X;2;
l;741295785152;18628800;GOP;0;1441;;2;
l;743443406016;18767040;GOP;1;0;X;1;
l;742639008960;19086528;Lib;0;172;;3;
l;744181492928;18613440;GOP;0;3942;X;1;
l;741095884992;19141824;NPD;1;2706;R;2;
l;739619493056;19148992;NPD;0;189;;4;
l;743040644288;19080384;Lib;0;293;;3;
l;739552001216;18622656;GOP;0;6548;X;1;
l;740559019200;19156160;;0;5632;X;2;
l;738948404416;19145920;NPD;0;2367;;1;
l;740625742016;19084480;Lib;0;1059;;3;
l;744785444032;18302144;GOP;1;2850;X;2;
l;742974939328;19158208;;0;3892;;2;
l;740423619776;18858176;Dem;0;4711;;2;
l;740423623872;18839744;Dem;0;0;X;1;
l;746464597184;19145920;NPD;0;107;;1;
l;745390854336;19144896;NPD;1;0;X;1;
l;744921096384;19158208;;0;1011;;2;
l;748276536512;19150016;NPD;0;841;R;5;
l;745590772928;18582720;GOP;1;22625;X;1;
l;746261834944;18565312;GOP;1;1070;X;2;
l;746061560000;18617536;GOP;0;4471;X;1;
l;745122425024;19162304;;0;856;;2;
l;746261861568;19071168;Lib;0;33;;3;
l;743845946560;19073216;GOP;0;4889;X;1;
l;740691832000;18613440;GOP;0;2364;X;1;
l;748008107200;19164352;;0;5112;;2;
l;744786491584;19084480;Lib;0;139;;3;
l;745256253632;18617536;GOP;0;4270;X;1;
l;741095504064;19084480;Lib;0;145;;3;
l;743376184512;18591936;Dem;0;1332;;2;
l;747268496576;18583744;GOP;1;1452;X;1;
l;741161571520;18638016;GOP;0;28816;;2;
l;748142316736;19143872;NPD;1;0;X;1;
l;745322339520;18589888;Dem;0;25028;;2;
l;740894561472;19146944;NPD;0;640;R;2;
l;742840719552;19154112;;0;13464;;2;
l;744315714752;18600128;GOP;0;1046;X;1;
l;738545751232;19145920;NPD;0;805;;1;
l;78791872;18990272;Dem;1;0;X;1;
l;738679972032;19158208;;0;8369;;2;
l;748880519360;19157184;;0;2677;;1;
l;740961285312;19058880;Lib;0;155;;3;
l;745592185024;19157184;;0;14515;;1;
l;747001469120;19153088;;0;399;X;1;
l;741162613952;18619584;Dem;0;147882;;2;
l;747337012416;19151040;NPD;0;2237;;6;
l;744785476800;18598080;Dem;0;2192;;2;
l;742236738752;19146944;NPD;0;59653;R;2;
l;740423390400;19071168;Lib;0;8418;;3;
l;740089252032;19142848;NPD;0;8540;;3;
l;744986801344;19079360;GOP;0;3031;X;1;
l;740424632512;18852032;GOP;0;1721;;1;
l;743309077696;18613440;GOP;0;23600;X;1;
l;739955037376;19151040;NPD;0;80;;6;
l;739753707712;19140800;NPD;0;4228;R;1;
l;747940608192;18616512;Dem;0;2366;;2;
l;739351054528;19141824;NPD;1;2291;R;2;
l;745658281152;18984128;Dem;0;954;;2;
l;740893154496;18583744;GOP;1;3063;X;1;
l;746463161536;18564288;Dem;0;289;;1;
l;741095893184;19162304;;0;2863;;2;
l;748879080640;19057856;Lib;0;156;;3;
l;740961671360;19153088;;0;2239;X;1;
l;78656704;18865344;Dem;1;0;X;1;
l;740557612224;19073216;GOP;0;4902;X;1;
l;748543562944;18582720;GOP;1;6133;X;1;
l;742706353344;18549952;Dem;1;0;X;1;
l;744919657664;18565312;GOP;1;1293;X;2;
l;744115402944;18616512;Dem;0;2061;;2;
l;740693233856;19144896;NPD;1;0;X;1;
l;741565655232;19161280;;0;314;X;1;
l;741297218752;19159232;;0;1590;X;1;
l;739550952640;18302144;GOP;1;7153;X;2;
l;739953638592;19076288;Lib;0;31;;3;
l;738880910528;19067072;GOP;0;2682;X;2;
l;748276539584;19158208;;0;2800;;2;
l;738544350400;19079360;GOP;0;5261;X;1;
l;743779859648;18619584;Dem;0;702;;2;
l;747538343104;19160256;;0;1806;;2;
l;741027374272;19073216;GOP;0;5669;X;1;
l;746664522944;19079360;GOP;0;9902;X;1;
l;739351058624;19154112;;0;1764;;2;
l;746194758848;18613440;GOP;0;3902;X;1;
l;742035409088;19141824;NPD;1;8481;R;2;
l;738881296576;19153088;;0;2493;X;1;
l;746061950144;19163328;;0;3353;X;1;
l;745054301376;18984128;Dem;0;789;;2;
l;745188453568;18961600;GOP;0;876;X;1;
l;744852585664;18598080;Dem;0;2819;;2;
l;748812000448;19072192;Lib;0;93;;3;
l;747738229952;19057856;Lib;0;29;;3;
l;740624712896;18666688;GOP;1;28408;X;2;
l;748209427648;19148992;NPD;0;156;;4;
l;746263270592;19148992;NPD;0;116;;4;
l;743847355584;19159232;;0;4696;X;1;
l;745590783168;18598080;Dem;0;8278;;2;
l;739686604992;19158208;;0;13904;;2;
l;747805365440;18582720;GOP;1;1233;X;1;
l;741968146624;18540736;Dem;1;0;X;1;
l;744853599424;19067072;GOP;0;3368;X;2;
l;746397105344;18619584;Dem;0;13319;;2;
l;745793513664;19162304;;0;1385;;2;
l;746196163776;19155136;;0;2289;;1;
l;741832684736;19080384;Lib;0;58;;3;
l;742169629888;19150016;NPD;0;941;R;5;
l;743310096576;18616512;Dem;0;13718;;2;
l;748812004544;18613440;GOP;0;1627;X;1;
l;743176266944;19160256;;0;1245;;2;
l;747604042944;19074240;Lib;0;40;;3;
l;744719763648;19140800;NPD;0;1827;R;1;
l;78781632;18476224;Dem;1;0;X;1;
l;748343262400;18622656;GOP;0;4681;X;1;
l;741228670144;18564288;Dem;0;1475;;1;
l;743107747008;19072192;Lib;0;300;;3;
l;748744895680;19082432;Lib;0;53;;3;
l;748544586944;18574528;Dem;0;1311;;1;
l;79811776;19151040;NPD;0;331237;;6;
l;748813411520;19159232;;0;1719;X;1;
l;742437094592;19028160;GOP;1;0;X;1;
l;742906391744;18564288;Dem;0;2141;;1;
l;738746286272;18804928;GOP;0;6955;X;1;
l;740156364992;19154112;;0;10024;;2;
l;740894561472;19148992;NPD;0;248;;4;
l;746194752704;18581696;Dem;0;1229;;2;
l;747805369536;18591936;Dem;0;1807;;2;
l;78617792;18841792;Dem;0;5279;;2;
l;740559015104;19143872;NPD;1;0;X;1;
l;748678806720;18622656;GOP;0;1385;X;1;
l;739485279424;19159232;;0;988;X;1;
l;747806774464;19150016;NPD;0;441;R;5;
l;746934359232;19145920;NPD;0;178;;1;
l;745726399680;19151040;NPD;0;1264;;6;
l;746530307264;18600128;GOP;0;1295;X;1;
l;738478259392;18619584;Dem;0;580;;2;
l;740022149312;19157184;;0;2082;;1;
l;747538335936;19141824;NPD;1;1447;R;2;
l;746531707072;19153088;;0;1607;X;1;
l;747604047040;19080384;Lib;0;42;;3;
l;748073790656;19068096;GOP;0;20837;X;2;
l;739752312000;18600128;GOP;0;10064;X;1;
l;745724992704;19072192;Lib;0;529;;3;
l;747068573888;19141824;NPD;1;1428;R;2;
l;742235303104;19057856;Lib;0;5934;;3;
l;738880911552;19084480;Lib;0;111;;3;
l;740624721088;19074240;Lib;0;1015;;3;
l;747471230144;19147968;NPD;0;550;;3;
l;746397488320;19146944;NPD;0;6418;R;2;
l;747001470144;19155136;;0;249;;1;
l;741498157248;18617536;GOP;0;1891;X;1;
l;740022151360;19162304;;0;1548;;2;
l;744382813376;18581696;Dem;0;8977;;2;
l;746798736576;18591936;Dem;0;904;;2;
l;747604047040;18602176;Dem;0;576;;2;
l;741297214656;19147968;NPD;0;252;;3;
l;748006698176;18613440;GOP;0;9116;X;1;
l;743176260800;19143872;NPD;1;0;X;1;
l;741968305344;19156160;;0;22274;X;2;
l;745457967296;19157184;;0;5979;;1;
l;747269519552;19084480;Lib;0;40;;3;
l;738612477120;19086528;Lib;0;147;;3;
l;78447808;18422976;Dem;1;0;X;1;
l;742639388864;19141824;NPD;1;2478;R;2;
l;740290410688;18528448;Dem;1;47513;X;1;
l;742235569344;18861248;GOP;0;0;X;1;
l;746934363328;19159232;;0;1273;X;1;
l;742102521024;19148992;NPD;0;3996;;4;
l;745523997888;18959552;Dem;0;505;;2;
l;743108771008;19086528;Lib;0;251;;3;
l;746397493440;19162304;;0;9796;;2;
l;743914466496;19163328;;0;2361;X;1;
l;741431435456;19158208;;0;18927;;2;
l;740020739264;19072192;Lib;0;276;;3;
l;747000065216;19082432;Lib;0;14;;3;
l;738946968768;19057856;Lib;0;795;;3;
l;741364329664;19164352;;0;11360;;2;
l;743041660096;18574528;Dem;0;2803;;1;
l;747672171712;19067072;GOP;0;9543;X;2;
l;738948401344;19142848;NPD;0;5732;;3;
l;739552383168;19144896;NPD;1;0;X;1;
l;746061944000;19148992;NPD;0;412;;4;
l;748813024448;18619584;Dem;0;1644;;2;
l;744652657856;19146944;NPD;0;394;R;2;
l;746598821056;19163328;;0;1200;X;1;
l;742839309504;18581696;Dem;0;6999;;2;
l;739619493056;19145920;NPD;0;278;;1;
l;746060543168;18602176;Dem;0;1972;;2;
l;739418166464;19150016;NPD;0;1069;R;5;
l;747939583168;19071168;Lib;0;200;;3;
l;742302432448;18659520;GOP;1;0;X;1;
l;78658752;18856128;Dem;1;0;X;1;
l;745793506496;19143872;NPD;1;0;X;1;
l;745055313088;19155136;;0;3992;;1;
l;741968309440;19163328;;0;22285;X;1;
l;740424805568;19164352;;0;78661;;2;
l;742570878144;19074240;Lib;0;159;;3;
l;743444700352;19156160;;0;8911;X;2;
l;746799758528;19086528;Lib;0;38;;3;
l;78412992;19076288;Lib;0;122693;;3;
l;740625742016;18616512;Dem;0;8380;;2;
l;743577517248;18598080;Dem;0;958;;2;
l;748544972992;19154112;;0;2713;;2;
l;746731629760;18612416;Dem;0;1550;;2;
l;742637984960;19072192;Lib;0;184;;3;
l;739953634496;19082432;Lib;0;20;;3;
l;745859181760;19057856;Lib;0;160;;3;
l;740827067584;18574528;Dem;0;1323;;1;
l;741230104768;19144896;NPD;1;0;X;1;
l;740760346816;19158208;;0;13527;;2;
l;743041037504;18485440;Dem;1;0;X;1;
l;743981573312;19159232;;0;856;X;1;
l;739416761536;18591936;Dem;0;1975;;2;
l;742101120192;18602176;Dem;0;7848;;2;
l;748543567040;19073216;GOP;0;5941;X;1;
l;738344424640;19151040;NPD;0;172;;6;
l;746396089536;18598080;Dem;0;13596;;2;
l;748410752192;19143872;NPD;1;0;X;1;
l;745592184000;19156160;;0;18049;X;2;
l;743042042048;19140800;NPD;0;3302;R;1;
l;741095504064;18617536;GOP;0;4116;X;1;
l;743780243648;19153088;;0;1254;X;1;
l;744451332288;19154112;;0;2798;;2;
l;746665923776;19145920;NPD;0;1409;;1;
l;738679975104;19163328;;0;8854;X;1;
l;746732649664;18622656;GOP;0;4641;X;1;
l;741900811456;19086528;Lib;0;340;;3;
l;743109160128;19163328;;0;2810;X;1;
l;744451335360;19159232;;0;4103;X;1;
l;744181494976;19080384;Lib;0;280;;3;
l;738746263744;18519232;GOP;1;0;X;1;
l;741497171136;18314432;GOP;1;0;X;1;
l;743578776768;19029184;GOP;1;0;X;1;
l;742370571456;18574528;Dem;0;159;;1;
l;738611451072;19071168;Lib;0;144;;3;
l;79009984;18403520;GOP;1;0;X;1;
l;740758934720;18581696;Dem;0;6360;;2;
l;740894564544;19157184;;0;2062;;1;
l;741161592000;19073216;GOP;0;46127;X;1;
l;744250006720;19156160;;0;1478;X;2;
l;740557616320;18602176;Dem;0;2325;;2;
l;744852575424;19071168;Lib;0;210;;3;
l;738746693824;18616512;Dem;0;5025;;2;
l;740490529984;18695360;GOP;1;0;X;1;
l;739148328128;18613440;GOP;0;2788;X;1;
l;748142320832;19155136;;0;2112;;1;
l;745592188096;19163328;;0;16972;X;1;
l;745389452480;18612416;Dem;0;12580;;2;
l;743712749760;18617536;GOP;0;1268;X;1;
l;740557610176;18583744;GOP;1;6144;X;1;
l;745322339520;18583744;GOP;1;19603;X;1;
l;740758940864;18613440;GOP;0;19671;X;1;
l;745793508544;19145920;NPD;0;379;;1;
l;78619840;18836672;GOP;1;0;X;1;
l;744317117632;19160256;;0;684;;2;
l;740559017152;19151040;NPD;0;1250;;6;
l;745926912192;18519232;GOP;1;0;X;1;
l;743577953472;18394304;GOP;1;0;X;1;
l;740289520832;18469056;Dem;1;8620;X;2;
l;743980137664;18302144;GOP;1;1135;X;2;
l;738545367232;18616512;Dem;0;5406;;2;
l;748880518336;19156160;;0;3435;X;2;
l;744652272832;19058880;Lib;0;65;;3;
l;748880516288;19150016;NPD;0;1207;R;5;
l;746733031616;19144896;NPD;1;0;X;1;
l;743578919104;19158208;;0;1642;;2;
l;78482624;18729152;GOP;1;32629;X;1;
l;739015130304;18622656;GOP;0;2262;X;1;
l;738343460032;18393280;GOP;1;0;X;1;
l;748209424576;19140800;NPD;0;491;R;1;
l;746934359232;19148992;NPD;0;184;;4;
l;744451331264;19146944;NPD;0;742;R;2;
l;741228704960;19080384;Lib;0;124;;3;
l;740893160640;19079360;GOP;0;3111;X;1;
l;748073852096;18705600;Dem;0;1287;;2;
l;739014104256;19071168;Lib;0;84;;3;
l;745188123840;19073216;GOP;0;4196;X;1;
l;742236581056;18539712;Dem;1;0;X;1;
l;741966900416;18612416;Dem;0;11958;;2;
l;738477243584;18598080;Dem;0;623;;2;
l;747135301824;18617536;GOP;0;1359;X;1;
l;741966970048;18703552;GOP;1;0;X;1;
l;743646027968;19157184;;0;1922;;1;
l;738678568128;19080384;Lib;0;824;;3;
l;743376182464;18589888;Dem;0;833;;2;
l;744919657664;18564288;Dem;0;512;;1;
l;747605446848;19144896;NPD;1;0;X;1;
l;739819414720;19073216;GOP;0;1351;X;1;
l;741968303296;19151040;NPD;0;4442;;6;
l;78533824;18772160;GOP;0;46229;X;1;
l;742907829440;19156160;;0;1658;X;2;
l;738477206720;19057856;Lib;0;23;;3;
l;741430281408;18448576;Dem;1;0;X;1;
l;741497132224;18582720;GOP;1;1820;X;1;
l;744047275200;18612416;Dem;0;4941;;2;
l;739753540800;18792640;GOP;1;755;X;1;
l;740155978944;19067072;GOP;0;9244;X;2;
l;748544975040;19157184;;0;3662;;1;
l;738948406464;19156160;;0;23576;X;2;
l;738477243584;19076288;Lib;0;33;;3;
l;741967920320;18619584;Dem;0;12112;;2;
l;78376128;18564288;Dem;0;986338;;1;
l;743444698304;19148992;NPD;0;1122;;4;
l;741765567680;19071168;Lib;0;114;;3;
l;739282543808;19074240;Lib;0;383;;3;
l;745255236800;19079360;GOP;0;4194;X;1;
l;744651254976;18613440;GOP;0;1121;X;1;
l;740559014080;19140800;NPD;0;2974;R;1;
l;745994450112;19058880;Lib;0;88;;3;
l;747940989120;19141824;NPD;1;2525;R;2;
l;742772202688;18583744;GOP;1;8273;X;1;
l;745188129984;18600128;GOP;0;4266;X;1;
l;747536932032;19072192;Lib;0;230;;3;
l;738344040640;18616512;Dem;0;430;;2;
l;747202794688;19151040;NPD;0;386;;6;
l;746263267520;19141824;NPD;1;1002;R;2;
l;744317113536;19150016;NPD;0;278;R;5;
l;744250008768;19160256;;0;836;;2;
l;739886527680;19080384;Lib;0;1989;;3;
l;745122036928;18622656;GOP;0;1722;X;1;
l;740559017152;19150016;NPD;0;1816;R;5;
l;738880349376;18398400;GOP;1;0;X;1;
l;740022146240;19146944;NPD;0;563;R;2;
l;746128667840;19067072;GOP;0;328;X;2;
l;745860234432;18622656;GOP;0;4523;X;1;
l;742369547456;18581696;Dem;0;140;;2;
l;740893125824;18564288;Dem;0;1607;;1;
l;748209432768;19161280;;0;899;X;1;
l;742436660416;19074240;Lib;0;647;;3;
l;740557616320;19080384;Lib;0;293;;3;
l;739485277376;19155136;;0;742;;1;
l;747536936128;18613440;GOP;0;3050;X;1;
l;748746304704;19163328;;0;1796;X;1;
l;740961670336;19150016;NPD;0;737;R;5;
l;743981566144;19142848;NPD;0;236;;3;
l;742370957504;19153088;;0;474;X;1;
l;743377592512;19158208;;0;1239;;2;
l;78734528;18465984;Dem;1;0;X;1;
l;738276931776;19084480;Lib;0;101;;3;
l;738477233344;18581696;Dem;0;630;;2;
l;743041039552;18980032;GOP;1;0;X;1;
l;743644626112;18600128;GOP;0;2007;X;1;
l;738477212864;18408640;Dem;1;656;X;1;
l;747469827264;19082432;Lib;0;154;;3;
l;742168222912;18583744;GOP;1;3806;X;1;
l;738275906752;18581696;Dem;0;1403;;2;
l;744920709312;19084480;Lib;0;42;;3;
l;746800145600;19159232;;0;792;X;1;
l;745860618432;19154112;;0;2152;;2;
l;739416763584;19082432;Lib;0;205;;3;
l;746396052672;19057856;Lib;0;522;;3;
l;740693234880;19146944;NPD;0;522;R;2;
l;740022146240;19147968;NPD;0;541;;3;
l;741364323520;19146944;NPD;0;7058;R;2;
l;739685174464;18632896;GOP;1;11079;X;2;
l;744048293056;19058880;Lib;0;392;;3;
l;746799756480;19067072;GOP;0;516;X;2;
l;738747075776;19143872;NPD;1;0;X;1;
l;748276153536;18619584;Dem;0;2782;;2;
l;739081223360;18598080;Dem;0;612;;2;
l;745659287744;19142848;NPD;0;1085;;3;
l;743310480576;19146944;NPD;0;6838;R;2;
l;739618092224;19080384;Lib;0;59;;3;
l;743779859648;18622656;GOP;0;1567;X;1;
l;740222069952;18613440;GOP;0;440;X;1;
l;739552384192;19151040;NPD;0;1050;;6;
l;746733029568;19142848;NPD;0;923;;3;
l;745055312064;19154112;;0;3132;;2;
l;742236743872;19162304;;0;85474;;2;
l;747404127424;19164352;;0;4428;;2;
l;740087856320;18598080;Dem;0;10816;;2;
l;742168339648;18769088;GOP;1;0;X;1;
l;744449924288;19072192;Lib;0;711;;3;
l;748744899776;19076288;Lib;0;73;;3;
l;744248591552;18665664;Dem;0;810;;1;
l;747739280576;18574528;Dem;0;632;;1;
l;739550948544;18564288;Dem;0;2997;;1;
l;738612857024;19141824;NPD;1;1634;R;2;
l;743511807168;19146944;NPD;0;610;R;2;
l;79641792;18792640;GOP;1;7117;X;1;
l;745724994752;19073216;GOP;0;6894;X;1;
l;740290583744;19155136;;0;30823;;1;
l;743241962688;18581696;Dem;0;25496;;2;
l;748610675904;18591936;Dem;0;3613;;2;
l;747538340032;19153088;;0;2520;X;1;
l;742438063296;19143872;NPD;1;0;X;1;
l;740626128064;19155136;;0;15611;;1;
l;743511808192;19153088;;0;2628;X;1;
l;741497134272;18589888;Dem;0;1767;;2;
l;738477690048;19003584;GOP;0;613;;1;
l;744585548992;19146944;NPD;0;686;R;2;
l;746665924800;19154112;;0;5016;;2;
l;740758908096;19057856;Lib;0;958;;3;
l;79808704;19141824;NPD;1;992039;R;2;
l;743981574336;19161280;;0;911;X;1;
l;738948404416;19147968;NPD;0;2780;;3;
l;78394560;18654400;Dem;1;91799;;1;
l;747067169984;19072192;Lib;0;133;;3;
l;739551999168;19067072;GOP;0;6336;X;2;
l;741429996736;19057856;Lib;0;854;;3;
l;747268535488;18700480;Dem;1;0;X;1;
l;740289182912;18600128;GOP;0;10642;X;1;
l;739619494080;19153088;;0;1376;X;1;
l;743646021824;19140800;NPD;0;981;R;1;
l;742438065344;19146944;NPD;0;2949;R;2;
l;746798740672;19079360;GOP;0;530;X;1;
l;741565267136;18619584;Dem;0;101;;2;
l;741430023360;18581696;Dem;0;17131;;2;
l;743309075648;18591936;Dem;0;14755;;2;
l;746261869760;18602176;Dem;0;1196;;2;
l;745055308992;19143872;NPD;1;0;X;1;
l;741162998976;19156160;;0;86758;X;2;
l;739686608064;19164352;;0;11596;;2;
l;742168227008;18613440;GOP;0;3841;X;1;
l;743980160192;18581696;Dem;0;568;;2;
l;740356254912;18564288;Dem;0;432;;1;
l;746129052864;19151040;NPD;0;121;;6;
l;748007717056;18617536;GOP;0;9024;X;1;
l;746598820032;19161280;;0;1442;X;1;
l;744449926336;19074240;Lib;0;429;;3;
l;746798734528;18583744;GOP;1;533;X;1;
l;745592187072;19162304;;0;10892;;2;
l;79659200;18907328;Dem;1;0;X;1;
l;744987258048;19031232;GOP;1;3249;X;1;
l;747605449920;19156160;;0;1089;X;2;
