l;1075705471232;21552384;GOP;1;6640;X;2;
l;1078725511424;21546240;;0;1142;;2;
l;1078859577600;21470464;GOP;1;2291;X;2;
l;1079061049600;21533952;;0;3384;X;2;
l;1079866216704;21497088;Lib;0;258;;3;
l;1077114899712;21806336;;0;5285;;2;
l;1074497652992;21546240;;0;1765;;2;
l;1076578026752;21543168;;0;900;X;1;
l;1075101634816;21807360;;0;931;;1;
l;1076242480384;21540096;;0;1233;;2;
l;1075168735488;21532928;;0;1772;;1;
l;1077248971008;21498112;Ind;0;158;;4;
l;1076242485504;21807360;;0;940;;1;
l;1079597786368;21554432;GOP;0;1177;;2;
l;1079463437568;21556480;GOP;1;18508;X;2;
l;1075772569856;21488896;Lib;0;143;;3;
l;1074229218560;21806336;;0;11422;;2;
l;1080268869888;21498112;Ind;0;168;;4;
l;1079262380288;21542144;;0;16014;;2;
l;1078926697728;21554432;GOP;0;61611;;2;
l;84613376;21580032;GOP;0;12227;;2;
l;1077718874368;21537024;;0;1415;X;1;
l;1077920203008;21542144;;0;2632;;2;
l;1078859577600;21471488;Dem;0;653;;1;
l;1074631719168;21471488;Dem;0;961;;1;
l;1079128022272;21549312;GOP;0;1034;X;2;
l;1075034518784;21536000;;0;2669;X;2;
l;1080335982848;21552384;GOP;1;1505;X;2;
l;1078188493056;21478656;GOP;1;3072;X;2;
l;84658432;21670144;Lib;0;2550;;2;
l;84658432;21669120;Dem;1;9866;X;1;
l;1077182002432;21534976;;0;3005;;1;
l;1078658395392;21530880;;0;1509;;1;
l;1076108124416;21552384;GOP;1;2429;X;2;
l;1077785984256;21540096;;0;1844;;2;
l;1074027751680;21557504;GOP;0;2222;;2;
l;1074497650944;21542144;;0;1785;;2;
l;1074229126400;21650688;GOP;0;3867;;2;
l;1079463708928;21546240;;0;7395;;2;
l;1074296328448;21808384;;0;6718;X;2;
l;1075168599296;21549312;GOP;0;3464;X;2;
l;1077920198912;21533952;;0;5435;X;2;
l;1074765946112;21548288;Dem;1;1576;;1;
l;1079866210560;21470464;GOP;1;13255;X;2;
l;84679936;21709056;Dem;0;6402;X;1;
l;1076510767360;21470464;GOP;1;3370;X;2;
l;1074430536960;21530880;;0;3162;;1;
l;1074094857472;21548288;Dem;1;1062;;1;
l;1079061052672;21540096;;0;1867;;2;
l;1076376560896;21553408;Dem;1;2246;X;1;
l;1078322712832;21500160;SWP;0;8;;6;
l;1076175103232;21556480;GOP;1;1692;X;2;
l;1075034426624;21638400;Dem;1;3085;X;1;
l;1074698834176;21483776;GOP;0;4636;X;2;
l;1077718738176;21553408;Dem;1;1778;X;1;
l;1077181892864;21601536;Dem;1;3637;;1;
l;1075638501632;21541120;;0;2950;X;1;
l;84694272;21733632;GOP;0;3584;;2;
l;1075974040832;21531904;;0;3861;X;2;
l;1074027887872;21540096;;0;1546;;2;
l;1075168739584;21542144;;0;1892;;2;
l;1080067683584;21536000;;0;6973;X;2;
l;1076779349248;21536000;;0;1767;X;2;
l;1076041156864;21546240;;0;1606;;2;
l;1074631723264;21495040;Ind;0;70;;3;
l;1076980539648;21551360;Dem;0;2231;;1;
l;1076376554752;21496064;Ind;0;102;;3;
l;1077316079872;21499136;Oth;0;90;;5;
l;1078255603968;21483776;GOP;0;2199;X;2;
l;1078121392384;21557504;GOP;0;3027;;2;
l;1075973902592;21483776;GOP;0;4127;X;2;
l;1074564611328;21489920;Lib;0;88;;4;
l;1080067549440;21557504;GOP;0;4996;;2;
l;1079933467904;21539072;;0;3692;X;1;
l;1078322852096;21532928;;0;802;;1;
l;1074430402816;21552384;GOP;1;3731;X;2;
l;1080268958976;21718272;GOP;1;0;X;1;
l;1076578028800;21806336;;0;2349;;2;
l;1079329493248;21807360;;0;947;;1;
l;1075772722432;21805312;;0;3707;X;1;
l;1078054418688;21538048;;0;4447;;2;
l;84738304;21542144;;0;313913;;2;
l;1080201900288;21532928;;0;3482;;1;
l;1080000439552;21554432;GOP;0;1172;;2;
l;1074497513728;21558528;Dem;1;2581;X;1;
l;1080134526208;21556480;GOP;1;3118;X;2;
l;1077651618048;21470464;GOP;1;2409;X;2;
l;1076108126464;21557504;GOP;0;1953;;2;
l;1079665033472;21542144;;0;1600;;2;
l;1080134794496;21540096;;0;1483;;2;
l;1076108198144;21694720;Dem;0;7;;1;
l;1075571249408;21497088;Lib;0;48;;3;
l;1076846463232;21545216;;0;1606;X;1;
l;1077249095936;21779712;Dem;1;1286;;1;
l;1074698975488;21537024;;0;3193;X;1;
l;1074631865600;21536000;;0;2447;X;2;
l;1078255607040;21549312;GOP;0;1990;X;2;
l;1076242477312;21532928;;0;1413;;1;
l;1080402961664;21556480;GOP;1;3518;X;2;
l;1074095000832;21806336;;0;986;;2;
l;1078389968128;21805312;;0;1670;X;1;
l;1076980529408;21488896;Lib;0;168;;3;
l;1080000572672;21531904;;0;1490;X;2;
l;1074967275776;21557504;GOP;0;2307;;2;
l;1077584660736;21546240;;0;18840;;2;
l;84655360;21662976;Dem;1;6038;X;1;
l;1080201766144;21554432;GOP;0;3215;;2;
l;1074833196288;21544192;;0;2071;;2;
l;1080402961664;21555456;Dem;0;1219;;1;
l;1077249110272;21533952;;0;13687;X;2;
l;1073826422016;21548288;Dem;1;1266;;1;
l;1074229075200;21548288;Dem;1;22515;;1;
l;1079128158464;21532928;;0;670;;1;
l;1075034525952;21808384;;0;3040;X;2;
l;1077450443008;21545216;;0;3080;X;1;
l;1078524179712;21536000;;0;3789;X;2;
l;84669696;21687552;GOP;0;5590;;2;
l;1075369916672;21488896;Lib;0;146;;3;
l;1077114753280;21500160;SWP;0;40;;6;
l;1076846191872;21556480;GOP;1;2967;X;2;
l;1079665029376;21533952;;0;2570;X;2;
l;1074430542080;21541120;;0;3742;X;1;
l;1079866359040;21539072;;0;9023;X;1;
l;1076846322944;21553408;Dem;1;1794;X;1;
l;1075571396864;21807360;;0;658;;1;
l;1076711974144;21555456;Dem;0;2003;;1;
l;1076510776576;21548288;Dem;1;1639;;1;
l;1077517553920;21808384;;0;6399;X;2;
l;1076645132544;21537024;;0;1852;X;1;
l;1078591288576;21536000;;0;1532;X;2;
l;1077517551872;21546240;;0;3803;;2;
l;1074833166592;21762304;Dem;0;1728;;1;
l;1077718873344;21534976;;0;1116;;1;
l;84691200;21727488;Dem;1;7805;X;1;
l;1078121419008;21606656;Dem;0;1239;;1;
l;1074095001856;21808384;;0;1463;X;2;
l;1079060916480;21557504;GOP;0;2955;;2;
l;1078591148288;21497088;Lib;0;23;;3;
l;1077517406464;21482752;Dem;1;5758;;1;
l;1075235699968;21489920;Lib;0;175;;4;
l;1077584515328;21482752;Dem;1;40585;;1;
l;1079866360064;21541120;;0;8927;X;1;
l;1077114771712;21579008;Dem;1;8068;X;1;
l;1078591154432;21558528;Dem;1;705;X;1;
l;1078725363968;21478656;GOP;1;2495;X;2;
l;1078389824768;21547264;Lib;0;145;;3;
l;1075504278784;21531904;;0;1969;X;2;
l;1074631872768;21807360;;0;1122;;1;
l;1075437179136;21807360;;0;7316;;1;
l;1079463704832;21538048;;0;7389;;2;
l;1074833193216;21538048;;0;2108;;2;
l;1080335983872;21553408;Dem;1;1796;X;1;
l;1078255602944;21480704;GOP;1;2245;X;2;
l;1077248964864;21470464;GOP;1;24216;X;2;
l;1074027745536;21498112;Ind;0;12;;4;
l;84659456;21672192;GOP;0;6271;X;2;
l;1078457073920;21542144;;0;3449;;2;
l;1075772714240;21531904;;0;3694;X;2;
l;1078993936640;21798144;Dem;0;3150;;1;
l;1075638353152;21489920;Lib;0;179;;4;
l;1080000430336;21474560;Dem;1;871;X;1;
l;1077651628288;21552384;GOP;1;1998;X;2;
l;1074162103552;21534976;;0;3740;;1;
l;1075705614592;21807360;;0;4522;;1;
l;1080403096832;21564672;GOP;0;2607;X;2;
l;1077987313920;21545216;;0;5734;X;1;
l;1077785841920;21499136;Oth;0;28;;5;
l;1073960636672;21500160;SWP;0;13;;6;
l;1076443806976;21540096;;0;1878;;2;
l;1075437037824;21558528;Dem;1;12786;X;1;
l;1076242338048;21497088;Lib;0;34;;3;
l;1078389826816;21553408;Dem;1;1267;X;1;
l;1074161837312;21555456;Dem;0;2996;;1;
l;1078456804608;21556480;GOP;1;7583;X;2;
l;1075504284928;21544192;;0;1430;;2;
l;1076041150720;21533952;;0;3005;X;2;
l;1079463568640;21554432;GOP;0;15821;;2;
l;1075504143616;21547264;Lib;0;144;;3;
l;1074363283712;21470464;GOP;1;6787;X;2;
l;1079530813696;21537024;;0;2298;X;1;
l;84652288;21656832;GOP;0;5152;;2;
l;1074094853376;21481728;Dem;0;1063;;1;
l;1079463703808;21534976;;0;16168;;1;
l;1077181867264;21553408;Dem;1;3750;X;1;
l;1076779208960;21497088;Lib;0;38;;3;
l;1076980409600;21556480;GOP;1;4491;X;2;
l;1080403081472;21470464;GOP;1;3551;X;2;
l;1075034372352;21470464;GOP;1;3325;X;2;
l;1076980678912;21541120;;0;2704;X;1;
l;1074833047808;21474560;Dem;1;3085;X;1;
l;1080000579840;21545216;;0;916;X;1;
l;1079195275520;21807360;;0;1064;;1;
l;1075504270592;21792000;GOP;0;1508;;2;
l;1074900165888;21553408;Dem;1;9412;X;1;
l;1074967143680;21556480;GOP;1;3385;X;2;
l;1078188635392;21536000;;0;2036;X;2;
l;84623616;21597440;GOP;0;13837;X;2;
l;1076376703232;21808384;;0;2873;X;2;
l;84673792;21696768;Dem;1;4371;X;1;
l;1075973959936;21655808;Dem;1;871;X;1;
l;1076846315776;21479680;Dem;0;811;;1;
l;1076779356416;21807360;;0;909;;1;
l;1075235845376;21534976;;0;2623;;1;
l;1077584531712;21576960;Dem;1;0;X;1;
l;1080336121088;21539072;;0;1586;X;1;
l;1074497510656;21549312;GOP;0;3321;X;2;
l;1075772614912;21617920;GOP;0;0;X;1;
l;1079463569664;21557504;GOP;0;12195;;2;
l;1076443802880;21531904;;0;3416;X;2;
l;1077316079872;21483776;GOP;0;3970;X;2;
l;84688128;21721344;GOP;1;7734;X;1;
l;1080000434432;21497088;Lib;0;33;;3;
l;1079732138240;21532928;;0;842;;1;
l;1076846317824;21482752;Dem;1;1393;;1;
l;1074900302080;21537024;;0;9073;X;1;
l;1080067546368;21548288;Dem;1;6137;;1;
l;1077718729984;21494016;SWP;0;150;;3;
l;1077584657664;21540096;;0;18969;;2;
l;1077853095168;21544192;;0;2446;;2;
l;1079463567616;21551360;Dem;0;13434;;1;
l;1074162104576;21538048;;0;3184;;2;
l;1075168596224;21498112;Ind;0;15;;4;
l;1073893671168;21542144;;0;677;;2;
l;1075973896448;21471488;Dem;0;2456;;1;
l;1078926796032;21742848;GOP;0;3266;;2;
l;1077920197888;21531904;;0;5413;X;2;
l;1075571249408;21498112;Ind;0;15;;4;
l;1074900299008;21530880;;0;7605;;1;
l;1078725405952;21619968;Dem;0;1753;X;1;
l;1078926840064;21808384;;0;91094;X;2;
l;84606208;21566720;GOP;0;8429;;2;
l;84656384;21666048;GOP;0;4795;;2;
l;1075302818048;21552384;GOP;1;7831;X;2;
l;84723968;21789952;GOP;0;3950;;2;
l;1079463572736;21564672;GOP;0;6287;X;2;
l;1073826423040;21551360;Dem;0;1940;;1;
l;1075437058304;21594368;GOP;0;1115;X;2;
l;1080201758976;21478656;GOP;1;4580;X;2;
l;1080269013248;21542144;;0;8603;;2;
l;1078926795008;21739776;Dem;1;6117;X;1;
l;1073893533952;21558528;Dem;1;962;X;1;
l;84670720;21690624;GOP;0;6908;X;2;
l;1073960775936;21532928;;0;1752;;1;
l;1080134799616;21807360;;0;1399;;1;
l;1076376561920;21558528;Dem;1;2336;X;1;
l;1075974050048;21807360;;0;2105;;1;
l;1080403235072;21808384;;0;2955;X;2;
l;84627712;21606656;Dem;0;5273;;1;
l;1077987174656;21558528;Dem;1;6234;X;1;
l;1074027889920;21544192;;0;1591;;2;
l;1079195270400;21539072;;0;1464;X;1;
l;1076041011456;21497088;Lib;0;76;;3;
l;84589824;21490944;Ind;0;2085;;3;
l;1076779212032;21548288;Dem;1;1690;;1;
l;1074900206848;21633280;Dem;1;6206;X;1;
l;1079933466880;21537024;;0;3572;X;1;
l;1078389695744;21555456;Dem;0;876;;1;
l;1075974043904;21537024;;0;3551;X;1;
l;1076242481408;21541120;;0;1605;X;1;
l;1075437036800;21554432;GOP;0;12923;;2;
l;1079798981888;21556480;GOP;1;5993;X;2;
l;1075437140224;21751040;GOP;0;1132;X;2;
l;1078993834240;21606656;Dem;0;2126;;1;
l;1076108120320;21497088;Lib;0;53;;3;
l;1077718607104;21555456;Dem;0;956;;1;
l;1075638504704;21806336;;0;2619;;2;
l;1079866363136;21806336;;0;6005;;2;
l;1079866354944;21531904;;0;10591;X;2;
l;84649216;21650688;GOP;0;3867;;2;
l;1077920203008;21541120;;0;3258;X;1;
l;1075504136448;21474560;Dem;1;1240;X;1;
l;1078188633344;21531904;;0;2025;X;2;
l;1078524180736;21537024;;0;2025;X;1;
l;1074027750656;21553408;Dem;1;2145;X;1;
l;1078792478976;21552384;GOP;1;6069;X;2;
l;1076980683008;21807360;;0;1626;;1;
l;1075772723456;21808384;;0;4068;X;2;
l;1076108123392;21549312;GOP;0;2184;X;2;
l;1078524183808;21544192;;0;1673;;2;
l;1078524033280;21470464;GOP;1;4550;X;2;
l;1075101629696;21539072;;0;1717;X;1;
l;1080403093760;21557504;GOP;0;2209;;2;
l;1078322712832;21482752;Dem;1;1125;;1;
l;1077047639296;21472512;Dem;1;3899;X;1;
l;1074363437312;21808384;;0;5913;X;2;
l;1076510817536;21630208;Dem;0;1043;;1;
l;1077853089024;21531904;;0;3957;X;2;
l;1080067687680;21543168;;0;6404;X;1;
l;1074027745536;21483776;GOP;0;2806;X;2;
l;1078255693056;21718272;GOP;1;0;X;1;
l;1075302817024;21549312;GOP;0;8063;X;2;
l;1079530669312;21476608;Dem;1;2639;X;1;
l;1075638502656;21543168;;0;2911;X;1;
l;1074766085376;21539072;;0;1935;X;1;
l;1074430543104;21544192;;0;2739;;2;
l;1074564757760;21538048;;0;1801;;2;
l;1078322852096;21533952;;0;1842;X;2;
l;1078054281472;21551360;Dem;0;5453;;1;
l;1080403087616;21500160;SWP;0;17;;6;
l;1078456924416;21488896;Lib;0;377;;3;
l;84266240;21803264;Dem;1;5381;;1;
l;1078524185856;21805312;;0;2163;X;1;
l;1074430536960;21531904;;0;3959;X;2;
l;1078121419008;21607680;GOP;1;3455;X;2;
l;1076846317824;21498112;Ind;0;12;;4;
l;1080067543296;21482752;Dem;1;5584;;1;
l;1076242479360;21537024;;0;1658;X;1;
l;84706560;21759232;GOP;1;7154;X;2;
l;1074430544128;21545216;;0;3924;X;1;
l;1076645131520;21536000;;0;2746;X;2;
l;1075571253504;21551360;Dem;0;1092;;1;
l;1078993800448;21496064;Ind;0;740;;3;
l;1075034381568;21547264;Lib;0;150;;3;
l;1074497510656;21547264;Lib;0;138;;3;
l;1079933319424;21470464;GOP;1;6130;X;2;
l;1075504140544;21497088;Lib;0;50;;3;
l;1074296180992;21483776;GOP;0;5515;X;2;
l;1078926791936;21734656;Ind;0;1469;;3;
l;84720896;21783808;GOP;0;5124;;2;
l;1076712106240;21557504;GOP;0;3652;;2;
l;84610304;21575936;Lib;0;6071;;2;
l;1075839824128;21533952;;0;14715;X;2;
l;1074698978560;21544192;;0;1835;;2;
l;84667648;21684480;GOP;1;0;X;1;
l;1075906796800;21549312;GOP;0;1808;X;2;
l;1077852944640;21488896;Lib;0;171;;3;
l;1078188636416;21537024;;0;2161;X;1;
l;84624640;21600512;GOP;0;5970;;2;
l;1074229219584;21808384;;0;25175;X;2;
l;1078524186880;21807360;;0;1454;;1;
l;1074967268608;21480704;GOP;1;3041;X;2;
l;1077316221184;21538048;;0;2389;;2;
l;1077047787776;21542144;;0;1842;;2;
l;1078792474880;21499136;Oth;0;89;;5;
l;1075437031680;21497088;Lib;0;339;;3;
l;1079732002048;21549312;GOP;0;1735;X;2;
l;1078926830848;21531904;;0;68510;X;2;
l;1075973902592;21482752;Dem;1;3530;;1;
l;1075302960384;21805312;;0;10010;X;1;
l;1076175372544;21541120;;0;924;X;1;
l;1075504136448;21492992;Lib;0;55;;3;
l;1078054271232;21470464;GOP;1;8941;X;2;
l;1079597919488;21531904;;0;1522;X;2;
l;1075034521856;21541120;;0;2108;X;1;
l;1074430070016;21804288;GOP;0;3949;X;2;
l;1078389825792;21552384;GOP;1;2386;X;2;
l;1079195121920;21470464;GOP;1;3019;X;2;
l;1076242336000;21478656;GOP;1;2602;X;2;
l;1078457045248;21762304;Dem;0;645;;1;
l;1075369925888;21547264;Lib;0;148;;3;
l;1079463707904;21543168;;0;17721;X;1;
l;1078121385216;21481728;Dem;0;1354;;1;
l;1079731998976;21483776;GOP;0;1628;X;2;
l;1077316074752;21490944;Ind;0;130;;3;
l;1079866326272;21753088;Dem;0;6515;;1;
l;1074900164864;21552384;GOP;1;8663;X;2;
l;1079128023296;21552384;GOP;1;1232;X;2;
l;1078591292672;21543168;;0;806;X;1;
l;1076846311680;21488896;Lib;0;87;;3;
l;1075034516736;21530880;;0;1685;;1;
l;1075705606400;21533952;;0;6634;X;2;
l;1078993937664;21801216;Dem;1;3269;;1;
l;1078322709760;21484800;GOP;0;1382;;2;
l;84735232;21534976;;0;439751;;1;
l;1077248976128;21553408;Dem;1;31901;X;1;
l;84645120;21642496;GOP;1;0;X;1;
l;1077114894592;21538048;;0;5149;;2;
l;1075034520832;21540096;;0;1557;;2;
l;1074094859520;21554432;GOP;0;1139;;2;
l;1079731998976;21500160;SWP;0;7;;6;
l;1074228946176;21556480;GOP;1;25652;X;2;
l;1078859577600;21488896;Lib;0;67;;3;
l;1077248974080;21548288;Dem;1;30239;;1;
l;1077316220160;21534976;;0;2833;;1;
l;1080201904384;21542144;;0;2087;;2;
l;1079262383360;21805312;;0;35384;X;1;
l;1077785980160;21531904;;0;3150;X;2;
l;1075906932992;21532928;;0;1221;;1;
l;1077920059648;21497088;Lib;0;93;;3;
l;1077248971008;21483776;GOP;0;17875;X;2;
l;1080067627264;21708032;GOP;1;0;X;1;
l;1073826564352;21546240;;0;970;;2;
l;1076242478336;21536000;;0;2083;X;2;
l;1079530678528;21558528;Dem;1;3299;X;1;
l;1075101491456;21552384;GOP;1;2013;X;2;
l;1079262379264;21540096;;0;15811;;2;
l;1074161963264;21483776;GOP;0;5529;X;2;
l;1075101630720;21541120;;0;1661;X;1;
l;1075235851520;21806336;;0;2629;;2;
l;1079866358016;21538048;;0;6524;;2;
l;1077651630336;21557504;GOP;0;1837;;2;
l;1078322851072;21531904;;0;1826;X;2;
l;84600064;21554432;GOP;0;502148;;2;
l;1077316224256;21544192;;0;2414;;2;
l;1077517550848;21544192;;0;3866;;2;
l;1075101618432;21793024;Dem;1;1413;;1;
l;1077584518400;21548288;Dem;1;39491;;1;
l;1075101493504;21557504;GOP;0;1539;;2;
l;1078591289600;21537024;;0;811;X;1;
l;84648192;21648640;GOP;0;6983;X;2;
l;1075235843328;21531904;;0;3445;X;2;
l;1077316083968;21551360;Dem;0;3042;;1;
l;1076644990208;21481728;Dem;0;1638;;1;
l;1073960630528;21488896;Lib;0;255;;3;
l;1074564616448;21498112;Ind;0;34;;4;
l;1077651630336;21558528;Dem;1;1456;X;1;
l;1076510779648;21557504;GOP;0;2520;;2;
l;1078524177664;21531904;;0;3771;X;2;
l;84621568;21594368;GOP;0;16720;X;2;
l;1076913565952;21533952;;0;1631;X;2;
l;1076645138688;21808384;;0;3168;X;2;
l;1078859730176;21806336;;0;1364;;2;
l;1079262356736;21771520;GOP;0;6242;X;2;
l;1080201901312;21536000;;0;3359;X;2;
l;1076443664640;21500160;SWP;0;13;;6;
l;1080067547392;21551360;Dem;0;5245;;1;
l;1078188495104;21483776;GOP;0;2622;X;2;
l;1078322820352;21748992;GOP;1;1621;X;2;
l;1079262358784;21774592;Dem;1;3330;X;1;
l;1075302959360;21546240;;0;4505;;2;
l;1079731873024;21556480;GOP;1;1808;X;2;
l;1073826561280;21540096;;0;1013;;2;
l;1078255750400;21806336;;0;1549;;2;
l;1078926835968;21541120;;0;78724;X;1;
l;84643072;21638400;Dem;1;5786;X;1;
l;1079597781248;21483776;GOP;0;1606;X;2;
l;1074967416064;21805312;;0;2143;X;1;
l;1079061051648;21537024;;0;3625;X;1;
l;1076041005312;21488896;Lib;0;140;;3;
l;1076041157888;21806336;;0;2179;;2;
l;1078993941760;21536000;;0;11848;X;2;
l;1075571393792;21543168;;0;1201;X;1;
l;1074497646848;21533952;;0;3270;X;2;
l;1079665021184;21794048;GOP;0;2352;X;2;
l;1074631719168;21470464;GOP;1;2964;X;2;
l;1079195274496;21805312;;0;1717;X;1;
l;1079866363136;21805312;;0;12718;X;1;
l;1074296260864;21698816;Dem;1;972;X;1;
l;1076309452032;21554432;GOP;0;2999;;2;
l;1076242212096;21555456;Dem;0;1085;;1;
l;1074497512704;21554432;GOP;0;2865;;2;
l;1079128019200;21499136;Oth;0;51;;5;
l;1074363163904;21556480;GOP;1;6560;X;2;
l;1079262230784;21488896;Lib;0;1579;;3;
l;84604160;21563648;Dem;1;10474;;1;
l;1077383326976;21531904;;0;2344;X;2;
l;1079195274496;21806336;;0;1619;;2;
l;1080067537152;21488896;Lib;0;218;;3;
l;1076108258560;21530880;;0;1255;;1;
l;1075437178112;21806336;;0;8226;;2;
l;1079329345792;21497088;Lib;0;45;;3;
l;1077249085696;21763328;GOP;1;507;X;2;
l;1080134655232;21547264;Lib;0;162;;3;
l;1075906793728;21482752;Dem;1;1336;;1;
l;1076846321920;21552384;GOP;1;2756;X;2;
l;1075168740608;21543168;;0;2425;X;1;
l;1079463643392;21699840;GOP;0;4975;;2;
l;1078188501248;21557504;GOP;0;2092;;2;
l;1074631864576;21532928;;0;1243;;1;
l;1078993940736;21532928;;0;10090;;1;
l;1076376700160;21544192;;0;1617;;2;
l;1075638358272;21483776;GOP;0;3899;X;2;
l;1080134696192;21631232;GOP;1;2819;X;2;
l;84719872;21781760;Grn;0;305;;3;
l;1080403234048;21806336;;0;1850;;2;
l;1079597920512;21532928;;0;681;;1;
l;1076041155840;21544192;;0;1623;;2;
l;1074564616448;21499136;Oth;0;135;;5;
l;1080403087616;21482752;Dem;1;1753;;1;
l;1074161969408;21558528;Dem;1;5163;X;1;
l;1079060915456;21553408;Dem;1;4293;X;1;
l;1077047702784;21658880;GOP;0;3629;X;2;
l;1078859457792;21556480;GOP;1;2262;X;2;
l;1075369916672;21471488;Dem;0;1197;;1;
l;84714752;21771520;GOP;0;6242;X;2;
l;1079597926656;21545216;;0;959;X;1;
l;1074229072128;21499136;Oth;0;495;;5;
l;1076376702208;21805312;;0;2007;X;1;
l;1074363289856;21497088;Lib;0;103;;3;
l;1077517402368;21474560;Dem;1;5683;X;1;
l;1077517545728;21533952;;0;5566;X;2;
l;1079799253248;21546240;;0;3825;;2;
l;1075504280832;21536000;;0;2002;X;2;
l;1079195134208;21557504;GOP;0;1967;;2;
l;1078658256128;21496064;Ind;0;86;;3;
l;1075034378496;21498112;Ind;0;17;;4;
l;1073960779008;21539072;;0;2138;X;1;
l;1078054419712;21539072;;0;6060;X;1;
l;1074430541056;21539072;;0;3841;X;1;
l;1078926697728;21553408;Dem;1;91090;X;1;
l;1078993675520;21556480;GOP;1;15854;X;2;
l;1074967269632;21498112;Ind;0;17;;4;
l;1073960639744;21549312;GOP;0;2751;X;2;
l;1079732146432;21808384;;0;1876;X;2;
l;84683008;21716224;GOP;0;6328;X;2;
l;1080403090688;21548288;Dem;1;1913;;1;
l;1073826558208;21533952;;0;1783;X;2;
l;84594944;21497088;Lib;0;14194;;3;
l;1079866356992;21536000;;0;10801;X;2;
l;84640000;21632256;GOP;1;0;X;1;
l;1075168590080;21471488;Dem;0;1356;;1;
l;1074766089472;21806336;;0;1995;;2;
l;1079061056768;21805312;;0;4664;X;1;
l;1078457046272;21764352;Dem;1;3980;;1;
l;84697344;21740800;GOP;0;4113;;2;
l;1076846459136;21538048;;0;1299;;2;
l;1074900165888;21554432;GOP;0;7301;;2;
l;1078926692608;21500160;SWP;0;348;;6;
l;1075034252544;21556480;GOP;1;3238;X;2;
l;1078658251008;21471488;Dem;0;945;;1;
l;1074296055040;21555456;Dem;0;3679;;1;
l;1078993800448;21481728;Dem;0;9587;;1;
l;1077584518400;21549312;GOP;0;34633;X;2;
l;1075906793728;21499136;Oth;0;43;;5;
l;1076510911744;21530880;;0;1401;;1;
l;1077181858048;21475584;GOP;0;3062;;2;
l;1075839825152;21534976;;0;13452;;1;
l;84601088;21557504;GOP;0;483466;;2;
l;1075437172992;21538048;;0;7584;;2;
l;1080000428288;21470464;GOP;1;1684;X;2;
l;1077383326976;21530880;;0;1037;;1;
l;1078725506304;21536000;;0;2098;X;2;
l;1077517410560;21552384;GOP;1;5506;X;2;
l;1074967269632;21483776;GOP;0;3001;X;2;
l;1076913426688;21499136;Oth;0;39;;5;
l;1076779208960;21482752;Dem;1;1636;;1;
l;1075235699968;21472512;Dem;1;3310;X;1;
l;1076980677888;21540096;;0;2010;;2;
l;1077316224256;21543168;;0;3488;X;1;
l;1076108123392;21548288;Dem;1;1362;;1;
l;1079799111936;21551360;Dem;0;5697;;1;
l;1078926831872;21532928;;0;74525;;1;
l;1075370011904;21718272;GOP;1;0;X;1;
l;1076712244480;21544192;;0;2497;;2;
l;1077383188736;21499136;Oth;0;162;;5;
l;1079799233792;21783808;GOP;0;1101;;2;
l;1075973902592;21499136;Oth;0;104;;5;
l;1077248986368;21575936;Lib;0;4459;;2;
l;1079128019200;21482752;Dem;1;778;;1;
l;1079396459776;21554432;GOP;0;10490;;2;
l;1079530546432;21556480;GOP;1;3849;X;2;
l;84636928;21626112;Dem;1;4789;;1;
l;1079933325568;21500160;SWP;0;23;;6;
l;1079262380288;21541120;;0;25188;X;1;
l;1075839688960;21551360;Dem;0;16696;;1;
l;1078725511424;21545216;;0;1467;X;1;
l;84644096;21641472;GOP;0;5570;X;2;
l;1077248966912;21492992;Lib;0;964;;3;
l;1079128164608;21546240;;0;786;;2;
l;1079530675456;21547264;Lib;0;198;;3;
l;1075168735488;21533952;;0;3290;X;2;
l;1080000430336;21492992;Lib;0;42;;3;
l;1080403091712;21552384;GOP;1;3054;X;2;
l;1075235762432;21656832;GOP;0;3188;;2;
l;1078456930560;21497088;Lib;0;207;;3;
l;1077450303744;21557504;GOP;0;3094;;2;
l;1077785984256;21539072;;0;1361;X;1;
l;1076578028800;21805312;;0;3548;X;1;
l;1074497513728;21557504;GOP;0;2876;;2;
l;1077651765504;21537024;;0;1308;X;1;
l;1077987311872;21542144;;0;4526;;2;
l;1079732145408;21806336;;0;1331;;2;
l;1075034525952;21807360;;0;1279;;1;
l;1079597784320;21549312;GOP;0;1354;X;2;
l;1076309589248;21540096;;0;1530;;2;
l;1079262236928;21498112;Ind;0;115;;4;
l;1074296184064;21548288;Dem;1;5335;;1;
l;1077047644416;21500160;SWP;0;17;;6;
l;84679936;21710080;GOP;0;4503;;2;
l;1076913420544;21470464;GOP;1;2194;X;2;
l;1078591286528;21530880;;0;539;;1;
l;1076376560896;21554432;GOP;0;2159;;2;
l;1077852950784;21498112;Ind;0;23;;4;
l;1076175103232;21555456;Dem;0;810;;1;
l;1074430403840;21553408;Dem;1;4509;X;1;
l;1078926790912;21731584;GOP;1;9415;X;2;
l;1079664890112;21497088;Lib;0;101;;3;
l;84662528;21676288;Dem;1;5937;X;1;
l;84694272;21734656;Ind;0;1469;;3;
l;1076041149696;21531904;;0;2987;X;2;
l;1079799101696;21488896;Lib;0;349;;3;
l;1075034381568;21548288;Dem;1;2333;;1;
l;1080134796544;21543168;;0;2116;X;1;
l;1078926695680;21547264;Lib;0;3722;;3;
l;1076041156864;21545216;;0;2826;X;1;
