l;1009399950605;20422925;Dem;0;3273;;1;
l;1008930782477;20835597;;0;7101;;2;
l;1006984154381;20322573;Dem;1;1866;;1;
l;1009736039693;20411661;GOP;0;13597;X;2;
l;1010407128333;20667661;Lib;0;215;;3;
l;82523405;20398349;Dem;1;18873;X;1;
l;1011682196749;20411661;GOP;0;3557;X;2;
l;1007118839053;20826381;;0;1907;;2;
l;1010540645645;20770061;Lib;0;107;;3;
l;1010272222477;20680973;Lib;0;862;;3;
l;1008527379725;20766989;Dem;0;3170;;1;
l;82715917;20308237;Dem;1;8891;X;1;
l;1009870303501;20827405;;0;20053;X;1;
l;1010876214541;20562189;GOP;0;2478;X;2;
l;83229965;20835597;;0;390704;;2;
l;1006850358541;20667661;Lib;0;1035;;3;
l;1007051284749;20609293;GOP;0;0;X;1;
l;1011614561549;20513037;GOP;0;3728;;2;
l;1012487503117;20411661;GOP;0;11770;X;2;
l;1012755250445;20680973;Lib;0;404;;3;
l;1010205113613;20434189;Dem;0;2983;;1;
l;1007789522189;20471053;Dem;0;3101;;1;
l;82900237;20369677;Dem;1;7537;X;1;
l;1012822345997;20765965;Lib;0;965;;3;
l;1007319591181;20510989;GOP;0;7677;X;2;
l;1012017135885;20496653;GOP;1;3102;X;2;
l;1008729406733;20664589;Dem;0;5569;;1;
l;1010540807437;20508941;GOP;1;0;X;1;
l;82486541;20672781;Lib;0;9445;;3;
l;1008058367245;20835597;;0;1997;;2;
l;1009936687373;20288781;Dem;1;85938;X;1;
l;1009668279565;20489485;GOP;1;20369;X;2;
l;1012621369613;20732173;Dem;0;1405;;1;
l;1007588177165;20470029;Dem;0;248;;1;
l;1012285475085;20764941;GOP;0;13340;X;2;
l;1010674862349;20691213;Dem;0;1866;;1;
l;1008125426957;20664589;Dem;0;10228;;1;
l;1012486801677;20764941;GOP;0;12649;X;2;
l;1006917467405;20667661;Lib;0;158;;3;
l;1010943304973;20526349;GOP;0;1921;;2;
l;1008192535821;20667661;Lib;0;363;;3;
l;1009937414413;20837645;;0;115388;X;1;
l;1009936664845;20691213;Dem;0;111369;;1;
l;1010541037837;20663565;GOP;0;1232;X;2;
l;1011816463629;20835597;;0;2367;;2;
l;1007118092557;20691213;Dem;0;2247;;1;
l;1009736039693;20667661;Lib;0;1528;;3;
l;1006782622989;20491533;GOP;1;0;X;1;
l;1009870299405;20794637;;0;8772;;2;
l;1008191847693;20680973;Lib;0;118;;3;
l;1011615137037;20834573;;0;3928;X;1;
l;1008662344973;20831501;;0;12226;X;1;
l;1007319419149;20764941;GOP;0;18182;X;2;
l;1012151438605;20514061;GOP;0;8450;X;2;
l;1007722073357;20766989;Dem;0;1779;;1;
l;1011413259533;20295949;Dem;1;7266;X;1;
l;1012419693837;20770061;Lib;0;149;;3;
l;1012017787149;20829453;;0;1901;;2;
l;1010541393165;20832525;;0;546;;2;
l;1008795815181;20770061;Lib;0;1782;;3;
l;1009265576205;20765965;Lib;0;663;;3;
l;1008661596429;20765965;Lib;0;2162;;3;
l;1010272311565;20498701;GOP;1;0;X;1;
l;1009937203469;20751629;GOP;0;2923;;2;
l;82984205;20757773;Dem;0;4453;;1;
l;1008259689741;20826381;;0;1953;;2;
l;1007990756621;20713741;Lib;0;279;;3;
l;1011480917261;20831501;;0;3280;X;1;
l;1007588598029;20794637;;0;1780;;2;
l;1010876189965;20770061;Lib;0;183;;3;
l;1007454385421;20832525;;0;2224;;2;
l;1009534095629;20493581;GOP;0;0;X;1;
l;1007654963469;20765965;Lib;0;831;;3;
l;1007520746765;20766989;Dem;0;1668;;1;
l;1007789181197;20764941;GOP;0;7325;X;2;
l;1012219067661;20664589;Dem;0;2612;;1;
l;1007655712013;20831501;;0;7292;X;1;
l;1012285477133;20771085;Dem;0;11832;;1;
l;82479373;20764941;GOP;0;974708;X;2;
l;1011949944077;20543757;GOP;0;19866;X;2;
l;1008594487565;20691213;Dem;0;20496;;1;
l;1008862924045;20769037;GOP;1;7785;X;2;
l;1011345970445;20438285;Dem;0;993;;1;
l;1007386847501;20716813;Lib;0;205;;3;
l;1006917509389;20794637;;0;825;;2;
l;83017997;20750605;Lib;0;350;;3;
l;1007587854605;20691213;Dem;0;1608;;1;
l;1011144626445;20771085;Dem;0;2818;;1;
l;1011547297037;20438285;Dem;0;247;;1;
l;1009668459789;20306189;GOP;1;6493;X;2;
l;1007185202445;20769037;GOP;1;3830;X;2;
l;1007588603149;20832525;;0;2007;;2;
l;1006983894285;20287757;GOP;1;2480;X;2;
l;1010205113613;20543757;GOP;0;4856;X;2;
l;1007991257357;20840717;;0;7518;;2;
l;1008997141773;20766989;Dem;0;2190;;1;
l;1010943301901;20518157;GOP;0;17998;;2;
l;1010540644621;20765965;Lib;0;130;;3;
l;82749709;20719885;Lib;0;2605;;2;
l;1007253011725;20664589;Dem;0;3673;;1;
l;82737421;20315405;GOP;1;10479;X;2;
l;1006715529485;20695309;Dem;0;2457;;1;
l;1010003774733;20769037;GOP;1;8000;X;2;
l;1008460552461;20323597;GOP;1;0;X;1;
l;1009399810317;20435213;Dem;0;421;;1;
l;1007789183245;20771085;Dem;0;2995;;1;
l;1012487548173;20825357;;0;11644;X;1;
l;1008192147725;20611341;GOP;0;2307;;2;
l;1007856309517;20438285;Dem;0;12435;;1;
l;1008124754189;20290829;Dem;1;10502;;1;
l;1011882822925;20770061;Lib;0;160;;3;
l;1011413061901;20773133;GOP;1;39714;X;2;
l;1008863279373;20740365;Lib;0;1076;;2;
l;1009937188109;20381965;Dem;1;7442;;1;
l;82606349;20697357;Dem;0;14182;;1;
l;83011853;20748557;Lib;0;717;;3;
l;1006916816141;20489485;GOP;1;1609;X;2;
l;1012755986701;20840717;;0;2296;;2;
l;1012017331469;20725005;Dem;0;382;;1;
l;1007319588109;20701453;GOP;0;10343;X;2;
l;1011950681357;20835597;;0;6610;;2;
l;1009736086797;20832525;;0;8631;;2;
l;1007453638925;20771085;Dem;0;1862;;1;
l;1008863666445;20794637;;0;3672;;2;
l;1009937181965;20379917;GOP;1;6386;X;1;
l;1008393911565;20835597;;0;3175;;2;
l;1007924100365;20411661;GOP;0;7059;X;2;
l;1010675612941;20834573;;0;2849;X;1;
l;1011480197389;20572429;GOP;0;3209;X;2;
l;1011144649997;20443405;Dem;0;2759;;1;
l;1012621019405;20764941;GOP;0;9998;X;2;
l;1008862925069;20771085;Dem;0;4503;;1;
l;1012688630029;20374797;GOP;1;0;X;1;
l;1008393575693;20479245;Dem;0;535;;1;
l;1008125426957;20667661;Lib;0;943;;3;
l;1007991253261;20796685;GOP;0;19204;X;2;
l;1008393904397;20793613;;0;7314;X;1;
l;1010137993485;20773133;GOP;1;5856;X;2;
l;1007722820877;20831501;;0;4542;X;1;
l;1010742717709;20825357;;0;2368;X;1;
l;1008326801677;20840717;;0;2026;;2;
l;1009131358477;20765965;Lib;0;439;;3;
l;1008393186573;20685069;Lib;0;548;;3;
l;1011682243853;20831501;;0;3346;X;1;
l;1011547279629;20773133;GOP;1;7548;X;2;
l;1012621762829;20793613;;0;10607;X;1;
l;1010070882573;20764941;GOP;0;2449;X;2;
l;1010003774733;20770061;Lib;0;558;;3;
l;1008191859981;20685069;Lib;0;268;;3;
l;1006849685773;20572429;GOP;0;5043;X;2;
l;1009937206541;20649229;GOP;0;3940;;2;
l;1012688130317;20773133;GOP;1;6882;X;2;
l;1010608499981;20826381;;0;1606;;2;
l;1012487548173;20826381;;0;4701;;2;
l;1006716189965;20835597;;0;2936;;2;
l;1007655714061;20835597;;0;3185;;2;
l;82872589;20663565;GOP;0;11010;X;2;
l;1012286176525;20664589;Dem;0;14027;;1;
l;1011682244877;20837645;;0;3312;X;1;
l;1009332713741;20688141;Lib;0;694;;3;
l;1008930780429;20831501;;0;12418;X;1;
l;1012419957005;20461837;Dem;0;129;;1;
l;82563341;20493581;GOP;0;0;X;1;
l;1011144943885;20612365;GOP;0;5639;X;2;
l;1008527404301;20443405;Dem;0;3354;;1;
l;1008997842189;20667661;Lib;0;752;;3;
l;1012621720845;20664589;Dem;0;5383;;1;
l;1010205102349;20771085;Dem;0;17900;;1;
l;1011078258957;20793613;;0;2603;X;1;
l;1007588604173;20840717;;0;1941;;2;
l;1006917515533;20840717;;0;675;;2;
l;1009668930829;20667661;Lib;0;2692;;3;
l;1012554085645;20513037;GOP;0;833;;2;
l;1010876890381;20664589;Dem;0;2288;;1;
l;1009399807245;20680973;Lib;0;1627;;3;
l;1010071625997;20793613;;0;2408;X;1;
l;1010205843725;20793613;;0;16088;X;1;
l;1007857040653;20835597;;0;7496;;2;
l;1007722773773;20667661;Lib;0;526;;3;
l;1012084894989;20826381;;0;655;;2;
l;1009466904845;20771085;Dem;0;3935;;1;
l;82486541;20283661;Dem;1;91330;X;1;
l;1012486801677;20691213;Dem;0;6511;;1;
l;1011346699533;20832525;;0;1316;;2;
l;1010205849869;20837645;;0;17322;X;1;
l;1010137991437;20764941;GOP;0;5579;X;2;
l;82768141;20325645;Dem;1;7541;X;1;
l;1011883215117;20663565;GOP;0;1592;X;2;
l;1008796515597;20664589;Dem;0;9894;;1;
l;1011078266125;20835597;;0;1258;;2;
l;1010272910605;20411661;GOP;0;6395;X;2;
l;82777357;20328717;Dem;1;9156;X;1;
l;1008192147725;20333837;Dem;1;3099;X;1;
l;1010406427917;20766989;Dem;0;1422;;1;
l;1011815714061;20770061;Lib;0;322;;3;
l;1007654963469;20764941;GOP;0;10616;X;2;
l;1009736087821;20840717;;0;8191;;2;
l;1008728880397;20513037;GOP;0;7649;;2;
l;1010675187981;20467981;Dem;0;2140;;1;
l;1008729113869;20631821;GOP;0;211;X;2;
l;1011346697485;20825357;;0;2532;X;1;
l;83027213;20390157;Dem;1;5166;X;1;
l;1011010407693;20766989;Dem;0;3759;;1;
l;1011144624397;20691213;Dem;0;2750;;1;
l;1012621369613;20346125;GOP;1;4148;X;2;
l;1006783059213;20754701;Lib;0;2705;;2;
l;1009265604877;20688141;Lib;0;721;;3;
l;1010272210189;20770061;Lib;0;732;;3;
l;1008259644685;20411661;GOP;0;4858;X;2;
l;1007118092557;20765965;Lib;0;416;;3;
l;1009668419853;20292877;Dem;1;9259;X;1;
l;1012755250445;20434189;Dem;0;1610;;1;
l;1010137991437;20691213;Dem;0;2357;;1;
l;1008191936781;20498701;GOP;1;0;X;1;
l;1007587880205;20562189;GOP;0;5001;X;2;
l;1011949932813;20773133;GOP;1;20905;X;2;
l;1009333433613;20832525;;0;2292;;2;
l;1008661597453;20769037;GOP;1;15872;X;2;
l;1007050997005;20434189;Dem;0;3954;;1;
l;1008795814157;20765965;Lib;0;2454;;3;
l;1008795916557;20498701;GOP;1;0;X;1;
l;1008595235085;20827405;;0;50669;X;1;
l;1006783249677;20411661;GOP;0;55383;X;2;
l;1010541393165;20831501;;0;1035;X;1;
l;1010272211213;20773133;GOP;1;7675;X;2;
l;1010340066573;20832525;;0;4958;;2;
l;1010876367117;20427021;Dem;1;0;X;1;
l;1006715440397;20769037;GOP;1;6293;X;2;
l;1012084311309;20508941;GOP;1;0;X;1;
l;1011882990861;20701453;GOP;0;1523;X;2;
l;1011816461581;20831501;;0;2664;X;1;
l;1007320162573;20793613;;0;21054;X;1;
l;1011413059853;20764941;GOP;0;37791;X;2;
l;1008997142797;20771085;Dem;0;2295;;1;
l;83180813;20667661;Lib;0;94561;;3;
l;1011615132941;20826381;;0;1706;;2;
l;1012084891917;20793613;;0;1341;X;1;
l;1011748605197;20770061;Lib;0;577;;3;
l;1006984622349;20829453;;0;1106;;2;
l;1009534266637;20314381;GOP;1;0;X;2;
l;1009601130765;20674829;GOP;0;4578;X;2;
l;1010205848845;20831501;;0;17202;X;1;
l;1008795814157;20691213;Dem;0;9201;;1;
l;1006849676557;20683021;Lib;0;295;;3;
l;1011614561549;20425997;Dem;1;3695;X;1;
l;1010004475149;20667661;Lib;0;580;;3;
l;1007050984717;20769037;GOP;1;13656;X;2;
l;1012285800717;20613389;GOP;0;4793;X;2;
l;1006716182797;20794637;;0;3788;;2;
l;1009937412365;20829453;;0;39584;;2;
l;1008057616653;20691213;Dem;0;2300;;1;
l;1008729113869;20477197;Dem;0;129;;1;
l;1008192582925;20831501;;0;2482;X;1;
l;1009803196685;20840717;;0;3286;;2;
l;1007856291085;20770061;Lib;0;1300;;3;
l;1007253058829;20832525;;0;3032;;2;
l;1008595189005;20411661;GOP;0;54672;X;2;
l;1012084899085;20835597;;0;649;;2;
l;1010809081101;20770061;Lib;0;246;;3;
l;1012822356237;20430093;Dem;0;3392;;1;
l;1010340064525;20825357;;0;9176;X;1;
l;1009668230413;20770061;Lib;0;3422;;3;
l;1008326800653;20831501;;0;3127;X;1;
l;1008125131021;20476173;Dem;0;8956;;1;
l;1008259692813;20837645;;0;3315;X;1;
l;1010473536781;20769037;GOP;1;7421;X;2;
l;1010742118669;20700429;GOP;0;3147;;2;
l;1007856309517;20287757;GOP;1;17433;X;2;
l;1006782558477;20430093;Dem;0;33819;;1;
l;1010943297805;20765965;Lib;0;2312;;3;
l;1010138738957;20829453;;0;3045;;2;
l;1011614387469;20769037;GOP;1;3858;X;2;
l;1007051727117;20793613;;0;14422;X;1;
l;82798861;20335885;Dem;1;7310;;1;
l;1006782550285;20771085;Dem;0;28215;;1;
l;1012420442381;20840717;;0;794;;2;
l;82808077;20338957;GOP;1;0;X;1;
l;1009937200397;20752653;Lib;0;1337;;2;
l;1012419693837;20766989;Dem;0;779;;1;
l;1009736088845;20834573;;0;15896;X;1;
l;1010540673293;20572429;GOP;0;1317;X;2;
l;1008528129293;20834573;;0;4462;X;1;
l;82498829;20683021;Lib;0;6635;;3;
l;1010809488653;20477197;Dem;0;871;;1;
l;1009534713101;20667661;Lib;0;1081;;3;
l;1012152005901;20831501;;0;29774;X;1;
l;1012621769997;20835597;;0;3460;;2;
l;1011413067021;20283661;Dem;1;42706;X;1;
l;1009802821901;20624653;GOP;0;2535;X;2;
l;1010474281229;20797709;Lib;0;592;;3;
l;1012419840269;20699405;Lib;0;82;;3;
l;1007319420173;20770061;Lib;0;1566;;3;
l;1009198469389;20773133;GOP;1;3552;X;2;
l;1008595237133;20837645;;0;51140;X;1;
l;1006783297805;20837645;;0;59105;X;1;
l;1007118843149;20834573;;0;2894;X;1;
l;82900237;20638989;GOP;0;7362;;2;
l;1007722815757;20793613;;0;4702;X;1;
l;1012286225677;20834573;;0;12945;X;1;
l;1010607755533;20773133;GOP;1;3715;X;2;
l;1007386844429;20334861;Dem;1;277;X;1;
l;1011614386445;20765965;Lib;0;337;;3;
l;1012352600333;20435213;Dem;0;2180;;1;
l;1009534755085;20793613;;0;12757;X;1;
l;1007185208589;20672781;Lib;0;419;;3;
l;1011748606221;20773133;GOP;1;6793;X;2;
l;1007991209229;20664589;Dem;0;13860;;1;
l;1008527753485;20624653;GOP;0;3193;X;2;
l;1011480168717;20691213;Dem;0;3007;;1;
l;1011145325837;20667661;Lib;0;738;;3;
l;82746637;20602125;GOP;0;4406;;2;
l;1012084899085;20834573;;0;1162;X;1;
l;1010138007821;20709645;Ind;0;538;;4;
l;82660621;20428045;Dem;0;14195;;1;
l;1012017040653;20766989;Dem;0;1607;;1;
l;1007857040653;20834573;;0;15693;X;1;
l;1008594503949;20286733;GOP;1;50907;X;2;
l;1011749305613;20667661;Lib;0;598;;3;
l;1008527378701;20765965;Lib;0;551;;3;
l;1012823047437;20667661;Lib;0;695;;3;
l;82823437;20730125;Lib;0;599;;3;
l;1008259693837;20834573;;0;3209;X;1;
l;1010607931661;20427021;Dem;1;0;X;1;
l;1009802447117;20691213;Dem;0;2787;;1;
l;1012823047437;20664589;Dem;0;3105;;1;
l;1011211734285;20770061;Lib;0;408;;3;
l;1009937191181;20753677;Lib;0;2943;;2;
l;1008057616653;20765965;Lib;0;523;;3;
l;82492685;20434189;Dem;0;52542;;1;
l;1007923399949;20770061;Lib;0;489;;3;
l;1011011108109;20664589;Dem;0;4418;;1;
l;1012084849933;20411661;GOP;0;1589;X;2;
l;1007588601101;20826381;;0;2118;;2;
l;82841869;20350221;GOP;1;0;X;1;
l;1009601121549;20769037;GOP;1;4457;X;2;
l;1009333434637;20837645;;0;3681;X;1;
l;1008058318093;20667661;Lib;0;511;;3;
l;1007320165645;20826381;;0;6749;;2;
l;1010406669581;20310285;Dem;1;266;X;1;
l;1008461013261;20793613;;0;9870;X;1;
l;1011211735309;20773133;GOP;1;4553;X;2;
l;1009802460429;20434189;Dem;0;2920;;1;
l;1009937197325;20485389;Dem;0;7331;;1;
l;1012353331469;20827405;;0;4278;X;1;
l;1008124726541;20770061;Lib;0;908;;3;
l;1008259644685;20667661;Lib;0;389;;3;
l;82786573;20718861;Lib;0;3864;;2;
l;1007050997005;20680973;Lib;0;922;;3;
l;1007454387469;20835597;;0;2158;;2;
l;1007588604173;20837645;;0;3401;X;1;
l;1009668231437;20771085;Dem;0;65582;;1;
l;1012218366221;20764941;GOP;0;2363;X;2;
l;1010071257357;20354317;Dem;1;492;;1;
l;1011480197389;20688141;Lib;0;495;;3;
l;82829581;20346125;GOP;1;10492;X;2;
l;1011345950989;20691213;Dem;0;1188;;1;
l;82737421;20460813;Dem;0;5770;;1;
l;1009937194253;20384013;GOP;1;4084;X;2;
l;1011212083469;20732173;Dem;0;305;;1;
l;1007990509837;20771085;Dem;0;13201;;1;
l;1007923398925;20764941;GOP;0;7731;X;2;
l;1008930308365;20321549;Dem;1;7568;;1;
l;1010809781517;20664589;Dem;0;3939;;1;
l;1007856575757;20324621;GOP;1;2585;X;2;
l;1007789924621;20793613;;0;7658;X;1;
l;1009467646221;20794637;;0;3474;;2;
l;1009131359501;20769037;GOP;1;5184;X;2;
l;1009064249613;20764941;GOP;0;8070;X;2;
l;1010809108749;20290829;Dem;1;3753;;1;
l;1009467649293;20826381;;0;3442;;2;
l;1008729451789;20826381;;0;4486;;2;
l;1007118793997;20411661;GOP;0;3201;X;2;
l;1010876937485;20831501;;0;2164;X;1;
l;1007991251213;20793613;;0;28852;X;1;
l;1007789692173;20377869;GOP;1;1055;X;1;
l;1006715439373;20691213;Dem;0;2490;;1;
l;1007991209229;20411661;GOP;0;30536;X;2;
l;83002637;20657421;GOP;0;8050;X;2;
l;1011145367821;20794637;;0;2582;;2;
l;1010205425933;20613389;GOP;0;470;X;2;
l;1008796557581;20794637;;0;7296;;2;
l;1008796563725;20837645;;0;23652;X;1;
l;1012487551245;20840717;;0;4410;;2;
l;1012286218509;20794637;;0;9304;;2;
l;1010540644621;20764941;GOP;0;1354;X;2;
l;1010272910605;20664589;Dem;0;3050;;1;
l;1010339847437;20747533;Lib;0;187;;3;
l;82768141;20605197;GOP;0;4543;;2;
l;1012621038861;20287757;GOP;1;11132;X;2;
l;1011949930765;20764941;GOP;0;18760;X;2;
l;1007118121229;20290829;Dem;1;2518;;1;
l;1010205468941;20621581;GOP;0;8014;;2;
l;1011681495309;20765965;Lib;0;466;;3;
l;82636045;20507917;GOP;1;23992;X;2;
l;1007654964493;20766989;Dem;0;3899;;1;
l;1009668422925;20702477;Lib;0;508;;2;
l;1008796562701;20832525;;0;7607;;2;
l;1009467604237;20411661;GOP;0;5604;X;2;
l;1010004517133;20794637;;0;3717;;2;
l;82483469;20670733;Lib;0;4751;;3;
l;1009266319629;20793613;;0;6080;X;1;
l;1009869664525;20415757;Dem;1;19044;X;1;
l;1007387276557;20831501;;0;4030;X;1;
l;1012755467533;20708621;Lib;0;331;;3;
l;1012755938573;20667661;Lib;0;658;;3;
l;1010474284301;20831501;;0;6473;X;1;
l;1007320168717;20840717;;0;6009;;2;
l;1008058318093;20664589;Dem;0;2618;;1;
l;1009466903821;20770061;Lib;0;371;;3;
l;1008930314509;20323597;GOP;1;0;X;1;
l;1009266319629;20794637;;0;2759;;2;
l;82675981;20294925;GOP;1;14451;X;2;
l;1007856581901;20326669;GOP;1;8077;X;2;
l;1012688877837;20837645;;0;5142;X;1;
l;1011682245901;20834573;;0;3278;X;1;
l;1008058367245;20834573;;0;2646;X;1;
l;1007789181197;20691213;Dem;0;3070;;1;
l;1011211734285;20769037;GOP;1;4230;X;2;
l;1012420006157;20611341;GOP;0;1012;;2;
l;1008460971277;20664589;Dem;0;5433;;1;
l;1008057636109;20287757;GOP;1;3838;X;2;
l;1007789191437;20676877;Lib;0;576;;3;
l;82860301;20356365;Dem;1;9744;X;1;
l;1011212482829;20837645;;0;3707;X;1;
l;1012218367245;20766989;Dem;0;2218;;1;
l;1007655316749;20347149;GOP;1;4139;X;2;
l;1006850406669;20837645;;0;10903;X;1;
l;1011480337677;20701453;GOP;0;2929;X;2;
l;1008527529229;20421901;Dem;0;2184;;1;
l;1006983876877;20771085;Dem;0;1448;;1;
l;1012084898061;20840717;;0;609;;2;
l;1009937408269;20794637;;0;43577;;2;
l;1009400329485;20386061;GOP;1;9445;X;1;
l;1010138742029;20835597;;0;2916;;2;
l;1009534757133;20797709;Lib;0;924;;3;
l;1012151958797;20664589;Dem;0;22148;;1;
l;1012487545101;20794637;;0;5326;;2;
l;1008258945293;20773133;GOP;1;4968;X;2;
l;1007924148493;20837645;;0;9916;X;1;
l;82887949;20631821;GOP;0;11301;X;2;
l;1009534011661;20764941;GOP;0;14873;X;2;
l;1009400495373;20664589;Dem;0;9812;;1;
l;1011077522701;20283661;Dem;1;1924;X;1;
l;82492685;20543757;GOP;0;137988;X;2;
l;1011883572493;20834573;;0;1233;X;1;
l;1011682238733;20793613;;0;4284;X;1;
l;1009668231437;20773133;GOP;1;44894;X;2;
l;1009199216909;20837645;;0;3000;X;1;
l;1008662339853;20793613;;0;16447;X;1;
l;1011547293965;20677901;Lib;0;548;;3;
l;1008796121357;20718861;Lib;0;3864;;2;
l;82691341;20300045;Dem;1;10995;X;1;
l;1008930031885;20764941;GOP;0;15024;X;2;
l;1010809082125;20773133;GOP;1;2894;X;2;
l;82897165;20636941;GOP;0;9313;;2;
l;1012486802701;20766989;Dem;0;6729;;1;
l;1012352600333;20709645;Ind;0;398;;4;
l;1008729451789;20825357;;0;6698;X;1;
l;1012218366221;20691213;Dem;0;2044;;1;
l;1010138274061;20323597;GOP;1;0;X;1;
l;1010070883597;20770061;Lib;0;201;;3;
l;1010205101325;20766989;Dem;0;17589;;1;
l;1009064636685;20358413;Dem;1;4258;X;1;
l;1012084150541;20771085;Dem;0;665;;1;
l;1007118461197;20352269;Dem;1;219;X;1;
l;1008997157133;20677901;Lib;0;446;;3;
l;1011480918285;20840717;;0;1981;;2;
l;1012017041677;20771085;Dem;0;1738;;1;
l;1011480170765;20771085;Dem;0;3300;;1;
l;1006716186893;20829453;;0;3055;;2;
l;1009064250637;20770061;Lib;0;745;;3;
l;1009937413389;20831501;;0;113927;X;1;
l;1009601865997;20795661;Dem;0;1688;;1;
l;1011950194957;20461837;Dem;0;4666;;1;
l;1007320169741;20834573;;0;15181;X;1;
l;1008796084493;20719885;Lib;0;912;;2;
l;1010741973261;20773133;GOP;1;3592;X;2;
l;1007520746765;20770061;Lib;0;181;;3;
l;1010071632141;20840717;;0;1193;;2;
l;1009199217933;20835597;;0;1762;;2;
l;1008058363149;20825357;;0;2626;X;1;
l;1009668273421;20488461;GOP;0;3500;;2;
l;1010541395213;20835597;;0;561;;2;
l;1010138692877;20667661;Lib;0;828;;3;
l;1009936665869;20766989;Dem;0;103306;;1;
l;1011480577293;20631821;GOP;0;918;X;2;
l;1008595001613;20378893;Dem;1;1385;X;1;
l;1009064251661;20773133;GOP;1;8568;X;2;
l;1010138738957;20827405;;0;3855;X;1;
l;1011144649997;20562189;GOP;0;6509;X;2;
l;1011480555789;20358413;Dem;1;3332;X;1;
l;1008527379725;20770061;Lib;0;402;;3;
l;1008393541901;20356365;Dem;1;4028;X;1;
l;1012688829709;20411661;GOP;0;6401;X;2;
l;1008192580877;20825357;;0;2405;X;1;
l;1008930128141;20403469;Dem;0;8240;;1;
l;1011950030093;20662541;Dem;0;8470;;1;
l;1012755984653;20829453;;0;2487;;2;
l;1008460269837;20764941;GOP;0;10069;X;2;
l;1009198753037;20720909;Dem;0;2195;;1;
l;82480397;20769037;GOP;1;984232;X;2;
l;1009735339277;20766989;Dem;0;13093;;1;
l;1009400495373;20411661;GOP;0;25460;X;2;
l;82706701;20305165;Dem;1;9402;X;1;
l;82848013;20739341;Lib;0;633;;3;
l;1007924147469;20832525;;0;2582;;2;
l;1010674863373;20766989;Dem;0;1947;;1;
l;1008595189005;20667661;Lib;0;5380;;3;
l;1012352835853;20715789;Lib;0;208;;3;
l;1006782626061;20402445;Dem;0;12002;;1;
l;1010272959757;20835597;;0;3007;;2;
l;1010272957709;20832525;;0;2997;;2;
l;1010071629069;20826381;;0;1310;;2;
l;1008258944269;20770061;Lib;0;393;;3;
l;82891021;20366605;Dem;1;10360;;1;
l;1010071633165;20835597;;0;1256;;2;
l;1006850358541;20664589;Dem;0;6492;;1;
l;82897165;20481293;Dem;0;9321;;1;
l;1011480912141;20793613;;0;4238;X;1;
l;1012151678221;20369677;Dem;1;6872;X;1;
l;1006916765965;20765965;Lib;0;162;;3;
l;1008191859981;20562189;GOP;0;2135;X;2;
l;1011547637005;20349197;GOP;1;0;X;1;
l;1012218513677;20699405;Lib;0;210;;3;
l;1009534263565;20715789;Lib;0;198;;3;
l;1009199168781;20411661;GOP;0;3432;X;2;
l;1010138734861;20794637;;0;2345;;2;
l;1012017788173;20832525;;0;1836;;2;
l;1008124725517;20764941;GOP;0;14914;X;2;
l;1009736088845;20835597;;0;8189;;2;
l;1010138692877;20411661;GOP;0;5275;X;2;
l;1010608128269;20624653;GOP;0;2843;X;2;
l;1009937185037;20763917;Dem;0;6964;;1;
l;1010809828621;20832525;;0;1706;;2;
l;1011346694413;20793613;;0;2850;X;1;
l;1009937212685;20390157;Dem;1;5166;X;1;
l;1012151672077;20635917;GOP;0;5889;;2;
l;1008393160973;20765965;Lib;0;552;;3;
l;1009199214861;20827405;;0;2827;X;1;
l;1012487550221;20831501;;0;11733;X;1;
l;82722061;20310285;Dem;1;9608;X;1;
l;1006916770061;20670733;Lib;0;145;;3;
l;1011815713037;20764941;GOP;0;3055;X;2;
l;1007857033485;20794637;;0;7463;;2;
l;1010070882573;20765965;Lib;0;266;;3;
l;1007118093581;20769037;GOP;1;3391;X;2;
l;1006916765965;20691213;Dem;0;544;;1;
l;1010205102349;20773133;GOP;1;16043;X;2;
l;1010876937485;20832525;;0;1466;;2;
l;1008528122125;20793613;;0;5750;X;1;
l;1009534021901;20676877;Lib;0;896;;3;
l;1008326052109;20691213;Dem;0;1768;;1;
l;1006850407693;20835597;;0;4881;;2;
l;1007990573325;20490509;GOP;1;7277;X;2;
l;1008393342221;20514061;GOP;0;800;X;2;
l;1010876188941;20765965;Lib;0;298;;3;
l;83008781;20747533;Lib;0;689;;3;
l;1012084501773;20733197;Lib;0;186;;3;
l;1011882821901;20764941;GOP;0;1593;X;2;
l;1007655664909;20667661;Lib;0;663;;3;
l;1007050984717;20766989;Dem;0;3868;;1;
l;1009064998157;20832525;;0;3347;;2;
l;1007319420173;20766989;Dem;0;13364;;1;
l;1006783296781;20832525;;0;13854;;2;
l;1011413803277;20794637;;0;16568;;2;
l;1006715458829;20287757;GOP;1;7096;X;2;
l;1009936678157;20543757;GOP;0;8098;X;2;
l;82869517;20574477;GOP;0;0;X;1;
l;1009131555085;20294925;GOP;1;451;X;2;
l;1012487551245;20837645;;0;11898;X;1;
l;1010406426893;20765965;Lib;0;260;;3;
l;1009265577229;20766989;Dem;0;3678;;1;
l;1007051500813;20762893;Lib;0;1474;;2;
l;1009937209613;20645133;GOP;0;4695;;2;
l;82835725;20740365;Lib;0;2939;;2;
l;1011950198029;20318477;Dem;1;6658;X;1;
l;1009869850893;20327693;Dem;1;8365;X;1;
l;1006984624397;20840717;;0;1053;;2;
