l;1388571243908;28290436;;0;2334;X;1;
l;1384678924676;28279172;Dem;0;468;X;1;
l;1376826743172;27932036;GOP;0;1050;X;2;
l;1352600891780;28288388;;0;37;X;1;
l;1381121563012;27635076;Dem;0;139;;1;
l;1402260859268;28298628;Dem;0;0;;1;
l;1355285246340;28289412;;0;554;;2;
l;1368304365956;28289412;;0;142;;2;
l;1366558939524;28209540;Ind;0;556;;3;
l;1350654734724;28289412;;0;204;;2;
l;1366223396228;27755908;Dem;1;1151;;1;
l;1371592701316;28290436;;0;141;X;1;
l;1372062295428;28182916;GOP;0;1320;X;2;
l;1353539819908;28211588;Ind;0;8;;5;
l;1350788952452;28289412;;0;25;;2;
l;1384477006212;27635076;Dem;0;169;;1;
l;1382530848132;27643268;Dem;1;462;X;1;
l;1369511729540;27629956;GOP;0;90;X;2;
l;1362398785924;28289412;;0;8;;2;
l;1343339867524;28286340;;0;1044;X;1;
l;1351593661828;27642244;GOP;0;86;;2;
l;1360519141764;28210564;Ind;0;76;;4;
l;1387698231684;28209540;Ind;0;2669;;3;
l;88267140;28265860;Ind;0;1788;;3;
l;1355821520260;27643268;Dem;1;195;X;1;
l;1355016394116;27665796;Dem;1;578;X;1;
l;1380920351108;27970948;GOP;0;481;X;2;
l;1381591922052;28290436;;0;787;X;1;
l;88333700;27482500;GOP;0;2417;X;2;
l;1361056010628;27641220;Dem;1;454;X;1;
l;1355955749252;27751812;Dem;0;144;;1;
l;1355218138500;28290436;;0;443;X;1;
l;1372128975236;28211588;Ind;0;4;;5;
l;1394879477124;28291460;;0;0;;2;
l;1358707375492;28304772;Dem;0;12;;1;
l;1383000707460;27870596;Dem;0;722;;1;
l;1370384144772;27635076;Dem;0;126;;1;
l;88410500;27765124;Dem;0;1963;X;1;
l;88407428;27772292;Dem;1;1712;X;1;
l;1351661355396;28168580;GOP;0;393;X;2;
l;1356559718788;27635076;Dem;0;261;;1;
l;1352868731268;27635076;Dem;0;66;;1;
l;1346292235652;27805060;GOP;1;16;;2;
l;1388906786180;28287364;;0;3009;;2;
l;1378772751748;27642244;GOP;0;1324;;2;
l;88343940;27873668;Dem;0;1952;;1;
l;1367699790212;27629956;GOP;0;442;X;2;
l;1376088578436;27663748;Dem;0;27;;1;
l;1355889226116;28288388;;0;284;X;1;
l;1365082543492;27642244;GOP;0;18;;2;
l;1376423942532;28210564;Ind;0;37;;4;
l;1365954959748;28209540;Ind;0;631;;3;
l;1349245448580;28288388;;0;301;X;1;
l;1388100961668;28023172;GOP;0;2308;;2;
l;1361861415300;27870596;Dem;0;126;;1;
l;1378302998916;27734404;GOP;0;10;X;2;
l;1385483641220;27752836;GOP;1;99;;2;
l;1349848832388;28211588;Ind;0;18;;5;
l;1386356479364;28147076;Dem;0;62;;1;
l;1355016214916;28209540;Ind;0;395;;3;
l;1388906788228;28290436;;0;4112;X;1;
l;1372196118916;27672964;Dem;0;354;;1;
l;1372196680068;28288388;;0;316;X;1;
l;1365083139460;28287364;;0;13;;2;
l;1388100911492;28262788;Ind;0;2059;X;4;
l;1354614158724;28290436;;0;2;X;1;
l;1390316072324;28287364;;0;83;;2;
l;1401925906820;28289412;;0;17;;2;
l;1342870105476;28287364;;0;197;;2;
l;1375954773380;28282244;Dem;0;0;;1;
l;1366693582212;28146052;GOP;0;95;;2;
l;1351660771716;27635076;Dem;0;41;;1;
l;1380316336516;28204420;GOP;0;1330;;2;
l;1401925905796;28286340;;0;15;X;1;
l;1362331678084;28291460;;0;39;;2;
l;1358506471812;28289412;;0;81;;2;
l;1395147910532;28286340;;0;24;X;1;
l;1360452619652;28174724;Dem;0;232;X;1;
l;1361659991428;27642244;GOP;0;225;;2;
l;1382128605572;28138884;GOP;0;349;;2;
l;1353405774212;27812228;Dem;0;57;;1;
l;1342802998660;28291460;;0;145;;2;
l;1343205637508;28167556;Dem;0;0;;1;
l;1376289724804;28210564;Ind;0;7;;4;
l;1386624487812;27640196;GOP;0;829;;2;
l;1351392336260;28209540;Ind;0;36;;3;
l;1385752074628;27635076;Dem;0;18;;1;
l;1378236478852;28290436;;0;135;X;1;
l;1388369429892;27921796;GOP;1;522;X;2;
l;1351526553988;27635076;Dem;0;0;;1;
l;1380987350404;28202372;Grn;0;86;;3;
l;1372934279556;27640196;GOP;0;631;;2;
l;88404356;27782532;Dem;0;1671;;1;
l;1351862695300;28290436;;0;208;X;1;
l;1370250005892;28013956;Grn;0;87;;3;
l;1358036113796;28211588;Ind;0;0;;5;
l;1366022072708;28298628;Dem;0;262;;1;
l;1366760265092;27643268;Dem;1;244;X;1;
l;1381926869380;27635076;Dem;0;93;;1;
l;1364948360580;27673988;GOP;1;884;X;2;
l;1367162919300;28211588;Ind;0;27;;5;
l;1365888438660;28189060;GOP;0;65;;2;
l;1348909308292;27635076;Dem;0;286;;1;
l;1362599515524;27642244;GOP;0;149;;2;
l;1348238236036;27718020;GOP;1;240;X;2;
l;1400314702212;27742596;GOP;1;3;;2;
l;1378370098564;27642244;GOP;0;210;;2;
l;1375887089028;27711876;Dem;0;38;;1;
l;1390919456132;27643268;Dem;1;348;X;1;
l;1388436432260;27707780;GOP;0;2406;X;2;
l;1402194156932;28277124;GOP;0;1;;1;
l;1360116487556;27642244;GOP;0;176;;2;
l;1370586066308;28287364;;0;1193;;2;
l;1356560304516;28170628;GOP;0;0;;2;
l;1354614155652;28284292;Unr;0;3;;2;
l;1344749153668;28287364;;0;225;;2;
l;1353875789188;28147076;Dem;0;183;;1;
l;1371994903940;27800964;GOP;1;732;X;2;
l;1353137166724;28210564;Ind;0;9;;4;
l;1383202108804;27817348;Dem;1;48;;1;
l;1402261030276;27757956;Dem;0;0;;1;
l;1384141461892;28209540;Ind;0;8;;3;
l;1381591921028;28289412;;0;669;;2;
l;1369243292036;27640196;GOP;0;1318;;2;
l;1365754227076;28285316;Dem;0;82;X;1;
l;1366962175364;28167556;Dem;0;14;;1;
l;1353875364228;28211588;Ind;0;5;;5;
l;1342467286404;28182916;GOP;0;119;X;2;
l;1348842212740;27733380;Dem;0;0;;1;
l;1359780944260;28210564;Ind;0;5;;4;
l;1376692377988;27629956;GOP;0;86;X;2;
l;88267140;27719044;Dem;0;5691;;1;
l;1384410492292;28286340;;0;13;X;1;
l;1371592700292;28288388;;0;118;X;1;
l;1346292659588;28291460;;0;20;;2;
l;1372330301828;27629956;GOP;0;209;X;2;
l;1365686524292;27629956;GOP;0;231;X;2;
l;1350654734724;28288388;;0;223;X;1;
l;88295812;28109188;Dem;1;1367;X;1;
l;1353405602180;27635076;Dem;0;25;;1;
l;1385752247684;28304772;Dem;0;34;;1;
l;1380786186628;27820420;GOP;0;0;;2;
l;1366760449412;28300676;Dem;0;200;;1;
l;1354949106052;27635076;Dem;0;84;;1;
l;1372666432900;28174724;Dem;0;396;X;1;
l;1373336933764;27642244;GOP;0;84;;2;
l;1370116132228;28144004;Dem;1;818;X;1;
l;1362331081092;28210564;Ind;0;4;;4;
l;1381054454148;28210564;Ind;0;21;;4;
l;1357096587652;27641220;Dem;1;288;X;1;
l;1349915947396;27746692;GOP;1;1270;X;2;
l;1357097185668;28289412;;0;335;;2;
l;1395214849412;28146052;GOP;0;19;;2;
l;1354144395652;28289412;;0;74;;2;
l;1365552305540;27642244;GOP;0;442;;2;
l;1388906787204;28288388;;0;3658;X;1;
l;1381322889604;28210564;Ind;0;13;;4;
l;1349043526020;28210564;Ind;0;14;;4;
l;1351728305540;28147076;Dem;0;61;;1;
l;1342400345476;28290436;;0;219;X;1;
l;1365418088836;28211588;Ind;0;7;;5;
l;1367767494020;28287364;;0;1013;;2;
l;1369713149316;27872644;GOP;1;563;X;2;
l;88278404;27686276;Dem;1;10654;X;1;
l;1352533186948;28211588;Ind;0;1;;5;
l;1356492609924;28210564;Ind;0;19;;4;
l;1384275783044;27964804;GOP;0;40;;2;
l;1357768262020;28169604;Dem;0;110;;1;
l;1359848053124;27629956;GOP;0;199;X;2;
l;1357164290436;28280196;Ind;0;573;;2;
l;1383269642628;28288388;;0;663;X;1;
l;1373202716036;27642244;GOP;0;308;;2;
l;1385483638148;27642244;GOP;0;67;;2;
l;1386423174532;27724164;GOP;0;1145;X;2;
l;1388235102596;28211588;Ind;0;22;;5;
l;1371793429892;27642244;GOP;0;23;;2;
l;1367096407428;28290436;;0;17;X;1;
l;1367968242052;27718020;GOP;1;8;X;2;
l;1384477603204;28291460;;0;369;;2;
l;1343070837124;28210564;Ind;0;21;;4;
l;1358640093572;27629956;GOP;0;1538;X;2;
l;1379779810692;28281220;Ind;0;216;;3;
l;1357096589700;27629956;GOP;0;328;X;2;
l;1346896042372;27635076;Dem;0;183;;1;
l;1352869328260;28290436;;0;262;X;1;
l;1390516803972;27629956;GOP;0;857;X;2;
l;1373203312004;28286340;;0;268;X;1;
l;1368370877828;27643268;Dem;1;288;X;1;
l;1358036701572;28189060;GOP;0;1;;2;
l;1358036113796;27629956;GOP;0;2;X;2;
l;1368572801412;28288388;;0;173;X;1;
l;1370384576900;28184964;Dem;0;337;X;1;
l;1351124495748;28287364;;0;70;;2;
l;1355418875268;27744644;GOP;0;37;;2;
l;1378572023172;28291460;;0;74;;2;
l;1353875960196;28289412;;0;462;;2;
l;1349244851588;27643268;Dem;1;370;X;1;
l;1363069874564;28289412;;0;628;;2;
l;1390584080772;27820420;GOP;0;275;;2;
l;1382732173700;27641220;Dem;1;436;X;1;
l;1379913602436;27643268;Dem;1;338;X;1;
l;1387228894596;28281220;Ind;0;30;;3;
l;1354143972740;28304772;Dem;0;33;;1;
l;1381591920004;28286340;;0;584;X;1;
l;1367633091972;28278148;Ind;0;324;;2;
l;1384678761860;28322180;Dem;0;345;;1;
l;1342735887748;28286340;;0;49;X;1;
l;1369042076036;27995524;Dem;0;627;;1;
l;1402127234436;28290436;;0;13;X;1;
l;1386490273156;27755908;Dem;1;49;;1;
l;1381457703300;28289412;;0;104;;2;
l;1349044123012;28290436;;0;194;X;1;
l;1388906786180;28286340;;0;4046;X;1;
l;1361392145796;28177796;GOP;0;0;;2;
l;1370250519940;28282244;Dem;0;823;;1;
l;1386423759236;28289412;;0;1022;;2;
l;1346292062596;27635076;Dem;0;6;;1;
l;1355419464068;28288388;;0;36;X;1;
l;1360385511812;28190084;Dem;0;25;;1;
l;1361593068932;27851140;GOP;0;98;;2;
l;1388973300100;27629956;GOP;0;2749;X;2;
l;1366827971972;28290436;;0;107;X;1;
l;1386893520260;28287364;;0;802;;2;
l;1354479939972;28289412;;0;925;;2;
l;1378034740612;27851140;GOP;0;289;;2;
l;1362263989636;27710852;GOP;0;469;;2;
l;1365821337988;28288388;;0;404;X;1;
l;1354210907524;27643268;Dem;1;138;X;1;
l;1355486399876;28144004;Dem;1;1352;X;1;
l;1361056012676;27629956;GOP;0;321;X;2;
l;1383134828932;28211588;Ind;0;3;;5;
l;1370719745412;28079492;Dem;1;2461;X;1;
l;1354613736836;27757956;Dem;0;0;;1;
l;1365888031108;28216708;Ind;0;19;;3;
l;1379175403908;27641220;Dem;1;1347;X;1;
l;1355217541508;27629956;GOP;0;228;X;2;
l;1367968821636;28288388;;0;43;X;1;
l;1366827373956;27642244;GOP;0;142;;2;
l;1361190825348;28287364;;0;234;;2;
l;1367901116804;28210564;Ind;0;63;;4;
l;1369176184196;27643268;Dem;1;132;X;1;
l;1378840458628;28291460;;0;220;;2;
l;88841604;28273028;Dem;0;4759;;1;
l;1379645596036;28180868;Dem;0;385;X;1;
l;1345553865092;28209540;Ind;0;1111;;3;
l;1366626048388;28210564;Ind;0;68;;4;
l;1369176186244;27754884;GOP;0;73;;2;
l;1349983049092;27642244;GOP;0;77;;2;
l;1356090540420;28168580;GOP;0;305;X;2;
l;1343540599172;27635076;Dem;0;12;;1;
l;1355016810884;28289412;;0;410;;2;
l;1354479352196;27734404;GOP;0;976;X;2;
l;1382866392452;27643268;Dem;1;22;X;1;
l;1372666442116;28288388;;0;361;X;1;
l;1383201937796;27635076;Dem;0;7;;1;
l;1348171109764;27642244;GOP;0;265;;2;
l;1386154744196;28265860;Ind;0;189;;3;
l;1368639909252;28286340;;0;101;X;1;
l;1371659213188;27635076;Dem;0;132;;1;
l;1353137752452;28171652;Dem;0;33;;1;
l;1370451850628;28291460;;0;955;;2;
l;1352600294788;27642244;GOP;0;33;;2;
l;1348037488004;28287364;;0;24;;2;
l;1388973300100;28209540;Ind;0;4968;;3;
l;1360988901764;27640196;GOP;0;879;;2;
l;1348036901252;28206468;Dem;0;19;;1;
l;1402126637444;28211588;Ind;0;4;;5;
l;1362062645636;28211588;Ind;0;5;;5;
l;88420740;27814276;Dem;0;890;;1;
l;1358573579652;28287364;;0;53;;2;
l;1361123707268;28171652;Dem;0;428;;1;
l;1361526371716;28291460;;0;7;;2;
l;1371122344324;27752836;GOP;1;42;;2;
l;1386624489860;28211588;Ind;0;12;;5;
l;1369780761988;28290436;;0;369;X;1;
l;1369511729540;28209540;Ind;0;101;;3;
l;1387094370692;28120452;GOP;0;1387;X;2;
l;1400650667396;28281220;Ind;0;0;;3;
l;88367492;28069252;Dem;0;2165;;1;
l;1350654735748;28290436;;0;223;X;1;
l;1387564013956;28211588;Ind;0;18;;5;
l;1369713653124;28290436;;0;673;X;1;
l;1351929790852;28169604;Dem;0;44;;1;
l;1356022847876;27629956;GOP;0;162;X;2;
l;1352131129732;28289412;;0;197;;2;
l;1375752853892;27629956;GOP;0;346;X;2;
l;1342601248132;27805060;GOP;1;145;;2;
l;1382665066884;28209540;Ind;0;0;;3;
l;1386356650372;28289412;;0;124;;2;
l;1381591337348;27722116;GOP;1;0;X;1;
l;1381658432900;27642244;GOP;0;145;;2;
l;1368707018116;28286340;;0;43;X;1;
l;1365217350020;28189060;GOP;0;155;;2;
l;1366760266116;27635076;Dem;0;62;;1;
l;1362667221380;28289412;;0;30;;2;
l;1357767678340;28210564;Ind;0;16;;4;
l;1348707980676;27643268;Dem;1;117;X;1;
l;1343205649796;28286340;;0;0;X;1;
l;1348104009092;27744644;GOP;0;263;;2;
l;1390651021700;28209540;Ind;0;2418;;3;
l;1387228473732;28298628;Dem;0;39;;1;
l;1342668183940;28210564;Ind;0;125;;4;
l;1387161360772;28211588;Ind;0;8;;5;
l;1378773349764;28290436;;0;1567;X;1;
l;1350788355460;27642244;GOP;0;23;;2;
l;1355285247364;28291460;;0;520;;2;
l;1383537587588;27983236;Dem;0;293;;1;
l;1395147912580;28291460;;0;30;;2;
l;1360183595396;27640196;GOP;0;633;;2;
l;1366961592708;28210564;Ind;0;0;;4;
l;1356560315780;28290436;;0;0;X;1;
l;1370652580228;28209540;Ind;0;214;;3;
l;1356962968964;28290436;;0;31;X;1;
l;1373270422916;28291460;;0;1141;;2;
l;1375753449860;28289412;;0;407;;2;
l;88354180;27966852;Dem;0;1531;;1;
l;1383067840900;27943300;GOP;0;392;X;2;
l;1362800848260;27739524;Dem;0;228;;1;
l;1354479344004;27629956;GOP;0;827;X;2;
l;1346157848964;27742596;GOP;1;106;;2;
l;1381993978244;28211588;Ind;0;1;;5;
l;1389108113796;28289412;;0;2828;;2;
l;1360251301252;28286340;;0;313;X;1;
l;88395140;28252548;Ind;0;733;;3;
l;1355485976964;27629956;GOP;0;1022;X;2;
l;1352331860356;28211588;Ind;0;2;;5;
l;88365444;27970948;GOP;0;2383;X;2;
l;1371190048132;28291460;;0;521;;2;
l;1400583728516;28287364;;0;22;;2;
l;1353875960196;28288388;;0;406;X;1;
l;1353942472068;27642244;GOP;0;355;;2;
l;1382128792964;28290436;;0;591;X;1;
l;1367632680324;27642244;GOP;0;247;;2;
l;1352734513540;28210564;Ind;0;38;;4;
l;1380182635908;28290436;;0;58;X;1;
l;1378168772996;27629956;GOP;0;338;X;2;
l;1383336337796;27658628;Dem;0;262;;1;
l;1365016031620;28289412;;0;1056;;2;
l;1351460042116;28291460;;0;41;;2;
l;1346158014852;27814276;Dem;0;72;;1;
l;1372464519556;28211588;Ind;0;5;;5;
l;1380383378820;27732356;GOP;0;154;;2;
l;1380853127556;27629956;GOP;0;41;X;2;
l;88414596;27794820;Dem;0;926;;1;
l;1388571241860;28286340;;0;1224;X;1;
l;1362063242628;28290436;;0;214;X;1;
l;1351929207172;27635076;Dem;0;14;;1;
l;1386356053380;27642244;GOP;0;118;;2;
l;1382598555012;28291460;;0;137;;2;
l;88309124;28192132;Dem;1;1941;X;1;
l;1366961691012;27864452;Dem;1;28;X;1;
l;1387094846852;28286340;;0;2726;X;1;
l;1372733069700;27972996;Dem;0;136;;1;
l;1369982086532;28287364;;0;514;;2;
l;1353942478212;27737476;GOP;0;398;X;2;
l;1359781531012;28172676;GOP;0;82;;2;
l;1360921793924;27643268;Dem;1;732;X;1;
l;1382128791940;28288388;;0;490;X;1;
l;1380584692100;28209540;Ind;0;36;;3;
l;1381725546884;28298628;Dem;0;19;;1;
l;1358506064260;27648388;GOP;1;99;X;2;
l;1351661366660;28286340;;0;181;X;1;
l;1354479344004;28211588;Ind;0;18;;5;
l;1351728477572;28291460;;0;93;;2;
l;1372196082052;27641220;Dem;1;407;X;1;
l;1348842796420;28291460;;0;0;;2;
l;1342668231044;28097924;GOP;0;763;X;2;
l;1388503545220;27745668;Dem;1;1896;X;1;
l;1361123121540;28209540;Ind;0;651;;3;
l;1365418209668;27943300;GOP;0;1073;X;2;
l;1370317632900;28290436;;0;34;X;1;
l;1367230028164;27635076;Dem;0;6;;1;
l;1377363484036;27711876;Dem;0;27;;1;
l;1362331081092;28211588;Ind;0;0;;5;
l;1390516924804;27946372;Dem;0;1043;;1;
l;1359848650116;28290436;;0;147;X;1;
l;1352197784964;28303748;Dem;0;401;;1;
l;1386692184452;28170628;GOP;0;306;;2;
l;1381659030916;28290436;;0;185;X;1;
l;1343272759684;28288388;;0;155;X;1;
l;1362062645636;27635076;Dem;0;48;;1;
l;1365015612804;27758980;GOP;1;1439;X;2;
l;1384611818884;28286340;;0;1057;X;1;
l;1370182986116;27820420;GOP;0;63;;2;
l;1377363466628;27629956;GOP;0;24;X;2;
l;1343137945988;27629956;GOP;0;421;X;2;
l;1382397226372;28287364;;0;64;;2;
l;1368237256068;28286340;;0;204;X;1;
l;1384276275588;28289412;;0;48;;2;
l;1382195304836;28210564;Ind;0;24;;4;
l;1373336934788;28210564;Ind;0;21;;4;
l;1344749154692;28288388;;0;266;X;1;
l;1356089956740;28210564;Ind;0;9;;4;
l;1387631719812;28290436;;0;1901;X;1;
l;1390920053124;28289412;;0;288;;2;
l;1365754229124;28288388;;0;59;X;1;
l;1361056607620;28287364;;0;490;;2;
l;1357969599876;28286340;;0;785;X;1;
l;1347769054596;28290436;;0;1119;X;1;
l;1362733734276;28210564;Ind;0;1;;4;
l;1342265680260;27799940;Dem;0;81;;1;
l;1378571426180;27629956;GOP;0;81;X;2;
l;1351526978948;28147076;Dem;0;2;;1;
l;1380920831364;28286340;;0;347;X;1;
l;1348171705732;28286340;;0;318;X;1;
l;1371122930052;28190084;Dem;0;26;;1;
l;1361995536772;27635076;Dem;0;64;;1;
l;1370249927044;28209540;Ind;0;921;;3;
l;1351661366660;28287364;;0;333;;2;
l;1354077285764;28286340;;0;7;X;1;
l;1386221835652;27642244;GOP;0;92;;2;
l;1380920825220;28178820;Dem;0;133;;1;
l;1372598736260;27643268;Dem;1;206;X;1;
l;1366089772420;28287364;;0;273;;2;
l;1380249155972;28206468;Dem;0;64;;1;
l;1366626048388;27629956;GOP;0;418;X;2;
l;1354210922884;27730308;GOP;0;173;X;2;
l;1366559057284;27953540;Dem;1;660;;1;
l;1349245447556;28286340;;0;375;X;1;
l;1387228880260;28277124;GOP;0;28;;1;
l;1402194171268;28281220;Ind;0;1;;3;
l;1369645947268;28210564;Ind;0;24;;4;
l;1386155323780;28289412;;0;614;;2;
l;1342870107524;28290436;;0;160;X;1;
l;1379779385732;27629956;GOP;0;300;X;2;
l;1367901712772;28288388;;0;452;X;1;
l;1380652397956;28291460;;0;383;;2;
l;1379176000900;28287364;;0;1386;;2;
l;1370384144772;28210564;Ind;0;25;;4;
l;1360653359492;27629956;GOP;0;61;X;2;
l;1378370099588;27635076;Dem;0;133;;1;
l;88660356;28138884;GOP;0;3830;;2;
l;1343205067140;27722116;GOP;1;0;X;1;
l;1354010176900;28287364;;0;249;;2;
l;1348036893060;28210564;Ind;0;1;;4;
l;1384678331780;27642244;GOP;0;319;;2;
l;1357701166468;28290436;;0;14;X;1;
l;88352132;27992452;GOP;1;2611;X;2;
l;1360452627844;28287364;;0;236;;2;
l;88360324;27922820;Dem;0;1587;;1;
l;1351660936580;28302724;Dem;0;117;;1;
l;1364881812868;28286340;;0;402;X;1;
l;1386557380996;28211588;Ind;0;33;;5;
l;1365217359236;28290436;;0;123;X;1;
l;1378303586692;28289412;;0;8;;2;
l;88419716;27819396;Dem;1;0;X;1;
l;1387631719812;28291460;;0;1057;;2;
l;1343137945988;28211588;Ind;0;10;;5;
l;1370183227780;28139908;Dem;1;124;;1;
l;1344815667588;27629956;GOP;0;11;X;2;
l;1360922391940;28291460;;0;817;;2;
l;1388100884868;27629956;GOP;0;2123;X;2;
l;1385819191684;27734404;GOP;0;36;X;2;
l;1383269058948;27722116;GOP;1;0;X;1;
l;1347634423172;28300676;Dem;0;122;;1;
l;1358841420164;27629956;GOP;0;960;X;2;
l;1385483819396;27663748;Dem;0;35;;1;
l;1371726334340;27722116;GOP;1;0;X;1;
l;1356693935492;27643268;Dem;1;224;X;1;
l;1349044120964;28286340;;0;173;X;1;
l;1384678332804;28211588;Ind;0;15;;5;
l;1366760863108;28291460;;0;304;;2;
l;1353540416900;28291460;;0;76;;2;
l;1351594259844;28290436;;0;100;X;1;
l;1353472899460;27650436;Dem;0;6;;1;
l;1386222431620;28286340;;0;74;X;1;
l;1381658445188;27724164;GOP;0;166;X;2;
l;1381189096836;28147076;Dem;0;0;;1;
l;1367565571460;27642244;GOP;0;260;;2;
l;1383269456260;28139908;Dem;1;728;;1;
l;1361592894852;27725188;Dem;0;192;;1;
l;1348909306244;27641220;Dem;1;888;X;1;
l;1366559535492;28288388;;0;731;X;1;
l;1357030076804;28289412;;0;172;;2;
l;1388704936324;28032388;Grn;0;1002;;3;
l;1361391698308;27968900;GOP;1;244;X;2;
l;1371726322052;28210564;Ind;0;21;;4;
l;1379914191236;28190084;Dem;0;412;;1;
l;1360384923012;27642244;GOP;0;22;;2;
l;88382852;27894148;Dem;0;1664;;1;
l;1356425501060;28211588;Ind;0;34;;5;
l;1370384741764;28291460;;0;328;;2;
l;1386625086852;28291460;;0;704;;2;
l;1343003728260;27629956;GOP;0;46;X;2;
l;1346963192196;27624836;Dem;1;993;;1;
l;1356492609924;27629956;GOP;0;239;X;2;
l;1350922574212;28211588;Ind;0;9;;5;
l;1386557380996;27629956;GOP;0;1203;X;2;
l;1367364829572;28168580;GOP;0;411;X;2;
l;1367901229444;27986308;Dem;1;524;;1;
l;1370182818180;27629956;GOP;0;55;X;2;
l;1367163515268;28288388;;0;605;X;1;
l;1354211504516;28288388;;0;139;X;1;
l;1353405601156;27643268;Dem;1;102;X;1;
l;1352667999620;28287364;;0;442;;2;
l;1367498643844;27662724;GOP;0;46;;2;
l;1380182634884;28289412;;0;43;;2;
l;1376155597188;27916676;Dem;1;861;X;1;
l;1357163780484;27988356;Dem;1;565;X;1;
l;88435076;28188036;GOP;0;1262;;2;
l;1386893522308;28291460;;0;669;;2;
l;1382665064836;27640196;GOP;0;0;;2;
l;1360117085572;28291460;;0;182;;2;
l;1362264567172;28287364;;0;232;;2;
l;1350519921028;28211588;Ind;0;10;;5;
l;1367095817604;27744644;GOP;0;23;;2;
l;1386892944772;27714948;Dem;1;696;X;1;
l;1371592270212;27830660;GOP;0;166;;2;
l;1366491830660;28209540;Ind;0;6;;3;
l;1357767843204;27788676;GOP;0;298;X;2;
l;1368572205444;27635076;Dem;0;48;;1;
l;1388168122756;27896196;Dem;1;0;X;1;
l;1366290505092;27755908;Dem;1;53;;1;
l;1356828751236;28290436;;0;209;X;1;
l;1348707981700;27629956;GOP;0;94;X;2;
l;1366492422532;28279172;Dem;0;4;X;1;
l;1385417125252;28286340;;0;12;X;1;
l;1355821624708;27966852;Dem;0;158;;1;
l;1381188671876;27635076;Dem;0;24;;1;
l;1384544115076;27635076;Dem;0;7;;1;
l;1382597956996;27643268;Dem;1;152;X;1;
l;1368438583684;28288388;;0;37;X;1;
l;1388504131972;28284292;Unr;0;1220;;2;
l;1369444620676;27629956;GOP;0;349;X;2;
l;1362331677060;28289412;;0;37;;2;
l;1387497060740;27774340;GOP;0;1151;X;2;
l;1360317823364;27734404;GOP;0;507;X;2;
l;1387564013956;28210564;Ind;0;93;;4;
l;1361190229380;27642244;GOP;0;221;;2;
l;1354681265540;28287364;;0;852;;2;
l;1349983225220;27757956;Dem;0;42;;1;
l;1353472711044;28211588;Ind;0;3;;5;
l;1376625694084;28281220;Ind;0;20;;3;
l;1380584692100;28210564;Ind;0;9;;4;
l;1351728305540;28281220;Ind;0;24;;3;
l;1368169552260;28209540;Ind;0;147;;3;
l;1360653358468;27643268;Dem;1;34;X;1;
l;1343406976388;28286340;;0;212;X;1;
l;1366760863108;28290436;;0;295;X;1;
l;1351661355396;28169604;Dem;0;108;;1;
l;1356828154244;27629956;GOP;0;114;X;2;
l;1351727884676;27742596;GOP;1;125;;2;
l;1351057385860;28284292;Unr;0;20;;2;
l;1375954180484;28209540;Ind;0;834;;3;
l;88336772;27912580;GOP;0;1019;;2;
l;1376491647364;28289412;;0;119;;2;
l;1378772751748;27643268;Dem;1;1810;X;1;
l;1389174647172;27696516;Dem;1;4506;X;1;
l;1351594259844;28291460;;0;76;;2;
l;1367901116804;27629956;GOP;0;669;X;2;
l;1359714431364;28289412;;0;567;;2;
l;1365015434628;27642244;GOP;0;997;;2;
l;1343541194116;28287364;;0;86;;2;
l;1343541196164;28291460;;0;98;;2;
l;1376423942532;28209540;Ind;0;802;;3;
l;1346694713732;27640196;GOP;0;810;;2;
l;1362398189956;28211588;Ind;0;1;;5;
l;1369780212100;28098948;Dem;0;287;;1;
l;1386423163268;27629956;GOP;0;819;X;2;
l;1347769053572;28288388;;0;880;X;1;
l;1350050158980;28211588;Ind;0;3;;5;
l;1352197642628;27629956;GOP;0;711;X;2;
l;1386356479364;28146052;GOP;0;97;;2;
l;1344547405188;28304772;Dem;0;11;;1;
l;1387833044356;28286340;;0;3961;X;1;
l;1354412832132;28290436;;0;243;X;1;
l;1370115744132;27670916;GOP;0;1047;X;2;
l;1366894485892;27752836;GOP;1;63;;2;
l;1342937044356;28146052;GOP;0;54;;2;
l;1350721308036;28057988;GOP;0;239;;2;
l;1365887850884;28209540;Ind;0;40;;3;
l;1373269825924;28211588;Ind;0;31;;5;
l;1366693582212;28147076;Dem;0;54;;1;
l;1365016019332;28169604;Dem;0;431;;1;
l;1369310999940;28290436;;0;116;X;1;
l;1351727880580;27635076;Dem;0;7;;1;
l;1347634835844;28289412;;0;168;;2;
l;1401925309828;27642244;GOP;0;18;;2;
l;1354949106052;28209540;Ind;0;191;;3;
l;1366223991172;28288388;;0;942;X;1;
l;1388973897092;28290436;;0;7929;X;1;
l;1342601672068;28290436;;0;88;X;1;
l;1365485792644;28286340;;0;140;X;1;
l;1351325226372;27642244;GOP;0;190;;2;
l;1358439362948;28289412;;0;432;;2;
l;1351526553988;28210564;Ind;0;0;;4;
l;1372398005636;28286340;;0;92;X;1;
l;1381524216196;28211588;Ind;0;0;;5;
l;1378101664132;28209540;Ind;0;463;;3;
l;1342802996612;28287364;;0;227;;2;
l;1346896637316;28286340;;0;727;X;1;
l;1368572205444;28211588;Ind;0;0;;5;
l;1351459445124;28211588;Ind;0;2;;5;
l;1375954773380;28283268;Ind;0;0;X;2;
l;1378303587716;28290436;;0;19;X;1;
