l;2148592066988;38408620;;0;963;;2;
l;2147652517292;38318508;;0;789;;2;
l;2148053455276;38098348;Dem;1;0;X;1;
l;2147585414572;38331820;Dem;1;98170;X;1;
l;101766572;38331820;Dem;1;287117;X;1;
l;2147786760620;38409644;;0;3446;X;1;
l;2149328716204;38150572;Dem;0;37902;X;1;
l;2147650984364;38059436;Dem;1;498;;1;
l;2149194494380;38146476;GOP;0;22235;;2;
l;2149060111788;38055340;GOP;1;0;X;2;
l;2149397353900;38331820;Dem;1;1564;X;1;
l;2148322083244;38154668;GOP;0;312;;2;
l;2148456296876;38146476;GOP;0;9377;;2;
l;2149127182764;38043052;GOP;1;9904;X;2;
l;2147785095596;38132140;GOP;0;3126;X;2;
l;2149061821868;38350252;;0;1833;X;1;
l;2148457825708;38322604;;0;8262;X;2;
l;100067756;38054316;GOP;1;0;X;2;
l;2148457822636;38316460;;0;9065;X;2;
l;2149330240940;38322604;;0;35528;X;2;
l;2149598680492;38331820;Dem;1;1949;X;1;
l;2148592040364;38317484;;0;1372;;1;
l;2149061788076;38158764;GOP;0;3137;X;2;
l;2147719649708;38404524;;0;4028;;2;
l;100036012;38095276;Dem;1;11036;X;1;
l;2149464463788;38332844;Dem;1;0;X;1;
l;100270508;38048172;GOP;1;0;X;2;
l;2149531586988;38355372;;0;4278;;2;
l;2147786741164;38331820;Dem;1;3694;X;1;
l;2149128910252;38315436;;0;8745;;2;
l;2148659150252;38319532;;0;2481;;1;
l;2149263153580;38404524;;0;1581;;2;
l;2149261603244;38061484;Dem;1;6928;X;1;
l;2149263130028;38318508;;0;3131;;2;
l;2148793393580;38409644;;0;1479;X;1;
l;2148055189932;38351276;;0;21270;X;1;
l;2148122301868;38403500;;0;3173;;2;
l;100003244;38038956;GOP;1;0;X;2;
l;2148724429228;38111660;Dem;1;11238;X;1;
l;2149061828012;38406572;;0;2127;X;1;
l;2147988069804;38333868;Dem;1;0;X;1;
l;2148858837420;38129068;Dem;0;4745;;1;
l;2149397370284;38403500;;0;1017;;2;
l;2149598675372;38320556;;0;3112;X;1;
l;2148322079148;38061484;Dem;1;245;X;1;
l;2149061822892;38351276;;0;2044;X;1;
l;2147584834988;38124972;GOP;0;208;X;2;
l;2149462933932;38154668;GOP;0;2754;;2;
l;2148726267308;38333868;Dem;1;0;X;1;
l;2149127870892;38109612;Dem;1;21268;X;1;
l;100062636;38288812;GOP;0;2193;;2;
l;2148389075372;38129068;Dem;0;723;;1;
l;2148055178668;38333868;Dem;1;0;X;1;
l;2148254972332;38147500;GOP;0;541;;2;
l;2148659171756;38355372;;0;2879;;2;
l;2148927611308;38409644;;0;1424;X;1;
l;2149664260524;38150572;Dem;0;446;X;1;
l;2147852802476;38109612;Dem;1;3093;X;1;
l;2148189387180;38316460;;0;7454;X;2;
l;2149464458668;38323628;;0;1148;;1;
l;2149196041644;38354348;;0;12216;;2;
l;100019628;38258092;GOP;0;3342;;2;
l;100065708;38103468;Dem;1;0;X;1;
l;2149395611052;38042028;GOP;1;0;X;2;
l;2149464475052;38350252;;0;2581;X;1;
l;2148054597036;38056364;Dem;1;25815;;1;
l;2148122297772;38349228;;0;6350;;2;
l;2147583625644;38069676;Dem;1;0;X;1;
l;2149328514476;38272428;GOP;0;3536;;2;
l;2149596985772;38106540;Dem;1;244;X;1;
l;2149196021164;38318508;;0;13073;;2;
l;2149597149612;38060460;Dem;1;2904;X;1;
l;2148457839020;38410668;GOP;0;7238;X;2;
l;100030892;38269356;Dem;0;5850;;1;
l;2148524932524;38319532;;0;3708;;1;
l;2148457848236;38407596;;0;3615;;2;
l;2147852310956;38144428;GOP;0;2842;X;2;
l;2148927605164;38352300;;0;1491;;2;
l;2148860497324;38354348;;0;6645;;2;
l;2149598697900;38404524;;0;1667;;2;
l;2149464479148;38402476;;0;3446;X;1;
l;2148122298796;38351276;;0;5396;X;1;
l;2148389188012;38061484;Dem;1;898;X;1;
l;2149732877740;38175148;GOP;0;39;;2;
l;2148592051628;38335916;Dem;1;0;X;1;
l;2147583659436;38050220;GOP;1;8104;X;2;
l;2147853866412;38403500;;0;1119;;2;
l;2149128913324;38321580;;0;15872;;2;
l;2149463779756;38166956;Dem;0;2658;;1;
l;2148256498092;38321580;;0;463;;2;
l;2148189413804;38409644;;0;6152;X;1;
l;2148858943916;38059436;Dem;1;4167;;1;
l;2149665789356;38330796;GOP;0;911;;2;
l;2147988060588;38316460;;0;593;X;2;
l;2148189394348;38331820;Dem;1;5630;X;1;
l;2148927606188;38354348;;0;1264;;2;
l;2147986528684;38059436;Dem;1;276;;1;
l;2149395820972;38146476;GOP;0;2462;;2;
l;2149128918444;38330796;GOP;0;21860;;2;
l;2148994700716;38331820;Dem;1;7837;X;1;
l;2148122299820;38353324;;0;6674;X;1;
l;2148390738348;38405548;;0;888;X;1;
l;2149397368236;38353324;;0;1828;X;1;
l;2149529926060;38129068;Dem;0;8349;;1;
l;2147853843884;38319532;;0;2267;;1;
l;2149128930732;38349228;;0;18878;;2;
l;2148055172524;38323628;;0;10841;;1;
l;2147583624620;38068652;Dem;1;0;X;1;
l;2148726259116;38319532;;0;7565;;1;
l;2149732215212;38166956;Dem;0;9497;;1;
l;2148524939692;38332844;Dem;1;0;X;1;
l;2148390736300;38356396;;0;683;;1;
l;2147852013996;38128044;GOP;0;2251;;2;
l;100059564;38119852;GOP;1;0;X;2;
l;2148254974380;38150572;Dem;0;1120;X;1;
l;2148994692524;38315436;;0;1496;;2;
l;2149397372332;38406572;;0;2222;X;1;
l;2149128919468;38332844;Dem;1;0;X;1;
l;2149196042668;38355372;;0;15360;;2;
l;2148927586732;38321580;;0;1122;;2;
l;2148390037932;38173100;GOP;0;824;X;2;
l;2147786732972;38314412;;0;4199;X;1;
l;2148724470188;38064556;Dem;1;0;X;1;
l;2148993171884;38154668;GOP;0;2879;;2;
l;2149060276652;38061484;Dem;1;1396;X;1;
l;2147988082092;38354348;;0;342;;2;
l;2148321776044;38128044;GOP;0;269;;2;
l;2149397373356;38409644;;0;2218;X;1;
l;2148524955052;38402476;;0;4117;X;1;
l;2147853845932;38322604;;0;3232;X;2;
l;2149262088620;38145452;GOP;0;1610;;2;
l;2148592061868;38354348;;0;3235;;2;
l;2149194191276;38128044;GOP;0;23322;;2;
l;2148724569516;38105516;Dem;1;0;X;1;
l;2148323614124;38333868;Dem;1;0;X;1;
l;2149665805740;38402476;;0;761;X;1;
l;2147786736044;38321580;;0;1560;;2;
l;2147584834988;38056364;Dem;1;564;;1;
l;2149194496428;38147500;GOP;0;21960;;2;
l;2149598682540;38333868;Dem;1;0;X;1;
l;2147919254956;38288812;GOP;0;1093;;2;
l;2149330262444;38404524;;0;8600;;2;
l;2147853842860;38317484;;0;855;;1;
l;2148322081196;38147500;GOP;0;253;;2;
l;2148189409708;38355372;;0;4391;;2;
l;2149330264492;38409644;;0;29069;X;1;
l;2147920976300;38404524;;0;2967;;2;
l;2149665804716;38356396;;0;444;;1;
l;2148927605164;38351276;;0;1044;X;1;
l;2148992999852;38103468;Dem;1;0;X;1;
l;2148457844140;38353324;;0;6050;X;1;
l;2148323603884;38314412;;0;348;X;1;
l;2147786760620;38408620;;0;1562;;2;
l;2148055184812;38338988;GOP;0;20983;;2;
l;2148456300972;38150572;Dem;0;3305;X;1;
l;2148726281644;38402476;;0;7757;X;1;
l;100049324;38280620;GOP;0;3988;X;2;
l;2149464456620;38319532;;0;2614;;1;
l;2149128936876;38407596;;0;10495;;2;
l;2148726257068;38315436;;0;1696;;2;
l;2149261605292;38060460;Dem;1;6712;X;1;
l;2149060270508;38144428;GOP;0;3200;X;2;
l;2148189412780;38406572;;0;5712;X;1;
l;100026796;38090156;Dem;1;0;X;1;
l;2149531584940;38352300;;0;3793;;2;
l;2149196006828;38164908;Dem;1;10983;X;1;
l;2148390720940;38331820;Dem;1;834;X;1;
l;2147652539820;38403500;;0;568;;2;
l;2149128918444;38331820;Dem;1;18777;X;1;
l;2149464455596;38317484;;0;989;;1;
l;2149464476076;38352300;;0;1936;;2;
l;2148323625388;38351276;;0;179;X;1;
l;101745068;38158764;GOP;0;63680;X;2;
l;2148122294700;38342060;Dem;1;5268;;1;
l;2148524950956;38350252;;0;2906;X;1;
l;99969452;38063532;Dem;1;0;X;1;
l;2149397348780;38320556;;0;2210;X;1;
l;2149128937900;38409644;;0;20155;X;1;
l;2148860500396;38405548;;0;8050;X;1;
l;2149663953324;38128044;GOP;0;908;;2;
l;2149464456620;38318508;;0;1977;;2;
l;99988908;38077868;Dem;1;4440;X;1;
l;2148659168684;38349228;;0;2423;;2;
l;2148457849260;38408620;;0;4020;;2;
l;2148858954156;38150572;Dem;0;5199;X;1;
l;2149194488236;38059436;Dem;1;11377;;1;
l;2148523227564;38284716;Dem;0;132;;1;
l;2147583636908;38077868;Dem;1;4440;X;1;
l;2148994700716;38330796;GOP;0;2883;;2;
l;99996076;38079916;Dem;1;5373;;1;
l;2148053456300;38279596;GOP;0;2396;X;2;
l;2147852321196;38154668;GOP;0;2358;;2;
l;2148322073004;38059436;Dem;1;189;;1;
l;2148793392556;38407596;;0;516;;2;
l;2149060276652;38146476;GOP;0;2831;;2;
l;2148657510828;38129068;Dem;0;2115;;1;
l;2148053531052;38129068;Dem;0;22309;;1;
l;2147719627180;38321580;;0;5673;;2;
l;2148120752556;38061484;Dem;1;5218;X;1;
l;2148053424556;38255020;GOP;0;2607;;2;
l;2148122304940;38409644;;0;6918;X;1;
l;2147785212332;38150572;Dem;0;3859;X;1;
l;2147785208236;38146476;GOP;0;2167;;2;
l;2149529926060;38132140;GOP;0;3485;X;2;
l;2149665785260;38322604;;0;1018;X;2;
l;2149127181740;38268332;Dem;0;759;;1;
l;2147786737068;38322604;;0;3334;X;2;
l;2149665802668;38352300;;0;770;;2;
l;2149596796332;38122924;GOP;0;3431;;2;
l;2148524958124;38408620;;0;2130;;2;
l;2149060164012;38129068;Dem;0;1239;;1;
l;2148994696620;38323628;;0;2069;;1;
l;2148592043436;38323628;;0;1474;;1;
l;2149598694828;38353324;;0;2672;X;1;
l;2148189395372;38332844;Dem;1;0;X;1;
l;2147920974252;38356396;;0;3706;;1;
l;2148524934572;38323628;;0;1178;;1;
l;2148726257068;38314412;;0;10555;X;1;
l;2147852317100;38061484;Dem;1;2490;X;1;
l;2149397369260;38355372;;0;2182;;2;
l;2148457821612;38315436;;0;2242;;2;
l;2149531590060;38406572;;0;7043;X;1;
l;2148590514604;38061484;Dem;1;3801;X;1;
l;2147585430956;38402476;;0;106445;X;1;
l;101782956;38402476;;0;315476;X;1;
l;2149328409004;38111660;Dem;1;36330;X;1;
l;2149330245036;38331820;Dem;1;36057;X;1;
l;2148793390508;38403500;;0;567;;2;
l;2149060762028;38145452;GOP;0;2870;;2;
l;2149330237868;38316460;;0;39272;X;2;
l;2148122287532;38333868;Dem;1;0;X;1;
l;2148726258092;38317484;;0;3930;;1;
l;2147651475884;38145452;GOP;0;1158;;2;
l;2149061802412;38317484;;0;950;;1;
l;2148724734380;38147500;GOP;0;4389;;2;
l;2148255923628;38124972;GOP;0;689;X;2;
l;2148254799276;38288812;GOP;0;238;;2;
l;2147652516268;38317484;;0;244;;1;
l;2147583883692;38147500;GOP;0;89418;;2;
l;2148256519596;38402476;;0;1113;X;1;
l;99980716;38072748;Dem;1;4088;X;1;
l;2147585431980;38404524;;0;43733;;2;
l;2148725685676;38056364;Dem;1;705;;1;
l;2148256481708;38158764;GOP;0;63;X;2;
l;100032940;38093228;Dem;1;0;X;1;
l;2147919462828;38048172;GOP;1;0;X;2;
l;2147988080044;38350252;;0;382;X;1;
l;2147988046252;38157740;Dem;0;125;;1;
l;2147719625132;38317484;;0;2459;;1;
l;2148859799980;38166956;Dem;0;1839;;1;
l;2149732896172;38325676;Dem;0;0;X;1;
l;100025772;38263212;GOP;0;3236;;2;
l;2148793367980;38319532;;0;878;;1;
l;2147920975276;38403500;;0;2445;;2;
l;2148793374124;38331820;Dem;1;1767;X;1;
l;2148927584684;38316460;;0;2098;X;2;
l;2148053645740;38060460;Dem;1;24782;X;1;
l;2149731359148;38144428;GOP;0;13412;X;2;
l;2147920976300;38405548;;0;4380;X;1;
l;2147920952748;38319532;;0;4530;;1;
l;2148860501420;38406572;;0;8269;X;1;
l;2148524932524;38318508;;0;2644;;2;
l;2147988080044;38349228;;0;374;;2;
l;2148926060972;38060460;Dem;1;1276;X;1;
l;2148724726188;38144428;GOP;0;5345;X;2;
l;2147585433004;38406572;;0;100917;X;1;
l;101785004;38406572;;0;300896;X;1;
l;2149531589036;38404524;;0;1779;;2;
l;2148659170732;38353324;;0;2096;X;1;
l;2149061803436;38319532;;0;2207;;1;
l;2147719645612;38352300;;0;7557;;2;
l;2149732319660;38225324;Dem;0;3985;;1;
l;2147853863340;38352300;;0;2358;;2;
l;100245932;38217132;GOP;1;0;X;2;
l;2149330263468;38406572;;0;29382;X;1;
l;2149127272876;38129068;Dem;0;18275;;1;
l;2149330239916;38320556;;0;24019;X;1;
l;2148793387436;38351276;;0;752;X;1;
l;2147719627180;38320556;;0;8667;X;1;
l;2149397373356;38408620;;0;1158;;2;
l;2149462933932;38150572;Dem;0;3254;X;1;
l;2149127272876;38132140;GOP;0;23940;X;2;
l;2148390735276;38353324;;0;947;X;1;
l;2147853850028;38331820;Dem;1;2187;X;1;
l;2147585434028;38408620;;0;42225;;2;
l;2149328716204;38154668;GOP;0;13514;;2;
l;2149530032556;38059436;Dem;1;7575;;1;
l;2148659175852;38409644;;0;2582;X;1;
l;2148592047532;38331820;Dem;1;1927;X;1;
l;2149531585964;38353324;;0;6435;X;1;
l;101746092;38175148;GOP;0;46317;;2;
l;2148187861420;38146476;GOP;0;4226;;2;
l;2147919261100;38055340;GOP;1;0;X;2;
l;2147852204460;38129068;Dem;0;1913;;1;
l;2149330262444;38405548;;0;29046;X;1;
l;2149529833900;38265260;GOP;0;2083;;2;
l;100057516;38413740;GOP;0;6944;X;2;
l;2147583651244;38038956;GOP;1;0;X;2;
l;2148925946284;38132140;GOP;0;1955;X;2;
l;100049324;38100396;Dem;1;3657;;1;
l;2149531567532;38323628;;0;2547;;1;
l;2147786742188;38332844;Dem;1;0;X;1;
l;2148993055148;38129068;Dem;0;6822;;1;
l;2148659157420;38332844;Dem;1;0;X;1;
l;2147719647660;38356396;;0;6859;;1;
l;2148724474284;38067628;Dem;1;0;X;1;
l;2147651840428;38173100;GOP;0;1233;X;2;
l;2149464454572;38314412;;0;3837;X;1;
l;2147651943852;38124972;GOP;0;1316;X;2;
l;2149530038700;38061484;Dem;1;9146;X;1;
l;2147583713708;38103468;Dem;1;0;X;1;
l;2148658473388;38166956;Dem;0;2393;;1;
l;2148256495020;38315436;;0;296;;2;
l;2149196043692;38402476;;0;18301;X;1;
l;2148724564396;38103468;Dem;1;0;X;1;
l;2148659173804;38404524;;0;1334;;2;
l;2147786757548;38402476;;0;3492;X;1;
l;2149598672300;38315436;;0;999;;2;
l;2149731850668;38145452;GOP;0;10359;;2;
l;2148992864684;38111660;Dem;1;8369;X;1;
l;2149128934828;38403500;;0;9778;;2;
l;2148322564524;38145452;GOP;0;221;;2;
l;2148791538092;38128044;GOP;0;606;;2;
l;2149664258476;38147500;GOP;0;864;;2;
l;2149463883180;38124972;GOP;0;3042;X;2;
l;2148994702764;38333868;Dem;1;0;X;1;
l;2149396306348;38109612;Dem;1;1870;X;1;
l;100275628;38108588;GOP;1;0;X;2;
l;2149397346732;38317484;;0;756;;1;
l;2149060278700;38147500;GOP;0;3149;;2;
l;2149732900268;38333868;Dem;1;0;X;1;
l;2148121237932;38109612;Dem;1;5335;X;1;
l;2148524931500;38317484;;0;909;;1;
l;2148457847212;38405548;;0;6367;X;1;
l;2148994707884;38337964;Dem;1;0;X;1;
l;2148256503212;38330796;GOP;0;511;;2;
l;2148592064940;38404524;;0;1014;;2;
l;2148592059820;38349228;;0;3978;;2;
l;2147920937388;38158764;GOP;0;7369;X;2;
l;2149397366188;38349228;;0;1961;;2;
l;2148390733228;38349228;;0;591;;2;
l;2148992864684;38128044;GOP;0;3035;;2;
l;99975596;38067628;Dem;1;0;X;1;
l;2147650994604;38150572;Dem;0;541;X;1;
l;2148122303916;38406572;;0;7102;X;1;
l;2148927585708;38318508;;0;1305;;2;
l;2148055171500;38321580;;0;15881;;2;
l;2147650990508;38061484;Dem;1;558;X;1;
l;2149397367212;38352300;;0;2113;;2;
l;2147718101420;38060460;Dem;1;5915;X;1;
l;2149395814828;38144428;GOP;0;2836;X;2;
l;2148523409836;38150572;Dem;0;2168;X;1;
l;2148189388204;38318508;;0;3424;;2;
l;2148726283692;38407596;;0;3297;;2;
l;2149732916652;38407596;;0;5838;;2;
l;2147986422188;38129068;Dem;0;276;;1;
l;2148590516652;38060460;Dem;1;4182;X;1;
l;2148592042412;38320556;;0;3629;X;1;
l;2148120746412;38144428;GOP;0;9859;X;2;
l;101765548;38326700;Dem;1;0;X;1;
l;2148592060844;38351276;;0;4202;X;1;
l;2148993171884;38150572;Dem;0;8200;X;1;
l;101188012;38226348;GOP;0;4573;X;2;
l;2148726261164;38322604;;0;6502;X;2;
l;99993004;38078892;Dem;1;3065;X;1;
l;2147652537772;38353324;;0;704;X;1;
l;2147786754476;38352300;;0;2095;;2;
l;2147717919148;38046124;GOP;1;3025;X;2;
l;2149196046764;38408620;;0;11974;;2;
l;2149194331564;38105516;Dem;1;0;X;1;
l;2148122281388;38322604;;0;9045;X;2;
l;2148860477868;38321580;;0;5200;;2;
l;2147719641516;38342060;Dem;1;5403;;1;
l;99972524;38411692;GOP;0;4777;X;2;
l;2148994716076;38356396;;0;4559;;1;
l;2149463883180;38056364;Dem;1;3053;;1;
l;2148120756652;38150572;Dem;0;5087;X;1;
l;2147988062636;38321580;;0;339;;2;
l;2148994720172;38409644;;0;5227;X;1;
l;2148590508460;38059436;Dem;1;2803;;1;
l;99982764;38073772;Dem;1;5484;;1;
l;2148457829804;38331820;Dem;1;3015;X;1;
l;2148524954028;38356396;;0;2678;;1;
l;2148592061868;38353324;;0;4613;X;1;
l;2147718093228;38059436;Dem;1;4368;;1;
l;2149127385516;38146476;GOP;0;19662;;2;
l;2149464462764;38331820;Dem;1;3231;X;1;
l;2147853864364;38353324;;0;2143;X;1;
l;2148389188012;38146476;GOP;0;729;;2;
l;2147986422188;38132140;GOP;0;619;X;2;
l;2147988087212;38408620;;0;218;;2;
l;2148390716844;38322604;;0;996;X;2;
l;2149330240940;38323628;;0;9269;;1;
l;2148122299820;38354348;;0;5331;;2;
l;2148457846188;38402476;;0;7110;X;1;
l;2148254806444;38104492;Dem;1;0;X;1;
l;2147719633324;38332844;Dem;1;0;X;1;
l;2149061801388;38314412;;0;3133;X;1;
l;2149397354924;38332844;Dem;1;0;X;1;
l;2149464478124;38355372;;0;2157;;2;
l;2148122278316;38316460;;0;10065;X;2;
l;2148524255660;38166956;Dem;0;2056;;1;
l;2149196019116;38315436;;0;6171;;2;
l;2148323627436;38355372;;0;255;;2;
l;2149328712108;38061484;Dem;1;38308;X;1;
l;2149396670892;38166956;Dem;0;1531;;1;
l;2149464462764;38330796;GOP;0;2649;;2;
l;2148659149228;38317484;;0;813;;1;
l;2147719651756;38408620;;0;4109;;2;
l;2147652540844;38404524;;0;646;;2;
l;2148189410732;38403500;;0;2331;;2;
l;2149530524076;38145452;GOP;0;2271;;2;
l;2147786741164;38330796;GOP;0;2458;;2;
l;99999148;38080940;Dem;1;5518;X;1;
l;2149128935852;38405548;;0;20077;X;1;
l;2149397370284;38402476;;0;2392;X;1;
l;99882412;38122924;GOP;0;103207;;2;
l;2149128912300;38319532;;0;21623;;1;
l;2148927604140;38349228;;0;1425;;2;
l;2148793376172;38333868;Dem;1;0;X;1;
l;2149060762028;38109612;Dem;1;1339;X;1;
l;2148122279340;38319532;;0;6725;;1;
l;2149196020140;38317484;;0;5629;;1;
l;2148053645740;38147500;GOP;0;20880;;2;
l;2147785693612;38109612;Dem;1;4034;X;1;
l;100029868;38268332;Dem;0;5306;;1;
l;2148187651500;38042028;GOP;1;0;X;2;
l;2148189411756;38404524;;0;2643;;2;
l;2148925946284;38129068;Dem;0;1033;;1;
l;2149330252204;38337964;Dem;1;0;X;1;
l;2149598675372;38321580;;0;1762;;2;
l;2147652538796;38356396;;0;482;;1;
l;2149061822892;38352300;;0;1979;;2;
l;101083564;38173100;GOP;0;51513;X;2;
l;2149464460716;38325676;Dem;0;0;X;1;
l;2149598692780;38349228;;0;2431;;2;
l;2147585393068;38158764;GOP;0;5047;X;2;
l;2148456184236;38129068;Dem;0;3304;;1;
l;101769644;38334892;Dem;1;0;X;1;
l;2148390141356;38056364;Dem;1;858;;1;
l;2148256522668;38408620;;0;266;;2;
l;99930540;38128044;GOP;0;90039;;2;
l;2149263132076;38323628;;0;1732;;1;
l;2148994703788;38334892;Dem;1;0;X;1;
l;2149330259372;38353324;;0;31716;X;1;
l;99976620;38068652;Dem;1;0;X;1;
l;2149196021164;38319532;;0;16662;;1;
l;2149397372332;38407596;;0;1147;;2;
l;2149196006828;38175148;GOP;0;24137;;2;
l;2149530040748;38060460;Dem;1;9199;X;1;
l;2149328705964;38144428;GOP;0;26163;X;2;
l;100069804;38104492;Dem;1;0;X;1;
l;2148390714796;38318508;;0;612;;2;
l;2148457848236;38406572;;0;6609;X;1;
l;2149463415212;38145452;GOP;0;2512;;2;
l;2147785202092;38144428;GOP;0;2957;X;2;
l;2149263149484;38352300;;0;3634;;2;
l;100005292;38039980;GOP;1;6126;X;2;
l;100021676;38259116;GOP;0;6000;;2;
l;2148122298796;38352300;;0;6465;;2;
l;2148994680236;38164908;Dem;1;262;X;1;
l;2148724468140;38063532;Dem;1;0;X;1;
l;2147719644588;38349228;;0;7433;;2;
l;2149128913324;38320556;;0;21721;X;1;
l;2149061828012;38407596;;0;1169;;2;
l;2148390715820;38320556;;0;883;X;1;
l;2149464479148;38403500;;0;1304;;2;
l;2148926052780;38059436;Dem;1;1029;;1;
l;2147717921196;38284716;Dem;0;1473;;1;
l;2149328514476;38095276;Dem;1;11036;X;1;
l;2148256503212;38331820;Dem;1;1225;X;1;
l;2149196019116;38314412;;0;24618;X;1;
l;2148858762668;38279596;GOP;0;1315;X;2;
l;2147852321196;38150572;Dem;0;2399;X;1;
l;2148053637548;38059436;Dem;1;23296;;1;
l;2149529831852;38090156;Dem;1;0;X;1;
l;2148791841196;38146476;GOP;0;645;;2;
l;2148120639916;38132140;GOP;0;10100;X;2;
l;2148860497324;38353324;;0;7490;X;1;
l;101746092;38164908;Dem;1;54809;X;1;
l;2149127209388;38413740;GOP;0;6944;X;2;
l;2148860493228;38343084;GOP;0;0;X;1;
l;2148592052652;38336940;Dem;0;0;X;1;
l;2149597034924;38129068;Dem;0;1816;;1;
l;2148053429676;38258092;GOP;0;3342;;2;
l;2147988060588;38317484;;0;192;;1;
l;2148055172524;38322604;;0;29679;X;2;
l;2149328360876;38122924;GOP;0;1543;;2;
l;99980716;38232492;GOP;0;1714;;2;
l;2148860478892;38323628;;0;2761;;1;
l;2149061809580;38331820;Dem;1;1181;X;1;
l;100042156;38277548;GOP;0;3059;X;2;
l;2148726261164;38323628;;0;5143;;1;
l;2148189411756;38405548;;0;5571;X;1;
l;2148457830828;38332844;Dem;1;0;X;1;
l;2148256518572;38355372;;0;662;;2;
l;2148189388204;38319532;;0;5472;;1;
l;2149194236332;38067628;Dem;1;0;X;1;
l;2149263148460;38350252;;0;3696;X;1;
l;2148523447724;38108588;GOP;1;0;X;2;
l;2149061801388;38315436;;0;956;;2;
l;2149330246060;38332844;Dem;1;0;X;1;
l;2148858771884;38284716;Dem;0;424;;1;
l;2149196042668;38356396;;0;14590;;1;
l;2147583628716;38072748;Dem;1;4088;X;1;
l;2148188711340;38166956;Dem;0;5725;;1;
l;2147717921196;38047148;GOP;1;3509;X;2;
l;2147652515244;38315436;;0;438;;2;
l;2148726259116;38318508;;0;4207;;2;
l;2147853868460;38407596;;0;1209;;2;
l;2148858950060;38061484;Dem;1;5408;X;1;
l;2149531585964;38354348;;0;3352;;2;
l;2148323606956;38320556;;0;254;X;1;
l;2148927609260;38404524;;0;940;;2;
l;2148456300972;38154668;GOP;0;9334;;2;
l;2149598698924;38406572;;0;2899;X;1;
l;2148524955052;38403500;;0;1710;;2;
l;2149329197484;38145452;GOP;0;12822;;2;
l;2149061804460;38320556;;0;2386;X;1;
l;2149127082412;38128044;GOP;0;17728;;2;
l;2148859903404;38124972;GOP;0;9501;X;2;
l;2148390722988;38333868;Dem;1;0;X;1;
l;2147853869484;38408620;;0;1230;;2;
l;2148657627564;38150572;Dem;0;2396;X;1;
l;2147919911340;38145452;GOP;0;6742;;2;
l;2147719625132;38316460;;0;11993;X;2;
l;2149530040748;38147500;GOP;0;2512;;2;
l;2147987488172;38124972;GOP;0;560;X;2;
l;2149128920492;38333868;Dem;1;0;X;1;
l;2149330236844;38315436;;0;9069;;2;
l;2147986363820;38288812;GOP;0;423;;2;
l;2149464482220;38409644;;0;3334;X;1;
l;2147920951724;38317484;;0;1501;;1;
l;2148389190060;38147500;GOP;0;767;;2;
l;2147853845932;38323628;;0;878;;1;
l;2148659170732;38354348;;0;2413;;2;
l;2147786758572;38405548;;0;3430;X;1;
l;2149731104172;38065580;Dem;1;3921;;1;
l;2148524917164;38158764;GOP;0;1196;X;2;
l;2148726280620;38355372;;0;3943;;2;
l;2149732914604;38403500;;0;5466;;2;
l;2149263148460;38349228;;0;3514;;2;
l;2147719610796;38157740;Dem;0;4616;;1;
l;2148122300844;38355372;;0;6713;;2;
l;99995052;38239660;GOP;0;0;X;1;
l;2147919430060;38150572;Dem;0;2454;X;1;
l;2147583688108;38274476;GOP;0;49;;2;
l;100040108;38274476;GOP;0;3999;;2;
l;2148322081196;38060460;Dem;1;281;X;1;
l;2149665804716;38355372;;0;827;;2;
l;2149263127980;38315436;;0;1724;;2;
l;2147652517292;38319532;;0;798;;1;
l;2149128936876;38406572;;0;20740;X;1;
l;2149127379372;38144428;GOP;0;25717;X;2;
l;2149194496428;38060460;Dem;1;13911;X;1;
l;2148993161644;38144428;GOP;0;4920;X;2;
l;2147786759596;38407596;;0;1532;;2;
l;2147585394092;38175148;GOP;0;8811;;2;
l;2148189386156;38315436;;0;1896;;2;
l;2147718093228;38144428;GOP;0;11516;X;2;
l;2148927608236;38402476;;0;1590;X;1;
l;2149531584940;38351276;;0;5907;X;1;
l;2149128897964;38164908;Dem;1;3317;X;1;
l;100001196;38081964;Dem;1;2967;X;1;
l;2148793365932;38315436;;0;522;;2;
l;2149531566508;38321580;;0;4184;;2;
l;2149128937900;38408620;;0;10876;;2;
l;2149328515500;38273452;GOP;0;2087;;2;
l;2149127179692;38091180;Dem;1;0;X;1;
l;2149196027308;38331820;Dem;1;11504;X;1;
l;2148457824684;38321580;;0;3883;;2;
l;2148323631532;38409644;;0;268;X;1;
l;2148791845292;38150572;Dem;0;1698;X;1;
l;2149261597100;38059436;Dem;1;5358;;1;
l;2149731365292;38146476;GOP;0;10266;;2;
l;2148927591852;38330796;GOP;0;1723;;2;
l;2148055188908;38350252;;0;21787;X;1;
l;2149263150508;38353324;;0;4179;X;1;
l;2148524938668;38330796;GOP;0;5149;;2;
l;99987884;38076844;Dem;1;0;X;1;
l;2148993167788;38146476;GOP;0;2597;;2;
l;2149261438380;38055340;GOP;1;0;X;2;
l;2148860500396;38404524;;0;4167;;2;
l;2148321966508;38132140;GOP;0;337;X;2;
l;2148858767788;38281644;GOP;1;0;X;2;
l;2148457844140;38354348;;0;5018;;2;
l;2149664250284;38059436;Dem;1;441;;1;
l;2149397347756;38318508;;0;1655;;2;
l;99966380;38219180;GOP;1;0;X;2;
l;100040108;38097324;Dem;1;6070;X;1;
l;2148524948908;38343084;GOP;0;0;X;1;
