l;2351262420387;40654243;Dem;0;1483;;1;
l;2350725800355;40718755;;0;989;;1;
l;2349450175907;40606115;GOP;0;2384;X;2;
l;2350054351267;40694179;Lib;0;675;;3;
l;2351597897123;40656291;Dem;0;591;;1;
l;2350524155299;40656291;Dem;0;614;;1;
l;2351799294371;40554915;GOP;1;253;X;2;
l;2351396528547;40695203;Dem;0;357;;1;
l;2349786276259;40719779;;0;672;X;2;
l;2349718806947;40695203;Dem;0;453;;1;
l;2349987355043;40661411;Lib;0;25;;3;
l;2349920133539;40657315;GOP;1;932;X;2;
l;2351396641187;40661411;Lib;0;33;;3;
l;2352268982691;40573347;GOP;0;11188;X;2;
l;2351262349731;40573347;GOP;0;1931;X;2;
l;2349584698787;40655267;GOP;1;1366;X;2;
l;2350457247139;40580515;Dem;0;145;;1;
l;2348913834403;40696227;;0;694;X;1;
l;2349114936739;40654243;Dem;0;58;;1;
l;2350054685091;40696227;;0;13720;X;1;
l;2351128134051;40494499;GOP;1;1695;X;2;
l;2351933158819;40563107;Dem;1;213;X;1;
l;2352134767011;40494499;GOP;1;1725;X;2;
l;2351194930595;40587683;GOP;0;762;;2;
l;2351866400163;40654243;Dem;0;1652;;1;
l;103356835;40540579;GOP;1;3387;X;3;
l;2350188533155;40672675;Una;1;395;X;2;
l;2351463971235;40697251;;0;1990;;2;
l;2351463724451;40630691;Dem;0;1388;;1;
l;2349920243107;40654243;Dem;0;399;;1;
l;2349383516579;40577443;Una;0;13716;;2;
l;2349517522339;40495523;GOP;1;1329;X;2;
l;2349920467363;40697251;;0;530;;2;
l;2351262420387;40655267;GOP;1;2572;X;2;
l;2351463679395;40495523;GOP;1;4147;X;2;
l;2349181976995;40494499;GOP;1;1964;X;2;
l;2352067659171;40495523;GOP;1;714;X;2;
l;2349114797475;40663459;NP;1;0;X;1;
l;2350188568995;40694179;Lib;0;38;;3;
l;2349316263331;40654243;Dem;0;192;;1;
l;103048611;40504739;GOP;1;0;X;2;
l;2350658227619;40543651;GOP;1;1298;X;3;
l;2350524154275;40582563;Dem;0;923;;1;
l;2351329662371;40580515;Dem;0;538;;1;
l;2351128093091;40694179;Lib;0;89;;3;
l;2348980609443;40695203;Dem;0;1950;;1;
l;2348980722083;40554915;GOP;1;2842;X;2;
l;2351664934307;40663459;NP;1;0;X;1;
l;103349667;40632739;Dem;0;2478;;1;
l;2349651739043;40582563;Dem;0;346;;1;
l;2350054289827;40501667;GOP;1;4082;X;2;
l;2351530988963;40580515;Dem;0;1754;;1;
l;2350390138275;40580515;Dem;0;426;;1;
l;2350390008227;40554915;GOP;1;1395;X;2;
l;2352202077603;40580515;Dem;0;767;;1;
l;2349786005923;40534435;GOP;1;49;X;3;
l;2350927009187;40580515;Dem;0;664;;1;
l;2350524365219;40677795;Una;1;0;X;3;
l;2349920103843;40663459;NP;1;0;X;1;
l;2350792909219;40718755;;0;1254;;1;
l;2349785957795;40656291;Dem;0;373;;1;
l;2349987485091;40581539;GOP;0;638;X;2;
l;2351597967779;40554915;GOP;1;839;X;2;
l;2351329389987;40663459;NP;1;0;X;1;
l;2350121552291;40638883;GOP;0;639;X;4;
l;2351732326819;40576419;Una;0;518;X;1;
l;2350524183971;40516003;GOP;1;1239;X;4;
l;2348980852131;40581539;GOP;0;3524;X;2;
l;2350792587683;40493475;Dem;1;1301;;1;
l;2351933263267;40629667;GOP;0;223;X;3;
l;2351664692643;40559011;Dem;1;189;X;1;
l;102985123;40586659;GOP;0;4053;X;2;
l;103350691;40634787;Dem;0;2113;;1;
l;103302563;40495523;GOP;1;175354;X;2;
l;2352067869091;40677795;Una;1;0;X;3;
l;2351665002915;40493475;Dem;1;248;;1;
l;2351597855139;40694179;Lib;0;44;;3;
l;2350658573731;40662435;Lib;0;26;;3;
l;103370147;40655267;GOP;1;157641;X;2;
l;2352403203491;40656291;Dem;0;1139;;1;
l;2349920493987;40718755;;0;556;;1;
l;2350389985699;40534435;GOP;1;331;X;3;
l;2351061096867;40583587;Dem;0;201;;1;
l;2348913500579;40695203;Dem;0;308;;1;
l;2350591331747;40654243;Dem;0;291;;1;
l;2350927126947;40719779;;0;1387;X;2;
l;2352000868771;40718755;;0;3032;;1;
l;2349584631203;40656291;Dem;0;475;;1;
l;103359907;40546723;GOP;1;2740;X;3;
l;2350255677859;40694179;Lib;0;27;;3;
l;2350255453603;40714659;Ind;0;20;;3;
l;2350188811683;40581539;GOP;0;843;X;2;
l;2349920243107;40655267;GOP;1;1028;X;2;
l;2350658289059;40673699;Una;1;0;X;3;
l;2349115187619;40718755;;0;88;;1;
l;2351664964003;40694179;Lib;0;29;;3;
l;2348913613219;40583587;Dem;0;279;;1;
l;103502243;40678819;Una;1;0;X;3;
l;2350926808483;40495523;GOP;1;1406;X;2;
l;2351530855843;40654243;Dem;0;3178;;1;
l;2350658331043;40657315;GOP;1;1431;X;2;
l;2349785687459;40598947;Dem;0;51;;1;
l;2349450139043;40597923;GOP;0;3633;X;2;
l;2350188568995;40657315;GOP;1;673;X;2;
l;2352403414435;40680867;Una;0;2218;;1;
l;2352336386467;40696227;;0;1249;X;1;
l;2351061238179;40576419;Una;0;577;X;1;
l;2350859751843;40639907;Dem;0;474;;2;
l;2349115160995;40696227;;0;254;X;1;
l;103337379;40521123;GOP;1;3643;X;3;
l;2349920174499;40494499;GOP;1;963;X;2;
l;2350859991459;40697251;;0;3477;;2;
l;103352739;40638883;GOP;0;2431;X;4;
l;2350054433187;40625571;GOP;0;1935;X;3;
l;103329187;40611235;GOP;0;3285;X;4;
l;2352000549283;40494499;GOP;1;4686;X;2;
l;2349718847907;40494499;GOP;1;1079;X;2;
l;2349316487587;40697251;;0;317;;2;
l;2351732406691;40697251;;0;352;;2;
l;2349785954723;40573347;GOP;0;431;X;2;
l;2352067726755;40655267;GOP;1;570;X;2;
l;2351396528547;40694179;Lib;0;36;;3;
l;2351463601571;40671651;Una;0;1920;;1;
l;2351933358499;40682915;Una;1;0;X;3;
l;103347619;40530339;GOP;1;2749;X;4;
l;2350658443683;40661411;Lib;0;58;;3;
l;2349786005923;40634787;Dem;0;58;;1;
l;103335331;40687011;GOP;0;1283;;4;
l;2349651698083;40695203;Dem;0;338;;1;
l;2350054460835;40654243;Dem;0;7349;;1;
l;2350322896291;40655267;GOP;1;870;X;2;
l;2349987284387;40495523;GOP;1;606;X;2;
l;2352067656099;40573347;GOP;0;471;X;2;
l;2350927009187;40581539;GOP;0;1450;X;2;
l;2350457114019;40654243;Dem;0;215;;1;
l;103044515;40603043;Dem;0;2340;;1;
l;2352000472483;40672675;Una;1;3840;X;2;
l;2351128135075;40495523;GOP;1;2013;X;2;
l;2351597967779;40661411;Lib;0;37;;3;
l;103503267;40581539;GOP;0;181409;X;2;
l;2350725481891;40656291;Dem;0;993;;1;
l;103373219;40661411;Lib;0;7697;;3;
l;2352000868771;40719779;;0;4387;X;2;
l;2351530998179;40677795;Una;1;0;X;3;
l;103199139;40591779;Dem;0;1914;;1;
l;2351732113827;40582563;Dem;0;482;;1;
l;2349182178723;40580515;Dem;0;497;;1;
l;2351061078435;40640931;Dem;0;291;;1;
l;2350859698595;40582563;Dem;0;3469;;1;
l;2350121572771;40661411;Lib;0;34;;3;
l;2349182048675;40554915;GOP;1;2074;X;2;
l;2352134696355;40663459;NP;1;0;X;1;
l;2349987283363;40582563;Dem;0;152;;1;
l;2351933642147;40581539;GOP;0;602;X;2;
l;2349517592995;40554915;GOP;1;1021;X;2;
l;2352202076579;40678819;Una;1;0;X;3;
l;2350859437475;40503715;GOP;1;0;X;2;
l;2351463997859;40719779;;0;2931;X;2;
l;2349114868131;40582563;Dem;0;78;;1;
l;2350994118051;40580515;Dem;0;380;;1;
l;103373219;40583587;Dem;0;67735;;1;
l;2349047760291;40495523;GOP;1;988;X;2;
l;2350389865891;40663459;NP;1;0;X;1;
l;2348980613539;40670627;Una;1;0;X;3;
l;2348913542563;40656291;Dem;0;250;;1;
l;2349584628131;40493475;Dem;1;840;;1;
l;2350255770019;40637859;GOP;0;493;X;3;
l;103301539;40494499;GOP;1;145651;X;2;
l;2352403274147;40583587;Dem;0;1254;;1;
l;2350457043363;40493475;Dem;1;332;;1;
l;2349450614179;40662435;Lib;0;783;;3;
l;2352201834915;40657315;GOP;1;2533;X;2;
l;2352403200419;40493475;Dem;1;2024;;1;
l;2349181936035;40657315;GOP;1;1966;X;2;
l;2349584593315;40670627;Una;1;0;X;3;
l;2350859433379;40602019;GOP;0;1240;X;2;
l;2349987602851;40719779;;0;488;X;2;
l;2351799424419;40581539;GOP;0;277;X;2;
l;103331235;40516003;GOP;1;3096;X;4;
l;2352269053347;40654243;Dem;0;5329;;1;
l;2351866651043;40718755;;0;2701;;1;
l;2350725552547;40583587;Dem;0;1042;;1;
l;2349584589219;40694179;Lib;0;39;;3;
l;2351665034659;40612259;Dem;0;130;;2;
l;2350390026659;40668579;Una;0;862;X;1;
l;2352402877859;40497571;GOP;1;0;X;2;
l;2350993917347;40656291;Dem;0;457;;1;
l;2350457004451;40694179;Lib;0;41;;3;
l;2351866624419;40696227;;0;4632;X;1;
l;2350054432163;40621475;GOP;0;2947;X;3;
l;2352202195363;40718755;;0;1613;;1;
l;2351799181731;40657315;GOP;1;229;X;2;
l;2349517592995;40661411;Lib;0;68;;3;
l;2351866290595;40694179;Lib;0;315;;3;
l;2348913610147;40654243;Dem;0;303;;1;
l;103327139;40608163;GOP;0;2293;X;4;
l;2350256011683;40697251;;0;483;;2;
l;2350926879139;40661411;Lib;0;78;;3;
l;2351396528547;40657315;GOP;1;642;X;2;
l;2352134726051;40695203;Dem;0;1218;;1;
l;2352067362211;40500643;GOP;1;0;X;2;
l;2350792802723;40576419;Una;0;2032;X;1;
l;2349450474915;40653219;GOP;0;2362;X;3;
l;2351866329507;40573347;GOP;0;5080;X;2;
l;2350390026659;40669603;Una;1;893;;2;
l;2350054685091;40697251;;0;5286;;2;
l;2350389934499;40573347;GOP;0;1112;X;2;
l;2348913743267;40580515;Dem;0;201;;1;
l;2350859657635;40695203;Dem;0;2983;;1;
l;2352336295331;40580515;Dem;0;386;;1;
l;2349450448291;40619427;Dem;0;1937;;1;
l;2349785956771;40494499;GOP;1;534;X;2;
l;2349517814179;40697251;;0;507;;2;
l;2351933438371;40573347;GOP;0;354;X;2;
l;2349786158499;40580515;Dem;0;281;;1;
l;2350792589731;40494499;GOP;1;2415;X;2;
l;2349249044899;40694179;Lib;0;58;;3;
l;2350725773731;40696227;;0;2249;X;1;
l;2349316266403;40583587;Dem;0;151;;1;
l;2352000598435;40634787;Dem;0;1179;;1;
l;2351530787235;40494499;GOP;1;1280;X;2;
l;2352336295331;40581539;GOP;0;1773;X;2;
l;2352268943779;40657315;GOP;1;12060;X;2;
l;2352336162211;40654243;Dem;0;544;;1;
l;2349853330851;40666531;Una;1;0;X;3;
l;2351933158819;40594851;GOP;0;175;;2;
l;2352000598435;40533411;GOP;1;1904;X;4;
l;103350691;40533411;GOP;1;3353;X;4;
l;2349785879971;40672675;Una;1;376;X;2;
l;2350255790499;40583587;Dem;0;231;;1;
l;103505315;40684963;Una;1;0;X;3;
l;103301539;40582563;Dem;0;87375;;1;
l;2351866424739;40665507;Una;1;0;X;3;
l;2349786025379;40654243;Dem;0;428;;1;
l;2351128453539;40718755;;0;1173;;1;
l;2351195172259;40663459;NP;1;0;X;1;
l;2350725481891;40495523;GOP;1;2943;X;2;
l;2350188328355;40594851;GOP;0;615;;2;
l;2350859767203;40655267;GOP;1;7190;X;2;
l;2351597897123;40495523;GOP;1;987;X;2;
l;2349114723747;40544675;GOP;1;347;X;2;
l;2351530871203;40588707;GOP;0;1716;;2;
l;2349584949667;40718755;;0;637;;1;
l;2351262389667;40523171;GOP;1;0;X;2;
l;2352067658147;40582563;Dem;0;405;;1;
l;2350725549475;40655267;GOP;1;2770;X;2;
l;2350859770275;40554915;GOP;1;6977;X;2;
l;2351195242915;40582563;Dem;0;672;;1;
l;2352403161507;40657315;GOP;1;4330;X;2;
l;2352336022947;40663459;NP;1;0;X;1;
l;2350322827683;40582563;Dem;0;461;;1;
l;2349249287587;40662435;Lib;0;38;;3;
l;2349383046563;40603043;Dem;0;2340;;1;
l;2349718919587;40554915;GOP;1;1108;X;2;
l;2349450341795;40663459;NP;1;0;X;1;
l;2350993634723;40563107;Dem;1;862;X;1;
l;2350524473763;40718755;;0;912;;1;
l;103228835;40674723;Una;1;0;X;3;
l;2351396771235;40581539;GOP;0;829;X;2;
l;2351933509027;40655267;GOP;1;491;X;2;
l;2352201947555;40554915;GOP;1;2519;X;2;
l;2350591192483;40663459;NP;1;0;X;1;
l;2351530988963;40662435;Lib;0;113;;3;
l;2349249086883;40656291;Dem;0;254;;1;
l;2350322825635;40493475;Dem;1;428;;1;
l;2350993739171;40628643;Dem;0;430;;1;
l;2351194930595;40559011;Dem;1;1162;X;1;
l;2350859751843;40538531;GOP;1;1017;X;3;
l;2351195272611;40516003;GOP;1;1166;X;4;
l;2352067729827;40583587;Dem;0;377;;1;
l;2351195240867;40493475;Dem;1;797;;1;
l;103341475;40621475;GOP;0;2947;X;3;
l;103566755;40666531;Una;1;0;X;3;
l;2350054593955;40662435;Lib;0;267;;3;
l;2351128426915;40696227;;0;1791;X;1;
l;2348913613219;40661411;Lib;0;45;;3;
l;2352067656099;40493475;Dem;1;550;;1;
l;2351061226915;40662435;Lib;0;25;;3;
l;2349853278627;40576419;Una;0;757;X;1;
l;2350255453603;40602019;GOP;0;679;X;2;
l;2349517840803;40719779;;0;999;X;2;
l;2349652031907;40697251;;0;418;;2;
l;2349181974947;40573347;GOP;0;1683;X;2;
l;2349316111779;40673699;Una;1;0;X;3;
l;2350054393251;40656291;Dem;0;5383;;1;
l;2351664964003;40657315;GOP;1;554;X;2;
l;2349584720291;40669603;Una;1;437;;2;
l;103511459;40675747;Una;1;0;X;3;
l;2351329461667;40656291;Dem;0;649;;1;
l;2348913292707;40505763;GOP;1;0;X;2;
l;2351195201955;40694179;Lib;0;62;;3;
l;2349920133539;40694179;Lib;0;45;;3;
l;103260579;40695203;Dem;0;80869;;1;
l;103342499;40623523;Dem;0;1069;;1;
l;2349718919587;40661411;Lib;0;47;;3;
l;2349114866083;40493475;Dem;1;114;;1;
l;2352067617187;40694179;Lib;0;28;;3;
l;2352268664227;40584611;GOP;0;2423;X;2;
l;2351061226915;40580515;Dem;0;154;;1;
l;2351128205731;40661411;Lib;0;82;;3;
l;2351060984227;40657315;GOP;1;597;X;2;
l;2351799294371;40661411;Lib;0;15;;3;
l;2351866290595;40695203;Dem;0;1991;;1;
l;2351933642147;40580515;Dem;0;293;;1;
l;2350457258403;40576419;Una;0;484;X;1;
l;2348913610147;40655267;GOP;1;838;X;2;
l;2351195562403;40719779;;0;1206;X;2;
l;2351463750051;40583587;Dem;0;1691;;1;
l;103299491;40493475;Dem;1;106371;;1;
l;2349047827875;40655267;GOP;1;822;X;2;
l;103512483;40677795;Una;1;0;X;3;
l;2349786249635;40696227;;0;521;X;1;
l;2349249083811;40573347;GOP;0;963;X;2;
l;2351128426915;40697251;;0;746;;2;
l;2352403202467;40494499;GOP;1;4455;X;2;
l;2351732433315;40719779;;0;353;X;2;
l;2350792854947;40666531;Una;1;0;X;3;
l;2352403495331;40697251;;0;2674;;2;
l;2350389985699;40634787;Dem;0;283;;1;
l;2351665073571;40655267;GOP;1;590;X;2;
l;2350322757027;40663459;NP;1;0;X;1;
l;2349383568803;40666531;Una;1;0;X;3;
l;2349450460579;40633763;GOP;0;2868;X;2;
l;2349785957795;40495523;GOP;1;631;X;2;
l;2352067696035;40523171;GOP;1;0;X;2;
l;2350993984931;40655267;GOP;1;890;X;2;
l;2351329529251;40655267;GOP;1;1056;X;2;
l;103327139;40510883;Dem;1;1764;;1;
l;2350658373027;40495523;GOP;1;1690;X;2;
l;2349450108323;40560035;Dem;1;0;X;1;
l;2351396570531;40656291;Dem;0;236;;1;
l;2352336094627;40495523;GOP;1;1717;X;2;
l;103011747;40592803;GOP;0;2298;X;2;
l;103335331;40616355;Dem;0;2109;X;1;
l;2352134968739;40662435;Lib;0;45;;3;
l;2351195443619;40678819;Una;1;0;X;3;
l;2352403202467;40582563;Dem;0;1764;;1;
l;2352269012387;40611235;GOP;0;3285;X;4;
l;2350255716771;40573347;GOP;0;753;X;2;
l;2349383303587;40582563;Dem;0;10895;;1;
l;2350255812003;40665507;Una;1;0;X;3;
l;2350591263139;40494499;GOP;1;910;X;2;
l;2352135059875;40697251;;0;1007;;2;
l;2350322899363;40583587;Dem;0;261;;1;
l;2350054452643;40649123;GOP;0;1884;;3;
l;2350993988003;40554915;GOP;1;907;X;2;
l;2349651668387;40663459;NP;1;0;X;1;
l;2349785779619;40628643;Dem;0;321;;1;
l;2350658664867;40696227;;0;814;X;1;
l;2349719049635;40581539;GOP;0;1236;X;2;
l;2352403274147;40554915;GOP;1;4706;X;2;
l;2351060954531;40663459;NP;1;0;X;1;
l;2351866533283;40662435;Lib;0;141;;3;
l;2348980943267;40696227;;0;2733;X;1;
l;2349987281315;40493475;Dem;1;219;;1;
l;2349517519267;40573347;GOP;0;848;X;2;
l;2352202077603;40581539;GOP;0;3229;X;2;
l;103361955;40547747;Dem;1;1890;X;1;
l;2351732185507;40583587;Dem;0;445;;1;
l;2351933438371;40493475;Dem;1;543;;1;
l;103326115;40509859;GOP;1;0;X;3;
l;2350524183971;40612259;Dem;0;960;;2;
l;2350390138275;40662435;Lib;0;41;;3;
l;2349920376227;40581539;GOP;0;1165;X;2;
l;2349450371491;40694179;Lib;0;1803;;3;
l;2349114939811;40661411;Lib;0;21;;3;
l;2349651736995;40573347;GOP;0;454;X;2;
l;2351530988963;40581539;GOP;0;2089;X;2;
l;2351329532323;40583587;Dem;0;737;;1;
l;103354787;40537507;GOP;1;3790;X;4;
l;2352336056739;40670627;Una;1;0;X;3;
l;2350389937571;40656291;Dem;0;515;;1;
l;2349987242403;40694179;Lib;0;27;;3;
l;2350457046435;40656291;Dem;0;187;;1;
l;2349786046883;40669603;Una;1;381;;2;
l;103354787;40639907;Dem;0;2210;;2;
l;2350926724515;40673699;Una;1;0;X;3;
l;2348913861027;40719779;;0;674;X;2;
l;2349114619299;40505763;GOP;1;0;X;2;
l;2351463637411;40695203;Dem;0;2087;;1;
l;2349920246179;40583587;Dem;0;380;;1;
l;2352336183715;40668579;Una;0;1144;X;1;
l;2349651656099;40673699;Una;1;0;X;3;
l;2349920246179;40661411;Lib;0;53;;3;
l;2351933643171;40683939;Una;1;0;X;3;
l;2350926766499;40657315;GOP;1;1115;X;2;
l;2351329532323;40661411;Lib;0;65;;3;
l;2352201873827;40573347;GOP;0;2023;X;2;
l;2351665005987;40656291;Dem;0;131;;1;
l;2350323147171;40719779;;0;829;X;2;
l;2349987212707;40663459;NP;1;0;X;1;
l;2351463676323;40573347;GOP;0;2798;X;2;
l;2349786276259;40718755;;0;307;;1;
l;2351463400867;40564131;Dem;1;2086;;1;
l;2348913834403;40697251;;0;411;;2;
l;2350188609955;40494499;GOP;1;699;X;2;
l;103019939;40594851;GOP;0;1993;;2;
l;2350188902819;40697251;;0;405;;2;
l;2351530871203;40498595;Dem;1;2208;X;1;
l;2351195242915;40494499;GOP;1;1225;X;2;
l;2351396862371;40696227;;0;541;X;1;
l;2349517589923;40655267;GOP;1;1133;X;2;
l;2351195311523;40654243;Dem;0;732;;1;
l;2350188573091;40670627;Una;1;0;X;3;
l;2350323092899;40666531;Una;1;0;X;3;
l;103621027;40718755;;0;99684;;1;
l;2350859749795;40535459;Dem;1;763;;2;
l;2350188533155;40671651;Una;0;602;;1;
l;103056803;40506787;GOP;1;0;X;2;
l;2351463724451;40631715;GOP;0;1651;;3;
l;2350054460835;40655267;GOP;1;11954;X;2;
l;2350390229411;40697251;;0;914;;2;
l;2349853385123;40719779;;0;1000;X;2;
l;2350255719843;40495523;GOP;1;886;X;2;
l;2351463400867;40595875;GOP;0;2122;X;2;
l;2350591464867;40581539;GOP;0;1168;X;2;
l;2351463746979;40655267;GOP;1;3593;X;2;
l;103015843;40562083;Dem;1;1765;X;1;
l;103036323;40714659;Ind;0;463;;3;
l;2351396570531;40495523;GOP;1;805;X;2;
l;2348980650403;40494499;GOP;1;2662;X;2;
l;2351598188963;40696227;;0;909;X;1;
l;2352268985763;40495523;GOP;1;14749;X;2;
l;2349316124067;40663459;NP;1;0;X;1;
l;2350121501091;40494499;GOP;1;787;X;2;
l;2349920467363;40696227;;0;807;X;1;
l;2350188432803;40555939;Dem;1;423;;2;
l;2350658227619;40544675;GOP;1;1438;X;2;
l;2350725693859;40577443;Una;0;1138;;2;
l;2350591263139;40582563;Dem;0;450;;1;
l;2351799181731;40694179;Lib;0;12;;3;
l;2348913613219;40554915;GOP;1;816;X;2;
l;2351866260899;40663459;NP;1;0;X;1;
l;103349667;40633763;GOP;0;2868;X;2;
l;2351061096867;40661411;Lib;0;48;;3;
l;2349718847907;40582563;Dem;0;447;;1;
l;2351598097827;40580515;Dem;0;546;;1;
l;2350121499043;40573347;GOP;0;732;X;2;
l;2350322899363;40554915;GOP;1;835;X;2;
l;2350658331043;40694179;Lib;0;74;;3;
l;2351933263267;40555939;Dem;1;181;;2;
l;2349249154467;40655267;GOP;1;1149;X;2;
l;2350725682595;40580515;Dem;0;859;;1;
l;2351262671267;40719779;;0;2205;X;2;
l;2350658443683;40554915;GOP;1;1583;X;2;
l;2350121430435;40663459;NP;1;0;X;1;
l;2351665002915;40573347;GOP;0;509;X;2;
l;2349450614179;40581539;GOP;0;34817;X;2;
l;2349047718307;40695203;Dem;0;891;;1;
l;2350121702819;40580515;Dem;0;195;;1;
l;2351530858915;40554915;GOP;1;1249;X;2;
l;2349853063587;40493475;Dem;1;496;;1;
l;2351262281123;40663459;NP;1;0;X;1;
l;2351866387875;40644003;Dem;0;1485;;1;
l;2349182178723;40581539;GOP;0;2425;X;2;
l;2352067859875;40581539;GOP;0;767;X;2;
l;2350725478819;40493475;Dem;1;1600;;1;
l;2351933263267;40628643;Dem;0;125;;1;
l;103350691;40635811;Dem;0;1767;;2;
l;2351933759907;40719779;;0;476;X;2;
l;2351597894051;40493475;Dem;1;974;;1;
l;103028131;40596899;Dem;0;2298;;1;
l;2350389899683;40670627;Una;1;0;X;3;
l;2350121714083;40576419;Una;0;555;X;1;
l;2350121572771;40583587;Dem;0;216;;1;
l;2351061078435;40639907;Dem;0;348;;2;
l;103361955;40649123;GOP;0;1884;;3;
l;102989219;40587683;GOP;0;2201;;2;
l;2350792589731;40582563;Dem;0;1181;;1;
l;2349249044899;40695203;Dem;0;336;;1;
l;2350524473763;40719779;;0;1337;X;2;
l;2351598188963;40697251;;0;590;;2;
l;2350792909219;40719779;;0;2299;X;2;
l;2351597859235;40670627;Una;1;0;X;3;
l;2349651740067;40656291;Dem;0;188;;1;
l;2352067617187;40657315;GOP;1;546;X;2;
l;2350390256035;40718755;;0;708;;1;
l;2350926808483;40656291;Dem;0;757;;1;
l;2349718806947;40657315;GOP;1;1022;X;2;
l;2350457114019;40655267;GOP;1;721;X;2;
l;2350591334819;40554915;GOP;1;1041;X;2;
l;2350591222179;40657315;GOP;1;976;X;2;
l;2349047760291;40656291;Dem;0;788;;1;
l;2351530746275;40694179;Lib;0;126;;3;
l;2351597894051;40573347;GOP;0;618;X;2;
l;2349450460579;40632739;Dem;0;2478;;1;
l;2350591261091;40573347;GOP;0;856;X;2;
l;2348913542563;40495523;GOP;1;906;X;2;
l;2350859900323;40580515;Dem;0;2241;;1;
l;2349249378723;40697251;;0;584;;2;
l;2351597964707;40654243;Dem;0;746;;1;
l;2349987283363;40494499;GOP;1;566;X;2;
l;2350524447139;40697251;;0;774;;2;
l;2350054433187;40624547;GOP;0;1895;X;4;
l;2351799222691;40494499;GOP;1;249;X;2;
l;2351933759907;40718755;;0;377;;1;
l;2351799515555;40697251;;0;141;;2;
l;2352067726755;40654243;Dem;0;432;;1;
l;2351463601571;40672675;Una;1;2823;X;2;
l;2350121766307;40666531;Una;1;0;X;3;
l;2350927100323;40697251;;0;1366;;2;
l;103001507;40590755;Dem;0;1979;;1;
l;103264675;40670627;Una;1;0;X;3;
l;103015843;40593827;GOP;0;1427;;2;
l;2349584553379;40671651;Una;0;746;;1;
l;103342499;40526243;Dem;1;1549;;2;
l;2349517521315;40494499;GOP;1;1085;X;2;
l;2349450481059;40655267;GOP;1;29950;X;2;
l;2349450705315;40696227;;0;30731;X;1;
l;2349920175523;40495523;GOP;1;1109;X;2;
l;103260579;40694179;Lib;0;8300;;3;
l;2351329419683;40694179;Lib;0;65;;3;
l;2350591331747;40655267;GOP;1;1082;X;2;
l;2351866332579;40495523;GOP;1;6115;X;2;
l;2351933440419;40582563;Dem;0;424;;1;
l;2350390138275;40581539;GOP;0;1613;X;2;
l;2349114961315;40665507;Una;1;0;X;3;
l;2351799222691;40582563;Dem;0;77;;1;
l;2350792791459;40580515;Dem;0;689;;1;
l;2351799542179;40719779;;0;281;X;2;
l;103011747;40561059;Dem;1;1276;;1;
l;103364003;40651171;Dem;0;1381;;2;
l;2351530858915;40661411;Lib;0;161;;3;
l;2349114939811;40554915;GOP;1;410;X;2;
l;2352067587491;40663459;NP;1;0;X;1;
l;2351598097827;40581539;GOP;0;1036;X;2;
l;2350121569699;40654243;Dem;0;218;;1;
l;2350054392227;40582563;Dem;0;8557;;1;
l;103120291;40626595;GOP;0;1460;;3;
l;2352134968739;40581539;GOP;0;2259;X;2;
l;2349450484131;40554915;GOP;1;29771;X;2;
l;2351665297827;40697251;;0;246;;2;
l;2349584701859;40583587;Dem;0;522;;1;
l;2351799078307;40544675;GOP;1;233;X;2;
l;103331235;40612259;Dem;0;2240;;2;
l;2349181976995;40582563;Dem;0;943;;1;
l;2351128335779;40581539;GOP;0;2178;X;2;
l;2350322828707;40656291;Dem;0;287;;1;
l;2348980651427;40495523;GOP;1;3286;X;2;
l;2349785779619;40629667;GOP;0;373;X;3;
l;2351665034659;40516003;GOP;1;225;X;4;
l;2350188811683;40580515;Dem;0;270;;1;
l;2348980651427;40656291;Dem;0;1396;;1;
l;2349517519267;40493475;Dem;1;957;;1;
l;2352000550307;40656291;Dem;0;2024;;1;
l;2351866387875;40645027;GOP;0;3461;X;3;
l;2350792642979;40537507;GOP;1;2196;X;4;
l;103120291;40570275;Dem;1;1503;X;2;
l;2352336165283;40583587;Dem;0;470;;1;
l;2351463676323;40493475;Dem;1;2784;;1;
l;2349987376547;40665507;Una;1;0;X;3;
l;2351329423779;40670627;Una;1;0;X;3;
l;2349383071139;40507811;GOP;1;6728;X;1;
l;2352336091555;40493475;Dem;1;826;;1;
l;2350188432803;40629667;GOP;0;649;X;3;
l;2349114827171;40657315;GOP;1;383;X;2;
l;2349048078755;40718755;;0;766;;1;
l;2350792791459;40662435;Lib;0;56;;3;
l;2349786028451;40583587;Dem;0;413;;1;
l;2351128202659;40654243;Dem;0;839;;1;
l;2352268668323;40586659;GOP;0;4053;X;2;
l;2350658443683;40583587;Dem;0;454;;1;
l;2349517480355;40694179;Lib;0;51;;3;
l;2349920264611;40668579;Una;0;646;X;1;
l;2352336165283;40661411;Lib;0;57;;3;
l;2350926766499;40694179;Lib;0;76;;3;
l;2350054432163;40620451;Dem;0;1605;;1;
l;2349450484131;40661411;Lib;0;1623;;3;
l;2349383262627;40657315;GOP;1;21295;X;2;
l;2352269053347;40655267;GOP;1;13412;X;2;
l;2351597986211;40669603;Una;1;439;;2;
l;103060899;40568227;Dem;1;1865;;1;
l;2350859770275;40661411;Lib;0;337;;3;
l;2351329419683;40657315;GOP;1;902;X;2;
l;2350121820579;40718755;;0;353;;1;
l;2349584923043;40696227;;0;1068;X;1;
l;2351799515555;40696227;;0;179;X;1;
l;2350725693859;40576419;Una;0;2318;X;1;
