l;270185729041;11225105;GOP;0;16985;X;2;
l;270857613329;11207697;Dem;0;2222;;1;
l;73062417;11619345;Dem;0;0;X;1;
l;268776761361;11790353;Grn;0;471;;3;
l;270453947409;11169809;Dem;1;3043;;1;
l;270990818321;11656209;Ind;0;189;;3;
l;269179414545;11219985;Dem;1;3049;X;1;
l;271259375633;11681809;;0;1991;;2;
l;269917612049;11790353;Grn;0;75;;3;
l;269448662033;11757585;;0;1974;;2;
l;270320369681;11230225;GOP;0;4538;X;2;
l;273339628561;11656209;Ind;0;573;;3;
l;72366097;11306001;Dem;0;4644;X;1;
l;269648842769;11252753;Dem;1;0;X;1;
l;269514958865;11219985;Dem;1;14556;X;1;
l;272802879505;11681809;;0;884;;2;
l;272802922513;11521041;Dem;0;633;;1;
l;272735648785;11169809;Dem;1;821;;1;
l;273273159697;11227153;Dem;0;18881;;1;
l;272669887505;11758609;;0;0;X;1;
l;271998091281;11230225;GOP;0;1505;X;2;
l;271729656849;11226129;Dem;1;1923;X;1;
l;269381552145;11755537;;0;730;;2;
l;268507798545;11238417;Dem;0;0;X;1;
l;272266422289;11219985;Dem;1;3755;X;1;
l;269782980625;11680785;;0;1415;X;1;
l;270522402833;11755537;;0;444;;2;
l;273138306065;11218961;GOP;0;6576;;2;
l;269246191633;11254801;Dem;0;2231;;1;
l;269246191633;11794449;Grn;0;296;;3;
l;271461220369;11227153;Dem;0;1887;;1;
l;272131809297;11622417;Dem;1;0;X;1;
l;271259253777;11169809;Dem;1;1877;;1;
l;273339650065;11275281;Dem;0;3650;;1;
l;270051416081;11681809;;0;1612;;2;
l;270723037201;11232273;Dem;0;2919;X;1;
l;273071728657;11221009;GOP;0;1665;;2;
l;269851315217;11758609;;0;2314;X;1;
l;272334343185;11757585;;0;5294;;2;
l;268844681233;11755537;;0;371;;2;
l;272668539921;11169809;Dem;1;9935;;1;
l;268776225809;11656209;Ind;0;1130;;3;
l;273206050833;11230225;GOP;0;2669;X;2;
l;270856609809;11241489;GOP;0;1062;X;2;
l;271125040145;11218961;GOP;0;981;;2;
l;269918424081;11758609;;0;2632;X;1;
l;270052641809;11757585;;0;1689;;2;
l;270118524945;11680785;;0;1856;X;1;
l;271192144913;11786257;Grn;0;72;;4;
l;268508444689;11793425;Grn;0;884;;2;
l;269246642193;11232273;Dem;0;5134;X;1;
l;270386842641;11218961;GOP;0;1791;;2;
l;271594799121;11191313;GOP;0;4332;X;2;
l;271527895057;11262993;Dem;0;0;X;1;
l;273340976145;11757585;;0;6462;;2;
l;270857949201;11759633;;0;1963;;2;
l;272332995601;11786257;Grn;0;193;;4;
l;272735770641;11680785;;0;1619;X;1;
l;272869875729;11241489;GOP;0;8399;X;2;
l;271393728529;11792401;Grn;0;1291;;2;
l;268776382481;11627537;Dem;1;0;X;1;
l;270655915025;11791377;Grn;0;1291;;3;
l;272467253265;11321361;Dem;1;0;X;1;
l;270789523473;11306001;Dem;0;260;X;1;
l;272869880849;11246609;GOP;0;0;X;1;
l;271863490577;11792401;Grn;0;1148;;2;
l;271393593361;11681809;;0;1742;;2;
l;73682961;11760657;;0;409245;X;1;
l;272064817169;11231249;Dem;1;5163;X;1;
l;272803014673;11792401;Grn;0;1154;;2;
l;271327003665;11226129;Dem;1;10321;X;1;
l;271125677073;11779089;Una;0;84;;2;
l;272602779665;11759633;;0;2274;;2;
l;270990940177;11680785;;0;2545;X;1;
l;269582878737;11755537;;0;2115;;2;
l;268642265105;11231249;Dem;1;7128;X;1;
l;270453951505;11789329;Grn;0;205;;3;
l;272065201169;11226129;Dem;1;5284;X;1;
l;272332995601;11169809;Dem;1;2783;;1;
l;269447316497;11202577;GOP;0;3431;X;2;
l;270319946769;11222033;Dem;0;4325;;1;
l;270656622609;11759633;;0;1542;;2;
l;72334353;11169809;Dem;1;284362;;1;
l;270522403857;11757585;;0;1196;;2;
l;269514680337;11231249;Dem;1;13429;X;1;
l;268508431377;11226129;Dem;1;3866;X;1;
l;272133017617;11759633;;0;1097;;2;
l;269246627857;11227153;Dem;0;3835;;1;
l;270185516049;11031569;Dem;1;14160;X;1;
l;270722382865;11172881;GOP;0;1849;X;2;
l;273005431825;11757585;;0;2350;;2;
l;272198994961;11225105;GOP;0;2806;X;2;
l;271594813457;11250705;Dem;0;0;X;1;
l;272535670801;11759633;;0;1676;;2;
l;271997453329;11198481;Dem;0;843;;1;
l;270252620817;11786257;Grn;0;102;;4;
l;269514519569;11486225;Dem;1;0;X;1;
l;269313353745;11792401;Grn;0;708;;2;
l;273272519697;11169809;Dem;1;15022;;1;
l;269783499793;11779089;Una;0;5;;2;
l;269917717521;11791377;Grn;0;892;;3;
l;268777574417;11759633;;0;5473;;2;
l;269179533329;11793425;Grn;0;852;;2;
l;271930982417;11227153;Dem;0;4356;;1;
l;268574899217;11172881;GOP;0;3166;X;2;
l;73680913;11756561;;0;578038;X;1;
l;270790134801;11237393;GOP;0;5758;X;2;
l;268911084561;11779089;Una;0;3;;2;
l;273071836177;11236369;Dem;0;2347;;1;
l;268843974673;11227153;Dem;0;1701;;1;
l;272936979473;11031569;Dem;1;1924;X;1;
l;269447316497;11658257;Ind;0;171;;4;
l;268910473233;11662353;Ind;0;454;;2;
l;272601432081;11191313;GOP;0;2336;X;2;
l;72376337;11323409;Dem;1;0;X;1;
l;270990951441;11611153;Dem;1;0;X;1;
l;270386838545;11172881;GOP;0;2735;X;2;
l;269380848657;11237393;GOP;0;3454;X;2;
l;272804105233;11757585;;0;1302;;2;
l;270923713553;11031569;Dem;1;1142;X;1;
l;270521273361;11222033;Dem;0;1597;;1;
l;269782858769;11172881;GOP;0;1237;X;2;
l;273071286289;11475985;Dem;0;0;X;1;
l;269582067729;11221009;GOP;0;6038;;2;
l;270790027281;11790353;Grn;0;279;;3;
l;273004186641;11502609;GOP;0;1608;;2;
l;269514520593;11488273;GOP;0;5160;X;2;
l;269984206865;11276305;GOP;0;278;X;2;
l;272467270673;11383825;Dem;1;0;X;1;
l;268709233681;11542545;GOP;1;0;X;2;
l;270789613585;11680785;;0;10469;X;1;
l;272735865873;11222033;Dem;0;1242;;1;
l;269111923729;11621393;Dem;1;0;X;1;
l;272266422289;11221009;GOP;0;2561;;2;
l;272467748881;11790353;Grn;0;1606;;3;
l;270655917073;11236369;Dem;0;2226;;1;
l;270656620561;11756561;;0;3581;X;1;
l;270925057041;11757585;;0;668;;2;
l;272131673105;11218961;GOP;0;1067;;2;
l;73681937;11758609;;0;424326;X;1;
l;271863450641;11222033;Dem;0;1253;;1;
l;268508325905;11221009;GOP;0;1111;;2;
l;273340164113;11790353;Grn;0;276;;3;
l;271930985489;11236369;Dem;0;4237;;1;
l;273408083985;11755537;;0;239;;2;
l;268911790097;11756561;;0;956;X;1;
l;269178878993;11172881;GOP;0;1975;X;2;
l;270991035409;11222033;Dem;0;2838;;1;
l;272668743697;11254801;Dem;0;951;;1;
l;271596146705;11760657;;0;5951;X;1;
l;270521591825;11221009;GOP;0;900;;2;
l;271259894801;11226129;Dem;1;4401;X;1;
l;268978195473;11237393;GOP;0;4281;X;2;
l;270992164881;11756561;;0;3772;X;1;
l;271326898193;11219985;Dem;1;9258;X;1;
l;270118620177;11222033;Dem;0;1652;;1;
l;269246068753;11434001;Dem;0;3894;;1;
l;269313136657;11321361;Dem;1;0;X;1;
l;271595333649;11221009;GOP;0;2549;;2;
l;269447314449;11172881;GOP;0;3074;X;2;
l;271125036049;11656209;Ind;0;71;;3;
l;273071205393;11242513;Dem;0;1403;;1;
l;273272636433;11542545;GOP;1;0;X;2;
l;269581749265;11225105;GOP;0;9510;X;2;
l;269514521617;11490321;Dem;0;3963;X;1;
l;273205614609;11794449;Grn;0;282;;3;
l;272802920465;11637777;GOP;0;1746;X;2;
l;268978898961;11755537;;0;1398;;2;
l;272400104465;11656209;Ind;0;54;;3;
l;271259896849;11236369;Dem;0;2905;;1;
l;270119057425;11793425;Grn;0;2161;;2;
l;270790027281;11219985;Dem;1;14717;X;1;
l;270387374097;11790353;Grn;0;101;;3;
l;272937115665;11622417;Dem;1;0;X;1;
l;269649281041;11227153;Dem;0;6493;;1;
l;268910565393;11680785;;0;521;X;1;
l;272602777617;11756561;;0;5250;X;1;
l;268978565137;11215889;GOP;0;4923;X;2;
l;72975377;11779089;Una;0;3232;;2;
l;72498193;11378705;GOP;0;1300;;2;
l;270185557009;11333649;Dem;1;0;X;1;
l;271461221393;11779089;Una;0;0;;2;
l;273206757393;11755537;;0;855;;2;
l;273272519697;11172881;GOP;0;27957;X;2;
l;272736288785;11230225;GOP;0;1756;X;2;
l;268507912209;11681809;;0;1535;;2;
l;269515770897;11758609;;0;11788;X;1;
l;273071847441;11232273;Dem;0;3120;X;1;
l;269447436305;11681809;;0;1917;;2;
l;270992164881;11755537;;0;669;;2;
l;269313100817;11789329;Grn;0;48;;3;
l;268843456529;11681809;;0;898;;2;
l;269984251921;11396113;Dem;1;3191;X;1;
l;270924363793;11793425;Grn;0;495;;2;
l;271931690001;11757585;;0;2078;;2;
l;272467230737;11264017;Dem;0;3944;;1;
l;270119750673;11758609;;0;1633;X;1;
l;271527689233;11172881;GOP;0;7074;X;2;
l;270924349457;11227153;Dem;0;930;;1;
l;273206051857;11226129;Dem;1;3510;X;1;
l;269715871761;11681809;;0;1962;;2;
l;271595452433;11232273;Dem;0;7763;X;1;
l;272199432209;11793425;Grn;0;1622;;2;
l;268509137937;11757585;;0;1521;;2;
l;270253969425;11760657;;0;2969;X;1;
l;270856857617;11792401;Grn;0;1878;;2;
l;268978192401;11230225;GOP;0;4306;X;2;
l;270521196561;11622417;Dem;1;0;X;1;
l;271125190673;11624465;Dem;0;0;X;1;
l;270185511953;11656209;Ind;0;1088;;3;
l;270925058065;11759633;;0;788;;2;
l;269984402449;11225105;GOP;0;14402;X;2;
l;272333649937;11232273;Dem;0;10040;X;1;
l;269313751057;11793425;Grn;0;516;;2;
l;269649988625;11757585;;0;3060;;2;
l;270119044113;11779089;Una;0;37;;2;
l;271393471505;11786257;Grn;0;81;;4;
l;268575542289;11237393;GOP;0;2561;X;2;
l;271863233553;11169809;Dem;1;882;;1;
l;72420369;11457553;GOP;1;0;X;2;
l;72444945;11530257;Dem;1;5439;;1;
l;269380422673;11225105;GOP;0;3848;X;2;
l;268643354641;11756561;;0;12179;X;1;
l;72386577;11356177;GOP;0;0;X;2;
l;269448661009;11756561;;0;4963;X;1;
l;271729015825;11786257;Grn;0;73;;4;
l;271729035281;11270161;Dem;0;0;X;1;
l;273071314961;11680785;;0;2808;X;1;
l;270856857617;11231249;Dem;1;3684;X;1;
l;272131926033;11792401;Grn;0;950;;2;
l;271528332305;11236369;Dem;0;3989;;1;
l;271528330257;11791377;Grn;0;3772;;3;
l;270454069265;11680785;;0;4805;X;1;
l;269180225553;11755537;;0;495;;2;
l;273138329617;11296785;GOP;0;4756;X;2;
l;272869866513;11786257;Grn;0;523;;4;
l;269850621969;11793425;Grn;0;441;;2;
l;271058049041;11681809;;0;636;;2;
l;271729272849;11231249;Dem;1;1670;X;1;
l;273004341265;11792401;Grn;0;1836;;2;
l;270588806161;11226129;Dem;1;6181;X;1;
l;269179078673;11245585;Dem;1;0;X;1;
l;269582880785;11760657;;0;8878;X;1;
l;273272634385;11540497;GOP;1;0;X;2;
l;268978901009;11759633;;0;3042;;2;
l;268509138961;11759633;;0;1554;;2;
l;272869866513;11172881;GOP;0;21513;X;2;
l;271326484497;11680785;;0;7374;X;1;
l;269313737745;11791377;Grn;0;583;;3;
l;269380462609;11231249;Dem;1;4067;X;1;
l;270252624913;11789329;Grn;0;135;;3;
l;271863874577;11226129;Dem;1;1748;X;1;
l;272736289809;11779089;Una;0;5;;2;
l;271661907985;11191313;GOP;0;960;X;2;
l;72440849;11518993;GOP;0;3990;X;2;
l;273475194897;11759633;;0;1568;;2;
l;270252877841;11231249;Dem;1;3074;X;1;
l;271326363665;11787281;Grn;0;967;;3;
l;271461927953;11758609;;0;2899;X;1;
l;270521060369;11031569;Dem;1;1961;X;1;
l;269313096721;11786257;Grn;0;44;;4;
l;72407057;11413521;Dem;0;4190;X;1;
l;268642265105;11792401;Grn;0;5834;;2;
l;273004188689;11508753;GOP;0;993;X;2;
l;270185516049;11218961;GOP;0;15041;;2;
l;72426513;11472913;GOP;1;0;X;2;
l;270453947409;11786257;Grn;0;194;;4;
l;269514680337;11792401;Grn;0;6160;;2;
l;272802758673;11787281;Grn;0;175;;3;
l;72419345;11451409;GOP;0;0;X;1;
l;273339630609;11202577;GOP;0;14199;X;2;
l;270991461393;11237393;GOP;0;1698;X;2;
l;270789529617;11318289;Dem;1;0;X;1;
l;271192144913;11172881;GOP;0;2047;X;2;
l;273004186641;11498513;Dem;0;1785;X;1;
l;269246628881;11779089;Una;0;51;;2;
l;272266541073;11793425;Grn;0;1935;;2;
l;273407272977;11219985;Dem;1;1889;X;1;
l;270454590481;11237393;GOP;0;3767;X;2;
l;272669180945;11791377;Grn;0;9537;;3;
l;270790131729;11227153;Dem;0;13045;;1;
l;269582172177;11230225;GOP;0;9834;X;2;
l;72417297;11444241;Dem;0;3275;;1;
l;269985533969;11759633;;0;9290;;2;
l;269917612049;11221009;GOP;0;1224;;2;
l;272534963217;11779089;Una;0;0;;2;
l;271192168465;11282449;Dem;1;0;X;1;
l;270991472657;11793425;Grn;0;1017;;2;
l;272736291857;11236369;Dem;0;1505;;1;
l;269045301265;11227153;Dem;0;2052;;1;
l;269515066385;11236369;Dem;0;10433;;1;
l;272602072081;11779089;Una;0;0;;2;
l;272668591121;11355153;GOP;1;0;X;2;
l;272937018385;11325457;Dem;0;0;X;1;
l;270722918417;11219985;Dem;1;2993;X;1;
l;271528224785;11790353;Grn;0;167;;3;
l;272534424593;11498513;Dem;0;2299;X;1;
l;270186858513;11755537;;0;4874;;2;
l;269649282065;11226129;Dem;1;8249;X;1;
l;273071410193;11222033;Dem;0;2347;;1;
l;270790131729;11230225;GOP;0;5127;X;2;
l;272467748881;11221009;GOP;0;30266;;2;
l;272400640017;11790353;Grn;0;50;;3;
l;271192787985;11237393;GOP;0;1668;X;2;
l;273474381841;11219985;Dem;1;3111;X;1;
l;270521697297;11791377;Grn;0;730;;3;
l;268911086609;11236369;Dem;0;565;;1;
l;270923926545;11225105;GOP;0;1050;X;2;
l;269648716817;11782161;Una;0;810;;2;
l;271461926929;11756561;;0;4525;X;1;
l;272266529809;11236369;Dem;0;2255;;1;
l;272064777233;11225105;GOP;0;1788;X;2;
l;72499217;11524113;GOP;0;6640;X;2;
l;268508325905;11219985;Dem;1;3765;X;1;
l;270454587409;11227153;Dem;0;4454;;1;
l;72353809;11270161;Dem;0;0;X;1;
l;268574899217;11169809;Dem;1;2234;;1;
l;270722462737;11432977;Dem;1;0;X;1;
l;270388187153;11760657;;0;2645;X;1;
l;273206053905;11236369;Dem;0;2624;;1;
l;268642225169;11225105;GOP;0;9942;X;2;
l;269381553169;11757585;;0;1848;;2;
l;273340976145;11758609;;0;11441;X;1;
l;269984185361;11169809;Dem;1;8776;;1;
l;271460580369;11656209;Ind;0;321;;3;
l;273071205393;11243537;GOP;0;3463;X;2;
l;72380433;11337745;GOP;0;4985;X;2;
l;273072540689;11758609;;0;2387;X;1;
l;272467233809;11274257;GOP;0;414;X;2;
l;273071193105;11656209;Ind;0;401;;3;
l;269447850001;11790353;Grn;0;117;;3;
l;271661906961;11656209;Ind;0;33;;3;
l;270990819345;11191313;GOP;0;2122;X;2;
l;271326383121;11272209;Dem;0;5191;;1;
l;272669886481;11756561;;0;0;X;1;
l;269314443281;11755537;;0;270;;2;
l;270051829777;11790353;Grn;0;152;;3;
l;272936975377;11656209;Ind;0;129;;3;
l;269649989649;11760657;;0;6501;X;1;
l;269515066385;11237393;GOP;0;10206;X;2;
l;272601431057;11172881;GOP;0;2603;X;2;
l;269447518225;11255825;GOP;0;2047;X;2;
l;271863873553;11230225;GOP;0;2070;X;2;
l;268508007441;11222033;Dem;0;2838;;1;
l;269112410129;11227153;Dem;0;4704;;1;
l;72346641;11243537;GOP;0;14396;X;2;
l;273071833105;11230225;GOP;0;2410;X;2;
l;272401451025;11756561;;0;2064;X;1;
l;270992165905;11757585;;0;1696;;2;
l;271864580113;11755537;;0;432;;2;
l;272199420945;11236369;Dem;0;3865;;1;
l;273272635409;11541521;GOP;1;0;X;2;
l;270789491729;11169809;Dem;1;11258;;1;
l;271125676049;11230225;GOP;0;1135;X;2;
l;272400747537;11236369;Dem;0;1439;;1;
l;271259470865;11222033;Dem;0;2797;;1;
l;271528343569;11793425;Grn;0;3672;;2;
l;272198777873;11169809;Dem;1;2853;;1;
l;271930559505;11225105;GOP;0;3219;X;2;
l;269046008849;11758609;;0;1566;X;1;
l;271863233553;11172881;GOP;0;2179;X;2;
l;269245987857;11656209;Ind;0;311;;3;
l;72473617;11628561;Dem;1;0;X;1;
l;271729655825;11227153;Dem;0;1399;;1;
l;272534976529;11793425;Grn;0;1065;;2;
l;269178880017;11191313;GOP;0;1949;X;2;
l;269716390929;11791377;Grn;0;1056;;3;
l;271527906321;11225105;GOP;0;6417;X;2;
l;72434705;11496465;Dem;1;3755;X;1;
l;270521056273;11656209;Ind;0;106;;3;
l;268911097873;11232273;Dem;0;834;X;1;
l;273071450129;11231249;Dem;1;2985;X;1;
l;273138306065;11031569;Dem;1;5372;X;1;
l;270052641809;11758609;;0;3219;X;1;
l;269515064337;11779089;Una;0;91;;2;
l;270118507537;11508753;GOP;0;1766;X;2;
l;273138434065;11626513;Dem;1;0;X;1;
l;273272641553;11681809;;0;12397;;2;
l;269649295377;11232273;Dem;0;8296;X;1;
l;270253969425;11759633;;0;1933;;2;
l;270923966481;11792401;Grn;0;576;;2;
l;270856691729;11467793;Dem;0;0;X;1;
l;72334353;11172881;GOP;0;447562;X;2;
l;271930342417;11786257;Grn;0;153;;4;
l;273406859281;11680785;;0;1352;X;1;
l;72425489;11467793;Dem;0;0;X;1;
l;272333252625;11792401;Grn;0;5168;;2;
l;271327003665;11791377;Grn;0;4978;;3;
l;72416273;11443217;GOP;0;3678;;2;
l;272065908753;11760657;;0;3317;X;1;
l;270185716753;11780113;Una;0;221;;3;
l;270722504721;11681809;;0;1479;;2;
l;269046007825;11755537;;0;668;;2;
l;272467470353;11231249;Dem;1;74755;X;1;
l;268977552401;11169809;Dem;1;2538;;1;
l;272534963217;11226129;Dem;1;3352;X;1;
l;273138942993;11791377;Grn;0;3104;;3;
l;271661979665;11413521;Dem;0;1381;X;1;
l;271326399505;11317265;Dem;1;0;X;1;
l;273205410833;11656209;Ind;0;531;;3;
l;72869905;11790353;Grn;0;14525;;3;
l;269044918289;11231249;Dem;1;2340;X;1;
l;269447531537;11225105;GOP;0;2469;X;2;
l;268978193425;11226129;Dem;1;4926;X;1;
l;273071834129;11779089;Una;0;26;;2;
l;269313100817;11031569;Dem;1;1322;X;1;
l;268910979089;11219985;Dem;1;801;X;1;
l;271729137681;11680785;;0;1347;X;1;
l;271662561297;11793425;Grn;0;346;;2;
l;270588166161;11787281;Grn;0;528;;3;
l;270051934225;11230225;GOP;0;2792;X;2;
l;270253263889;11236369;Dem;0;2404;;1;
l;271125068817;11310097;Dem;0;0;X;1;
l;268843591697;11792401;Grn;0;658;;2;
l;271930983441;11779089;Una;0;0;;2;
l;272198855697;11430929;GOP;0;2278;;2;
l;273474486289;11227153;Dem;0;2334;;1;
l;271864582161;11760657;;0;1463;X;1;
l;272668541969;11202577;GOP;0;24678;X;2;
l;269849967633;11786257;Grn;0;65;;4;
l;271729655825;11230225;GOP;0;1509;X;2;
l;271796833297;11618321;Dem;0;0;X;1;
l;270252877841;11792401;Grn;0;1854;;2;
l;269112411153;11791377;Grn;0;1149;;3;
l;272065095697;11221009;GOP;0;837;;2;
l;268710129681;11215889;GOP;0;42496;X;2;
l;270521099281;11325457;Dem;0;0;X;1;
l;270119044113;11226129;Dem;1;2222;X;1;
l;269112424465;11232273;Dem;0;5897;X;1;
l;72335377;11183121;Dem;0;77551;;1;
l;271059275793;11759633;;0;876;;2;
l;272467377169;11378705;GOP;0;1300;;2;
l;272803293201;11221009;GOP;0;1335;;2;
l;269246109713;11680785;;0;5365;X;1;
l;268509136913;11755537;;0;578;;2;
l;272334342161;11755537;;0;3043;;2;
l;270453988369;11322385;Dem;1;0;X;1;
l;269112413201;11237393;GOP;0;2686;X;2;
l;271863887889;11232273;Dem;0;1932;X;1;
l;272937615377;11230225;GOP;0;1678;X;2;
l;272334008337;11207697;Dem;0;4134;;1;
l;271528224785;11219985;Dem;1;5832;X;1;
l;269111891985;11681809;;0;2884;;2;
l;270923709457;11786257;Grn;0;37;;4;
l;271930371089;11297809;Dem;1;0;X;1;
l;273406954513;11225105;GOP;0;575;X;2;
l;273340271633;11237393;GOP;0;11604;X;2;
l;271997986833;11790353;Grn;0;90;;3;
l;269648642065;11787281;Grn;0;254;;3;
l;272735905809;11792401;Grn;0;911;;2;
l;271930983441;11791377;Grn;0;1606;;3;
l;272735788049;11628561;Dem;1;0;X;1;
l;273473848337;11788305;Grn;0;133;;3;
l;72336401;11202577;GOP;0;119962;X;2;
l;270588700689;11219985;Dem;1;5841;X;1;
l;273138837521;11790353;Grn;0;183;;3;
l;271394114577;11237393;GOP;0;2712;X;2;
l;270185531409;11270161;Dem;0;0;X;1;
l;272803411985;11232273;Dem;0;1820;X;1;
l;272133017617;11760657;;0;1639;X;1;
l;270388187153;11759633;;0;1811;;2;
l;271595055121;11792401;Grn;0;2264;;2;
l;270051383313;11465745;GOP;0;1275;X;2;
l;269783394321;11221009;GOP;0;628;;2;
l;271529036817;11757585;;0;3501;;2;
l;269648858129;11225105;GOP;0;4641;X;2;
l;270655286289;11242513;Dem;0;2222;;1;
l;271259393041;11628561;Dem;1;0;X;1;
l;269514640401;11222033;Dem;0;11135;;1;
l;269112305681;11219985;Dem;1;5768;X;1;
l;268710465553;11759633;;0;15000;;2;
l;269112413201;11236369;Dem;0;4627;;1;
l;268843334673;11172881;GOP;0;1553;X;2;
l;271997451281;11172881;GOP;0;1738;X;2;
l;268776442897;11225105;GOP;0;8768;X;2;
l;270454164497;11225105;GOP;0;3682;X;2;
l;272869955601;11465745;GOP;0;3523;X;2;
l;269046007825;11756561;;0;2226;X;1;
l;268843989009;11232273;Dem;0;2111;X;1;
l;270185511953;11169809;Dem;1;9956;;1;
l;270722382865;11656209;Ind;0;104;;3;
l;271797473297;11760657;;0;1393;X;1;
l;271863876625;11236369;Dem;0;1213;;1;
l;273272628241;11525137;Dem;0;2678;;1;
l;271595055121;11231249;Dem;1;7577;X;1;
l;72472593;11623441;Dem;1;0;X;1;
l;269112305681;11790353;Grn;0;170;;3;
l;270454601745;11793425;Grn;0;2143;;2;
l;271997451281;11656209;Ind;0;174;;3;
l;273475192849;11755537;;0;727;;2;
l;270387478545;11230225;GOP;0;2387;X;2;
l;273139649553;11758609;;0;6354;X;1;
l;271327710225;11758609;;0;9337;X;1;
l;273071357969;11521041;Dem;0;536;;1;
l;272467275793;11392017;GOP;1;0;X;1;
l;270856735761;11613201;Dem;1;0;X;1;
l;270454588433;11779089;Una;0;23;;2;
l;273406954513;11222033;Dem;0;1572;;1;
l;72539153;11260945;GOP;0;14064;X;2;
l;268642008081;11786257;Grn;0;266;;4;
l;72351761;11264017;Dem;0;14338;;1;
l;272736997393;11760657;;0;1784;X;1;
l;272803400721;11236369;Dem;0;1071;;1;
l;271393583121;11532305;GOP;0;3404;X;1;
l;269514545169;11680785;;0;11655;X;1;
l;273474500625;11232273;Dem;0;3288;X;1;
l;269984389137;11255825;GOP;0;925;X;2;
l;270186155025;11237393;GOP;0;17554;X;2;
l;72356881;11281425;GOP;0;0;X;1;
l;270990818321;11169809;Dem;1;2197;;1;
l;72974353;11230225;GOP;0;389530;X;2;
l;268642129937;11680785;;0;8537;X;1;
l;270991472657;11232273;Dem;0;3364;X;1;
l;72415249;11434001;Dem;0;4188;;1;
l;271461927953;11757585;;0;1945;;2;
l;271058058257;11608081;Dem;1;0;X;1;
l;270118403089;11172881;GOP;0;1966;X;2;
l;272400104465;11169809;Dem;1;1177;;1;
l;268507790353;11656209;Ind;0;50;;3;
l;271998105617;11232273;Dem;0;1913;X;1;
l;273138956305;11793425;Grn;0;2823;;2;
l;270319730705;11183121;Dem;0;3042;;1;
l;72343569;11241489;GOP;0;14461;X;2;
l;271730364433;11760657;;0;1599;X;1;
l;272267235345;11760657;;0;3193;X;1;
l;269313128465;11306001;Dem;0;968;X;1;
l;269782858769;11656209;Ind;0;84;;3;
l;72475665;11785233;Una;0;0;X;1;
l;272668661777;11680785;;0;0;X;1;
l;272735905809;11231249;Dem;1;2079;X;1;
l;269178880017;11183121;Dem;0;1907;;1;
l;72540177;11262993;Dem;0;0;X;1;
l;273474489361;11236369;Dem;0;2203;;1;
l;270990818321;11786257;Grn;0;75;;4;
l;269850607633;11227153;Dem;0;2687;;1;
l;272937097233;11681809;;0;1442;;2;
l;269917716497;11230225;GOP;0;1770;X;2;
l;269380209681;11218961;GOP;0;4059;;2;
l;271125293073;11792401;Grn;0;724;;2;
l;270387374097;11221009;GOP;0;1537;;2;
l;272065201169;11791377;Grn;0;713;;3;
l;270185716753;11258897;Dem;0;10542;;1;
l;273408085009;11758609;;0;1376;X;1;
l;271259510801;11231249;Dem;1;3934;X;1;
l;272534579217;11792401;Grn;0;1074;;2;
l;271595439121;11226129;Dem;1;7881;X;1;
l;270857241617;11779089;Una;0;20;;2;
l;269046009873;11760657;;0;1691;X;1;
l;271058462737;11219985;Dem;1;2509;X;1;
l;268777574417;11760657;;0;6677;X;1;
l;272131790865;11681809;;0;1340;;2;
l;268910700561;11231249;Dem;1;711;X;1;
l;272333636625;11226129;Dem;1;10348;X;1;
l;272937616401;11791377;Grn;0;843;;3;
l;272199417873;11230225;GOP;0;2915;X;2;
l;269447316497;11198481;Dem;0;2318;;1;
l;272668541969;11658257;Ind;0;813;;4;
l;72409105;11421713;Dem;1;3905;X;1;
l;269783115793;11231249;Dem;1;1747;X;1;
l;268776866833;11226129;Dem;1;7742;X;1;
l;273407378449;11779089;Una;0;2;;2;
l;269247334417;11755537;;0;1629;;2;
l;268843338769;11031569;Dem;1;1902;X;1;
l;270321078289;11759633;;0;3151;;2;
l;72455185;11546641;GOP;1;0;X;2;
l;269515064337;11226129;Dem;1;16394;X;1;
l;270319851537;11681809;;0;2643;;2;
l;268910443537;11786257;Grn;0;25;;4;
l;271797471249;11756561;;0;2059;X;1;
l;269044918289;11792401;Grn;0;540;;2;
l;268709757969;11791377;Grn;0;17011;;3;
l;273407377425;11230225;GOP;0;499;X;2;
l;272467853329;11227153;Dem;0;68252;;1;
l;269851315217;11757585;;0;1016;;2;
l;269984253969;11402257;Dem;1;2634;;1;
l;270454204433;11792401;Grn;0;2457;;2;
l;272602777617;11755537;;0;927;;2;
l;268642649105;11779089;Una;0;0;;2;
l;271864581137;11758609;;0;1485;X;1;
l;269648792593;11609105;Dem;0;0;X;1;
l;271595438097;11227153;Dem;0;5950;;1;
l;272468560913;11757585;;0;32009;;2;
l;272736995345;11756561;;0;2666;X;1;
l;273474487313;11226129;Dem;1;3326;X;1;
l;273273532433;11207697;Dem;0;14752;;1;
l;271863233553;11656209;Ind;0;196;;3;
l;269380231185;11285521;Dem;0;2159;;1;
l;270588422161;11792401;Grn;0;2471;;2;
l;272467262481;11346961;Dem;0;570;;1;
l;269917730833;11232273;Dem;0;3251;X;1;
l;271059274769;11757585;;0;813;;2;
l;270252837905;11225105;GOP;0;2581;X;2;
l;272736184337;11221009;GOP;0;1119;;2;
l;271058462737;11790353;Grn;0;38;;3;
l;272938321937;11755537;;0;411;;2;
l;272468561937;11760657;;0;61126;X;1;
l;271930346513;11031569;Dem;1;4618;X;1;
