l;1409577201027;29769091;Grn;0;1401;;3;
l;89785731;29542787;GOP;0;13351;;4;
l;89800067;29615491;GOP;1;23194;X;5;
l;1410382168451;29780355;Lib;0;87;;3;
l;1409577282947;29667715;GOP;0;1125;;5;
l;1409577247107;29478275;Dem;1;0;X;1;
l;1410315398531;29378947;Dem;1;3271;X;1;
l;89798019;29597059;GOP;0;5073;;3;
l;1410449930627;29029763;Dem;1;11173;X;2;
l;90035587;29570435;Dem;1;0;X;3;
l;1410382993795;29761923;;0;73704;;2;
l;89734531;29431171;GOP;0;0;X;1;
l;89730435;29770115;CST;0;8105;;5;
l;89844099;29205891;GOP;0;15060;;6;
l;1409442983299;29378947;Dem;1;82132;X;1;
l;1409510145411;29217155;Dem;1;29777;X;1;
l;89779587;29481347;Dem;0;0;X;1;
l;1410650587523;29062531;GOP;0;3155;;2;
l;89842051;29187459;GOP;0;12104;;6;
l;1410919864707;29761923;;0;6235;;2;
l;1410248592771;29225347;GOP;0;14127;;4;
l;1410449682819;29587843;Dem;1;23086;X;3;
l;1410650589571;29775235;Lib;0;284;;3;
l;1410180841859;29781379;CST;0;321;;4;
l;90041731;29793667;CST;0;749;;3;
l;1409510394243;29785475;Lib;0;817;;3;
l;1409711538563;29342083;GOP;1;3325;X;3;
l;1409510145411;29529475;GOP;0;12731;;6;
l;1410248404355;29208963;Dem;0;14345;;1;
l;1410382507395;29378947;Dem;1;179937;X;1;
l;89774467;29477251;Dem;1;0;X;1;
l;1410315884931;29760899;;0;4091;X;1;
l;1410315472259;29336963;Dem;0;3075;;2;
l;1410919378307;29379971;GOP;0;11544;;2;
l;1409577248131;29479299;GOP;0;1534;;2;
l;90036611;29576579;GOP;0;5635;;3;
l;89740675;28893571;Dem;1;23054;X;1;
l;1409577282947;29362563;Dem;1;13740;X;1;
l;89736579;29433219;GOP;1;30492;X;2;
l;1410785648003;29763971;;0;7601;;2;
l;1409979854211;29768067;Lib;0;104;;4;
l;1409778643331;29519235;Dem;0;4205;;1;
l;1409577278851;29351299;Dem;1;0;X;1;
l;1410718091651;28990851;GOP;1;9301;X;2;
l;1410382566787;29559171;GOP;0;11073;;5;
l;1410315472259;29630851;GOP;0;4480;X;3;
l;90033539;29019523;Dem;1;23241;X;3;
l;1409443053955;28952963;Dem;1;17676;;2;
l;89756035;29455747;Dem;1;0;X;1;
l;1409846122883;29761923;;0;10628;;2;
l;1410315043203;29773187;Grn;0;72;;3;
l;1410047449475;29760899;;0;39694;X;1;
l;1409510146435;29530499;Dem;1;10471;;2;
l;1410717698435;29397379;GOP;0;7687;X;2;
l;89807235;29645187;GOP;0;9108;;4;
l;1409577203075;29046147;Dem;1;120865;X;1;
l;89791875;29565315;GOP;0;5497;;6;
l;1410248290691;29382019;Dem;1;0;X;1;
l;89823619;29329795;Dem;0;6520;;1;
l;89837955;29158787;GOP;1;7204;X;2;
l;1410382172547;29784451;CST;0;617;;4;
l;89735555;29097347;Dem;0;21371;;1;
l;1410449681795;28947843;Dem;1;0;X;2;
l;1409577250179;29481347;Dem;0;0;X;1;
l;1409980340611;29760899;;0;5603;X;1;
l;1410315043203;29062531;GOP;0;3198;;2;
l;1410650983811;29142403;Dem;0;3405;;1;
l;1409644790147;29759875;;0;11815;;2;
l;89783683;29217155;Dem;1;29777;X;1;
l;1409711492483;29630851;GOP;0;3026;X;3;
l;90040707;29625731;Dem;1;12081;;1;
l;1410181182851;29046147;Dem;1;36783;X;1;
l;1410650942851;29770115;CST;0;66;;5;
l;1410248343939;29221251;GOP;0;2146;;4;
l;89801091;28952963;Dem;1;17676;;2;
l;89783683;29529475;GOP;0;12731;;6;
l;89852291;29790595;Lib;0;457;;3;
l;1410650587523;29773187;Grn;0;44;;3;
l;1410382162307;28884355;Dem;1;48739;X;1;
l;1410516725123;29769091;Grn;0;111;;3;
l;1410047449475;29761923;;0;23386;;2;
l;1409509745027;28883331;Dem;1;39186;X;1;
l;89762179;29126019;GOP;0;20024;;2;
l;1409778533763;29432195;Dem;0;3063;;1;
l;1410181667203;29760899;;0;50687;X;1;
l;89788803;29255043;Dem;1;0;X;2;
l;1409510102403;28893571;Dem;1;23054;X;1;
l;1410047262083;29173123;Dem;0;10538;;2;
l;1410180825475;28971395;Dem;1;38645;X;1;
l;1410449677699;29789571;Lib;0;672;;7;
l;90043779;29026691;Dem;1;14900;X;1;
l;1410046607747;29773187;Grn;0;829;;3;
l;1409577284995;28968323;Dem;1;14425;X;2;
l;1409375875459;29382019;Dem;1;0;X;1;
l;90038659;29621635;GOP;0;22785;X;3;
l;1410047263107;29492611;Dem;0;6833;;1;
l;89745795;29112707;GOP;0;15727;;2;
l;89801091;29617539;GOP;0;13896;;6;
l;1409443044739;29563267;GOP;0;2131;;4;
l;89760131;29459843;Dem;1;33876;X;1;
l;1410181293443;29512067;Dem;0;3363;;3;
l;1409509736835;29771139;CST;0;2065;;4;
l;1409443053955;29315459;GOP;0;16633;;4;
l;1409375981955;29484419;Dem;0;2116;;1;
l;1410382562691;29237635;Dem;1;21126;X;2;
l;1409510579587;29763971;;0;43150;;2;
l;1410516727171;29046147;Dem;1;7587;X;1;
l;89850243;29342083;GOP;1;20932;X;3;
l;1409443016067;29462915;GOP;0;22843;;2;
l;1409577282947;29364611;Dem;0;13888;X;2;
l;89395587;29784451;CST;0;641;;4;
l;1410718051715;29378947;Dem;1;5694;X;1;
l;1409510099331;29435267;GOP;0;12862;X;2;
l;89821571;29298051;Dem;0;22534;X;3;
l;89739651;29101443;GOP;0;27724;X;2;
l;1409510172035;29357443;GOP;1;20131;X;4;
l;89821571;29700483;GOP;0;12297;;6;
l;89765251;28913027;Dem;1;23420;X;1;
l;1410517212547;29763971;;0;3590;;2;
l;1410315045251;29775235;Lib;0;230;;3;
l;1409845946755;29325699;GOP;0;195;;4;
l;1410382564739;29693315;GOP;0;8180;;5;
l;1409711457667;29471107;GOP;1;2818;X;2;
l;90042755;29343107;Dem;0;4865;;1;
l;1409711457667;29470083;Dem;0;1396;;1;
l;1409644797315;29763971;;0;5881;;2;
l;1410449617283;29382019;Dem;1;0;X;1;
l;90034563;29233539;Dem;0;20461;;3;
l;1409845636483;29379971;GOP;0;17600;;2;
l;1410248404355;29212035;GOP;1;19027;X;4;
l;90032515;29499779;Dem;0;4448;;1;
l;1409442627971;29773187;Grn;0;2595;;3;
l;1409644309891;29769091;Grn;0;182;;3;
l;1409442627971;28971395;Dem;1;95768;X;1;
l;1410919379331;29382019;Dem;1;0;X;1;
l;1409845673347;29468035;GOP;1;9549;X;2;
l;1409913225603;29758851;;0;25181;;1;
l;90217859;29763971;;0;253303;;2;
l;89737603;29435267;GOP;0;34913;X;2;
l;1410717698435;28881283;Dem;1;6749;;1;
l;89810307;29357443;GOP;1;20131;X;4;
l;1410583833987;29768067;Lib;0;356;;4;
l;1410114157955;29483395;Dem;0;2664;;1;
l;1409778188675;29781379;CST;0;1796;;4;
l;89837955;29484419;Dem;0;3043;;1;
l;1409442636163;29073795;GOP;0;37714;;2;
l;1410181661059;29758851;;0;45589;;1;
l;1409644431747;29790595;Lib;0;326;;3;
l;90029443;29490563;GOP;0;11992;X;3;
l;1409846123907;29763971;;0;5850;;2;
l;1410651429251;29760899;;0;3602;X;1;
l;89377155;29775235;Lib;0;10210;;3;
l;1410248776067;29760899;;0;61059;X;1;
l;1410382993795;29760899;;0;164753;X;1;
l;1409577284995;29676931;GOP;0;6882;;4;
l;1409509753219;29781379;CST;0;249;;4;
l;1409912745347;29770115;CST;0;195;;5;
l;1409577282947;29666691;GOP;0;1696;;4;
l;90233219;29805955;;0;103263;X;1;
l;1409979974019;29341059;GOP;1;5951;X;2;
l;1410784805251;28971395;Dem;1;16303;X;1;
l;1409510172035;29653379;GOP;0;16776;;5;
l;1409845675395;29470083;Dem;0;5562;;1;
l;89785731;29236611;Dem;1;21475;X;1;
l;1410516369795;29773187;Grn;0;189;;3;
l;1410784805251;29062531;GOP;0;19970;;2;
l;1409778527619;29379971;GOP;0;43728;;2;
l;89843075;29197699;GOP;1;24421;X;4;
l;1410181491075;29625731;Dem;1;11921;;1;
l;89825667;29179267;Dem;0;3650;;1;
l;1410650944899;29046147;Dem;1;3218;X;1;
l;1410382152067;29773187;Grn;0;3033;;3;
l;1409510092163;29768067;Lib;0;2239;;4;
l;1410784821635;29780355;Lib;0;1215;;3;
l;1410718531971;29759875;;0;7141;;2;
l;1410583955843;29790595;Lib;0;131;;3;
l;89812355;29667715;GOP;0;1125;;5;
l;1410919378307;29768067;Lib;0;188;;4;
l;89796995;29587843;Dem;1;23086;X;3;
l;1410315043203;29771139;CST;0;66;;4;
l;1410046624131;29086083;Dem;0;29349;;1;
l;89844099;29207939;GOP;0;17812;;5;
l;1410584320387;29761923;;0;10216;;2;
l;1410315437443;29471107;GOP;1;4097;X;2;
l;1409443051907;29609347;GOP;0;18983;;5;
l;1410382525827;29446531;Dem;1;27179;X;1;
l;1409711420803;29046147;Dem;1;3980;X;1;
l;89814403;28968323;Dem;1;14425;X;2;
l;1410382168451;28880259;GOP;1;3794;X;2;
l;89818499;29698435;Dem;0;6635;;1;
l;1409711063427;28971395;Dem;1;4219;X;1;
l;1409711538563;29340035;Dem;0;1465;;1;
l;1410382566787;29258115;Dem;0;20258;X;1;
l;1410785160579;29378947;Dem;1;14262;X;1;
l;1409510203779;29510019;GOP;0;12608;;5;
l;89732483;29046147;Dem;1;1007460;X;1;
l;89746819;29114755;Dem;0;22554;X;1;
l;89757059;29122947;Dem;0;0;X;1;
l;1410181293443;29197699;GOP;1;7139;X;4;
l;1409778529667;29047171;GOP;0;38611;;2;
l;89781635;28925315;Dem;1;5924;;1;
l;1410516798851;29335939;Dem;0;5685;;1;
l;1410852389251;29340035;Dem;0;1102;;1;
l;1410315398531;29768067;Lib;0;70;;4;
l;1409912745347;29769091;Grn;0;148;;3;
l;1410382507395;29769091;Grn;0;1411;;3;
l;1409510203779;29508995;GOP;0;9319;;4;
l;1409577283971;29366659;GOP;0;2450;;5;
l;1410181667203;29761923;;0;31665;;2;
l;1409779007875;29758851;;0;27157;;1;
l;1410583926147;28970371;Dem;1;6493;;1;
l;1410114071939;29378947;Dem;1;2312;X;1;
l;89730435;29379971;GOP;0;733491;;2;
l;89375107;28971395;Dem;1;1055387;X;1;
l;1409845281155;29771139;CST;0;464;;4;
l;1409644339587;29459843;Dem;1;10466;X;1;
l;1409577499011;29388163;Dem;0;0;X;1;
l;1410851916163;29397379;GOP;0;13308;X;2;
l;89807235;29647235;GOP;0;7953;;6;
l;1410583955843;29607299;GOP;1;1881;X;2;
l;89761155;28908931;Dem;1;29960;X;1;
l;1410784805251;29773187;Grn;0;544;;3;
l;90032515;29785475;Lib;0;817;;3;
l;89748867;29116803;GOP;0;11503;;2;
l;89823619;29331843;GOP;1;22985;X;3;
l;1410382811523;29231491;Dem;0;19509;;2;
l;1409577279875;29648259;Dem;1;23425;X;1;
l;1410584321411;29763971;;0;6376;;2;
l;1409576864131;29419907;GOP;0;3133;;2;
l;1409912390019;29062531;GOP;0;14926;;2;
l;1409510572419;29759875;;0;107951;;2;
l;89783683;29219203;Dem;1;25833;X;3;
l;1409845636483;29769091;Grn;0;271;;3;
l;1410114073987;29047171;GOP;0;6061;;2;
l;1410785160579;29770115;CST;0;463;;5;
l;1410449677699;29564291;GOP;0;3266;;5;
l;1409443084675;29798787;Dem;0;80818;;1;
l;1410315400579;29047171;GOP;0;3365;;2;
l;1409510106499;28896643;Dem;1;10046;X;1;
l;89393539;28886403;Dem;1;142395;X;1;
l;1409778828675;29734275;GOP;1;18357;X;4;
l;1409845673347;29467011;Dem;0;4743;;1;
l;1410450103683;29763971;;0;18678;;2;
l;1409644341635;29461891;Dem;1;4796;;1;
l;89775491;29145475;GOP;0;16162;;2;
l;89809283;29649283;GOP;0;4325;;4;
l;1410852755843;29760899;;0;15529;X;1;
l;89763203;28910979;Dem;1;23610;;1;
l;1409912837507;28970371;Dem;1;464;;1;
l;89804163;29336963;Dem;0;16352;;2;
l;1409442633091;29068675;GOP;0;12302;;2;
l;89788803;29257091;Dem;1;0;X;3;
l;1409912836483;29296003;Dem;1;26827;X;1;
l;1410315043203;28971395;Dem;1;4190;X;1;
l;1410382584195;29349251;Dem;0;14859;X;3;
l;89794947;28943747;Dem;1;0;X;2;
l;1410046607747;29771139;CST;0;855;;4;
l;89814403;29368707;Dem;1;13958;X;3;
l;89784707;29220227;Dem;1;12280;;1;
l;1409510093187;29382019;Dem;1;0;X;1;
l;89800067;29792643;CST;0;1603;;8;
l;1409510106499;29443459;GOP;0;10017;;2;
l;1409510204803;29516163;GOP;1;18673;X;5;
l;89786755;29546883;Dem;1;26357;X;1;
l;1410919858563;29759875;;0;7427;;2;
l;89383299;29777283;Lib;0;4909;;4;
l;1409644428675;29291907;GOP;0;7793;X;2;
l;89813379;29669763;Dem;1;16653;X;3;
l;1409711418755;29378947;Dem;1;2970;X;1;
l;1410114552195;29759875;;0;3715;;2;
l;90043779;29640067;Dem;0;9530;;2;
l;90040707;29324675;GOP;0;10546;;3;
l;1410382562691;29239683;Dem;0;19519;X;3;
l;90217859;29762947;;0;1260837;X;1;
l;89845123;29209987;Dem;0;13206;;2;
l;89764227;29130115;GOP;1;24705;X;2;
l;1410113732995;29086083;Dem;0;2097;;1;
l;89832835;29393283;Dem;0;138809;X;1;
l;1409577279875;28960131;Dem;1;21073;X;3;
l;89843075;29191555;Dem;0;14092;;1;
l;1409644309891;29768067;Lib;0;280;;4;
l;89767299;29468035;GOP;1;21484;X;2;
l;1409711905155;29760899;;0;4789;X;1;
l;1410449680771;29281667;Dem;0;0;X;1;
l;1410382584195;29647235;GOP;0;7953;;6;
l;89772419;29143427;Dem;1;16746;X;1;
l;1409577283971;29795715;Lib;0;2200;;6;
l;1409510145411;29526403;GOP;0;13037;;5;
l;1410852756867;29763971;;0;4495;;2;
l;1410583835011;29382019;Dem;1;0;X;1;
l;1410248289667;29379971;GOP;0;45296;;2;
l;1410449274243;29411715;Dem;1;81572;X;1;
l;1409979974019;29342083;GOP;1;5004;X;3;
l;1409442627971;29771139;CST;0;1748;;4;
l;1410114071939;29769091;Grn;0;56;;3;
l;1409846116739;29759875;;0;12283;;2;
l;89842051;29503875;Dem;1;13851;X;1;
l;1410247942531;29777283;Lib;0;606;;4;
l;1409577688451;29763971;;0;16063;;2;
l;1410851916163;28881283;Dem;1;13003;;1;
l;1410181491075;29324675;GOP;0;10347;;3;
l;1410449616259;29768067;Lib;0;572;;4;
l;1410651429251;29761923;;0;2281;;2;
l;89391491;29780355;Lib;0;6530;;3;
l;1410449260931;29771139;CST;0;687;;4;
l;1409979894147;28990851;GOP;1;5950;X;2;
l;1409845281155;29773187;Grn;0;427;;3;
l;1409576853891;29073795;GOP;0;10795;;2;
l;1410785640835;29758851;;0;16999;;1;
l;89388419;29779331;Lib;0;2399;;3;
l;89731459;29382019;Dem;1;0;X;1;
l;1409779015043;29762947;;0;42276;X;1;
l;1410114558339;29760899;;0;4239;X;1;
l;89744771;29443459;GOP;0;16690;;2;
l;90029443;29491587;GOP;0;10732;;4;
l;1409845283203;29397379;GOP;0;15664;X;2;
l;1410046969219;29433219;GOP;1;20887;X;2;
l;1410382152067;28971395;Dem;1;183906;X;1;
l;1409510203779;29507971;Dem;1;14074;X;3;
l;1410248394115;29797763;GOP;0;37105;;2;
l;89375107;29771139;CST;0;13785;;4;
l;89821571;29297027;Dem;1;24798;X;2;
l;1410315472259;29631875;GOP;1;3782;X;5;
l;1410382152067;29062531;GOP;0;72983;;2;
l;1410852389251;29342083;GOP;1;2223;X;3;
l;1409577201027;29378947;Dem;1;123453;X;1;
l;1410382529923;29377923;Dem;1;0;X;1;
l;89393539;29782403;Lib;0;3548;;3;
l;1410785162627;29046147;Dem;1;13675;X;1;
l;1410315398531;29770115;CST;0;28;;5;
l;1410651255171;29343107;Dem;0;2847;;1;
l;1409375874435;29770115;CST;0;239;;5;
l;1409980334467;29758851;;0;5021;;1;
l;1410181273987;29331843;GOP;1;22985;X;3;
l;89799043;29306243;Dem;1;19677;;2;
l;1410718053763;29046147;Dem;1;7502;X;1;
l;1410919378307;29770115;CST;0;97;;5;
l;89746819;29445507;GOP;0;13975;;2;
l;89795971;29582723;Dem;1;0;X;3;
l;1409510578563;29761923;;0;86329;;2;
l;89790851;29266307;Dem;1;0;X;2;
l;1409510144387;29214083;Dem;1;29958;X;1;
l;1409577283971;29669763;Dem;1;16653;X;3;
l;89787779;29693315;GOP;0;8180;;5;
l;1409912777091;29126019;GOP;0;535;;2;
l;1409510204803;29512067;Dem;0;9370;;3;
l;1410784821635;28880259;GOP;1;21903;X;2;
l;1410852581763;29343107;Dem;0;2018;;1;
l;90032515;29184387;GOP;1;13147;X;2;
l;89741699;29441411;GOP;1;35037;X;2;
l;1409644431747;29607299;GOP;1;5650;X;2;
l;1410584320387;29760899;;0;16671;X;1;
l;1410181668227;29762947;;0;67652;X;1;
l;1410785164675;29431171;GOP;0;0;X;1;
l;1410650942851;29378947;Dem;1;2880;X;1;
l;1409845637507;29382019;Dem;1;0;X;1;
l;1409846122883;29760899;;0;15082;X;1;
l;1409778172291;29771139;CST;0;1005;;4;
l;1409644311939;29047171;GOP;0;15950;;2;
l;1410382523779;29114755;Dem;0;22554;X;1;
l;90033539;29227395;GOP;0;13973;;6;
l;1409375877507;29094275;GOP;1;0;X;1;
l;1409845283203;28881283;Dem;1;11249;;1;
l;1410181218691;29136259;GOP;1;0;X;1;
l;89813379;29365635;GOP;0;2619;;4;
l;89765251;29132163;GOP;0;15430;;2;
l;1409442633091;29398403;Dem;1;18845;X;1;
l;1409443051907;29308291;GOP;1;24259;;4;
l;1410449930627;29373827;Dem;0;11581;X;3;
l;1410651255171;29636995;GOP;0;4142;X;2;
l;89800067;29309315;Dem;0;12304;;1;
l;1410114558339;29761923;;0;3215;;2;
l;1409443052931;29611395;Dem;0;11257;;2;
l;1409979974019;29340035;Dem;0;2148;;1;
l;1409979854211;29769091;Grn;0;62;;3;
l;1409979855235;29382019;Dem;1;0;X;1;
l;89823619;29333891;GOP;1;23199;X;4;
l;1410248404355;29211011;GOP;1;20721;X;3;
l;1409845710211;29336963;Dem;0;6526;;2;
l;90037635;29023619;Dem;1;0;X;1;
l;1409912403331;29081987;GOP;0;17070;;2;
l;90040707;29325699;GOP;0;9505;;4;
l;1410181280131;29010307;GOP;1;12289;X;2;
l;89799043;29307267;Dem;0;18385;;3;
l;1410046607747;29062531;GOP;0;36523;;2;
l;89395587;29091203;GOP;0;47759;;2;
l;1409711492483;29337987;GOP;0;2492;X;4;
l;1409375925635;29157763;GOP;0;5659;;2;
l;89782659;29214083;Dem;1;29958;X;1;
l;1410382564739;29250947;GOP;0;9722;;4;
l;1409980334467;29759875;;0;3848;;2;
l;1409912747395;29046147;Dem;1;26934;X;1;
l;1409510172035;29355395;Dem;0;16827;;1;
l;1410852269443;29769091;Grn;0;140;;3;
l;1410382528899;29449603;GOP;0;10477;;2;
l;1410248305027;29112707;GOP;0;15727;;2;
l;1410180841859;29780355;Lib;0;428;;3;
l;1410785254787;29163907;GOP;0;7394;X;2;
l;89770371;29472131;Dem;0;16344;;1;
l;90036611;29274499;Dem;0;18294;X;2;
l;1410516798851;29631875;GOP;1;11510;X;5;
l;1410382811523;29235587;GOP;0;13941;;4;
l;89395587;29783427;Lib;0;2478;;3;
l;1409442983299;29769091;Grn;0;1457;;3;
l;1410919025027;29397379;GOP;0;10140;X;2;
l;1410247952771;28886403;Dem;1;38363;X;1;
l;1409577687427;29760899;;0;91710;X;1;
l;1409510578563;29760899;;0;153213;X;1;
l;1410382549379;29475203;GOP;0;9130;;2;
l;1410382562691;29542787;GOP;0;13351;;4;
l;1409510137219;29144451;Dem;1;22709;X;1;
l;1410785269123;29164931;GOP;0;3721;;2;
l;1410449260931;28971395;Dem;1;188185;X;1;
l;89750915;29120899;Dem;1;23639;X;1;
l;1409510204803;29515139;GOP;0;16738;X;6;
l;1410583926147;29303171;GOP;0;6192;;2;
l;1410180841859;28880259;GOP;1;9396;X;2;
l;1409912390019;28971395;Dem;1;28711;X;1;
l;1409979894147;29472131;Dem;0;4606;;1;
l;89377155;28881283;Dem;1;111237;;1;
l;1410516764035;29471107;GOP;1;12663;X;2;
l;1410180825475;29771139;CST;0;1113;;4;
l;1410382549379;29143427;Dem;1;16746;X;1;
l;1410583932291;29605251;Dem;1;7244;;1;
l;1409912776067;28908931;Dem;1;29960;X;1;
l;89842051;29505923;Dem;1;15672;X;2;
l;1409442641283;29081987;GOP;0;11612;;2;
l;1410718538115;29761923;;0;4858;;2;
l;89385347;29076867;GOP;0;29211;;2;
l;1409643967875;29779331;Lib;0;419;;3;
l;1409845636483;29770115;CST;0;282;;5;
l;1410315472259;29337987;GOP;0;4468;X;4;
l;1409509745027;29778307;CST;0;417;;3;
l;89762179;29461891;Dem;1;21084;;1;
l;1410785160579;29768067;Lib;0;568;;4;
l;89812355;29664643;Dem;1;12915;X;3;
l;1409913231747;29760899;;0;24530;X;1;
l;1409375876483;29047171;GOP;0;11168;;2;
l;1409577688451;29762947;;0;115735;X;1;
l;1410382524803;29701507;GOP;0;13447;;2;
l;1409778534787;29434243;Dem;0;7955;;1;
l;89807235;29348227;Dem;1;15076;X;2;
l;89844099;29200771;Dem;0;14817;;2;
l;89791875;29268355;Dem;1;16353;X;1;
l;1409443018115;28913027;Dem;1;23420;X;1;
l;1409778534787;29435267;GOP;0;22051;X;2;
l;1410651430275;29763971;;0;1502;;2;
l;1409644796291;29760899;;0;16446;X;1;
l;90029443;29017475;Dem;1;12527;X;1;
l;1409711899011;29758851;;0;4413;;1;
l;1410449682819;29586819;Dem;1;22886;X;2;
l;1410248777091;29763971;;0;17197;;2;
l;1409510194563;29393283;Dem;0;138809;X;1;
l;1409376361859;29763971;;0;4176;;2;
l;89834883;29796739;Dem;1;61884;X;1;
l;1409979854211;29378947;Dem;1;4095;X;1;
l;89804163;29630851;GOP;0;30805;X;3;
l;1410181180803;29378947;Dem;1;29499;X;1;
l;89800067;29612419;Dem;0;11368;;3;
l;1410449639811;29450627;Dem;1;0;X;1;
l;1410919025027;28881283;Dem;1;8588;;1;
l;1409510194563;29394307;GOP;0;120185;;2;
l;1409443052931;29791619;Lib;0;1921;;7;
l;1409442627971;29062531;GOP;0;88065;;2;
l;1409913232771;29762947;;0;32330;X;1;
l;1410718531971;29758851;;0;5997;;1;
l;1409510205827;29200771;Dem;0;14817;;2;
l;1410181180803;29768067;Lib;0;976;;4;
l;1409778527619;29768067;Lib;0;618;;4;
l;1409779014019;29761923;;0;20788;;2;
l;1410650944899;29047171;GOP;0;3394;;2;
l;1410248289667;29769091;Grn;0;607;;3;
l;1409644309891;29379971;GOP;0;16543;;2;
l;89775491;29144451;Dem;1;22709;X;1;
l;1410449616259;29379971;GOP;0;24009;;2;
l;89759107;29457795;Dem;1;0;X;1;
l;1409577249155;28921219;Dem;1;0;X;1;
l;1409443053955;29313411;Dem;1;17804;;3;
l;1409577278851;29354371;Dem;1;0;X;3;
l;1410785247619;29485443;Dem;0;3714;;1;
l;89824643;29163907;GOP;0;7394;X;2;
l;1410114559363;29763971;;0;2089;;2;
l;1409778527619;29770115;CST;0;507;;5;
l;1409443053955;29311363;Dem;1;19228;;1;
l;1409778188675;29086083;Dem;0;15961;;1;
l;1409778622851;29002115;GOP;1;9548;X;2;
l;1410382528899;29448579;Dem;0;22077;X;1;
l;1409443463555;29758851;;0;96283;;1;
l;1409979500931;29397379;GOP;0;5008;X;2;
l;89791875;29564291;GOP;0;5277;;5;
l;1409778172291;29773187;Grn;0;792;;3;
l;1410315885955;29762947;;0;4717;X;1;
l;89776515;29478275;Dem;1;0;X;1;
l;1409643954563;28971395;Dem;1;14333;X;1;
l;1409442630019;29775235;Lib;0;1663;;3;
l;1410919419267;29142403;Dem;0;10217;;1;
l;1409845947779;29793667;CST;0;749;;3;
l;1410113732995;28880259;GOP;1;6501;X;2;
l;1409510205827;29199747;Dem;0;17153;;1;
l;1410516798851;29337987;GOP;0;11119;X;4;
l;1410650587523;29771139;CST;0;64;;4;
l;1409443017091;29130115;GOP;1;24705;X;2;
l;1409509755267;29419907;GOP;0;9587;;2;
l;1410516369795;29062531;GOP;0;10012;;2;
l;1410852310403;29142403;Dem;0;7955;;1;
l;1409644790147;29758851;;0;14690;;1;
l;1409443084675;29800835;Grn;0;9990;;3;
l;89768323;29136259;GOP;1;0;X;1;
l;89730435;29769091;Grn;0;11022;;3;
l;1410583836035;29047171;GOP;0;16512;;2;
l;90033539;29224323;Dem;1;24270;X;2;
l;1410449616259;29770115;CST;0;386;;5;
l;89849219;29600131;Dem;1;6930;;1;
l;1410046624131;29781379;CST;0;1576;;4;
l;1409509745027;29777283;Lib;0;1396;;4;
l;89799043;29610371;GOP;0;21298;;6;
l;1409510203779;29505923;Dem;1;15672;X;2;
l;1410181273987;29333891;GOP;1;23199;X;4;
l;1410785646979;29761923;;0;12871;;2;
l;1410449921411;29568387;Dem;1;0;X;1;
l;89787779;28930435;Dem;1;18604;X;1;
l;89810307;29653379;GOP;0;16776;;5;
l;1409644796291;29761923;;0;10327;;2;
l;1409443053955;29617539;GOP;0;13896;;6;
l;1409576853891;28883331;Dem;1;33998;X;1;
l;1409577281923;29360515;Dem;0;0;X;3;
l;1410919865731;29762947;;0;13566;X;1;
l;1409845710211;29630851;GOP;0;9585;X;3;
l;1410248769923;29758851;;0;48908;;1;
l;1409711906179;29762947;;0;5791;X;1;
l;89818499;29176195;Dem;0;9246;;2;
l;90044803;29372803;Dem;1;13483;X;1;
l;1410516371843;29775235;Lib;0;530;;3;
l;89795971;28947843;Dem;1;0;X;2;
l;1409577202051;29382019;Dem;1;0;X;1;
l;89773443;29476227;Dem;1;0;X;1;
l;1410247952771;29782403;Lib;0;1737;;3;
l;1409510094211;29047171;GOP;0;106867;;2;
l;1410852582787;29345155;GOP;0;5145;X;3;
l;1409510205827;29207939;GOP;0;17812;;5;
l;89821571;29602179;GOP;0;13993;;4;
l;89743747;29109635;Dem;1;0;X;1;
l;1409979500931;28881283;Dem;1;5011;;1;
l;1409979498883;29773187;Grn;0;86;;3;
l;1410919380355;29047171;GOP;0;10684;;2;
l;1410449643907;28905859;Dem;1;0;X;1;
l;1409375874435;29768067;Lib;0;305;;4;
l;1410382564739;29554051;GOP;0;7967;;6;
l;1409711063427;29062531;GOP;0;4929;;2;
l;89824643;29487491;Dem;0;4445;;1;
l;1409577279875;29649283;GOP;0;4325;;4;
l;89850243;29341059;GOP;1;21653;X;2;
l;1410248592771;29226371;GOP;0;15476;;5;
l;90210691;29758851;;0;841850;;1;
l;1409576850819;29776259;Lib;0;469;;3;
l;1409510104451;28894595;Dem;1;0;X;1;
l;1410248776067;29761923;;0;29888;;2;
l;89798019;28949891;Dem;1;21083;X;2;
l;1410852310403;29473155;GOP;0;8445;;2;
l;1410449274243;29779331;Lib;0;695;;3;
l;89845123;29212035;GOP;1;19027;X;4;
l;1410449921411;29569411;Dem;1;0;X;2;
l;1410650943875;29382019;Dem;1;0;X;1;
l;1409845638531;29047171;GOP;0;16287;;2;
l;89842051;29507971;Dem;1;14074;X;3;
l;1410046963075;29379971;GOP;0;39788;;2;
l;1410046963075;29770115;CST;0;603;;5;
l;1409643954563;29062531;GOP;0;14748;;2;
l;1410718171523;29342083;GOP;1;10380;X;3;
l;1409711492483;29335939;Dem;0;1349;;1;
l;1410718051715;29769091;Grn;0;88;;3;
l;1410851914115;29773187;Grn;0;227;;3;
l;1410047450499;29762947;;0;50551;X;1;
l;89782659;29216131;Dem;1;28288;X;2;
l;1410449666435;29152643;Dem;0;0;X;1;
l;1410382566787;29556099;Dem;0;19822;X;2;
l;1410046965123;29046147;Dem;1;30605;X;1;
