l;2620708199904;49775072;GOP;0;4597;X;2;
l;2619701553632;49662432;Dem;0;47358;;1;
l;2618024128992;49667552;GOP;0;26522;X;2;
l;2618963440096;49704416;Dem;0;4923;;1;
l;2620909720032;49956320;Dem;0;2862;;1;
l;107187680;49862112;GOP;1;0;X;1;
l;107179488;49587680;Dem;1;0;X;1;
l;107203040;49871328;GOP;0;8223;;2;
l;2619634639328;49606112;Dem;1;9169;X;1;
l;107326944;50217440;Ind;0;305;;3;
l;107067872;49794528;Dem;0;79857;;1;
l;2619902891488;49804768;Dem;0;354;;1;
l;2620104217056;49676768;GOP;1;5883;X;2;
l;107272672;49992160;Dem;0;7855;;1;
l;2618292564448;49665504;Dem;0;76319;;1;
l;107325920;50077152;Dem;0;11548;X;1;
l;2620238721504;49665504;Dem;0;2586;;1;
l;107344352;49665504;Dem;0;1783995;;1;
l;2620708465120;50213344;Grn;0;3179;;3;
l;2619903097312;49974752;Dem;0;7672;;1;
l;107222496;49893856;Dem;0;6955;;1;
l;107110880;49826272;Dem;0;23684;;1;
l;2617956815328;49830368;Dem;0;6241;;1;
l;2618829390304;50210272;Dem;0;8461;;1;
l;2617688584672;49665504;Dem;0;44553;;1;
l;107290080;50021856;GOP;0;3875;;2;
l;107059680;50173408;Ind;0;2635;;3;
l;107174368;49583584;Dem;1;11266;X;1;
l;2620708449760;50052576;GOP;0;1050;;2;
l;107154912;49719776;Dem;1;11495;X;1;
l;107150816;49570272;Dem;1;16078;X;1;
l;2621044027872;49667552;GOP;0;18527;X;2;
l;2620641141216;49826272;Dem;0;3017;;1;
l;2620372776416;50186720;Grn;0;476;;3;
l;2618158066144;49541600;Dem;1;7282;;1;
l;2620238424544;49662432;Dem;0;2973;;1;
l;2618560702944;49662432;Dem;0;6655;;1;
l;107066848;49682912;GOP;0;49692;;2;
l;2618493594080;49663456;GOP;0;5244;X;2;
l;107178464;49744352;GOP;0;7463;;2;
l;2621648774624;49409504;GOP;1;46;X;2;
l;107252192;49952224;Dem;0;8192;;1;
l;2621782105568;49602016;Dem;1;0;X;1;
l;2618158254560;49952224;Dem;0;8192;;1;
l;2620708223456;49549792;Dem;1;42659;X;1;
l;2617554145760;49700320;Dem;0;1421;X;1;
l;107331040;50096608;Dem;0;6206;;1;
l;2617419927008;50247136;GOP;0;22011;;2;
l;2620842414560;49676768;GOP;1;4259;X;2;
l;107134432;49561056;Dem;1;0;X;1;
l;2617889838560;49986016;Dem;0;8486;;1;
l;2621715013088;50197984;Grn;0;436;;3;
l;2617889876448;49528288;GOP;1;17061;X;2;
l;2618829382112;50023904;Dem;0;6358;;1;
l;2617889838560;49989088;GOP;0;8245;;2;
l;2619500237280;50172384;Lib;0;403;;3;
l;107212256;49879520;GOP;0;7792;;2;
l;2620708455904;50058720;GOP;0;2311;;2;
l;2617487258080;49667552;GOP;0;15609;X;2;
l;2620708468192;49654240;Dem;1;0;X;1;
l;107152864;49572320;Dem;1;11208;X;1;
l;2619567346144;49769952;Dem;0;174;;1;
l;2619701631456;49426912;GOP;1;10790;X;2;
l;2617956813280;49563104;Dem;1;1012;X;1;
l;107315680;50057696;GOP;0;3052;;2;
l;2619500374496;49867232;Dem;0;2863;;1;
l;2621782102496;49478112;GOP;1;0;X;1;
l;107056608;49406432;Dem;1;118554;X;1;
l;2621043730912;49662432;Dem;0;8484;;1;
l;2618225455584;49667552;GOP;0;24458;X;2;
l;107090400;50178528;Lib;0;3676;;3;
l;2618090951136;49676768;GOP;1;1054;X;2;
l;2619567335904;49663456;GOP;0;5480;X;2;
l;107167200;49728992;GOP;0;10651;;2;
l;2620574158304;49911264;GOP;0;6405;X;2;
l;2618225455584;49665504;Dem;0;20407;;1;
l;2617688308192;49410528;GOP;1;719;X;2;
l;2617755557344;49464800;GOP;1;0;X;1;
l;2620372939232;49667552;GOP;0;138655;X;2;
l;107057632;49769952;Dem;0;51107;;1;
l;2621513516512;49802720;Dem;0;11095;;1;
l;107110880;49422816;GOP;1;53407;X;2;
l;107066848;50175456;Grn;0;5328;;3;
l;2620104217056;49769952;Dem;0;1801;;1;
l;107172320;49448416;GOP;1;17174;X;2;
l;2620372920800;50213344;Grn;0;291;;3;
l;2618762209760;49482208;GOP;1;0;X;1;
l;107248096;49610208;Dem;1;10293;X;1;
l;107310560;49639904;Dem;1;9760;X;1;
l;2620037394912;49667552;GOP;0;25115;X;2;
l;2621044027872;49665504;Dem;0;7290;;1;
l;107058656;49408480;GOP;1;132330;X;2;
l;2618896257504;49769952;Dem;0;3150;;1;
l;2618493751776;49874400;GOP;0;3214;;2;
l;2621043884512;49851872;Dem;1;0;X;1;
l;2617621178848;49662432;Dem;0;4114;;1;
l;2618292279776;49677792;GOP;0;20466;X;2;
l;107216352;49885664;Dem;0;7569;;1;
l;107169248;49731040;GOP;0;15563;X;2;
l;107242976;50157024;Dem;1;11980;X;1;
l;107156960;49720800;Dem;0;9182;;1;
l;2617822697952;49492448;GOP;1;0;X;1;
l;107240928;49493472;GOP;1;14136;X;2;
l;2621110855136;49782240;GOP;0;1356;X;2;
l;2620842404320;49662432;Dem;0;1401;;1;
l;107088352;49691104;Dem;0;34745;;1;
l;2617419977184;49847776;Dem;0;7431;;1;
l;2620238434784;50172384;Lib;0;189;;3;
l;2620372920800;50083296;GOP;0;1384;;2;
l;2621379285472;50172384;Lib;0;640;;3;
l;2620372654560;49772000;Dem;0;15883;;1;
l;107203040;49597920;Dem;1;8900;X;1;
l;2618963364320;49675744;Dem;1;47624;;1;
l;2620708443616;49636832;Dem;1;0;X;1;
l;107204064;49873376;GOP;1;12727;X;2;
l;107058656;49804768;Dem;0;99766;;1;
l;2620372939232;49665504;Dem;0;148544;;1;
l;2620708447712;49527264;GOP;1;0;X;1;
l;2621647719904;49767904;GOP;0;3858;;2;
l;2619433259488;49864160;Dem;0;1364;;1;
l;107273696;49994208;Dem;0;8184;;1;
l;2620372653536;49804768;Dem;0;37176;;1;
l;2621245207008;49460704;GOP;1;0;X;1;
l;2620708186592;49663456;GOP;0;66617;X;2;
l;107295200;50035168;GOP;0;7951;;2;
l;107321824;50071008;Dem;1;0;X;1;
l;2617822520800;49782240;GOP;0;10554;X;2;
l;2618292508128;50017760;GOP;0;10751;X;2;
l;2619567399392;49826272;Dem;0;1566;;1;
l;107159008;49722848;Dem;1;12873;;1;
l;107266528;49623520;Dem;1;9970;X;1;
l;2618426782176;49665504;Dem;0;9011;;1;
l;2617554145760;49701344;GOP;0;2631;;2;
l;2617554196960;49583584;Dem;1;405;X;1;
l;107151840;49841632;Dem;1;0;X;1;
l;2617956732384;49767904;GOP;0;16400;;2;
l;107245024;50199008;GOP;0;7428;;2;
l;107249120;49941984;GOP;0;7263;;2;
l;2617688361440;49425888;GOP;1;5119;X;2;
l;2621782208992;50092512;Dem;0;4312;;1;
l;2617822654944;49460704;GOP;1;0;X;1;
l;107205088;49599968;Dem;1;9264;X;1;
l;2617822505440;49662432;Dem;0;5055;;1;
l;2618023832032;49663456;GOP;0;23412;X;2;
l;2617554159072;49562080;Dem;1;0;X;1;
l;107170272;49581536;Dem;1;15505;X;1;
l;107264480;49500640;GOP;1;18184;X;2;
l;2620372875744;49508832;GOP;1;12782;X;2;
l;2619768751584;49562080;Dem;1;0;X;1;
l;107142624;49709536;GOP;1;13295;X;2;
l;2621513621984;49740256;GOP;0;9441;;2;
l;2617554165216;49710560;Dem;0;8060;;1;
l;2618292519392;49521120;GOP;1;2722;X;2;
l;2620238434784;49676768;GOP;1;6178;X;2;
l;2618292341216;50181600;Dem;0;11102;;1;
l;107240928;49918432;Dem;0;3992;;1;
l;2620372950496;49759712;GOP;0;3399;;2;
l;107173344;49735136;GOP;0;9032;;2;
l;2620171402720;49561056;Dem;1;0;X;1;
l;2620440048096;49665504;Dem;0;1812;;1;
l;107125216;49426912;GOP;1;61850;X;2;
l;2617688559072;50065888;Dem;0;2054;;1;
l;107202016;49869280;GOP;0;6599;;2;
l;107119072;49555936;Dem;1;0;X;1;
l;2621513612768;49580512;Dem;1;2252;;1;
l;107068896;49411552;GOP;1;133408;X;2;
l;2618225316320;50191840;CST;0;165;;3;
l;2618829385184;49517024;GOP;1;11691;X;2;
l;2619902925280;49693152;Dem;0;21367;;1;
l;107303392;50036192;Dem;0;8998;X;1;
l;2619701731808;49895904;GOP;0;4246;;2;
l;107057632;49676768;GOP;1;124100;X;2;
l;107188704;49452512;GOP;1;12972;X;2;
l;2620037263840;49469920;GOP;1;0;X;1;
l;2618426485216;49662432;Dem;0;9686;;1;
l;2621647849952;49858016;Dem;1;10100;X;1;
l;2621513568736;49700320;Dem;0;29932;X;1;
l;2618963356128;49663456;GOP;0;37698;X;2;
l;2621178145248;49929696;Dem;0;237;X;1;
l;2619970192864;49613280;Dem;1;9428;X;1;
l;2621714834912;49780192;Dem;1;3841;;1;
l;2617956732384;49406432;Dem;1;9838;X;1;
l;2619768959456;49667552;GOP;0;16481;X;2;
l;2617352743392;49662432;Dem;0;9517;;1;
l;2620842414560;50172384;Lib;0;140;;3;
l;2619970032096;49692128;GOP;0;18863;;2;
l;107185632;50187744;Ind;0;1412;;3;
l;2618829384160;50029024;GOP;1;11202;X;2;
l;107147744;49713632;GOP;0;6359;;2;
l;2620708205024;49680864;GOP;0;27514;;2;
l;107175392;49737184;Dem;0;6292;;2;
l;2619634640352;50157024;Dem;1;11980;X;1;
l;107311584;49640928;Dem;1;0;X;1;
l;2620507156960;49665504;Dem;0;38834;;1;
l;107104736;49420768;GOP;1;61803;X;1;
l;2620709171680;50107872;GOP;0;409;;2;
l;107155936;49844704;Dem;0;6322;;1;
l;2620171395552;49427936;GOP;1;27254;X;1;
l;107230688;49485280;GOP;1;12308;X;2;
l;2620305576416;49811936;Dem;0;1697;X;1;
l;107258336;49965536;GOP;0;14699;X;2;
l;2620305580512;49694176;GOP;0;3779;;2;
l;107190752;49454560;GOP;1;0;X;1;
l;2621446384096;49662432;Dem;0;4307;;1;
l;2618225317344;49600992;Dem;1;11576;X;1;
l;2620976812512;49913312;Dem;0;467;;1;
l;107047392;49662432;Dem;0;1916703;;1;
l;107145696;49438176;GOP;1;0;X;1;
l;2617419928032;49700320;Dem;0;800;X;1;
l;2621245354464;49665504;Dem;0;2797;;1;
l;2620708494816;49759712;GOP;0;17994;;2;
l;2617487097312;49590752;Dem;1;0;X;1;
l;107150816;49840608;GOP;0;4039;;2;
l;2617822802400;49665504;Dem;0;4718;;1;
l;107100640;49696224;GOP;1;51944;X;2;
l;2620641077728;49662432;Dem;0;3459;;1;
l;2621513619936;49583584;Dem;1;10178;X;1;
l;2618359376352;49663456;GOP;0;8224;X;2;
l;107166176;49579488;Dem;1;0;X;1;
l;107252192;49954272;GOP;0;10557;X;2;
l;2619634640352;50170336;GOP;0;6134;;2;
l;2617352916448;49888736;Dem;0;6105;;1;
l;2618963440096;49428960;GOP;1;13246;X;2;
l;107210208;49466848;GOP;1;0;X;1;
l;107327968;50214368;Lib;0;1305;;3;
l;2618023984608;49850848;GOP;0;8895;;2;
l;107236832;49908192;Dem;0;5335;;1;
l;2619701677536;49447392;GOP;1;0;X;1;
l;2620305806816;50068960;GOP;0;6350;X;2;
l;107066848;49544672;Dem;1;121081;X;1;
l;2617622242784;50245088;Dem;0;3478;;1;
l;2617554093536;49802720;Dem;0;245;;1;
l;107192800;49456608;GOP;1;13147;X;1;
l;2620909513184;49662432;Dem;0;18363;;1;
l;107292128;50026976;GOP;0;13138;X;2;
l;2619500237280;49769952;Dem;0;2818;;1;
l;2617419871712;50175456;Grn;0;5328;;3;
l;2617487096288;49745376;GOP;0;1383;X;2;
l;2619902900704;49794528;Dem;0;38020;;1;
l;2618762215904;49487328;GOP;1;11589;;2;
l;2619835849184;49426912;GOP;1;28425;X;2;
l;2617419968992;49578464;Dem;1;0;X;1;
l;2621513624032;49586656;Dem;1;1138;X;1;
l;2618829193696;49419744;GOP;1;45996;X;2;
l;107129312;49559008;Dem;1;0;X;1;
l;2619902927328;49694176;GOP;0;6333;;2;
l;2618359673312;49665504;Dem;0;3548;;1;
l;2621781928416;49663456;GOP;0;87794;X;2;
l;2619433118176;49663456;GOP;0;15118;X;2;
l;107194848;49867232;Dem;0;3502;;1;
l;2619164682720;49663456;GOP;0;32260;X;2;
l;2619634639328;49922528;GOP;0;6818;;2;
l;107276768;49998304;Dem;0;8605;;1;
l;2621312229856;49422816;GOP;1;1354;X;2;
l;2619634741728;49667552;GOP;0;31175;X;2;
l;2621446394336;50172384;Lib;0;112;;3;
l;2617419951584;49833440;Dem;1;0;X;1;
l;2618225222112;49422816;GOP;1;25967;X;2;
l;2617688500704;49969632;GOP;0;12478;X;2;
l;2619835954656;50194912;Ind;0;1534;;3;
l;2620037108192;49769952;Dem;0;2835;;1;
l;2617956868576;49456608;GOP;1;980;X;1;
l;2620305830368;49665504;Dem;0;17196;;1;
l;107090400;49811936;Dem;0;36945;X;1;
l;2620573968864;49663456;GOP;0;15413;X;2;
l;107123168;49700320;Dem;0;39333;X;1;
l;2618158092768;49811936;Dem;0;5077;X;1;
l;2617688308192;50176480;Ind;0;77;;3;
l;2618829413856;49650144;Dem;1;0;X;1;
l;2620574159328;49914336;GOP;0;11672;X;2;
l;2620708466144;50217440;Ind;0;305;;3;
l;2617889725920;49723872;GOP;0;12684;;2;
l;2620708217312;49806816;GOP;0;8310;;2;
l;2619701735904;49484256;GOP;1;0;X;1;
l;2619031528928;50245088;Dem;0;2681;;1;
l;107253216;49615328;Dem;1;10646;X;1;
l;2619768671712;49767904;GOP;0;12512;;2;
l;2618829385184;50209248;Ind;0;538;;3;
l;2617419964896;49574368;Dem;1;0;X;1;
l;107161056;49575392;Dem;1;11254;X;1;
l;2617889614304;49663456;GOP;0;117065;X;2;
l;2620171412960;49437152;GOP;1;0;X;1;
l;2620238488032;49422816;GOP;1;9381;X;2;
l;2619030761952;49667552;GOP;0;18835;X;2;
l;2620372655584;49775072;GOP;0;2272;X;2;
l;2620506913248;49695200;Dem;0;9630;;1;
l;107196896;49460704;GOP;1;0;X;1;
l;2617688504800;49974752;Dem;0;873;;1;
l;107220448;49477088;GOP;1;14197;X;2;
l;107176416;49739232;Dem;0;10481;X;1;
l;107250144;49943008;GOP;0;6142;;2;
l;2619366306272;49665504;Dem;0;3626;;1;
l;107273696;49503712;GOP;1;15655;X;2;
l;107139552;49434080;GOP;1;19083;X;2;
l;2617487258080;49665504;Dem;0;6406;;1;
l;107239904;49492448;GOP;1;0;X;1;
l;2619970191840;49943008;GOP;0;6142;;2;
l;2619835793888;49545696;Dem;1;18206;X;1;
l;107227616;49482208;GOP;1;0;X;1;
l;2621580795360;49493472;GOP;1;1539;X;2;
l;2620037394912;49665504;Dem;0;9261;;1;
l;2618560999904;49667552;GOP;0;11709;X;2;
l;2617688498656;49964512;Dem;0;7923;;1;
l;2618829381088;50021856;GOP;0;3875;;2;
l;2619500237280;49676768;GOP;1;9440;X;2;
l;2617688365536;49426912;GOP;1;20071;X;2;
l;107294176;50030048;Dem;0;8241;;1;
l;2619768752608;49563104;Dem;1;5787;X;1;
l;2617419923936;49555936;Dem;1;0;X;1;
l;2620641245664;49471968;GOP;1;0;X;1;
l;2619835955680;49486304;GOP;1;0;X;1;
l;2618292511200;49514976;GOP;1;2986;X;2;
l;107163104;49577440;Dem;1;0;X;1;
l;2618829435360;49667552;GOP;0;90912;X;2;
l;2618829138400;49662432;Dem;0;108307;;1;
l;107234784;49488352;GOP;1;0;X;1;
l;2620775517664;49502688;GOP;1;0;X;1;
l;2621513510368;49788384;Dem;1;15567;X;1;
l;107287008;50207200;Dem;1;11251;;1;
l;2619970040288;49817056;Dem;0;2160;X;1;
l;2619097573856;49662432;Dem;0;746;;1;
l;107084256;49549792;Dem;1;61040;X;1;
l;2620976637408;49782240;GOP;0;7373;X;2;
l;2620171315680;49662432;Dem;0;15472;;1;
l;107217376;49886688;GOP;1;0;X;1;
l;2618292267488;49663456;GOP;0;92477;X;2;
l;2619970185696;49929696;Dem;0;909;X;1;
l;2617688310240;49545696;Dem;1;15860;X;1;
l;2618359520736;50152928;GOP;1;11030;X;1;
l;2619634642400;49608160;Dem;1;11179;X;1;
l;2620708471264;49656288;Dem;1;0;X;1;
l;107275744;49505760;GOP;1;14112;X;2;
l;107141600;49436128;GOP;1;11590;X;2;
l;2620372882912;50016736;Dem;1;1937;;1;
l;2620171323872;49762784;GOP;0;18236;X;2;
l;107229664;49484256;GOP;1;0;X;1;
l;2618695984608;50245088;Dem;0;3267;;1;
l;2619567346144;50172384;Lib;0;37;;3;
l;2620507156960;49667552;GOP;0;45998;X;2;
l;2618762052064;49545696;Dem;1;50516;X;1;
l;2619298917856;49679840;GOP;0;5059;;2;
l;107245024;49608160;Dem;1;13020;X;1;
l;107294176;49517024;GOP;1;11691;X;2;
l;107078112;49806816;GOP;0;8310;;2;
l;2618695204320;50098656;GOP;0;12889;X;2;
l;2621379275232;49663456;GOP;0;9659;X;2;
l;2619701675488;49731040;GOP;0;15563;X;2;
l;2617419852256;49662432;Dem;0;230934;;1;
l;2618292345312;49426912;GOP;1;472;X;2;
l;2617419871712;49682912;GOP;0;49692;;2;
l;2621782104544;49894880;Dem;0;5823;;1;
l;2620238721504;49667552;GOP;0;9624;X;2;
l;2620037262816;49879520;GOP;0;7792;;2;
l;2619902891488;49408480;GOP;1;590;X;2;
l;2617822802400;49667552;GOP;0;12455;X;2;
l;2620708422112;49509856;GOP;1;479;X;2;
l;107183584;49590752;Dem;1;0;X;1;
l;2621177948640;49663456;GOP;0;9114;X;2;
l;2621647849952;49860064;GOP;0;8063;;2;
l;2619298900448;49662432;Dem;0;5295;;1;
l;2620372662752;49410528;GOP;1;14530;X;2;
l;2619970032096;50178528;Lib;0;2926;;3;
l;107071968;49684960;Dem;0;52737;;1;
l;107231712;49486304;GOP;1;0;X;1;
l;107270624;49625568;Dem;1;10954;X;1;
l;107219424;49476064;GOP;1;0;X;1;
l;2617755396576;49662432;Dem;0;10928;;1;
l;107238880;50195936;Dem;0;4852;;1;
l;2618493604320;50172384;Lib;0;209;;3;
l;107288032;50017760;GOP;0;13143;X;2;
l;107256288;49617376;Dem;1;9759;X;1;
l;2617554196960;49736160;GOP;0;865;;2;
l;2621513613792;49445344;GOP;1;0;X;1;
l;107122144;50248160;Lib;0;3191;;3;
l;2619165746656;50245088;Dem;0;10751;;1;
l;107140576;49707488;GOP;0;12769;X;2;
l;2621446392288;49762784;GOP;0;4585;X;2;
l;2620104206816;49663456;GOP;0;5572;X;2;
l;107199968;49849824;Dem;1;8931;;1;
l;2620238488032;49826272;Dem;0;2467;;1;
l;2620372662752;49794528;Dem;0;7553;;1;
l;2621781952992;49412576;GOP;1;93585;X;2;
l;2618225168864;50172384;Lib;0;1318;;3;
l;2621379572192;49665504;Dem;0;4748;;1;
l;2619634741728;49665504;Dem;0;38157;;1;
l;107181536;50186720;Grn;0;476;;3;
l;107303392;49525216;GOP;1;7712;;2;
l;107298272;50216416;Ind;0;1862;;3;
l;107182560;49745376;GOP;0;12355;X;2;
l;107291104;49514976;GOP;1;18070;X;2;
l;2621178145248;49933792;GOP;0;198;;2;
l;2617889841632;49504736;GOP;1;0;X;1;
l;2618427549152;50245088;Dem;0;867;;1;
l;2617889723872;49441248;GOP;1;16144;X;2;
l;2620372874720;50002400;Dem;1;14410;X;1;
l;107279840;50002400;Dem;1;14410;X;1;
l;2617420149216;49665504;Dem;0;211466;;1;
l;2619768759776;49437152;GOP;1;0;X;1;
l;107178464;49586656;Dem;1;8292;X;1;
l;2619701671392;49444320;GOP;1;0;X;1;
l;2621312181728;49780192;Dem;1;4658;;1;
l;107293152;50028000;Dem;0;6077;;1;
l;2620506860000;49662432;Dem;0;40325;;1;
l;2618762029536;49663456;GOP;0;48888;X;2;
l;2619030598112;49588704;Dem;1;0;X;1;
l;107301344;50044384;Dem;1;10721;X;1;
l;2620238587360;49466848;GOP;1;0;X;1;
l;2619701732832;49481184;GOP;1;17937;X;2;
l;2620372878816;49631712;Dem;1;17291;X;1;
l;2620976622048;49663456;GOP;0;8071;X;2;
l;2617889842656;50205152;Grn;0;575;;3;
l;107238880;50196960;Lib;0;899;;3;
l;2619970187744;49934816;GOP;0;9693;X;2;
l;2618426495456;50172384;Lib;0;583;;3;
l;107260384;49969632;GOP;0;12478;X;2;
l;2618359673312;49667552;GOP;0;8784;X;2;
l;2620708474336;49659360;Dem;1;18256;X;1;
l;107139552;49830368;Dem;0;6241;;1;
l;107242976;50170336;GOP;0;6134;;2;
l;107298272;50043360;Dem;0;9260;;1;
l;2618896257504;49676768;GOP;1;6383;X;2;
l;107332064;49656288;Dem;1;0;X;1;
l;2618695094752;49478112;GOP;1;0;X;1;
l;2618896247264;49663456;GOP;0;5423;X;2;
l;107135456;49432032;GOP;1;0;X;1;
l;2617688584672;49667552;GOP;0;64777;X;2;
l;107112928;49423840;GOP;1;0;X;1;
l;2618090951136;49769952;Dem;0;372;;1;
l;107220448;49888736;Dem;0;6159;;1;
l;107355616;49759712;GOP;0;21393;;2;
l;2618225158624;49662432;Dem;0;21602;;1;
l;2619768742368;50183648;Una;0;1752;;2;
l;2621178245600;49667552;GOP;0;9582;X;2;
l;2620708458976;49647072;Dem;1;0;X;1;
l;2617688504800;49500640;GOP;1;2208;X;2;
l;2617419972064;49728992;GOP;0;8073;;2;
l;2621647845856;49745376;GOP;0;10972;X;2;
l;2621647710688;49663456;GOP;0;75857;X;2;
l;2618292508128;50016736;Dem;1;10303;;1;
l;2619701734880;49483232;GOP;1;0;X;1;
l;2619835771360;49663456;GOP;0;26889;X;2;
l;2620238588384;49467872;GOP;1;0;X;1;
l;2621580617184;49782240;GOP;0;9379;X;2;
l;2619903096288;49973728;GOP;0;4382;;2;
l;107246048;49609184;Dem;1;7957;;1;
l;2617419975136;49581536;Dem;1;15505;X;1;
l;2620708461024;50071008;Dem;1;0;X;1;
l;2617419957728;50249184;GOP;0;7846;;2;
l;2619097584096;50172384;Lib;0;61;;3;
l;2620708223456;49809888;GOP;0;2286;;2;
l;2618829383136;50026976;GOP;0;13138;X;2;
l;2618292519392;50210272;Dem;0;1518;;1;
l;2621178142176;49918432;Dem;0;2186;;1;
l;107334112;49658336;Dem;1;0;X;1;
l;2620708452832;49642976;Dem;1;0;X;1;
l;2621647785440;50248160;Lib;0;541;;3;
l;2619030595040;49854944;GOP;0;865;;2;
l;2620372871648;49998304;Dem;0;8605;;1;
l;2620708219360;49548768;Dem;1;0;X;1;
l;2621178141152;49492448;GOP;1;0;X;1;
l;2619970190816;49939936;Dem;0;8621;X;1;
l;107060704;49539552;Dem;1;109157;;1;
l;2619903151584;50065888;Dem;0;4186;;1;
l;107305440;49637856;Dem;1;0;X;1;
l;2618627811808;49663456;GOP;0;15989;X;2;
l;2620305578464;49416672;GOP;1;4934;X;2;
l;2621648007648;49665504;Dem;0;40370;;1;
l;2620372784608;49865184;Dem;0;10303;;1;
l;2619164855776;49477088;GOP;1;203;X;2;
l;2619634495968;49817056;Dem;0;43688;X;1;
l;107326944;50088416;Dem;0;15108;X;1;
l;2621647850976;49862112;GOP;1;0;X;1;
l;107165152;49444320;GOP;1;0;X;1;
l;2617688309216;49683936;Dem;0;6114;;1;
l;107309536;49528288;GOP;1;17061;X;2;
l;2619634461152;49541600;Dem;1;21779;;1;
l;2618896403936;49872352;Dem;0;3162;;1;
l;2618292507104;50207200;Dem;1;11251;;1;
l;2617353020896;50074080;Dem;0;2572;;1;
l;2618560892384;49908192;Dem;0;202;;1;
l;2621647847904;49591776;Dem;1;10572;;1;
l;2619701619168;49423840;GOP;1;0;X;1;
l;2621580824032;49502688;GOP;1;0;X;1;
l;2617889655264;49691104;Dem;0;8399;;1;
l;2619903177184;49667552;GOP;0;52903;X;2;
l;107064800;49679840;GOP;0;88799;;2;
l;2617889840608;50204128;Ind;0;990;;3;
l;2620507127264;49529312;GOP;1;6441;X;1;
l;2621446394336;49769952;Dem;0;1180;;1;
l;2619836068320;49665504;Dem;0;9976;;1;
l;2619903094240;49972704;GOP;0;9765;X;2;
l;2620239488480;49409504;GOP;1;3293;X;2;
l;2619366068704;49421792;GOP;1;0;X;1;
l;107200992;49851872;Dem;1;0;X;1;
l;2621715013088;49493472;GOP;1;4292;X;2;
l;2617956792800;49424864;GOP;1;18983;X;2;
l;2619030604256;49860064;GOP;0;286;;2;
l;2621647843808;49588704;Dem;1;0;X;1;
l;2617419965920;49724896;GOP;0;8748;;2;
l;2620708463072;49651168;Dem;1;0;X;1;
l;107132384;50050528;GOP;1;0;X;1;
l;2620708440544;50044384;Dem;1;9836;X;1;
l;107335136;50215392;Lib;0;336;;2;
l;2620372873696;49628640;Dem;1;16685;X;1;
l;2618292506080;49510880;GOP;1;15849;X;2;
l;107320800;49648096;Dem;1;7969;;1;
l;2618762326496;49667552;GOP;0;53125;X;2;
l;2619902925280;49416672;GOP;1;31586;X;2;
l;2617487108576;50190816;Ind;0;12;;3;
l;107280864;50004448;Dem;0;8343;;1;
l;2618359386592;50172384;Lib;0;598;;3;
l;2619500374496;49458656;GOP;1;8624;X;2;
l;2617621475808;49665504;Dem;0;3627;;1;
l;2621781985760;50179552;Lib;0;11479;;2;
l;2617956731360;49762784;GOP;0;25542;X;2;
l;107266528;49975776;GOP;0;5559;;2;
l;2620976637408;49780192;Dem;1;3791;;1;
l;2619768671712;49406432;Dem;1;15266;X;1;
l;2620037097952;49662432;Dem;0;10224;;1;
l;107202016;49596896;Dem;1;10381;X;1;
l;2618829386208;50032096;Dem;0;9300;X;1;
l;2618090940896;49662432;Dem;0;529;;1;
l;2617554164192;49436128;GOP;1;11590;X;2;
l;107288032;50016736;Dem;1;12240;;1;
l;2620909720032;49959392;GOP;1;7953;X;2;
l;2620708456928;50062816;GOP;0;1228;;2;
l;107070944;49802720;Dem;0;77212;;1;
l;2617889627616;49775072;GOP;0;119535;X;2;
l;107297248;49635808;Dem;1;14484;X;1;
l;2617419927008;50248160;Lib;0;2650;;3;
l;107130336;49703392;GOP;0;10749;;2;
l;2621782205920;50074080;Dem;0;2262;;1;
l;2619969989088;49663456;GOP;0;45227;X;2;
l;107055584;49762784;GOP;0;108398;X;2;
l;2620238483936;49421792;GOP;1;0;X;1;
l;2621647728096;49679840;GOP;0;23835;;2;
l;2617487102432;49864160;Dem;0;4513;;1;
l;2621513789920;49665504;Dem;0;27218;;1;
l;107067872;50176480;Ind;0;15251;;3;
l;107212256;49878496;Dem;1;8584;X;1;
l;107299296;49521120;GOP;1;15994;X;2;
l;2620976788960;49881568;GOP;0;3799;X;2;
l;107281888;50005472;GOP;0;12288;X;2;
l;107246048;49934816;GOP;0;9693;X;2;
l;2618426640864;49597920;Dem;1;8900;X;1;
l;107285984;49510880;GOP;1;15849;X;2;
l;107147744;49839584;Dem;1;10590;X;1;
l;2617621475808;49667552;GOP;0;12834;X;2;
l;2618829382112;50208224;Ind;0;1042;;3;
l;107263456;49621472;Dem;1;7956;X;1;
l;2619970286048;49665504;Dem;0;43346;;1;
l;107281888;49630688;Dem;1;10877;;1;
l;2618292518368;50216416;Ind;0;1862;;3;
l;107122144;50246112;Dem;0;35556;X;1;
l;107068896;49683936;Dem;0;70506;;1;
l;107255264;49960416;GOP;0;10657;X;2;
l;2617688498656;49965536;GOP;0;14699;X;2;
l;2619298976224;49700320;Dem;0;5471;X;1;
l;2621110839776;49662432;Dem;0;753;;1;
l;2618829407712;50058720;GOP;0;307;;2;
l;2619433135584;49788384;Dem;1;2476;X;1;
l;2619231791584;49663456;GOP;0;3428;X;2;
l;2617419921888;50180576;Dem;0;30747;;1;
l;2618627897824;49431008;GOP;1;0;X;1;
l;2620171324896;49406432;Dem;1;2613;X;1;
l;2618225168864;49769952;Dem;0;17051;;1;
l;2619970038240;49417696;GOP;1;0;X;1;
