l;3160943650464;52434592;;0;874;X;1;
l;3162553349792;52462240;Lib;0;289;;4;
l;3157655340704;52468384;;0;4043;X;1;
l;3159600565920;52444832;GOP;1;3963;X;1;
l;3156110894752;52390560;GOP;1;1764;X;2;
l;3158326390432;52401824;;0;15454;X;1;
l;3158259281568;52402848;;0;965;;2;
l;3161077868192;52434592;;0;610;X;1;
l;3163762222752;52435616;;0;51462;;2;
l;3155909576352;52455072;Ind;0;97;;3;
l;3154501199520;52435616;;0;4307;;2;
l;3162821781152;52437664;Dem;0;631;;1;
l;3154702550688;52469408;;0;2778;;2;
l;3156447342240;52402848;;0;2370;;2;
l;3161949367968;52374176;GOP;0;7206;X;2;
l;3163828428448;52387488;GOP;0;33956;;2;
l;3163559978656;52460192;IGr;0;77;;3;
l;3155909576352;52379296;GOP;0;1657;X;2;
l;3163963535008;52401824;;0;21472;X;1;
l;3160540096160;52449952;GOP;0;10176;X;2;
l;3159802785440;52401824;;0;5053;X;1;
l;3158124160672;52437664;Dem;0;863;;1;
l;3158459709088;52440736;GOP;0;4793;;2;
l;3162754678432;52441760;Dem;0;5982;;1;
l;3158393538208;52469408;;0;1326;;2;
l;3158526815904;52454048;Ind;0;110;;3;
l;3156380247712;52435616;;0;2325;;2;
l;3163560920736;52468384;;0;2738;X;1;
l;3154835836576;52444832;GOP;1;8967;X;1;
l;3163024010912;52402848;;0;10487;;2;
l;3158057993888;52469408;;0;851;;2;
l;3156044727968;52469408;;0;1286;;2;
l;3159869908640;52434592;;0;4696;X;1;
l;3158460608160;52402848;;0;2019;;2;
l;3157252648608;52401824;;0;11269;X;1;
l;3154702526112;52435616;;0;8272;;2;
l;3162487154336;52434592;;0;1685;X;1;
l;3155373600416;52402848;;0;1597;;2;
l;3162889807520;52435616;;0;12783;;2;
l;3156379346592;52448928;Dem;1;2295;;1;
l;3162017416864;52469408;;0;1184;;2;
l;115252896;52447904;Dem;1;116269;X;1;
l;3159064602272;52435616;;0;2536;;2;
l;3154835834528;52379296;GOP;0;8518;X;2;
l;3154298963616;52379296;GOP;0;16581;X;2;
l;3157788632736;52459168;Ind;0;87;;3;
l;3158863275680;52434592;;0;1864;X;1;
l;3159467280032;52469408;;0;289;;2;
l;3159130797728;52463264;Ind;0;88;;3;
l;3161748045472;52442784;GOP;1;1164;X;2;
l;3163762208416;52402848;;0;25004;;2;
l;3156781995680;52445856;Dem;0;2508;;1;
l;3159601497760;52468384;;0;4098;X;1;
l;3155306505888;52435616;;0;3327;;2;
l;3158192211616;52468384;;0;7289;X;1;
l;3163358658208;52441760;Dem;0;8914;;1;
l;3163762247328;52469408;;0;18231;;2;
l;3162151595680;52401824;;0;908;X;1;
l;3155507818144;52401824;;0;3055;X;1;
l;3160675239584;52469408;;0;1213;;2;
l;3161950269088;52402848;;0;7046;;2;
l;3162554263200;52434592;;0;18202;X;1;
l;3160473874080;52401824;;0;5812;X;1;
l;3156446447264;52443808;Dem;1;4528;;1;
l;3161413412512;52434592;;0;696;X;1;
l;3158125078176;52434592;;0;1631;X;1;
l;3161346328224;52469408;;0;988;;2;
l;3158594825888;52402848;;0;991;;2;
l;115254944;52449952;GOP;0;95835;X;2;
l;3162420070048;52468384;;0;1459;X;1;
l;3161680944800;52387488;GOP;0;1485;;2;
l;3158661973664;52469408;;0;746;;2;
l;3161412505248;52458144;Ind;0;17;;3;
l;3155439810208;52463264;Ind;0;17;;3;
l;3163627990688;52401824;;0;3950;X;1;
l;3161613842080;52453024;Dem;1;3557;;1;
l;3160271648416;52439712;Dem;1;1775;X;1;
l;3161077892768;52468384;;0;934;X;1;
l;3156781995680;52446880;GOP;1;5541;X;2;
l;3154568332960;52469408;;0;985;;2;
l;3160473888416;52434592;;0;3377;X;1;
l;3154231848608;52454048;Ind;0;217;;3;
l;3154232764064;52435616;;0;5280;;2;
l;3157118469792;52468384;;0;27325;X;1;
l;3161613842080;52391584;GOP;0;3351;;2;
l;3155910471328;52402848;;0;752;;2;
l;3162420031136;52402848;;0;445;;2;
l;3163158242976;52434592;;0;3583;X;1;
l;3158258378400;52390560;GOP;1;2771;X;2;
l;3157722424992;52434592;;0;2578;X;1;
l;3157184648864;52446880;GOP;1;39597;X;2;
l;3156917118624;52434592;;0;2655;X;1;
l;3159333023392;52402848;;0;2513;;2;
l;115256992;52452000;GOP;1;130624;X;2;
l;3162352961184;52468384;;0;5655;X;1;
l;3154701618848;52457120;Lib;0;1404;;2;
l;3158326404768;52434592;;0;11998;X;1;
l;3157521084064;52402848;;0;600;;2;
l;3155038095008;52469408;;0;913;;2;
l;3157655301792;52402848;;0;1328;;2;
l;3163024025248;52435616;;0;20034;;2;
l;3160339670688;52434592;;0;1418;X;1;
l;3155506923168;52443808;Dem;1;1876;;1;
l;3155776253600;52401824;;0;1484;X;1;
l;3154366967456;52401824;;0;3348;X;1;
l;3163425762976;52374176;GOP;0;64148;X;2;
l;3156513556128;52379296;GOP;0;11243;X;2;
l;3154702550688;52468384;;0;13432;X;1;
l;3156380233376;52402848;;0;1215;;2;
l;3159333023392;52401824;;0;6915;X;1;
l;3161211174560;52441760;Dem;0;21428;;1;
l;3158593922720;52437664;Dem;0;1585;;1;
l;3156984227488;52434592;;0;1728;X;1;
l;3160540997280;52435616;;0;8011;;2;
l;3155305600672;52446880;GOP;1;1672;X;2;
l;3156648683168;52434592;;0;2233;X;1;
l;3158729082528;52469408;;0;1521;;2;
l;3162554248864;52402848;;0;8229;;2;
l;115246752;52443808;Dem;1;110566;;1;
l;3154298963616;52443808;Dem;1;22867;;1;
l;3159467255456;52435616;;0;989;;2;
l;3162553349792;52440736;GOP;0;6690;;2;
l;3155373639328;52469408;;0;1338;;2;
l;3157923737248;52401824;;0;6825;X;1;
l;3160675200672;52401824;;0;7506;X;1;
l;3162821781152;52460192;IGr;0;54;;3;
l;3160742323872;52435616;;0;4563;;2;
l;3161950283424;52435616;;0;18989;;2;
l;3154702511776;52401824;;0;12752;X;1;
l;3155775366816;52448928;Dem;1;985;;1;
l;3163829317280;52402848;;0;68676;;2;
l;3159333062304;52469408;;0;1946;;2;
l;3160541021856;52468384;;0;13814;X;1;
l;3159937003168;52401824;;0;6332;X;1;
l;3162352037536;52450976;Dem;0;2562;;1;
l;3158393513632;52434592;;0;2697;X;1;
l;3154298963616;52455072;Ind;0;473;;3;
l;3159533463200;52459168;Ind;0;130;;3;
l;3157319796384;52469408;;0;160;;2;
l;3162352037536;52464288;Lib;0;121;;3;
l;3157184640672;52462240;Lib;0;176;;4;
l;3160674313888;52448928;Dem;1;4882;;1;
l;3161480507040;52402848;;0;2467;;2;
l;3157923776160;52469408;;0;1801;;2;
l;3157454014112;52468384;;0;18629;X;1;
l;3156782925472;52469408;;0;1961;;2;
l;3155105164960;52402848;;0;1188;;2;
l;3163158228640;52401824;;0;4812;X;1;
l;3154970054304;52457120;Lib;0;733;;2;
l;3161212085920;52435616;;0;30419;;2;
l;3159601458848;52401824;;0;3817;X;1;
l;3163828434592;52466336;IGr;0;550;;5;
l;3158460647072;52468384;;0;5123;X;1;
l;3160876541600;52435616;;0;15326;;2;
l;3162620458656;52463264;Ind;0;301;;3;
l;3160004112032;52401824;;0;3381;X;1;
l;3158125063840;52402848;;0;782;;2;
l;3164030682784;52468384;;0;14127;X;1;
l;3163628005024;52435616;;0;2153;;2;
l;3159735715488;52468384;;0;6149;X;1;
l;3162016485024;52458144;Ind;0;1660;;3;
l;3155709183648;52468384;;0;3690;X;1;
l;3156514451104;52401824;;0;12613;X;1;
l;3160272547488;52401824;;0;2166;X;1;
l;3158661949088;52435616;;0;1747;;2;
l;3158996582048;52442784;GOP;1;7579;X;2;
l;3159936116384;52448928;Dem;1;4114;;1;
l;3162017416864;52468384;;0;5018;X;1;
l;3154568308384;52435616;;0;3035;;2;
l;3157990846112;52402848;;0;831;;2;
l;3154500292256;52457120;Lib;0;575;;2;
l;3157922846368;52446880;GOP;1;5738;X;2;
l;3161748942496;52401824;;0;1573;X;1;
l;3157118445216;52434592;;0;14355;X;1;
l;3163426703008;52468384;;0;93162;X;1;
l;3154701618848;52444832;GOP;1;13131;X;1;
l;115259040;52465312;Ind;0;1838;;3;
l;3162822684320;52401824;;0;3668;X;1;
l;115246752;52455072;Ind;0;4981;;3;
l;3156849108640;52448928;Dem;1;2133;;1;
l;3159802799776;52435616;;0;3017;;2;
l;3161816090272;52469408;;0;921;;2;
l;3159131711136;52435616;;0;5351;;2;
l;3163157335712;52444832;GOP;1;4975;X;1;
l;3157051322016;52402848;;0;2445;;2;
l;3161010783904;52468384;;0;3946;X;1;
l;3158929475232;52455072;Ind;0;431;;3;
l;3162554263200;52435616;;0;20268;;2;
l;3157118430880;52401824;;0;25198;X;1;
l;3160808515232;52437664;Dem;0;5613;;1;
l;3163560881824;52402848;;0;1051;;2;
l;3155440709280;52401824;;0;1706;X;1;
l;3159937017504;52435616;;0;4200;;2;
l;3159063692960;52443808;Dem;1;3199;;1;
l;3155709159072;52434592;;0;2089;X;1;
l;3162956015264;52448928;Dem;1;1778;;1;
l;3163559978656;52437664;Dem;0;1840;;1;
l;3161613842080;52467360;Lib;0;72;;4;
l;3157251761824;52448928;Dem;1;2554;;1;
l;3163963573920;52469408;;0;4594;;2;
l;3162553345696;52390560;GOP;1;11239;X;2;
l;3159802824352;52469408;;0;1062;;2;
l;3155977580192;52401824;;0;3183;X;1;
l;3163627990688;52402848;;0;1058;;2;
l;3162755589792;52434592;;0;3208;X;1;
l;116141728;52402848;;0;503734;;2;
l;3156514465440;52434592;;0;8202;X;1;
l;3156044703392;52434592;;0;3073;X;1;
l;115248800;52457120;Lib;0;15373;;2;
l;3155305588384;52437664;Dem;0;1533;;1;
l;3161816051360;52402848;;0;1128;;2;
l;3157184648864;52461216;IGr;0;4441;;3;
l;3160808515232;52390560;GOP;1;14200;X;2;
l;3158729057952;52435616;;0;4310;;2;
l;3163023111840;52440736;GOP;0;5239;;2;
l;3157318864544;52444832;GOP;1;663;X;1;
l;3157185578656;52468384;;0;78215;X;1;
l;3160272547488;52402848;;0;701;;2;
l;3154903877280;52469408;;0;402;;2;
l;3161949367968;52438688;Dem;1;6369;;1;
l;3157453975200;52401824;;0;16208;X;1;
l;3156916209312;52379296;GOP;0;3670;X;2;
l;3163829317280;52401824;;0;224530;X;1;
l;3160406779552;52435616;;0;5797;;2;
l;3156312239776;52452000;GOP;1;6539;X;2;
l;3159869001376;52458144;Ind;0;1323;;3;
l;3158661934752;52401824;;0;2771;X;1;
l;3159131711136;52434592;;0;3658;X;1;
l;3157251753632;52455072;Ind;0;375;;3;
l;3163896440480;52434592;;0;43011;X;1;
l;3160675239584;52468384;;0;8062;X;1;
l;3156044727968;52468384;;0;6023;X;1;
l;3158325503648;52448928;Dem;1;12147;;1;
l;3154635441824;52468384;;0;50876;X;1;
l;3154434115232;52469408;;0;843;;2;
l;3157520180896;52460192;IGr;0;29;;3;
l;3157856642720;52435616;;0;37568;;2;
l;3160741422752;52449952;GOP;0;4736;X;2;
l;3158393538208;52468384;;0;4489;X;1;
l;3155842471584;52445856;Dem;0;2948;;1;
l;3154970961568;52434592;;0;5222;X;1;
l;3156984252064;52468384;;0;2444;X;1;
l;3161412511392;52448928;Dem;1;595;;1;
l;3157587289760;52390560;GOP;1;4211;X;2;
l;3157655316128;52435616;;0;3044;;2;
l;3161949370016;52440736;GOP;0;2252;;2;
l;3155305588384;52390560;GOP;1;2015;X;2;
l;3154970054304;52458144;Ind;0;1015;;3;
l;3158997479072;52401824;;0;6661;X;1;
l;3160809432736;52434592;;0;9694;X;1;
l;3155238487712;52443808;Dem;1;5768;;1;
l;3154299872928;52434592;;0;19647;X;1;
l;3156580675232;52464288;Lib;0;577;;3;
l;3157386866336;52402848;;0;2665;;2;
l;3161480545952;52468384;;0;10230;X;1;
l;3156916209312;52443808;Dem;1;2292;;1;
l;3162822698656;52434592;;0;2399;X;1;
l;3156782900896;52435616;;0;4215;;2;
l;3155776253600;52402848;;0;589;;2;
l;3157856628384;52401824;;0;52033;X;1;
l;3154970986144;52468384;;0;8563;X;1;
l;3155910471328;52401824;;0;2356;X;1;
l;3159332136608;52459168;Ind;0;211;;3;
l;3155104278176;52448928;Dem;1;3846;;1;
l;3159063692960;52455072;Ind;0;101;;3;
l;115242656;52463264;Ind;0;2032;;3;
l;3157990860448;52434592;;0;1839;X;1;
l;3162889832096;52468384;;0;22340;X;1;
l;3158057969312;52434592;;0;1747;X;1;
l;3157184640672;52440736;GOP;0;7356;;2;
l;3161345392288;52441760;Dem;0;713;;1;
l;3158526815904;52374176;GOP;0;1819;X;2;
l;3163896426144;52401824;;0;66768;X;1;
l;3158930409120;52468384;;0;14371;X;1;
l;3156581598880;52468384;;0;15659;X;1;
l;3154970947232;52402848;;0;2415;;2;
l;3156581574304;52435616;;0;9434;;2;
l;3161815148192;52460192;IGr;0;79;;3;
l;3161547615904;52401824;;0;1029;X;1;
l;3162151610016;52435616;;0;464;;2;
l;3162620458656;52439712;Dem;1;20469;X;1;
l;3158795261600;52461216;IGr;0;144;;3;
l;3160070317728;52390560;GOP;1;15170;X;2;
l;3159333037728;52435616;;0;5232;;2;
l;3161145001632;52468384;;0;10305;X;1;
l;3157721507488;52460192;IGr;0;48;;3;
l;3159937042080;52468384;;0;6852;X;1;
l;3160809418400;52401824;;0;15075;X;1;
l;3162620456608;52454048;Ind;0;706;;3;
l;3161748981408;52469408;;0;597;;2;
l;3161748956832;52434592;;0;1120;X;1;
l;3159534388896;52469408;;0;5998;;2;
l;3160943636128;52401824;;0;1291;X;1;
l;3156782925472;52468384;;0;6448;X;1;
l;3158259320480;52468384;;0;2975;X;1;
l;3158527731360;52435616;;0;1702;;2;
l;3160472989344;52452000;GOP;1;5450;X;2;
l;3156581598880;52469408;;0;2617;;2;
l;3158661037728;52442784;GOP;1;2416;X;2;
l;3156647782048;52459168;Ind;0;113;;3;
l;116180640;52469408;;0;369535;;2;
l;3163560896160;52435616;;0;1452;;2;
l;3159131735712;52468384;;0;7376;X;1;
l;3163493811872;52469408;;0;710;;2;
l;3160875638432;52456096;IGr;0;484;;3;
l;3155239382688;52401824;;0;12561;X;1;
l;3161681833632;52402848;;0;1032;;2;
l;3158594840224;52434592;;0;2459;X;1;
l;3155507832480;52435616;;0;2011;;2;
l;3155977594528;52435616;;0;1789;;2;
l;3158795261600;52445856;Dem;0;1134;;1;
l;3161144962720;52401824;;0;9707;X;1;
l;3158259295904;52435616;;0;1976;;2;
l;3162888894112;52439712;Dem;1;17872;X;1;
l;3157587289760;52437664;Dem;0;1862;;1;
l;3159534349984;52402848;;0;7648;;2;
l;3160943675040;52469408;;0;352;;2;
l;3160675215008;52434592;;0;4852;X;1;
l;3157185539744;52402848;;0;20865;;2;
l;3163359555232;52401824;;0;15798;X;1;
l;3159534349984;52401824;;0;21987;X;1;
l;3158057954976;52401824;;0;2670;X;1;
l;3157051360928;52469408;;0;1892;;2;
l;3156916209312;52455072;Ind;0;151;;3;
l;3163292460704;52434592;;0;2729;X;1;
l;3162150702752;52458144;Ind;0;292;;3;
l;3155507857056;52469408;;0;731;;2;
l;116180640;52468384;;0;1725161;X;1;
l;3163828434592;52465312;Ind;0;1127;;3;
l;3158192211616;52469408;;0;1842;;2;
l;3155372713632;52449952;GOP;0;4917;X;2;
l;3163896465056;52468384;;0;75337;X;1;
l;3163291553440;52458144;Ind;0;927;;3;
l;3156648668832;52401824;;0;3635;X;1;
l;3159130799776;52442784;GOP;1;2889;X;2;
l;3161949365920;52390560;GOP;1;3362;X;2;
l;3160741422752;52459168;Ind;0;240;;3;
l;3157252662944;52435616;;0;7789;;2;
l;3160271648416;52462240;Lib;0;81;;4;
l;3154635417248;52434592;;0;43419;X;1;
l;3160742348448;52469408;;0;1546;;2;
l;3161412511392;52449952;GOP;0;583;X;2;
l;3158728152736;52461216;IGr;0;214;;3;
l;3157185554080;52435616;;0;44345;;2;
l;3163292485280;52468384;;0;4049;X;1;
l;3157051360928;52468384;;0;8065;X;1;
l;115259040;52467360;Lib;0;1381;;4;
l;3162755575456;52402848;;0;1017;;2;
l;3157588192928;52401824;;0;4397;X;1;
l;3158929475232;52379296;GOP;0;13454;X;2;
l;3163896426144;52402848;;0;21826;;2;
l;3159601473184;52434592;;0;3102;X;1;
l;3161681872544;52469408;;0;936;;2;
l;3156917104288;52402848;;0;1561;;2;
l;3157588231840;52468384;;0;4834;X;1;
l;3157989951136;52455072;Ind;0;110;;3;
l;3157856642720;52434592;;0;32736;X;1;
l;3156111797920;52401824;;0;2147;X;1;
l;3156647782048;52448928;Dem;1;2908;;1;
l;3154501224096;52468384;;0;6901;X;1;
l;3160070330016;52446880;GOP;1;3369;X;2;
l;3159064587936;52401824;;0;4079;X;1;
l;3163492880032;52444832;GOP;1;3188;X;1;
l;3154434076320;52401824;;0;2670;X;1;
l;3161613842080;52465312;Ind;0;66;;3;
l;3162486245024;52443808;Dem;1;2654;;1;
l;3156782886560;52402848;;0;2448;;2;
l;3159668606624;52469408;;0;3194;;2;
l;3163493772960;52402848;;0;852;;2;
l;3158326429344;52468384;;0;17288;X;1;
l;3156111812256;52435616;;0;1389;;2;
l;3160875638432;52447904;Dem;1;25147;X;1;
l;3158729043616;52401824;;0;6702;X;1;
l;3158191277728;52379296;GOP;0;5539;X;2;
l;3161883160224;52401824;;0;1137;X;1;
l;3161480521376;52434592;;0;6657;X;1;
l;3162956015264;52459168;Ind;0;56;;3;
l;3155172288160;52435616;;0;2249;;2;
l;3158527731360;52434592;;0;1991;X;1;
l;3162688505504;52469408;;0;113;;2;
l;3156648707744;52468384;;0;3874;X;1;
l;3163493787296;52435616;;0;1701;;2;
l;3161144977056;52434592;;0;7692;X;1;
l;3161346328224;52468384;;0;4034;X;1;
l;3159533457056;52457120;Lib;0;2462;;2;
l;3159064626848;52469408;;0;854;;2;
l;3155038056096;52401824;;0;3069;X;1;
l;3162487178912;52469408;;0;707;;2;
l;3159668567712;52401824;;0;13564;X;1;
l;3163829331616;52435616;;0;114779;;2;
l;3157855743648;52452000;GOP;1;45717;X;2;
l;3155910510240;52468384;;0;2448;X;1;
l;3156983316128;52442784;GOP;1;1481;X;2;
l;3159332136608;52448928;Dem;1;4890;;1;
l;3163358658208;52442784;GOP;1;12389;X;2;
l;3156648707744;52469408;;0;1050;;2;
l;3154299897504;52469408;;0;8790;;2;
l;3160338759328;52441760;Dem;0;1468;;1;
l;3156111836832;52468384;;0;2314;X;1;
l;115250848;52461216;IGr;0;15154;;3;
l;3156514490016;52469408;;0;3882;;2;
l;3154836729504;52402848;;0;6236;;2;
l;3155038070432;52435616;;0;2146;;2;
l;3161346289312;52402848;;0;1101;;2;
l;3162084501152;52434592;;0;1929;X;1;
l;3155909576352;52443808;Dem;1;1560;;1;
l;3155373614752;52435616;;0;3898;;2;
l;3161412511392;52459168;Ind;0;45;;3;
l;3158795261600;52446880;GOP;1;3478;X;2;
l;3157453072032;52390560;GOP;1;16497;X;2;
l;3157453989536;52434592;;0;11307;X;1;
l;3163829356192;52469408;;0;47799;;2;
l;3154768727712;52457120;Lib;0;101;;2;
l;3156850034336;52468384;;0;3797;X;1;
l;3159064587936;52402848;;0;1252;;2;
l;3154970054304;52444832;GOP;1;8665;X;1;
l;3160071235232;52434592;;0;14510;X;1;
l;3163158267552;52468384;;0;5150;X;1;
l;3154635402912;52402848;;0;12882;;2;
l;3160808515232;52460192;IGr;0;252;;3;
l;3161077853856;52401824;;0;869;X;1;
l;3158326390432;52402848;;0;9788;;2;
l;3158929475232;52443808;Dem;1;8184;;1;
l;3155038056096;52402848;;0;1726;;2;
l;3154836768416;52468384;;0;18352;X;1;
l;3154567399072;52379296;GOP;0;3768;X;2;
l;3163963549344;52434592;;0;13156;X;1;
l;3154902951584;52449952;GOP;0;1191;X;2;
l;3163895522976;52460192;IGr;0;108;;3;
l;3160809432736;52435616;;0;9780;;2;
l;3163091119776;52401824;;0;22862;X;1;
l;3155306491552;52402848;;0;1544;;2;
l;3162621357728;52402848;;0;8456;;2;
l;3160675200672;52402848;;0;1698;;2;
l;3155843401376;52468384;;0;8515;X;1;
l;3155910485664;52434592;;0;1483;X;1;
l;3160071259808;52468384;;0;23326;X;1;
l;3157789533856;52434592;;0;2498;X;1;
l;3154500292256;52458144;Ind;0;855;;3;
l;3164030643872;52401824;;0;12715;X;1;
l;3163158267552;52469408;;0;1375;;2;
l;3156380247712;52434592;;0;2373;X;1;
l;3158459709088;52463264;Ind;0;197;;3;
l;3162621396640;52469408;;0;6521;;2;
l;3162352922272;52401824;;0;5192;X;1;
l;3160742348448;52468384;;0;6841;X;1;
l;3157521098400;52435616;;0;1189;;2;
l;3156849995424;52401824;;0;3303;X;1;
l;3162084525728;52468384;;0;3760;X;1;
l;3163493772960;52401824;;0;3337;X;1;
l;3157587289760;52460192;IGr;0;53;;3;
l;3159668582048;52435616;;0;8085;;2;
l;3158392604320;52379296;GOP;0;2694;X;2;
l;3161681847968;52435616;;0;1409;;2;
l;3155708260000;52452000;GOP;1;2964;X;2;
l;3155038095008;52468384;;0;3868;X;1;
l;3155506923168;52455072;Ind;0;113;;3;
l;3155709144736;52402848;;0;1015;;2;
l;3163091158688;52468384;;0;16442;X;1;
l;3163761317536;52445856;Dem;0;17691;;1;
l;3155976693408;52449952;GOP;0;2037;X;2;
l;3160004126368;52434592;;0;2028;X;1;
l;3156782886560;52401824;;0;5968;X;1;
l;3156447381152;52469408;;0;1780;;2;
l;3155037161120;52379296;GOP;0;1573;X;2;
l;3162620456608;52374176;GOP;0;9242;X;2;
l;3158124160672;52460192;IGr;0;38;;3;
l;3157319771808;52434592;;0;404;X;1;
l;3163895541408;52464288;Lib;0;278;;3;
l;3158997517984;52468384;;0;7123;X;1;
l;3162084501152;52435616;;0;2529;;2;
l;3163895522976;52390560;GOP;1;4098;X;2;
l;3155306505888;52434592;;0;3297;X;1;
l;3159130797728;52440736;GOP;0;3080;;2;
l;3163761311392;52442784;GOP;1;28268;X;2;
l;3157252687520;52469408;;0;2786;;2;
l;3163627105952;52450976;Dem;0;1735;;1;
l;3158259281568;52401824;;0;2793;X;1;
l;3157184648864;52445856;Dem;0;26218;;1;
l;3157923751584;52434592;;0;4261;X;1;
l;3154501199520;52434592;;0;3619;X;1;
l;3157721507488;52437664;Dem;0;1498;;1;
l;3160406765216;52401824;;0;8258;X;1;
l;3155238487712;52455072;Ind;0;562;;3;
l;3160608106144;52435616;;0;2094;;2;
l;3162888894112;52463264;Ind;0;466;;3;
l;3156580675232;52450976;Dem;0;4273;;1;
l;3159869001376;52457120;Lib;0;605;;2;
l;3158930370208;52402848;;0;4735;;2;
l;115254944;52448928;Dem;1;86791;;1;
l;3157454014112;52469408;;0;5977;;2;
l;3154367006368;52468384;;0;3412;X;1;
l;3157050427040;52455072;Ind;0;241;;3;
l;3163359569568;52435616;;0;9941;;2;
l;3162822723232;52468384;;0;3549;X;1;
l;3163963549344;52435616;;0;15624;;2;
l;3154634514080;52456096;IGr;0;1190;;3;
l;3157588207264;52435616;;0;3119;;2;
l;3163895543456;52466336;IGr;0;368;;5;
l;3163628029600;52469408;;0;858;;2;
l;3161009858208;52448928;Dem;1;1999;;1;
l;3156514490016;52468384;;0;13254;X;1;
l;3157385969312;52441760;Dem;0;3437;;1;
l;115240608;52454048;Ind;0;7158;;3;
l;3158259320480;52469408;;0;808;;2;
l;3154299872928;52435616;;0;17367;;2;
l;3158796152480;52402848;;0;977;;2;
l;3157856667296;52469408;;0;11474;;2;
l;3161144067744;52379296;GOP;0;2654;X;2;
l;3155105179296;52434592;;0;2348;X;1;
l;3156850009760;52434592;;0;1921;X;1;
l;3157990885024;52468384;;0;3040;X;1;
l;3158862374560;52459168;Ind;0;122;;3;
l;3159400132256;52402848;;0;631;;2;
l;3158258378400;52437664;Dem;0;1088;;1;
l;3163090226848;52458144;Ind;0;3334;;3;
l;115256992;52450976;Dem;0;72272;;1;
l;3161145001632;52469408;;0;2478;;2;
l;3157318864544;52457120;Lib;0;61;;2;
l;3163359594144;52469408;;0;3037;;2;
l;3157655301792;52401824;;0;3653;X;1;
l;3160540982944;52402848;;0;3932;;2;
l;3160540982944;52401824;;0;12671;X;1;
l;3162352936608;52434592;;0;3405;X;1;
l;3158796166816;52434592;;0;2292;X;1;
l;3163157335712;52457120;Lib;0;949;;2;
l;3156043792032;52441760;Dem;0;2878;;1;
l;3159734789792;52448928;Dem;1;4676;;1;
l;3154902951584;52448928;Dem;1;843;;1;
l;3160942741152;52443808;Dem;1;821;;1;
l;3155439810208;52440736;GOP;0;986;;2;
l;3154568294048;52401824;;0;4231;X;1;
l;3158594864800;52469408;;0;743;;2;
l;3161479612064;52455072;Ind;0;163;;3;
l;3154903838368;52401824;;0;1383;X;1;
l;116156064;52435616;;0;1004362;;2;
l;3161212071584;52402848;;0;12276;;2;
l;3161681847968;52434592;;0;2694;X;1;
l;3161546718880;52441760;Dem;0;724;;1;
l;3155440723616;52434592;;0;1402;X;1;
l;3160943675040;52468384;;0;1381;X;1;
l;3163426664096;52401824;;0;84370;X;1;
l;3157588207264;52434592;;0;2744;X;1;
l;3163828432544;52450976;Dem;0;27791;;1;
l;3155776267936;52434592;;0;992;X;1;
l;3158863300256;52468384;;0;3754;X;1;
l;3163895543456;52391584;GOP;0;35764;;2;
l;115259040;52453024;Dem;1;111615;;1;
l;3162554248864;52401824;;0;30570;X;1;
l;3162487178912;52468384;;0;3120;X;1;
l;3160406804128;52468384;;0;9301;X;1;
l;3158460622496;52435616;;0;4139;;2;
l;3154501185184;52402848;;0;1649;;2;
l;3160742309536;52402848;;0;2186;;2;
l;3160876527264;52401824;;0;27978;X;1;
l;3159400146592;52434592;;0;1339;X;1;
l;3156313124512;52401824;;0;13315;X;1;
l;3160741422752;52448928;Dem;1;3903;;1;
l;3159600565920;52458144;Ind;0;616;;3;
l;3155037159072;52442784;GOP;1;513;X;2;
l;3163023120032;52461216;IGr;0;710;;3;
l;3155976693408;52448928;Dem;1;2948;;1;
l;115242656;52439712;Dem;1;114656;X;1;
l;3155776292512;52468384;;0;1694;X;1;
l;3155506923168;52379296;GOP;0;2381;X;2;
l;3162688466592;52401824;;0;798;X;1;
l;3158593922720;52460192;IGr;0;39;;3;
l;3162352037536;52452000;GOP;1;4344;X;2;
l;3156380272288;52468384;;0;3760;X;1;
l;3154232788640;52468384;;0;7780;X;1;
l;3163828434592;52453024;Dem;1;76086;;1;
l;3154702526112;52434592;;0;8607;X;1;
l;115248800;52444832;GOP;1;125722;X;1;
l;3158930409120;52469408;;0;3600;;2;
l;3161480507040;52401824;;0;10083;X;1;
l;3158526815904;52438688;Dem;1;2119;;1;
l;3155171378848;52379296;GOP;0;2281;X;2;
l;3156984213152;52401824;;0;2380;X;1;
l;3159466337952;52460192;IGr;0;15;;3;
l;3154701618848;52458144;Ind;0;1785;;3;
l;3160004112032;52402848;;0;1105;;2;
l;3159399241376;52446880;GOP;1;1535;X;2;
l;3162553349792;52463264;Ind;0;241;;3;
l;3159667674784;52444832;GOP;1;14573;X;1;
l;3158393499296;52401824;;0;4361;X;1;
l;3163628005024;52434592;;0;2814;X;1;
l;3156380233376;52401824;;0;3600;X;1;
l;3162956902048;52402848;;0;824;;2;
l;3156715777696;52401824;;0;8056;X;1;
l;3155372713632;52448928;Dem;1;3323;;1;
l;3158728152736;52445856;Dem;0;2900;;1;
l;3164029750944;52458144;Ind;0;2550;;3;
l;3160540096160;52448928;Dem;1;7574;;1;
l;115250848;52446880;GOP;1;138093;X;2;
l;3158192187040;52434592;;0;4202;X;1;
l;115244704;52441760;Dem;0;74209;;1;
l;3162420045472;52435616;;0;902;;2;
l;3160271648416;52463264;Ind;0;20;;3;
l;3158192172704;52402848;;0;2413;;2;
