l;80754947;17874179;Dem;0;6420;;1;
l;873637201155;17675523;GOP;1;0;X;1;
l;874107089155;17682691;GOP;1;5021;X;2;
l;873973383427;17972483;;0;3118;X;1;
l;874778690819;17974531;;0;6588;X;1;
l;80781571;17778947;Dem;0;5315;X;1;
l;874643828995;17673475;GOP;1;4739;X;2;
l;872496350467;17675523;GOP;1;0;X;1;
l;874509611267;17935619;Lib;0;24;;3;
l;874778046723;17699075;Dem;0;4438;;1;
l;80788739;17780995;Dem;0;4174;;1;
l;80728323;17949955;Dem;0;3674;;1;
l;874040498435;17979651;;0;2373;X;1;
l;873502978307;17699075;Dem;0;929;;1;
l;872563454211;17932547;Ind;0;6;;5;
l;875181342979;17972483;;0;2313;X;1;
l;80778499;17662211;GOP;1;0;X;1;
l;875382675715;17980675;;0;1243;;2;
l;873168078083;17975555;;0;1828;;2;
l;872764780803;17699075;Dem;0;673;;1;
l;80694531;17831171;Dem;0;2235;;1;
l;80686339;17938691;Ind;0;2821;;3;
l;875315561731;17974531;;0;1618;X;1;
l;875314917635;17673475;GOP;1;2170;X;2;
l;873033216259;17935619;Lib;0;243;;3;
l;872832020739;17817859;Dem;0;2547;;1;
l;872899647747;17979651;;0;4918;X;1;
l;80739587;17635587;GOP;1;0;X;1;
l;874778690819;17975555;;0;5365;;2;
l;874307893507;17741059;GOP;0;469;X;2;
l;873704435971;17817859;Dem;0;355;;1;
l;875381604611;17829123;Dem;0;983;;1;
l;875046870275;17928451;Con;0;61;;3;
l;875180267779;17594627;GOP;1;1796;X;2;
l;873234542851;17932547;Ind;0;2;;5;
l;872563456259;17683715;GOP;1;1282;X;2;
l;872965674243;17929475;Ind;0;167;;3;
l;874576851203;17817859;Dem;0;259;;1;
l;874979379459;17676547;GOP;1;4071;X;2;
l;872764781827;17714435;GOP;1;1969;X;2;
l;875180699907;17935619;Lib;0;47;;3;
l;873100971267;17976579;;0;21734;X;1;
l;873570089219;17683715;GOP;1;281;X;2;
l;80750851;17763587;GOP;0;5319;;2;
l;873502979331;17714435;GOP;1;4599;X;2;
l;874845155587;17935619;Lib;0;26;;3;
l;873435437315;17594627;GOP;1;1787;X;2;
l;874845157635;17683715;GOP;1;1307;X;2;
l;872698318083;17977603;;0;871;;2;
l;873637584131;17687811;Dem;0;712;;1;
l;874912907523;17972483;;0;1467;X;1;
l;872898999555;17816835;Dem;0;3257;;1;
l;874711584003;17977603;;0;1432;;2;
l;875314919683;17683715;GOP;1;2559;X;2;
l;873167002883;17678595;GOP;1;0;X;1;
l;873100326147;17816835;Dem;0;7519;;1;
l;874307857667;17597699;GOP;1;8263;X;1;
l;872764786947;17818883;Dem;0;944;;1;
l;874375394563;17816835;Dem;0;5274;;1;
l;872631209219;17976579;;0;12548;X;1;
l;80755971;17585411;Dem;1;6886;X;1;
l;874979375363;17709315;Dem;0;1019;;1;
l;875113592067;17936643;Con;0;205;;3;
l;873502984451;17818883;Dem;0;1604;;1;
l;873033862403;17977603;;0;6989;;2;
l;872764389635;17741059;GOP;0;1623;X;2;
l;874509617411;17818883;Dem;0;482;;1;
l;80783619;17664259;GOP;1;0;X;1;
l;873234224387;17672451;GOP;1;0;X;1;
l;874576724227;17674499;GOP;1;0;X;1;
l;873569767683;17681667;GOP;1;0;X;1;
l;873435540739;17665283;GOP;1;1643;X;2;
l;873973389571;17979651;;0;3160;X;1;
l;80777475;17896707;Dem;0;3260;;1;
l;874308284675;17932547;Ind;0;517;;5;
l;872495929603;17608963;GOP;1;7493;X;2;
l;873771417859;17674499;GOP;1;0;X;1;
l;873099999491;17779971;Dem;0;4881;;1;
l;872765423875;17972483;;0;1406;X;1;
l;872698060035;17684739;GOP;1;1771;X;2;
l;874241818883;17973507;;0;1605;;2;
l;875180704003;17674499;GOP;1;0;X;1;
l;872764347651;17929475;Ind;0;187;;3;
l;873302297859;17976579;;0;237;X;1;
l;873033604355;17684739;GOP;1;9372;X;2;
l;872496988419;17973507;;0;39433;;2;
l;875047125251;17972483;;0;1326;X;1;
l;874442506499;17674499;GOP;1;0;X;1;
l;875113157891;17929475;Ind;0;326;;3;
l;80775427;17659139;GOP;1;0;X;1;
l;874174455043;17684739;GOP;1;6230;X;2;
l;873838522627;17673475;GOP;1;2612;X;2;
l;873839165699;17973507;;0;1476;;2;
l;874307851523;17930499;Lib;0;870;;4;
l;873436000515;17682691;GOP;1;1823;X;2;
l;873972745475;17675523;GOP;1;0;X;1;
l;874308415747;17682691;GOP;1;29473;X;2;
l;874308928771;17974531;;0;18358;X;1;
l;875247813891;17675523;GOP;1;0;X;1;
l;80736515;17852675;Dem;0;2654;;1;
l;875114235139;17975555;;0;2138;;2;
l;80767235;17654019;GOP;1;7496;X;2;
l;874106963203;17675523;GOP;1;0;X;1;
l;874979373315;17699075;Dem;0;1095;;1;
l;874443151619;17980675;;0;1389;;2;
l;873906275587;17974531;;0;2266;X;1;
l;874240743683;17931523;Ind;0;309;;3;
l;872495931651;17835267;GOP;0;3689;;2;
l;873032783107;17568003;Dem;1;6206;;1;
l;80743683;17639683;GOP;1;5970;X;2;
l;873704692995;17928451;Con;0;145;;3;
l;872496994563;17980675;;0;35309;;2;
l;874845543683;17687811;Dem;0;213;;1;
l;873637202179;17676547;GOP;1;1718;X;2;
l;873772062979;17980675;;0;1951;;2;
l;80725251;17625347;GOP;1;0;X;1;
l;872496476419;17817859;Dem;0;41538;;1;
l;875114234115;17972483;;0;1837;X;1;
l;872899004675;17676547;GOP;1;2757;X;2;
l;874845156611;17714435;GOP;1;1204;X;2;
l;873167433987;17932547;Ind;0;67;;5;
l;874240743683;17594627;GOP;1;3587;X;2;
l;873637584131;17684739;GOP;1;2049;X;2;
l;81501443;17684739;GOP;1;318704;X;2;
l;874442633475;17817859;Dem;0;683;;1;
l;874039855363;17676547;GOP;1;2335;X;2;
l;874174455043;17928451;Con;0;401;;3;
l;873168083203;17979651;;0;1773;X;1;
l;872899000579;17683715;GOP;1;3406;X;2;
l;874778692867;17976579;;0;6265;X;1;
l;875315048707;17817859;Dem;0;1262;;1;
l;872563455235;17714435;GOP;1;1213;X;2;
l;872495913219;17594627;GOP;1;24087;X;2;
l;873368760579;17935619;Lib;0;557;;3;
l;873301652739;17714435;GOP;1;332;X;2;
l;873771064579;17651971;GOP;1;0;X;1;
l;874106960131;17683715;GOP;1;5165;X;2;
l;80762115;17888515;Dem;0;4985;;1;
l;874711584003;17976579;;0;3157;X;1;
l;875382028547;17683715;GOP;1;2857;X;2;
l;873033217283;17936643;Con;0;650;;3;
l;80747779;17863939;Dem;0;7891;;1;
l;873435870467;17816835;Dem;0;421;;1;
l;873301246211;17736963;GOP;0;194;;2;
l;875248454915;17977603;;0;7287;;2;
l;874039851267;17709315;Dem;0;756;;1;
l;80717059;17620227;GOP;1;6764;X;2;
l;873368766723;17818883;Dem;0;13885;;1;
l;872495985923;17764611;GOP;0;3814;;2;
l;873301653763;17709315;Dem;0;87;;1;
l;873704951043;17977603;;0;666;;2;
l;874375399683;17818883;Dem;0;6022;;1;
l;873168080131;17976579;;0;1916;X;1;
l;874576721155;17936643;Con;0;65;;3;
l;875113597187;17818883;Dem;0;1750;;1;
l;873972740355;17935619;Lib;0;83;;3;
l;81756419;17973507;;0;158390;;2;
l;874979373315;17933571;Ind;0;446;;4;
l;875248451843;17973507;;0;6587;;2;
l;872764347651;17811715;GOP;0;1475;X;2;
l;872898657539;17589507;Dem;1;4190;X;1;
l;873100329219;17674499;GOP;1;0;X;1;
l;874509188355;17718531;Dem;0;332;;1;
l;873167000835;17929475;Ind;0;258;;3;
l;874039443715;17944835;Con;0;271;;3;
l;872698060035;17687811;Dem;0;331;;1;
l;873167041795;17622275;GOP;1;0;X;1;
l;872698316035;17974531;;0;1114;X;1;
l;873838522627;17932547;Ind;0;57;;5;
l;874509742339;17682691;GOP;1;934;X;2;
l;872831551747;17659139;GOP;1;0;X;1;
l;875381593347;17811715;GOP;0;1827;X;2;
l;81757443;17975555;;0;198274;;2;
l;873235185923;17972483;;0;680;X;1;
l;874643833091;17674499;GOP;1;0;X;1;
l;874376037635;17974531;;0;6380;X;1;
l;873905762563;17682691;GOP;1;3203;X;2;
l;80680195;17930499;Lib;0;4690;;4;
l;873637196035;17673475;GOP;1;1768;X;2;
l;873503621379;17973507;;0;1698;;2;
l;81119491;17818883;Dem;0;174927;;1;
l;80794883;17672451;GOP;1;0;X;1;
l;872697343235;17665283;GOP;1;1536;X;2;
l;874711068931;17682691;GOP;1;3892;X;2;
l;873838090499;17812739;Dem;0;355;;1;
l;81244419;17682691;GOP;1;307271;X;2;
l;874039849219;17673475;GOP;1;2544;X;2;
l;874576288003;17812739;Dem;0;231;;1;
l;874174711043;17975555;;0;3068;;2;
l;874577108227;17684739;GOP;1;956;X;2;
l;875382414595;17928451;Con;0;371;;3;
l;874577369347;17980675;;0;433;;2;
l;872899642627;17975555;;0;2448;;2;
l;874710942979;17675523;GOP;1;0;X;1;
l;874106958083;17699075;Dem;0;1604;;1;
l;874509178115;17568003;Dem;1;537;;1;
l;873570731267;17975555;;0;137;;2;
l;873972368643;17637635;GOP;1;4343;X;3;
l;873503622403;17975555;;0;2205;;2;
l;873368760579;17699075;Dem;0;10537;;1;
l;873906019587;17928451;Con;0;143;;3;
l;872832538883;17980675;;0;4280;;2;
l;872630563075;17933571;Ind;0;1138;;4;
l;874307900675;17628419;GOP;1;0;X;1;
l;874777665795;17579267;Dem;1;5688;;1;
l;872631212291;17979651;;0;12663;X;1;
l;874509233411;17631491;GOP;1;934;X;2;
l;872966756611;17979651;;0;1297;X;1;
l;874509612291;17714435;GOP;1;915;X;2;
l;80786691;17667331;GOP;1;0;X;1;
l;873234673923;17817859;Dem;0;241;;1;
l;873771005187;17612035;GOP;1;3727;X;2;
l;875247814915;17676547;GOP;1;11412;X;2;
l;875113979139;17928451;Con;0;182;;3;
l;873972740355;17933571;Ind;0;411;;4;
l;874442070275;17594627;GOP;1;2448;X;2;
l;873368339715;17719555;Dem;0;2672;;1;
l;874107089155;17817859;Dem;0;1313;;1;
l;874978951427;17829123;Dem;0;1449;;1;
l;874509617411;17676547;GOP;1;802;X;2;
l;875382027523;17714435;GOP;1;2706;X;2;
l;872563454211;17933571;Ind;0;110;;4;
l;80751875;17872131;GOP;0;4898;;2;
l;872631206147;17973507;;0;9335;;2;
l;872563032323;17602819;GOP;1;1216;X;2;
l;872697239811;17594627;GOP;1;1757;X;2;
l;80735491;17631491;GOP;1;10016;X;2;
l;873435871491;17683715;GOP;1;1836;X;2;
l;80742659;17860867;Dem;0;2709;;1;
l;873301310723;17775875;GOP;0;254;;2;
l;873100326147;17714435;GOP;1;19755;X;2;
l;873972741379;17816835;Dem;0;708;;1;
l;873502574851;17616131;GOP;1;0;X;1;
l;872765430019;17979651;;0;1403;X;1;
l;873368338691;17602819;GOP;1;311;X;2;
l;875247808771;17935619;Lib;0;162;;3;
l;875247810819;17709315;Dem;0;3878;;1;
l;873234543875;17936643;Con;0;59;;3;
l;873167433987;17699075;Dem;0;892;;1;
l;80738563;17853699;Dem;0;2371;;1;
l;874845156611;17816835;Dem;0;276;;1;
l;875248454915;17976579;;0;10553;X;1;
l;873032825091;17741059;GOP;0;2682;X;2;
l;874509613315;17709315;Dem;0;292;;1;
l;872496346371;17936643;Con;0;5837;;3;
l;80691459;17829123;Dem;0;2947;;1;
l;81115395;17683715;GOP;1;325250;X;2;
l;873167440131;17818883;Dem;0;1120;;1;
l;873637842179;17977603;;0;1313;;2;
l;873502980355;17709315;Dem;0;627;;1;
l;873772059907;17976579;;0;2691;X;1;
l;874979379459;17818883;Dem;0;1839;;1;
l;80720131;17621251;GOP;1;0;X;1;
l;874979373315;17673475;GOP;1;4325;X;2;
l;872764782851;17709315;Dem;0;775;;1;
l;875180830979;17682691;GOP;1;1745;X;2;
l;80756995;17768707;GOP;0;4716;;2;
l;874509612291;17936643;Con;0;62;;3;
l;873301651715;17935619;Lib;0;4;;3;
l;873234148611;17671427;GOP;1;0;X;1;
l;81114371;17936643;Con;0;21958;;3;
l;874845799683;17974531;;0;753;X;1;
l;873301655811;17674499;GOP;1;0;X;1;
l;80751875;17677571;Dem;1;6385;X;1;
l;80746755;17642755;GOP;1;17678;X;2;
l;875315560707;17972483;;0;2180;X;1;
l;872563458307;17674499;GOP;1;0;X;1;
l;872496733443;17687811;Dem;0;36377;;1;
l;874644217091;17687811;Dem;0;734;;1;
l;874443145475;17972483;;0;1912;X;1;
l;874710937859;17933571;Ind;0;292;;4;
l;875314484483;17811715;GOP;0;1511;X;2;
l;873234542851;17673475;GOP;1;734;X;2;
l;872630694147;17682691;GOP;1;14094;X;2;
l;873570730243;17972483;;0;221;X;1;
l;872630232323;17964291;GOP;0;4344;;2;
l;874845159683;17674499;GOP;1;0;X;1;
l;874911831299;17930499;Lib;0;49;;4;
l;80726275;17850627;Dem;0;4739;;1;
l;875315305731;17687811;Dem;0;1227;;1;
l;80695555;17606915;GOP;1;12711;X;2;
l;873503109379;17682691;GOP;1;4803;X;2;
l;873168077059;17973507;;0;1509;;2;
l;872898566403;17812739;Dem;0;2853;;1;
l;873972368643;17952003;Lib;0;730;;2;
l;874040495363;17976579;;0;2078;X;1;
l;873368765699;17675523;GOP;1;0;X;1;
l;875247808771;17673475;GOP;1;11511;X;2;
l;874912395523;17682691;GOP;1;2305;X;2;
l;874845799683;17975555;;0;772;;2;
l;873234110723;17931523;Ind;0;94;;3;
l;875247939843;17682691;GOP;1;14092;X;2;
l;873302300931;17980675;;0;142;;2;
l;875113157891;17811715;GOP;0;1288;X;2;
l;872831552771;17660163;GOP;1;0;X;1;
l;874510260483;17980675;;0;649;;2;
l;873771413763;17933571;Ind;0;365;;4;
l;81118467;17675523;GOP;1;0;X;1;
l;874845804803;17979651;;0;930;X;1;
l;872496989443;17974531;;0;64528;X;1;
l;875046487299;17675523;GOP;1;0;X;1;
l;874308284675;17699075;Dem;0;11246;;1;
l;874777613571;17811715;GOP;0;5369;X;2;
l;873636762883;17568003;Dem;1;1237;;1;
l;874308288771;17674499;GOP;1;0;X;1;
l;872764389635;17576195;Dem;1;1328;;1;
l;875114240259;17980675;;0;1856;;2;
l;873436513539;17975555;;0;907;;2;
l;872966750467;17973507;;0;1018;;2;
l;872496345347;17699075;Dem;0;46777;;1;
l;873167440131;17676547;GOP;1;2310;X;2;
l;873033604355;17928451;Con;0;560;;3;
l;874307857667;17937667;Con;0;590;;2;
l;875247465731;17656067;GOP;1;0;X;1;
l;873704954115;17979651;;0;1071;X;1;
l;873369409795;17980675;;0;16210;;2;
l;874106959107;17816835;Dem;0;1282;;1;
l;873771413763;17699075;Dem;0;1294;;1;
l;873972871427;17817859;Dem;0;1080;;1;
l;874844818691;17660163;GOP;1;0;X;1;
l;874442503427;17714435;GOP;1;2316;X;2;
l;873502978307;17933571;Ind;0;310;;4;
l;872496988419;17972483;;0;76427;X;1;
l;874240771331;17615107;GOP;1;0;X;1;
l;80707843;17736963;GOP;0;4390;;2;
l;875315566851;17980675;;0;1346;;2;
l;872831553795;17661187;GOP;1;7080;X;2;
l;874845286659;17817859;Dem;0;237;;1;
l;874710944003;17676547;GOP;1;3109;X;2;
l;875180700931;17714435;GOP;1;1628;X;2;
l;874510257411;17976579;;0;562;X;1;
l;874643828995;17935619;Lib;0;82;;3;
l;873100968195;17972483;;0;21250;X;1;
l;873368338691;17829123;Dem;0;87;;1;
l;874912913667;17979651;;0;1610;X;1;
l;873771414787;17714435;GOP;1;3684;X;2;
l;874039849219;17935619;Lib;0;48;;3;
l;874576722179;17683715;GOP;1;994;X;2;
l;872966751491;17974531;;0;898;X;1;
l;875113591043;17933571;Ind;0;218;;4;
l;80681219;17812739;Dem;0;48594;;1;
l;872495980803;17955075;Ind;0;448;;3;
l;872630564099;17816835;Dem;0;8936;;1;
l;80764163;17651971;GOP;1;0;X;1;
l;875047128323;17977603;;0;866;;2;
l;874576378115;17588483;Dem;1;0;X;1;
l;873905632515;17816835;Dem;0;685;;1;
l;873704304899;17935619;Lib;0;35;;3;
l;872495987971;17765635;GOP;0;5909;;2;
l;873972741379;17936643;Con;0;312;;3;
l;873905236227;17670403;GOP;1;0;X;1;
l;80792835;17679619;GOP;1;0;X;1;
l;873301246211;17734915;Dem;1;225;X;1;
l;872899644675;17976579;;0;4140;X;1;
l;872831889667;17673475;GOP;1;6443;X;2;
l;874710939907;17709315;Dem;0;811;;1;
l;872697672963;17936643;Con;0;107;;3;
l;873435471107;17618179;GOP;1;0;X;1;
l;873771419907;17818883;Dem;0;1829;;1;
l;875382027523;17816835;Dem;0;601;;1;
l;873637842179;17976579;;0;1341;X;1;
l;873972742403;17709315;Dem;0;927;;1;
l;874106959107;17936643;Con;0;521;;3;
l;874778052867;17818883;Dem;0;5118;;1;
l;875382414595;17684739;GOP;1;2556;X;2;
l;872966107395;17932547;Ind;0;15;;5;
l;874376042755;17979651;;0;7593;X;1;
l;874040237315;17687811;Dem;0;736;;1;
l;874107604227;17976579;;0;2835;X;1;
l;873099998467;17667331;GOP;1;0;X;1;
l;80793859;17681667;GOP;1;0;X;1;
l;873771005187;17729795;Dem;0;1235;;1;
l;873301310723;17589507;Dem;1;189;X;1;
l;873502982403;17674499;GOP;1;0;X;1;
l;873636762883;17929475;Ind;0;164;;3;
l;875180371203;17665283;GOP;1;1403;X;2;
l;872965674243;17811715;GOP;0;1185;X;2;
l;874510254339;17973507;;0;523;;2;
l;872764784899;17674499;GOP;1;0;X;1;
l;872495912195;17929475;Ind;0;3770;;3;
l;872564098307;17975555;;0;864;;2;
l;873838910723;17684739;GOP;1;2996;X;2;
l;80750851;17581315;Dem;1;5934;X;1;
l;874778689795;17972483;;0;8083;X;1;
l;874174071043;17674499;GOP;1;0;X;1;
l;874912270595;17818883;Dem;0;652;;1;
l;875113200899;17744131;Dem;0;1544;;1;
l;874979761411;17684739;GOP;1;4662;X;2;
l;873033216259;17673475;GOP;1;8742;X;2;
l;872832020739;17682691;GOP;1;8390;X;2;
l;873906274563;17972483;;0;2657;X;1;
l;873368385795;17634563;GOP;1;7342;X;2;
l;872495994115;17649923;GOP;1;13661;X;2;
l;875315305731;17684739;GOP;1;2453;X;2;
l;872697671939;17673475;GOP;1;1484;X;2;
l;873167565059;17682691;GOP;1;2522;X;2;
l;874375011587;17578243;Dem;1;6748;X;1;
l;873704310019;17675523;GOP;1;0;X;1;
l;874039980291;17682691;GOP;1;3015;X;2;
l;873435437315;17812739;Dem;0;313;;1;
l;873905308931;17680643;GOP;1;0;X;1;
l;874577364227;17974531;;0;602;X;1;
l;80738563;17634563;GOP;1;7342;X;2;
l;872831894787;17675523;GOP;1;0;X;1;
l;872495913219;17931523;Ind;0;2052;;3;
l;874307895555;17745155;GOP;0;0;X;1;
l;874173634819;17812739;Dem;0;805;;1;
l;875382670595;17975555;;0;1683;;2;
l;80705795;17613059;GOP;1;0;X;1;
l;874710937859;17699075;Dem;0;1000;;1;
l;873839166723;17975555;;0;1798;;2;
l;874174716163;17980675;;0;2562;;2;
l;873033860355;17975555;;0;7659;;2;
l;875046050051;17931523;Ind;0;97;;3;
l;875382675715;17979651;;0;2123;X;1;
l;873100969219;17975555;;0;8342;;2;
l;872697671939;17699075;Dem;0;582;;1;
l;872764780803;17935619;Lib;0;90;;3;
l;873368766723;17676547;GOP;1;29703;X;2;
l;873234930947;17928451;Con;0;58;;3;
l;873503627523;17980675;;0;1615;;2;
l;872764390659;17623299;GOP;1;2276;X;2;
l;872764911875;17817859;Dem;0;768;;1;
l;872630569219;17676547;GOP;1;11426;X;2;
l;873435869443;17932547;Ind;0;3;;5;
l;873704948995;17974531;;0;839;X;1;
l;80685315;17820931;GOP;0;0;X;1;
l;875248451843;17972483;;0;11620;X;1;
l;873637327107;17817859;Dem;0;953;;1;
l;874979761411;17928451;Con;0;322;;3;
l;875114235139;17974531;;0;1342;X;1;
l;873033216259;17932547;Ind;0;185;;5;
l;872966750467;17972483;;0;1164;X;1;
l;875046482179;17932547;Ind;0;13;;5;
l;875180699907;17932547;Ind;0;28;;5;
l;873905633539;17683715;GOP;1;3209;X;2;
l;873235186947;17975555;;0;509;;2;
l;874711581955;17975555;;0;1929;;2;
l;873570088195;17714435;GOP;1;252;X;2;
l;874912264451;17935619;Lib;0;44;;3;
l;874912266499;17683715;GOP;1;2321;X;2;
l;875248196867;17928451;Con;0;809;;3;
l;875314539779;17756419;Dem;0;1518;;1;
l;874644475139;17977603;;0;2347;;2;
l;875113593091;17683715;GOP;1;2228;X;2;
l;873906277635;17977603;;0;1212;;2;
l;873235188995;17977603;;0;402;;2;
l;873167435011;17816835;Dem;0;833;;1;
l;872563460355;17818883;Dem;0;490;;1;
l;874442503427;17816835;Dem;0;687;;1;
l;873234930947;17684739;GOP;1;872;X;2;
l;873033218307;17709315;Dem;0;3966;;1;
l;874241825027;17980675;;0;1553;;2;
l;873570093315;17818883;Dem;0;108;;1;
l;872966753539;17977603;;0;1102;;2;
l;873368392963;17759491;GOP;0;0;X;1;
l;874308285699;17936643;Con;0;1858;;3;
l;875382032643;17818883;Dem;0;1151;;1;
l;874039443715;17734915;Dem;1;1726;X;1;
l;872495929603;17833219;Dem;0;3760;;1;
l;872495935747;17611011;GOP;1;14063;X;2;
l;874307858691;17598723;GOP;1;0;X;1;
l;874376039683;17977603;;0;4728;;2;
l;875247461635;17652995;GOP;1;0;X;1;
l;873972307203;17929475;Ind;0;422;;3;
l;873032826115;17744131;Dem;0;880;;1;
l;80708867;17615107;GOP;1;0;X;1;
l;872899386627;17684739;GOP;1;3246;X;2;
l;873839168771;17976579;;0;1834;X;1;
l;874174710019;17973507;;0;2595;;2;
l;875113595139;17674499;GOP;1;0;X;1;
l;875314494723;17828099;GOP;0;2243;X;2;
l;872966495491;17684739;GOP;1;1693;X;2;
l;872899641603;17973507;;0;1711;;2;
l;80766211;17652995;GOP;1;0;X;1;
l;874375397635;17674499;GOP;1;0;X;1;
l;80688387;17827075;GOP;0;5741;;2;
l;873838526723;17674499;GOP;1;0;X;1;
l;874375781635;17684739;GOP;1;6736;X;2;
l;873905631491;17673475;GOP;1;2645;X;2;
l;873772056835;17973507;;0;1921;;2;
l;873033859331;17973507;;0;5977;;2;
l;874307851523;17929475;Ind;0;2620;;3;
l;873301219587;17812739;Dem;0;64;;1;
l;80742659;17638659;GOP;1;5559;X;2;
l;872496345347;17673475;GOP;1;63871;X;2;
l;873906019587;17687811;Dem;0;530;;1;
l;873368891651;17682691;GOP;1;32995;X;2;
l;873368383747;17852675;Dem;0;93;;1;
l;874443146499;17974531;;0;1513;X;1;
l;873771418883;17675523;GOP;1;0;X;1;
l;873703872771;17931523;Ind;0;298;;3;
l;874107607299;17980675;;0;3226;;2;
l;874241175811;17932547;Ind;0;33;;5;
l;874844723459;17812739;Dem;0;206;;1;
l;874443146499;17975555;;0;1622;;2;
l;875314922755;17675523;GOP;1;0;X;1;
l;872831457539;17931523;Ind;0;933;;3;
l;875180371203;17900803;Dem;0;1955;;1;
l;873368341763;17605891;GOP;1;5985;X;2;
l;873032825091;17576195;Dem;1;1075;;1;
l;80691459;17602819;GOP;1;8465;X;2;
l;875315561731;17975555;;0;2008;;2;
l;874442507523;17675523;GOP;1;0;X;1;
l;874912264451;17699075;Dem;0;472;;1;
l;80771331;17588483;Dem;1;0;X;1;
l;873100000515;17782019;GOP;0;6036;X;2;
l;873772057859;17975555;;0;2518;;2;
l;874710505731;17931523;Ind;0;350;;3;
l;873368386819;17635587;GOP;1;0;X;1;
l;872965674243;17568003;Dem;1;849;;1;
l;873637584131;17928451;Con;0;123;;3;
l;872564103427;17980675;;0;642;;2;
l;80721155;17622275;GOP;1;0;X;1;
l;873838528771;17676547;GOP;1;2823;X;2;
l;872899386627;17928451;Con;0;117;;3;
l;872495932675;17878275;Dem;0;6352;;1;
l;873772062979;17979651;;0;3187;X;1;
l;872831895811;17676547;GOP;1;6163;X;2;
l;874912265475;17714435;GOP;1;2285;X;2;
l;873100325123;17932547;Ind;0;198;;5;
l;874173634819;17594627;GOP;1;5964;X;2;
l;875247402243;17732867;GOP;0;0;X;1;
l;874710937859;17932547;Ind;0;51;;5;
l;874375524611;17817859;Dem;0;5202;;1;
l;874241181955;17676547;GOP;1;3053;X;2;
l;874107346179;17928451;Con;0;431;;3;
l;872831889667;17933571;Ind;0;712;;4;
l;872697673987;17683715;GOP;1;1761;X;2;
l;872630231299;17899779;GOP;0;3820;;2;
l;875247939843;17817859;Dem;0;4193;;1;
l;872630564099;17714435;GOP;1;13039;X;2;
l;80712963;17740035;GOP;0;4195;;2;
l;873167436035;17683715;GOP;1;2573;X;2;
l;875382672643;17977603;;0;1449;;2;
l;873100713219;17687811;Dem;0;5937;;1;
l;873368761603;17714435;GOP;1;32679;X;2;
l;874576720131;17933571;Ind;0;117;;4;
l;873838090499;17594627;GOP;1;3025;X;2;
l;874442504451;17683715;GOP;1;2562;X;2;
l;874845801731;17976579;;0;815;X;1;
l;80700675;17840387;GOP;0;6455;;2;
l;874308930819;17976579;;0;19017;X;1;
l;873838192899;17664259;GOP;1;0;X;1;
l;872966108419;17936643;Con;0;164;;3;
l;872495990019;17885443;GOP;0;4677;;2;
l;875046078723;17616131;GOP;1;0;X;1;
l;874576721155;17816835;Dem;0;268;;1;
l;875181346051;17977603;;0;1094;;2;
l;874241177859;17709315;Dem;0;840;;1;
l;873972320515;17725699;GOP;1;3877;X;2;
l;873435875587;17818883;Dem;0;764;;1;
l;874710598915;17658115;GOP;1;3877;X;2;
l;872898593027;17734915;Dem;1;4539;X;1;
l;873234544899;17709315;Dem;0;253;;1;
l;874174073091;17818883;Dem;0;2253;;1;
l;80760067;17647875;GOP;1;0;X;1;
l;872496347395;17709315;Dem;0;33487;;1;
l;875046483203;17936643;Con;0;66;;3;
l;873435869443;17935619;Lib;0;32;;3;
l;875180706051;17818883;Dem;0;1745;;1;
l;874107607299;17979651;;0;3063;X;1;
l;81244419;17817859;Dem;0;125211;;1;
l;80782595;17964291;GOP;0;4344;;2;
l;873168083203;17980675;;0;1645;;2;
l;874376039683;17976579;;0;6787;X;1;
l;874173747459;17681667;GOP;1;0;X;1;
l;873033220355;17674499;GOP;1;0;X;1;
l;875046145283;17660163;GOP;1;0;X;1;
l;874106580227;17756419;Dem;0;1442;;1;
l;873167000835;17930499;Lib;0;82;;4;
l;872765168899;17687811;Dem;0;673;;1;
l;873972740355;17699075;Dem;0;1073;;1;
l;874174066947;17933571;Ind;0;441;;4;
l;874979373315;17932547;Ind;0;55;;5;
l;874174710019;17972483;;0;4707;X;1;
l;875181342979;17973507;;0;957;;2;
l;873099928835;17848579;Dem;0;3411;;1;
l;873302297859;17977603;;0;182;;2;
l;873503366403;17687811;Dem;0;537;;1;
l;80706819;17732867;GOP;0;0;X;1;
l;873302294787;17972483;;0;278;X;1;
l;873235186947;17974531;;0;540;X;1;
l;872495982851;17581315;Dem;1;5934;X;1;
l;873502978307;17935619;Lib;0;64;;3;
l;875314917635;17935619;Lib;0;29;;3;
l;873032785155;17678595;GOP;1;0;X;1;
l;873704304899;17673475;GOP;1;1265;X;2;
l;873436512515;17973507;;0;741;;2;
l;874911918339;17654019;GOP;1;2198;X;2;
l;872832533763;17975555;;0;5018;;2;
l;873100330243;17675523;GOP;1;0;X;1;
l;874643960067;17682691;GOP;1;6317;X;2;
l;873905199363;17812739;Dem;0;497;;1;
l;875180267779;17931523;Ind;0;160;;3;
l;872831889667;17935619;Lib;0;112;;3;
l;874375394563;17714435;GOP;1;6173;X;2;
l;874106958083;17673475;GOP;1;4334;X;2;
l;874174711043;17974531;;0;4112;X;1;
l;874643396867;17812739;Dem;0;708;;1;
l;875382031619;17675523;GOP;1;0;X;1;
l;875314917635;17699075;Dem;0;1385;;1;
