l;72336401;11202577;GOP;0;119962;X;2;
l;108086824;45828648;Dem;1;104227;X;1;
l;89393539;29782403;Lib;0;3548;;3;
l;114550419;54910611;Dem;0;191657;;1;
l;72947776;17867840;Dem;1;108491;X;1;
l;106169802;44621258;Dem;0;265519;;1;
l;92231048;34416008;;0;2276874;X;1;
l;91497864;34268552;NPA;0;881;;4;
l;114097783;57080439;Dem;1;62926;;1;
l;85550424;4578648;Ind;0;1329;;3;
l;104581560;71797176;Dem;1;72566;X;1;
l;91707789;31227277;Dem;0;120846;;1;
l;107068896;49411552;GOP;1;133408;X;2;
l;104011207;45045191;Lib;0;11818;;3;
l;111150701;49436269;Ind;0;17074;;8;
l;118325960;26154696;Ind;0;10531;;4;
l;114105975;57759351;Lib;0;4424;;3;
l;104580536;73331128;Lib;0;847;;5;
l;91713933;31723917;CST;0;2492;;3;
l;84527442;5039442;GOP;0;117171;X;2;
l;116272832;6126272;Dem;0;63495;;1;
l;106560977;4412881;Lib;0;2291;;5;
l;104005063;44385735;Dem;1;117890;X;1;
l;72987712;18508864;AIP;0;5007;;3;
l;99081641;37969321;Ind;0;2145;;3;
l;73378880;18310208;Grn;0;92892;;6;
l;114101879;57749111;Lib;0;7687;;3;
l;70182937;8477721;GOP;1;919649;X;2;
l;114112119;57393783;Dem;0;2102606;;1;
l;114106999;57762423;Lib;0;4049;;3;
l;91498888;34089352;GOP;0;29894;;2;
l;106497482;44886474;;0;298115;;2;
l;72987712;18044992;Dem;0;46635;;1;
l;86178136;4379992;Dem;0;61935;;1;
l;94230930;30729618;Ind;0;2044;;7;
l;103988679;44470727;Dem;1;87394;;1;
l;104592824;72194488;Dem;1;98935;;1;
l;98160053;35867061;Ind;0;2494;;8;
l;97834407;43164071;GOP;0;205433;;2;
l;73886798;11673678;Una;0;3195;;6;
l;98160053;35436981;Dem;1;361655;X;1;
l;109416002;47844930;GOP;0;69390;;2;
l;88250756;28210564;Ind;0;28557;;4;
l;85550424;4384088;GOP;0;112469;;2;
l;77358251;17814699;Dem;1;104415;;1;
l;118371016;25746120;GOP;1;183167;X;2;
l;115256992;52452000;GOP;1;130624;X;2;
l;77366443;18546859;NPA;0;71381;;2;
l;87643488;23351648;GOP;1;138552;X;2;
l;71361561;8837145;;0;658860;;2;
l;104015303;45046215;Lib;0;8192;;3;
l;72988736;18047040;Dem;0;71109;;1;
l;115238560;52437664;Dem;0;73668;;1;
l;72963136;17982528;GOP;0;45255;;2;
l;107055584;49675744;Dem;1;86674;;1;
l;117907157;56742613;GOP;0;227960;;2;
l;105872842;44609994;Dem;1;108184;X;1;
l;104575416;72933816;GOP;0;28514;;3;
l;87519584;23528800;Ind;0;5732;;8;
l;107823544;73304504;Oth;0;22931;;8;
l;84591872;21484800;GOP;0;110506;;2;
l;87641440;23539040;Ind;0;8960;;3;
l;113875603;54921875;Una;0;2143;;3;
l;72975424;17659968;Dem;1;69025;X;1;
l;114103927;57753207;Lib;0;2473;;3;
l;84591872;21476608;Dem;1;120061;X;1;
l;99323303;43167143;GOP;0;272703;X;2;
l;87644512;23353696;GOP;1;0;X;1;
l;81501443;17684739;GOP;1;318704;X;2;
l;72976448;17722432;GOP;1;89940;X;2;
l;99078569;37899689;GOP;0;14156;;2;
l;74296403;18462803;GOP;0;557123;;2;
l;84880722;5017938;Dem;0;65448;;1;
l;91497864;33384840;Dem;0;100507;X;1;
l;99084713;37890473;GOP;0;48965;;2;
l;106848721;4408785;WF;0;17466;;3;
l;111152749;49443437;Ind;0;2162;;6;
l;68152331;3957771;Dem;0;623492;;1;
l;78382272;18628800;GOP;0;81594;;2;
l;114092663;57508471;GOP;1;109766;X;2;
l;103996871;45031879;Lib;0;11586;;3;
l;104574392;73330104;Grn;0;1072;;5;
l;91707789;31722893;Inp;0;17698;;3;
l;99070377;37959081;Ind;0;1162;;3;
l;88250756;27629956;GOP;0;215486;X;2;
l;72990784;18515008;Lib;0;4254;;3;
l;89730435;29769091;Grn;0;11022;;3;
l;109096514;47981122;CST;0;2856;;3;
l;114595507;52417203;GOP;0;71273;;2;
l;113876627;54923923;CST;0;4072;;5;
l;83496203;23928075;Dem;1;97792;;1;
l;85552472;4388184;Dem;0;66599;;1;
l;78536875;18531499;Ind;0;1588821;;3;
l;69172234;5956618;GOP;1;139034;X;2;
l;75376740;10176612;IPD;0;3704;;4;
l;113874579;54707859;GOP;1;129451;X;2;
l;94234002;30735762;Lib;0;1686;;3;
l;114093687;57510519;GOP;1;113153;X;1;
l;103342498;42656162;Lib;0;55128;;3;
l;72334353;11786257;Grn;0;14402;;4;
l;84588800;21471488;Dem;0;368202;;1;
l;109289026;47969858;Grn;0;19807;;3;
l;99070377;37960105;Ind;0;1135;;4;
l;115420791;57768567;Lib;0;1880;;3;
l;109097538;47983170;CST;0;2868;;3;
l;103988679;45026759;Lib;0;2977;;3;
l;90610048;31887744;Oth;0;3430;;3;
l;107070944;49546720;GOP;1;158224;X;2;
l;111154797;49447533;Ind;0;396;;5;
l;103503267;40581539;GOP;0;181409;X;2;
l;72942656;17851456;GOP;0;42546;;2;
l;80680195;17930499;Lib;0;4690;;4;
l;103998919;45035975;Lib;0;4424;;4;
l;117012087;57670263;GOP;1;79181;X;2;
l;118375112;26218184;Ind;0;8988;;3;
l;78380224;18625728;Dem;0;46330;;1;
l;72949824;18480192;Lib;0;4931;;3;
l;89395587;29783427;Lib;0;2478;;3;
l;70182937;8856601;Grn;0;22037;;3;
l;94230930;30722450;Dem;1;85400;;1;
l;114099831;57525879;GOP;1;105818;X;2;
l;76475475;18969683;Ind;0;11039;;5;
l;103378338;42358178;Lib;0;3174;;3;
l;114090615;57501303;GOP;1;144774;X;2;
l;88248708;27640196;GOP;0;126218;;2;
l;74284115;19158099;Grn;0;2565;;4;
l;73881678;11653198;AmC;0;6683;;3;
l;72943680;17853504;GOP;0;21200;;2;
l;93758862;6960526;Lib;0;5757;;3;
l;84590848;21475584;GOP;0;104046;;2;
l;106566097;4418001;PAG;0;7095;;3;
l;72969280;18006080;GOP;0;16844;;2;
l;73884750;11489358;Dem;0;66243;;1;
l;90606976;31878528;GOP;0;74145;;2;
l;72939584;17842240;GOP;1;141059;X;2;
l;107064800;49679840;GOP;0;88799;;2;
l;72941632;17633344;Dem;1;125454;X;1;
l;115246752;52379296;GOP;0;119242;X;2;
l;72954944;17964096;GOP;0;96884;X;2;
l;114105975;57159287;Dem;1;99853;X;1;
l;72960064;17977408;Dem;0;80346;;1;
l;93660562;30721426;RP;0;1446;;3;
l;114091639;57503351;GOP;1;125354;X;2;
l;118325960;25878216;GOP;0;1128159;X;2;
l;88249732;27642244;GOP;0;119382;;2;
l;71368729;8850457;;0;767774;;2;
l;107823544;73301432;Grn;0;58123;;9;
l;72939584;17785920;Dem;0;72440;;1;
l;107823544;72052152;Dem;0;2602443;X;1;
l;104584632;71800248;Dem;1;85100;X;1;
l;110665283;48013891;;0;241851;X;1;
l;113875603;54918803;GOP;0;105514;;2;
l;109413954;47986242;CST;0;11005;;3;
l;90608000;31880576;Dem;1;122547;X;1;
l;95787428;31701412;GOP;1;352267;X;2;
l;78536875;18536619;CST;0;4728;;7;
l;92406157;31423885;Dem;0;919228;;1;
l;72940608;17844288;GOP;0;31956;;2;
l;104583608;71799224;Dem;1;51731;X;1;
l;105873866;44626378;Ind;0;2721;;4;
l;114101879;57529975;GOP;1;162763;X;2;
l;111152749;49440365;Ind;0;3179;;3;
l;89730435;29379971;GOP;0;733491;;2;
l;82504973;20685069;Lib;0;10130;;3;
l;114106999;57543287;GOP;1;120683;X;2;
l;72869905;11221009;GOP;0;260282;;2;
l;84592896;21479680;Dem;0;73952;;1;
l;104571320;72623544;GOP;0;77483;;3;
l;93767054;6999438;Lib;0;13761;;3;
l;85552472;4239704;GOP;1;151684;X;2;
l;72967232;17651776;Dem;1;62561;X;1;
l;73886798;11493454;Dem;0;856569;X;1;
l;103992775;45052359;Dem;0;68127;;1;
l;99088809;37905833;Dem;0;55441;;1;
l;103347618;42323362;Dem;0;51655;;1;
l;83481867;23950603;Ind;0;134219;;3;
l;71127065;8525849;GOP;0;129405;;2;
l;75453504;18043968;GOP;1;108699;X;2;
l;107292088;72122808;GOP;0;1455183;;4;
l;115259040;52453024;Dem;1;111615;;1;
l;104017351;45162951;CST;0;4442;;4;
l;119746264;55504600;Lib;0;5637;;3;
l;107355616;49759712;GOP;0;21393;;2;
l;115240608;52438688;Dem;1;70306;;1;
l;104013255;44480967;Dem;1;115331;X;1;
l;93756814;6949262;Dem;0;77249;;1;
l;114091639;57729655;Lib;0;4318;;4;
l;103992775;44571079;GOP;1;149135;X;2;
l;107065824;49543648;Dem;1;117798;X;1;
l;78388416;18641088;GOP;0;46318;;2;
l;115254944;52459168;Ind;0;4416;;3;
l;105028042;44624330;Ind;0;45646;;2;
l;91704717;31762829;Ind;0;2468;;3;
l;99085737;37970345;Ind;0;884;;3;
l;110667331;48017987;;0;204047;X;1;
l;113874579;44676755;Lib;0;4003;;4;
l;109416002;47990338;Grn;0;1364;;3;
l;91489672;33360264;GOP;0;89671;;2;
l;104577464;71793080;Dem;1;82354;X;1;
l;103996871;44703175;GOP;1;138571;X;2;
l;72959040;17646656;Dem;1;88448;X;1;
l;83180813;20664589;Dem;0;695859;;1;
l;86180184;4238680;GOP;1;155877;X;2;
l;72979520;18027584;GOP;0;28388;;2;
l;70112266;6149130;NPD;0;83201;;3;
l;75829312;17833024;GOP;0;3219797;;2;
l;108074536;45836840;Ind;0;880;;6;
l;83482891;23892235;Grn;0;6839;;3;
l;70112266;6127626;NPD;0;723;;4;
l;103344546;42310050;GOP;0;91924;X;2;
l;116276928;6139584;GOP;0;99399;;2;
l;84594944;21483776;GOP;0;589565;X;2;
l;106563025;4214225;Dem;0;69508;;1;
l;89377155;29397379;GOP;0;146272;X;2;
l;72944704;17856576;GOP;0;17128;;2;
l;116282048;6152896;Dem;0;116842;;1;
l;96089491;33969555;;0;100001;;2;
l;109962818;47769154;GOP;1;792133;X;2;
l;74290259;18493523;Dem;1;113485;X;1;
l;91491720;34249096;Lib;0;3338;;4;
l;98160053;35869109;NPD;0;16174;;4;
l;114102903;57440887;Dem;0;62011;;1;
l;70193177;8511513;GOP;0;98301;X;2;
l;83483915;23894283;GOP;0;25425;;2;
l;83498251;23936267;Grn;0;8414;;3;
l;106564049;4216273;GOP;0;65589;;2;
l;74296403;18972755;Ind;0;17524;;4;
l;107823544;72087992;GOP;0;1445779;;4;
l;70182937;8771609;Dem;0;536969;;1;
l;114098807;57081463;Dem;1;84972;X;1;
l;74472526;11652174;Grn;0;2544;;5;
l;91487624;33357192;Dem;0;85463;;1;
l;104588728;72172984;GOP;0;80382;;4;
l;94234002;30734738;GOP;0;101318;X;2;
l;89391491;28880259;GOP;1;142584;X;2;
l;78386368;18633920;Dem;1;130865;X;1;
l;115252896;52447904;Dem;1;116269;X;1;
l;85214546;5221714;RP;0;11356;;3;
l;111592045;49416813;Ind;0;828;;10;
l;99069353;37956009;Grn;0;2262;;3;
l;90617216;31863168;Grn;0;32823;;4;
l;92406157;31438221;Ind;0;4092;;4;
l;97988021;35881397;IAP;0;1287;;4;
l;111592045;49415789;Ind;0;598;;9;
l;106565073;4218321;GOP;0;114123;;2;
l;75827264;17860672;GOP;0;60949;;2;
l;109414978;47638082;Dem;1;99034;;1;
l;77388971;17933483;Dem;0;104036;X;1;
l;91488648;34239880;UST;0;3852;;3;
l;82495757;20709645;Ind;0;11216;;4;
l;116269760;6115008;GOP;0;128278;;2;
l;107062752;49782240;GOP;0;109603;X;2;
l;104003015;44312007;GOP;1;139254;X;2;
l;115252896;52387488;GOP;0;71100;;2;
l;79613160;17629416;GOP;0;79830;;2;
l;72980544;18031680;Dem;0;70742;;1;
l;91498888;34270600;Lib;0;1856;;3;
l;80681219;17812739;Dem;0;48594;;1;
l;103346594;42236322;GOP;1;139543;X;2;
l;91704717;31009165;Dem;1;154830;X;1;
l;103299491;40493475;Dem;1;106371;;1;
l;115259040;52467360;Lib;0;1381;;4;
l;85220690;5237074;;0;91004;;2;
l;83500299;23940363;Dem;0;56958;;1;
l;103345570;42212770;Dem;1;152501;X;1;
l;78380224;18302144;GOP;1;117121;X;2;
l;83491083;23915787;Grn;0;4374;;3;
l;104019399;44895687;Dem;1;89008;;1;
l;91489672;34241928;Grn;0;2648;;3;
l;89380227;29776259;Lib;0;4844;;3;
l;94780814;6933902;CST;0;41195;;3;
l;84593920;21496064;Ind;0;3602;;3;
l;105874890;44603850;GOP;0;624285;X;2;
l;91761032;34210184;UST;0;21033;;3;
l;91485576;34230664;UST;0;4200;;4;
l;72981568;18033728;Dem;0;72907;;1;
l;103343522;42304930;GOP;0;70434;;2;
l;91499912;34272648;Lib;0;1964;;4;
l;78504107;17952939;Dem;1;98612;;1;
l;84527442;5231954;RP;0;4885;;3;
l;110122563;47840835;Dem;1;146561;;1;
l;83492107;23917835;GOP;0;108518;X;2;
l;94761363;33568147;Dem;0;121297;;1;
l;72944704;17636416;Dem;1;122687;X;1;
l;77391019;17937579;GOP;1;100068;X;2;
l;91704717;31720845;Inp;0;7445;;4;
l;72960064;17719360;GOP;1;120442;X;2;
l;91490696;34243976;Grn;0;1734;;3;
l;114597555;52660915;Ind;0;856;;6;
l;99066281;37868969;GOP;1;128743;X;2;
l;74229838;11491406;GOP;0;83742;;2;
l;93762958;6983054;Lib;0;3068;;3;
l;84594944;21498112;Ind;0;3832;;4;
l;87639392;23517536;Dem;0;83653;X;1;
l;72982592;18035776;Dem;0;64378;;1;
l;107069920;49799648;GOP;0;93544;;2;
l;103978439;44444103;GOP;0;1849609;X;2;
l;93769102;7479694;Ind;0;7193;;3;
l;75829312;18440256;PFP;0;98032;;3;
l;77372587;17897643;GOP;1;162891;X;2;
l;77756587;17950891;GOP;0;25627;;2;
l;85089618;5042514;Dem;0;264214;;1;
l;68515851;3973131;GOP;0;111332;X;2;
l;104772039;45024711;CST;0;63985;;3;
l;79405288;17649896;Lib;0;3254;;3;
l;82508045;20688141;Lib;0;12364;;3;
l;108084776;45825576;Ind;0;6404;;3;
l;99882412;38122924;GOP;0;103207;;2;
l;110012994;48043586;;0;1096421;X;1;
l;114081399;57479799;GOP;1;124398;X;1;
l;73378880;17794112;GOP;0;3152366;;2;
l;72970304;17654848;Dem;1;58502;X;1;
l;118358728;25906888;GOP;0;117151;;2;
l;77374635;18421931;Dem;0;71228;;1;
l;114090615;57430647;Dem;0;73934;;1;
l;104573368;72928696;GOP;0;8710;;2;
l;114099831;57437815;Dem;0;26082;;1;
l;72989760;17710144;Dem;1;61625;X;1;
l;72938560;17713216;GOP;1;96596;X;2;
l;87519584;23532896;Ind;0;8164;;12;
l;103349666;42238370;GOP;1;130393;X;2;
l;103996871;44692935;Dem;0;53671;;1;
l;93760910;7474574;CST;0;3910;;4;
l;104593848;72200632;Dem;0;50247;;1;
l;104583608;72959416;GOP;0;2488;;3;
l;104584632;73460152;GOP;0;27705;;3;
l;111592045;49413741;Ind;0;2584;;7;
l;110014018;48045634;;0;1060473;X;1;
l;118350536;25901768;Dem;0;79350;;1;
l;115420791;57085559;Dem;1;62055;X;1;
l;75827264;17857600;Dem;1;92094;X;1;
l;99060137;37941673;Ind;0;1211;;3;
l;104574392;72930744;GOP;0;15076;;3;
l;75829312;18438208;Lib;0;129352;;4;
l;74292307;18494547;GOP;0;101097;;2;
l;80681219;17931523;Ind;0;13435;;3;
l;73347089;11207697;Dem;0;56071;;1;
l;111144557;49425005;Ind;0;3109;;3;
l;108086824;45829672;GOP;0;55326;;2;
l;118379208;25748168;Dem;1;118617;;1;
l;103994823;44798407;Dem;0;49369;;1;
l;73742400;17839168;GOP;0;54556;;2;
l;72963136;17647680;Dem;1;84688;X;1;
l;72946752;17866816;GOP;0;83310;;2;
l;83481867;23879947;GOP;0;1702399;;2;
l;115254944;52448928;Dem;1;86791;;1;
l;70187033;8490009;Dem;0;74109;;1;
l;104591800;71807416;Dem;1;86037;;1;
l;72952896;17942592;GOP;0;36573;;2;
l;111150701;49433197;Ind;0;378;;5;
l;104023495;45169095;CST;0;11019;;3;
l;111154797;49451629;Ind;0;156;;9;
l;72964160;18495552;Lib;0;8361;;3;
l;114084471;57447031;Dem;0;40919;;1;
l;77376683;17905835;GOP;0;60033;;2;
l;71122969;8868889;Lib;0;3936;;3;
l;114100855;57666167;GOP;0;31725;;2;
l;82483469;20282637;Dem;1;99151;X;1;
l;72947776;17868864;GOP;0;32959;;2;
l;106040785;4420049;Lib;0;17955;;4;
l;67113664;6156992;GOP;0;89061;;2;
l;104573368;71788984;Dem;1;48968;X;1;
l;72334353;11656209;Ind;0;25144;;3;
l;110668355;48020035;;0;115637;;1;
l;94230930;30726546;Ind;0;1827;;3;
l;99081641;37909929;GOP;0;93311;;2;
l;97686965;35873205;Lib;0;4672;;8;
l;78536875;17833131;GOP;0;2615262;X;2;
l;104592824;72195512;GOP;0;99594;;3;
l;69167114;6113290;AKI;0;3774;;3;
l;71363609;8841241;;0;650387;;1;
l;72974400;17658944;Dem;1;71932;X;1;
l;73742400;18468928;Lib;0;4317;;3;
l;73883726;11488334;GOP;0;129919;X;2;
l;114087543;57721463;Lib;0;31633;;2;
l;74286163;18489427;Dem;1;146554;X;1;
l;73378880;17769536;Dem;0;4086579;X;1;
l;105872842;44628426;GOP;0;83198;;2;
l;91692429;31714701;GOP;0;109261;;2;
l;104007111;44386759;Dem;1;97880;X;1;
l;111156845;49455725;Ind;0;1269;;5;
l;73882702;11659342;Una;0;4769;;4;
l;87519584;23525728;Ind;0;7471;;4;
l;77378731;17909931;GOP;0;101245;X;2;
l;104013255;44484039;GOP;0;92608;;2;
l;85554520;4240728;GOP;1;150842;X;2;
l;77358251;18542763;NPA;0;5653;;3;
l;72985664;17709120;Dem;1;32613;X;1;
l;91701645;31223181;GOP;0;80132;;2;
l;94232978;30730642;Dem;0;58605;;1;
l;109097538;47825474;Dem;0;72436;;1;
l;70737945;8866841;Grn;0;6775;;3;
l;75453504;18507840;Lib;0;6463;;3;
l;102925730;42106274;Dem;1;129677;X;1;
l;70195225;8526873;Dem;0;664694;;1;
l;73883726;11661390;Una;0;3546;;4;
l;67111616;6118080;Dem;1;139757;X;1;
l;77382827;18551979;NPA;0;11746;;3;
l;68137995;4333579;CST;0;26295;;2;
l;73886798;11497550;Lib;0;12337;;4;
l;109962818;47967810;Grn;0;118952;;3;
l;98762165;35932597;;0;440244;X;2;
l;72973376;18577472;Ind;0;8164;;3;
l;111148653;49429101;Ind;0;2440;;5;
l;99074473;37863849;GOP;0;106175;X;2;
l;67111616;6110912;GOP;0;104857;;2;
l;72990784;18052160;GOP;0;41238;;2;
l;68832267;3966987;Dem;0;513540;;1;
l;104581560;72636856;GOP;0;20983;;3;
l;72962112;17985600;Dem;0;61593;;1;
l;107057632;49676768;GOP;1;124100;X;2;
l;93756814;6953358;Lib;0;7660;;3;
l;99066281;37953961;Lib;0;2881;;4;
l;104590776;72184248;Dem;1;76389;X;1;
l;111158893;49459821;Ind;0;6319;;3;
l;73884750;11663438;Lib;0;5492;;3;
l;109413954;47834690;Dem;0;62173;;1;
l;107292088;73319864;Oth;0;13058;;10;
l;77380779;17914027;GOP;1;183615;X;2;
l;83491083;23914763;GOP;0;54274;;2;
l;73881678;11484238;GOP;0;93520;;2;
l;104595896;71811512;Dem;1;96641;X;1;
l;113877651;54926995;Dem;0;188832;;1;
l;90610048;31888768;Oth;0;2871;;4;
l;72944704;18489408;PFP;0;1186;;3;
l;87643488;23522656;Dem;0;72537;;1;
l;91761032;3488136;Lib;0;22491;;5;
l;107293112;72128952;Dem;1;2710735;X;1;
l;114111095;57771639;Lib;0;2977;;3;
l;113875603;54706835;Dem;1;116404;X;1;
l;91499912;33395080;GOP;0;83305;;2;
l;111154797;49448557;Ind;0;443;;6;
l;96175524;31707556;Dem;0;55409;;1;
l;111156845;49204845;GOP;0;128340;X;2;
l;91485576;33335688;GOP;0;120077;X;2;
l;106565073;4416977;PAG;0;4406;;3;
l;73885774;11665486;Lib;0;8667;;3;
l;119744216;55301848;GOP;1;131632;X;2;
l;72973376;18018368;GOP;0;22841;;2;
l;117011063;57552503;GOP;1;126290;X;1;
l;71367705;8849433;;0;893360;X;1;
l;97844647;44147111;Lib;0;7943;;3;
l;77751467;17944747;GOP;0;0;X;1;
l;90616192;31904128;Ind;0;16673;;3;
l;104579512;71795128;Dem;1;57039;X;1;
l;94230930;30723474;CST;0;1205;;4;
l;72959040;17976384;GOP;0;59252;;2;
l;89383299;29073795;GOP;0;81916;;2;
l;111152749;49189485;GOP;0;104025;X;2;
l;113876627;54708883;GOP;1;126915;X;2;
l;88248708;27641220;Dem;1;166196;X;1;
l;114094711;57435767;Dem;0;44345;;1;
l;87642464;23349600;GOP;1;122030;X;1;
l;104005063;44705223;GOP;0;81876;;2;
l;73881678;11654222;Lib;0;4749;;4;
l;72950848;17641536;Dem;1;92664;X;1;
l;74292307;18496595;Dem;1;120339;X;1;
l;97686965;35848629;Grn;0;4437;;4;
l;114093687;57737847;Ind;0;11190;;3;
l;73886798;11667534;AmC;0;620626;;3;
l;79640768;19070144;GOP;0;58266;;2;
l;115244704;52442784;GOP;1;122667;X;2;
l;77382827;17918123;GOP;1;187331;X;2;
l;106487242;44698058;;0;638712;X;1;
l;72954944;17961024;Dem;0;52858;;1;
l;89377155;28881283;Dem;1;111237;;1;
l;114084471;57934455;Ind;0;4241;;4;
l;72956992;17717312;GOP;1;0;X;1;
l;82489613;20676877;Lib;0;7636;;3;
l;72974400;18016320;GOP;0;25225;;2;
l;78388416;18411712;Dem;1;129795;X;1;
l;114089591;57726583;Lib;0;1457;;3;
l;78386368;18638016;GOP;0;44563;;2;
l;114100855;57082487;Dem;1;58551;X;1;
l;118362824;26216136;Ind;0;2802;;3;
l;111592045;49420909;Ind;0;1206;;14;
l;77378731;17906859;Dem;0;86515;;1;
l;89388419;29779331;Lib;0;2399;;3;
l;72966208;17650752;Dem;1;122107;X;1;
l;78536875;18537643;NPA;0;3596;;8;
l;91496840;33325448;Dem;1;124667;X;1;
l;117011063;57773687;Lib;0;26710;;2;
l;115248800;52458144;Ind;0;22289;;3;
l;79640768;18528448;Dem;1;138993;X;1;
l;72938560;18470976;AIP;0;4902;;3;
l;106560977;4211153;GOP;0;116551;;2;
l;104021447;44882375;Dem;1;100295;X;1;
l;107057632;50172384;Lib;0;5588;;3;
l;91493768;34257288;NPA;0;1871;;5;
l;104589752;72179128;GOP;0;82385;;4;
l;114090615;57728631;Lib;0;5091;;3;
l;114595507;52643507;Oth;0;2648;;5;
l;116274880;6132416;Dem;0;83005;;1;
l;79888616;17651944;Dem;0;222510;X;1;
l;114112119;57557623;GOP;1;2733784;X;2;
l;90613120;31896960;GOP;0;73006;;2;
l;83480843;23867659;Dem;0;1694093;;1;
l;91488648;33359240;Dem;0;68123;;1;
l;115242656;52440736;GOP;0;44488;;2;
l;104576440;71792056;Dem;1;47004;X;1;
l;91695501;31006093;GOP;1;181340;X;2;
l;111148653;49426029;Ind;0;2011;;3;
l;85089618;5223762;RP;0;15050;;3;
l;111150701;49182317;Dem;0;45345;;1;
l;114112119;57922167;Grn;0;19475;;4;
l;74290259;18492499;GOP;0;100376;;2;
l;91494792;34259336;Grn;0;3295;;4;
l;114108023;57546359;GOP;0;50954;;2;
l;114106999;57444983;Dem;0;55182;;1;
l;91704717;31763853;Ind;0;8547;;5;
l;99085737;37971369;Ind;0;1418;;4;
l;72972352;18013248;GOP;0;54061;;2;
l;83486987;23904523;Grn;0;6014;;3;
l;117566165;56745685;CST;0;3414;;3;
l;74580032;17765440;GOP;1;102158;X;2;
l;85214546;5009746;GOP;0;578768;X;2;
l;91710861;31011213;Dem;1;133096;X;1;
l;72940608;18475072;PFP;0;3302;;3;
l;104580536;72643000;GOP;0;59346;X;3;
l;68519947;3986443;Dem;0;135958;X;1;
l;91495816;34261384;Lib;0;5356;;3;
l;84527442;5033298;Dem;0;71866;;1;
l;72968256;17997888;Dem;1;65106;X;1;
l;108074536;45837864;Dem;0;78776;;1;
l;84524370;5010770;Dem;0;43385;;1;
l;107293112;73314744;Grn;0;39815;;6;
l;72335377;11191313;GOP;0;92558;X;2;
l;83488011;23906571;GOP;1;113971;X;2;
l;104011207;44633543;GOP;1;210033;X;2;
l;72961088;17981504;Dem;0;58754;;1;
l;91490696;33363336;Dem;0;66725;;1;
l;104596920;72213944;Dem;0;78578;;1;
l;74288211;19159123;Grn;0;3015;;4;
l;96174500;31697316;GOP;1;116502;X;2;
l;77370539;18548907;NPA;0;4140;;4;
l;119744216;55503576;Lib;0;9252;;3;
l;114097783;57741943;Lib;0;2787;;3;
l;102923682;42341794;Dem;0;71065;;1;
l;107060704;49775072;GOP;0;126404;X;2;
l;115242656;52439712;Dem;1;114656;X;1;
l;107059680;49677792;GOP;0;133146;X;2;
l;116272832;6125248;GOP;1;134015;X;2;
l;83493131;23919883;Dem;1;94939;;1;
l;111160941;49460845;Ind;0;2429;;3;
l;83483915;23895307;Grn;0;10321;;3;
l;91487624;34238856;Lib;0;2715;;4;
l;93769102;7002510;GOP;1;128515;X;2;
l;103344546;42211746;Dem;1;89829;;1;
l;77395115;18565291;NPA;0;18660;;7;
l;83489035;23908619;GOP;0;29005;;2;
l;106489290;44872138;;0;257621;;2;
l;107058656;49408480;GOP;1;132330;X;2;
l;67112373;35505589;GOP;0;58920;;2;
l;78376128;18565312;GOP;1;1462823;X;2;
l;92049792;31891840;Oth;0;4376;;3;
l;114110071;57086583;Dem;1;43185;X;1;
l;99078569;37964201;Ind;0;1056;;3;
l;119746264;55392984;Dem;0;43336;;1;
l;77384875;17919147;Dem;0;85440;;1;
l;111592045;49417837;Ind;0;582;;11;
l;99069353;37957033;Ind;0;1617;;4;
l;77759659;18555051;NPA;0;1620;;3;
l;89383299;29778307;CST;0;1536;;3;
l;83484939;23897355;GOP;0;39828;;2;
l;106040785;4236753;GOP;0;665930;;2;
l;70189081;8861721;Grn;0;2813;;3;
l;83490059;23910667;Dem;1;96850;;1;
l;94780814;6930830;Lib;0;58515;;4;
l;84593920;21481728;Dem;0;62856;;1;
l;83504395;23952651;;0;1109092;;2;
l;97846695;44148135;Lib;0;4906;;4;
l;81501443;17928451;Con;0;17374;;3;
l;118358728;26215112;Ind;0;7871;;3;
l;96172452;31711652;Dem;0;46339;;1;
l;107067872;49410528;GOP;1;109500;X;2;
l;72981568;17726528;GOP;1;90314;X;2;
l;84592896;21495040;Ind;0;5480;;3;
l;114098807;57648759;GOP;0;33024;;2;
l;75834432;18583616;;0;3477746;;1;
l;83485963;23899403;Dem;1;61830;X;1;
l;92231048;34417032;;0;763129;;2;
l;84594944;21500160;SWP;0;2718;;6;
l;109137448;45855272;;0;71030;;1;
l;74802254;11674702;;0;480192;;1;
l;77370539;17894571;GOP;0;123464;X;2;
l;73378880;18427968;Lib;0;111706;;5;
l;72941632;18476096;Lib;0;4070;;4;
l;89375107;29773187;Grn;0;19324;;3;
l;111150701;49175149;GOP;0;91891;X;2;
l;87638368;23533920;Ind;0;4576;;3;
l;87519584;23359840;GOP;1;715304;X;2;
l;114100855;57748087;Lib;0;1779;;3;
l;67113397;35390901;GOP;1;169286;X;2;
l;75829312;18325568;AIP;0;94948;;5;
l;87638368;23516512;Dem;0;38400;;1;
l;109095490;47814210;GOP;0;144951;X;2;
l;99070377;37881257;Dem;1;81339;X;1;
l;83481867;23884043;Lib;0;34293;;5;
l;91485576;34231688;Lib;0;2571;;5;
l;93767054;6995342;GOP;0;140260;X;2;
l;72953920;17644608;Dem;1;53494;X;1;
l;77378731;18550955;TEA;0;22668;;3;
l;82504973;20562189;GOP;0;115778;X;2;
l;114096759;57740919;Lib;0;4317;;3;
