l;2820494373443;47736387;GOP;1;0;X;2;
l;2822574731843;48007747;Dem;0;174;;1;
l;2819890376259;48002627;Dem;0;898;;1;
l;2822440593987;47932995;GOP;0;1602;;4;
l;2818883745347;48008771;Dem;0;904;;1;
l;2822641841731;48008771;Dem;0;1339;;1;
l;2821769921091;47848003;Dem;1;0;X;1;
l;2822843275843;47959619;GOP;0;3219;X;3;
l;2821702854211;48017987;;0;5332;X;1;
l;2822105508419;48020035;;0;410;;1;
l;2822709487171;48016963;;0;1013;;2;
l;2821098551875;47853123;GOP;0;427;X;2;
l;2819219288643;48005699;GOP;0;2553;X;2;
l;2820897011267;48008771;Dem;0;155;;1;
l;2822038002243;48039491;Ind;0;2036;;3;
l;2819555048003;47896131;Dem;0;3908;;1;
l;2819957483075;47998531;GOP;0;458;X;2;
l;2821702317635;48008771;Dem;0;2139;;1;
l;110211651;47935043;Dem;0;2907;;1;
l;2822574724675;47850051;GOP;0;427;X;2;
l;2818816850499;47853123;GOP;0;619;X;2;
l;2820897007171;47997507;Dem;0;228;;1;
l;2822373406275;48008771;Dem;0;2068;;1;
l;2819622003267;47929923;GOP;1;545;X;2;
l;2822104966723;47999555;CST;0;178;;3;
l;2820763007555;47896131;Dem;0;2087;;1;
l;2823044486723;47850051;GOP;0;245;X;2;
l;2820829944387;47918659;Dem;0;1283;;1;
l;2822441049667;48013891;;0;2199;X;1;
l;2822306511427;47896131;Dem;0;484;;1;
l;2819487721027;47998531;GOP;0;1525;X;2;
l;2821299660355;47998531;GOP;0;5599;X;2;
l;2822306293315;47998531;GOP;0;586;X;2;
l;2820024587843;47994435;Ind;0;91;;3;
l;2820763328067;48013891;;0;5726;X;1;
l;2822038002243;47982147;GOP;1;4219;X;1;
l;2819152715331;48013891;;0;301;X;1;
l;2820427672131;47993411;GOP;1;0;X;1;
l;110189123;47926851;Dem;1;3393;X;1;
l;2819957484099;48000579;Dem;0;818;;1;
l;2819823803971;48012867;;0;626;;2;
l;2822306511427;47853123;GOP;0;673;X;2;
l;2822239184451;47997507;Dem;0;1934;;1;
l;2821300087363;47993411;GOP;1;0;X;1;
l;2820226136643;47896131;Dem;0;394;;1;
l;2820762790467;48001603;GOP;1;6253;X;2;
l;2819621934659;47994435;Ind;0;60;;3;
l;2821970750019;48000579;Dem;0;1088;;1;
l;2823044490819;47998531;GOP;0;245;X;2;
l;2819286933059;48012867;;0;142;;2;
l;2819017958979;47999555;CST;0;777;;3;
l;110232131;47992387;Dem;0;3532;;2;
l;2822038002243;47794755;GOP;1;4825;X;2;
l;2822910399043;47782467;GOP;1;0;X;3;
l;2818749950531;47993411;GOP;1;0;X;1;
l;2822373940803;48013891;;0;1670;X;1;
l;2819286395459;48001603;GOP;1;636;X;2;
l;2821366769219;47999555;CST;0;718;;3;
l;2822641837635;47998531;GOP;0;436;X;2;
l;2821702309443;47850051;GOP;0;5740;X;2;
l;2822977425987;47741507;GOP;1;0;X;2;
l;2822507621955;48003651;GOP;0;872;X;2;
l;2822172201539;47782467;GOP;1;0;X;3;
l;2822104962627;47994435;Ind;0;100;;3;
l;2821366872643;47855171;GOP;0;3001;X;4;
l;2822441052739;48079427;;0;1945;X;2;
l;2820562002499;48015939;;0;664;;1;
l;2820293460547;48010819;GOP;1;2268;X;2;
l;2821903636035;47840835;Dem;1;32424;;1;
l;110225987;47765059;GOP;1;8275;X;3;
l;2820762791491;48003651;GOP;0;4960;X;2;
l;2821433999939;47883843;GOP;0;824;X;4;
l;2820092239427;48013891;;0;1357;X;1;
l;110275139;47984195;Dem;0;2287;;1;
l;110166595;47914563;Dem;0;3616;;1;
l;110223939;47987267;CST;0;571;;5;
l;2822977382979;48001603;GOP;1;4893;X;2;
l;2819890370115;47850051;GOP;0;877;X;2;
l;2820696222275;48079427;;0;505;X;2;
l;2819621940803;48002627;Dem;0;461;;1;
l;2821366798915;47907395;Dem;0;353;;1;
l;2820226458179;48015939;;0;428;;1;
l;2820293028419;48001603;GOP;1;1974;X;2;
l;2821903743555;47951427;Dem;0;2698;;2;
l;110236227;47830595;Dem;1;1857;X;1;
l;2822104969795;48007747;Dem;0;465;;1;
l;2818950852163;48002627;Dem;0;4370;;1;
l;2819622371907;48010819;GOP;1;445;X;2;
l;2822440593987;47819331;Dem;1;1290;X;1;
l;2819689587267;48014915;;0;2238;X;2;
l;2820763330115;48017987;;0;4901;X;1;
l;2818749647427;47972931;GOP;0;3195;X;3;
l;2819421045315;48010819;GOP;1;1189;X;2;
l;2819354041923;48012867;;0;723;;2;
l;2821635746371;48079427;;0;1231;X;2;
l;2821702451779;47980099;Dem;0;2295;;1;
l;2821904180803;48017987;;0;43666;X;1;
l;2819823806019;48016963;;0;936;;2;
l;2820561464899;48002627;Dem;0;586;;1;
l;110268995;47791683;GOP;1;5479;X;3;
l;2820360677955;48079427;;0;1489;X;2;
l;2818816694851;47926851;Dem;1;537;X;1;
l;2821970753091;48008771;Dem;0;966;;1;
l;110158403;47909443;GOP;0;6094;X;2;
l;2818749526595;48007747;Dem;0;2147;;1;
l;2819689043523;47840835;Dem;1;1278;;1;
l;2821165445699;48007747;Dem;0;715;;1;
l;2819017958979;47998531;GOP;0;6673;X;2;
l;2822977384003;48003651;GOP;0;4614;X;2;
l;2821970844227;47824451;Dem;1;1250;X;1;
l;2819488260675;48015939;;0;1532;;1;
l;2821769425475;48007747;Dem;0;315;;1;
l;2820964111939;47840835;Dem;1;369;;1;
l;2822373942851;48016963;;0;1404;;2;
l;2820025025091;48010819;GOP;1;1403;X;2;
l;2821903741507;47950403;Dem;0;3156;;1;
l;2821233092163;48017987;;0;3137;X;1;
l;2820360139331;48005699;GOP;0;1325;X;2;
l;2821836533315;48002627;Dem;0;502;;1;
l;2822910812739;48014915;;0;1092;X;2;
l;2820427249219;48009795;GOP;1;818;X;2;
l;2820763331139;48020035;;0;2480;;1;
l;2820629111363;48015939;;0;605;;1;
l;110234179;47957571;GOP;0;4544;;4;
l;2819555370563;48017987;;0;7089;X;1;
l;2820025133635;48020035;;0;312;;1;
l;2822239187523;48007747;Dem;0;1724;;1;
l;2821300202051;48020035;;0;4496;;1;
l;2821970764355;47872579;GOP;0;464;X;2;
l;2818682418755;48008771;Dem;0;433;;1;
l;2820024595011;48007747;Dem;0;272;;1;
l;2819554833987;48008771;Dem;0;2977;;1;
l;2821500991043;48009795;GOP;1;1536;X;2;
l;2822373402179;47997507;Dem;0;1923;;1;
l;110135875;47897155;Dem;0;0;X;1;
l;2820897225283;47853123;GOP;0;483;X;2;
l;2819420612163;47999555;CST;0;101;;3;
l;2819689051715;48008771;Dem;0;988;;1;
l;2820225922627;48009795;GOP;1;708;X;2;
l;2821031764547;48015939;;0;375;;1;
l;110215747;47879747;GOP;0;4681;X;2;
l;2820561680963;47853123;GOP;0;967;X;2;
l;2819756156483;47998531;GOP;0;3781;X;2;
l;2820629110339;48012867;;0;308;;2;
l;2820897546819;48014915;;0;391;X;2;
l;2822104962627;47850051;GOP;0;859;X;2;
l;2820091918915;47896131;Dem;0;650;;1;
l;2821635204675;47997507;Dem;0;924;;1;
l;2818749956675;48010819;GOP;1;4731;X;2;
l;2820158949955;47789635;GOP;1;1380;X;2;
l;2822172079683;48008771;Dem;0;262;;1;
l;2821904179779;48015939;;0;24095;;1;
l;2821903770179;47978051;GOP;0;2791;X;3;
l;2821098551875;47896131;Dem;0;152;;1;
l;2818816850499;47896131;Dem;0;415;;1;
l;110252611;47781443;GOP;1;0;X;2;
l;2820427241027;47994435;Ind;0;63;;3;
l;2819219825219;48015939;;0;1317;;1;
l;2818883787331;47919683;GOP;0;1372;X;2;
l;2822776593987;48013891;;0;2755;X;1;
l;2819554921027;47759939;GOP;1;0;X;2;
l;2821971182147;48010819;GOP;1;1718;X;2;
l;2821903671875;47808067;Dem;1;3140;;1;
l;2819219423811;47788611;GOP;1;1025;X;3;
l;2821031763523;48012867;;0;238;;2;
l;2822776101443;47918659;Dem;0;250;;1;
l;2819353625155;47991363;Dem;0;1816;;1;
l;2822977600067;47853123;GOP;0;5406;X;2;
l;2822776593987;48012867;;0;896;;2;
l;110139971;47735363;GOP;1;5281;X;2;
l;2821031224899;47997507;Dem;0;471;;1;
l;2820628998723;47993411;GOP;1;0;X;1;
l;2821232547395;47850051;GOP;0;2414;X;2;
l;2819756157507;48000579;Dem;0;2092;;1;
l;2822306316867;48023107;Ind;0;226;;2;
l;2822642055747;47853123;GOP;0;630;X;2;
l;2821836531267;47998531;GOP;0;469;X;2;
l;2820964543043;47993411;GOP;1;0;X;1;
l;2820159348291;48012867;;0;488;;2;
l;2821568096835;48000579;Dem;0;246;;1;
l;2822172614211;48013891;;0;965;X;1;
l;2820964549187;48011843;Dem;0;270;;1;
l;2818950943299;47892035;Dem;0;2154;;2;
l;2822776595011;48015939;;0;1312;;1;
l;2822037998147;47981123;Dem;0;1126;;1;
l;110172739;47918659;Dem;0;3478;;1;
l;2821769961027;48013891;;0;541;X;1;
l;2820226457155;48013891;;0;836;X;1;
l;2822776169027;47961667;Dem;0;1289;X;1;
l;2822776595011;48014915;;0;2136;X;2;
l;2818951277123;47993411;GOP;1;0;X;1;
l;2819017961027;48002627;Dem;0;4773;;1;
l;2822507615811;47994435;Ind;0;100;;3;
l;2821500987971;48001603;GOP;1;1613;X;2;
l;2819890461251;47756867;GOP;1;1126;X;3;
l;2820024592963;48000579;Dem;0;302;;1;
l;2821903667779;47906371;GOP;0;4245;X;2;
l;2821568635459;48014915;;0;589;X;2;
l;2822843167299;48005699;GOP;0;3718;X;2;
l;2820360674883;48012867;;0;515;;2;
l;2819756204611;48026179;Ind;0;1550;;3;
l;2819823267395;48003651;GOP;0;1327;X;2;
l;110207555;47817283;Dem;1;0;X;1;
l;2822843591235;47993411;GOP;1;0;X;1;
l;110221891;47824451;Dem;1;5133;X;1;
l;2821836532291;48000579;Dem;0;430;;1;
l;2820829894211;47850051;GOP;0;1822;X;2;
l;2820091703875;48005699;GOP;0;1162;X;2;
l;2821031226947;48002627;Dem;0;496;;1;
l;2822172615235;48015939;;0;639;;1;
l;2819957485123;48002627;Dem;0;908;;1;
l;2820628567619;47850051;GOP;0;1048;X;2;
l;2818682955331;48017987;;0;831;X;1;
l;110160451;47911491;GOP;0;4855;X;2;
l;2822440515139;48008771;Dem;0;935;;1;
l;110219843;48029251;GOP;0;4925;X;5;
l;2820427307587;47927875;GOP;0;776;;2;
l;2821635207747;48005699;GOP;0;910;X;2;
l;2819756697155;48017987;;0;4643;X;1;
l;2819353499203;47850051;GOP;0;1710;X;2;
l;2821098455619;47780419;GOP;1;422;X;3;
l;2822306294339;48001603;GOP;1;785;X;2;
l;2819487723075;48003651;GOP;0;2048;X;2;
l;2819823269443;48008771;Dem;0;1082;;1;
l;110223939;47945283;GOP;0;3300;X;3;
l;2818883744323;48005699;GOP;0;1640;X;2;
l;2818682847811;48010819;GOP;1;1014;X;2;
l;2820427678275;48010819;GOP;1;842;X;2;
l;2822709446211;47849027;GOP;1;1618;X;2;
l;2819420615235;48007747;Dem;0;480;;1;
l;2818749519427;47840835;Dem;1;3541;;1;
l;2819622144579;47801923;GOP;1;307;X;1;
l;2820092242499;48020035;;0;542;;1;
l;2822037859907;48003651;GOP;0;22889;X;2;
l;2819353505347;48003651;GOP;0;1330;X;2;
l;2820024587843;47840835;Dem;1;489;;1;
l;2820226351683;48011843;Dem;0;191;;1;
l;2822306388547;47824451;Dem;1;547;X;1;
l;2822641840707;48005699;GOP;0;530;X;2;
l;2822843160131;47850051;GOP;0;3356;X;2;
l;2822038004291;47795779;GOP;1;0;X;2;
l;110277187;48041539;Ind;0;1618;;4;
l;2820024595011;48005699;GOP;0;1258;X;2;
l;2821903640131;47997507;Dem;0;25995;;1;
l;2822709379651;48010819;GOP;1;1891;X;2;
l;110182979;47746627;GOP;1;6676;X;2;
l;2821233093187;48020035;;0;1852;;1;
l;2821031443011;47896131;Dem;0;516;;1;
l;2822910276163;48007747;Dem;0;577;;1;
l;2821702459971;47796803;GOP;1;0;X;3;
l;2820226460227;48020035;;0;266;;1;
l;2821165442627;47997507;Dem;0;1031;;1;
l;110199363;47751747;GOP;1;0;X;2;
l;110240323;47960643;Dem;0;2644;;2;
l;2820561680963;47896131;Dem;0;872;;1;
l;2822373403203;48001603;GOP;1;333;X;2;
l;2822507747907;47864387;GOP;0;723;X;2;
l;2822373940803;48012867;;0;514;;2;
l;2819621938755;47997507;Dem;0;402;;1;
l;2818749519427;47850051;GOP;0;2941;X;2;
l;2821702317635;48009795;GOP;1;6398;X;2;
l;2819286612547;47896131;Dem;0;166;;1;
l;2822776597059;48020035;;0;1083;;1;
l;2819420631619;47736387;GOP;1;0;X;2;
l;2820897546819;48015939;;0;248;;1;
l;2821769640515;47853123;GOP;0;402;X;2;
l;2819957487171;48008771;Dem;0;817;;1;
l;2822776051267;47840835;Dem;1;1676;;1;
l;2822373398083;47840835;Dem;1;2251;;1;
l;110225987;47949379;GOP;0;8623;X;2;
l;2818883959363;47896131;Dem;0;1257;;1;
l;2820427245123;47997507;Dem;0;170;;1;
l;2822575268419;48015939;;0;257;;1;
l;2819554830915;48001603;GOP;1;6516;X;2;
l;2822910277187;48009795;GOP;1;1587;X;2;
l;110176835;47743555;GOP;1;5562;X;2;
l;2820695680579;47999555;CST;0;69;;3;
l;110236227;48032323;Ind;0;2264;X;3;
l;2821501205059;47896131;Dem;0;987;;1;
l;2821366769219;47998531;GOP;0;10453;X;2;
l;2819823698499;48010819;GOP;1;1647;X;2;
l;2822172079683;48009795;GOP;1;933;X;2;
l;2818817171011;48012867;;0;206;;2;
l;110160451;47910467;Dem;0;3779;;1;
l;2822776273475;47896131;Dem;0;1505;;1;
l;2819085067843;47999555;CST;0;137;;3;
l;2822709485123;48013891;;0;1885;X;1;
l;2819554847299;47900227;GOP;0;4642;X;2;
l;2821769422403;47999555;CST;0;87;;3;
l;2820494349891;47994435;Ind;0;220;;3;
l;2821300093507;48011843;Dem;0;2735;;1;
l;2819957910083;47993411;GOP;1;0;X;1;
l;2820494355011;48001603;GOP;1;1785;X;2;
l;2821098455619;47883843;GOP;0;367;X;4;
l;2820964111939;47994435;Ind;0;59;;3;
l;2822037860931;48007747;Dem;0;12225;;1;
l;2822574785091;47922755;Dem;0;201;;1;
l;2818817065539;48011843;Dem;0;356;;1;
l;2819756583491;47993411;GOP;1;0;X;1;
l;2820628572739;48000579;Dem;0;434;;1;
l;2820092240451;48014915;;0;915;X;2;
l;2821836554819;48023107;Ind;0;200;;2;
l;2819622477379;48013891;;0;667;X;1;
l;2822440729155;47853123;GOP;0;1644;X;2;
l;2822776055363;47999555;CST;0;211;;3;
l;110248515;47780419;GOP;1;4222;X;3;
l;2821165869635;47993411;GOP;1;0;X;1;
l;2821366770243;48000579;Dem;0;4623;;1;
l;2818950846019;47994435;Ind;0;808;;3;
l;2821837069891;48013891;;0;760;X;1;
l;2821769424451;48002627;Dem;0;458;;1;
l;2819219352131;47748675;GOP;1;0;X;2;
l;110217795;47940163;GOP;0;0;X;3;
l;2819421151811;48015939;;0;557;;1;
l;2819353930307;47993411;GOP;1;0;X;1;
l;2818816633411;48001603;GOP;1;649;X;2;
l;2821098455619;47970883;Dem;0;176;;2;
l;2822037857859;47999555;CST;0;2931;;3;
l;110219843;47892035;Dem;0;2154;;2;
l;2819354042947;48014915;;0;1962;X;2;
l;110256707;48037443;Ind;0;1441;;5;
l;2822843160131;47994435;Ind;0;272;;3;
l;2822709488195;48020035;;0;695;;1;
l;2821635745347;48016963;;0;578;;2;
l;2821367308867;48014915;;0;9068;X;2;
l;2821568221763;47781443;GOP;1;0;X;2;
l;2823044486723;47994435;Ind;0;28;;3;
l;2820293031491;48008771;Dem;0;1103;;1;
l;2820360138307;48002627;Dem;0;1454;;1;
l;2819621941827;48007747;Dem;0;481;;1;
l;2821971176003;47993411;GOP;1;0;X;1;
l;2819621939779;48001603;GOP;1;414;X;2;
l;2822507620931;48001603;GOP;1;1090;X;2;
l;2822574724675;47840835;Dem;1;270;;1;
l;2821501420099;48011843;Dem;0;543;;1;
l;2821366771267;48002627;Dem;0;5570;;1;
l;2821837070915;48015939;;0;387;;1;
l;2820696220227;48014915;;0;429;X;2;
l;110256707;47977027;GOP;0;4814;X;4;
l;2820293023299;47850051;GOP;0;1597;X;2;
l;2818817173059;48016963;;0;535;;2;
l;2821299656259;47840835;Dem;1;4019;;1;
l;2819219827267;48079427;;0;2369;X;2;
l;2822977497667;47774275;GOP;1;5149;X;4;
l;2822239725123;48016963;;0;1434;;2;
l;2819890915907;48020035;;0;613;;1;
l;2821702519363;47801923;GOP;1;188;X;1;
l;2822977381955;47999555;CST;0;482;;3;
l;2819756152387;47840835;Dem;1;3432;;1;
l;2821903770179;48037443;Ind;0;1088;;5;
l;2821367309891;48016963;;0;5044;;2;
l;2822440511043;47998531;GOP;0;1402;X;2;
l;110195267;47875651;GOP;0;0;X;2;
l;2819890915907;48079427;;0;1402;X;2;
l;2821903745603;47954499;GOP;0;3807;X;4;
l;110168643;48025155;GOP;0;3396;;2;
l;2819353506371;48007747;Dem;0;1352;;1;
l;2819085063747;47840835;Dem;1;1017;;1;
l;2821769640515;47896131;Dem;0;342;;1;
l;2822172077635;48002627;Dem;0;344;;1;
l;2823044917827;47993411;GOP;1;0;X;1;
l;2820360132163;47840835;Dem;1;785;;1;
l;2821837071939;48017987;;0;704;X;1;
l;2820494787139;48010819;GOP;1;1993;X;2;
l;2818884282947;48020035;;0;664;;1;
l;2820360354371;47853123;GOP;0;1307;X;2;
l;2820829901379;48007747;Dem;0;659;;1;
l;2822507615811;47850051;GOP;0;726;X;2;
l;2822239185475;48000579;Dem;0;1714;;1;
l;110172739;47919683;GOP;0;4692;X;2;
l;2818950865475;47872579;GOP;0;1827;X;2;
l;2822910706243;48011843;Dem;0;430;;1;
l;2821501116995;47977027;GOP;0;1295;X;4;
l;110264899;47787587;GOP;1;6244;X;2;
l;2819689050691;48005699;GOP;0;2526;X;2;
l;2821903749699;47831619;Dem;1;1757;;2;
l;2819756157507;48001603;GOP;1;4927;X;2;
l;2820964657731;48079427;;0;630;X;2;
l;110154307;47905347;Dem;0;5082;;1;
l;2821434419779;48020035;;0;450;;1;
l;2822642376259;48013891;;0;1479;X;1;
l;2822708949571;48005699;GOP;0;1720;X;2;
l;2820897003075;47850051;GOP;0;412;X;2;
l;2819152180803;48008771;Dem;0;283;;1;
l;2822239186499;48003651;GOP;0;1806;X;2;
l;2820696222275;48020035;;0;164;;1;
l;2819622365763;47993411;GOP;1;0;X;1;
l;2821367307843;48013891;;0;13289;X;1;
l;2820158809667;47998531;GOP;0;1759;X;2;
l;2821837072963;48020035;;0;293;;1;
l;2821165875779;48011843;Dem;0;553;;1;
l;2821702314563;48001603;GOP;1;7161;X;2;
l;2820829902403;48009795;GOP;1;2196;X;2;
l;2821434416707;48013891;;0;1048;X;1;
l;2818950871619;47901251;GOP;0;4289;X;2;
l;2821970836035;47822403;Dem;1;311;X;1;
l;2819957701187;47853123;GOP;0;655;X;2;
l;2822373536323;47837763;Dem;1;0;X;1;
l;2822709006915;47925827;GOP;0;1592;;2;
l;2819152178755;48003651;GOP;0;108;X;2;
l;2820091704899;48009795;GOP;1;1153;X;2;
l;2820024592963;48001603;GOP;1;1279;X;2;
l;2820293245507;47896131;Dem;0;1370;;1;
l;2821031224899;47999555;CST;0;89;;3;
l;2822373405251;48007747;Dem;0;2115;;1;
l;2822038006339;47984195;Dem;0;2287;;1;
l;2819152609859;48011843;Dem;0;256;;1;
l;2821568313923;47896131;Dem;0;294;;1;
l;2822843275843;48033347;Dem;0;2458;;1;
l;2820897010243;48007747;Dem;0;174;;1;
l;110240323;47962691;GOP;0;2935;;4;
l;2821903770179;47836739;Dem;1;2831;;1;
l;2822038075971;47896131;Dem;0;12313;;1;
l;2818749523523;47999555;CST;0;383;;3;
l;2820360138307;48003651;GOP;0;598;X;2;
l;2822440593987;47820355;Dem;1;1099;X;2;
l;2822776169027;47773251;GOP;1;1899;X;3;
l;2821903644227;48009795;GOP;1;35603;X;2;
l;2821031763523;48013891;;0;826;X;1;
l;2821433881155;48007747;Dem;0;426;;1;
l;2819958023747;48017987;;0;708;X;1;
l;2821031220803;47994435;Ind;0;89;;3;
l;2819756695107;48013891;;0;5702;X;1;
l;2820762845763;47922755;Dem;0;2297;;1;
l;2818682534467;47777347;GOP;1;789;X;1;
l;2822708950595;48009795;GOP;1;1682;X;2;
l;2819353503299;47999555;CST;0;118;;3;
l;2819018041923;47819331;Dem;1;3327;X;1;
l;2820427246147;48000579;Dem;0;156;;1;
l;2819353499203;47994435;Ind;0;182;;3;
l;2822977920579;48012867;;0;1902;;2;
l;2821568636483;48017987;;0;822;X;1;
l;2820494892611;48013891;;0;1987;X;1;
l;2820024709699;48035395;Ind;0;336;;4;
l;2819487763011;47916611;Dem;0;2628;X;1;
l;2822105505347;48012867;;0;221;;2;
l;2819488261699;48016963;;0;1438;;2;
l;2819152716355;48014915;;0;234;X;2;
l;2819555256899;47993411;GOP;1;0;X;1;
l;2818883859011;47990339;GOP;0;1349;X;3;
l;2819017960003;48001603;GOP;1;8473;X;2;
l;110277187;47800899;GOP;1;2871;X;3;
l;2821366796867;47905347;Dem;0;2099;;1;
l;110176835;48027203;Dem;0;2207;;1;
l;2819554847299;47806019;Dem;1;4110;;1;
l;2821702746691;48010819;GOP;1;6721;X;2;
l;2821836527171;47994435;Ind;0;76;;3;
l;2820293114435;47756867;GOP;1;2450;X;3;
l;2822239265347;47931971;Dem;0;0;X;2;
l;2822709488195;48079427;;0;1774;X;2;
l;2819756696131;48015939;;0;2710;;1;
l;2820897133123;47782467;GOP;1;0;X;3;
l;2821635204675;47999555;CST;0;82;;3;
l;2822776173123;47990339;GOP;0;474;X;3;
l;2822708946499;47998531;GOP;0;1494;X;2;
l;110207555;47931971;Dem;0;0;X;2;
l;2821702854211;48016963;;0;4022;;2;
l;2820695682627;48002627;Dem;0;118;;1;
l;2822977921603;48014915;;0;5069;X;2;
l;2822172502595;47993411;GOP;1;0;X;1;
l;2822507620931;48000579;Dem;0;307;;1;
l;2821299802691;47988291;Dem;0;4019;;1;
l;2822776169027;47962691;GOP;0;1274;;4;
l;110238275;48033347;Dem;0;4130;;1;
l;2819085609539;48079427;;0;1503;X;2;
l;2822642377283;48014915;;0;1017;X;2;
l;110130755;48008771;Dem;0;95218;;1;
l;2819152394819;47853123;GOP;0;124;X;2;
l;2818883737155;47850051;GOP;0;1265;X;2;
l;2819152717379;48016963;;0;211;;2;
l;2821635285571;47931971;Dem;0;0;X;2;
l;2818749525571;48003651;GOP;0;3930;X;2;
l;2819689187907;47790659;GOP;1;2563;X;3;
l;2819152176707;47999555;CST;0;20;;3;
l;2822642379331;48079427;;0;792;X;2;
l;2818682956355;48020035;;0;396;;1;
l;2819823265347;47998531;GOP;0;1081;X;2;
l;2819622156867;47896131;Dem;0;426;;1;
l;2819152609859;48010819;GOP;1;166;X;2;
l;2819555368515;48012867;;0;1794;;2;
l;2820964549187;48010819;GOP;1;642;X;2;
l;2822373941827;48015939;;0;1012;;1;
l;2822575161923;48011843;Dem;0;144;;1;
l;2819219824195;48012867;;0;580;;2;
l;2820629113411;48079427;;0;1244;X;2;
l;2822776488515;48010819;GOP;1;2821;X;2;
l;2821232984643;48010819;GOP;1;3688;X;2;
l;2818682534467;48036419;Ind;0;359;;3;
l;2819017962051;48007747;Dem;0;5011;;1;
l;2819420608067;47840835;Dem;1;787;;1;
l;2822977922627;48016963;;0;3121;;2;
l;2820830331459;48011843;Dem;0;438;;1;
l;2822708948547;48003651;GOP;0;1121;X;2;
l;2820293027395;47998531;GOP;0;1681;X;2;
l;110174787;48026179;Ind;0;1726;;3;
l;110665283;48013891;;0;241851;X;1;
l;2820695676483;47840835;Dem;1;127;;1;
l;2822575269443;48017987;;0;425;X;1;
l;2818817174083;48079427;;0;572;X;2;
l;2819756589635;48010819;GOP;1;5954;X;2;
l;110219843;47941187;GOP;0;3194;;4;
l;2819354044995;48020035;;0;1003;;1;
l;2819890912835;48012867;;0;426;;2;
l;2820494357059;48007747;Dem;0;649;;1;
l;2821233092163;48016963;;0;1874;;2;
l;2821568528963;48010819;GOP;1;979;X;2;
l;2821366809155;47915587;GOP;0;2129;X;2;
l;2821971288643;48015939;;0;956;;1;
l;2821232552515;48001603;GOP;1;3133;X;2;
l;2821568634435;48012867;;0;202;;2;
l;110221891;48030275;Ind;0;2859;;4;
l;2819085118019;48027203;Dem;0;446;;1;
l;110332483;48042563;Ind;0;1072;;2;
l;2819487834691;47961667;Dem;0;2286;X;1;
l;2821903737411;47946307;GOP;0;3768;X;4;
l;110148163;47807043;Dem;1;3631;;1;
l;2819152718403;48020035;;0;216;;1;
l;2818749525571;48002627;Dem;0;2602;;1;
l;2822507622979;48007747;Dem;0;380;;1;
l;2821903698499;47814211;Dem;1;3140;;1;
l;2821433928259;48027203;Dem;0;344;;1;
l;2818749527619;48009795;GOP;1;3985;X;2;
l;2819286933059;48013891;;0;592;X;1;
l;2823045032515;48020035;;0;264;;1;
l;2819488259651;48013891;;0;3295;X;1;
l;2822843704899;48017987;;0;3876;X;1;
l;2821299662403;48003651;GOP;0;6082;X;2;
l;110666307;48015939;;0;114293;;1;
l;2821568635459;48015939;;0;500;;1;
l;2822306835011;48020035;;0;368;;1;
l;2821165660739;47853123;GOP;0;1426;X;2;
l;2821165982275;48015939;;0;820;;1;
l;2820225921603;48007747;Dem;0;244;;1;
l;2820964120131;48008771;Dem;0;271;;1;
l;2819689049667;48002627;Dem;0;1215;;1;
l;2819756374595;47853123;GOP;0;4566;X;2;
l;2819957483075;47997507;Dem;0;903;;1;
l;2819353625155;47970883;Dem;0;1064;;2;
l;2818749647427;47834691;Dem;1;2732;;1;
l;2821635745347;48017987;;0;1253;X;1;
l;2822776101443;47919683;GOP;0;490;X;2;
l;2821366880835;48033347;Dem;0;1672;;1;
l;2819286934083;48014915;;0;399;X;2;
l;2822776059459;48009795;GOP;1;2432;X;2;
l;2819487763011;48025155;GOP;0;1787;;2;
l;2819756160579;48009795;GOP;1;4389;X;2;
l;2818951388739;48013891;;0;7910;X;1;
l;2820830116419;47896131;Dem;0;1080;;1;
l;2819286397507;48007747;Dem;0;120;;1;
l;2818950943299;47941187;GOP;0;3194;;4;
l;110230083;47855171;GOP;0;6408;X;4;
l;2820964116035;47999555;CST;0;97;;3;
l;2822105184835;47896131;Dem;0;509;;1;
l;2819219285571;47999555;CST;0;427;;3;
l;2820762917443;47973955;Dem;0;3294;;1;
l;2821635200579;47840835;Dem;1;1107;;1;
l;2821433873987;47994435;Ind;0;119;;3;
l;2820763328067;48012867;;0;1835;;2;
l;2821366872643;48031299;Dem;0;902;;1;
l;110174787;47920707;Dem;0;1868;;1;
l;2820360563267;47993411;GOP;1;0;X;1;
l;2819823266371;48001603;GOP;1;1334;X;2;
l;2818950871619;47807043;Dem;1;3631;;1;
l;2822977377859;47850051;GOP;0;3653;X;2;
l;2821836749379;47853123;GOP;0;595;X;2;
l;2822172075587;47997507;Dem;0;384;;1;
l;110559811;48010819;GOP;1;217316;X;2;
l;2821769849411;47993411;GOP;1;0;X;1;
l;2820762790467;48000579;Dem;0;1299;;1;
l;2819420608067;47994435;Ind;0;126;;3;
l;2818950937155;47756867;GOP;1;1475;X;3;
l;2821433873987;47850051;GOP;0;677;X;2;
l;110211651;47755843;GOP;1;4562;X;4;
l;2823044490819;47997507;Dem;0;329;;1;
l;2822306293315;47999555;CST;0;73;;3;
l;2818951389763;48015939;;0;3881;;1;
l;2820159350339;48017987;;0;1709;X;1;
l;2822104966723;47998531;GOP;0;830;X;2;
l;2822910399043;47781443;GOP;1;0;X;2;
l;2818682841667;47993411;GOP;1;0;X;1;
