l;104244679;44755399;GOP;1;28752;X;2;
l;2418036413895;44604871;Dem;0;21616;;1;
l;2420184333767;44804551;NP;1;0;X;1;
l;2417165121991;44553671;NP;0;87073;;2;
l;2418841654727;45023687;Grn;0;1474;;4;
l;104123847;44513735;Dem;0;0;X;1;
l;2416291538375;44784071;Dem;1;7245;;1;
l;2417164088775;44528071;Dem;0;19443;;1;
l;2421325476295;45024711;CST;0;356;;3;
l;2418841691591;44492231;GOP;1;52165;X;2;
l;2418775339463;44457415;Dem;0;5113;;1;
l;2416023084487;44446151;GOP;0;5114;X;2;
l;2417633861063;44666311;GOP;0;21105;;2;
l;104281543;44981703;Dem;0;13907;;1;
l;2417567379911;45024711;CST;0;144;;3;
l;2417096828359;45056455;Lib;0;781;;3;
l;2418371898823;44451271;GOP;0;7873;X;2;
l;2418103473607;45029831;Lib;0;862;;3;
l;2417903544775;44741063;NP;1;29344;X;2;
l;2419110327751;44913095;Dem;1;23786;X;1;
l;2417164082631;44521927;GOP;0;9508;;2;
l;2419110098375;45060551;Lib;0;5116;;3;
l;104232391;44865991;GOP;0;10589;;2;
l;2420385158599;44443079;Dem;1;4884;;1;
l;104265159;44974535;Dem;0;14742;;1;
l;2421661020615;44457415;Dem;0;9988;;1;
l;2419646961095;44444103;GOP;0;22986;X;2;
l;2417768706503;44442055;GOP;0;5666;X;2;
l;2421257573831;45022663;Lib;0;982;;3;
l;2421392293319;44804551;NP;1;0;X;1;
l;104501703;44690887;NP;1;0;X;1;
l;2419379319239;45024711;CST;0;506;;3;
l;2420251248071;44930503;Dem;1;5340;;1;
l;2421056249287;45055431;CST;0;3903;;4;
l;2417566590407;44449223;GOP;0;4760;X;2;
l;2420653899207;44827079;GOP;1;5429;X;2;
l;2420117009863;45081031;CST;0;93;;3;
l;2417432370631;45055431;CST;0;1227;;4;
l;104246727;44778951;Dem;0;11876;;1;
l;104302023;44846535;GOP;0;12811;;2;
l;2418439007687;44451271;GOP;0;4498;X;2;
l;2421391799751;45060551;Lib;0;562;;3;
l;2417365591495;44752327;NP;0;11522;;1;
l;2420854928839;44454343;GOP;0;10934;X;2;
l;104240583;44938695;Dem;0;13442;;1;
l;2418371978695;44926407;GOP;0;8918;X;2;
l;2417566594503;45060551;Lib;0;367;;3;
l;2416492844487;44444103;GOP;0;7661;X;2;
l;2420049634759;45035975;Lib;0;89;;4;
l;2420184303047;44462535;NP;0;3888;X;2;
l;2416627062215;45022663;Lib;0;414;;3;
l;2421057040839;44442055;GOP;0;71337;X;2;
l;2418170566087;45023687;Grn;0;221;;4;
l;2417633717703;45036999;Lib;0;735;;3;
l;2418640627143;45166023;Lib;0;250;;3;
l;104234439;44795335;GOP;1;32501;X;1;
l;2417767914951;45055431;CST;0;234;;4;
l;2420720707015;44449223;GOP;0;10488;X;2;
l;2421257891271;44862919;GOP;0;12181;X;2;
l;2421862347207;44442055;GOP;0;4931;X;2;
l;2416425739719;45056455;Lib;0;959;;3;
l;2419915402695;44450247;Dem;0;3187;;1;
l;2419043774919;45025735;Soc;0;77;;4;
l;2420183838151;45057479;Lib;0;321;;3;
l;2417031129543;44740039;NP;0;3476;;1;
l;2418304785863;45055431;CST;0;297;;4;
l;2416024365511;44594631;Dem;0;2246;;1;
l;2418439009735;45060551;Lib;0;531;;3;
l;2418909066695;45069767;Grn;0;225;;3;
l;2417902629319;44577223;NP;1;0;X;1;
l;104275399;44979655;GOP;0;19015;X;2;
l;2419378527687;45054407;Lib;0;591;;3;
l;2419848287687;44443079;Dem;1;2215;;1;
l;2416225202631;44457415;Dem;0;12513;;1;
l;2417970033095;44457415;Dem;0;4071;;1;
l;2420318051783;45054407;Lib;0;494;;3;
l;2416761750983;44462535;NP;0;29817;X;2;
l;2420587899335;44740039;NP;0;3352;;1;
l;2417767919047;44451271;GOP;0;5376;X;2;
l;104299975;45015495;GOP;0;30445;X;2;
l;2418775339463;45025735;Soc;0;149;;4;
l;2421794446791;45054407;Lib;0;1656;;3;
l;2421861572039;44703175;GOP;1;2398;X;2;
l;2420989140423;44445127;Dem;1;4947;;1;
l;2418170570183;45056455;Lib;0;572;;3;
l;2417164086727;44523975;Dem;0;18378;;1;
l;104236487;44836295;Dem;0;12110;;1;
l;2421056251335;45056455;Lib;0;7381;;3;
l;2416090193351;45054407;Lib;0;865;;3;
l;2420251272647;45068743;NP;0;1725;;3;
l;104309191;44924359;NP;1;0;X;1;
l;2421727342023;44451271;GOP;0;8200;X;2;
l;2417231103431;44578247;Dem;1;1283;;1;
l;2417902924231;44457415;Dem;0;16211;;1;
l;2420252355015;44741063;NP;1;4857;X;2;
l;2420720711111;44454343;GOP;0;11734;X;2;
l;2419110094279;44447175;Dem;0;46307;;1;
l;104273351;44928455;Dem;1;15024;;1;
l;2420653864391;44958151;Dem;1;17601;X;1;
l;2417432376775;45060551;Lib;0;1357;;3;
l;2417164726727;45161927;NPA;0;4469;;5;
l;2418908784071;45034951;CST;0;297;;3;
l;2421056366023;45067719;Lib;0;514;;3;
l;2417298150855;45022663;Lib;0;405;;3;
l;2418976666055;44457415;Dem;0;16768;;1;
l;2418574634439;44742087;NP;1;0;X;1;
l;2417499477447;45023687;Grn;0;632;;4;
l;2421324684743;44445127;Dem;1;5528;;1;
l;2420720725447;44746183;GOP;1;1827;X;2;
l;2419781182919;44449223;GOP;0;88341;X;2;
l;2419244312007;44449223;GOP;0;7920;X;2;
l;2421257618887;44805575;Dem;1;12232;;1;
l;2418506904007;45161927;NPA;0;124;;5;
l;2420721001927;45013447;GOP;0;1849;X;2;
l;2419177205191;44451271;GOP;0;58937;X;2;
l;2420117231047;44696007;NP;1;0;X;1;
l;2419512749511;45057479;Lib;0;261;;3;
l;2417702218183;44740039;NP;0;3321;;1;
l;2416761288135;44454343;GOP;0;25408;X;2;
l;2421257905607;44752327;NP;0;5375;;1;
l;2421526017479;45060551;Lib;0;3733;;3;
l;2418036358599;44470727;Dem;1;85450;;1;
l;2420318057927;44454343;GOP;0;10306;X;2;
l;2420385629639;44462535;NP;0;4209;X;2;
l;2419110325703;44912071;GOP;0;9468;;2;
l;2417902132679;44445127;Dem;1;18317;;1;
l;2418103457223;44443079;Dem;1;8326;;1;
l;2417835815367;45024711;CST;0;635;;3;
l;2420318072263;45038023;CST;0;230;;4;
l;2420318520775;44461511;NP;1;4616;;1;
l;2417835815367;45025735;Soc;0;194;;4;
l;2416761286087;44451271;GOP;0;25703;X;2;
l;2418103459271;45055431;CST;0;1397;;4;
l;105392583;44741063;NP;1;1678743;X;2;
l;2416895501767;44447175;Dem;0;3195;;1;
l;2416560182727;44889543;Dem;0;10446;;1;
l;2420385455559;45086151;Lib;0;321;;3;
l;2420922316231;45081031;CST;0;1127;;3;
l;2421123564999;44732871;Dem;1;14070;;1;
l;2420385162695;45056455;Lib;0;405;;3;
l;2416157390279;44770759;Dem;0;1252;;1;
l;2418371892679;44444103;GOP;0;7235;X;2;
l;2419244309959;45054407;Lib;0;421;;3;
l;2420989144519;44451271;GOP;0;12265;X;2;
l;2417902601671;44461511;NP;1;13200;;1;
l;2416358907335;44966343;Dem;0;2355;;1;
l;2416492850631;44451271;GOP;0;8303;X;2;
l;2420989154759;44798407;Dem;0;3216;;1;
l;2419714074055;44447175;Dem;0;2753;;1;
l;2416761288135;45060551;Lib;0;2069;;3;
l;2418976635335;44751303;NP;1;0;X;1;
l;2418036532679;44619207;Dem;1;11993;X;1;
l;2416762073543;45161927;NPA;0;539;;5;
l;2419512743367;44443079;Dem;1;3385;;1;
l;2417969239495;45022663;Lib;0;366;;3;
l;2419110098375;44453319;Dem;1;41531;;1;
l;2418574012871;44457415;Dem;0;5068;;1;
l;2416828388807;45023687;Grn;0;862;;4;
l;2417298425287;44960199;Dem;0;161;;1;
l;104003015;44572103;Dem;0;63503;;1;
l;2419177225671;44385735;Dem;1;83301;X;1;
l;2419646985671;44572103;Dem;0;9345;;1;
l;2419781182919;44447175;Dem;0;76440;;1;
l;2421123392967;44492231;GOP;1;31478;X;2;
l;2419781193159;45052359;Dem;0;53494;;1;
l;2420990553543;44742087;NP;1;0;X;1;
l;2420653684167;44770759;Dem;0;13567;;1;
l;2418036538823;44627399;Dem;0;14036;;1;
l;104097223;44851655;Dem;1;63771;X;1;
l;2416695585223;44741063;NP;1;6978;X;2;
l;2417700812231;44454343;GOP;0;8921;X;2;
l;104218055;44919239;GOP;1;22579;X;2;
l;2420251055559;44749255;GOP;1;6202;X;2;
l;104195527;44700103;Dem;0;16822;X;1;
l;2420386573767;44742087;NP;1;0;X;1;
l;2416358643143;44800455;GOP;1;12790;X;2;
l;2420854928839;45060551;Lib;0;908;;3;
l;2419445675463;45049287;Lib;0;2898;;3;
l;2421795238343;45161927;NPA;0;467;;5;
l;2421258044871;44461511;NP;1;7471;;1;
l;104499655;44687815;NP;0;176172;X;1;
l;2421458900423;45023687;Grn;0;61;;4;
l;2417700806087;44446151;GOP;0;8149;X;2;
l;2418908784071;44784071;Dem;1;7562;;1;
l;2416090693063;44804551;NP;1;0;X;1;
l;2417634216391;45104583;NP;0;97140;;2;
l;2416896291271;45024711;CST;0;248;;3;
l;2417433162183;45025735;Soc;0;193;;4;
l;2416761572807;44777927;GOP;1;9609;X;2;
l;2418841656775;45054407;Lib;0;2360;;3;
l;2420251734471;45025735;Soc;0;83;;4;
l;2416358630855;44447175;Dem;0;3876;;1;
l;2419110124999;44484039;GOP;0;28850;;2;
l;2420519400903;44312007;GOP;1;10117;X;2;
l;2421123362247;44451271;GOP;0;82094;X;2;
l;2416694964679;44457415;Dem;0;3551;;1;
l;2420989154759;45029831;Lib;0;608;;3;
l;2417835343303;45095367;CST;0;2100;;3;
l;2420989138375;44444103;GOP;0;11189;X;2;
l;2419982837191;44753351;NP;1;10076;X;2;
l;2417700810183;45057479;Lib;0;925;;3;
l;2418841662919;44454343;GOP;0;44689;X;2;
l;2416291988935;44462535;NP;0;8145;X;2;
l;2416761548231;44780999;GOP;1;17912;X;2;
l;104252871;44960199;Dem;0;10881;;1;
l;2420720788935;44925383;Dem;0;8605;;1;
l;2416090662343;44461511;NP;1;7774;;1;
l;104043975;44604871;Dem;0;39084;;1;
l;2416359420359;45161927;NPA;0;208;;5;
l;2419110092231;44446151;GOP;0;40649;X;2;
l;2418640328135;45022663;Lib;0;188;;3;
l;2419043774919;44442055;GOP;0;10618;X;2;
l;2416157300167;45023687;Grn;0;298;;4;
l;2420989140423;44446151;GOP;0;11530;X;2;
l;2419311535559;44852679;GOP;0;25790;;2;
l;2419848293831;44450247;Dem;0;1688;;1;
l;2420922500551;44462535;NP;0;11190;X;2;
l;104093127;44749255;GOP;1;87206;X;2;
l;2418439005639;44449223;GOP;0;4117;X;2;
l;2420049618375;45056455;Lib;0;269;;3;
l;2417970002375;44751303;NP;1;0;X;1;
l;105291207;44709319;NP;0;148093;X;2;
l;2418170572231;45057479;Lib;0;607;;3;
l;2419245722055;44741063;NP;1;6243;X;2;
l;2417499485639;44453319;Dem;1;15187;;1;
l;104293831;44841415;Dem;0;22918;X;1;
l;2416023876039;44442055;GOP;0;6020;X;2;
l;2420252356039;44742087;NP;1;0;X;1;
l;2419445675463;44895687;Dem;1;15132;;1;
l;2420721033671;44924359;NP;1;0;X;1;
l;2420720711111;45060551;Lib;0;1031;;3;
l;2420318843335;45161927;NPA;0;437;;5;
l;2421593138631;45035975;Lib;0;325;;4;
l;2421727806919;44462535;NP;0;7110;X;2;
l;104310215;45068743;NP;0;70323;;3;
l;2420787811783;45023687;Grn;0;402;;4;
l;2416425737671;44445127;Dem;1;11544;;1;
l;2421191258567;44442055;GOP;0;30113;X;2;
l;2420184106439;44960199;Dem;0;2350;;1;
l;2417969239495;44443079;Dem;1;5459;;1;
l;2418305577415;45024711;CST;0;172;;3;
l;2419445636551;45055431;CST;0;2244;;4;
l;2417567789511;45018567;NP;0;0;X;1;
l;2416762694087;44740039;NP;0;14711;;1;
l;2419848332743;44809671;GOP;0;2400;X;2;
l;2419848596935;44984775;Dem;1;2081;X;1;
l;104125895;44518855;Dem;0;0;X;1;
l;2420452273607;44451271;GOP;0;24464;X;2;
l;104138183;44654023;Dem;1;22193;;1;
l;2418372686279;45025735;Soc;0;77;;4;
l;2419445953991;44829127;GOP;1;8834;X;2;
l;2417029721543;45057479;Lib;0;714;;3;
l;2416492846535;44445127;Dem;1;4518;;1;
l;2418506118599;44453319;Dem;1;1642;;1;
l;2419647754695;44442055;GOP;0;26542;X;2;
l;2416493638087;44442055;GOP;0;9830;X;2;
l;2417096830407;44451271;GOP;0;8547;X;2;
l;2417231513031;44462535;NP;0;11285;X;2;
l;2421727339975;44447175;Dem;0;3761;;1;
l;2421324682695;44444103;GOP;0;11473;X;2;
l;2416291538375;45035975;Lib;0;251;;4;
l;2419311416775;45022663;Lib;0;1364;;3;
l;2419848289735;44446151;GOP;0;2365;X;2;
l;2421124149703;45025735;Soc;0;1070;;4;
l;2416761281991;45054407;Lib;0;1283;;3;
l;2416024497607;44742087;NP;1;0;X;1;
l;2419244314055;44451271;GOP;0;8248;X;2;
l;104299975;45096391;Ind;0;1220;;4;
l;104191431;44739015;GOP;0;9370;;2;
l;2419110094279;44449223;GOP;0;40846;X;2;
l;2419378529735;45056455;Lib;0;1067;;3;
l;2416358632903;44451271;GOP;0;12019;X;2;
l;2418170895815;44803527;NP;1;0;X;1;
l;2421257573831;44444103;GOP;0;13950;X;2;
l;104115655;44503495;Dem;1;30639;X;1;
l;2419781381575;44558791;Dem;1;19846;X;1;
l;104031687;44831175;GOP;1;84227;X;2;
l;2421794450887;45057479;Lib;0;2841;;3;
l;2419715484103;44740039;NP;0;2354;;1;
l;2419848758727;44462535;NP;0;2764;X;2;
l;2419781373383;44581319;Dem;0;13397;;1;
l;2417432368583;44443079;Dem;1;13832;;1;
l;2419311459783;44992967;GOP;0;7238;;2;
l;2420116723143;45023687;Grn;0;189;;4;
l;2416895499719;44446151;GOP;0;7892;X;2;
l;2416090320327;44802503;GOP;1;23479;X;2;
l;104013255;44484039;GOP;0;92581;;2;
l;2416090984903;45025735;Soc;0;128;;4;
l;2421191258567;44457415;Dem;0;36461;;1;
l;2416895512007;44571079;GOP;1;9346;X;2;
l;2420183834055;45054407;Lib;0;203;;3;
l;2417835058631;44492231;GOP;1;25289;X;2;
l;2419446428103;45024711;CST;0;1070;;3;
l;2417433782727;44741063;NP;1;12591;X;2;
l;2417164068295;44502471;GOP;0;7202;;2;
l;2417163969991;45046215;Lib;0;415;;3;
l;2421861559751;44450247;Dem;0;1849;;1;
l;2421794577863;44792263;Dem;0;13593;;1;
l;2416358632903;45057479;Lib;0;873;;3;
l;2419714078151;44453319;Dem;1;2732;;1;
l;2417163935175;45055431;CST;0;7668;;4;
l;2417298169287;45031879;Lib;0;606;;3;
l;2419848295879;45060551;Lib;0;192;;3;
l;104117703;44392903;Dem;1;24431;X;1;
l;2416493638087;45025735;Soc;0;52;;4;
l;2420922823111;45024711;CST;0;542;;3;
l;2419110329799;44915143;Dem;0;5902;;1;
l;2417969710535;44461511;NP;1;3373;;1;
l;2416157306311;44450247;Dem;0;4545;;1;
l;2418975874503;44445127;Dem;1;22900;;1;
l;2419647754695;45024711;CST;0;662;;3;
l;2419982505415;45022663;Lib;0;840;;3;
l;2420586487239;44446151;GOP;0;8892;X;2;
l;2418774549959;45056455;Lib;0;1256;;3;
l;2420183834055;44446151;GOP;0;3690;X;2;
l;2419042981319;44444103;GOP;0;9146;X;2;
l;2419915398599;45054407;Lib;0;489;;3;
l;2420250947015;44450247;Dem;0;3887;;1;
l;104213959;44912071;GOP;0;9468;;2;
l;2421861572039;45031879;Lib;0;199;;3;
l;104279495;44796359;GOP;1;0;X;1;
l;2418707441095;45056455;Lib;0;1086;;3;
l;2417902136775;44450247;Dem;0;16649;;1;
l;2418506114503;44447175;Dem;0;1810;;1;
l;2417432374727;44450247;Dem;0;12670;;1;
l;2421123362247;45057479;Lib;0;6896;;3;
l;2418239089095;44740039;NP;0;2462;;1;
l;2418170574279;44453319;Dem;1;2590;;1;
l;2418304783815;44444103;GOP;0;5460;X;2;
l;2419177217479;44692935;Dem;0;1976;;1;
l;2418238145991;44461511;NP;1;1826;;1;
l;2420118138311;44742087;NP;1;0;X;1;
l;104297927;45064647;Ind;0;1933;;3;
l;2419513536967;45161927;NPA;0;107;;5;
l;2418775016903;44462535;NP;0;11833;X;2;
l;2421123697095;44717511;NP;1;83023;X;1;
l;2417701076423;44921287;GOP;1;9081;X;2;
l;2421727608263;44920263;Dem;0;3238;;1;
l;2420251734471;44457415;Dem;0;3601;;1;
l;2419445634503;45023687;Grn;0;1132;;4;
l;2416559955399;45054407;Lib;0;3396;;3;
l;2421593122247;44449223;GOP;0;11723;X;2;
l;104060359;44649927;Dem;0;60190;X;1;
l;2420586489287;44447175;Dem;0;3358;;1;
l;2420855714247;45024711;CST;0;265;;3;
l;105181639;45018567;NP;0;0;X;1;
l;2420116725191;44446151;GOP;0;7750;X;2;
l;2419177420231;44702151;Dem;1;21474;X;1;
l;2417700808135;45056455;Lib;0;821;;3;
l;2419110096327;44451271;GOP;0;44373;X;2;
l;2416358956487;44803527;NP;1;0;X;1;
l;104160711;44618183;GOP;1;36383;X;2;
l;2419311424967;44453319;Dem;1;46532;;1;
l;2417298152903;44445127;Dem;1;4521;;1;
l;2420117516743;44457415;Dem;0;6111;;1;
l;2417700822471;45031879;Lib;0;761;;3;
l;2419177207239;45060551;Lib;0;5744;;3;
l;2416426529223;45025735;Soc;0;165;;4;
l;2421257573831;44443079;Dem;1;12986;;1;
l;2417298944455;44442055;GOP;0;7915;X;2;
l;2420653594055;45022663;Lib;0;1253;;3;
l;2416895501767;44449223;GOP;0;7979;X;2;
l;2419110609351;44725703;NP;0;22268;;1;
l;2418439003591;44446151;GOP;0;3818;X;2;
l;2421794446791;44445127;Dem;1;18055;;1;
l;2420385160647;45054407;Lib;0;185;;3;
l;2420116723143;44443079;Dem;1;7843;;1;
l;2418573221319;45055431;CST;0;1256;;4;
l;2417767921095;44453319;Dem;1;3175;;1;
l;2419514157511;44740039;NP;0;3022;;1;
l;2417298621895;44461511;NP;1;3224;;1;
l;2417231048135;44450247;Dem;0;4175;;1;
l;2419378529735;44447175;Dem;0;7232;;1;
l;2420452273607;45057479;Lib;0;2662;;3;
l;2421527423431;44741063;NP;1;35471;X;2;
l;2416024365511;44598727;GOP;1;5182;X;2;
l;104220103;45153735;Lib;0;2202;;3;
l;2421391799751;44454343;GOP;0;6756;X;2;
l;2418439332295;44924359;NP;1;0;X;1;
l;104271303;44777927;GOP;1;28816;X;2;
l;2419110883783;45161927;NPA;0;1265;;5;
l;2419647432135;44461511;NP;1;7907;;1;
l;2419177272775;44697031;Dem;0;51151;X;1;
l;2416023082439;45022663;Lib;0;195;;3;
l;2418036413895;44605895;GOP;1;42760;X;2;
l;2420587278791;44442055;GOP;0;9860;X;2;
l;2420519376327;44444103;GOP;0;8702;X;2;
l;2416358626759;44443079;Dem;1;4685;;1;
l;2421391844807;44830151;Dem;0;2285;;1;
l;2417365292487;44633543;GOP;1;46978;X;2;
l;2417231044039;45054407;Lib;0;597;;3;
l;2421191880135;44742087;NP;1;0;X;1;
l;103998919;45034951;CST;0;4962;;3;
l;2417029719495;45056455;Lib;0;644;;3;
l;2418371898823;44450247;Dem;0;3136;;1;
l;104150471;44675527;Dem;0;0;X;1;
l;2418439116231;44749255;GOP;1;4926;X;2;
l;2419042989511;45060551;Lib;0;842;;3;
l;2419446428103;44442055;GOP;0;39552;X;2;
l;2417633854919;44655047;GOP;0;28377;X;2;
l;2416425735623;44444103;GOP;0;10249;X;2;
l;2417634488775;45024711;CST;0;5331;;3;
l;2419579852231;44444103;GOP;0;10657;X;2;
l;2417701597639;44442055;GOP;0;9314;X;2;
l;2418306198983;44742087;NP;1;0;X;1;
l;2421324682695;45022663;Lib;0;433;;3;
l;2419714405831;44788167;NP;1;0;X;1;
l;2417298204103;44830151;Dem;0;3841;;1;
l;2419177992647;45024711;CST;0;1880;;3;
l;2420318356935;44930503;Dem;1;3359;;1;
l;2421123358151;45055431;CST;0;4876;;4;
l;2417767916999;44447175;Dem;0;3078;;1;
l;2420250940871;44444103;GOP;0;4871;X;2;
l;2421660229063;45054407;Lib;0;1183;;3;
l;2416962614727;44454343;GOP;0;18601;X;2;
l;2416425780679;44809671;GOP;0;3140;X;2;
l;2421660231111;45056455;Lib;0;1825;;3;
l;2417432876487;44696007;NP;1;0;X;1;
l;2421325184455;44804551;NP;1;0;X;1;
l;2417836435911;44741063;NP;1;16259;X;2;
l;2420520790471;44740039;NP;0;4405;;1;
l;2418506155463;44805575;Dem;1;1582;;1;
l;2420787819975;44454343;GOP;0;11264;X;2;
l;2420586503623;45031879;Lib;0;517;;3;
l;2418103459271;44446151;GOP;0;15277;X;2;
l;2421190809031;44773831;NP;0;16953;;2;
l;2418371978695;44925383;Dem;0;2875;;1;
l;2418036356551;45060551;Lib;0;11256;;3;
l;2421056255431;44454343;GOP;0;67493;X;2;
l;104195527;44714439;GOP;0;8325;;2;
l;2416694171079;44444103;GOP;0;7589;X;2;
l;105167303;44551623;NP;0;207289;X;1;
l;2420117194183;44462535;NP;0;10713;X;2;
l;2418237681095;44451271;GOP;0;2829;X;2;
l;2416694171079;45022663;Lib;0;443;;3;
l;2421593911751;44457415;Dem;0;7461;;1;
l;104299975;45095367;CST;0;2262;;3;
l;2417902153159;45038023;CST;0;549;;4;
l;2420385455559;44979655;GOP;0;3689;X;2;
l;2417902132679;45054407;Lib;0;1445;;3;
l;2420922033607;44447175;Dem;0;6522;;1;
l;2418371907015;45052359;Dem;0;2999;;1;
l;2421190716871;44864967;GOP;0;11032;;2;
l;2416292311495;44457415;Dem;0;9499;;1;
l;2416358630855;45056455;Lib;0;906;;3;
l;2419915402695;44451271;GOP;0;7185;X;2;
l;2418841658823;44449223;GOP;0;38795;X;2;
l;2419982511559;45057479;Lib;0;1574;;3;
l;2417098238407;44740039;NP;0;4418;;1;
l;104172999;44581319;Dem;0;13397;;1;
l;2418371900871;45060551;Lib;0;631;;3;
l;2420721496519;44442055;GOP;0;12436;X;2;
l;2419714069959;44444103;GOP;0;2080;X;2;
l;2418037141959;44457415;Dem;0;106638;;1;
l;2416627180999;45067719;Lib;0;459;;3;
l;2418775339463;45024711;CST;0;656;;3;
l;2417097326023;44804551;NP;1;0;X;1;
l;2417433681351;44709319;NP;0;13825;X;2;
l;2421123875271;44725703;NP;0;42573;;1;
l;2418439795143;45025735;Soc;0;55;;4;
l;2420856203719;44594631;Dem;0;4981;;1;
l;2421123399111;44882375;Dem;1;19364;X;1;
l;2421727337927;45054407;Lib;0;377;;3;
l;2416023086535;44447175;Dem;0;2693;;1;
l;2419915701703;44827079;GOP;1;7912;X;2;
l;2416559955399;44445127;Dem;1;36525;;1;
l;2420989142471;45056455;Lib;0;892;;3;
l;2421794444743;44444103;GOP;0;19840;X;2;
l;2420251703751;44751303;NP;1;0;X;1;
l;2416962729415;44790215;GOP;0;17369;X;2;
l;2418439003591;45054407;Lib;0;384;;3;
l;2417633701319;44450247;Dem;0;178436;;1;
l;2418976138695;44755399;GOP;1;28752;X;2;
l;2417231103431;44579271;GOP;0;4910;;2;
l;2420252355015;44740039;NP;0;3154;;1;
l;2420653602247;44454343;GOP;0;23692;X;2;
l;2418640627143;45164999;Dem;0;2431;;1;
l;2419378527687;44446151;GOP;0;9832;X;2;
l;2417365267911;45060551;Lib;0;2953;;3;
l;2420185246151;44740039;NP;0;2286;;1;
l;2417164086727;44527047;GOP;1;28021;X;2;
l;2417231835591;45161927;NPA;0;248;;5;
l;2416291519943;45054407;Lib;0;368;;3;
l;2420452527559;45072839;Ind;0;590;;4;
l;2417365259719;45022663;Lib;0;991;;3;
l;2419245101511;44442055;GOP;0;8717;X;2;
l;2416559963591;44306887;GOP;0;7189;X;2;
l;2421391793607;44445127;Dem;1;2525;;1;
l;2419445669319;44480967;Dem;1;8450;X;1;
l;2419042985415;44449223;GOP;0;9720;X;2;
l;2417633859015;44658119;Dem;0;18406;;1;
l;2419177418183;44701127;Dem;0;19398;X;1;
l;2419177203143;44447175;Dem;0;75508;;1;
l;2418237681095;44450247;Dem;0;2308;;1;
l;2419982513607;44454343;GOP;0;14854;X;2;
l;104248775;44958151;Dem;1;17601;X;1;
l;104138183;45157831;Lib;0;2644;;3;
l;2419378996679;44462535;NP;0;12394;X;2;
l;2419177205191;44450247;Dem;0;67695;;1;
l;2418373307847;44742087;NP;1;0;X;1;
l;2419311422919;45057479;Lib;0;3459;;3;
l;2417769327047;44740039;NP;0;3776;;1;
l;2416224417223;44453319;Dem;1;12576;;1;
l;104497607;44726727;NP;1;177729;X;2;
l;104035783;45106631;Lib;0;5545;;3;
l;2421458908615;45060551;Lib;0;234;;3;
l;2418573237703;44703175;GOP;1;10544;X;2;
l;2418574012871;45161927;NPA;0;251;;5;
l;2420318520775;44462535;NP;0;9835;X;2;
l;2419177414087;44712391;GOP;1;28357;X;2;
l;2418170566087;44443079;Dem;1;3460;;1;
l;104741319;44751303;NP;1;0;X;1;
l;2420250963399;45038023;CST;0;165;;4;
l;2420184625607;45024711;CST;0;162;;3;
l;2418037141959;45025735;Soc;0;2139;;4;
l;2418170568135;45055431;CST;0;490;;4;
l;2420251272647;44752327;NP;0;2064;;1;
l;2416829592007;45018567;NP;0;0;X;1;
l;2417164027335;44494279;GOP;0;9878;;2;
l;2421123564999;44733895;GOP;0;17159;X;2;
l;2417231540679;44577223;NP;1;0;X;1;
l;2417633697223;44446151;GOP;0;138456;X;2;
l;2420318053831;45056455;Lib;0;991;;3;
l;104183239;44727751;Dem;1;22492;;1;
l;2419848619463;44752327;NP;0;863;;1;
l;2418910177735;44741063;NP;1;5794;X;2;
l;2416828394951;44451271;GOP;0;44101;X;2;
l;2417633865159;44672455;GOP;0;19155;;2;
l;2418909066695;44981703;Dem;0;3637;;1;
l;2416157308359;45060551;Lib;0;1031;;3;
l;2418036532679;44620231;GOP;0;9887;;2;
l;2416829182407;45161927;NPA;0;524;;5;
l;2417164031431;44498375;GOP;0;31055;;2;
l;2421190788551;44843463;Dem;1;687;;1;
l;2420452310471;45053383;Ind;0;4254;;3;
l;2418573219271;44444103;GOP;0;8944;X;2;
l;2419244309959;45055431;CST;0;484;;4;
l;2418574012871;44442055;GOP;0;10370;X;2;
l;2416761279943;45023687;Grn;0;725;;4;
l;2417633727943;45045191;Lib;0;4530;;3;
l;2420787817927;44451271;GOP;0;11490;X;2;
l;2417634166215;44462535;NP;0;186868;X;2;
l;2417165167047;44547527;NP;0;105648;;2;
l;2421190716871;45139399;Ind;0;0;;3;
l;2419915400647;44449223;GOP;0;6902;X;2;
l;103996871;45031879;Lib;0;11571;;3;
l;2420116727239;44447175;Dem;0;7165;;1;
l;2421458986439;44925383;Dem;0;1827;;1;
l;2418640336327;44453319;Dem;1;3322;;1;
l;2418036538823;44628423;GOP;1;26335;X;2;
l;104097223;44852679;GOP;0;38756;;2;
l;2416628476359;44741063;NP;1;4375;X;2;
l;2417633703367;44454343;GOP;0;164080;X;2;
l;2416492850631;44450247;Dem;0;3851;;1;
l;104250823;44920263;Dem;0;11609;;1;
l;2416828644807;44795335;GOP;1;32501;X;1;
l;2420787819975;45060551;Lib;0;1160;;3;
l;2420788605383;45161927;NPA;0;272;;5;
l;2421660227015;44443079;Dem;1;13247;;1;
l;2421258044871;44462535;NP;0;17108;X;2;
l;2421391791559;45023687;Grn;0;183;;4;
l;2417969241543;44445127;Dem;1;5270;;1;
l;104017351;45048263;Lib;0;5800;;3;
l;2417164726727;45024711;CST;0;4826;;3;
l;104166855;44625351;Dem;1;20045;X;1;
l;2418841656775;45055431;CST;0;2420;;4;
l;2419646985671;45040071;Lib;0;963;;4;
