l;1947262458293;35969461;NP;0;98243;X;1;
l;98798005;36046261;;0;13826;;2;
l;1946792691125;35961269;;0;1328;X;2;
l;1947128233397;35932597;;0;1292;X;2;
l;1946724507061;35487157;Dem;1;1850;X;2;
l;1946792693173;35963317;;0;1465;X;2;
l;1946457135541;35816885;GOP;0;12213;;3;
l;1947195344309;35960245;;0;777;;1;
l;1947395681717;35728821;NP;1;14518;;2;
l;1947261377973;35488181;GOP;0;52766;;1;
l;1946321674677;35677621;Dem;0;267;;2;
l;1947261376949;35511733;Dem;0;60934;;3;
l;1946658473397;35961269;;0;493;X;2;
l;1946657217973;35657141;Dem;0;123;;2;
l;1947365055925;35695029;GOP;0;3201;;2;
l;97991093;35563957;Dem;0;23520;;1;
l;1946591353269;35815861;Dem;1;88;X;2;
l;1946626822581;35455413;Dem;0;81;;1;
l;67175861;35756469;NP;0;21810;;1;
l;1946792086965;35862965;Ind;0;15;;6;
l;1946255216053;35868085;Ind;0;57;;9;
l;1946992941493;35924405;NPD;0;97;;4;
l;1946859798965;35959221;;0;1353;X;2;
l;1947262477749;36020661;Dem;0;9460;;1;
l;67123637;35365301;Dem;1;8336;X;1;
l;1947365020085;35390901;GOP;1;11581;X;2;
l;1947396670901;35960245;;0;216553;;1;
l;1946994006453;35816885;GOP;0;756;;3;
l;1946457150901;35966389;NP;1;15195;X;1;
l;1947261186485;35382709;Dem;1;8893;X;1;
l;1946322324917;35860917;TEA;0;163;;3;
l;1947262476725;36018613;Dem;0;12114;;2;
l;1947127159221;35887541;IAP;0;100;;1;
l;1947128237493;35963317;;0;1321;X;2;
l;1947262479797;36025781;;0;71328;;1;
l;1947329550773;35816885;GOP;0;1683;;3;
l;1947261201845;35658165;Dem;0;851;;1;
l;1946657399221;35518901;GOP;0;448;;1;
l;1947396692405;36009397;Lib;0;1890;;3;
l;1947365019061;35878325;IAP;0;2837;;3;
l;1947395596725;35521973;Dem;1;251673;X;2;
l;1946254567861;35408309;GOP;1;2605;X;2;
l;1946724978101;35436981;Dem;1;1600;X;1;
l;1946925831605;35874229;NPD;0;340;;3;
l;1946994006453;35921333;NPD;0;130;;4;
l;1946724326837;35406261;GOP;1;2109;X;1;
l;1946925686197;35911093;IAP;0;677;;1;
l;1947365038517;35371445;Dem;1;5003;X;2;
l;67135925;35587509;GOP;0;32372;X;3;
l;97686965;35486133;GOP;0;382350;X;2;
l;1946321862069;35517877;GOP;0;4954;;1;
l;1946792690101;35958197;;0;475;;1;
l;1946291278261;35390901;GOP;1;6592;X;2;
l;67149237;35695029;GOP;0;3201;;2;
l;1947365051829;35414453;GOP;1;32703;X;4;
l;1946590290357;35521973;Dem;1;89;X;2;
l;1946524244405;35889589;IAP;0;1445;;1;
l;1947395593653;35873205;Lib;0;2837;;8;
l;1947261378997;35891637;IAP;0;9296;;3;
l;1946590289333;35888565;IAP;0;70;;3;
l;1946590287285;35871157;IAP;0;11;;6;
l;1946591364533;35960245;;0;81;;1;
l;1946523651509;35861941;IAP;0;177;;5;
l;1946590287285;35874229;NPD;0;20;;3;
l;1946455895477;35658165;Dem;0;7267;;1;
l;1946858493365;35682741;NP;0;1012;;1;
l;1947396674997;35967413;NPD;0;103351;;2;
l;1947395897781;35563957;Dem;0;23520;;1;
l;1946994021813;35967413;NPD;0;369;;2;
l;67141045;35615157;GOP;0;5843;;2;
l;1947127168437;35923381;NPD;0;124;;4;
l;1946523178421;35873205;Lib;0;102;;8;
l;1947261375925;35486133;GOP;0;81073;X;2;
l;1947262451125;35931573;;0;40187;;1;
l;1946456542645;35867061;Ind;0;58;;8;
l;1947262451125;35932597;;0;87739;X;2;
l;1946657397173;35511733;Dem;0;93;;3;
l;1946322931125;35963317;;0;6630;X;2;
l;1947126980021;35657141;Dem;0;459;;2;
l;1946524255669;35961269;;0;7845;X;2;
l;1946456071605;35925429;NPD;0;704;;4;
l;1947395603893;35517877;GOP;0;179781;;1;
l;1946291278261;35876277;IAP;0;437;;3;
l;1947230802357;35455413;Dem;0;51571;;1;
l;1946858732981;35716533;Dem;1;467;X;3;
l;1946255818165;35932597;;0;13165;X;2;
l;1947365033397;35547573;Dem;0;9536;;2;
l;98787765;36019637;GOP;0;18697;;3;
l;97690037;35521973;Dem;1;372010;X;2;
l;1946791616949;35518901;GOP;0;991;;1;
l;1946224169397;35876277;IAP;0;713;;3;
l;1947060522421;35867061;Ind;0;77;;8;
l;1947395904949;35713461;GOP;0;3872;;1;
l;1947128224181;35889589;IAP;0;116;;1;
l;98792885;36032949;NP;0;32763;;2;
l;1946791613877;35871157;IAP;0;33;;6;
l;1946792086965;35867061;Ind;0;13;;8;
l;1946926304693;35456437;GOP;0;10473;;2;
l;67143093;35623349;GOP;0;12526;X;2;
l;1946725587381;35970485;NPD;0;799;;2;
l;98752949;35816885;GOP;0;307115;;3;
l;67142069;35616181;GOP;0;2399;;3;
l;1947395409333;35412405;Dem;1;7739;X;3;
l;1947194269109;35487157;Dem;1;967;X;2;
l;1947365080501;35761589;NP;0;48574;;1;
l;97504693;35686837;Dem;0;6258;X;1;
l;1947328957877;35867061;Ind;0;23;;8;
l;1946658478517;35970485;NPD;0;169;;2;
l;1947262479797;36026805;;0;61422;;2;
l;1946791615925;35488181;GOP;0;1045;;1;
l;1947059872181;35677621;Dem;0;4681;;2;
l;1947365042613;35581365;Dem;0;27279;;1;
l;1947365049781;35623349;GOP;0;12526;X;2;
l;1946523178421;35473845;Dem;0;2194;;1;
l;98789813;36023733;GOP;0;4788;;1;
l;1946925685173;35628469;GOP;0;3054;X;2;
l;1947395894709;35879349;Ind;0;6444;;3;
l;1947328306613;35406261;GOP;1;2512;X;1;
l;1946926908853;35960245;;0;5382;;1;
l;1946254753205;35923381;NPD;0;868;;4;
l;1947396668853;35931573;;0;148375;;1;
l;67133877;35576245;GOP;0;744;;1;
l;1946590297525;35922357;IAP;0;59;;2;
l;1947328487861;35521973;Dem;1;1103;X;2;
l;1947395594677;35515829;GOP;1;218991;X;2;
l;1947395531189;35522997;GOP;0;38401;X;1;
l;1946791616949;35891637;IAP;0;249;;3;
l;1947060051381;35888565;IAP;0;1600;;3;
l;1947365040565;35573173;Dem;0;3162;X;2;
l;1946657397173;35887541;IAP;0;78;;1;
l;98778549;35997109;GOP;0;37804;;2;
l;1947194121653;35667381;Dem;0;268;;2;
l;97541557;35667381;Dem;0;11705;;2;
l;1946321622453;35683765;NP;0;3881;;2;
l;97988021;35881397;IAP;0;1287;;4;
l;1946828149173;35876277;IAP;0;150;;3;
l;1946994019765;35964341;;0;396;;1;
l;1947328957877;35436981;Dem;1;703;X;1;
l;1946791613877;35486133;GOP;0;1449;X;2;
l;97511861;35408309;GOP;1;17282;X;2;
l;97689013;35888565;IAP;0;42178;;3;
l;1947261375925;35874229;NPD;0;2555;;3;
l;1947328306613;35657141;Dem;0;713;;2;
l;97686965;35870133;Ind;0;6403;;5;
l;1946523188661;35517877;GOP;0;7432;;1;
l;1946523179445;35924405;NPD;0;457;;4;
l;1946925831605;35872181;Ind;0;85;;7;
l;1947262452149;35958197;;0;57376;;1;
l;1946321674677;35918261;IAP;0;108;;3;
l;1947329567157;35970485;NPD;0;554;;2;
l;1946254753205;35716533;Dem;1;8882;X;3;
l;1946994017717;35960245;;0;634;;1;
l;1946254746037;35521973;Dem;1;9691;X;2;
l;1946455924149;35667381;Dem;0;3332;;2;
l;1947261849013;35865013;Ind;0;635;;7;
l;1946925686197;35667381;Dem;0;2953;;2;
l;67112373;35877301;Lib;0;2110;;4;
l;97991093;35894709;IAP;0;2022;;3;
l;98794933;36040117;NP;0;11179;;2;
l;98774453;35988917;GOP;0;78829;;1;
l;97775029;35727797;NP;0;11602;;1;
l;98772405;35985845;Dem;0;7167;;2;
l;1946724505013;35848629;Grn;0;23;;4;
l;1947060051381;35487157;Dem;1;5468;X;2;
l;1946590287285;35848629;Grn;0;7;;4;
l;1946926912949;35967413;NPD;0;2502;;2;
l;1947194740149;35862965;Ind;0;14;;6;
l;1946590289333;35487157;Dem;1;101;X;2;
l;1947365033397;35896757;IAP;0;1352;;1;
l;1946457148853;35963317;;0;14732;X;2;
l;1946859804085;35966389;NP;1;1396;X;1;
l;1946255216053;35436981;Dem;1;8714;X;1;
l;1947060049333;35874229;NPD;0;289;;3;
l;1946657869237;35865013;Ind;0;5;;7;
l;1947395595701;35488181;GOP;0;155320;;1;
l;1946321852853;35515829;GOP;1;5905;X;2;
l;1947365047733;35615157;GOP;0;5843;;2;
l;1946926906805;35932597;;0;12967;X;2;
l;1946321674677;35407285;GOP;1;1122;X;1;
l;1946658472373;35959221;;0;523;X;2;
l;1946761040309;35455413;Dem;0;303;;1;
l;67175861;35758517;NP;1;18989;;2;
l;1946895258037;35876277;IAP;0;871;;3;
l;97508789;35406261;GOP;1;12331;X;1;
l;1947395593653;35871157;IAP;0;2347;;6;
l;1946456542645;35865013;Ind;0;81;;7;
l;98762165;35932597;;0;440244;X;2;
l;1946725586357;35966389;NP;1;3750;X;1;
l;98774453;35993013;IAP;0;7181;;3;
l;67124661;35566005;Dem;0;7472;;3;
l;98784693;36006325;GOP;0;24336;;3;
l;67131829;35569077;GOP;0;2466;;1;
l;1947128224181;35816885;GOP;0;828;;3;
l;1947194091957;35919285;IAP;0;570;;1;
l;67130805;35557813;Dem;0;3853;X;2;
l;1947194267061;35872181;Ind;0;7;;7;
l;1946322324917;35456437;GOP;0;5639;;2;
l;67145141;35904949;IAP;0;1281;;2;
l;67136949;35590581;Dem;0;6543;X;1;
l;1946992941493;35887541;IAP;0;120;;1;
l;1946926897589;35816885;GOP;0;9614;;3;
l;1947395894709;35883445;Lib;0;4008;;5;
l;1946657396149;35873205;Lib;0;12;;8;
l;1946523181493;35518901;GOP;0;6926;;1;
l;1946321853877;35488181;GOP;0;4583;;1;
l;1946992940469;35874229;NPD;0;89;;3;
l;1947396691381;36006325;GOP;0;24336;;3;
l;1947127159221;35511733;Dem;0;526;;3;
l;1947194120629;35628469;GOP;0;783;X;2;
l;1946524244405;35921333;NPD;0;577;;4;
l;1947261229493;35628469;GOP;0;21722;X;2;
l;1946724508085;35965365;NPD;0;195;;4;
l;1947261382069;35912117;IAP;0;8479;;2;
l;1946858724789;35925429;NPD;0;112;;4;
l;1947261527477;35471797;Dem;0;11070;X;2;
l;1947261849013;35869109;NPD;0;3870;;4;
l;1947395594677;35924405;NPD;0;15621;;4;
l;1947396688309;36000181;Dem;0;212830;;1;
l;1946725581237;35959221;;0;3092;X;2;
l;1947060522421;35868085;Ind;0;72;;9;
l;1946425495989;35390901;GOP;1;14872;X;2;
l;97689013;35487157;Dem;1;374085;X;2;
l;1946255819189;35958197;;0;6755;;1;
l;97457589;35683765;NP;0;23379;;2;
l;1946724508085;35521973;Dem;1;2161;X;2;
l;1946658462133;35889589;IAP;0;75;;1;
l;67173813;35761589;NP;0;48574;;1;
l;1947127631285;35868085;Ind;0;5;;9;
l;1947365082549;35758517;NP;1;18989;;2;
l;1946456071605;35888565;IAP;0;1311;;3;
l;1947365042613;35587509;GOP;0;32372;X;3;
l;97503669;35385781;Dem;1;6540;X;2;
l;1946456069557;35870133;Ind;0;328;;5;
l;1947365036469;35720629;GOP;0;2464;;1;
l;1946724978101;35861941;IAP;0;57;;5;
l;1946791384501;35683765;NP;0;1020;;2;
l;1946591369653;35970485;NPD;0;80;;2;
l;67128757;35567029;GOP;0;1693;;1;
l;97540533;35628469;GOP;0;25559;X;2;
l;1947297911221;35876277;IAP;0;227;;3;
l;1947395462581;35526069;Dem;0;24846;X;1;
l;1946657869237;35862965;Ind;0;6;;6;
l;67142069;35902901;IAP;0;433;;2;
l;67140021;35610037;GOP;0;6337;;2;
l;1947127158197;35486133;GOP;0;1140;X;2;
l;1946859788725;35921333;NPD;0;150;;4;
l;1947395417525;35714485;GOP;0;3993;;2;
l;98793909;36033973;NP;0;33413;;1;
l;1946523179445;35511733;Dem;0;2423;;3;
l;1946321862069;35922357;IAP;0;650;;2;
l;1946724326837;35657141;Dem;0;542;;2;
l;1946322324917;35862965;Ind;0;69;;6;
l;1946992950709;35517877;GOP;0;703;;1;
l;1946321852853;35924405;NPD;0;180;;4;
l;1946455924149;35911093;IAP;0;577;;1;
l;1947365020085;35455413;Dem;0;8350;;1;
l;1946254746037;35965365;NPD;0;616;;4;
l;1946724515253;35716533;Dem;1;1649;X;3;
l;1946457144757;35931573;;0;4733;;1;
l;1947395623349;35753397;NP;0;10565;;1;
l;1947261376949;35515829;GOP;1;70679;X;2;
l;1946457150901;35967413;NPD;0;3196;;2;
l;1946590290357;35891637;IAP;0;70;;3;
l;1946791624117;35923381;NPD;0;148;;4;
l;97452469;35724725;NP;0;30854;;1;
l;1947328484789;35871157;IAP;0;85;;6;
l;1946254597557;35671477;GOP;0;9373;X;3;
l;1946254742965;35848629;Grn;0;132;;4;
l;1947262476725;36016565;Lib;0;1427;;1;
l;1947060522421;35456437;GOP;0;7822;;2;
l;1947395894709;35508661;GOP;0;128703;X;2;
l;1947395593653;35486133;GOP;0;224751;X;2;
l;1946524253621;35931573;;0;2937;;1;
l;1946926912949;35966389;NP;1;13366;X;1;
l;1947365032373;35545525;GOP;0;4188;;1;
l;1947262453173;35961269;;0;73603;X;2;
l;1946590760373;35436981;Dem;1;80;X;1;
l;1947395894709;35422645;Dem;1;126781;;1;
l;98780597;35999157;GOP;0;80870;;2;
l;1947262463413;35988917;GOP;0;78829;;1;
l;1946925833653;35488181;GOP;0;8478;;1;
l;1947395593653;35874229;NPD;0;7008;;3;
l;1946791614901;35515829;GOP;1;1243;X;2;
l;1946993413557;35865013;Ind;0;20;;7;
l;1947060049333;35473845;Dem;0;4223;;1;
l;1947329550773;35921333;NPD;0;165;;4;
l;1946291278261;35455413;Dem;0;1678;;1;
l;1947328487861;35965365;NPD;0;157;;4;
l;1947061126581;35961269;;0;9038;X;2;
l;1947365039541;35898805;Lib;0;329;;3;
l;1946859799989;35960245;;0;626;;1;
l;1947261849013;35861941;IAP;0;497;;5;
l;1946925832629;35924405;NPD;0;375;;4;
l;1947396066741;35865013;Ind;0;1598;;7;
l;1946993413557;35868085;Ind;0;17;;9;
l;1947163693493;35390901;GOP;1;1383;X;2;
l;1947194740149;35860917;TEA;0;35;;3;
l;1947061115317;35816885;GOP;0;7469;;3;
l;1946725570997;35815861;Dem;1;1810;X;2;
l;1947262441909;35889589;IAP;0;5184;;1;
l;1947195342261;35931573;;0;534;;1;
l;1947194270133;35891637;IAP;0;194;;3;
l;1947365034421;35551669;GOP;0;6172;;2;
l;1946523179445;35887541;IAP;0;1074;;1;
l;1947262477749;36022709;GOP;0;13188;;3;
l;1946993413557;35869109;NPD;0;86;;4;
l;97497525;35638709;GOP;0;4886;;2;
l;97988021;35883445;Lib;0;4008;;5;
l;1946724515253;35922357;IAP;0;410;;2;
l;1946693931445;35876277;IAP;0;299;;3;
l;1947262478773;36024757;Dem;0;9018;;2;
l;1946591366581;35963317;;0;331;X;2;
l;1947128237493;35964341;;0;339;;1;
l;1946792689077;35932597;;0;1472;X;2;
l;1947194740149;35436981;Dem;1;843;X;1;
l;1946657396149;35486133;GOP;0;597;X;2;
l;67138997;35377589;Dem;1;7033;X;2;
l;1947059872181;35407285;GOP;1;8063;X;1;
l;1946255808949;35921333;NPD;0;600;;4;
l;97686965;35872181;Ind;0;3216;;7;
l;1947328957877;35860917;TEA;0;84;;3;
l;1946657406389;35517877;GOP;0;440;;1;
l;1947329561013;35959221;;0;2179;X;2;
l;1946992763317;35918261;IAP;0;163;;3;
l;97500597;35495349;GOP;0;3984;;2;
l;97511861;35919285;IAP;0;5734;;1;
l;1947365043637;35593653;GOP;0;3506;;2;
l;97506741;35674549;Dem;0;2467;;3;
l;1946725586357;35967413;NPD;0;786;;2;
l;1946321851829;35873205;Lib;0;60;;8;
l;1946524257717;35964341;;0;3362;;1;
l;1946657396149;35871157;IAP;0;20;;6;
l;67146165;35706293;Dem;0;5543;;1;
l;67144117;35903925;IAP;0;401;;1;
l;1946254597557;35667381;Dem;0;5152;;2;
l;1946859788725;35816885;GOP;0;1112;;3;
l;98160053;35456437;GOP;0;320996;;2;
l;1946456071605;35487157;Dem;1;8336;X;2;
l;1946859195829;35862965;Ind;0;10;;6;
l;1946657396149;35473845;Dem;0;76;;1;
l;1946524254645;35959221;;0;9073;X;2;
l;1946322933173;35966389;NP;1;6769;X;1;
l;1946925831605;35473845;Dem;0;4331;;1;
l;1947194267061;35848629;Grn;0;22;;4;
l;1947060522421;35869109;NPD;0;372;;4;
l;1947365054901;35609013;GOP;0;3782;;2;
l;1946590110133;35677621;Dem;0;67;;2;
l;98780597;35998133;Dem;0;51800;;1;
l;1946859797941;35932597;;0;1439;X;2;
l;1946925833653;35487157;Dem;1;6783;X;2;
l;1946254745013;35925429;NPD;0;559;;4;
l;1947128240565;35970485;NPD;0;345;;2;
l;97498549;35644853;Dem;0;9795;;2;
l;1947060522421;35860917;TEA;0;330;;3;
l;1946255819189;35959221;;0;12140;X;2;
l;1946895258037;35455413;Dem;0;4068;;1;
l;67126709;35399093;GOP;1;12156;X;3;
l;67138997;35901877;Lib;0;587;;3;
l;97690037;35965365;NPD;0;26072;;4;
l;1946322324917;35869109;NPD;0;324;;4;
l;1947395595701;35888565;IAP;0;26070;;3;
l;97989045;35534261;Dem;0;37152;;3;
l;1946322929077;35960245;;0;2860;;1;
l;1947261386165;35923381;NPD;0;7301;;4;
l;67145141;35414453;GOP;1;32703;X;4;
l;1946657869237;35860917;TEA;0;18;;3;
l;1947262441909;35816885;GOP;0;61218;;3;
l;1946792679861;35889589;IAP;0;143;;1;
l;67130805;35559861;GOP;0;2303;;1;
l;1946992940469;35871157;IAP;0;43;;6;
l;1947128235445;35961269;;0;1208;X;2;
l;1946456542645;35456437;GOP;0;12858;;2;
l;67135925;35581365;Dem;0;27279;;1;
l;67145141;35906997;Lib;0;1688;;3;
l;1946255808949;35816885;GOP;0;8867;;3;
l;1946858723765;35887541;IAP;0;160;;1;
l;1946859195829;35456437;GOP;0;1311;;2;
l;98160053;35868085;Ind;0;2114;;9;
l;98781621;36001205;GOP;0;232638;;2;
l;1946626822581;35876277;IAP;0;65;;3;
l;1947365048757;35616181;GOP;0;2399;;3;
l;1946456071605;35488181;GOP;0;10975;;1;
l;1947396691381;36004277;Dem;0;36024;;1;
l;1946992941493;35511733;Dem;0;771;;3;
l;1947365049781;35622325;Dem;0;7118;;1;
l;98785717;36009397;Lib;0;1890;;3;
l;1946725570997;35921333;NPD;0;236;;4;
l;1947127161269;35965365;NPD;0;85;;4;
l;1947262483893;36040117;NP;0;11179;;2;
l;1946255824309;35966389;NP;1;14646;X;1;
l;1946724507061;35925429;NPD;0;221;;4;
l;1947396066741;35869109;NPD;0;8683;;4;
l;1947261376949;35924405;NPD;0;3189;;4;
l;1947365046709;35378613;Dem;1;11414;X;1;
l;67129781;35720629;GOP;0;2464;;1;
l;67133877;35573173;Dem;0;3162;X;2;
l;1946456542645;35861941;IAP;0;190;;5;
l;1946559713717;35390901;GOP;1;285;X;2;
l;1946858725813;35521973;Dem;1;711;X;2;
l;1947194120629;35470773;Dem;0;415;;1;
l;67135925;35899829;IAP;0;2545;;2;
l;1946859195829;35867061;Ind;0;13;;8;
l;1946792695221;35966389;NP;1;1368;X;1;
l;1946321853877;35888565;IAP;0;754;;3;
l;1947262466485;35994037;GOP;0;85033;;1;
l;98783669;36003253;NP;0;267016;;2;
l;1946590287285;35870133;Ind;0;6;;5;
l;1946657166773;35683765;NP;0;363;;2;
l;1946457151925;35970485;NPD;0;3301;;2;
l;1946962366901;35390901;GOP;1;1190;X;2;
l;1946724505013;35870133;Ind;0;84;;5;
l;1947396693429;36013493;Dem;0;25046;;2;
l;1946993413557;35436981;Dem;1;855;X;1;
l;1946725584309;35963317;;0;3572;X;2;
l;1946524254645;35958197;;0;3403;;1;
l;1946992940469;35486133;GOP;0;1136;X;2;
l;97716661;35753397;NP;0;10565;;1;
l;1946725582261;35960245;;0;1615;;1;
l;98752949;35921333;NPD;0;26837;;4;
l;1947127168437;35517877;GOP;0;750;;1;
l;67123637;35564981;GOP;0;5288;;2;
l;97689013;35925429;NPD;0;25027;;4;
l;1946657399221;35965365;NPD;0;44;;4;
l;1946590297525;35716533;Dem;1;80;X;3;
l;98763189;35959221;;0;390370;X;2;
l;1946524253621;35932597;;0;9297;X;2;
l;1947365031349;35566005;Dem;0;7472;;3;
l;98786741;36012469;GOP;0;11229;;1;
l;1946456072629;35891637;IAP;0;1731;;3;
l;1947060049333;35848629;Grn;0;144;;4;
l;1946925841845;35923381;NPD;0;693;;4;
l;1947365045685;35377589;Dem;1;7033;X;2;
l;1946858722741;35873205;Lib;0;26;;8;
l;97988021;35508661;GOP;0;128703;X;2;
l;1946925831605;35873205;Lib;0;113;;8;
l;67147189;35708341;GOP;0;800;;1;
l;1947194267061;35871157;IAP;0;26;;6;
l;1946858732981;35922357;IAP;0;164;;2;
l;1946590287285;35872181;Ind;0;5;;7;
l;1946658475445;35964341;;0;157;;1;
l;1946992711093;35682741;NP;0;709;;1;
l;1946926906805;35931573;;0;3525;;1;
l;1947328957877;35862965;Ind;0;36;;6;
l;1946858723765;35924405;NPD;0;117;;4;
l;1946456542645;35436981;Dem;1;7530;X;1;
l;1947365030325;35365301;Dem;1;8336;X;1;
l;67128757;35368373;Dem;1;5376;X;2;
l;67112373;35505589;GOP;0;58920;;2;
l;1947194268085;35515829;GOP;1;1199;X;2;
l;1946254569909;35663285;Dem;0;7597;;2;
l;1947396066741;35861941;IAP;0;1420;;5;
l;97499573;35646901;Dem;0;11650;;3;
l;1946255820213;35961269;;0;11278;X;2;
l;97506741;35676597;GOP;0;6905;X;1;
l;1946425495989;35455413;Dem;0;5551;;1;
l;98783669;36002229;NP;0;142148;;1;
l;1946992943541;35518901;GOP;0;584;;1;
l;1946895258037;35390901;GOP;1;12046;X;2;
l;1946925656501;35919285;IAP;0;4069;;1;
l;1946791614901;35924405;NPD;0;94;;4;
l;1947261187509;35644853;Dem;0;9795;;2;
l;97687989;35887541;IAP;0;26306;;1;
l;1947127631285;35861941;IAP;0;29;;5;
l;1947297911221;35390901;GOP;1;2290;X;2;
l;1947195349429;35970485;NPD;0;375;;2;
l;1947061130677;35966389;NP;1;9618;X;1;
l;97697205;35922357;IAP;0;33668;;2;
l;1947396659637;35889589;IAP;0;15192;;1;
l;1947365019061;35362229;Dem;1;102870;X;1;
l;1946994022837;35969461;NP;0;1283;X;1;
l;1947060052405;35891637;IAP;0;2171;;3;
l;1946523178421;35871157;IAP;0;394;;6;
l;1946791615925;35888565;IAP;0;212;;3;
l;1946926304693;35865013;Ind;0;107;;7;
l;97541557;35671477;GOP;0;26466;X;3;
l;98785717;36008373;IAP;0;1019;;2;
l;1947096584629;35876277;IAP;0;107;;3;
l;1946657869237;35867061;Ind;0;4;;8;
l;1946321676725;35408309;GOP;1;909;X;2;
l;1947060522421;35436981;Dem;1;5278;X;1;
l;1946523178421;35486133;GOP;0;9489;X;2;
l;1946994022837;35970485;NPD;0;392;;2;
l;1946523651509;35436981;Dem;1;3246;X;1;
l;1947365051829;35904949;IAP;0;1281;;2;
l;1947195333045;35921333;NPD;0;76;;4;
l;1946524260789;35970485;NPD;0;2560;;2;
l;67136949;35593653;GOP;0;3506;;2;
l;97686965;35874229;NPD;0;12231;;3;
l;1947365040565;35576245;GOP;0;744;;1;
l;1946993413557;35861941;IAP;0;30;;5;
l;1946724323765;35673525;GOP;0;772;;2;
l;1946224169397;35390901;GOP;1;12470;X;2;
l;1946590760373;35862965;Ind;0;1;;6;
l;1946859195829;35865013;Ind;0;13;;7;
l;1946523181493;35521973;Dem;1;3305;X;2;
l;1946322917813;35889589;IAP;0;561;;1;
l;1946724275637;35683765;NP;0;2341;;2;
l;1946926304693;35867061;Ind;0;76;;8;
l;1946322933173;35967413;NPD;0;1457;;2;
l;1946322917813;35815861;Dem;1;2739;X;2;
l;67132853;35372469;Dem;1;5330;X;2;
l;1947128239541;35966389;NP;1;1251;X;1;
l;1946456069557;35873205;Lib;0;139;;8;
l;98771381;35983797;Dem;0;61387;;2;
l;1947395531189;35719605;Dem;1;35638;;2;
l;1947262457269;35966389;NP;1;103257;X;1;
l;1947262485941;36043189;NP;0;18299;;1;
l;1946321853877;35487157;Dem;1;3116;X;2;
l;1946657406389;35923381;NPD;0;71;;4;
l;1947261382069;35635637;GOP;0;24871;X;1;
l;97502645;35908021;Lib;0;669;;2;
l;1946791613877;35473845;Dem;0;277;;1;
l;1947365042613;35899829;IAP;0;2545;;2;
l;67140021;35378613;Dem;1;11414;X;1;
l;1946590288309;35515829;GOP;1;247;X;2;
l;1947262460341;35982773;GOP;1;75249;;1;
l;1946657398197;35925429;NPD;0;50;;4;
l;1946590110133;35407285;GOP;1;260;X;1;
l;1946724978101;35867061;Ind;0;34;;8;
l;1946457145781;35958197;;0;7491;;1;
l;1947029475765;35455413;Dem;0;4035;;1;
l;97990069;35562933;Dem;0;8397;X;2;
l;1947060059573;35716533;Dem;1;4949;X;3;
l;1946992940469;35873205;Lib;0;10;;8;
l;1946255818165;35931573;;0;5263;;1;
l;97713589;35752373;NP;0;31896;;2;
l;1947395894709;35881397;IAP;0;1287;;4;
l;1946859802037;35964341;;0;419;;1;
l;67134901;35374517;Dem;1;6843;X;1;
l;67113397;35876277;IAP;0;10809;;3;
l;1947261849013;35867061;Ind;0;435;;8;
l;1947395603893;35923381;NPD;0;22430;;4;
l;1946456069557;35872181;Ind;0;76;;7;
l;1947195346357;35964341;;0;570;;1;
l;1947396659637;35816885;GOP;0;185001;;3;
l;1946926897589;35889589;IAP;0;1105;;1;
l;97673653;35421621;GOP;1;17127;X;1;
l;1946254569909;35665333;GOP;0;7846;X;1;
l;1946523651509;35869109;NPD;0;392;;4;
l;67129781;35554741;Dem;0;8462;X;2;
l;67143093;35622325;Dem;0;7118;;1;
l;1947261377973;35888565;IAP;0;6536;;3;
l;67124661;35895733;IAP;0;623;;2;
l;1946724506037;35887541;IAP;0;293;;1;
l;1947328495029;35922357;IAP;0;352;;2;
l;1946724505013;35872181;Ind;0;26;;7;
l;1947395595701;35487157;Dem;1;256962;X;2;
l;97555893;35529141;GOP;0;13131;;2;
l;1947127158197;35871157;IAP;0;42;;6;
l;1946254753205;35517877;GOP;0;8285;;1;
l;1946254746037;35518901;GOP;0;7236;;1;
l;1947060049333;35486133;GOP;0;8829;X;2;
l;1946522998197;35676597;GOP;0;6504;X;1;
l;1946590289333;35488181;GOP;0;199;;1;
l;1947261375925;35473845;Dem;0;52730;;1;
l;1946858723765;35511733;Dem;0;385;;3;
l;1947261192629;35385781;Dem;1;6540;X;2;
l;1946590287285;35473845;Dem;0;48;;1;
l;98766261;35963317;;0;451185;X;2;
l;1946524255669;35960245;;0;4597;;1;
l;1946322927029;35932597;;0;6661;X;2;
l;1947126980021;35406261;GOP;1;1237;X;1;
l;1946992943541;35965365;NPD;0;117;;4;
l;1947395593653;35870133;Ind;0;3598;;5;
l;1947127160245;35925429;NPD;0;101;;4;
l;1947261188533;35646901;Dem;0;11650;;3;
l;1946926913973;35970485;NPD;0;2660;;2;
l;97534389;35718581;Dem;0;0;X;1;
l;1947163693493;35876277;IAP;0;103;;3;
l;1946321862069;35923381;NPD;0;402;;4;
l;1947194740149;35867061;Ind;0;6;;8;
l;1947061131701;35970485;NPD;0;3426;;2;
l;1946992943541;35521973;Dem;1;1007;X;2;
l;1946926913973;35969461;NP;0;13054;X;1;
l;1946858725813;35891637;IAP;0;314;;3;
l;1946322917813;35816885;GOP;0;5199;;3;
l;1947060059573;35923381;NPD;0;736;;4;
l;1946858722741;35848629;Grn;0;12;;4;
l;98764213;35961269;;0;356356;X;2;
l;1946321851829;35872181;Ind;0;48;;7;
