l;2955521361527;57747063;Lib;0;16;;3;
l;2954313415287;57923191;Grn;0;65;;4;
l;2968607602295;57557623;GOP;1;12558;X;2;
l;2961091611255;57561719;GOP;1;29259;X;1;
l;2954311681655;57171575;Dem;1;1198;X;2;
l;2960087719543;57567863;GOP;1;21967;X;1;
l;2957937294967;57778807;Lib;0;31;;3;
l;2963776514679;57790071;Lib;0;350;;3;
l;2964449795703;57789047;Lib;0;18;;3;
l;2961628480119;57381495;Dem;0;77;;2;
l;2978472606327;57923191;Grn;0;38;;4;
l;2953977870967;57558647;GOP;1;266;X;1;
l;2967067122295;57784951;Lib;0;1447;;3;
l;2960755865207;57916023;Lib;0;13;;3;
l;2959682325111;57780855;Lib;0;519;;3;
l;2956058333815;57828983;Lib;0;90;;2;
l;2957803275895;57560695;GOP;1;5458;X;1;
l;2955991340663;57565815;GOP;1;2640;X;1;
l;2962503719543;57784951;Lib;0;148;;3;
l;2957266403959;57381495;Dem;0;2034;;2;
l;2954314723959;57407095;Dem;0;1139;;2;
l;2961564113527;57566839;GOP;1;10527;X;1;
l;114241143;57307767;GOP;1;23324;X;1;
l;2969144474231;57923191;Grn;0;214;;4;
l;2969145789047;57933431;GOP;0;0;X;1;
l;2961427154551;57924215;Grn;0;79;;3;
l;2956796647031;57917047;Lib;0;179;;2;
l;2958138596983;57077367;Dem;1;17487;X;1;
l;2961762500215;57778807;Lib;0;475;;3;
l;2956395098743;57407095;Dem;0;295;;2;
l;2956595097207;57736823;Lib;0;31;;2;
l;2959819364983;57177719;GOP;1;784;X;1;
l;2955722701431;57558647;GOP;1;109491;X;1;
l;2955655794295;57414263;Dem;0;397;;2;
l;2968607802999;57779831;Lib;0;1253;;2;
l;2963910100599;57287287;GOP;1;0;X;1;
l;2969412908663;57393783;Dem;0;3881;;1;
l;2966192995959;57638519;GOP;1;0;X;1;
l;2959280189047;57785975;Lib;0;33;;3;
l;2953843810935;57337463;GOP;1;0;X;1;
l;2953910750839;57529975;GOP;1;2891;X;2;
l;2957670167159;57783927;Lib;0;295;;3;
l;2958071711351;57779831;Lib;0;23;;2;
l;2964648180343;57777783;Lib;0;83;;3;
l;2957333300855;57747063;Lib;0;126;;3;
l;2955658615415;57784951;Lib;0;93;;3;
l;2954380504695;57737847;Ind;0;21;;3;
l;2964916614775;57557623;GOP;1;517;X;2;
l;2953779567223;57408119;Dem;0;14944;;2;
l;2956125348471;57444983;Dem;0;968;;1;
l;2969077365367;57923191;Grn;0;8;;4;
l;2962369420919;57567863;GOP;1;379;X;1;
l;2959081029239;57423479;Dem;0;1559;;2;
l;2960757820023;57629303;GOP;0;443;X;1;
l;2954313613943;57381495;Dem;0;1020;;2;
l;2959349602935;57784951;Lib;0;127;;3;
l;114250359;57173623;Dem;1;12327;;2;
l;2967802497655;57780855;Lib;0;61;;3;
l;2955588462199;57920119;Grn;0;12;;3;
l;2959413687927;57557623;GOP;1;1126;X;2;
l;2965926190711;57789047;Lib;0;66;;3;
l;2969480222327;57565815;GOP;1;888;X;1;
l;2955722900087;57381495;Dem;0;40229;;2;
l;2957534842487;57782903;Lib;0;1142;;3;
l;2967335557751;57784951;Lib;0;14;;3;
l;2954447615607;57739895;Lib;0;12;;3;
l;2954112289399;57561719;GOP;1;15198;X;1;
l;2969346000503;57779831;Lib;0;11451;;2;
l;2962635118199;57917047;Lib;0;1792;;2;
l;2954517683831;57567863;GOP;1;7395;X;1;
l;2956461093495;57795191;Lib;0;108;;2;
l;2957601948279;57781879;Lib;0;4405;;3;
l;2965856140919;57559671;GOP;1;2116;X;1;
l;2965255102071;57789047;Lib;0;45;;3;
l;2969077365367;57558647;GOP;1;1272;X;1;
l;2958004389495;57437815;Dem;0;260;;1;
l;2957131986551;57393783;Dem;0;1350;;1;
l;2965856340599;57383543;Dem;0;892;;2;
l;2967266143863;57785975;Lib;0;116;;3;
l;2959749234295;57559671;GOP;1;1172;X;1;
l;2966865714807;57394807;Dem;0;126;;2;
l;2964248469111;57567863;GOP;1;90945;X;1;
l;2968473386615;57778807;Lib;0;173;;3;
l;2955187139191;57783927;Lib;0;29;;3;
l;2968339167863;57777783;Lib;0;25;;3;
l;2963037769335;57782903;Lib;0;1745;;3;
l;2962702007927;57741943;Lib;0;32;;3;
l;2967668078199;57557623;GOP;1;19207;X;2;
l;2958541474423;57561719;GOP;1;927;X;1;
l;2959550848631;57394807;Dem;0;2995;;2;
l;2959752127095;57622135;GOP;1;0;X;1;
l;2955320247927;57779831;Lib;0;755;;2;
l;2967601103479;57315959;GOP;1;28264;X;1;
l;2969214525047;57394807;Dem;0;634;;2;
l;2962369501815;57408119;Dem;0;420;;2;
l;2953712458359;57408119;Dem;0;2378;;2;
l;2964916816503;57780855;Lib;0;19;;3;
l;2960755844727;57920119;Grn;0;15;;3;
l;2963711597175;57918071;Lib;0;32;;2;
l;2967333252727;57409143;Dem;0;48;;2;
l;2965185250935;57560695;GOP;1;25180;X;1;
l;2953843854967;57782903;Lib;0;8468;;3;
l;2959682092663;57479799;GOP;1;12518;X;1;
l;2963306201719;57381495;Dem;0;182;;2;
l;2968409217655;57566839;GOP;1;3647;X;1;
l;2966728643191;57828983;Lib;0;66;;2;
l;2961158519415;57410167;Dem;0;504;;2;
l;2959615196791;57697911;Dem;0;9920;;2;
l;2955926968951;57566839;GOP;1;27407;X;1;
l;2956729333367;57916023;Lib;0;50;;3;
l;2953642325623;57393783;Dem;0;339;;1;
l;2954917377655;57519735;GOP;0;5926;;2;
l;2954179397239;57779831;Lib;0;5220;;2;
l;2963577461367;57177719;GOP;1;1473;X;1;
l;2956997968503;57781879;Lib;0;129;;3;
l;2959547911799;57796215;Lib;0;1422;;2;
l;2963174680183;57620087;GOP;0;0;X;1;
l;2958879840887;57177719;GOP;1;3957;X;1;
l;2962970660471;57564791;GOP;0;41;X;1;
l;2958477735543;57611895;GOP;1;47261;X;1;
l;2955588482679;57393783;Dem;0;144;;1;
l;2964312836727;57383543;Dem;0;462;;2;
l;2965187993207;57394807;Dem;0;5016;;2;
l;2963173094007;57783927;Lib;0;88;;3;
l;2963440419447;57781879;Lib;0;269;;3;
l;2953511050871;57567863;GOP;1;5065;X;1;
l;2960420523639;57782903;Lib;0;151;;3;
l;2966728743543;57572983;GOP;0;523;X;1;
l;2967332533879;57916023;Lib;0;14;;3;
l;2969882872439;57561719;GOP;1;373;X;1;
l;2965654814327;57778807;Lib;0;777;;3;
l;2956192665207;57925239;Grn;0;174;;4;
l;2969751395959;57567863;GOP;1;4105;X;1;
l;2964783706743;57571959;GOP;0;31881;X;1;
l;2966728556151;57378423;Dem;0;124;;2;
l;2955521574519;57924215;Grn;0;12;;3;
l;2967134231159;57408119;Dem;0;611;;2;
l;2968742021751;57780855;Lib;0;219;;3;
l;2958944125559;57381495;Dem;0;6181;;2;
l;2959416630903;57567863;GOP;1;1106;X;1;
l;2964581789303;57409143;Dem;0;2709;;2;
l;2966191883895;57560695;GOP;1;15269;X;1;
l;114102903;57752183;Lib;0;5532;;3;
l;2961161542263;57784951;Lib;0;12;;3;
l;2959615185527;57861751;Lib;0;348;;3;
l;2958809710199;57559671;GOP;1;3705;X;1;
l;114204279;57470583;Dem;0;16554;;2;
l;2967332534903;57410167;Dem;0;41;;2;
l;2955857673847;57580151;GOP;0;4237;X;2;
l;2953843809911;57139831;Dem;1;0;X;1;
l;2967332729463;57795191;Lib;0;20;;2;
l;2962836439671;57781879;Lib;0;85;;3;
l;2956662225527;57777783;Lib;0;8416;;3;
l;2959886391927;57918071;Lib;0;7957;;2;
l;2963842873975;57558647;GOP;1;453;X;1;
l;2959547882103;57693815;Dem;0;2397;;1;
l;2960487429751;57393783;Dem;0;1953;;1;
l;2968205667959;57785975;Lib;0;251;;3;
l;2963980032631;57918071;Lib;0;721;;2;
l;2959618036343;57371255;Dem;0;12397;;2;
l;2955790009975;57924215;Grn;0;24;;3;
l;2966595646071;57783927;Lib;0;362;;3;
l;2956125556343;57925239;Grn;0;105;;4;
l;2953642528375;57925239;Grn;0;23;;4;
l;2964312634999;57922167;Grn;0;28;;4;
l;2968003602039;57503351;GOP;1;17648;X;2;
l;2961494255223;57579127;GOP;0;14327;X;1;
l;2956326680183;57922167;Grn;0;4;;4;
l;2968070733431;57559671;GOP;1;108430;X;1;
l;2965050834551;57378423;Dem;0;1247;;2;
l;2958410070647;57290359;GOP;0;0;X;1;
l;2953843854967;57564791;GOP;0;153063;X;1;
l;2976056887927;57780855;Lib;0;76;;3;
l;2960621839991;57792119;Lib;0;1554;;2;
l;2966460319351;57924215;Grn;0;82;;3;
l;2965923452535;57565815;GOP;1;867;X;1;
l;114122359;57797239;Lib;0;28975;;2;
l;2968272060023;57559671;GOP;1;7496;X;1;
l;2955789790839;57510519;GOP;1;684;X;1;
l;2961494063735;57410167;Dem;0;4752;;2;
l;2962098242167;57781879;Lib;0;31;;3;
l;2967131410039;57564791;GOP;0;1822;X;1;
l;2953578158711;57566839;GOP;1;11368;X;1;
l;2964312637047;57778807;Lib;0;86;;3;
l;2966527427191;57781879;Lib;0;224;;3;
l;2958407254647;57562743;GOP;1;1902;X;1;
l;2964312616567;57737847;Ind;0;175;;3;
l;114254455;57329271;GOP;1;11267;X;1;
l;2966728555127;57558647;GOP;1;589;X;1;
l;2957467733623;57564791;GOP;0;525;X;1;
l;2961091409527;57557623;GOP;1;27709;X;2;
l;2965319270007;57559671;GOP;1;2055;X;1;
l;2953239877239;57917047;Lib;0;49;;2;
l;2966865714807;57789047;Lib;0;23;;3;
l;2953307500151;57785975;Lib;0;409;;3;
l;2958138819191;57381495;Dem;0;55424;;2;
l;2963574640247;57782903;Lib;0;63;;3;
l;2963844182647;57783927;Lib;0;15;;3;
l;2962433791607;57917047;Lib;0;514;;2;
l;2963709963895;57085559;Dem;1;95;X;1;
l;117128823;57845367;Lib;0;2896;;2;
l;2960084778615;57378423;Dem;0;42496;;2;
l;2967735178871;57756279;Ind;0;17;;5;
l;2968272057975;57916023;Lib;0;376;;3;
l;2964111510135;57561719;GOP;1;1105;X;1;
l;2966795642487;57920119;Grn;0;35;;3;
l;2963574637175;57381495;Dem;0;383;;2;
l;2967668282999;57565815;GOP;1;21316;X;1;
l;2958474146423;57435767;Dem;0;16761;;1;
l;117006967;57622135;GOP;1;0;X;1;
l;2967936515703;57378423;Dem;0;1880;;2;
l;2953173873271;57571959;GOP;0;2126;X;1;
l;2955454369399;57271927;GOP;1;0;X;1;
l;2959550848631;57789047;Lib;0;297;;3;
l;2965654813303;57923191;Grn;0;165;;4;
l;2960691698295;57918071;Lib;0;398;;2;
l;2969412910711;57559671;GOP;1;8534;X;1;
l;2955656901239;57783927;Lib;0;88;;3;
l;2966125293175;57785975;Lib;0;195;;3;
l;2959078862455;57409143;Dem;0;1666;;2;
l;2962433787511;57779831;Lib;0;310;;2;
l;2964312839799;57917047;Lib;0;288;;2;
l;2956796637815;57588343;GOP;1;2056;X;1;
l;2955387355767;57562743;GOP;1;829;X;1;
l;2966058775159;57407095;Dem;0;33;;2;
l;2956058445431;57924215;Grn;0;25;;3;
l;2969483041399;57177719;GOP;1;814;X;1;
l;2955655592567;57410167;Dem;0;364;;2;
l;2956193772151;57571959;GOP;0;6397;X;1;
l;2969013197431;57566839;GOP;1;6983;X;1;
l;2953709636215;57383543;Dem;0;2221;;2;
l;2967333252727;57178743;GOP;1;279;X;1;
l;2963509284471;57402999;Dem;0;5552;;2;
l;2962906290807;57566839;GOP;1;5878;X;1;
l;2965386576503;57781879;Lib;0;456;;3;
l;2957871493751;57571959;GOP;0;5361;X;1;
l;2953306783351;57778807;Lib;0;155;;3;
l;2954984503927;57777783;Lib;0;68;;3;
l;2968674913911;57564791;GOP;0;8280;X;1;
l;2967805238903;57789047;Lib;0;37;;3;
l;2961695389303;57557623;GOP;1;184;X;2;
l;2955924228727;57383543;Dem;0;5845;;2;
l;2956396732023;57394807;Dem;0;264;;2;
l;2954716067447;57916023;Lib;0;310;;3;
l;2960286305911;57925239;Grn;0;237;;4;
l;2964581273207;57925239;Grn;0;148;;4;
l;2959212361335;57916023;Lib;0;161;;3;
l;2958138821239;57780855;Lib;0;2562;;3;
l;2955387355767;57781879;Lib;0;35;;3;
l;2954584735351;57423479;Dem;0;1039;;2;
l;2953978588791;57409143;Dem;0;52;;2;
l;2959346779767;57560695;GOP;1;2082;X;1;
l;2968876016247;57728631;Lib;0;161;;3;
l;2964849506935;57777783;Lib;0;27;;3;
l;2957668859511;57378423;Dem;0;1360;;2;
l;2953844960887;57768567;Lib;0;72;;3;
l;2954112087671;57557623;GOP;1;13881;X;2;
l;2955722892919;57926263;Grn;0;5158;;3;
l;2956327399031;57409143;Dem;0;143;;2;
l;2959682324087;57779831;Lib;0;1744;;2;
l;2961228570231;57789047;Lib;0;128;;3;
l;2968540466807;57490039;GOP;1;10299;X;2;
l;2969144672887;57381495;Dem;0;5855;;2;
l;2958407055991;57410167;Dem;0;335;;2;
l;2967668065911;57437815;Dem;0;5140;;1;
l;2961698413175;57784951;Lib;0;10;;3;
l;2966795662967;57393783;Dem;0;881;;1;
l;2968607801975;57381495;Dem;0;4983;;2;
l;114169463;57096823;Dem;1;0;X;1;
l;2959547906679;57923191;Grn;0;73;;4;
l;2959615200887;57166455;Dem;1;13872;X;2;
l;2967134149239;57566839;GOP;1;1938;X;1;
l;2964178622071;57565815;GOP;1;4231;X;1;
l;2953108396663;57566839;GOP;1;5157;X;1;
l;2957401140855;57409143;Dem;0;3857;;2;
l;2962970458743;57777783;Lib;0;4;;3;
l;2964849708663;57564791;GOP;0;1706;X;1;
l;2961964014199;57572983;GOP;0;761;X;1;
l;2955051813495;57561719;GOP;1;1543;X;1;
l;2955856918135;57557623;GOP;1;3842;X;2;
l;2958272838263;57777783;Lib;0;99;;3;
l;2961497004663;57918071;Lib;0;1936;;2;
l;2965319259767;57083511;Dem;1;1351;;1;
l;2963308945015;57394807;Dem;0;174;;2;
l;2960086086263;57571959;GOP;0;21995;X;1;
l;2969347109495;57783927;Lib;0;5085;;3;
l;2954179198583;57378423;Dem;0;18584;;2;
l;2968944455287;57085559;Dem;1;25415;X;1;
l;2966865713783;57566839;GOP;1;874;X;1;
l;2957400622711;57924215;Grn;0;664;;3;
l;2956326680183;57916023;Lib;0;20;;3;
l;2955253140087;57780855;Lib;0;292;;3;
l;2953374645879;57421431;Dem;0;1591;;1;
l;2961964025463;57560695;GOP;1;873;X;1;
l;2959346783863;57565815;GOP;1;1934;X;1;
l;2956259573367;57378423;Dem;0;97;;2;
l;2959416629879;57566839;GOP;1;1107;X;1;
l;2968674711159;57922167;Grn;0;41;;4;
l;2953440986743;57437815;Dem;0;184;;1;
l;2966124667511;57116279;Dem;1;2221;;2;
l;112373367;57603703;GOP;0;31540;;1;
l;2959616345719;57612919;GOP;0;429305;X;1;
l;2962165870199;57409143;Dem;0;3354;;2;
l;2958071711351;57924215;Grn;0;15;;3;
l;2967735187063;57916023;Lib;0;20;;3;
l;2954649159287;57924215;Grn;0;458;;3;
l;2957601750647;57778807;Lib;0;2682;;3;
l;2969414218359;57407095;Dem;0;3084;;2;
l;2964312616567;57510519;GOP;1;2987;X;1;
l;2964248550007;57177719;GOP;1;90683;X;1;
l;2960151886455;57558647;GOP;1;6565;X;1;
l;2960621850231;57414263;Dem;0;3982;;2;
l;2960420366967;57450103;Dem;0;1563;;2;
l;2965252159095;57393783;Dem;0;324;;1;
l;2956998487671;57785975;Lib;0;245;;3;
l;2958810463863;57793143;Lib;0;172;;3;
l;2954514941559;57560695;GOP;1;8059;X;1;
l;2965253468791;57571959;GOP;0;1306;X;1;
l;2954920335991;57566839;GOP;1;20511;X;1;
l;2968674712183;57923191;Grn;0;62;;4;
l;2967466954359;57564791;GOP;0;812;X;1;
l;2956461098615;57779831;Lib;0;70;;2;
l;2961158597239;57818743;Lib;0;37;;2;
l;2961158720119;57383543;Dem;0;528;;2;
l;2969479997047;57729655;Lib;0;27;;4;
l;2959752175223;57394807;Dem;0;163;;2;
l;2966996990583;57923191;Grn;0;2;;4;
l;2954180506231;57783927;Lib;0;1955;;3;
l;2962033876599;57789047;Lib;0;172;;3;
l;2960822974071;57922167;Grn;0;17;;4;
l;2962165343863;57792119;Lib;0;1147;;2;
l;2956598139511;57784951;Lib;0;41;;3;
l;2958675691127;57560695;GOP;1;374;X;1;
l;2956729538167;57565815;GOP;1;2077;X;1;
l;2969278890615;57381495;Dem;0;1418;;2;
l;114090615;57430647;Dem;0;73934;;1;
l;2961832630903;57408119;Dem;0;168;;2;
l;2952971236983;57922167;Grn;0;23;;4;
l;2957937493623;57779831;Lib;0;100;;2;
l;2962970658423;57924215;Grn;0;6;;3;
l;2967265426039;57923191;Grn;0;10;;4;
l;2955859860087;57918071;Lib;0;523;;2;
l;2954649163383;57917047;Lib;0;1527;;2;
l;2956058246775;57778807;Lib;0;23;;3;
l;2958072820343;57407095;Dem;0;131;;2;
l;2959148276343;57408119;Dem;0;7363;;2;
l;2961228651127;57177719;GOP;1;2534;X;1;
l;2956326681207;57558647;GOP;1;646;X;1;
l;2963373313655;57414263;Dem;0;253;;2;
l;2962903349879;57558647;GOP;1;5861;X;1;
l;2965255182967;57177719;GOP;1;1350;X;1;
l;114165367;57215607;GOP;1;26846;X;1;
l;115420791;57551479;GOP;0;46417;;2;
l;2953441203831;57565815;GOP;1;911;X;1;
l;2969348685431;57596535;GOP;1;67689;X;1;
l;2966662754935;57571959;GOP;0;1350;X;1;
l;2960354525815;57637495;GOP;1;0;X;1;
l;2963909982839;57777783;Lib;0;734;;3;
l;2967936551543;57804407;Lib;0;117;;3;
l;2952971238007;57923191;Grn;0;52;;4;
l;2968540493431;57916023;Lib;0;323;;3;
l;2962970659447;57561719;GOP;1;47;X;1;
l;2959617957495;57567863;GOP;1;419635;X;1;
l;114205303;57254519;GOP;0;14387;X;1;
l;2955658534519;57567863;GOP;1;1983;X;1;
l;2953172564599;57558647;GOP;1;2321;X;1;
l;2966393211511;57780855;Lib;0;104;;3;
l;2956326659703;57920119;Grn;0;8;;3;
l;2969882871415;57560695;GOP;1;601;X;1;
l;2958407259767;57565815;GOP;1;1992;X;1;
l;2966929924727;57476727;Dem;0;1656;;2;
l;2957403364983;57567863;GOP;1;14995;X;1;
l;2960755867255;57559671;GOP;1;518;X;1;
l;2952972546679;57407095;Dem;0;957;;2;
l;2969010256503;57410167;Dem;0;2756;;2;
l;2961158719095;57924215;Grn;0;35;;3;
l;2961896920695;57917047;Lib;0;9;;2;
l;2963507528311;57562743;GOP;1;1301;X;1;
l;2957199290999;57795191;Lib;0;121;;2;
l;2959883452023;57778807;Lib;0;1494;;3;
l;2957601864311;57841271;Lib;0;1964;;2;
l;2955991338615;57414263;Dem;0;938;;2;
l;2959212362359;57558647;GOP;1;4466;X;1;
l;2969882672759;57559671;GOP;1;545;X;1;
l;2962839182967;57789047;Lib;0;70;;3;
l;2968607602295;57393783;Dem;0;6264;;1;
l;2953175506551;57567863;GOP;1;2193;X;1;
l;2966527946359;57785975;Lib;0;317;;3;
l;2955722806903;57274999;GOP;1;0;X;1;
l;2955792833143;57784951;Lib;0;30;;3;
l;2958475473527;57783927;Lib;0;1752;;3;
l;2955855184503;57424503;Dem;0;1442;;2;
l;2963440220791;57923191;Grn;0;66;;4;
l;2956259774071;57782903;Lib;0;21;;3;
l;2964111308407;57557623;GOP;1;966;X;2;
l;2956595317367;57561719;GOP;1;753;X;1;
l;2964114332279;57784951;Lib;0;55;;3;
l;2956195405431;57567863;GOP;1;6458;X;1;
l;2953642325623;57916023;Lib;0;30;;3;
l;2968879541879;57379447;Dem;0;2157;;2;
l;2959413669495;57737847;Ind;0;54;;3;
l;2956665166455;57918071;Lib;0;59013;;2;
l;2969278893687;57782903;Lib;0;96;;3;
l;2968809118327;57075319;Dem;1;811;;2;
l;2958879840887;57784951;Lib;0;147;;3;
l;2963775965815;57780855;Lib;0;297;;3;
l;2963373090423;57920119;Grn;0;6;;3;
l;2967805237879;57918071;Lib;0;256;;2;
l;2965120884343;57789047;Lib;0;146;;3;
l;2968674915959;57565815;GOP;1;9296;X;1;
l;2959480997495;57779831;Lib;0;61;;2;
l;2961896915575;57381495;Dem;0;9;;2;
l;2960220303991;57571959;GOP;0;3168;X;1;
l;2962904101495;57791095;Lib;0;321;;3;
l;2954180506231;57407095;Dem;0;20903;;2;
l;2954380523127;57393783;Dem;0;143;;1;
l;2953843853943;57561719;GOP;1;158872;X;1;
l;2969748653687;57560695;GOP;1;4489;X;1;
l;2976056886903;57779831;Lib;0;136;;2;
l;2961292940919;57917047;Lib;0;3419;;2;
l;2952904328823;57779831;Lib;0;791;;2;
l;2965856140919;57778807;Lib;0;62;;3;
l;2960891392631;57407095;Dem;0;1109;;2;
l;2955994159735;57177719;GOP;1;2405;X;1;
l;2968272058999;57558647;GOP;1;7344;X;1;
l;2961158721143;57564791;GOP;0;116;X;1;
l;2961497005687;57789047;Lib;0;522;;3;
l;2956326680183;57393783;Dem;0;184;;1;
l;2967735388791;57383543;Dem;0;213;;2;
l;2963776482935;57785975;Lib;0;558;;3;
l;2969348823671;57784951;Lib;0;5343;;3;
l;2967871718007;57618039;GOP;1;0;X;1;
l;2964382685815;57566839;GOP;1;1979;X;1;
l;2969614438007;57925239;Grn;0;133;;4;
l;2959346580087;57923191;Grn;0;16;;4;
l;2959548108407;57782903;Lib;0;334;;3;
l;2963843062391;57572983;GOP;0;421;X;1;
l;2966728554103;57916023;Lib;0;17;;3;
l;2957199297143;57561719;GOP;1;891;X;1;
l;2963574417015;57503351;GOP;1;1632;X;2;
l;2968205151863;57564791;GOP;0;3625;X;1;
l;2954582605431;57580151;GOP;0;3090;X;2;
l;2963238895223;57778807;Lib;0;104;;3;
l;114205303;57832055;Lib;0;712;;3;
l;2958474223223;57222775;GOP;1;39063;X;1;
l;2966594536055;57781879;Lib;0;432;;3;
l;2959480996471;57562743;GOP;1;634;X;1;
l;2962702225015;57414263;Dem;0;1712;;2;
l;2957803077239;57559671;GOP;1;5363;X;1;
l;2965991075447;57409143;Dem;0;568;;2;
l;2964379944567;57560695;GOP;1;2067;X;1;
l;2965655011959;57381495;Dem;0;4303;;2;
l;2958475478647;57399927;Dem;0;25297;;2;
l;2953710185079;57415287;Dem;0;2432;X;2;
l;2964312758903;57299575;GOP;0;2897;X;1;
l;2968006564471;57566839;GOP;1;17751;X;1;
l;2957135010423;57784951;Lib;0;44;;3;
l;2959011036791;57378423;Dem;0;5868;;2;
l;2964986747511;57784951;Lib;0;615;;3;
l;2955121663607;57567863;GOP;1;4761;X;1;
l;2961898025591;57571959;GOP;0;92;X;1;
l;2964782398071;57777783;Lib;0;1428;;3;
l;2968742024823;57565815;GOP;1;7037;X;1;
l;2954918703735;57407095;Dem;0;21916;;2;
l;2965386378871;57778807;Lib;0;354;;3;
l;2960354521719;57571959;GOP;0;5565;X;1;
l;2963376053879;57789047;Lib;0;56;;3;
l;2968677654135;57394807;Dem;0;3751;;2;
l;2961628483191;57564791;GOP;0;88;X;1;
l;2954249329271;57177719;GOP;1;24290;X;1;
l;2957470472823;57918071;Lib;0;106;;2;
l;2963373110903;57393783;Dem;0;324;;1;
l;2953038315127;57479799;GOP;1;14258;X;1;
l;2957467641463;57281143;GOP;0;550;;1;
l;2964382686839;57394807;Dem;0;1397;;2;
l;2967064817271;57178743;GOP;1;36581;X;1;
l;2959683433079;57783927;Lib;0;458;;3;
l;2958943898231;57934455;Ind;0;700;;4;
l;2965252146807;57747063;Lib;0;35;;3;
l;2954246306423;57777783;Lib;0;1042;;3;
l;2953978072695;57925239;Grn;0;5;;4;
l;2963842872951;57916023;Lib;0;11;;3;
l;2968540695159;57561719;GOP;1;10016;X;1;
l;2954716786295;57178743;GOP;1;4109;X;1;
l;2964782397047;57916023;Lib;0;1063;;3;
l;2963775766135;57378423;Dem;0;2399;;2;
l;2953843653239;57410167;Dem;0;125936;;2;
l;2954179399287;57564791;GOP;0;45823;X;1;
l;2969010457207;57780855;Lib;0;200;;3;
l;2957199296119;57779831;Lib;0;87;;2;
l;2967735391863;57565815;GOP;1;327;X;1;
l;2963238862455;57479799;GOP;1;1711;X;1;
l;2958004403831;57559671;GOP;1;1245;X;1;
l;2953844402807;57937527;Ind;0;300;;4;
l;2960084777591;57410167;Dem;0;46301;;2;
l;114298487;57166455;Dem;1;13872;X;2;
l;2968206910071;57406071;Dem;0;1517;;2;
l;2963443161719;57566839;GOP;1;5804;X;1;
l;2960957391479;57781879;Lib;0;195;;3;
l;2962032243319;57571959;GOP;0;2432;X;1;
l;2956528008823;57778807;Lib;0;30;;3;
l;2954517764727;57177719;GOP;1;7369;X;1;
l;2967332534903;57558647;GOP;1;323;X;1;
l;2955655794295;57564791;GOP;0;2014;X;1;
l;2960823173751;57562743;GOP;1;1663;X;1;
l;2959682123383;57393783;Dem;0;6451;;1;
l;2968674912887;57383543;Dem;0;3444;;2;
l;2969010974327;57785975;Lib;0;3062;;3;
l;2967601104503;57320055;GOP;1;0;X;1;
l;2956461019767;57296503;GOP;0;388;X;1;
l;2958608383607;57559671;GOP;1;7805;X;1;
l;2958007344759;57789047;Lib;0;32;;3;
l;2967400952439;57783927;Lib;0;27;;3;
l;2963775963767;57381495;Dem;0;2732;;2;
l;2955857120887;57925239;Grn;0;53;;4;
l;2962030929527;57766519;Lib;0;267;;3;
l;2953843680887;57939575;Ind;0;633;;3;
l;2957000711799;57567863;GOP;1;3326;X;1;
l;2963977091703;57777783;Lib;0;137;;3;
l;2959148276343;57784951;Lib;0;1114;;3;
l;2967332534903;57777783;Lib;0;6;;3;
l;2954448941687;57571959;GOP;0;228;X;1;
l;2961966848631;57408119;Dem;0;479;;2;
l;2969482960503;57394807;Dem;0;222;;2;
l;2955521374839;57777783;Lib;0;17;;3;
l;2954112289399;57780855;Lib;0;606;;3;
l;2969078083191;57409143;Dem;0;260;;2;
l;2956595316343;57779831;Lib;0;37;;2;
l;2961024503415;57782903;Lib;0;52;;3;
l;2955656310391;57785975;Lib;0;137;;3;
l;2962165351031;57562743;GOP;1;7855;X;1;
l;2976056885879;57381495;Dem;0;516;;2;
l;2962836241015;57410167;Dem;0;503;;2;
l;2969281714807;57177719;GOP;1;862;X;1;
l;2968608321143;57178743;GOP;1;12481;X;1;
l;2968610626167;57408119;Dem;0;5132;;2;
l;2957601860215;57162359;Dem;1;0;X;1;
l;2960624589431;57566839;GOP;1;13091;X;1;
l;2953575210615;57759351;Lib;0;308;;3;
l;2959146562167;57571959;GOP;0;20806;X;1;
l;2965654793847;57737847;Ind;0;2431;;3;
l;2965453485687;57922167;Grn;0;126;;4;
l;2978472593015;57437815;Dem;0;136;;1;
l;2968943865463;57409143;Dem;0;17782;;2;
l;2960691780215;57784951;Lib;0;168;;3;
l;2960286103159;57557623;GOP;1;11457;X;2;
l;2958541474423;57383543;Dem;0;188;;2;
l;2954112806519;57785975;Lib;0;895;;3;
l;2959148195447;57394807;Dem;0;7261;;2;
l;2963979976311;57423479;Dem;0;1897;;2;
l;2955791118967;57407095;Dem;0;211;;2;
l;2954447831671;57562743;GOP;1;247;X;1;
l;2969480206967;57075319;Dem;1;232;;2;
l;2960621850231;57925239;Grn;0;283;;4;
l;2959615001207;57081463;Dem;1;84972;X;1;
l;2968406275703;57922167;Grn;0;18;;4;
l;2965990558327;57561719;GOP;1;1138;X;1;
l;2959618035319;57696887;Dem;0;11928;;2;
l;2967201259127;57567863;GOP;1;617;X;1;
l;2969278692983;57378423;Dem;0;1249;;2;
l;2968879061623;57408119;Dem;0;2242;;2;
l;2954651982455;57408119;Dem;0;2561;;2;
l;2969214525047;57789047;Lib;0;78;;3;
l;2959950758519;57381495;Dem;0;150;;2;
l;2957736685175;57409143;Dem;0;1521;;2;
l;2962702222967;57779831;Lib;0;324;;2;
