l;2751639832130;47806018;Dem;0;16171;;2;
l;2752445853250;48046658;;0;1260;;2;
l;109203010;47895106;Dem;0;0;X;1;
l;2753585987138;47994434;Grn;0;295;;1;
l;2754727553602;48043586;;0;36934;X;1;
l;2752646465090;47806018;Dem;0;10905;;2;
l;2752914902594;47998530;Inp;0;83;;5;
l;2754659627586;47889986;GOP;0;6632;X;1;
l;2753116102210;47862338;Dem;0;1554;;2;
l;2751639830082;47994434;Grn;0;1179;;1;
l;2753451777602;47810114;GOP;1;13346;X;1;
l;2753922247234;48044610;;0;846;;2;
l;2753183325762;47788610;GOP;0;10137;X;2;
l;2752378027586;47801922;GOP;0;4264;X;2;
l;2753854333506;47659586;Dem;1;0;X;1;
l;2752646463042;47994434;Grn;0;227;;1;
l;2753922249282;48047682;;0;4038;X;1;
l;2754256875074;47982146;Lib;0;1165;;4;
l;2752311636546;48048706;;0;2806;;2;
l;2752512239170;47794754;GOP;0;4845;X;1;
l;2751908981314;48043586;;0;5439;X;1;
l;2754659726914;47773250;GOP;0;0;X;1;
l;2752714237506;47769154;GOP;1;3785;X;2;
l;2751706882626;47930946;GOP;0;610;;1;
l;2751908984386;48049730;;0;4487;X;1;
l;2752243818050;47810114;GOP;1;48623;X;1;
l;2751908259394;47794754;GOP;0;3342;X;1;
l;2753451771458;47806018;Dem;0;9388;;2;
l;2754727554626;48045634;;0;34946;X;1;
l;2751908982338;48046658;;0;760;;2;
l;2754726839874;47806018;Dem;0;17665;;2;
l;2753385377346;48046658;;0;651;;2;
l;109219394;47664706;Dem;1;0;X;1;
l;2752378145346;47638082;Dem;1;4969;;1;
l;2753518880322;47632962;GOP;1;13367;X;1;
l;109233730;47741506;GOP;1;0;X;1;
l;2752714288706;48045634;;0;5629;X;1;
l;2754324188738;47777346;GOP;0;3264;X;2;
l;2751774051906;47998530;Inp;0;778;;5;
l;2753585991234;47998530;Inp;0;198;;5;
l;2751975382594;47809090;Dem;0;18060;;2;
l;2754324903490;48049730;;0;4122;X;1;
l;2752445134402;47773250;GOP;0;0;X;1;
l;109153858;47699522;GOP;1;0;X;1;
l;2754123575874;48047682;;0;17113;X;1;
l;2752914902594;47782466;Dem;0;5499;;4;
l;2754458406466;47997506;Lib;0;451;;3;
l;2753720142402;47742530;GOP;1;11063;X;1;
l;2753720196674;47788610;GOP;0;50011;X;2;
l;2751572725314;47777346;GOP;0;3253;X;2;
l;2753116104258;47866434;Dem;0;4388;;2;
l;2753049077314;47947330;GOP;0;6977;X;1;
l;2753653104194;47810114;GOP;1;2267;X;1;
l;2753385378370;48048706;;0;1411;;2;
l;2754525404738;47884866;GOP;0;3273;;1;
l;2754123523650;47769154;GOP;1;9302;X;2;
l;2754525503042;47785538;Dem;0;4963;;1;
l;2753720870466;47967810;Grn;0;9669;;3;
l;109236802;47924802;Dem;0;3205;;2;
l;2752580073026;48049730;;0;6745;X;1;
l;2752311637570;48049730;;0;10057;X;1;
l;2752512245314;47801922;GOP;0;4668;X;2;
l;2752310920770;47632962;GOP;1;8452;X;1;
l;2754525627970;47834690;Dem;0;3844;;1;
l;2753116341826;47987266;Lib;0;2047;;4;
l;2752244475458;47967810;Grn;0;11394;;3;
l;2751908981314;48044610;;0;570;;2;
l;2752780672578;47969858;Grn;0;648;;3;
l;2753250446914;47996482;Grn;0;77;;1;
l;2753116890690;47769154;GOP;1;91399;X;2;
l;2754391182914;47875650;Dem;0;1890;;2;
l;2753317349954;47814210;GOP;0;47153;X;2;
l;2753586702914;48044610;;0;1511;;2;
l;2754055740994;47969858;Grn;0;468;;3;
l;2753116225090;47801922;GOP;0;82421;X;2;
l;2753653100098;47777346;GOP;0;2001;X;2;
l;2753116890690;47967810;Grn;0;11160;;3;
l;2754391175746;47644226;Dem;1;0;X;1;
l;2753250440770;47773250;GOP;0;0;X;1;
l;2754122976834;47844930;GOP;0;5023;;2;
l;2753317545538;47793730;Dem;0;22350;;2;
l;2752445132354;47799874;Dem;0;5199;;2;
l;2752445802050;47771202;Dem;0;4329;;1;
l;2752177416770;48043586;;0;4904;X;1;
l;2754592620098;47801922;GOP;0;3343;X;2;
l;2752445128258;47788610;GOP;0;4797;X;2;
l;109228610;47915586;GOP;0;8629;;1;
l;2752714290754;48049730;;0;4957;X;1;
l;2752713689666;47840834;GOP;0;3387;X;2;
l;2753720144450;47924802;Dem;0;3205;;2;
l;2754458314306;47731266;GOP;1;1354;X;1;
l;2753317555778;47998530;Inp;0;1335;;5;
l;2754458402370;47800898;Dem;0;17587;;3;
l;2751706930754;47788610;GOP;0;564;X;2;
l;2752243816002;47808066;GOP;0;0;X;1;
l;2753317547586;47630914;GOP;1;47800;X;1;
l;2753988758082;47840834;GOP;0;6995;X;2;
l;2752243782210;47768130;Dem;1;6165;X;2;
l;2754189971010;47996482;Grn;0;547;;1;
l;2753921539650;47810114;GOP;1;2609;X;1;
l;2753250438722;47799874;Dem;0;3748;;2;
l;2752848455234;47771202;Dem;0;2965;;1;
l;2751841156674;47800898;Dem;0;3299;;3;
l;2751774051906;47997506;Lib;0;1335;;3;
l;2751640547906;48047682;;0;31899;X;1;
l;2753586704962;48047682;;0;12112;X;1;
l;2753048914498;47973954;Grn;0;200;;4;
l;2753586103874;47988290;Grn;0;13;;5;
l;2753049110082;47793730;Dem;0;9565;;2;
l;2752445140546;47996482;Grn;0;130;;1;
l;2752982724162;48045634;;0;30417;X;1;
l;2752378693186;47769154;GOP;1;4827;X;2;
l;2754726837826;47994434;Grn;0;1096;;1;
l;2753251108418;47771202;Dem;0;3395;;1;
l;2752780688962;47809090;Dem;0;12567;;2;
l;2754659720770;47788610;GOP;0;36304;X;2;
l;109289026;47785538;Dem;0;617733;;1;
l;2752176500290;47692354;GOP;1;1347;X;2;
l;2751975374402;47994434;Grn;0;1185;;1;
l;2753116940866;48043586;;0;113696;X;1;
l;2751639763522;47766082;GOP;1;0;X;1;
l;2753787979330;47769154;GOP;1;1629;X;2;
l;2753384652354;47788610;GOP;0;2469;X;2;
l;2754324190786;47808066;GOP;0;0;X;1;
l;2752176700994;47994434;Grn;0;77;;1;
l;2753317555778;47782466;Dem;0;19073;;4;
l;109222466;47666754;Dem;1;0;X;1;
l;2752445044290;47657538;Dem;1;0;X;1;
l;2754726835778;47773250;GOP;0;0;X;1;
l;2752781397570;48046658;;0;4633;;2;
l;2753720004162;47982146;Lib;0;1940;;4;
l;2753183134274;47825474;Dem;0;8285;;1;
l;2752177418818;48047682;;0;3991;X;1;
l;2753049108034;47785538;Dem;0;9633;;1;
l;2754055751234;47806018;Dem;0;6258;;2;
l;2751774041666;47794754;GOP;0;32008;X;1;
l;2754458521154;47627842;Dem;1;10435;X;1;
l;2751572582978;47764034;Dem;1;0;X;1;
l;2753988644418;47997506;Lib;0;236;;3;
l;2754189767234;47983170;CST;0;619;;3;
l;2754257741378;47769154;GOP;1;49644;X;2;
l;2752646456898;47794754;GOP;0;10608;X;1;
l;109216322;47734338;GOP;1;0;X;1;
l;2753250434626;47788610;GOP;0;2190;X;2;
l;2752982125122;47638082;Dem;1;2384;;1;
l;2751573440066;48050754;;0;1732;;2;
l;2752847797826;47810114;GOP;1;4744;X;1;
l;2753519543874;47769154;GOP;1;14285;X;2;
l;2752780627522;47748674;GOP;1;0;X;1;
l;109190722;47647298;Dem;1;6071;X;2;
l;2751706947138;47810114;GOP;1;656;X;1;
l;2752780678722;47773250;GOP;0;0;X;1;
l;2753451773506;47782466;Dem;0;9281;;4;
l;2752512249410;47777346;GOP;0;4570;X;2;
l;2752445855298;48049730;;0;7740;X;1;
l;2754592628290;47810114;GOP;1;3692;X;1;
l;2751773908546;48006722;CST;0;1606;;2;
l;2752646467138;47777346;GOP;0;9932;X;2;
l;109193794;47886914;Dem;0;5470;;2;
l;109170242;47859266;Dem;0;3524;;2;
l;2754391293506;47800898;Dem;0;27639;;3;
l;2754459121218;48049730;;0;15607;X;1;
l;2754055743042;47793730;Dem;0;6599;;2;
l;2752243928642;47627842;Dem;1;9873;X;1;
l;2753720150594;47675970;Dem;1;517;X;2;
l;2753116942914;48047682;;0;92550;X;1;
l;2752512364098;47990338;Grn;0;80;;3;
l;2754525505090;47793730;Dem;0;4656;;2;
l;2754593285698;47967810;Grn;0;420;;3;
l;2754055753282;47996482;Grn;0;306;;1;
l;2754257075778;47994434;Grn;0;2059;;1;
l;2753048914498;47814210;GOP;0;10197;X;2;
l;2753049781826;47967810;Grn;0;1596;;3;
l;2753788029506;48043586;;0;2499;X;1;
l;2752713573954;47632962;GOP;1;3303;X;1;
l;2753585854018;47707714;GOP;1;0;X;1;
l;2753787307586;47793730;Dem;0;1594;;2;
l;2751572713026;47969858;Grn;0;122;;3;
l;2754055749186;47994434;Grn;0;545;;1;
l;2751640545858;48044610;;0;4693;;2;
l;2752512964162;48050754;;0;2888;;2;
l;2753989357122;48046658;;0;1494;;2;
l;2754391176770;47718978;GOP;1;0;X;1;
l;2752847781442;47969858;Grn;0;99;;3;
l;2753586103874;47834690;Dem;0;351;;1;
l;2754592624194;47777346;GOP;0;3310;X;2;
l;109270594;47958594;GOP;0;3040;;1;
l;2753989305922;47769154;GOP;1;7700;X;2;
l;2754257071682;47630914;GOP;1;48613;X;1;
l;2753317349954;47811138;Dem;0;17209;;1;
l;2754391285314;47969858;Grn;0;1084;;3;
l;2752780479042;47976002;Lib;0;343;;3;
l;2753250446914;47782466;Dem;0;3953;;4;
l;2752579350082;47799874;Dem;0;4507;;2;
l;2754727503426;47769154;GOP;1;26890;X;2;
l;109212226;47732290;GOP;1;7707;X;1;
l;2752982007362;47801922;GOP;0;18959;X;2;
l;2752848506434;48045634;;0;6155;X;1;
l;2753653091906;47630914;GOP;1;2302;X;1;
l;2753788031554;48048706;;0;721;;2;
l;2751572725314;47997506;Lib;0;140;;3;
l;2754659737154;47810114;GOP;1;38683;X;1;
l;2753451769410;47800898;Dem;0;10205;;3;
l;2752176694850;47794754;GOP;0;2699;X;1;
l;2752512364098;47844930;GOP;0;5070;;2;
l;2751908931138;47771202;Dem;0;2907;;1;
l;2752311634498;48044610;;0;762;;2;
l;2754324184642;47800898;Dem;0;2659;;3;
l;2752847781442;47785538;Dem;0;3620;;1;
l;2751774056002;47810114;GOP;1;34804;X;1;
l;2752780631618;47935042;Dem;0;4868;;2;
l;2752580069954;48043586;;0;8451;X;1;
l;2753921535554;47998530;Inp;0;84;;5;
l;2751908257346;47788610;GOP;0;3325;X;2;
l;109175362;47716930;GOP;1;10079;X;1;
l;2752579360322;47808066;GOP;0;0;X;1;
l;2752982726210;48050754;;0;9218;;2;
l;2753317349954;48001602;WF;0;989;;5;
l;2751774713410;47769154;GOP;1;35515;X;2;
l;2751774766658;48050754;;0;12783;;2;
l;2754525515330;47996482;Grn;0;162;;1;
l;2753585983042;47799874;Dem;0;6245;;2;
l;2752647128642;47771202;Dem;0;9011;;1;
l;109166146;47709762;GOP;1;9226;X;1;
l;2752512249410;47997506;Lib;0;124;;3;
l;2754659724866;47799874;Dem;0;19335;;2;
l;2753988531778;47645250;Dem;1;0;X;1;
l;2754122862146;47777346;GOP;0;7512;X;2;
l;2754122853954;47630914;GOP;1;8788;X;1;
l;2751572723266;47806018;Dem;0;3313;;2;
l;2752244526658;48045634;;0;72886;X;1;
l;109416002;47844930;GOP;0;69390;;2;
l;2754726833730;47630914;GOP;1;26295;X;1;
l;2753988758082;47638082;Dem;1;5076;;1;
l;2754257005122;47669826;Dem;1;0;X;1;
l;2751573438018;48046658;;0;786;;2;
l;2753384666690;47808066;GOP;0;0;X;1;
l;2753720196674;47785538;Dem;0;31675;;1;
l;2753452485186;48043586;;0;18303;X;1;
l;2753720126018;48029250;Lab;0;440;;3;
l;2753518882370;47997506;Lib;0;541;;3;
l;2754659735106;47808066;GOP;0;0;X;1;
l;2751639629378;47692354;GOP;1;5757;X;2;
l;2754055747138;47773250;GOP;0;0;X;1;
l;2753787979330;47771202;Dem;0;1287;;1;
l;2751639766594;47741506;GOP;1;0;X;1;
l;2751774763586;48044610;;0;3612;;2;
l;2752646370882;47657538;Dem;1;0;X;1;
l;2754055607874;47846978;Dem;0;197;;3;
l;2751773848130;47825474;Dem;0;17732;;1;
l;2752176500290;47982146;Lib;0;43;;4;
l;2751774043714;47630914;GOP;1;35251;X;1;
l;2751841872450;48043586;;0;3865;X;1;
l;2752848507458;48048706;;0;1989;;2;
l;2751774051906;47782466;Dem;0;18159;;4;
l;2754391295554;47806018;Dem;0;26644;;2;
l;2751706932802;47794754;GOP;0;590;X;1;
l;2754324901442;48045634;;0;4784;X;1;
l;2752981920322;47660610;Dem;1;0;X;1;
l;2751773909570;47764034;Dem;1;0;X;1;
l;2752646458946;47630914;GOP;1;10958;X;1;
l;2751573439042;48048706;;0;1790;;2;
l;2754122860098;47632962;GOP;1;7955;X;1;
l;2752310912578;47794754;GOP;0;8425;X;1;
l;2753452486210;48045634;;0;17918;X;1;
l;2753988640322;47801922;GOP;0;6314;X;2;
l;2753585985090;47773250;GOP;0;0;X;1;
l;2751572719170;47773250;GOP;0;0;X;1;
l;2754257794626;48050754;;0;42369;;2;
l;2753854541378;47990338;Grn;0;71;;3;
l;109165122;47856194;GOP;0;8816;X;1;
l;2754391187010;47647298;Dem;1;177;X;2;
l;2753116099138;47860290;GOP;0;1754;;1;
l;2752713563714;47785538;Dem;0;4621;;1;
l;2752847787586;47773250;GOP;0;0;X;1;
l;2754592738882;47990338;Grn;0;45;;3;
l;2752512249410;47782466;Dem;0;6193;;4;
l;109096514;47981122;CST;0;2856;;3;
l;2752378693186;47967810;Grn;0;441;;3;
l;2754324192834;47809090;Dem;0;2227;;2;
l;2754257007170;48098882;Dem;0;8008;X;2;
l;2753385377346;48045634;;0;4947;X;1;
l;2753653089858;47794754;GOP;0;2099;X;1;
l;2752579472962;47627842;Dem;1;4875;X;1;
l;2753989358146;48047682;;0;8355;X;1;
l;109271618;47688258;Dem;1;0;X;1;
l;2754592613954;47793730;Dem;0;7898;;2;
l;109149762;47695426;GOP;1;0;X;1;
l;2754324075074;47636034;GOP;1;0;X;1;
l;2753317458498;47656514;Dem;1;0;X;1;
l;2753720213058;47810114;GOP;1;60760;X;1;
l;2753116229186;47777346;GOP;0;73896;X;2;
l;2752914900546;47632962;GOP;1;2977;X;1;
l;2754391180866;47723074;GOP;1;5007;X;1;
l;2752847789634;47800898;Dem;0;3397;;3;
l;2752176692802;47969858;Grn;0;76;;3;
l;109289026;47969858;Grn;0;19807;;3;
l;2754391179842;47872578;GOP;0;8142;X;1;
l;2752176700994;47800898;Dem;0;3099;;3;
l;2752579348034;47793730;Dem;0;5272;;2;
l;2754122776130;47663682;Dem;1;0;X;1;
l;2754727556674;48050754;;0;10925;;2;
l;109097538;47983170;CST;0;2868;;3;
l;2753183325762;47969858;Grn;0;287;;3;
l;2754257004098;48032322;Lib;0;1219;;1;
l;2754391297602;47777346;GOP;0;40718;X;2;
l;2754391295554;47632962;GOP;1;45916;X;1;
l;2751639825986;47799874;Dem;0;15791;;2;
l;2754459067970;47771202;Dem;0;11628;;1;
l;2752445144642;47809090;Dem;0;5293;;2;
l;2753585852994;47854146;GOP;0;0;X;1;
l;2753451763266;47794754;GOP;0;11805;X;1;
l;2754458394178;47969858;Grn;0;404;;3;
l;2754592738882;47844930;GOP;0;3446;;2;
l;2754526227010;48044610;;0;547;;2;
l;2752914894402;47799874;Dem;0;5290;;2;
l;2753788032578;48050754;;0;689;;2;
l;2753988646466;47808066;GOP;0;0;X;1;
l;109297218;47801922;GOP;0;699144;X;2;
l;109185602;47874626;Dem;0;2563;;2;
l;2753518882370;47782466;Dem;0;8912;;4;
l;2752713576002;47997506;Lib;0;166;;3;
l;2754190685762;48049730;;0;21721;X;1;
l;2753452488258;48050754;;0;6480;;2;
l;2753116225090;47800898;Dem;0;46209;;3;
l;2751639629378;47823426;Dem;0;3343;;1;
l;109192770;47648322;Dem;1;5537;X;2;
l;2754257079874;47782466;Dem;0;70412;;4;
l;2752646454850;47785538;Dem;0;11284;;1;
l;2754122803778;47931970;GOP;0;865;;1;
l;2751976092226;48048706;;0;13180;;2;
l;2753787305538;47785538;Dem;0;1564;;1;
l;2753720208962;47998530;Inp;0;1196;;5;
l;2753116095042;47710786;GOP;1;0;X;1;
l;2752914904642;47808066;GOP;0;0;X;1;
l;2754726636098;47974978;Inp;0;370;;7;
l;2751573386818;47769154;GOP;1;4339;X;2;
l;2754659846722;47840834;GOP;0;38091;X;2;
l;2753585991234;47996482;Grn;0;245;;1;
l;2751639834178;47996482;Grn;0;870;;1;
l;2753451761218;47788610;GOP;0;9345;X;2;
l;2753653100098;47997506;Lib;0;74;;3;
l;2753317349954;47977026;UCz;0;327;;6;
l;2751707657794;48049730;;0;1573;X;1;
l;2752243813954;47998530;Inp;0;1180;;5;
l;2754123573826;48043586;;0;21741;X;1;
l;2753318217282;47769154;GOP;1;48383;X;2;
l;109240898;47674946;Dem;1;5454;X;2;
l;2753787309634;47630914;GOP;1;1581;X;1;
l;2753451773506;47997506;Lib;0;678;;3;
l;2752378029634;47806018;Dem;0;4767;;2;
l;2752781399618;48050754;;0;9232;;2;
l;2754593335874;48043586;;0;8698;X;1;
l;2754726808130;47954498;GOP;0;0;X;1;
l;2754592620098;47994434;Grn;0;97;;1;
l;2753116101186;47767106;Dem;1;0;X;1;
l;2753585787458;47829570;GOP;0;9787;X;2;
l;2754726829634;47785538;Dem;0;17898;;1;
l;2754056414786;47769154;GOP;1;15637;X;2;
l;2751572586050;47705666;GOP;1;0;X;1;
l;2752378031682;47782466;Dem;0;4913;;4;
l;2754189767234;47825474;Dem;0;8483;;1;
l;2754391959106;47967810;Grn;0;5747;;3;
l;2754256875074;47692354;GOP;1;36128;X;2;
l;2754391291458;47773250;GOP;0;0;X;1;
l;2754659625538;47886914;Dem;0;952;;2;
l;2753318267458;48044610;;0;6758;;2;
l;109299266;47806018;Dem;0;562361;;2;
l;2753384660546;47801922;GOP;0;2482;X;2;
l;2753250242114;47692354;GOP;1;2279;X;2;
l;2751572713026;47788610;GOP;0;3357;X;2;
l;2753787313730;47994434;Grn;0;48;;1;
l;2753183336002;47806018;Dem;0;8109;;2;
l;2753384654402;47794754;GOP;0;2457;X;1;
l;109166146;48010818;Lib;0;1322;;2;
l;2751706934850;47630914;GOP;1;658;X;1;
l;109095490;47976002;Lib;0;2609;;3;
l;2752580072002;48047682;;0;6607;X;1;
l;109413954;47986242;CST;0;11005;;3;
l;2754458404418;47806018;Dem;0;16646;;2;
l;2751706738242;47981122;CST;0;12;;3;
l;2754727554626;48046658;;0;5661;;2;
l;2753653812802;48046658;;0;579;;2;
l;2752176646722;47675970;Dem;1;3772;X;2;
l;2752310914626;47630914;GOP;1;9186;X;1;
l;109293122;47630914;GOP;1;787090;X;1;
l;109273666;47961666;GOP;0;0;X;1;
l;2754123575874;48048706;;0;6269;;2;
l;2752243803714;47794754;GOP;0;40565;X;1;
l;109257282;47755842;GOP;1;0;X;1;
l;2754659731010;47632962;GOP;1;39286;X;1;
l;2754660394562;47769154;GOP;1;40761;X;2;
l;2752713571906;47800898;Dem;0;4708;;3;
l;2752243818050;47809090;Dem;0;39933;;2;
l;2752176698946;47773250;GOP;0;0;X;1;
l;2753049072194;47765058;Dem;1;0;X;1;
l;109224514;47738434;GOP;1;0;X;1;
l;2752646467138;47782466;Dem;0;10435;;4;
l;2754525507138;47630914;GOP;1;5152;X;1;
l;2754189975106;47810114;GOP;1;23219;X;1;
l;2751573438018;48045634;;0;5982;X;1;
l;2751639834178;47782466;Dem;0;16017;;4;
l;2754727555650;48048706;;0;12201;;2;
l;2752177366594;47967810;Grn;0;397;;3;
l;2753988648514;47809090;Dem;0;4372;;2;
l;2754593337922;48047682;;0;6766;X;1;
l;2753317551682;47994434;Grn;0;1445;;1;
l;2752982126146;47990338;Grn;0;188;;3;
l;2752981921346;47661634;Dem;1;0;X;1;
l;2752982723138;48044610;;0;3365;;2;
l;2753384654402;47793730;Dem;0;3688;;2;
l;2753989305922;47967810;Grn;0;1033;;3;
l;2751707604546;47771202;Dem;0;1706;;1;
l;2751841160770;47777346;GOP;0;1543;X;2;
l;2752982015554;47810114;GOP;1;21031;X;1;
l;2754391287362;47793730;Dem;0;27503;;2;
l;2754727503426;47967810;Grn;0;3607;;3;
l;2753184052802;48050754;;0;4955;;2;
l;2751706938946;47801922;GOP;0;593;X;2;
l;2752311635522;48045634;;0;11210;X;1;
l;109189698;47882818;Dem;1;0;X;1;
l;2752244528706;48050754;;0;24621;;2;
l;2754726636098;47814210;GOP;0;20654;X;2;
l;2754122862146;47782466;Dem;0;17996;;4;
l;2752176705090;47998530;Inp;0;52;;5;
l;109249090;47750722;GOP;1;0;X;1;
l;2753049077314;47681090;Dem;1;5830;;2;
l;2753317509698;47753794;GOP;1;0;X;1;
l;2752177417794;48045634;;0;4725;X;1;
l;2753787305538;47969858;Grn;0;38;;3;
l;109416002;47990338;Grn;0;1364;;3;
l;2753921535554;47777346;GOP;0;2250;X;2;
l;2751975370306;47799874;Dem;0;17798;;2;
l;2754257741378;47771202;Dem;0;38074;;1;
l;2753318269506;48048706;;0;20016;;2;
l;2752176696898;47799874;Dem;0;2728;;2;
l;2753788032578;48049730;;0;2098;X;1;
l;2753116229186;47998530;Inp;0;1824;;5;
l;2752982126146;47844930;GOP;0;18220;;2;
l;2754660394562;47771202;Dem;0;12720;;1;
l;2752915614274;48044610;;0;884;;2;
l;2753787313730;47801922;GOP;0;1502;X;2;
l;2752176692802;47788610;GOP;0;2636;X;2;
l;109190722;47884866;GOP;0;3586;;1;
l;2751706882626;47674946;Dem;1;1922;X;2;
l;2754256875074;47823426;Dem;0;45286;;1;
l;2752445254210;47840834;GOP;0;5790;X;2;
l;2753720208962;47996482;Grn;0;1206;;1;
l;2753451700802;47915586;GOP;0;4581;;1;
l;2751975380546;47808066;GOP;0;0;X;1;
l;2753250242114;47823426;Dem;0;3978;;1;
l;2752915617346;48049730;;0;5702;X;1;
l;2753451686466;47733314;GOP;1;0;X;1;
l;2754391297602;47997506;Lib;0;1696;;3;
l;2753720211010;47808066;GOP;0;0;X;1;
l;2754055745090;47799874;Dem;0;5150;;2;
l;2752177366594;47769154;GOP;1;3061;X;2;
l;2753116099138;47641154;Dem;1;4633;X;2;
l;2753787176514;47640130;Dem;1;1429;X;2;
l;2751975378498;47996482;Grn;0;1028;;1;
l;2752914902594;47777346;GOP;0;2870;X;2;
l;109259330;47682114;Dem;1;0;X;1;
l;2754659728962;47800898;Dem;0;20245;;3;
l;109248066;47936066;GOP;0;8312;X;1;
l;2754257071682;47799874;Dem;0;66382;;2;
l;2752176705090;47996482;Grn;0;78;;1;
l;2752378744386;48046658;;0;1461;;2;
l;2752243608130;48001602;WF;0;1852;;5;
l;2752982009410;47806018;Dem;0;18380;;2;
l;2752176819778;47990338;Grn;0;21;;3;
l;2754391285314;47788610;GOP;0;41512;X;2;
l;2751841873474;48045634;;0;3683;X;1;
l;2751706938946;47994434;Grn;0;28;;1;
l;2753922247234;48043586;;0;5409;X;1;
l;2753988634178;47794754;GOP;0;6541;X;1;
l;2753116216898;47788610;GOP;0;77910;X;2;
l;2754055755330;47808066;GOP;0;0;X;1;
l;109162050;47705666;GOP;1;7122;X;1;
l;2753183331906;47773250;GOP;0;0;X;1;
l;2754056465986;48045634;;0;18528;X;1;
l;109301314;47997506;Lib;0;34547;;3;
l;2753183198786;47705666;GOP;1;2989;X;1;
l;2754458400322;47773250;GOP;0;0;X;1;
l;2752713576002;47996482;Grn;0;84;;1;
l;109178434;47868482;GOP;1;0;X;1;
l;109175362;48014914;Lib;0;1471;;2;
l;109204034;47656514;Dem;1;0;X;1;
l;2753317559874;47809090;Dem;0;20539;;2;
l;2753720004162;47692354;GOP;1;53961;X;2;
l;2752378745410;48048706;;0;2682;;2;
l;2752176700994;47801922;GOP;0;2625;X;2;
l;2753787315778;47806018;Dem;0;1550;;2;
l;2753921527362;47630914;GOP;1;2706;X;1;
l;2754593336898;48046658;;0;1684;;2;
l;109172290;47714882;GOP;1;10394;X;2;
l;2753720145474;47745602;GOP;1;0;X;1;
l;2752445130306;47794754;GOP;0;5418;X;1;
l;2752914892354;47794754;GOP;0;2940;X;1;
l;2753318268482;48046658;;0;9398;;2;
l;2752780684866;47997506;Lib;0;1236;;3;
l;2752243805762;47630914;GOP;1;48883;X;1;
l;2754324902466;48047682;;0;4133;X;1;
l;109414978;47638082;Dem;1;99034;;1;
l;2752512237122;47969858;Grn;0;179;;3;
l;2753451771458;47632962;GOP;1;12138;X;1;
l;2751572715074;47794754;GOP;0;3826;X;1;
l;2752243775042;47757890;GOP;1;0;X;1;
l;2754593338946;48050754;;0;2791;;2;
l;2751975382594;47810114;GOP;1;31789;X;1;
l;2752512243266;47773250;GOP;0;0;X;1;
l;2752780684866;47777346;GOP;0;19597;X;2;
l;2753652997698;47651394;Dem;1;0;X;1;
l;2751774713410;47967810;Grn;0;4071;;3;
l;2751976093250;48049730;;0;36745;X;1;
l;109156930;48004674;Lib;0;1329;;2;
l;2752781397570;48045634;;0;29602;X;1;
l;109291074;47793730;Dem;0;582432;;2;
l;2751841160770;47998530;Inp;0;31;;5;
l;2752378021442;47794754;GOP;0;4316;X;1;
l;2751639630402;47983170;CST;0;360;;3;
l;2753385378370;48047682;;0;4213;X;1;
l;2752780799554;47990338;Grn;0;50;;3;
l;2752646377026;47661634;Dem;1;0;X;1;
l;2753183327810;47793730;Dem;0;8304;;2;
l;2753787979330;47967810;Grn;0;167;;3;
l;2752377920066;47882818;Dem;1;0;X;1;
l;109220418;47737410;GOP;1;0;X;1;
l;109161026;47852098;Dem;0;3575;;2;
l;2753787114050;47829570;GOP;0;1438;X;2;
l;2754324188738;47998530;Inp;0;61;;5;
l;109205058;47657538;Dem;1;0;X;1;
l;2752982725186;48047682;;0;24700;X;1;
l;2753653087810;47788610;GOP;0;1985;X;2;
l;2752378027586;47800898;Dem;0;4908;;3;
l;2754592574018;47940162;Dem;0;6514;X;2;
l;109251138;47942210;GOP;0;3196;;1;
l;109265474;47949378;GOP;0;5235;X;2;
l;109227586;47914562;Dem;0;5526;;2;
l;109215298;47663682;Dem;1;0;X;1;
l;2753922197058;47769154;GOP;1;2796;X;2;
l;2753787317826;47996482;Grn;0;47;;1;
l;2752579345986;47969858;Grn;0;217;;3;
l;2754324176450;47785538;Dem;0;2889;;1;
l;2752579327554;47958594;GOP;0;2507;;1;
l;2753183999554;47769154;GOP;1;12769;X;2;
l;2752982725186;48048706;;0;10231;;2;
l;2752647181890;48049730;;0;13697;X;1;
l;2754122849858;47969858;Grn;0;316;;3;
l;2754055753282;47782466;Dem;0;8774;;4;
l;2752512161346;47662658;Dem;1;0;X;1;
l;2753988506178;47854146;GOP;0;0;X;1;
l;2753653214786;47844930;GOP;0;136;;2;
l;2754726837826;47801922;GOP;0;23888;X;2;
l;2752512241218;47799874;Dem;0;5846;;2;
l;2752780799554;47844930;GOP;0;2756;;2;
l;2753183196738;47640130;Dem;1;2885;X;2;
l;2754257006146;47739458;GOP;1;6742;X;1;
l;2752244525634;48043586;;0;74228;X;1;
l;2753183333954;47801922;GOP;0;10926;X;2;
l;2754659728962;47801922;GOP;0;37235;X;2;
l;109266498;47951426;GOP;0;4603;;1;
l;2752378019394;47788610;GOP;0;4006;X;2;
l;2751774039618;47788610;GOP;0;28624;X;2;
l;2752780648002;47758914;GOP;1;0;X;1;
l;2752243809858;47994434;Grn;0;2494;;1;
l;2753183338050;47997506;Lib;0;384;;3;
l;2754324900418;48043586;;0;5084;X;1;
l;2751975366210;47785538;Dem;0;20269;;1;
l;2753384660546;47994434;Grn;0;89;;1;
l;2753720004162;47823426;Dem;0;25960;;1;
l;2751640495682;47967810;Grn;0;3270;;3;
