l;2026249816487;43192743;GOP;1;429;X;2;
l;2018867836327;43258279;GOP;0;3212;;2;
l;2013365243303;44145063;Lib;0;5;;3;
l;2021685253543;44143015;Lib;0;57;;3;
l;99510695;43693479;Dem;1;4139;;8;
l;2027458156967;43375015;Dem;1;1101;;2;
l;99533223;43761063;Dem;1;1581;;2;
l;2020277502375;43364775;Dem;1;728;;1;
l;2020076333479;43740583;GOP;0;810;X;4;
l;2025644686759;43178407;GOP;0;4473;X;2;
l;2024102334887;43197863;Dem;1;513;;1;
l;2027456628135;43183527;Dem;0;1089;;1;
l;2015645468071;44149159;Ind;0;5;;3;
l;2026585961895;43980199;Dem;0;202;;3;
l;2022559157671;43165095;Dem;0;879;;1;
l;2023163168167;43330983;Dem;0;601;;2;
l;2023497203111;43178407;GOP;0;34;X;2;
l;2015848271271;43165095;Dem;0;49;;1;
l;2024638043559;43164071;GOP;0;775;;2;
l;2016452271527;43318695;Dem;1;1373;;2;
l;2027188192679;43187623;GOP;0;118;X;2;
l;2018868170151;43167143;GOP;0;4091;X;2;
l;2027256434087;43226535;GOP;1;1082;X;2;
l;2014438642087;43227559;Dem;0;2541;;1;
l;2025376253351;44148135;Lib;0;2;;4;
l;2024973600167;43187623;GOP;0;220;X;2;
l;2029135857063;43336103;GOP;0;1672;X;7;
l;2014975510951;43222439;Dem;0;315;;1;
l;2023230421415;43648423;Dem;1;750;X;2;
l;2017994278311;43183527;Dem;0;630;;1;
l;99568039;43906471;GOP;0;4796;;15;
l;2022962104743;44067239;GOP;0;697;X;13;
l;2024371096999;44144039;Ind;0;44;;4;
l;2024706828711;43702695;GOP;1;1787;;14;
l;2034369966503;43207079;GOP;1;11;X;2;
l;2018264190375;44145063;Lib;0;7;;3;
l;2023901334951;43167143;GOP;0;1213;X;2;
l;2021149542823;43191719;Dem;0;242;;1;
l;2017524514215;44147111;Lib;0;45;;3;
l;2018666514855;43191719;Dem;0;775;;1;
l;2018599734695;44144039;Ind;0;41;;4;
l;2028397753767;43517351;GOP;0;1583;X;9;
l;2020208870823;44148135;Lib;0;57;;4;
l;2022760551847;43405735;Dem;1;216;X;3;
l;2015580042663;43745703;Dem;0;486;;3;
l;2025981377959;43261351;Dem;0;2253;;1;
l;2019604878759;43164071;GOP;0;636;;2;
l;2016989366695;43901351;GOP;1;4694;;12;
l;2026250172839;44174759;Dem;0;365;;1;
l;2027389519271;43183527;Dem;0;415;;1;
l;2020678620583;43164071;GOP;0;210;;2;
l;99561895;43853223;GOP;0;5516;X;18;
l;99495335;44311975;GOP;0;1015;;5;
l;2025914885543;44017063;GOP;0;1471;;3;
l;2015109723559;43208103;Dem;1;203;;1;
l;2022156810663;44097959;Dem;1;376;X;3;
l;2013432352167;44144039;Ind;0;9;;4;
l;2020343088551;43187623;GOP;0;415;X;2;
l;2027590845863;43187623;GOP;0;316;X;2;
l;2025176657319;43933095;GOP;1;1266;X;8;
l;2023698519463;43164071;GOP;0;438;;2;
l;2020680129959;44154279;Ind;0;43;;9;
l;2016250595751;43191719;Dem;0;115;;1;
l;2025376253351;44149159;Ind;0;3;;3;
l;2020210452903;43460007;Dem;1;752;;3;
l;2016452271527;44173735;Dem;0;950;;3;
l;2018398079399;43191719;Dem;0;173;;1;
l;2017995754919;43165095;Dem;0;463;;1;
l;99510695;43703719;GOP;0;6201;;15;
l;2018935279015;44144039;Ind;0;21;;4;
l;99398055;43411879;Dem;1;777;X;1;
l;2026115598759;43192743;GOP;1;825;X;2;
l;99422631;43450791;GOP;0;1393;;6;
l;2021081284007;44147111;Lib;0;152;;3;
l;2028731684263;43164071;GOP;0;326;;2;
l;2016182326695;44143015;Lib;0;7;;3;
l;98987431;43252135;GOP;0;6768;;2;
l;2025176657319;43939239;GOP;1;1714;X;4;
l;2024438438311;43824551;GOP;1;936;X;8;
l;99555751;43818407;Dem;0;2355;;1;
l;2026250172839;43326887;Dem;1;493;;2;
l;2020344658343;43433383;GOP;0;406;X;6;
l;2028396152231;43187623;GOP;0;1707;X;2;
l;2014773052839;44148135;Lib;0;20;;4;
l;2024438205863;44144039;Ind;0;49;;4;
l;2014170564007;44130727;Dem;0;398;;3;
l;99530151;43754919;GOP;0;3273;X;8;
l;2020948544935;43167143;GOP;0;577;X;2;
l;99469735;43567527;GOP;0;874;;4;
l;99564967;43874727;GOP;0;6489;;24;
l;2016385142183;43167143;GOP;0;6909;X;2;
l;2023297010087;43224487;GOP;0;114;;2;
l;2027524884903;43191719;Dem;0;386;;1;
l;2022290877863;43595175;GOP;1;3219;X;13;
l;2022492167591;43487655;Dem;0;139;;3;
l;2028062084519;44144039;Ind;0;29;;4;
l;2014840161703;44149159;Ind;0;37;;3;
l;2018329810343;43164071;GOP;0;382;;2;
l;2026920906151;43268519;GOP;0;865;;2;
l;2017927157159;43164071;GOP;0;922;;2;
l;2025780423079;43349415;GOP;0;52;;6;
l;2027860788647;43330983;Dem;0;385;;2;
l;2027055720871;43977127;GOP;0;1788;X;10;
l;2018197375399;44070311;GOP;0;888;X;16;
l;2020076129703;44144039;Ind;0;30;;4;
l;2018396931495;43187623;GOP;0;241;X;2;
l;2028129394087;43734439;GOP;0;474;;4;
l;2013633351079;43268519;GOP;0;281;;2;
l;2022962104743;44056999;Dem;1;452;;2;
l;2026317526439;43979175;Dem;0;651;;1;
l;2026316923303;43265447;GOP;0;1444;X;2;
l;2013365565863;44127655;Dem;1;182;;2;
l;2022290386343;43251111;Dem;1;4271;;1;
l;2022961810855;44145063;Lib;0;18;;3;
l;2026987991463;43207079;GOP;1;96;X;2;
l;2013499132327;43191719;Dem;0;143;;1;
l;2024706828711;43704743;GOP;1;1871;;16;
l;99577255;43933095;GOP;1;4622;X;8;
l;2018062863783;44144039;Ind;0;3;;4;
l;2025107805607;44143015;Lib;0;18;;3;
l;2017726970279;43212199;GOP;1;338;X;2;
l;2022290859431;43547047;GOP;0;815;X;6;
l;99611047;44027303;Dem;1;3082;;6;
l;2024236879271;43167143;GOP;0;1309;X;2;
l;2023297395111;43346343;Dem;1;169;X;3;
l;2027189669287;44144039;Ind;0;8;;4;
l;2018197375399;44290471;Dem;1;627;;8;
l;2026585961895;43984295;GOP;1;135;;5;
l;2020611524007;44148135;Lib;0;170;;4;
l;2017995427239;43268519;GOP;0;1121;;2;
l;2027793701287;43375015;Dem;1;275;;2;
l;2023230430631;43665831;Dem;1;2911;;6;
l;99369383;43364775;Dem;1;2063;;1;
l;2020477293991;43157927;Dem;1;2140;X;1;
l;2026651321767;44149159;Ind;0;15;;3;
l;2025646453159;44029351;Dem;1;2719;;8;
l;2018933790119;43164071;GOP;0;364;;2;
l;99533223;43763111;GOP;0;1819;X;4;
l;2021685274023;43202983;GOP;1;2055;X;2;
l;2019606040999;43198887;GOP;0;739;;2;
l;2013967734183;43157927;Dem;1;364;X;1;
l;2028464938407;43735463;GOP;0;371;;5;
l;2027189341607;43193767;Dem;1;120;;1;
l;2021282612647;43183527;Dem;0;133;;1;
l;2024773412263;43243943;Dem;1;1259;X;1;
l;2017257612711;43384231;Dem;0;332;;4;
l;98988455;43269543;Dem;0;5365;;1;
l;2020881479079;43360679;GOP;0;2285;;11;
l;2013497984423;43183527;Dem;0;245;;1;
l;2018197375399;44068263;GOP;0;934;X;14;
l;2018666495399;43216295;GOP;0;1863;X;2;
l;2024102924711;44135847;Dem;0;441;;2;
l;2023833900455;43205031;GOP;0;1267;X;2;
l;2028664587687;44148135;Lib;0;7;;4;
l;2024302499239;43157927;Dem;1;331;X;1;
l;2020881479079;44179879;GOP;0;2588;;9;
l;2021821198759;43852199;GOP;0;4151;X;17;
l;2017659881895;43192743;GOP;1;123;X;2;
l;2015377020327;44143015;Lib;0;39;;3;
l;2026384475559;43476391;GOP;0;81;X;8;
l;2021955177895;44145063;Lib;0;1;;3;
l;99448231;43517351;GOP;0;4495;X;9;
l;2016049597863;43167143;GOP;0;721;X;2;
l;2025243183527;43191719;Dem;0;602;;1;
l;2028731684263;43157927;Dem;1;366;X;1;
l;2015511238055;44143015;Lib;0;36;;3;
l;2026585961895;44281255;Dem;0;101;;2;
l;2028464392615;43224487;GOP;0;386;;2;
l;2015378596263;43421095;Dem;1;607;;1;
l;2024034076071;44148135;Lib;0;44;;4;
l;2029001850279;43878823;GOP;0;2987;;26;
l;2023497203111;44147111;Lib;0;6;;3;
l;2029067240871;43187623;GOP;0;45;X;2;
l;2015377032615;44149159;Ind;0;34;;3;
l;2013835212199;43746727;Dem;1;445;;4;
l;99507623;43677095;GOP;0;4238;X;11;
l;99530151;43744679;Dem;0;1970;;2;
l;2018465710503;43723175;GOP;1;1245;X;5;
l;2024303988135;43167143;GOP;0;411;X;2;
l;99552679;43812263;Dem;1;2376;X;2;
l;2027592322471;43167143;GOP;0;366;X;2;
l;2025443370407;43201959;Dem;0;814;;1;
l;99564967;43864487;Dem;0;2967;;6;
l;2014506093991;43165095;Dem;0;602;;1;
l;2026517091751;43164071;GOP;0;1138;;2;
l;2027659431335;44144039;Ind;0;20;;4;
l;2022290877863;43589031;Dem;0;1921;;7;
l;2028934545831;43368871;GOP;0;407;;5;
l;2016786316711;43174311;Dem;1;452;;1;
l;2016584979879;43164071;GOP;0;143;;2;
l;2018666857895;43299239;Dem;0;749;;4;
l;99466663;43561383;Dem;0;0;;3;
l;2014170564007;43297191;Dem;0;409;;1;
l;2026920885671;43216295;GOP;0;925;X;2;
l;2014101951911;43157927;Dem;1;961;X;1;
l;2018598245799;43157927;Dem;1;606;X;1;
l;2018799572391;43157927;Dem;1;8;X;1;
l;2026653110695;44113319;GOP;1;273;X;6;
l;2025444838823;44145063;Lib;0;41;;3;
l;2023566084519;44055975;Dem;1;315;;1;
l;2022357883303;43378087;GOP;1;279;;5;
l;2019338044839;43469223;Dem;0;200;;1;
l;2015512959399;43828647;GOP;1;1106;X;6;
l;2026854124967;44145063;Lib;0;6;;3;
l;2026317526439;43983271;GOP;1;1410;;4;
l;2016117026215;44120487;GOP;0;1619;X;7;
l;2021082773927;43290023;Dem;0;1742;;1;
l;2017391775143;44144039;Ind;0;22;;4;
l;2020678620583;44143015;Lib;0;4;;3;
l;2028665736615;43268519;GOP;0;351;;2;
l;2027055451559;44144039;Ind;0;51;;4;
l;2018800717223;43225511;Dem;0;99;;1;
l;2027523724711;43164071;GOP;0;486;;2;
l;2020948544935;43165095;Dem;0;319;;1;
l;99486119;43624871;GOP;1;5533;X;13;
l;2023230430631;43671975;Dem;0;2936;;1;
l;2017727353255;43339175;GOP;1;274;X;3;
l;2023230415271;43642279;GOP;0;1355;X;6;
l;2021149871527;44144039;Ind;0;24;;4;
l;2034368841127;43187623;GOP;0;7;X;2;
l;2026049025447;43749799;GOP;0;306;X;10;
l;2017392004519;43812263;Dem;1;444;X;2;
l;2015311519143;43485607;Dem;0;388;;1;
l;2014237952423;44056999;Dem;1;1227;;2;
l;2019336443303;43164071;GOP;0;297;;2;
l;99381671;43391399;GOP;1;0;X;2;
l;2022558807463;43209127;GOP;0;1806;X;2;
l;99366311;43358631;GOP;0;2387;;8;
l;2026518252967;43193767;Dem;1;1318;;1;
l;2028867506599;44204455;Dem;0;573;;4;
l;2021685265831;43187623;GOP;0;1801;X;2;
l;2014170201511;43213223;Dem;0;509;;1;
l;2020948817319;43983271;GOP;1;483;;4;
l;2021888275879;43743655;Dem;0;534;;1;
l;2014705943975;43183527;Dem;0;1748;;1;
l;99387815;43400615;GOP;0;608;;2;
l;2024840533415;43204007;Dem;1;1621;;1;
l;2029067240871;44148135;Lib;0;4;;4;
l;99469735;43566503;Dem;0;758;;3;
l;2016586781095;44302759;Dem;0;66;;3;
l;2016989366695;43909543;GOP;1;4980;;17;
l;2020879947175;43164071;GOP;0;2281;;2;
l;2017055902119;43191719;Dem;0;8;;1;
l;2021686929831;43696551;Dem;0;602;;11;
l;2026384475559;43470247;Dem;1;102;;2;
l;2021552524711;44145063;Lib;0;9;;3;
l;2016116362663;43226535;GOP;1;2395;X;2;
l;2018934927783;43206055;Dem;0;393;;1;
l;2024303659431;43191719;Dem;0;174;;1;
l;2016586468775;43167143;GOP;0;186;X;2;
l;2027389506983;43164071;GOP;0;386;;2;
l;2025579056551;43167143;GOP;0;1279;X;2;
l;2021082762663;43165095;Dem;0;1676;;1;
l;2021351300519;43455911;GOP;0;1425;;5;
l;2023295878567;44149159;Ind;0;9;;3;
l;2024371329447;43823527;GOP;0;727;X;7;
l;2023901007271;43193767;Dem;1;785;;1;
l;2013768018343;43497895;Dem;0;1573;;5;
l;2029068822951;43460007;Dem;1;24;;3;
l;2021619633575;44144039;Ind;0;15;;4;
l;99507623;43666855;Dem;1;2968;;7;
l;2014640395687;43420071;GOP;1;0;X;2;
l;2025376241063;43157927;Dem;1;129;X;1;
l;2024840859047;43165095;Dem;0;1515;;1;
l;2014841293223;43222439;Dem;0;500;;1;
l;2020680129959;43322791;GOP;0;240;X;7;
l;2024436727207;43178407;GOP;0;1011;X;2;
l;2015042964903;43167143;GOP;0;1025;X;2;
l;2026248656295;43157927;Dem;1;487;X;1;
l;2013902219687;43458983;Dem;1;431;;1;
l;2017123339687;43167143;GOP;0;93;X;2;
l;2018330971559;43268519;GOP;0;411;;2;
l;2018531147175;43174311;Dem;1;289;;1;
l;2028330519975;44145063;Lib;0;0;;3;
l;2025847141799;43208103;Dem;1;288;;1;
l;2013499554215;43430311;Dem;0;152;;1;
l;2026986866087;43187623;GOP;0;69;X;2;
l;2026854164903;43345319;Dem;1;189;X;2;
l;2023230424487;43655591;GOP;0;917;;6;
l;2016385365415;43798951;GOP;0;1648;;8;
l;2023362987431;43187623;GOP;0;1235;X;2;
l;2018398056871;43207079;GOP;1;283;X;2;
l;99564967;43881895;GOP;1;7422;;16;
l;2014638835111;44149159;Ind;0;3;;3;
l;2026384362919;44144039;Ind;0;5;;4;
l;2026451471783;44145063;Lib;0;0;;3;
l;2019338044839;43474343;GOP;0;298;X;6;
l;99645863;44126631;Dem;1;880;;1;
l;2029001850279;43865511;Dem;0;877;;7;
l;2028934499751;44144039;Ind;0;33;;4;
l;2020007531943;44143015;Lib;0;6;;3;
l;2019404712359;43191719;Dem;0;57;;1;
l;2028867506599;43477415;Dem;0;672;;1;
l;2013833516455;44143015;Lib;0;33;;3;
l;2026585362855;43197863;Dem;1;159;;1;
l;98977191;43220391;Dem;1;7854;;1;
l;2019336455591;44149159;Ind;0;21;;3;
l;2028798793127;43164071;GOP;0;231;;2;
l;2022223613351;43167143;GOP;0;559;X;2;
l;2017054741927;43164071;GOP;0;3;;2;
l;2019807694247;43167143;GOP;0;171;X;2;
l;2022290722215;44144039;Ind;0;506;;4;
l;2014439143847;43603367;GOP;1;5687;X;4;
l;2023229906343;43239847;Dem;1;5204;;1;
l;2022557668775;43157927;Dem;1;1419;X;1;
l;2017056289191;43390375;GOP;0;0;X;1;
l;2013566242215;43268519;GOP;0;799;;2;
l;2023230424487;43658663;GOP;0;865;;5;
l;2016385368487;43803047;Dem;0;2406;X;1;
l;2025712941479;43271591;GOP;0;520;;2;
l;2029134337447;44143015;Lib;0;47;;3;
l;99516839;43723175;GOP;1;1245;X;5;
l;2015175706023;43187623;GOP;0;571;X;2;
l;2026317254055;43165095;Dem;0;618;;1;
l;2015377032615;43183527;Dem;0;572;;1;
l;2027457762727;43233703;GOP;0;1242;;2;
l;2015444129191;43164071;GOP;0;470;;2;
l;2024369665447;43250087;GOP;1;968;X;2;
l;2027389519271;44149159;Ind;0;32;;3;
l;2019069596071;43445671;Dem;1;0;;1;
l;2016653248935;43191719;Dem;0;65;;1;
l;2021686929831;43710887;GOP;0;1333;;22;
l;2021216980391;44144039;Ind;0;3;;4;
l;2022826104231;43157927;Dem;1;2485;X;1;
l;2027389506983;43157927;Dem;1;478;X;1;
l;2014705931687;44143015;Lib;0;84;;3;
l;2027122638247;44194215;Dem;0;154;;2;
l;2023631420839;44147111;Lib;0;26;;3;
l;99334567;43293095;GOP;0;2608;X;9;
l;2028127716775;44148135;Lib;0;24;;4;
l;2013768018343;43508135;GOP;1;2510;X;9;
l;2018329822631;44149159;Ind;0;13;;3;
l;2016653639079;43396519;GOP;1;196;X;5;
l;99574183;43924903;GOP;1;3095;X;5;
l;2023096028583;43165095;Dem;0;388;;1;
l;2026183287207;43917735;Dem;0;479;;1;
l;2017122989479;43209127;GOP;0;92;X;2;
l;2026919744935;43157927;Dem;1;908;X;1;
l;2024705172903;43202983;GOP;1;2547;X;2;
l;2018398408103;43167143;GOP;0;248;X;2;
l;2025846003111;43157927;Dem;1;300;X;1;
l;2016854576551;43268519;GOP;0;1070;;2;
l;2014974379431;43183527;Dem;0;342;;1;
l;99428775;43462055;GOP;0;1815;;4;
l;2027860408743;43212199;GOP;1;868;X;2;
l;2022559165863;43282855;GOP;0;1488;X;4;
l;99482023;43607463;GOP;1;5677;X;7;
l;2013700801959;43308455;GOP;1;1281;;8;
l;2023297395111;43348391;GOP;0;121;X;5;
l;99478951;43597223;GOP;1;3218;X;15;
l;2017324724647;43390375;GOP;0;0;X;1;
l;99611047;44029351;Dem;1;2719;;8;
l;99524007;43732391;Dem;1;2637;X;2;
l;2021418613159;44096935;Dem;1;859;X;2;
l;2022087919015;43187623;GOP;0;360;X;2;
l;2024102330791;43264423;Dem;1;475;;1;
l;2013565080999;43157927;Dem;1;665;X;1;
l;2026048818599;44145063;Lib;0;12;;3;
l;2024639560103;44174759;Dem;0;338;;1;
l;2024369618343;43174311;Dem;1;669;;1;
l;2023968443815;44145063;Lib;0;35;;3;
l;2020477304231;44147111;Lib;0;165;;3;
l;2018799572391;44143015;Lib;0;161;;3;
l;2018868295079;43515303;Dem;0;1360;;7;
l;99425703;43455911;GOP;0;1425;;5;
l;2016452271527;43322791;GOP;0;1363;X;7;
l;2013699298727;44143015;Lib;0;51;;3;
l;99580327;44271015;Dem;0;1155;;3;
l;99642791;44120487;GOP;0;2023;X;7;
l;2022893225383;44148135;Lib;0;0;;4;
l;2014036579751;43915687;GOP;1;0;X;1;
l;2024973600167;44149159;Ind;0;5;;3;
l;2024840971687;43475367;GOP;0;993;X;7;
l;2020277456295;43165095;Dem;0;480;;1;
l;2020478782887;43167143;GOP;0;3317;X;2;
l;2017658721703;43157927;Dem;1;122;X;1;
l;2019740681639;43439527;Dem;1;3027;X;1;
l;2017123439015;43445671;Dem;1;38;;1;
l;2021416828327;43174311;Dem;1;1027;;1;
l;2013767896487;43167143;GOP;0;3289;X;2;
l;2021215491495;43164071;GOP;0;81;;2;
l;2013968872871;43209127;GOP;0;406;X;2;
l;99546535;44244391;GOP;0;2051;;6;
l;2020881479079;43359655;GOP;0;2261;;10;
l;2015578346919;43164071;GOP;0;347;;2;
l;2021418613159;44101031;Dem;1;901;X;5;
l;2017459190183;44103079;GOP;0;1053;;9;
l;2023295878567;43183527;Dem;0;174;;1;
l;2027926377895;44143015;Lib;0;15;;3;
l;2024572510631;43421095;Dem;1;276;;1;
l;2024237148583;43963815;Dem;1;721;;6;
l;2015779685799;43187623;GOP;0;571;X;2;
l;2023431572903;43165095;Dem;0;346;;1;
l;2029135826343;44144039;Ind;0;48;;4;
l;2014774529447;44144039;Ind;0;17;;4;
l;2025109603751;44106151;GOP;0;277;;3;
l;2015646615975;43192743;GOP;1;243;X;2;
l;2021015653799;44144039;Ind;0;55;;4;
l;2028397628839;43165095;Dem;0;813;;1;
l;2016452251047;44145063;Lib;0;31;;3;
l;2023966954919;44143015;Lib;0;75;;3;
l;2026719968679;43396519;GOP;1;93;X;5;
l;2013768018343;43493799;Dem;1;2165;;1;
l;99510695;43686311;Dem;0;3188;;1;
l;2019135116711;43164071;GOP;0;547;;2;
l;2017792939431;44143015;Lib;0;2;;3;
l;2015512959399;43819431;Dem;1;567;;2;
l;99561895;43852199;GOP;0;5318;X;17;
l;2015445717415;43448743;GOP;0;537;;4;
l;2016584992167;44148135;Lib;0;6;;4;
l;2013768018343;43501991;GOP;1;2369;X;11;
l;2017390298535;44149159;Ind;0;27;;3;
l;99568039;43897255;Dem;0;2069;;4;
l;2029201458599;44149159;Ind;0;8;;3;
l;2015647006119;43397543;GOP;1;167;X;6;
l;2014103679399;44251559;Dem;0;482;;9;
l;2021418613159;44102055;Dem;1;1357;X;6;
l;2022089511335;43480487;GOP;1;364;X;8;
l;2023632899495;43167143;GOP;0;473;X;2;
l;2028800472487;43718055;GOP;0;259;;3;
l;2021955249575;43410855;GOP;0;113;X;3;
l;98996647;43198887;GOP;0;52755;;2;
l;2023899846055;43157927;Dem;1;1228;X;1;
l;2023699658151;43209127;GOP;0;529;X;2;
l;2024505414055;43446695;Dem;1;53;;2;
l;99416487;43431335;Dem;1;1618;;2;
l;2022290853287;43531687;Dem;0;1260;;2;
l;2019203386791;43193767;Dem;1;296;;1;
l;2014438985127;43165095;Dem;0;2297;;1;
l;99561895;43837863;Dem;0;2582;;1;
l;2019203371431;43230631;GOP;0;353;X;2;
l;99478951;43586983;Dem;0;1968;;5;
l;2022626429351;43613607;Dem;0;2316;X;4;
l;2017525662119;43264423;Dem;1;352;;1;
l;2016989366695;43904423;GOP;1;5263;;13;
l;2022290850215;43527591;Dem;1;1962;X;3;
l;99536295;43774375;GOP;1;2561;X;3;
l;2015176853927;43192743;GOP;1;815;X;2;
l;2020478782887;44144039;Ind;0;54;;4;
l;2024438438311;43822503;Dem;0;603;;5;
l;2024303636903;43207079;GOP;1;428;X;2;
l;99611047;44137895;Dem;0;2482;;9;
l;2018732473767;44147111;Lib;0;51;;3;
l;2023765638567;43178407;GOP;0;236;X;2;
l;2024706641319;44145063;Lib;0;42;;3;
l;99510695;43710887;GOP;0;6106;;22;
l;2017928319399;43198887;GOP;0;1121;;2;
l;2028129193383;43165095;Dem;0;539;;1;
l;2014169071015;44147111;Lib;0;80;;3;
l;2014908410279;43248039;GOP;1;1898;X;2;
l;2022693026215;43210151;Dem;0;183;;1;
l;2025176076711;43198887;GOP;0;1530;;2;
l;2013499132327;43192743;GOP;1;447;X;2;
l;2021148394919;44148135;Lib;0;21;;4;
l;2016586781095;44301735;Dem;0;89;;2;
l;99492263;43639207;Dem;0;1083;;3;
l;99457447;43542951;GOP;0;0;;6;
l;2019673476519;43165095;Dem;0;497;;1;
l;2014638822823;43157927;Dem;1;53;X;1;
l;2021014175143;43174311;Dem;1;747;;1;
l;2014036331943;43165095;Dem;0;759;;1;
l;2021215491495;43157927;Dem;1;4;X;1;
l;2026785527207;43157927;Dem;1;72;X;1;
l;2020545891751;44144039;Ind;0;33;;4;
l;99574183;44265895;GOP;1;3066;X;6;
l;2015578346919;43157927;Dem;1;776;X;1;
l;2015110166951;43437479;GOP;0;269;X;5;
l;2026585358759;43265447;GOP;0;190;X;2;
l;2020545564071;43268519;GOP;0;1583;;2;
l;2027255289255;44143015;Lib;0;39;;3;
l;99378599;43384231;Dem;0;1257;;4;
l;2022156810663;44101031;Dem;1;343;X;5;
l;2017524514215;43178407;GOP;0;663;X;2;
l;2018666857895;43297191;Dem;0;704;;1;
l;2016182338983;43183527;Dem;0;40;;1;
l;99577255;43940263;GOP;0;4181;X;5;
l;2025310899623;44002727;Dem;1;4942;;4;
l;2026921527719;44063143;Dem;0;555;;7;
l;2027926377895;43164071;GOP;0;252;;2;
l;2021485415847;43167143;GOP;0;242;X;2;
l;2019002700199;44112295;GOP;1;154;X;5;
l;2026518234535;43220391;Dem;1;1520;;1;
l;2023633165735;43952551;Dem;0;245;;1;
l;2027257093543;44115367;GOP;0;749;X;2;
l;2015512959399;43824551;GOP;1;1036;X;8;
l;2027726540199;43165095;Dem;0;428;;1;
l;2015042964903;44144039;Ind;0;40;;4;
l;2023295866279;44143015;Lib;0;8;;3;
l;99448231;43520423;GOP;1;4330;X;12;
l;2022558828967;43191719;Dem;0;697;;1;
l;2017725840807;44147111;Lib;0;27;;3;
l;97891751;43249063;Dem;0;5743;;1;
l;2017121850791;44143015;Lib;0;6;;3;
l;2015580042663;43747751;Dem;1;665;;5;
l;99510695;43707815;GOP;1;7163;;19;
l;98982311;43236775;Dem;1;8805;;1;
l;2023566084519;44066215;GOP;0;483;X;12;
l;2026718430631;44148135;Lib;0;2;;4;
l;2015378509223;44144039;Ind;0;34;;4;
l;2028531933607;43421095;Dem;1;115;;1;
l;99357095;43340199;GOP;1;1662;X;4;
l;2023230430631;43674023;Dem;0;2868;;3;
l;2022290385319;43247015;Dem;0;4419;;1;
l;2017121863079;43187623;GOP;0;77;X;2;
l;2025981951399;43865511;Dem;0;1848;;7;
l;2022693669287;44065191;GOP;0;271;X;11;
l;99419559;43440551;Dem;1;3712;X;2;
l;2027122560423;43165095;Dem;0;164;;1;
l;2034369989031;43191719;Dem;0;4;;1;
l;2025914271143;43266471;Dem;1;1189;;1;
l;2021887741351;43268519;GOP;0;1300;;2;
l;2026181557671;43174311;Dem;1;563;;1;
l;2017056230823;43167143;GOP;0;5;X;2;
l;2020210002343;43224487;GOP;0;1021;;2;
l;2023028569511;43209127;GOP;0;248;X;2;
l;2016049270183;43268519;GOP;0;737;;2;
l;2028800472487;43716007;GOP;1;301;X;4;
l;2019068020135;43187623;GOP;0;235;X;2;
l;99614119;44050855;Dem;1;1722;;5;
l;2013499554215;43436455;GOP;0;382;X;4;
l;2022290874791;43579815;GOP;0;1035;X;4;
l;2014506108327;43300263;Dem;1;701;;5;
l;2021015907751;43932071;GOP;1;1113;X;7;
l;2016989366695;43895207;Dem;0;2704;;2;
l;99611047;44042663;GOP;0;3734;;11;
l;99642791;44122535;GOP;1;2500;X;9;
l;2022626429351;43615655;Dem;0;2729;;6;
l;99323303;43165095;Dem;0;166538;;1;
l;2020679758247;43206055;Dem;0;273;;1;
l;2026183287207;43918759;Dem;0;556;;2;
l;2029068372391;43222439;Dem;0;25;;1;
l;98995623;43193767;Dem;1;37017;;1;
l;2023230430631;43666855;Dem;1;2968;;7;
l;2019874803111;44145063;Lib;0;0;;3;
l;2014103679399;43856295;GOP;1;1295;X;10;
l;2021753500071;43207079;GOP;1;1251;X;2;
l;2027928186279;44116391;Dem;1;216;X;2;
l;99498407;43648423;Dem;1;750;X;2;
l;2024975076775;44145063;Lib;0;2;;3;
l;2022289233319;44143015;Lib;0;575;;3;
l;99510695;43700647;GOP;1;6918;;25;
l;2018599408039;43198887;GOP;0;1007;;2;
l;2022290874791;43580839;GOP;0;1024;;5;
l;2022624787879;43178407;GOP;0;5552;X;2;
l;2015512390055;43247015;Dem;0;544;;1;
l;2023094551975;43187623;GOP;0;568;X;2;
l;2024237148583;44275111;Dem;0;742;X;4;
l;99486119;43615655;Dem;0;2729;;6;
l;2021349721511;44149159;Ind;0;87;;3;
l;2027995009447;43338151;Dem;0;455;;2;
l;2028934174119;43204007;Dem;1;564;;1;
l;2027860757927;44144039;Ind;0;23;;4;
l;2026653110695;44112295;GOP;1;232;X;5;
l;2022357831079;43167143;GOP;0;312;X;2;
l;99564967;43867559;Dem;0;2746;;12;
l;2025646453159;44043687;GOP;1;4534;;12;
l;2022222134695;43174311;Dem;1;492;;1;
l;2025377791399;43395495;GOP;0;62;;4;
l;2024168281511;43164071;GOP;0;647;;2;
l;99445159;43499943;GOP;0;5222;X;10;
l;2016182326695;43157927;Dem;1;39;X;1;
l;2016049270183;43193767;Dem;1;305;;1;
l;2016452271527;43317671;Dem;1;1440;;1;
l;2014437506471;43174311;Dem;1;2808;;1;
l;2027927522727;43225511;Dem;0;143;;1;
l;2015309911463;43164071;GOP;0;1042;;2;
l;2025780383143;44145063;Lib;0;0;;3;
l;2025579111847;43385255;GOP;1;1086;X;8;
l;2016786363815;43249063;Dem;0;384;;1;
l;99410343;43424167;GOP;0;1283;;3;
l;2017390298535;43183527;Dem;0;479;;1;
l;2016788046247;44265895;GOP;1;744;X;6;
l;2026921527719;44065191;GOP;0;754;X;11;
