l;113899155;54960787;GOP;1;0;X;1;
l;115912339;55367315;Dem;0;4669;;1;
l;3021625326227;55190163;;0;15565;;2;
l;3020750955155;55084691;Una;0;97;;3;
l;3021557109395;54959763;GOP;1;6385;X;2;
l;3020549626515;54921875;Una;0;16;;3;
l;3020683945619;55078547;Lib;0;1324;;2;
l;3021623458451;54780563;GOP;1;3964;X;2;
l;3021626260115;55399059;Dem;0;17639;;1;
l;3020620164755;55455379;;0;1585;X;1;
l;114853523;54933139;Dem;1;13565;X;1;
l;3021690559123;55056019;GOP;1;0;X;1;
l;3021153608339;54928019;GOP;1;114067;X;2;
l;3021761013395;55451283;;0;10741;;2;
l;3020083293843;55456403;;0;4886;;2;
l;3020818061971;54918803;GOP;0;1421;;2;
l;3021087172243;54912659;GOP;0;585;X;2;
l;114865811;54720147;Dem;1;2185;X;1;
l;3021153680019;55040659;GOP;0;3795;X;2;
l;3021693906579;55455379;;0;3339;X;1;
l;3020079863443;54707859;GOP;1;10061;X;2;
l;3020888599187;55453331;;0;841;;2;
l;3021559689875;55458451;;0;2718;;2;
l;3021153673875;54765203;GOP;1;4451;X;2;
l;3021492628115;55388819;GOP;0;5688;;2;
l;3020348618387;54954643;Lib;0;669;;3;
l;3020348301971;54926995;Dem;0;16899;;1;
l;115900051;55424659;Dem;0;447;;1;
l;3020888601235;55457427;;0;2270;X;1;
l;114864787;55004819;Dem;1;6831;X;1;
l;3020751049363;55073427;CST;0;156;;3;
l;3020485938835;55178899;;0;2937;X;1;
l;3020617410195;54913683;CST;0;158;;3;
l;3020147787411;54961811;GOP;0;1115;X;1;
l;113971859;55073427;CST;0;586;;3;
l;3021288498835;54910611;Dem;0;887;;1;
l;114550419;54910611;Dem;0;191657;;1;
l;113945235;54767251;GOP;1;4479;X;2;
l;3021625323155;55167635;;0;16604;;2;
l;115832467;55169683;;0;17704;;2;
l;3021624043155;54912659;GOP;0;71886;X;2;
l;3021086499475;54926995;Dem;0;152;;1;
l;115818131;55145107;;0;60175;;2;
l;115868307;55444115;Dem;1;2884;;1;
l;3021224145555;55458451;;0;1024;;2;
l;3021155553939;55154323;;0;138855;;1;
l;3020281865875;54913683;CST;0;31;;3;
l;3021019388563;55047827;Una;0;4;;4;
l;3020150394515;55178899;;0;17957;X;1;
l;113911443;24256147;GOP;0;4048;X;2;
l;3021287921299;55075475;CST;0;607;;2;
l;3021693907603;55458451;;0;1840;;2;
l;3021425462931;55178899;;0;6700;X;1;
l;117354131;55403155;;0;771;;1;
l;113972883;55075475;CST;0;1337;;2;
l;3021894697619;55433875;Dem;0;14831;;1;
l;3020012756627;54923923;CST;0;48;;5;
l;3021693960851;55413395;Dem;1;496;;1;
l;3021828122259;55451283;;0;431;;2;
l;3021089926803;55455379;;0;430;X;1;
l;115824275;55181971;;0;51475;;2;
l;3020417452691;55253651;Dem;0;1502;;1;
l;3021892863635;54907539;GOP;1;4053;X;2;
l;3020080677523;54742675;GOP;1;0;X;1;
l;3021423989395;55155347;;0;1887;;2;
l;3020147003027;54965907;Dem;0;1456;;1;
l;3021287826067;54929043;Lib;0;104;;4;
l;3020683844243;54706835;Dem;1;3465;X;1;
l;117304979;55456403;;0;228720;;2;
l;114866835;55008915;Dem;0;1564;;1;
l;115815059;55174803;;0;11264;;1;
l;3021491093139;55145107;;0;2555;;2;
l;113945235;55032467;Dem;0;2371;;1;
l;3020751627923;54913683;CST;0;255;;3;
l;115894931;55391891;Lib;0;812;;2;
l;3021891805843;54926995;Dem;0;14309;;1;
l;3021556259475;54706835;Dem;1;2508;X;1;
l;3021222332051;55125651;NP;0;657;;2;
l;3020484562579;55261843;Dem;1;1275;;1;
l;3021425354387;55365267;GOP;1;6404;;2;
l;115825299;55184019;;0;51369;;2;
l;115820179;55149203;;0;54350;;2;
l;3020687262355;55173779;;0;1344;;2;
l;3021693961875;55416467;GOP;0;2609;;2;
l;3021022816915;55454355;;0;425;X;1;
l;3021757690515;55081619;Dem;0;1226;;1;
l;3021690558099;55052947;Dem;0;88;;1;
l;3020485944979;55450259;;0;2145;X;1;
l;3020079863443;54915731;CST;0;519;;3;
l;114867859;55010963;GOP;0;4014;;2;
l;113946259;55034515;GOP;0;3660;;2;
l;115893907;55358099;Dem;0;2498;;1;
l;115310227;54805139;GOP;1;0;X;1;
l;3021757688467;54791827;GOP;1;0;X;1;
l;3020955701907;55199379;;0;567;;2;
l;3020818064019;54929043;Lib;0;47;;4;
l;116769427;55433875;Dem;0;14831;;1;
l;3021623462547;54784659;GOP;1;0;X;1;
l;3020146990739;54949523;CST;0;534;;3;
l;3020549628563;55084691;Una;0;20;;3;
l;3021826311827;55125651;NP;0;167;;2;
l;3020617410195;54912659;GOP;0;1597;X;2;
l;3021489168019;54948499;Dem;0;1006;;1;
l;113913491;54978195;Dem;0;1595;;1;
l;3021022817939;55456403;;0;191;;2;
l;3021626789523;55179923;;0;16429;;2;
l;3020887179923;55295635;Ind;0;1117;;2;
l;3020618352275;55124627;NP;1;1560;X;1;
l;117369491;55447187;GOP;0;2580;;2;
l;3021157065363;55333523;GOP;0;84815;;2;
l;3020818064019;54926995;Dem;0;524;;1;
l;113875603;54921875;Una;0;2143;;3;
l;3020284620435;55456403;;0;227;;2;
l;3020553121427;55460499;;0;1297;;1;
l;114858643;54943379;Dem;0;6802;;1;
l;113947283;55036563;GOP;0;3765;;2;
l;3021355607699;54912659;GOP;0;4565;X;2;
l;3021153606291;54918803;GOP;0;43670;;2;
l;3020150402707;55455379;;0;14262;X;1;
l;3021556261523;54929043;Lib;0;145;;4;
l;3021492565651;55161491;;0;2281;;2;
l;115831443;55164563;;0;73640;;1;
l;3021153669779;54727315;Dem;1;6326;X;1;
l;3020216074899;55444115;Dem;1;2884;;1;
l;3020752907923;55166611;;0;1946;;1;
l;3020016186003;55458451;;0;707;;2;
l;3021828125331;55457427;;0;644;X;1;
l;113885843;54935187;Dem;1;7647;X;1;
l;3021757689491;55080595;CST;0;722;;3;
l;115827347;55188115;;0;52295;;2;
l;3021892478611;54912659;GOP;0;25076;X;2;
l;115941011;55309971;NP;1;1982;;1;
l;3021022818963;55458451;;0;168;;2;
l;3020687274643;55457427;;0;6095;X;1;
l;113954451;54771347;GOP;1;7018;X;2;
l;3020348617363;54951571;GOP;0;2266;X;2;
l;3020886788755;55126675;NP;0;851;;1;
l;117332627;55314067;NP;1;1666;;1;
l;3021491100307;55184019;;0;2202;;2;
l;113876627;54923923;CST;0;4072;;5;
l;3020284621459;55458451;;0;148;;2;
l;3021220715155;54921875;Una;0;24;;3;
l;3020348618387;54953619;GOP;1;12132;X;2;
l;113948307;55038611;GOP;0;4374;;2;
l;3021489825427;54912659;GOP;0;6904;X;2;
l;3021423992467;55185043;;0;6519;;1;
l;113918611;54986387;CST;0;1381;;2;
l;3021825369747;54910611;Dem;0;257;;1;
l;3021086526099;54963859;Dem;0;71;;1;
l;113874579;54707859;GOP;1;129451;X;2;
l;3021422040723;54707859;GOP;1;5629;X;2;
l;3021757686419;54789779;GOP;1;0;X;1;
l;116997779;55380627;Dem;0;4205;;1;
l;3021155547795;55137939;;0;138707;;1;
l;115823251;55155347;;0;52803;;2;
l;3021423993491;55188115;;0;1959;;2;
l;3020418829971;55179923;;0;812;;2;
l;3021153652371;54993555;CST;0;23;;3;
l;3021492562579;55153299;;0;2364;;2;
l;113963667;55065235;GOP;0;3929;X;2;
l;3021559680659;55179923;;0;1140;;2;
l;3021354933907;54925971;Una;0;26;;3;
l;3021154598547;55010963;GOP;0;4014;;2;
l;3021153667731;55021203;Lib;0;271;;3;
l;113949331;55040659;GOP;0;3795;X;2;
l;114192019;54946451;Dem;0;3309;;1;
l;3021626847891;55406227;;0;1243;;2;
l;3021558278803;55390867;CST;0;831;;3;
l;3020348346003;24039059;GOP;1;5914;X;2;
l;3020887126675;55164563;;0;2713;;1;
l;3021089924755;55451283;;0;263;;2;
l;3021358401171;55361171;;0;1239;;1;
l;3020351728275;55453331;;0;9304;;2;
l;3020284618387;55450259;;0;276;X;1;
l;3020418836115;55451283;;0;1747;;2;
l;3021626336915;55060115;Dem;0;1354;;1;
l;3021692434067;55169683;;0;1011;;2;
l;3021154584211;54934163;GOP;0;10141;;2;
l;3020683945619;54790803;GOP;1;6722;X;1;
l;3021491101331;55186067;;0;2332;;2;
l;3021157019283;55156371;;0;135539;;1;
l;3021625350803;55398035;GOP;1;72341;;2;
l;3021089924755;55450259;;0;461;X;1;
l;3021153608339;54926995;Dem;0;103582;;1;
l;115798675;55334547;Dem;0;114581;;1;
l;3020083292819;55453331;;0;2036;;2;
l;3020150413971;55241363;GOP;0;0;X;1;
l;3021626848915;55408275;;0;457;;2;
l;3021558279827;55392915;GOP;0;5757;;1;
l;117360275;55417491;CST;0;1016;;3;
l;113936019;55018131;Dem;0;2161;;1;
l;3020687272595;55453331;;0;1172;;2;
l;3021153673875;55031443;CST;0;438;;3;
l;115917459;55448211;Dem;1;2978;;1;
l;3021423030931;55006867;GOP;0;1364;;2;
l;3021086578323;55052947;Dem;0;30;;1;
l;3020214084243;54928019;GOP;1;2836;X;2;
l;3020079863443;54914707;Dem;0;1288;;1;
l;115492499;55124627;NP;1;26323;X;1;
l;3020821483155;55178899;;0;1646;X;1;
l;3021087172243;54913683;CST;0;27;;3;
l;3020351708819;55135891;;0;47425;;1;
l;3021891802771;54914707;Dem;0;10460;;1;
l;115873427;55259795;Dem;1;1121;;1;
l;3020683846291;54928019;GOP;1;7432;X;2;
l;3021489152659;55084691;Una;0;234;;3;
l;115878547;55277203;CST;0;2222;;2;
l;3021153667731;54725267;Dem;1;2356;X;1;
l;113937043;55020179;GOP;0;1770;;2;
l;114689683;54961811;GOP;0;6753;X;1;
l;3021559688851;55456403;;0;2759;;2;
l;115893907;55360147;CST;0;347;;3;
l;3020150414995;55243411;;0;12277;;2;
l;3020079866515;55084691;Una;0;291;;3;
l;3021761015443;55455379;;0;20088;X;1;
l;3021557876371;55124627;NP;1;5474;X;1;
l;3021425472147;55458451;;0;2784;;2;
l;3020349678227;54981267;Dem;0;1669;;1;
l;3021154583187;54932115;GOP;0;8203;;2;
l;3020214082195;54918803;GOP;0;1432;;2;
l;3021690479251;54929043;Lib;0;99;;4;
l;115493523;55126675;NP;0;15909;;1;
l;113875603;54918803;GOP;0;105514;;2;
l;3021824696979;55084691;Una;0;16;;3;
l;3021157065363;55332499;Dem;1;135983;;1;
l;3020014693011;55197331;;0;274;;2;
l;3020415490707;55056019;GOP;1;0;X;1;
l;113904275;54963859;Dem;0;1470;;1;
l;117187219;55364243;CST;0;3965;;2;
l;3021356951187;55358099;Dem;0;2498;;1;
l;116754067;55248531;GOP;0;48446;;2;
l;115879571;55279251;CST;0;2262;;2;
l;3020887128723;55189139;;0;2641;;1;
l;115936915;55386771;GOP;0;4561;;2;
l;3020683844243;54921875;Una;0;66;;3;
l;113938067;55022227;Dem;0;5983;X;1;
l;115823251;55154323;;0;153328;;1;
l;3021291254419;55457427;;0;3223;X;1;
l;3020281865875;54912659;GOP;0;306;X;2;
l;114861715;54716051;Dem;1;2959;;1;
l;3021155555987;55184019;;0;47211;;2;
l;3021423987347;55143059;;0;1936;;2;
l;117351059;55382675;GOP;0;8783;;2;
l;3021020063379;54912659;GOP;0;440;X;2;
l;113905299;54965907;Dem;0;1456;;1;
l;3021156542099;55330451;GOP;0;109510;;2;
l;3021492561555;55150227;;0;7762;;1;
l;3021153678995;54731411;Dem;1;5428;X;1;
l;3021626865299;55468691;;0;8629;;1;
l;113939091;55024275;GOP;0;3947;;2;
l;3020683844243;55047827;Una;0;119;;4;
l;3020148911763;55129747;;0;3175;;2;
l;113967763;55069331;Dem;0;941;;1;
l;3021491092115;55137939;;0;7846;;1;
l;3021759522451;55193235;;0;23527;;1;
l;3020553047699;55178899;;0;1289;X;1;
l;3020955734675;55301779;NP;0;1407;;1;
l;3020818061971;54921875;Una;0;16;;3;
l;3021153676947;55034515;GOP;0;3660;;2;
l;3021828116115;55178899;;0;816;X;1;
l;115933843;55394963;Dem;0;2465;;1;
l;3020887130771;55191187;;0;2722;;1;
l;3020014691987;55193235;;0;1673;;1;
l;3021019490963;54791827;GOP;1;0;X;1;
l;3021157072531;55349907;;0;7353;;1;
l;3020415408787;54706835;Dem;1;1645;X;1;
l;3021492577939;55450259;;0;6418;X;1;
l;3021893414547;55111315;NP;0;10611;;2;
l;3020885171859;54923923;CST;0;192;;5;
l;3021153672851;55028371;GOP;0;3212;;2;
l;3021154590355;54945427;GOP;0;7300;;2;
l;113968787;55071379;Dem;0;1706;;1;
l;3021692434067;55168659;;0;4070;;1;
l;3021757588115;54928019;GOP;1;24960;X;2;
l;3021492563603;55156371;;0;7449;;1;
l;117347987;55373459;Dem;0;5444;;1;
l;3021155558035;55188115;;0;48076;;2;
l;3020482519699;54928019;GOP;1;2844;X;2;
l;3021154599571;55011987;GOP;0;1983;;2;
l;3020217503379;55178899;;0;3870;X;1;
l;3020818736787;54912659;GOP;0;1746;X;2;
l;3021154586259;54939283;GOP;0;8572;;2;
l;3021828123283;55454355;;0;789;X;1;
l;117294739;55177875;;0;2497;;2;
l;3021757588115;54926995;Dem;0;6477;;1;
l;3020281193107;54928019;GOP;1;333;X;2;
l;3021489149587;44676755;Lib;0;251;;4;
l;3020553054867;55454355;;0;1353;X;1;
l;3021895226003;55198355;;0;29700;;1;
l;117337747;55344787;GOP;0;118585;;2;
l;3020418839187;55457427;;0;2589;X;1;
l;3021287825043;54708883;GOP;1;4177;X;2;
l;3021893791379;55430803;Dem;0;10796;;1;
l;3021157064339;55328403;GOP;0;130589;;2;
l;3021154599571;54721171;Dem;1;2572;X;1;
l;3020952278675;54914707;Dem;0;368;;1;
l;3020754383507;55457427;;0;1527;X;1;
l;117334675;55333523;GOP;0;84815;;2;
l;3021086499475;54929043;Lib;0;9;;4;
l;117349011;55375507;;0;3880;;1;
l;3020350261907;55130771;;0;48090;;1;
l;3021153678995;55038611;GOP;0;4374;;2;
l;3021891802771;54915731;CST;0;1937;;3;
l;113943187;55031443;CST;0;438;;3;
l;3020483192467;54912659;GOP;0;2581;X;2;
l;3021153607315;54925971;Una;0;779;;3;
l;3021019390611;55084691;Una;0;17;;3;
l;3021156243091;55123603;NP;1;0;X;1;
l;3020416258707;54959763;GOP;1;4054;X;2;
l;113956499;55054995;CST;0;561;;3;
l;3020553055891;55456403;;0;602;;2;
l;3020887221907;55299731;Dem;0;2459;;1;
l;3020618814099;55264915;NP;0;1595;;2;
l;3021623459475;55068307;Dem;0;1556;;1;
l;3021157070483;55348883;;0;406;;2;
l;3020685848211;55278227;GOP;0;7254;;1;
l;3021021005459;55124627;NP;1;360;X;1;
l;3020549626515;54918803;GOP;0;875;;2;
l;117286547;55151251;;0;54014;;2;
l;3021623370387;55084691;Una;0;1993;;3;
l;117350035;55377555;;0;7404;;1;
l;3021824694931;54918803;GOP;0;494;;2;
l;117370515;55460499;;0;12787;;1;
l;3021153685139;55048851;Dem;0;3324;;1;
l;113909395;54974099;GOP;0;1194;X;2;
l;117328531;55291539;GOP;0;2907;;2;
l;3020214178451;55072403;Dem;0;749;;1;
l;3021153686163;54772371;GOP;1;8836;X;1;
l;3021153665683;55017107;GOP;0;1934;;2;
l;3020620165779;55457427;;0;2128;X;1;
l;116960915;55272083;NP;1;320;;1;
l;113882771;55470739;GOP;0;4286;;2;
l;3021556259475;54921875;Una;0;36;;3;
l;3021020063379;54910611;Dem;0;84;;1;
l;117287571;55153299;;0;55884;;2;
l;3020348346003;54993555;CST;0;612;;3;
l;3020415408787;54919827;CST;0;182;;5;
l;3021693959827;55411347;Dem;0;566;;1;
l;3021358360211;55451283;;0;2110;;2;
l;3020016194195;55234195;Dem;1;1169;;1;
l;117292691;55170707;;0;74043;;1;
l;113965715;54780563;GOP;1;3964;X;2;
l;3020751049363;54786707;GOP;1;1797;X;2;
l;117335699;55340691;GOP;0;127439;;2;
l;3020418837139;55453331;;0;768;;2;
l;3021154583187;54709907;Dem;1;8655;;1;
l;116812435;55320211;GOP;0;118820;;2;
l;114904723;55046803;CST;0;866;;3;
l;3020750952083;54707859;GOP;1;141;X;2;
l;3021422040723;44676755;Lib;0;354;;4;
l;3021492578963;55454355;;0;9334;X;1;
l;117306003;55458451;;0;186364;;2;
l;117341843;55350931;;0;9655;;2;
l;3021157027475;55178899;;0;137337;X;1;
l;117330579;55302803;NP;0;1384;;2;
l;3021623369363;54924947;Lib;0;889;;4;
l;3021358354067;55179923;;0;986;;2;
l;3020750954131;54924947;Lib;0;36;;4;
l;3021491097235;55147155;;0;2266;;2;
l;3021425353363;55363219;Dem;1;6059;;1;
l;3021559686803;55451283;;0;2610;;2;
l;117293715;55172755;;0;32323;;1;
l;3021422043795;54928019;GOP;1;4928;X;2;
l;3020416083603;54913683;CST;0;380;;3;
l;3020687271571;55451283;;0;3145;;2;
l;3021155553939;55155347;;0;48631;;2;
l;3020620033683;55270035;NP;0;1410;;1;
l;3021891805843;54928019;GOP;1;27146;X;2;
l;3021824694931;54706835;Dem;1;582;X;1;
l;3020146990739;54795923;GOP;1;4258;X;2;
l;3021623370387;54926995;Dem;0;13828;;1;
l;3020484515475;55260819;GOP;0;2628;;2;
l;3021828189843;55461523;;0;201;;2;
l;115919507;55254675;GOP;1;3011;;2;
l;3020348339859;54980243;Dem;0;1493;;1;
l;3021693961875;55415443;Dem;0;2289;;1;
l;3021358354067;55178899;;0;4427;X;1;
l;3021761014419;55454355;;0;27947;X;1;
l;113970835;54785683;GOP;1;0;X;1;
l;3020012757651;54929043;Lib;0;58;;4;
l;3021623457427;54779539;GOP;1;4417;X;2;
l;3021291252371;55454355;;0;4150;X;1;
l;114862739;54997651;GOP;0;1138;;2;
l;3021492581011;55457427;;0;7198;X;1;
l;116997779;55379603;GOP;0;7107;;2;
l;3020216021651;55174803;;0;4272;;1;
l;3020752906899;55163539;;0;676;;2;
l;3021492564627;55159443;;0;2299;;2;
l;3021155529363;55335571;GOP;1;98310;;2;
l;3021222654611;55174803;;0;2059;;1;
l;117355155;55406227;;0;1243;;2;
l;3021559688851;55455379;;0;4134;X;1;
l;3020818064019;55084691;Una;0;77;;3;
l;116810387;55308947;NP;0;287;;2;
l;3020350364307;55249555;GOP;0;52400;;1;
l;3021757586067;54919827;CST;0;894;;5;
l;3021626260115;55400083;GOP;0;70072;;2;
l;3020754382483;55456403;;0;1245;;2;
l;114863763;54999699;CST;0;222;;3;
l;3021425472147;55457427;;0;7541;X;1;
l;3021491099283;55181971;;0;2299;;2;
l;3020016184979;55456403;;0;852;;2;
l;3020821556883;55460499;;0;1685;;1;
l;117333651;55327379;Dem;0;86850;;1;
l;117322387;55257747;Dem;0;1151;;1;
l;113939091;54727315;Dem;1;6326;X;1;
l;3020482517651;54921875;Una;0;21;;3;
l;117355155;55405203;;0;1033;;1;
l;3021153613459;55470739;GOP;0;4286;;2;
l;3020348344979;54988435;GOP;0;5993;X;2;
l;3020885194387;54960787;GOP;1;0;X;1;
l;3021559689875;55457427;;0;4126;X;1;
l;117296787;55178899;;0;393873;X;1;
l;3021154596499;54720147;Dem;1;2185;X;1;
l;3021895295635;55440019;Dem;0;16206;;1;
l;3021153664659;54762131;GOP;1;3202;X;2;
l;3020955710099;55457427;;0;1760;X;1;
l;3020751049363;55072403;Dem;0;557;;1;
l;3021492561555;55151251;;0;2345;;2;
l;3020080539283;54910611;Dem;0;2314;;1;
l;3020083293843;55455379;;0;6704;X;1;
l;3020083294867;55457427;;0;6963;X;1;
l;115858067;55397011;Dem;0;16516;;1;
l;3021153666707;55019155;GOP;1;3399;X;2;
l;3020616818323;55058067;Lib;0;140;;3;
l;3020684519059;54912659;GOP;0;7506;X;2;
l;3021157066387;55340691;GOP;0;127439;;2;
l;117356179;55407251;;0;751;;1;
l;115895955;55392915;GOP;0;5757;;1;
l;3021556934291;54910611;Dem;0;824;;1;
l;3021088511635;55316115;GOP;1;481;;1;
l;117361299;55418515;Dem;1;3231;;1;
l;3020620156563;55179923;;0;677;;2;
l;3021422716563;54912659;GOP;0;4833;X;2;
l;3020418836115;55450259;;0;2556;X;1;
l;115868307;55445139;GOP;0;2219;;2;
l;3021019390611;54926995;Dem;0;84;;1;
l;3020348619411;54955667;Dem;0;4456;;1;
l;117366419;55437971;Dem;0;16910;;1;
l;3020150394515;55179923;;0;2903;;2;
l;3020485947027;55455379;;0;2102;X;1;
l;3020013430419;54910611;Dem;0;405;;1;
l;3021153917587;54942355;GOP;1;15109;X;2;
l;3020751050387;55074451;GOP;1;152;X;1;
l;3020685780627;55195283;;0;1199;;2;
l;3021153616531;54935187;Dem;1;7647;X;1;
l;3021892861587;54967955;Dem;0;2127;;1;
l;3021291245203;55179923;;0;736;;2;
l;3021489197715;54994579;GOP;0;4546;X;2;
l;3021692437139;55192211;;0;935;;2;
l;3021153607315;54924947;Lib;0;1467;;4;
l;115833491;55190163;;0;18254;;2;
l;3021425514131;55374483;GOP;0;5242;;2;
l;3021157036691;55458451;;0;62568;;2;
l;3021894697619;55434899;GOP;0;27476;;2;
l;117289619;55159443;;0;53931;;2;
l;3021891802771;44676755;Lib;0;916;;4;
l;3020012756627;54924947;Lib;0;56;;4;
l;3020553055891;55455379;;0;946;X;1;
l;3021155040915;54805139;GOP;1;0;X;1;
l;3021895231123;55451283;;0;16475;;2;
l;116511379;55120531;NP;0;13600;X;1;
l;3020417452691;55254675;GOP;1;3011;;2;
l;115486355;55113363;NP;0;15052;X;1;
l;3020016182931;55450259;;0;1284;X;1;
l;3020818064019;54928019;GOP;1;1748;X;2;
l;117367443;55440019;Dem;0;16206;;1;
l;3020616735379;54706835;Dem;1;1998;X;1;
l;3021489197715;54715027;Dem;1;3554;;1;
l;116767379;55399059;Dem;0;17639;;1;
l;3021423984275;55145107;;0;2251;;2;
l;113945235;55033491;CST;0;304;;3;
l;115863187;55431827;GOP;0;27265;;2;
l;117284499;55136915;;0;21944;;2;
l;3021153668755;55023251;GOP;0;4763;;2;
l;3021891802771;54707859;GOP;1;29845;X;2;
l;117354131;55404179;;0;2197;;2;
l;3021623461523;54783635;GOP;1;2761;X;2;
l;3020012757651;54926995;Dem;0;461;;1;
l;117358227;55411347;Dem;0;566;;1;
l;3021153652371;24039059;GOP;1;351;X;2;
l;3021761014419;55453331;;0;3793;;2;
l;115911315;55337619;GOP;0;96219;;2;
l;117331603;55303827;NP;0;652;;1;
l;3021224143507;55454355;;0;2410;X;1;
l;3021157035667;55455379;;0;117581;X;1;
l;3021154595475;55006867;GOP;0;1329;;2;
l;117368467;55442067;Dem;0;2833;;1;
l;3020885171859;54708883;GOP;1;3204;X;2;
l;3021355032211;55077523;CST;0;1017;;2;
l;3020955214483;55307923;NP;0;337;;1;
l;3021354934931;54929043;Lib;0;96;;4;
l;3021422040723;54915731;CST;0;286;;3;
l;117359251;55414419;GOP;0;892;;2;
l;3021157020307;55159443;;0;49656;;2;
l;3020952954515;54913683;CST;0;295;;3;
l;114194067;54954643;Lib;0;669;;3;
l;116769427;55434899;GOP;0;27476;;2;
l;114933395;54968979;GOP;0;7740;X;2;
l;3021220715155;54919827;CST;0;67;;5;
l;3020281191059;54706835;Dem;1;298;X;1;
l;3021491095187;55149203;;0;2325;;2;
l;3020348301971;55084691;Una;0;1220;;3;
l;113915539;54752915;GOP;1;2855;X;2;
l;3021826311827;55124627;NP;1;648;X;1;
l;3021692430995;55162515;;0;4166;;1;
l;3020485936787;55177875;;0;573;;2;
l;3021489168019;54949523;CST;0;520;;3;
l;3021492579987;55456403;;0;4939;;2;
l;3020887179923;55294611;GOP;0;2953;;1;
l;113948307;54731411;Dem;1;5428;X;1;
l;3020484134547;55125651;NP;0;666;;2;
l;3021086496403;54915731;CST;0;19;;3;
l;3021155554963;55181971;;0;47265;;2;
l;3020217511571;55456403;;0;2317;;2;
l;3021157034643;55454355;;0;179320;X;1;
l;114859667;54944403;Dem;1;7395;;1;
l;3020417025683;55125651;NP;0;2130;;2;
l;3021220715155;54918803;GOP;0;1747;;2;
l;3021425456787;55161491;;0;2009;;2;
l;114195091;54956691;GOP;1;15990;X;2;
l;3021556934291;54912659;GOP;0;5757;X;2;
l;3021895226003;55199379;;0;7758;;2;
l;3020887125651;55167635;;0;1051;;2;
l;3020549650067;54960787;GOP;1;0;X;1;
l;3021086499475;54928019;GOP;1;609;X;2;
l;3020684519059;54910611;Dem;0;1485;;1;
l;3020080539283;54913683;CST;0;999;;3;
l;3021022818963;55457427;;0;346;X;1;
l;3021157017235;55151251;;0;49631;;2;
l;3020416083603;54910611;Dem;0;559;;1;
l;3021492272787;55379603;GOP;0;7107;;2;
l;3021423991443;55184019;;0;1956;;2;
l;3021625437843;55401107;GOP;1;73089;;1;
l;113876627;54924947;Lib;0;2662;;4;
l;3020217512595;55458451;;0;1486;;2;
l;3021153606291;54921875;Una;0;1540;;3;
l;3020150403731;55457427;;0;14277;X;1;
l;3021288498835;54912659;GOP;0;3747;X;2;
l;3020685780627;55193235;;0;7902;;1;
l;113921683;24039059;GOP;1;6265;X;2;
l;113933971;55015059;Dem;0;1760;;1;
l;115822227;55147155;;0;53347;;2;
l;3021892478611;54910611;Dem;0;15280;;1;
l;3021893791379;55432851;Una;0;4208;;3;
l;3020485948051;55457427;;0;2232;X;1;
l;3020483192467;54913683;CST;0;237;;3;
l;3020415408787;55047827;Una;0;24;;4;
l;3021153671827;55026323;Dem;0;1817;;1;
l;115885715;55298707;Ind;0;1511;;3;
l;115488403;55119507;NP;1;12428;X;2;
l;113974931;54788755;GOP;1;7504;X;1;
l;3020351721107;55179923;;0;13523;;2;
l;3021154594451;54999699;CST;0;222;;3;
l;3021425453715;55153299;;0;2291;;2;
l;3021155557011;55186067;;0;50406;;2;
l;3021761007251;55179923;;0;5344;;2;
l;113877651;54926995;Dem;0;188832;;1;
l;3021287825043;54925971;Una;0;49;;3;
l;3021154598547;55009939;Dem;1;6166;X;1;
l;3021153667731;55020179;GOP;0;1770;;2;
l;117344915;55370387;GOP;0;4051;;2;
l;3020887180947;55297683;CST;0;455;;2;
l;113893011;54948499;Dem;0;4120;;1;
l;114192019;54947475;GOP;1;12145;X;2;
l;3021558278803;55389843;GOP;0;5473;;1;
l;113934995;55017107;GOP;0;1934;;2;
l;3021157033619;55451283;;0;91796;;2;
l;113875603;54706835;Dem;1;116404;X;1;
l;115830419;55167635;;0;19245;;2;
l;3020217576083;55447187;GOP;0;2580;;2;
l;3020888587923;55170707;;0;2717;;1;
l;3021490134675;54944403;Dem;1;503;;1;
l;3020284618387;55451283;;0;174;;2;
l;3021153675923;54767251;GOP;1;4479;X;2;
l;3021625475731;55115411;NP;1;8547;X;2;
l;3021625325203;55169683;;0;15083;;2;
l;3021624359571;54760083;GOP;1;8951;X;2;
l;115934867;55422611;Dem;0;6916;;1;
l;117323411;55265939;NP;1;1351;;1;
l;113912467;54749843;GOP;1;3868;X;2;
l;3020750955155;54928019;GOP;1;2071;X;2;
l;113932947;54723219;Dem;1;3722;X;1;
l;3021156242067;55121555;NP;0;9116;;2;
l;3020281191059;54919827;CST;0;7;;5;
l;3021155713683;55114387;NP;0;3272;;1;
l;113936019;55019155;GOP;1;3399;X;2;
l;3020821490323;55454355;;0;1908;X;1;
l;113876627;54708883;GOP;1;126915;X;2;
l;3021153672851;55029395;Lib;0;413;;3;
l;3021153673875;55030419;Dem;0;1910;;1;
l;3021690477203;55047827;Una;0;20;;4;
l;3021022815891;55450259;;0;349;X;1;
l;115917459;55449235;GOP;0;2231;;2;
l;3020685847187;55276179;GOP;0;7207;;1;
l;3021422122643;55054995;CST;0;233;;3;
l;117343891;55362195;;0;765;;2;
l;3020146972307;54914707;Dem;0;4654;;1;
l;3020549728915;54791827;GOP;1;0;X;1;
l;115492499;55125651;NP;0;10031;;2;
