l;106063313;4254161;Dem;0;18725;X;1;
l;2551786977745;4472273;Prg;0;2369;;3;
l;107030993;4474321;NP;1;0;X;1;
l;106157521;4177361;Dem;1;5642;X;1;
l;2552324237777;4474321;NP;1;0;X;1;
l;2552122522065;4250065;Dem;1;5377;X;1;
l;106221009;4158929;GOP;1;21389;X;2;
l;2550847453649;4251089;GOP;0;20115;;2;
l;2550310100433;4327889;Dem;0;1503;;1;
l;2551249505745;4236753;GOP;0;4216;;2;
l;2552457590225;4335057;GOP;1;11264;X;2;
l;2551786409425;4264401;GOP;0;11531;;2;
l;2551182472657;4291025;Dem;0;274;;1;
l;2550377246161;4188625;Dem;1;4875;X;1;
l;106593745;4253137;GOP;0;16765;;2;
l;2551921114577;4413905;CST;0;197;;4;
l;106081745;4269521;GOP;1;19863;X;2;
l;2551720253905;4428241;;0;4464;X;1;
l;2550378077649;4429265;;0;56844;;1;
l;2550310582737;4471249;CST;0;469;;4;
l;2552457510353;4273617;GOP;0;13781;;2;
l;106126801;4138449;GOP;1;13119;X;2;
l;106130897;4172241;Dem;1;11071;X;1;
l;2551250491857;4428241;;0;4068;X;1;
l;2552457506257;4269521;GOP;1;19863;X;2;
l;2550847835601;4422097;;0;29770;X;1;
l;2550579407313;4474321;NP;1;0;X;1;
l;2552525382097;4410833;Prg;0;3;;5;
l;106040785;4420049;Lib;0;17955;;4;
l;2551182396881;4419025;CST;0;1369;;3;
l;2550511308241;4236753;GOP;0;10250;;2;
l;2551384711633;4432337;;0;9052;;1;
l;2551920768465;4380113;GOP;0;8715;;2;
l;106167761;4337105;GOP;0;8600;;2;
l;106065361;4256209;GOP;0;13808;;2;
l;2550243857873;4426193;;0;3239;X;1;
l;2552390957521;4472273;Prg;0;193;;3;
l;2552390356433;4420049;Lib;0;150;;4;
l;2550243861969;4434385;;0;2877;;2;
l;2551518041553;4308433;Dem;1;8692;X;1;
l;2551786376657;4420049;Lib;0;1073;;4;
l;2551921582545;4432337;;0;78091;;1;
l;2551585142225;4300241;Dem;1;11533;X;1;
l;2551518924241;4421073;;0;14202;;2;
l;2551116273105;4426193;;0;4460;X;1;
l;2551250494929;4433361;;0;3923;X;1;
l;2550511828433;4413905;CST;0;521;;4;
l;2550913961425;4236753;GOP;0;620;;2;
l;2551048373713;4399569;GOP;1;0;X;1;
l;106083793;4271569;GOP;0;22333;;2;
l;2550310505937;4218321;GOP;0;6266;;2;
l;2551920733649;4183505;Dem;1;10663;X;1;
l;2550646333905;4409809;Lib;0;73;;4;
l;2551518928337;4429265;;0;53424;;1;
l;2551653146065;4429265;;0;13943;;1;
l;2551988689361;4428241;;0;16107;X;1;
l;2550579406289;4434385;;0;8893;;2;
l;2550712634833;4420049;Lib;0;244;;4;
l;106077649;4266449;GOP;1;28550;X;2;
l;2550310964689;4421073;;0;5000;;2;
l;2552256946641;4408785;WF;0;185;;3;
l;2552457612753;4449745;GOP;0;4650;X;2;
l;2552591803857;4329937;Dem;0;11013;;1;
l;2551854469585;4423121;;0;1778;X;1;
l;2550780551633;4202961;GOP;0;30627;;2;
l;2550378078673;4432337;;0;46698;;1;
l;2550914947537;4428241;;0;565;X;1;
l;106067409;4258257;GOP;1;25485;X;2;
l;2550445184465;4426193;;0;7487;X;1;
l;2550444719569;4211153;GOP;0;5787;;2;
l;2551854470609;4425169;;0;1546;;2;
l;106212817;4377041;Dem;1;7626;;1;
l;2551183204817;4202961;GOP;0;31944;;2;
l;2551585050065;4420049;Lib;0;386;;4;
l;2551116278225;4474321;NP;1;0;X;1;
l;2552256660945;4130257;GOP;1;8359;X;2;
l;2551921119697;4219345;Dem;1;10060;X;1;
l;2551920743889;4357585;Dem;1;5952;X;1;
l;2551652966865;4198865;Dem;1;17972;X;1;
l;2551921117649;4414929;PAG;0;5387;;4;
l;2550713235921;4250065;Dem;1;3642;X;1;
l;2550444199377;4236753;GOP;0;6709;;2;
l;106085841;4273617;GOP;0;16918;;2;
l;2550846926289;4440529;Dem;0;1277;;1;
l;106073553;4263377;Dem;1;13901;X;1;
l;2551720254929;4430289;;0;5617;X;2;
l;2551250489809;4423121;;0;3828;X;1;
l;2551518542289;4251089;GOP;0;38889;;2;
l;2552256946641;4198865;Dem;1;4882;X;1;
l;2551988511185;4408785;WF;0;354;;3;
l;2551518926289;4425169;;0;34878;;2;
l;2550779936209;4396497;Dem;0;333;;1;
l;2550444199377;4419025;CST;0;189;;3;
l;2550713620945;4427217;;0;3936;;2;
l;2550578417105;4230609;Dem;0;10231;X;1;
l;2550377898449;4198865;Dem;1;80410;X;1;
l;106173905;4446673;Dem;0;10161;;1;
l;2552591805905;4331985;Dem;0;2682;;1;
l;2550847837649;4425169;;0;19094;;2;
l;2551182919121;4214225;Dem;0;21577;;1;
l;107025873;4425169;;0;503878;;2;
l;2550444719569;4411857;PAG;0;159;;3;
l;2551317602769;4432337;;0;11594;;1;
l;2550579401169;4423121;;0;14865;X;1;
l;2551049166289;4429265;;0;1009;;1;
l;2551317602769;4431313;;0;20137;X;2;
l;2550847841745;4434385;;0;15302;;2;
l;106214865;4379089;Dem;1;10271;X;1;
l;2550445007313;4409809;Lib;0;202;;4;
l;2551652966865;4409809;Lib;0;480;;4;
l;106202577;4368849;GOP;0;3765;;2;
l;2550377613777;4414929;PAG;0;609;;4;
l;2550713624017;4433361;;0;6426;X;1;
l;2552592673233;4474321;NP;1;0;X;1;
l;2550914769361;4202961;GOP;0;425;;2;
l;2552256138705;4236753;GOP;0;6853;;2;
l;2552591801809;4328913;GOP;1;994;X;2;
l;2551182919121;4130257;GOP;1;47757;X;2;
l;2551988511185;4409809;Lib;0;270;;4;
l;2552592671185;4431313;;0;25209;X;2;
l;2551116275153;4430289;;0;4391;X;2;
l;2550780727761;4423121;;0;39639;X;1;
l;2552458273233;4409809;Lib;0;1969;;4;
l;2551384709585;4427217;;0;7903;;2;
l;2552121920977;4419025;CST;0;163;;3;
l;2552189630929;4471249;CST;0;592;;4;
l;106566097;4418001;PAG;0;7095;;3;
l;2551585651153;4250065;Dem;1;10427;X;1;
l;2551585651153;4472273;Prg;0;682;;3;
l;2550243473873;4251089;GOP;0;4136;;2;
l;2551854293457;4198865;Dem;1;1368;X;1;
l;2551451354577;4214225;Dem;0;454;;1;
l;2551586037201;4430289;;0;9849;X;2;
l;2551316614609;4230609;Dem;0;11447;X;1;
l;2550377615825;4418001;PAG;0;1915;;3;
l;2550377898449;4410833;Prg;0;1020;;5;
l;2552055796177;4424145;;0;333;;2;
l;2552524766673;4397521;GOP;1;418;X;2;
l;106229201;4391377;Dem;0;4708;;1;
l;2551920772561;4384209;Dem;1;1280;;1;
l;2550914562513;4471249;CST;0;38;;4;
l;106216913;4381137;Dem;0;9928;;1;
l;2550310505937;4167121;Dem;1;12909;X;1;
l;106204625;4370897;GOP;0;4865;;2;
l;2550511443409;4343249;Dem;1;10132;X;1;
l;2551920729553;4343249;Dem;1;286;X;1;
l;106124753;4296145;Dem;0;8860;;1;
l;106563025;4214225;Dem;0;69508;;1;
l;2552457465297;4230609;Dem;0;85717;X;1;
l;2551518927313;4427217;;0;48532;;2;
l;2551854474705;4433361;;0;1853;X;1;
l;2551586039249;4433361;;0;14021;X;1;
l;2551049164241;4426193;;0;1260;X;1;
l;107025873;4426193;;0;727264;X;1;
l;2550579401169;4424145;;0;8467;;2;
l;2552055620049;4410833;Prg;0;2;;5;
l;107029969;4434385;;0;409894;;2;
l;2551988688337;4426193;;0;14190;X;1;
l;2551652253137;4304337;GOP;0;3204;;2;
l;2551183382993;4428241;;0;39410;X;1;
l;2551652185553;4258257;GOP;1;11916;X;2;
l;106040785;4230609;Dem;0;680840;X;1;
l;2551920653777;4283857;Dem;1;15680;X;1;
l;2551451640273;4202961;GOP;0;1864;;2;
l;2550981264849;4399569;GOP;1;0;X;1;
l;2551921117649;4197841;Dem;1;161279;X;1;
l;106560977;4411857;PAG;0;2732;;3;
l;2551921579473;4425169;;0;75547;;2;
l;2552525096401;4214225;Dem;0;138;;1;
l;106223057;4195793;Dem;1;12659;;1;
l;2550378074577;4424145;;0;48274;;2;
l;2551787360721;4424145;;0;34293;;2;
l;2551921195473;4250065;Dem;1;196326;X;1;
l;2550377199057;4318673;GOP;1;6630;X;2;
l;106231249;4393425;Dem;0;3749;;1;
l;2550713624017;4434385;;0;3637;;2;
l;2550377244113;4187601;Dem;1;12104;X;1;
l;2552457465297;4236753;GOP;0;83480;;2;
l;106206673;4372945;GOP;0;3765;;2;
l;2552457602513;4182481;Dem;1;1717;X;1;
l;106116561;4291025;Dem;0;5367;;1;
l;2551854473681;4432337;;0;1090;;1;
l;2550377154001;4286929;Dem;0;15633;;1;
l;2551921402321;4408785;WF;0;2981;;3;
l;2550914944465;4421073;;0;163;;2;
l;2552525382097;4408785;WF;0;25;;3;
l;2552190012881;4421073;;0;3135;;2;
l;2550847841745;4433361;;0;20912;X;1;
l;2550914947537;4427217;;0;376;;2;
l;2550243860945;4431313;;0;4959;X;2;
l;106566097;4221393;GOP;0;124462;;2;
l;2551451433425;4250065;Dem;1;692;X;1;
l;106182097;4347345;Dem;1;10515;X;1;
l;2550445184465;4425169;;0;5898;;2;
l;2552457594321;4338129;GOP;0;7228;;2;
l;2550779925969;4475345;NPD;0;2063;;3;
l;2551854293457;4408785;WF;0;75;;3;
l;2551652683217;4416977;PAG;0;706;;3;
l;2552592671185;4432337;;0;9644;;1;
l;2551182476753;4294097;Dem;0;4384;;1;
l;2550242872785;4419025;CST;0;187;;3;
l;2550713617873;4422097;;0;8411;X;1;
l;2550377691601;4250065;Dem;1;72105;X;1;
l;2551450832337;4420049;Lib;0;64;;4;
l;2551048179153;4236753;GOP;0;2433;;2;
l;2551250490833;4425169;;0;3070;;2;
l;2551652760017;4472273;Prg;0;1097;;3;
l;2552457514449;4276689;GOP;0;4627;;2;
l;2551720251857;4423121;;0;4216;X;1;
l;2551182480849;4137425;GOP;1;11609;X;2;
l;2551517965777;4255185;Dem;1;22433;X;1;
l;106208721;4374993;GOP;0;5896;;2;
l;2550780344785;4250065;Dem;1;20535;X;1;
l;2550579400145;4422097;;0;19889;X;1;
l;2551518031313;4299217;GOP;0;2099;;2;
l;2550444800465;4250065;Dem;1;7630;X;1;
l;2551383723473;4236753;GOP;0;16168;;2;
l;2550713621969;4430289;;0;5774;X;2;
l;2551921580497;4427217;;0;140163;;2;
l;2551048179153;4419025;CST;0;76;;3;
l;2552256739793;4251089;GOP;0;5725;;2;
l;2552121963985;4271569;GOP;0;4684;;2;
l;2551921114577;4411857;PAG;0;529;;3;
l;2552458273233;4410833;Prg;0;1331;;5;
l;2551719868881;4251089;GOP;0;5163;;2;
l;2550243473873;4472273;Prg;0;197;;3;
l;2550780732881;4434385;;0;19463;;2;
l;2550579405265;4431313;;0;14581;X;2;
l;2552189220305;4393425;Dem;0;3749;;1;
l;2551787364817;4432337;;0;27104;;1;
l;2552189220305;4163025;GOP;1;11260;X;2;
l;2551384531409;4409809;Lib;0;296;;4;
l;2551451818449;4427217;;0;1325;;2;
l;2551854086609;4250065;Dem;1;968;X;1;
l;106564049;4414929;PAG;0;5996;;4;
l;2552591775185;4300241;Dem;1;195;X;1;
l;2551249505745;4419025;CST;0;108;;3;
l;2551518749137;4198865;Dem;1;68025;X;1;
l;2550846852561;4420049;Lib;0;801;;4;
l;2552122728913;4409809;Lib;0;115;;4;
l;2552055798225;4427217;;0;325;;2;
l;2551518929361;4432337;;0;36080;;1;
l;2551787363793;4430289;;0;57554;X;2;
l;2551183380945;4424145;;0;22106;;2;
l;106169809;4179409;Dem;1;9598;X;1;
l;2550578417105;4236753;GOP;0;13347;;2;
l;2551183384017;4429265;;0;27630;;1;
l;106223057;4387281;GOP;0;16274;X;2;
l;2552591683025;4419025;CST;0;558;;3;
l;2552324055505;4198865;Dem;1;1493;X;1;
l;2551720251857;4424145;;0;3080;;2;
l;2551585858001;4202961;GOP;0;6736;;2;
l;2552256739793;4471249;CST;0;363;;4;
l;2551451640273;4409809;Lib;0;33;;4;
l;2550982058449;4432337;;0;1060;;1;
l;2551116274129;4427217;;0;3727;;2;
l;2552189218257;4162001;GOP;1;2942;X;2;
l;2551786407377;4438481;Dem;0;9753;;1;
l;2551518031313;4172241;Dem;1;2438;X;1;
l;2551317215697;4250065;Dem;1;10768;X;1;
l;2551921195473;4471249;CST;0;3194;;4;
l;2551250490833;4426193;;0;3079;X;1;
l;2550377898449;4409809;Lib;0;1403;;4;
l;2551316690385;4291025;Dem;0;258;;1;
l;2551921114577;4211153;GOP;0;8263;;2;
l;2552122909137;4432337;;0;3297;;1;
l;2550377141713;4277713;Dem;1;22661;;1;
l;2550646127057;4472273;Prg;0;199;;3;
l;2551518930385;4433361;;0;81265;X;1;
l;2551987703249;4230609;Dem;0;12565;X;1;
l;2551384706513;4422097;;0;18882;X;1;
l;2552055801297;4433361;;0;521;X;1;
l;2550847839697;4430289;;0;24493;X;2;
l;2550780728785;4425169;;0;23688;;2;
l;2550512291281;4421073;;0;3548;;2;
l;106132945;4303313;GOP;0;9890;;2;
l;2551183204817;4410833;Prg;0;626;;5;
l;2551451819473;4430289;;0;2196;X;2;
l;2551585858001;4410833;Prg;0;234;;5;
l;2550377149905;4283857;Dem;1;1898;X;1;
l;2552591719889;4266449;GOP;1;5538;X;2;
l;2551451433425;4472273;Prg;0;69;;3;
l;2550646514129;4431313;;0;5407;X;2;
l;2550243855825;4422097;;0;5831;X;1;
l;2552324233681;4427217;;0;1627;;2;
l;2551652181457;4436433;Ind;0;335;;3;
l;2551787361745;4426193;;0;47693;X;1;
l;2551854086609;4251089;GOP;0;1724;;2;
l;2551317598673;4424145;;0;12460;;2;
l;2551384324561;4251089;GOP;0;14380;;2;
l;2552324236753;4434385;;0;1574;;2;
l;2551586033105;4421073;;0;2732;;2;
l;2552190015953;4428241;;0;11212;X;1;
l;2551988692433;4434385;;0;8911;;2;
l;2550914153937;4396497;Dem;0;279;;1;
l;2551316692433;4293073;GOP;0;15910;X;1;
l;2551920649681;4279761;Dem;1;39327;X;1;
l;2550243680721;4202961;GOP;0;4008;;2;
l;2551720256977;4434385;;0;3056;;2;
l;106104273;4286929;Dem;0;21420;;1;
l;106163665;4331985;Dem;0;6953;;1;
l;2550780551633;4410833;Prg;0;434;;5;
l;2551048701393;4214225;Dem;0;539;;1;
l;2552458066385;4250065;Dem;1;90520;X;1;
l;2550847405521;4196817;Dem;1;4709;X;1;
l;2550982057425;4430289;;0;2491;X;2;
l;106057169;4252113;GOP;0;23901;;2;
l;2550310967761;4427217;;0;17330;;2;
l;2550780551633;4408785;WF;0;732;;3;
l;2550578941393;4416977;PAG;0;515;;3;
l;2552189837777;4408785;WF;0;422;;3;
l;106564049;4197841;Dem;1;187893;X;1;
l;2550579225041;4410833;Prg;0;460;;5;
l;106063313;4435409;GOP;0;16114;;2;
l;2550377090513;4420049;Lib;0;1467;;4;
l;2551317136849;4130257;GOP;1;16444;X;2;
l;2551317138897;4416977;PAG;0;246;;3;
l;2552458453457;4431313;;0;118172;X;2;
l;2551183204817;4409809;Lib;0;834;;4;
l;2552390878673;4130257;GOP;1;6395;X;2;
l;2551854472657;4429265;;0;904;;1;
l;2551182581201;4388305;GOP;0;0;X;1;
l;2552257121745;4421073;;0;1822;;2;
l;2551250491857;4427217;;0;2364;;2;
l;2551920766417;4377041;Dem;1;7626;;1;
l;2552525563345;4434385;;0;327;;2;
l;2551786491345;4322769;Dem;1;8440;X;1;
l;106563025;4130257;GOP;1;200925;X;2;
l;2552055413201;4471249;CST;0;23;;4;
l;2552190013905;4423121;;0;11688;X;1;
l;2552458066385;4251089;GOP;0;64852;;2;
l;2551517965777;4256209;GOP;0;13808;;2;
l;2551182997969;4251089;GOP;0;34015;;2;
l;2552458273233;4408785;WF;0;1505;;3;
l;2551317136849;4214225;Dem;0;4824;;1;
l;2552121920977;4236753;GOP;0;5586;;2;
l;106143185;4141521;GOP;1;16339;X;2;
l;2551183386065;4434385;;0;22597;;2;
l;2551988691409;4432337;;0;7257;;1;
l;2552457598417;4342225;GOP;0;11640;X;2;
l;2550310086097;4311505;Dem;1;14809;X;1;
l;2551250313681;4409809;Lib;0;61;;4;
l;2551653145041;4428241;;0;25764;X;1;
l;2552390548945;4397521;GOP;1;5760;X;2;
l;2551720252881;4426193;;0;3628;X;1;
l;2552190020049;4474321;NP;1;0;X;1;
l;2550780344785;4471249;CST;0;1026;;4;
l;2551921402321;4202961;GOP;0;55057;;2;
l;2550310506961;4418001;PAG;0;316;;3;
l;2551518027217;4297169;Dem;0;3698;;1;
l;106565073;4416977;PAG;0;4406;;3;
l;2552592668113;4426193;;0;19042;X;1;
l;2550512293329;4426193;;0;9766;X;1;
l;106180049;4346321;GOP;0;10281;;2;
l;2552592672209;4434385;;0;10836;;2;
l;2552257126865;4431313;;0;6601;X;2;
l;2551988228561;4418001;PAG;0;740;;3;
l;2551987822033;4327889;Dem;0;3678;;1;
l;2550243395025;4130257;GOP;1;5777;X;2;
l;2551384711633;4431313;;0;13220;X;2;
l;2551451815377;4422097;;0;2480;X;1;
l;2550713618897;4424145;;0;3316;;2;
l;2551250492881;4429265;;0;2360;;1;
l;2551854474705;4434385;;0;1228;;2;
l;2551518035409;4304337;GOP;0;7482;;2;
l;2552591683025;4420049;Lib;0;473;;4;
l;2550579402193;4426193;;0;11681;X;1;
l;2551585575377;4219345;Dem;1;11287;X;1;
l;2552055798225;4428241;;0;557;X;1;
l;2551518029265;4171217;Dem;1;13408;X;1;
l;106071505;4438481;Dem;0;14036;;1;
l;2552324055505;4409809;Lib;0;31;;4;
l;2552457592273;4336081;Dem;1;12907;X;1;
l;2551049169361;4474321;NP;1;0;X;1;
l;2552390878673;4214225;Dem;0;2453;;1;
l;2552391341521;4426193;;0;4332;X;1;
l;2552592284113;4472273;Prg;0;886;;3;
l;2550377615825;4221393;GOP;0;45657;;2;
l;2550444199377;4420049;Lib;0;230;;4;
l;2552122522065;4251089;GOP;0;4356;;2;
l;2551988228561;4221393;GOP;0;13353;;2;
l;2552457985489;4412881;Lib;0;1332;;5;
l;106218961;4385233;GOP;0;13625;X;2;
l;2551920752081;4363729;Dem;1;21515;X;1;
l;106161617;4330961;GOP;1;13598;X;2;
l;2551586034129;4423121;;0;13251;X;1;
l;2551586039249;4434385;;0;5304;;2;
l;2552457508305;4270545;Dem;1;1627;X;1;
l;2551920737745;4351441;GOP;0;506;;2;
l;106182097;4348369;GOP;0;6865;;2;
l;2551048987089;4409809;Lib;0;30;;4;
l;106169809;4338129;GOP;0;7228;;2;
l;2550780551633;4198865;Dem;1;30588;X;1;
l;2551183204817;4198865;Dem;1;36322;X;1;
l;2551652158929;4419025;CST;0;884;;3;
l;2551920770513;4381137;Dem;0;518;;1;
l;2550780729809;4427217;;0;25251;;2;
l;2550378075601;4426193;;0;76755;X;1;
l;2552190016977;4429265;;0;6171;;1;
l;2550512296401;4431313;;0;12524;X;2;
l;2552256327121;4162001;GOP;1;7937;X;2;
l;2550445186513;4429265;;0;6467;;1;
l;2551920756177;4368849;GOP;0;3765;;2;
l;2550377149905;4285905;GOP;0;3384;;2;
l;106124753;4137425;GOP;1;11609;X;2;
l;2551988511185;4198865;Dem;1;13811;X;1;
l;2552122522065;4471249;CST;0;239;;4;
l;2551787362769;4428241;;0;55754;X;1;
l;2550511351249;4271569;GOP;0;9239;;2;
l;106233297;4397521;GOP;1;14803;X;2;
l;2551518542289;4472273;Prg;0;3054;;3;
l;2551920750033;4188625;Dem;1;11555;X;1;
l;2551719462353;4399569;GOP;1;0;X;1;
l;106134993;4173265;Dem;1;12228;X;1;
l;2551049165265;4428241;;0;1796;X;1;
l;2552189029841;4230609;Dem;0;6289;X;1;
l;2551921582545;4431313;;0;186773;X;2;
l;2550779743697;4236753;GOP;0;37446;;2;
l;2550846928337;4292049;GOP;1;12795;X;2;
l;106171857;4340177;GOP;0;8350;X;2;
l;2550377613777;4197841;Dem;1;26614;X;1;
l;2550243856849;4424145;;0;2487;;2;
l;2550511909329;4472273;Prg;0;583;;3;
l;2550512298449;4474321;NP;1;0;X;1;
l;2550310789585;4409809;Lib;0;370;;4;
l;2550310086097;4312529;GOP;0;6787;;2;
l;2551786485201;4318673;GOP;1;7319;X;2;
l;106147281;4313553;Dem;0;5504;;1;
l;2550310789585;4410833;Prg;0;436;;5;
l;2552391346641;4474321;NP;1;0;X;1;
l;2551921402321;4409809;Lib;0;2667;;4;
l;2552524574161;4419025;CST;0;22;;3;
l;2550377090513;4419025;CST;0;1609;;3;
l;2551720075729;4410833;Prg;0;78;;5;
l;2551585651153;4251089;GOP;0;6990;;2;
l;2551653147089;4432337;;0;12939;;1;
l;2551250106833;4471249;CST;0;144;;4;
l;2551116272081;4423121;;0;5338;X;1;
l;2552592203217;4412881;Lib;0;310;;5;
l;2552121920977;4420049;Lib;0;172;;4;
l;2551384324561;4250065;Dem;1;5889;X;1;
l;2551451822545;4474321;NP;1;0;X;1;
l;2551116277201;4433361;;0;6038;X;1;
l;2552458273233;4198865;Dem;1;99173;X;1;
l;2552525562321;4432337;;0;233;;1;
l;2552324231633;4424145;;0;1404;;2;
l;2550579018193;4251089;GOP;0;11070;;2;
l;2551720253905;4427217;;0;3123;;2;
l;2551182478801;4170193;Dem;1;14464;X;1;
l;2551048987089;4410833;Prg;0;30;;5;
l;106173905;4342225;GOP;0;11640;X;2;
l;106210769;4194769;Dem;1;9413;;1;
l;2551250313681;4198865;Dem;1;3013;X;1;
l;106149329;4317649;Dem;0;7478;;1;
l;2552525175249;4251089;GOP;0;354;;2;
l;2551116276177;4431313;;0;5961;X;2;
l;106120657;4294097;Dem;0;6840;;1;
l;2551786487249;4320721;GOP;1;13661;X;2;
l;2551115889105;4471249;CST;0;129;;4;
l;2551518039505;4306385;Dem;1;12254;X;1;
l;2551920760273;4372945;GOP;0;3765;;2;
l;106137041;4305361;GOP;0;6042;;2;
l;2550847839697;4429265;;0;12086;;1;
l;2550243862993;4474321;NP;1;0;X;1;
l;2552055801297;4434385;;0;357;;2;
l;2552257123793;4426193;;0;4988;X;1;
l;2550377266641;4381137;Dem;0;9410;;1;
l;2550646511057;4425169;;0;4247;;2;
l;2551182997969;4472273;Prg;0;1964;;3;
l;2550713619921;4426193;;0;5521;X;1;
l;2552457465297;4419025;CST;0;1740;;3;
l;2551317138897;4167121;Dem;1;4348;X;1;
l;106564049;4216273;GOP;0;65589;;2;
l;2552525096401;4130257;GOP;1;592;X;2;
l;2550511828433;4166097;Dem;1;10010;X;1;
l;2552457502161;4266449;GOP;1;11316;X;2;
l;106188241;4354513;Dem;0;12167;;1;
l;106175953;4344273;GOP;0;10228;;2;
l;2552391342545;4428241;;0;5218;X;1;
l;2550445189585;4474321;NP;1;0;X;1;
l;2551987824081;4330961;GOP;1;304;X;2;
l;2550646516177;4474321;NP;1;0;X;1;
l;2551451816401;4424145;;0;1174;;2;
l;2551250106833;4251089;GOP;0;3876;;2;
l;2550377090513;4230609;Dem;0;66372;X;1;
l;2551518924241;4422097;;0;93227;X;1;
l;106560977;4211153;GOP;0;116551;;2;
l;2552592203217;4411857;PAG;0;362;;3;
l;106122705;4170193;Dem;1;14464;X;1;
l;2550646509009;4421073;;0;1434;;2;
l;106139089;4307409;GOP;0;6302;;2;
l;2550310964689;4422097;;0;27297;X;1;
l;2550914769361;4198865;Dem;1;503;X;1;
l;2550846852561;4230609;Dem;0;14001;X;1;
l;2550377898449;4202961;GOP;0;64781;;2;
l;2551115351505;4286929;Dem;0;3928;;1;
l;2551116276177;4432337;;0;2229;;1;
l;2551115466193;4384209;Dem;1;3858;;1;
l;2551920764369;4194769;Dem;1;7183;;1;
l;106565073;4167121;Dem;1;136743;X;1;
l;2550780730833;4429265;;0;27519;;1;
l;2552190019025;4433361;;0;11939;X;1;
l;2550579225041;4198865;Dem;1;12068;X;1;
l;2552256138705;4419025;CST;0;221;;3;
l;2550444242385;4271569;GOP;0;5487;;2;
l;2550377215441;4335057;GOP;1;4150;X;2;
l;2551317597649;4422097;;0;27163;X;1;
l;2551384710609;4429265;;0;7721;;1;
l;2551115889105;4251089;GOP;0;2848;;2;
l;2550913961425;4230609;Dem;0;307;X;1;
l;2552458450385;4426193;;0;93354;X;1;
l;2551451354577;4130257;GOP;1;2639;X;2;
l;2551049167313;4431313;;0;2099;X;2;
l;2552324235729;4431313;;0;2486;X;2;
l;2551720250833;4422097;;0;6111;X;1;
l;106641873;4250065;Dem;1;677956;X;1;
l;2551786493393;4326865;GOP;0;5143;;2;
l;2550779928017;4388305;GOP;0;0;X;1;
l;2550982053329;4421073;;0;607;;2;
l;2551920721361;4337105;GOP;0;665;;2;
l;2551652158929;4420049;Lib;0;697;;4;
l;2551786491345;4324817;GOP;0;6118;;2;
l;2552457614801;4358609;GOP;0;39;;2;
l;2552122907089;4428241;;0;6334;X;1;
l;2551585142225;4303313;GOP;0;7483;;2;
l;2551988304337;4251089;GOP;0;12620;;2;
l;106141137;4309457;GOP;0;7805;;2;
l;2552592666065;4422097;;0;29933;X;1;
l;2551048780241;4251089;GOP;0;2069;;2;
l;2551921581521;4430289;;0;108618;X;2;
l;2551719790033;4214225;Dem;0;1428;;1;
l;2551585050065;4230609;Dem;0;10428;X;1;
l;2551518035409;4173265;Dem;1;10546;X;1;
l;2552525557201;4421073;;0;109;;2;
l;2550914769361;4409809;Lib;0;4;;4;
l;2551451820497;4431313;;0;1948;X;2;
l;2551920637393;4271569;GOP;0;195;;2;
l;2550713620945;4428241;;0;6167;X;1;
l;2551049163217;4423121;;0;1846;X;1;
l;2550445188561;4434385;;0;4065;;2;
l;2552055620049;4202961;GOP;0;495;;2;
l;2550579018193;4472273;Prg;0;740;;3;
l;2552525175249;4250065;Dem;1;285;X;1;
l;2551115889105;4472273;Prg;0;187;;3;
l;2552457604561;4346321;GOP;0;6975;;2;
l;2552323848657;4251089;GOP;0;2198;;2;
l;2551383723473;4230609;Dem;0;5764;X;1;
l;2550713159121;4416977;PAG;0;231;;3;
l;2551854473681;4431313;;0;2007;X;2;
l;2550512295377;4430289;;0;11626;X;2;
l;2551383723473;4419025;CST;0;545;;3;
l;106040785;4419025;CST;0;19453;;3;
l;2551048179153;4420049;Lib;0;48;;4;
l;2552324055505;4410833;Prg;0;32;;5;
l;2552190012881;4422097;;0;16175;X;1;
l;2551250493905;4431313;;0;4274;X;2;
l;2550847836625;4424145;;0;15451;;2;
l;106065361;4255185;Dem;1;22433;X;1;
l;2551988304337;4471249;CST;0;633;;4;
l;2551384709585;4428241;;0;14648;X;1;
l;2552390356433;4419025;CST;0;154;;3;
l;2551585575377;4221393;GOP;0;7147;;2;
l;2551720075729;4202961;GOP;0;5066;;2;
l;2551317138897;4218321;GOP;0;6533;;2;
l;2551384531409;4198865;Dem;1;8724;X;1;
l;2550646515153;4433361;;0;4921;X;1;
l;2552190015953;4427217;;0;8113;;2;
l;2550511828433;4412881;Lib;0;206;;5;
l;2550243680721;4408785;WF;0;164;;3;
l;2552458066385;4472273;Prg;0;3718;;3;
l;2550310789585;4408785;WF;0;357;;3;
l;2550377615825;4219345;Dem;1;47366;X;1;
l;2550445007313;4408785;WF;0;196;;3;
l;2552189029841;4236753;GOP;0;12523;;2;
l;2551786495441;4328913;GOP;1;2466;X;2;
l;2551518041553;4309457;GOP;0;7805;;2;
l;2551049167313;4432337;;0;1113;;1;
l;2552055004625;4396497;Dem;0;175;;1;
l;106188241;4449745;GOP;0;12694;X;2;
l;2551115288017;4236753;GOP;0;3414;;2;
l;2552256138705;4230609;Dem;0;3357;X;1;
l;2550847837649;4426193;;0;15313;X;1;
l;106223057;4475345;NPD;0;2063;;3;
l;2551920657873;4286929;Dem;0;1859;;1;
l;2551787184593;4202961;GOP;0;42006;;2;
l;2551787184593;4409809;Lib;0;838;;4;
