l;3223422250688;6236864;GOP;0;10693;;2;
l;3223355131584;6219456;Dem;0;20967;;1;
l;3223355002560;6105792;GOP;0;112193;;2;
l;116563648;6434496;Dem;1;25652;;1;
l;117578432;6517440;;0;1204156;X;2;
l;3222416792256;6518464;;0;199218;;1;
l;3221811498688;6105792;GOP;0;19179;;2;
l;3221410165440;6529728;;0;3943;;2;
l;3223691859648;6516416;;0;12962;X;1;
l;3221409332928;6494912;NP;0;3185;;1;
l;3222751033024;6133440;GOP;1;3798;X;2;
l;116752064;6468288;NP;1;839625;;3;
l;3223758976704;6532800;;0;59355;X;1;
l;3223221272256;6468288;NP;1;13946;;3;
l;3222416802496;6535872;NP;1;0;X;1;
l;3222415773376;6428352;GOP;0;18394;;2;
l;3222953664192;6519488;;0;6486;X;2;
l;3222215472832;6532800;;0;16691;X;1;
l;3222616813248;6125248;GOP;1;4993;X;2;
l;3223826078400;6517440;;0;5883;X;2;
l;3223892360896;6468288;NP;1;23261;;3;
l;3221812827840;6540992;NP;0;0;X;1;
l;3222215465664;6518464;;0;8043;;1;
l;3221945757376;6162112;GOP;1;2315;X;2;
l;117579456;6519488;;0;1382710;X;2;
l;3222819452608;6532800;;0;21264;X;1;
l;3222433434304;6118080;Dem;1;25618;X;1;
l;3223624753856;6522560;;0;1297;X;2;
l;3223020778176;6529728;;0;3100;;2;
l;3221811504832;6123200;Dem;0;17256;;1;
l;3221678599872;6527680;;0;80897;X;2;
l;3223624752832;6519488;;0;1330;X;2;
l;117391040;6570688;GOP;0;13161;;1;
l;3223355287232;6409920;Dem;0;15184;;1;
l;3223758975680;6530752;;0;30297;;1;
l;3222349685440;6521536;;0;7612;;1;
l;3222953665216;6522560;;0;5756;X;2;
l;117580480;6521536;;0;996957;;1;
l;3222214377152;6332096;Dem;0;4005;;1;
l;3221611487936;6521536;;0;13715;;1;
l;3221744400064;6132416;Dem;0;403;;1;
l;3223154996928;6531776;;0;1335;;2;
l;3223289214656;6531776;;0;853;;2;
l;3221947037376;6532800;;0;2358;X;1;
l;116575936;6447808;GOP;0;18252;;2;
l;3222415601344;6205120;Dem;1;16340;;1;
l;116442816;6270656;GOP;1;0;X;2;
l;3223691867840;6531776;;0;3192;;2;
l;3221477272256;6526656;;0;39166;X;1;
l;3222886557376;6523584;;0;3735;;1;
l;117581504;6523584;;0;753096;;1;
l;3222549876416;6271680;GOP;1;10415;X;2;
l;3222482820800;6344384;Dem;1;11800;;1;
l;3221544380096;6524608;;0;15179;X;2;
l;3222953667264;6525632;;0;2864;;2;
l;3222415740608;6386368;Dem;1;0;X;1;
l;116453056;6279872;GOP;1;16852;X;2;
l;3223423428288;6523584;;0;46262;;1;
l;3223020780224;6533824;NP;1;0;X;1;
l;3221878615744;6126272;Dem;0;3135;;1;
l;3221745708736;6527680;;0;1351;X;2;
l;3222952355520;6124224;GOP;0;4327;X;2;
l;3222282582720;6533824;NP;1;0;X;1;
l;3223624754880;6523584;;0;621;;1;
l;116405952;6237888;GOP;1;0;X;2;
l;116321984;6167232;GOP;1;0;X;2;
l;3223289212608;6527680;;0;2575;X;2;
l;116344512;6171328;GOP;0;20995;;2;
l;3222885416640;6269632;GOP;0;1750;;3;
l;3222953667264;6526656;;0;6841;X;1;
l;3221343049408;6516416;;0;2733;X;1;
l;3223220784832;6103744;Dem;1;16729;X;1;
l;117582528;6525632;;0;818452;;2;
l;3222148360896;6525632;;0;4912;;2;
l;3223154988736;6516416;;0;4402;X;1;
l;3221812812480;6518464;;0;14744;;1;
l;3222482855616;6393536;Dem;1;5385;;1;
l;3223087887040;6529728;;0;117149;;2;
l;3223690546880;6103744;Dem;1;7205;X;1;
l;3222685236928;6534848;NP;1;0;X;1;
l;116491968;6334144;GOP;1;29879;;2;
l;3222684120768;6302400;GOP;1;21012;X;2;
l;3221812821696;6534848;NP;1;0;X;1;
l;3223826082496;6526656;;0;6258;X;1;
l;3223623925440;6494912;NP;0;635;;1;
l;3222215466688;6519488;;0;14767;X;2;
l;3222885240512;6103744;Dem;1;4071;X;1;
l;3221544384192;6531776;;0;3646;;2;
l;3222617292480;6494912;NP;0;2470;;1;
l;3222215472832;6531776;;0;2752;;2;
l;3222953668288;6528704;;0;3560;;1;
l;3221343050432;6518464;;0;1555;;1;
l;3223355170496;6260416;GOP;1;7957;;2;
l;117583552;6527680;;0;1131268;X;2;
l;3222550183616;6468288;NP;1;6091;;3;
l;3223623640768;6298304;Dem;1;1202;;1;
l;3222081253056;6528704;;0;371;;1;
l;3222618118848;6518464;;0;3210;;1;
l;3222415570624;6181568;GOP;0;13142;;2;
l;3223423426240;6519488;;0;105085;X;2;
l;116426432;6256320;GOP;1;0;X;2;
l;3223086702272;6229696;GOP;0;23020;;3;
l;3223423434432;6534848;NP;1;0;X;1;
l;116379328;6196928;Dem;1;0;X;1;
l;3221477270208;6522560;;0;29321;X;2;
l;3223557648064;6528704;;0;46323;;1;
l;3222415566528;6176448;GOP;0;14282;;2;
l;117593792;6540992;NP;0;0;X;1;
l;3223758972608;6524608;;0;42353;X;2;
l;116541120;6401728;Dem;1;0;X;1;
l;3222886556352;6522560;;0;6157;X;2;
l;3223153964736;6420160;Dem;0;5680;;1;
l;3221476146880;6283968;GOP;1;0;X;2;
l;3221343051456;6520512;;0;815;;1;
l;116436672;6265536;GOP;0;7185;;2;
l;117584576;6529728;;0;933529;;2;
l;3221677479616;6295232;Dem;0;20124;;1;
l;3221544383168;6530752;;0;10986;;1;
l;3222683920064;6123200;Dem;0;9926;;1;
l;3223624767168;6540992;NP;0;0;X;1;
l;3223086794432;6335168;Dem;0;17027;;1;
l;116418240;6251200;GOP;1;0;X;2;
l;3223758973632;6525632;;0;29811;;2;
l;3222415580864;6190784;NPD;0;3448;;3;
l;3222752339648;6523584;;0;1707;;1;
l;116494016;6338240;Dem;1;23713;;1;
l;3223556427456;6187712;GOP;0;1923;;2;
l;117594816;6543040;NP;1;0;X;1;
l;3222751022784;6103744;Dem;1;1661;X;1;
l;3222551012032;6521536;;0;6779;;1;
l;3221745704640;6519488;;0;1550;X;2;
l;3221947034304;6526656;;0;2423;X;1;
l;3221343052480;6522560;;0;2462;X;2;
l;117585600;6531776;;0;311626;;2;
l;3221611493056;6531776;;0;3567;;2;
l;3223757768384;6194880;GOP;0;31089;;2;
l;3223690739392;6283968;GOP;1;0;X;2;
l;3221410165440;6530752;;0;3852;;1;
l;3223758143168;6494912;NP;0;28704;;1;
l;3222752335552;6515392;;0;1102;;2;
l;3222148361920;6528704;;0;6387;;1;
l;116381376;6201024;GOP;0;25766;;2;
l;3223355258560;6380224;GOP;0;3612;;2;
l;3223624758976;6531776;;0;351;;2;
l;3223826084544;6529728;;0;5112;;2;
l;3223086800576;6345408;GOP;0;13613;;2;
l;3222281260736;6103744;Dem;1;15556;X;1;
l;3222819448512;6523584;;0;10336;;1;
l;3222081265344;6544064;NP;1;0;X;1;
l;3223087880896;6517440;;0;141995;X;2;
l;3221343053504;6524608;;0;2645;X;2;
l;3222081254080;6530752;;0;457;;1;
l;3223490533056;6516416;;0;10454;X;1;
l;3223556462272;6226624;GOP;1;5141;;2;
l;3222282575552;6520512;;0;10936;;1;
l;3223222106816;6533824;NP;1;0;X;1;
l;3223557650112;6532800;;0;81002;X;1;
l;3221477268160;6518464;;0;19978;;1;
l;3223423424192;6516416;;0;105176;X;1;
l;3223222103744;6527680;;0;20127;X;2;
l;3223824926400;6256320;GOP;1;0;X;2;
l;3223222099648;6520512;;0;11518;;1;
l;116496064;6342336;GOP;1;30502;;2;
l;3223355289280;6410944;GOP;1;0;X;2;
l;3221947037376;6531776;;0;647;;2;
l;3222415625920;6243008;Dem;0;20523;;1;
l;3223355072192;6003392;Dem;1;26740;X;1;
l;3223893195456;6533824;NP;1;0;X;1;
l;3223087882944;6522560;;0;129393;X;2;
l;3221543239360;6268608;GOP;1;12080;;2;
l;3222551014080;6525632;;0;4887;;2;
l;3222282573504;6515392;;0;10292;;2;
l;3223154996928;6532800;;0;5260;X;1;
l;117590720;6537920;NP;1;0;X;1;
l;3223624750784;6515392;;0;579;;2;
l;3222415732416;6378176;GOP;0;5098;;2;
l;3222886553280;6515392;;0;2645;;2;
l;3223289216704;6534848;NP;1;0;X;1;
l;3222482808512;6324928;GOP;0;20337;;2;
l;116534976;6396608;GOP;0;24065;;2;
l;3223490534080;6517440;;0;7194;X;2;
l;3222616805056;6105792;GOP;0;4634;;2;
l;3222148366016;6534848;NP;1;0;X;1;
l;116577984;6448832;Dem;0;0;X;1;
l;3223825252032;6494912;NP;0;3730;;1;
l;3223556597440;6394560;GOP;0;2833;;2;
l;3222752341696;6527680;;0;3571;X;2;
l;3221341736640;6105792;GOP;0;2724;;2;
l;3221947032256;6522560;;0;1918;X;2;
l;3222013312704;6494912;NP;0;4924;;1;
l;3223356321472;6527680;;0;128282;X;2;
l;3222415574720;6185664;Dem;0;0;X;1;
l;3222281265856;6112960;Dem;1;15580;;1;
l;3222751510208;6468288;NP;1;2419;;3;
l;3222079944384;6133440;GOP;1;904;X;2;
l;3222886554304;6517440;;0;6007;X;2;
l;116317888;6166208;GOP;1;0;X;2;
l;3222415742656;6387392;NPD;0;7154;;3;
l;3223490539200;6528704;;0;3750;;1;
l;3222013312704;6468288;NP;1;8404;;3;
l;3221611488960;6524608;;0;15835;X;2;
l;3222079944384;6132416;Dem;0;268;;1;
l;3223490535104;6519488;;0;10085;X;2;
l;116469440;6301376;NPD;0;20280;;3;
l;3223824774848;6133440;GOP;1;6479;X;2;
l;3221947030208;6518464;;0;1322;;1;
l;3223019468480;6133440;GOP;1;3460;X;2;
l;3222012825280;6103744;Dem;1;5598;X;1;
l;3221611489984;6525632;;0;8990;;2;
l;3223757944512;6416064;GOP;0;7787;;2;
l;3222483907264;6530752;;0;41273;;1;
l;3221678595776;6520512;;0;49148;;1;
l;116569792;6439616;Dem;1;27289;;1;
l;3223624756928;6527680;;0;1246;X;2;
l;3221343056576;6530752;;0;1651;;1;
l;3222953664192;6520512;;0;3196;;1;
l;116356800;6181568;GOP;0;16834;;2;
l;3222415763136;6409920;Dem;0;94;;1;
l;3222215464640;6516416;;0;14298;X;1;
l;3222685232832;6527680;;0;21170;X;2;
l;3223355133632;6225600;Dem;0;20056;;1;
l;3222282576576;6522560;;0;15640;X;2;
l;116276928;6139584;GOP;0;99399;;2;
l;3222752343744;6532800;;0;4464;X;1;
l;3223019458240;6105792;GOP;0;3480;;2;
l;116282048;6152896;Dem;0;116842;;1;
l;116399808;6229696;GOP;0;28494;;3;
l;3221677467328;6278848;Dem;0;1107;;1;
l;116305600;6163136;Dem;0;10511;;1;
l;3223019613888;6252224;GOP;1;0;X;2;
l;3223222102720;6525632;;0;12473;;2;
l;3222952554176;6300352;Dem;1;5341;;1;
l;3221745708736;6528704;;0;637;;1;
l;116367040;6190784;NPD;0;3448;;3;
l;3223086584512;6146752;GOP;1;35414;X;2;
l;3223220789952;6112960;Dem;1;17096;;1;
l;3222618119872;6520512;;0;2736;;1;
l;3222483904192;6523584;;0;34959;;1;
l;3221410166464;6532800;;0;6797;X;1;
l;3223557642944;6517440;;0;59278;X;2;
l;3222551018176;6533824;NP;1;0;X;1;
l;116571840;6443712;Dem;0;18059;;1;
l;3223891873472;6103744;Dem;1;16597;X;1;
l;3223288082112;6280896;Dem;0;1797;;1;
l;116358848;6184640;GOP;0;10837;;2;
l;3222549704384;6126272;Dem;0;5423;;1;
l;3223893189312;6522560;;0;25738;X;2;
l;3223087888064;6531776;;0;34342;;2;
l;116420288;6252224;GOP;1;0;X;2;
l;3223893188288;6519488;;0;36077;X;2;
l;3223086657216;6018752;GOP;1;17788;X;2;
l;116446912;6274752;GOP;0;13243;;3;
l;3222415781568;6437568;Dem;1;32476;X;1;
l;3222819449536;6526656;;0;17618;X;1;
l;3222014138048;6516416;;0;11205;X;1;
l;3222618120896;6521536;;0;3052;;1;
l;3223355168448;6576832;Dem;0;5165;;2;
l;3223824764608;6105792;GOP;0;5888;;2;
l;3223556536000;6302400;GOP;1;13961;X;2;
l;3221477277376;6534848;NP;1;0;X;1;
l;3223758969536;6518464;;0;32439;;1;
l;3222549696192;6105792;GOP;0;9156;;2;
l;3222148359872;6523584;;0;7529;;1;
l;116269760;6115008;GOP;0;128278;;2;
l;3223221272256;6494912;NP;0;13507;;1;
l;3223556597440;6393536;Dem;1;4006;;1;
l;3222079934144;6105792;GOP;0;822;;2;
l;3223758978752;6534848;NP;1;0;X;1;
l;3222214639296;6494912;NP;0;8107;;1;
l;116412096;6243008;Dem;0;20523;;1;
l;3223086802624;6346432;Dem;0;15722;;1;
l;116459200;6284992;Dem;1;24944;;1;
l;3222483906240;6527680;;0;33132;X;2;
l;3222282574528;6518464;;0;13504;;1;
l;3222952836800;6468288;NP;1;3383;;3;
l;3222282578624;6526656;;0;19906;X;1;
l;3222415802048;6460096;GOP;0;14977;;2;
l;3221678599872;6528704;;0;60616;;1;
l;3222415483584;6115008;GOP;0;86;;2;
l;3223556464320;6229696;GOP;0;5474;;3;
l;3222214639296;6468288;NP;1;8219;;3;
l;3222214354624;6298304;Dem;1;3814;;1;
l;3223422152384;6163136;Dem;0;2291;;1;
l;3222415752896;6399680;Dem;1;35558;X;1;
l;3223691861696;6519488;;0;13941;X;2;
l;3223222097600;6515392;;0;11147;;2;
l;3221477273280;6527680;;0;35313;X;2;
l;3222683920064;6124224;GOP;0;20117;X;2;
l;3222214164160;6137536;Dem;1;11139;X;1;
l;3222349689536;6529728;;0;6678;;2;
l;3223423431360;6530752;;0;65409;;1;
l;3221611484864;6516416;;0;18481;X;1;
l;3221945716416;6103744;Dem;1;1125;X;1;
l;3223289213632;6529728;;0;2146;;2;
l;3221947031232;6519488;;0;2220;X;2;
l;3222616991424;6278848;Dem;0;2832;;1;
l;3222818143936;6137536;Dem;1;13262;X;1;
l;3222012989120;6258368;GOP;0;391;;1;
l;116360896;6185664;Dem;0;0;X;1;
l;3223289207488;6517440;;0;2422;X;2;
l;3222415734464;6379200;Dem;0;19996;;1;
l;116354752;6018752;GOP;1;25929;X;2;
l;3222415478464;6103744;Dem;1;358641;X;1;
l;3222214422208;6395584;Dem;1;1897;;1;
l;117589696;6536896;NP;1;0;X;1;
l;3221611485888;6517440;;0;13975;X;2;
l;3223356322496;6529728;;0;107092;;2;
l;3222415609536;6225600;Dem;0;3229;;1;
l;3223154991808;6521536;;0;3764;;1;
l;3222684122816;6304448;GOP;1;0;X;2;
l;116432576;6261440;Dem;0;21607;;1;
l;3221879923392;6521536;;0;5556;;1;
l;3222415744704;6390464;Dem;0;14912;;1;
l;116414144;6247104;GOP;1;0;X;2;
l;116461248;6289088;Dem;0;21590;;1;
l;3222348381888;6139584;GOP;0;5907;;2;
l;3222482685632;6187712;GOP;0;6477;;2;
l;3222886561472;6531776;;0;2117;;2;
l;116547264;6406848;Dem;1;19539;;1;
l;3222886553280;6516416;;0;7836;X;1;
l;3222282581696;6531776;;0;4519;;2;
l;3223624753856;6521536;;0;728;;1;
l;3223154992832;6523584;;0;2904;;1;
l;116510400;6364864;GOP;0;8727;;2;
l;116389568;6208192;Dem;1;17954;;1;
l;3223287951040;6167232;GOP;1;0;X;2;
l;3221812815552;6524608;;0;25677;X;2;
l;3222415787712;6445760;GOP;0;21103;;2;
l;3221678596800;6521536;;0;63459;;1;
l;116528832;6388416;Dem;1;29135;X;1;
l;3221475997376;6164160;GOP;1;26192;X;2;
l;3223757946560;6421184;Dem;1;12138;;1;
l;3222752344768;6533824;NP;1;0;X;1;
l;3223154991808;6522560;;0;5250;X;2;
l;3222415736512;6383296;Dem;1;21299;;1;
l;3223826081472;6524608;;0;7266;X;2;
l;3221477271232;6523584;;0;20205;;1;
l;3223892053696;6272704;NPD;0;572;;3;
l;3222483910336;6534848;NP;1;0;X;1;
l;117577408;6516416;;0;1351029;X;1;
l;3223356318400;6522560;;0;118765;X;2;
l;3223423429312;6526656;;0;104965;X;1;
l;3221544376000;6515392;;0;6287;;2;
l;3223087883968;6524608;;0;155226;X;2;
l;3221878783680;6269632;GOP;0;4530;;3;
l;3221812816576;6526656;;0;24485;X;1;
l;3222349682368;6516416;;0;9214;X;1;
l;3222014140096;6520512;;0;3418;;1;
l;116463296;6293184;GOP;0;36738;;2;
l;3222416801472;6534848;NP;1;0;X;1;
l;3223826083520;6527680;;0;5311;X;2;
l;3221677280960;6105792;GOP;0;78238;;2;
l;3222752340672;6526656;;0;4341;X;1;
l;116307648;6164160;GOP;1;26192;X;2;
l;3223624755904;6525632;;0;699;;2;
l;3222685228736;6519488;;0;24098;X;2;
l;3223355131584;6220480;GOP;0;18929;;2;
l;3223757660864;6115008;GOP;0;34456;;2;
l;3223287893696;6105792;GOP;0;2404;;2;
l;116487872;6326976;Dem;1;29861;;1;
l;3223356128960;6570688;GOP;0;13161;;1;
l;3222348857024;6494912;NP;0;8113;;1;
l;3222012825280;6105792;GOP;0;10422;;2;
l;3221947029184;6515392;;0;726;;2;
l;3221610659520;6494912;NP;0;11112;;1;
l;3221812817600;6527680;;0;22116;X;2;
l;3221879926464;6527680;;0;7283;X;2;
l;3222416792256;6517440;;0;331396;X;2;
l;116350656;6173376;Dem;0;15807;X;1;
l;116530880;6392512;Dem;0;19540;;2;
l;3222818229952;6187712;GOP;0;10000;;2;
l;116555456;6422208;GOP;0;20788;;2;
l;3223154163392;6468288;NP;1;2969;;3;
l;3223422260928;6247104;GOP;1;0;X;2;
l;3221475954368;6103744;Dem;1;18617;X;1;
l;116573888;6444736;Dem;1;21478;;1;
l;3223355007680;6115008;GOP;0;56923;;2;
l;3223758970560;6519488;;0;43895;X;2;
l;3221947036352;6530752;;0;1202;;1;
l;3223758968512;6516416;;0;43959;X;1;
l;3223623444160;6123200;Dem;0;907;;1;
l;3222415728320;6369984;Dem;0;14153;;1;
l;3223826085568;6532800;;0;8243;X;1;
l;117579456;6520512;;0;745120;;1;
l;3223153964736;6416064;GOP;0;3091;;2;
l;3223154990784;6519488;;0;4506;X;2;
l;3223355119296;6197952;Dem;1;26472;;1;
l;3222886555328;6519488;;0;7534;X;2;
l;3221811697344;6293184;GOP;0;6381;;2;
l;3222886560448;6530752;;0;4300;;1;
l;3222349684416;6520512;;0;8034;;1;
l;3223355215552;6309568;GOP;0;18958;;2;
l;117586624;6533824;NP;1;0;X;1;
l;3221410160320;6520512;;0;2652;;1;
l;3222349690560;6532800;;0;13640;X;1;
l;3222081249984;6521536;;0;397;;1;
l;3223624757952;6529728;;0;950;;2;
l;3221677469376;6279872;GOP;1;2101;X;2;
l;116489920;6331072;GOP;0;24229;;2;
l;117580480;6522560;;0;1133716;X;2;
l;116518592;6376128;Dem;1;23989;;1;
l;3221544379072;6521536;;0;12453;;1;
l;116475584;6306496;GOP;0;18191;;2;
l;3222482667200;6170304;Dem;1;13324;;1;
l;3223355283136;6404800;Dem;1;19328;;1;
l;3222953670336;6531776;;0;1464;;2;
l;3222282576576;6521536;;0;15982;;1;
l;3222014146240;6532800;;0;13102;X;1;
l;3221410164416;6527680;;0;4962;X;2;
l;3222366327488;6156992;GOP;0;30822;;2;
l;3222214356672;6301376;NPD;0;2828;;3;
l;3223356328640;6537920;NP;1;0;X;1;
l;3223893194432;6531776;;0;5921;;2;
l;3222482806464;6322880;GOP;0;21992;;2;
l;3222818143936;6139584;GOP;0;11259;;2;
l;3222885281472;6162112;GOP;1;4783;X;2;
l;3222415789760;6447808;GOP;0;18252;;2;
l;3221812815552;6523584;;0;10854;;1;
l;116395712;6225600;Dem;0;23285;;1;
l;117581504;6524608;;0;1368988;X;2;
l;3223086821056;6376128;Dem;1;16155;;1;
l;3222549876416;6272704;NPD;0;3016;;3;
l;3221544380096;6523584;;0;9864;;1;
l;116586176;6458048;GOP;0;16401;;2;
l;3222433434304;6110912;GOP;0;20732;;2;
l;3221677338304;6167232;GOP;1;0;X;2;
l;3221811699392;6297280;GOP;1;0;X;2;
l;3222953671360;6533824;NP;1;0;X;1;
l;3222012833472;6125248;GOP;1;11087;X;2;
l;3222415795904;6490816;GOP;0;20512;;2;
l;116362944;6186688;Dem;1;31875;X;1;
l;3223758968512;6515392;;0;27957;;2;
l;3222752340672;6525632;;0;1086;;2;
l;3223624754880;6524608;;0;1399;X;2;
l;3223624760000;6533824;NP;1;0;X;1;
l;3222415568576;6018752;GOP;1;8141;X;2;
l;3222885416640;6268608;GOP;1;1880;;2;
l;3223289211584;6526656;;0;2956;X;1;
l;3221410158272;6516416;;0;6150;X;1;
l;3222415593152;6196928;Dem;1;0;X;1;
l;116434624;6262464;Dem;1;16132;X;1;
l;117582528;6526656;;0;1309856;X;1;
l;3222416803520;6536896;NP;1;0;X;1;
l;116520640;6380224;GOP;0;16564;;2;
l;3222081252032;6525632;;0;254;;2;
l;3223222097600;6516416;;0;23241;X;1;
l;3221477267136;6515392;;0;14354;;2;
l;116416192;6248128;Dem;1;24515;;1;
l;3222416797376;6527680;;0;243072;X;2;
l;3223020781248;6534848;NP;1;0;X;1;
l;3223556546240;6318784;Dem;1;35828;X;1;
l;3222348381888;6137536;Dem;1;10876;X;1;
l;3223757954752;6434496;Dem;1;25652;;1;
l;3222415650496;6265536;GOP;0;7185;;2;
l;3223557646016;6524608;;0;63954;X;2;
l;3222684120768;6303424;Dem;0;8767;;1;
l;3221879930560;6534848;NP;1;0;X;1;
l;3223826082496;6525632;;0;4074;;2;
l;3223556816576;6494912;NP;0;38992;;1;
l;116444864;6271680;GOP;1;31522;X;2;
l;3223489373888;6251200;GOP;1;0;X;2;
l;116270784;6123200;Dem;0;131103;;1;
l;3221610172096;6105792;GOP;0;14327;;2;
l;3221879921344;6518464;;0;5129;;1;
l;3222818619072;6494912;NP;0;9286;;1;
l;3223087887040;6530752;;0;115586;;1;
l;3223623438016;6103744;Dem;1;907;X;1;
l;3222415797952;6456000;GOP;0;15490;;2;
l;116334272;6003392;Dem;1;26740;X;1;
l;3223020777152;6528704;;0;1808;;1;
l;3221745703616;6517440;;0;1087;X;2;
l;3223355170496;6261440;Dem;0;5301;;1;
l;117583552;6528704;;0;923420;;1;
l;3222483074752;6468288;NP;1;34317;;3;
l;3223355309760;6442688;GOP;1;33783;X;2;
l;3222885396160;6252224;GOP;1;0;X;2;
l;3223623640768;6299328;GOP;0;804;;2;
l;3222081253056;6527680;;0;785;X;2;
l;3222685227712;6518464;;0;13722;;1;
l;3221677608640;6463168;Dem;1;21638;;1;
l;3223086810816;6361792;Dem;0;14822;;1;
l;3221744877248;6468288;NP;1;875;;3;
l;3222416793280;6519488;;0;309482;X;2;
l;3221745710784;6531776;;0;343;;2;
l;3223019499200;6163136;Dem;0;1593;;1;
l;116408000;6238912;GOP;1;0;X;2;
l;3223086798528;6342336;GOP;1;17046;;2;
l;3223892055744;6273728;GOP;1;14613;;2;
l;3223153966784;6422208;GOP;0;2987;;2;
l;3223086808768;6357696;GOP;0;18501;;2;
l;3223221073600;6420160;Dem;0;9519;;1;
l;3223557643968;6520512;;0;37843;;1;
l;3221477269184;6519488;;0;41650;X;2;
l;3221409009344;6258368;GOP;0;2040;;1;
l;3221879928512;6531776;;0;1571;;2;
l;3223490543296;6534848;NP;1;0;X;1;
l;116522688;6384320;GOP;0;15138;;2;
l;3221812818624;6529728;;0;17175;;2;
l;3222618119872;6519488;;0;5241;X;2;
l;3222482857664;6396608;GOP;0;8698;;2;
l;116508352;6359744;GOP;0;9949;;2;
l;3223086646976;6170304;Dem;1;16600;;1;
l;3223893190336;6523584;;0;15655;;1;
l;3222886556352;6521536;;0;4527;;1;
l;3221610395328;6326976;Dem;1;13204;;1;
l;3222349687488;6526656;;0;8598;X;1;
l;3222551012032;6522560;;0;8176;X;2;
l;3223691864768;6525632;;0;6305;;2;
l;3222349686464;6524608;;0;11075;X;2;
l;116530880;6390464;Dem;0;14912;;1;
l;117585600;6532800;;0;1768823;X;1;
l;3221611493056;6532800;;0;22016;X;1;
l;116532928;6393536;Dem;1;23760;;1;
l;3222415726272;6365888;Dem;1;17139;;1;
l;116428480;6257344;GOP;1;25173;;2;
l;67111616;6110912;GOP;0;104857;;2;
l;3222014143168;6526656;;0;12116;X;1;
l;116381376;6197952;Dem;1;26472;;1;
l;3223624758976;6532800;;0;1622;X;1;
l;3223891930816;6167232;GOP;1;0;X;2;
l;116590272;6462144;GOP;0;17251;;2;
l;3222819448512;6524608;;0;14471;X;2;
l;116543168;6402752;Dem;1;21831;X;1;
l;3222751033024;6132416;Dem;0;1600;;1;
l;3222683913920;6103744;Dem;1;10225;X;1;
l;3223893192384;6528704;;0;15359;;1;
l;3221410162368;6524608;;0;5479;X;2;
l;3222416791232;6515392;;0;247087;;2;
l;3222282579648;6527680;;0;18148;X;2;
l;3223892059840;6278848;Dem;0;3651;;1;
l;3223154997952;6533824;NP;1;0;X;1;
l;116481728;6318784;Dem;1;35828;X;1;
l;3223758975680;6529728;;0;35699;;2;
l;3223423424192;6515392;;0;43606;;2;
l;116553408;6416064;GOP;0;20619;;2;
l;3223087880896;6518464;;0;104656;;1;
l;116376256;6488768;Dem;1;22342;;1;
l;3223826086592;6533824;NP;1;0;X;1;
l;3223422254784;6238912;GOP;1;0;X;2;
l;3221744580288;6281920;GOP;1;1651;X;2;
l;3222282573504;6516416;;0;21036;X;1;
l;3223557650112;6531776;;0;14351;;2;
l;3222551016128;6529728;;0;7158;;2;
l;3221678598848;6526656;;0;93684;X;1;
l;3223087879872;6515392;;0;85252;;2;
l;3223355285184;6406848;Dem;1;19539;;1;
l;3223356317376;6519488;;0;157096;X;2;
l;3223287901888;6125248;GOP;1;708;X;2;
l;3223356325568;6534848;NP;1;0;X;1;
l;3223153675968;6103744;Dem;1;5873;X;1;
l;3223757954752;6435520;GOP;0;26367;;2;
l;116510400;6363840;Dem;1;15974;X;1;
l;3223490534080;6518464;;0;5894;;1;
l;3222818131648;6105792;GOP;0;12500;;2;
l;3221678595776;6519488;;0;94161;X;2;
l;3222952836800;6494912;NP;0;4060;;1;
l;116383424;6202048;Dem;1;20848;;1;
l;116274880;6132416;Dem;0;83005;;1;
l;3221946203840;6494912;NP;0;1003;;1;
l;3221477285568;6544064;NP;1;0;X;1;
l;3223356321472;6528704;;0;101203;;1;
l;3222014139072;6518464;;0;6508;;1;
l;3222214250176;6186688;Dem;1;2357;X;1;
l;3222684401344;6468288;NP;1;14499;;3;
l;3222952552128;6298304;Dem;1;5784;;1;
l;3221410164416;6528704;;0;3386;;1;
l;3223356316352;6517440;;0;129578;X;2;
l;116588224;6459072;Dem;1;18914;;1;
l;3221946203840;6468288;NP;1;1326;;3;
l;116483776;6322880;GOP;0;21992;;2;
l;3221947032256;6521536;;0;1257;;1;
l;3223490535104;6520512;;0;3364;;1;
l;3223422275264;6257344;GOP;1;7595;;2;
l;3221343059648;6534848;NP;1;0;X;1;
l;3222751063744;6163136;Dem;0;1112;;1;
l;3223623925440;6468288;NP;1;766;;3;
l;3221745706688;6523584;;0;649;;1;
l;3222483907264;6529728;;0;40784;;2;
l;3221745704640;6520512;;0;489;;1;
l;116569792;6440640;GOP;0;25138;;2;
l;3222752341696;6528704;;0;1688;;1;
l;3222148362944;6530752;;0;8602;;1;
l;3222282580672;6529728;;0;14509;;2;
l;3223087881920;6519488;;0;177816;X;2;
l;3223289210560;6523584;;0;1774;;1;
l;3222415495872;6152896;Dem;0;92702;;1;
l;3221611489984;6526656;;0;17968;X;1;
l;116551360;6410944;GOP;1;0;X;2;
l;67111616;6118080;Dem;1;139757;X;1;
l;3223557648064;6527680;;0;48931;X;2;
l;3222148358848;6521536;;0;8832;;1;
l;3222483905216;6526656;;0;56730;X;1;
l;3221947030208;6517440;;0;1731;X;2;
l;116376256;6489792;GOP;0;23437;;2;
l;3222752343744;6531776;;0;816;;2;
l;3223086646976;6171328;GOP;0;11870;;2;
