l;1275894461792;23567712;;0;1074;;2;
l;1277572178272;23556448;;0;16584;;1;
l;1277572184416;23568736;;0;20722;X;1;
l;1276162893152;23559520;;0;2256;;2;
l;1277974507872;23549280;Lib;0;55;;6;
l;1277638963552;23359840;GOP;1;3605;X;2;
l;1279249904992;23566688;;0;1143;X;1;
l;1278041616736;23526752;Ind;0;26;;5;
l;1278176162144;23565664;;0;1838;;2;
l;1278578606432;23516512;Dem;0;12817;;1;
l;1275759915360;23525728;Ind;0;322;;4;
l;1275357262176;23526752;Ind;0;27;;5;
l;1277102215520;23540064;Ind;0;356;;2;
l;1275491800416;23550304;;0;6252;X;1;
l;1279048368480;23516512;Dem;0;3039;;1;
l;1279249900896;23559520;;0;1010;;2;
l;1277437962592;23561568;;0;3695;;2;
l;1277034983776;23532896;Ind;0;234;;12;
l;1277303419232;23530848;Ind;0;16;;11;
l;1276699769184;23568736;;0;4709;X;1;
l;1276230002016;23559520;;0;41748;;2;
l;1276364216672;23552352;;0;3461;X;1;
l;1278377097568;23545184;Dem;0;13725;;1;
l;1277035311456;23564640;;0;12318;X;1;
l;1277639289184;23560544;;0;3851;X;1;
l;1276431333728;23569760;;0;3729;;2;
l;1279048249696;23529824;Ind;0;32;;10;
l;1279115295072;23545184;Dem;0;5583;;1;
l;1279384114528;23551328;;0;1378;;2;
l;1279048571232;23553376;;0;4330;;2;
l;1276431004000;23530848;Ind;0;111;;11;
l;1278242943328;23527776;Ind;0;18;;7;
l;1275826960736;23545184;Dem;0;873;;1;
l;1275894133088;23512416;Dem;0;400;;1;
l;1276297106784;23550304;;0;1231;X;1;
l;1276968197472;23554400;;0;41021;X;1;
l;1277034983776;23530848;Ind;0;144;;11;
l;1277974507872;23512416;Dem;0;1105;;1;
l;1275290480992;23564640;;0;14609;X;1;
l;1276297111904;23561568;;0;942;;2;
l;1277639284064;23551328;;0;1702;;2;
l;1277840290144;23525728;Ind;0;11;;4;
l;1278645715296;23341408;GOP;1;20007;X;2;
l;1275759915360;23514464;RP;0;355;;9;
l;1275223167328;23349600;GOP;1;1725;X;1;
l;1275625634144;23544160;GOP;0;18176;X;2;
l;1279384119648;23560544;;0;1928;X;1;
l;1278175834464;23532896;Ind;0;25;;12;
l;1277236310368;23532896;Ind;0;188;;12;
l;1276968198496;23557472;;0;27998;X;2;
l;1276095459680;23512416;Dem;0;1764;;1;
l;1276632660320;23568736;;0;10967;X;1;
l;1278243265888;23555424;;0;2615;;2;
l;1278041942368;23561568;;0;2613;;2;
l;1275424699744;23567712;;0;3742;;2;
l;1279316809056;23351648;GOP;1;2447;X;2;
l;1278377482592;23552352;;0;12387;X;1;
l;1275155935584;23514464;RP;0;69;;9;
l;1278578810208;23555424;;0;25807;;2;
l;1279115358560;23526752;Ind;0;61;;5;
l;1279048249696;23530848;Ind;0;106;;11;
l;1278243271008;23565664;;0;3016;;2;
l;1278444390752;23518560;Dem;0;4426;;1;
l;1276028672352;23552352;;0;3361;X;1;
l;1277974835552;23565664;;0;2779;;2;
l;1278779750752;23545184;Dem;0;8715;;1;
l;1275760238944;23556448;;0;22115;;1;
l;1275961241952;23530848;Ind;0;13;;11;
l;1278444593504;23557472;;0;7340;X;2;
l;1276565548384;23563616;;0;3250;X;2;
l;1276833978720;23553376;;0;54177;;2;
l;1275357591904;23569760;;0;2287;;2;
l;1277303746912;23564640;;0;1137;X;1;
l;1277706399072;23563616;;0;3864;X;2;
l;1275693134176;23564640;;0;31492;X;1;
l;1275961566560;23558496;;0;1564;X;1;
l;1275290153312;23527776;Ind;0;86;;7;
l;1279384120672;23562592;;0;1253;;1;
l;1279383794016;23512416;Dem;0;963;;1;
l;1277437636960;23514464;RP;0;39;;9;
l;1275424307552;23545184;Dem;0;3938;;1;
l;1278645921120;23559520;;0;11209;;2;
l;1276162690400;23521632;Dem;0;2267;;1;
l;1278377483616;23554400;;0;14579;X;1;
l;1278175834464;23514464;RP;0;49;;9;
l;1279317010784;23561568;;0;1073;;2;
l;1275894258016;23353696;GOP;1;0;X;1;
l;1279048249696;23512416;Dem;0;3533;;1;
l;1276364224864;23569760;;0;2782;;2;
l;1279115681120;23554400;;0;7366;X;1;
l;1276431004000;23527776;Ind;0;105;;7;
l;1278310052192;23526752;Ind;0;47;;5;
l;1277102415200;23555424;;0;903;;2;
l;1278578487648;23530848;Ind;0;530;;11;
l;1275558913376;23559520;;0;1443;;2;
l;1278780138848;23558496;;0;14573;X;1;
l;1276162892128;23557472;;0;3514;X;2;
l;1278981262688;23539040;Ind;0;186;;3;
l;1275759915360;23359840;GOP;1;30899;X;2;
l;1279048576352;23562592;;0;4442;;1;
l;1278914358624;23563616;;0;8124;X;2;
l;1277504745824;23527776;Ind;0;207;;7;
l;1277974629728;23521632;Dem;0;973;;1;
l;1277169201504;23514464;RP;0;43;;9;
l;1278578815328;23565664;;0;27248;;2;
l;1277505066336;23550304;;0;63021;X;1;
l;1276431004000;23532896;Ind;0;50;;12;
l;1278377484640;23556448;;0;10442;;1;
l;1275290478944;23560544;;0;20047;X;1;
l;1277840614752;23558496;;0;1544;X;1;
l;1278444269920;23359840;GOP;1;9331;X;2;
l;1276900766048;23514464;RP;0;47;;9;
l;1276565221728;23529824;Ind;0;28;;10;
l;1275223166304;23521632;Dem;0;663;;1;
l;1278243273056;23569760;;0;3234;;2;
l;1276095785312;23561568;;0;1696;;2;
l;1277572176224;23552352;;0;18808;X;1;
l;1276833980768;23557472;;0;44317;X;2;
l;1276095787360;23564640;;0;2350;X;1;
l;1278780134752;23551328;;0;6142;;2;
l;1275827024224;23532896;Ind;0;31;;12;
l;1277840290144;23529824;Ind;0;7;;10;
l;1276431004000;23359840;GOP;1;5464;X;2;
l;1275290153312;23532896;Ind;0;193;;12;
l;1275156265312;23568736;;0;7903;X;1;
l;1278511378784;23526752;Ind;0;56;;5;
l;1277773509984;23567712;;0;16393;;2;
l;1275894454624;23552352;;0;1454;X;1;
l;1276833775968;23516512;Dem;0;10571;;1;
l;1277639291232;23564640;;0;3215;X;1;
l;1275357198688;23544160;GOP;0;3606;X;2;
l;1275626021216;23556448;;0;10811;;1;
l;1279383794016;23529824;Ind;0;39;;10;
l;1277437959520;23555424;;0;3339;;2;
l;87639392;23538016;Ind;0;645;;4;
l;1275558918496;23569760;;0;1892;;2;
l;1279384122720;23566688;;0;1735;X;1;
l;1278444591456;23553376;;0;4318;;2;
l;1277303542112;23540064;Ind;0;638;;2;
l;1277236434272;23522656;Dem;0;4609;;1;
l;1278712705376;23526752;Ind;0;4;;5;
l;1278511708512;23569760;;0;6577;;2;
l;1276498435424;23554400;;0;3101;X;1;
l;1276833985888;23567712;;0;31788;;2;
l;1276833593696;23544160;GOP;0;71652;X;2;
l;1277370857824;23569760;;0;2808;;2;
l;1276565546336;23559520;;0;1979;;2;
l;1277169201504;23526752;Ind;0;53;;5;
l;1275491805536;23561568;;0;2680;;2;
l;1278444590432;23551328;;0;5064;;2;
l;1276229677408;23514464;RP;0;517;;9;
l;1276162898272;23568736;;0;3546;X;1;
l;1276229613920;23544160;GOP;0;73822;X;2;
l;1278511702368;23557472;;0;5685;X;2;
l;1278913968480;23545184;Dem;0;5688;;1;
l;1276565545312;23556448;;0;1782;;1;
l;1275223044448;23532896;Ind;0;27;;12;
l;1276095459680;23529824;Ind;0;25;;10;
l;1278243269984;23563616;;0;3348;X;2;
l;1277504682336;23545184;Dem;0;74171;;1;
l;1277236636000;23561568;;0;12102;;2;
l;1275693127008;23550304;;0;44996;X;1;
l;1279182791008;23556448;;0;3279;;1;
l;1275424692576;23552352;;0;4264;X;1;
l;1278780139872;23561568;;0;7248;;2;
l;1276498441568;23566688;;0;2032;X;1;
l;87638368;23341408;GOP;1;157150;X;2;
l;1276833977696;23550304;;0;84412;X;1;
l;1276833981792;23559520;;0;49208;;2;
l;1278981466464;23561568;;0;3223;;2;
l;1276364222816;23565664;;0;3420;;2;
l;1278243264864;23552352;;0;3956;X;1;
l;1277773506912;23560544;;0;17655;X;1;
l;1275961241952;23525728;Ind;0;14;;4;
l;1279048574304;23558496;;0;6348;X;1;
l;1276632451424;23542112;GOP;0;14667;X;2;
l;1275894133088;23529824;Ind;0;12;;10;
l;1278377486688;23561568;;0;9231;;2;
l;1276632330592;23525728;Ind;0;89;;4;
l;1278109050208;23558496;;0;7902;X;1;
l;1277706196320;23351648;GOP;1;2889;X;2;
l;1278779935072;23518560;Dem;0;9646;;1;
l;1277236637024;23563616;;0;19375;X;2;
l;1278377161056;23512416;Dem;0;11539;;1;
l;1278243064160;23518560;Dem;0;4418;;1;
l;87519584;23514464;RP;0;5879;;9;
l;1275424693600;23554400;;0;4940;X;1;
l;87639392;23343456;GOP;1;43364;;2;
l;1277639285088;23552352;;0;3848;X;1;
l;1278645925216;23567712;;0;11516;;2;
l;1276229999968;23554400;;0;76651;X;1;
l;1278444269920;23530848;Ind;0;134;;11;
l;1277773507936;23563616;;0;21676;X;2;
l;1275961241952;23514464;RP;0;9;;9;
l;1279249902944;23563616;;0;1449;X;2;
l;1277102418272;23560544;;0;1142;X;1;
l;1275759915360;23529824;Ind;0;222;;10;
l;1277505072480;23562592;;0;45991;;1;
l;1275692806496;23528800;Ind;0;425;;8;
l;1277504745824;23526752;Ind;0;294;;5;
l;1277773507936;23562592;;0;10431;;1;
l;1275626025312;23565664;;0;13337;;2;
l;1279182789984;23555424;;0;2615;;2;
l;1275827024224;23527776;Ind;0;11;;7;
l;1278175834464;23530848;Ind;0;36;;11;
l;1276565221728;23530848;Ind;0;53;;11;
l;1275894453600;23551328;;0;688;;2;
l;1276901092704;23562592;;0;2731;;1;
l;1275626020192;23555424;;0;7554;;2;
l;1279383794016;23532896;Ind;0;20;;12;
l;1278981140832;23528800;Ind;0;85;;8;
l;1275759915360;23524704;Ind;0;551;;3;
l;1277102092640;23525728;Ind;0;23;;4;
l;1276901088608;23555424;;0;2213;;2;
l;1278511704416;23560544;;0;8213;X;1;
l;1277169201504;23529824;Ind;0;31;;10;
l;1277236310368;23529824;Ind;0;111;;10;
l;1278981468512;23565664;;0;4841;;2;
l;1277102414176;23552352;;0;3084;X;1;
l;1276833657184;23532896;Ind;0;861;;12;
l;1278377161056;23532896;Ind;0;135;;12;
l;1277035308384;23559520;;0;9656;;2;
l;1277773508960;23564640;;0;12637;X;1;
l;1275424696672;23561568;;0;3315;;2;
l;1275155935584;23524704;Ind;0;146;;3;
l;1278108725600;23529824;Ind;0;30;;10;
l;1278645920096;23557472;;0;16042;X;2;
l;1278645923168;23563616;;0;16097;X;2;
l;1277102419296;23563616;;0;3016;X;2;
l;1276028671328;23551328;;0;956;;2;
l;1277034983776;23512416;Dem;0;7512;;1;
l;1276364224864;23568736;;0;3378;X;1;
l;1278846923104;23514464;RP;0;51;;9;
l;1278645596512;23359840;GOP;1;20251;X;2;
l;1276833979744;23555424;;0;43518;;2;
l;1275693130080;23556448;;0;26359;;1;
l;1275693135200;23566688;;0;35529;X;1;
l;1278041938272;23552352;;0;3819;X;1;
l;1276229677408;23549280;Lib;0;2119;;6;
l;1275558588768;23512416;Dem;0;2006;;1;
l;87641440;23347552;GOP;1;105206;X;2;
l;1277102416224;23556448;;0;779;;1;
l;1278377161056;23514464;RP;0;145;;9;
l;1277974837600;23568736;;0;2677;X;1;
l;1278109054304;23566688;;0;9498;X;1;
l;1277706398048;23560544;;0;4405;X;1;
l;1277303747936;23567712;;0;1011;;2;
l;1275827024224;23526752;Ind;0;16;;5;
l;1277706393952;23552352;;0;4752;X;1;
l;1277169201504;23359840;GOP;1;6768;X;2;
l;1277236633952;23556448;;0;14114;;1;
l;1276431004000;23524704;Ind;0;150;;3;
l;1276297116000;23568736;;0;1072;X;1;
l;1278645919072;23554400;;0;18549;X;1;
l;1277773509984;23566688;;0;15985;X;1;
l;1279048186208;23545184;Dem;0;4252;;1;
l;1275357591904;23568736;;0;3469;X;1;
l;1278578812256;23558496;;0;39710;X;1;
l;1276028674400;23557472;;0;1612;X;2;
l;1275155935584;23359840;GOP;1;11627;X;2;
l;1277571854688;23532896;Ind;0;216;;12;
l;1278847252832;23569760;;0;2676;;2;
l;1275558710624;23347552;GOP;1;2601;X;2;
l;1275693131104;23558496;;0;43344;X;1;
l;1278914031968;23526752;Ind;0;59;;5;
l;1275290274144;23542112;GOP;0;8082;X;2;
l;1278713028960;23556448;;0;530;;1;
l;87642464;23349600;GOP;1;122030;X;1;
l;1275491802464;23555424;;0;2253;;2;
l;1279383916896;23349600;GOP;1;3174;X;1;
l;1275223370080;23560544;;0;2613;X;1;
l;1278713025888;23550304;;0;886;X;1;
l;1279182467424;23529824;Ind;0;18;;10;
l;1278108846432;23542112;GOP;0;7678;X;2;
l;1276833657184;23528800;Ind;0;232;;8;
l;1278310052192;23514464;RP;0;46;;9;
l;1275961364832;23349600;GOP;1;2263;X;1;
l;1276833776992;23517536;Dem;0;22468;X;1;
l;1278981461344;23551328;;0;2622;;2;
l;1278981465440;23559520;;0;2733;;2;
l;1277102215520;23349600;GOP;1;3445;X;1;
l;1277303355744;23545184;Dem;0;1280;;1;
l;1276968200544;23560544;;0;38073;X;1;
l;1275961562464;23551328;;0;818;;2;
l;1278914357600;23560544;;0;7954;X;1;
l;1277303419232;23512416;Dem;0;1190;;1;
l;1275223044448;23530848;Ind;0;28;;11;
l;1275626023264;23561568;;0;9503;;2;
l;1275290473824;23550304;;0;22391;X;1;
l;1276498442592;23569760;;0;2330;;2;
l;1276230003040;23561568;;0;41741;;2;
l;87643488;23351648;GOP;1;138552;X;2;
l;1278713031008;23560544;;0;723;X;1;
l;1276363895136;23525728;Ind;0;39;;4;
l;1276699439456;23532896;Ind;0;48;;12;
l;1275491806560;23562592;;0;2966;;1;
l;1277974829408;23553376;;0;1554;;2;
l;1275693133152;23562592;;0;26980;;1;
l;1276833776992;23538016;Ind;0;202;;4;
l;1277840612704;23554400;;0;1381;X;1;
l;1277907399008;23512416;Dem;0;1845;;1;
l;1276900766048;23528800;Ind;0;31;;8;
l;1275759915360;23527776;Ind;0;317;;7;
l;1276833977696;23551328;;0;24735;;2;
l;87519584;23528800;Ind;0;5732;;8;
l;1275626024288;23563616;;0;14640;X;2;
l;1277706072416;23549280;Lib;0;82;;6;
l;1278041737568;23518560;Dem;0;2603;;1;
l;87641440;23539040;Ind;0;8960;;3;
l;1278712705376;23527776;Ind;0;1;;7;
l;1275156258144;23555424;;0;5994;;2;
l;1277907726688;23565664;;0;2687;;2;
l;1276364215648;23551328;;0;1931;;2;
l;1278578487648;23528800;Ind;0;168;;8;
l;1279317005664;23550304;;0;2696;X;1;
l;1275894133088;23530848;Ind;0;21;;11;
l;1279048249696;23525728;Ind;0;75;;4;
l;1277236631904;23552352;;0;17359;X;1;
l;1276565221728;23526752;Ind;0;29;;5;
l;1278981467488;23562592;;0;2620;;1;
l;1278041937248;23551328;;0;2420;;2;
l;1275692928352;23521632;Dem;0;29116;;1;
l;1276363895136;23549280;Lib;0;101;;6;
l;1278176157024;23554400;;0;2297;X;1;
l;1278780143968;23569760;;0;9959;;2;
l;1275290482016;23566688;;0;15964;X;1;
l;1275424697696;23563616;;0;4799;X;2;
l;1277974507872;23524704;Ind;0;56;;3;
l;1278981470560;23569760;;0;3404;;2;
l;1278109054304;23567712;;0;4846;;2;
l;1275155935584;23525728;Ind;0;80;;4;
l;1276296722784;23545184;Dem;0;1583;;1;
l;1279048572256;23554400;;0;6601;X;1;
l;1279182467424;23525728;Ind;0;39;;4;
l;1277505073504;23564640;;0;55008;X;1;
l;1276498435424;23555424;;0;1642;;2;
l;1278645596512;23549280;Lib;0;328;;6;
l;1275156259168;23557472;;0;8938;X;2;
l;1275759915360;23532896;Ind;0;259;;12;
l;1278914031968;23524704;Ind;0;153;;3;
l;1275894456672;23557472;;0;1263;X;2;
l;1277236632928;23555424;;0;10154;;2;
l;1275894133088;23532896;Ind;0;15;;12;
l;1275558915424;23562592;;0;1546;;1;
l;1277169530208;23567712;;0;4609;;2;
l;1278242943328;23529824;Ind;0;15;;10;
l;1279249903968;23564640;;0;993;X;1;
l;1276699439456;23514464;RP;0;40;;9;
l;1276632651104;23551328;;0;5469;;2;
l;1276095459680;23549280;Lib;0;43;;6;
l;1278981463392;23555424;;0;2597;;2;
l;1277974831456;23557472;;0;3183;X;2;
l;1275961178464;23545184;Dem;0;944;;1;
l;1276431332704;23567712;;0;3982;;2;
l;1276766871904;23556448;;0;1834;;1;
l;1275290153312;23528800;Ind;0;105;;8;
l;1275827353952;23568736;;0;1200;X;1;
l;1277370856800;23566688;;0;3383;X;1;
l;1278846923104;23359840;GOP;1;4292;X;2;
l;1277505074528;23566688;;0;55213;X;1;
l;1275961565536;23557472;;0;1436;X;2;
l;1277169201504;23528800;Ind;0;51;;8;
l;1275156260192;23559520;;0;6680;;2;
l;1275961241952;23359840;GOP;1;1926;X;2;
l;1275626026336;23567712;;0;10894;;2;
l;1277303742816;23556448;;0;994;;1;
l;1277102417248;23558496;;0;2660;X;1;
l;1275424700768;23568736;;0;4200;X;1;
l;1278243266912;23556448;;0;2992;;1;
l;1277370528096;23359840;GOP;1;4002;X;2;
l;1278779814240;23532896;Ind;0;197;;12;
l;1276431327584;23556448;;0;3660;;1;
l;1275625819488;23347552;GOP;1;20312;X;2;
l;1275626022240;23559520;;0;8597;;2;
l;1276095782240;23555424;;0;1243;;2;
l;1278176163168;23567712;;0;1739;;2;
l;1275223364960;23550304;;0;3065;X;1;
l;1275961241952;23528800;Ind;0;14;;8;
l;1277571854688;23528800;Ind;0;184;;8;
l;1277974833504;23560544;;0;2543;X;1;
l;1276095582560;23540064;Ind;0;967;;2;
l;1278310376800;23558496;;0;6723;X;1;
l;1275223166304;23347552;GOP;1;1619;X;2;
l;1276968204640;23568736;;0;34012;X;1;
l;1275961566560;23559520;;0;866;;2;
l;1278109050208;23559520;;0;6797;;2;
l;1278578424160;23544160;GOP;0;57178;X;2;
l;1276833657184;23530848;Ind;0;648;;11;
l;1275491479904;23527776;Ind;0;42;;7;
l;1277303743840;23558496;;0;1347;X;1;
l;1275693132128;23560544;;0;38499;X;1;
l;1279383730528;23545184;Dem;0;1458;;1;
l;1278109046112;23550304;;0;11845;X;1;
l;1276632330592;23527776;Ind;0;54;;7;
l;1276766873952;23560544;;0;2506;X;1;
l;1277706397024;23558496;;0;4465;X;1;
l;1276296786272;23512416;Dem;0;1270;;1;
l;1275290477920;23559520;;0;10018;;2;
l;1276028287328;23544160;GOP;0;2261;X;2;
l;1279249896800;23550304;;0;1745;X;1;
l;1277638963552;23527776;Ind;0;9;;7;
l;1279317011808;23562592;;0;1538;;1;
l;1276900702560;23544160;GOP;0;5201;X;2;
l;1276565547360;23561568;;0;2225;;2;
l;1277437957472;23550304;;0;6195;X;1;
l;1277236630880;23550304;;0;24544;X;1;
l;1276632657248;23563616;;0;11342;X;2;
l;1278310052192;23530848;Ind;0;62;;11;
l;1275558914400;23560544;;0;2313;X;1;
l;1276833775968;23341408;GOP;1;57656;X;2;
l;1275558710624;23539040;Ind;0;145;;3;
l;1279182795104;23565664;;0;3907;;2;
l;1278846923104;23529824;Ind;0;29;;10;
l;1279048570208;23550304;;0;6747;X;1;
l;1278310377824;23561568;;0;3322;;2;
l;1276766548320;23528800;Ind;0;69;;8;
l;1277437636960;23528800;Ind;0;339;;8;
l;1278578809184;23553376;;0;34154;;2;
l;1278175834464;23512416;Dem;0;2254;;1;
l;1276766869856;23552352;;0;3793;X;1;
l;1277034983776;23524704;Ind;0;155;;3;
l;1275760243040;23565664;;0;28008;;2;
l;1276296786272;23526752;Ind;0;44;;5;
l;1278175834464;23528800;Ind;0;18;;8;
l;1275290482016;23567712;;0;12613;;2;
l;1279317009760;23559520;;0;1210;;2;
l;1278578816352;23567712;;0;22831;;2;
l;1276833983840;23563616;;0;41991;X;2;
l;1277102414176;23553376;;0;769;;2;
l;1279249576288;23514464;RP;0;23;;9;
l;1277639286112;23554400;;0;3794;X;1;
l;1275625697632;23526752;Ind;0;61;;5;
l;1275961570656;23567712;;0;1264;;2;
l;1278713026912;23553376;;0;417;;2;
l;1275424691552;23551328;;0;2474;;2;
l;1275155935584;23549280;Lib;0;183;;6;
l;1278310378848;23563616;;0;4892;X;2;
l;1275693129056;23554400;;0;43724;X;1;
l;1277840290144;23514464;RP;0;6;;9;
l;1277706401120;23566688;;0;3699;X;1;
l;1277169138016;23545184;Dem;0;4344;;1;
l;1275491601760;23347552;GOP;1;6379;X;2;
l;1277638963552;23549280;Lib;0;38;;6;
l;1278242943328;23525728;Ind;0;35;;4;
l;1278578487648;23532896;Ind;0;420;;12;
l;1276900766048;23526752;Ind;0;32;;5;
l;1279182797152;23568736;;0;4194;X;1;
l;1278310374752;23554400;;0;6905;X;1;
l;1278780140896;23562592;;0;11510;;1;
l;1275827353952;23569760;;0;1110;;2;
l;1279317013856;23567712;;0;1639;;2;
l;1279316685152;23512416;Dem;0;1677;;1;
l;1275357583712;23553376;;0;1636;;2;
l;1278578487648;23514464;RP;0;372;;9;
l;1276297109856;23556448;;0;840;;1;
l;1276364217696;23554400;;0;3785;X;1;
l;1277571854688;23512416;Dem;0;13646;;1;
l;1277572184416;23569760;;0;15108;;2;
l;1279048249696;23527776;Ind;0;42;;7;
l;1278780139872;23560544;;0;16421;X;1;
l;1278108662112;23545184;Dem;0;6224;;1;
l;1275894460768;23564640;;0;711;X;1;
l;1277840290144;23528800;Ind;0;45;;8;
l;1276833657184;23525728;Ind;0;1621;;4;
l;1275223367008;23554400;;0;3169;X;1;
l;1277840412000;23539040;Ind;0;66;;3;
l;1278310379872;23565664;;0;4098;;2;
l;1278511315296;23545184;Dem;0;6386;;1;
l;1275357262176;23512416;Dem;0;3848;;1;
l;1275357590880;23567712;;0;2426;;2;
l;1278109049184;23556448;;0;7978;;1;
l;1278310173024;23542112;GOP;0;5511;X;2;
l;1277437963616;23562592;;0;3095;;1;
l;1277706072416;23514464;RP;0;39;;9;
l;1275155935584;23527776;Ind;0;70;;7;
l;1278175834464;23359840;GOP;1;1682;X;2;
l;1275692928352;23539040;Ind;0;6392;;3;
l;1275491601760;23521632;Dem;0;1623;;1;
l;1276498112864;23512416;Dem;0;1456;;1;
l;1277773181280;23527776;Ind;0;227;;7;
l;1276632654176;23556448;;0;9559;;1;
l;1275961241952;23524704;Ind;0;29;;3;
l;1278645922144;23561568;;0;9932;;2;
l;1277840412000;23347552;GOP;1;1474;X;2;
l;1275491804512;23559520;;0;2473;;2;
l;1277773505888;23559520;;0;12880;;2;
l;1279383794016;23525728;Ind;0;21;;4;
l;1276162568544;23359840;GOP;1;4212;X;2;
l;1275894461792;23566688;;0;958;X;1;
l;1277505069408;23556448;;0;40503;;1;
l;1276565343584;23347552;GOP;1;3907;X;2;
l;1277571854688;23525728;Ind;0;182;;4;
l;1275424371040;23549280;Lib;0;91;;6;
l;1277571854688;23359840;GOP;1;23955;X;2;
l;1278310380896;23567712;;0;3663;;2;
l;1278511707488;23567712;;0;6564;;2;
l;1276565221728;23512416;Dem;0;957;;1;
l;1277437758816;23347552;GOP;1;5710;X;2;
l;1278645715296;23516512;Dem;0;7705;;1;
l;1278041941344;23559520;;0;3219;;2;
l;1278041943392;23563616;;0;3649;X;2;
l;1278780138848;23559520;;0;9259;;2;
l;1276766548320;23524704;Ind;0;51;;3;
l;1278377161056;23524704;Ind;0;431;;3;
l;1279182467424;23549280;Lib;0;77;;6;
l;1277974507872;23514464;RP;0;27;;9;
l;1279249900896;23558496;;0;1348;X;1;
l;1277102413152;23550304;;0;2778;X;1;
l;1276296909152;23540064;Ind;0;730;;2;
l;1277639293280;23569760;;0;3058;;2;
l;1276297110880;23559520;;0;943;;2;
l;1279115358560;23527776;Ind;0;61;;7;
l;1278242879840;23544160;GOP;0;3134;X;2;
l;1275424698720;23564640;;0;3289;X;1;
l;1275626018144;23551328;;0;7336;;2;
l;1275692806496;23530848;Ind;0;319;;11;
l;1278310052192;23512416;Dem;0;7435;;1;
l;1277505070432;23558496;;0;50962;X;1;
l;1278444269920;23529824;Ind;0;38;;10;
l;1275693135200;23567712;;0;25814;;2;
l;1275759915360;23549280;Lib;0;740;;6;
l;1279182403936;23545184;Dem;0;3422;;1;
l;1279384114528;23550304;;0;2241;X;1;
l;1279384123744;23569760;;0;1798;;2;
l;1276162893152;23558496;;0;4175;X;1;
l;1277437636960;23529824;Ind;0;35;;10;
l;1277706195296;23349600;GOP;1;1924;X;1;
l;1275692743008;23544160;GOP;0;32663;X;2;
l;1277505071456;23561568;;0;23590;;2;
l;1276431324512;23551328;;0;2768;;2;
l;1276230004064;23562592;;0;52079;;1;
l;1278242943328;23524704;Ind;0;58;;3;
l;1279048368480;23341408;GOP;1;7679;X;2;
l;1276229677408;23528800;Ind;0;368;;8;
l;1277035311456;23565664;;0;9985;;2;
l;1275290153312;23526752;Ind;0;123;;5;
l;1278175834464;23549280;Lib;0;36;;6;
l;1276297111904;23560544;;0;1106;X;1;
l;1277706392928;23551328;;0;2155;;2;
l;1278981140832;23529824;Ind;0;45;;10;
l;1278578606432;23341408;GOP;1;60806;X;2;
l;1278981469536;23566688;;0;4250;X;1;
l;1278914353504;23552352;;0;9733;X;1;
l;1275693136224;23569760;;0;25618;;2;
l;1279249901920;23561568;;0;897;;2;
l;1275827349856;23560544;;0;1251;X;1;
l;1279115358560;23514464;RP;0;46;;9;
l;1278242943328;23532896;Ind;0;35;;12;
l;1277169524064;23554400;;0;7215;X;1;
l;1276632330592;23526752;Ind;0;71;;5;
l;1278041942368;23560544;;0;4738;X;1;
l;1275961568608;23562592;;0;869;;1;
l;1278175834464;23524704;Ind;0;44;;3;
l;1278109048160;23554400;;0;9136;X;1;
l;1276162568544;23532896;Ind;0;34;;12;
l;1278310373728;23552352;;0;5951;X;1;
l;1275290089824;23544160;GOP;0;20875;X;2;
l;1277773181280;23525728;Ind;0;204;;4;
l;1278243273056;23568736;;0;3534;X;1;
l;1278511706464;23565664;;0;7032;;2;
l;1278511499616;23518560;Dem;0;5155;;1;
l;1277505072480;23563616;;0;33146;X;2;
l;1276565221728;23527776;Ind;0;35;;7;
l;1277035307360;23557472;;0;11685;X;2;
l;1276028350816;23514464;RP;0;11;;9;
l;1277773181280;23549280;Lib;0;462;;6;
l;1276565548384;23562592;;0;1371;;1;
l;1276901087584;23553376;;0;2553;;2;
l;1275558917472;23566688;;0;2104;X;1;
l;1279316621664;23545184;Dem;0;1685;;1;
l;1277571854688;23530848;Ind;0;279;;11;
l;1278578487648;23524704;Ind;0;308;;3;
l;1276095459680;23524704;Ind;0;47;;3;
l;1275290153312;23514464;RP;0;180;;9;
l;1275760238944;23557472;;0;25543;X;2;
l;1277035313504;23568736;;0;13030;X;1;
l;1275558909280;23551328;;0;1375;;2;
l;1277303419232;23525728;Ind;0;11;;4;
l;1278041943392;23562592;;0;3614;;1;
l;1277505070432;23559520;;0;32762;;2;
l;1277370528096;23549280;Lib;0;61;;6;
l;1279249906016;23569760;;0;1024;;2;
l;1275223166304;23539040;Ind;0;49;;3;
l;1278444593504;23556448;;0;6210;;1;
l;1278377483616;23555424;;0;8074;;2;
l;1279249576288;23524704;Ind;0;38;;3;
l;1275424700768;23569760;;0;3616;;2;
l;1275625697632;23549280;Lib;0;221;;6;
l;1275827024224;23524704;Ind;0;33;;3;
l;1275894457696;23558496;;0;1381;X;1;
l;1275961564512;23554400;;0;1607;X;1;
l;1278846923104;23512416;Dem;0;1674;;1;
l;1276297113952;23564640;;0;947;X;1;
l;1277102415200;23554400;;0;2886;X;1;
l;1275222980960;23545184;Dem;0;1986;;1;
l;1279316685152;23549280;Lib;0;49;;6;
l;1278511378784;23532896;Ind;0;68;;12;
l;1276229677408;23527776;Ind;0;320;;7;
l;1277437961568;23559520;;0;3245;;2;
