l;74499155;18715731;Dem;1;3724;X;1;
l;479837739091;19038291;Ind;0;37;;5;
l;474735287379;18496595;Dem;1;1833;X;1;
l;470576715859;18929747;GOP;0;1066;;2;
l;475073009747;18929747;GOP;0;1429;;2;
l;476079647827;18969683;Ind;0;103;;5;
l;470241171539;18945107;Grn;0;55;;3;
l;478828936275;18916435;GOP;0;12308;;2;
l;476413004883;19159123;Grn;0;40;;4;
l;476683627603;18950227;CTL;0;214;;4;
l;473932164179;18969683;Ind;0;130;;5;
l;471986007123;18479187;Dem;0;2997;X;1;
l;480909311059;19034195;Lib;0;34;;5;
l;478493387859;18462803;GOP;0;5343;;2;
l;74286163;18488403;GOP;0;94698;;2;
l;480171232339;18627667;Dem;0;4840;X;1;
l;479231589459;19180627;Ind;0;73;;6;
l;475943277651;18517075;GOP;1;2048;X;2;
l;475339279443;19181651;Ind;0;166;;4;
l;476010363987;18917459;Dem;0;21202;X;1;
l;472386489427;18922579;Dem;0;331;X;1;
l;476616513619;19038291;Ind;0;36;;5;
l;474804579411;18969683;Ind;0;21;;5;
l;472386491475;18927699;Dem;0;324;X;1;
l;480707988563;18947155;Grn;0;114;;3;
l;470104992851;18733139;Dem;0;506;;1;
l;481043532883;18922579;Dem;0;1745;X;1;
l;473057578067;18922579;Dem;0;6829;X;1;
l;471312747603;18947155;Grn;0;62;;3;
l;476345914451;18927699;Dem;0;429;X;1;
l;472118056019;18927699;Dem;0;2464;X;1;
l;478158058579;18734163;GOP;0;425;;2;
l;472587807827;18467923;Dem;0;2467;X;1;
l;470442498131;18929747;GOP;0;937;;2;
l;478694724691;18942035;Grn;0;41;;3;
l;472185144403;18488403;GOP;0;762;;2;
l;478627593299;19158099;Grn;0;85;;4;
l;479432920147;19181651;Ind;0;187;;4;
l;480372440147;18917459;Dem;0;5276;X;1;
l;475473488979;18972755;Ind;0;95;;4;
l;470171892819;18917459;Dem;0;995;X;1;
l;480710154323;19038291;Ind;0;104;;5;
l;475876142163;18467923;Dem;0;1762;X;1;
l;476211694675;18947155;Grn;0;147;;3;
l;473124668499;18489427;Dem;1;1902;X;1;
l;477889567827;18668627;Dem;1;892;X;1;
l;474200594515;18945107;Grn;0;27;;3;
l;470171892819;19034195;Lib;0;28;;5;
l;473594444883;18917459;Dem;0;6923;X;1;
l;479770630227;18945107;Grn;0;8;;3;
l;471046477907;19038291;Ind;0;62;;5;
l;476413017171;19034195;Lib;0;39;;5;
l;480976733267;18837587;GOP;1;2173;X;2;
l;478963197011;18539603;GOP;0;2215;;2;
l;473661553747;19034195;Lib;0;35;;5;
l;478562670675;18929747;GOP;0;7551;;2;
l;476211690579;19180627;Ind;0;182;;6;
l;478694718547;18944083;Grn;0;22;;3;
l;476681821267;18892883;GOP;1;0;X;2;
l;478764002387;18479187;Dem;0;2263;X;1;
l;477016986707;18493523;Dem;1;2037;X;1;
l;480439555155;18925651;GOP;0;4358;;2;
l;478896049235;19181651;Ind;0;25;;4;
l;470910329939;18759763;GOP;0;2229;X;2;
l;479701355603;19040339;Lib;0;131;;5;
l;475540606035;18922579;Dem;0;2860;X;1;
l;474936636499;18504787;Dem;0;10526;;1;
l;479365811283;18947155;Grn;0;142;;3;
l;476480193619;18568275;GOP;1;749;X;1;
l;477755198547;19040339;Lib;0;53;;5;
l;476817840211;18930771;Dem;1;1941;X;1;
l;473932164179;18479187;Dem;0;13515;X;1;
l;472455764051;18930771;Dem;1;1067;X;1;
l;472118053971;19040339;Lib;0;66;;5;
l;477419650131;19034195;Lib;0;21;;5;
l;472185312339;18665555;GOP;0;600;;2;
l;473661559891;18942035;Grn;0;128;;3;
l;480104000595;18972755;Ind;0;66;;4;
l;473126852691;18929747;GOP;0;1406;;2;
l;479634238547;18462803;GOP;0;494;;2;
l;474534333523;18888787;GOP;0;1227;;2;
l;477354711123;18929747;GOP;0;1605;;2;
l;472520688723;18941011;Grn;0;45;;4;
l;480575936595;18929747;GOP;0;4248;;2;
l;470037675091;18916435;GOP;0;4434;;2;
l;74429523;18638931;Dem;1;1330;X;1;
l;74437715;18646099;GOP;0;3848;;2;
l;472992640083;18479187;Dem;0;2633;X;1;
l;476884949075;18929747;GOP;0;2200;;2;
l;477151214675;18917459;Dem;0;3144;X;1;
l;472655023187;18606163;Dem;1;0;X;1;
l;476010351699;19159123;Grn;0;571;;4;
l;74499155;18714707;GOP;0;2581;;2;
l;472856310867;18565203;GOP;1;2324;X;2;
l;474332642387;18944083;Grn;0;17;;3;
l;469903750227;18816083;Dem;1;3027;X;1;
l;478560744531;18766931;Dem;1;1533;;1;
l;471851784275;18945107;Grn;0;13;;3;
l;480976407635;18490451;GOP;0;1460;;2;
l;476952057939;18929747;GOP;0;1729;;2;
l;472856237139;18492499;GOP;0;1941;;2;
l;472252273747;18942035;Grn;0;84;;3;
l;472120224851;18950227;CTL;0;33;;4;
l;478294235219;18929747;GOP;0;846;;2;
l;478426268755;18489427;Dem;1;1742;X;1;
l;470842985555;18921555;GOP;0;509;;2;
l;476077476947;19181651;Ind;0;138;;4;
l;474265533523;18916435;GOP;0;1994;;2;
l;480710159443;18950227;CTL;0;25;;4;
l;474936726611;18610259;GOP;0;3244;;2;
l;480911486035;18950227;CTL;0;116;;4;
l;480305335379;18947155;Grn;0;37;;3;
l;480240392275;18945107;Grn;0;109;;3;
l;74533971;19007571;Ind;0;93;;4;
l;471111423059;18925651;GOP;0;2010;;2;
l;470710938707;18969683;Ind;0;90;;5;
l;475809041491;19181651;Ind;0;79;;4;
l;473929993299;18922579;Dem;0;12742;X;1;
l;477151284307;18570323;GOP;0;3068;X;2;
l;478292071507;18942035;Grn;0;43;;3;
l;479567129683;18462803;GOP;0;4853;;2;
l;474802400339;18972755;Ind;0;31;;4;
l;471715400787;19040339;Lib;0;6;;5;
l;477151214675;18916435;GOP;0;2599;;2;
l;472923362387;18927699;Dem;0;1833;X;1;
l;472655019091;18604115;Dem;1;1561;X;1;
l;479969772627;18489427;Dem;1;4892;X;1;
l;473192146003;18873427;GOP;1;3422;X;2;
l;470912265299;18969683;Ind;0;170;;5;
l;475607716947;18927699;Dem;0;436;X;1;
l;474265533523;18917459;Dem;0;1866;X;1;
l;472319364179;19159123;Grn;0;14;;4;
l;470306151507;18537555;GOP;0;1178;;2;
l;478359178323;18921555;GOP;0;5288;;2;
l;471514070099;18917459;Dem;0;954;X;1;
l;472520703059;19034195;Lib;0;44;;5;
l;74579027;18798675;Dem;1;0;X;1;
l;475809033299;18467923;Dem;0;2700;X;1;
l;481110637651;19180627;Ind;0;54;;6;
l;480173283411;18945107;Grn;0;253;;3;
l;479902903379;18745427;GOP;1;3211;X;1;
l;479432916051;18944083;Grn;0;108;;3;
l;74378323;18578515;GOP;1;23988;X;2;
l;479768675411;18739283;GOP;1;404;X;2;
l;477757369427;18477139;GOP;0;3208;;2;
l;472050932819;18494547;GOP;0;7686;;2;
l;476949922899;18530387;GOP;0;3255;;2;
l;476345900115;18496595;Dem;1;511;X;1;
l;479567139923;18925651;GOP;0;3924;;2;
l;474536143955;18969683;Ind;0;38;;5;
l;474267703379;18930771;Dem;1;1967;X;1;
l;469903463507;18927699;Dem;0;2861;X;1;
l;470239005779;18947155;Grn;0;71;;3;
l;479166655571;18950227;CTL;0;12;;4;
l;480775076947;18976851;Ind;0;49;;3;
l;479432922195;18925651;GOP;0;7656;;2;
l;472187328595;18929747;GOP;0;755;;2;
l;76195923;18648147;Dem;1;6665;X;1;
l;475943259219;18947155;Grn;0;40;;3;
l;477620980819;18947155;Grn;0;40;;3;
l;472722035795;18942035;Grn;0;188;;3;
l;479432911955;18972755;Ind;0;142;;4;
l;471111433299;18508883;Dem;0;1799;X;1;
l;473862876243;18462803;GOP;0;2052;;2;
l;481112807507;19038291;Ind;0;56;;5;
l;474871688275;18969683;Ind;0;78;;5;
l;471178517587;18496595;Dem;1;288;X;1;
l;470037675091;18917459;Dem;0;3578;X;1;
l;473529510995;18477139;GOP;0;2636;;2;
l;470037679187;19181651;Ind;0;79;;4;
l;477285432403;18917459;Dem;0;857;X;1;
l;479097377875;18925651;GOP;0;2882;;2;
l;474735510611;18739283;GOP;1;1986;X;2;
l;475676989523;18930771;Dem;1;4071;X;1;
l;470708794451;18526291;GOP;0;4619;;2;
l;477956521043;19034195;Lib;0;20;;5;
l;473059743827;18930771;Dem;1;7250;X;1;
l;469836541011;18708563;Dem;0;433;;1;
l;74284115;19158099;Grn;0;2565;;4;
l;478560642131;18649171;GOP;0;2182;;2;
l;479768464467;19040339;Lib;0;6;;5;
l;471178593363;18568275;GOP;1;290;X;1;
l;473661557843;18921555;GOP;0;1350;;2;
l;469836393555;18541651;GOP;0;594;;2;
l;472520707155;19181651;Ind;0;69;;4;
l;471111416915;18916435;GOP;0;2021;;2;
l;480441718867;19038291;Ind;0;128;;5;
l;475408554067;18929747;GOP;0;8862;;2;
l;471113586771;18930771;Dem;1;1811;X;1;
l;480106174547;18929747;GOP;0;1246;;2;
l;475473499219;18925651;GOP;0;4312;;2;
l;474869800019;18807891;GOP;0;3880;;2;
l;74507347;18728019;GOP;0;5320;;2;
l;477352547411;18942035;Grn;0;99;;3;
l;470507441235;18922579;Dem;0;6530;X;1;
l;479164476499;18467923;Dem;0;1019;X;1;
l;469836344403;18972755;Ind;0;32;;4;
l;470710933587;18929747;GOP;0;4546;;2;
l;479099546707;18969683;Ind;0;60;;5;
l;470238997587;18467923;Dem;0;3731;X;1;
l;479500010579;18488403;GOP;0;219;;2;
l;475339275347;18916435;GOP;0;4342;;2;
l;477623151699;18477139;GOP;0;1988;;2;
l;470979374163;18479187;Dem;0;2757;X;1;
l;470308285523;18950227;CTL;0;13;;4;
l;470977199187;18944083;Grn;0;48;;3;
l;473326009427;18917459;Dem;0;390;X;1;
l;470375394387;18477139;GOP;0;3454;;2;
l;474332648531;18925651;GOP;0;520;;2;
l;478292065363;18944083;Grn;0;16;;3;
l;474936628307;18925651;GOP;0;6206;;2;
l;471111423059;18927699;Dem;0;1796;X;1;
l;475003735123;18922579;Dem;0;3798;X;1;
l;471314913363;18929747;GOP;0;2210;;2;
l;475137981523;18528339;GOP;0;5660;;2;
l;470507437139;19034195;Lib;0;47;;5;
l;475003796563;19096659;PEC;0;439;;2;
l;475070835795;18467923;Dem;0;1280;X;1;
l;469970644051;18579539;Dem;0;868;;1;
l;470509612115;18479187;Dem;0;7113;X;1;
l;475003796563;18567251;Dem;1;4410;X;1;
l;469836334163;18488403;GOP;0;523;;2;
l;480707984467;18944083;Grn;0;122;;3;
l;473862880339;18916435;GOP;0;1762;;2;
l;476949892179;18921555;GOP;0;3039;;2;
l;476211758163;19097683;WF;0;1152;;2;
l;476681819219;18891859;Dem;1;0;X;1;
l;478426289235;18925651;GOP;0;2178;;2;
l;480707988563;19040339;Lib;0;53;;5;
l;74411091;18617427;Dem;1;7684;X;1;
l;479030269011;18925651;GOP;0;7460;;2;
l;472722029651;18944083;Grn;0;137;;3;
l;481110643795;18942035;Grn;0;102;;3;
l;472386481235;18462803;GOP;0;421;;2;
l;472319382611;18942035;Grn;0;86;;3;
l;474466856019;18972755;Ind;0;59;;4;
l;476211690579;18944083;Grn;0;156;;3;
l;470106953811;18929747;GOP;0;770;;2;
l;74488915;18703443;Dem;1;5295;X;1;
l;472051303507;18887763;GOP;1;0;X;1;
l;474938797139;18950227;CTL;0;115;;4;
l;74562643;18784339;Dem;1;5418;X;1;
l;472118053971;19181651;Ind;0;70;;4;
l;478828940371;18947155;Grn;0;353;;3;
l;74423379;18632787;GOP;0;4981;;2;
l;478157847635;19034195;Lib;0;15;;5;
l;74527827;18748499;GOP;0;630;;2;
l;480036895827;18916435;GOP;0;4647;;2;
l;477017001043;18947155;Grn;0;44;;3;
l;74493011;18708563;Dem;0;3149;;1;
l;471312743507;19180627;Ind;0;47;;6;
l;473259019347;18626643;GOP;0;577;;2;
l;479837744211;18950227;CTL;0;7;;4;
l;480305321043;18493523;Dem;1;2239;X;1;
l;472252267603;18944083;Grn;0;47;;3;
l;481112807507;18930771;Dem;1;1398;X;1;
l;477688085587;19034195;Lib;0;87;;5;
l;477218329683;18927699;Dem;0;1688;X;1;
l;474332646483;18921555;GOP;0;496;;2;
l;479567119443;18488403;GOP;0;3371;;2;
l;476480130131;19040339;Lib;0;7;;5;
l;470440334419;18927699;Dem;0;660;X;1;
l;479030266963;19040339;Lib;0;162;;5;
l;474668192851;18927699;Dem;0;761;X;1;
l;472254437459;18930771;Dem;1;1786;X;1;
l;478898214995;18930771;Dem;1;453;X;1;
l;474533968979;18944083;Grn;0;46;;3;
l;476949894227;18942035;Grn;0;90;;3;
l;476482301011;18969683;Ind;0;10;;5;
l;470174067795;18479187;Dem;0;1023;X;1;
l;478829321299;18909267;GOP;1;1307;X;2;
l;470977199187;19034195;Lib;0;54;;5;
l;478359170131;18462803;GOP;0;6459;;2;
l;477354711123;18930771;Dem;1;2060;X;1;
l;476278805587;18927699;Dem;0;4470;X;1;
l;478426278995;18467923;Dem;0;1302;X;1;
l;472118111315;18564179;Dem;1;838;X;1;
l;479097357395;18488403;GOP;0;2722;;2;
l;471516245075;18950227;CTL;0;15;;4;
l;475878321235;18950227;CTL;0;0;;4;
l;479971961939;18950227;CTL;0;55;;4;
l;470979374163;18950227;CTL;0;26;;4;
l;477889416275;19181651;Ind;0;33;;4;
l;476681452627;18917459;Dem;0;12915;X;1;
l;475943255123;18916435;GOP;0;1682;;2;
l;477285614675;18695251;Dem;0;733;;1;
l;471180700755;18479187;Dem;0;275;X;1;
l;479097576531;18725971;Dem;0;3042;X;1;
l;479902669907;18496595;Dem;1;9594;X;1;
l;473862880339;19034195;Lib;0;48;;5;
l;471715402835;18927699;Dem;0;290;X;1;
l;478224944211;19159123;Grn;0;45;;4;
l;470910090323;19034195;Lib;0;119;;5;
l;475876150355;18922579;Dem;0;0;X;1;
l;471916819539;18600019;Dem;1;2073;;1;
l;473326054483;18542675;Dem;1;434;X;1;
l;475475668051;18479187;Dem;0;3486;X;1;
l;473057569875;18462803;GOP;0;6929;;2;
l;475540966483;18889811;Dem;1;2033;X;1;
l;472990471251;18927699;Dem;0;2467;X;1;
l;477553871955;18922579;Dem;0;1232;X;1;
l;478091033683;18818131;Dem;1;2850;;1;
l;480707984467;18916435;GOP;0;1392;;2;
l;473393132627;18507859;GOP;0;9032;;2;
l;477553867859;19180627;Ind;0;53;;6;
l;476415192147;18950227;CTL;0;23;;4;
l;470842987603;18925651;GOP;0;533;;2;
l;473797941331;18945107;Grn;0;71;;3;
l;480173288531;18969683;Ind;0;185;;5;
l;477419656275;18927699;Dem;0;877;X;1;
l;471782505555;19180627;Ind;0;42;;6;
l;480238228563;18925651;GOP;0;3853;;2;
l;473124682835;18917459;Dem;0;1722;X;1;
l;470104783955;19180627;Ind;0;17;;6;
l;480372444243;18922579;Dem;0;5415;X;1;
l;471379858515;18942035;Grn;0;49;;3;
l;473795767379;18972755;Ind;0;134;;4;
l;473795767379;18467923;Dem;0;5139;X;1;
l;475540587603;18488403;GOP;0;2031;;2;
l;477486758995;18944083;Grn;0;35;;3;
l;475609885779;18950227;CTL;0;7;;4;
l;475005900883;19038291;Ind;0;103;;5;
l;479435091027;18479187;Dem;0;6970;X;1;
l;474871688275;18477139;GOP;0;4001;;2;
l;479365807187;18916435;GOP;0;5608;;2;
l;477084148819;18540627;Dem;1;2048;X;1;
l;480978594899;18969683;Ind;0;26;;5;
l;475943259219;19040339;Lib;0;32;;5;
l;473594444883;19180627;Ind;0;183;;6;
l;473997102163;19181651;Ind;0;16;;4;
l;477822307411;18921555;GOP;0;582;;2;
l;474533973075;19040339;Lib;0;39;;5;
l;479636412499;18929747;GOP;0;391;;2;
l;477621333075;19182675;Grn;0;56;;3;
l;480844377171;18950227;CTL;0;31;;4;
l;475809418323;18906195;Dem;1;362;X;1;
l;477822303315;19034195;Lib;0;6;;5;
l;472923360339;18922579;Dem;0;1885;X;1;
l;478694894675;18688083;GOP;1;593;X;2;
l;478023634003;18947155;Grn;0;13;;3;
l;471715605587;18733139;Dem;0;342;;1;
l;74601555;18823251;GOP;0;2236;;2;
l;473325995091;18488403;GOP;0;312;;2;
l;475406388307;19181651;Ind;0;406;;4;
l;480036899923;19040339;Lib;0;70;;5;
l;474334817363;18950227;CTL;0;9;;4;
l;473728826451;18675795;GOP;0;3156;;2;
l;473193966675;18477139;GOP;0;10170;;2;
l;476010370131;18942035;Grn;0;630;;3;
l;478426278995;18972755;Ind;0;64;;4;
l;473865050195;18930771;Dem;1;1862;X;1;
l;476616518739;18950227;CTL;0;18;;4;
l;476882775123;18462803;GOP;0;2633;;2;
l;476079642707;19038291;Ind;0;86;;5;
l;474735295571;19180627;Ind;0;50;;6;
l;475003716691;18941011;Grn;0;159;;4;
l;470037679187;18921555;GOP;0;4335;;2;
l;478898220115;18950227;CTL;0;13;;4;
l;471782501459;18462803;GOP;0;1250;;2;
l;478694704211;18488403;GOP;0;453;;2;
l;478023625811;18462803;GOP;0;396;;2;
l;470039850067;18950227;CTL;0;46;;4;
l;471516239955;18945107;Grn;0;24;;3;
l;476415192147;18479187;Dem;0;2736;X;1;
l;476345908307;18916435;GOP;0;294;;2;
l;474938792019;18945107;Grn;0;161;;3;
l;472522872915;19038291;Ind;0;62;;5;
l;476480130131;19181651;Ind;0;19;;4;
l;472587811923;18917459;Dem;0;2706;X;1;
l;479366020179;18738259;Dem;1;3463;X;1;
l;479097371731;19034195;Lib;0;53;;5;
l;480909302867;18494547;GOP;0;3893;;2;
l;74546259;18767955;GOP;0;3627;;2;
l;470306116691;18927699;Dem;0;1204;X;1;
l;471849614419;19034195;Lib;0;4;;5;
l;474265578579;18542675;Dem;1;1819;X;1;
l;471446994003;18529363;Dem;1;3992;X;1;
l;473059743827;18929747;GOP;0;5436;;2;
l;473795767379;18462803;GOP;0;4947;;2;
l;474198416467;18494547;GOP;0;1419;;2;
l;476144628819;18543699;GOP;0;1096;;2;
l;478963158099;19181651;Ind;0;131;;4;
l;470574552147;18927699;Dem;0;1102;X;1;
l;480643050579;18477139;GOP;0;2008;;2;
l;477019166803;19038291;Ind;0;83;;5;
l;480909317203;18942035;Grn;0;208;;3;
l;474936628307;18927699;Dem;0;10102;X;1;
l;477017345107;18949203;GOP;1;0;X;1;
l;480171097171;19158099;Grn;0;320;;4;
l;473863033939;18666579;Dem;1;1749;X;1;
l;470977205331;18942035;Grn;0;175;;3;
l;473124678739;18972755;Ind;0;87;;4;
l;475540597843;18467923;Dem;0;2603;X;1;
l;74400851;18962515;GOP;0;1528;;2;
l;469836344403;18462803;GOP;0;704;;2;
l;478694718547;19034195;Lib;0;12;;5;
l;469836334163;18941011;Grn;0;18;;4;
l;472858422355;18969683;Ind;0;26;;5;
l;476280969299;18945107;Grn;0;88;;3;
l;471446961235;18916435;GOP;0;5863;;2;
l;479298698323;18944083;Grn;0;90;;3;
l;475676994643;18479187;Dem;0;3967;X;1;
l;474802478163;18576467;Dem;1;655;X;1;
l;478294240339;18479187;Dem;0;766;X;1;
l;479768460371;18916435;GOP;0;302;;2;
l;480640881747;18927699;Dem;0;1575;X;1;
l;74384467;18588755;Dem;1;3920;;1;
l;480777263187;18945107;Grn;0;77;;3;
l;471648287827;18944083;Grn;0;93;;3;
l;74300499;18916435;GOP;0;479534;;2;
l;475138196563;19009619;PEC;0;653;;2;
l;479835573331;18947155;Grn;0;34;;3;
l;479567230035;18598995;GOP;0;1428;X;2;
l;480037114963;18742355;GOP;1;0;X;1;
l;480842202195;18917459;Dem;0;2276;X;1;
l;471784675411;18929747;GOP;0;1004;;2;
l;478495566931;18479187;Dem;0;3733;X;1;
l;475674823763;18921555;GOP;0;3638;;2;
l;470442503251;18950227;CTL;0;9;;4;
l;476949888083;19034195;Lib;0;27;;5;
l;74505299;18724947;GOP;0;3740;;2;
l;472185162835;19040339;Lib;0;15;;5;
l;477218315347;18496595;Dem;1;2129;X;1;
l;472654924883;19040339;Lib;0;89;;5;
l;476077601875;18638931;Dem;1;636;X;1;
l;478560484435;18976851;Ind;0;52;;3;
l;475876152403;18925651;GOP;0;0;;2;
l;478225286227;18854995;Dem;0;2268;;1;
l;475607716947;18942035;Grn;0;41;;3;
l;479768460371;18917459;Dem;0;310;X;1;
l;477755190355;18972755;Ind;0;88;;4;
l;477553863763;18462803;GOP;0;1244;;2;
l;472118045779;18972755;Ind;0;41;;4;
l;472254437459;18945107;Grn;0;20;;3;
l;476614511699;19170387;GOP;0;884;;2;
l;472252263507;18467923;Dem;0;1667;X;1;
l;478828997715;18564179;Dem;1;13912;X;1;
l;479770635347;18479187;Dem;0;306;X;1;
l;470241176659;18477139;GOP;0;4083;;2;
l;470845151315;18945107;Grn;0;5;;3;
l;477421825107;18477139;GOP;0;881;;2;
l;474601077843;18916435;GOP;0;2338;;2;
l;479500024915;19034195;Lib;0;5;;5;
l;473460231251;19181651;Ind;0;26;;4;
l;473661553747;18916435;GOP;0;1442;;2;
l;478965323859;19038291;Ind;0;104;;5;
l;472252267603;19034195;Lib;0;24;;5;
l;474200594515;19038291;Ind;0;28;;5;
l;472990477395;18502739;Dem;1;2227;X;1;
l;474668231763;18542675;Dem;1;800;X;1;
l;470442498131;19038291;Ind;0;40;;5;
l;472321546323;18929747;GOP;0;1602;;2;
l;74409043;18614355;Dem;0;2928;;1;
l;474466856019;18462803;GOP;0;1635;;2;
l;471111421011;18921555;GOP;0;1943;;2;
l;478896049235;18922579;Dem;0;424;X;1;
l;475339299923;18520147;GOP;0;1611;;2;
l;470576715859;19038291;Ind;0;43;;5;
l;480909306963;18467923;Dem;0;2093;X;1;
l;479569303635;18929747;GOP;0;3870;;2;
l;473462397011;18945107;Grn;0;13;;3;
l;472185162835;18947155;Grn;0;30;;3;
l;477553871955;19181651;Ind;0;80;;4;
l;477956521043;18917459;Dem;0;1142;X;1;
l;479969793107;18942035;Grn;0;208;;3;
l;478294235219;19038291;Ind;0;32;;5;
l;477352524883;19158099;Grn;0;44;;4;
l;470037681235;18942035;Grn;0;165;;3;
l;470039850067;18969683;Ind;0;59;;5;
l;472453590099;18972755;Ind;0;43;;4;
l;479097357395;18941011;Grn;0;71;;4;
l;477822307411;18922579;Dem;0;528;X;1;
l;473661539411;18488403;GOP;0;1309;;2;
l;475674860627;18538579;Dem;1;1923;X;1;
l;476278795347;18467923;Dem;0;4287;X;1;
l;471446967379;18927699;Dem;0;5519;X;1;
l;470574546003;18917459;Dem;0;1107;X;1;
l;476213865555;18477139;GOP;0;4854;;2;
l;473730837587;18969683;Ind;0;129;;5;
l;472321546323;19038291;Ind;0;37;;5;
l;480036895827;18944083;Grn;0;88;;3;
l;475003731027;19034195;Lib;0;47;;5;
l;478426303571;18515027;GOP;1;2200;X;2;
l;476884954195;18479187;Dem;0;2601;X;1;
l;470509606995;18929747;GOP;0;1522;;2;
l;470440328275;18944083;Grn;0;19;;3;
l;478157853779;18927699;Dem;0;648;X;1;
l;474466864211;19040339;Lib;0;25;;5;
l;479032432723;18930771;Dem;1;9084;X;1;
l;476413021267;18922579;Dem;0;2469;X;1;
l;471648283731;18467923;Dem;0;2651;X;1;
l;475339560019;18803795;GOP;0;1641;;2;
l;477218327635;18947155;Grn;0;47;;3;
l;74560595;18782291;Dem;1;4027;X;1;
l;476077472851;18944083;Grn;0;132;;3;
l;74323027;18519123;Dem;0;14020;;1;
l;476748565587;19181651;Ind;0;175;;4;
l;479701605459;18775123;Dem;1;4202;X;1;
l;475339258963;18484307;GOP;0;888;;2;
l;475943238739;19158099;Grn;0;49;;4;
l;474668192851;18942035;Grn;0;47;;3;
l;477084101715;18972755;Ind;0;132;;4;
l;479835573331;19181651;Ind;0;33;;4;
l;478225005651;18548819;Dem;0;4509;;1;
l;476614347859;18947155;Grn;0;37;;3;
l;480372436051;18462803;GOP;0;4825;;2;
l;471446957139;18972755;Ind;0;178;;4;
l;473661539411;18941011;Grn;0;40;;4;
l;475005900883;18929747;GOP;0;1385;;2;
l;471447000147;18533459;GOP;0;1775;X;2;
l;470977195091;18462803;GOP;0;4297;;2;
l;476815656019;18488403;GOP;0;1407;;2;
l;480307506259;18477139;GOP;0;2054;;2;
l;472722029651;19180627;Ind;0;94;;6;
l;470241176659;18969683;Ind;0;91;;5;
l;74605651;18828371;GOP;0;1024;;2;
l;470574738515;18707539;GOP;1;1650;X;2;
l;478224956499;18916435;GOP;0;7642;;2;
l;473594834003;18915411;Dem;0;2747;;1;
l;476211682387;18496595;Dem;1;4803;X;1;
l;472453798995;18724947;GOP;0;125;;2;
l;474131321939;18942035;Grn;0;26;;3;
l;480439549011;19034195;Lib;0;78;;5;
l;479231575123;18489427;Dem;1;1485;X;1;
l;471446965331;18947155;Grn;0;98;;3;
l;480775093331;19180627;Ind;0;122;;6;
l;74609747;18833491;GOP;1;5490;X;2;
l;472923368531;18501715;GOP;0;1681;;2;
l;480643045459;18930771;Dem;1;1738;X;1;
l;471782509651;18922579;Dem;0;1232;X;1;
l;469903752275;18818131;Dem;1;273;;1;
l;474401926227;18950227;CTL;0;48;;4;
l;480775203923;18615379;GOP;0;1111;;2;
l;473258892371;18496595;Dem;1;6065;X;1;
l;472321551443;18969683;Ind;0;36;;5;
l;472050945107;18922579;Dem;0;8397;X;1;
l;471782509651;18947155;Grn;0;34;;3;
l;478023625811;18467923;Dem;0;292;X;1;
l;475138200659;19010643;Grn;0;44;;3;
l;74550355;18771027;Dem;1;0;X;1;
l;474200594515;18929747;GOP;0;1423;;2;
l;469972736083;18929747;GOP;0;616;;2;
l;479567139923;18942035;Grn;0;323;;3;
l;478828940371;19181651;Ind;0;564;;4;
l;474735295571;18916435;GOP;0;1898;;2;
l;74357843;18560083;Dem;1;18766;X;1;
l;74347603;18544723;Dem;1;20617;X;1;
l;476415192147;18969683;Ind;0;43;;5;
l;476077468755;18972755;Ind;0;162;;4;
l;478426268755;18941011;Grn;0;34;;4;
l;472789144659;18925651;GOP;0;2933;;2;
l;476345904211;18467923;Dem;0;428;X;1;
l;474131321939;18927699;Dem;0;303;X;1;
l;476480130131;18921555;GOP;0;412;;2;
l;471782601811;18600019;Dem;1;1244;;1;
l;74468435;19170387;GOP;0;3325;;2;
l;471245634643;18917459;Dem;0;912;X;1;
l;475876142163;18462803;GOP;0;3491;;2;
l;481043532883;18921555;GOP;0;2339;;2;
l;471650457683;19038291;Ind;0;102;;5;
l;475406384211;19034195;Lib;0;125;;5;
l;472388660307;18950227;CTL;0;6;;4;
l;479030262867;18917459;Dem;0;8853;X;1;
l;476144581715;19180627;Ind;0;62;;6;
l;478493398099;18925651;GOP;0;4958;;2;
l;474399757395;18927699;Dem;0;1932;X;1;
l;477151220819;18925651;GOP;0;2527;;2;
l;472856603731;19182675;Grn;0;76;;3;
l;478829313107;18902099;Dem;1;2932;X;1;
l;474869517395;18921555;GOP;0;3937;;2;
l;475138200659;18772051;GOP;0;925;;2;
l;473393118291;18944083;Grn;0;178;;3;
l;472789185619;18544723;Dem;1;4676;X;1;
l;471650462803;18950227;CTL;0;31;;4;
l;474869513299;18916435;GOP;0;4223;;2;
l;478090742867;19040339;Lib;0;48;;5;
l;470306372691;18784339;Dem;1;1396;X;1;
l;477755178067;18976851;Ind;0;24;;3;
l;474198428755;19181651;Ind;0;39;;4;
l;478828942419;18925651;GOP;0;11851;;2;
l;479971961939;18477139;GOP;0;2935;;2;
l;474265539667;18942035;Grn;0;103;;3;
l;480707980371;18972755;Ind;0;92;;4;
l;480842198099;18467923;Dem;0;2000;X;1;
l;470775868499;18972755;Ind;0;113;;4;
l;475540606035;19040339;Lib;0;58;;5;
l;472990450771;18941011;Grn;0;70;;4;
l;477084275795;18681939;GOP;0;913;;2;
l;473328179283;19038291;Ind;0;12;;5;
l;473728666707;19181651;Ind;0;186;;4;
