l;70936037387;4444171;;0;3446;X;1;
l;68486155;4302859;Dem;0;6751;X;1;
l;71673677835;3986443;Dem;0;3691;X;1;
l;68922740747;4385803;;0;3432;;2;
l;69050379;4390923;;0;17883;;1;
l;70063322123;4041739;GOP;1;1398;X;2;
l;67177045003;4029451;Dem;0;4099;;1;
l;69861370891;3957771;Dem;0;5544;;1;
l;69258281995;4378635;;0;1990;;1;
l;69325179915;3969035;GOP;1;2568;X;2;
l;68989863947;4411403;;0;10485;;1;
l;69861997579;4049931;GOP;1;0;X;1;
l;70130435083;4048907;GOP;1;1021;X;2;
l;67714781195;4385803;;0;2530;;2;
l;71338658827;4382731;;0;10317;;1;
l;68989037579;3860491;Dem;1;14977;;1;
l;69996481547;4382731;;0;8913;;1;
l;71069334539;3998731;Dem;0;4352;;1;
l;71203552267;3999755;GOP;1;49889;X;2;
l;71069964299;3008523;GOP;0;17727;X;2;
l;67513193483;4037643;Dem;0;2766;;1;
l;71673935883;4035595;GOP;0;1127;X;2;
l;69123173387;3959819;GOP;0;4751;X;2;
l;68854860811;4349963;GOP;0;2683;X;2;
l;68989148171;4184075;GOP;0;4833;X;2;
l;70868626443;4043787;Dem;0;3942;;1;
l;67378976779;3008523;GOP;0;3854;X;2;
l;68377611;4208651;GOP;1;8032;X;2;
l;68050056203;4040715;Dem;0;1521;;1;
l;70599681035;4104203;Dem;0;11445;;1;
l;67245016075;4379659;;0;38095;X;2;
l;70465970187;4008971;GOP;0;65499;X;2;
l;68314123;3886091;Dem;1;4118;;1;
l;67714521099;3954699;Dem;1;5777;;1;
l;67848998923;4385803;;0;5245;;2;
l;69458744331;4028427;GOP;0;21125;X;2;
l;69257393163;3996683;GOP;0;562;X;2;
l;71472088075;3866635;Dem;1;13552;;1;
l;70532731915;3918859;Dem;1;0;X;1;
l;69727155211;3996683;GOP;0;2813;X;2;
l;67982429195;4098059;Dem;1;5898;X;1;
l;68921852939;4003851;GOP;0;6427;X;2;
l;68251649035;4379659;;0;5921;X;2;
l;68251651083;4382731;;0;7051;;1;
l;70130698251;4381707;;0;1367;X;2;
l;69191194635;4419595;;0;2607;;1;
l;69068811;4428811;;0;6108;;2;
l;68264971;4105227;GOP;0;38864;X;2;
l;68050060299;4047883;Dem;0;1934;;1;
l;70398268427;4028427;GOP;0;17521;X;2;
l;69459340299;4046859;GOP;1;21111;X;2;
l;70264028171;3999755;GOP;1;4023;X;2;
l;70130700299;4385803;;0;1381;;2;
l;67915840523;4049931;GOP;1;0;X;1;
l;70734410763;4041739;GOP;1;1153;X;2;
l;68519199755;4001803;Dem;0;2289;;1;
l;69123853323;3969035;GOP;1;5567;X;2;
l;67848133643;4029451;Dem;0;2892;;1;
l;69124064267;4378635;;0;2634;;1;
l;69190962187;3969035;GOP;1;7815;X;2;
l;71606828043;4049931;GOP;1;0;X;1;
l;70197835787;4437003;;0;23420;;2;
l;71472088075;4099083;GOP;0;16932;X;2;
l;71002250251;4029451;Dem;0;6085;;1;
l;71741312011;4382731;;0;2706;;1;
l;69258019851;4048907;GOP;1;627;X;2;
l;69459611659;4385803;;0;10244;;2;
l;70465354763;3999755;GOP;1;64739;X;2;
l;68653437963;4028427;GOP;0;9473;X;2;
l;71539254283;4159499;GOP;0;6119;X;2;
l;71674201099;4379659;;0;1090;X;2;
l;67579986955;4295691;GOP;0;2548;;2;
l;68318219;3887115;Dem;1;6370;;1;
l;71606201355;3959819;GOP;0;3334;X;2;
l;69593189387;3912715;Dem;1;0;X;1;
l;68050065419;3008523;GOP;0;2777;X;2;
l;67379234827;4381707;;0;3688;X;2;
l;67378359307;4014091;GOP;0;4374;;2;
l;71203781643;4214795;GOP;0;0;X;1;
l;67580561419;4381707;;0;2563;X;2;
l;68854850571;4104203;Dem;0;2926;;1;
l;67177379851;3848203;Dem;1;6322;;1;
l;70063317003;4008971;GOP;0;1485;X;2;
l;70129832971;4028427;GOP;0;1049;X;2;
l;70398243851;3996683;GOP;0;14773;X;2;
l;67848107019;3996683;GOP;0;8001;X;2;
l;68117431307;4379659;;0;2071;X;2;
l;70130432011;4034571;Dem;1;6449;;1;
l;67713899531;4009995;Dem;0;5294;;1;
l;67379235851;4382731;;0;2163;;1;
l;69727319051;4162571;GOP;0;2906;X;2;
l;69324506123;4003851;GOP;0;2204;X;2;
l;68922738699;4380683;;0;2913;;1;
l;67915581451;3993611;GOP;0;2727;;2;
l;67713975307;4083723;Dem;0;6181;;1;
l;67311246347;4009995;Dem;0;4411;;1;
l;68473867;4298763;GOP;0;6809;X;2;
l;68654044171;4037643;Dem;0;3907;;1;
l;69526192139;3979275;Dem;0;6898;;1;
l;67714511883;4041739;GOP;1;5010;X;2;
l;68451339;3928075;Dem;1;7298;;1;
l;68184329227;3969035;GOP;1;11745;X;2;
l;69065739;4422667;;0;2552;;2;
l;71741313035;4384779;;0;1884;;1;
l;68787655691;4025355;Dem;0;7665;;1;
l;70734680075;4384779;;0;1478;;1;
l;71270935563;4259851;Dem;1;0;X;1;
l;68788253707;4040715;Dem;0;6041;;1;
l;67311240203;4001803;Dem;0;4672;;1;
l;68519222283;4029451;Dem;0;1683;;1;
l;69862050827;3969035;GOP;1;7057;X;2;
l;67781022731;4025355;Dem;0;2705;;1;
l;69190915083;4039691;GOP;0;7329;X;2;
l;68318139403;3918859;Dem;1;0;X;1;
l;67647458315;3966987;Dem;0;10023;;1;
l;69995617291;4030475;GOP;1;17400;X;2;
l;69525830667;3999755;GOP;1;9133;X;2;
l;68787821579;3897355;Dem;1;917;;1;
l;67446077451;4035595;GOP;0;12423;X;2;
l;67244151819;4028427;GOP;0;45570;X;2;
l;68520085515;4380683;;0;1464;;1;
l;69995729931;4137995;Dem;0;2062;;1;
l;70332023819;4378635;;0;2143;;1;
l;70935745547;4037643;Dem;0;2289;;1;
l;70196980747;3853323;Dem;1;13013;;1;
l;68653774859;3848203;Dem;1;6825;;1;
l;68049460235;4030475;GOP;1;3239;X;2;
l;68184283147;3008523;GOP;0;9560;X;2;
l;67177139211;4349963;GOP;0;12064;X;2;
l;68519316491;4349963;GOP;0;2330;X;2;
l;68988980235;4024331;GOP;0;18705;X;2;
l;67311859723;4035595;GOP;0;3425;X;2;
l;68250758155;3957771;Dem;0;7584;;1;
l;71002221579;3959819;GOP;0;4915;X;2;
l;70801818635;4442123;;0;4014;X;1;
l;68312075;3885067;Dem;1;5184;;1;
l;68515851;3973131;GOP;0;111332;X;2;
l;69928844299;3793931;GOP;1;21268;X;2;
l;71472243723;2193419;GOP;0;11644;X;1;
l;67446074379;4046859;GOP;1;13014;X;2;
l;71069332491;3996683;GOP;0;15979;X;2;
l;70398241803;3957771;Dem;0;7516;;1;
l;68653413387;3994635;Dem;1;5280;;1;
l;69996208139;4008971;GOP;0;16846;X;2;
l;69123807243;3954699;Dem;1;4267;;1;
l;70801520651;4035595;GOP;0;3081;X;2;
l;68050322443;4378635;;0;1211;;1;
l;68788520971;4380683;;0;7542;;1;
l;68385600523;4041739;GOP;1;2256;X;2;
l;68318486539;4008971;GOP;0;2550;X;2;
l;69996211211;4043787;Dem;0;7427;;1;
l;68050111499;3969035;GOP;1;3829;X;2;
l;71002233867;4009995;Dem;0;6519;;1;
l;67512587275;4025355;Dem;0;2832;;1;
l;70868897803;4384779;;0;2485;;1;
l;69795155979;4384779;;0;8928;;1;
l;69526004747;4170763;GOP;0;1699;X;2;
l;68251377675;4008971;GOP;0;8454;X;2;
l;69459342347;4040715;Dem;0;9890;;1;
l;69062667;4416523;;0;8795;X;2;
l;68183677963;4030475;GOP;1;10804;X;2;
l;71607092235;4379659;;0;2434;X;2;
l;71606881291;3969035;GOP;1;3860;X;2;
l;68445195;3926027;Dem;1;7338;X;1;
l;69324528651;4030475;GOP;1;2253;X;2;
l;67446131723;3969035;GOP;1;14287;X;2;
l;69190910987;4047883;Dem;0;2220;;1;
l;69123177483;3999755;GOP;1;4634;X;2;
l;68273163;4117515;GOP;0;19261;;1;
l;68787620875;3794955;GOP;1;0;X;1;
l;68654037003;4034571;Dem;1;4435;;1;
l;69861995531;4040715;Dem;0;4654;;1;
l;68242443;4085771;GOP;0;0;X;1;
l;68305931;3814411;GOP;1;0;X;1;
l;70935792651;3969035;GOP;1;4899;X;2;
l;71271279627;4046859;GOP;1;1261;X;2;
l;69459608587;4378635;;0;12086;;1;
l;67311234059;3957771;Dem;0;5117;;1;
l;70532465675;4003851;GOP;0;4089;X;2;
l;67244127243;3996683;GOP;0;42546;X;2;
l;67714779147;4380683;;0;5066;;1;
l;71606467595;4249611;Dem;1;4771;X;1;
l;68318760971;4384779;;0;1556;;1;
l;70399134731;4382731;;0;7311;;1;
l;70800899083;3999755;GOP;1;3818;X;2;
l;68922479627;4037643;Dem;0;3493;;1;
l;69190284299;3996683;GOP;0;5927;X;2;
l;71740421131;3996683;GOP;0;4787;X;2;
l;67646993419;4201483;GOP;1;8582;X;2;
l;71070223371;4383755;;0;13299;X;2;
l;68318492683;4035595;GOP;0;2084;X;2;
l;71338391563;4034571;Dem;1;11398;;1;
l;69391621131;4009995;Dem;0;2613;;1;
l;71002841099;4006923;Dem;0;6362;;1;
l;67848111115;4001803;Dem;0;3716;;1;
l;68519947;3986443;Dem;0;135958;X;1;
l;70130432011;4035595;GOP;0;931;X;2;
l;68184273931;4040715;Dem;0;3850;;1;
l;68586927115;4040715;Dem;0;6118;;1;
l;68164619;3799051;GOP;1;108877;X;2;
l;68232203;4074507;GOP;0;30822;X;2;
l;68049435659;3998731;Dem;0;1529;;1;
l;67446076427;4041739;GOP;1;13880;X;2;
l;67513180171;4006923;Dem;0;2769;;1;
l;70398864395;4043787;Dem;0;6121;;1;
l;67244805131;3966987;Dem;0;10994;;1;
l;71404887051;4009995;Dem;0;6008;;1;
l;67982349323;4028427;GOP;0;5508;X;2;
l;71539986443;4384779;;0;6545;;1;
l;69056690187;4035595;GOP;0;3128;X;2;
l;69124067339;4385803;;0;2643;;2;
l;70599574539;4001803;Dem;0;44900;;1;
l;67512589323;4030475;GOP;1;1001;X;2;
l;71337792523;4025355;Dem;0;10281;;1;
l;70936003595;4379659;;0;2476;X;2;
l;71338445835;3966987;Dem;0;9038;;1;
l;67177645067;4048907;GOP;1;12696;X;2;
l;71539721227;4048907;GOP;1;13057;X;2;
l;71404880907;4001803;Dem;0;6320;;1;
l;69059595;4410379;;0;3581;;2;
l;68777995;4035595;GOP;0;792208;X;2;
l;68720548875;4029451;Dem;0;10380;;1;
l;70734414859;4048907;GOP;1;1142;X;2;
l;68517899;3980299;GOP;0;130927;X;2;
l;67580562443;4383755;;0;3178;X;2;
l;68297739;4143115;GOP;1;0;X;1;
l;67848104971;3959819;GOP;0;9524;X;2;
l;68989578251;4043787;Dem;0;11751;;1;
l;67915215883;3996683;GOP;0;2544;X;2;
l;67378709515;3944459;GOP;1;0;X;1;
l;68342795;3896331;Dem;1;0;X;1;
l;70801520651;4034571;Dem;1;3964;;1;
l;71069416459;4080651;Dem;0;5979;;1;
l;68788257803;4047883;Dem;0;6823;;1;
l;70935737355;4040715;Dem;0;2353;;1;
l;69593828363;4383755;;0;89062;X;2;
l;67579673611;3998731;Dem;0;2860;;1;
l;69526453259;4049931;GOP;1;0;X;1;
l;68786187;3954699;Dem;1;629736;;1;
l;70734418955;4039691;GOP;0;1126;X;2;
l;68989848587;4382731;;0;11671;;1;
l;67647404043;4035595;GOP;0;19110;X;2;
l;68988959755;3999755;GOP;1;19964;X;2;
l;69526460427;3008523;GOP;0;7751;X;2;
l;67646977035;3899403;Dem;1;3512;X;1;
l;68922472459;4035595;GOP;0;5621;X;2;
l;69124066315;4383755;;0;3685;X;2;
l;69995654155;4056075;GOP;0;14158;X;2;
l;70130698251;4380683;;0;4211;;1;
l;68049640459;4197387;GOP;0;1990;;2;
l;69794894859;4037643;Dem;0;9661;;1;
l;70465973259;4046859;GOP;1;61563;X;2;
l;67647400971;4046859;GOP;1;20631;X;2;
l;68317893643;4025355;Dem;0;2593;;1;
l;69257669643;4259851;Dem;1;0;X;1;
l;71271281675;4041739;GOP;1;1290;X;2;
l;71338385419;4006923;Dem;0;10454;;1;
l;68299787;3880971;Dem;1;6908;;1;
l;68855363595;4035595;GOP;0;17920;X;2;
l;71472010251;4025355;Dem;0;21104;;1;
l;67848997899;4383755;;0;7880;X;2;
l;69056230411;4162571;GOP;0;2426;X;2;
l;70600460299;4381707;;0;25135;X;2;
l;71270663179;4001803;Dem;0;4223;;1;
l;69391637515;4029451;Dem;0;2329;;1;
l;69794890763;4048907;GOP;1;10773;X;2;
l;70666669067;3794955;GOP;1;0;X;1;
l;71539121163;4029451;Dem;0;7132;;1;
l;68452718603;3954699;Dem;1;4430;;1;
l;69056523;4404235;;0;13313;X;2;
l;67916106763;4382731;;0;1857;;1;
l;69593185291;3910667;Dem;1;0;X;1;
l;69727833099;3969035;GOP;1;3647;X;2;
l;71472260107;4258827;Dem;1;0;X;1;
l;67445443595;3794955;GOP;1;0;X;1;
l;68385609739;3954699;Dem;1;2266;;1;
l;68452086795;3994635;Dem;1;4785;;1;
l;67446381579;4455435;;0;3581;;2;
l;70196939787;4020235;Dem;0;40474;;1;
l;67379022859;3969035;GOP;1;4848;X;2;
l;69727179787;4028427;GOP;0;3227;X;2;
l;68854737931;3957771;Dem;0;8718;;1;
l;69794262027;3959819;GOP;0;17063;X;2;
l;69123800075;4049931;GOP;1;0;X;1;
l;67713913867;4025355;Dem;0;4769;;1;
l;68050323467;4381707;;0;2264;X;2;
l;69392501771;4382731;;0;2261;;1;
l;67580295179;4034571;Dem;1;3554;;1;
l;67311352843;4113419;GOP;0;2355;;2;
l;69123179531;4003851;GOP;0;4800;X;2;
l;70196995083;4070411;Dem;0;3965;;1;
l;70197549067;3008523;GOP;0;61613;X;2;
l;70868003851;3957771;Dem;0;4656;;1;
l;68385608715;4037643;Dem;0;1981;;1;
l;67714096139;3901451;Dem;1;1379;X;1;
l;68654033931;4046859;GOP;1;9488;X;2;
l;71002518539;4269067;GOP;0;2453;;2;
l;68787633163;3998731;Dem;0;6337;;1;
l;70532568075;3868683;Dem;1;0;X;1;
l;69392241675;4037643;Dem;0;2389;;1;
l;69593558027;4043787;Dem;0;114877;;1;
l;71472609291;4035595;GOP;0;28552;X;2;
l;68586936331;3008523;GOP;0;19564;X;2;
l;71472608267;4040715;Dem;0;20338;;1;
l;68267019;3870731;Dem;1;0;X;1;
l;68301835;4146187;GOP;0;6569;X;2;
l;67378976779;3954699;Dem;1;2393;;1;
l;68184012811;3973131;GOP;0;8652;X;2;
l;70734411787;4034571;Dem;1;3321;;1;
l;70733792267;4003851;GOP;0;1147;X;2;
l;67312124939;4378635;;0;2752;;1;
l;69593099275;4160523;GOP;0;0;X;1;
l;68854821899;4078603;Dem;0;1304;X;1;
l;70935746571;3954699;Dem;1;3002;;1;
l;71472612363;4047883;Dem;0;22200;;1;
l;67848324107;3904523;Dem;1;4913;;1;
l;67311539211;4278283;Dem;0;5021;X;1;
l;68385868811;4383755;;0;2110;X;2;
l;71069350923;4017163;GOP;0;2033;X;2;
l;69861444619;3856395;Dem;1;341;X;1;
l;70466244619;4384779;;0;29048;;1;
l;70465481739;4127755;GOP;1;0;X;1;
l;69861736459;3979275;Dem;0;6256;;1;
l;69053451;4398091;;0;12657;;2;
l;67848195083;4085771;GOP;0;0;X;1;
l;69593166859;4211723;GOP;1;0;X;1;
l;70264391691;3986443;Dem;0;4983;X;1;
l;70466030603;3969035;GOP;1;65815;X;2;
l;67177643019;4049931;GOP;1;0;X;1;
l;71203576843;4030475;GOP;1;50704;X;2;
l;68654091275;3969035;GOP;1;10530;X;2;
l;69257391115;3957771;Dem;0;3666;;1;
l;67781209099;4198411;GOP;0;2581;;2;
l;70331759627;4049931;GOP;1;0;X;1;
l;68653734923;4300811;Dem;0;2711;;1;
l;67982948363;4034571;Dem;1;5313;;1;
l;70533084171;4040715;Dem;0;3093;;1;
l;69862263819;4383755;;0;4920;X;2;
l;71539096587;3998731;Dem;0;7549;;1;
l;70331766795;3008523;GOP;0;5073;X;2;
l;67647672331;4385803;;0;10192;;2;
l;67982955531;4037643;Dem;0;4727;;1;
l;70868319243;3933195;Dem;1;0;X;1;
l;67982945291;4046859;GOP;1;5215;X;2;
l;70935741451;4048907;GOP;1;4154;X;2;
l;71203767307;4203531;GOP;0;593;X;2;
l;67646778379;3957771;Dem;0;12559;;1;
l;69392241675;4039691;GOP;0;4080;X;2;
l;69861374987;3999755;GOP;1;6170;X;2;
l;68519197707;3999755;GOP;1;3363;X;2;
l;68168715;4012043;Dem;0;95434;X;1;
l;69996208139;4006923;Dem;0;8278;;1;
l;68049433611;3994635;Dem;1;2773;;1;
l;71405494283;4006923;Dem;0;5486;;1;
l;67311240203;4003851;GOP;0;3507;X;2;
l;67512924171;3973131;GOP;0;877;X;2;
l;68988957707;3994635;Dem;1;16486;;1;
l;69257397259;4003851;GOP;0;675;X;2;
l;68357131;3900427;Dem;1;6718;X;1;
l;68316171;4160523;GOP;0;0;X;1;
l;68184541195;4380683;;0;5494;;1;
l;68654302219;4378635;;0;4595;;1;
l;67378347019;3998731;Dem;0;1756;;1;
l;71069426699;4090891;GOP;1;9251;X;2;
l;68260875;3868683;Dem;1;0;X;1;
l;70197099531;4173835;GOP;1;0;X;1;
l;68285451;4128779;Dem;0;12613;;1;
l;68049443851;4009995;Dem;0;1812;;1;
l;70936037387;4445195;;0;2102;;2;
l;69258285067;4385803;;0;575;;2;
l;71740445707;4025355;Dem;0;1940;;1;
l;67647397899;4008971;GOP;0;21033;X;2;
l;69593829387;4384779;;0;77302;;1;
l;68116753419;3902475;Dem;1;2336;X;1;
l;69050379;4391947;;0;32641;X;2;
l;70130430987;4041739;GOP;1;1041;X;2;
l;67244153867;4029451;Dem;0;10208;;1;
l;70733786123;3957771;Dem;0;3277;;1;
l;70600197131;4048907;GOP;1;30422;X;2;
l;69258071051;3969035;GOP;1;796;X;2;
l;70331300875;3888139;Dem;1;0;X;1;
l;71338658827;4383755;;0;10081;X;2;
l;71069334539;3999755;GOP;1;18804;X;2;
l;71539772427;3969035;GOP;1;15911;X;2;
l;71002855435;3008523;GOP;0;4497;X;2;
l;67580302347;4037643;Dem;0;3039;;1;
l;70868009995;4003851;GOP;0;5109;X;2;
l;71673935883;4034571;Dem;1;3617;;1;
l;67445480459;4029451;Dem;0;2531;;1;
l;70063326219;4048907;GOP;1;1376;X;2;
l;67781890059;4385803;;0;2165;;2;
l;71539717131;4041739;GOP;1;14583;X;2;
l;69996481547;4383755;;0;12994;X;2;
l;70935735307;4043787;Dem;0;2310;;1;
l;67580303371;3008523;GOP;0;3380;X;2;
l;71606467595;4372491;Ind;0;639;;2;
l;68989588491;4039691;GOP;0;20294;X;2;
l;70533079051;4008971;GOP;0;4373;X;2;
l;67647412235;3954699;Dem;1;13702;;1;
l;68520087563;4384779;;0;1082;;1;
l;69727179787;4025355;Dem;0;1452;;1;
l;67446080523;4048907;GOP;1;13174;X;2;
l;69794399243;4136971;Dem;1;6284;;1;
l;69928481803;3994635;Dem;1;14152;;1;
l;67915320331;4098059;Dem;1;2944;X;1;
l;68324363;3890187;Dem;1;0;X;1;
l;68459531;4285451;GOP;0;6238;;2;
l;68281355;3874827;Dem;1;23168;X;1;
l;68587193355;4379659;;0;14311;X;2;
l;69459041291;3842059;GOP;1;2775;X;2;
l;67647403019;4041739;GOP;1;21910;X;2;
l;70130699275;4383755;;0;1698;X;2;
l;67245016075;4378635;;0;11866;;1;
l;69191194635;4420619;;0;5646;X;2;
l;68452097035;4009995;Dem;0;3027;;1;
l;68452086795;3996683;GOP;0;7312;X;2;
l;71270767627;4103179;Dem;1;0;X;1;
l;68184542219;4382731;;0;4626;;1;
l;70197809163;4385803;;0;30317;;2;
l;67982949387;4049931;GOP;1;0;X;1;
l;70801519627;4041739;GOP;1;3808;X;2;
l;68586308619;4003851;GOP;0;21389;X;2;
l;67915242507;4029451;Dem;0;3250;;1;
l;69324502027;3996683;GOP;0;1837;X;2;
l;68989846539;4379659;;0;13299;X;2;
l;68721200139;3966987;Dem;0;10229;;1;
l;69324516363;4012043;Dem;0;3998;X;1;
l;70197835787;4435979;;0;66959;X;1;
l;70331159563;4028427;GOP;0;5349;X;2;
l;71069359115;4029451;Dem;0;3892;;1;
l;68393995;3906571;Dem;1;0;X;1;
l;71674203147;4382731;;0;2781;;1;
l;70129810443;3999755;GOP;1;1122;X;2;
l;71740580875;4159499;GOP;0;1517;X;2;
l;69056744459;3969035;GOP;1;4409;X;2;
l;70801517579;4043787;Dem;0;3439;;1;
l;67647678475;4396043;;0;11240;X;2;
l;69392231435;4046859;GOP;1;4058;X;2;
l;71405507595;4037643;Dem;0;5406;;1;
l;69258019851;4047883;Dem;0;3597;;1;
l;67714521099;3008523;GOP;0;4243;X;2;
l;68720546827;4028427;GOP;0;4827;X;2;
l;68385002507;4025355;Dem;0;2062;;1;
l;69056957451;4382731;;0;2376;;1;
l;67379234827;4380683;;0;1826;;1;
l;69593829387;4385803;;0;67243;;2;
l;71674201099;4378635;;0;2355;;1;
l;70062820363;3873803;Dem;1;775;;1;
l;71002586123;3975179;Dem;0;5962;;1;
l;70062724107;4028427;GOP;0;1421;X;2;
l;70331134987;3994635;Dem;1;4377;;1;
l;67983213579;4378635;;0;3971;;1;
l;68318184459;3934219;Dem;1;1058;X;1;
l;69727787019;3954699;Dem;1;1929;;1;
l;70465686539;3939339;Dem;1;8526;X;1;
l;67713975307;4084747;GOP;0;4183;X;2;
l;68371467;3904523;Dem;1;5448;;1;
l;68176907;4024331;GOP;0;122448;X;2;
l;69061643;4413451;;0;10673;;1;
l;67848784907;3966987;Dem;0;2734;;1;
l;71405767691;4382731;;0;4341;;1;
l;69593554955;4006923;Dem;0;103681;;1;
l;67848729611;4040715;Dem;0;2949;;1;
l;67848724491;4006923;Dem;0;3697;;1;
l;68251438091;3966987;Dem;0;6778;;1;
l;70063323147;4034571;Dem;1;3833;;1;
l;70399135755;4384779;;0;7131;;1;
l;67245018123;4383755;;0;39666;X;2;
l;68422667;4251659;Dem;0;0;X;1;
l;68855629835;4380683;;0;9019;;1;
l;68721144843;4040715;Dem;0;10491;;1;
l;67244131339;4001803;Dem;0;12735;;1;
l;68586331147;4029451;Dem;0;6416;;1;
l;69996479499;4378635;;0;9336;;1;
l;68250928139;4164619;Dem;1;0;X;1;
l;69324780555;4260875;Dem;1;0;X;1;
l;68248587;4088843;Dem;0;8633;;1;
l;70935141387;4029451;Dem;0;2187;;1;
l;71740447755;4029451;Dem;0;1539;;1;
l;71741313035;4385803;;0;2873;;2;
l;69190308875;4028427;GOP;0;6552;X;2;
l;69593564171;4048907;GOP;1;102128;X;2;
l;69525830667;3998731;Dem;0;5168;;1;
l;70599931915;3973131;GOP;0;16186;X;2;
l;70197595147;3966987;Dem;0;34830;;1;
l;68289547;3812363;GOP;0;7597;X;2;
l;67983002635;3969035;GOP;1;6062;X;2;
l;71673943051;4039691;GOP;0;1238;X;2;
l;68385609739;3008523;GOP;0;1992;X;2;
l;68326411;3817483;GOP;1;0;X;1;
l;68721154059;3954699;Dem;1;10982;;1;
l;69593560075;4040715;Dem;0;97066;;1;
l;67177042955;4025355;Dem;0;4301;;1;
l;68520085515;4381707;;0;2082;X;2;
l;69593037835;4094987;Dem;1;0;X;1;
l;71069330443;3959819;GOP;0;17983;X;2;
l;70734677003;4379659;;0;973;X;2;
l;70801818635;4443147;;0;1852;;2;
l;68781067;4048907;GOP;1;840491;X;2;
l;70599595019;4028427;GOP;0;32920;X;2;
l;70733812747;4028427;GOP;0;1206;X;2;
l;69727159307;4003851;GOP;0;3145;X;2;
l;71270659083;3994635;Dem;1;4442;;1;
l;68273163;4348939;Ind;1;23741;X;2;
l;68854821899;4457483;GOP;0;3409;;2;
l;70868628491;4040715;Dem;0;3754;;1;
l;70398875659;3954699;Dem;1;7736;;1;
l;69257395211;3998731;Dem;0;3552;;1;
l;68519947;3993611;GOP;0;51672;;2;
l;70667302923;4034571;Dem;1;16553;;1;
l;70398262283;4015115;Dem;0;6132;;1;
l;70398243851;3994635;Dem;1;10656;;1;
l;67378965515;4046859;GOP;1;4154;X;2;
l;68788520971;4381707;;0;7483;X;2;
l;68453387;4273163;Dem;1;0;X;1;
l;68385595403;4008971;GOP;0;2158;X;2;
l;69593558027;4046859;GOP;1;91772;X;2;
l;70734405643;4006923;Dem;0;3204;;1;
l;70935125003;4009995;Dem;0;2763;;1;
l;67579696139;4025355;Dem;0;3067;;1;
l;71003115531;4385803;;0;2817;;2;
l;69794397195;4135947;GOP;0;6869;;2;
l;69459342347;4041739;GOP;1;21213;X;2;
l;68365323;3902475;Dem;1;7721;X;1;
l;68116569099;4030475;GOP;1;3488;X;2;
l;70868683787;3969035;GOP;1;6077;X;2;
l;67916104715;4379659;;0;2235;X;2;
l;71472874507;4378635;;0;18199;;1;
l;71673990155;3966987;Dem;0;3474;;1;
l;68348939;4187147;GOP;1;0;X;1;
l;67445472267;4015115;Dem;0;3035;;1;
l;69190910987;4048907;GOP;1;6812;X;2;
l;68787633163;3999755;GOP;1;12814;X;2;
l;68184268811;4006923;Dem;0;4410;;1;
l;68855101451;3973131;GOP;0;17162;X;2;
l;68774923;4046859;GOP;1;846169;X;2;
l;68391947;3905547;Dem;1;0;X;1;
l;70734153739;3993611;GOP;0;1158;;2;
l;68471819;3935243;Dem;1;5380;;1;
l;68586372107;3855371;Dem;1;11422;;1;
l;67244125195;3959819;GOP;0;44004;X;2;
l;67177018379;3994635;Dem;1;6349;;1;
l;67647670283;4380683;;0;12951;;1;
l;68654037003;4035595;GOP;0;8900;X;2;
l;69861995531;4041739;GOP;1;6273;X;2;
l;67312125963;4380683;;0;2995;;1;
l;67982326795;3999755;GOP;1;5493;X;2;
l;69392499723;4378635;;0;2315;;1;
l;71673312267;3994635;Dem;1;3639;;1;
l;70465356811;4003851;GOP;0;62983;X;2;
l;68318492683;4034571;Dem;1;2857;;1;
l;69996222475;3954699;Dem;1;9353;;1;
l;69056698379;3008523;GOP;0;3301;X;2;
l;68262923;4103179;Dem;1;0;X;1;
l;67177016331;3959819;GOP;0;11936;X;2;
l;69459343371;4034571;Dem;1;10928;;1;
l;70733790219;3999755;GOP;1;1205;X;2;
l;68396043;4222987;Dem;1;0;X;1;
l;68989588491;4037643;Dem;0;10525;;1;
l;67244110859;4333579;CST;0;10027;;2;
l;70466242571;4380683;;0;36945;;1;
l;67580294155;4040715;Dem;0;3104;;1;
l;67580289035;4006923;Dem;0;3025;;1;
l;68922469387;4046859;GOP;1;6261;X;2;
l;69324499979;3959819;GOP;0;2402;X;2;
l;67311236107;3996683;GOP;0;3377;X;2;
l;70935732235;4008971;GOP;0;4164;X;2;
l;67781002251;4001803;Dem;0;2565;;1;
l;69045259;4382731;;0;527920;;1;
l;67445480459;4030475;GOP;1;13571;X;2;
l;71203574795;4028427;GOP;0;48138;X;2;
l;68385600523;4040715;Dem;0;1983;;1;
l;71338656779;4378635;;0;8748;;1;
l;71271336971;3966987;Dem;0;4106;;1;
l;67311862795;4047883;Dem;0;4324;;1;
l;67646983179;3900427;Dem;1;2663;X;1;
l;68116544523;3998731;Dem;0;1074;;1;
l;68988947467;3794955;GOP;1;0;X;1;
l;71740425227;4003851;GOP;0;5911;X;2;
l;68787657739;4029451;Dem;0;5939;;1;
l;71338391563;4035595;GOP;0;11970;X;2;
l;70868629515;4034571;Dem;1;4241;;1;
l;70465979403;4047883;Dem;0;46802;;1;
l;69190282251;3957771;Dem;0;4078;;1;
l;69191176203;4385803;;0;4298;;2;
l;67379235851;4383755;;0;3666;X;2;
l;70868895755;4381707;;0;3712;X;2;
l;69525851147;4020235;Dem;0;5722;;1;
l;68720794635;4255755;Dem;0;0;X;1;
