l;1611107886477;31445389;Dem;1;11476;X;1;
l;1615336743309;31582605;;1;0;X;3;
l;1614798081421;31715725;GOP;0;434;;2;
l;1613591082381;31450509;Dem;1;1052;X;1;
l;1615268170125;31269261;GOP;0;5469;;2;
l;1611644757389;31448461;Inp;0;193;;3;
l;1610838664589;31011213;Dem;1;6579;X;1;
l;1614865196429;31011213;Dem;1;1152;X;1;
l;1610905776525;31718797;Inp;0;256;;4;
l;1613524797837;31575437;;0;5440;;4;
l;91870605;31527309;GOP;0;19979;X;2;
l;1614128785805;31584653;;0;3996;;2;
l;1615469962637;31445389;Dem;1;2661;X;1;
l;1614261911949;31436173;Grn;0;8;;5;
l;1615603834253;31322509;GOP;0;1680;;2;
l;1615536281997;31722893;Inp;0;3214;;3;
l;92280205;31168909;Dem;1;8278;X;1;
l;1615267883405;31461773;Dem;1;485;X;1;
l;92114317;31308173;GOP;0;6728;;2;
l;93572493;31662477;;1;0;X;3;
l;1610839006605;31098253;GOP;1;613;X;2;
l;1610973258125;31294861;GOP;0;1943;X;2;
l;92243341;31359373;GOP;0;8750;X;2;
l;93566349;31656333;;1;0;X;3;
l;1615671457165;31452557;GRP;0;65;;4;
l;92188045;31140237;GOP;1;8804;X;2;
l;1610772143501;31175053;Dem;1;299;X;1;
l;1612986843533;31423885;Dem;0;1047;;1;
l;1615938919821;31761805;Ind;0;105;;3;
l;1615336737165;31574413;;1;18993;X;3;
l;1611511631245;31682957;;1;6536;;2;
l;1614799870349;31580557;;1;0;X;3;
l;1612047319437;31429005;GOP;0;8036;;2;
l;92267917;31164813;Dem;1;9437;X;1;
l;1614732766605;31586701;;0;2062;;1;
l;1610907560333;31584653;;0;4469;;2;
l;1614396135821;31441293;Dem;1;8747;X;1;
l;1612585282957;31586701;;0;3949;;1;
l;1614330113421;31586701;;0;18712;;1;
l;1610974666125;31581581;;1;0;X;3;
l;1611107182989;31035789;GOP;1;0;X;2;
l;1615000109453;31432077;Inp;0;1163;;3;
l;1612784898445;31485325;Dem;0;2007;;1;
l;1613993476493;31423885;Dem;0;7370;;1;
l;1612451065229;31587725;;1;154711;X;2;
l;1612449409421;31511949;GOP;0;7836;X;2;
l;1612449754509;31336845;Dem;0;7076;;1;
l;1611040945549;31212941;GOP;0;960;;2;
l;1613590128013;31229325;GOP;0;405;;2;
l;1613055042957;31583629;;1;0;X;3;
l;1613120766349;31117709;Dem;1;1931;X;1;
l;1611914194317;31587725;;1;53342;X;2;
l;1612919396749;31103373;GOP;1;0;X;2;
l;1613456611725;31441293;Dem;1;3700;X;1;
l;1613791845773;31303053;Dem;0;3552;;1;
l;1614328426893;31496589;Dem;1;13278;;1;
l;1615403940237;31780237;;0;393;;1;
l;1614866977165;31578509;;0;472;;2;
l;1611845300621;31716749;GOP;0;14961;X;2;
l;1612449418637;31516045;GOP;0;17018;;2;
l;1612181628301;31447437;GOP;0;3424;;2;
l;1616007835021;31586701;;0;2409;;1;
l;1610973583757;31443341;Inp;0;747;;3;
l;1611377323405;31586701;;0;5394;;1;
l;1610771552653;31722893;Inp;0;5138;;3;
l;1613055047053;31589773;;1;0;X;3;
l;1614665654669;31582605;;1;0;X;3;
l;1611914186125;31576461;;1;0;X;3;
l;1610771709325;31524237;GOP;0;4629;X;2;
l;1614799866253;31575437;;0;49561;;4;
l;92283277;31169933;GOP;1;11965;X;2;
l;1614798253453;31529357;GOP;0;2322;X;2;
l;1612451117453;31640973;;1;0;X;3;
l;1612248737165;31447437;GOP;0;4826;;2;
l;1612719492493;31576461;;1;0;X;3;
l;1615671204237;31441293;Dem;1;2003;X;1;
l;1615402768781;31443341;Inp;0;1521;;3;
l;1616341686669;31494541;GOP;0;3123;X;2;
l;1614999817613;31214989;Dem;1;2563;X;1;
l;1613456696717;31445389;Dem;1;4052;X;1;
l;1611912526221;31503757;Dem;0;13179;;1;
l;1612785516941;31423885;Dem;0;1603;;1;
l;1611444433293;31588749;;1;0;X;3;
l;1615402446221;31110541;GOP;1;13254;X;2;
l;1614732757389;31575437;;0;1855;;4;
l;1610706315661;31672717;;0;2408;;2;
l;1615068308877;31583629;;1;0;X;3;
l;1616140892557;31395213;GOP;0;5916;X;2;
l;1615201527181;31449485;Oth;0;54;;4;
l;1613256370573;31584653;;0;602;;2;
l;1614798693773;31181197;GOP;1;9288;X;2;
l;91756941;31468941;Dem;0;11609;;1;
l;1612449828237;31163789;Dem;1;10605;X;1;
l;1615001204109;31589773;;1;0;X;3;
l;91707789;31764877;Ind;0;5490;;4;
l;1614663869837;31717773;Inp;0;214;;3;
l;1612853803405;31777165;;0;126;;20;
l;1612585282957;31587725;;1;3796;X;2;
l;1615939892621;31450509;Dem;1;3515;X;1;
l;1614059871629;31714701;GOP;0;1688;;2;
l;1611040945549;31452557;GRP;0;41;;4;
l;92338573;31395213;GOP;0;7310;X;2;
l;1614060585357;31432077;Inp;0;519;;3;
l;93532557;31622541;;1;0;X;3;
l;1610773428621;31782285;;0;7449;;23;
l;1612585286029;31590797;;1;0;X;3;
l;92181901;31138189;GOP;1;7694;X;2;
l;93493645;31580557;;1;0;X;3;
l;1611712034189;31212941;GOP;0;1077;;2;
l;1611377319309;31581581;;1;0;X;3;
l;1612851964301;31462797;GOP;0;3396;;2;
l;1616409401741;31441293;Dem;1;16986;X;1;
l;1612584196493;31441293;Dem;1;3838;X;1;
l;1613925718413;31236493;GOP;0;6472;X;2;
l;1611243105677;31586701;;0;4419;;1;
l;1612517340557;31212941;GOP;0;4033;;2;
l;1613456605581;31436173;Grn;0;16;;5;
l;1615200740749;31717773;Inp;0;140;;3;
l;1615335072141;31501709;Dem;0;353;;1;
l;1615402064269;31227277;Dem;0;11488;;1;
l;1614261911949;31423885;Dem;0;1455;;1;
l;1610772510093;31452557;GRP;0;1976;;4;
l;1616408764813;31478157;Dem;0;2509;;1;
l;1612517087629;31442317;GOP;0;3768;;2;
l;1611577557389;31423885;Dem;0;8512;;1;
l;1615403940237;31774093;;0;488;;12;
l;1611914199437;31592845;;1;0;X;3;
l;1612853713293;31580557;;1;0;X;3;
l;1615469595021;31122829;Dem;1;1120;X;1;
l;1611644672397;31441293;Dem;1;1410;X;1;
l;1612718414221;31443341;Inp;0;1153;;3;
l;1611443430797;31449485;Oth;0;28;;4;
l;1615403021709;31451533;Grn;0;629;;3;
l;1612383958413;31589773;;1;0;X;3;
l;1611981335949;31621517;;1;0;X;3;
l;1613390581133;31576461;;1;0;X;3;
l;1616142049677;31582605;;1;0;X;3;
l;1610771712397;31059341;GOP;1;15460;X;2;
l;1611914185101;31575437;;0;51235;;4;
l;91895181;31538573;Dem;1;15812;X;1;
l;1611913192845;31448461;Inp;0;7442;;3;
l;1614328790413;31137165;Dem;1;7872;;1;
l;1615134333325;31443341;Inp;0;216;;3;
l;1613725041037;31436173;Grn;0;24;;5;
l;1610705401229;31451533;Grn;0;150;;3;
l;1612182631821;31589773;;1;0;X;3;
l;1612315179405;31503757;Dem;0;507;;1;
l;1613456605581;31423885;Dem;0;3261;;1;
l;1614798302605;31700365;Inp;0;1393;;3;
l;1610773344653;31588749;;1;0;X;3;
l;1611845343629;31693197;CST;0;560;;3;
l;1614598540685;31576461;;1;0;X;3;
l;1616006833549;31449485;Oth;0;39;;4;
l;1615135410573;31575437;;0;1325;;4;
l;1615604180365;31447437;GOP;0;6008;;2;
l;1613456605581;31429005;GOP;0;4153;;2;
l;1614262003085;31445389;Dem;1;1575;X;1;
l;1612382954893;31449485;Oth;0;25;;4;
l;1612046624141;31717773;Inp;0;615;;3;
l;1612449390989;31695245;Inp;0;0;;3;
l;1616275177869;31438221;Ind;0;9;;4;
l;1614061674893;31582605;;1;0;X;3;
l;1613926048141;31294861;GOP;0;570;X;2;
l;1615067218317;31438221;Ind;0;41;;4;
l;1616142054797;31589773;;1;0;X;3;
l;93535629;31623565;;1;0;X;3;
l;1615336750477;31591821;;1;0;X;3;
l;92055949;31702413;Inp;0;804;;3;
l;1614799897997;31610253;;1;0;X;3;
l;1613926367629;31438221;Ind;0;79;;4;
l;1616074943885;31587725;;1;3352;X;2;
l;1611174904205;31423885;Dem;0;3263;;1;
l;1614798873997;31448461;Inp;0;8091;;3;
l;1613925675405;31012237;Dem;1;4556;;1;
l;1612180823437;31761805;Ind;0;120;;3;
l;1615806510477;31589773;;1;0;X;3;
l;1616142048653;31581581;;1;0;X;3;
l;1615671457165;31212941;GOP;0;2121;;2;
l;1615201436045;31436173;Grn;0;17;;5;
l;1615671198093;31438221;Ind;0;5;;4;
l;1610906468749;31429005;GOP;0;6531;;2;
l;1613188261261;31445389;Dem;1;3407;X;1;
l;1612450231693;31451533;Grn;0;13363;;3;
l;1611779972493;31581581;;1;0;X;3;
l;1612650637709;31461773;Dem;1;701;X;1;
l;1615605174669;31578509;;0;4234;;2;
l;1614596837773;31486349;GOP;0;2274;X;2;
l;1611511542157;31588749;;1;0;X;3;
l;1613390583181;31579533;;1;0;X;3;
l;1615671198093;31429005;GOP;0;1942;;2;
l;1611846251917;31212941;GOP;0;13895;;2;
l;1613323483533;31590797;;1;0;X;3;
l;1615871829389;31717773;Inp;0;37;;3;
l;1610906468749;31438221;Ind;0;44;;4;
l;1613590914445;31448461;Inp;0;130;;3;
l;1614396129677;31437197;Ind;0;99;;6;
l;1611980469645;31452557;GRP;0;197;;4;
l;93516173;31605133;;1;0;X;3;
l;1615335090573;31510925;Dem;1;242;;1;
l;1612652389773;31583629;;1;0;X;3;
l;1615403940237;31767949;;0;427;;2;
l;1611711775117;31432077;Inp;0;287;;3;
l;1612986849677;31443341;Inp;0;151;;3;
l;1614663882125;31233421;GOP;0;3156;;2;
l;1614330108301;31580557;;1;0;X;3;
l;1613055124877;31671693;;0;1752;;1;
l;1616409395597;31439245;GRP;0;167;;7;
l;1615135414669;31580557;;1;0;X;3;
l;1615000109453;31439245;GRP;0;48;;7;
l;1611778890125;31443341;Inp;0;328;;3;
l;1612517172621;31449485;Oth;0;83;;4;
l;1615470130573;31452557;GRP;0;121;;4;
l;1612248646029;31439245;GRP;0;82;;7;
l;1613256363405;31576461;;1;0;X;3;
l;93589901;31683981;;1;0;X;3;
l;1616477596045;31584653;;0;1231;;2;
l;1611847084429;31584653;;0;9507;;2;
l;1615672282509;31576461;;1;0;X;3;
l;1612919825805;31449485;Oth;0;120;;4;
l;1611511626125;31786381;;0;414;;7;
l;1616342292877;31443341;Inp;0;1151;;3;
l;1613053952397;31423885;Dem;0;2880;;1;
l;1612382954893;31448461;Inp;0;194;;3;
l;1615134327181;31437197;Ind;0;15;;6;
l;1613926048141;31109517;Dem;1;410;;1;
l;1616343373197;31579533;;1;0;X;3;
l;1611577194893;31095181;GOP;1;8081;X;2;
l;1611443339661;31432077;Inp;0;673;;3;
l;1612180946317;31499661;GOP;0;3505;X;2;
l;1614060676493;31448461;Inp;0;260;;3;
l;1616343370125;31575437;;0;5706;;4;
l;1612987928973;31578509;;0;537;;2;
l;1615671289229;31448461;Inp;0;191;;3;
l;1610705233293;31448461;Inp;0;392;;3;
l;1612853803405;31766925;;0;137;;21;
l;1615469871501;31432077;Inp;0;969;;3;
l;1616142137741;31786381;;0;1693;;7;
l;1612451108237;31631757;;1;0;X;3;
l;1611444432269;31587725;;1;2237;X;2;
l;1610771552653;31227277;Dem;0;35297;;1;
l;1613926626701;31451533;Grn;0;386;;3;
l;1616476595597;31448461;Inp;0;252;;3;
l;1611778975117;31447437;GOP;0;2045;;2;
l;1611377320333;31582605;;1;0;X;3;
l;1611242104205;31447437;GOP;0;4311;;2;
l;1611040391565;31307149;GOP;0;1136;;2;
l;1614126980493;31719821;Inp;0;563;;4;
l;92071309;31285645;GOP;0;7998;X;2;
l;1615135421837;31589773;;1;0;X;3;
l;1615000368525;31212941;GOP;0;3143;;2;
l;1613791519117;31694221;Inp;0;822;;3;
l;1613189261709;31584653;;0;1519;;2;
l;1616475809165;31229325;GOP;0;1523;;2;
l;1611107179917;31488397;GOP;0;5178;;2;
l;1615067309453;31447437;GOP;0;8630;;2;
l;1612316846477;31584653;;0;6563;;2;
l;1613524802957;31581581;;1;0;X;3;
l;1611241351565;31461773;Dem;1;6924;X;1;
l;1614732767629;31588749;;1;0;X;3;
l;92317069;31384973;Dem;0;7636;;1;
l;1611511531917;31574413;;1;8577;X;3;
l;1612315509133;31325581;Dem;0;4294;;1;
l;1613859258765;31439245;GRP;0;61;;7;
l;1615268803981;31451533;Grn;0;2491;;3;
l;1611041772941;31579533;;1;0;X;3;
l;1614531525005;31774093;;0;190;;12;
l;1614799041933;31452557;GRP;0;2950;;4;
l;1614531437965;31583629;;1;0;X;3;
l;1611981296013;31578509;;0;2568;;2;
l;1614194803085;31437197;Ind;0;35;;6;
l;1612517340557;31450509;Dem;1;2995;X;1;
l;1614865196429;31765901;Ind;0;28;;4;
l;1611309121933;31438221;Ind;0;51;;4;
l;91741581;31234445;Dem;0;19545;X;1;
l;1610840450445;31583629;;1;0;X;3;
l;1614732761485;31580557;;1;0;X;3;
l;1611443339661;31439245;GRP;0;14;;7;
l;1611511626125;31767949;;0;261;;2;
l;1613055124877;31669645;;1;2355;X;2;
l;1612382513549;31702413;Inp;0;147;;3;
l;1615538067853;31580557;;1;0;X;3;
l;1613322393997;31442317;GOP;0;5436;;2;
l;1614597547405;31445389;Dem;1;1240;X;1;
l;1616208328077;31451533;Grn;0;93;;3;
l;1611041781133;31589773;;1;0;X;3;
l;1611107801485;31442317;GOP;0;9493;;2;
l;1614798296461;31548813;GOP;0;3490;;2;
l;1615269636493;31585677;;1;42267;X;1;
l;1612449271181;31720845;Inp;0;6558;;4;
l;1613122153869;31587725;;1;1686;X;2;
l;93583757;31787405;;0;7126;;19;
l;1613054043533;31445389;Dem;1;2932;X;1;
l;1611981334925;31620493;;1;0;X;3;
l;92497293;31447437;GOP;0;839049;;2;
l;1614127694221;31439245;GRP;0;53;;7;
l;1613121061261;31439245;GRP;0;11;;7;
l;1612652476813;31786381;;0;250;;7;
l;1612785523085;31441293;Dem;1;1819;X;1;
l;1610907642253;31672717;;0;6187;;2;
l;1611040686477;31432077;Inp;0;263;;3;
l;1614799864205;31554957;;0;54737;;3;
l;92080525;31290765;Dem;0;5880;;1;
l;1611108944269;31645069;;1;0;X;3;
l;1614732768653;31589773;;1;0;X;3;
l;1613792408973;31212941;GOP;0;4968;;2;
l;1612852716941;31447437;GOP;0;2784;;2;
l;1614932305293;31717773;Inp;0;194;;3;
l;1615335921037;31553933;;0;17646;X;2;
l;1613388801421;31717773;Inp;0;76;;3;
l;1615872524685;31436173;Grn;0;8;;5;
l;1613860342157;31575437;;0;4096;;4;
l;1615605179789;31583629;;1;0;X;3;
l;1613388872077;31031693;Dem;1;1306;X;1;
l;93561229;31651213;;1;0;X;3;
l;1612516857229;31138189;GOP;1;3589;X;2;
l;93578637;31671693;;0;49252;;1;
l;1613255538061;31450509;Dem;1;737;X;1;
l;1611511626125;31778189;;0;564;;4;
l;1612651299213;31438221;Ind;0;37;;4;
l;1611914193293;31585677;;1;57668;X;1;
l;1615604089229;31437197;Ind;0;50;;6;
l;1616073584013;31704461;Inp;0;446;;3;
l;1616476763533;31212941;GOP;0;1971;;2;
l;1614731765133;31447437;GOP;0;1999;;2;
l;1616276268429;31583629;;1;0;X;3;
l;1615804720525;31229325;GOP;0;3140;;2;
l;1613793239437;31582605;;1;0;X;3;
l;1615604180365;31449485;Oth;0;139;;4;
l;1613659023757;31584653;;0;1181;;2;
l;1614934092173;31584653;;0;1915;;2;
l;92292493;31707533;CST;0;410;;3;
l;1614061678989;31588749;;1;0;X;3;
l;92323213;31183245;Dem;1;9022;X;1;
l;1615536337293;31473037;Dem;0;8813;;1;
l;1615269628301;31574413;;1;45584;X;3;
l;1614933259661;31450509;Dem;1;2189;X;1;
l;1615134044557;31311245;Dem;0;1275;;1;
l;1614798265741;31065485;Dem;1;9904;X;1;
l;1613659017613;31577485;;1;2195;X;1;
l;1610839359885;31438221;Ind;0;39;;4;
l;1614731673997;31437197;Ind;0;19;;6;
l;1612852884877;31451533;Grn;0;138;;3;
l;1613659105677;31673741;;1;2243;X;1;
l;1613120365965;31765901;Ind;0;92;;4;
l;1611980210573;31439245;GRP;0;58;;7;
l;1616140261773;31010189;GOP;1;33803;X;2;
l;1611913360781;31450509;Dem;1;71965;X;1;
l;1613053553037;31082893;Dem;1;3026;X;1;
l;1611511626125;31777165;;0;452;;20;
l;1612449840525;31369613;GOP;0;4130;;2;
l;1614865897869;31441293;Dem;1;828;X;1;
l;1611979496845;31714701;GOP;0;4261;;2;
l;92353933;31193485;Dem;1;7353;X;1;
l;1611108945293;31646093;;1;0;X;3;
l;1615538072973;31586701;;0;20591;;1;
l;1612516854157;31217037;Dem;1;328;X;1;
l;92231053;31154573;Dem;1;10049;X;1;
l;1614798873997;31449485;Oth;0;1551;;4;
l;1613523720589;31442317;GOP;0;7333;;2;
l;1614061675917;31583629;;1;0;X;3;
l;1614060585357;31429005;GOP;0;1674;;2;
l;1611913107853;31441293;Dem;1;71870;X;1;
l;1615336752525;31593869;;1;0;X;3;
l;1614934096269;31590797;;1;0;X;3;
l;1616275177869;31437197;Ind;0;4;;6;
l;1613121320333;31212941;GOP;0;1554;;2;
l;1611980210573;31436173;Grn;0;29;;5;
l;1615470963085;31584653;;0;2066;;2;
l;1612584281485;31448461;Inp;0;578;;3;
l;1611175998861;31589773;;1;0;X;3;
l;1611243170189;31653261;;1;0;X;3;
l;1610771727757;31533453;GOP;0;5564;X;2;
l;1615201436045;31423885;Dem;0;2577;;1;
l;1611578642829;31577485;;1;10282;X;1;
l;1612786609549;31587725;;1;2029;X;2;
l;1615536281997;31764877;Ind;0;1125;;4;
l;1615538076045;31590797;;1;0;X;3;
l;1613055035789;31574413;;1;2611;X;3;
l;1613726126477;31577485;;1;4446;X;1;
l;1615938919821;31714701;GOP;0;3925;;2;
l;1611175163277;31450509;Dem;1;3836;X;1;
l;1612853803405;31787405;;0;163;;19;
l;1612784803213;31719821;Inp;0;250;;4;
l;92000653;31080845;Dem;1;7502;X;1;
l;1611510138253;31299981;Dem;0;7313;;1;
l;1613122148749;31580557;;1;0;X;3;
l;1614531438989;31584653;;0;3976;;2;
l;1611712861581;31579533;;1;0;X;3;
l;1615470964109;31587725;;1;2338;X;2;
l;1615873616269;31584653;;0;595;;2;
l;1611243097485;31576461;;1;0;X;3;
l;1614597547405;31447437;GOP;0;1929;;2;
l;1613390590349;31588749;;1;0;X;3;
l;1614061673869;31581581;;1;0;X;3;
l;1612249729421;31575437;;0;4764;;4;
l;1610906559885;31445389;Dem;1;8227;X;1;
l;1611241635213;31090061;Dem;1;1582;X;1;
l;1615940722061;31581581;;1;0;X;3;
l;91882893;31532429;Dem;1;16483;;1;
l;1611578653069;31590797;;1;0;X;3;
l;1614397215117;31578509;;0;9451;;2;
l;1613455910285;31229325;GOP;0;3733;;2;
l;1613523973517;31451533;Grn;0;295;;3;
l;92665229;31450509;Dem;1;981833;X;1;
l;1615739392397;31578509;;0;1290;;2;
l;1612785516941;31439245;GRP;0;23;;7;
l;1610772137357;31375757;GOP;0;7171;X;2;
l;1614462543245;31011213;Dem;1;2938;X;1;
l;1610773428621;31773069;;0;13434;;15;
l;92059021;31281549;Dem;0;5147;;1;
l;1614329026957;31443341;Inp;0;3190;;3;
l;91726221;31014285;Dem;1;15588;X;1;
l;1614932711821;31310221;GOP;0;2415;X;2;
l;1615403848077;31577485;;1;13807;X;1;
l;1614195062157;31452557;GRP;0;129;;4;
l;1616343371149;31576461;;1;0;X;3;
l;1613725041037;31437197;Ind;0;32;;6;
l;1612987929997;31579533;;1;0;X;3;
l;1615335444877;31340941;GOP;0;782;X;2;
l;1613188170125;31437197;Ind;0;19;;6;
l;1613188170125;31436173;Grn;0;24;;5;
l;92261773;31365517;GOP;0;5788;;2;
l;1610906474893;31443341;Inp;0;854;;3;
l;93552013;31641997;;1;0;X;3;
l;1615670545805;31467917;GOP;1;2395;X;2;
l;1610974670221;31587725;;1;5047;X;2;
l;1614597715341;31212941;GOP;0;2115;;2;
l;1611243103629;31583629;;1;0;X;3;
l;1613456316813;31309197;Dem;0;3036;;1;
l;1614934094221;31588749;;1;0;X;3;
l;1614730978701;31717773;Inp;0;419;;3;
l;1615872524685;31423885;Dem;0;819;;1;
l;1610973668749;31449485;Oth;0;146;;4;
l;1613457698189;31587725;;1;4104;X;2;
l;1611578644877;31580557;;1;0;X;3;
l;1611107795341;31429005;GOP;0;9216;;2;
l;92396941;31419789;GOP;0;3232;;2;
l;1612383947149;31575437;;0;1103;;4;
l;91766157;31474061;Dem;0;13035;;1;
l;91910541;31545741;GOP;0;6751;;2;
l;1615067218317;31429005;GOP;0;9740;;2;
l;1614464333197;31589773;;1;0;X;3;
l;1612987933069;31582605;;1;0;X;3;
l;1611578641805;31576461;;1;0;X;3;
l;1615000109453;31429005;GOP;0;2759;;2;
l;1612113714573;31719821;Inp;0;399;;4;
l;1612516857229;31822221;Ind;0;1106;;3;
l;1611644757389;31445389;Dem;1;1507;X;1;
l;1615873692045;31664525;;1;851;X;4;
l;1611175991693;31580557;;1;0;X;3;
l;1616410573197;31776141;;0;1235;;16;
l;1612248737165;31445389;Dem;1;7180;X;1;
l;1613457692045;31579533;;1;0;X;3;
l;1614799868301;31577485;;1;104764;X;1;
l;1616276269453;31584653;;0;778;;2;
l;1615939039629;31496589;Dem;1;797;;1;
l;1615001200013;31583629;;1;0;X;3;
l;1611377322381;31584653;;0;4726;;2;
l;1614464327053;31581581;;1;0;X;3;
l;1611914185101;31574413;;1;67093;X;3;
l;1615538068877;31581581;;1;0;X;3;
l;1616074110349;31212941;GOP;0;4063;;2;
l;1610773428621;31784333;;0;2735;;13;
l;1614530606477;31452557;GRP;0;263;;4;
l;92092813;31298957;CST;0;657;;3;
l;1611107528077;31125901;GOP;1;5099;X;2;
l;1613927453069;31577485;;1;6057;X;1;
l;1615804720525;31011213;Dem;1;4629;X;1;
l;1613993227661;31324557;GOP;0;5128;;2;
l;1614664824205;31452557;GRP;0;193;;4;
l;1612919825805;31447437;GOP;0;7458;;2;
l;1615269630349;31577485;;1;50114;X;1;
l;1615536651661;31289741;GOP;0;7336;;2;
l;1610773428621;31766925;;0;3948;;21;
l;1611913034125;31394189;Dem;0;1802;;1;
l;1612650665357;31028621;GOP;0;7295;X;2;
l;1612784803213;31714701;GOP;0;2039;;2;
l;1611511631245;31681933;;0;8199;X;1;
l;1614464334221;31590797;;1;0;X;3;
l;1612115521933;31588749;;1;0;X;3;
l;1616209152397;31575437;;0;1445;;4;
l;1612249733517;31580557;;1;0;X;3;
l;1616476763533;31452557;GRP;0;80;;4;
l;1614262996365;31576461;;1;0;X;3;
l;92052877;31279501;Dem;0;5258;;1;
l;1613322387853;31436173;Grn;0;32;;5;
l;1614060585357;31439245;GRP;0;16;;7;
l;92406157;31436173;Grn;0;6188;;5;
l;1613925675405;31723917;CST;0;130;;3;
l;1613992762765;31005069;Dem;1;8419;X;1;
l;91799949;31491469;Dem;0;12893;;1;
l;1613926626701;31212941;GOP;0;6936;;2;
l;1611914192269;31583629;;1;0;X;3;
l;1613860347277;31581581;;1;0;X;3;
l;1615403940237;31787405;;0;529;;19;
l;1616140249485;31006093;GOP;1;8643;X;2;
l;1616209160589;31585677;;1;2042;X;1;
l;1616140261773;31722893;Inp;0;3464;;3;
l;1615068301709;31575437;;0;7591;;4;
l;1613726133645;31586701;;0;3123;;1;
l;1611845998989;31442317;GOP;0;14020;;2;
l;1614798084493;31722893;Inp;0;0;;3;
l;1612652476813;31788429;;0;189;;18;
l;1610907641229;31669645;;1;9012;X;2;
l;1613793244557;31589773;;1;0;X;3;
l;1611578640781;31574413;;1;9959;X;3;
l;1610907553165;31576461;;1;0;X;3;
l;1614328781197;31327629;Dem;0;4141;;1;
l;1610773440909;31690125;;1;0;X;3;
l;1616408807821;31043981;GOP;1;0;X;2;
l;1616342286733;31438221;Ind;0;57;;4;
l;1613523714445;31437197;Ind;0;34;;6;
l;1610771718541;31243661;Dem;0;7282;X;1;
l;1615001201037;31584653;;0;2002;;2;
l;1611644757389;31449485;Oth;0;30;;4;
l;1613055038861;31579533;;1;0;X;3;
l;1614194894221;31449485;Oth;0;39;;4;
l;1612182626701;31582605;;1;0;X;3;
l;1615470957965;31579533;;1;0;X;3;
l;1615940725133;31585677;;1;4011;X;1;
l;1613524799885;31577485;;1;6830;X;1;
l;1612048413069;31588749;;1;0;X;3;
l;1613122144653;31574413;;1;1853;X;3;
l;1611847078285;31578509;;0;9326;;2;
l;1611645839757;31673741;;1;2112;X;1;
l;1612449825165;31364493;GOP;0;5031;;2;
l;1612583498125;31723917;CST;0;67;;3;
l;1615738398093;31448461;Inp;0;267;;3;
l;1612181288333;31131021;Dem;1;425;X;1;
l;1613725300109;31451533;Grn;0;213;;3;
l;1616410573197;31769997;;0;232;;8;
l;1615267883405;31462797;GOP;0;253;;2;
l;1612181796237;31452557;GRP;0;238;;4;
l;1616208075149;31443341;Inp;0;355;;3;
l;1616007827853;31578509;;0;2273;;2;
l;1616410573197;31771021;;0;1832;;10;
l;1610772131213;31373709;Dem;0;4766;;1;
l;1611308913037;31340941;GOP;0;12820;X;2;
l;1611847165325;31671693;;0;10050;;1;
l;1612449473933;31543693;GOP;0;1957;;2;
l;1614127694221;31438221;Ind;0;26;;4;
l;1610839359885;31437197;Ind;0;46;;6;
l;1615268636045;31448461;Inp;0;3668;;3;
l;1611510539661;31445389;Dem;1;10010;X;1;
l;1616140433805;31531405;GOP;1;18459;X;2;
l;1614799905165;31617421;;0;58464;;2;
l;1611310213517;31585677;;1;13317;X;1;
l;1616409654669;31450509;Dem;1;17256;X;1;
l;92366221;31406477;GOP;0;1142;;2;
l;1611511534989;31579533;;1;0;X;3;
l;1616140895629;31396237;Dem;0;2895;;1;
l;1615001192845;31574413;;1;3009;X;3;
l;1611912397197;31453581;Inp;0;1770;;3;
l;1615336747405;31588749;;1;0;X;3;
l;1615066609037;31818125;Ind;0;1005;;3;
l;1612517081485;31437197;Ind;0;36;;6;
l;1612784803213;31005069;Dem;1;1959;X;1;
l;1612449843597;31370637;GOP;0;4407;;2;
l;1614866987405;31590797;;1;0;X;3;
l;1610906075533;31084941;Dem;1;4981;X;1;
l;1611243098509;31578509;;0;3956;;2;
l;93511053;31600013;;1;0;X;3;
l;1612652476813;31774093;;0;226;;12;
l;1615335072141;31046029;GOP;1;757;X;2;
l;1614328426893;31497613;GOP;0;15580;X;2;
l;1613122149773;31581581;;1;0;X;3;
l;1613725300109;31450509;Dem;1;2989;X;1;
l;1615403940237;31781261;;0;3836;X;11;
l;1611912391053;31220109;Dem;0;51927;;1;
l;1614799875469;31587725;;1;69035;X;2;
l;1612383951245;31580557;;1;0;X;3;
l;92046733;31277453;GOP;0;5462;;2;
l;1615939039629;31497613;GOP;0;1199;X;2;
l;1616142052749;31587725;;1;34214;X;2;
l;1611040692621;31441293;Dem;1;1101;X;1;
l;92102029;31114637;GOP;1;10062;X;2;
l;1611509756301;31012237;Dem;1;8660;;1;
l;1611847077261;31576461;;1;0;X;3;
l;1613657236877;31229325;GOP;0;1062;;2;
l;1614665657741;31586701;;0;5243;;1;
l;1611040686477;31437197;Ind;0;2;;6;
l;1611912535437;31050125;Dem;1;18126;X;1;
l;1614194809229;31443341;Inp;0;407;;3;
l;1615403940237;31786381;;0;534;;7;
l;1612450063757;31447437;GOP;0;158573;;2;
l;1614799869325;31579533;;1;0;X;3;
l;1615469877645;31443341;Inp;0;490;;3;
l;1611912929677;31355277;GOP;0;6479;X;2;
l;1615269636493;31584653;;0;24006;;2;
l;1613993476493;31429005;GOP;0;5038;;2;
l;1616410573197;31787405;;0;742;;19;
l;1614798250381;31528333;GOP;0;7869;;2;
