l;1497557812608;29684096;Dem;1;4523;X;1;
l;1493264186752;30250368;;0;2726;;1;
l;1480310820224;30078336;Unr;0;246;;3;
l;1493598387584;30082432;Grn;0;88;;3;
l;1487760102784;29691264;GOP;0;1029;;2;
l;1481117449600;30118272;;0;1654;X;2;
l;1488498111872;29673856;Dem;0;1320;X;1;
l;1482324100480;29684096;Dem;1;6447;X;1;
l;1487828339072;30123392;;0;5864;X;2;
l;1499571064192;30078336;Unr;0;86;;3;
l;1491451300224;30057856;GOP;1;2111;X;2;
l;1499973729664;30082432;Grn;0;1844;;3;
l;1485210184064;29956480;Dem;1;3537;X;1;
l;1476955387264;29673856;Dem;0;6851;X;1;
l;1483130716544;30119296;;0;6340;;1;
l;1492927299968;29680000;Dem;0;6856;X;1;
l;92034432;30382464;;0;9493;;1;
l;1477893959040;29703552;Dem;0;345;X;1;
l;1490108912000;30124416;WF;0;1292;;2;
l;1499772401024;29959552;GOP;0;9701;;2;
l;1479639745920;30084480;Grn;0;1486;;3;
l;1481921442176;29966720;GOP;0;2665;;2;
l;1477289979264;30130560;Ind;0;61;;3;
l;1493866133888;30159232;Ind;0;57;;2;
l;1479708256640;30364032;;0;2820;;1;
l;1489438951808;30122368;;0;146;;1;
l;1476821169536;30075264;Ind;0;3;;3;
l;1494672130432;29963648;GOP;0;94;;2;
l;1486150617472;30123392;;0;2596;X;2;
l;1497356684672;30163328;Dem;0;103;X;1;
l;1487894134144;30082432;Grn;0;1536;;3;
l;1488498304384;29693312;Dem;1;1516;X;1;
l;1480512344448;29685120;Dem;1;11804;X;1;
l;1476821169536;29959552;GOP;0;48;;2;
l;1488296789376;29684096;Dem;1;3809;X;1;
l;1481451680128;29613440;Dem;1;4705;X;1;
l;1489908711808;30119296;;0;6706;;1;
l;1486886546816;30130560;Ind;0;32;;3;
l;1497624917376;30075264;Ind;0;463;;3;
l;1499236914560;30325120;;0;312;;2;
l;1494405005696;30119296;;0;340;;1;
l;1490982455680;30123392;;0;3375;X;2;
l;1477559367040;30075264;Ind;0;502;;3;
l;1497422638464;30130560;Ind;0;33;;3;
l;1477626665344;29465984;Dem;1;1178;X;1;
l;1480579267968;29682048;Dem;1;399;X;1;
l;1487827023232;30076288;Grn;0;225;;4;
l;1478633111936;29963648;GOP;0;173;;2;
l;1498229093760;29912448;Dem;0;5362;;1;
l;1487491666304;30124416;WF;0;2230;;2;
l;1483734695296;30117248;;0;27;;1;
l;1484807124352;30076288;Grn;0;59;;4;
l;1482860999040;29994368;GOP;0;1847;;2;
l;1484672905600;29966720;GOP;0;407;;2;
l;1483129405824;29963648;GOP;0;4469;;2;
l;1482392162688;30176640;;1;758;;3;
l;1492927490432;29694336;Dem;1;4368;X;1;
l;1497760454016;30194048;;1;725;;1;
l;1498296193408;30124416;WF;0;1619;;2;
l;91996544;30316928;;0;8814;;1;
l;90662272;30138752;Ind;0;3910;;2;
l;1498631553408;29963648;GOP;0;1485;;2;
l;1481921445248;30082432;Grn;0;1062;;3;
l;1485949288832;30119296;;0;1364;;1;
l;1477760881024;29685120;Dem;1;13116;X;1;
l;1492121990528;29673856;Dem;0;353;X;1;
l;1494269478272;29684096;Dem;1;5916;X;1;
l;1491786446208;29959552;GOP;0;7989;;2;
l;1489169403264;30163328;Dem;0;18;X;1;
l;1496886721920;30082432;Grn;0;1516;;3;
l;1490244326784;30324096;;0;241;;1;
l;1478767470976;30036352;GOP;0;981;;2;
l;1486887502208;29680000;Dem;0;274;X;1;
l;1488499425664;30120320;;0;1699;X;2;
l;1497089359232;30118272;;0;8197;X;2;
l;1499838557568;29703552;Dem;0;335;X;1;
l;1477290935680;29684096;Dem;1;615;X;1;
l;1477962022272;29682048;Dem;1;3870;X;1;
l;91964800;30252416;;0;2820;;1;
l;1489774260608;29668736;Dem;1;9539;X;1;
l;1496685393280;29959552;GOP;0;43;;2;
l;92038528;30389632;;0;6242;;2;
l;1482325409152;30118272;;0;5597;X;2;
l;1478498894208;29963648;GOP;0;4268;;2;
l;1483398795648;30184832;;0;62;;11;
l;1480377939328;29959552;GOP;0;174;;2;
l;1498497332608;30076288;Grn;0;54;;4;
l;1498430411136;29685120;Dem;1;2116;X;1;
l;1480915890560;29668736;Dem;1;5920;X;1;
l;1478768741760;30396800;;0;5674;;1;
l;1482593914240;30322048;;0;800;;1;
l;1485479599488;30329216;;0;403;;2;
l;1477089607040;30082432;Grn;0;4617;;3;
l;1479438415232;30075264;Ind;0;125;;3;
l;1484807126400;30082432;Grn;0;614;;3;
l;1489707385216;30119296;;0;4324;;1;
l;1483867787648;29685120;Dem;1;1616;X;1;
l;1496888035712;30122368;;0;4323;;1;
l;1491652232576;29684096;Dem;1;3125;X;1;
l;1490982543744;30359936;;0;2950;;1;
l;1482392518016;30117248;;0;716;;1;
l;1480847691136;29455744;Dem;1;473;X;1;
l;1498094681472;29682048;Dem;1;2015;X;1;
l;1488365209984;30123392;;0;5612;X;2;
l;1487357261184;30076288;Grn;0;397;;4;
l;90831232;29724032;GOP;0;8443;;2;
l;1487692805504;30076288;Grn;0;159;;4;
l;1490511381888;30084480;Grn;0;2638;;3;
l;1482124147072;30312832;;0;1571;;1;
l;91562368;29755776;Dem;0;6837;;1;
l;1483666275712;29682048;Dem;1;287;X;1;
l;92022144;30361984;;0;11201;;1;
l;1489503792512;29703552;Dem;0;51;X;1;
l;1495344296320;29669760;GOP;0;1532;;2;
l;1481451868544;30124416;WF;0;1517;;2;
l;1498631550336;30076288;Grn;0;109;;4;
l;1480781905280;30118272;;0;2108;X;2;
l;1480042398080;29963648;GOP;0;1543;;2;
l;1478500204928;30119296;;0;3719;;1;
l;1495947383168;29685120;Dem;1;4543;X;1;
l;1482056974720;30119296;;0;240;;1;
l;1484606878080;29668736;Dem;1;3463;X;1;
l;92004736;30331264;;0;6944;;2;
l;1479037077888;30123392;;0;1106;X;2;
l;1486284599680;29668736;Dem;1;1409;X;1;
l;90616192;30080384;Ind;0;15438;;3;
l;90839424;29617536;Dem;1;32299;X;1;
l;1489706258816;29685120;Dem;1;9905;X;1;
l;1477493204352;29997440;GOP;1;6229;X;2;
l;1488968954240;29668736;Dem;1;2189;X;1;
l;1479438418304;29680000;Dem;0;835;X;1;
l;92023168;30364032;;0;9578;;1;
l;1495209000320;29682048;Dem;1;2963;X;1;
l;1492256605568;30136704;Unr;0;107;;2;
l;1489170514304;30119296;;0;9;;1;
l;1484942765440;30391680;;0;649;;2;
l;1494068147584;30076288;Grn;0;6;;4;
l;1493128627584;30084480;Grn;0;105;;3;
l;1497221568896;30053760;GOP;0;2602;;2;
l;1476754128256;30009728;GOP;0;3817;;2;
l;1489638964608;29682048;Dem;1;2969;X;1;
l;1483466027392;29668736;Dem;1;1874;X;1;
l;91931008;30120320;;0;1302143;X;2;
l;1492121990528;29959552;GOP;0;42;;2;
l;91947392;30224768;;0;1684;;2;
l;1478566187392;30124416;WF;0;638;;2;
l;1495947195776;30075264;Ind;0;439;;3;
l;1499235534208;30084480;Grn;0;296;;3;
l;1498766848384;29669760;GOP;0;136;;2;
l;1487558582656;29964672;GOP;0;1200;;2;
l;1479238401408;30118272;;0;4718;X;2;
l;1492054884736;29963648;GOP;0;67;;2;
l;1489974496640;30078336;Unr;0;100;;3;
l;1485345308032;30117248;;0;1246;;1;
l;1478230644096;29689216;Dem;1;976;X;1;
l;1492458850688;30122368;;0;8769;;1;
l;1480981919104;29673856;Dem;0;718;X;1;
l;1483734462848;29668736;Dem;1;37;X;1;
l;1495277497728;30337408;;0;196;;2;
l;90779008;29873536;Dem;0;7680;X;1;
l;1481720118656;30082432;Grn;0;1468;;3;
l;1479036842368;29668736;Dem;1;1136;X;1;
l;1486686359936;29685120;Dem;1;9290;X;1;
l;1488698486144;29703552;Dem;0;116;X;1;
l;1485411107200;29680000;Dem;0;4963;X;1;
l;1493195037056;30053760;GOP;0;864;;2;
l;1488029665664;30122368;;0;1171;;1;
l;92013952;30347648;;0;6039;;2;
l;1478030444928;30123392;;0;2151;X;2;
l;1491383793024;30075264;Ind;0;163;;3;
l;1487155938688;30084480;Grn;0;2940;;3;
l;1476486705536;29669760;GOP;0;2115;;2;
l;1497021867392;29965696;GOP;0;2480;;2;
l;1484337495424;29849984;Dem;0;726;;1;
l;1486216412544;29682048;Dem;1;2821;X;1;
l;1486283632000;29836672;Dem;1;559;X;1;
l;1497894666624;30120320;;0;1101;X;2;
l;1483800316288;29742464;Dem;1;3652;X;1;
l;1498833278336;30065024;GOP;0;259;;4;
l;90805632;30125440;Ind;0;26282;;3;
l;1497624917376;30076288;Grn;0;71;;4;
l;1488432326016;30203264;;0;687;;2;
l;1489638962560;30076288;Grn;0;74;;4;
l;1498497381760;30002560;GOP;0;737;;2;
l;1493598388608;29963648;GOP;0;172;;2;
l;1479439729024;30120320;;0;738;X;2;
l;1483868680576;29668736;Dem;1;1548;X;1;
l;1482593844608;30118272;;0;956;X;2;
l;1494270790016;30122368;;0;3193;;1;
l;1480645422464;29969792;GOP;0;103;;2;
l;1479438415232;29673856;Dem;0;650;X;1;
l;1480780596608;29684096;Dem;1;2602;X;1;
l;1489572934016;29668736;Dem;1;1260;X;1;
l;1491115356544;29613440;Dem;1;2836;X;1;
l;1496953831808;29680000;Dem;0;443;X;1;
l;1477224010112;29685120;Dem;1;823;X;1;
l;1497961777536;30122368;;0;2247;;1;
l;1492524831104;29685120;Dem;1;843;X;1;
l;1490645595520;30076288;Grn;0;143;;4;
l;1480513547648;30337408;;0;427;;2;
l;1482793861504;29680000;Dem;0;15907;X;1;
l;1477693665664;29641088;GOP;1;1239;X;2;
l;1497759533440;29951360;Dem;0;868;;1;
l;1498632864128;30120320;;0;3728;X;2;
l;1484003130752;30117248;;0;562;;1;
l;1488432326016;30202240;;0;778;;1;
l;1479908177280;30075264;Ind;0;509;;3;
l;1490310055296;30084480;Grn;0;4444;;3;
l;1491116673408;30122368;;0;1793;;1;
l;1482525625728;30163328;Dem;0;209;X;1;
l;1492189101440;29682048;Dem;1;518;X;1;
l;1496283141504;30064000;Dem;0;630;;3;
l;1482392521088;30123392;;0;833;X;2;
l;1498967094656;30076288;Grn;0;401;;4;
l;1496416961920;30084480;Grn;0;493;;3;
l;1499973755264;29988224;GOP;0;3807;;2;
l;1488967876992;29963648;GOP;0;1073;;2;
l;1491586435456;30123392;;0;2375;X;2;
l;1492457723264;29691264;GOP;0;6833;;2;
l;1495141893504;29684096;Dem;1;2265;X;1;
l;1484605797760;29673856;Dem;0;2456;X;1;
l;1476754064768;30084480;Grn;0;1683;;3;
l;1493331030400;29669760;GOP;0;1048;;2;
l;1495410314624;30078336;Unr;0;159;;3;
l;1482188926336;29969792;GOP;0;1226;;2;
l;1492190415232;30122368;;0;341;;1;
l;1489504057728;30159232;Ind;0;16;;2;
l;1497089360256;30120320;;0;9256;X;2;
l;1478433096064;30120320;;0;8987;X;2;
l;1487692808576;29680000;Dem;0;6466;X;1;
l;1486148606336;29917568;Dem;1;2683;X;1;
l;1477156713856;30076288;Grn;0;48;;4;
l;1483062293888;30075264;Ind;0;537;;3;
l;1480579667328;30061952;Dem;1;212;;1;
l;1493732790656;30124416;WF;0;2105;;2;
l;1485880866176;30075264;Ind;0;589;;3;
l;1484337366400;30084480;Grn;0;443;;3;
l;1494136569216;30118272;;0;5127;X;2;
l;1493129937280;30119296;;0;261;;1;
l;1489369840000;30158208;Unr;0;199;X;1;
l;1496148522368;29673856;Dem;0;1421;X;1;
l;1498832881024;29684096;Dem;1;994;X;1;
l;1492591971712;29986176;GOP;0;606;;2;
l;1479773959552;29959552;GOP;0;3711;;2;
l;1499101315456;29963648;GOP;0;1594;;2;
l;1482325410176;30120320;;0;5402;X;2;
l;91574656;30178688;;1;3592;;5;
l;1492323319168;30082432;Grn;0;64;;3;
l;1498767090048;30200192;;1;303;X;1;
l;1477627791744;30122368;;0;775;;1;
l;1489504744832;29673856;Dem;0;54;X;1;
l;1484136039808;29684096;Dem;1;3112;X;1;
l;1490713784704;29669760;GOP;0;2251;;2;
l;1492524832128;29691264;GOP;0;441;;2;
l;1492995721600;30122368;;0;1221;;1;
l;1497357797760;30123392;;0;126;X;2;
l;1484337768832;29956480;Dem;1;1634;X;1;
l;1496551174528;29613440;Dem;1;956;X;1;
l;1493665497472;29680000;Dem;0;1824;X;1;
l;1493195037056;29917568;Dem;1;1124;X;1;
l;1487087873408;29703552;Dem;0;2910;X;1;
l;1476822485376;30122368;;0;115;;1;
l;1487291466112;30120320;;0;2441;X;2;
l;1488968061312;30124416;WF;0;617;;2;
l;1482525422976;30076288;Grn;0;15;;4;
l;1478364677504;30084480;Grn;0;134;;3;
l;1481518790016;29959552;GOP;0;951;;2;
l;1488298098048;30118272;;0;2310;X;2;
l;1486888812928;30120320;;0;200;X;2;
l;1498834189696;30117248;;0;673;;1;
l;1479505524096;30075264;Ind;0;585;;3;
l;1496215635328;29684096;Dem;1;8626;X;1;
l;1499505279360;30120320;;0;5879;X;2;
l;1499035516288;30117248;;0;320;;1;
l;1486350630272;30082432;Grn;0;150;;3;
l;1481050341760;30120320;;0;182;X;2;
l;1484204224896;29669760;GOP;0;1207;;2;
l;1489571857792;29684096;Dem;1;1352;X;1;
l;1490041610624;29460864;Dem;1;2104;X;1;
l;1477091010944;30364032;;0;1020;;1;
l;1480980966784;29969792;GOP;0;128;;2;
l;1486149301632;30075264;Ind;0;423;;3;
l;1494807660928;30122368;;0;12211;;1;
l;1499102392704;29668736;Dem;1;3198;X;1;
l;90831232;29616512;Dem;1;46356;X;1;
l;1492593066368;30119296;;0;582;;1;
l;1491048251776;29680000;Dem;0;3832;X;1;
l;1498430213504;29455744;Dem;1;2083;X;1;
l;1493329950080;30076288;Grn;0;106;;4;
l;91985280;30293376;;0;2084;;1;
l;1486082380160;30124416;WF;0;980;;2;
l;1480981923200;30084480;Grn;0;193;;3;
l;1492928610688;30120320;;0;6465;X;2;
l;1486754594176;30118272;;0;545;X;2;
l;1482391208320;29963648;GOP;0;439;;2;
l;1490041615744;30075264;Ind;0;258;;3;
l;1483667205504;29970816;GOP;0;121;;2;
l;1491584360832;30042496;GOP;0;588;;2;
l;1499235530112;29673856;Dem;0;937;X;1;
l;90756480;30154112;Dem;0;8927;;1;
l;1497357794688;30117248;;0;144;;1;
l;1497624920448;29963648;GOP;0;1287;;2;
l;1484538678656;30078336;Unr;0;61;;3;
l;1489236311424;30082432;Grn;0;525;;3;
l;1481318779264;30123392;;0;4876;X;2;
l;92021120;30359936;;0;8783;;1;
l;1479170167168;29685120;Dem;1;3440;X;1;
l;1492591752576;29673856;Dem;0;832;X;1;
l;1486954612096;29684096;Dem;1;1913;X;1;
l;1484740005248;29455744;Dem;1;795;X;1;
l;1483933756800;30130560;Ind;0;242;;3;
l;1495343218048;30082432;Grn;0;665;;3;
l;1479708258688;30369152;;0;1050;;2;
l;1480378126720;29685120;Dem;1;303;X;1;
l;1480916124032;30119296;;0;2659;;1;
l;1480849080704;30318976;;0;177;;2;
l;1478700219776;29682048;Dem;1;1420;X;1;
l;1485612618112;30124416;WF;0;1738;;2;
l;1495410324864;29959552;GOP;0;168;;2;
l;1497626231168;30120320;;0;2688;X;2;
l;1483466260864;30120320;;0;2052;X;2;
l;1479103951232;29669760;GOP;0;4803;;2;
l;1499168421248;30075264;Ind;0;398;;3;
l;1483934712192;29963648;GOP;0;251;;2;
l;1482392162688;30180736;;0;461;;7;
l;1495076094336;30119296;;0;2046;;1;
l;1483062964608;30058880;GOP;0;2509;;2;
l;1497155145088;29455744;Dem;1;2408;X;1;
l;1496417145216;30124416;WF;0;529;;2;
l;1499034207616;29684096;Dem;1;546;X;1;
l;1479909257600;29668736;Dem;1;2569;X;1;
l;1484941529472;30124416;WF;0;274;;2;
l;1495747181952;30118272;;0;3871;X;2;
l;1491450932608;29992320;GOP;0;1815;;2;
l;1483263622528;30082432;Grn;0;293;;3;
l;1477827966336;29877632;Dem;1;1363;X;1;
l;1485008638336;29685120;Dem;1;12125;X;1;
l;1491316684160;29673856;Dem;0;365;X;1;
l;1492927300992;29684096;Dem;1;7396;X;1;
l;1480312146304;30122368;;0;536;;1;
l;1476820217216;29703552;Dem;0;156;X;1;
l;1498228899200;30082432;Grn;0;1995;;3;
l;1488566533504;30117248;;0;6688;;1;
l;1489907586432;30125440;Ind;0;1639;;3;
l;1486754665856;30324096;;0;627;;1;
l;1499773714816;30119296;;0;12758;;1;
l;1482256987520;29959552;GOP;0;2888;;2;
l;1484672908672;29682048;Dem;1;3098;X;1;
l;1481586979200;29669760;GOP;0;1209;;2;
l;1489370516864;30078336;Unr;0;67;;3;
l;1483263807872;30124416;WF;0;732;;2;
l;1496953828736;29959552;GOP;0;300;;2;
l;1483868913024;30118272;;0;1396;X;2;
l;1479842381184;30117248;;0;1440;;1;
l;1479304200576;29963648;GOP;0;566;;2;
l;1482794046848;29691264;GOP;0;2601;;2;
l;1477023811968;30122368;;0;4860;;1;
l;1483063609728;30123392;;0;3706;X;2;
l;1497088233856;29685120;Dem;1;12622;X;1;
l;1476755374464;30119296;;0;2751;;1;
l;1479372386688;29669760;GOP;0;5594;;2;
l;90718592;30022016;GOP;0;1273;;2;
l;1477559369088;30082432;Grn;0;881;;3;
l;1491653308800;29669760;GOP;0;1463;;2;
l;1499303570816;30132608;Grn;0;89;;3;
l;1482525610368;29685120;Dem;1;364;X;1;
l;1494806538624;29694336;Dem;1;14181;X;1;
l;1480176615808;29680000;Dem;0;9932;X;1;
l;1489369574784;29969792;GOP;0;91;;2;
l;1498900175232;29967744;GOP;0;2314;;2;
l;1497289375104;29682048;Dem;1;1226;X;1;
l;1486216817024;29956480;Dem;1;1838;X;1;
l;1486014131584;29969792;GOP;0;221;;2;
l;1486954608000;30075264;Ind;0;102;;3;
l;1491853559168;30084480;Grn;0;128;;3;
l;1495478746496;30118272;;0;5362;X;2;
l;1481787227520;29682048;Dem;1;2618;X;1;
l;1499438172544;30122368;;0;1422;;1;
l;1478499078528;30124416;WF;0;3028;;2;
l;1497826243968;30076288;Grn;0;19;;4;
l;1484674219392;30118272;;0;2421;X;2;
l;1478164659584;30117248;;0;5050;;1;
l;1480847704448;29963648;GOP;0;126;;2;
l;1482191194496;30122368;;0;3137;;1;
l;1497021870464;29971840;GOP;0;3151;;2;
l;1492591912320;29870464;Dem;0;467;;1;
l;1495209162112;29877632;Dem;1;1342;X;1;
l;1485076491648;30132608;Grn;0;5;;3;
l;1485412184448;29668736;Dem;1;4642;X;1;
l;1489237625216;30123392;;0;1496;X;2;
l;1494001232256;30128512;Ind;0;249;;4;
l;1479506837888;30119296;;0;7852;;1;
l;1488364081536;29685120;Dem;1;8328;X;1;
l;1499371061632;30120320;;0;5663;X;2;
l;1481251289472;30133632;Ind;0;1885;;2;
l;1489102108032;29732224;Dem;1;9071;X;1;
l;1477559370112;29680000;Dem;0;4312;X;1;
l;1479236393344;29917568;Dem;1;3992;X;1;
l;1499706372480;29669760;GOP;0;4654;;2;
l;1482794046848;30125440;Ind;0;3524;;3;
l;1489036295552;30118272;;0;495;X;2;
l;1479842382208;30120320;;0;1496;X;2;
l;1492189099392;30076288;Grn;0;13;;4;
l;1494470804864;30084480;Grn;0;358;;3;
l;90612096;29460864;Dem;1;168771;X;1;
l;1487759916416;29682048;Dem;1;1700;X;1;
l;1478566003072;29680000;Dem;0;1973;X;1;
l;1497155319168;30040448;GOP;0;171;;2;
l;1490848002432;29669760;GOP;0;739;;2;
l;1495074780544;30076288;Grn;0;85;;4;
l;1495277187456;29669760;GOP;0;6771;;2;
l;1486752329088;29703552;Dem;0;721;X;1;
l;1485612430720;30076288;Grn;0;187;;4;
l;1485076873600;30120320;;0;69;X;2;
l;1491316843904;29870464;Dem;0;266;;1;
l;1488565282176;29779328;Dem;0;7626;X;1;
l;1480176612736;29673856;Dem;0;6553;X;1;
l;1488834736512;29668736;Dem;1;5854;X;1;
l;1491450900864;29613440;Dem;1;2122;X;1;
l;1498765771136;29680000;Dem;0;512;X;1;
l;1496686473600;29668736;Dem;1;148;X;1;
l;1493801093504;30320000;;0;1445;;1;
l;1482659640704;30076288;Grn;0;203;;4;
l;1498364427648;30117248;;0;341;;1;
l;1493934117248;29685120;Dem;1;6015;X;1;
l;1492121993600;29963648;GOP;0;218;;2;
l;1483532059008;29680000;Dem;0;496;X;1;
l;1481987856768;29917568;Dem;1;2393;X;1;
l;1485143984512;30122368;;0;198;;1;
l;1481117068672;29704576;Dem;0;1611;X;1;
l;1480847701376;30075264;Ind;0;36;;3;
l;1480847701376;30076288;Grn;0;12;;4;
l;1488498115968;30084480;Grn;0;428;;3;
l;1494001040768;29682048;Dem;1;7718;X;1;
l;1481653940608;29971840;GOP;0;1283;;2;
l;1495141893504;30084480;Grn;0;647;;3;
l;90617216;30076288;Grn;0;43032;;4;
l;1487961244032;29963648;GOP;0;1993;;2;
l;1488969187712;30120320;;0;2162;X;2;
l;1491318000000;30122368;;0;317;;1;
l;1476554047872;30120320;;0;4929;X;2;
l;1489974670720;29877632;Dem;1;274;X;1;
l;1477022496128;30075264;Ind;0;641;;3;
l;1479438419328;29684096;Dem;1;952;X;1;
l;1486083273088;29668736;Dem;1;3863;X;1;
l;1498364538240;30391680;;0;337;;2;
l;1496148525440;29680000;Dem;0;1771;X;1;
l;1477223812480;29455744;Dem;1;818;X;1;
l;1493597433216;30130560;Ind;0;120;;3;
l;91577728;30188928;;0;1961;;2;
l;1491182653824;29685120;Dem;1;8138;X;1;
l;1487358577024;30123392;;0;8503;X;2;
l;1494337663360;29669760;GOP;0;355;;2;
l;1489504747904;29680000;Dem;0;55;X;1;
l;1479238402432;30120320;;0;5231;X;2;
l;1486886546816;29969792;GOP;0;37;;2;
l;1494002352512;30119296;;0;2690;;1;
l;1484271567232;30120320;;0;1302;X;2;
l;1493128810880;30124416;WF;0;105;;2;
l;1478029129088;30075264;Ind;0;343;;3;
l;1483062297984;30084480;Grn;0;911;;3;
l;1483464996224;30002560;GOP;0;825;;2;
l;1492727283072;30118272;;0;16374;X;2;
l;1489169200512;30075264;Ind;0;0;;3;
l;1491383795072;29682048;Dem;1;1695;X;1;
l;1498028650880;29668736;Dem;1;1769;X;1;
l;1483397838208;30075264;Ind;0;11;;3;
l;1481653678464;30058880;GOP;0;1262;;2;
l;1498765768064;29673856;Dem;0;551;X;1;
l;1497759139200;30084480;Grn;0;321;;3;
l;1490445647232;30315904;;0;1027;;2;
l;1481318393216;29687168;Dem;1;7403;X;1;
l;1489773183360;29963648;GOP;0;3353;;2;
l;1490108724608;30076288;Grn;0;203;;4;
l;1490779815296;30082432;Grn;0;791;;3;
l;1481116534144;29749632;Dem;1;2079;X;1;
l;1485813917056;29870464;Dem;0;877;;1;
l;1497556969856;29810048;Dem;0;3263;X;1;
l;1483800491392;29673856;Dem;0;3152;X;1;
l;1485411108224;29684096;Dem;1;5763;X;1;
l;1494136336768;29669760;GOP;0;3300;;2;
l;1493465480576;30118272;;0;1288;X;2;
l;1492053929344;30130560;Ind;0;28;;3;
l;1492793268608;29967744;GOP;0;1695;;2;
l;1499236845952;30122368;;0;691;;1;
l;1495411256704;29704576;Dem;0;659;X;1;
l;1486284833152;30120320;;0;1633;X;2;
l;1477022499200;29963648;GOP;0;4486;;2;
l;1491316684160;29959552;GOP;0;357;;2;
l;1490780000640;30124416;WF;0;1094;;2;
l;1483934709120;30076288;Grn;0;12;;4;
l;1485679543680;30084480;Grn;0;372;;3;
l;1495948509568;30119296;;0;2017;;1;
l;1491653541248;30117248;;0;1795;;1;
l;1484807124352;29673856;Dem;0;1640;X;1;
l;1495343216000;29673856;Dem;0;1622;X;1;
l;1497490703744;29684096;Dem;1;8934;X;1;
l;1493264186752;30251392;;0;3691;;2;
l;1480377929088;30078336;Unr;0;144;;3;
l;1493532356992;29669760;GOP;0;158;;2;
l;1479775272320;30118272;;0;5263;X;2;
l;1493665496448;30082432;Grn;0;441;;3;
l;1493732795776;29693312;Dem;1;9999;X;1;
l;1484740179328;29877632;Dem;1;788;X;1;
l;1488699438464;29673856;Dem;0;133;X;1;
l;1482793862528;29684096;Dem;1;16115;X;1;
l;1491519091072;29669760;GOP;0;266;;2;
l;1486687486336;30120320;;0;8008;X;2;
l;1495880086912;30076288;Grn;0;77;;4;
l;1499772403072;30082432;Grn;0;5728;;3;
l;1483397840256;29682048;Dem;1;159;X;1;
l;1477223822720;29673856;Dem;0;581;X;1;
l;1481183245696;29959552;GOP;0;4630;;2;
l;1495141889408;30075264;Ind;0;258;;3;
l;1492860191104;29680000;Dem;0;2978;X;1;
l;1489371458944;29704576;Dem;0;302;X;1;
l;1481050340736;30118272;;0;194;X;2;
l;1490310238592;30124416;WF;0;3081;;2;
l;1499839509888;29959552;GOP;0;164;;2;
l;1479706854784;30084480;Grn;0;6204;;3;
l;1477090918784;30119296;;0;6790;;1;
l;1487828339072;30122368;;0;4652;;1;
l;1489975819648;30117248;;0;213;;1;
l;1494335895936;30159232;Ind;0;523;;2;
l;1479976601984;30122368;;0;261;;1;
l;1480312209792;30318976;;0;412;;2;
l;91992448;30308736;;0;5862;;2;
l;1494873458048;29684096;Dem;1;1750;X;1;
l;1498832875904;29966720;GOP;0;189;;2;
l;1494739239296;29963648;GOP;0;1587;;2;
l;1498497332608;30075264;Ind;0;111;;3;
l;1487692807552;30082432;Grn;0;1830;;3;
l;1488565413248;29693312;Dem;1;8361;X;1;
l;1480847888768;29685120;Dem;1;418;X;1;
l;1476888278400;29959552;GOP;0;2220;;2;
l;1488229680512;29684096;Dem;1;14276;X;1;
l;1476889591168;30118272;;0;2669;X;2;
l;1480849015168;30119296;;0;249;;1;
l;1496149838208;30122368;;0;1188;;1;
l;1484674220416;30119296;;0;1185;;1;
l;1499236914560;30324096;;0;788;;1;
l;1488902105472;30243200;;0;2737;;2;
l;1488432316800;30120320;;0;1522;X;2;
l;1494472114560;30119296;;0;809;;1;
l;1476485625216;30075264;Ind;0;686;;3;
l;1480243723648;29682048;Dem;1;3776;X;1;
l;1486284599680;29669760;GOP;0;1158;;2;
l;1487424557440;30124416;WF;0;864;;2;
l;1476954434944;29703552;Dem;0;5992;X;1;
l;1484605796736;29966720;GOP;0;1912;;2;
l;1483196514688;29963648;GOP;0;3653;;2;
l;1489908710784;30117248;;0;7679;;1;
l;1497759135104;30076288;Grn;0;61;;4;
l;1499705485696;29968768;GOP;0;3149;;2;
l;1497960649088;30124416;WF;0;1082;;2;
l;1489304734080;30123392;;0;1288;X;2;
l;1477156713856;29673856;Dem;0;1179;X;1;
l;1499571064192;29455744;Dem;1;304;X;1;
l;1498632863104;30118272;;0;3472;X;2;
l;1498430226816;29963648;GOP;0;1123;;2;
l;1491720699264;30281088;;0;881;;1;
l;1481988554112;30082432;Grn;0;740;;3;
l;1477827989888;29685120;Dem;1;1323;X;1;
l;1491786446208;29673856;Dem;0;10033;X;1;
l;1494202369408;29684096;Dem;1;3753;X;1;
l;1483801804160;30117248;;0;2775;;1;
l;1494067195264;29969792;GOP;0;40;;2;
l;1489707387264;30122368;;0;5710;;1;
l;1488163500416;29710720;Dem;1;2973;X;1;
l;1497223580032;30123392;;0;3483;X;2;
l;1488499425664;30119296;;0;778;;1;
l;1494069463424;30122368;;0;86;;1;
l;1492794453376;30304640;;0;3238;;1;
l;1498833834368;30180736;;0;332;;7;
l;1477894913408;29682048;Dem;1;433;X;1;
l;92018048;30353792;;0;9054;;1;
l;1480849015168;30120320;;0;310;X;2;
l;1482659828096;30124416;WF;0;1266;;2;
l;1496752502144;29959552;GOP;0;1305;;2;
l;1486821706112;30123392;;0;6412;X;2;
l;1484874233216;30076288;Grn;0;170;;4;
l;1482325409152;30117248;;0;3003;;1;
l;1478297567616;29963648;GOP;0;441;;2;
l;1483398795648;30183808;;0;52;;10;
