l;2420184627655;514503;GOP;0;3463;X;2;
l;2419781203399;556487;GOP;1;13080;X;2;
l;2418037659079;43288007;;0;107463;;2;
l;2417635004871;43285959;;0;218570;X;2;
l;2416090207687;4225479;Dem;0;13745;;1;
l;2420586491335;869831;Dem;0;5111;X;1;
l;2417902132679;43463;GOP;0;32652;;2;
l;2417298945479;1342919;GOP;1;6149;X;2;
l;2418373198279;43278791;;0;7337;X;2;
l;2420116731335;387527;GOP;0;6728;;2;
l;103982535;1224135;Dem;0;1784931;;1;
l;2418170574279;874951;Dem;0;4515;X;1;
l;2419915400647;1222087;GOP;0;6933;X;2;
l;2419311416775;4459975;Ind;0;1652;;4;
l;2420453445063;2474439;GOP;0;16713;;2;
l;2421257618887;4358599;Dem;0;22039;X;1;
l;2418574525895;43280839;;0;8879;;2;
l;2421190467015;2944455;Dem;0;57644;X;1;
l;2420519378375;43463;GOP;0;8640;;2;
l;2416828388807;935367;Dem;0;26511;X;1;
l;104503751;925127;Dem;0;153175;X;1;
l;2421123697095;3322311;GOP;0;62816;;2;
l;104263111;207303;Dem;1;27353;X;1;
l;2416024389063;43280839;;0;3724;;2;
l;2417902132679;2944455;Dem;0;22257;X;1;
l;104232391;3200455;GOP;0;8283;;2;
l;2419379831239;43277767;;0;7758;;1;
l;2416762075591;514503;GOP;0;23056;X;2;
l;2418573225415;4460999;Ind;0;316;;3;
l;2418304783815;39367;GOP;0;5290;;2;
l;104302023;3523015;GOP;0;11680;;2;
l;2417298156999;869831;Dem;0;5987;X;1;
l;2420385160647;43463;GOP;0;3425;;2;
l;2418305578439;1342919;GOP;1;6547;X;2;
l;104773063;255431;Dem;0;1269154;;1;
l;2416962614727;387527;GOP;0;14440;;2;
l;2416963401159;255431;Dem;0;12975;;1;
l;2420923266503;1211847;Dem;0;10535;X;1;
l;2418707436999;4458951;Ind;0;314;;3;
l;2420118033863;43288007;;0;7897;;2;
l;2417769219527;43279815;;0;6078;X;1;
l;2419446429127;255431;Dem;0;19455;;1;
l;2421057041863;1342919;GOP;1;60340;X;2;
l;2417700857287;3970503;Dem;0;5401;;1;
l;2417231575495;4513223;NP;0;1748;X;3;
l;2419916684743;4277703;GOP;0;3611;;2;
l;2420721498567;4427207;Dem;0;9776;;1;
l;2420318135751;709063;GOP;1;4296;X;2;
l;2416291524039;2265543;GOP;0;4120;;2;
l;2421324686791;1224135;Dem;0;5359;;1;
l;2421392065991;1048007;GOP;0;5527;X;2;
l;2420855716295;514503;GOP;0;9096;X;2;
l;104195527;986567;Dem;1;19998;X;1;
l;2419042981319;935367;Dem;0;7492;X;1;
l;2416224409031;4459975;Ind;0;670;;4;
l;2416427045319;43284935;;0;10655;;1;
l;2416425737671;43463;GOP;0;7291;;2;
l;2420452304327;257479;GOP;1;6444;X;2;
l;2416828644807;3723719;Dem;0;15602;;1;
l;2418036538823;3923399;Dem;0;18835;;1;
l;2420250949063;387527;GOP;0;4115;;2;
l;2421795750343;43278791;;0;27727;X;2;
l;2416292754887;1211847;Dem;0;12014;X;1;
l;2416627398087;4060615;GOP;0;5045;;2;
l;2419915404743;874951;Dem;0;5611;X;1;
l;2420653864391;4232647;GOP;0;13164;;2;
l;104134087;3796423;Dem;0;16417;;1;
l;2418908849607;4248007;Dem;0;3899;;1;
l;2416895501767;1224135;Dem;0;4146;;1;
l;2418708743623;43280839;;0;8421;;2;
l;2421324684743;2944455;Dem;0;5786;X;1;
l;2416157300167;935367;Dem;0;9200;X;1;
l;2417702113735;43284935;;0;6129;;1;
l;2416895583687;709063;GOP;1;8072;X;2;
l;2419311662535;4273607;Dem;0;6520;X;1;
l;2416090193351;2944455;Dem;0;14512;X;1;
l;2420252229063;4277703;GOP;0;3110;;2;
l;2420989138375;4458951;Ind;0;197;;3;
l;2420989142471;1222087;GOP;0;9834;X;2;
l;2416359422407;514503;GOP;0;11268;X;2;
l;2416224946631;4500935;NP;0;1807;;2;
l;2416694451655;4263367;Dem;0;7710;;1;
l;2419983742407;4426183;GOP;1;12362;;2;
l;104093127;53703;GOP;0;77339;X;2;
l;2418976667079;1342919;GOP;1;28071;X;2;
l;2419648198087;4426183;GOP;1;20707;;2;
l;2418238213575;4545991;NP;0;2080;;2;
l;2417096832455;387527;GOP;0;7858;;2;
l;2421594355143;1211847;Dem;0;11413;X;1;
l;2416627107271;4358599;Dem;0;6822;X;1;
l;2418237674951;4459975;Ind;0;126;;4;
l;2421123564999;4300231;Dem;0;20083;X;1;
l;2417499608519;4446663;GOP;0;28667;X;2;
l;2419849082311;255431;Dem;0;1849;;1;
l;2419445896647;1146311;Dem;0;20742;;1;
l;2417165243847;43286983;;0;258055;X;1;
l;2417231575495;4512199;NP;0;1496;;2;
l;2420116729287;4559303;Ind;0;431;;4;
l;2419378531783;2265543;GOP;0;8869;;2;
l;2420117255623;4525511;NP;0;1906;;1;
l;104101319;1826247;Dem;0;20067;X;1;
l;2416358632903;869831;Dem;0;5722;X;1;
l;2421861557703;1222087;GOP;0;4785;X;2;
l;2416962729415;1818055;GOP;0;15992;;2;
l;2420453063111;514503;GOP;0;21674;X;2;
l;2421258884551;43286983;;0;17491;X;1;
l;2421191002567;4504007;NP;0;28965;X;4;
l;2417633695175;4459975;Ind;0;4807;;4;
l;2421391797703;869831;Dem;0;3971;X;1;
l;2416559955399;43463;GOP;0;59830;;2;
l;2419781381575;459207;GOP;0;8015;;2;
l;104240583;1146311;Dem;0;20742;;1;
l;2416157318599;374215;GOP;1;2350;X;2;
l;2420922037703;387527;GOP;0;9146;;2;
l;2419849597383;43285959;;0;3192;X;2;
l;2416963843527;1211847;Dem;0;21317;X;1;
l;2419512751559;874951;Dem;0;3628;X;1;
l;2419178505671;43279815;;0;78270;X;1;
l;2416829183431;255431;Dem;0;16379;;1;
l;2417096828359;1222087;GOP;0;8644;X;2;
l;2421593118151;4459975;Ind;0;231;;4;
l;2419983301063;4427207;Dem;0;11054;;1;
l;2416425741767;4460999;Ind;0;641;;3;
l;2418036352455;1222087;GOP;0;151613;X;2;
l;2419110116807;4166087;GOP;0;8255;;2;
l;2417030511047;514503;GOP;0;5509;X;2;
l;104000967;1168839;GOP;1;132430;X;2;
l;2419445640647;4559303;Ind;0;1430;;4;
l;2421794444743;39367;GOP;0;17077;;2;
l;104000967;4038087;Dem;0;84747;;1;
l;2419782488519;43285959;;0;124728;X;2;
l;2419110090183;4458951;Ind;0;1196;;3;
l;2419848332743;4573639;GOP;0;2315;;2;
l;2419647755719;1342919;GOP;1;19679;X;2;
l;2418708673991;4426183;GOP;1;9853;;2;
l;104019399;741831;GOP;1;124886;X;2;
l;2417767921095;387527;GOP;0;4916;;2;
l;2417500714439;1211847;Dem;0;24609;X;1;
l;2420452476359;4296135;GOP;0;5445;;2;
l;2420251735495;255431;Dem;0;4016;;1;
l;2418171872711;43279815;;0;4522;X;1;
l;2418640328135;935367;Dem;0;6923;X;1;
l;2418707443143;2265543;GOP;0;7668;;2;
l;2419177731527;4525511;NP;0;14353;;1;
l;2418171872711;43280839;;0;4805;;2;
l;2421056251335;1224135;Dem;0;57781;;1;
l;2421594428871;43286983;;0;13192;X;1;
l;2421124661703;43278791;;0;108019;X;2;
l;2421324688839;4460999;Ind;0;304;;3;
l;2417029715399;39367;GOP;0;5088;;2;
l;2416358643143;1648071;GOP;0;11056;X;2;
l;2418238985671;43286983;;0;3175;X;1;
l;2416157341127;4268487;Dem;0;5342;;1;
l;2418036536775;844231;Dem;1;21582;X;1;
l;2418573225415;869831;Dem;0;8618;X;1;
l;2419378527687;43463;GOP;0;10989;;2;
l;104179143;4365767;GOP;0;4081;;2;
l;2416224732615;382407;Dem;1;22290;X;1;
l;104144327;3938759;Dem;0;20525;;1;
l;2417970476487;4426183;GOP;1;5573;;2;
l;2416962614727;874951;Dem;0;20294;X;1;
l;2417767933383;939463;GOP;0;4656;;2;
l;2420720997831;1607111;GOP;1;8644;X;2;
l;2421056357831;4269511;Dem;0;47120;;1;
l;2417231836615;255431;Dem;0;5404;;1;
l;2416963145159;4517319;NP;0;13683;;1;
l;2419514048967;43278791;;0;4898;X;2;
l;2419378525639;935367;Dem;0;11688;X;1;
l;2419580647879;4427207;Dem;0;2783;;1;
l;104319431;1249735;Dem;0;145819;;1;
l;2420923340231;43286983;;0;10636;X;1;
l;104021447;776647;Dem;1;166279;X;1;
l;2416828390855;43463;GOP;0;39395;;2;
l;2416425739719;1224135;Dem;0;15488;;1;
l;2417635005895;43286983;;0;215300;X;1;
l;2416091496903;43278791;;0;19322;X;2;
l;2418440307143;43277767;;0;3780;;1;
l;2420654900679;43280839;;0;20920;;2;
l;2420318049735;39367;GOP;0;6544;;2;
l;2418304787911;1224135;Dem;0;3843;;1;
l;2418371892679;4459975;Ind;0;197;;4;
l;2418507420103;43285959;;0;5703;X;2;
l;2417633734087;915911;GOP;1;82771;;2;
l;2418306020807;4426183;GOP;1;5933;;2;
l;2420787819975;874951;Dem;0;11535;X;1;
l;2418641565127;1211847;Dem;0;5281;X;1;
l;2416695477703;43280839;;0;6042;;2;
l;2418573221319;2944455;Dem;0;9206;X;1;
l;2421728130503;255431;Dem;0;3875;;1;
l;2416627307975;3168711;GOP;0;4740;;2;
l;2420116723143;935367;Dem;0;10704;X;1;
l;2418573225415;2265543;GOP;0;7382;;2;
l;103992775;436679;GOP;1;121885;X;2;
l;2418036413895;3881415;Dem;0;26524;;1;
l;2421594424775;43280839;;0;9119;;2;
l;2421527314887;43278791;;0;34430;X;2;
l;2421795240391;514503;GOP;0;21829;X;2;
l;2421190471111;4460999;Ind;0;1753;;3;
l;2416627062215;39367;GOP;0;3696;;2;
l;2417432395207;4166087;GOP;0;8745;;2;
l;2417366054343;255431;Dem;0;16847;;1;
l;2417365384647;170439;GOP;1;37844;X;2;
l;2419446945223;43288007;;0;26013;;2;
l;2420049620423;869831;Dem;0;2534;X;1;
l;2418439003591;43463;GOP;0;4302;;2;
l;2417030952391;4426183;GOP;1;6231;;2;
l;2417633703367;874951;Dem;0;223731;X;1;
l;2421391791559;4459975;Ind;0;373;;4;
l;2418037653959;43277767;;0;137738;;1;
l;2417634489799;255431;Dem;0;114115;;1;
l;105288135;43285959;;0;2475797;X;2;
l;2418641123783;4427207;Dem;0;3485;;1;
l;2418640414151;709063;GOP;1;7256;X;2;
l;2418371892679;935367;Dem;0;6637;X;1;
l;2416560182727;561607;GOP;1;20426;X;2;
l;2417231048135;4559303;Ind;0;560;;4;
l;2417098133959;43284935;;0;6338;;1;
l;2416559957447;1224135;Dem;0;38376;;1;
l;2416896808391;43288007;;0;5917;;2;
l;2416427041223;43277767;;0;10436;;1;
l;2420923335111;43278791;;0;12275;X;2;
l;2416694177223;4460999;Ind;0;271;;3;
l;104197575;4169159;GOP;0;4642;;2;
l;2419044292039;43288007;;0;7377;;2;
l;2419915412935;4225479;Dem;0;4903;;1;
l;2419311420871;1222087;GOP;0;27718;X;2;
l;2419714069959;4458951;Ind;0;44;;3;
l;2421527318983;43285959;;0;39860;X;2;
l;2421392587207;514503;GOP;0;6283;X;2;
l;2421661464007;4426183;GOP;1;19736;;2;
l;2420385166791;874951;Dem;0;5825;X;1;
l;2417365259719;4458951;Ind;0;404;;3;
l;2419312653767;1211847;Dem;0;67917;X;1;
l;2420453574087;43279815;;0;29811;X;1;
l;2418707439047;2944455;Dem;0;15828;X;1;
l;2420049620423;4559303;Ind;0;165;;4;
l;104263111;3899847;GOP;0;15829;;2;
l;2419916191175;255431;Dem;0;3690;;1;
l;2419445634503;935367;Dem;0;38394;X;1;
l;2417633727943;913863;GOP;1;68353;X;2;
l;2418037144007;4427207;Dem;0;83780;;1;
l;2420252251591;43286983;;0;5177;X;1;
l;2421728641479;43277767;;0;4531;;1;
l;2420519382471;4460999;Ind;0;320;;3;
l;2416224409031;39367;GOP;0;10173;;2;
l;2416359421383;255431;Dem;0;5062;;1;
l;2419378531783;869831;Dem;0;10180;X;1;
l;104302023;382407;Dem;1;23404;X;1;
l;2419110092231;43463;GOP;0;37759;;2;
l;2416561264071;43288007;;0;45856;;2;
l;2416628299207;4426183;GOP;1;4840;;2;
l;2417231050183;874951;Dem;0;8085;X;1;
l;2420989138375;4459975;Ind;0;390;;4;
l;2416292824519;43280839;;0;4850;;2;
l;2417768708551;4427207;Dem;0;3122;;1;
l;2416158605767;43278791;;0;12161;X;2;
l;2418238470599;4427207;Dem;0;2400;;1;
l;2420587795911;43286983;;0;7511;X;1;
l;104234439;3723719;Dem;0;15602;;1;
l;2417700857287;214471;GOP;0;10278;X;2;
l;2416559959495;4559303;Ind;0;2027;;4;
l;2419848293831;4559303;Ind;0;167;;4;
l;105285063;43279815;;0;2080648;X;1;
l;2419244312007;1222087;GOP;0;7673;X;2;
l;2417231041991;4459975;Ind;0;526;;4;
l;2416225719751;43288007;;0;16314;;2;
l;2418774635975;1197511;GOP;1;11882;X;2;
l;2418775341511;514503;GOP;0;8161;X;2;
l;2416023088583;4460999;Ind;0;153;;3;
l;2419445675463;4268487;Dem;0;18222;;1;
l;2417836327367;43278791;;0;22087;X;2;
l;2420252246471;43278791;;0;6825;X;2;
l;2416023877063;1342919;GOP;1;3866;X;2;
l;2418975880647;387527;GOP;0;26760;;2;
l;2421460210119;43284935;;0;1838;;1;
l;2421258810823;4426183;GOP;1;13757;;2;
l;2420252250567;43285959;;0;6258;X;2;
l;2417366570439;43288007;;0;19893;;2;
l;2416895497671;4459975;Ind;0;236;;4;
l;2419983742407;1211847;Dem;0;15375;X;1;
l;2418237720007;4358599;Dem;0;4303;X;1;
l;2420923336135;43280839;;0;9160;;2;
l;2419378527687;2944455;Dem;0;9713;X;1;
l;2421123364295;387527;GOP;0;65106;;2;
l;104242631;4042183;Dem;0;15941;;1;
l;2421727342023;4559303;Ind;0;585;;4;
l;2417097619911;4427207;Dem;0;5960;;1;
l;2420385162695;1222087;GOP;0;3431;X;2;
l;2416494154183;43284935;;0;5642;;1;
l;2417432901063;4525511;NP;0;3218;;1;
l;2418104762823;43277767;;0;7810;;1;
l;2421660568007;3322311;GOP;0;21273;;2;
l;2419311422919;4460999;Ind;0;2142;;3;
l;2420116723143;39367;GOP;0;5709;;2;
l;2417633865159;4439495;Dem;0;20946;;1;
l;2420519378375;2944455;Dem;0;6637;X;1;
l;2416559959495;869831;Dem;0;44419;X;1;
l;2421391793607;43463;GOP;0;6257;;2;
l;2416963916231;43284935;;0;13642;;1;
l;2417702114759;43288007;;0;7210;;2;
l;104289735;4387271;GOP;0;11702;;2;
l;104015303;4031943;Dem;0;92600;;1;
l;2420049614279;4459975;Ind;0;90;;4;
l;2420049634759;939463;GOP;0;1904;;2;
l;2416762586567;43279815;;0;27893;X;1;
l;2421458986439;4248007;Dem;0;1699;;1;
l;2418641634759;43279815;;0;5232;X;1;
l;2421593913799;4427207;Dem;0;8310;;1;
l;104076743;42975687;NP;0;10828;;3;
l;2416425741767;4559303;Ind;0;694;;4;
l;2418036417991;4464071;GOP;0;21416;;2;
l;2418439005639;1224135;Dem;0;4884;;1;
l;2419849598407;43288007;;0;2818;;2;
l;2418372688327;514503;GOP;0;6483;X;2;
l;2420721001927;4001223;Dem;0;1651;;1;
l;2421056253383;869831;Dem;0;64077;X;1;
l;2416694965703;1342919;GOP;1;7701;X;2;
l;2421458945479;4573639;GOP;0;1669;;2;
l;2419646969287;387527;GOP;0;20351;;2;
l;2419110327751;4101575;Dem;0;25241;X;1;
l;2420183840199;874951;Dem;0;3364;X;1;
l;2421727344071;874951;Dem;0;5616;X;1;
l;2421124662727;43280839;;0;73821;;2;
l;2419916192199;514503;GOP;0;5664;X;2;
l;2418640373191;4573639;GOP;0;4128;;2;
l;104193479;4428231;Dem;0;18549;;1;
l;2417633717703;1168839;GOP;1;10710;X;2;
l;2420185137607;43277767;;0;2868;;1;
l;2421056253383;4559303;Ind;0;2850;;4;
l;2416694966727;4427207;Dem;0;4224;;1;
l;2420318055879;2265543;GOP;0;7307;;2;
l;2419177414087;2587079;GOP;1;28461;X;2;
l;2421660231111;1224135;Dem;0;14364;;1;
l;104056263;1567175;GOP;0;41317;;2;
l;2419178508743;43285959;;0;84169;X;2;
l;2419849593287;43277767;;0;1892;;1;
l;2418640334279;4460999;Ind;0;191;;3;
l;2418640328135;39367;GOP;0;3050;;2;
l;104224199;3168711;GOP;0;16001;;2;
l;104129991;3794375;GOP;0;8745;;2;
l;104250823;4018631;GOP;0;21795;X;2;
l;2419378816455;4096455;Dem;0;3428;;1;
l;2417903437255;43280839;;0;28301;;2;
l;2418036354503;869831;Dem;0;126908;X;1;
l;2417635004871;43284935;;0;116923;;1;
l;2419311752647;4060615;GOP;0;40350;;2;
l;2416224417223;387527;GOP;0;13263;;2;
l;2420319286727;1211847;Dem;0;8328;X;1;
l;103994823;4225479;Dem;0;83929;;1;
l;2419646961095;4459975;Ind;0;850;;4;
l;2417098130887;43280839;;0;8139;;2;
l;2419110884807;255431;Dem;0;30460;;1;
l;2421258884551;43288007;;0;13384;;2;
l;2420720702919;935367;Dem;0;15006;X;1;
l;2421191260615;4427207;Dem;0;31283;;1;
l;2416895503815;2265543;GOP;0;6678;;2;
l;2418775856583;43288007;;0;8926;;2;
l;2419245618631;43286983;;0;7181;X;1;
l;2420117518791;514503;GOP;0;8228;X;2;
l;104511943;4513223;NP;0;89204;X;3;
l;104275399;1555911;Dem;0;15719;;1;
l;2420385164743;869831;Dem;0;5603;X;1;
l;2417835023815;43463;GOP;0;20153;;2;
l;2417366054343;1342919;GOP;1;32746;X;2;
l;2418640627143;623047;GOP;1;5791;X;2;
l;2419781187015;387527;GOP;0;78351;;2;
l;2418574528967;43285959;;0;11963;X;2;
l;2418103465415;874951;Dem;0;9023;X;1;
l;2418439007687;4559303;Ind;0;229;;4;
l;2418707752391;4026823;GOP;0;6048;;2;
l;2416224732615;3523015;GOP;0;10884;;2;
l;2417769222599;43284935;;0;4098;;1;
l;2418507417031;43280839;;0;5442;;2;
l;2421257575879;2944455;Dem;0;16090;X;1;
l;104259015;4266439;GOP;0;21783;;2;
l;2418306089415;43278791;;0;6823;X;2;
l;2418036532679;836039;Dem;1;14676;X;1;
l;2420653684167;4228551;Dem;0;19085;;1;
l;2419848291783;1224135;Dem;0;2356;;1;
l;2417836332487;43288007;;0;15184;;2;
l;2419311416775;4458951;Ind;0;1093;;3;
l;2419446940103;43277767;;0;29544;;1;
l;2416963402183;514503;GOP;0;17488;X;2;
l;2421056357831;745927;GOP;1;59555;X;2;
l;2418237674951;39367;GOP;0;1651;;2;
l;2420049618375;1222087;GOP;0;2244;X;2;
l;104035783;3929543;Dem;0;54468;;1;
l;2420519654855;470471;GOP;1;8525;X;2;
l;2417365265863;869831;Dem;0;25817;X;1;
l;2421123358151;43463;GOP;0;78262;;2;
l;2418372687303;1342919;GOP;1;6480;X;2;
l;2417969241543;2944455;Dem;0;6324;X;1;
l;2419714405831;4060615;GOP;0;2089;;2;
l;2418707975623;4545991;NP;0;9097;;2;
l;2416895505863;387527;GOP;0;7104;;2;
l;2420318844359;255431;Dem;0;5369;;1;
l;2420990375367;1211847;Dem;0;7003;X;1;
l;2419445640647;2265543;GOP;0;26809;;2;
l;2418237681095;4559303;Ind;0;200;;4;
l;2418707436999;4459975;Ind;0;546;;4;
l;2417769219527;43280839;;0;3453;;2;
l;2419513537991;255431;Dem;0;2972;;1;
l;2416494127559;59847;GOP;1;6624;;2;
l;2420251736519;4427207;Dem;0;4737;;1;
l;2416224415175;2265543;GOP;0;10882;;2;
l;2421526013383;1222087;GOP;0;39383;X;2;
l;2418574529991;43286983;;0;9825;X;1;
l;2420788607431;514503;GOP;0;10587;X;2;
l;2420855223751;4537799;NP;0;616;;3;
l;2421861559751;869831;Dem;0;3511;X;1;
l;2416358628807;43463;GOP;0;9522;;2;
l;2418037142983;1342919;GOP;1;125850;X;2;
l;2417700822471;374215;GOP;1;8939;X;2;
l;2420452275655;387527;GOP;0;19361;;2;
l;2419245617607;43285959;;0;7744;X;2;
l;2416359863751;1211847;Dem;0;6585;X;1;
l;2419848295879;874951;Dem;0;2807;X;1;
l;2419177205191;4559303;Ind;0;2499;;4;
l;2418641634759;43280839;;0;4241;;2;
l;2421391793607;2944455;Dem;0;3907;X;1;
l;104203719;4271559;Dem;0;15949;;1;
l;2417702110663;43279815;;0;7666;X;1;
l;2419915402695;869831;Dem;0;5079;X;1;
l;2418975905223;913863;GOP;1;25816;X;2;
l;2418304837063;214471;GOP;0;6801;X;2;
l;2418573237703;2955719;Dem;0;7583;;1;
l;2417298154951;1224135;Dem;0;5327;;1;
l;2420252229063;4276679;Dem;0;4833;X;1;
l;2419177225671;4166087;GOP;0;31270;;2;
l;2416828392903;1222087;GOP;0;41277;X;2;
l;2419916702151;43278791;;0;7577;X;2;
l;2420250940871;4459975;Ind;0;218;;4;
l;2420990448071;43284935;;0;5469;;1;
l;2421123569095;1226183;Dem;1;23428;X;1;
l;2421391809991;374215;GOP;1;6586;X;2;
l;2419043775943;1342919;GOP;1;8667;X;2;
l;2419581089223;4426183;GOP;1;9745;;2;
l;2417029723591;387527;GOP;0;5716;;2;
l;2421661464007;1211847;Dem;0;18008;X;1;
l;2420922033607;1224135;Dem;0;8020;;1;
l;2419312211399;255431;Dem;0;40542;;1;
l;2418304783815;4459975;Ind;0;222;;4;
l;2417298152903;2944455;Dem;0;6446;X;1;
l;2420318164423;53703;GOP;0;4687;X;2;
l;2417433605575;1211847;Dem;0;18963;X;1;
l;2421526009287;935367;Dem;0;23466;X;1;
l;104277447;4001223;Dem;0;15509;;1;
l;2419311422919;2265543;GOP;0;20362;;2;
l;2420117255623;4524487;NP;0;2888;;2;
l;104503751;2113991;GOP;0;107616;;2;
l;2416157390279;4228551;Dem;0;1713;;1;
l;103980487;2944455;Dem;0;1925413;X;1;
l;2420856226247;43277767;;0;10417;;1;
l;2420385954247;514503;GOP;0;3433;X;2;
l;2417031003591;4277703;GOP;0;3980;;2;
l;2417633695175;39367;GOP;0;110793;;2;
l;2417098134983;43286983;;0;8445;X;1;
l;2419177217479;2955719;Dem;0;3197;;1;
l;2419042987463;869831;Dem;0;6079;X;1;
l;104189383;4305351;Dem;0;21579;X;1;
l;2416492846535;43463;GOP;0;7053;;2;
l;2420118029767;43279815;;0;9048;X;1;
l;2416761548231;577991;GOP;1;17323;X;2;
l;2421660235207;387527;GOP;0;19163;;2;
l;2419916706247;43285959;;0;7258;X;2;
l;2417030952391;1211847;Dem;0;6870;X;1;
l;2419445642695;874951;Dem;0;31884;X;1;
l;2421190718919;3200455;GOP;0;8283;;2;
l;2421191775687;43286983;;0;42505;X;1;
l;2419312723399;43280839;;0;35148;;2;
l;2416627856839;255431;Dem;0;4335;;1;
l;2420118012359;4445639;GOP;0;7222;;2;
l;2417432368583;935367;Dem;0;19849;X;1;
l;2417767912903;4458951;Ind;0;70;;3;
l;2420050409927;4427207;Dem;0;1763;;1;
l;2417767998919;709063;GOP;1;6415;X;2;
l;103984583;869831;Dem;0;1989925;X;1;
l;2417835025863;1222087;GOP;0;22426;X;2;
l;2417165249991;3836359;GOP;0;111954;;2;
l;2417231837639;514503;GOP;0;12433;X;2;
l;2419514054087;43286983;;0;4118;X;1;
l;2416559961543;874951;Dem;0;46326;X;1;
l;2421727335879;39367;GOP;0;5733;;2;
l;2421660227015;4459975;Ind;0;785;;4;
l;2416828644807;1780167;GOP;1;27422;X;2;
l;2417835058631;4558279;Ind;0;1448;;3;
l;104242631;1149383;GOP;1;24606;X;2;
l;2418573458887;2402759;Dem;0;8642;;1;
l;2419714864583;1342919;GOP;1;1770;X;2;
l;2418641565127;4426183;GOP;1;4693;;2;
l;104516039;4501959;NP;0;33789;;3;
l;2417700812231;387527;GOP;0;8148;;2;
l;2417163963847;3765703;GOP;0;26582;;2;
l;104281543;4537799;NP;0;1088;;3;
l;104072647;1309127;Dem;0;55642;X;1;
l;2418439308743;2890183;Dem;0;5439;X;1;
l;2419916706247;43284935;;0;5198;;1;
l;2419647494599;4514247;NP;0;5175;;4;
l;2418707436999;935367;Dem;0;17889;X;1;
l;2418640334279;2265543;GOP;0;4036;;2;
l;2419177731527;4524487;NP;0;29218;;2;
l;2421257577927;1222087;GOP;0;13971;X;2;
l;2421460211143;43288007;;0;2428;;2;
l;2420453573063;43277767;;0;26158;;1;
l;2421794450887;4460999;Ind;0;704;;3;
l;2416559977927;3678663;Dem;0;36908;;1;
l;2417231041991;39367;GOP;0;9785;;2;
l;2418371898823;869831;Dem;0;5135;X;1;
l;2419311418823;43463;GOP;0;23347;;2;
l;2417163961799;1283527;Dem;1;127294;X;1;
l;2418104763847;43280839;;0;12973;;2;
l;2419647243719;1575367;Dem;0;14213;;1;
l;2419379320263;255431;Dem;0;7522;;1;
l;2417634932167;4426183;GOP;1;140016;;2;
l;2420250963399;1168839;GOP;1;5059;X;2;
l;2416895505863;874951;Dem;0;4880;X;1;
l;2421861553607;4459975;Ind;0;156;;4;
l;104283591;424391;GOP;1;25126;X;2;
l;2418171876807;43286983;;0;4717;X;1;
l;2417902153159;4038087;Dem;0;18931;;1;
l;104287687;3688903;Dem;0;17813;;1;
l;2419647756743;4427207;Dem;0;8924;;1;
l;2416023385543;3098055;GOP;0;1498;;2;
l;2416090195399;1222087;GOP;0;19234;X;2;
l;2417567897031;43286983;;0;4354;X;1;
l;2416024388039;43278791;;0;4822;X;2;
l;2417298423239;4018631;GOP;0;7009;X;2;
l;2418977160647;4277703;GOP;0;16691;;2;
l;2420250940871;39367;GOP;0;3496;;2;
l;2421526015431;4559303;Ind;0;1136;;4;
l;2417835027911;869831;Dem;0;17096;X;1;
l;2420586503623;374215;GOP;1;9350;X;2;
l;2421257618887;4573639;GOP;0;8300;;2;
l;2420319359431;43284935;;0;7122;;1;
l;2418238911943;4426183;GOP;1;2443;;2;
l;2420989146567;874951;Dem;0;6958;X;1;
l;2418708673991;1211847;Dem;0;15511;X;1;
l;104209863;3705287;Dem;0;13564;;1;
l;2418103459271;2944455;Dem;0;9849;X;1;
l;104512967;4495815;NP;0;71237;;1;
l;2419916702151;43277767;;0;4912;;1;
l;2419042985415;1222087;GOP;0;9749;X;2;
l;2418439001543;4459975;Ind;0;147;;4;
l;2418507420103;43284935;;0;2505;;1;
l;2418170572231;4559303;Ind;0;291;;4;
l;2420856231367;43286983;;0;13786;X;1;
l;2418506116551;2265543;GOP;0;4460;;2;
l;2419781193159;436679;GOP;1;85378;X;2;
l;2420789122503;43288007;;0;10432;;2;
l;2421460206023;43278791;;0;2718;X;2;
l;2421728131527;514503;GOP;0;6138;X;2;
l;2421123362247;4460999;Ind;0;3477;;3;
l;2416828388807;39367;GOP;0;34750;;2;
l;2417164027335;1514951;GOP;0;9643;;2;
l;2421795239367;255431;Dem;0;12618;;1;
l;2421661536711;43284935;;0;11701;;1;
l;2419848293831;869831;Dem;0;2554;X;1;
l;2418371894727;43463;GOP;0;6549;;2;
l;104148423;4439495;Dem;0;20946;;1;
l;2419178488263;2609607;Dem;0;74722;;1;
l;2417232278983;4426183;GOP;1;11649;;2;
l;2421594424775;43279815;;0;12884;X;1;
l;2417566594503;874951;Dem;0;3757;X;1;
l;2421458900423;4459975;Ind;0;57;;4;
l;2417499499975;4038087;Dem;0;18805;;1;
l;104084935;4293063;Dem;0;60356;;1;
l;2418708232647;4427207;Dem;0;10734;;1;
l;2421795239367;1342919;GOP;1;23417;X;2;
l;2417163939271;4559303;Ind;0;8307;;4;
l;2416627066311;1224135;Dem;0;4998;;1;
l;104261063;1080775;GOP;1;25626;X;2;
l;2416896808391;43286983;;0;6568;X;1;
l;2417567891911;43277767;;0;3982;;1;
l;2416627068359;4460999;Ind;0;314;;3;
l;2418037653959;43278791;;0;135590;X;2;
l;2419042987463;4559303;Ind;0;631;;4;
l;2417031025095;43284935;;0;5210;;1;
