l;3162554229408;51699360;;0;24622;X;1;
l;3159869876896;51871392;;0;4760;;2;
l;3154299839136;51700384;;0;20741;;2;
l;3158192154272;51868320;;0;4234;X;1;
l;3155037161120;51677856;IG;0;29;;3;
l;3156581540512;51699360;;0;14770;X;1;
l;3158863243936;51870368;;0;3090;X;1;
l;3159869815456;51667616;IG;0;205;;3;
l;3160272528032;51700384;;0;1026;;2;
l;3159600565920;51679904;Ind;0;753;;2;
l;3159802765984;51700384;;0;897;;2;
l;3158124984992;51666592;GOP;1;2364;;2;
l;3160473795232;51667616;IG;0;113;;3;
l;3161345392288;51672736;GOP;1;4959;X;1;
l;3163359476384;51657376;Dem;0;11809;X;1;
l;3161681754784;51666592;GOP;1;1424;;2;
l;3159064569504;51868320;;0;2904;X;1;
l;3163627972256;51868320;;0;3872;X;1;
l;3160272468640;51657376;Dem;0;1534;X;1;
l;3162889714336;51657376;Dem;0;17453;X;1;
l;115252896;51685024;Dem;1;144471;X;1;
l;3156447324832;51870368;;0;4857;X;1;
l;3161547598496;51870368;;0;812;X;1;
l;3158124984992;51667616;IG;0;35;;3;
l;3162352903840;51869344;;0;2574;;2;
l;115240608;51668640;Dem;0;83476;;1;
l;3154970929824;51871392;;0;3992;;2;
l;3162554230432;51868320;;0;25434;X;1;
l;3154501167776;51870368;;0;5634;X;1;
l;3155709126304;51869344;;0;1831;;2;
l;3162822666912;51870368;;0;3009;X;1;
l;3157520180896;51665568;Ind;0;13;;3;
l;3156916209312;51675808;Dem;0;1831;;1;
l;3161883081376;51657376;Dem;0;853;X;1;
l;3159400053408;51666592;GOP;1;1593;;2;
l;3156782868128;51868320;;0;5568;X;1;
l;3160875638432;51686048;Ind;0;1269;;3;
l;3163963515552;51700384;;0;11389;;2;
l;116122272;51699360;;0;1325668;X;1;
l;3156379346592;51687072;Dem;1;3426;X;1;
l;3157923719840;51870368;;0;5382;X;1;
l;3163023993504;51870368;;0;37167;X;1;
l;3158661855904;51657376;Dem;0;2015;X;1;
l;3156380154528;51667616;IG;0;79;;3;
l;3161346269856;51700384;;0;1610;;2;
l;3158259264160;51871392;;0;1499;;2;
l;3159534330528;51699360;;0;23889;X;1;
l;3157051304608;51870368;;0;5854;X;1;
l;3162084469408;51871392;;0;1678;;2;
l;3157184648864;51684000;Ind;0;1171;;3;
l;3158593922720;51665568;Ind;0;55;;3;
l;3163895541408;51693216;Ind;0;109;;4;
l;3157252631200;51871392;;0;5273;;2;
l;3157587289760;51665568;Ind;0;72;;3;
l;3158125044384;51699360;;0;2325;X;1;
l;3156782869152;51870368;;0;5498;X;1;
l;3163359535776;51700384;;0;7685;;2;
l;3156781995680;51682976;GOP;1;5895;X;2;
l;3162755496608;51666592;GOP;1;1487;;2;
l;3162554231456;51871392;;0;16646;;2;
l;3160674313888;51688096;GOP;0;2570;;2;
l;3154434058912;51870368;;0;2348;X;1;
l;3157051302560;51699360;;0;7638;X;1;
l;3160809399968;51868320;;0;15207;X;1;
l;3157789440672;51667616;IG;0;62;;3;
l;3161412511392;51687072;Dem;1;1098;X;1;
l;3159601441440;51871392;;0;2320;;2;
l;3163292367520;51667616;IG;0;83;;3;
l;3155709065888;51666592;GOP;1;2700;;2;
l;3156044671648;51871392;;0;2345;;2;
l;3156715759264;51868320;;0;7156;X;1;
l;3161614645920;51666592;GOP;1;3451;;2;
l;3158728152736;51684000;Ind;0;162;;3;
l;3163359537824;51871392;;0;8732;;2;
l;3160004033184;51657376;Dem;0;2543;X;1;
l;3156984194720;51868320;;0;1305;X;1;
l;3159936983712;51699360;;0;7497;X;1;
l;3161748924064;51869344;;0;943;;2;
l;3157319678624;51667616;IG;0;17;;3;
l;3156111778464;51699360;;0;1904;X;1;
l;3163023120032;51684000;Ind;0;373;;3;
l;3156514372256;51666592;GOP;1;10898;;2;
l;3161547598496;51871392;;0;435;;2;
l;3158057935520;51700384;;0;1554;;2;
l;3155977560736;51700384;;0;749;;2;
l;3163828434592;51694240;GOP;1;88536;X;2;
l;3155909576352;51677856;IG;0;24;;3;
l;3162755496608;51657376;Dem;0;5944;X;1;
l;3163023991456;51700384;;0;36732;;2;
l;3156312239776;51692192;Lib;0;104;;3;
l;3159533457056;51678880;GOP;1;22661;X;1;
l;3160674313888;51687072;Dem;1;7300;X;1;
l;3156043792032;51672736;GOP;1;5750;X;1;
l;3157118413472;51871392;;0;12081;;2;
l;3160473795232;51666592;GOP;1;5684;;2;
l;3162755557024;51868320;;0;4648;X;1;
l;3157185520288;51700384;;0;48622;;2;
l;3160608072352;51700384;;0;1546;;2;
l;3155976693408;51688096;GOP;0;1378;;2;
l;3157050427040;51676832;GOP;1;6516;X;2;
l;3155105086112;51657376;Dem;0;3696;X;1;
l;3161950190240;51666592;GOP;1;14528;;2;
l;3161076960928;51679904;Ind;0;152;;2;
l;3154634514080;51661472;GOP;0;20158;;2;
l;116125344;51873440;GOP;0;7893;X;1;
l;3160809400992;51870368;;0;14230;X;1;
l;3160339637920;51869344;;0;1263;;2;
l;3157319739040;51869344;;0;411;;2;
l;3158930291360;51657376;Dem;0;6545;X;1;
l;3157185460896;51666592;GOP;1;49545;;2;
l;3154634514080;51685024;Dem;1;49541;X;1;
l;3156380154528;51657376;Dem;0;2234;X;1;
l;3154970054304;51678880;GOP;1;9899;X;1;
l;3160875638432;51661472;GOP;0;13103;;2;
l;3157722391200;51700384;;0;2261;;2;
l;3159869815456;51666592;GOP;1;8754;;2;
l;3161144944288;51869344;;0;3745;;2;
l;3160675121824;51667616;IG;0;62;;3;
l;3163493753504;51700384;;0;2316;;2;
l;3154903818912;51700384;;0;399;;2;
l;3162755556000;51699360;;0;2519;X;1;
l;3154835834528;51677856;IG;0;138;;3;
l;3160406746784;51868320;;0;6205;X;1;
l;3163157335712;51680928;Ind;0;568;;3;
l;3160272528032;51699360;;0;1632;X;1;
l;3160339577504;51667616;IG;0;52;;3;
l;3157922846368;51681952;Dem;0;3387;;1;
l;3154299779744;51666592;GOP;1;14906;;2;
l;3159467162272;51667616;IG;0;25;;3;
l;3160876509856;51870368;;0;31433;X;1;
l;3160876507808;51699360;;0;13213;X;1;
l;3161748045472;51673760;IG;0;565;;2;
l;3158259262112;51700384;;0;1672;;2;
l;3155843344032;51869344;;0;3762;;2;
l;3162621278880;51657376;Dem;0;31795;X;1;
l;3162688449184;51870368;;0;634;X;1;
l;3159668550304;51870368;;0;13376;X;1;
l;3159534331552;51868320;;0;22565;X;1;
l;3157319740064;51871392;;0;454;;2;
l;3154568275616;51868320;;0;2848;X;1;
l;3158930352800;51870368;;0;11083;X;1;
l;3157923658400;51667616;IG;0;147;;3;
l;3163091040928;51657376;Dem;0;14816;X;1;
l;3158326311584;51666592;GOP;1;11598;;2;
l;3158594747040;51667616;IG;0;40;;3;
l;3160675183264;51871392;;0;2785;;2;
l;3160338759328;51672736;GOP;1;1984;X;1;
l;3163560864416;51870368;;0;2155;X;1;
l;3157856610976;51871392;;0;32445;;2;
l;3161949367968;51669664;GOP;1;7307;X;2;
l;3163091101344;51869344;;0;9389;;2;
l;3160943557280;51666592;GOP;1;1048;;2;
l;3160004092576;51699360;;0;3716;X;1;
l;3154768727712;51678880;GOP;1;1290;X;1;
l;3155305600672;51684000;Ind;0;93;;3;
l;3158326372000;51868320;;0;14853;X;1;
l;3160339577504;51666592;GOP;1;1504;;2;
l;3163023992480;51868320;;0;31502;X;1;
l;3162150702752;51679904;Ind;0;271;;2;
l;3161346269856;51699360;;0;4267;X;1;
l;3156714874528;51662496;Dem;0;3381;;1;
l;3155172256416;51871392;;0;1717;;2;
l;3159936983712;51700384;;0;1634;;2;
l;3156513556128;51677856;IG;0;172;;3;
l;3157789500064;51700384;;0;816;;2;
l;3157655284384;51870368;;0;3043;X;1;
l;3156580675232;51689120;Dem;0;6462;;1;
l;3160675183264;51870368;;0;5710;X;1;
l;3159333003936;51700384;;0;3176;;2;
l;3159131679392;51871392;;0;3582;;2;
l;3161547537056;51657376;Dem;0;820;X;1;
l;3163829297824;51700384;;0;181794;;2;
l;3154635324064;51666592;GOP;1;19194;;2;
l;3159333005984;51870368;;0;6656;X;1;
l;3155440690848;51869344;;0;1050;;2;
l;3157856608928;51700384;;0;35878;;2;
l;3160876507808;51700384;;0;30899;;2;
l;3161412511392;51688096;GOP;0;251;;2;
l;3157051243168;51657376;Dem;0;4078;X;1;
l;3163896347296;51667616;IG;0;1120;;3;
l;3156782807712;51657376;Dem;0;3388;X;1;
l;116123296;51869344;;0;762932;;2;
l;3154366948000;51699360;;0;3733;X;1;
l;3160943616672;51700384;;0;642;;2;
l;3157587289760;51664544;GOP;1;4138;X;2;
l;3157050427040;51675808;Dem;0;3677;;1;
l;3160741422752;51687072;Dem;1;5631;X;1;
l;3156984134304;51667616;IG;0;20;;3;
l;3155306473120;51869344;;0;2833;;2;
l;3157386847904;51869344;;0;4502;;2;
l;3162621339296;51869344;;0;20046;;2;
l;3163493755552;51871392;;0;1719;;2;
l;3158325503648;51688096;GOP;0;7089;;2;
l;115259040;51658400;Dem;0;102334;;1;
l;3156782807712;51667616;IG;0;106;;3;
l;3156514372256;51667616;IG;0;257;;3;
l;3162420011680;51699360;;0;1273;X;1;
l;3158527697568;51700384;;0;1729;;2;
l;3154434056864;51700384;;0;1092;;2;
l;3156447322784;51700384;;0;3611;;2;
l;3160070330016;51681952;Dem;0;1885;;1;
l;3163560802976;51667616;IG;0;38;;3;
l;3155238487712;51676832;GOP;1;12431;X;2;
l;3158729026208;51870368;;0;5441;X;1;
l;3158258378400;51662496;Dem;0;1308;;1;
l;3160406745760;51700384;;0;1615;;2;
l;3158057064096;51681952;Dem;0;1529;;1;
l;3163023992480;51869344;;0;18620;;2;
l;3158057876128;51666592;GOP;1;2607;;2;
l;3155709127328;51870368;;0;3057;X;1;
l;3160339638944;51871392;;0;1056;;2;
l;3161614706336;51868320;;0;5125;X;1;
l;3157856549536;51666592;GOP;1;39169;;2;
l;3156917084832;51699360;;0;3396;X;1;
l;3161077835424;51868320;;0;972;X;1;
l;3163895522976;51664544;GOP;1;3817;X;2;
l;115256992;51693216;Ind;0;1899;;4;
l;3155976693408;51687072;Dem;1;3859;X;1;
l;3155709065888;51657376;Dem;0;2463;X;1;
l;3161815972512;51667616;IG;0;94;;3;
l;3161212054176;51871392;;0;25731;;2;
l;3160540964512;51868320;;0;8923;X;1;
l;3154836711072;51869344;;0;8439;;2;
l;3155373583008;51870368;;0;5239;X;1;
l;3156781995680;51684000;Ind;0;148;;3;
l;3158796073632;51666592;GOP;1;4358;;2;
l;3154836712096;51871392;;0;7513;;2;
l;3161883141792;51869344;;0;549;;2;
l;3155239364256;51868320;;0;10121;X;1;
l;3160003215008;51672736;GOP;1;3831;X;1;
l;3159735659168;51870368;;0;2863;X;1;
l;3159400113824;51868320;;0;1914;X;1;
l;3154702432928;51657376;Dem;0;7086;X;1;
l;3163762189984;51869344;;0;33467;;2;
l;3159735597728;51667616;IG;0;30;;3;
l;3158192153248;51700384;;0;1872;;2;
l;3160473856672;51871392;;0;3540;;2;
l;3156447322784;51699360;;0;4637;X;1;
l;3163493753504;51699360;;0;3546;X;1;
l;3154903818912;51699360;;0;1632;X;1;
l;3158393480864;51868320;;0;3220;X;1;
l;3154299839136;51699360;;0;14549;X;1;
l;3155038037664;51869344;;0;1513;;2;
l;3157789500064;51699360;;0;5743;X;1;
l;3161480487584;51700384;;0;3036;;2;
l;3156917086880;51871392;;0;1762;;2;
l;3163158149792;51667616;IG;0;97;;3;
l;3161144067744;51677856;IG;0;102;;3;
l;3160809339552;51667616;IG;0;244;;3;
l;3162017360544;51870368;;0;4972;X;1;
l;3161077834400;51700384;;0;509;;2;
l;3157453072032;51665568;Ind;0;308;;3;
l;3157990826656;51699360;;0;2465;X;1;
l;3160406745760;51699360;;0;9903;X;1;
l;3162956823200;51657376;Dem;0;1882;X;1;
l;3161748863648;51667616;IG;0;26;;3;
l;3154836710048;51699360;;0;17463;X;1;
l;3161480428192;51667616;IG;0;124;;3;
l;3156446447264;51675808;Dem;0;3501;;1;
l;3163761311392;51673760;IG;0;10964;;2;
l;3159400113824;51869344;;0;1209;;2;
l;3160473855648;51869344;;0;3566;;2;
l;3155373581984;51868320;;0;4913;X;1;
l;3163426585248;51667616;IG;0;1397;;3;
l;3158191277728;51675808;Dem;0;2887;;1;
l;3154836650656;51667616;IG;0;267;;3;
l;3155910453920;51871392;;0;1023;;2;
l;3157051303584;51868320;;0;5381;X;1;
l;3159400053408;51667616;IG;0;34;;3;
l;3156313106080;51868320;;0;12711;X;1;
l;3161883142816;51870368;;0;1152;X;1;
l;3163896408736;51871392;;0;28808;;2;
l;3163560802976;51666592;GOP;1;1375;;2;
l;3162620456608;51668640;Dem;0;10657;;1;
l;3159869815456;51657376;Dem;0;4865;X;1;
l;3158796134048;51869344;;0;2433;;2;
l;3159936985760;51870368;;0;5423;X;1;
l;3155977560736;51699360;;0;4290;X;1;
l;3163425762976;51669664;GOP;1;64011;X;2;
l;3161748923040;51700384;;0;803;;2;
l;3154701618848;51680928;Ind;0;1919;;3;
l;3158729025184;51869344;;0;3432;;2;
l;3161212053152;51868320;;0;36362;X;1;
l;3162554229408;51700384;;0;20159;;2;
l;3156110894752;51662496;Dem;0;990;;1;
l;3160675121824;51666592;GOP;1;5224;;2;
l;3154500292256;51678880;GOP;1;6452;X;1;
l;3155909576352;51675808;Dem;0;975;;1;
l;3163627105952;51691168;GOP;1;3998;X;2;
l;3160742290080;51699360;;0;6705;X;1;
l;115256992;51691168;GOP;1;137956;X;2;
l;3158593922720;51664544;GOP;1;3448;X;2;
l;3159064568480;51699360;;0;3241;X;1;
l;3162621278880;51666592;GOP;1;16847;;2;
l;3154298963616;51676832;GOP;1;16056;X;2;
l;3154232670880;51667616;IG;0;122;;3;
l;3159735658144;51869344;;0;2798;;2;
l;3157185522336;51871392;;0;29522;;2;
l;3157319738016;51700384;;0;370;;2;
l;3163627105952;51689120;Dem;0;2494;;1;
l;3154366950048;51871392;;0;1532;;2;
l;3163560802976;51657376;Dem;0;2066;X;1;
l;3157251753632;51677856;IG;0;55;;3;
l;3156648589984;51666592;GOP;1;3068;;2;
l;3162420014752;51874464;Dem;0;989;;2;
l;3155910453920;51870368;;0;1685;X;1;
l;3157722393248;51871392;;0;1684;;2;
l;3156715698848;51666592;GOP;1;7129;;2;
l;3155105146528;51868320;;0;3006;X;1;
l;3158796073632;51657376;Dem;0;2813;X;1;
l;3157184648864;51682976;GOP;1;48166;X;2;
l;3161883140768;51699360;;0;1259;X;1;
l;3156648650400;51868320;;0;2936;X;1;
l;3157923718816;51868320;;0;5191;X;1;
l;3157251761824;51688096;GOP;0;1980;;2;
l;3154702432928;51667616;IG;0;234;;3;
l;3159735597728;51666592;GOP;1;4192;;2;
l;3159936924320;51666592;GOP;1;5691;;2;
l;3164030626464;51870368;;0;12999;X;1;
l;3159667674784;51678880;GOP;1;18385;X;1;
l;3155038036640;51700384;;0;1945;;2;
l;3162017359520;51868320;;0;4864;X;1;
l;3155709125280;51700384;;0;2137;;2;
l;3158930291360;51667616;IG;0;95;;3;
l;3157588174496;51869344;;0;1951;;2;
l;3154835834528;51675808;Dem;0;3716;;1;
l;3163895522976;51665568;Ind;0;134;;3;
l;3156714874528;51664544;GOP;1;8273;X;2;
l;3155305588384;51665568;Ind;0;40;;3;
l;3161613842080;51694240;GOP;1;4372;X;2;
l;3157051303584;51869344;;0;3606;;2;
l;3162084468384;51868320;;0;2889;X;1;
l;3157922846368;51684000;Ind;0;167;;3;
l;3158460529312;51657376;Dem;0;2308;X;1;
l;3164030625440;51868320;;0;12009;X;1;
l;3162419146400;51692192;Lib;0;21;;3;
l;3160742292128;51870368;;0;5353;X;1;
l;3160808515232;51662496;Dem;0;6932;;1;
l;3158393479840;51700384;;0;2779;;2;
l;3156917025440;51657376;Dem;0;1955;X;1;
l;3160943557280;51667616;IG;0;23;;3;
l;3162487061152;51657376;Dem;0;2211;X;1;
l;3156849916576;51657376;Dem;0;2203;X;1;
l;3163627972256;51869344;;0;2277;;2;
l;3154232731296;51869344;;0;3339;;2;
l;3159064569504;51869344;;0;1716;;2;
l;3161950251680;51871392;;0;14764;;2;
l;3163158149792;51666592;GOP;1;5007;;2;
l;3158929475232;51677856;IG;0;181;;3;
l;3158192093856;51666592;GOP;1;4815;;2;
l;3155239365280;51870368;;0;10989;X;1;
l;3155305600672;51682976;GOP;1;1768;X;2;
l;115240608;51669664;GOP;1;88364;X;2;
l;3155776235168;51869344;;0;733;;2;
l;3156647782048;51687072;Dem;1;4126;X;1;
l;3163493754528;51868320;;0;3708;X;1;
l;3159064570528;51871392;;0;1657;;2;
l;3160809339552;51666592;GOP;1;13760;;2;
l;3155910392480;51666592;GOP;1;1757;;2;
l;3162553345696;51662496;Dem;0;7748;;1;
l;3158661915296;51700384;;0;1240;;2;
l;3154768727712;51680928;Ind;0;179;;3;
l;3156111778464;51700384;;0;1143;;2;
l;3156581540512;51700384;;0;6430;;2;
l;3161212052128;51699360;;0;42349;X;1;
l;3155306472096;51699360;;0;3972;X;1;
l;3163963515552;51699360;;0;20680;X;1;
l;3162822605472;51657376;Dem;0;1569;X;1;
l;3156513556128;51675808;Dem;0;5058;;1;
l;3157521066656;51870368;;0;1407;X;1;
l;3157722331808;51666592;GOP;1;2928;;2;
l;3157721507488;51664544;GOP;1;3251;X;2;
l;3159467221664;51700384;;0;736;;2;
l;3156514433696;51870368;;0;10297;X;1;
l;3157588175520;51871392;;0;2506;;2;
l;3162352843424;51667616;IG;0;104;;3;
l;3162419146400;51691168;GOP;1;1087;X;2;
l;3160607188640;51662496;Dem;0;1909;;1;
l;3160943618720;51870368;;0;1097;X;1;
l;3161950190240;51667616;IG;0;487;;3;
l;115252896;51661472;GOP;0;68994;;2;
l;3163560864416;51871392;;0;1052;;2;
l;3163023993504;51871392;;0;13579;;2;
l;3164030565024;51667616;IG;0;186;;3;
l;3156715698848;51667616;IG;0;173;;3;
l;3154970868384;51666592;GOP;1;8187;;2;
l;3161413379744;51868320;;0;888;X;1;
l;3159802768032;51870368;;0;4800;X;1;
l;3155239303840;51667616;IG;0;187;;3;
l;3157118412448;51868320;;0;24075;X;1;
l;3154970054304;51679904;Ind;0;1316;;2;
l;3157588114080;51666592;GOP;1;3577;;2;
l;3158527697568;51699360;;0;2383;X;1;
l;3161346271904;51870368;;0;3705;X;1;
l;3163963517600;51871392;;0;14798;;2;
l;3162956884640;51871392;;0;1036;;2;
l;3161815148192;51664544;GOP;1;2606;X;2;
l;3163158209184;51700384;;0;5612;;2;
l;3154568274592;51700384;;0;1213;;2;
l;3154769603232;51871392;;0;636;;2;
l;3160070330016;51684000;Ind;0;137;;3;
l;3161816033952;51871392;;0;1872;;2;
l;3158594808480;51870368;;0;3026;X;1;
l;3154702432928;51666592;GOP;1;16084;;2;
l;3160540963488;51700384;;0;3685;;2;
l;3163627971232;51700384;;0;2862;;2;
l;3162486245024;51675808;Dem;0;1580;;1;
l;3161614645920;51667616;IG;0;95;;3;
l;3157856609952;51868320;;0;47840;X;1;
l;3160272530080;51870368;;0;1616;X;1;
l;3155776236192;51870368;;0;1161;X;1;
l;3159466337952;51665568;Ind;0;41;;3;
l;3156849975968;51700384;;0;1074;;2;
l;3162956882592;51699360;;0;1919;X;1;
l;3155037977248;51657376;Dem;0;2676;X;1;
l;3160942741152;51675808;Dem;0;728;;1;
l;3156044610208;51666592;GOP;1;4495;;2;
l;3154970929824;51870368;;0;7975;X;1;
l;3156111719072;51657376;Dem;0;1444;X;1;
l;3158930351776;51869344;;0;7300;;2;
l;3161950249632;51699360;;0;21176;X;1;
l;3156917084832;51700384;;0;1869;;2;
l;3159533463200;51687072;Dem;1;3924;X;1;
l;3162084468384;51869344;;0;1938;;2;
l;3156984134304;51657376;Dem;0;1729;X;1;
l;3154702494368;51871392;;0;6435;;2;
l;3157855743648;51693216;Ind;0;706;;4;
l;115254944;51688096;GOP;0;61615;;2;
l;3157655283360;51869344;;0;2102;;2;
l;3162822665888;51868320;;0;3347;X;1;
l;3156849108640;51688096;GOP;0;2641;;2;
l;3163292427936;51868320;;0;3657;X;1;
l;3160809339552;51657376;Dem;0;9368;X;1;
l;3157453957792;51871392;;0;8603;;2;
l;3154299840160;51869344;;0;10463;;2;
l;3162821781152;51665568;Ind;0;80;;3;
l;3163359535776;51699360;;0;14602;X;1;
l;3159534271136;51667616;IG;0;435;;3;
l;3154769601184;51699360;;0;1242;X;1;
l;3154635324064;51657376;Dem;0;52976;X;1;
l;3160608072352;51699360;;0;3099;X;1;
l;3161614705312;51700384;;0;4212;;2;
l;3159601380000;51657376;Dem;0;3202;X;1;
l;3161479612064;51676832;GOP;1;6899;X;2;
l;3160004093600;51868320;;0;2868;X;1;
l;3159333004960;51869344;;0;4138;;2;
l;3156984195744;51871392;;0;1178;;2;
l;3163359537824;51870368;;0;12436;X;1;
l;3157923717792;51700384;;0;3380;;2;
l;3159064509088;51666592;GOP;1;2771;;2;
l;3161883081376;51667616;IG;0;19;;3;
l;3157990767264;51666592;GOP;1;2047;;2;
l;3154501106336;51657376;Dem;0;3974;X;1;
l;3154232732320;51871392;;0;3618;;2;
l;3158997460640;51869344;;0;2998;;2;
l;3155037159072;51673760;IG;0;212;;2;
l;3162352904864;51870368;;0;5070;X;1;
l;3164030565024;51666592;GOP;1;10252;;2;
l;3158392604320;51676832;GOP;1;2824;X;2;
l;3162755496608;51667616;IG;0;95;;3;
l;3155776236192;51871392;;0;734;;2;
l;3161680944800;51685024;Dem;1;3353;X;1;
l;3161547596448;51700384;;0;500;;2;
l;3163091040928;51666592;GOP;1;10766;;2;
l;3158057936544;51868320;;0;2542;X;1;
l;3163761317536;51684000;Ind;0;817;;3;
l;3159735597728;51657376;Dem;0;4361;X;1;
l;3161212054176;51870368;;0;35170;X;1;
l;3159802706592;51666592;GOP;1;4543;;2;
l;3158460590752;51871392;;0;2259;;2;
l;3155843345056;51870368;;0;6303;X;1;
l;3161211992736;51667616;IG;0;708;;3;
l;3155843343008;51699360;;0;7503;X;1;
l;3159869874848;51699360;;0;9845;X;1;
l;3162621339296;51868320;;0;25543;X;1;
l;3162889714336;51667616;IG;0;309;;3;
l;3156312221344;51664544;GOP;1;6753;X;2;
l;3162688447136;51700384;;0;244;;2;
l;3156714874528;51665568;Ind;0;172;;3;
l;3154568275616;51869344;;0;1747;;2;
l;3163560863392;51869344;;0;942;;2;
l;3157990827680;51868320;;0;1829;X;1;
l;3155038037664;51868320;;0;2810;X;1;
l;3158057937568;51871392;;0;1567;;2;
l;3156580675232;51692192;Lib;0;204;;3;
l;3159667674784;51680928;Ind;0;2272;;3;
l;3158997459616;51700384;;0;3091;;2;
l;3157453896352;51667616;IG;0;227;;3;
l;3161077836448;51871392;;0;506;;2;
l;3163158211232;51871392;;0;2988;;2;
l;3162017299104;51657376;Dem;0;3947;X;1;
l;3154366888608;51667616;IG;0;64;;3;
l;3159534332576;51870368;;0;23514;X;1;
l;3160071202464;51869344;;0;10210;;2;
l;3162419952288;51667616;IG;0;25;;3;
l;3157588173472;51699360;;0;3915;X;1;
l;3163023932064;51667616;IG;0;688;;3;
l;3157251753632;51675808;Dem;0;3159;;1;
l;3154836650656;51657376;Dem;0;8054;X;1;
l;3157118412448;51869344;;0;11834;;2;
l;3163896408736;51870368;;0;50562;X;1;
l;3162420012704;51868320;;0;1209;X;1;
l;3154635385504;51871392;;0;19366;;2;
l;3161144944288;51868320;;0;6920;X;1;
l;3156984134304;51666592;GOP;1;1316;;2;
l;3163828428448;51661472;GOP;0;34261;;2;
l;3158796133024;51700384;;0;1735;;2;
l;3158996582048;51672736;GOP;1;7767;X;1;
l;3156715758240;51700384;;0;4380;;2;
l;3158862374560;51687072;Dem;1;3525;X;1;
l;3160071142048;51657376;Dem;0;13204;X;1;
l;3156715760288;51871392;;0;4466;;2;
l;3161614706336;51869344;;0;2472;;2;
l;3163762188960;51700384;;0;45426;;2;
l;3163829297824;51699360;;0;153813;X;1;
l;3155172254368;51700384;;0;1658;;2;
l;115259040;51695264;IG;0;2036;;3;
l;3155440691872;51870368;;0;1354;X;1;
l;3155037161120;51676832;GOP;1;1557;X;2;
l;3156447263392;51657376;Dem;0;3837;X;1;
l;3157118352032;51667616;IG;0;339;;3;
l;3154366074528;51679904;Ind;0;197;;2;
l;3156447263392;51666592;GOP;1;4512;;2;
l;3158795261600;51682976;GOP;1;4424;X;2;
l;3162352905888;51873440;GOP;0;4602;X;1;
l;3160808515232;51665568;Ind;0;310;;3;
l;3154769603232;51870368;;0;910;X;1;
l;3162084407968;51667616;IG;0;64;;3;
l;3161546718880;51672736;GOP;1;1068;X;1;
l;3157252629152;51699360;;0;12432;X;1;
l;3158728152736;51681952;Dem;0;3453;;1;
l;3163493754528;51869344;;0;1717;;2;
l;3161413319328;51667616;IG;0;30;;3;
l;3161547597472;51868320;;0;728;X;1;
l;3162822664864;51700384;;0;1859;;2;
l;3163828428448;51685024;Dem;1;61495;X;1;
l;3158057064096;51684000;Ind;0;101;;3;
l;3154299840160;51868320;;0;22344;X;1;
l;3155373521568;51667616;IG;0;135;;3;
l;3158929475232;51675808;Dem;0;5793;;1;
l;3157588114080;51657376;Dem;0;2419;X;1;
l;3155105147552;51870368;;0;3216;X;1;
l;3155306472096;51700384;;0;3196;;2;
l;3162687579808;51687072;Dem;1;854;X;1;
l;3163292428960;51870368;;0;4616;X;1;
l;3158192093856;51657376;Dem;0;3309;X;1;
l;3157788632736;51687072;Dem;1;4966;X;1;
l;3163829298848;51869344;;0;84820;;2;
l;3158997400224;51657376;Dem;0;2727;X;1;
l;3163091100320;51699360;;0;13958;X;1;
l;3159869875872;51868320;;0;7960;X;1;
l;3163492880032;51680928;Ind;0;798;;3;
l;3154835836576;51679904;Ind;0;835;;2;
l;3156313105056;51699360;;0;13924;X;1;
l;3162151578272;51871392;;0;532;;2;
l;3161077775008;51667616;IG;0;23;;3;
l;3158526815904;51669664;GOP;1;1834;X;2;
l;3161681816224;51871392;;0;1511;;2;
l;3163559978656;51664544;GOP;1;1709;X;2;
l;3161144943264;51700384;;0;8942;;2;
l;3161010725536;51700384;;0;1201;;2;
l;3160473795232;51657376;Dem;0;4362;X;1;
l;3157118413472;51870368;;0;24228;X;1;
l;3163895543456;51695264;IG;0;679;;3;
l;3163627105952;51692192;Lib;0;58;;3;
l;3157386848928;51870368;;0;6683;X;1;
l;3156312239776;51689120;Dem;0;3916;;1;
l;3157453072032;51662496;Dem;0;9313;;1;
l;3158326370976;51699360;;0;12497;X;1;
l;3158796133024;51699360;;0;4879;X;1;
l;3160540965536;51871392;;0;4870;;2;
l;3156111779488;51868320;;0;1636;X;1;
l;3162487061152;51667616;IG;0;35;;3;
l;3162419146400;51689120;Dem;0;840;;1;
l;3158997461664;51871392;;0;3071;;2;
l;3155977501344;51657376;Dem;0;2960;X;1;
l;3159668549280;51868320;;0;13482;X;1;
l;3157856549536;51657376;Dem;0;40326;X;1;
l;3163426585248;51666592;GOP;1;64828;;2;
l;115250848;51681952;Dem;0;87272;;1;
l;3156514372256;51657376;Dem;0;6785;X;1;
l;3158326373024;51871392;;0;7365;;2;
l;3161680944800;51661472;GOP;0;1472;;2;
l;3161346210464;51667616;IG;0;87;;3;
l;3158527698592;51868320;;0;2247;X;1;
l;3156380214944;51869344;;0;2065;;2;
l;3161009858208;51687072;Dem;1;3071;X;1;
l;3158460589728;51869344;;0;2399;;2;
l;3157453896352;51666592;GOP;1;13832;;2;
l;3162420013728;51871392;;0;662;;2;
l;3159668488864;51667616;IG;0;251;;3;
l;3159064509088;51657376;Dem;0;2519;X;1;
l;3159601439392;51700384;;0;2865;;2;
l;3161480489632;51870368;;0;7188;X;1;
l;3163359476384;51667616;IG;0;223;;3;
