l;3221477087936;5190336;;0;21232;X;2;
l;3222012987072;5034688;Dem;0;271;;1;
l;3223087696576;5201600;Grn;0;1353;;3;
l;3221477081792;4944576;NP;1;22200;X;2;
l;3221678410432;5200576;Ind;0;1091;;5;
l;3223690737344;5065408;GOP;1;12258;X;2;
l;3223490356928;5194432;;0;2372;;2;
l;3223356139200;5194432;;0;37582;;2;
l;3221879737024;5200576;Ind;0;102;;5;
l;3222617937600;5187264;;0;3331;;1;
l;116528832;5183168;Dem;1;31664;X;1;
l;3223691676352;5202624;Lib;0;179;;4;
l;3223556462272;5017280;GOP;1;3805;X;2;
l;3222416615104;5193408;;0;447792;X;1;
l;3221544195776;5187264;;0;9994;;1;
l;116453056;5062336;GOP;1;18127;X;2;
l;3222013017792;4814528;Dem;1;5885;X;1;
l;116317888;4981440;GOP;0;23781;X;2;
l;3222214420160;5132992;GOP;0;1338;;2;
l;3221342871232;5191360;;0;1227;X;1;
l;3223556597440;4852416;Dem;1;4103;X;1;
l;3223154805440;4915904;Dem;1;5210;X;1;
l;3221477083840;5202624;Lib;0;573;;4;
l;3221544192704;5200576;Ind;0;190;;5;
l;3222416612032;5189312;;0;186642;;1;
l;3222886367936;5195456;NP;0;4468;;1;
l;3223490349760;4915904;Dem;1;5171;X;1;
l;3221745522368;5187264;;0;811;;1;
l;116362944;4897472;Dem;1;32691;X;1;
l;3222550823616;4944576;NP;1;5352;X;2;
l;3223086806720;5105344;Dem;0;16925;;1;
l;116491968;5094080;GOP;1;21987;X;2;
l;116569792;5157568;Dem;1;23510;X;1;
l;3221745519296;4917952;GOP;0;1090;;2;
l;116467392;5080768;Dem;1;24767;X;1;
l;3223691674304;4944576;NP;1;7806;X;2;
l;116532928;4852416;Dem;1;28492;X;1;
l;3221409980096;5191360;;0;3318;X;1;
l;3223892061888;5062336;GOP;1;9878;X;2;
l;3223758788288;5187264;;0;25651;;1;
l;3221946849984;5190336;;0;1032;X;2;
l;3222819268288;5194432;;0;4218;;2;
l;3222482685632;4897472;Dem;1;11024;X;1;
l;3223020592832;5191360;;0;1890;X;1;
l;116498112;5102272;GOP;0;20381;;2;
l;3222685047488;5190336;;0;9888;X;2;
l;3223624571584;5190336;;0;698;X;2;
l;3223289028288;5192384;;0;1769;;2;
l;3221744580288;5063360;Dem;0;436;;1;
l;116502208;5223104;GOP;0;9110;;2;
l;3222482855616;4852416;Dem;1;9170;X;1;
l;3221611301568;5202624;Lib;0;349;;4;
l;3222953478848;5201600;Grn;0;56;;3;
l;3222550825664;5202624;Lib;0;159;;4;
l;3222415609536;5014208;Dem;1;4502;X;1;
l;3222416607936;4915904;Dem;1;384545;X;1;
l;3223757944512;4862656;Dem;1;14630;X;1;
l;116571840;5159616;GOP;0;17121;;2;
l;116469440;5082816;GOP;0;12183;;2;
l;3222215284416;5188288;;0;13725;X;2;
l;3223356137152;5191360;;0;91977;X;1;
l;3223556546240;5087936;GOP;0;12312;;2;
l;116397760;5016256;Dem;0;16440;;1;
l;3223623642816;5082816;GOP;0;612;;2;
l;3223356136128;5190336;;0;114285;X;2;
l;3222366327488;4773568;Dem;1;51387;X;1;
l;116500160;5104320;GOP;0;9007;;2;
l;3222482599616;4887232;Dem;1;29869;X;1;
l;3223892055744;5053120;Dem;0;11017;;1;
l;3223758790336;5191360;;0;36819;X;1;
l;3223087703744;5194432;;0;49640;;2;
l;116565696;5148352;Dem;0;32647;X;1;
l;3222886369984;5202624;Lib;0;195;;4;
l;3222685047488;5189312;;0;15172;;1;
l;116303552;5184192;Dem;0;27858;X;1;
l;116360896;5214912;GOP;0;8444;;2;
l;3223020592832;5192384;;0;3093;;2;
l;3221342873280;5194432;;0;862;;2;
l;3221408855744;4931264;GOP;1;4045;X;2;
l;116559552;5144256;Dem;1;30009;X;1;
l;116401856;4786880;Dem;1;18514;X;1;
l;3222685043392;5200576;Ind;0;297;;5;
l;3222819264192;5188288;;0;12544;X;2;
l;3221342866112;4915904;Dem;1;1337;X;1;
l;3221811504832;4884160;Dem;1;20509;X;1;
l;3223556546240;4826816;Dem;1;34028;X;1;
l;3222885281472;4977344;Dem;0;2422;;1;
l;3221611301568;5201600;Grn;0;243;;3;
l;3221477081792;5195456;NP;0;19580;;1;
l;3222080095936;5034688;Dem;0;301;;1;
l;3222885394112;4795072;GOP;1;4688;X;2;
l;3222215288512;5193408;;0;14900;X;1;
l;3221544190656;4944576;NP;1;10064;X;2;
l;3222366325440;4924096;GOP;0;24911;;2;
l;3223423246016;5191360;;0;66988;X;1;
l;3223758792384;5193408;;0;52192;X;1;
l;3222684120768;4821696;GOP;1;15845;X;2;
l;3223893002944;5201600;Grn;0;234;;3;
l;3223422262976;4794048;GOP;1;29108;X;2;
l;3222685048512;5191360;;0;9478;X;1;
l;3223289026240;5188288;;0;2062;X;2;
l;3222415781568;4869824;Dem;1;36003;X;1;
l;3223690739392;4814528;Dem;1;11352;X;1;
l;3222550832832;5193408;;0;9257;X;1;
l;3222081066688;5188288;;0;715;X;2;
l;3222752157376;5192384;;0;3040;;2;
l;116485824;4828864;GOP;1;22477;;2;
l;3222752155328;5187264;;0;1678;;1;
l;116575936;5163712;GOP;0;17535;;2;
l;3221878615744;4885184;GOP;1;6997;X;2;
l;116561600;4866752;GOP;1;26340;;2;
l;3223825894080;4915904;Dem;1;6079;X;1;
l;3221477083840;5201600;Grn;0;159;;3;
l;3223086804672;5223104;GOP;0;9110;;2;
l;3223289023168;5201600;Grn;0;44;;3;
l;3222550823616;5195456;NP;0;4695;;1;
l;3222886369984;4917952;GOP;0;6493;;2;
l;3223020591808;5189312;;0;2595;;1;
l;3223758785216;5202624;Lib;0;1396;;4;
l;3222617932480;4944576;NP;1;3257;X;2;
l;3223153681088;5178048;GOP;0;2167;;2;
l;116580032;4875968;Dem;1;36636;X;1;
l;3223893006016;5187264;;0;28159;;1;
l;3223556335296;4925120;GOP;0;14961;;2;
l;3222415730368;4844224;GOP;1;7676;;2;
l;3223489373888;4795072;GOP;1;7513;X;2;
l;116453056;5221056;Dem;0;10160;;1;
l;116534976;5134016;GOP;0;18509;;2;
l;3221611306688;5191360;;0;13282;X;1;
l;3221677469376;5221056;Dem;0;965;;1;
l;3223086579392;4887232;Dem;1;64578;X;1;
l;3223289030336;5193408;;0;3055;X;1;
l;116358848;4990656;Dem;1;16909;X;1;
l;3222818399936;5132992;GOP;0;7670;;2;
l;3223624571584;5189312;;0;1039;;1;
l;3222616862400;4982464;Dem;0;2637;;1;
l;3222685046464;5188288;;0;12579;X;2;
l;3222885250752;4930240;Dem;0;5804;;1;
l;3222483716800;5200576;Ind;0;778;;5;
l;116518592;5120704;Dem;0;19849;;1;
l;3222415734464;5125824;GOP;0;9446;;2;
l;3222148176576;5189312;;0;10306;;1;
l;3221946845888;4915904;Dem;1;1154;X;1;
l;3223422273216;5038784;GOP;0;6559;X;2;
l;3222751063744;4976320;GOP;1;3286;X;2;
l;3223086798528;4833984;Dem;1;12947;X;1;
l;3221946843840;5195456;NP;0;1060;;1;
l;3223624574656;5193408;;0;1382;X;1;
l;3223221914304;5201600;Grn;0;362;;3;
l;3221611301568;4917952;GOP;0;11717;;2;
l;3223423243968;5188288;;0;92388;X;2;
l;3221611308736;5193408;;0;20748;X;1;
l;3223624574656;5194432;;0;322;;2;
l;3221409978048;5188288;;0;4616;X;2;
l;3223355094720;4989632;GOP;0;2787;;2;
l;3223086804672;4837056;Dem;1;21955;X;1;
l;3222886377152;5193408;;0;9924;X;1;
l;3222550829760;5189312;;0;6237;;1;
l;3223087701696;5191360;;0;99973;X;1;
l;3223221914304;5202624;Lib;0;626;;4;
l;3223086702272;5019328;Dem;0;11772;;1;
l;116496064;4833984;Dem;1;25939;X;1;
l;116520640;5122752;Dem;1;31126;X;1;
l;3221812628160;5201600;Grn;0;261;;3;
l;3222415736512;5127872;GOP;0;10686;;2;
l;3221610395328;5092032;Dem;0;12848;X;1;
l;3222081063616;5202624;Lib;0;17;;4;
l;3222415791808;5208768;GOP;0;7271;;2;
l;3222818229952;4994752;GOP;0;5133;;2;
l;3223422121664;4931264;GOP;1;78244;X;2;
l;3221811697344;5076672;GOP;1;4652;X;2;
l;116561600;5146304;Dem;0;21578;;1;
l;3223489261248;4977344;Dem;0;3835;;1;
l;3222349499072;4917952;GOP;0;5100;;2;
l;3223020585664;5195456;NP;0;1629;;1;
l;3223490349760;4917952;GOP;0;6595;;2;
l;3223758785216;5201600;Grn;0;891;;3;
l;3222148170432;4944576;NP;1;7765;X;2;
l;3223757660864;5178048;GOP;0;23533;;2;
l;3223758783168;5195456;NP;0;23436;;1;
l;3223825892032;4944576;NP;1;5885;X;2;
l;3223287901888;4928192;Dem;0;594;;1;
l;3221946848960;5187264;;0;1184;;1;
l;3223154810560;5191360;;0;4670;X;1;
l;3221477087936;5189312;;0;26880;;1;
l;3221409978048;5187264;;0;2437;;1;
l;3222433434304;4774592;Dem;1;31732;X;1;
l;3223154812608;5193408;;0;6718;X;1;
l;3221811701440;5080768;Dem;1;13591;X;1;
l;3221811699392;5078720;GOP;1;4868;X;2;
l;3222013015744;5065408;GOP;1;5860;X;2;
l;3221409974976;5200576;Ind;0;111;;5;
l;3222081067712;5190336;;0;564;X;2;
l;117392064;4944576;NP;1;1001646;X;2;
l;3223356132032;4917952;GOP;0;75334;;2;
l;3221341744832;4928192;Dem;0;616;;1;
l;116481728;4826816;Dem;1;34028;X;1;
l;3222550825664;4915904;Dem;1;5427;X;1;
l;3222752152256;5200576;Ind;0;39;;5;
l;3222415650496;5044928;Dem;1;17544;X;1;
l;3223086808768;5109440;GOP;0;14730;;2;
l;3221945757376;4977344;Dem;0;805;;1;
l;3221677477568;5073600;Dem;1;21314;X;1;
l;116557504;4864704;GOP;1;24838;;2;
l;3223490354880;5192384;;0;6922;;2;
l;3223422248640;5021376;GOP;0;8882;;2;
l;3221477091008;5194432;;0;7970;;2;
l;116457152;5068480;GOP;0;14543;;2;
l;116457152;4814528;Dem;1;21963;X;1;
l;116354752;4987584;Dem;0;17854;;1;
l;116590272;4881088;Dem;1;21681;X;1;
l;3222081068736;5191360;;0;404;X;1;
l;116512448;5116608;GOP;0;9612;;2;
l;3223557458624;5201600;Grn;0;1777;;3;
l;3221811703488;5082816;GOP;0;7373;;2;
l;3223355283136;5138112;GOP;0;12796;;2;
l;3222415732416;5121728;GOP;1;6290;;2;
l;3222818401984;4853440;Dem;1;12114;X;1;
l;3222013959872;5192384;;0;8279;;2;
l;3223556599488;5134016;GOP;0;2003;;2;
l;3221544196800;5190336;;0;10984;X;2;
l;116530880;5131968;GOP;0;8166;;2;
l;116360896;4992704;Dem;1;33195;X;1;
l;3221341746880;4930240;Dem;0;555;;1;
l;3223623444160;4884160;Dem;1;1218;X;1;
l;117394112;5202624;Lib;0;27462;;4;
l;3223154809536;5189312;;0;2678;;1;
l;3223355258560;5122752;Dem;1;5153;X;1;
l;116494016;5095104;Dem;1;22345;X;1;
l;3222549749440;4981440;GOP;0;7345;X;2;
l;116524736;4848320;Dem;1;17961;X;1;
l;3221611299520;5195456;NP;0;8893;;1;
l;116367040;5215936;GOP;0;4025;;2;
l;3221409007296;5038784;GOP;0;3776;X;2;
l;3222081070784;5193408;;0;886;X;1;
l;116496064;5097152;GOP;0;19791;;2;
l;3222685050560;5194432;;0;5011;;2;
l;3223489230528;4931264;GOP;1;7515;X;2;
l;3223893008064;5191360;;0;23753;X;1;
l;3223892059840;4811456;GOP;1;9504;X;2;
l;3222349499072;5201600;Grn;0;308;;3;
l;3222617939648;5192384;;0;3391;;2;
l;3223289023168;4915904;Dem;1;2125;X;1;
l;3222616993472;5221056;Dem;0;2623;;1;
l;116362944;4994752;GOP;0;12509;;2;
l;3221342869184;5187264;;0;1444;;1;
l;3221342866112;5201600;Grn;0;10;;3;
l;3221945726656;4930240;Dem;0;1012;;1;
l;3222214375104;5092032;Dem;0;5103;X;1;
l;3222415744704;5130944;Dem;1;32948;X;1;
l;3221678408384;4944576;NP;1;52424;X;2;
l;3223824774848;4930240;Dem;0;5787;;1;
l;116416192;4794048;GOP;1;29108;X;2;
l;3222215281344;5202624;Lib;0;323;;4;
l;116358848;4991680;GOP;0;10098;;2;
l;3222685041344;5195456;NP;0;11289;;1;
l;3222482808512;5091008;Dem;0;26825;X;1;
l;3222013954752;4917952;GOP;0;7151;;2;
l;3223893002944;5202624;Lib;0;636;;4;
l;3223288080064;4811456;GOP;1;2065;X;2;
l;3223355094720;4894400;Dem;1;4874;X;1;
l;3222415763136;5140160;Dem;0;103;;1;
l;116582080;5164736;GOP;0;13888;;2;
l;3222081070784;5194432;;0;260;;2;
l;3221678414528;5190336;;0;55658;X;2;
l;3223624565440;5195456;NP;0;618;;1;
l;3222415773376;5145280;GOP;0;16388;;2;
l;3222416613056;5192384;;0;228099;;2;
l;3221544197824;5192384;;0;15289;;2;
l;3222415570624;4894400;Dem;1;25118;X;1;
l;3222013015744;5063360;Dem;0;4203;;1;
l;3221946849984;5189312;;0;1708;;1;
l;3221812631232;5188288;;0;16147;X;2;
l;3222952554176;4820672;Dem;1;5849;X;1;
l;3223020594880;5194432;;0;1035;;2;
l;3223355307712;5158592;GOP;0;18683;;2;
l;3222415568576;4987584;Dem;0;6807;;1;
l;3223086646976;4983488;Dem;0;13605;X;1;
l;3222214250176;4994752;GOP;0;938;;2;
l;3222751033024;4930240;Dem;0;1749;;1;
l;3222885394112;5031616;Dem;0;2610;;1;
l;3222416607936;5201600;Grn;0;7499;;3;
l;3221342870208;5189312;;0;1950;;1;
l;3222752152256;4917952;GOP;0;2687;;2;
l;3222215281344;4917952;GOP;0;7957;;2;
l;3222683920064;4884160;Dem;1;13847;X;1;
l;116414144;5027520;Dem;0;24563;;1;
l;3222415574720;4992704;Dem;1;33195;X;1;
l;3221879744192;5194432;;0;2238;;2;
l;3222081061568;5195456;NP;0;453;;1;
l;3223422254784;4789952;GOP;1;27693;X;2;
l;3223891930816;4904640;GOP;1;9649;X;2;
l;3221477091008;5193408;;0;39974;X;1;
l;116586176;5168832;Dem;1;24950;X;1;
l;116321984;4982464;Dem;0;10708;;1;
l;3222415771328;5143232;Dem;0;21652;;1;
l;3221745522368;5188288;;0;989;X;2;
l;3222482857664;5134016;GOP;0;6693;;2;
l;3223020594880;5193408;;0;3943;X;1;
l;3222415570624;4989632;GOP;0;11469;;2;
l;3221610395328;4829888;GOP;1;13397;;2;
l;3222214422208;4853440;Dem;1;2383;X;1;
l;3221677338304;4982464;Dem;0;1067;;1;
l;3222886373056;5187264;;0;5127;;1;
l;3221744582336;4814528;Dem;1;1102;X;1;
l;3222952552128;5081792;GOP;0;2781;;2;
l;3221744400064;4931264;GOP;1;1265;X;2;
l;3223356132032;4915904;Dem;1;109308;X;1;
l;3223086800576;5098176;Dem;0;12656;X;1;
l;3222616813248;4885184;GOP;1;4136;X;2;
l;116416192;5029568;Dem;0;19231;;1;
l;116571840;4871872;Dem;1;24728;X;1;
l;3222685043392;5201600;Grn;0;173;;3;
l;3221745519296;5202624;Lib;0;19;;4;
l;3222549704384;4928192;Dem;0;5283;;1;
l;3223154803392;5195456;NP;0;2215;;1;
l;3223758785216;4915904;Dem;1;37886;X;1;
l;3223086584512;4937408;Dem;0;11150;;1;
l;3222415797952;5165760;Dem;1;20217;X;1;
l;3222012987072;5038784;GOP;0;2127;X;2;
l;3222282388160;4944576;NP;1;12771;X;2;
l;3223893000896;5195456;NP;0;22942;;1;
l;3221745526464;5193408;;0;1379;X;1;
l;3222416611008;5187264;;0;191850;;1;
l;3222415572672;4991680;GOP;0;10098;;2;
l;3221610184384;4887232;Dem;1;15912;X;1;
l;3223556464320;5019328;Dem;0;3432;;1;
l;3221745526464;5194432;;0;418;;2;
l;3222751176384;4795072;GOP;1;2986;X;2;
l;3223623640768;5080768;Dem;1;1115;X;1;
l;3222215286464;5192384;;0;12111;;2;
l;3222282388160;5195456;NP;0;9181;;1;
l;3221946851008;5191360;;0;1228;X;1;
l;3223758785216;5200576;Ind;0;393;;5;
l;3221812631232;5187264;;0;13263;;1;
l;3223221069504;5141184;GOP;1;4654;;2;
l;117396160;5211840;NP;0;29255;;1;
l;116426432;5034688;Dem;0;14116;;1;
l;116418240;5031616;Dem;0;14998;;1;
l;3222415756992;5136064;GOP;0;3003;;2;
l;3221677481664;5078720;GOP;1;22892;X;2;
l;3221543071424;4885184;GOP;1;14025;X;2;
l;116569792;5158592;GOP;0;18683;;2;
l;3223758792384;5194432;;0;12536;;2;
l;3222953482944;5190336;;0;3702;X;2;
l;3221677469376;5062336;GOP;1;1591;X;2;
l;3222483723968;5194432;;0;17862;;2;
l;3222819261120;5202624;Lib;0;334;;4;
l;3221475962560;4928192;Dem;0;19181;;1;
l;3222215284416;5187264;;0;6734;;1;
l;3222415779520;5228224;Prg;0;1774;;3;
l;116504256;5105344;Dem;0;16925;;1;
l;3221409974976;4917952;GOP;0;3356;;2;
l;3223356129984;4944576;NP;1;97372;X;2;
l;3223154808512;5188288;;0;4918;X;2;
l;3223355287232;5141184;GOP;1;16134;;2;
l;3221611308736;5194432;;0;4447;;2;
l;116377280;4997824;GOP;1;25501;;2;
l;3222752152256;4915904;Dem;1;1872;X;1;
l;3223086794432;5094080;GOP;1;21987;X;2;
l;3222214356672;5082816;GOP;0;1699;;2;
l;116487872;5092032;Dem;0;27530;X;1;
l;3223086646976;4984512;GOP;0;10095;;2;
l;3222282390208;5201600;Grn;0;166;;3;
l;3222416615104;5194432;;0;99868;;2;
l;3222349502144;5188288;;0;10466;X;2;
l;3223355133632;5015232;GOP;0;12257;;2;
l;3222482667200;4983488;Dem;0;14026;X;1;
l;3223690737344;5063360;Dem;0;5160;;1;
l;3222751176384;5031616;Dem;0;1593;;1;
l;3221611301568;4915904;Dem;1;13782;X;1;
l;3222366327488;4939456;GOP;0;22908;;2;
l;3222147096256;4980416;Dem;0;5040;;1;
l;3223288080064;5061312;Dem;0;1759;;1;
l;3223556536000;5083840;Dem;0;10257;;1;
l;116379328;4999872;Dem;0;36480;X;1;
l;3221611305664;5189312;;0;10021;;1;
l;3221946853056;5193408;;0;2037;X;1;
l;3221544192704;5202624;Lib;0;265;;4;
l;3223086819008;5119680;Dem;0;10701;;1;
l;3223087696576;5202624;Lib;0;3046;;4;
l;3222483723968;5193408;;0;68213;X;1;
l;3222214164160;4887232;Dem;1;14864;X;1;
l;3222214250176;4897472;Dem;1;2659;X;1;
l;3222416613056;5191360;;0;330878;X;1;
l;3222617941696;5194432;;0;1221;;2;
l;3222886374080;5189312;;0;7181;;1;
l;3223825898176;5190336;;0;7051;X;2;
l;3221477086912;5187264;;0;24410;;1;
l;3222886373056;5188288;;0;7335;X;2;
l;116317888;4980416;Dem;0;11645;;1;
l;3223019611840;5031616;Dem;0;1965;;1;
l;117394112;5200576;Ind;0;15520;;5;
l;3222147051200;4885184;GOP;1;12700;X;2;
l;3222617934528;4917952;GOP;0;3419;;2;
l;3223690557120;4930240;Dem;0;6492;;1;
l;3223154805440;5201600;Grn;0;253;;3;
l;3222819265216;5189312;;0;8984;;1;
l;3222215281344;5200576;Ind;0;215;;5;
l;116381376;5001920;Dem;0;21821;X;1;
l;3222616813248;4928192;Dem;0;3136;;1;
l;116485824;5091008;Dem;0;26825;X;1;
l;3222819259072;5195456;NP;0;7926;;1;
l;3222148172480;5201600;Grn;0;104;;3;
l;3222415495872;4938432;GOP;1;47467;X;2;
l;3223422254784;5023424;Dem;0;14981;;1;
l;3223757954752;4867776;Dem;1;31276;X;1;
l;3223220789952;4883136;Dem;1;26113;X;1;
l;3222349497024;4944576;NP;1;9137;X;2;
l;3223892059840;5061312;Dem;0;5198;;1;
l;116567744;4869824;Dem;1;36003;X;1;
l;3221812628160;4915904;Dem;1;17215;X;1;
l;3221611304640;5188288;;0;15478;X;2;
l;3222215288512;5194432;;0;5233;;2;
l;3221409980096;5192384;;0;3726;;2;
l;3222483720896;5190336;;0;55874;X;2;
l;3223356137152;5192384;;0;91525;;2;
l;3222819261120;4915904;Dem;1;11715;X;1;
l;3221544190656;5195456;NP;0;9265;;1;
l;3222415566528;4893376;Dem;1;17087;X;1;
l;3223893010112;5194432;;0;12354;;2;
l;117394112;4915904;Dem;1;1120614;X;1;
l;116516544;5119680;Dem;0;17376;;1;
l;3223423244992;5190336;;0;79345;X;2;
l;3223624567488;4917952;GOP;0;718;;2;
l;3223557462720;5189312;;0;29413;;1;
l;3222415736512;4847296;Dem;1;25566;X;1;
l;3222550825664;5201600;Grn;0;84;;3;
l;3223490349760;5200576;Ind;0;144;;5;
l;3223557463744;5191360;;0;46820;X;1;
l;3222349499072;5202624;Lib;0;276;;4;
l;3221543071424;4928192;Dem;0;8708;;1;
l;3222282395328;5191360;;0;13725;X;1;
l;116303552;4975296;GOP;1;23012;;2;
l;3222081063616;4917952;GOP;0;653;;2;
l;3223825894080;5201600;Grn;0;134;;3;
l;3221945757376;4976320;GOP;1;1951;X;2;
l;116481728;5087936;GOP;0;12312;;2;
l;3223556536000;4821696;GOP;1;10603;X;2;
l;3222215279296;5195456;NP;0;7572;;1;
l;3222550828736;5187264;;0;5561;;1;
l;116534976;4853440;Dem;1;28068;X;1;
l;3223355309760;4871872;Dem;1;24728;X;1;
l;3221342873280;5193408;;0;2501;X;1;
l;3222415492800;4936384;GOP;0;35357;;2;
l;3221544197824;5191360;;0;7034;X;1;
l;116500160;5103296;Dem;1;22248;X;1;
l;3222818143936;4887232;Dem;1;14563;X;1;
l;3221476146880;5068480;GOP;0;3291;;2;
l;3221677606592;5173952;GOP;0;11839;;2;
l;116408000;4789952;GOP;1;27693;X;2;
l;116543168;5135040;Dem;1;26196;X;1;
l;3222886369984;5201600;Grn;0;137;;3;
l;3223087700672;5190336;;0;109704;X;2;
l;116305600;4977344;Dem;0;12882;;1;
l;3223557458624;5200576;Ind;0;859;;5;
l;67111616;4924096;GOP;0;73252;;2;
l;116483776;5089984;GOP;0;17837;;2;
l;3222616993472;5062336;GOP;1;4469;X;2;
l;3223623444160;4925120;GOP;0;567;;2;
l;116408000;5023424;Dem;0;14981;;1;
l;116459200;5069504;Dem;0;18131;;1;
l;3223289021120;5195456;NP;0;1423;;1;
l;3223758785216;4917952;GOP;0;27940;;2;
l;116584128;5165760;Dem;1;20217;X;1;
l;116502208;4837056;Dem;1;21955;X;1;
l;116446912;5053120;Dem;0;11017;;1;
l;3222415797952;5167808;GOP;0;14032;;2;
l;3221879734976;4944576;NP;1;4439;X;2;
l;3222953483968;5191360;;0;4286;X;1;
l;3223490349760;5201600;Grn;0;104;;3;
l;3223892057792;5054144;Dem;0;12976;;1;
l;3222415738560;5128896;GOP;0;8797;;2;
l;3223557456576;4944576;NP;1;45934;X;2;
l;3223037416128;4939456;GOP;0;24913;;2;
l;3223757940416;5140160;Dem;0;12;;1;
l;116545216;5137088;Dem;1;15706;X;1;
l;117401280;5194432;;0;378618;;2;
l;3221409974976;5202624;Lib;0;83;;4;
l;3221745523392;5189312;;0;1010;;1;
l;3222550832832;5194432;;0;2351;;2;
l;3221409972928;4944576;NP;1;3407;X;2;
l;3223356132032;5202624;Lib;0;2649;;4;
l;3223757768384;4996800;Dem;0;22463;;1;
l;116588224;5172928;GOP;0;15727;;2;
l;116344512;4983488;Dem;0;27631;X;1;
l;116575936;5162688;Dem;1;25563;X;1;
l;3223825897152;5187264;;0;3983;;1;
l;3223221073600;5142208;GOP;0;5635;;2;
l;3223489373888;5031616;Dem;0;4540;;1;
l;3222013954752;5201600;Grn;0;41;;3;
l;3222282390208;4917952;GOP;0;11125;;2;
l;3223356135104;5187264;;0;71706;;1;
l;3221678410432;5201600;Grn;0;848;;3;
l;3222617941696;5193408;;0;5928;X;1;
l;3222415800000;5169856;GOP;0;12168;;2;
l;3223691680448;5190336;;0;8048;X;2;
l;3221946851008;5192384;;0;1429;;2;
l;116436672;5044928;Dem;1;17544;X;1;
l;3223287899840;4884160;Dem;1;1734;X;1;
l;116469440;4820672;Dem;1;26045;X;1;
l;3223557458624;5202624;Lib;0;1258;;4;
l;3223891926720;4981440;GOP;0;4334;X;2;
l;3222953476800;4944576;NP;1;4322;X;2;
l;3223289028288;5191360;;0;2115;X;1;
l;3222953478848;4915904;Dem;1;5142;X;1;
l;3222415492800;5203648;Ind;0;10616;;3;
l;3223086802624;5103296;Dem;1;22248;X;1;
l;3223289021120;4944576;NP;1;1874;X;2;
l;3222282393280;5187264;;0;10081;;1;
l;3221342866112;4917952;GOP;0;2200;;2;
l;3221812633280;5191360;;0;12531;X;1;
l;3223490353856;5190336;;0;5457;X;2;
l;3222415787712;5160640;Dem;0;22964;X;1;
l;3223355260608;5127872;GOP;0;2742;;2;
l;116567744;5155520;GOP;0;3711;;2;
l;116563648;4867776;Dem;1;31276;X;1;
l;116395712;5015232;GOP;0;14757;;2;
l;3222415781568;5155520;GOP;0;3711;;2;
l;3223020587712;4917952;GOP;0;2558;;2;
l;3222415802048;5171904;Dem;0;21407;X;1;
l;3223086700224;5016256;Dem;0;12749;;1;
l;3223624570560;5188288;;0;946;X;2;
l;3222752152256;5201600;Grn;0;19;;3;
l;3222147051200;4928192;Dem;0;6325;;1;
l;3221812632256;5189312;;0;16866;;1;
l;116506304;5109440;GOP;0;14730;;2;
l;3221745519296;4915904;Dem;1;725;X;1;
l;3222348592832;4829888;GOP;1;5963;;2;
l;3223893007040;5189312;;0;33611;;1;
l;3222751063744;4977344;Dem;0;1306;;1;
l;3221879734976;5195456;NP;0;4860;;1;
l;3223087699648;5188288;;0;119701;X;2;
l;3223825894080;5200576;Ind;0;120;;5;
l;3222482806464;5088960;Dem;1;31387;X;1;
l;3223356132032;5200576;Ind;0;1442;;5;
l;3222684120768;5083840;Dem;0;8804;;1;
l;3223086821056;5120704;Dem;0;11867;;1;
l;3223423248064;5194432;;0;29817;;2;
l;3222482818752;4833984;Dem;1;12992;X;1;
l;3222818401984;5134016;GOP;0;8561;;2;
l;116397760;5017280;GOP;1;21310;X;2;
l;3222349504192;5192384;;0;5713;;2;
l;3222483719872;5188288;;0;56368;X;2;
l;3222148176576;5190336;;0;8462;X;2;
l;3223556462272;5016256;Dem;0;3691;;1;
l;116580032;5206720;GOP;0;7441;;2;
l;3221610184384;4932288;GOP;0;9952;;2;
l;3221611304640;5187264;;0;10308;;1;
l;3223557460672;5211840;NP;0;29255;;1;
l;3222349499072;5200576;Ind;0;118;;5;
l;3222079944384;4931264;GOP;1;808;X;2;
l;3223153964736;4862656;Dem;1;6073;X;1;
l;3222752150208;4944576;NP;1;1970;X;2;
l;3222482820800;5102272;GOP;0;9856;;2;
l;3222549704384;4885184;GOP;1;6590;X;2;
l;3223757954752;5147328;GOP;0;15056;;2;
l;3222215286464;5191360;;0;8118;X;1;
l;3222617938624;5189312;;0;4278;;1;
l;3223154805440;4917952;GOP;0;2452;;2;
l;3222081063616;5200576;Ind;0;7;;5;
l;116381376;5003968;GOP;1;19878;;2;
l;3223489261248;4976320;GOP;1;8204;X;2;
l;3222953476800;5195456;NP;0;2895;;1;
l;3223423240896;4915904;Dem;1;72545;X;1;
l;3223624567488;5202624;Lib;0;24;;4;
l;3223355007680;4883136;Dem;1;56817;X;1;
l;3222483714752;4944576;NP;1;45148;X;2;
l;67111616;4774592;Dem;1;154738;X;1;
l;3223086806720;5106368;GOP;0;15834;;2;
l;3223154810560;5192384;;0;3189;;2;
l;3222415568576;4906688;GOP;1;7680;;2;
l;116528832;5225152;GOP;0;9056;;2;
l;3222415599296;4902592;Dem;1;38060;X;1;
l;116274880;4930240;Dem;0;97671;;1;
l;116426432;5038784;GOP;0;22565;X;2;
l;3221477088960;5191360;;0;15882;X;1;
l;116565696;5154496;GOP;0;5283;;2;
l;3222214422208;5134016;GOP;0;1252;;2;
l;3221812628160;5200576;Ind;0;491;;5;
