l;1278108966240;53901664;;0;4907;;2;
l;1276297020768;26945888;;0;716;X;1;
l;1275693045088;26948960;;0;37801;X;1;
l;1279048488288;53897568;;0;2958;;2;
l;1278847159648;26946912;;0;2135;X;1;
l;1279384031584;53895520;;0;1567;;2;
l;1277102215520;71896416;Dem;0;744;;1;
l;1275290391904;26948960;;0;8713;X;1;
l;1275693043040;53893472;;0;26466;;2;
l;1277974742368;26945888;;0;2147;X;1;
l;1275491719520;26949984;;0;4071;X;1;
l;1278377394528;26944864;;0;13511;X;1;
l;1277437870432;26944864;;0;2960;X;1;
l;1277303651680;26943840;;0;1511;X;1;
l;1277639084384;72572256;Dem;0;272;;1;
l;1276901006688;53901664;;0;3144;;2;
l;1276699563360;71306592;Lib;0;428;;2;
l;1278712828256;69936480;GOP;1;1344;X;2;
l;1276431236448;53887328;;0;2042;;2;
l;1278108846432;72572256;Dem;0;260;;1;
l;1275290386784;26944864;;0;9405;X;1;
l;1276095699296;26949984;;0;3225;X;1;
l;1278377401696;26951008;;0;14894;X;1;
l;1276699562336;71565664;Oth;0;32;;4;
l;1277974740320;26943840;;0;2616;X;1;
l;1277302691168;71313760;Dem;0;391;X;1;
l;1276095697248;26947936;;0;2245;X;1;
l;1276094731616;71061856;Dem;0;1263;;2;
l;1276229913952;26946912;;0;54991;X;1;
l;1275558826336;53895520;;0;1467;;2;
l;1279182708064;53901664;;0;985;;2;
l;1278377394528;53889376;;0;14637;;2;
l;1278712943968;53897568;;0;713;;2;
l;1277102325088;53887328;;0;1183;;2;
l;1275827262816;53897568;;0;725;;2;
l;1277773417824;26946912;;0;13678;X;1;
l;1276162806112;53895520;;0;2139;;2;
l;1279115480416;72004960;GOP;0;1052;;3;
l;1276162809184;53901664;;0;2182;;2;
l;1276766784864;53893472;;0;1837;;2;
l;1276901000544;26945888;;0;3368;X;1;
l;1276229918048;26951008;;0;55245;X;1;
l;1277303652704;26944864;;0;1200;X;1;
l;1276967999840;71425376;Dem;0;10920;;1;
l;1277840527712;53895520;;0;1014;;2;
l;1275491713376;53889376;;0;2493;;2;
l;1278176071008;53893472;;0;674;;2;
l;1276229909856;26943840;;0;52234;X;1;
l;1278847156576;26944864;;0;2301;X;1;
l;1278511611232;53887328;;0;2847;;2;
l;1275558710624;71264608;Dem;0;450;;2;
l;1276095693152;53889376;;0;2406;;2;
l;1277907631456;26943840;;0;1806;X;1;
l;1277504978272;53887328;;0;24518;;2;
l;1277504985440;26949984;;0;47679;X;1;
l;1277303659872;26951008;;0;1181;X;1;
l;1278578721120;53889376;;0;17133;;2;
l;1278108958048;53887328;;0;3731;;2;
l;1278310290784;53897568;;0;2607;;2;
l;1278780053856;26949984;;0;15100;X;1;
l;1277035104608;71691616;GOP;0;7685;;3;
l;1278847163744;26951008;;0;1740;X;1;
l;1275223283040;53897568;;0;2232;;2;
l;1279384033632;26949984;;0;1911;X;1;
l;1275961482592;53901664;;0;1145;;2;
l;1277773419872;26948960;;0;11621;X;1;
l;1276565461344;53899616;;0;968;;2;
l;87756128;26946912;;0;513380;X;1;
l;1276901004640;53897568;;0;2378;;2;
l;1276699676000;26946912;;0;2708;X;1;
l;1276699562336;71896416;Dem;0;941;;1;
l;1277504865632;69880160;Dem;1;20561;R;1;
l;1277639204192;26951008;;0;4366;X;1;
l;1275827258720;26945888;;0;1078;X;1;
l;1276229910880;26944864;;0;49856;X;1;
l;1278914269536;53895520;;0;4732;;2;
l;1277571977568;71896416;Dem;0;6199;;1;
l;1279249812832;53893472;;0;1051;;2;
l;1279384028512;26945888;;0;1490;X;1;
l;1275223282016;26947936;;0;1676;X;1;
l;1277773414752;26944864;;0;11041;X;1;
l;1277370762592;53891424;;0;1369;;2;
l;87752032;26943840;;0;579031;X;1;
l;1277169434976;53889376;;0;2698;;2;
l;1276833889632;26943840;;0;56752;X;1;
l;1278645715296;71261536;Lib;0;197;;4;
l;1277974742368;53891424;;0;1293;;2;
l;1278511618400;53899616;;0;2118;;2;
l;1277706196320;71306592;Lib;0;292;;2;
l;1275357502816;53901664;;0;1793;;2;
l;1276431126880;71335264;Lib;0;113;;3;
l;87757152;53895520;;0;375669;;2;
l;1278108846432;71691616;GOP;0;3618;;3;
l;1277773421920;26951008;;0;11283;X;1;
l;1277303658848;53899616;;0;724;;2;
l;1277303542112;71565664;Oth;0;45;;4;
l;1277035224416;53901664;;0;8059;;2;
l;1276699678048;26948960;;0;2285;X;1;
l;1277639203168;53899616;;0;1388;;2;
l;1275357383008;71691616;GOP;0;1091;;3;
l;1276498351456;26948960;;0;1550;X;1;
l;1275625934176;26946912;;0;9047;X;1;
l;1278444510560;53901664;;0;5067;;2;
l;1276498350432;26947936;;0;1499;X;1;
l;1279316924768;53899616;;0;330;;2;
l;1278914269536;26947936;;0;4989;X;1;
l;1279316809056;70752608;GOP;1;1563;X;1;
l;1276028472672;71264608;Dem;0;303;;2;
l;1275693044064;53895520;;0;27741;;2;
l;1276498235744;71896416;Dem;0;824;;1;
l;1276028587360;53893472;;0;818;;2;
l;87753056;26944864;;0;496697;X;1;
l;1278041856352;26949984;;0;4013;X;1;
l;1276699672928;26944864;;0;2519;X;1;
l;1276364128608;53889376;;0;1555;;2;
l;1278914272608;26951008;;0;4341;X;1;
l;1277504986464;53901664;;0;30354;;2;
l;1276833775968;71783776;GOP;1;52658;X;3;
l;1278780050784;53893472;;0;7559;;2;
l;1275760147808;26943840;;0;37069;X;1;
l;1275357494624;53887328;;0;1621;;2;
l;1277035104608;72572256;Dem;0;446;;1;
l;1279048484192;53891424;;0;2922;;2;
l;1278108844384;71783776;GOP;1;2571;X;3;
l;1276431237472;53889376;;0;2849;;2;
l;1275491714400;26945888;;0;3485;X;1;
l;1279316917600;53887328;;0;682;;2;
l;87760224;26951008;;0;456288;X;1;
l;1279115480416;69963104;Dem;0;910;;1;
l;1278914270560;26948960;;0;5178;X;1;
l;1276699680096;26951008;;0;2862;X;1;
l;1276565461344;26949984;;0;2592;X;1;
l;1277236549984;26949984;;0;14192;X;1;
l;1278712944992;53899616;;0;499;;2;
l;1278712937824;53887328;;0;647;;2;
l;1276162806112;26947936;;0;2006;X;1;
l;1276833776992;70707552;Dem;0;271;;4;
l;1276833778016;71311712;Lib;0;37;;4;
l;1278914271584;26949984;;0;7340;X;1;
l;1277504985440;53899616;;0;22051;;2;
l;1276095699296;53899616;;0;1489;;2;
l;1277840527712;26947936;;0;923;X;1;
l;1275491720544;26951008;;0;2718;X;1;
l;1276162807136;53897568;;0;1967;;2;
l;1278780050784;26946912;;0;10901;X;1;
l;1276766785888;53895520;;0;1796;;2;
l;1277370650976;69936480;GOP;1;2887;X;2;
l;1277102329184;53893472;;0;1285;;2;
l;1277236544864;26945888;;0;10428;X;1;
l;1276364134752;26949984;;0;3110;X;1;
l;1275625931104;26944864;;0;8279;X;1;
l;1275223278944;53891424;;0;2071;;2;
l;1278444507488;53895520;;0;4655;;2;
l;1278914266464;26945888;;0;6156;X;1;
l;1277370767712;26949984;;0;3043;X;1;
l;1275424607584;26946912;;0;3477;X;1;
l;1275827258720;53891424;;0;567;;2;
l;1277504979296;53889376;;0;23157;;2;
l;1278511611232;26943840;;0;6784;X;1;
l;1277035216224;53887328;;0;6365;;2;
l;1275961481568;26949984;;0;1491;X;1;
l;1275625938272;26951008;;0;6885;X;1;
l;1275223167328;71896416;Dem;0;735;;1;
l;1278175958368;71306592;Lib;0;398;;2;
l;1278847045984;69936480;GOP;1;3388;X;2;
l;1275827147104;71335264;Lib;0;16;;3;
l;1275491719520;53899616;;0;1523;;2;
l;1275223278944;26945888;;0;2226;X;1;
l;1279316925792;26951008;;0;1595;X;1;
l;1277907521888;71565664;Oth;0;40;;4;
l;1275424603488;26943840;;0;3798;X;1;
l;1278511617376;26948960;;0;5009;X;1;
l;1275223166304;69963104;Dem;0;501;;1;
l;1276766785888;26947936;;0;1707;X;1;
l;1277236548960;53897568;;0;6280;;2;
l;1277706308960;26946912;;0;2546;X;1;
l;1276833776992;71035232;Dem;0;3186;;7;
l;87643488;71306592;Lib;0;19644;;2;
l;1275894258016;71425376;Dem;0;281;;1;
l;1276162803040;26945888;;0;2682;X;1;
l;1276095700320;26951008;;0;2243;X;1;
l;1276833775968;72309088;Dem;0;3538;;1;
l;1279249812832;26946912;;0;986;X;1;
l;1276028472672;72004960;GOP;0;197;;3;
l;1278108844384;72309088;Dem;0;220;;1;
l;1276632567136;53893472;;0;6621;;2;
l;1277840524640;26945888;;0;1286;X;1;
l;1278511612256;26944864;;0;6102;X;1;
l;1275760040288;71425376;Dem;0;13806;;1;
l;1278310173024;71311712;Lib;0;151;;4;
l;1277437869408;26943840;;0;3674;X;1;
l;1278243064160;70729056;Dem;1;4930;X;2;
l;1278041851232;53891424;;0;1601;;2;
l;1278578606432;71783776;GOP;1;43409;X;3;
l;1279182700896;53889376;;0;1358;;2;
l;87758176;53897568;;0;322749;;2;
l;1277773304160;69936480;GOP;1;15990;X;2;
l;1276565454176;53887328;;0;1271;;2;
l;1275424604512;26944864;;0;3259;X;1;
l;1278243183968;26951008;;0;3285;X;1;
l;1276766787936;26949984;;0;2517;X;1;
l;1277370768736;53901664;;0;2419;;2;
l;1277437875552;26948960;;0;2872;X;1;
l;1275290274144;71691616;GOP;0;2908;;3;
l;1276632567136;26946912;;0;10015;X;1;
l;1277504986464;26951008;;0;30468;X;1;
l;1278981379424;26948960;;0;2715;X;1;
l;1279384033632;53899616;;0;795;;2;
l;1275693045088;53897568;;0;25429;;2;
l;1278176071008;26946912;;0;1079;X;1;
l;1275558828384;26949984;;0;1899;X;1;
l;1276297023840;53895520;;0;720;;2;
l;1277706308960;53893472;;0;1355;;2;
l;1276766782816;26945888;;0;2203;X;1;
l;86791520;71061856;Dem;0;4280;;2;
l;1277504865632;71035232;Dem;0;7866;;7;
l;1277974745440;53895520;;0;1787;;2;
l;1275357495648;53889376;;0;2089;;2;
l;1278041853280;53893472;;0;1358;;2;
l;1276364127584;26943840;;0;2650;X;1;
l;1277504865632;71287136;Lib;0;297;;13;
l;1278981374304;26944864;;0;2604;X;1;
l;87644512;71425376;Dem;0;47007;;1;
l;1279115593056;53891424;;0;2345;;2;
l;1277236434272;70752608;GOP;1;14552;X;1;
l;1278108964192;53897568;;0;3220;;2;
l;1275961475424;53889376;;0;1091;;2;
l;1276699562336;69936480;GOP;1;976;X;2;
l;1277639196000;53887328;;0;1645;;2;
l;1277169442144;26951008;;0;3081;X;1;
l;1278847159648;53893472;;0;2048;;2;
l;1278243175776;53887328;;0;1822;;2;
l;1278578726240;53897568;;0;13084;;2;
l;1279249815904;26949984;;0;1456;X;1;
l;1277303653728;53891424;;0;818;;2;
l;1275827264864;53901664;;0;894;;2;
l;1277907637600;26948960;;0;1701;X;1;
l;1276162808160;53899616;;0;1180;;2;
l;1278444507488;26947936;;0;5301;X;1;
l;1275692928352;72004960;GOP;0;9145;;3;
l;1276766786912;53897568;;0;1651;;2;
l;1277102329184;26946912;;0;2491;X;1;
l;1277370765664;53895520;;0;2313;;2;
l;1275693040992;26945888;;0;43720;X;1;
l;1279048490336;26951008;;0;4883;X;1;
l;1276364128608;26944864;;0;2175;X;1;
l;1279115480416;71264608;Dem;0;967;;2;
l;1279048487264;53895520;;0;3784;;2;
l;1279115595104;53893472;;0;2777;;2;
l;86791520;71313760;Dem;0;6531;X;1;
l;1277907632480;26944864;;0;1635;X;1;
l;1275894367584;53891424;;0;553;;2;
l;1277840530784;26951008;;0;1049;X;1;
l;1277035217248;53889376;;0;6652;;2;
l;1276968107360;26943840;;0;28272;X;1;
l;1277974629728;69963104;Dem;0;367;;1;
l;1278645831008;53891424;;0;5824;;2;
l;1276431243616;26949984;;0;4171;X;1;
l;1277907632480;53889376;;0;1422;;2;
l;1275625819488;72004960;GOP;0;2639;;3;
l;1275223285088;53901664;;0;2504;;2;
l;1276296909152;71335264;Lib;0;18;;3;
l;1278444390752;72572256;Dem;0;373;;1;
l;1278444508512;26948960;;0;5483;X;1;
l;1278176074080;26949984;;0;1314;X;1;
l;1275558710624;72004960;GOP;0;381;;3;
l;1276833895776;26948960;;0;57679;X;1;
l;1277572093280;26948960;;0;14985;X;1;
l;1277370765664;26947936;;0;1718;X;1;
l;1276296058208;71061856;Dem;0;773;;2;
l;1276028587360;26946912;;0;1254;X;1;
l;1276833776992;69880160;Dem;1;7145;R;1;
l;87639392;72165728;Dem;0;19972;R;6;
l;1275558825312;53893472;;0;1351;;2;
l;1278914271584;53899616;;0;2624;;2;
l;1279048487264;26947936;;0;3949;X;1;
l;87644512;69906784;GOP;1;113486;X;2;
l;87642464;71565664;Oth;0;1266;;4;
l;1275827261792;53895520;;0;827;;2;
l;1275357500768;26948960;;0;2970;X;1;
l;1275894369632;53893472;;0;611;;2;
l;1278712939872;26945888;;0;947;X;1;
l;1276833890656;26944864;;0;55033;X;1;
l;1276968109408;53891424;;0;17486;;2;
l;87640416;71311712;Lib;0;2164;;4;
l;1277504864608;71783776;GOP;1;8878;X;3;
l;1278645833056;53893472;;0;5298;;2;
l;1275894365536;26943840;;0;1150;X;1;
l;1275491712352;53887328;;0;1169;;2;
l;1275827263840;26949984;;0;1295;X;1;
l;87759200;53899616;;0;185243;;2;
l;1278981374304;53889376;;0;2445;;2;
l;1275357496672;26945888;;0;3222;X;1;
l;1277370650976;71335264;Lib;0;35;;3;
l;1277639202144;26948960;;0;4504;X;1;
l;1278511499616;71691616;GOP;0;4659;;3;
l;1278914270560;53897568;;0;4459;;2;
l;1275290274144;71311712;Lib;0;127;;4;
l;1275827263840;53899616;;0;368;;2;
l;1276833776992;71193952;Dem;0;216;;10;
l;1275357383008;70729056;Dem;1;5246;X;2;
l;1276297023840;26947936;;0;555;X;1;
l;1277504865632;72500576;Dem;0;80;;8;
l;87639392;70707552;Dem;0;1091;;4;
l;1275223282016;53895520;;0;2545;;2;
l;1275424493920;69936480;GOP;1;3469;X;2;
l;1279182706016;26948960;;0;1910;X;1;
l;1275693046112;53899616;;0;17887;;2;
l;1277974745440;26947936;;0;1662;X;1;
l;1275357502816;26951008;;0;3428;X;1;
l;1278108963168;26947936;;0;5363;X;1;
l;1278645833056;26946912;;0;11919;X;1;
l;1276901003616;53895520;;0;2912;;2;
l;1276833776992;70492512;Dem;0;10755;;11;
l;1276968111456;53893472;;0;20838;;2;
l;1277639198048;26945888;;0;4510;X;1;
l;1275760148832;26944864;;0;27410;X;1;
l;1278377285984;71425376;Dem;0;12583;;1;
l;1278578725216;53895520;;0;20565;;2;
l;1277102332256;26949984;;0;2489;X;1;
l;1279316919648;26945888;;0;1339;X;1;
l;1277639084384;70729056;Dem;1;3823;X;2;
l;1278981373280;26943840;;0;3887;X;1;
l;1275223166304;71264608;Dem;0;882;;2;
l;1275760148832;53889376;;0;19112;;2;
l;1278645828960;26943840;;0;13549;X;1;
l;1277169433952;53887328;;0;2274;;2;
l;1277437758816;69945696;GOP;1;3581;X;4;
l;1277907637600;53897568;;0;1325;;2;
l;1275961474400;53887328;;0;812;;2;
l;1276699679072;26949984;;0;3342;X;1;
l;1277773413728;53887328;;0;8807;;2;
l;1276833778016;71691616;GOP;0;752;;3;
l;1279182708064;26951008;;0;2612;X;1;
l;1275558821216;26943840;;0;1908;X;1;
l;1278108964192;26948960;;0;7046;X;1;
l;1279384031584;26947936;;0;1028;X;1;
l;87640416;71691616;GOP;0;54868;;3;
l;1276901003616;26947936;;0;3183;X;1;
l;1277639202144;53897568;;0;2052;;2;
l;1277572091232;26946912;;0;12445;X;1;
l;1276833889632;53887328;;0;27630;;2;
l;1278377400672;26949984;;0;18524;X;1;
l;1278780053856;53899616;;0;3502;;2;
l;1276565456224;26945888;;0;1957;X;1;
l;1278108846432;71311712;Lib;0;133;;4;
l;1279115595104;26946912;;0;4202;X;1;
l;1277370650976;71896416;Dem;0;1247;;1;
l;1276498349408;53893472;;0;1558;;2;
l;1278243177824;26945888;;0;3474;X;1;
l;1275424608608;26947936;;0;2543;X;1;
l;1278645829984;26944864;;0;10009;X;1;
l;1277572089184;53891424;;0;7413;;2;
l;87639392;72500576;Dem;0;117;;8;
l;1276833890656;53889376;;0;27771;;2;
l;1277572087136;26943840;;0;12621;X;1;
l;1275223167328;71335264;Lib;0;26;;3;
l;1278108846432;70729056;Dem;1;4406;X;2;
l;1278847155552;53887328;;0;1751;;2;
l;1275290274144;72572256;Dem;0;308;;1;
l;1278176068960;53891424;;0;704;;2;
l;1277907521888;69936480;GOP;1;2487;X;2;
l;1276766671200;71335264;Lib;0;26;;3;
l;1275558822240;26944864;;0;1452;X;1;
l;1278108966240;26951008;;0;5380;X;1;
l;1279383916896;71335264;Lib;0;30;;3;
l;1277236551008;53901664;;0;2709;;2;
l;1277035222368;26948960;;0;12161;X;1;
l;1275827261792;26947936;;0;805;X;1;
l;1276297024864;26948960;;0;618;X;1;
l;1276498349408;26946912;;0;1588;X;1;
l;1277907638624;53899616;;0;724;;2;
l;1278914272608;53901664;;0;5334;;2;
l;1279115596128;26947936;;0;3526;X;1;
l;1276095698272;53897568;;0;2600;;2;
l;1278041853280;26946912;;0;3315;X;1;
l;1275424610656;26949984;;0;4419;X;1;
l;1276431241568;53895520;;0;3204;;2;
l;1276296909152;71896416;Dem;0;564;;1;
l;1277572091232;53893472;;0;12155;;2;
l;1277169436000;26945888;;0;4785;X;1;
l;1277572088160;26944864;;0;14328;X;1;
l;1276833775968;71088480;Dem;0;1470;;2;
l;1278108963168;53895520;;0;4879;;2;
l;1277907635552;53893472;;0;1502;;2;
l;1276498345312;26943840;;0;1786;X;1;
l;1277035104608;70729056;Dem;1;12322;X;2;
l;1279115592032;26944864;;0;3623;X;1;
l;1279249810784;53891424;;0;884;;2;
l;1275357501792;53899616;;0;1280;;2;
l;1277504865632;70492512;Dem;0;5866;;11;
l;1278176066912;26943840;;0;1213;X;1;
l;1275625930080;53887328;;0;3588;;2;
l;1275625819488;69945696;GOP;1;10237;X;4;
l;1279316918624;53889376;;0;818;;2;
l;1277035224416;26951008;;0;10276;X;1;
l;1279384032608;53897568;;0;1385;;2;
l;1278377393504;53887328;;0;10674;;2;
l;1277706311008;26948960;;0;2038;X;1;
l;1276364135776;53901664;;0;800;;2;
l;1276900890976;69906784;GOP;1;4455;X;2;
l;1275491718496;53897568;;0;2311;;2;
l;1279115598176;26949984;;0;5054;X;1;
l;87641440;72004960;GOP;0;16637;;3;
l;1275693047136;53901664;;0;29853;;2;
l;1276632571232;53901664;;0;8401;;2;
l;1275491713376;26944864;;0;3197;X;1;
l;1278041854304;26947936;;0;2852;X;1;
l;1277169440096;53897568;;0;2406;;2;
l;1276968111456;26946912;;0;23148;X;1;
l;1276968114528;26949984;;0;34189;X;1;
l;1277504983392;53895520;;0;23208;;2;
l;1276095694176;26945888;;0;2840;X;1;
l;1276498346336;26944864;;0;1647;X;1;
l;1275424605536;53891424;;0;2632;;2;
l;1279182704992;53895520;;0;1718;;2;
l;1277437758816;72004960;GOP;0;559;;3;
l;1278981377376;53893472;;0;1855;;2;
l;1275693046112;26949984;;0;46635;X;1;
l;1278041850208;26944864;;0;3245;X;1;
l;1275223280992;26946912;;0;2102;X;1;
l;1276028585312;53891424;;0;575;;2;
l;1276431126880;71896416;Dem;0;588;;1;
l;1277437870432;53889376;;0;2480;;2;
l;1277102325088;26943840;;0;2590;X;1;
l;1276699671904;53887328;;0;1244;;2;
l;1276901004640;26948960;;0;3718;X;1;
l;1277840412000;69963104;Dem;0;356;;1;
l;1279316923744;53897568;;0;915;;2;
l;1278780048736;53891424;;0;5736;;2;
l;1278645715296;71088480;Dem;0;787;;2;
l;1277773414752;53889376;;0;12147;;2;
l;87639392;72083808;Dem;0;659;;9;
l;1278310173024;72572256;Dem;0;684;;1;
l;1276162690400;69963104;Dem;0;763;;1;
l;1277571977568;71565664;Oth;0;217;;4;
l;1276766788960;53901664;;0;2111;;2;
l;1278578726240;26948960;;0;32554;X;1;
l;1275827264864;26951008;;0;731;X;1;
l;1277370767712;53899616;;0;1032;;2;
l;1276968112480;26947936;;0;24041;X;1;
l;1275894369632;26946912;;0;764;X;1;
l;1278176075104;53901664;;0;545;;2;
l;1275424607584;53893472;;0;2593;;2;
l;1279048489312;53899616;;0;1819;;2;
l;1279048486240;26946912;;0;5119;X;1;
l;1275961479520;53895520;;0;1208;;2;
l;1276766671200;71896416;Dem;0;888;;1;
l;1275491718496;26948960;;0;3268;X;1;
l;1275760151904;53893472;;0;21077;;2;
l;1278578722144;26945888;;0;26808;X;1;
l;1276968108384;26944864;;0;25293;X;1;
l;1276833775968;71261536;Lib;0;613;;4;
l;1277102327136;53891424;;0;1256;;2;
l;1279383916896;71896416;Dem;0;713;;1;
l;1278511615328;53893472;;0;2988;;2;
l;1276028583264;26943840;;0;1638;X;1;
l;1276565462368;26951008;;0;1602;X;1;
l;1276095692128;53887328;;0;1518;;2;
l;1278847156576;53889376;;0;1853;;2;
l;1276229909856;53887328;;0;26910;;2;
l;1278578728288;26951008;;0;26512;X;1;
l;1275156176224;26951008;;0;6137;X;1;
l;1276498235744;71565664;Oth;0;24;;4;
l;1277504984416;26948960;;0;42817;X;1;
l;1276498352480;26949984;;0;2329;X;1;
l;1275894370656;26947936;;0;680;X;1;
l;1279249699168;71565664;Oth;0;30;;4;
l;1275357499744;53895520;;0;2361;;2;
l;1275961480544;26948960;;0;961;X;1;
l;1279316923744;26948960;;0;1182;X;1;
l;1275558710624;69945696;GOP;1;1767;X;4;
l;1275223285088;26951008;;0;1712;X;1;
l;87641440;71264608;Dem;0;17750;;2;
l;1277974744416;26946912;;0;2097;X;1;
l;1277035221344;53895520;;0;8036;;2;
l;1276833893728;53893472;;0;30472;;2;
l;1277504980320;26945888;;0;32417;X;1;
l;1275894366560;26944864;;0;994;X;1;
l;1277974629728;71264608;Dem;0;455;;2;
l;1278712942944;53895520;;0;866;;2;
l;1275290386784;53889376;;0;5666;;2;
l;1279182701920;26945888;;0;2134;X;1;
l;1277169441120;53899616;;0;1230;;2;
l;1276632565088;53891424;;0;6220;;2;
l;1275625931104;53889376;;0;6440;;2;
l;1279384034656;53901664;;0;1384;;2;
l;1278780046688;26943840;;0;12818;X;1;
l;1277303651680;53887328;;0;911;;2;
l;1277504865632;72165728;Dem;0;17371;R;6;
l;87642464;71896416;Dem;0;33466;;1;
l;87758176;26948960;;0;499767;X;1;
l;1275424493920;71565664;Oth;0;96;;4;
l;1277907631456;53887328;;0;1281;;2;
l;1275223284064;53899616;;0;1721;;2;
l;1276967999840;69906784;GOP;1;32430;X;2;
l;1275894371680;26948960;;0;746;X;1;
l;1276028591456;53901664;;0;1089;;2;
l;1278243181920;26948960;;0;3334;X;1;
l;1275491601760;69963104;Dem;0;635;;1;
l;1278645834080;26947936;;0;9463;X;1;
l;1277504984416;53897568;;0;18023;;2;
l;1276901002592;26946912;;0;3462;X;1;
l;1276431238496;26945888;;0;3065;X;1;
l;1279182706016;53897568;;0;1619;;2;
l;1276565343584;69945696;GOP;1;2633;X;4;
l;1276364131680;53893472;;0;1222;;2;
l;1278108960096;26945888;;0;5557;X;1;
l;1275558826336;26947936;;0;1296;X;1;
l;1275760154976;26949984;;0;34801;X;1;
l;1278780047712;26944864;;0;12335;X;1;
l;1276162808160;26949984;;0;2992;X;1;
l;1277706306912;53891424;;0;1545;;2;
l;1276833896800;53899616;;0;11694;;2;
l;1276699672928;53889376;;0;1678;;2;
l;1277706304864;26943840;;0;2689;X;1;
l;1276297026912;53901664;;0;754;;2;
l;1277773415776;53891424;;0;9744;;2;
l;1278981373280;53887328;;0;1261;;2;
l;1278779935072;72572256;Dem;0;421;;1;
l;1275894258016;69906784;GOP;1;1190;X;2;
l;1277974748512;26951008;;0;1626;X;1;
l;1276632451424;70729056;Dem;1;7794;X;2;
l;1279182707040;26949984;;0;3016;X;1;
l;1277102215520;71565664;Oth;0;33;;4;
l;1277102333280;53901664;;0;1554;;2;
l;1277169440096;26948960;;0;4224;X;1;
l;1277572092256;26947936;;0;14460;X;1;
l;1276431244640;26951008;;0;3116;X;1;
l;1275827260768;26946912;;0;897;X;1;
l;1278712942944;26947936;;0;715;X;1;
l;1276901000544;53891424;;0;2773;;2;
l;87639392;70492512;Dem;0;16621;;11;
l;1279115598176;53899616;;0;1881;;2;
l;1279249813856;26947936;;0;786;X;1;
l;1275961480544;53897568;;0;1167;;2;
l;1275290392928;26949984;;0;12884;X;1;
l;1276565459296;53895520;;0;2071;;2;
l;1278981262688;72004960;GOP;0;492;;3;
l;1277437873504;53893472;;0;2273;;2;
l;1277035218272;26945888;;0;12202;X;1;
l;1277706305888;26944864;;0;2409;X;1;
l;1278243180896;53895520;;0;2630;;2;
l;1277773417824;53893472;;0;9598;;2;
l;1276632563040;26943840;;0;11221;X;1;
l;1275156168032;53887328;;0;4731;;2;
l;1279249809760;26944864;;0;1061;X;1;
l;1278847157600;53891424;;0;1255;;2;
l;1276229910880;53889376;;0;28394;;2;
l;1278511499616;71311712;Lib;0;185;;4;
l;1275290387808;26945888;;0;9131;X;1;
l;1277706195296;71335264;Lib;0;59;;3;
l;1276028472672;69945696;GOP;1;1449;X;4;
l;1278712946016;26951008;;0;790;X;1;
l;1276901006688;26951008;;0;2940;X;1;
l;1276095698272;26948960;;0;1992;X;1;
l;1279249699168;71335264;Lib;0;20;;3;
l;1276632451424;71691616;GOP;0;10703;;3;
l;1275357500768;53897568;;0;2124;;2;
l;1278981380448;26949984;;0;3721;X;1;
