l;2617688494560;47546848;GOP;1;4977;X;2;
l;107232736;48051680;GOP;0;3609;;2;
l;107252192;48108000;GOP;0;5837;;2;
l;2618763153888;47713760;GOP;1;40775;;2;
l;2621112000992;48411104;;0;1430;X;1;
l;107294176;47573472;GOP;1;12889;X;2;
l;2618829383136;48184800;Dem;0;14219;X;1;
l;2621514654176;48412128;;0;26116;;2;
l;2619903095264;48131552;GOP;0;2538;;2;
l;2621513516512;47753696;GOP;1;23694;X;2;
l;2617621338592;47515104;GOP;1;9718;X;2;
l;107155936;47864288;GOP;1;19750;X;2;
l;107216352;48004576;GOP;1;16729;X;2;
l;2621246218720;48411104;;0;5126;X;1;
l;107108832;47789536;GOP;0;20924;;2;
l;107180512;47928800;GOP;0;5038;;2;
l;2619835954656;48045536;GOP;1;14141;X;1;
l;107096544;47779296;Dem;0;32192;;1;
l;2621782104544;47530464;GOP;1;14620;X;2;
l;2619970190816;48097760;GOP;0;3316;;2;
l;2619903147488;48403936;CST;0;276;;3;
l;2620305793504;48208352;GOP;1;8822;X;2;
l;107287008;48176608;Dem;0;11481;;1;
l;107355616;48356832;Grn;0;3941;;3;
l;2621246181856;47709664;Dem;0;4642;X;1;
l;2620642141664;47462880;GOP;1;4751;X;2;
l;2618695090656;48007648;Dem;0;6436;;1;
l;2619231850976;47788512;Dem;0;1600;;1;
l;2620037394912;47715808;Dem;1;14770;X;1;
l;2617353904608;48411104;;0;13571;X;1;
l;2619903147488;48432608;Dem;0;3940;;1;
l;2621379283424;48357856;CST;0;76;;3;
l;2620708454880;47693280;Dem;1;13355;X;1;
l;2621178142176;48393696;Grn;0;1886;;2;
l;107316704;47694304;Dem;1;12324;X;1;
l;2619500374496;47508960;GOP;1;8016;X;2;
l;2620372950496;47591904;Dem;1;11594;X;1;
l;107110880;47479264;GOP;1;42549;X;2;
l;2619701732832;48000480;Dem;0;9252;;1;
l;2621648835040;47709664;Dem;0;69657;X;1;
l;2621647843808;47924704;Dem;0;2165;X;1;
l;2619902925280;47769056;GOP;1;27286;X;2;
l;2620708469216;48262624;Dem;1;15600;X;1;
l;2621312181728;47463904;GOP;1;5788;;2;
l;2618829386208;47574496;GOP;1;10729;X;2;
l;2620709347808;48412128;;0;95103;;2;
l;2617755693536;47715808;Dem;1;15359;X;1;
l;2620642202080;47709664;Dem;0;5494;X;1;
l;2618226319840;48412128;;0;15841;;2;
l;107182560;47930848;Dem;1;12664;X;1;
l;2617419875808;47753696;GOP;1;78166;X;2;
l;107307488;48208352;GOP;1;8822;X;2;
l;2617957884384;48411104;;0;37714;X;1;
l;107067872;48418272;Dem;0;84424;;1;
l;107062752;47463904;GOP;1;96463;;2;
l;2618023986656;47966688;GOP;0;5344;;2;
l;2620305734112;48428512;GOP;0;3906;;2;
l;2619232952800;48412128;;0;1698;;2;
l;107273696;48152032;Dem;0;11140;;1;
l;2618964517344;48411104;;0;46228;X;1;
l;2619701731808;47659488;Dem;1;7211;X;1;
l;107190752;47950304;Dem;0;6794;;1;
l;2621379285472;47730144;Dem;0;5339;;1;
l;2617889911264;47715808;Dem;1;164083;X;1;
l;2620708447712;48209376;Dem;0;5073;;1;
l;2618964480480;47713760;GOP;1;33167;;2;
l;2620708483552;47714784;GOP;0;44264;;2;
l;2619030597088;47915488;GOP;0;5615;;2;
l;107110880;48368096;Oth;0;1566;;4;
l;2617889841632;48429536;Dem;0;9828;;1;
l;107237856;48062944;Dem;0;4011;;1;
l;2620976919008;47715808;Dem;1;4073;X;1;
l;2620708455904;48228832;GOP;0;2013;;2;
l;2620105331168;47713760;GOP;1;5927;;2;
l;107130336;47814112;GOP;1;10549;;2;
l;2619300061664;48411104;;0;6166;X;1;
l;107283936;48174560;GOP;0;6188;;2;
l;2619634460128;47463904;GOP;1;12718;;2;
l;2621246181856;47713760;GOP;1;7243;;2;
l;2620440912352;48411104;;0;3003;X;1;
l;2617554093536;47751648;Dem;0;382;;1;
l;107270624;48146912;GOP;0;5292;;2;
l;2619635605984;48412128;;0;20355;;2;
l;2621177964000;47463904;GOP;1;7544;;2;
l;2618091237856;47715808;Dem;1;762;X;1;
l;2619031528928;47462880;GOP;1;3615;X;2;
l;107228640;48041440;Dem;0;4124;;1;
l;2617688504800;48137696;Dem;0;1291;;1;
l;2618226282976;47709664;Dem;0;24532;X;1;
l;107185632;48258528;GOP;0;6524;;2;
l;107133408;47823328;GOP;0;10065;X;2;
l;2621647772128;47604192;Dem;1;1688;X;1;
l;2620708199904;47737312;Dem;0;5898;X;1;
l;2618359520736;48384480;CST;0;164;;4;
l;2619701675488;48380384;Inp;0;3599;;2;
l;2620037263840;47990240;Dem;0;6696;;1;
l;2619768671712;47727072;Dem;0;17652;X;1;
l;2620305806816;48237024;GOP;0;4817;;2;
l;2621513510368;47742432;GOP;0;13903;;2;
l;2620909535712;47750624;GOP;0;10426;;2;
l;2619433259488;47947232;GOP;1;3636;X;2;
l;2619367073248;47462880;GOP;1;7706;X;2;
l;2619902927328;47602144;Dem;1;12885;X;1;
l;107068896;47465952;GOP;1;112300;X;2;
l;2620171323872;47725024;Dem;0;15702;;1;
l;2620708469216;48407008;SWP;0;587;;2;
l;2618226319840;48411104;;0;26803;X;1;
l;2617487258080;47715808;Dem;1;9265;X;1;
l;2619567399392;48368096;Oth;0;180;;4;
l;2617956868576;47506912;GOP;1;735;X;2;
l;107114976;47795680;Dem;1;56468;X;1;
l;2619635605984;48411104;;0;48811;X;1;
l;2619232088544;47715808;Dem;1;1668;X;1;
l;2619701631456;47802848;GOP;0;9333;X;2;
l;2620708461024;48239072;GOP;0;389;;2;
l;107254240;47546848;GOP;1;13189;X;2;
l;2620910674400;48412128;;0;15501;;2;
l;107251168;48105952;GOP;0;5291;;2;
l;2620306657760;47713760;GOP;1;15502;;2;
l;2617419956704;48377312;Oth;0;2230;;2;
l;2618023849440;47594976;Dem;1;30173;X;1;
l;2619634741728;47714784;GOP;0;20446;;2;
l;2620976637408;47739360;Dem;0;4816;X;1;
l;2617487096288;47930848;Dem;1;1309;X;1;
l;2617889649120;47470048;GOP;1;48146;X;2;
l;2618024128992;47715808;Dem;1;30369;X;1;
l;107280864;48166368;GOP;0;10965;X;2;
l;2620372882912;48179680;Dem;0;1769;;1;
l;107318752;48229856;Dem;0;9827;;1;
l;2620776419808;47713760;GOP;1;7203;;2;
l;2618829150688;47734240;Dem;0;107153;X;1;
l;2620372784608;47949280;GOP;1;13139;X;2;
l;2620305549792;47593952;Dem;1;22121;X;1;
l;107272672;47556064;GOP;1;11331;;2;
l;2620641141216;48263648;Dem;0;3956;;1;
l;2619030598112;47924704;Dem;0;8629;X;1;
l;2620104217056;47459808;GOP;1;7187;X;2;
l;2620708445664;48204256;Dem;0;13595;X;1;
l;2617486969312;47726048;GOP;1;6015;X;2;
l;107165152;47883744;GOP;1;13422;X;2;
l;2617889840608;48397792;Ind;0;1716;;3;
l;2619030596064;47641056;Dem;1;2403;X;1;
l;107303392;48261600;Dem;0;6261;;1;
l;2619903094240;48130528;GOP;1;8995;X;2;
l;107138528;47829472;GOP;1;13371;X;2;
l;107307488;48207328;Dem;0;5452;;1;
l;107309536;48213472;GOP;1;15402;X;2;
l;2619836068320;47715808;Dem;1;17209;X;1;
l;107145696;47492576;GOP;1;12555;X;2;
l;2620641141216;48367072;Lib;0;483;;3;
l;2618963364320;48357856;CST;0;3417;;3;
l;2618829390304;48196064;Dem;0;9509;;1;
l;2619366169056;47976928;Dem;0;227;;1;
l;107088352;47472096;GOP;1;55670;X;2;
l;107137504;47827424;GOP;0;7027;;2;
l;2620507076064;48134624;Dem;0;1210;X;1;
l;2620171612640;47714784;GOP;0;17312;;2;
l;2620373766624;47709664;Dem;0;177976;X;1;
l;2620642141664;48417248;Dem;0;2255;;1;
l;2617419977184;48422368;Dem;0;10009;;1;
l;2620238588384;47983072;Dem;0;3179;;1;
l;2617889840608;48152032;Dem;0;11140;;1;
l;2617352767968;47754720;Dem;0;10690;;1;
l;2617889667552;47780320;GOP;1;9361;X;2;
l;107088352;47768032;Dem;0;41189;;1;
l;2620372871648;48156128;Dem;0;8218;;1;
l;2618763190752;48411104;;0;40237;X;1;
l;2617622303200;47709664;Dem;0;6916;X;1;
l;2620708458976;47696352;Dem;1;11487;X;1;
l;2621647816160;47624672;Dem;1;2438;X;1;
l;2618292511200;48183776;Dem;0;1734;;1;
l;107288032;48179680;Dem;0;9766;;1;
l;2620372654560;47734240;Dem;0;21920;X;1;
l;2617688500704;48127456;Dem;0;12575;X;1;
l;107078112;47598048;Dem;1;43224;X;1;
l;2618627822048;47730144;Dem;0;715;;1;
l;2621111964128;47709664;Dem;0;1233;X;1;
l;108032480;48255456;GOP;0;472;;2;
l;107152864;47857120;GOP;0;8676;;2;
l;2617621238240;47786464;GOP;0;10571;X;2;
l;2617956731360;47726048;GOP;1;20662;X;2;
l;2618292360672;47490528;GOP;1;11695;X;2;
l;2618964480480;47709664;Dem;0;48866;X;1;
l;2617889876448;48213472;GOP;1;15402;X;2;
l;2617956813280;47827424;GOP;0;835;;2;
l;2620305830368;47714784;GOP;0;14005;;2;
l;2619903096288;48136672;GOP;0;3662;;2;
l;2617487028704;47795680;Dem;1;3358;X;1;
l;107063776;47741408;GOP;0;50539;;2;
l;2618695217632;47715808;Dem;1;31366;X;1;
l;2621647845856;47933920;GOP;0;7978;;2;
l;2617957847520;47713760;GOP;1;34225;;2;
l;107184608;48382432;Oth;0;731;;3;
l;2617956731360;47725024;Dem;0;15507;;1;
l;2621112000992;48412128;;0;924;;2;
l;107155936;47863264;Dem;0;7938;;1;
l;2619970187744;47665632;Dem;1;12457;X;1;
l;2618829193696;47784416;Dem;0;42665;;1;
l;2617688584672;47714784;GOP;0;48136;;2;
l;2621580650976;47773152;GOP;0;9291;X;2;
l;2620440912352;48412128;;0;2269;;2;
l;2618426640864;47967712;GOP;0;6613;;2;
l;2617487105504;48383456;Lib;0;119;;3;
l;2619970004448;47739360;Dem;0;13157;X;1;
l;2618696045024;47709664;Dem;0;35161;X;1;
l;2620372876768;48168416;Dem;0;12604;X;1;
l;2621380399584;47713760;GOP;1;9015;;2;
l;107169248;48380384;Inp;0;3599;;2;
l;2620775310816;47739360;Dem;0;7161;X;1;
l;107200992;47652320;Dem;1;16450;X;1;
l;2617688310240;47750624;GOP;0;11938;;2;
l;2617353020896;48243168;Dem;0;2819;;1;
l;107068896;48361952;Ind;0;7696;;3;
l;2617419977184;47896032;GOP;1;14832;X;2;
l;2617352916448;48388576;Grn;0;1312;;3;
l;2618963437024;47808992;Dem;0;9378;X;1;
l;2619701671392;47883744;GOP;1;13422;X;2;
l;107071968;47754720;Dem;0;73557;;1;
l;2619300024800;47709664;Dem;0;7702;X;1;
l;107344352;47715808;Dem;1;2431974;X;1;
l;107058656;47733216;GOP;1;118807;X;2;
l;2618493891040;47715808;Dem;1;5462;X;1;
l;2617755693536;47714784;GOP;0;23151;;2;
l;2620843565536;48412128;;0;2131;;2;
l;2620708461024;48238048;Dem;1;15200;X;1;
l;2620372660704;47744480;GOP;0;47691;;2;
l;2619165843936;48411104;;0;18385;X;1;
l;2620573984224;47463904;GOP;1;10890;;2;
l;2617889842656;47559136;GOP;1;13308;X;2;
l;2617555194336;47713760;GOP;1;24415;;2;
l;2620708455904;47694304;Dem;1;9468;X;1;
l;2619769786848;47709664;Dem;0;17619;X;1;
l;2618292279776;47460832;GOP;1;15737;;2;
l;2619367170528;48411104;;0;6670;X;1;
l;107157984;47868384;Dem;1;13458;;1;
l;2620238488032;48367072;Lib;0;195;;3;
l;2617889627616;47738336;GOP;1;116838;;2;
l;2621648007648;47715808;Dem;1;60018;X;1;
l;2621178141152;48067040;GOP;1;2050;X;2;
l;2617419875808;47751648;Dem;0;62789;;1;
l;2620507127264;48432608;Dem;0;3146;;1;
l;2619232088544;47714784;GOP;0;2661;;2;
l;2619904041440;48411104;;0;46231;X;1;
l;2621580898784;47714784;GOP;0;7623;;2;
l;107321824;48238048;Dem;1;15200;X;1;
l;108171744;47709664;Dem;0;2357058;X;1;
l;107253216;48111072;GOP;0;5693;;2;
l;2617889842656;48398816;Ind;0;753;;3;
l;2619164855776;48013792;Dem;0;102;;1;
l;107166176;47885792;Dem;0;14766;X;1;
l;2621380399584;47709664;Dem;0;8486;X;1;
l;2619902891488;47733216;GOP;1;554;X;2;
l;2618360537568;48412128;;0;5145;;2;
l;2618763190752;48412128;;0;29383;;2;
l;2619434182112;47462880;GOP;1;11328;X;2;
l;107310560;48215520;Dem;0;9252;X;1;
l;2619030596064;47908320;GOP;0;1431;;2;
l;2621782205920;48243168;Dem;0;2603;;1;
l;2619768742368;47804896;Dem;0;4116;;1;
l;2620708422112;48171488;GOP;0;305;X;2;
l;2620038259168;48412128;;0;14116;;2;
l;107144672;48421344;GOP;0;9792;X;2;
l;2619366306272;47715808;Dem;1;5487;X;1;
l;2618427646432;48412128;;0;8343;;2;
l;107174368;47899104;Dem;0;11893;X;1;
l;2620708219360;48419296;GOP;0;2225;;2;
l;107094496;47602144;Dem;1;49088;X;1;
l;2620372662752;48418272;Dem;0;9040;;1;
l;2620709347808;48411104;;0;156930;X;1;
l;107194848;48385504;CST;0;985;;3;
l;2618963439072;48372192;Grn;0;683;;3;
l;2617822520800;47739360;Dem;0;8376;X;1;
l;107330016;48407008;SWP;0;587;;2;
l;2617889841632;48154080;GOP;1;14829;X;2;
l;107278816;48161248;GOP;0;8862;;2;
l;2618897371616;47709664;Dem;0;7137;X;1;
l;2618225455584;47715808;Dem;1;22364;X;1;
l;2617419921888;48370144;CST;0;9738;;2;
l;2619635569120;47713760;GOP;1;23285;;2;
l;107256288;48120288;GOP;0;6072;;2;
l;2618092065248;47709664;Dem;0;820;X;1;
l;2619835793888;47750624;GOP;0;16099;;2;
l;2620507156960;47714784;GOP;0;27296;;2;
l;2620909720032;47546848;GOP;1;8212;X;2;
l;107132384;47818208;Dem;0;6735;;1;
l;2619500237280;47459808;GOP;1;8322;X;2;
l;2618695094752;48030176;GOP;0;3654;X;2;
l;2620372879840;47684064;Dem;1;20529;X;1;
l;107297248;47686112;Dem;1;18551;X;1;
l;107313632;48224736;GOP;0;3638;;2;
l;2617756557792;48411104;;0;22398;X;1;
l;2621514617312;47713760;GOP;1;29242;;2;
l;2620172476896;48411104;;0;21071;X;1;
l;2619768671712;47729120;GOP;1;12830;;2;
l;107264480;48137696;Dem;0;9811;;1;
l;2620372920800;48245216;GOP;0;1199;;2;
l;2618627909088;48421344;GOP;0;2776;X;2;
l;2619500524000;47714784;GOP;0;8760;;2;
l;107140576;47831520;Dem;0;10153;;1;
l;2619970189792;48093664;Dem;0;8058;X;1;
l;2621246218720;48412128;;0;5022;;2;
l;2620708458976;48404960;Grn;0;1795;;2;
l;2619970188768;48084448;Dem;0;5281;;1;
l;107249120;48097760;GOP;0;3316;;2;
l;107320800;48237024;GOP;0;7155;;2;
l;2617823666656;48411104;;0;9185;X;1;
l;2620574159328;48392672;Grn;0;397;;3;
l;2618963441120;48374240;Lib;0;204;;3;
l;2617688308192;48360928;Grn;0;53;;3;
l;2620372695520;47780320;GOP;1;18264;X;2;
l;2618560719328;47741408;GOP;0;6411;;2;
l;2621647847904;48382432;Oth;0;731;;3;
l;2618292322784;47783392;GOP;1;5191;X;2;
l;2619970004448;47463904;GOP;1;8692;;2;
l;2618627909088;47841760;Dem;0;2063;;1;
l;2620507984352;47713760;GOP;1;31518;;2;
l;2619970005472;47741408;GOP;0;19363;;2;
l;2618561827296;47713760;GOP;1;8602;;2;
l;2617419956704;47623648;Dem;1;13907;X;1;
l;2618627896800;47818208;Dem;0;1914;;1;
l;2617353020896;48405984;Grn;0;449;;3;
l;2617688298976;47733216;GOP;1;36060;X;2;
l;107308512;47583712;GOP;1;9996;X;2;
l;107191776;48383456;Lib;0;380;;3;
l;107121120;47798752;GOP;1;49220;X;2;
l;2618426495456;47459808;GOP;1;12256;X;2;
l;107242976;48080352;GOP;0;5600;;2;
l;2621647728096;47594976;Dem;1;29070;X;1;
l;2620573984224;47739360;Dem;0;13923;X;1;
l;2618292278752;47733216;GOP;1;52340;X;2;
l;2618694945248;48362976;Grn;0;1499;;3;
l;2620238488032;48263648;Dem;0;3787;;1;
l;107154912;47625696;Dem;1;12825;X;1;
l;107104736;47477216;GOP;1;52343;X;2;
l;2619567499744;47983072;Dem;0;3432;;1;
l;2619164979680;47715808;Dem;1;16886;X;1;
l;2620104217056;47730144;Dem;0;3658;;1;
l;2617419869664;47742432;GOP;0;605;;2;
l;107176416;48381408;Lib;0;3254;;2;
l;2618963364320;47725024;Dem;0;35652;;1;
l;107185632;47647200;Dem;1;14160;X;1;
l;2619835954656;48389600;Grn;0;2607;;2;
l;2617823629792;47713760;GOP;1;10267;;2;
l;2618829435360;47715808;Dem;1;155093;X;1;
l;2617756520928;47713760;GOP;1;21361;;2;
l;2619634461152;47741408;GOP;0;7556;;2;
l;2619701675488;47890912;GOP;1;16195;X;1;
l;107210208;47980000;GOP;0;11050;X;2;
l;107305440;48402912;Grn;0;886;;2;
l;2617420149216;47714784;GOP;0;182536;;2;
l;2617957884384;48412128;;0;23617;;2;
l;2621513624032;47641056;Dem;1;1375;X;1;
l;2617488085472;47713760;GOP;1;11132;;2;
l;2621782225376;47715808;Dem;1;55069;X;1;
l;107127264;47804896;Dem;0;34088;;1;
l;2620239548896;47709664;Dem;0;5238;X;1;
l;107284960;48175584;GOP;0;5850;;2;
l;2620708217312;47598048;Dem;1;43224;X;1;
l;2618359673312;47714784;GOP;0;7502;;2;
l;107104736;48366048;Grn;0;2628;;3;
l;107082208;47760864;Dem;0;41896;;1;
l;107140576;47490528;GOP;1;11695;X;2;
l;107064800;47742432;GOP;0;78041;;2;
l;2617488085472;47709664;Dem;0;11228;X;1;
l;2620171324896;47729120;GOP;1;1053;;2;
l;107086304;47763936;GOP;0;52003;X;2;
l;2619701575136;47748576;Dem;0;52848;;1;
l;2620372655584;47737312;Dem;0;3967;X;1;
l;2619433261536;47951328;GOP;1;11343;X;2;
l;2618896257504;47459808;GOP;1;5851;X;2;
l;2618695094752;48025056;Dem;0;1760;;1;
l;2619098735072;48411104;;0;1012;X;1;
l;2620506913248;47781344;Dem;0;9813;;1;
l;2618293428704;48411104;;0;87605;X;1;
l;2618023984608;47651296;Dem;1;15140;X;1;
l;2619970191840;47668704;Dem;1;14993;X;1;
l;2620305578464;47769056;GOP;1;3925;X;2;
l;2620372716000;47800800;Dem;0;24108;;1;
l;2618696045024;47713760;GOP;1;40644;;2;
l;2617822697952;48067040;GOP;1;9466;X;2;
l;2620641141216;47479264;GOP;1;8477;X;2;
l;107151840;47623648;Dem;1;13907;X;1;
l;107224544;48426464;Dem;0;7551;X;1;
l;2618560999904;47715808;Dem;1;8911;X;1;
l;2620372662752;47747552;GOP;1;12538;X;2;
l;2621446392288;47725024;Dem;0;2595;;1;
l;107273696;48397792;Ind;0;1716;;3;
l;107198944;47960544;Dem;0;10726;;1;
l;2619367170528;48412128;;0;5112;;2;
l;2619902927328;47772128;GOP;0;4414;;2;
l;2617822520800;47463904;GOP;1;9549;;2;
l;2618829407712;48228832;GOP;0;398;;2;
l;107125216;47802848;GOP;0;53908;X;2;
l;2620909721056;48115168;GOP;0;7564;;2;
l;107247072;48084448;Dem;0;6179;;1;
l;107055584;47726048;GOP;1;104820;X;2;
l;2620708494816;48356832;Grn;0;3680;;3;
l;107270624;48143840;Dem;0;13254;X;1;
l;2619567399392;48263648;Dem;0;2342;;1;
l;2620776456672;48412128;;0;4478;;2;
l;2618696081888;48411104;;0;38885;X;1;
l;2617353040352;47715808;Dem;1;12966;X;1;
l;2621714868704;47773152;GOP;0;6685;X;2;
l;2619501351392;47709664;Dem;0;6393;X;1;
l;2621781985760;47477216;GOP;1;52343;X;2;
l;107292128;48184800;Dem;0;14219;X;1;
l;107330016;48262624;Dem;1;15600;X;1;
l;2619634640352;48076256;Dem;0;14587;X;1;
l;2621513554400;47789536;GOP;0;931;;2;
l;2619970286048;47715808;Dem;1;64514;X;1;
l;107161056;47628768;Dem;1;11210;X;1;
l;2621648835040;47713760;GOP;1;60390;;2;
l;2620238483936;47788512;Dem;0;39;;1;
l;2621043748320;47594976;Dem;1;6864;X;1;
l;2617419965920;47628768;Dem;1;11210;X;1;
l;107226592;48000480;Dem;0;9252;;1;
l;2621782208992;48247264;Dem;0;5622;;1;
l;2617554164192;47835616;GOP;0;10748;X;2;
l;2618963437024;47811040;GOP;0;3099;;2;
l;2619366172128;47980000;GOP;0;7915;X;2;
l;2621781985760;48366048;Grn;0;2628;;3;
l;107057632;47459808;GOP;1;114603;X;2;
l;107230688;48389600;Grn;0;2607;;2;
l;2619366068704;47786464;GOP;0;8527;X;2;
l;2618493604320;47730144;Dem;0;4253;;1;
l;2618292508128;47568352;GOP;1;12651;X;2;
l;107273696;48153056;GOP;0;12957;X;2;
l;2621312229856;48368096;Oth;0;16;;4;
l;2618627820000;48357856;CST;0;1097;;3;
l;2620372875744;48166368;GOP;0;10965;X;2;
l;107259360;48126432;GOP;0;10913;X;2;
l;2618695089632;48003552;Dem;0;8503;;1;
l;2620439766496;47463904;GOP;1;2611;;2;
l;2619433265632;47955424;Dem;0;1134;;1;
l;2619701671392;47881696;Dem;0;5773;;1;
l;2621647843808;47928800;GOP;0;1376;;2;
l;2617822802400;47714784;GOP;0;10138;;2;
l;2620372896224;48198112;Dem;0;753;;1;
l;2621177964000;47739360;Dem;0;7479;X;1;
l;2619635569120;47709664;Dem;0;53113;X;1;
l;2619903096288;48134624;Dem;0;7253;X;1;
l;2621447545312;48411104;;0;6928;X;1;
l;2618023985632;47964640;GOP;0;2898;;2;
l;2618896544224;47715808;Dem;1;6902;X;1;
l;2618426640864;47654368;Dem;1;11382;X;1;
l;2620575093216;47713760;GOP;1;12487;;2;
l;107114976;48369120;CST;0;10702;;2;
l;107070944;47753696;GOP;1;143942;X;2;
l;2621781952992;48362976;Grn;0;2890;;3;
l;2620440875488;47713760;GOP;1;3098;;2;
l;2621715116512;47714784;GOP;0;4718;;2;
l;2620372876768;47563232;GOP;1;10591;;2;
l;107228640;48042464;GOP;1;11973;X;2;
l;107147744;48409056;CST;0;715;;3;
l;2620440048096;47715808;Dem;1;2749;X;1;
l;2619567632864;47715808;Dem;1;2740;X;1;
l;2617555231200;48411104;;0;36344;X;1;
l;2619030526432;47789536;GOP;0;10142;;2;
l;107275744;48155104;Dem;0;7904;;1;
l;2621312463328;47715808;Dem;1;4999;X;1;
l;2617487102432;48423392;Dem;0;4161;;1;
l;2618627822048;47459808;GOP;1;1826;X;2;
l;107212256;47989216;GOP;1;10504;X;2;
l;2620238488032;48368096;Oth;0;138;;4;
l;2617889838560;47680992;Dem;1;14173;X;1;
l;2619031626208;48411104;;0;20920;X;1;
l;2621647845856;47930848;Dem;1;11355;X;1;
l;2618225317344;47975904;GOP;0;8359;;2;
l;2618695090656;48387552;Grn;0;768;;3;
l;2618561864160;48412128;;0;6976;;2;
l;2619568460256;47713760;GOP;1;4545;;2;
l;2620709310944;47709664;Dem;0;348469;X;1;
l;2620373803488;48411104;;0;115508;X;1;
l;2617822802400;47715808;Dem;1;8057;X;1;
l;2620708452832;48224736;GOP;0;3638;;2;
l;2619501351392;47713760;GOP;1;7669;;2;
l;2620105331168;47709664;Dem;0;5003;X;1;
l;107240928;47543776;GOP;1;15956;X;1;
l;2617419979232;47900128;GOP;0;602;;2;
l;107255264;48115168;GOP;0;8855;;2;
l;2620641374688;47714784;GOP;0;9606;;2;
l;2621714868704;47779296;Dem;0;3458;;1;
l;2617419861472;47729120;GOP;1;59545;;2;
l;2618292341216;47800800;Dem;0;11419;;1;
l;108032480;47706592;Dem;1;15879;X;1;
l;2619567399392;47479264;GOP;1;4939;X;2;
l;107231712;48047584;GOP;0;15818;X;1;
l;2621513619936;47899104;Dem;0;10574;X;1;
l;2621647778272;48369120;CST;0;1459;;2;
l;107159008;47496672;GOP;1;13717;X;2;
l;2621446394336;47459808;GOP;1;3116;X;2;
l;2617889837536;48143840;Dem;0;13254;X;1;
l;107094496;47772128;GOP;0;19096;;2;
l;2617353040352;47714784;GOP;0;16993;;2;
l;2617419952608;47847904;GOP;0;6065;;2;
l;107263456;48396768;Grn;0;461;;3;
l;2619970188768;48086496;GOP;0;10090;X;2;
l;2617419960800;47864288;GOP;1;19750;X;2;
l;2620372878816;48173536;Dem;1;19576;X;1;
l;2617688499680;48395744;Lib;0;966;;3;
l;107149792;48310752;GOP;1;9808;;2;
l;2619702714848;48412128;;0;52460;;2;
l;107289056;47569376;GOP;1;14900;X;2;
l;2618426495456;47730144;Dem;0;10490;;1;
l;2621783089632;48411104;;0;65428;X;1;
l;2617421013472;48412128;;0;138602;;2;
l;107306464;48204256;Dem;0;13595;X;1;
l;2621783052768;47713760;GOP;1;69060;;2;
l;2620909721056;48114144;Dem;0;8806;X;1;
l;2618628973024;48411104;;0;13784;X;1;
l;2618427609568;47713760;GOP;1;11479;;2;
l;2620506905056;47771104;Dem;0;5311;;1;
l;2617688361440;47800800;Dem;0;2854;;1;
l;107170272;47891936;Dem;0;16399;X;1;
l;2617688298976;47731168;Dem;0;30262;;1;
l;2618292288992;47748576;Dem;0;18638;;1;
l;2621044027872;47715808;Dem;1;12487;X;1;
l;107121120;47800800;Dem;0;38381;;1;
l;2621044855264;47713760;GOP;1;13383;;2;
l;2620507127264;47585760;GOP;1;5899;X;2;
l;2621513510368;47594976;Dem;1;19115;X;1;
l;107254240;48112096;Dem;0;7953;;1;
l;2618292278752;47731168;Dem;0;43090;;1;
l;107274720;48154080;GOP;1;14829;X;2;
l;2619500237280;47730144;Dem;0;5645;;1;
l;2620976812512;48062944;Dem;0;516;;1;
l;2619030598112;47928800;GOP;0;3662;;2;
l;2619098698208;47713760;GOP;1;938;;2;
l;2618292509152;48181728;Dem;0;8241;;1;
l;2617689448928;48412128;;0;31563;;2;
l;2620305793504;48207328;Dem;0;5452;;1;
l;2618427549152;48417248;Dem;0;1451;;1;
l;107220448;48388576;Grn;0;1319;;3;
l;107214304;47522272;GOP;1;11477;X;2;
l;107203040;47654368;Dem;1;11382;X;1;
l;107303392;47581664;GOP;1;14192;X;2;
l;107188704;47947232;GOP;1;13453;X;2;
l;2618829435360;47714784;GOP;0;54593;;2;
l;2619232855520;48417248;Dem;0;1826;;1;
l;2617487102432;47947232;GOP;1;9817;X;2;
l;107320800;48236000;Dem;1;8491;X;1;
l;2618695217632;47714784;GOP;0;44318;;2;
l;2618627891680;47484384;GOP;1;16001;X;2;
l;2617957020128;47714784;GOP;0;38580;;2;
l;2618829388256;48190944;GOP;0;9211;;2;
l;107295200;48188896;Dem;0;8090;;1;
l;2618964517344;48412128;;0;35003;;2;
l;107141600;47835616;GOP;0;10748;X;2;
l;2618829385184;47573472;GOP;1;12889;X;2;
l;2617353867744;47713760;GOP;1;16562;;2;
l;2620708494816;47724000;GOP;0;13714;;2;
l;107159008;47872480;Dem;0;12858;;1;
l;107311584;48217568;Dem;1;8746;X;1;
l;2618493891040;47714784;GOP;0;4346;;2;
l;2621178141152;48066016;Dem;0;692;;1;
l;2618829384160;48185824;Dem;0;7700;;1;
l;2617353867744;47709664;Dem;0;13509;X;1;
l;2621647816160;47857120;GOP;0;1871;;2;
l;107086304;47765984;Dem;0;48897;;1;
l;2621782205920;48405984;Grn;0;249;;3;
l;2621178245600;47715808;Dem;1;8216;X;1;
l;2618695204320;48408032;Grn;0;628;;3;
l;2619031589344;47709664;Dem;0;23668;X;1;
l;2617419962848;47868384;Dem;1;13458;;1;
l;2621446681056;47715808;Dem;1;7341;X;1;
l;107324896;48243168;Dem;0;5422;;1;
l;2617419954656;47849952;Dem;0;12149;X;1;
l;107276768;48157152;GOP;1;11142;X;2;
