l;942962271499;21709067;Grn;0;178;;3;
l;940546351371;21701899;GOP;0;7592;;2;
l;942023341323;21472523;Dem;0;8929;X;1;
l;81672459;21893387;Dem;1;20669;X;1;
l;945982172427;21714187;Dem;0;2174;X;1;
l;941620093195;21701899;GOP;0;2480;;2;
l;942357041419;21756171;GOP;0;620;;2;
l;940075424011;21811467;GOP;0;1775;;2;
l;81824011;22011147;Dem;1;14501;X;1;
l;81494283;21762315;Dem;1;18722;X;1;
l;940949004555;21700875;Dem;1;1566;X;1;
l;943565000971;21755147;Dem;0;394;X;1;
l;942559618315;21709067;Grn;0;4701;;3;
l;941753065739;21761291;GOP;1;1905;X;2;
l;81531147;21784843;Dem;1;46230;X;1;
l;940612399371;21891339;Dem;1;22630;X;1;
l;81805579;21996811;Dem;0;13469;;1;
l;940075616523;21960971;GOP;0;2895;;2;
l;942895173899;21711115;GOP;0;10996;;2;
l;943633359115;21701899;GOP;0;6272;;2;
l;939875263755;21708043;GOP;0;781;;2;
l;942760944907;21709067;Grn;0;626;;3;
l;940747680011;21703947;Dem;1;2358;X;1;
l;942894199051;21968139;GOP;0;7089;;2;
l;945847025931;21996811;Dem;0;2412;;1;
l;942626729227;21714187;Dem;0;14574;X;1;
l;941016114443;21707019;Dem;1;146267;X;1;
l;940009481483;21709067;Grn;0;69;;3;
l;81834251;22020363;Dem;0;12044;;1;
l;939807176971;21955851;Dem;0;7262;;1;
l;942492510475;21703947;Dem;1;2230;X;1;
l;943901794571;21702923;Grn;0;561;;3;
l;944371558667;21705995;Grn;0;1835;;3;
l;945847952651;21709067;Grn;0;161;;3;
l;81848587;22032651;Grn;0;6599;;2;
l;81635595;21860619;Dem;1;21605;X;1;
l;942425402635;21715211;GOP;0;3753;;2;
l;945915072779;21710091;Dem;1;2910;X;1;
l;944907530507;22020363;Dem;0;2107;;1;
l;941620094219;21709067;Grn;0;192;;3;
l;81815819;22006027;GOP;1;18530;X;2;
l;943364925707;21703947;Dem;1;26525;X;1;
l;944103122187;21707019;Dem;1;6740;X;1;
l;81787147;21982475;GOP;1;16129;X;2;
l;940276666635;21756171;GOP;0;800;;2;
l;942828065035;21712139;Grn;0;7157;;3;
l;945175617803;21760267;Dem;0;9687;;1;
l;940546363659;21710091;Dem;1;6929;X;1;
l;940814788875;21704971;GOP;0;7764;;2;
l;941753413899;22021387;GOP;1;541;X;2;
l;944371557643;21707019;Dem;1;26375;X;1;
l;944908439819;21712139;Grn;0;238;;3;
l;945915060491;21700875;Dem;1;2433;X;1;
l;939673939211;21714187;Dem;0;1699;X;1;
l;940680569099;21701899;GOP;0;4605;;2;
l;939606829323;21705995;Grn;0;503;;3;
l;946184074507;21289227;Dem;0;79224;;2;
l;942089857291;21704971;GOP;0;3321;;2;
l;941016116491;21714187;Dem;0;108908;X;1;
l;945511155979;21754123;GOP;1;8586;X;2;
l;941015189771;21998859;Dem;0;9638;;1;
l;941956232459;21472523;Dem;0;1562;X;1;
l;940612301067;21814539;Dem;1;34540;X;1;
l;946115453195;21988619;Dem;0;4905;;1;
l;943297815819;21708043;GOP;0;30831;;2;
l;944505776395;21703947;Dem;1;4363;X;1;
l;946116388107;21709067;Grn;0;714;;3;
l;945175613707;21755147;Dem;0;5156;X;1;
l;941149202699;21840139;GOP;1;2055;X;2;
l;940613463307;21714187;Dem;0;841521;X;1;
l;940814788875;21705995;Grn;0;1306;;3;
l;946384825611;21715211;GOP;0;7965;;2;
l;81565963;21810443;Dem;1;41259;X;1;
l;81462539;21735691;Dem;1;84795;X;1;
l;945109754123;21702923;Grn;0;1065;;3;
l;83311883;22062347;GOP;1;86102;;4;
l;946384823563;21708043;GOP;0;8027;;2;
l;941283420427;21839115;Dem;0;115;;1;
l;940881898763;21714187;Dem;0;2189;X;1;
l;943297814795;21702923;Grn;0;9982;;3;
l;943364926731;21715211;GOP;0;24461;;2;
l;944505777419;21715211;GOP;0;3627;;2;
l;942088898827;21972235;GOP;0;292;;2;
l;944975537419;21707019;Dem;1;31791;X;1;
l;940479242507;21702923;Grn;0;706;;3;
l;941687214347;21712139;Grn;0;611;;3;
l;943700471051;21715211;GOP;0;2393;;2;
l;940411005195;21839115;Dem;0;1747;;1;
l;946115135755;21754123;GOP;1;4076;X;2;
l;943766329611;21758219;Dem;0;2132;;1;
l;81462539;21736715;GOP;0;72398;;2;
l;83326219;21472523;Dem;0;251301;X;1;
l;945243984139;21711115;GOP;0;1147;;2;
l;944572895499;21711115;GOP;0;2283;;2;
l;944841318667;21700875;Dem;1;5625;X;1;
l;940612452619;22083851;Dem;0;9027;;1;
l;942290282763;22019339;GOP;0;6139;;2;
l;943967654155;21756171;GOP;0;2707;;2;
l;940613098763;22050059;GOP;0;199078;;2;
l;940612233483;21771531;GOP;0;10408;;2;
l;941754311947;21708043;GOP;0;1434;;2;
l;941351659787;21704971;GOP;0;1429;;2;
l;940813531403;21749003;GOP;1;11780;X;2;
l;943632460043;22018315;Dem;1;6001;;1;
l;944774804747;21472523;Dem;0;1214;X;1;
l;941821432075;21710091;Dem;1;3727;X;1;
l;941552986379;21703947;Dem;1;1738;X;1;
l;944237338891;21701899;GOP;0;2395;;2;
l;941083234571;21711115;GOP;0;2676;;2;
l;82743563;21712139;Grn;0;141325;;3;
l;942560195851;21289227;Dem;0;1067;;2;
l;942693847307;21711115;GOP;0;11499;;2;
l;940210810123;21715211;GOP;0;25955;;2;
l;943029379339;21700875;Dem;1;2433;X;1;
l;81709323;21923083;Dem;0;11401;;1;
l;939806902539;21753099;Dem;0;4575;;1;
l;81799435;21991691;GOP;0;11915;;2;
l;940410888459;21760267;Dem;0;1699;;1;
l;945445893387;22037771;GOP;0;1089;;2;
l;941888528651;21702923;Grn;0;132;;3;
l;945243973899;21705995;Grn;0;179;;3;
l;939875262731;21702923;Grn;0;160;;3;
l;944438668555;21715211;GOP;0;3023;;2;
l;941218037003;21477643;Dem;0;4421;X;1;
l;946116399371;21712139;Grn;0;671;;3;
l;941552984331;21700875;Dem;1;1557;X;1;
l;941955640587;21715211;GOP;0;1122;;2;
l;943834697995;21711115;GOP;0;1943;;2;
l;942626726155;21700875;Dem;1;12318;X;1;
l;943230705931;21701899;GOP;0;5312;;2;
l;945646628107;21715211;GOP;0;2738;;2;
l;940143698187;21702923;Grn;0;424;;3;
l;942962867467;21477643;Dem;0;2514;X;1;
l;940010040587;21832971;GOP;0;699;;2;
l;941484949771;21996811;Dem;0;1333;;1;
l;942962272523;21705995;Grn;0;171;;3;
l;81781003;21977355;GOP;1;24116;X;2;
l;946250604811;21700875;Dem;1;7957;X;1;
l;943096488203;21700875;Dem;1;2983;X;1;
l;942826784011;21735691;Dem;1;44109;X;1;
l;941618843915;21755147;Dem;0;1290;X;1;
l;944774210827;21709067;Grn;0;108;;3;
l;941014954251;21814539;Dem;1;1073;X;1;
l;943833440523;21761291;GOP;1;2937;X;2;
l;942626727179;21708043;GOP;0;13113;;2;
l;946183496971;21709067;Grn;0;6395;;3;
l;940411236619;22020363;Dem;0;1525;;1;
l;940612446475;21930251;Dem;0;158;;1;
l;946250617099;21710091;Dem;1;10664;X;1;
l;941955638539;21708043;GOP;0;924;;2;
l;940612344075;21844235;GOP;0;818;;2;
l;944236427531;22009099;GOP;0;2576;;2;
l;942156976395;21712139;Grn;0;1724;;3;
l;940076591371;21705995;Grn;0;234;;3;
l;81654027;21875979;GOP;1;17883;X;2;
l;944103123211;21703947;Dem;1;7362;X;1;
l;944371557643;21709067;Grn;0;2571;;3;
l;81701131;21913867;GOP;1;8459;X;2;
l;941083223307;21708043;GOP;0;2985;;2;
l;940881907979;21712139;Grn;0;304;;3;
l;946384834827;21712139;Grn;0;589;;3;
l;941551739147;21761291;GOP;1;830;X;2;
l;940679315723;21751051;GOP;1;3989;X;2;
l;943901797643;21716235;Grn;0;236;;3;
l;83295499;22055179;Dem;0;45864;;1;
l;941083224331;21703947;Dem;1;3657;X;1;
l;942156976395;21710091;Dem;1;8599;X;1;
l;942021581067;21811467;GOP;0;3132;;2;
l;940612276491;21797131;Dem;0;24896;;1;
l;945847963915;21711115;GOP;0;2408;;2;
l;940612387083;21879051;Dem;1;19680;X;1;
l;945578371339;21825803;GOP;0;8183;;2;
l;943767576843;21702923;Grn;0;653;;3;
l;945109757195;21716235;Grn;0;432;;3;
l;943700470027;21705995;Grn;0;190;;3;
l;943430779147;21750027;Dem;0;2520;;1;
l;944572885259;21703947;Dem;1;3704;X;1;
l;942693838091;21714187;Dem;0;10300;X;1;
l;942492509451;21709067;Grn;0;202;;3;
l;943432035595;21716235;Grn;0;1345;;3;
l;945175615755;21759243;GOP;1;26298;X;2;
l;81568011;21813515;GOP;1;42682;X;2;
l;945645742347;22031627;GOP;1;2317;X;1;
l;941754312971;21704971;GOP;0;1128;;2;
l;944237340939;21704971;GOP;0;1344;;2;
l;945981040907;21839115;Dem;0;1478;;1;
l;945243972875;21707019;Dem;1;1779;X;1;
l;945108508939;21760267;Dem;0;2957;;1;
l;946116387083;21701899;GOP;0;7593;;2;
l;941217443083;21716235;Grn;0;541;;3;
l;943363985675;21986571;GOP;1;21057;X;1;
l;945847963915;21712139;Grn;0;186;;3;
l;944505786635;21710091;Dem;1;2887;X;1;
l;940747681035;21714187;Dem;0;1569;X;1;
l;944975536395;21701899;GOP;0;17158;;2;
l;944707102987;21703947;Dem;1;1707;X;1;
l;942893973771;21795083;GOP;1;1301;X;2;
l;942559629579;21712139;Grn;0;4870;;3;
l;81452299;21724427;GOP;0;36523;;2;
l;945646627083;21705995;Grn;0;457;;3;
l;940545097995;21751051;GOP;1;7900;X;2;
l;941351660811;21715211;GOP;0;2420;;2;
l;939941124363;21758219;Dem;0;1252;;1;
l;943029382411;21715211;GOP;0;4072;;2;
l;946183508235;21711115;GOP;0;56786;;2;
l;943029391627;21712139;Grn;0;363;;3;
l;945646637323;21712139;Grn;0;441;;3;
l;946049280267;21704971;GOP;0;2299;;2;
l;942022746379;21701899;GOP;0;8376;;2;
l;941150334219;21716235;Grn;0;84;;3;
l;943029380363;21707019;Dem;1;3436;X;1;
l;944170242315;21710091;Dem;1;6694;X;1;
l;942895756555;21472523;Dem;0;17311;X;1;
l;941956232459;22037771;GOP;0;1117;;2;
l;941485876491;21707019;Dem;1;7559;X;1;
l;946183496971;21707019;Dem;1;92770;X;1;
l;82369803;22050059;GOP;0;199078;;2;
l;942828622091;22058251;GOP;1;87979;;2;
l;940613472523;21710091;Dem;1;977384;X;1;
l;945982170379;21707019;Dem;1;3756;X;1;
l;81854731;22035723;Dem;1;25077;X;1;
l;945176864011;21707019;Dem;1;33455;X;1;
l;940612505867;21973259;Dem;1;13701;X;1;
l;945108500747;21751051;GOP;1;753;X;2;
l;943430785291;21758219;Dem;0;3991;;1;
l;81561867;21809419;GOP;1;27199;X;2;
l;939606830347;21716235;Grn;0;731;;3;
l;944841330955;21711115;GOP;0;3614;;2;
l;941283649803;22018315;Dem;1;138;;1;
l;942425411851;21710091;Dem;1;3995;X;1;
l;940277915915;21702923;Grn;0;1122;;3;
l;942089867531;21712139;Grn;0;426;;3;
l;942222827787;21760267;Dem;0;1489;;1;
l;81543435;21795083;GOP;1;56221;X;2;
l;940612411659;21901579;Dem;1;25779;X;1;
l;940747681035;21715211;GOP;0;2033;;2;
l;939808153867;21701899;GOP;0;5774;;2;
l;940612391179;21882123;Dem;0;9348;X;1;
l;945982171403;21703947;Dem;1;3393;X;1;
l;940949016843;21710091;Dem;1;2564;X;1;
l;940613460235;21700875;Dem;1;820774;X;1;
l;945445310731;21711115;GOP;0;839;;2;
l;946384825611;21714187;Dem;0;3607;X;1;
l;946116389131;21705995;Grn;0;618;;3;
l;946317715723;21703947;Dem;1;51060;X;1;
l;942291181835;21702923;Grn;0;1259;;3;
l;941351660811;21716235;Grn;0;206;;3;
l;940679315723;21750027;Dem;0;3011;;1;
l;81586443;21825803;GOP;0;23376;;2;
l;944036012299;21701899;GOP;0;4989;;2;
l;944438677771;21711115;GOP;0;2225;;2;
l;942089855243;21701899;GOP;0;5319;;2;
l;82732299;21707019;Dem;1;2133537;X;1;
l;944908429579;21704971;GOP;0;2593;;2;
l;81647883;21870859;Dem;0;14569;;1;
l;939808154891;21707019;Dem;1;7003;X;1;
l;945512407307;21700875;Dem;1;5161;X;1;
l;945041760523;22028555;Dem;1;14685;X;1;
l;943700467979;21701899;GOP;0;2205;;2;
l;941888529675;21709067;Grn;0;71;;3;
l;941015163147;21976331;Dem;0;6277;;1;
l;943967977739;21997835;GOP;1;361;X;2;
l;83294475;21273867;Dem;0;49575;;1;
l;939741057291;21711115;GOP;0;2385;;2;
l;944774209803;21700875;Dem;1;1039;X;1;
l;81756427;21957899;Dem;0;12006;;1;
l;945578268939;21759243;GOP;1;27054;X;2;
l;944372151563;22037771;GOP;0;25292;;2;
l;942626726155;21702923;Grn;0;3889;;3;
l;943633360139;21709067;Grn;0;430;;3;
l;941419363595;21477643;Dem;0;8887;X;1;
l;941955638539;21707019;Dem;1;1945;X;1;
l;81723659;21936395;GOP;1;18116;X;2;
l;941217440011;21700875;Dem;1;2957;X;1;
l;945915063563;21715211;GOP;0;3314;;2;
l;940612191499;21737739;Oth;0;1858;;3;
l;941015089419;21920011;Dem;0;13163;;1;
l;939673938187;21704971;GOP;0;759;;2;
l;941822014731;22037771;GOP;0;3497;;2;
l;944841319691;21707019;Dem;1;7147;X;1;
l;942559620363;21715211;GOP;0;56308;;2;
l;945579516171;21700875;Dem;1;15207;X;1;
l;942223175947;22021387;GOP;1;2853;X;2;
l;942895164683;21714187;Dem;0;16868;X;1;
l;943566251275;21709067;Grn;0;3051;;3;
l;941014840587;21730571;GOP;0;74638;X;2;
l;945378189579;21702923;Grn;0;1076;;3;
l;942626728203;21703947;Dem;1;21931;X;1;
l;943633371403;21711115;GOP;0;4431;;2;
l;940210809099;21703947;Dem;1;34453;X;1;
l;946182338827;21816587;Dem;1;9505;X;1;
l;940613460235;21702923;Grn;0;104814;;3;
l;943163598091;21708043;GOP;0;5426;;2;
l;81658123;21880075;GOP;0;4015;;2;
l;945982169355;21701899;GOP;0;5051;;2;
l;943565005067;21760267;Dem;0;21350;;1;
l;81460491;21734667;GOP;0;21017;;2;
l;943229456651;21755147;Dem;0;4536;X;1;
l;940546352395;21707019;Dem;1;6601;X;1;
l;945982169355;21702923;Grn;0;397;;3;
l;942289936651;21760267;Dem;0;5460;;1;
l;942558423307;21788939;Dem;0;6972;X;1;
l;939875264779;21703947;Dem;1;1300;X;1;
l;941016116491;21715211;GOP;0;138186;;2;
l;941418767627;21708043;GOP;0;5090;;2;
l;941283303691;21760267;Dem;0;2345;;1;
l;943029380363;21709067;Grn;0;426;;3;
l;940546352395;21708043;GOP;0;6740;;2;
l;942827043083;21933323;Dem;0;870;;1;
l;944170232075;21705995;Grn;0;380;;3;
l;942156966155;21704971;GOP;0;4677;;2;
l;945915657483;22038795;GOP;0;3652;;2;
l;940411005195;21840139;GOP;1;3102;X;2;
l;943163599115;21705995;Grn;0;230;;3;
l;940612229387;21767435;Dem;1;43343;X;1;
l;945176865035;21705995;Grn;0;2021;;3;
l;945042647307;21705995;Grn;0;1983;;3;
l;81801483;21992715;Dem;0;10002;;1;
l;943095587083;22017291;GOP;1;2671;X;2;
l;945779597579;21760267;Dem;0;229;;1;
l;944841915659;22038795;GOP;0;4958;;2;
l;942022748427;21705995;Grn;0;660;;3;
l;941955639563;21704971;GOP;0;947;;2;
l;940612382987;21875979;GOP;1;17883;X;2;
l;941150331147;21701899;GOP;0;1832;;2;
l;943028445451;21988619;Dem;0;2484;;1;
l;941150928139;22038795;GOP;0;1509;;2;
l;941150333195;21705995;Grn;0;81;;3;
l;81830155;22016267;Dem;0;10806;;1;
l;942558693643;21998859;Dem;0;3287;;1;
l;940277928203;21711115;GOP;0;3486;;2;
l;940546353419;21705995;Grn;0;577;;3;
l;81721611;21933323;Dem;0;11308;;1;
l;940412145931;21712139;Grn;0;146;;3;
l;81475851;21749003;GOP;1;114385;X;2;
l;942893973771;21794059;Dem;0;811;;1;
l;943029380363;21708043;GOP;0;3338;;2;
l;940345037067;21712139;Grn;0;191;;3;
l;942625464587;21743883;GOP;1;17089;X;2;
l;946116389131;21703947;Dem;1;10881;X;1;
l;939605580043;21758219;Dem;0;1228;;1;
l;941618848011;21761291;GOP;1;1300;X;2;
l;940277918987;21715211;GOP;0;5162;;2;
l;944841320715;21705995;Grn;0;396;;3;
l;942626728203;21704971;GOP;0;7814;;2;
l;942760956171;21711115;GOP;0;5741;;2;
l;81518859;21779723;GOP;0;5509;;2;
l;940076601611;21711115;GOP;0;2527;;2;
l;946115137803;21755147;Dem;0;4444;X;1;
l;942022758667;21712139;Grn;0;661;;3;
l;939741045003;21701899;GOP;0;3051;;2;
l;941418778891;21712139;Grn;0;704;;3;
l;945713735947;21704971;GOP;0;6248;;2;
l;81703179;21914891;Dem;0;9748;;1;
l;946384823563;21707019;Dem;1;4199;X;1;
l;944640004363;21710091;Dem;1;1094;X;1;
l;941418778891;21710091;Dem;1;8517;X;1;
l;942224072971;21701899;GOP;0;2553;;2;
l;942425411851;21712139;Grn;0;360;;3;
l;944370309387;21758219;Dem;0;19402;;1;
l;945645748491;22036747;GOP;0;1221;;2;
l;945712480523;21751051;GOP;1;12661;X;2;
l;945579528459;21710091;Dem;1;21415;X;1;
l;943096500491;21710091;Dem;1;4757;X;1;
l;942828052747;21701899;GOP;0;68416;;2;
l;944370393355;21812491;Dem;0;8376;;1;
l;943968903435;21701899;GOP;0;2667;;2;
l;941218037003;22038795;GOP;0;7302;;2;
l;939808166155;21711115;GOP;0;6427;;2;
l;940747678987;21707019;Dem;1;1896;X;1;
l;943968904459;21709067;Grn;0;167;;3;
l;944370624779;21991691;GOP;0;1006;;2;
l;944170230027;21702923;Grn;0;1312;;3;
l;941150332171;21708043;GOP;0;1176;;2;
l;939874334987;21995787;GOP;1;1642;X;2;
l;940412135691;21705995;Grn;0;143;;3;
l;942358302987;21710091;Dem;1;4301;X;1;
l;942558361867;21749003;GOP;1;66622;X;2;
l;943095523595;21965067;Dem;1;85;X;1;
l;943566251275;21708043;GOP;0;26659;;2;
l;944036024587;21710091;Dem;1;5513;X;1;
l;946049280267;21703947;Dem;1;3424;X;1;
l;81572107;21815563;GOP;0;10862;;2;
l;944639992075;21701899;GOP;0;777;;2;
l;941284550923;21705995;Grn;0;244;;3;
l;942358291723;21707019;Dem;1;4645;X;1;
l;945579518219;21705995;Grn;0;1175;;3;
l;943432033547;21709067;Grn;0;1552;;3;
l;945378201867;21710091;Dem;1;4259;X;1;
l;945176875275;21712139;Grn;0;2357;;3;
l;945042645259;21701899;GOP;0;26555;;2;
l;81553675;21801227;Dem;1;23331;X;1;
l;941686237451;21965067;Dem;1;9778;X;1;
l;940345027851;21716235;Grn;0;173;;3;
l;944707113227;21711115;GOP;0;926;;2;
l;940546363659;21711115;GOP;0;6003;;2;
l;941821421835;21704971;GOP;0;2526;;2;
l;942826788107;21740811;Dem;0;36550;;1;
l;945309833483;21758219;Dem;0;618;;1;
l;940949004555;21702923;Grn;0;735;;3;
l;944908439819;21711115;GOP;0;2544;;2;
l;942559620363;21716235;Grn;0;5666;;3;
l;939941110027;21743883;GOP;1;5690;X;2;
l;940612450571;21933323;Dem;0;10438;;1;
l;945109757195;21715211;GOP;0;3484;;2;
l;944505774347;21700875;Dem;1;1724;X;1;
l;939942371595;21702923;Grn;0;1733;;3;
l;943700480267;21711115;GOP;0;1777;;2;
l;943699304715;21812491;Dem;0;1680;;1;
l;943565005067;21761291;GOP;1;28308;X;2;
l;81481995;21756171;GOP;0;85734;;2;
l;940612395275;21887243;Dem;1;25245;X;1;
l;82817291;21720331;Dem;1;138792;X;1;
l;940612223243;21764363;Grn;0;1273;;3;
l;941217441035;21709067;Grn;0;443;;3;
l;945512410379;21714187;Dem;0;4997;X;1;
l;942760944907;21707019;Dem;1;10805;X;1;
l;944371557643;21708043;GOP;0;23575;;2;
l;946116388107;21708043;GOP;0;5733;;2;
l;82733323;21705995;Grn;0;111120;;3;
l;941485877515;21705995;Grn;0;495;;3;
l;944237340939;21705995;Grn;0;130;;3;
l;943163600139;21715211;GOP;0;5932;;2;
l;942021497099;21755147;Dem;0;5478;X;1;
l;943499142411;21708043;GOP;0;5364;;2;
l;945579518219;21703947;Dem;1;19388;X;1;
l;940612432139;21914891;Dem;0;9748;;1;
l;941888531723;21714187;Dem;0;1056;X;1;
l;943497892107;21756171;GOP;0;6806;;2;
l;940680570123;21709067;Grn;0;255;;3;
l;81715467;21928203;Dem;0;15444;;1;
l;81469707;21743883;GOP;1;108375;X;2;
l;946250606859;21704971;GOP;0;6566;;2;
l;81776907;21973259;Dem;1;17949;X;1;
l;945175613707;21756171;GOP;0;2893;;2;
l;939606828299;21708043;GOP;0;9223;;2;
l;940612460811;21940491;Dem;1;6691;X;1;
l;940345024779;21702923;Grn;0;318;;3;
l;939741641995;22038795;GOP;0;2977;;2;
l;942088601867;21750027;Dem;0;2457;;1;
l;940612358411;21854475;GOP;0;2804;;2;
l;940277916939;21709067;Grn;0;412;;3;
l;942828052747;21700875;Dem;1;74246;X;1;
l;81848587;22031627;GOP;1;23251;X;1;
l;942961017099;21750027;Dem;0;1417;;1;
l;943968905483;21703947;Dem;1;4067;X;1;
l;939673948427;21712139;Grn;0;129;;3;
l;940814789899;21716235;Grn;0;1717;;3;
l;945176866059;21716235;Grn;0;3038;;3;
l;945512407307;21702923;Grn;0;2130;;3;
l;940076589323;21700875;Dem;1;2370;X;1;
l;940612387083;21880075;GOP;0;4015;;2;
l;943432034571;21704971;GOP;0;9150;;2;
l;940008231179;21756171;GOP;0;924;;2;
l;940612202763;21745931;Dem;0;11851;;1;
l;942224669963;22038795;GOP;0;1812;;2;
l;940277917963;21704971;GOP;0;2616;;2;
l;945175947531;22006027;GOP;1;18530;X;2;
l;942626728203;21705995;Grn;0;993;;3;
l;945780855051;21712139;Grn;0;146;;3;
l;83300619;22058251;GOP;1;87979;;2;
l;944371559691;21714187;Dem;0;23676;X;1;
l;943834686731;21709067;Grn;0;169;;3;
l;941418768651;21704971;GOP;0;3503;;2;
l;941351657739;21700875;Dem;1;912;X;1;
l;944304449803;21705995;Grn;0;915;;3;
l;945779714315;21839115;Dem;0;690;;1;
l;942558693643;21999883;GOP;0;4593;X;2;
l;944909024523;21477643;Dem;0;2429;X;1;
l;940680581387;21712139;Grn;0;266;;3;
l;944974287115;21756171;GOP;0;17343;;2;
l;945578615051;22017291;GOP;1;10032;X;2;
l;944103133451;21711115;GOP;0;3404;;2;
l;941687202059;21702923;Grn;0;1748;;3;
l;943767579915;21714187;Dem;0;2291;X;1;
l;946316544267;21808395;Dem;0;21833;;1;
l;941285109003;21831947;Dem;1;497;X;1;
l;942895756555;22037771;GOP;0;13984;;2;
l;944707104011;21714187;Dem;0;1309;X;1;
l;943297814795;21700875;Dem;1;28354;X;1;
l;81504523;21769483;Dem;1;44414;X;1;
l;944438665483;21700875;Dem;1;3707;X;1;
l;946182344971;21821707;Dem;1;37819;X;1;
l;943095226635;21742859;Dem;0;33;;1;
l;942290053387;21840139;GOP;1;8384;X;2;
l;941217441035;21707019;Dem;1;5390;X;1;
l;942358291723;21708043;GOP;0;2700;;2;
l;941150343435;21711115;GOP;0;1337;;2;
l;943296563467;21753099;Dem;0;15658;;1;
l;945109755147;21709067;Grn;0;434;;3;
l;942558601483;21928203;Dem;0;8533;;1;
l;939673938187;21703947;Dem;1;1883;X;1;
l;941955649803;21712139;Grn;0;85;;3;
l;940612360459;21858571;GOP;0;2330;;2;
l;943230709003;21715211;GOP;0;4867;;2;
l;944639993099;21709067;Grn;0;73;;3;
l;944707100939;21702923;Grn;0;235;;3;
l;945847952651;21707019;Dem;1;3291;X;1;
l;941820492043;21995787;GOP;1;262;X;2;
l;945580111115;22037771;GOP;0;20407;;2;
l;944639994123;21705995;Grn;0;77;;3;
l;942559619339;21705995;Grn;0;3718;;3;
l;942759696651;21758219;Dem;0;862;;1;
l;942358302987;21712139;Grn;0;312;;3;
l;81458443;21729547;Dem;0;85398;;1;
l;941485878539;21714187;Dem;0;7088;X;1;
l;946183497995;21704971;GOP;0;40598;;2;
l;940278512907;22038795;GOP;0;4887;;2;
l;943499143435;21704971;GOP;0;4576;;2;
l;942626738443;21710091;Dem;1;17084;X;1;
l;942491631883;22035723;Dem;1;2626;X;1;
l;81680651;21899531;Dem;1;27402;X;1;
l;942558464267;21818635;Dem;0;12647;X;1;
l;942559617291;21702923;Grn;0;14606;;3;
l;946183499019;21714187;Dem;0;76673;X;1;
l;942492511499;21716235;Grn;0;234;;3;
l;945243044107;21994763;Dem;0;1152;;1;
l;83326219;22037771;GOP;0;227180;;2;
l;943968905483;21704971;GOP;0;1912;;2;
l;940612195595;21740811;Dem;0;48075;;1;
l;945579528459;21711115;GOP;0;16749;;2;
l;944908428555;21708043;GOP;0;2405;;2;
l;943028123915;21747979;Dem;0;2701;;1;
l;944371556619;21700875;Dem;1;20677;X;1;
l;945713733899;21701899;GOP;0;11053;;2;
l;940613097739;21300491;Dem;1;993417;;1;
l;940479254795;21711115;GOP;0;5030;;2;
l;945512409355;21703947;Dem;1;8697;X;1;
l;940210819339;21712139;Grn;0;3575;;3;
l;940612407563;21897483;Dem;1;18904;X;1;
l;942156964107;21702923;Grn;0;3926;;3;
l;942088698123;21817611;GOP;0;338;;2;
l;939739799819;21761291;GOP;1;3536;X;2;
l;942425402635;21714187;Dem;0;3448;X;1;
l;940747677963;21700875;Dem;1;1179;X;1;
l;945311082763;21704971;GOP;0;654;;2;
l;81506571;21773579;GOP;0;5499;;2;
l;945043242251;22038795;GOP;0;31405;;2;
l;942962272523;21703947;Dem;1;2801;X;1;
l;941820494091;21996811;Dem;0;2442;;1;
l;946384824587;21703947;Dem;1;6191;X;1;
l;942560212235;22037771;GOP;0;857;;2;
l;940412133643;21702923;Grn;0;338;;3;
l;942291184907;21715211;GOP;0;5573;;2;
l;943565361419;22025483;Dem;1;18161;X;1;
l;945780855051;21710091;Dem;1;2056;X;1;
l;944707101963;21708043;GOP;0;1164;;2;
l;946116390155;21716235;Grn;0;711;;3;
l;941016113419;21700875;Dem;1;101615;X;1;
l;944101875979;21761291;GOP;1;3448;X;2;
l;81672459;21894411;GOP;0;3427;;2;
l;940612266251;21789963;GOP;0;10265;;2;
l;941754311947;21707019;Dem;1;2314;X;1;
l;942693847307;21712139;Grn;0;1048;;3;
l;940277916939;21707019;Dem;1;5685;X;1;
l;945579519243;21715211;GOP;0;21038;;2;
l;942021773579;21959947;Dem;1;3483;X;1;
l;81460491;21733643;Dem;1;138475;X;1;
l;940814787851;21708043;GOP;0;10552;;2;
l;941887283467;21760267;Dem;0;955;;1;
l;81531147;21785867;GOP;0;13964;;2;
l;940947751179;21751051;GOP;1;4158;X;2;
l;941081968907;21751051;GOP;1;3845;X;2;
l;940075616523;21959947;Dem;1;1317;X;1;
l;940345024779;21701899;GOP;0;3369;;2;
l;940009481483;21707019;Dem;1;1603;X;1;
l;944170233099;21716235;Grn;0;546;;3;
l;942894199051;21967115;Dem;1;17146;X;1;
l;941955639563;21703947;Dem;1;1861;X;1;
l;939942372619;21709067;Grn;0;577;;3;
l;81834251;22021387;GOP;1;27156;X;2;
l;940949004555;21701899;GOP;0;3567;;2;
l;943163600139;21716235;Grn;0;492;;3;
l;940479244555;21705995;Grn;0;469;;3;
l;941754313995;21716235;Grn;0;169;;3;
l;944841321739;21715211;GOP;0;4506;;2;
l;81635595;21861643;GOP;0;4450;;2;
l;944170242315;21712139;Grn;0;461;;3;
l;944975538443;21704971;GOP;0;13339;;2;
l;940947751179;21750027;Dem;0;1854;;1;
l;943766651147;21997835;GOP;1;2667;X;2;
