l;2014371547559;40762791;GOP;1;279;X;2;
l;2018130310567;41956775;;0;1090;;2;
l;99425703;41960871;GOP;0;1076;;5;
l;2021216630183;41301415;Dem;0;88;X;1;
l;2022156177831;40765863;GOP;0;224;;2;
l;2027793701287;40878503;GOP;0;280;;7;
l;2023431245223;40805799;Dem;0;364;X;1;
l;2019405378983;41955751;;0;101;X;1;
l;99580327;41215399;GOP;1;1342;;5;
l;2020747556263;41955751;;0;1065;X;1;
l;2025040696743;40747431;GOP;0;326;;2;
l;2018733604263;41303463;Dem;0;676;X;1;
l;2013967746471;40756647;Dem;0;297;X;1;
l;99604903;41251239;GOP;1;639;;2;
l;99629479;41291175;GOP;0;1415;;7;
l;2023834338727;41435559;Dem;0;460;;4;
l;2019336443303;40748455;Dem;1;370;X;1;
l;2014371954087;41816487;Dem;0;0;;1;
l;2022089511335;40941991;GOP;0;267;;8;
l;2022290871719;41002407;GOP;1;1356;;6;
l;99413415;40916391;GOP;0;630;;4;
l;2015176832423;40775079;GOP;1;454;;2;
l;2015645468071;41847207;Lib;0;3;;3;
l;2023566128551;41956775;;0;215;;2;
l;2019739108775;40758695;GOP;1;869;;2;
l;2014573539751;41954727;;0;60;;2;
l;99337639;40832423;GOP;1;3672;;10;
l;97846695;40756647;Dem;0;108525;X;1;
l;2029201446311;40747431;GOP;0;88;;2;
l;2022290385319;41316775;Dem;0;4275;;1;
l;2015043301799;41954727;;0;104;;2;
l;2019539534247;41244071;GOP;1;2950;;10;
l;2022022623655;41954727;;0;174;;2;
l;2016385365415;41123239;GOP;0;1670;;10;
l;2013701125543;41955751;;0;1261;X;1;
l;99454375;41482663;Dem;0;1175;;1;
l;2022223264167;40776103;GOP;1;366;X;2;
l;2029068389799;40805799;Dem;0;42;X;1;
l;2021485753767;41955751;;0;192;X;1;
l;2028934157735;41310631;Dem;0;684;X;1;
l;2028129531303;41955751;;0;520;X;1;
l;2028531933607;41985447;Ind;0;0;;5;
l;2016048108967;40747431;GOP;0;243;;2;
l;99561895;41694631;Dem;0;3195;;8;
l;2022290862503;40990119;GOP;0;354;;6;
l;2019537780135;40754599;GOP;1;2700;;2;
l;2026451808679;41953703;;0;138;X;1;
l;2028867506599;41437607;Dem;0;721;;2;
l;2028464938407;41660839;Dem;1;421;;1;
l;2025847828903;41954727;;0;85;;2;
l;2023229906343;41976231;GOP;0;4215;;2;
l;99425703;41423271;Dem;1;2709;;4;
l;2020747555239;41953703;;0;1413;X;1;
l;2026048473511;40781223;GOP;1;191;;2;
l;2022290859431;40986023;GOP;1;796;;5;
l;99552679;41675175;Dem;0;1669;;1;
l;2019069833639;41954727;;0;60;;2;
l;2021686929831;41073063;GOP;1;1129;;16;
l;2016249435559;40747431;GOP;0;150;;2;
l;2019338044839;40935847;GOP;0;211;;7;
l;2016517883303;41847207;Lib;0;14;;3;
l;2023901007271;40763815;GOP;1;1101;;2;
l;2021148394919;40756647;Dem;0;486;X;1;
l;2019874451879;40774055;GOP;1;11;X;2;
l;2024773412263;40790439;GOP;0;746;;2;
l;2023767395751;41741735;Dem;0;210;;2;
l;2018868295079;41978279;Dem;0;1949;;1;
l;2013365580199;41953703;;0;268;X;1;
l;2015445956007;41956775;;0;345;;2;
l;2018465710503;41091495;GOP;1;1070;;5;
l;2015445289383;41975207;Dem;0;523;;1;
l;99617191;41982375;Dem;0;3487;;7;
l;2023230415271;41044391;GOP;1;1214;;6;
l;2021821198759;41149863;GOP;1;3219;;15;
l;2014841845159;41636263;Dem;1;465;;4;
l;2016517883303;40756647;Dem;0;429;X;1;
l;2025914885543;41252263;GOP;0;1134;;3;
l;2022827714983;40949159;GOP;0;2019;;10;
l;2023029256615;41954727;;0;47;;2;
l;2013768018343;40951207;GOP;0;2167;;12;
l;99469735;40997287;GOP;1;946;;4;
l;2020143576487;41955751;;0;175;X;1;
l;2028530357671;40747431;GOP;0;99;;2;
l;2020210452903;41425319;Dem;1;786;;1;
l;2017123439015;41417127;Dem;1;44;;2;
l;99463591;40990119;GOP;0;354;;6;
l;2028732821927;40774055;GOP;1;397;X;2;
l;2019269344679;40754599;GOP;1;652;;2;
l;2024840971687;41434535;Dem;1;1871;;3;
l;2018732463527;40747431;GOP;0;317;;2;
l;2018934927783;41300391;Dem;0;407;;1;
l;2024572510631;41403815;Dem;0;250;;2;
l;2018867836327;41319847;Dem;1;2950;X;1;
l;2029201446311;40748455;Dem;1;376;X;1;
l;2014705943975;41847207;Lib;0;337;;3;
l;2015512959399;41133479;GOP;1;807;;9;
l;2020410197415;40758695;GOP;1;1647;;2;
l;2024706979239;41956775;;0;727;;2;
l;2026785539495;41847207;Lib;0;6;;3;
l;2013565093287;40756647;Dem;0;624;X;1;
l;2019671987623;40747431;GOP;0;186;;2;
l;2029001850279;41169319;GOP;1;1729;;22;
l;2019874823591;41343399;Dem;1;15;;1;
l;99549607;41125287;GOP;1;2189;;6;
l;99354023;41352615;Dem;0;2259;;2;
l;2025646453159;41266599;GOP;1;3244;;18;
l;2013432000935;40774055;GOP;1;104;X;2;
l;2014103778727;41955751;;0;1295;X;1;
l;2027323559335;40805799;Dem;0;173;X;1;
l;2019740923303;41955751;;0;1886;X;1;
l;2018330971559;40763815;GOP;1;370;;2;
l;2024706309543;40800679;GOP;0;1559;X;2;
l;99530151;41101735;GOP;1;2551;;9;
l;2028261934503;40756647;Dem;0;175;X;1;
l;2020545553831;41315751;Dem;1;1932;X;1;
l;2028061740455;40782247;GOP;1;785;X;2;
l;2015242802599;40748455;Dem;1;208;X;1;
l;2020076467623;41956775;;0;508;;2;
l;2024102998439;41953703;;0;925;X;1;
l;2019136276903;40762791;GOP;1;579;X;2;
l;2018130241959;41730471;Dem;0;2638;;7;
l;2029068372391;41306535;Dem;0;41;X;1;
l;2022290877863;41527719;Dem;0;2812;;3;
l;2021819491751;40810919;Dem;0;2619;;1;
l;2014237996455;41956775;;0;657;;2;
l;2023362975143;40747431;GOP;0;627;;2;
l;99586471;41720231;Dem;0;887;;1;
l;2022962104743;41277863;GOP;0;531;;16;
l;2026317526439;41981351;Dem;0;1057;;3;
l;2019204051367;41954727;;0;103;;2;
l;2021821198759;41685415;Dem;0;2818;;1;
l;2015645455783;40748455;Dem;1;188;X;1;
l;2021821198759;41150887;GOP;1;3338;;16;
l;2025040709031;40756647;Dem;0;497;X;1;
l;99422631;41417127;Dem;1;1714;;2;
l;2023901525415;41612711;Dem;1;1141;;2;
l;2016317682087;41300391;Dem;0;68;;1;
l;2020141761959;40756647;Dem;0;139;X;1;
l;2026317590951;41954727;;0;317;;2;
l;2013768233383;41954727;;0;429;;2;
l;2017121863079;40758695;GOP;1;61;;2;
l;99357095;41355687;Dem;0;923;;1;
l;99507623;41068967;GOP;0;2839;;12;
l;2020545553831;40790439;GOP;0;814;;2;
l;2023700346279;41956775;;0;184;;2;
l;2016116378023;41975207;Dem;0;1544;;1;
l;2014439143847;41023911;GOP;1;4068;;10;
l;2014573312423;40930727;GOP;0;238;;4;
l;2029068372391;40781223;GOP;1;36;;2;
l;2015713724839;40762791;GOP;1;313;X;2;
l;2026920906151;40763815;GOP;1;605;;2;
l;2017325004199;41956775;;0;21;;2;
l;2025579111847;41385383;Dem;1;766;;4;
l;2022290877863;41014695;GOP;0;1963;;15;
l;2015848291751;40844711;GOP;0;71;;8;
l;2022290865575;41511335;Dem;0;1196;;2;
l;2019673581991;41427367;Dem;1;717;;3;
l;2020881773991;41955751;;0;3996;X;1;
l;2019606037927;40804775;GOP;0;474;;2;
l;2024237148583;41724327;Dem;0;934;;1;
l;2024774088103;41955751;;0;1327;X;1;
l;2024369665447;41317799;Dem;0;610;;1;
l;2018866691495;40754599;GOP;1;2332;;2;
l;2021485735335;41812391;Dem;0;295;;4;
l;2020141749671;40748455;Dem;1;255;X;1;
l;2013768018343;41445799;Dem;0;1512;;1;
l;2020747273639;40885671;GOP;1;992;;8;
l;2022223950247;41953703;;0;779;X;1;
l;2021217058215;40907175;GOP;1;75;;3;
l;99568039;41969063;Dem;0;3079;;1;
l;2026518871463;41766311;Dem;0;1718;;3;
l;2013768018343;41452967;Dem;0;1460;;8;
l;2013430873511;40753575;Dem;0;153;X;1;
l;2013833528743;40758695;GOP;1;363;;2;
l;2020881094055;41310631;Dem;0;4911;X;1;
l;2021082773927;41333159;Dem;0;2104;;3;
l;2016786363815;40792487;GOP;1;674;X;2;
l;99469735;41514407;Dem;1;997;;2;
l;2025242023335;40747431;GOP;0;274;;2;
l;2020613188007;41601447;Dem;0;2112;;4;
l;2014304787879;41346471;Dem;0;482;;4;
l;2028060595623;40747431;GOP;0;321;;2;
l;99635623;41972135;Dem;0;1442;;1;
l;2027659769255;41955751;;0;481;X;1;
l;2026049025447;41636263;Dem;1;256;;4;
l;2018130241959;41228711;GOP;1;2235;;14;
l;99617191;41275815;GOP;0;2956;;14;
l;2024102334887;40765863;GOP;0;455;;2;
l;2028664587687;40756647;Dem;0;497;X;1;
l;2019136258471;40779175;GOP;0;457;;2;
l;99404199;40908199;GOP;1;383;;2;
l;2026653110695;41294247;GOP;0;205;;6;
l;2027793323431;40773031;GOP;0;259;;2;
l;2015041476007;40748455;Dem;1;902;X;1;
l;2022893213095;40747431;GOP;0;6;;2;
l;2013969316263;40921511;GOP;0;280;;4;
l;2022357883303;41380263;Dem;0;442;;4;
l;2023966965159;40753575;Dem;0;1767;X;1;
l;2014103679399;41690535;Dem;0;602;;4;
l;2024839370151;40747431;GOP;0;525;;2;
l;2015580042663;41100711;GOP;0;298;;8;
l;2020007544231;41847207;Lib;0;3;;3;
l;2016786363815;41317799;Dem;0;440;;1;
l;2027458156967;41380263;Dem;0;836;;4;
l;99635623;41807271;Dem;1;1443;;3;
l;2024706828711;41080231;GOP;1;1155;;20;
l;2017054741927;40747431;GOP;0;3;;2;
l;2017794078119;40775079;GOP;1;12;;2;
l;2014908976551;41675175;Dem;0;1268;;1;
l;2025577579943;40758695;GOP;1;898;;2;
l;2022693669287;41772455;Dem;0;219;;2;
l;99555751;41682343;Dem;0;2723;;4;
l;99513767;41088423;GOP;0;1259;;3;
l;2026653136295;41956775;;0;126;;2;
l;98979239;41307559;Dem;0;6688;;1;
l;2013902219687;40927655;GOP;1;399;;4;
l;2018464028071;40748455;Dem;1;1836;X;1;
l;2023767395751;41744807;Dem;1;178;;5;
l;2021082433959;41975207;Dem;0;1751;;1;
l;2026786664871;40774055;GOP;1;114;X;2;
l;2024505651623;41953703;;0;89;X;1;
l;2020076466599;41954727;;0;306;;2;
l;2028397283751;40781223;GOP;1;1224;;2;
l;2013768018343;40956327;GOP;1;2271;;16;
l;2016117044647;41956775;;0;672;;2;
l;2029001850279;41697703;Dem;0;975;;2;
l;2021149932967;40894887;GOP;1;536;;7;
l;2023901672871;41956775;;0;500;;2;
l;2027928203687;41954727;;0;51;;2;
l;99611047;41261479;GOP;0;2853;;14;
l;99442087;40945063;GOP;1;2986;;7;
l;2024237148583;41224615;GOP;0;759;;10;
l;2013900625319;40747431;GOP;0;234;;2;
l;99492263;41044391;GOP;1;1214;;6;
l;2022424979879;41358759;Dem;1;180;;1;
l;99513767;41611687;Dem;0;1216;;1;
l;2025243602343;41405863;Dem;0;980;;2;
l;98993575;40804775;GOP;0;8437;;2;
l;2015110166951;40921511;GOP;0;184;;4;
l;2022156841383;41953703;;0;552;X;1;
l;2028062422439;41955751;;0;767;X;1;
l;2021685253543;40747431;GOP;0;736;;2;
l;2026719556007;41300391;Dem;0;73;;1;
l;2027189341607;40763815;GOP;1;103;;2;
l;2021619711399;40907175;GOP;1;220;;3;
l;2020546092455;41663911;Dem;0;1643;;3;
l;2013833516455;40748455;Dem;1;691;X;1;
l;2017324315047;41300391;Dem;0;35;;1;
l;2017257229735;40763815;GOP;1;337;;2;
l;99595687;41839015;GOP;1;1837;;5;
l;2024237148583;41229735;GOP;1;1443;;15;
l;2023833900455;40811943;Dem;1;495;X;1;
l;2024102924711;41720231;Dem;0;518;;1;
l;2016989366695;41191847;GOP;1;3009;;15;
l;2026183374247;41956775;;0;312;;2;
l;2021082773927;40828327;GOP;1;2231;;9;
l;2022760822183;41956775;;0;111;;2;
l;2028263749031;41956775;;0;93;;2;
l;2024302499239;40748455;Dem;1;548;X;1;
l;2015915053479;40765863;GOP;0;797;;2;
l;99564967;41164199;GOP;0;4943;;20;
l;2027859279271;40753575;Dem;0;446;X;1;
l;2027389506983;40747431;GOP;0;183;;2;
l;99604903;41747879;Dem;0;689;;1;
l;2024169977255;41101735;GOP;1;508;;9;
l;2013499110823;41301415;Dem;0;286;X;1;
l;2025310294439;40806823;Dem;0;5355;X;1;
l;2028933023143;40758695;GOP;1;426;;2;
l;2028531933607;40912295;GOP;0;138;;3;
l;99617191;41276839;GOP;0;3187;;15;
l;2014237952423;41268647;GOP;0;1116;;9;
l;2013700801959;41339303;Dem;0;710;;4;
l;2024638053799;40753575;Dem;0;669;X;1;
l;2019338044839;41433511;Dem;0;265;;2;
l;2024235390375;40748455;Dem;1;1303;X;1;
l;2021686929831;28587431;Lib;0;125;;27;
l;2019135128999;40758695;GOP;1;537;;2;
l;2027524884903;40762791;GOP;1;502;X;2;
l;2025378066855;41954727;;0;26;;2;
l;2018598245799;40748455;Dem;1;769;X;1;
l;2029001850279;41156007;GOP;1;1812;;15;
l;2013967746471;41847207;Lib;0;17;;3;
l;99507623;41844135;GOP;0;2739;;15;
l;2025846015399;40756647;Dem;0;273;X;1;
l;2025310899623;41740711;Dem;1;4989;;1;
l;2025914938791;41955751;;0;1568;X;1;
l;2017457395111;40748455;Dem;1;2589;X;1;
l;2021753522599;41975207;Dem;0;404;;1;
l;99552679;41676199;Dem;1;2665;;2;
l;99510695;41082279;GOP;1;4856;;22;
l;2028330597799;41816487;Dem;0;72;;1;
l;2027122897319;41953703;;0;199;X;1;
l;2015647006119;40890791;GOP;0;108;;5;
l;2017055902119;40762791;GOP;1;12;X;2;
l;2013768018343;40950183;GOP;1;2719;;11;
l;2014372214183;41956775;;0;79;;2;
l;2020881479079;41367975;Dem;1;4571;;5;
l;2027726878119;41956775;;0;268;;2;
l;2025377791399;40893863;GOP;1;67;;6;
l;2019471823271;40765863;GOP;0;1528;;2;
l;2021888275879;41633191;Dem;0;1280;;1;
l;2022357489063;40785319;GOP;1;264;;2;
l;2018129645991;40765863;GOP;0;1772;;2;
l;2019271160231;41954727;;0;180;;2;
l;2022962104743;41776551;Dem;0;501;;6;
l;99482023;41022887;GOP;1;3840;;9;
l;2029069054375;41954727;;0;9;;2;
l;2020076333479;41664935;Dem;1;983;;1;
l;2015244629415;41956775;;0;76;;2;
l;99516839;41614759;Dem;1;1215;;2;
l;99439015;40938919;GOP;1;2538;;5;
l;2022827930023;41953703;;0;3585;X;1;
l;99489191;41038247;GOP;0;1327;;5;
l;2020947056039;40748455;Dem;1;559;X;1;
l;2026920885671;41303463;Dem;0;733;X;1;
l;2027188192679;41847207;Lib;0;8;;3;
l;2026518252967;40763815;GOP;1;1004;;2;
l;2020210452903;40927655;GOP;1;935;;4;
l;2015244325287;41355687;Dem;0;110;;1;
l;2017256080807;41847207;Lib;0;7;;3;
l;2014908419495;40805799;Dem;0;1404;X;1;
l;2022423463335;40758695;GOP;1;138;;2;
l;2019069596071;41416103;Dem;0;156;;1;
l;2024706828711;41597351;Dem;0;1043;;2;
l;2022357883303;40877479;GOP;0;226;;6;
l;2022357883303;41377191;Dem;1;522;;1;
l;2024840971687;40932775;GOP;1;725;;5;
l;2017123010983;41975207;Dem;0;41;;1;
l;2015647282599;41956775;;0;61;;2;
l;2016855136679;41682343;Dem;0;651;;4;
l;99384743;40894887;GOP;1;1775;;7;
l;2023564301735;40748455;Dem;1;681;X;1;
l;2028933010855;40748455;Dem;1;842;X;1;
l;99448231;41977255;Dem;0;2903;;5;
l;2027927539111;40763815;GOP;1;203;;2;
l;99457447;40982951;GOP;0;553;;5;
l;2017659861415;40776103;GOP;1;83;X;2;
l;2013632202151;40756647;Dem;0;396;X;1;
l;2021082414503;41303463;Dem;0;2517;X;1;
l;2018130241959;41222567;GOP;0;1861;;8;
l;99601831;41741735;Dem;0;5638;;2;
l;2017794515367;40914343;GOP;0;11;;4;
l;2015982535079;41371047;Dem;0;781;;1;
l;2022962148775;41956775;;0;288;;2;
l;2024235400615;40753575;Dem;0;902;X;1;
l;2025644676519;40747431;GOP;0;1992;;2;
l;2019000898983;40747431;GOP;0;62;;2;
l;2028195973543;40762791;GOP;1;222;X;2;
l;2016987643303;40753575;Dem;0;3261;X;1;
l;2017927157159;40748455;Dem;1;1202;X;1;
l;2014372213159;41953703;;0;221;X;1;
l;2026382886311;40758695;GOP;1;79;;2;
l;99568039;41714087;Dem;0;3038;;2;
l;2015647281575;41953703;;0;237;X;1;
l;2016989366695;41186727;GOP;1;3614;;10;
l;99589543;41980327;Dem;0;1972;;2;
l;99510695;41072039;GOP;1;4304;;15;
l;2024974748071;40762791;GOP;1;220;X;2;
l;2014504605095;40747431;GOP;0;469;;2;
l;2028934545831;41374119;Dem;1;817;;3;
l;2021283745191;40782247;GOP;1;133;X;2;
l;2027659081127;40775079;GOP;1;343;;2;
l;2028664587687;41847207;Lib;0;9;;3;
l;2013835212199;41635239;Dem;1;300;;3;
l;2015110410663;41953703;;0;296;X;1;
l;2013633718695;41361831;Dem;0;339;;3;
l;2022962104743;41775527;Dem;0;506;;5;
l;97879463;41311655;Dem;0;8483;;1;
l;2021685274023;40768935;GOP;1;1263;X;2;
l;2020544415143;40756647;Dem;0;1596;X;1;
l;2021552173479;40774055;GOP;1;244;X;2;
l;2016652088743;40748455;Dem;1;222;X;1;
l;2025176740263;41953703;;0;1554;X;1;
l;2020814664103;41953703;;0;336;X;1;
l;2021821198759;41690535;Dem;0;2418;;4;
l;2022423451047;40748455;Dem;1;252;X;1;
l;99478951;41016743;GOP;0;2358;;16;
l;2016653914535;41953703;;0;220;X;1;
l;2017190786471;41955751;;0;5426;X;1;
l;2017995967911;41646503;Dem;0;681;;3;
l;2023364579751;40940967;GOP;1;951;;7;
l;99435943;40932775;GOP;1;1610;;5;
l;2014506108327;40830375;GOP;1;874;;8;
l;2014370399655;40756647;Dem;0;149;X;1;
l;2026115577255;41301415;Dem;0;609;X;1;
l;99486119;41032103;GOP;1;3656;;13;
l;2013364899239;41307559;Dem;0;191;;1;
l;2024706828711;41599399;Dem;0;898;;3;
l;2016048121255;40758695;GOP;1;528;;2;
l;2017794099623;41975207;Dem;0;9;;1;
l;2021753500071;40774055;GOP;1;1145;X;2;
l;99401127;40907175;GOP;1;1111;;3;
l;2027592438183;40940967;GOP;1;251;;7;
l;2019002700199;41293223;GOP;1;118;;5;
l;2024237217191;41955751;;0;1154;X;1;
l;2016452271527;41344423;Dem;0;1484;;2;
l;2015580042663;41639335;Dem;0;569;;6;
l;2029134347687;40754599;GOP;1;1726;;2;
l;2019673131431;41306535;Dem;0;584;X;1;
l;2024706828711;41609639;Dem;0;959;;12;
l;2026720245159;41955751;;0;107;X;1;
l;99489191;41555367;Dem;0;1599;;3;
l;99343783;40841639;GOP;1;2422;;5;
l;99552679;41128359;GOP;0;1732;;5;
l;2016049934759;41954727;;0;134;;2;
l;2022693669287;41270695;GOP;1;168;;11;
l;99454375;40976807;GOP;0;1093;;5;
l;2023230412199;41555367;Dem;0;1599;;3;
l;2014506108327;41339303;Dem;0;784;;4;
l;2025913122215;40754599;GOP;1;1186;;2;
l;2023431245223;40763815;GOP;1;525;;2;
l;2027121071527;40747431;GOP;0;65;;2;
l;2019472486823;41953703;;0;2232;X;1;
l;2021887741351;40763815;GOP;1;880;;2;
l;2018868295079;41458087;Dem;0;2009;;6;
l;2017658731943;40753575;Dem;0;143;X;1;
l;99598759;41735591;Dem;0;2855;;1;
l;2022626429351;41548199;Dem;0;2725;;5;
l;2013633351079;40805799;Dem;0;391;X;1;
l;2019000911271;40758695;GOP;1;139;;2;
l;2015915717031;41953703;;0;1216;X;1;
l;2020411348391;40773031;GOP;0;1438;;2;
l;2014237952423;41772455;Dem;0;1394;;2;
l;2021888275879;41102759;GOP;1;895;;10;
l;2028129531303;41956775;;0;384;;2;
l;2020814388647;41389479;Dem;0;125;;4;
l;2018935615911;41954727;;0;120;;2;
l;2028465074599;41953703;;0;521;X;1;
l;2027861094823;41953703;;0;900;X;1;
l;99404199;41400743;Dem;0;496;;1;
l;2028397753767;40964519;GOP;1;1089;;13;
l;99564967;41707943;Dem;0;3850;;9;
l;2022222124455;40747431;GOP;0;234;;2;
l;2018398079399;40762791;GOP;1;323;X;2;
l;2027121083815;40758695;GOP;1;111;;2;
l;2022156842407;41956775;;0;167;;2;
l;2015714054567;40815015;GOP;1;277;;2;
l;2026719968679;40893863;GOP;1;96;;6;
l;2025243162023;41301415;Dem;0;1060;X;1;
l;2020344658343;41408935;Dem;0;457;;3;
l;2019942248871;41954727;;0;160;;2;
l;2018195602855;40754599;GOP;1;718;;2;
l;2027590878631;40786343;GOP;1;278;X;2;
l;2013633718695;41359783;Dem;0;361;;2;
l;99445159;40951207;GOP;0;3776;;12;
l;2016787468711;40765863;GOP;0;632;;2;
l;2023566084519;41277863;GOP;0;396;;16;
l;2021284426151;41953703;;0;204;X;1;
l;2016385368487;41674151;Dem;1;2896;;4;
l;2019874823591;40844711;GOP;0;7;;8;
l;2020477314471;40768935;GOP;1;2262;X;2;
l;2016117026215;41297319;GOP;1;1681;;6;
l;2014237995431;41953703;;0;2237;X;1;
l;2027055720871;41726375;Dem;1;1276;;3;
l;99378599;40882599;GOP;0;1893;;5;
l;2017725830567;40747431;GOP;0;125;;2;
l;2022557679015;40753575;Dem;0;1113;X;1;
l;2021686929831;41086375;GOP;1;927;;26;
l;2015377020327;40747431;GOP;0;243;;2;
l;2024169425319;41306535;Dem;0;643;X;1;
l;2025846015399;41847207;Lib;0;16;;3;
l;2024841195943;41954727;;0;385;;2;
l;2017928983975;41955751;;0;1055;X;1;
l;2015243963815;40763815;GOP;1;148;;2;
l;2014907258279;40747431;GOP;0;743;;2;
l;2023833900455;40773031;GOP;0;839;;2;
l;99507623;41589159;Dem;0;3496;;7;
l;2018667180455;41954727;;0;351;;2;
l;2023834338727;40935847;GOP;0;833;;7;
l;2028733234599;41388455;Dem;1;342;;3;
l;2013430873511;40754599;GOP;1;96;;2;
l;2015175706023;40756647;Dem;0;439;X;1;
l;2028532183463;41953703;;0;211;X;1;
l;2015512959399;41682343;Dem;0;754;;4;
l;2023230430631;41583015;Dem;0;3558;;1;
l;2018465710503;41615783;Dem;0;1094;;3;
l;2017727657383;41955751;;0;274;X;1;
l;2026249796007;40776103;GOP;1;141;X;2;
l;2025646453159;41754023;Dem;0;3554;;3;
l;2025512285607;41955751;;0;256;X;1;
l;2016116362663;40782247;GOP;1;1982;X;2;
l;2028933023143;41847207;Lib;0;0;;3;
l;99478951;41529767;Dem;0;2601;;5;
l;2027055720871;41227687;GOP;1;1183;;13;
l;2020747273639;41384359;Dem;0;801;;3;
l;99390887;41393575;Dem;1;2854;;2;
l;2013835342247;41954727;;0;110;;2;
l;2022693669287;41276839;GOP;0;160;;15;
l;2018868295079;40960423;GOP;0;2195;;11;
l;99564967;41174439;GOP;1;5596;;25;
l;99416487;40919463;GOP;1;1794;;6;
l;2017459220903;41954727;;0;356;;2;
l;2026449982887;40747431;GOP;0;48;;2;
l;2021351300519;41419175;Dem;1;2760;;1;
l;2021618156967;41847207;Lib;0;95;;3;
l;2019673148839;40805799;Dem;0;500;X;1;
l;2024706978215;41954727;;0;448;;2;
l;99451303;40970663;GOP;0;1169;;4;
l;2015981012391;41847207;Lib;0;15;;3;
l;2019671999911;40758695;GOP;1;364;;2;
l;2016184152487;41954727;;0;15;;2;
l;99337639;40839591;GOP;1;4019;;14;
l;2020613188007;41607591;Dem;0;2092;;10;
l;2018331636135;41954727;;0;80;;2;
l;2022827714983;41452967;Dem;0;1627;;8;
l;99457447;41489831;Dem;0;800;;3;
l;2016116362663;41307559;Dem;0;1335;;1;
l;2014841845159;41101735;GOP;1;375;;9;
l;2020277502375;41375143;Dem;1;747;;4;
l;2023968710055;41723303;Dem;1;1816;;3;
l;2021888275879;41100711;GOP;0;665;;8;
l;99564967;41697703;Dem;0;3348;;2;
l;2013432375719;40846759;GOP;1;121;;2;
l;2027322410407;41847207;Lib;0;4;;3;
l;2028464410023;40805799;Dem;0;298;X;1;
l;2018465169831;40779175;GOP;0;851;;2;
l;2021349709223;40747431;GOP;0;817;;2;
l;2026988404135;40895911;GOP;1;59;;8;
l;2024102924711;41721255;Dem;1;538;;2;
l;2026316927399;40765863;GOP;0;841;;2;
l;2024170108327;41956775;;0;286;;2;
l;2022089511335;41439655;Dem;0;336;;4;
l;2026921527719;41276839;GOP;0;490;;15;
l;2019739108775;40756647;Dem;0;3192;X;1;
l;2020680129959;40842663;GOP;1;254;;6;
l;99527079;41097639;GOP;1;1094;;3;
l;2018465189287;40805799;Dem;0;1106;X;1;
l;2034369966503;40774055;GOP;1;5;X;2;
l;2022222134695;40754599;GOP;1;381;;2;
l;2016318370215;41953703;;0;135;X;1;
l;2014705931687;40747431;GOP;0;420;;2;
l;2016853415335;40747431;GOP;0;446;;2;
l;2023094551975;40758695;GOP;1;464;;2;
l;2021753522599;40762791;GOP;1;1393;X;2;
l;2020009110951;41404839;Dem;1;113;;1;
l;99375527;40876455;GOP;1;1470;;5;
l;2023029257639;41955751;;0;185;X;1;
l;2014572875175;40763815;GOP;1;220;;2;
l;2025042398631;41647527;Dem;1;566;;4;
l;2016249447847;40756647;Dem;0;231;X;1;
l;2023229905319;41312679;Dem;1;6809;X;1;
l;99598759;41836967;Dem;0;2811;;4;
l;99448231;40964519;GOP;1;3371;;13;
l;2019673813415;41953703;;0;664;X;1;
l;2026384475559;40935847;GOP;0;93;;7;
l;2027995009447;41355687;Dem;0;567;;1;
l;2027324223911;41954727;;0;57;;2;
l;2023566084519;41773479;Dem;0;357;;3;
l;2022087919015;40758695;GOP;1;308;;2;
l;2015110166951;41407911;Dem;0;178;;2;
l;99617191;41277863;GOP;0;3279;;16;
l;2018130310567;41955751;;0;4069;X;1;
l;2018465169831;41304487;Dem;1;1245;X;1;
l;2013902451111;41954727;;0;127;;2;
l;2028798793127;40747431;GOP;0;126;;2;
l;2020881479079;40867239;GOP;0;2619;;9;
l;2014640649639;41956775;;0;37;;2;
l;2018465854887;41956775;;0;507;;2;
l;2024438438311;41131431;GOP;0;625;;7;
l;2016586806695;41956775;;0;57;;2;
l;99435943;41435559;Dem;0;2115;;4;
l;2022290874791;41005479;GOP;0;700;;6;
l;2028800472487;41611687;Dem;0;287;;1;
l;2026248666535;40753575;Dem;0;235;X;1;
l;2028330857895;41956775;;0;36;;2;
l;2019336443303;40747431;GOP;0;123;;2;
l;2021215503783;41847207;Lib;0;2;;3;
l;2020545564071;40763815;GOP;1;1632;;2;
l;2023767454119;41954727;;0;38;;2;
l;2022290871719;41001383;GOP;0;1026;;5;
l;2015578359207;41847207;Lib;0;20;;3;
l;2015311059367;41312679;Dem;1;892;X;1;
l;2013768018343;41449895;Dem;0;1471;;5;
l;2026518871463;41767335;Dem;1;1691;;4;
l;2024973587879;40747431;GOP;0;120;;2;
l;2019807746471;40876455;GOP;1;146;;5;
l;2017660547495;41953703;;0;167;X;1;
l;2014034855335;40756647;Dem;0;1015;X;1;
l;2026988013991;40762791;GOP;1;93;X;2;
l;2019539534247;41735591;Dem;0;2855;;1;
l;99454375;41483687;Dem;0;1323;;2;
l;2019002043815;40782247;GOP;1;203;X;2;
l;2021351536039;41956775;;0;1104;;2;
l;2023968781735;41955751;;0;1712;X;1;
l;2022290853287;41483687;Dem;0;1323;;2;
l;2023766790567;40806823;Dem;0;194;X;1;
l;2020410185127;40748455;Dem;1;2249;X;1;
l;2027657954727;40756647;Dem;0;383;X;1;
