l;1144156436818;4094290;Lib;0;56;;3;
l;84646226;4260178;Dem;0;3144;;1;
l;1147310557522;4075858;GOP;1;5098;X;2;
l;1146236810578;4090194;Dem;0;703;;1;
l;1144693306706;4091218;GOP;1;7381;X;2;
l;1142747527506;4358482;Dem;0;3261;;1;
l;1147780882770;4082002;Dem;0;679;;1;
l;1143888000338;4090194;Dem;0;226;;1;
l;1142612932946;4092242;Dem;0;2347;;1;
l;1147377832274;4349266;RP;0;66;;3;
l;1141203807570;4332882;GOP;0;2858;;2;
l;1146773682514;4093266;GOP;1;2333;X;2;
l;1145767426386;4358482;Dem;0;680;;1;
l;1143955175762;4140370;GOP;1;4177;X;2;
l;1143284588882;4082002;Dem;0;71;;1;
l;1145163069778;4093266;GOP;1;1593;X;2;
l;1145700506962;4080978;RP;0;18;;4;
l;1141539190098;4091218;GOP;1;840;X;2;
l;1146908466514;4080978;RP;0;3;;4;
l;1141204213074;4080978;RP;0;48;;4;
l;1140935778642;4084050;Lib;0;86;;3;
l;1145230178642;4094290;Lib;0;30;;3;
l;84578642;4111698;GOP;1;3697;X;2;
l;1147847424338;4092242;Dem;0;340;;1;
l;1147713772882;4077906;Dem;1;312;X;1;
l;1141472649554;4082002;Dem;0;265;;1;
l;1141204214098;4085074;RP;0;165;;4;
l;1146303920466;4093266;GOP;1;8896;X;2;
l;1146237193554;4362578;GOP;1;872;X;2;
l;1145700506962;4078930;GOP;0;1291;;2;
l;1145163185490;4247890;GOP;0;1404;X;2;
l;1145834159442;4065618;Dem;0;223;;1;
l;1141942230354;4363602;Dem;0;957;;1;
l;1146706708818;4286802;Dem;0;3216;X;1;
l;1144157004114;4083026;GOP;1;963;X;2;
l;1143485348178;4094290;Lib;0;85;;3;
l;84527442;4075858;GOP;1;113676;X;2;
l;1145968943442;4082002;Dem;0;826;;1;
l;1142411963730;4070738;RP;0;197;;3;
l;1143150370130;4079954;Lib;0;9;;3;
l;1147042118994;4066642;GOP;1;1426;X;2;
l;1144626198866;4092242;Dem;0;2706;;1;
l;1142009519442;4080978;RP;0;7;;4;
l;1143888001362;4093266;GOP;1;814;X;2;
l;1143687089490;4340050;Dem;0;179;;1;
l;1147713207634;4065618;Dem;0;124;;1;
l;1143016152402;4078930;GOP;0;605;;2;
l;1142680609106;4084050;Lib;0;40;;3;
l;1144693308754;4065618;Dem;0;1930;;1;
l;1141740517714;4094290;Lib;0;23;;3;
l;1146774249810;4085074;RP;0;50;;4;
l;1144559657298;4083026;GOP;1;866;X;2;
l;1146438139218;4065618;Dem;0;147;;1;
l;1142076628306;4077906;Dem;1;5586;X;1;
l;84579666;4113746;GOP;0;2633;;2;
l;84649298;4268370;GOP;0;2999;;2;
l;1147847991634;4082002;Dem;0;296;;1;
l;1141405540690;4083026;GOP;1;12556;X;2;
l;1144760417618;4067666;RP;0;82;;3;
l;1141271321938;4078930;GOP;0;2173;;2;
l;1142411712850;4226386;Dem;0;289;;1;
l;84675922;4318546;GOP;1;6667;X;1;
l;1144357849426;4181330;Dem;0;1318;;1;
l;1146371596626;4085074;RP;0;46;;4;
l;1141405096274;4260178;Dem;0;3144;;1;
l;1144022220114;4067666;RP;0;8;;3;
l;1141673406802;4088146;Dem;0;387;X;1;
l;1146304277842;4069714;GOP;1;7009;;2;
l;1146237377874;4077906;Dem;1;1565;X;1;
l;1141270755666;4094290;Lib;0;147;;3;
l;1144760982866;4078930;GOP;0;2563;;2;
l;1141472468306;4363602;Dem;0;375;;1;
l;1142680042834;4066642;GOP;1;1745;X;2;
l;1142412173650;4084050;Lib;0;988;;3;
l;1145297644882;4069714;GOP;1;802;;2;
l;1145096528210;4084050;Lib;0;159;;3;
l;1144224112978;4083026;GOP;1;3826;X;2;
l;1144290652498;4088146;Dem;0;298;X;1;
l;1142680609106;4082002;Dem;0;472;;1;
l;1145901624658;4068690;Dem;0;2666;X;1;
l;1145565722962;4093266;GOP;1;4142;X;2;
l;1144492338514;4070738;RP;0;108;;3;
l;1144223598930;4108626;GOP;1;3495;X;2;
l;84580690;4115794;Dem;0;2161;;1;
l;1143217289554;4358482;Dem;0;509;;1;
l;1145364962642;4077906;Dem;1;3282;X;1;
l;1142612930898;4088146;Dem;0;4692;X;1;
l;1146438705490;4083026;GOP;1;857;X;2;
l;1147445337426;4080978;RP;0;7;;4;
l;1145096346962;4363602;Dem;0;2894;;1;
l;84524370;4066642;GOP;1;153298;X;2;
l;1142814260562;4067666;RP;0;66;;3;
l;1147646095698;4089170;GOP;1;1302;;2;
l;1145230176594;4088146;Dem;0;549;X;1;
l;1145297854802;4085074;RP;0;130;;4;
l;1146572923218;4084050;Lib;0;404;;3;
l;1142411606354;4093266;GOP;1;20348;X;2;
l;1145901375826;4231506;Lib;0;783;;2;
l;1147847422290;4088146;Dem;0;606;X;1;
l;1141741085010;4082002;Dem;0;156;;1;
l;1146102591826;4088146;Dem;0;10902;X;1;
l;1142143170898;4092242;Dem;0;5266;;1;
l;1147512447314;4083026;GOP;1;2173;X;2;
l;1146169701714;4091218;GOP;1;1434;X;2;
l;1142612930898;4089170;GOP;1;3524;;2;
l;84581714;4117842;Dem;0;1405;;1;
l;1147243442514;4088146;Dem;0;562;X;1;
l;1142881935698;4082002;Dem;0;2430;;1;
l;1142680608082;4080978;RP;0;13;;4;
l;1143418239314;4094290;Lib;0;16;;3;
l;1143553023314;4079954;Lib;0;132;;3;
l;1146169702738;4093266;GOP;1;1340;X;2;
l;1143619563858;4089170;GOP;1;637;;2;
l;1147445147986;4359506;GOP;0;757;X;2;
l;1144425438546;4077906;Dem;1;588;X;1;
l;1147578987858;4090194;Dem;0;90;;1;
l;1143955676498;4077906;Dem;1;112809;X;1;
l;1141874736466;4066642;GOP;1;2491;X;2;
l;1141136535890;4089170;GOP;1;801;;2;
l;1146303920466;4094290;Lib;0;397;;3;
l;1141338431826;4085074;RP;0;67;;4;
l;1147780313426;4088146;Dem;0;1333;X;1;
l;1146840790354;4091218;GOP;1;42316;X;2;
l;1142143168850;4089170;GOP;1;4999;;2;
l;1143015587154;4066642;GOP;1;1033;X;2;
l;1145700506962;4079954;Lib;0;35;;3;
l;1145297286482;4090194;Dem;0;1052;;1;
l;1144760416594;4092242;Dem;0;944;;1;
l;1147847810386;4363602;Dem;0;417;;1;
l;1141405539666;4080978;RP;0;129;;4;
l;1143687051602;4358482;Dem;0;330;;1;
l;1146706713938;4298066;Dem;1;2755;X;1;
l;1146706717010;4304210;Dem;1;2097;X;1;
l;1142948476242;4090194;Dem;0;1523;;1;
l;1144693308754;4066642;GOP;1;8059;X;2;
l;84693330;4349266;RP;0;280;;3;
l;1147310553426;4093266;GOP;1;4755;X;2;
l;1146639841618;4359506;GOP;0;1046;X;2;
l;1144828091730;4077906;Dem;1;2225;X;1;
l;1145968942418;4079954;Lib;0;28;;3;
l;1145095965010;4074834;Dem;0;2548;;1;
l;1143619564882;4091218;GOP;1;824;X;2;
l;84678994;4324690;Dem;0;2155;;1;
l;1147176335698;4094290;Lib;0;17;;3;
l;1145498990930;4359506;GOP;0;1185;X;2;
l;1144157004114;4082002;Dem;0;221;;1;
l;1145096527186;4077906;Dem;1;4271;X;1;
l;1141203645778;4090194;Dem;0;1994;;1;
l;1146035861842;4358482;Dem;0;311;;1;
l;1146706573650;4094290;Lib;0;4720;;3;
l;1145968942418;4077906;Dem;1;1959;X;1;
l;1144156818770;4362578;GOP;1;780;X;2;
l;1143351134546;4074834;Dem;0;564;;1;
l;1142344496466;4090194;Dem;0;733;;1;
l;1146774248786;4077906;Dem;1;1361;X;1;
l;1142412172626;4077906;Dem;1;26028;X;1;
l;1143216913746;4066642;GOP;1;974;X;2;
l;1142881754450;4363602;Dem;0;181;;1;
l;1145632831826;4093266;GOP;1;1044;X;2;
l;1141338431826;4083026;GOP;1;2476;X;2;
l;1145297853778;4080978;RP;0;25;;4;
l;1142680041810;4092242;Dem;0;545;;1;
l;84583762;4121938;Dem;0;2632;;1;
l;1145431919954;4340050;Dem;0;139;;1;
l;1145029418322;4077906;Dem;1;1318;X;1;
l;1143955110226;4092242;Dem;0;58527;;1;
l;1143552457042;4092242;Dem;0;3379;;1;
l;1143485914450;4079954;Lib;0;35;;3;
l;1147646504274;4322642;GOP;1;1554;X;1;
l;1145565829458;4227410;GOP;1;3078;;2;
l;1143821458770;4078930;GOP;0;2871;;2;
l;1143821458770;4079954;Lib;0;68;;3;
l;1141203644754;4088146;Dem;0;3554;X;1;
l;1147109227858;4065618;Dem;0;269;;1;
l;1143082694994;4094290;Lib;0;31;;3;
l;1144089332050;4074834;Dem;0;552;;1;
l;1145096527186;4080978;RP;0;83;;4;
l;1142143170898;4093266;GOP;1;5715;X;2;
l;1142277770578;4361554;Dem;0;1377;;1;
l;1146102594898;4065618;Dem;0;4746;;1;
l;1142747150674;4092242;Dem;0;1697;;1;
l;84642130;4253010;Dem;0;2429;;1;
l;1143820890450;4088146;Dem;0;4046;X;1;
l;1143083262290;4083026;GOP;1;752;X;2;
l;1145163637074;4085074;RP;0;40;;4;
l;1143955676498;4080978;RP;0;769;;4;
l;1144760417618;4066642;GOP;1;3612;X;2;
l;84584786;4123986;Dem;0;2822;;1;
l;1145096528210;4085074;RP;0;202;;4;
l;1141069428050;4091218;GOP;1;2427;X;2;
l;1146706709842;4289874;GOP;0;1192;;2;
l;1147243444562;4092242;Dem;0;241;;1;
l;1141673976146;4083026;GOP;1;732;X;2;
l;1147847781714;4069714;GOP;1;537;;2;
l;1143351131474;4066642;GOP;1;586;X;2;
l;1145566109010;4363602;Dem;0;530;;1;
l;1144291220818;4079954;Lib;0;0;;3;
l;1144089469266;4302162;GOP;1;66;X;2;
l;1146773683538;4065618;Dem;0;626;;1;
l;1144357762386;4091218;GOP;1;10263;X;2;
l;1142008954194;4065618;Dem;0;203;;1;
l;1144827523410;4089170;GOP;1;1715;;2;
l;1147646665042;4084050;Lib;0;34;;3;
l;1143553024338;4084050;Lib;0;251;;3;
l;1141807626578;4093266;GOP;1;2448;X;2;
l;1141136538962;4067666;RP;0;26;;3;
l;1142747149650;4090194;Dem;0;1680;;1;
l;1146505813330;4080978;RP;0;13;;4;
l;1143754141010;4070738;RP;0;173;;3;
l;1144223598930;4107602;Dem;0;2494;;1;
l;1147512447314;4084050;Lib;0;43;;3;
l;84643154;4255058;Dem;1;3518;;1;
l;1144559090002;4093266;GOP;1;843;X;2;
l;1142948834642;4069714;GOP;1;15;;2;
l;1145632829778;4088146;Dem;0;707;X;1;
l;1143821459794;4085074;RP;0;126;;4;
l;1143753783634;4092242;Dem;0;1210;;1;
l;1145968758098;4362578;GOP;1;1604;X;2;
l;1141069786450;4068690;Dem;0;2819;X;1;
l;1143351697746;4084050;Lib;0;66;;3;
l;1145230745938;4085074;RP;0;24;;4;
l;1144961741138;4089170;GOP;1;4442;;2;
l;84596050;4156754;Lib;0;319;;3;
l;1147578988882;4094290;Lib;0;24;;3;
l;1147646664018;4078930;GOP;0;1160;;2;
l;1145431505234;4092242;Dem;0;227;;1;
l;1141405120850;4311378;Dem;0;918;;1;
l;1145767047506;4088146;Dem;0;1094;X;1;
l;84601170;4170066;RP;0;152;;3;
l;1145901833554;4077906;Dem;1;3461;X;1;
l;1146572356946;4067666;RP;0;264;;3;
l;1146706706770;4281682;GOP;1;4587;X;2;
l;1141673577810;4345170;Dem;0;283;;1;
l;84678994;4325714;GOP;0;5188;X;2;
l;1145700096338;4325714;GOP;0;1827;X;2;
l;1143418237266;4088146;Dem;0;346;X;1;
l;1144089894226;4079954;Lib;0;41;;3;
l;1143083262290;4082002;Dem;0;178;;1;
l;1144626196818;4088146;Dem;0;5635;X;1;
l;1144425027922;4325714;GOP;0;794;X;2;
l;1144223543634;4089170;GOP;1;3022;;2;
l;1147243821394;4359506;GOP;0;988;X;2;
l;1145163070802;4066642;GOP;1;1746;X;2;
l;1142949043538;4077906;Dem;1;3015;X;1;
l;84620626;4207954;GOP;0;5189;X;2;
l;1147511878994;4090194;Dem;0;612;;1;
l;1146907900242;4092242;Dem;0;199;;1;
l;1145767615826;4079954;Lib;0;13;;3;
l;1143955174738;4136274;Dem;0;4180;;1;
l;1142277500242;4238674;GOP;0;504;X;2;
l;1140935209298;4089170;GOP;1;1938;;2;
l;1143351254354;4263250;GOP;1;312;X;2;
l;1144224111954;4078930;GOP;0;2358;;2;
l;1144894633298;4090194;Dem;0;275;;1;
l;1144223545682;4092242;Dem;0;2486;;1;
l;84521298;4089170;GOP;1;341300;;2;
l;1141204213074;4077906;Dem;1;4384;X;1;
l;1141874891090;4325714;GOP;0;2256;X;2;
l;1144089894226;4080978;RP;0;24;;4;
l;1145767048530;4090194;Dem;0;560;;1;
l;1144693875026;4082002;Dem;0;2125;;1;
l;1141539757394;4080978;RP;0;5;;4;
l;1141002677586;4069714;GOP;1;1256;;2;
l;1143284398418;4359506;GOP;0;309;X;2;
l;1145096528210;4082002;Dem;0;2755;;1;
l;1141069995346;4080978;RP;0;28;;4;
l;1142680040786;4091218;GOP;1;1596;X;2;
l;84586834;4132178;Lib;0;409;;3;
l;1146438515026;4359506;GOP;0;694;X;2;
l;1144559088978;4090194;Dem;0;198;;1;
l;1146036052306;4083026;GOP;1;900;X;2;
l;1142479281490;4080978;RP;0;6;;4;
l;1147646097746;4094290;Lib;0;104;;3;
l;1145029228882;4359506;GOP;0;1644;X;2;
l;1142411697490;4191570;Dem;1;4703;X;1;
l;1146706722130;4313426;Dem;0;2342;;1;
l;1141270805842;4101458;GOP;1;1669;;2;
l;1140935210322;4091218;GOP;1;2696;X;2;
l;1142411604306;4088146;Dem;0;25337;X;1;
l;1146572922194;4079954;Lib;0;152;;3;
l;1143418805586;4077906;Dem;1;329;X;1;
l;1141002706258;4363602;Dem;0;381;;1;
l;84522322;4091218;GOP;1;512961;X;2;
l;1143351134546;4075858;GOP;1;1322;X;2;
l;1147176901970;4078930;GOP;0;329;;2;
l;1141539757394;4078930;GOP;0;682;;2;
l;1143821459794;4084050;Lib;0;151;;3;
l;1145901267282;4094290;Lib;0;376;;3;
l;1142949044562;4082002;Dem;0;1399;;1;
l;1145633398098;4079954;Lib;0;11;;3;
l;1147579555154;4078930;GOP;0;369;;2;
l;1145029418322;4079954;Lib;0;31;;3;
l;1146840888658;4207954;GOP;0;1859;X;2;
l;1141941843282;4090194;Dem;0;736;;1;
l;1142747150674;4094290;Lib;0;206;;3;
l;84646226;4261202;GOP;1;3699;X;2;
l;1146036052306;4085074;RP;0;32;;4;
l;1143284019538;4089170;GOP;1;311;;2;
l;1141941899602;4110674;Dem;0;94;;1;
l;1145432071506;4078930;GOP;0;589;;2;
l;1142814825810;4078930;GOP;0;2902;;2;
l;84595026;4152658;Dem;0;4267;;1;
l;1146706727250;4321618;GOP;1;3811;X;2;
l;1144223545682;4093266;GOP;1;3646;X;2;
l;1145566109010;4364626;GOP;0;661;X;2;
l;84622674;4212050;GOP;1;6875;X;2;
l;1144425438546;4080978;RP;0;6;;4;
l;1142479281490;4079954;Lib;0;6;;3;
l;1145968374098;4088146;Dem;0;1941;X;1;
l;1145163637074;4082002;Dem;0;484;;1;
l;1143149802834;4090194;Dem;0;432;;1;
l;1141002320210;4094290;Lib;0;137;;3;
l;1147445338450;4084050;Lib;0;29;;3;
l;1147176336722;4067666;RP;0;3;;3;
l;1141137104210;4080978;RP;0;16;;4;
l;84523346;4093266;GOP;1;504728;X;2;
l;84676946;4321618;GOP;1;3811;X;2;
l;1142411606354;4094290;Lib;0;1969;;3;
l;1142277770578;4362578;GOP;1;1902;X;2;
l;1146908467538;4083026;GOP;1;762;X;2;
l;1147511992658;4240722;Dem;0;60;;1;
l;1145431506258;4066642;GOP;1;1030;X;2;
l;1142076628306;4079954;Lib;0;136;;3;
l;1146840896850;4225362;GOP;0;1088;;2;
l;1142478878034;4335954;Dem;0;141;;1;
l;84652370;4273490;GOP;1;3290;;2;
l;1146505246034;4091218;GOP;1;1836;X;2;
l;1144559091026;4066642;GOP;1;936;X;2;
l;1146907898194;4088146;Dem;0;449;X;1;
l;1147780672850;4070738;RP;0;71;;3;
l;1143888001362;4094290;Lib;0;58;;3;
l;1145364782418;4364626;GOP;0;3018;X;2;
l;1145364962642;4080978;RP;0;54;;4;
l;1143351131474;4067666;RP;0;22;;3;
l;1146371030354;4066642;GOP;1;1801;X;2;
l;1143955677522;4084050;Lib;0;6704;;3;
l;84623698;4214098;GOP;0;3445;;2;
l;1145566290258;4085074;RP;0;114;;4;
l;1141203647826;4065618;Dem;0;1357;;1;
l;1146707139922;4077906;Dem;1;58407;X;1;
l;1145096018258;4116818;GOP;1;3184;X;2;
l;1141673409874;4065618;Dem;0;144;;1;
l;1146438704466;4077906;Dem;1;697;X;1;
l;1147780314450;4090194;Dem;0;867;;1;
l;1141002887506;4085074;RP;0;74;;4;
l;1140935211346;4093266;GOP;1;2723;X;2;
l;84600146;4164946;GOP;0;3447;X;2;
l;1142612933970;4067666;RP;0;59;;3;
l;1144894634322;4093266;GOP;1;1154;X;2;
l;1145700506962;4077906;Dem;1;1345;X;1;
l;1142881935698;4083026;GOP;1;5180;X;2;
l;1147042115922;4089170;GOP;1;896;;2;
l;1146840890706;4212050;GOP;1;6875;X;2;
l;1141941968210;4263250;GOP;1;1987;X;2;
l;1142143528274;4070738;RP;0;253;;3;
l;84648274;4265298;GOP;0;3995;X;2;
l;1145432072530;4085074;RP;0;16;;4;
l;1147713206610;4094290;Lib;0;21;;3;
l;85090642;4085074;RP;0;13463;;4;
l;1141338221906;4069714;GOP;1;1818;;2;
l;1146169703762;4066642;GOP;1;1680;X;2;
l;84624722;4216146;Dem;0;4611;;1;
l;1147914536274;4071762;Dem;1;25463;X;1;
l;1145565720914;4089170;GOP;1;2712;;2;
l;1146975179090;4347218;GOP;1;1648;X;1;
l;1146640031058;4078930;GOP;0;972;;2;
l;1141874735442;4092242;Dem;0;721;;1;
l;1146572353874;4089170;GOP;1;6337;;2;
l;1144559656274;4078930;GOP;0;576;;2;
l;1142210846034;4079954;Lib;0;8;;3;
l;1147780881746;4080978;RP;0;28;;4;
l;1143284588882;4084050;Lib;0;19;;3;
l;1141204214098;4084050;Lib;0;152;;3;
l;1143082692946;4088146;Dem;0;471;X;1;
l;1142881368402;4093266;GOP;1;5099;X;2;
l;1146304034130;4243794;GOP;0;2218;;2;
l;1147042116946;4091218;GOP;1;1134;X;2;
l;1146840891730;4214098;GOP;0;3203;;2;
l;1143955174738;4138322;Lib;0;284;;3;
l;1143351696722;4077906;Dem;1;1298;X;1;
l;1142948834642;4070738;RP;0;0;;3;
l;84649298;4267346;Dem;1;3181;;1;
l;1146774059346;4359506;GOP;0;2304;X;2;
l;1144559466834;4359506;GOP;0;681;X;2;
l;1144022220114;4065618;Dem;0;307;;1;
l;1141606867282;4084050;Lib;0;157;;3;
l;1141539189074;4089170;GOP;1;710;;2;
l;84574546;4103506;GOP;0;1753;;2;
l;1143217478994;4080978;RP;0;17;;4;
l;1144760415570;4091218;GOP;1;3325;X;2;
l;1142345064786;4085074;RP;0;34;;4;
l;1141204214098;4082002;Dem;0;1674;;1;
l;1141673975122;4080978;RP;0;4;;4;
l;1144291031378;4358482;Dem;0;220;;1;
l;1141069996370;4085074;RP;0;104;;4;
l;1146505246034;4090194;Dem;0;565;;1;
l;1144693874002;4079954;Lib;0;73;;3;
l;84587858;4136274;Dem;0;4180;;1;
l;1145230178642;4092242;Dem;0;241;;1;
l;1143015962962;4358482;Dem;0;386;;1;
l;1146102746450;4318546;GOP;1;6667;X;1;
l;1143082693970;4090194;Dem;0;214;;1;
l;1142210279762;4094290;Lib;0;38;;3;
l;1141137105234;4084050;Lib;0;34;;3;
l;1146304035154;4245842;GOP;0;3179;;2;
l;1147176901970;4077906;Dem;1;277;X;1;
l;1146840892754;4216146;Dem;0;4611;;1;
l;1141404972370;4091218;GOP;1;12700;X;2;
l;1142881366354;4088146;Dem;0;4624;X;1;
l;1146303920466;4092242;Dem;0;4193;;1;
l;1143955206482;4203858;Dem;0;3313;;1;
l;1143955170642;4122962;GOP;1;3954;X;2;
l;1147780881746;4079954;Lib;0;42;;3;
l;1141807625554;4091218;GOP;1;2555;X;2;
l;1147176901970;4080978;RP;0;3;;4;
l;1143955677522;4083026;GOP;1;107892;X;2;
l;84626770;4220242;Dem;0;4320;X;1;
l;1144156435794;4091218;GOP;1;981;X;2;
l;1145028852050;4093266;GOP;1;1682;X;2;
l;1143552838994;4361554;Dem;0;5312;;1;
l;1145431503186;4089170;GOP;1;615;;2;
l;1141404977490;4075858;GOP;1;12872;X;2;
l;1147445337426;4077906;Dem;1;670;X;1;
l;1142076062034;4092242;Dem;0;3234;;1;
l;1146102593874;4094290;Lib;0;855;;3;
l;1142210656594;4358482;Dem;0;376;;1;
l;1142680040786;4090194;Dem;0;505;;1;
l;1147646098770;4065618;Dem;0;241;;1;
l;1144626765138;4080978;RP;0;47;;4;
l;1143955482962;4356434;Dem;0;31449;;1;
l;1147378229586;4083026;GOP;1;1586;X;2;
l;1143082694994;4092242;Dem;0;196;;1;
l;1146505814354;4082002;Dem;0;474;;1;
l;1143418805586;4079954;Lib;0;9;;3;
l;1141002692946;4357458;GOP;1;736;X;2;
l;1145364395346;4091218;GOP;1;3364;X;2;
l;1145968538962;4335954;Dem;0;1923;;1;
l;1144491981138;4092242;Dem;0;1319;;1;
l;1143955200338;4189522;GOP;1;4821;X;2;
l;1143553023314;4078930;GOP;0;5174;;2;
l;1143150371154;4085074;RP;0;22;;4;
l;1147847479634;4110674;Dem;0;49;;1;
l;1143082694994;4093266;GOP;1;719;X;2;
l;84905298;4361554;Dem;0;40641;;1;
l;1145565721938;4091218;GOP;1;4268;X;2;
l;1141539191122;4093266;GOP;1;781;X;2;
l;1147445338450;4083026;GOP;1;818;X;2;
l;1146706704722;4276562;Dem;0;2033;;1;
l;1143754350930;4085074;RP;0;137;;4;
l;1146639465810;4066642;GOP;1;1330;X;2;
l;1140935777618;4080978;RP;0;31;;4;
l;1142545824082;4093266;GOP;1;670;X;2;
l;1146304032082;4237650;Dem;0;12;;1;
l;1146102593874;4093266;GOP;1;13286;X;2;
l;1144492547410;4080978;RP;0;34;;4;
l;1141673785682;4358482;Dem;0;296;;1;
l;1146237377874;4080978;RP;0;32;;4;
l;1145163070802;4065618;Dem;0;443;;1;
l;1141002886482;4078930;GOP;0;1030;;2;
l;1142478716242;4066642;GOP;1;992;X;2;
l;1143284022610;4066642;GOP;1;463;X;2;
l;1143955677522;4085074;RP;0;1919;;4;
l;1146975009106;4092242;Dem;0;412;;1;
l;1143888002386;4065618;Dem;0;167;;1;
l;1142814427474;4343122;GOP;1;3187;X;1;
l;1146975576402;4082002;Dem;0;365;;1;
l;1146840894802;4220242;Dem;0;4320;X;1;
l;1147042118994;4065618;Dem;0;207;;1;
l;1142478716242;4067666;RP;0;13;;3;
l;1145834724690;4078930;GOP;0;856;;2;
l;1147042117970;4093266;GOP;1;1115;X;2;
l;1144089895250;4085074;RP;0;30;;4;
l;1147176902994;4082002;Dem;0;98;;1;
l;1145364395346;4090194;Dem;0;2038;;1;
l;1141740518738;4067666;RP;0;13;;3;
l;84609362;4182354;GOP;0;5148;X;2;
l;84628818;4224338;Dem;1;3342;X;1;
l;1146572472658;4249938;Dem;0;2688;;1;
l;1140935778642;4083026;GOP;1;2791;X;2;
l;1142949043538;4080978;RP;0;42;;4;
l;1143217480018;4082002;Dem;0;279;;1;
l;1142143556946;4364626;GOP;0;3242;X;2;
l;1141539758418;4085074;RP;0;27;;4;
l;1144961742162;4091218;GOP;1;6367;X;2;
l;1146840789330;4089170;GOP;1;25885;;2;
l;1143351130450;4094290;Lib;0;146;;3;
l;1143620132178;4079954;Lib;0;3;;3;
l;1147176902994;4085074;RP;0;9;;4;
l;1141942201682;4069714;GOP;1;1875;;2;
l;1146640032082;4082002;Dem;0;215;;1;
l;1147579556178;4082002;Dem;0;67;;1;
l;84653394;4275538;GOP;1;4046;X;2;
l;1147109793106;4078930;GOP;0;754;;2;
l;1147780882770;4085074;RP;0;61;;4;
l;1147310553426;4094290;Lib;0;341;;3;
l;1146975576402;4085074;RP;0;23;;4;
l;1144425439570;4084050;Lib;0;35;;3;
l;1145297285458;4088146;Dem;0;1983;X;1;
l;1147176902994;4084050;Lib;0;12;;3;
l;1144559656274;4080978;RP;0;4;;4;
l;1142076059986;4088146;Dem;0;6129;X;1;
l;1143754141010;4069714;GOP;1;2146;;2;
l;84629842;4226386;Dem;0;3930;;1;
l;1142411691346;4180306;GOP;1;1865;X;2;
l;1142948475218;4088146;Dem;0;2794;X;1;
l;1147915100498;4083026;GOP;1;8836;X;2;
l;1145432072530;4082002;Dem;0;169;;1;
l;1142076061010;4090194;Dem;0;3351;;1;
l;1145633399122;4085074;RP;0;29;;4;
l;1143687242066;4085074;RP;0;15;;4;
l;1145364753746;4070738;RP;0;130;;3;
l;1147713583442;4359506;GOP;0;409;X;2;
l;84606290;4177234;GOP;0;2473;;2;
l;1146438705490;4085074;RP;0;33;;4;
l;1146773681490;4090194;Dem;0;757;;1;
l;1146304487762;4083026;GOP;1;9168;X;2;
l;1143082692946;4089170;GOP;1;502;;2;
l;1143150371154;4084050;Lib;0;24;;3;
l;1146840896850;4224338;Dem;1;3342;X;1;
l;1146774248786;4080978;RP;0;42;;4;
l;1142814826834;4083026;GOP;1;4369;X;2;
l;84654418;4277586;GOP;1;4960;X;2;
l;1142411604306;4089170;GOP;1;8470;;2;
l;1141270754642;4090194;Dem;0;1771;;1;
l;1143821459794;4083026;GOP;1;4755;X;2;
l;1141539249490;4118866;GOP;0;595;X;2;
l;1145632830802;4091218;GOP;1;1073;X;2;
l;1144693875026;4084050;Lib;0;193;;3;
l;84588882;4140370;GOP;1;4177;X;2;
l;1147244011858;4082002;Dem;0;199;;1;
l;84659538;4290898;Lib;0;126;;3;
l;1144895201618;4083026;GOP;1;1186;X;2;
l;1144022595922;4359506;GOP;0;542;X;2;
l;1144089709906;4362578;GOP;1;1081;X;2;
l;84630866;4228434;Dem;0;1585;;1;
l;84626770;4221266;GOP;0;3053;;2;
l;1147310557522;4074834;Dem;0;2340;;1;
l;1146438137170;4090194;Dem;0;316;;1;
l;1144961794386;4103506;GOP;0;437;;2;
l;1146371595602;4078930;GOP;0;934;;2;
l;1145095958866;4089170;GOP;1;5252;;2;
l;1142613309778;4359506;GOP;0;4588;X;2;
l;84635986;4241746;GOP;1;2158;;2;
l;1142210847058;4082002;Dem;0;248;;1;
l;84587858;4137298;GOP;1;4042;;2;
l;1145699941714;4067666;RP;0;51;;3;
l;1141741085010;4083026;GOP;1;633;X;2;
l;1146303919442;4091218;GOP;1;9234;X;2;
l;1146840791378;4093266;GOP;1;41093;X;2;
l;1145767426386;4359506;GOP;0;1328;X;2;
l;1143955175762;4139346;Dem;0;2903;;1;
l;1147646095698;4088146;Dem;0;779;X;1;
l;1143552461138;4076882;RP;0;260;;3;
l;84900178;4358482;Dem;0;24374;;1;
l;1147579555154;4077906;Dem;1;246;X;1;
l;1144089327954;4094290;Lib;0;88;;3;
l;1144827524434;4090194;Dem;0;1064;;1;
l;1142545828178;4074834;Dem;0;289;;1;
l;1141606298962;4091218;GOP;1;3550;X;2;
l;1146908466514;4079954;Lib;0;4;;3;
l;1144425439570;4085074;RP;0;27;;4;
l;1147915099474;4077906;Dem;1;25038;X;1;
l;1145163069778;4094290;Lib;0;74;;3;
l;1141875302738;4085074;RP;0;59;;4;
l;1143754349906;4077906;Dem;1;2629;X;1;
l;1142680041810;4094290;Lib;0;75;;3;
l;1142076066130;4076882;RP;0;264;;3;
l;1145566289234;4080978;RP;0;37;;4;
l;1147511878994;4091218;GOP;1;2158;X;2;
l;84631890;4230482;GOP;1;6112;X;1;
l;1146572355922;4094290;Lib;0;726;;3;
