l;1343540607364;19773828;Dem;0;54;;1;
l;1367230028164;4099460;Grn;0;8;;3;
l;1359780944260;4097412;Dem;1;62;X;1;
l;1358774487428;18764164;GOP;0;268;;2;
l;1382732515716;2051460;Unr;0;27;;3;
l;1400851568004;8194436;Dem;1;0;X;1;
l;1400717350276;8194436;Dem;1;0;X;1;
l;1354613561732;4101508;Unr;0;1;;5;
l;1360184035716;20483460;;0;575;X;1;
l;1361391574404;19489156;GOP;0;265;X;2;
l;1380450484612;19788164;GOP;1;291;X;2;
l;1386624829828;2050436;GOP;1;1358;X;2;
l;1383403442564;18591108;GOP;0;232;;2;
l;1373203155332;20484484;;0;229;;2;
l;1346829273476;2050436;GOP;1;0;X;2;
l;1370518542724;18473348;GOP;1;117;;2;
l;1354144139652;2050436;GOP;1;114;X;2;
l;1354210907524;8194436;Dem;1;20;X;1;
l;88257924;19784068;Unr;0;1959;;3;
l;1368974976388;18618756;GOP;0;408;;2;
l;1388906189188;6147460;Unr;0;417;;3;
l;1385551088004;2049412;Dem;0;103;;1;
l;1365619418500;19462532;Dem;1;805;X;1;
l;1382597958020;4097412;Dem;1;88;X;1;
l;1388436429188;4099460;Grn;0;369;;3;
l;1373269825924;4098436;GOP;0;859;;2;
l;1377967563140;18548100;Grn;0;0;;3;
l;1365485196676;8194436;Dem;1;199;X;1;
l;1342668622212;20483460;;0;630;X;1;
l;1355888970116;2049412;Dem;0;89;;1;
l;1360452470148;20481412;;0;244;;1;
l;1376223053188;20482436;;0;98;X;2;
l;1379175405956;4101508;Unr;0;17;;5;
l;1387832535428;18482564;GOP;0;783;;2;
l;1384074484100;18451844;GOP;0;356;;2;
l;1362264312196;2049412;Dem;0;86;;1;
l;1342936619396;4098436;GOP;0;37;;2;
l;1352399407492;20484484;;0;109;;2;
l;1351728305540;17409412;Unr;0;39;;2;
l;1353607366020;20481412;;0;489;;1;
l;1369109076356;4098436;GOP;0;5;;2;
l;1384477025668;19767684;Dem;1;410;;1;
l;1361995536772;4097412;Dem;1;186;X;1;
l;1386289383812;20483460;;0;1802;X;1;
l;1342735292804;4101508;Unr;0;1;;5;
l;1371726334340;19765636;GOP;1;434;X;2;
l;1388369445252;18444676;Dem;0;1275;;1;
l;1362801183108;2050436;GOP;1;617;X;2;
l;88341892;18796932;GOP;0;1249;;2;
l;1387161798020;20481412;;0;70;;1;
l;1385617854852;6146436;GOP;0;316;;2;
l;1383403264388;4098436;GOP;0;231;;2;
l;1400717355396;19495300;Unr;0;0;;4;
l;1385550745988;6146436;GOP;0;166;;2;
l;88402308;18584964;Dem;0;1589;;1;
l;1349916361092;14340484;Dem;0;851;;1;
l;1387496914308;19786116;GOP;0;4596;;2;
l;1353808693636;20483460;;0;10;X;1;
l;1362062655876;19789188;Dem;0;194;;1;
l;1359579616644;8193412;GOP;0;7;;2;
l;1358707202436;4099460;Grn;0;2;;3;
l;1363069439364;18780548;GOP;1;718;;2;
l;1351929207172;4098436;GOP;0;89;;2;
l;1349916378500;20482436;;0;1210;X;2;
l;1384141461892;4099460;Grn;0;0;;3;
l;1375954593156;12289412;Dem;1;1003;;1;
l;1383068060036;2049412;Dem;0;72;;1;
l;1390651440516;14337412;GOP;0;1542;;2;
l;1348171110788;4099460;Grn;0;39;;3;
l;1371457892740;19497348;GOP;1;1135;X;2;
l;1388100884868;4098436;GOP;0;1660;;2;
l;1358439106948;2049412;Dem;0;213;;1;
l;1352198079876;20482436;;0;667;X;2;
l;1400448915844;4098436;GOP;0;26;;2;
l;1356962796932;17410436;GOP;1;17;;1;
l;1387497342340;20481412;;0;3841;;1;
l;1384141460868;8193412;GOP;0;4;;2;
l;1376155597188;18800004;GOP;0;617;;2;
l;1380182038916;4099460;Grn;0;8;;3;
l;1384611662212;20483460;;0;705;X;1;
l;1387832541572;18478468;Dem;1;717;;1;
l;1376021306756;19490180;Dem;0;0;;1;
l;1354546472324;19767684;Dem;1;386;;1;
l;1387497061764;18773380;Unr;0;208;;3;
l;1390382586244;4099460;Grn;0;253;;3;
l;1348775116164;19484036;Unr;0;131;;3;
l;1345554205060;2051460;Unr;0;119;;3;
l;1369981831556;2049412;Dem;0;168;;1;
l;1392194525572;4099460;Grn;0;19;;3;
l;1347701787012;20484484;;0;516;;2;
l;1346292402564;2050436;GOP;1;22;X;2;
l;1361593320836;20482436;;0;230;X;2;
l;88334724;18486660;Dem;0;1849;;1;
l;1342668606852;14351748;GOP;0;543;;2;
l;1344748642692;18485636;GOP;1;294;;2;
l;1385752073604;8193412;GOP;0;43;;2;
l;1353405602180;4098436;GOP;0;89;;2;
l;1381255780740;4100484;Unr;0;127;;4;
l;1361391896964;2050436;GOP;1;330;X;2;
l;1348238219652;4097412;Dem;1;171;X;1;
l;1389107517828;4098436;GOP;0;1633;;2;
l;88283524;19873156;Dem;1;8514;X;1;
l;1384208570756;4098436;GOP;0;90;;2;
l;1354680670596;4101508;Unr;0;6;;5;
l;1371726320004;6146436;GOP;0;305;;2;
l;1342735293828;19465604;GOP;0;23;;2;
l;1372733294980;2050436;GOP;1;308;X;2;
l;1343272258948;18754948;GOP;0;80;;2;
l;1388973300100;4100484;Unr;0;2190;;4;
l;1343071274372;20482436;;0;204;X;2;
l;1362935068036;19769732;GOP;0;132;;2;
l;1400314702212;19496324;GOP;1;3;X;2;
l;1390315817348;2049412;Dem;0;34;;1;
l;1379846932868;20483460;;0;70;X;1;
l;1388839082372;4097412;Dem;1;3025;X;1;
l;1372464706948;18580868;Dem;1;311;;1;
l;1358640530820;20481412;;0;1596;;1;
l;1349177743748;4099460;Grn;0;4;;3;
l;1342802418052;19499396;GOP;1;179;X;2;
l;1392194938244;12290436;GOP;0;59;;2;
l;1400583133572;4099460;Grn;0;7;;3;
l;1387430136196;2049412;Dem;0;939;;1;
l;88347012;18750852;Dem;0;2061;;1;
l;1386624506244;19499396;GOP;1;941;X;2;
l;1354345548164;14848388;GOP;0;446;;2;
l;1342735632772;2051460;Unr;0;2;;3;
l;1351325665668;20483460;;0;264;X;1;
l;1375887508868;20482436;;0;36;X;2;
l;1366827799940;17410436;GOP;1;149;;1;
l;1367565912452;2050436;GOP;1;910;X;2;
l;1351526964612;14348676;Dem;0;0;;1;
l;1367968225668;4100484;Unr;0;16;;4;
l;1366962002308;14341508;Unr;0;10;;3;
l;1381658433924;4100484;Unr;0;70;;4;
l;1388034214276;20483460;;0;1630;X;1;
l;1361995535748;8193412;GOP;0;125;;2;
l;1352869071236;2050436;GOP;1;412;X;2;
l;1400315038084;2049412;Dem;0;0;;1;
l;1367968223620;6147460;Unr;0;9;;3;
l;1367767078276;18759044;GOP;0;308;;2;
l;1366223395204;4101508;Unr;0;18;;5;
l;1378169210244;20482436;;0;0;X;2;
l;1380517587332;19494276;Unr;0;19;;3;
l;1369713494404;20483460;;0;471;X;1;
l;1378571426180;4097412;Dem;1;22;X;1;
l;1353406027140;17410436;GOP;1;139;;1;
l;1380182476164;20481412;;0;43;;1;
l;1366156286340;4101508;Unr;0;0;;5;
l;1367699789188;8193412;GOP;0;266;;2;
l;1343406721412;2051460;Unr;0;18;;3;
l;1367163356548;20481412;;0;670;;1;
l;1365015612804;18762116;Dem;0;522;;1;
l;1343070837124;4099460;Grn;0;40;;3;
l;1360317815172;4099460;Grn;0;54;;3;
l;1371793868164;20482436;;0;18;X;2;
l;1388235442564;2049412;Dem;0;1111;;1;
l;1388570654084;19784068;Unr;0;384;;3;
l;1353406012804;14350724;Unr;0;158;;3;
l;1366760266116;4099460;Grn;0;54;;3;
l;1383202357636;14339460;GOP;1;124;;2;
l;1365216762244;4099460;Grn;0;35;;3;
l;1372800061828;6145412;Dem;1;618;X;1;
l;1384276019588;2051460;Unr;0;3;;3;
l;1351728054660;18813316;GOP;0;70;;2;
l;1384275679620;4101508;Unr;0;17;;5;
l;1386624927108;20482436;;0;667;X;2;
l;1343071275396;20484484;;0;222;;2;
l;1354613561732;4099460;Grn;0;2;;3;
l;1381524216196;4098436;GOP;0;10;;2;
l;1362599954820;20484484;;0;98;;2;
l;1366626047364;8193412;GOP;0;225;;2;
l;1392194523524;6145412;Dem;1;118;X;1;
l;1357096606084;19500420;Dem;0;173;;1;
l;1389175039364;12289412;Dem;1;3282;;1;
l;1370451675524;14848388;GOP;0;1040;;2;
l;1376692816260;20483460;;0;98;X;1;
l;1349312301444;2051460;Unr;0;20;;3;
l;1366492244356;12292484;Dem;1;5;;1;
l;1384544128388;19790212;Dem;0;6;;1;
l;1361056012676;4099460;Grn;0;70;;3;
l;88313220;18537860;GOP;0;700;;2;
l;1344614779268;20484484;;0;102;;2;
l;1370451252612;8193412;GOP;0;578;;2;
l;1352265189764;20483460;;0;0;X;1;
l;1384678672772;2049412;Dem;0;118;;1;
l;1400851569028;4101508;Unr;0;0;;5;
l;1342265969028;20483460;;0;164;X;1;
l;1352868877700;18801028;GOP;0;180;;2;
l;1376625707396;20483460;;0;67;X;1;
l;1370183227780;14343556;GOP;0;67;;2;
l;1379913604484;19466628;Dem;1;337;X;1;
l;1378168798596;19486084;Dem;0;310;;1;
l;1360385104260;18473348;GOP;1;27;;2;
l;1390315897220;14340484;Dem;0;63;;1;
l;1371994903940;18801028;GOP;0;649;;2;
l;88252804;19464580;GOP;0;6851;X;2;
l;1355083761028;20482436;;0;93;X;2;
l;88430980;18472324;Dem;0;1063;;1;
l;1386758707588;4099460;Grn;0;44;;3;
l;1400650680708;20484484;;0;1;;2;
l;1370384144772;4100484;Unr;0;187;;4;
l;1379645605252;20482436;;0;404;X;2;
l;1376827033988;20484484;;0;804;;2;
l;1353137346948;18472324;Dem;0;38;;1;
l;1342332674436;19869060;Dem;0;275;;1;
l;1371927648644;4098436;GOP;0;240;;2;
l;1350989683076;4098436;GOP;0;91;;2;
l;1370451690884;20482436;;0;1002;X;2;
l;1379913603460;4099460;Grn;0;32;;3;
l;1369646385540;20484484;;0;285;;2;
l;1380249147780;4098436;GOP;0;67;;2;
l;1359110005124;18792836;Dem;0;193;;1;
l;1387631462788;2049412;Dem;0;906;;1;
l;1354345150852;19488132;GOP;0;306;;2;
l;1399308215684;18790788;GOP;1;0;;2;
l;1388704938372;18511236;GOP;0;1397;;2;
l;1381725541764;8194436;Dem;1;54;X;1;
l;1354614000004;20483460;;0;8;X;1;
l;1380786018692;4098436;GOP;0;122;;2;
l;1372263532932;2051460;Unr;0;13;;3;
l;1348707981700;4099460;Grn;0;31;;3;
l;1369377615236;18556292;Dem;0;120;;1;
l;1378302998916;19771780;GOP;0;11;X;2;
l;1366022068612;4101508;Unr;0;3;;5;
l;1383067720068;4099460;Grn;0;65;;3;
l;1348775088516;6147460;Unr;0;172;;3;
l;1371994757508;4099460;Grn;0;76;;3;
l;1385551168900;14344580;GOP;0;188;;2;
l;1376491051396;4100484;Unr;0;33;;4;
l;1373404383620;2049412;Dem;0;98;;1;
l;1383403604356;2049412;Dem;0;153;;1;
l;1355888637316;19769732;GOP;0;164;;2;
l;1365619853700;20484484;;0;576;;2;
l;1376223032708;13322628;GOP;0;127;;2;
l;1359042746756;4098436;GOP;0;86;;2;
l;1369579178372;2051460;Unr;0;20;;3;
l;1388235518340;13313412;GOP;0;3106;;2;
l;1349983390084;2049412;Dem;0;18;;1;
l;1376423940484;6147460;Unr;0;99;;3;
l;1388503545220;19769732;GOP;0;668;;2;
l;1343070837124;4098436;GOP;0;171;;2;
l;1386490709380;20481412;;0;43;;1;
l;1361592894852;19792260;Dem;0;214;;1;
l;88322436;18516356;Grn;0;358;;3;
l;1376491051396;4099460;Grn;0;8;;3;
l;1387899558276;4099460;Grn;0;92;;3;
l;88290692;18850180;Dem;0;1367;;1;
l;1352533185924;8193412;GOP;0;41;;2;
l;1372397848964;20484484;;0;171;;2;
l;88685956;15382916;GOP;1;2544;;2;
l;1381926869380;4100484;Unr;0;163;;4;
l;1376558160260;4097412;Dem;1;146;X;1;
l;1360384926084;19464580;GOP;0;35;X;2;
l;1388101224836;2049412;Dem;0;1112;;1;
l;1381725980036;20482436;;0;40;X;2;
l;1376088397188;8193412;GOP;0;17;;2;
l;1372397821316;14348676;Dem;0;62;;1;
l;1366693497220;2049412;Dem;0;34;;1;
l;1356022847876;4101508;Unr;0;1;;5;
l;1400784635268;18568580;Dem;0;10;;1;
l;1376692799876;14346628;Dem;0;154;;1;
l;1379242854788;2050436;GOP;1;412;X;2;
l;1370585471364;4098436;GOP;0;829;;2;
l;1351526991236;20481412;;0;10;;1;
l;1357969004932;4099460;Grn;0;118;;3;
l;1381927307652;20484484;;0;217;;2;
l;1381725717892;18567556;GOP;1;49;;2;
l;1354949105028;8194436;Dem;1;396;X;1;
l;1388503878020;2050436;GOP;1;2220;X;2;
l;1400381824388;19490180;Dem;0;16;;1;
l;1342802401668;4099460;Grn;0;26;;3;
l;1380115353988;17411460;Unr;0;722;;2;
l;1399308073348;19773828;Dem;0;0;;1;
l;1362599856516;2050436;GOP;1;158;X;2;
l;1369243294084;4099460;Grn;0;237;;3;
l;1388369758596;20483460;;0;6323;X;1;
l;1390986570116;19494276;Unr;0;43;;3;
l;1385819183492;4100484;Unr;0;15;;4;
l;1382397042052;14348676;Dem;0;44;;1;
l;1356761385348;2049412;Dem;0;109;;1;
l;1362331518340;20481412;;0;29;;1;
l;1347701785988;20482436;;0;829;X;2;
l;1351258139012;19481988;Dem;1;981;X;1;
l;1390986976644;14350724;Unr;0;7;;3;
l;1354881997188;4101508;Unr;0;5;;5;
l;1372531627396;8193412;GOP;0;43;;2;
l;1372129315204;2050436;GOP;1;208;X;2;
l;1387496904068;8194436;Dem;1;7699;X;1;
l;1357902309764;12291460;GOP;0;39;;2;
l;1363069618564;2050436;GOP;1;774;X;2;
l;1354412235140;4098436;GOP;0;182;;2;
l;1349177742724;8194436;Dem;1;48;X;1;
l;1355217881476;2051460;Unr;0;35;;3;
l;1375954180484;4098436;GOP;0;683;;2;
l;1364881217924;4099460;Grn;0;70;;3;
l;1380383803780;20484484;;0;124;;2;
l;1343541036420;20482436;;0;69;X;2;
l;88282500;19874180;Dem;1;9550;X;1;
l;1350587029892;4099460;Grn;0;72;;3;
l;1371793430916;4098436;GOP;0;16;;2;
l;1385819183492;4101508;Unr;0;1;;5;
l;1367163357572;20483460;;0;546;X;1;
l;1376155944324;20481412;;0;770;;1;
l;1367297137028;4100484;Unr;0;16;;4;
l;1388167991684;6146436;GOP;0;702;;2;
l;1360251046276;2050436;GOP;1;864;X;2;
l;1372666186116;2049412;Dem;0;117;;1;
l;1387631560068;20482436;;0;1588;X;2;
l;1352399406468;20482436;;0;116;X;2;
l;1362465713540;12294532;Dem;0;1860;;1;
l;1370048940420;2050436;GOP;1;1001;X;2;
l;1358036112772;8193412;GOP;0;0;;2;
l;1372062206340;2051460;Unr;0;87;;3;
l;1375820302724;2050436;GOP;1;473;X;2;
l;1348842539396;2050436;GOP;1;1;X;2;
l;1350184798596;14346628;Dem;0;36;;1;
l;1367834445188;20481412;;0;325;;1;
l;1351794989444;4097412;Dem;1;335;X;1;
l;1360250812804;19046788;GOP;1;192;;2;
l;1365887852932;19464580;GOP;0;113;X;2;
l;1366492170628;2049412;Dem;0;0;;1;
l;1372062288260;14346628;Dem;0;873;;1;
l;1354278017412;4098436;GOP;0;486;;2;
l;1350855465348;4101508;Unr;0;18;;5;
l;1365753973124;2049412;Dem;0;24;;1;
l;1350788793732;20482436;;0;22;X;2;
l;1367633106308;17410436;GOP;1;279;;1;
l;1346963584388;15377796;GOP;0;843;;2;
l;1382195304836;4097412;Dem;1;251;X;1;
l;1383537904004;14848388;GOP;0;345;;2;
l;1378504657284;2049412;Dem;0;73;;1;
l;1346158269828;17409412;Unr;0;50;;2;
l;1356358410628;19502468;Dem;0;549;;1;
l;1345553870212;19492228;GOP;0;647;;2;
l;1383135267204;20484484;;0;100;;2;
l;1385684965764;4100484;Unr;0;71;;4;
l;1383269484932;20484484;;0;689;;2;
l;1346157843844;8194436;Dem;1;116;X;1;
l;1366022505860;20481412;;0;278;;1;
l;88273284;19458436;GOP;1;7074;X;2;
l;1356626826628;8193412;GOP;0;205;;2;
l;1353741486468;2049412;Dem;0;94;;1;
l;1353406040452;20484484;;0;109;;2;
l;1395214424452;4099460;Grn;0;5;;3;
l;1350184798596;14848388;GOP;0;27;;2;
l;1387832862084;12289412;Dem;1;5013;;1;
l;1347903113604;20483460;;0;610;X;1;
l;1351526893956;2049412;Dem;0;1;;1;
l;88383876;18602372;GOP;0;1008;;2;
l;1361593315716;15374724;GOP;0;129;;1;
l;1372934279556;6145412;Dem;1;716;X;1;
l;1384208569732;8193412;GOP;0;62;;2;
l;1347768894852;20481412;;0;869;;1;
l;1378974419332;2050436;GOP;1;311;X;2;
l;1346761824644;4098436;GOP;0;122;;2;
l;1371122523524;18470276;Dem;0;23;;1;
l;1361861319044;4098436;GOP;0;429;;2;
l;1385349859716;20484484;;0;88;;2;
l;1379645596036;15366532;Dem;1;336;;1;
l;1351057229188;20482436;;0;31;X;2;
l;1348238643588;17411460;Unr;0;173;;2;
l;1386624928132;20483460;;0;857;X;1;
l;1372061891972;19486084;Dem;0;1084;;1;
l;1380853467524;2051460;Unr;0;6;;3;
l;1367901116804;4098436;GOP;0;438;;2;
l;1351996656004;2050436;GOP;1;435;X;2;
l;1387496905092;4098436;GOP;0;3021;;2;
l;1390584332676;14340484;Dem;0;494;;1;
l;1353070061956;19495300;Unr;0;4;;4;
l;1353137166724;4097412;Dem;1;44;X;1;
l;1367162922372;19461508;GOP;0;578;;2;
l;1381054454148;4098436;GOP;0;148;;2;
l;1372128974212;8193412;GOP;0;95;;2;
l;1351325414788;18581892;GOP;0;147;;2;
l;1347567470980;2051460;Unr;0;21;;3;
l;1348238640516;14437764;Dem;1;314;;1;
l;1343003730308;19463556;Dem;0;17;;1;
l;1379175441796;19865988;Dem;0;1539;X;1;
l;1387161359748;8194436;Dem;1;123;X;1;
l;1347969784196;4099460;Grn;0;203;;3;
l;1379175444868;18854276;Dem;0;629;;1;
l;1385349423492;19463556;Dem;0;117;;1;
l;1356493047172;20481412;;0;309;;1;
l;88374660;18445700;Dem;1;1947;;1;
l;1376625679748;14350724;Unr;0;76;;3;
l;1353942911364;20484484;;0;360;;2;
l;1355284649348;8193412;GOP;0;307;;2;
l;1354748119428;2050436;GOP;1;80;X;2;
l;1371659213188;4100484;Unr;0;218;;4;
l;1389107956100;20483460;;0;2973;X;1;
l;1343541010820;10242436;Dem;0;35;;1;
l;1370250345860;14338436;Dem;1;1129;;1;
l;1343541037444;20484484;;0;65;;2;
l;1376827032964;20481412;;0;1140;;1;
l;1355016652164;20481412;;0;281;;1;
l;1382329862532;2050436;GOP;1;642;X;2;
l;1342869509508;8193412;GOP;0;100;;2;
l;88327556;18508164;Dem;0;2083;;1;
l;1351526553988;4098436;GOP;0;7;;2;
l;1358707640708;20483460;;0;8;X;1;
l;1378571426180;4099460;Grn;0;13;;3;
l;1384678438276;18945412;GOP;1;335;;2;
l;1343205394820;2050436;GOP;1;421;X;2;
l;1388704892292;19474820;Dem;1;8816;X;1;
l;1385819183492;4097412;Dem;1;20;X;1;
l;1366491829636;8194436;Dem;1;5;X;1;
l;1387832868228;14338436;Dem;1;5617;;1;
l;1358707206532;19495300;Unr;0;1;;4;
l;1345621411204;20481412;;0;38;;1;
l;1365888288132;20481412;;0;62;;1;
l;1367766899076;4100484;Unr;0;455;;4;
l;1373202880900;18786692;Dem;0;150;;1;
l;1379645507972;2049412;Dem;0;173;;1;
l;1346762248580;17411460;Unr;0;248;;2;
l;1366626048388;4101508;Unr;0;5;;5;
l;88367492;18547076;Dem;0;0;;1;
l;1356895261060;6145412;Dem;1;2442;X;1;
l;1381725542788;4099460;Grn;0;3;;3;
l;1386826156420;2051460;Unr;0;8;;3;
l;1369847273860;4100484;Unr;0;255;;4;
l;1352600399236;18556292;Dem;0;41;;1;
l;1362599516548;4097412;Dem;1;70;X;1;
l;1355821521284;4101508;Unr;0;1;;5;
l;1388034200964;17410436;GOP;1;1871;;1;
l;1343137959300;19790212;Dem;0;337;;1;
l;1366089588100;14350724;Unr;0;257;;3;
l;1384678746500;12291460;GOP;0;312;;2;
l;88274308;19477892;GOP;0;4729;;2;
l;1400448915844;4099460;Grn;0;3;;3;
l;1361727538564;20482436;;0;126;X;2;
l;1351191447940;20483460;;0;24;X;1;
l;1356560156036;20481412;;0;494;;1;
l;1346292062596;4098436;GOP;0;15;;2;
l;1371927659908;19793284;GOP;1;383;X;2;
l;1375618636164;4097412;Dem;1;89;X;1;
l;1365485635972;20484484;;0;174;;2;
l;1358774748548;20481412;;0;224;;1;
l;1351862102404;19495300;Unr;0;32;;4;
l;1377967446404;4097412;Dem;1;3205;X;1;
l;1358774749572;20483460;;0;215;X;1;
l;1378437206404;6146436;GOP;0;341;;2;
l;1395147315588;4099460;Grn;0;0;;3;
l;1378235890052;19771780;GOP;0;163;X;2;
l;1380114942340;19765636;GOP;1;662;X;2;
l;1369645957508;19789188;Dem;0;288;;1;
l;1377363574148;18564484;GOP;0;43;;2;
l;1382463755652;19503492;Dem;1;1143;X;1;
l;1342601415044;2051460;Unr;0;12;;3;
l;1372800501124;20481412;;0;539;;1;
l;1348976757124;2049412;Dem;0;200;;1;
l;1384678746500;12292484;Dem;1;350;;1;
l;1372196522372;20483460;;0;335;X;1;
l;1346963151236;4098436;GOP;0;787;;2;
l;1352264755588;19493252;Dem;0;2;;1;
l;1356559718788;4098436;GOP;0;313;;2;
l;1348775503236;12290436;GOP;0;909;;2;
l;1355955737988;8194436;Dem;1;284;X;1;
l;1372263192964;4097412;Dem;1;56;X;1;
l;1366962030980;20483460;;0;0;X;1;
l;1367633021316;2051460;Unr;0;34;;3;
l;1368438404484;13322628;GOP;0;47;;2;
l;1372665846148;4098436;GOP;0;204;;2;
l;88386948;18804100;Dem;0;1406;;1;
l;1361995876740;2050436;GOP;1;361;X;2;
l;1372867172740;4097412;Dem;1;583;X;1;
l;1372598741380;19496324;GOP;1;274;X;2;
l;88398212;18448772;GOP;1;1932;;2;
l;1382262850948;20482436;;0;21;X;2;
l;1376289728900;19496324;GOP;1;141;X;2;
l;88295812;18843012;Dem;1;1580;;1;
l;1372733294980;2049412;Dem;0;83;;1;
l;1355955749252;19789188;Dem;0;235;;1;
l;1382933502340;4099460;Grn;0;27;;3;
l;1369109076356;4100484;Unr;0;5;;4;
l;1357969015172;19789188;Dem;0;757;;1;
l;1343205054852;4100484;Unr;0;240;;4;
l;1389040846212;20481412;;0;529;;1;
l;1348037233028;2051460;Unr;0;2;;3;
l;1363069715844;20482436;;0;494;X;2;
l;1380853210500;18483588;Dem;0;69;;1;
l;1350452812164;4097412;Dem;1;56;X;1;
l;1380517582212;8193412;GOP;0;159;;2;
l;1353338931588;20483460;;0;265;X;1;
l;1371122682244;2049412;Dem;0;10;;1;
l;1351727880580;4099460;Grn;0;9;;3;
l;1378302990724;4099460;Grn;0;3;;3;
l;1386557818244;20481412;;0;1370;;1;
l;1384678770052;20481412;;0;344;;1;
l;1375350285700;18495876;GOP;0;107;;2;
l;1395147314564;8194436;Dem;1;40;X;1;
l;1381993977220;8193412;GOP;0;132;;2;
l;1372062295428;15368580;GOP;0;1187;;2;
l;1380786438532;14339460;GOP;1;245;;2;
l;1371122342276;4101508;Unr;0;0;;5;
l;1377967884676;20483460;;0;4727;X;1;
l;1379108468100;18574724;Dem;0;110;;1;
l;1356157065604;4097412;Dem;1;851;X;1;
l;1381792743812;18479492;GOP;0;99;;2;
l;1358774310276;8194436;Dem;1;297;X;1;
l;1381591748996;17411460;Unr;0;658;;2;
l;1352466079108;19465604;GOP;0;47;;2;
l;1362197297540;15378820;Dem;0;848;;1;
l;1382665504132;20481412;;0;112;;1;
l;1351056790916;8194436;Dem;1;38;X;1;
l;1367029139844;20483460;;0;162;X;1;
l;1388302649732;20484484;;0;518;;2;
l;1361593223556;2050436;GOP;1;243;X;2;
l;1382799722884;20484484;;0;52;;2;
l;1352264751492;4097412;Dem;1;5;X;1;
l;1360586250628;4097412;Dem;1;4;X;1;
l;1367163259268;2051460;Unr;0;59;;3;
l;1350184376708;4097412;Dem;1;13;X;1;
l;1346224961924;19771780;GOP;0;49;X;2;
l;1365619415428;4097412;Dem;1;446;X;1;
l;1347030697348;20482436;;0;718;X;2;
l;1380048161156;2049412;Dem;0;61;;1;
l;1394946426244;20482436;;0;58;X;2;
l;1366223396228;19466628;Dem;1;1421;X;1;
l;1385483979140;2050436;GOP;1;69;X;2;
l;1360854686084;4101508;Unr;0;5;;5;
l;1367968225668;4097412;Dem;1;32;X;1;
l;1372330310020;19771780;GOP;0;203;X;2;
l;1387094370692;18856324;Dem;0;0;;1;
l;1381926874500;19492228;GOP;0;236;;2;
l;1356693947780;19792260;Dem;0;165;;1;
l;1395013437828;2049412;Dem;0;7;;1;
l;1379041612164;17412484;GOP;1;124;;1;
l;1369981587844;18751876;GOP;0;351;;2;
l;1348775090564;4100484;Unr;0;567;;4;
l;1371592541572;20481412;;0;151;;1;
l;1390516801924;6145412;Dem;1;948;X;1;
l;1370049030532;15617412;Dem;1;616;;1;
l;1383537919364;20481412;;0;366;;1;
l;1376625269124;4100484;Unr;0;30;;4;
l;1387899562372;19493252;Dem;0;187;;1;
l;1356895678852;13314436;Dem;0;2022;;1;
l;1400851569028;4100484;Unr;0;0;;4;
l;88314244;18533764;Grn;0;375;;3;
l;1362734074244;2049412;Dem;0;16;;1;
l;88369540;18857348;GOP;1;1535;;2;
l;1376491391364;2049412;Dem;0;24;;1;
l;1342333054340;12293508;GOP;1;437;;2;
l;1382195743108;20484484;;0;282;;2;
l;1348238559620;2050436;GOP;1;313;X;2;
l;1368169892228;2051460;Unr;0;20;;3;
l;1356828154244;4101508;Unr;0;0;;5;
l;1386826254724;20483460;;0;47;X;1;
l;1378974509444;15617412;Dem;1;209;;1;
l;1342466856324;8194436;Dem;1;157;X;1;
l;1353472711044;4099460;Grn;0;2;;3;
l;1382732515716;2050436;GOP;1;357;X;2;
l;1400717350276;8193412;GOP;0;0;;2;
l;1378504317316;4101508;Unr;0;1;;5;
l;1358841420164;4100484;Unr;0;475;;4;
l;1389107547524;19467652;Dem;1;1489;X;1;
l;1382262438276;19488132;GOP;0;23;;2;
l;1350855805316;2050436;GOP;1;2255;X;2;
l;1356962539908;18578820;Dem;1;27;;1;
l;1359848061316;19771780;GOP;0;180;X;2;
l;1380517583236;4099460;Grn;0;42;;3;
l;1384276116868;20481412;;0;26;;1;
l;1361056010628;6146436;GOP;0;257;;2;
l;1370116132228;14351748;GOP;0;840;;2;
l;1365418088836;4100484;Unr;0;412;;4;
l;1368974976388;18619780;Dem;0;402;;1;
l;88403332;18788740;GOP;1;2231;;2;
l;1388906189188;6146436;GOP;0;2118;;2;
l;1386758707588;4101508;Unr;0;3;;5;
l;1353741146500;4097412;Dem;1;217;X;1;
l;1365552309636;19462532;Dem;1;644;X;1;
l;1378974517636;20484484;;0;236;;2;
l;1355217545604;19496324;GOP;1;483;X;2;
l;1382866393476;4097412;Dem;1;19;X;1;
l;1365418087812;8194436;Dem;1;931;X;1;
l;1342668622212;20484484;;0;574;;2;
l;1356090296708;2051460;Unr;0;16;;3;
l;1376759826820;2050436;GOP;1;1968;X;2;
l;1386289285508;2050436;GOP;1;2653;X;2;
l;1387832535428;18481540;Dem;1;1753;;1;
l;1362264312196;2050436;GOP;1;513;X;2;
l;1342802401668;4097412;Dem;1;132;X;1;
l;1352063424900;4097412;Dem;1;559;X;1;
l;1359781381508;20481412;;0;59;;1;
l;1400381806980;4101508;Unr;0;0;;5;
l;1359646726532;4098436;GOP;0;1107;;2;
l;1388369320324;4097412;Dem;1;5047;X;1;
l;1351325654404;15365508;Dem;0;326;;1;
l;1400650662276;14339460;GOP;1;0;;2;
