l;2888343036525;48470637;;0;851;;2;
l;2889886383725;48416365;Ind;0;56;;3;
l;2892302088813;48091757;GOP;0;11428;;2;
l;2889684832877;48064109;GOP;1;4412;X;2;
l;2886463832685;48423533;Ind;0;12;;4;
l;2890557032045;48006765;GOP;1;5888;X;2;
l;2886128287341;47966829;Dem;0;8056;;1;
l;2892234759789;48468589;GOP;0;2054;;2;
l;2888544361069;48463469;;0;358;;2;
l;2889483885165;48463469;;0;546;;2;
l;2889752165997;47973997;GOP;0;11992;X;2;
l;2887470464621;48420461;Ind;0;34;;6;
l;2889752165997;47966829;Dem;0;11127;;1;
l;2888879750765;48418413;Ind;0;181;;4;
l;2887671791213;48420461;Ind;0;9;;6;
l;2887202029165;48416365;Ind;0;160;;3;
l;2886396877421;48462445;;0;14044;X;1;
l;2888611315309;47973997;GOP;0;2235;X;2;
l;2890624737901;48470637;;0;2600;;2;
l;2891228562029;48422509;Ind;0;28;;3;
l;2890221929069;48427629;Ind;0;4;;7;
l;2888208662125;48416365;Ind;0;100;;3;
l;2887739054701;48463469;;0;2226;;2;
l;2887202029165;47973997;GOP;0;7013;X;2;
l;2887671791213;48419437;Ind;0;15;;5;
l;2892168241773;48470637;;0;8798;;2;
l;2889416621677;48421485;Ind;0;11;;7;
l;2886665158253;47966829;Dem;0;1425;;1;
l;2888006953581;48124525;GOP;1;1288;X;2;
l;2890893017709;48427629;Ind;0;7;;7;
l;2889953492589;48416365;Ind;0;321;;3;
l;2889282404973;48426605;Ind;0;126;;8;
l;2887537574509;47959661;GOP;0;3890;;2;
l;2888007335533;48419437;Ind;0;3;;5;
l;111221357;48451181;Ind;0;2040;;2;
l;2890825908845;47959661;GOP;0;1803;;2;
l;2890960125549;48420461;Ind;0;43;;6;
l;111591021;48419437;Ind;0;3566;;5;
l;2892302459501;48469613;;0;195993;X;1;
l;2885860006509;48463469;;0;1319;;2;
l;2890892687981;48193133;GOP;0;1162;;2;
l;2889953492589;48420461;Ind;0;83;;6;
l;111279725;48217709;Dem;1;9257;X;1;
l;2890288604781;48022125;GOP;1;934;X;2;
l;2889550409325;48025197;GOP;0;8106;;2;
l;2891228562029;47954541;Dem;1;4717;X;1;
l;2891899649645;48419437;Ind;0;74;;5;
l;111256173;48185965;GOP;1;12834;X;2;
l;2891631214189;47966829;Dem;0;2014;;1;
l;2890691690093;47973997;GOP;0;10007;X;2;
l;2887604683373;48425581;Ind;0;17;;6;
l;2885859852909;48424557;Ind;0;8;;5;
l;2888477097581;48421485;Ind;0;9;;7;
l;2891496753773;48325229;Dem;0;1569;;1;
l;2889483296365;48017005;Dem;1;3666;X;1;
l;111194733;48101997;Dem;0;5084;;1;
l;2886329351789;48295533;GOP;1;1597;X;2;
l;2892100976237;48419437;Ind;0;24;;5;
l;2890356146797;48424557;Ind;0;3;;5;
l;2887134921325;47959661;GOP;0;1559;;2;
l;2891832227437;48214637;Dem;0;1742;;1;
l;2891429453421;48438893;Ind;0;422;;3;
l;2886396276333;48467565;GOP;0;10288;X;2;
l;2892033868397;47959661;GOP;0;2620;;2;
l;2886598050413;47954541;Dem;1;4731;X;1;
l;2887402917485;48010861;GOP;0;1312;;2;
l;2891496996461;48419437;Ind;0;24;;5;
l;2888745086573;48432749;Ind;0;21;;4;
l;2886128288365;48424557;Ind;0;27;;5;
l;2890691691117;48422509;Ind;0;67;;3;
l;2886530941549;48426605;Ind;0;44;;8;
l;2889148187245;47959661;GOP;0;1297;;2;
l;2891564106349;47959661;GOP;0;557;;2;
l;2886194957933;48007789;Dem;1;6544;X;1;
l;2889752167021;47954541;Dem;1;16273;X;1;
l;2892302303853;48423533;Ind;0;436;;4;
l;2888409988717;48416365;Ind;0;70;;3;
l;2888678424173;48420461;Ind;0;9;;6;
l;2889148187245;47954541;Dem;1;2506;X;1;
l;2888208662125;48421485;Ind;0;23;;7;
l;111194733;48449133;Ind;0;293;;3;
l;2888947016301;48469613;;0;1053;X;1;
l;2889281961581;47996525;Dem;0;2840;;1;
l;2889685211757;48463469;;0;1323;;2;
l;2888074444397;48418413;Ind;0;17;;4;
l;2891765586541;48462445;;0;1659;X;1;
l;2890020601453;48421485;Ind;0;3;;7;
l;2889483731565;48427629;Ind;0;2;;7;
l;2890288604781;48440941;Ind;0;4;;4;
l;2888074012269;48021101;Dem;0;3728;;1;
l;2887067811437;48418413;Ind;0;17;;4;
l;2886262283885;48068205;Dem;0;1848;;1;
l;2891362779757;48424557;Ind;0;39;;5;
l;2891563671149;48439917;Ind;0;6;;4;
l;2891631215213;48423533;Ind;0;21;;4;
l;2888611471981;48470637;;0;872;;2;
l;2889618104941;48470637;;0;1618;;2;
l;2890826062445;48462445;;0;4114;X;1;
l;2892235350637;48469613;;0;27236;X;1;
l;2887873118829;48426605;Ind;0;116;;8;
l;2888544207469;48423533;Ind;0;6;;4;
l;2887873118829;48422509;Ind;0;57;;3;
l;2891228237421;48457325;Ind;0;111;;3;
l;2886463399533;48444013;Ind;0;52;;3;
l;2887269139053;48422509;Ind;0;81;;3;
l;2887000408685;48243309;Dem;1;12391;X;1;
l;2888544207469;48424557;Ind;0;1;;5;
l;2887202185837;48469613;;0;11186;X;1;
l;2886396723821;48423533;Ind;0;36;;4;
l;2889819274861;48418413;Ind;0;9;;4;
l;2887135076973;48469613;;0;4125;X;1;
l;2889416189549;48022125;GOP;1;4293;X;2;
l;2886530508397;48442989;Ind;0;7;;7;
l;2888342447725;48448109;Ind;0;40;;5;
l;2890624581229;47973997;GOP;0;9636;X;2;
l;2887269139053;48425581;Ind;0;26;;6;
l;2891497153133;48469613;;0;13824;X;1;
l;2887134921325;48427629;Ind;0;8;;7;
l;2891429888621;48423533;Ind;0;49;;4;
l;2888275772013;48422509;Ind;0;32;;3;
l;2888879751789;48426605;Ind;0;741;;8;
l;2889483730541;48420461;Ind;0;14;;6;
l;2889953060461;48441965;Ind;0;307;;6;
l;2887940227693;48423533;Ind;0;90;;4;
l;2889282403949;47966829;Dem;0;5368;;1;
l;2888812642925;48426605;Ind;0;41;;8;
l;2888611316333;48425581;Ind;0;11;;6;
l;2889752167021;48426605;Ind;0;106;;8;
l;2889080802925;48278125;GOP;1;7583;X;2;
l;2889416622701;48425581;Ind;0;42;;6;
l;2892302058093;48324205;GOP;0;4903;;2;
l;2892034024045;48470637;;0;1479;;2;
l;2889013969517;48423533;Ind;0;27;;4;
l;2887000406637;48239213;GOP;0;1524;;2;
l;2892167652973;48444013;Ind;0;329;;3;
l;2890758487661;48217709;Dem;1;9257;X;1;
l;2889483296365;48439917;Ind;0;15;;4;
l;2889819275885;48427629;Ind;0;5;;7;
l;2887940227693;47959661;GOP;0;30478;;2;
l;2889953493613;48423533;Ind;0;43;;4;
l;2890423255661;48426605;Ind;0;62;;8;
l;2890356146797;48427629;Ind;0;1;;7;
l;2891966758509;48419437;Ind;0;9;;5;
l;2887537574509;48427629;Ind;0;12;;7;
l;2890960126573;48426605;Ind;0;239;;8;
l;2890289037933;47954541;Dem;1;1673;X;1;
l;2888946595437;48290413;GOP;0;287;;2;
l;2886933239405;48162413;Dem;0;7713;;1;
l;2890422895213;48152173;Dem;0;2417;;1;
l;2887806009965;48424557;Ind;0;7;;5;
l;2889752320621;48462445;;0;18662;X;1;
l;2889550839405;47973997;GOP;0;15366;X;2;
l;2889080802925;48276077;Dem;0;5104;;1;
l;2891429888621;48427629;Ind;0;26;;7;
l;2887067379309;48441965;Ind;0;12;;6;
l;2889752165997;48419437;Ind;0;48;;5;
l;2891966759533;48423533;Ind;0;5;;4;
l;2887269138029;48420461;Ind;0;15;;6;
l;2885926960749;48419437;Ind;0;17;;5;
l;2891966759533;48427629;Ind;0;9;;7;
l;2886799530605;48463469;;0;2217;;2;
l;2888141553261;47973997;GOP;0;4277;X;2;
l;2887336247917;48424557;Ind;0;10;;5;
l;2892168086125;48424557;Ind;0;41;;5;
l;2886732421741;48462445;;0;7977;X;1;
l;2886598204013;48462445;;0;6184;X;1;
l;2889751941741;48064109;GOP;1;12370;X;2;
l;2887604682349;48418413;Ind;0;27;;4;
l;2888007490157;48462445;;0;1642;X;1;
l;2887000702573;47973997;GOP;0;66361;X;2;
l;2886598050413;48425581;Ind;0;17;;6;
l;2891429887597;48416365;Ind;0;285;;3;
l;2888409988717;48419437;Ind;0;20;;5;
l;2887000703597;48426605;Ind;0;1154;;8;
l;2885859852909;47954541;Dem;1;7239;X;1;
l;2891631214189;48419437;Ind;0;10;;5;
l;2891966759533;48426605;Ind;0;20;;8;
l;2887134920301;47966829;Dem;0;2998;;1;
l;2889214856813;48007789;Dem;1;4071;X;1;
l;2888208280173;48124525;GOP;1;8203;X;2;
l;2890087864941;48463469;;0;551;;2;
l;2888141121133;48022125;GOP;1;4195;X;2;
l;2888677989997;48439917;Ind;0;9;;4;
l;2885994224237;48463469;;0;326;;2;
l;2887000702573;48419437;Ind;0;294;;5;
l;2892168085101;48419437;Ind;0;83;;5;
l;2888275770989;47966829;Dem;0;3763;;1;
l;2887269292653;48463469;;0;1266;;2;
l;2891496997485;48426605;Ind;0;114;;8;
l;2888610885229;48025197;GOP;0;1358;;2;
l;2890624582253;47959661;GOP;0;4797;;2;
l;2892168085101;48421485;Ind;0;59;;7;
l;111591021;48416365;Ind;0;10791;;3;
l;2889685058157;48424557;Ind;0;13;;5;
l;2889148186221;47966829;Dem;0;1969;;1;
l;2886598050413;48424557;Ind;0;10;;5;
l;2891899203181;48432749;Ind;0;176;;4;
l;2889953492589;48419437;Ind;0;81;;5;
l;2891496566381;48025197;GOP;0;6065;;2;
l;2890087864941;48462445;;0;4312;X;1;
l;2889685213805;48469613;;0;6778;X;1;
l;2887470465645;48426605;Ind;0;59;;8;
l;111591021;47973997;GOP;0;929835;X;2;
l;2891564106349;48425581;Ind;0;14;;6;
l;111209069;48123501;Dem;0;4803;;1;
l;2889416349293;48279149;Dem;1;4054;X;1;
l;2891429887597;48418413;Ind;0;94;;4;
l;2889416621677;48420461;Ind;0;18;;6;
l;2891429569133;48208493;Dem;1;11050;X;1;
l;2888477252205;48463469;;0;910;;2;
l;2888477098605;48422509;Ind;0;45;;3;
l;2886933594733;47959661;GOP;0;7172;;2;
l;2887269138029;48419437;Ind;0;36;;5;
l;2885926961773;48427629;Ind;0;4;;7;
l;2891362332269;48431725;Ind;0;280;;3;
l;2891630767725;47980141;Dem;0;1582;;1;
l;2886530940525;48420461;Ind;0;5;;6;
l;2891295824493;48462445;;0;3605;X;1;
l;2887671792237;47959661;GOP;0;2100;;2;
l;2890356145773;48421485;Ind;0;7;;7;
l;111338093;48306797;Dem;1;10711;X;1;
l;2886799532653;48470637;;0;2117;;2;
l;111295085;48237165;Dem;1;8098;X;1;
l;2887805680237;48192109;Dem;1;2615;X;1;
l;2889013969517;48427629;Ind;0;4;;7;
l;2891698323053;48419437;Ind;0;12;;5;
l;2888409989741;47959661;GOP;0;2402;;2;
l;2890087272045;48010861;GOP;0;1272;;2;
l;2886396722797;48419437;Ind;0;35;;5;
l;2888409988717;48420461;Ind;0;14;;6;
l;2887134596717;48199277;Dem;1;3171;X;1;
l;2891563884141;48069229;GOP;1;967;X;2;
l;2890020758125;48469613;;0;1630;X;1;
l;2889148186221;48418413;Ind;0;11;;4;
l;2889147747949;48007789;Dem;1;2566;X;1;
l;2889819274861;47966829;Dem;0;1464;;1;
l;2889416776301;48463469;;0;776;;2;
l;2890893171309;48463469;;0;583;;2;
l;2889282404973;48422509;Ind;0;62;;3;
l;2890758364781;48468589;GOP;0;19236;;2;
l;2891832102509;48010861;GOP;0;2871;;2;
l;111592045;47954541;Dem;1;1245992;X;1;
l;2890557032045;48001645;Dem;0;2390;;1;
l;2887537573485;48421485;Ind;0;22;;7;
l;2890288604781;48444013;Ind;0;26;;3;
l;111747693;48469613;;0;1361482;X;1;
l;2887671945837;48463469;;0;552;;2;
l;2892234757741;48436845;Ind;0;282;;3;
l;2887940227693;48426605;Ind;0;674;;8;
l;2889685057133;47966829;Dem;0;4653;;1;
l;111324781;48284269;Dem;1;13260;X;1;
l;2886732267117;48420461;Ind;0;21;;6;
l;2887940001389;48058989;Dem;0;22531;;1;
l;2886463399533;48440941;Ind;0;10;;4;
l;2887940383341;48470637;;0;15184;;2;
l;2890154819181;48419437;Ind;0;22;;5;
l;2891765432941;47954541;Dem;1;1347;X;1;
l;2890557127277;48172653;GOP;0;5345;X;2;
l;2888074444397;48421485;Ind;0;6;;7;
l;2889953493613;47959661;GOP;0;9185;;2;
l;2886933593709;48420461;Ind;0;25;;6;
l;2888946860653;48427629;Ind;0;4;;7;
l;2890758799981;48425581;Ind;0;70;;6;
l;2885926960749;48416365;Ind;0;40;;3;
l;2889953060461;48022125;GOP;1;13840;X;2;
l;2888745200237;48455277;Ind;0;441;;2;
l;2889819275885;47954541;Dem;1;2045;X;1;
l;2885792897645;48463469;;0;5689;;2;
l;2888477254253;48469613;;0;5109;X;1;
l;2891697992301;48191085;GOP;1;2345;X;2;
l;2887939786349;48006765;GOP;1;66505;X;2;
l;2889416622701;48426605;Ind;0;60;;8;
l;2890893017709;48423533;Ind;0;12;;4;
l;2885926960749;48420461;Ind;0;20;;6;
l;2888141554285;47954541;Dem;1;4665;X;1;
l;2888275770989;48419437;Ind;0;2;;5;
l;2891899804269;48463469;;0;6384;;2;
l;2891899649645;48420461;Ind;0;127;;6;
l;111365741;48060013;GOP;0;39963;X;2;
l;2888745092717;48001645;Dem;0;2652;;1;
l;2886463831661;48419437;Ind;0;26;;5;
l;2888812796525;48462445;;0;4006;X;1;
l;2890825907821;47966829;Dem;0;2275;;1;
l;2885926960749;47973997;GOP;0;2175;X;2;
l;2890356146797;47954541;Dem;1;1205;X;1;
l;2887403355757;48420461;Ind;0;4;;6;
l;2886127847021;48001645;Dem;0;5620;;1;
l;2889819274861;48416365;Ind;0;14;;3;
l;2891698323053;47966829;Dem;0;2025;;1;
l;2889685057133;48421485;Ind;0;11;;7;
l;111154797;48013933;Dem;1;121892;X;1;
l;2890825907821;48416365;Ind;0;27;;3;
l;2886530940525;48416365;Ind;0;36;;3;
l;111341165;48312941;Dem;1;7863;X;1;
l;2887067966061;48462445;;0;3450;X;1;
l;2887940226669;47973997;GOP;0;57405;X;2;
l;111326829;48288365;Dem;1;12035;X;1;
l;2887403355757;48418413;Ind;0;12;;4;
l;2890356145773;48416365;Ind;0;22;;3;
l;2886530940525;47973997;GOP;0;2695;X;2;
l;2892033868397;48423533;Ind;0;13;;4;
l;111260269;48191085;GOP;1;7779;X;2;
l;2889483296365;48468589;GOP;0;1233;;2;
l;2892033868397;48426605;Ind;0;87;;8;
l;2890154819181;48420461;Ind;0;9;;6;
l;2885994070637;47959661;GOP;0;1560;;2;
l;2891228562029;48425581;Ind;0;10;;6;
l;2886799375981;47966829;Dem;0;7146;;1;
l;2886933750381;48470637;;0;2665;;2;
l;2885994226285;48469613;;0;3074;X;1;
l;2887738900077;48420461;Ind;0;48;;6;
l;2891362332269;48432749;Ind;0;223;;4;
l;2892168239725;48463469;;0;12691;;2;
l;2892167868013;48076397;Dem;0;21147;;1;
l;2890691691117;48426605;Ind;0;57;;8;
l;2888745533037;47966829;Dem;0;4904;;1;
l;2886195396205;48418413;Ind;0;27;;4;
l;2885859851885;48418413;Ind;0;40;;4;
l;2889483731565;48422509;Ind;0;35;;3;
l;2890154389101;48023149;Dem;1;7932;X;1;
l;2890758799981;47954541;Dem;1;40002;X;1;
l;2892168085101;48416365;Ind;0;268;;3;
l;2887202029165;48419437;Ind;0;34;;5;
l;2891631370861;48469613;;0;4343;X;1;
l;2892235194989;47959661;GOP;0;12118;;2;
l;2889886383725;47966829;Dem;0;4855;;1;
l;2887202030189;48424557;Ind;0;18;;5;
l;2885926961773;48422509;Ind;0;49;;3;
l;2887470140013;48197229;GOP;0;4556;;2;
l;2886664724077;48438893;Ind;0;31;;3;
l;2888678425197;48425581;Ind;0;12;;6;
l;2890826064493;48470637;;0;717;;2;
l;2891228237421;48199277;Dem;1;3738;X;1;
l;2887537574509;48422509;Ind;0;80;;3;
l;111591021;47966829;Dem;0;879494;;1;
l;2887738523245;48129645;Dem;1;4019;X;1;
l;2886061179501;48425581;Ind;0;28;;6;
l;2890020602477;48425581;Ind;0;0;;6;
l;2886262189677;48213613;GOP;0;1185;;2;
l;2892167821933;48291437;Dem;0;1066;;1;
l;2886463988333;48469613;;0;8861;X;1;
l;2891698324077;48424557;Ind;0;5;;5;
l;2887067812461;48424557;Ind;0;2;;5;
l;2890221929069;48425581;Ind;0;12;;6;
l;2886732268141;47959661;GOP;0;3737;;2;
l;2888208816749;48462445;;0;12332;X;1;
l;2887940383341;48469613;;0;84446;X;1;
l;2890691691117;48427629;Ind;0;14;;7;
l;2887738453613;48432749;Ind;0;99;;4;
l;2889349070445;47999597;GOP;1;10492;X;2;
l;2887470465645;47959661;GOP;0;3430;;2;
l;2886798937709;48007789;Dem;1;8643;X;1;
l;2887067968109;48469613;;0;3007;X;1;
l;2887202029165;48420461;Ind;0;30;;6;
l;2886731820653;48434797;Ind;0;93;;6;
l;2889081077357;48418413;Ind;0;39;;4;
l;111214189;48129645;Dem;1;9423;X;1;
l;2888409989741;47954541;Dem;1;7289;X;1;
l;2889617509997;48010861;GOP;0;2442;;2;
l;2889147747949;48010861;GOP;0;1184;;2;
l;2889483887213;48470637;;0;786;;2;
l;2888946859629;47966829;Dem;0;981;;1;
l;2887739056749;48469613;;0;14499;X;1;
l;2888476659309;48010861;GOP;0;1133;;2;
l;2888745689709;48470637;;0;1886;;2;
l;2891966326381;48441965;Ind;0;11;;6;
l;2891430044269;48470637;;0;6217;;2;
l;2888879308397;47996525;Dem;0;27719;;1;
l;2887738901101;48426605;Ind;0;159;;8;
l;2888879750765;48420461;Ind;0;127;;6;
l;2886396877421;48463469;;0;1927;;2;
l;2889953060461;48440941;Ind;0;182;;4;
l;2888275927661;48469613;;0;3935;X;1;
l;2888409722477;48284269;Dem;1;6108;X;1;
l;2889282042477;48151149;GOP;0;9578;X;2;
l;2890624582253;48423533;Ind;0;17;;4;
l;2890423255661;47959661;GOP;0;1770;;2;
l;2888476665453;48441965;Ind;0;11;;6;
l;2886127927917;48152173;Dem;0;2475;;1;
l;111373933;48079469;GOP;0;46696;X;2;
l;2892235193965;48416365;Ind;0;255;;3;
l;2887134699117;48069229;GOP;1;2630;X;2;
l;2888879375981;48134765;GOP;0;5191;;2;
l;2889819429485;48463469;;0;418;;2;
l;2888007336557;48424557;Ind;0;3;;5;
l;2887000703597;48422509;Ind;0;494;;3;
l;2887000270445;48022125;GOP;1;8242;X;2;
l;2887738900077;47973997;GOP;0;11848;X;2;
l;2887067379309;48440941;Ind;0;12;;4;
l;2890758798957;48421485;Ind;0;145;;7;
l;2890221929069;47954541;Dem;1;4820;X;1;
l;2886463399533;48448109;Ind;0;9;;5;
l;2887671792237;47954541;Dem;1;3289;X;1;
l;2889416621677;47973997;GOP;0;4292;X;2;
l;2887806163565;48463469;;0;424;;2;
l;111239789;48165485;Dem;0;9762;;1;
l;2890825908845;48424557;Ind;0;10;;5;
l;2890959683181;47996525;Dem;0;1010;;1;
l;111369837;48068205;Dem;0;25521;;1;
l;2889214856813;48010861;GOP;0;3211;;2;
l;2892301870701;48444013;Ind;0;489;;3;
l;2889752165997;48421485;Ind;0;35;;7;
l;2891832227437;48216685;GOP;1;2154;X;2;
l;2891295403629;48285293;GOP;0;1115;;2;
l;2890020601453;48416365;Ind;0;15;;3;
l;2887671945837;48462445;;0;4715;X;1;
l;2890356146797;48423533;Ind;0;2;;4;
l;111158893;48022125;GOP;1;152291;X;2;
l;2891295670893;48426605;Ind;0;49;;8;
l;111216237;48133741;Dem;1;8451;X;1;
l;2891228561005;48419437;Ind;0;14;;5;
l;2887873117805;48421485;Ind;0;25;;7;
l;2890289191533;48462445;;0;1968;X;1;
l;2891966484077;48278125;GOP;1;372;X;2;
l;2890154975853;48470637;;0;1231;;2;
l;2892168239725;48462445;;0;46351;X;1;
l;2886866484845;48421485;Ind;0;1;;7;
l;2891966759533;48422509;Ind;0;26;;3;
l;2886799377005;48426605;Ind;0;145;;8;
l;2889818915437;48152173;Dem;0;1430;;1;
l;2888477097581;48419437;Ind;0;15;;5;
l;2887671350893;48006765;GOP;1;3495;X;2;
l;2888879905389;48462445;;0;83888;X;1;
l;2885926961773;48424557;Ind;0;3;;5;
l;2889215449709;48463469;;0;1037;;2;
l;2890020601453;47973997;GOP;0;1165;X;2;
l;2889081077357;48421485;Ind;0;12;;7;
l;2886598206061;48470637;;0;1102;;2;
l;2890087710317;48416365;Ind;0;36;;3;
l;2890557626989;48462445;;0;7483;X;1;
l;2891228126829;48468589;GOP;0;1294;;2;
l;111226477;48142957;Dem;0;8250;;1;
l;2888275772013;48423533;Ind;0;6;;4;
l;2890423409261;48462445;;0;4316;X;1;
l;2887940226669;48420461;Ind;0;148;;6;
l;2888879750765;47973997;GOP;0;69116;X;2;
l;2891497151085;48462445;;0;14323;X;1;
l;2889684622957;48438893;Ind;0;87;;3;
l;2890356300397;48462445;;0;1844;X;1;
l;2886665158253;48421485;Ind;0;1;;7;
l;2890758955629;48469613;;0;47756;X;1;
l;2888946860653;48423533;Ind;0;5;;4;
l;2887470464621;47973997;GOP;0;6142;X;2;
l;2892100977261;48424557;Ind;0;4;;5;
l;2887336403565;48470637;;0;1864;;2;
l;2887201599085;48023149;Dem;1;7813;X;1;
l;2889550839405;48416365;Ind;0;130;;3;
l;2889148186221;48421485;Ind;0;10;;7;
l;2886463832685;48426605;Ind;0;76;;8;
l;2886329613933;47973997;GOP;0;4742;X;2;
l;2885994070637;48425581;Ind;0;15;;6;
l;2887336247917;48422509;Ind;0;50;;3;
l;2892301873773;48445037;Ind;0;38221;;3;
l;2890423254637;48419437;Ind;0;13;;5;
l;2885792744045;47959661;GOP;0;6048;;2;
l;2886262505069;48421485;Ind;0;10;;7;
l;2887806008941;47966829;Dem;0;2367;;1;
l;2891832695405;48463469;;0;1273;;2;
l;2888946429549;48023149;Dem;1;1210;X;1;
l;2891966759533;47954541;Dem;1;2232;X;1;
l;2886664724077;48468589;GOP;0;452;;2;
l;2886732268141;48424557;Ind;0;18;;5;
l;2887604398701;48252525;Dem;0;5995;X;1;
l;2889148187245;48424557;Ind;0;8;;5;
l;2888409988717;47966829;Dem;0;4947;;1;
l;2891295670893;47959661;GOP;0;952;;2;
l;2892100977261;48425581;Ind;0;65;;6;
l;2889953062509;48023149;Dem;1;4810;X;1;
l;2890960126573;47954541;Dem;1;13347;X;1;
l;2891698323053;48420461;Ind;0;10;;6;
l;2891966915181;48469613;;0;2994;X;1;
l;2890356145773;47966829;Dem;0;977;;1;
l;2887000703597;48424557;Ind;0;244;;5;
l;2886195397229;48423533;Ind;0;23;;4;
l;2886731890285;48130669;GOP;0;4409;;2;
l;2890423254637;47966829;Dem;0;2411;;1;
l;2885859852909;48423533;Ind;0;22;;4;
l;2887604682349;48419437;Ind;0;36;;5;
l;2889685058157;48425581;Ind;0;12;;6;
l;2891899650669;48423533;Ind;0;64;;4;
l;2892302302829;47973997;GOP;0;103329;X;2;
l;2887939786349;48001645;Dem;0;40726;;1;
l;2885792416365;48456301;Ind;0;1078;;2;
l;2888745086573;48431725;Ind;0;17;;3;
l;2890624581229;48421485;Ind;0;13;;7;
l;2886329614957;47954541;Dem;1;6379;X;1;
l;2890624735853;48463469;;0;3248;;2;
l;2890557472365;48420461;Ind;0;17;;6;
l;2887403512429;48470637;;0;744;;2;
l;2890557473389;48424557;Ind;0;4;;5;
l;111592045;48425581;Ind;0;4074;;6;
l;2889416622701;47959661;GOP;0;2708;;2;
l;2887000485485;48076397;Dem;0;10942;;1;
l;2889215295085;48416365;Ind;0;38;;3;
l;2887067811437;48421485;Ind;0;2;;7;
l;2891429453421;48017005;Dem;1;25298;X;1;
l;2890020602477;47954541;Dem;1;1388;X;1;
l;2886128287341;47973997;GOP;0;18161;X;2;
l;2888879751789;47954541;Dem;1;87521;X;1;
l;2888745086573;47980141;Dem;0;1014;;1;
l;2887873118829;48424557;Ind;0;7;;5;
l;2892234972781;48069229;GOP;1;21675;X;2;
l;2892168086125;48426605;Ind;0;214;;8;
l;2888275772013;47959661;GOP;0;1093;;2;
l;2887134920301;48421485;Ind;0;9;;7;
l;2891765588589;48469613;;0;1470;X;1;
l;2887336403565;48469613;;0;9657;X;1;
l;2892302302829;47966829;Dem;0;179563;;1;
l;2886262505069;48418413;Ind;0;14;;4;
l;2888946860653;48422509;Ind;0;10;;3;
l;2886060736109;47999597;GOP;1;27894;X;2;
l;2887000396397;48460397;Ind;0;2355;;2;
l;2887873117805;48418413;Ind;0;28;;4;
l;111150701;48001645;Dem;0;68305;;1;
l;2886799062637;48214637;Dem;0;7383;;1;
l;2886799377005;48425581;Ind;0;36;;6;
l;2889953649261;48470637;;0;5903;;2;
l;2887671791213;48421485;Ind;0;7;;7;
l;2891362779757;48427629;Ind;0;43;;7;
l;2891429887597;47966829;Dem;0;18974;;1;
l;2889416189549;48440941;Ind;0;12;;4;
l;2888007336557;48426605;Ind;0;29;;8;
l;111373933;48076397;Dem;0;32089;;1;
l;2888544206445;48420461;Ind;0;2;;6;
l;2890020602477;47959661;GOP;0;700;;2;
l;111229549;48149101;Dem;0;9199;;1;
l;2889282403949;48418413;Ind;0;40;;4;
l;2890087710317;48421485;Ind;0;8;;7;
l;2892235194989;48423533;Ind;0;31;;4;
l;2888342447725;48444013;Ind;0;92;;3;
l;2890624581229;48416365;Ind;0;143;;3;
l;2888006889069;48431725;Ind;0;9;;3;
l;2886933748333;48462445;;0;15444;X;1;
l;2887335814765;48448109;Ind;0;40;;5;
l;2886396722797;48418413;Ind;0;50;;4;
l;2890758798957;48419437;Ind;0;119;;5;
l;111277677;48214637;Dem;0;9125;;1;
l;2887067379309;48021101;Dem;0;1780;;1;
l;2891295239789;48025197;GOP;0;1036;;2;
l;2889819429485;48462445;;0;2662;X;1;
l;2890154820205;48426605;Ind;0;98;;8;
l;2888544207469;48425581;Ind;0;5;;6;
l;2889617949293;48423533;Ind;0;73;;4;
l;2891899649645;48418413;Ind;0;78;;4;
l;2891631214189;48418413;Ind;0;16;;4;
l;2891631215213;48426605;Ind;0;48;;8;
l;2892234757741;48013933;Dem;1;14592;X;1;
l;2889148186221;48420461;Ind;0;12;;6;
l;2889349669485;48470637;;0;1953;;2;
l;2889886384749;48426605;Ind;0;78;;8;
l;2886463395437;48436845;Ind;0;97;;3;
l;111254125;48182893;GOP;0;7569;;2;
l;2885926694509;48284269;Dem;1;4371;X;1;
l;2886463395437;48015981;GOP;0;2662;;2;
l;2889282404973;48425581;Ind;0;23;;6;
l;2887873272429;48463469;;0;2019;;2;
l;2892301870701;48022125;GOP;1;57168;X;2;
l;2886463831661;48421485;Ind;0;16;;7;
l;2886665158253;48419437;Ind;0;6;;5;
l;2888007336557;47954541;Dem;1;959;X;1;
l;2891228715629;48462445;;0;5222;X;1;
l;2889013969517;48422509;Ind;0;35;;3;
l;2889416778349;48469613;;0;5840;X;1;
l;2886061178477;48421485;Ind;0;48;;7;
l;2891631214189;48420461;Ind;0;26;;6;
l;2887671458413;48455277;Ind;0;1193;;2;
l;2891832695405;48462445;;0;9679;X;1;
l;111158893;48442989;Ind;0;898;;7;
l;2888208663149;48424557;Ind;0;15;;5;
l;2885792744045;48426605;Ind;0;194;;8;
l;2885792743021;47966829;Dem;0;10808;;1;
l;2892235194989;47954541;Dem;1;23351;X;1;
l;2886531097197;48469613;;0;3337;X;1;
l;2886799377005;48423533;Ind;0;21;;4;
l;2890020601453;48419437;Ind;0;2;;5;
l;2888208662125;48420461;Ind;0;30;;6;
l;2891429453421;48468589;GOP;0;16644;;2;
l;2888275772013;48427629;Ind;0;7;;7;
l;2885792302701;48006765;GOP;1;15617;X;2;
