l;2962836239991;54413943;GOP;1;1243;X;2;
l;2958474365559;54247031;Dem;0;26615;;1;
l;2957534684791;54304375;Dem;0;9238;;1;
l;2965857449591;54880887;Lib;0;476;;2;
l;2953644269175;54423159;GOP;1;318;X;2;
l;2968608913015;54880887;Lib;0;2911;;2;
l;2958677433975;54423159;GOP;1;236;X;2;
l;2956729530999;54428279;GOP;1;1533;X;2;
l;2961027652215;55104119;Dem;0;432;X;1;
l;2956058443383;54883959;Lib;0;73;;2;
l;2959148529271;54886007;Lib;0;4423;;2;
l;2953642527351;54247031;Dem;0;354;;1;
l;2964513961591;54413943;GOP;1;5423;X;2;
l;2966930086519;54432375;GOP;1;3189;X;2;
l;2966194959991;54886007;Lib;0;2040;;2;
l;2957534839415;54875767;Lib;0;1143;;3;
l;2958272811639;54456951;GOP;1;2842;X;2;
l;2969010257527;54244983;Dem;0;2815;;1;
l;2963842874999;54871671;Lib;0;37;;3;
l;2962366675575;54879863;Lib;0;36;;3;
l;2959346780791;54874743;Lib;0;102;;3;
l;2963373199991;54935159;Lib;0;177;;2;
l;2960487551607;54952567;Lib;0;236;;3;
l;2959683434103;54429303;GOP;1;8550;X;1;
l;2964517191287;54881911;Lib;0;2073;;2;
l;2954048322167;54426231;GOP;1;4409;X;1;
l;2958541472375;54422135;GOP;0;686;X;2;
l;2959215704695;54426231;GOP;1;4493;X;1;
l;2957601948279;54422135;GOP;0;31391;X;2;
l;2959413656183;54235767;Dem;0;131;;1;
l;2960084777591;54241911;Dem;0;27530;;1;
l;2953374645879;54888055;Lib;0;1104;;2;
l;2954920670839;54886007;Lib;0;10316;;2;
l;2961159837303;54702711;GOP;0;159;X;2;
l;2966594537079;54872695;Lib;0;352;;3;
l;114130551;54154871;Dem;1;56789;X;1;
l;2957601750647;54871671;Lib;0;3515;;3;
l;2964247469687;54250103;Dem;0;19275;;1;
l;2967466950263;54431351;GOP;1;733;X;1;
l;2959212349047;54470263;GOP;1;4305;X;2;
l;2960487431799;54418039;GOP;1;4452;X;2;
l;2955118720631;54413943;GOP;1;2758;X;2;
l;2962165353079;54247031;Dem;0;4421;;1;
l;2958340143735;54387319;Dem;0;1104;;1;
l;2958474222199;54165111;Dem;1;18460;X;1;
l;2968810872439;54423159;GOP;1;1168;X;2;
l;2958742567543;55009911;Lib;0;57;;3;
l;2957870382711;54883959;Lib;0;1337;;2;
l;2961896914551;54431351;GOP;1;51;X;1;
l;2963104876151;54419063;GOP;0;945;X;2;
l;2955457540727;54884983;Lib;0;731;;2;
l;2964785626743;54881911;Lib;0;13251;;2;
l;2955120679543;54399607;Dem;0;3689;;1;
l;2955521375863;54244983;Dem;0;236;;1;
l;2965456829047;54878839;Lib;0;2749;;2;
l;2954044979831;54869623;Lib;0;305;;3;
l;2962836239991;54865527;Ind;0;493;;3;
l;2955185954423;54954615;Lib;0;164;;2;
l;2962098244215;54874743;Lib;0;17;;3;
l;2956665500279;54884983;Lib;0;70879;;2;
l;2954583160439;54429303;GOP;1;2610;X;1;
l;2958274147959;54429303;GOP;1;2767;X;1;
l;2966060695159;54881911;Lib;0;21;;2;
l;2968003822199;54422135;GOP;0;13939;X;2;
l;2969617511031;54433399;GOP;1;7618;X;1;
l;2959346547319;54409847;GOP;1;2017;X;2;
l;2961091410551;54415991;GOP;1;23256;X;2;
l;2961292933751;54387319;Dem;0;10250;;1;
l;2953105652343;54879863;Lib;0;343;;3;
l;2963171784311;54862455;Lib;0;17;;5;
l;2967533860471;54238839;Dem;0;520;;1;
l;2954719344247;54435447;GOP;1;4164;X;1;
l;2965992300151;54423159;GOP;1;877;X;2;
l;2965319267959;54413943;GOP;1;1288;X;2;
l;2955655791223;54875767;Lib;0;75;;3;
l;2976058629751;54423159;GOP;1;1556;X;2;
l;2963708855927;54246007;Dem;0;70;;1;
l;2958675688055;54387319;Dem;0;56;;1;
l;2959413889655;54247031;Dem;0;157;;1;
l;2966327844471;54877815;Lib;0;269;;3;
l;2954718022263;54391415;Dem;0;3814;X;1;
l;2959615196791;55020151;Lib;0;619;;3;
l;2959885404791;54391415;Dem;0;14618;X;1;
l;2960420289143;55009911;Lib;0;75;;3;
l;2968272058999;54869623;Lib;0;430;;3;
l;2968006898295;54884983;Lib;0;3586;;2;
l;2958407254647;54422135;GOP;0;1559;X;2;
l;2978472807031;54874743;Lib;0;125;;3;
l;2954246506103;54419063;GOP;0;20152;X;2;
l;2963509272183;54250103;Dem;0;2427;;1;
l;2954984703607;54419063;GOP;0;1713;X;2;
l;2965520596599;54418039;GOP;1;268;X;2;
l;2955791752823;54877815;Lib;0;24;;3;
l;2961628282487;54244983;Dem;0;53;;1;
l;2965120825975;54485623;GOP;1;3807;X;1;
l;2966327211639;54429303;GOP;1;7535;X;1;
l;2954182085239;54899319;Lib;0;2965;;2;
l;2954114031223;54877815;Lib;0;402;;3;
l;2968943344247;54879863;Lib;0;660;;3;
l;2966997191287;54874743;Lib;0;21;;3;
l;2961225629303;54244983;Dem;0;4346;;1;
l;2964648147575;55009911;Lib;0;49;;3;
l;2962302645879;54886007;Lib;0;613;;2;
l;2976056688247;54871671;Lib;0;66;;3;
l;2966258990711;54431351;GOP;1;1587;X;1;
l;2962903317111;54409847;GOP;1;5296;X;2;
l;2953910966903;54432375;GOP;1;2068;X;2;
l;2968605868663;54900343;Lib;0;2371;;2;
l;2967604245111;54884983;Lib;0;58021;;2;
l;2958074786423;54433399;GOP;1;131;X;1;
l;117128823;55016055;Lib;0;1362;;3;
l;2957001045623;54435447;GOP;1;2717;X;1;
l;2955722900087;54875767;Lib;0;4712;;3;
l;2958744542839;54250103;Dem;0;988;;1;
l;2956125551223;54879863;Lib;0;442;;3;
l;2953843680887;54297207;Dem;0;29435;;1;
l;2953038543479;54428279;GOP;1;11161;X;2;
l;2962702220919;54431351;GOP;1;3136;X;1;
l;2954984700535;54387319;Dem;0;1390;;1;
l;2960286304887;54421111;GOP;1;9066;X;2;
l;2961695389303;54868599;Ind;0;51;;4;
l;2964447053431;54246007;Dem;0;83;;1;
l;2954179198583;54871671;Lib;0;2146;;3;
l;2967602912887;54423159;GOP;1;174605;X;2;
l;2963711998583;55106167;;0;5;;3;
l;2962098010743;55009911;Lib;0;17;;3;
l;2964983922295;54883959;Lib;0;3149;;2;
l;2965520586359;55081591;Dem;0;72;;6;
l;2955924055671;54902391;Lib;0;1312;;3;
l;2957806350967;54433399;GOP;1;4285;X;1;
l;2962098240119;54387319;Dem;0;357;;1;
l;2958611611255;54881911;Lib;0;989;;2;
l;2969413109367;54419063;GOP;0;6901;X;2;
l;2962772406903;54433399;GOP;1;488;X;1;
l;2953843641975;55084663;Ind;0;3689;;3;
l;2960556482167;54877815;Lib;0;51;;3;
l;2959078343287;54248055;Dem;0;2038;;1;
l;2954447830647;54883959;Lib;0;260;;2;
l;2965721889399;54235767;Dem;0;88;;1;
l;2966661446263;54241911;Dem;0;330;;1;
l;2966933157495;54435447;GOP;1;3586;X;1;
l;2964581271159;54246007;Dem;0;3640;;1;
l;2968138041975;54874743;Lib;0;128;;3;
l;2958474154615;55010935;Lib;0;984;;3;
l;2958742582903;55095927;GOP;0;185;;3;
l;2968072042103;54429303;GOP;1;99057;X;1;
l;2966795862647;54422135;GOP;0;1794;X;2;
l;2952971205239;54409847;GOP;1;2107;X;2;
l;2954447633015;54415991;GOP;1;262;X;2;
l;2958138587767;54409847;GOP;1;57523;X;2;
l;2958541273719;54415991;GOP;1;849;X;2;
l;2957269547639;54878839;Lib;0;645;;2;
l;2959884202615;54887031;Lib;0;8835;;2;
l;2968473384567;54238839;Dem;0;2731;;1;
l;114300535;54386295;Dem;0;9534;;1;
l;2960017873527;54388343;Dem;0;6089;;1;
l;2961762500215;54871671;Lib;0;586;;3;
l;2959950754423;54890103;Lib;0;116;;2;
l;2965721923191;54871671;Lib;0;10;;3;
l;2965923247735;54865527;Ind;0;166;;3;
l;2958209004151;54884983;Lib;0;554;;2;
l;2956662365815;54973047;Lib;0;1343;;2;
l;2960423664247;55106167;;0;10;;3;
l;2967869405815;54869623;Lib;0;17;;3;
l;2955051809399;54428279;GOP;1;1231;X;2;
l;2961829808759;54421111;GOP;1;926;X;2;
l;2957400627831;54388343;Dem;0;4869;;1;
l;2954179261047;54550135;GOP;1;17157;X;2;
l;2953442942583;54250103;Dem;0;404;;1;
l;2969550356087;54808183;GOP;1;8329;X;1;
l;2953779555959;54329975;Dem;0;5233;;1;
l;2966527426167;54883959;Lib;0;1451;;2;
l;2969147750007;54435447;GOP;1;17873;X;1;
l;2961024300663;54865527;Ind;0;233;;3;
l;2957534639735;54868599;Ind;0;6799;;4;
l;2953105660535;54432375;GOP;1;4246;X;2;
l;2964852781687;54884983;Lib;0;169;;2;
l;2955994365559;54808183;GOP;1;2030;X;1;
l;2963173727863;54877815;Lib;0;60;;3;
l;2962903350903;54418039;GOP;1;5181;X;2;
l;2955189059191;54881911;Lib;0;167;;2;
l;2964178385527;54235767;Dem;0;1330;;1;
l;2958138681975;54166135;Dem;1;20896;X;1;
l;114210423;54335095;Dem;0;12719;;1;
l;2956326880887;54872695;Lib;0;34;;3;
l;2966394320503;54429303;GOP;1;1763;X;1;
l;2960890082935;54868599;Ind;0;1016;;4;
l;2959078191735;54910583;Lib;0;773;;2;
l;2968137808503;54409847;GOP;1;2496;X;2;
l;2959480995447;54431351;GOP;1;850;X;1;
l;2958407042679;54278775;Dem;0;529;;1;
l;2958205728375;54238839;Dem;0;649;;1;
l;2965990558327;54247031;Dem;0;768;;1;
l;2966530504311;54435447;GOP;1;5146;X;1;
l;2958341256823;54880887;Lib;0;425;;2;
l;2961292933751;54428279;GOP;1;7960;X;2;
l;2966862967415;54890103;Lib;0;90;;2;
l;2968607604343;54871671;Lib;0;431;;3;
l;2962368421495;54250103;Dem;0;548;;1;
l;2963037766263;54875767;Lib;0;1845;;3;
l;2968141183607;54878839;Lib;0;837;;2;
l;2962568005239;54246007;Dem;0;1056;;1;
l;2953709632119;54387319;Dem;0;3916;;1;
l;2953508309623;54421111;GOP;1;4339;X;2;
l;2966124574327;54413943;GOP;1;1790;X;2;
l;2959212361335;54865527;Ind;0;675;;3;
l;2957266410103;54432375;GOP;1;409;X;2;
l;2958678767223;54886007;Lib;0;21;;2;
l;2969681544823;54246007;Dem;0;290;;1;
l;2953508217463;54604407;GOP;0;4486;X;1;
l;2966393210487;54246007;Dem;0;1046;;1;
l;2968339365495;54883959;Lib;0;47;;2;
l;2960957191799;54862455;Lib;0;23;;5;
l;2964851449463;54250103;Dem;0;205;;1;
l;2962503972471;54435447;GOP;1;2494;X;1;
l;2963910182519;54419063;GOP;0;19753;X;2;
l;2967936715383;54874743;Lib;0;212;;3;
l;2957000998519;54881911;Lib;0;544;;2;
l;2959011004023;54449783;GOP;1;15955;X;2;
l;2957064879735;54418039;GOP;1;355;X;2;
l;2953779821175;54390391;Dem;0;15639;;1;
l;2969684359799;54346359;Dem;0;425;;1;
l;2961765841527;55106167;;0;8;;3;
l;2967064099447;54869623;Lib;0;1418;;3;
l;2959078344311;54872695;Lib;0;190;;3;
l;2964985034359;54429303;GOP;1;9854;X;1;
l;114205303;54182519;Dem;1;19266;X;1;
l;2963238862455;54818423;Lib;0;55;;4;
l;2954380721783;54431351;GOP;1;341;X;1;
l;2957803273847;54431351;GOP;1;4417;X;1;
l;2961896715895;54238839;Dem;0;12;;1;
l;2965386578551;54247031;Dem;0;4295;;1;
l;2954112087671;54865527;Ind;0;1529;;3;
l;2968275333751;54884983;Lib;0;1558;;2;
l;2960018978423;54880887;Lib;0;3265;;2;
l;2966127850103;54884983;Lib;0;901;;2;
l;2961698732663;55106167;;0;0;;3;
l;114200183;54327927;Dem;0;17703;;1;
l;2960822974071;54862455;Lib;0;15;;5;
l;116071031;54717047;GOP;0;92255;X;2;
l;2964111276663;55009911;Lib;0;35;;3;
l;2957064878711;54869623;Lib;0;32;;3;
l;2968342510199;54878839;Lib;0;46;;2;
l;2964312832631;54387319;Dem;0;771;;1;
l;2960621684343;54509175;GOP;1;9682;X;2;
l;2955722906231;54432375;GOP;1;88779;X;2;
l;2960222271095;54886007;Lib;0;569;;2;
l;2969547223671;54578807;GOP;1;8392;X;1;
l;2960086740599;54727287;GOP;0;18815;X;2;
l;2953038545527;54875767;Lib;0;417;;3;
l;2962368421495;54877815;Lib;0;33;;3;
l;2967332535927;54244983;Dem;0;51;;1;
l;2960084776567;54868599;Ind;0;8400;;4;
l;2962769131127;54868599;Ind;0;161;;4;
l;2953374090871;54246007;Dem;0;1847;;1;
l;2966527428215;54419063;GOP;0;4920;X;2;
l;2953575218807;54418039;GOP;1;9207;X;2;
l;2966260735607;54877815;Lib;0;72;;3;
l;2957400424055;54418039;GOP;1;12854;X;2;
l;2956192660087;54387319;Dem;0;3581;;1;
l;2958477052535;54498935;GOP;1;4579;X;1;
l;2969681312375;54235767;Dem;0;282;;1;
l;2969278691959;54241911;Dem;0;1158;;1;
l;2969882670711;54413943;GOP;1;322;X;2;
l;2959950759543;54872695;Lib;0;35;;3;
l;2964651522679;55106167;;0;13;;3;
l;2953310058103;54886007;Lib;0;1649;;2;
l;2966260119159;54392439;Dem;0;653;;1;
l;2964782365303;54409847;GOP;1;39259;X;2;
l;2964111309431;54415991;GOP;1;864;X;2;
l;2957467728503;54387319;Dem;0;206;;1;
l;2960218994295;54238839;Dem;0;871;;1;
l;2961428264567;54880887;Lib;0;705;;2;
l;2956665124471;54482551;GOP;1;71406;X;2;
l;2953843805815;54982263;Lib;0;2459;;2;
l;2969413108343;54875767;Lib;0;433;;3;
l;2965587703415;54868599;Ind;0;697;;4;
l;2965788998263;55009911;Lib;0;41;;3;
l;2958608382583;54869623;Lib;0;459;;3;
l;114113143;54415991;GOP;1;2512197;X;2;
l;2961228904055;54886007;Lib;0;1273;;2;
l;2967601166967;54428279;GOP;1;166171;X;2;
l;2965789235831;54388343;Dem;0;264;;1;
l;2961765774967;54886007;Lib;0;2112;;2;
l;2962701996663;54456951;GOP;1;1680;X;2;
l;2962838204023;54727287;GOP;0;1797;X;2;
l;2966258793079;54869623;Lib;0;108;;3;
l;2964849507959;54244983;Dem;0;151;;1;
l;114092663;54271607;Dem;0;45653;;1;
l;2955186031223;54874743;Lib;0;40;;3;
l;2953175839351;54433399;GOP;1;1901;X;1;
l;2953642325623;54862455;Lib;0;3;;5;
l;2965856138871;54862455;Lib;0;11;;5;
l;2956662366839;54677111;Dem;0;8856;;1;
l;2959348522615;54423159;GOP;1;1519;X;2;
l;2955789777527;54235767;Dem;0;223;;1;
l;2955118721655;54241911;Dem;0;3206;;1;
l;2961024501367;54872695;Lib;0;67;;3;
l;2965054175863;54878839;Lib;0;1309;;2;
l;2961962092151;54296183;Dem;0;634;X;1;
l;114206327;54938231;Lib;0;1538;;3;
l;2953844960887;55092855;Con;0;728;;3;
l;2954179164791;54235767;Dem;0;17546;;1;
l;2954581850743;54241911;Dem;0;1468;;1;
l;2955860261495;55106167;;0;11;;3;
l;2962636856951;54877815;Lib;0;506;;3;
l;2967199624823;54286967;Dem;1;2471;X;1;
l;2958742669943;54554231;GOP;0;1115;;2;
l;2955053555319;54250103;Dem;0;528;;1;
l;2959279470199;54413943;GOP;1;335;X;2;
l;2957736168055;54247031;Dem;0;1565;;1;
l;2969416138359;54881911;Lib;0;2081;;2;
l;2967400953463;54880887;Lib;0;120;;2;
l;2961359826551;54834807;Lib;0;184;;3;
l;2954516684407;54423159;GOP;1;5366;X;2;
l;2958611657335;54433399;GOP;1;6056;X;1;
l;2954313416311;54871671;Lib;0;172;;3;
l;2962299370103;54869623;Lib;0;206;;3;
l;2958139375223;54446711;GOP;0;56470;X;1;
l;2962903546487;54428279;GOP;1;4480;X;2;
l;2957269433975;54808183;GOP;1;680;X;1;
l;2967466953335;54421111;GOP;1;711;X;2;
l;2966057671287;54432375;GOP;1;235;X;2;
l;2967604246135;54886007;Lib;0;55903;;2;
l;2957803075191;54413943;GOP;1;2821;X;2;
l;2963376386679;54433399;GOP;1;866;X;1;
l;2968540495479;54244983;Dem;0;3235;;1;
l;2962368445047;54701687;GOP;1;395;X;2;
l;2954313406071;55089783;Dem;0;42;;5;
l;2968137840247;54862455;Lib;0;16;;5;
l;2960621849207;54874743;Lib;0;742;;3;
l;2968006852215;54808183;GOP;1;15273;X;1;
l;2959618357879;54878839;Lib;0;101652;;2;
l;2960086085239;54286967;Dem;1;3887;X;1;
l;2953910841975;54178423;Dem;1;1562;X;1;
l;2955521569399;54448759;GOP;1;583;X;1;
l;2954984702583;54422135;GOP;0;1366;X;2;
l;2952907404919;54435447;GOP;1;3700;X;1;
l;2966463394423;54884983;Lib;0;443;;2;
l;2962836208247;54235767;Dem;0;677;;1;
l;2963238894199;54241911;Dem;0;1049;;1;
l;2961698665079;54884983;Lib;0;77;;2;
l;2959480996471;54422135;GOP;0;664;X;2;
l;2955991341687;54388343;Dem;0;1273;;1;
l;2955588482679;54862455;Lib;0;11;;5;
l;2954313406071;55116407;Dem;0;194;R;3;
l;2961762487927;55085687;Ind;0;171;;5;
l;2965790360183;54398583;Dem;0;262;;1;
l;2958004403831;54418039;GOP;1;1408;X;2;
l;2958205730423;54871671;Lib;0;85;;3;
l;2959685007991;54891127;Lib;0;2605;;2;
l;2962705365623;54878839;Lib;0;772;;2;
l;2964514161271;54248055;Dem;0;3727;;1;
l;2966191881847;54431351;GOP;1;11427;X;1;
l;2953843807863;54367863;Dem;0;10976;X;1;
l;2962030933623;54413943;GOP;1;1806;X;2;
l;2954984704631;54247031;Dem;0;1232;;1;
l;2965990356599;54862455;Lib;0;8;;5;
l;2962571147895;55106167;;0;4;;3;
l;2953308092023;54429303;GOP;1;4226;X;1;
l;2963443496567;54435447;GOP;1;4455;X;1;
l;2953105522295;54552183;GOP;1;3202;;2;
l;2956665500279;54433399;GOP;1;200433;X;1;
l;2969683287671;54423159;GOP;1;1040;X;2;
l;2957868450423;54502007;GOP;0;5069;X;1;
l;2956595314295;54431351;GOP;1;640;X;1;
l;2959011233399;54883959;Lib;0;2273;;2;
l;2964517237367;54884983;Lib;0;2068;;2;
l;2954447833719;54247031;Dem;0;862;;1;
l;2959349854839;54433399;GOP;1;1714;X;1;
l;2964514167415;54432375;GOP;1;7356;X;2;
l;116079223;54395511;Dem;0;197675;;1;
l;2955390499447;54878839;Lib;0;145;;2;
l;2960219194999;54419063;GOP;0;3384;X;2;
l;2952904128119;54862455;Lib;0;30;;5;
l;2959078145655;54244983;Dem;0;1823;;1;
l;114151031;54301303;Dem;0;13103;;1;
l;2953306782327;54869623;Lib;0;393;;3;
l;2963510680183;55104119;Dem;0;2787;X;1;
l;2953306987127;54432375;GOP;1;3996;X;2;
l;2964782594679;54879863;Lib;0;2574;;3;
l;2963373312631;54874743;Lib;0;57;;3;
l;117126775;54607479;GOP;1;16195;X;1;
l;2956125353591;54865527;Ind;0;977;;3;
l;2963641532023;54277751;Dem;1;34263;X;1;
l;2961025611383;54429303;GOP;1;581;X;1;
l;2966933110391;54881911;Lib;0;910;;2;
l;2965926477431;54881911;Lib;0;407;;2;
l;2967533862519;54418039;GOP;1;891;X;2;
l;2957873527415;54426231;GOP;1;4991;X;1;
l;2961292704375;54235767;Dem;0;7570;;1;
l;2960353213047;54241911;Dem;0;2558;;1;
l;2953978067575;54879863;Lib;0;5;;3;
l;2963105986167;54880887;Lib;0;253;;2;
l;2965721921143;54238839;Dem;0;107;;1;
l;2958877014647;54387319;Dem;0;1090;;1;
l;2967131207287;54868599;Ind;0;553;;4;
l;2967936714359;54872695;Lib;0;151;;3;
l;2961363120759;54884983;Lib;0;974;;2;
l;2957199290999;54890103;Lib;0;179;;2;
l;2961091411575;54871671;Lib;0;900;;3;
l;114193015;54178423;Dem;1;25077;X;1;
l;2964514160247;54431351;GOP;1;7869;X;1;
l;2957601740407;54476407;GOP;1;697;R;2;
l;2958608381559;54413943;GOP;1;4374;X;2;
l;2962970659447;54247031;Dem;0;20;;1;
l;2957671756407;54859383;Lib;0;161;;3;
l;117458551;54687351;GOP;1;405932;X;2;
l;117462647;55112311;GOP;0;7402;;1;
l;2968138046071;54388343;Dem;0;1913;;1;
l;2954985813623;54880887;Lib;0;596;;2;
l;2957937261175;55009911;Lib;0;14;;3;
l;2960823172727;54883959;Lib;0;226;;2;
l;114869879;54889079;Lib;0;52959;;2;
l;2954717337207;54700663;GOP;1;3517;X;2;
l;2959547905655;54862455;Lib;0;33;;5;
l;2961360044663;54422135;GOP;0;1941;X;2;
l;2959682329207;54432375;GOP;1;8167;X;2;
l;2956393989751;54419063;GOP;0;674;X;2;
l;2964178417271;54862455;Lib;0;34;;5;
l;2956127297143;54877815;Lib;0;317;;3;
l;2956326682231;54244983;Dem;0;269;;1;
l;2960289446519;54878839;Lib;0;2016;;2;
l;2962500696695;54869623;Lib;0;186;;3;
l;2963977292407;54874743;Lib;0;191;;3;
l;2955321357943;54429303;GOP;1;6800;X;1;
l;2957199097463;54244983;Dem;0;276;;1;
l;2967872748151;54426231;GOP;1;282;X;1;
l;2959547959927;54539895;GOP;1;6848;X;2;
l;2962299337335;54409847;GOP;1;3678;X;2;
l;114084471;54824567;Lib;0;3481;;3;
l;2953107398263;54877815;Lib;0;268;;3;
l;2955253137015;54431351;GOP;1;4934;X;1;
l;2954649160311;54874743;Lib;0;542;;3;
l;2965117941367;54238839;Dem;0;1497;;1;
l;2961564447351;54884983;Lib;0;1459;;2;
l;2962571147895;54878839;Lib;0;474;;2;
l;2955189106295;54435447;GOP;1;1057;X;1;
l;2954719297143;54808183;GOP;1;4080;X;1;
l;2955521569399;54890103;Lib;0;165;;2;
l;2956863750775;54875767;Lib;0;29;;3;
l;2968341110391;54250103;Dem;0;151;;1;
l;2961296079479;55106167;;0;56;;3;
l;2960084776567;54865527;Ind;0;2644;;3;
l;2967601097335;54622839;GOP;0;17764;X;2;
l;2959480994423;54428279;GOP;1;604;X;2;
l;2960890284663;54421111;GOP;1;1791;X;2;
l;2957805018743;54877815;Lib;0;211;;3;
l;2953575210615;54853239;GOP;0;3741;;2;
l;2955924026999;54862455;Lib;0;244;;5;
l;2966463394423;54433399;GOP;1;1186;X;1;
l;2967869610615;54388343;Dem;0;168;;1;
l;2965926523511;54433399;GOP;1;876;X;1;
l;2959614982775;55009911;Lib;0;12985;;3;
l;2969077365367;54869623;Lib;0;80;;3;
l;2965587708535;54892151;Lib;0;586;;2;
l;2968406267511;55089783;Dem;0;31;;5;
l;2961292830327;54938231;Lib;0;1281;;3;
l;2963306202743;54246007;Dem;0;153;;1;
l;2952904328823;54419063;GOP;0;3623;X;2;
l;2953981213303;54426231;GOP;1;188;X;1;
l;2959011235447;54419063;GOP;0;15385;X;2;
l;2963977145975;54540919;GOP;1;2913;X;2;
l;2960554738295;54875767;Lib;0;31;;3;
l;2960286105207;54244983;Dem;0;3554;;1;
l;2955121996407;54884983;Lib;0;1027;;2;
l;2957199296119;54246007;Dem;0;298;;1;
l;2968138037879;54879863;Lib;0;148;;3;
l;2966728755831;54874743;Lib;0;9;;3;
l;2961226937975;54880887;Lib;0;1279;;2;
l;2955118756471;54903415;Lib;0;556;;2;
l;2953642307191;54272631;Dem;0;279;;1;
l;2965255502455;54426231;GOP;1;1394;X;1;
l;2955118688887;54409847;GOP;1;4215;X;2;
l;2956595116663;54415991;GOP;1;611;X;2;
l;2965654812279;54862455;Lib;0;158;;5;
l;2960086740599;54403703;Dem;1;27553;;1;
l;2964446854775;54871671;Lib;0;9;;3;
l;2957939236471;54250103;Dem;0;653;;1;
l;2956665501303;54886007;Lib;0;71157;;2;
l;2954380720759;54428279;GOP;1;289;X;2;
l;2957937490551;54428279;GOP;1;431;X;2;
l;2962702223991;54421111;GOP;1;2790;X;2;
l;2958273043063;54388343;Dem;0;1505;;1;
l;2966124774007;54248055;Dem;0;2463;;1;
l;2965252359799;54246007;Dem;0;320;;1;
l;2954181140087;54250103;Dem;0;20650;;1;
l;2953373892215;54871671;Lib;0;231;;3;
l;2965723864695;54423159;GOP;1;402;X;2;
l;2957132186231;54248055;Dem;0;1167;;1;
l;2963641745015;54883959;Lib;0;7025;;2;
l;2965051034231;54421111;GOP;1;4386;X;2;
l;2956796442231;54862455;Lib;0;6;;5;
l;2959614989943;54733431;GOP;1;98761;X;2;
l;2959417031287;55106167;;0;1;;3;
l;2958205927031;54431351;GOP;1;2279;X;1;
l;2953843815031;54202999;Dem;1;14449;X;1;
l;2976056886903;54246007;Dem;0;641;;1;
l;2962906624631;54884983;Lib;0;1067;;2;
l;2962635111031;54879863;Lib;0;729;;3;
l;2960288046711;54877815;Lib;0;442;;3;
l;2956125553271;54248055;Dem;0;2924;;1;
l;2953105653367;54883959;Lib;0;1169;;2;
l;2967600937591;54235767;Dem;0;112125;;1;
l;2966929881719;54241911;Dem;0;1935;;1;
l;2968204949111;54862455;Lib;0;24;;5;
l;2969077489271;54954615;Lib;0;227;;2;
l;2969414219383;54429303;GOP;1;6204;X;1;
l;2954648958583;54865527;Ind;0;1537;;3;
l;2965990556279;54422135;GOP;0;933;X;2;
l;2966664788599;54426231;GOP;1;1062;X;1;
l;2958943894135;54409847;GOP;1;17105;X;2;
l;2961964023415;54431351;GOP;1;799;X;1;
l;2968540498551;54486647;GOP;1;7749;X;1;
l;2969278888567;54428279;GOP;1;593;X;2;
l;2959012978295;54423159;GOP;1;14731;X;2;
l;2957467530871;54238839;Dem;0;116;;1;
l;2963037767287;54419063;GOP;0;37712;X;2;
l;2965319259767;55116407;Dem;0;265;R;3;
l;2953978068599;54431351;GOP;1;177;X;1;
l;2956526274167;54504055;GOP;0;167;;2;
l;2963107951223;54884983;Lib;0;263;;2;
l;2969211584119;54871671;Lib;0;110;;3;
l;2962838183543;54250103;Dem;0;919;;1;
l;2968473376375;55082615;Ind;0;119;;7;
l;2954447829623;54387319;Dem;0;891;;1;
l;2961225826935;54248055;Dem;0;4813;;1;
l;2960152083063;54387319;Dem;0;3507;;1;
l;2955655793271;54421111;GOP;1;1390;X;2;
l;2955521579639;54388343;Dem;0;302;;1;
l;2955793086071;54886007;Lib;0;147;;2;
l;2962634883703;54256247;Dem;0;2996;;1;
l;2968809129591;54246007;Dem;0;570;;1;
l;2969345855095;54308471;Dem;0;17135;;1;
l;2969480216183;54883959;Lib;0;202;;2;
l;2961963816567;55091831;Dem;0;110;;8;
l;2958474163831;54862455;Lib;0;299;;5;
l;2953778486903;54250103;Dem;0;15222;;1;
l;2961426953847;54868599;Ind;0;817;;4;
l;2965052776055;54877815;Lib;0;300;;3;
l;2961561173623;54418039;GOP;1;7859;X;2;
l;2955387137655;54272631;Dem;0;264;;1;
l;2967936486007;54454903;GOP;1;3378;X;2;
l;2954652236407;54390391;Dem;0;3485;;1;
l;2959884719735;54700663;GOP;1;15328;X;2;
l;2954383866487;55106167;;0;2;;3;
l;2955521574519;54872695;Lib;0;26;;3;
l;2967736497783;54429303;GOP;1;280;X;1;
l;2959212567159;54432375;GOP;1;4027;X;2;
l;2966930080375;54248055;Dem;0;2054;;1;
l;2966127473271;54481527;GOP;1;750;X;2;
l;2967198316151;54862455;Lib;0;51;;5;
l;2976056654455;54235767;Dem;0;583;;1;
l;2960823172727;54431351;GOP;1;1443;X;1;
l;2955789809271;54238839;Dem;0;201;;1;
l;2966795864695;54247031;Dem;0;725;;1;
l;2968543769207;54884983;Lib;0;2054;;2;
l;114185847;54666871;Dem;0;11330;X;1;
l;114082423;54450807;GOP;1;90332;X;2;
l;2965926599287;55104119;Dem;0;1151;X;1;
l;2956999732855;54403703;Dem;1;1357;;1;
l;114167415;54308471;Dem;0;19622;;1;
l;2959415631479;54250103;Dem;0;216;;1;
l;2953308748407;54701687;GOP;1;4081;X;2;
l;2960219191927;54879863;Lib;0;176;;3;
