l;89844099;28524931;Dem;0;17045;;3;
l;1410248592771;28043651;GOP;0;13296;;6;
l;1409376304515;28657027;;0;3992;;2;
l;89837955;27923843;Dem;0;4436;;1;
l;1410315437443;27876739;Dem;0;2881;;1;
l;1410651312515;27716995;GOP;0;3884;;2;
l;89787779;28063107;GOP;0;7702;;4;
l;1409845946755;28245379;Dem;1;199;X;1;
l;1410449683843;28158339;GOP;0;2878;;3;
l;89391491;27765123;GOP;1;136622;X;2;
l;89813379;28627331;Dem;0;16568;X;2;
l;1410852582787;28291459;Dem;1;5488;X;1;
l;1410248289667;27667843;GOP;1;45050;;2;
l;1409980282243;28651907;;0;5499;X;1;
l;1409711851907;28661123;;0;804;;2;
l;1409980282243;28652931;;0;1742;;2;
l;1410382562691;28049795;GOP;0;12098;;5;
l;1409644309891;28500355;Pop;0;59;;4;
l;1409846066563;28656003;;0;15502;X;1;
l;1410114071939;28501379;Grn;0;90;;3;
l;89787779;28543363;Dem;1;19469;X;1;
l;1410852389251;28280195;Dem;0;1238;;1;
l;1409443006851;28508547;GOP;1;2344;;2;
l;1410717698435;27722115;Dem;0;4392;;1;
l;1409375981955;27921795;GOP;1;2878;X;2;
l;1410852271491;27670915;GOP;0;15338;;2;
l;89730435;27667843;GOP;1;757099;;2;
l;1410046964099;27684227;Dem;0;27491;X;1;
l;1410114071939;27667843;GOP;1;6582;;2;
l;89733507;27777411;GOP;0;23962;X;2;
l;1409509745027;27753859;Dem;0;40843;X;1;
l;1409711848835;28656003;;0;4300;X;1;
l;1410919808387;28657027;;0;5023;;2;
l;1410449922435;28564867;Dem;1;16482;X;1;
l;1410382566787;28077443;GOP;0;8714;;4;
l;1409375960451;27914627;GOP;0;1712;X;2;
l;1409711538563;28270979;GOP;1;3011;X;3;
l;89829763;28255619;GOP;1;10721;X;2;
l;1410449922435;28126595;Dem;0;14860;X;2;
l;1409376302467;28651907;;0;10301;X;1;
l;1409711457667;27876739;Dem;0;1339;;1;
l;1410114441603;28490115;Grn;0;108;;3;
l;1409577201027;27667843;GOP;1;33613;;2;
l;1409510100355;28671363;Dem;1;19790;X;1;
l;1410181217667;27871619;GOP;1;12930;X;2;
l;1410919811459;28660099;;0;15157;X;1;
l;1410583955843;28179843;GOP;1;1688;X;2;
l;1410180841859;27767171;Dem;0;3586;;1;
l;89388419;28495235;Grn;0;31273;;2;
l;90033539;28033411;Dem;0;24242;X;2;
l;1410248343939;28026243;GOP;0;1812;;3;
l;1409913178499;28661123;;0;4271;;2;
l;89750915;27819395;GOP;0;7560;;2;
l;1409845283203;27720067;GOP;1;18084;X;2;
l;1410181190019;27794819;GOP;1;6610;X;2;
l;1409778529667;27670915;GOP;0;38682;;2;
l;1409912745347;28500355;Pop;0;75;;4;
l;1410785589635;28653955;;0;20235;X;1;
l;1410784821635;28498307;Grn;0;758;;3;
l;1409576853891;28492163;Lib;0;1210;;3;
l;1409979974019;28272003;GOP;1;3934;X;4;
l;1410785593731;28660099;;0;28065;X;1;
l;1409577281923;28619139;Dem;1;20750;X;2;
l;1409644339587;27849091;Dem;1;10689;X;1;
l;1409711492483;28266883;Dem;0;794;;2;
l;1410046963075;27667843;GOP;1;42648;;2;
l;1409912836483;28169603;Dem;1;23410;X;1;
l;1409845638531;28672387;Grn;0;21;;3;
l;1410449985923;27687299;Dem;0;143160;X;1;
l;1410919747971;27716995;GOP;0;12198;;2;
l;1410651370883;28651907;;0;3402;X;1;
l;1410315472259;28258691;GOP;1;2471;;4;
l;1410785269123;27926915;Dem;1;5022;X;1;
l;1409510461827;27716995;GOP;0;111628;;2;
l;1409577278851;28608899;Dem;0;15678;X;2;
l;1410852699523;28657027;;0;6882;;2;
l;1409644377475;28165507;Dem;1;1901;X;1;
l;1410382565763;28662147;Dem;1;23495;X;1;
l;89785731;28051843;Dem;1;23038;X;1;
l;1410181607811;28650883;;0;12100;;2;
l;89811331;28620163;Dem;1;21615;X;3;
l;1410315472259;28603779;Dem;0;2565;;1;
l;1410718421379;27687299;Dem;0;5748;X;1;
l;1410114073987;27670915;GOP;0;6367;;2;
l;1410919025027;27720067;GOP;1;13524;X;2;
l;1409845946755;28666243;GOP;1;141;;4;
l;1410382937475;28657027;;0;58391;;2;
l;1410919378307;28501379;Grn;0;138;;3;
l;1410382528899;27823491;Dem;0;22981;X;1;
l;1409577570691;27716995;GOP;0;34186;;2;
l;1409644341635;27851139;Dem;1;5514;X;1;
l;1409711788419;28490115;Grn;0;186;;3;
l;1409510094211;27673987;Dem;0;140385;X;1;
l;1410718052739;27684227;Dem;0;6311;X;1;
l;1409443051907;28586371;GOP;0;18081;;6;
l;1410852639107;28490115;Grn;0;398;;3;
l;1410248717699;28652931;;0;14015;;2;
l;1410248592771;28033411;Dem;0;24242;X;2;
l;90033539;28041603;GOP;0;11917;;4;
l;1410718480771;28654979;;0;3408;;2;
l;1409711492483;28603779;Dem;0;1290;;1;
l;1410852697475;28652931;;0;5455;;2;
l;89788803;28076419;GOP;0;6765;;6;
l;1410584264067;28657027;;0;6568;;2;
l;1410449271171;27761027;Dem;1;81573;X;1;
l;90163587;28661123;;0;153399;;2;
l;89784707;28028291;Dem;1;12338;X;1;
l;89807235;28298627;GOP;0;7329;;5;
l;1410584262019;28652931;;0;4866;;2;
l;1410180830595;27729283;GOP;0;9165;;2;
l;89796995;28575107;Dem;0;20996;X;2;
l;1409845637507;27681155;GOP;0;14411;;2;
l;89835907;28486019;GOP;0;58750;;2;
l;1410382567811;28100995;Dem;0;20667;X;3;
l;89834883;28478851;Dem;0;48880;X;1;
l;1410650942851;28500355;Pop;0;18;;4;
l;1410583836035;27673987;Dem;0;11859;X;1;
l;1410382565763;28547459;Dem;0;23095;X;3;
l;1409510092163;28501379;Grn;0;2288;;3;
l;1410449617283;27681155;GOP;0;24461;;2;
l;1410919025027;27722115;Dem;0;6085;;1;
l;1409644341635;27854211;GOP;0;4446;;2;
l;1410181273987;28602755;GOP;0;18674;X;3;
l;1409577628035;28650883;;0;18525;;2;
l;1410248592771;28041603;GOP;0;11917;;4;
l;1410248404355;28525955;GOP;1;15730;X;3;
l;89773443;28415363;GOP;0;2116;;2;
l;1409912836483;28176771;GOP;1;15698;;5;
l;1410449618307;28672387;Grn;0;0;;3;
l;1409711788419;27687299;Dem;0;2770;X;1;
l;89790851;28107139;GOP;0;4314;;4;
l;89809283;28615043;Dem;1;20155;X;2;
l;1409912746371;27681155;GOP;0;14879;;2;
l;1409443053955;28223875;Dem;1;16336;X;2;
l;1409711458691;27874691;GOP;1;2966;X;2;
l;89801091;28595587;GOP;1;11962;;5;
l;1410181273987;28250499;GOP;1;21494;X;2;
l;89835907;28483971;Dem;0;177542;X;1;
l;1409711847811;28654979;;0;2662;;2;
l;1410516798851;28663171;Grn;0;1278;;7;
l;1410382936451;28654979;;0;67412;;2;
l;1410651255171;28279171;GOP;1;3895;X;2;
l;89850243;28280195;Dem;0;9518;;1;
l;1410382168451;27765123;GOP;1;3245;X;2;
l;1410785160579;27665795;Dem;0;15494;X;1;
l;89777539;27899267;Dem;1;15620;X;1;
l;1409778828675;27962755;Dem;0;8123;;2;
l;1410248289667;28501379;Grn;0;791;;3;
l;1410248300931;27798915;GOP;1;19406;X;2;
l;1409577248131;27899267;Dem;1;15620;X;1;
l;1409980287363;28660099;;0;7492;X;1;
l;1409375981955;27923843;Dem;0;3365;;1;
l;1410583833987;28501379;Grn;0;312;;3;
l;1410718472579;28420483;;1;8965;X;2;
l;1409845283203;27722115;Dem;0;9615;;1;
l;1409577629059;28651907;;0;85675;X;1;
l;89844099;27990403;GOP;0;15514;;6;
l;1410919380355;28672387;Grn;0;0;;3;
l;1409644738947;28653955;;0;16598;X;1;
l;89766275;27867523;GOP;1;26509;X;2;
l;1409443052931;28592515;GOP;0;16185;;5;
l;1410181613955;28660099;;0;64428;X;1;
l;1410583926147;28177795;GOP;0;4116;;2;
l;1409510204803;27976067;GOP;1;13208;X;5;
l;1410516725123;27667843;GOP;1;11829;;2;
l;1409711538563;28282243;Dem;0;1277;;2;
l;1409375876483;28672387;Grn;0;0;;3;
l;89804163;28604803;Dem;0;13289;;3;
l;1410449677699;28113283;Dem;1;12878;X;2;
l;1410516798851;28260739;GOP;1;8128;X;6;
l;1409443411331;28652931;;0;31771;;2;
l;90033539;28535171;Dem;1;22226;X;3;
l;89787779;28065155;GOP;0;7154;;6;
l;1410114075011;27777411;GOP;0;7755;X;2;
l;1410919807363;28653955;;0;11660;X;1;
l;89391491;27767171;Dem;0;89501;;1;
l;1410114073987;27673987;Dem;0;2789;X;1;
l;1410785587587;28650883;;0;5231;;2;
l;1409778828675;27946371;GOP;1;18649;X;3;
l;90029443;27931011;GOP;1;11940;;3;
l;89739651;27794819;GOP;1;21155;X;2;
l;1409443018115;27866499;GOP;0;12227;;2;
l;1410382562691;28051843;Dem;1;23038;X;1;
l;1409980284291;28656003;;0;5027;X;1;
l;1409644739971;28657027;;0;7354;;2;
l;89811331;28665219;Grn;0;2212;;5;
l;1409443412355;28653955;;0;101202;X;1;
l;89743747;27807107;Dem;0;29674;X;1;
l;1410718053763;27670915;GOP;0;8588;;2;
l;1409979855235;27681155;GOP;0;4857;;2;
l;1410450044291;28652931;;0;33719;;2;
l;1409442983299;27667843;GOP;1;94657;;2;
l;1409979854211;28500355;Pop;0;19;;4;
l;1410517152131;28649859;;0;13330;X;1;
l;1410382523779;27813251;GOP;0;11199;;2;
l;89838979;27929987;GOP;0;4020;;2;
l;1410449681795;28571011;Dem;1;20268;X;2;
l;1409778643331;28003715;GOP;1;11955;X;2;
l;1409845710211;28266883;Dem;0;7264;;2;
l;1410449683843;28580227;GOP;0;2372;;4;
l;89811331;28622211;Grn;0;2563;;6;
l;1410382566787;28079491;GOP;0;8605;;6;
l;1410449271171;27755907;GOP;0;7617;;2;
l;1409510205827;27992451;Dem;1;18594;;2;
l;89383299;28492163;Lib;0;4525;;3;
l;89810307;28319107;GOP;1;17878;;4;
l;1409845947779;28249475;Dem;1;7654;X;1;
l;1410450045315;28654979;;0;59943;;2;
l;1409912746371;27684227;Dem;0;23569;X;1;
l;89808259;28300675;Dem;0;16075;X;1;
l;89799043;28584323;Dem;0;19731;;3;
l;1410449677699;28557699;Dem;0;12966;X;1;
l;1409979856259;27670915;GOP;0;5331;;2;
l;1409711851907;28660099;;0;6179;X;1;
l;1410382563715;28061059;GOP;0;9054;;5;
l;1409576850819;27729283;GOP;0;2843;;2;
l;1410449639811;27835779;Dem;0;12736;X;1;
l;1409913178499;28660099;;0;27942;X;1;
l;90034563;28539267;GOP;0;11364;;4;
l;89750915;27821443;Dem;0;24623;X;1;
l;1409711065475;27720067;GOP;1;6068;X;2;
l;89808259;28608899;Dem;0;15678;X;2;
l;1409644311939;27670915;GOP;0;15213;;2;
l;1409979854211;28501379;Grn;0;80;;3;
l;89796995;28157315;GOP;0;3140;;4;
l;90157443;28649859;;0;1243835;X;1;
l;1409510172035;28664195;GOP;0;15649;;6;
l;89760131;27852163;GOP;0;11790;;2;
l;1409443410307;28649859;;0;129731;X;1;
l;1409577279875;28318083;GOP;0;5047;;4;
l;89790851;28554627;Dem;0;20224;X;2;
l;1409912745347;27667843;GOP;1;19347;;2;
l;1409979856259;28672387;Grn;0;0;;3;
l;1410315768195;27687299;Dem;0;3431;X;1;
l;1410852696451;28650883;;0;4120;;2;
l;1410718481795;28657027;;0;3586;;2;
l;89769347;27876739;Dem;0;15147;;1;
l;1410919805315;28650883;;0;2513;;2;
l;1409845710211;28259715;GOP;1;4687;X;5;
l;1410382508419;27681155;GOP;0;65592;;2;
l;89842051;28519811;GOP;0;7764;;4;
l;1409376244099;27716995;GOP;0;11714;;2;
l;1410919691651;28605827;GOP;0;8098;;4;
l;89380227;27729283;GOP;0;53422;;2;
l;89785731;28053891;Dem;0;18040;X;3;
l;89850243;28270979;GOP;1;19714;X;3;
l;1410315472259;28266883;Dem;0;2606;;2;
l;1410114500995;28653955;;0;4494;X;1;
l;1409510106499;27809155;Dem;1;10423;X;1;
l;1410852269443;28501379;Grn;0;223;;3;
l;89796995;28151171;Dem;1;23445;X;1;
l;1409510519171;28649859;;0;186022;X;1;
l;89763203;27861379;Dem;1;22779;X;1;
l;1409979894147;27874691;GOP;1;5843;X;2;
l;89762179;27854211;GOP;0;13876;;2;
l;90042755;28279171;GOP;1;7928;X;2;
l;1409912776067;27850115;Dem;1;24907;X;1;
l;1409644311939;27673987;Dem;0;12809;X;1;
l;1410785165699;27785603;Dem;0;267;;1;
l;1410852702595;28661123;;0;2485;;2;
l;1409510093187;27681155;GOP;0;97409;;2;
l;1410718421379;28490115;Grn;0;195;;3;
l;1410382584195;28295555;Dem;1;16940;X;3;
l;1409510203779;27959683;GOP;0;9759;;5;
l;1409980281219;28650883;;0;1515;;2;
l;1409913175427;28657027;;0;9593;;2;
l;1410046964099;27681155;GOP;0;42547;;2;
l;1410449677699;28108163;GOP;0;4320;;4;
l;1410248305027;27811203;GOP;1;16786;;2;
l;1409979500931;27720067;GOP;1;6880;X;2;
l;1410248592771;28042627;GOP;0;11759;;5;
l;1410919691651;28291459;Dem;1;8600;X;1;
l;1410449985923;27716995;GOP;0;43983;;2;
l;1410852699523;28656003;;0;15276;X;1;
l;1410181491075;28245379;Dem;1;12420;X;1;
l;1409912403331;28495235;Grn;0;6459;;2;
l;89783683;28011907;Dem;1;28047;X;1;
l;89786755;28541315;Dem;1;28607;X;2;
l;1409443352963;28490115;Grn;0;3045;;3;
l;1409979854211;27667843;GOP;1;6462;;2;
l;1409510105475;27807107;Dem;0;29674;X;1;
l;1410382811523;28038531;Dem;1;22279;X;1;
l;89843075;27976067;GOP;1;19009;X;5;
l;1409510100355;27790723;GOP;0;8067;;2;
l;1410449281411;28499331;Grn;0;109;;3;
l;1410382584195;28298627;GOP;0;7329;;5;
l;89383299;27743619;GOP;0;68987;;2;
l;90038659;28234115;GOP;1;14665;;4;
l;1409443292547;28236163;Dem;0;6847;;1;
l;1410583865731;27851139;Dem;1;18738;X;1;
l;89823619;28253571;Dem;0;13429;;1;
l;1410718053763;27673987;Dem;0;6210;X;1;
l;1410315831683;28660099;;0;5035;X;1;
l;1409577201027;28500355;Pop;0;452;;4;
l;1410583835011;27681155;GOP;0;12553;;2;
l;1409442641283;27764099;Dem;1;11864;X;1;
l;1410785588611;28651907;;0;20386;X;1;
l;89847171;28040579;GOP;0;3302;;2;
l;1409711419779;27681155;GOP;0;4848;;2;
l;1410718480771;28653955;;0;7704;X;1;
l;90034563;28038531;Dem;1;22279;X;1;
l;1410382940547;28661123;;0;22696;;2;
l;1410785163651;27780483;Dem;0;1175;;1;
l;1410583836035;28672387;Grn;0;0;;3;
l;1409577570691;27687299;Dem;0;109484;X;1;
l;89732483;27670915;GOP;0;643969;;2;
l;1409376307587;28661123;;0;1809;;2;
l;89787779;28544387;Dem;0;20835;X;2;
l;1409442636163;27743619;GOP;0;31562;;2;
l;1410248406403;28030339;Dem;1;10497;X;1;
l;1410248592771;28535171;Dem;1;22226;X;3;
l;1409845673347;27871619;GOP;1;8341;X;2;
l;1410382564739;28063107;GOP;0;7702;;4;
l;1409577202051;27681155;GOP;0;24157;;2;
l;1410784821635;27765123;GOP;1;22466;X;2;
l;1410450044291;28651907;;0;129289;X;1;
l;1410382940547;28660099;;0;176151;X;1;
l;1410047262083;27931011;GOP;1;11940;;3;
l;1410248343939;28029315;Dem;1;2738;X;2;
l;1409644743043;28661123;;0;3061;;2;
l;1409376303491;28654979;;0;5232;;2;
l;90160515;28656003;;0;916473;X;1;
l;89783683;28533123;Grn;0;4423;;6;
l;1409845673347;27869571;Dem;0;5938;;1;
l;1409510101379;27793795;Dem;0;12248;;1;
l;90158467;28651907;;0;997737;X;1;
l;1410718051715;28501379;Grn;0;73;;3;
l;1409577281923;28665219;Grn;0;2212;;5;
l;1410180841859;28498307;Grn;0;477;;3;
l;1409711846787;28651907;;0;4945;X;1;
l;1409510172035;28319107;GOP;1;17878;;4;
l;1410382935427;28651907;;0;179401;X;1;
l;1409443052931;28590467;Dem;0;13476;;3;
l;1409912837507;28173699;Dem;1;544;X;1;
l;1409980223875;28490115;Grn;0;134;;3;
l;1410382507395;27667843;GOP;1;96476;;2;
l;1409644377475;28579203;Dem;1;2170;X;2;
l;1409510094211;28672387;Grn;0;0;;3;
l;1410651312515;27687299;Dem;0;2589;X;1;
l;1409577283971;28627331;Dem;0;16568;X;2;
l;89843075;28521859;Dem;0;14443;;3;
l;89740675;27795843;GOP;0;14904;;2;
l;89753987;28508547;GOP;1;7700;;2;
l;89788803;28074371;GOP;0;6962;;4;
l;1409845675395;27873667;GOP;1;7645;X;2;
l;1409846006147;27716995;GOP;0;16098;;2;
l;90163587;28660099;;0;1175882;X;1;
l;1410852639107;27687299;Dem;0;10435;X;1;
l;1409845638531;27670915;GOP;0;14680;;2;
l;89785731;28048771;GOP;1;17374;;4;
l;1410047262083;27936131;Dem;0;13579;X;2;
l;1410583932291;28178819;GOP;0;4435;;2;
l;1410852698499;28653955;;0;15988;X;1;
l;1410315827587;28653955;;0;4173;X;1;
l;89783683;28024195;GOP;0;10066;;4;
l;1409443044739;28558723;Dem;0;3658;X;3;
l;1409711418755;27667843;GOP;1;5824;;2;
l;89764227;27863427;Dem;0;17638;;1;
l;1409913174403;28654979;;0;13527;;2;
l;1410382562691;28053891;Dem;0;18040;X;3;
l;1410718484867;28660099;;0;11411;X;1;
l;1409443017091;27863427;Dem;0;17638;;1;
l;1409644428675;28167555;Dem;1;8088;X;1;
l;1410114072963;27684227;Dem;0;2844;X;1;
l;1409845946755;28601731;GOP;0;144;;3;
l;1410047393155;28657027;;0;17632;;2;
l;1410583836035;27670915;GOP;0;14561;;2;
l;89773443;27888003;Dem;0;19618;X;1;
l;90039683;28237187;GOP;1;9020;X;2;
l;1410114072963;27681155;GOP;0;6201;;2;
l;1409443051907;28585347;GOP;0;18016;;4;
l;1409778622851;27943299;GOP;1;8764;X;2;
l;1409442983299;27665795;Dem;0;72290;X;1;
l;1410382934403;28649859;;0;215561;X;1;
l;1410382523779;27815299;Dem;1;24475;X;1;
l;1410449617283;27684227;Dem;0;160029;X;1;
l;1410718171523;28272003;GOP;1;9692;X;4;
l;1409375877507;27780483;Dem;0;5768;;1;
l;1409845947779;28242307;GOP;0;6232;;2;
l;1410449682819;28575107;Dem;0;20996;X;2;
l;1409644377475;28158339;GOP;0;2320;;3;
l;89804163;28260739;GOP;1;19171;X;6;
l;1410047392131;28654979;;0;21586;;2;
l;1409980283267;28653955;;0;5325;X;1;
l;89784707;28029315;Dem;1;13426;X;2;
l;89741699;27798915;GOP;1;30045;X;2;
l;1410583833987;27667843;GOP;1;16310;;2;
l;1410382584195;28607875;Dem;1;16594;X;2;
l;89799043;28586371;GOP;0;18081;;6;
l;89798019;28580227;GOP;0;4510;;4;
l;1409845636483;28500355;Pop;0;73;;4;
l;1410047392131;28653955;;0;39593;X;1;
l;1409442633091;27729283;GOP;0;9754;;2;
l;1410785460611;27937155;Dem;0;253;;1;
l;1409913173379;28651907;;0;23231;X;1;
l;90033539;28534147;Dem;1;24493;X;1;
l;89732483;27673987;Dem;0;944156;X;1;
l;89808259;28610947;Grn;0;4023;;4;
l;89832835;28465539;GOP;0;76320;;2;
l;1409510094211;27670915;GOP;0;99607;;2;
l;1410181180803;28500355;Pop;0;161;;4;
l;1409510520195;28651907;;0;143938;X;1;
l;1410382525827;27817347;Dem;1;30360;X;1;
l;89735555;27783555;GOP;1;21400;X;2;
l;1409376304515;28656003;;0;9447;X;1;
l;1409376301443;28650883;;0;2745;;2;
l;1409577279875;28311939;Dem;1;23686;X;1;
l;1410181181827;27681155;GOP;0;48849;;2;
l;1409443291523;28598659;Dem;0;12160;;1;
l;1409510525315;28661123;;0;23727;;2;
l;1410382811523;28538243;Dem;1;22084;X;3;
l;1410181180803;27665795;Dem;0;31826;X;1;
l;1410449281411;27772291;GOP;0;514;;2;
l;1410114073987;28672387;Grn;0;0;;3;
l;1410181550467;27687299;Dem;0;31938;X;1;
l;1409577281923;28332419;Dem;1;21833;X;1;
l;1410584267139;28660099;;0;19689;X;1;
l;1409711458691;27877763;Dem;0;1501;;1;
l;89788803;28085635;Dem;1;23663;X;2;
l;1410516764035;27876739;Dem;0;5216;;1;
l;1409778897283;27716995;GOP;0;42183;;2;
l;1410181218691;27870595;Dem;0;16548;;1;
l;89730435;28500355;Pop;0;3253;;4;
l;1409510092163;28500355;Pop;0;500;;4;
l;89779587;27910531;GOP;0;5933;;2;
l;89778563;27903363;Dem;1;19404;X;1;
l;1409510522243;28657027;;0;56927;;2;
l;1409845710211;28604803;Dem;0;4227;;3;
l;1409913175427;28656003;;0;22819;X;1;
l;89821571;28169603;Dem;1;23410;X;1;
l;1410650589571;27720067;GOP;1;4146;X;2;
l;89788803;28662147;Dem;1;23495;X;1;
l;1410382527875;27819395;GOP;0;7560;;2;
l;1410651372931;28657027;;0;1683;;2;
l;89838979;27926915;Dem;1;5022;X;1;
l;1409644736899;28650883;;0;3613;;2;
l;1409509738883;27722115;Dem;0;8127;;1;
l;89844099;27987331;GOP;1;16801;;4;
l;1409443053955;28596611;GOP;0;11488;;6;
l;1409778529667;27673987;Dem;0;20783;X;1;
l;1410785165699;27783555;GOP;1;332;X;2;
l;1410449645955;27849091;Dem;1;17286;X;1;
l;1409644310915;27681155;GOP;0;14002;;2;
l;1410852696451;28649859;;0;21358;X;1;
l;1410584203651;28490115;Grn;0;465;;3;
l;1410382584195;28297603;GOP;0;8209;;4;
l;1409846063491;28650883;;0;3795;;2;
l;89844099;28523907;Dem;0;16848;;1;
l;1410181293443;28520835;Dem;0;3592;;2;
l;1410181609859;28653955;;0;51285;X;1;
l;1409510145411;28529027;Dem;1;26536;X;2;
l;1410852639107;27716995;GOP;0;16918;;2;
l;89781635;27912579;Dem;1;5934;X;1;
l;1410047390083;28649859;;0;55931;X;1;
l;89814403;28633475;Dem;1;15452;X;2;
l;1410450049411;28661123;;0;17109;;2;
l;89811331;28339587;GOP;0;3366;;4;
l;89810307;28328323;Dem;0;15579;;1;
l;90031491;27946371;GOP;1;18649;X;3;
l;1410382162307;27761027;Dem;1;49191;X;1;
l;1409577634179;28660099;;0;107506;X;1;
l;89765251;27865475;Dem;1;22070;X;1;
l;89828739;28190083;Dem;1;7912;X;1;
l;1410248394115;28478851;Dem;0;48880;X;1;
l;1409375925635;27912579;Dem;1;5934;X;1;
l;89785731;28050819;GOP;0;11235;;6;
l;1409510205827;28524931;Dem;0;17045;;3;
l;1409644428675;28174723;GOP;0;6149;;2;
l;1409510204803;28522883;Grn;0;1470;;7;
l;89833859;28471683;GOP;1;45262;X;2;
l;1410517153155;28651907;;0;10012;X;1;
l;1410852271491;27673987;Dem;0;11281;X;1;
l;1409778527619;28501379;Grn;0;489;;3;
l;1410785161603;27684227;Dem;0;15346;X;1;
l;1409510461827;28490115;Grn;0;4542;;3;
l;89818499;27939203;Dem;0;10360;;1;
l;1410047390083;28650883;;0;9057;;2;
l;90038659;28598659;Dem;0;12160;;1;
l;90100099;27687299;Dem;0;894830;X;1;
l;89816451;27914627;GOP;0;6801;X;2;
l;90159491;28653955;;0;942563;X;1;
l;1410382612867;28486019;GOP;0;58750;;2;
l;1410718053763;28672387;Grn;0;0;;3;
l;1409443352963;27687299;Dem;0;75576;X;1;
l;1409375960451;27913603;Dem;0;720;;1;
l;1410248717699;28651907;;0;58068;X;1;
l;1410047393155;28656003;;0;37284;X;1;
l;89831811;28459395;GOP;0;82739;;2;
l;1409577244035;27888003;Dem;0;19618;X;1;
l;1409778897283;28490115;Grn;0;1102;;3;
l;90100099;27716995;GOP;0;723089;;2;
l;1410651371907;28654979;;0;2002;;2;
l;1410315831683;28661123;;0;777;;2;
l;1410651376003;28660099;;0;4349;X;1;
l;1410382564739;28065155;GOP;0;7154;;6;
l;1409576850819;27732355;Dem;1;20014;X;1;
l;1409577284995;28634499;Dem;1;15161;X;3;
l;1410248343939;28027267;GOP;0;1667;;4;
l;1410919747971;27687299;Dem;0;7439;X;1;
l;89821571;28176771;GOP;1;15698;;5;
l;1410180827523;27720067;GOP;1;34491;X;2;
l;1410852697475;28651907;;0;16639;X;1;
l;1409644743043;28660099;;0;20441;X;1;
l;90043779;28292483;Dem;1;14908;X;2;
l;89810307;28664195;GOP;0;15649;;6;
l;1410785160579;28500355;Pop;0;131;;4;
l;1409577281923;28339587;GOP;0;3366;;4;
l;1410046624131;28498307;Grn;0;1739;;3;
l;1409376302467;28652931;;0;3304;;2;
l;1410382527875;27821443;Dem;0;24623;X;1;
l;1409442633091;27732355;Dem;1;17460;X;1;
l;89791875;28558723;Dem;0;16391;X;3;
l;1410650943875;27681155;GOP;0;3052;;2;
l;1410852389251;28272003;GOP;1;1975;X;4;
l;1410650942851;27665795;Dem;0;2622;X;1;
l;1409979974019;28282243;Dem;0;2060;;2;
l;1409644311939;28672387;Grn;0;56;;3;
l;1409510203779;27969923;Dem;1;17750;X;2;
l;1410047396227;28661123;;0;6021;;2;
l;89807235;28606851;Dem;0;14922;X;1;
l;1409711538563;28280195;Dem;0;1211;;1;
l;1410248304003;27809155;Dem;1;12915;X;1;
l;1409778960771;28660099;;0;43260;X;1;
l;1410248659331;27716995;GOP;0;40600;;2;
l;89814403;28368259;GOP;0;6042;;4;
l;1410449616259;27667843;GOP;1;37381;;2;
l;89835907;28641667;Ind;0;24884;;3;
l;1409510194563;28469635;Dem;1;160569;X;1;
l;1410449682819;28157315;GOP;0;3140;;4;
l;1410181293443;28522883;Grn;0;664;;7;
l;1409778954627;28649859;;0;41321;X;1;
l;1410516371843;27722115;Dem;0;4660;;1;
l;1410516798851;28603779;Dem;0;8590;;1;
l;1410919806339;28651907;;0;12151;X;1;
l;90029443;27935107;Dem;1;12139;X;1;
l;1409845638531;27673987;Dem;0;12380;X;1;
l;1410382567811;28553603;Dem;1;21443;X;1;
l;1410180830595;27732355;Dem;1;15807;X;1;
l;1410584267139;28661123;;0;2536;;2;
l;1410248719747;28656003;;0;51109;X;1;
l;1410651369859;28650883;;0;1074;;2;
l;1410315400579;27673987;Dem;0;3846;X;1;
l;1409778957699;28657027;;0;16799;;2;
l;1409443413379;28657027;;0;48297;;2;
l;89731459;27681155;GOP;0;609329;;2;
l;90036611;28126595;Dem;0;14860;X;2;
l;1410449618307;27670915;GOP;0;30168;;2;
l;1410248290691;27681155;GOP;0;36092;;2;
l;1409443051907;28583299;Dem;1;20288;;2;
l;1409577201027;27665795;Dem;0;111749;X;1;
l;1410382563715;28542339;Dem;1;28474;X;3;
l;89845123;28525955;GOP;1;15730;X;3;
l;1409644431747;28179843;GOP;1;5903;X;2;
l;1409442641283;28495235;Grn;0;4891;;2;
l;1410047263107;27934083;GOP;1;9528;X;2;
l;1409577279875;28615043;Dem;1;20155;X;2;
l;1410181284227;28474755;Dem;0;41661;;1;
l;1410382565763;28074371;GOP;0;6962;;4;
l;1409443416451;28661123;;0;18334;;2;
l;1410584260995;28650883;;0;3527;;2;
l;89809283;28311939;Dem;1;23686;X;1;
l;89741699;27800963;Dem;0;18694;;1;
l;1410315400579;28672387;Grn;0;5;;3;
l;89849219;28167555;Dem;1;8088;X;1;
l;1409443019139;27867523;GOP;1;26509;X;2;
l;1409577248131;27900291;GOP;0;1704;;2;
l;1410046624131;27767171;Dem;0;31610;;1;
l;89828739;28178819;GOP;0;4435;;2;
l;1410047396227;28660099;;0;52163;X;1;
l;89377155;27720067;GOP;1;176572;X;2;
l;1409442630019;27720067;GOP;1;28213;X;2;
l;1409510203779;28517763;Dem;1;16156;X;3;
l;1409375876483;27670915;GOP;0;10405;;2;
l;1410315398531;28500355;Pop;0;17;;4;
l;1410382936451;28653955;;0;166968;X;1;
l;1410382168451;28498307;Grn;0;148;;3;
