l;68353035;2908171;GOP;1;6709;X;2;
l;71741041675;3306507;GOP;1;4961;X;2;
l;70466031627;3333131;Dem;0;39010;;1;
l;70734411787;3089419;GOP;0;938;;1;
l;67513185291;3303435;GOP;1;790;X;2;
l;71002902539;3333131;Dem;0;5504;;1;
l;69190908939;3325963;Dem;0;1910;;1;
l;69861999627;3315723;GOP;0;3668;X;1;
l;67512589323;3084299;GOP;0;749;X;2;
l;69258015755;3303435;GOP;1;712;X;2;
l;71472613387;3318795;Dem;0;19757;;1;
l;68217867;3191819;GOP;0;16095;;1;
l;68480011;3040267;GOP;1;11243;X;2;
l;67647407115;3315723;GOP;0;14877;X;1;
l;68293643;2899979;GOP;1;8095;X;1;
l;71203574795;3086347;GOP;0;29720;;1;
l;70196917259;3055627;Dem;0;39303;X;1;
l;70466159627;3420171;;0;52539;X;1;
l;67916003339;3321867;GOP;0;1685;X;2;
l;68854766603;3084299;GOP;0;13991;X;2;
l;71472617483;3042315;Dem;1;23460;X;1;
l;71337970699;3257355;GOP;0;1333;;2;
l;67446243339;3435531;;0;7099;;2;
l;70600357899;3321867;GOP;0;25994;X;2;
l;69391972363;2881547;GOP;1;3831;X;2;
l;71472606219;3306507;GOP;1;23388;X;2;
l;67311238155;2937867;Dem;1;3146;;2;
l;69593560075;3303435;GOP;1;92054;X;2;
l;68989745163;3319819;Dem;0;13390;;1;
l;71405498379;3310603;GOP;0;6957;X;2;
l;70264814603;3433483;;0;2079;;2;
l;67781624843;3315723;GOP;0;2878;X;1;
l;69794262027;3043339;Dem;0;10826;;1;
l;71002841099;3065867;Dem;0;5430;;2;
l;70935744523;3297291;Dem;0;3074;X;1;
l;68988982283;3031051;Dem;1;17631;X;2;
l;70801153035;3276811;GOP;0;1514;;1;
l;71539164171;3196939;GOP;0;8348;X;1;
l;68183651339;3055627;Dem;0;5757;X;1;
l;70800886795;3061771;Dem;0;769;;1;
l;68452765707;3333131;Dem;0;3519;;1;
l;71337769995;3081227;GOP;0;9731;X;1;
l;70666669067;2883595;GOP;1;11707;X;2;
l;70465356811;3064843;Dem;0;55342;;2;
l;70063378443;3333131;Dem;0;2827;;1;
l;68989581323;3089419;GOP;0;11981;;1;
l;68385002507;3086347;GOP;0;1108;;1;
l;68953099;3406859;;0;722;;2;
l;70868631563;3329035;GOP;1;4198;X;2;
l;68654033931;3306507;GOP;1;8032;X;2;
l;68184438795;3321867;GOP;0;7555;X;2;
l;69794888715;3324939;GOP;1;10572;X;2;
l;68989146123;3253259;GOP;0;3693;;2;
l;69593563147;3329035;GOP;1;88201;X;2;
l;69459337227;3065867;Dem;0;7068;;2;
l;70800921611;3086347;GOP;0;1832;;1;
l;70599681035;2895883;GOP;1;22910;X;2;
l;70599570443;3055627;Dem;0;35174;X;1;
l;71405501451;3324939;GOP;1;6984;X;2;
l;68363275;3133451;Dem;0;4440;;2;
l;70801686539;3435531;;0;2135;;2;
l;68050223115;3434507;;0;1972;X;1;
l;69526616075;3319819;Dem;0;6204;;1;
l;70063061003;2881547;GOP;1;1487;X;2;
l;67982324747;3055627;Dem;0;5229;X;1;
l;71472243723;2918411;GOP;1;7658;X;1;
l;67915219979;3064843;Dem;0;3074;;2;
l;69325133835;3087371;GOP;0;1140;;2;
l;70264648715;3303435;GOP;1;2977;X;2;
l;71606187019;2880523;GOP;1;3829;X;2;
l;68587095051;3437579;;0;9505;;2;
l;69391621131;2887691;GOP;1;1883;X;1;
l;70667467787;3433483;;0;10990;;2;
l;68385766411;3432459;;0;1349;;1;
l;69392240651;3297291;Dem;0;3021;X;1;
l;67513189387;3313675;Dem;0;2153;;2;
l;70733786123;3043339;Dem;0;3021;;1;
l;67513186315;3089419;GOP;0;688;;1;
l;68922168331;3023883;Dem;1;484;X;2;
l;70465377291;3031051;Dem;1;45498;X;2;
l;69123802123;3313675;Dem;0;3606;;2;
l;69459347467;3317771;GOP;1;14982;X;2;
l;68050112523;3333131;Dem;0;2080;;1;
l;71539726347;3087371;GOP;0;6603;;2;
l;70666681355;3081227;GOP;0;20305;X;1;
l;67848736779;3297291;Dem;0;5431;X;1;
l;70666818571;3376139;Dem;0;3818;;2;
l;69191073803;3434507;;0;2929;X;1;
l;68787635211;3079179;GOP;1;9657;X;1;
l;69392234507;3089419;GOP;0;2291;;1;
l;67982349323;3086347;GOP;0;2804;;1;
l;71606201355;3043339;Dem;0;2665;;1;
l;69794893835;3298315;GOP;1;10489;;2;
l;68586294283;3061771;Dem;0;6393;;1;
l;67781622795;3324939;GOP;1;2780;X;2;
l;68586304523;3055627;Dem;0;13775;X;1;
l;70734578699;3436555;;0;1838;X;1;
l;67982948363;3089419;GOP;0;3298;;1;
l;71337778187;2887691;GOP;1;1231;X;1;
l;68653532171;3113995;Dem;0;1703;;1;
l;69861440523;3194891;GOP;0;2559;;2;
l;70465977355;3324939;GOP;1;48188;X;2;
l;71069322251;2883595;GOP;1;767;X;2;
l;69324526603;3086347;GOP;0;1016;;1;
l;68854739979;3055627;Dem;0;8493;X;1;
l;70465974283;3312651;Dem;0;39505;;1;
l;67513350155;3319819;Dem;0;2182;;1;
l;68720526347;3079179;GOP;1;5201;X;1;
l;68587094027;3435531;;0;14695;;2;
l;68988984331;3069963;Dem;0;14149;;1;
l;69794889739;3328011;Dem;0;11543;;1;
l;69593558027;3306507;GOP;1;91622;X;2;
l;69056698379;3042315;Dem;1;3394;X;1;
l;68184440843;3434507;;0;6589;X;1;
l;69929160715;3354635;GOP;0;14272;X;2;
l;69526618123;3435531;;0;4864;;2;
l;68461579;3287051;GOP;0;6488;X;2;
l;67647408139;3318795;Dem;0;12742;;1;
l;67512562699;3077131;GOP;0;679;;2;
l;67714679819;3436555;;0;3198;X;1;
l;67445480459;3069963;Dem;0;4190;;1;
l;69391916043;3286027;GOP;0;3055;;2;
l;70331762699;3318795;Dem;0;4233;;1;
l;68116544523;3081227;GOP;0;2249;X;1;
l;71472796683;3429387;;0;16604;;2;
l;68721146891;3324939;GOP;1;4499;X;2;
l;67312026635;3437579;;0;1226;;2;
l;68788260875;3298315;GOP;1;8282;;2;
l;67580460043;3433483;;0;1809;;2;
l;69794288651;3031051;Dem;1;15067;X;2;
l;67647142923;2882571;GOP;1;20606;X;2;
l;67580293131;3310603;GOP;0;3220;X;2;
l;70801524747;3318795;Dem;0;3212;;1;
l;69995729931;3376139;Dem;0;2169;;2;
l;71069958155;3328011;Dem;0;5012;;1;
l;69325291531;3434507;;0;1850;X;1;
l;67580301323;3298315;GOP;1;2690;;2;
l;71539883019;3433483;;0;8850;;2;
l;68721145867;3073035;Dem;0;9222;X;2;
l;67579696139;3086347;GOP;0;1698;;1;
l;68519823371;3317771;GOP;1;1955;X;2;
l;69593567243;3298315;GOP;1;83286;;2;
l;71472243723;3388427;Dem;0;4642;;2;
l;68452711435;3324939;GOP;1;5724;X;2;
l;69794266123;3081227;GOP;0;12618;X;1;
l;71271447563;3433483;;0;1995;;2;
l;68050057227;3073035;Dem;0;2353;X;2;
l;69123175435;3055627;Dem;0;4852;X;1;
l;68989582347;3324939;GOP;1;13312;X;2;
l;67379135499;3437579;;0;1963;;2;
l;69861372939;3077131;GOP;0;3216;;2;
l;68921873419;3086347;GOP;0;3391;;1;
l;69324604427;3211275;GOP;0;247;;2;
l;68224011;3196939;GOP;0;20313;X;1;
l;69257393163;3055627;Dem;0;3339;X;1;
l;69526450187;3312651;Dem;0;6357;;1;
l;68988961803;3064843;Dem;0;13088;;2;
l;68264971;3112971;Dem;0;11457;;1;
l;67311262731;3069963;Dem;0;3231;;1;
l;67714511883;3304459;Dem;0;3812;;1;
l;68384975883;2884619;GOP;1;1913;X;2;
l;68519813131;2886667;GOP;1;2630;X;1;
l;69727787019;3042315;Dem;1;2632;X;1;
l;68921875467;3069963;Dem;0;3571;;1;
l;68855364619;3324939;GOP;1;14247;X;2;
l;68317867019;3043339;Dem;0;2251;;1;
l;69325128715;3313675;Dem;0;3117;;2;
l;70331813899;3354635;GOP;0;3549;X;2;
l;69996213259;3304459;Dem;0;7007;;1;
l;68586329099;3031051;Dem;1;14537;X;2;
l;68654045195;3087371;GOP;0;6198;;2;
l;70599851019;2921483;GOP;1;8081;X;2;
l;68251385867;3328011;Dem;0;8452;;1;
l;67915215883;3077131;GOP;0;1510;;2;
l;67579675659;3064843;Dem;0;3059;;2;
l;67982326795;2937867;Dem;1;4391;;2;
l;69727782923;3317771;GOP;1;2070;X;2;
l;67445455883;3081227;GOP;0;9722;X;1;
l;68183649291;3043339;Dem;0;4510;;1;
l;70734417931;3297291;Dem;0;3254;X;1;
l;68720520203;2884619;GOP;1;5402;X;2;
l;69928508427;3084299;GOP;0;14471;X;2;
l;68384977931;3077131;GOP;0;1571;;2;
l;71405503499;3315723;GOP;0;7103;X;1;
l;71472012299;3084299;GOP;0;21643;X;2;
l;70734419979;3087371;GOP;0;713;;2;
l;69324504075;3081227;GOP;0;1998;X;1;
l;68178955;3086347;GOP;0;484738;;1;
l;67244389387;3162123;Dem;0;1111;;2;
l;68787633163;2937867;Dem;1;6348;;2;
l;69929271307;3435531;;0;6675;;2;
l;68653536267;2961419;Dem;1;2814;X;2;
l;70264651787;3329035;GOP;1;2780;X;2;
l;70197540875;3073035;Dem;0;41609;X;2;
l;68452709387;3303435;GOP;1;6045;X;2;
l;70399031307;3321867;GOP;0;12338;X;2;
l;69392231435;3305483;Dem;0;2215;;1;
l;67580459019;3321867;GOP;0;2574;X;2;
l;71204172811;3304459;Dem;0;10399;;1;
l;68787815435;2981899;Dem;1;1235;X;1;
l;68854860811;2960395;Dem;1;1982;X;1;
l;68459531;3286027;GOP;0;5137;;2;
l;71674100747;3433483;;0;792;;2;
l;70801687563;3436555;;0;2034;X;1;
l;69861997579;3325963;Dem;0;5546;;1;
l;67378966539;3310603;GOP;0;3209;X;2;
l;70466141195;3433483;;0;27672;;2;
l;69526451211;3303435;GOP;1;5435;X;2;
l;68774923;3306507;GOP;1;679385;X;2;
l;71606227979;3031051;Dem;1;3747;X;2;
l;70868623371;2886667;GOP;1;4976;X;1;
l;69794268171;3064843;Dem;0;12050;;2;
l;69593007115;3196939;GOP;0;5925;X;1;
l;71606203403;3077131;GOP;0;2389;;2;
l;68989579275;3310603;GOP;0;14469;X;2;
l;70062703627;3079179;GOP;1;1338;X;1;
l;71606992907;3435531;;0;2127;;2;
l;71404903435;3069963;Dem;0;5057;;1;
l;67713887243;2884619;GOP;1;4416;X;2;
l;68117159947;2886667;GOP;1;2364;X;1;
l;69862004747;3042315;Dem;1;6746;X;1;
l;71003011083;3319819;Dem;0;5508;;1;
l;69123854347;3354635;GOP;0;2515;X;2;
l;67915240459;3031051;Dem;1;3199;X;2;
l;68788253707;3303435;GOP;1;9229;X;2;
l;69258018827;3328011;Dem;0;3090;;1;
l;71271448587;3435531;;0;2066;;2;
l;69794884619;3305483;Dem;0;11177;;1;
l;68144139;2883595;GOP;1;128412;X;2;
l;67311240203;3079179;GOP;1;2984;X;1;
l;67713915915;3069963;Dem;0;4007;;1;
l;70264653835;3317771;GOP;1;2687;X;2;
l;67915847691;3087371;GOP;0;1248;;2;
l;68989578251;3306507;GOP;1;14650;X;2;
l;67311234059;3043339;Dem;0;3344;;1;
l;71539119115;3031051;Dem;1;12166;X;2;
l;70063329291;3297291;Dem;0;3149;X;1;
l;69593033739;3209227;GOP;0;5062;;1;
l;68989748235;3436555;;0;9546;X;1;
l;70868632587;3313675;Dem;0;2986;;2;
l;68049640459;2989067;Dem;1;3320;X;1;
l;67580350475;3354635;GOP;0;3016;X;2;
l;69258024971;3087371;GOP;0;533;;2;
l;70800899083;2937867;Dem;1;3045;;2;
l;70600194059;3073035;Dem;0;36733;X;2;
l;67177809931;3439627;;0;5153;;2;
l;69056692235;3328011;Dem;0;2549;;1;
l;67647142923;3357707;Ind;0;633;;3;
l;68184281099;3298315;GOP;1;6905;;2;
l;69861397515;3031051;Dem;1;7412;X;2;
l;71539724299;3297291;Dem;0;10452;X;1;
l;67916003339;3319819;Dem;0;2613;;1;
l;71338392587;3325963;Dem;0;8973;;1;
l;68117166091;3073035;Dem;0;1713;X;2;
l;69459510283;3437579;;0;6476;;2;
l;68295691;3124235;Dem;0;7070;X;2;
l;70935139339;3031051;Dem;1;3649;X;2;
l;70465970187;2886667;GOP;1;54151;X;1;
l;69459041291;3181579;Dem;0;806;;2;
l;69458723851;3079179;GOP;1;18080;X;1;
l;70733792267;3079179;GOP;1;1190;X;1;
l;71002250251;3069963;Dem;0;5601;;1;
l;68184279051;3318795;Dem;0;4234;;1;
l;67177635851;2886667;GOP;1;10423;X;1;
l;68945931;3439627;;0;5153;;2;
l;70533093387;3042315;Dem;1;4503;X;1;
l;67311861771;3329035;GOP;1;2607;X;2;
l;69526507531;3354635;GOP;0;4722;X;2;
l;70868007947;3081227;GOP;0;4550;X;1;
l;71069956107;3089419;GOP;0;11194;;1;
l;68355083;3132427;Dem;0;3578;;1;
l;68050054155;3306507;GOP;1;2631;X;2;
l;68922474507;3329035;GOP;1;4254;X;2;
l;70734408715;3305483;Dem;0;2929;;1;
l;71741211659;3437579;;0;2647;;2;
l;67982328843;3079179;GOP;1;3471;X;1;
l;68293643;3376139;Dem;0;5987;;2;
l;68250786827;3084299;GOP;0;6015;X;2;
l;70063320075;3306507;GOP;1;1234;X;2;
l;67513194507;3087371;GOP;0;567;;2;
l;68250635;3209227;GOP;0;5062;;1;
l;67177806859;3433483;;0;4785;;2;
l;69929272331;3436555;;0;13199;X;1;
l;69459509259;3434507;;0;8276;X;1;
l;70197706763;3435531;;0;25443;;2;
l;70666705931;3084299;GOP;0;18156;X;2;
l;68855371787;3087371;GOP;0;12090;;2;
l;70465479691;3221515;GOP;0;7586;;2;
l;67848727563;3305483;Dem;0;3619;;1;
l;69929105419;3073035;Dem;0;12757;X;2;
l;67647142923;3060747;Dem;0;8158;;1;
l;70129810443;2937867;Dem;1;4593;;2;
l;68318547979;3354635;GOP;0;1848;X;2;
l;71002847243;3073035;Dem;0;5875;X;2;
l;71002518539;3285003;GOP;0;1685;;1;
l;67647570955;3436555;;0;10792;X;1;
l;68949003;3444747;;0;34541;X;1;
l;70196993035;3200011;GOP;0;1917;;2;
l;67983113227;3433483;;0;2352;;2;
l;67982956555;3042315;Dem;1;5244;X;1;
l;67580033035;3058699;Dem;0;2384;;1;
l;68855369739;3297291;Dem;0;8562;X;1;
l;68780043;3329035;GOP;1;642815;X;2;
l;71002848267;3324939;GOP;1;3542;X;2;
l;68519819275;3073035;Dem;0;2028;X;2;
l;69056694283;3318795;Dem;0;2747;;1;
l;69391608843;2884619;GOP;1;3073;X;2;
l;69526446091;2886667;GOP;1;5992;X;1;
l;71606990859;3321867;GOP;0;2328;X;2;
l;68473867;3290123;GOP;0;2816;;1;
l;70398870539;3315723;GOP;0;12986;X;1;
l;71539094539;3055627;Dem;0;10740;X;1;
l;69593158667;2914315;GOP;1;8431;X;2;
l;71404880907;3079179;GOP;1;7721;X;1;
l;70465982475;3297291;Dem;0;44131;X;1;
l;68452712459;3328011;Dem;0;3299;;1;
l;70868795403;3434507;;0;3782;X;1;
l;68586921995;3065867;Dem;0;8101;;2;
l;68788310027;3333131;Dem;0;7177;;1;
l;71472609291;3089419;GOP;0;18606;;1;
l;70063325195;3328011;Dem;0;2767;;1;
l;70532568075;2955275;Dem;1;3453;X;2;
l;67713893387;3064843;Dem;0;3941;;2;
l;68116569099;3084299;GOP;0;2088;X;2;
l;67244759051;3042315;Dem;1;14886;X;1;
l;70868633611;3318795;Dem;0;3316;;1;
l;68721142795;3305483;Dem;0;8459;;1;
l;68654201867;3433483;;0;5079;;2;
l;68385600523;3304459;Dem;0;2167;;1;
l;71539119115;3086347;GOP;0;5443;;1;
l;70331925515;3436555;;0;2339;X;1;
l;69526453259;3324939;GOP;1;4860;X;2;
l;69056693259;3315723;GOP;0;2706;X;1;
l;69593007115;3097611;Dem;0;3317;;2;
l;69458746379;3084299;GOP;0;15484;X;2;
l;70264646667;3306507;GOP;1;2984;X;2;
l;70868637707;3042315;Dem;1;4383;X;1;
l;67446078475;3324939;GOP;1;9059;X;2;
l;67379134475;3435531;;0;2708;;2;
l;68184271883;3306507;GOP;1;8246;X;2;
l;70130595851;3321867;GOP;0;820;X;2;
l;71069334539;2937867;Dem;1;5105;;2;
l;68385598475;3305483;Dem;0;2144;;1;
l;71405500427;3073035;Dem;0;6106;X;2;
l;70868626443;3306507;GOP;1;4358;X;2;
l;68586983435;3333131;Dem;0;9885;;1;
l;68654045195;3042315;Dem;1;5559;X;1;
l;70398865419;3310603;GOP;0;13346;X;2;
l;69727943691;3432459;;0;834;;1;
l;70599681035;3112971;Dem;0;8756;;1;
l;71204179979;3297291;Dem;0;14617;X;1;
l;67445654539;3132427;Dem;0;3206;;1;
l;69324499979;3043339;Dem;0;3327;;1;
l;71606820875;3065867;Dem;0;2658;;2;
l;69459346443;3313675;Dem;0;7116;;2;
l;67244751883;3324939;GOP;1;31392;X;2;
l;70197544971;3318795;Dem;0;35147;;1;
l;69123792907;2886667;GOP;1;3500;X;1;
l;67982431243;3213323;GOP;0;329;;1;
l;69996217355;3315723;GOP;0;10415;X;1;
l;71472611339;3329035;GOP;1;21525;X;2;
l;71271280651;3310603;GOP;0;1400;X;2;
l;68516875;3060747;Dem;0;62891;;1;
l;71204338699;3433483;;0;16417;;2;
l;68117170187;3318795;Dem;0;1472;;1;
l;68050059275;3328011;Dem;0;1830;;1;
l;71539884043;3434507;;0;5397;X;1;
l;67647397899;3065867;Dem;0;10383;;2;
l;70533140491;3333131;Dem;0;3092;;1;
l;70801520651;3089419;GOP;0;2192;;1;
l;67445480459;3084299;GOP;0;9099;X;2;
l;69257393163;3077131;GOP;0;718;;2;
l;68515851;2881547;GOP;1;124212;X;2;
l;71270663179;3064843;Dem;0;3712;;2;
l;67379134475;3434507;;0;2000;X;1;
l;70331757579;3304459;Dem;0;3882;;1;
l;70197060619;3234827;GOP;0;3959;;2;
l;70868126731;2960395;Dem;1;5617;X;1;
l;68049640459;3258379;GOP;0;1443;;2;
l;67177640971;3303435;GOP;1;9275;X;2;
l;70129808395;3055627;Dem;0;4885;X;1;
l;69123800075;3325963;Dem;0;3891;;1;
l;68519983115;3319819;Dem;0;2025;;1;
l;68942859;3432459;;0;406010;;1;
l;68787657739;3084299;GOP;0;7228;X;2;
l;69392233483;3304459;Dem;0;2395;;1;
l;71472775179;3434507;;0;20792;X;1;
l;69123797003;3312651;Dem;0;3867;;1;
l;71539726347;3042315;Dem;1;10856;X;1;
l;69794325515;3190795;GOP;0;9387;;1;
l;67513352203;3435531;;0;553;;2;
l;69056854027;3319819;Dem;0;2563;;1;
l;67848733707;3315723;GOP;0;7199;X;1;
l;71606829067;3329035;GOP;1;2236;X;2;
l;67311915019;3333131;Dem;0;3101;;1;
l;67513188363;3329035;GOP;1;788;X;2;
l;69593560075;3304459;Dem;0;82037;;1;
l;68183774219;3220491;GOP;0;6339;;1;
l;70599572491;3081227;GOP;0;32468;X;1;
l;70532488203;3084299;GOP;0;3712;X;2;
l;70130596875;3432459;;0;2404;;1;
l;68117169163;3313675;Dem;0;1407;;2;
l;70264024075;3043339;Dem;0;4044;;1;
l;68251383819;3089419;GOP;0;5392;;1;
l;68921873419;3031051;Dem;1;4681;X;2;
l;68771851;2886667;GOP;1;723966;X;1;
l;69727781899;3313675;Dem;0;2072;;2;
l;68519874571;3333131;Dem;0;1637;;1;
l;69191071755;3319819;Dem;0;1921;;1;
l;71472607243;3310603;GOP;0;18499;X;2;
l;70130487307;3333131;Dem;0;4656;;1;
l;69056690187;3089419;GOP;0;2142;;1;
l;68317893643;3086347;GOP;0;986;;1;
l;67445443595;2883595;GOP;1;10909;X;2;
l;70868631563;3328011;Dem;0;3011;;1;
l;71338395659;3317771;GOP;1;8595;X;2;
l;67781360651;2882571;GOP;1;4399;X;2;
l;69795054603;3436555;;0;8837;X;1;
l;68447243;3178507;Dem;0;5191;;2;
l;70063488011;3432459;;0;1460;;1;
l;71404887051;2887691;GOP;1;6570;X;1;
l;69861997579;3324939;GOP;1;3392;X;2;
l;69794399243;3375115;GOP;0;4113;;2;
l;70733812747;3086347;GOP;0;644;;1;
l;70532461579;3055627;Dem;0;4389;X;1;
l;70734410763;3303435;GOP;1;1121;X;2;
l;68519816203;3305483;Dem;0;1490;;1;
l;69592964107;3069963;Dem;0;84674;;1;
l;69459041291;2928651;GOP;1;1877;X;1;
l;70398243851;3077131;GOP;0;11828;;2;
l;67714678795;3434507;;0;4104;X;1;
l;69325289483;3321867;GOP;0;1736;X;2;
l;71606882315;3354635;GOP;0;2460;X;2;
l;69392228363;3065867;Dem;0;2116;;2;
l;70196990987;3198987;GOP;0;12409;;1;
l;67915215883;3055627;Dem;0;3256;X;1;
l;67446075403;3312651;Dem;0;3923;;1;
l;70264650763;3325963;Dem;0;3771;;1;
l;71472610315;3324939;GOP;1;21447;X;2;
l;70868632587;3315723;GOP;0;4416;X;1;
l;69929109515;3317771;GOP;1;14180;X;2;
l;68586306571;3081227;GOP;0;15690;X;1;
l;70399033355;3434507;;0;10471;X;1;
l;69391972363;3058699;Dem;0;1827;;1;
l;70533250059;3432459;;0;2887;;1;
l;69258022923;3298315;GOP;1;626;;2;
l;67580298251;3315723;GOP;0;3417;X;1;
l;70666677259;3043339;Dem;0;11714;;1;
l;67580295179;3089419;GOP;0;2907;;1;
l;67982328843;3064843;Dem;0;5350;;2;
l;70398268427;3031051;Dem;1;12751;X;2;
l;68492299;2931723;GOP;1;7472;X;1;
l;69190910987;3315723;GOP;0;4766;X;1;
l;68117221387;3333131;Dem;0;1421;;1;
l;71606835211;3087371;GOP;0;1766;;2;
l;70465354763;3081227;GOP;0;51079;X;1;
l;68587095051;3436555;;0;6480;X;1;
l;68318657547;3432459;;0;1533;;1;
l;69191073803;3435531;;0;2501;;2;
l;71069955083;3304459;Dem;0;4978;;1;
l;69459343371;3089419;GOP;0;13984;;1;
l;67915240459;3086347;GOP;0;1204;;1;
l;67982954507;3298315;GOP;1;3683;;2;
l;67378970635;3329035;GOP;1;3041;X;2;
l;69392238603;3317771;GOP;1;2474;X;2;
l;69995656203;3192843;GOP;0;495;X;2;
l;67848731659;3324939;GOP;1;6987;X;2;
l;68922639371;3436555;;0;2757;X;1;
l;67781627915;3297291;Dem;0;3976;X;1;
l;69123963915;3433483;;0;2474;;2;
l;69525832715;3064843;Dem;0;6400;;2;
l;70935477259;3060747;Dem;0;2024;;1;
l;71606993931;3437579;;0;1825;;2;
l;68788418571;3319819;Dem;0;6659;;1;
l;69257417739;3086347;GOP;0;472;;1;
l;68787631115;3055627;Dem;0;8711;X;1;
l;70533083147;3312651;Dem;0;3305;;1;
l;67177805835;3319819;Dem;0;4021;;1;
l;67311246347;3067915;Dem;0;3359;;2;
l;69190310923;3069963;Dem;0;2099;;1;
l;68254731;3108875;Dem;0;21658;X;1;
l;69123807243;3042315;Dem;1;4685;X;1;
l;67848104971;3043339;Dem;0;4099;;1;
l;71741043723;3303435;GOP;1;4903;X;2;
l;68452718603;3042315;Dem;1;6196;X;1;
l;70197538827;3310603;GOP;0;43364;X;2;
l;69727775755;3306507;GOP;1;2062;X;2;
l;67647408139;3317771;GOP;1;13998;X;2;
l;68317869067;3055627;Dem;0;2691;X;1;
l;69592941579;3064843;Dem;0;94920;;2;
l;67311867915;3042315;Dem;1;3835;X;1;
l;68452088843;2937867;Dem;1;3940;;2;
l;68922110987;3277835;GOP;0;436;X;1;
l;68116546571;3079179;GOP;1;2332;X;1;
l;70398871563;3318795;Dem;0;8935;;1;
l;67915217931;3081227;GOP;0;1712;X;1;
l;69526618123;3434507;;0;4657;X;1;
l;69190914059;3297291;Dem;0;2972;X;1;
l;69593037835;3108875;Dem;0;21658;X;1;
l;71270683659;3086347;GOP;0;1069;;1;
l;67714251787;2882571;GOP;1;4823;X;2;
l;71204182027;3087371;GOP;0;33309;;2;
l;71338399755;3087371;GOP;0;7923;;2;
l;68787821579;2984971;Dem;1;1175;X;1;
l;69257395211;2937867;Dem;1;3047;;2;
l;67177808907;3436555;;0;4991;X;1;
l;69325291531;3435531;;0;1953;;2;
l;67714509835;3306507;GOP;1;3520;X;2;
l;69727776779;3310603;GOP;0;2197;X;2;
l;68788254731;3073035;Dem;0;8497;X;2;
l;67915838475;3304459;Dem;0;2624;;1;
l;69592962059;3031051;Dem;1;102513;X;2;
l;70666744843;3192843;GOP;0;20777;X;2;
l;68519820299;3324939;GOP;1;1908;X;2;
l;67513184267;3312651;Dem;0;2201;;1;
l;70600198155;3318795;Dem;0;31123;;1;
l;71338556427;3433483;;0;6842;;2;
l;67378974731;3298315;GOP;1;2694;;2;
l;69056691211;3324939;GOP;1;2664;X;2;
l;67446244363;3437579;;0;4761;;2;
l;68452714507;3317771;GOP;1;5459;X;2;
l;68854764555;3086347;GOP;0;9065;;1;
l;68855369739;3298315;GOP;1;12046;;2;
l;71002223627;3077131;GOP;0;3131;;2;
l;69593559051;3312651;Dem;0;86833;;1;
l;69056070667;3064843;Dem;0;2839;;2;
l;69861399563;3069963;Dem;0;5743;;1;
l;68183649291;2884619;GOP;1;8619;X;2;
l;68586921995;2886667;GOP;1;16471;X;1;
l;69258024971;3042315;Dem;1;3321;X;1;
l;68250758155;3043339;Dem;0;8280;;1;
l;70801575947;3354635;GOP;0;2443;X;2;
l;70196917259;3077131;GOP;0;43352;;2;
l;68519220235;3031051;Dem;1;3016;X;2;
l;68117331979;3435531;;0;1316;;2;
l;67982324747;3077131;GOP;0;3706;;2;
l;67378349067;3064843;Dem;0;2142;;2;
l;67513190411;3318795;Dem;0;2161;;1;
l;67244153867;3069963;Dem;0;11372;;1;
l;67848729611;3303435;GOP;1;7349;X;2;
l;69727782923;3318795;Dem;0;2177;;1;
l;67244129291;3081227;GOP;0;32616;X;1;
l;68922473483;3324939;GOP;1;4283;X;2;
l;69392237579;3315723;GOP;0;2938;X;1;
l;70667301899;3303435;GOP;1;19574;X;2;
l;70600200203;3298315;GOP;1;24386;;2;
l;68385768459;3436555;;0;1517;X;1;
l;67446080523;3315723;GOP;0;9067;X;1;
l;67915837451;3312651;Dem;0;2596;;1;
l;71606830091;3315723;GOP;0;2682;X;1;
l;71404903435;3084299;GOP;0;6724;X;2;
l;68385340427;2882571;GOP;1;1583;X;2;
l;70801528843;3087371;GOP;0;2044;;2;
l;69123177483;3081227;GOP;0;3481;X;1;
l;69123177483;2937867;Dem;1;3714;;2;
l;69996380171;3435531;;0;8405;;2;
l;67579792395;3219467;GOP;0;2013;;2;
l;70264649739;3073035;Dem;0;4252;X;2;
l;68586927115;3304459;Dem;0;8546;;1;
l;67445453835;3055627;Dem;0;6321;X;1;
l;70868030475;3031051;Dem;1;5202;X;2;
l;71271281675;3304459;Dem;0;3625;;1;
l;68452448267;3058699;Dem;0;2397;;1;
l;68471819;3289099;GOP;0;6400;;1;
l;71674100747;3432459;;0;1357;;1;
l;69727779851;3324939;GOP;1;2060;X;2;
l;67580293131;3312651;Dem;0;2970;;1;
l;70197534731;2886667;GOP;1;50539;X;1;
l;70800894987;2884619;GOP;1;3311;X;2;
l;70935732235;2886667;GOP;1;3015;X;1;
l;68922651659;3411979;;0;3608;X;1;
l;71404876811;3077131;GOP;0;6359;;2;
l;69056688139;3310603;GOP;0;2876;X;2;
l;67714514955;3329035;GOP;1;3486;X;2;
l;70129812491;3079179;GOP;1;1245;X;1;
l;71606230027;3069963;Dem;0;3057;;1;
l;67512560651;2884619;GOP;1;881;X;2;
l;67647397899;2886667;GOP;1;17599;X;1;
l;69929113611;3042315;Dem;1;12617;X;1;
l;67446071307;3065867;Dem;0;3696;;2;
l;69056745483;3354635;GOP;0;2505;X;2;
l;70466141195;3432459;;0;39806;;1;
