l;3020552708755;92264083;GOP;1;1154;;1;
l;3021626293907;30732947;CST;0;4572;;3;
l;116967059;53910163;GOP;1;1766;;2;
l;3020818085523;30840467;Dem;0;658;;1;
l;3021089563283;31302291;;0;448;X;1;
l;3021692124819;31229587;;0;884;;2;
l;115510931;31257235;;0;157521;X;1;
l;3020754015891;31199891;;0;2364;X;1;
l;3021155252883;31294099;;0;142149;X;1;
l;3021154635411;31105683;GOP;1;7663;X;2;
l;3020351225491;30733971;Oth;0;181;;4;
l;3021489197715;30952083;Dem;1;4759;X;1;
l;3021894941331;53991059;Dem;0;15960;;2;
l;3021424967315;30731923;GOP;1;4787;X;2;
l;3020014409363;31203987;;0;1643;X;1;
l;3021891841683;30902931;GOP;1;3203;X;2;
l;3021757690515;31146643;Dem;0;1499;;1;
l;3021156672147;31302291;;0;122678;X;1;
l;3021490785939;31258259;;0;2028;;2;
l;3020753878675;30733971;Oth;0;9;;4;
l;3021824797331;31135379;GOP;1;839;X;2;
l;3020149898899;30733971;Oth;0;117;;4;
l;3021425103507;31195795;;0;6334;X;1;
l;116975251;53921427;NP;0;282;;1;
l;3020685462163;31186579;NP;0;2245;;4;
l;3021155576467;31299219;;0;39065;;2;
l;115310227;31044243;Dem;0;1847;;1;
l;3020014409363;31205011;;0;267;;2;
l;3020952360595;32769683;GOP;0;2252;X;2;
l;114903699;31100563;Dem;0;4414;;1;
l;3021624359571;35554963;GOP;1;7607;X;2;
l;113978003;31136403;CST;0;1666;;3;
l;113905299;30868115;Dem;0;2282;;1;
l;113954451;31111827;GOP;1;5253;X;2;
l;3021155244691;31262355;;0;40349;;2;
l;3020351373971;61544083;GOP;0;38275;;1;
l;3020820987539;30733971;Oth;0;14;;4;
l;115516051;31236755;;0;155944;X;1;
l;115845779;31299219;;0;42708;;2;
l;3020953908883;31220371;;0;2525;X;1;
l;3020754018963;31302291;;0;1486;X;1;
l;3020015681171;30733971;Oth;0;5;;4;
l;3021424967315;30730899;Dem;0;5126;;1;
l;3020751765139;30830227;CST;0;216;;3;
l;3021623458451;35585683;GOP;0;4112;X;2;
l;3020418486931;72398483;GOP;0;1983;;1;
l;3021156763283;54018707;;0;147767;;1;
l;3021693606547;53973651;GOP;1;3687;;1;
l;115514003;31262355;;0;44126;;2;
l;3020750954131;30756499;GOP;1;1742;X;2;
l;3020485596819;82025107;Dem;1;2002;;2;
l;3020886788755;31185555;NP;1;2733;X;3;
l;3020082930323;31302291;;0;6677;X;1;
l;117012115;53987987;;0;473;;1;
l;116939411;31269523;;0;26455;X;1;
l;3020348338835;30908051;GOP;1;5313;X;2;
l;3021760751251;54036115;;0;12485;;2;
l;113945235;31070867;Oth;0;460;;3;
l;3021019388563;30748307;GOP;0;404;;2;
l;113944211;31063699;Dem;0;2992;;1;
l;3021153605267;30741139;Dem;0;8613;;1;
l;3021691327123;30836371;CST;0;260;;3;
l;114858643;37890707;GOP;1;15017;X;2;
l;116952723;71887507;Dem;0;774;;2;
l;3020955383443;53926547;NP;0;222;;2;
l;3021154595475;30978707;Dem;0;4674;X;1;
l;3020284116627;30736019;PCH;0;8;;5;
l;3021154589331;37890707;GOP;1;7874;X;2;
l;3021492271763;53962387;GOP;0;6434;;2;
l;3020282040979;30836371;CST;0;42;;3;
l;3021153674899;31064723;GOP;0;4296;X;2;
l;3021490787987;31291027;;0;1899;;2;
l;3021290886803;31200915;;0;1173;;2;
l;116998803;53968531;GOP;0;5344;;2;
l;3021556342419;34817683;GOP;1;4693;X;2;
l;113960595;35560083;CST;0;1061;;3;
l;3020149898899;30734995;Lib;0;115;;6;
l;113882771;30771859;PCH;0;418;;4;
l;117023379;54007443;;0;985;;2;
l;3020754043539;53907091;Dem;0;1478;;1;
l;3021760511635;30736019;PCH;0;316;;5;
l;3020284255891;31274643;;0;64;;2;
l;113968787;35602067;CST;0;287;;3;
l;3020955379347;53921427;NP;0;282;;1;
l;3020147787411;30852755;CST;0;206;;3;
l;3020284252819;31195795;;0;387;X;1;
l;115488403;31168147;NP;0;10504;X;4;
l;113949331;31091347;GOP;1;3130;X;2;
l;3021290942099;53956243;CST;0;578;;3;
l;3020619820691;53895827;NP;0;276;;2;
l;3020351374995;61647507;Dem;0;15227;;2;
l;3020888264339;53913235;GOP;1;2699;;1;
l;3020348339859;30913171;GOP;1;2575;X;2;
l;117004947;53973651;GOP;1;3687;;1;
l;3021155040915;31046291;CST;0;195;;3;
l;3020482517651;30751379;Lib;0;18;;4;
l;116801171;30733971;Oth;0;2373;;4;
l;3020752600723;31229587;;0;396;;2;
l;3021153606291;30750355;Grn;0;2495;;3;
l;3020952360595;32771731;Lib;0;163;;3;
l;116947603;51407507;Dem;0;137;;2;
l;3020079863443;30741139;Dem;0;2126;;1;
l;3020482517651;30749331;CST;0;42;;5;
l;3021155240595;31253139;;0;85374;;1;
l;113874579;30742163;CST;0;5304;;4;
l;3021760719507;53983891;Lib;0;3209;;2;
l;3020888233619;31199891;;0;2605;X;1;
l;3021490134675;38915731;CST;0;74;;3;
l;3021693402771;30730899;Dem;0;1562;;1;
l;117037715;54029971;;0;17593;;2;
l;3020821124755;31200915;;0;323;;2;
l;3020217144979;31200915;;0;661;;2;
l;116994707;53957267;Dem;0;3401;;1;
l;113976979;31131283;CST;0;793;;3;
l;3021894869651;31303315;;0;17710;;2;
l;3021626293907;30734995;Lib;0;527;;6;
l;3020820987539;30731923;GOP;1;1673;X;2;
l;3020348618387;30816915;CST;0;682;;3;
l;3020888267411;53918355;GOP;0;1248;;2;
l;3020686907027;31200915;;0;1148;;2;
l;3020686769811;30733971;Oth;0;60;;4;
l;116987539;53940883;Dem;1;21175;;1;
l;116948627;51817107;Dem;1;278;;2;
l;116945555;20686483;GOP;0;6711;;1;
l;3020552552083;30736019;PCH;0;25;;5;
l;114865811;30983827;GOP;0;1061;;2;
l;3021156720275;53943955;Dem;0;12877;;1;
l;3021625016979;31232659;;0;60020;X;1;
l;3021690477203;30748307;GOP;0;2359;;2;
l;3021223640723;30731923;GOP;1;2489;X;2;
l;3020818061971;30750355;Grn;0;16;;3;
l;3021623456403;35574419;GOP;1;4136;X;2;
l;116990611;53946003;Dem;0;10735;;1;
l;3020281191059;30747283;Dem;1;357;X;1;
l;3020887129747;31285907;;0;2634;X;1;
l;3020885268115;35843731;CST;0;708;;3;
l;117034643;54023827;;0;871;;2;
l;3021153677971;31080083;Dem;0;3655;;1;
l;116961939;53900947;CST;0;1304;;3;
l;3020015681171;30734995;Lib;0;15;;6;
l;3021223640723;30736019;PCH;0;44;;5;
l;3021086526099;30861971;GOP;1;432;X;2;
l;3021759521427;31213203;;0;3835;;2;
l;3021489168019;30805651;CST;0;683;;3;
l;3021153667731;31027859;GOP;0;1441;;2;
l;116961939;53899923;Dem;0;1696;;2;
l;3020217148051;31302291;;0;2503;X;1;
l;113911443;30892691;GOP;0;2945;;2;
l;113912467;30897811;GOP;1;3600;X;2;
l;3021153668755;31034003;Dem;0;5790;;1;
l;3020082790035;30731923;GOP;1;9206;X;2;
l;3021757686419;35853971;CST;0;547;;3;
l;114868883;30993043;Dem;1;2190;X;1;
l;116982419;53931667;GOP;0;162;;1;
l;3021757686419;35851923;GOP;1;6187;X;2;
l;3020348298899;30740115;GOP;1;41927;X;2;
l;3021153664659;31013523;GOP;1;3211;X;2;
l;116951699;71785107;Dem;0;1213;;2;
l;3021154583187;30776979;GOP;0;6751;;2;
l;116990611;53948051;Oth;0;1324;;3;
l;114904723;31106707;CST;0;1518;;3;
l;3020485443219;30731923;GOP;1;2759;X;2;
l;114192019;40451731;CST;0;999;;3;
l;3020955205267;30733971;Oth;0;19;;4;
l;3020083005075;53996179;;0;4483;;1;
l;115253907;30919315;Dem;0;1929;;1;
l;3021894941331;53990035;GOP;0;22869;;1;
l;117013139;53990035;GOP;0;22869;;1;
l;117034643;54022803;;0;2144;;1;
l;3021424967315;30733971;Oth;0;62;;4;
l;116963987;53902995;Dem;0;1615;;2;
l;3020284253843;31200915;;0;78;;2;
l;3021153678995;31085203;Dem;1;5773;X;1;
l;113917587;30925459;CST;0;255;;3;
l;3021153652371;30945939;GOP;0;282;X;2;
l;116942483;10447507;GOP;0;1367;;2;
l;3021422122643;32771731;Lib;0;518;;3;
l;3020348336787;30898835;Dem;0;328;;1;
l;3020750952083;30740115;GOP;1;104;X;2;
l;117031571;54016659;;0;139065;;1;
l;3021156719251;53936787;GOP;0;93058;;2;
l;3020888265363;53915283;GOP;1;2777;;1;
l;115508883;31249043;;0;158214;X;1;
l;113915539;30914195;Dem;0;1445;;1;
l;3021223640723;30733971;Oth;0;47;;4;
l;3020080678547;30851731;GOP;1;5989;X;2;
l;3021153675923;31070867;Oth;0;460;;3;
l;3021760717459;53976723;Dem;0;6329;;2;
l;3020683946643;31135379;GOP;1;1130;X;2;
l;3020418485907;71887507;Dem;0;774;;2;
l;3021422040723;30743187;Lib;0;297;;3;
l;3020284264083;51816083;GOP;0;299;;1;
l;116941459;31302291;;0;326757;X;1;
l;3020214082195;30749331;CST;0;38;;5;
l;3020418470547;31195795;;0;2706;X;1;
l;3020888236691;31302291;;0;2075;X;1;
l;3021490783891;31250067;;0;1905;;2;
l;3020415408787;30751379;Lib;0;19;;4;
l;3021827620499;30736019;PCH;0;16;;5;
l;3021153685139;31111827;GOP;1;5253;X;2;
l;3021693644435;54040211;;0;3986;;1;
l;3021490790035;31266451;;0;1876;;2;
l;3020418555539;54004371;;0;1706;;2;
l;3021492212371;31196819;;0;2021;;2;
l;113921683;30945939;GOP;0;4783;X;2;
l;3020818085523;30842515;CST;0;59;;3;
l;3020955382419;53924499;NP;0;451;;2;
l;3021693543059;31303315;;0;1987;;2;
l;3020683844243;30750355;Grn;0;46;;3;
l;114862739;30965395;Dem;0;2152;X;1;
l;3020418473619;31274643;;0;569;;2;
l;3021827829395;53984915;GOP;0;535;;1;
l;3020146990739;30805651;CST;0;206;;3;
l;3021220715155;30748307;GOP;0;1216;;2;
l;3021623368339;30749331;CST;0;418;;5;
l;3020284116627;30730899;Dem;0;120;;1;
l;3020418334355;30734995;Lib;0;22;;6;
l;3021423676051;31254163;;0;3753;X;2;
l;3021156719251;53935763;Dem;1;105886;;1;
l;3020015823507;10958483;Dem;0;940;;1;
l;3021623461523;35601043;Dem;0;1259;;1;
l;115522195;31294099;;0;156865;X;1;
l;3021290749587;30736019;PCH;0;140;;5;
l;113979027;31140499;GOP;1;7245;X;2;
l;116995731;53959315;GOP;0;4384;;1;
l;116997779;53965459;GOP;0;6502;;2;
l;3020821154451;53911187;GOP;1;1655;;1;
l;3020686930579;53900947;CST;0;1304;;3;
l;3021155248787;31244947;;0;142968;X;1;
l;3021492272787;53965459;GOP;0;6502;;2;
l;3021422891667;30835347;Dem;0;4527;;1;
l;3020683945619;31129235;GOP;1;5256;X;2;
l;3020619798163;31199891;;0;1945;X;1;
l;116969107;53914259;CST;0;1014;;2;
l;3021693538963;31195795;;0;4162;X;1;
l;3021693402771;30733971;Oth;0;19;;4;
l;3020284263059;51407507;Dem;0;137;;2;
l;3021156531859;30734995;Lib;0;1785;;6;
l;115843731;31282835;;0;18928;;2;
l;3020549650067;30840467;Dem;0;326;;1;
l;115310227;31046291;CST;0;195;;3;
l;3020552689299;31200915;;0;184;;2;
l;3021893431955;31216275;;0;30763;X;1;
l;3020888268435;53920403;GOP;0;1103;;2;
l;3021287825043;30758547;Lib;0;37;;3;
l;3021156762259;54017683;;0;66120;;2;
l;3020752571027;31185555;NP;1;1853;X;3;
l;3021153672851;31054483;Dem;0;4345;X;1;
l;3021223781011;31302291;;0;1891;X;1;
l;3021287921299;35842707;GOP;1;2932;X;2;
l;3021223776915;31196819;;0;504;;2;
l;3020818061971;30749331;CST;0;29;;5;
l;3020818164371;31136403;CST;0;372;;3;
l;3021623369363;30756499;GOP;1;40222;X;2;
l;116938387;31199891;;0;387958;X;1;
l;117029523;54015635;;0;809;;2;
l;3021824694931;30750355;Grn;0;23;;3;
l;3020616735379;30751379;Lib;0;40;;4;
l;3021891802771;30742163;CST;0;1042;;4;
l;3020217143955;31195795;;0;3372;X;1;
l;3021357998739;31303315;;0;2223;;2;
l;3021490783891;31249043;;0;8288;X;1;
l;3021492076179;30733971;Oth;0;60;;4;
l;115982995;31155859;NP;0;17961;;4;
l;3021489149587;30741139;Dem;0;3604;;1;
l;3020485443219;30730899;Dem;0;780;;1;
l;3020416258707;30836371;CST;0;381;;3;
l;3020953909907;31225491;;0;415;;2;
l;115505811;31224467;;0;78625;X;1;
l;3021357858451;30736019;PCH;0;253;;5;
l;3020619797139;31195795;;0;1876;X;1;
l;3020348619411;30824083;CST;0;1171;;3;
l;117022355;54004371;;0;1706;;2;
l;3020418473619;31273619;;0;2966;X;1;
l;117024403;54009491;;0;1926;;2;
l;113956499;32769683;GOP;0;6207;X;2;
l;3020348617363;30809747;GOP;0;1677;;2;
l;3021020200595;30828179;Dem;0;114;;1;
l;3021623368339;30747283;Dem;1;7319;X;1;
l;3021626530451;54029971;;0;17593;;2;
l;3021089422995;30731923;GOP;1;702;X;2;
l;3020284253843;31199891;;0;381;X;1;
l;114186899;30798483;Dem;0;10337;;1;
l;3021489963667;30847635;Dem;0;694;;1;
l;3020348341907;30925459;CST;0;255;;3;
l;113933971;31013523;GOP;1;3211;X;2;
l;113948307;31086227;GOP;0;4054;;2;
l;3021290749587;30732947;CST;0;546;;3;
l;116956819;82639507;Dem;1;1994;;2;
l;3020350408339;31191699;NP;1;24263;X;4;
l;3021155040915;31044243;Dem;0;1847;;1;
l;3020082928275;31269523;;0;9810;X;1;
l;116801171;30736019;PCH;0;8963;;5;
l;3020886818451;31229587;;0;834;;2;
l;115517075;31240851;;0;159633;X;1;
l;3020348344979;30941843;CST;0;472;;3;
l;113875603;30751379;Lib;0;1511;;4;
l;3020281191059;30749331;CST;0;11;;5;
l;3021357995667;31200915;;0;1034;;2;
l;113957523;33793683;GOP;1;6581;X;2;
l;3020954246803;31278739;;0;433;;2;
l;3020552688275;31195795;;0;1195;X;1;
l;113963667;35575443;Lib;0;733;;3;
l;3021559185043;30730899;Dem;0;792;;1;
l;114853523;30783123;Dem;0;13620;X;1;
l;115530387;31208083;;0;28593;X;1;
l;114687635;30829203;GOP;1;14636;X;2;
l;3020079863443;30742163;CST;0;405;;4;
l;3021559321235;31195795;;0;4068;X;1;
l;3021624351379;37890707;GOP;1;7143;X;2;
l;3021760511635;30733971;Oth;0;116;;4;
l;3020348618387;30814867;GOP;1;9346;X;2;
l;3021625475731;31154835;NP;1;6191;;3;
l;3021290889875;31303315;;0;2429;;2;
l;113938067;31034003;Dem;0;5790;;1;
l;3020485443219;30733971;Oth;0;14;;4;
l;3021357998739;31302291;;0;3243;X;1;
l;113937043;31026835;Dem;1;2273;X;1;
l;3021357994643;31196819;;0;954;;2;
l;3021156531859;30733971;Oth;0;955;;4;
l;3021156723347;53953171;GOP;1;76709;;2;
l;3021156719251;53939859;PCH;0;4760;;5;
l;3021692125843;31233683;;0;820;;2;
l;3021892121235;30809747;GOP;0;4563;;2;
l;3020616735379;30749331;CST;0;29;;5;
l;3021824694931;30748307;GOP;0;546;;2;
l;3021556341395;33793683;GOP;1;219;X;2;
l;3021153680019;31091347;GOP;1;3130;X;2;
l;116946579;41065107;GOP;0;1833;;2;
l;3021492216467;31303315;;0;4784;;2;
l;3020752601747;31232659;;0;2387;X;1;
l;3021154596499;30983827;GOP;0;1061;;2;
l;3021623455379;35569299;GOP;0;5010;X;2;
l;3021022495379;53932691;Dem;0;35;;2;
l;3021022314131;30731923;GOP;1;595;X;2;
l;3021760651923;31302291;;0;16447;X;1;
l;3020751050387;35843731;CST;0;19;;3;
l;3020683945619;31130259;Dem;0;1655;;1;
l;3020014410387;31209107;;0;282;;2;
l;3020217007763;30734995;Lib;0;29;;6;
l;3021489168019;30803603;GOP;1;2918;X;2;
l;3021490793107;31245971;;0;1996;;2;
l;116999827;53970579;CST;0;995;;2;
l;113942163;31054483;Dem;0;4345;X;1;
l;3021489149587;30742163;CST;0;472;;4;
l;3020350267027;31278739;;0;8995;;2;
l;3021155245715;31266451;;0;39946;;2;
l;3021355744915;30828179;Dem;0;987;;1;
l;3020015681171;30730899;Dem;0;420;;1;
l;3021223777939;31199891;;0;2451;X;1;
l;114868883;30995091;CST;0;241;;4;
l;116970131;53916307;CST;0;873;;2;
l;3020349930131;31225491;;0;8735;;2;
l;3020752571027;31186579;NP;0;535;;4;
l;3021153613459;30771859;PCH;0;418;;4;
l;3021623684755;40449683;GOP;0;11056;X;2;
l;3021153607315;30756499;GOP;1;39343;X;2;
l;3021153917587;30799507;GOP;0;11415;;2;
l;115503763;31217299;;0;15356;;2;
l;3020955205267;30734995;Lib;0;17;;6;
l;3020552552083;30730899;Dem;0;249;;1;
l;3021894729363;30736019;PCH;0;886;;5;
l;115515027;31266451;;0;43694;;2;
l;3021827620499;30731923;GOP;1;886;X;2;
l;114855571;30793363;GOP;0;9494;;2;
l;3021423677075;31257235;;0;6527;X;1;
l;3021892863635;30881427;GOP;0;3390;X;2;
l;3020885171859;30757523;CST;0;765;;4;
l;3021220715155;30749331;CST;0;62;;5;
l;3021156721299;53948051;Oth;0;1324;;3;
l;3021424967315;30734995;Lib;0;121;;6;
l;3021425107603;31302291;;0;5699;X;1;
l;3020955384467;54037139;NP;1;1743;;1;
l;113932947;31007379;GOP;0;2123;;2;
l;113946259;31074963;Dem;1;4642;X;1;
l;113931923;31000211;Dem;1;5540;X;1;
l;3021422122643;32769683;GOP;0;3251;X;2;
l;3021153605267;30740115;GOP;1;4655;X;2;
l;114195091;30823059;Dem;0;4602;;1;
l;3020619660947;30736019;PCH;0;66;;5;
l;114194067;30815891;Dem;0;3644;;1;
l;3021156718227;53941907;GOP;0;7698;;2;
l;3021492216467;31302291;;0;6271;X;1;
l;3020217007763;30730899;Dem;0;2227;;1;
l;3020616818323;34817683;GOP;1;1252;X;2;
l;116972179;53918355;GOP;0;1248;;2;
l;3021760718483;53981843;CST;0;1463;;3;
l;3021153675923;31068819;GOP;1;4393;X;2;
l;116954771;82024083;GOP;0;1747;;1;
l;114688659;30847635;Dem;0;2232;;1;
l;3020485580435;31199891;;0;2944;X;1;
l;3020214082195;30748307;GOP;0;1093;;2;
l;3021623458451;35587731;CST;0;371;;3;
l;116992659;53953171;GOP;1;76709;;2;
l;113972883;35841683;Dem;0;2338;;1;
l;3020888265363;53916307;CST;0;873;;2;
l;3021490792083;31240851;;0;8159;X;1;
l;113958547;34817683;GOP;1;5945;X;2;
l;3020683867795;30840467;Dem;0;2936;;1;
l;3021154599571;30995091;CST;0;241;;4;
l;3020082934419;20686483;GOP;0;6711;;1;
l;116942483;10446483;Dem;1;746;;1;
l;3020753878675;30731923;GOP;1;2187;X;2;
l;3020349928083;31216275;;0;45511;X;1;
l;113950355;31095443;Dem;0;3356;;1;
l;113921683;30947987;CST;0;232;;3;
l;3020955205267;30731923;GOP;1;2423;X;2;
l;3020683867795;30842515;CST;0;640;;3;
l;113920659;30940819;Dem;0;2198;;1;
l;3020619820691;53894803;NP;0;225;;1;
l;3021155713683;31154835;NP;1;3176;;3;
l;3021423688339;31294099;;0;6529;X;1;
l;114862739;30967443;PCH;0;150;;3;
l;3020754101907;54008467;;0;1227;;1;
l;3020012756627;30755475;Dem;0;512;;1;
l;3021019388563;30747283;Dem;1;309;X;1;
l;3020281271955;32770707;Dem;0;155;;1;
l;3021155241619;31257235;;0;142831;X;1;
l;3020079863443;30740115;GOP;1;9820;X;2;
l;3021559324307;31274643;;0;795;;2;
l;3020418484883;71784083;GOP;0;2200;;1;
l;3021757688467;31136403;CST;0;10;;3;
l;3020351225491;30736019;PCH;0;475;;5;
l;3021760647827;31196819;;0;3638;;2;
l;3021223781011;31303315;;0;1385;;2;
l;3021893771923;31281811;;0;29301;X;1;
l;113978003;31135379;GOP;1;7739;X;2;
l;3020418484883;71785107;Dem;0;1213;;2;
l;3021089560211;31200915;;0;86;;2;
l;3021490789011;31261331;;0;8317;X;1;
l;113956499;32771731;Lib;0;761;;3;
l;116958867;53893779;NP;1;273;;2;
l;3020616818323;34818707;CST;0;166;;3;
l;3021757586067;30751379;Lib;0;212;;4;
l;3021827756691;31195795;;0;800;X;1;
l;3021022314131;30732947;CST;0;24;;3;
l;3020351362707;31200915;;0;9730;;2;
l;3020418334355;30732947;CST;0;127;;3;
l;3021626529427;54027923;;0;24586;;2;
l;3021022314131;30733971;Oth;0;5;;4;
l;3021893432979;31221395;;0;6816;;2;
l;3020888096403;30731923;GOP;1;2646;X;2;
l;3021559383699;53970579;CST;0;995;;2;
l;116988563;53938835;Lib;0;3711;;4;
l;3021154584211;30783123;Dem;0;13620;X;1;
l;3020751050387;35841683;Dem;0;212;;1;
l;3021022450323;31196819;;0;98;;2;
l;3020415408787;30750355;Grn;0;16;;3;
l;3020351365779;31302291;;0;38213;X;1;
l;3020351225491;30730899;Dem;0;14293;;1;
l;3020415408787;30749331;CST;0;80;;5;
l;3020683946643;31136403;CST;0;290;;3;
l;3021623369363;30758547;Lib;0;770;;3;
l;3021492273811;53968531;GOP;0;5344;;2;
l;3021154592403;30960275;CST;0;184;;4;
l;3021556259475;30748307;GOP;0;3262;;2;
l;117014163;53993107;Dem;0;16244;;2;
l;3020351373971;61545107;Dem;0;19736;;2;
l;3020348343955;30934675;GOP;1;6650;X;2;
l;3021153667731;31026835;Dem;1;2273;X;1;
l;116949651;61545107;Dem;0;19736;;2;
l;113946259;31075987;GOP;0;2843;;2;
l;3021491120787;31299219;;0;1846;;2;
l;3020750952083;30742163;CST;0;21;;4;
l;3020485443219;30732947;CST;0;62;;3;
l;3020147000979;30856851;GOP;0;4420;X;2;
l;3021425107603;31303315;;0;4210;;2;
l;3021155243667;31290003;;0;143898;X;1;
l;3020552552083;30734995;Lib;0;8;;6;
l;3021760719507;53982867;GOP;1;20731;;1;
l;3020754014867;31195795;;0;2377;X;1;
l;3020348619411;30822035;GOP;1;14406;X;2;
l;3021423683219;31241875;;0;1779;;2;
l;3021154634387;31101587;GOP;1;4460;;2;
l;3021155246739;31237779;;0;43677;;2;
l;3021020200595;30830227;CST;0;31;;3;
l;117026451;54010515;;0;1895;;1;
l;3020082790035;30733971;Oth;0;54;;4;
l;3021894729363;30731923;GOP;1;24317;X;2;
l;3021894865555;31196819;;0;6957;;2;
l;3020348341907;30923411;GOP;0;4502;X;2;
l;3021759203987;31186579;NP;0;10965;;4;
l;3021827760787;31303315;;0;462;;2;
l;3021894729363;30730899;Dem;0;13697;;1;
l;3020082933395;20585107;Dem;0;3585;;2;
l;113918611;30929555;GOP;1;6611;X;2;
l;3020418474643;31302291;;0;2163;X;1;
l;114725523;30835347;Dem;0;7780;;1;
l;3021557109395;30835347;Dem;0;826;;1;
l;3020549626515;30747283;Dem;1;615;X;1;
l;3020348344979;30939795;GOP;1;5573;X;2;
l;3020952278675;30742163;CST;0;77;;4;
l;3021423676051;31253139;;0;4860;;1;
l;115509907;31253139;;0;96388;;1;
l;3021489149587;30740115;GOP;1;7300;X;2;
l;116973203;53920403;GOP;0;1103;;2;
l;3021894729363;30734995;Lib;0;281;;6;
l;3021288636051;30829203;GOP;1;4320;X;2;
l;3021492271763;53961363;Dem;0;4641;;1;
l;3021559185043;30732947;CST;0;318;;3;
l;3021894866579;31199891;;0;29018;X;1;
l;117042835;54041235;;0;1953;;2;
l;3020015818387;31199891;;0;1620;X;1;
l;3020821154451;53912211;Dem;0;637;;2;
l;3021153665683;31017619;Dem;1;2310;X;1;
l;116993683;53954195;Dem;0;2072;;1;
l;117032595;54019731;;0;60207;;2;
l;3021757609619;30842515;CST;0;196;;3;
l;113909395;30888595;Dem;1;1360;X;1;
l;113937043;31028883;CST;0;168;;3;
l;117015187;53995155;Dem;0;13322;;2;
l;3021156764307;54021779;;0;76580;;2;
l;3021559325331;31303315;;0;2297;;2;
l;116967059;53909139;Dem;0;1559;;1;
l;3020351225491;30732947;CST;0;2206;;3;
l;3020214082195;30747283;Dem;1;3603;X;1;
l;3021625015955;31229587;;0;9905;;2;
l;3021690559123;33793683;GOP;1;3465;X;2;
l;3021894942355;53992083;GOP;1;22894;;1;
l;3020886819475;31232659;;0;2634;X;1;
l;3021019388563;30750355;Grn;0;5;;3;
l;3020820987539;30736019;PCH;0;37;;5;
l;3020150037139;31270547;;0;1930;;2;
l;3021019490963;31136403;CST;0;96;;3;
l;3020888267411;53917331;Dem;0;2562;;1;
l;117010067;53984915;GOP;0;535;;1;
l;3021692436115;31286931;;0;704;;2;
l;3021153676947;31074963;Dem;1;4642;X;1;
l;116940435;31274643;;0;1428;;2;
l;116996755;53963411;CST;0;494;;3;
l;3021154593427;30967443;PCH;0;150;;3;
l;3020416258707;30834323;GOP;0;2892;X;2;
l;3020418553491;54000275;;0;2320;;1;
l;3021760511635;30731923;GOP;1;18855;X;2;
l;3021759240851;31208083;;0;19618;X;1;
l;113955475;31117971;GOP;0;6166;X;2;
l;3020754103955;54010515;;0;1895;;1;
l;113954451;31110803;Dem;0;3641;;1;
l;113964691;54043283;Dem;0;969;;1;
l;3021153613459;30769811;GOP;0;4682;;2;
l;3021623684755;40451731;CST;0;999;;3;
l;116950675;61647507;Dem;0;15227;;2;
l;3020082930323;31303315;;0;5308;;2;
l;3020953907859;31216275;;0;2554;X;1;
l;3021559185043;30731923;GOP;1;4638;X;2;
l;3020888096403;30733971;Oth;0;7;;4;
l;3021491120787;31298195;;0;8342;X;1;
l;3021156531859;30732947;CST;0;5430;;3;
l;116981395;53929619;GOP;0;165;;1;
l;3021154598547;30987923;Dem;1;6220;X;1;
l;3021893434003;31224467;;0;30802;X;1;
l;3021892863635;30883475;CST;0;278;;3;
l;3020885171859;30755475;Dem;0;754;;1;
l;3021156721299;53946003;Dem;0;10735;;1;
l;3021894869651;31302291;;0;22034;X;1;
l;3021354933907;30757523;CST;0;514;;4;
l;3021894729363;30732947;CST;0;1291;;3;
l;3020348338835;30909075;PCH;0;1212;;3;
l;115512979;31290003;;0;158594;X;1;
l;113931923;31002259;PCH;0;172;;3;
l;113945235;31069843;CST;0;1138;;4;
l;3021690558099;32771731;Lib;0;20;;3;
l;3021422040723;30742163;CST;0;122;;4;
l;114194067;30817939;Lib;0;348;;4;
l;114858643;37889683;Dem;0;7911;;1;
l;3020082926227;31196819;;0;1702;;2;
l;116943507;10959507;GOP;0;1184;;2;
l;3020685499027;31208083;;0;7329;X;1;
l;3020348298899;30743187;Lib;0;693;;3;
l;3020685779603;31212179;;0;6824;X;1;
l;113874579;30743187;Lib;0;2376;;3;
l;3020750952083;30743187;Lib;0;5;;3;
l;3021690477203;30750355;Grn;0;50;;3;
l;3020351225491;30734995;Lib;0;416;;6;
l;113960595;35559059;GOP;0;8381;X;2;
l;113882771;30770835;CST;0;283;;3;
l;3021423679123;31291027;;0;1832;;2;
l;3020284264083;51817107;Dem;1;278;;2;
l;3021824694931;30747283;Dem;1;561;X;1;
l;116979347;53926547;NP;0;222;;2;
l;3020015822483;10446483;Dem;1;746;;1;
l;114866835;35555987;Dem;0;1837;;1;
l;117006995;53975699;GOP;1;17884;;1;
l;113934995;31017619;Dem;1;2310;X;1;
l;3020549650067;30842515;CST;0;49;;3;
l;3021156668051;31196819;;0;42051;;2;
l;3021153662611;31002259;PCH;0;172;;3;
l;3021153662611;31000211;Dem;1;5540;X;1;
l;116996755;53961363;Dem;0;4641;;1;
l;3021290943123;53958291;GOP;0;3051;;2;
l;114861715;30958227;Dem;1;2472;;1;
l;3020012756627;30757523;CST;0;96;;4;
l;113876627;30755475;Dem;0;51396;;1;
l;3020485583507;31302291;;0;2109;X;1;
l;114933395;30873235;Dem;0;2193;;1;
l;113875603;30748307;GOP;0;80429;;2;
l;113905299;30867091;GOP;1;5013;X;2;
