l;85771608;3730776;GOP;0;2436;;2;
l;1211602499928;3499352;GOP;1;8201;X;2;
l;1211199479128;3755352;Dem;0;1658;;1;
l;85550424;3803480;CST;0;774;;4;
l;1211132739928;3631448;Dem;0;10901;;1;
l;1213145380184;3638616;Dem;0;1875;;1;
l;1211199485272;3762520;GOP;0;607;;2;
l;1211668985176;3503448;GOP;1;2843;X;2;
l;1212340073816;3638616;Dem;0;464;;1;
l;85585240;3649880;Dem;0;15751;;1;
l;1214420745560;3790168;Oth;0;1516;;1;
l;85654872;3673432;Dem;0;5601;X;1;
l;85846360;3778904;Oth;0;48905;;3;
l;1214152638808;3631448;Dem;0;1414;;1;
l;1208716389720;3712344;Dem;0;4252;;1;
l;1215963952472;3503448;GOP;1;1251;X;2;
l;85691736;3692888;GOP;0;4949;X;2;
l;1215628539224;3686744;Dem;0;71;X;1;
l;85810520;3755352;Dem;0;6939;;1;
l;1210259963224;3764568;Dem;0;5763;;1;
l;1208447759704;3638616;Dem;0;1693;;1;
l;1212608511320;3556696;Dem;1;3561;X;1;
l;1209320798552;3499352;GOP;1;1294;X;2;
l;1210595452248;3600728;Dem;1;1442;X;1;
l;1209454435672;3658072;Dem;0;3795;;1;
l;1214353339736;3503448;GOP;1;1593;X;2;
l;1212608585048;3565912;Dem;1;3753;X;1;
l;85761368;3723608;Dem;0;3951;;1;
l;1209186580824;3499352;GOP;1;6237;X;2;
l;1214554942808;3554648;GOP;1;2416;;2;
l;85846360;3780952;Oth;0;77277;X;4;
l;1214152031576;3647832;GOP;0;2474;;2;
l;1213011454296;3780952;Oth;0;827;X;4;
l;1211736255832;3702104;Dem;0;5844;X;1;
l;1211736235352;3694936;GOP;0;4422;;2;
l;86180184;3631448;Dem;0;94191;;1;
l;85785944;3737944;GOP;0;2459;;2;
l;1215092162904;3500376;GOP;1;7046;X;2;
l;1213279889752;3778904;Oth;0;3733;;3;
l;85656920;3677528;GOP;0;2759;X;2;
l;1210595241304;3637592;Dem;0;1143;;1;
l;1211736089944;3801432;Lib;0;2131;;3;
l;85742936;3711320;Dem;0;7004;;1;
l;85722456;3706200;GOP;0;2065;;2;
l;1211334066520;3500376;GOP;1;2372;X;2;
l;1216031259992;3715416;Dem;0;2836;X;1;
l;85777752;3543384;GOP;1;7646;X;2;
l;1208783301976;3802456;Lib;0;137;;3;
l;1213950801240;3578200;Dem;1;8209;X;1;
l;1210259909976;3601752;Dem;1;828;X;1;
l;1210192592216;3804504;Lib;0;507;;2;
l;1210797193560;3499352;GOP;1;5866;X;2;
l;1211736120664;3504472;GOP;1;1844;X;2;
l;1211266329944;3502424;GOP;1;2375;X;2;
l;1210461027672;3556696;Dem;1;14532;X;1;
l;1209052031320;3778904;Oth;0;1300;;3;
l;1213615862104;3789144;Oth;1;2348;;4;
l;1213481550168;3500376;GOP;1;4566;X;2;
l;1209588725080;3681624;GOP;0;456;;2;
l;1211266628952;3790168;Oth;0;1371;;1;
l;1208984814936;3710296;Dem;0;6997;X;1;
l;1214688884056;3638616;Dem;0;3501;;1;
l;1211601991000;3681624;GOP;0;204;;2;
l;1212272964952;3638616;Dem;0;2013;;1;
l;1211401173336;3628376;Dem;0;6258;;1;
l;85597528;3658072;Dem;0;15563;;1;
l;1211937637720;3730776;GOP;0;2436;;2;
l;1214957943128;3499352;GOP;1;4149;X;2;
l;1209387580760;3791192;Oth;0;917;X;2;
l;1215427175768;3671384;Dem;0;760;;1;
l;85699928;3695960;GOP;0;3173;;2;
l;85753176;3715416;Dem;0;6337;X;1;
l;1212608585048;3807576;Ind;0;140;;3;
l;1208380650840;3638616;Dem;0;382;;1;
l;1208380947800;3791192;Oth;0;839;X;2;
l;1213078991192;3787096;Oth;0;9234;X;3;
l;1215830358360;3628376;Dem;0;1844;;1;
l;1213481063768;3523928;GOP;1;3962;;2;
l;1211132140888;3504472;GOP;1;14711;X;2;
l;1216031063384;3804504;Lib;0;668;;2;
l;1211333563736;3519832;GOP;1;1924;;2;
l;1214554666328;3503448;GOP;1;10946;X;2;
l;1215762664792;3656024;GOP;1;3707;X;2;
l;1214420446552;3502424;GOP;1;2194;X;2;
l;1208380947800;3790168;Oth;0;370;;1;
l;1216031063384;3556696;Dem;1;4171;X;1;
l;1209320466776;3778904;Oth;0;1151;;3;
l;1215964187992;3749208;GOP;0;309;;2;
l;1211736903000;3811672;GOP;0;76421;;2;
l;1211736178008;3667288;Dem;0;16299;;1;
l;1212139372888;3500376;GOP;1;2565;X;2;
l;1211736276312;3708248;Dem;0;9798;;1;
l;1210729669976;3727704;GOP;0;1946;;2;
l;85656920;3676504;Dem;0;2398;;1;
l;1210461745496;3789144;Oth;1;6448;;4;
l;1213414112600;3791192;Oth;0;1888;X;2;
l;85777752;3731800;Dem;0;6776;;1;
l;1209320798552;3628376;Dem;0;995;;1;
l;1210058495320;3519832;GOP;1;1733;;2;
l;85779800;3733848;GOP;0;5174;X;2;
l;1208918147416;3631448;Dem;0;2925;;1;
l;1209924778328;3628376;Dem;0;611;;1;
l;1213816704344;3747160;Dem;0;4784;X;1;
l;1211199223128;3503448;GOP;1;7710;X;2;
l;1216031781208;3789144;Oth;1;1740;;4;
l;1208984769880;3693912;Dem;0;1025;X;1;
l;1208313673048;3521880;GOP;1;5731;;2;
l;1208246519128;3513688;GOP;1;2055;X;2;
l;1211065631064;3500376;GOP;1;1580;X;2;
l;1209454435672;3507544;GOP;1;5333;X;2;
l;1214890210648;3638616;Dem;0;2713;;1;
l;1213615338840;3713368;Dem;0;2439;;1;
l;1209253291352;3733848;GOP;0;822;X;2;
l;85552472;3637592;Dem;0;87701;;1;
l;85552472;3502424;GOP;1;103710;X;2;
l;1212474291544;3638616;Dem;0;2005;;1;
l;85572952;3646808;Dem;1;21879;X;1;
l;1215024430424;3804504;Lib;0;1408;;2;
l;1208112507224;3780952;Oth;0;1865;X;4;
l;85753176;3717464;GOP;0;4842;;2;
l;1208380882264;3737944;GOP;0;362;;2;
l;1209991889240;3500376;GOP;1;13936;X;2;
l;1215628535128;3685720;Dem;0;6402;;1;
l;1210259944792;3615064;Dem;1;6113;X;1;
l;1210259930456;3737944;GOP;0;255;;2;
l;1209522125144;3628376;Dem;0;994;;1;
l;1213078347096;3565912;Dem;1;10741;X;1;
l;1214823177560;3807576;Ind;0;144;;3;
l;1214621777240;3556696;Dem;1;3385;X;1;
l;1211803922776;3789144;Oth;1;5045;;4;
l;1208985256280;3631448;Dem;0;8712;;1;
l;85851480;3790168;Oth;0;46175;;1;
l;1215762664792;3650904;Dem;0;2031;;1;
l;1210528758104;3499352;GOP;1;1007;X;2;
l;1211736903000;3809624;Dem;1;164412;X;1;
l;1213548033368;3503448;GOP;1;1595;X;2;
l;85837144;3622232;Dem;1;8547;X;1;
l;85556568;3804504;Lib;0;26656;;2;
l;1214152638808;3500376;GOP;1;2225;X;2;
l;1214085135704;3607896;Dem;1;1767;X;1;
l;1213078504792;3738968;GOP;0;1198;;2;
l;1211266329944;3637592;Dem;0;2586;;1;
l;85644632;3670360;GOP;0;3888;;2;
l;1208247056728;3628376;Dem;0;1655;;1;
l;1211870594392;3622232;Dem;1;4983;X;1;
l;1215427181912;3673432;Dem;0;1478;X;1;
l;1210729459032;3637592;Dem;0;2561;;1;
l;1211736089944;3803480;CST;0;774;;4;
l;85671256;3516760;GOP;1;5970;X;2;
l;1214219418968;3791192;Oth;0;7139;X;2;
l;1211266628952;3791192;Oth;0;2326;X;2;
l;1208716197208;3804504;Lib;0;869;;2;
l;1209186051416;3514712;GOP;1;6166;X;2;
l;1215225957720;3538264;GOP;1;2374;X;2;
l;1208716197208;3556696;Dem;1;6168;X;1;
l;1208783600984;3791192;Oth;0;1055;X;2;
l;1208179520856;3537240;GOP;1;2437;X;2;
l;1211937637720;3603800;Dem;1;4628;X;1;
l;1211803366744;3590488;Dem;1;8770;X;1;
l;1209052031320;3780952;Oth;0;1497;X;4;
l;1209186580824;3628376;Dem;0;4182;;1;
l;1210259909976;3728728;GOP;0;639;;2;
l;1210528426328;3780952;Oth;0;960;X;4;
l;1213883577688;3638616;Dem;0;1686;;1;
l;86363480;3812696;Ind;0;3508;;3;
l;1210058998104;3631448;Dem;0;1717;;1;
l;1214823101784;3638616;Dem;0;663;;1;
l;1211333563736;3683672;Dem;0;2545;X;1;
l;1212407182680;3638616;Dem;0;580;;1;
l;1211534853464;3669336;Dem;0;1093;;1;
l;1211803366744;3705176;GOP;0;3305;;2;
l;85654872;3674456;GOP;1;5073;;2;
l;1210997939544;3658072;Dem;0;6399;;1;
l;1209857669464;3499352;GOP;1;1991;X;2;
l;1211266329944;3802456;Lib;0;467;;3;
l;1214957943128;3628376;Dem;0;1456;;1;
l;85749080;3712344;Dem;0;5938;;1;
l;85681496;3520856;GOP;1;6804;X;2;
l;1211535059288;3780952;Oth;0;893;X;4;
l;1208783301976;3502424;GOP;1;1324;X;2;
l;1215293052248;3533144;GOP;1;4419;X;2;
l;1214084902232;3802456;Lib;0;205;;3;
l;1212944053592;3503448;GOP;1;4061;X;2;
l;1212474568024;3554648;GOP;1;2174;;2;
l;1215024426328;3802456;Lib;0;109;;3;
l;1211736235352;3583320;Dem;1;7792;X;1;
l;1210461224280;3717464;GOP;0;1160;;2;
l;1208515165528;3790168;Oth;0;5899;;1;
l;85722456;3592536;Dem;1;7223;X;1;
l;85835096;3774808;GOP;0;4271;;2;
l;1209522125144;3499352;GOP;1;3091;X;2;
l;1213346989400;3775832;GOP;0;1606;;2;
l;1213011786072;3628376;Dem;0;1506;;1;
l;1213749398872;3656024;GOP;1;3644;X;2;
l;1212877568344;3628376;Dem;0;8513;;1;
l;85550424;3635544;Dem;0;122425;X;1;
l;1212675909976;3780952;Oth;0;2467;X;4;
l;85761368;3726680;GOP;0;8436;X;2;
l;1212809932120;3672408;GOP;0;1590;;2;
l;85835096;3626328;Dem;1;8458;X;1;
