l;742907771072;17231040;Dem;0;1519;;1;
l;747538294976;17620160;;0;3187;X;1;
l;746934315200;17620160;;0;1392;X;1;
l;743376172224;16935104;GOP;0;1162;;2;
l;738478586048;17553600;Lib;0;29;;2;
l;747604042944;17036480;Dem;1;874;X;1;
l;740087848128;17205440;Dem;0;9325;;1;
l;748410703040;17606848;;0;82;;2;
l;745322339520;17548480;Lib;0;786;;2;
l;747671153856;17551552;Lib;0;227;;2;
l;746531657920;17611968;;0;2519;X;1;
l;748477806784;17553600;Lib;0;40;;2;
l;745592131776;17607872;;0;15771;X;1;
l;740357644480;17616064;;0;804;X;1;
l;745122362560;17227968;GOP;0;956;;3;
l;744718359744;17212608;GOP;0;2913;X;3;
l;747268500672;17220800;GOP;0;954;;3;
l;738879896768;17217728;Dem;0;992;;1;
l;746867194048;17233088;GOP;1;3454;X;3;
l;747873499328;16939200;Dem;1;1822;X;1;
l;741632714944;17621184;;0;599;;2;
l;741162939584;17552576;Lib;0;9464;;2;
l;748612031680;17610944;;0;5097;;2;
l;740423472320;17291456;GOP;1;27343;X;2;
l;745793456320;17604800;;0;618;;2;
l;739014106304;17205440;Dem;0;936;;1;
l;744718353600;17252544;GOP;1;3400;X;2;
l;744249534656;17595584;NP;0;791;;2;
l;748610680000;17219776;Dem;0;4441;;1;
l;739216791744;17612992;;0;1139;;2;
l;740961621184;17609920;;0;2023;X;1;
l;745121014976;17036480;Dem;1;1054;X;1;
l;740624725184;16937152;GOP;1;24508;X;2;
l;738879886528;17200320;Dem;0;1329;;1;
l;743913053376;17548480;Lib;0;172;;2;
l;746127649984;17551552;Lib;0;13;;2;
l;748073811136;17550528;Lib;0;1340;;2;
l;738813801664;16936128;GOP;1;1739;X;2;
l;745726349504;17608896;;0;2170;;2;
l;745592125632;17553600;Lib;0;1366;;2;
l;744786825408;17608896;;0;1177;;2;
l;745189482688;17617088;;0;599;;2;
l;743443295424;17220800;GOP;0;6895;;3;
l;747000069312;17217728;Dem;0;319;;1;
l;744518383808;17231040;Dem;0;1585;;1;
l;738679918784;17608896;;0;3224;;2;
l;739753653440;17552576;Lib;0;316;;2;
l;738880910528;17537216;Lib;0;103;;3;
l;748142271680;17615040;;0;1880;;2;
l;739483868352;17212608;GOP;0;441;X;3;
l;748343594176;17605824;;0;5264;X;1;
l;745659244736;17616064;;0;5059;X;1;
l;746732984512;17612992;;0;1869;;2;
l;739618084032;17200320;Dem;0;771;;1;
l;740894504128;17226944;Dem;1;1953;;1;
l;742102136000;16936128;GOP;1;32886;X;2;
l;745457906880;17226944;Dem;1;3827;;1;
l;740357641408;17609920;;0;568;X;1;
l;741230060736;17619136;;0;673;;2;
l;742369551552;17036480;Dem;1;402;X;1;
l;742302446784;16937152;GOP;1;5515;X;2;
l;740558073024;17522880;GOP;1;2744;X;2;
l;739349652672;17215680;GOP;0;1931;;2;
l;740087848128;17548480;Lib;0;3121;;2;
l;747605398720;17609920;;0;875;X;1;
l;744248605888;17550528;Lib;0;76;;2;
l;744048621760;17553600;Lib;0;320;;2;
l;739082569920;17604800;;0;631;;2;
l;741363853504;17594560;NP;1;14488;X;1;
l;744114388160;17217728;Dem;0;1199;;1;
l;739618084032;17203392;GOP;0;1180;X;3;
l;748679132352;17226944;Dem;1;951;;1;
l;742907775168;17604800;;0;488;;2;
l;741631349952;17203392;GOP;0;7837;X;3;
l;742706030784;17595584;NP;0;49832;;2;
l;741161587904;17200320;Dem;0;119384;;1;
l;742705095872;17215680;GOP;0;76925;;2;
l;743645639872;16936128;GOP;1;2366;X;2;
l;746464548032;17609920;;0;547;X;1;
l;747672086720;17595584;NP;0;4599;;2;
l;739349652672;17036480;Dem;1;3094;X;1;
l;743980168384;16937152;GOP;1;769;X;2;
l;746396130496;17273024;Dem;0;1132;;1;
l;742370571456;17537216;Lib;0;19;;3;
l;740356287680;17551552;Lib;0;11;;2;
l;742570884288;17550528;Lib;0;127;;2;
l;740089198784;17553600;Lib;0;3518;;2;
l;747403737280;17224896;GOP;0;4134;;2;
l;748544925888;17617088;;0;659;;2;
l;740626077888;17611968;;0;41365;X;1;
l;739216782528;17227968;GOP;0;3776;;3;
l;748409324736;17235136;GOP;0;185;;2;
l;739753326784;16939200;Dem;1;4886;X;1;
l;745859208384;17546432;Lib;0;169;;2;
l;739216454848;17196224;Dem;0;1709;;1;
l;740357638336;17603776;;0;675;X;1;
l;741766928576;17612992;;0;990;;2;
l;744316643520;17594560;NP;1;650;X;1;
l;747268494528;17200320;Dem;0;1304;;1;
l;745993430208;17215680;GOP;0;933;;2;
l;745189143744;16936128;GOP;1;3674;X;2;
l;742035359936;17604800;;0;3713;;2;
l;739485224128;17605824;;0;981;X;1;
l;740893162688;17550528;Lib;0;134;;2;
l;742638921920;17595584;NP;0;1799;;2;
l;744115741888;17618112;;0;4771;X;1;
l;738277265600;17607872;;0;2325;X;1;
l;78453952;17274048;GOP;1;34034;X;2;
l;745657889984;16937152;GOP;1;3907;X;2;
l;742504704192;17594560;NP;1;4397;X;1;
l;748744891584;17205440;Dem;0;1186;;1;
l;743711730880;17136832;Dem;1;1134;X;1;
l;738745679040;17550528;Lib;0;1161;;2;
l;740156318912;17618112;;0;18629;X;1;
l;79759552;17604800;;0;337304;;2;
l;748141933760;17537216;Lib;0;109;;3;
l;740021332160;17150144;GOP;1;2967;X;2;
l;745389436096;16934080;GOP;1;3061;X;2;
l;738814142656;17621184;;0;339;;2;
l;738611461312;17217728;Dem;0;734;;1;
l;738343460032;17518784;Dem;0;465;;1;
l;743107744960;17546432;Lib;0;208;;2;
l;745054926016;17196224;Dem;0;2331;;1;
l;744048625856;17603776;;0;7395;X;1;
l;745793460416;17611968;;0;2557;X;1;
l;740022102208;17620160;;0;4505;X;1;
l;745725929664;17594560;NP;1;3720;X;1;
l;743310434496;17617088;;0;3090;;2;
l;741362922688;17219776;Dem;0;10348;;1;
l;744585497792;17605824;;0;4859;X;1;
l;741362955456;17268928;GOP;0;4233;;2;
l;741968255168;17611968;;0;22487;X;1;
l;738747026624;17605824;;0;13611;X;1;
l;740626068672;17226944;Dem;1;10177;;1;
l;745724984512;17248448;Dem;0;1657;;1;
l;748208086208;17282240;GOP;1;679;X;2;
l;745255234752;17136832;Dem;1;3220;X;1;
l;748343589056;17231040;Dem;0;2158;;1;
l;742169245888;17224896;GOP;0;2243;;2;
l;739686550720;17605824;;0;17447;X;1;
l;742236691648;17614016;;0;117544;X;1;
l;740827408576;17621184;;0;286;;2;
l;741766924480;17604800;;0;874;;2;
l;744317066432;17615040;;0;328;;2;
l;747135301824;16939200;Dem;1;1160;X;1;
l;744584146112;17220800;GOP;0;2984;;3;
l;741498483904;17226944;Dem;1;1636;;1;
l;745793123520;17196224;Dem;0;1001;;1;
l;744585504960;17620160;;0;5170;X;1;
l;745122371776;17612992;;0;449;;2;
l;746598770880;17621184;;0;206;;2;
l;741497111744;17030336;Dem;1;1651;X;1;
l;747403651264;17594560;NP;1;4943;X;1;
l;747872468160;17250496;GOP;1;2594;X;2;
l;743040644288;17219776;Dem;0;1795;;1;
l;738478594240;17612992;;0;201;;2;
l;741162946752;17608896;;0;60469;;2;
l;740693190848;17621184;;0;248;;2;
l;747404076224;17619136;;0;1191;;2;
l;740156316864;17615040;;0;6711;;2;
l;747873827008;17233088;GOP;1;2330;X;3;
l;740893154496;17212608;GOP;0;2286;X;3;
l;742503771328;17136832;Dem;1;4690;X;1;
l;740491524288;17224896;GOP;0;3551;;2;
l;743981184192;17537216;Lib;0;17;;3;
l;744786490560;17537216;Lib;0;107;;3;
l;740827405504;17614016;;0;1814;X;1;
l;743243320512;17605824;;0;34791;X;1;
l;739685444800;17398976;Dem;0;3455;;1;
l;742973537472;16938176;GOP;1;4249;X;3;
l;741162948800;17611968;;0;100806;X;1;
l;747269846208;17227968;GOP;0;889;;3;
l;747470845120;16936128;GOP;1;3913;X;2;
l;748544919744;17604800;;0;962;;2;
l;743109109952;17620160;;0;5536;X;1;
l;743040685248;16946368;GOP;1;5397;X;2;
l;743309479104;17493184;GOP;1;5940;X;2;
l;738544342208;17203392;GOP;0;4594;X;3;
l;747671155904;16937152;GOP;1;9492;X;2;
l;743243322560;17610944;;0;16006;;2;
l;742639345856;17617088;;0;556;;2;
l;741162946752;17607872;;0;101869;X;1;
l;739082572992;17610944;;0;989;;2;
l;746732987584;17618112;;0;5201;X;1;
l;742503759040;17250496;GOP;1;2778;X;2;
l;739819412672;17205440;Dem;0;651;;1;
l;740960267456;17220800;GOP;0;1670;;3;
l;743377540288;17609920;;0;1351;X;1;
l;738275884224;16932032;GOP;1;2991;X;2;
l;742706444480;17233088;GOP;1;76197;X;3;
l;746061560000;17224896;GOP;0;2712;;2;
l;745592124608;17552576;Lib;0;1538;;2;
l;738948019392;17537216;Lib;0;1292;;3;
l;745525025984;17615040;;0;1051;;2;
l;78763200;17401024;Dem;0;4250;;1;
l;743176215744;17615040;;0;636;;2;
l;744517041344;16938176;GOP;1;1321;X;3;
l;743040685248;17286336;Dem;0;2134;;1;
l;746396062912;17239232;Dem;0;8422;X;1;
l;738344374464;17607872;;0;886;X;1;
l;747939583168;17203392;GOP;0;3479;X;3;
l;743511749824;17226944;Dem;1;1495;;1;
l;738679917760;17605824;;0;9552;X;1;
l;745657881792;17200320;Dem;0;2713;;1;
l;739216787648;17604800;;0;880;;2;
l;738948355264;17609920;;0;20075;X;1;
l;744786830528;17618112;;0;3223;X;1;
l;746397103296;17537216;Lib;0;892;;3;
l;748342238400;17548480;Lib;0;231;;2;
l;740760297664;17616064;;0;24629;X;1;
l;740089204928;17608896;;0;13197;;2;
l;741028733120;17617088;;0;521;;2;
l;742706443456;17227968;GOP;0;79937;;3;
l;741161688256;17300672;GOP;0;8943;;2;
l;746396081344;17212608;GOP;0;10199;X;3;
l;739282545856;17220800;GOP;0;5907;;3;
l;742570884288;17217728;Dem;0;1615;;1;
l;739954981056;17233088;GOP;1;376;X;3;
l;743645967552;17552576;Lib;0;75;;2;
l;748075158720;17605824;;0;15711;X;1;
l;739685270720;17287360;Dem;0;4024;;1;
l;745926505664;17345728;GOP;0;3564;;2;
l;739753653440;17227968;GOP;0;7513;;3;
l;741295805632;17203392;GOP;0;1218;X;3;
l;741498156224;17537216;Lib;0;35;;3;
l;745658293440;17113280;Dem;1;2027;X;1;
l;746261865664;17036480;Dem;1;1348;X;1;
l;744987258048;17522880;GOP;1;2943;X;2;
l;748880466112;17608896;;0;1470;;2;
l;745793462464;17617088;;0;285;;2;
l;744517033152;17548480;Lib;0;60;;2;
l;746328976576;17551552;Lib;0;916;;2;
l;748409355456;17550528;Lib;0;20;;2;
l;746129005760;17615040;;0;204;;2;
l;743444647104;17605824;;0;9313;X;1;
l;748209371328;17553600;Lib;0;42;;2;
l;743713083584;17607872;;0;1198;X;1;
l;739485229248;17617088;;0;90;;2;
l;744317057216;17231040;Dem;0;452;;1;
l;742773558464;17606848;;0;1247;;2;
l;744315710656;17220800;GOP;0;451;;3;
l;746127654080;17217728;Dem;0;272;;1;
l;747201363136;17234112;Dem;0;1111;;1;
l;742235411648;17291456;GOP;1;6009;X;2;
l;745390799040;17231040;Dem;0;7686;;1;
l;741698454720;17252544;GOP;1;2962;X;2;
l;739820762304;17552576;Lib;0;41;;2;
l;748477814976;17611968;;0;705;X;1;
l;745591796928;17537216;Lib;0;1108;;3;
l;738277266624;17610944;;0;1410;;2;
l;745927675072;17605824;;0;6478;X;1;
l;746530358464;17278144;Dem;1;1922;;1;
l;744248591552;17251520;Dem;0;741;;1;
l;741095844032;17620160;;0;4646;X;1;
l;738344367296;17227968;GOP;0;685;;3;
l;747805373632;17219776;Dem;0;1153;;1;
l;739686552768;17610944;;0;7173;;2;
l;743778837696;17036480;Dem;1;1041;X;1;
l;739282547904;16937152;GOP;1;8933;X;2;
l;739149685952;17618112;;0;2599;X;1;
l;78542016;17330368;Dem;0;3307;;1;
l;747538286784;17603776;;0;2945;X;1;
l;740960263360;17548480;Lib;0;123;;2;
l;744785472704;17551552;Lib;0;90;;2;
l;747268504768;17550528;Lib;0;69;;2;
l;744249948352;17553600;Lib;0;68;;2;
l;744853938368;17616064;;0;4645;X;1;
l;743510408384;17217728;Dem;0;1009;;1;
l;738411148480;16936128;GOP;1;1216;X;2;
l;747605397696;17607872;;0;881;X;1;
l;741498489024;17604800;;0;553;;2;
l;748142268608;17607872;;0;3720;X;1;
l;739820349632;17595584;NP;0;494;;2;
l;738747021504;17233088;GOP;1;10903;X;3;
l;739014104256;17203392;GOP;0;2019;X;3;
l;741832680640;17215680;GOP;0;917;;2;
l;738477241536;16937152;GOP;1;504;X;2;
l;746196105408;17231040;Dem;0;1491;;1;
l;745457915072;17609920;;0;6707;X;1;
l;739887883456;17619136;;0;9137;;2;
l;741027374272;17036480;Dem;1;2169;X;1;
l;740960269504;16937152;GOP;1;2030;X;2;
l;745322319040;17237184;GOP;1;13410;X;2;
l;79761600;17607872;;0;1324622;X;1;
l;739282541760;17548480;Lib;0;321;;2;
l;741094485184;17551552;Lib;0;78;;2;
l;743443299520;17550528;Lib;0;750;;2;
l;748007716032;17537216;Lib;0;241;;3;
l;742706444480;17553600;Lib;0;8710;;2;
l;747536932032;17212608;GOP;0;2370;X;3;
l;738477233344;17546432;Lib;0;20;;2;
l;743444651200;17615040;;0;3431;;2;
l;738678561984;17212608;GOP;0;7844;X;3;
l;748342246592;16938176;GOP;1;4225;X;3;
l;743780198592;17621184;;0;137;;2;
l;747336955072;17226944;Dem;1;4310;;1;
l;739820434624;17196224;Dem;0;640;;1;
l;739619440832;17603776;;0;1367;X;1;
l;742505126080;17612992;;0;2508;;2;
l;747335582912;17030336;Dem;1;5192;X;1;
l;741296744640;17594560;NP;1;1462;X;1;
l;746060534976;17203392;GOP;0;3415;X;3;
l;739215434944;17215680;GOP;0;3178;;2;
l;742570882240;17219776;Dem;0;1840;;1;
l;745122370752;17609920;;0;1222;X;1;
l;745525028032;17618112;;0;2882;X;1;
l;746932958400;16937152;GOP;1;851;X;2;
l;742973607104;17288384;Dem;0;2098;;1;
l;739686557888;17620160;;0;19009;X;1;
l;746463188160;17200320;Dem;0;299;;1;
l;748073802944;17212608;GOP;0;13725;X;3;
l;745121017024;17136832;Dem;1;1108;X;1;
l;741765577920;17550528;Lib;0;128;;2;
l;746397103296;16936128;GOP;1;11049;X;2;
l;738747021504;17553600;Lib;0;904;;2;
l;747940946112;17616064;;0;4952;X;1;
l;747402718400;17220800;GOP;0;4641;;3;
l;747739614400;17606848;;0;266;;2;
l;739082575040;17614016;;0;1650;X;1;
l;741901149376;17619136;;0;883;;2;
l;747001411776;17231040;Dem;0;316;;1;
l;738344373440;17606848;;0;170;;2;
l;742706116800;16939200;Dem;1;67972;X;1;
l;746664514752;17546432;Lib;0;468;;2;
l;741632373952;17196224;Dem;0;2545;;1;
l;746531653824;17603776;;0;2638;X;1;
l;738814138560;17612992;;0;884;;2;
l;742438021312;17621184;;0;1013;;2;
l;747269433536;17594560;NP;1;1553;X;1;
l;744517031104;17203392;GOP;0;1066;X;3;
l;746798736576;17215680;GOP;0;193;;2;
l;738879894720;17219776;Dem;0;981;;1;
l;741968252096;17606848;;0;6322;;2;
l;743847306432;17618112;;0;5867;X;1;
l;744048633024;17618112;;0;8280;X;1;
l;738545702080;17610944;;0;3306;;2;
l;78738624;17458368;GOP;1;8218;X;2;
l;746664520896;17136832;Dem;1;7160;X;1;
l;744384170176;17604800;;0;3593;;2;
l;742706449600;17605824;;0;103103;X;1;
l;741968254144;17609920;;0;18558;X;1;
l;744115402944;16939200;Dem;1;2550;X;1;
l;745525020864;17603776;;0;2727;X;1;
l;741765567680;17546432;Lib;0;82;;2;
l;742035354816;17227968;GOP;0;9039;;3;
l;743175877824;17196224;Dem;0;688;;1;
l;744853932224;17603776;;0;3968;X;1;
l;745860569280;17612992;;0;1171;;2;
l;743174835392;17237184;GOP;1;1499;X;2;
l;745590850752;16956608;GOP;1;8387;X;2;
l;741632708800;17608896;;0;2959;;2;
l;748678719680;17594560;NP;1;1138;X;1;
l;743981184192;16936128;GOP;1;664;X;2;
l;745926325440;17219776;Dem;0;2225;;1;
l;746531659968;17617088;;0;371;;2;
l;738612807872;17603776;;0;3064;X;1;
l;739954990272;17615040;;0;267;;2;
l;738276845760;17594560;NP;1;1909;X;1;
l;748679144640;17619136;;0;235;;2;
l;739887872192;17233088;GOP;1;28580;X;3;
l;747739280576;17196224;Dem;0;893;;1;
l;739618090176;17136832;Dem;1;1042;X;1;
l;746530299072;17212608;GOP;0;2029;X;3;
l;741900810432;17224896;GOP;0;3765;;2;
l;739954986176;17605824;;0;707;X;1;
l;741431385280;17614016;;0;17200;X;1;
l;78851264;17499328;GOP;1;7056;X;2;
l;745188125888;17220800;GOP;0;2691;;3;
l;741699816640;17606848;;0;677;;2;
l;739819420864;16938176;GOP;1;1025;X;3;
l;740490476736;16932032;GOP;1;4755;X;2;
l;748075161792;17612992;;0;4771;;2;
l;745793124544;16939200;Dem;1;1336;X;1;
l;739014104256;17546432;Lib;0;77;;2;
l;739418109120;17227968;GOP;0;2442;;3;
l;748075152576;17227968;GOP;0;11851;;3;
l;747471177920;17603776;;0;4430;X;1;
l;748343600320;17618112;;0;4793;X;1;
l;744518396096;17620160;;0;2199;X;1;
l;744249954496;17608896;;0;742;;2;
l;747940522176;17594560;NP;1;3056;X;1;
l;746195364032;17334464;Dem;1;2105;;1;
l;743041992896;17604800;;0;1123;;2;
l;745860147392;17594560;NP;1;2307;X;1;
l;745659239616;17605824;;0;4729;X;1;
l;743913417920;17094848;Dem;0;393;;1;
l;741899779264;17250496;GOP;1;5059;X;2;
l;742973529280;17205440;Dem;0;1789;;1;
l;741161594048;17136832;Dem;1;124279;X;1;
l;741632586944;17157312;GOP;0;8040;;2;
l;745590772928;17203392;GOP;0;16466;X;3;
l;746665539776;17224896;GOP;0;6577;;2;
l;748075152576;17552576;Lib;0;1127;;2;
l;743981518016;17606848;;0;174;;2;
l;746263223488;17615040;;0;455;;2;
l;747001424064;17620160;;0;371;X;1;
l;743511756992;17608896;;0;923;;2;
l;741631360192;16938176;GOP;1;8215;X;3;
l;745256586432;17605824;;0;5216;X;1;
l;742840671424;17614016;;0;22319;X;1;
l;744986795200;17212608;GOP;0;2157;X;3;
l;747939583168;17200320;Dem;0;2126;;1;
l;745390798016;17227968;GOP;0;9035;;3;
l;741095831744;17231040;Dem;0;2233;;1;
l;747538290880;17611968;;0;2385;X;1;
l;744316643520;17595584;NP;0;441;;2;
l;738544344256;17548480;Lib;0;342;;2;
l;745188121792;17212608;GOP;0;3377;X;3;
l;745055262912;17612992;;0;1739;;2;
l;742639346880;17618112;;0;3788;X;1;
l;743914403008;17226944;Dem;1;2108;;1;
l;739753660608;17608896;;0;3157;;2;
l;742102474944;17616064;;0;34124;X;1;
l;744315681984;16932032;GOP;1;973;X;2;
l;746194754752;17212608;GOP;0;2841;X;3;
l;740154961088;17220800;GOP;0;6924;;3;
l;741698469056;17217728;Dem;0;1622;;1;
l;740961614016;17231040;Dem;0;1064;;1;
l;744719382720;17224896;GOP;0;2300;;2;
l;744249947328;17552576;Lib;0;57;;2;
l;740827067584;17537216;Lib;0;126;;3;
l;744719719616;17615040;;0;1345;;2;
l;746464544960;17603776;;0;597;X;1;
l;743174864064;16938176;GOP;1;1609;X;3;
l;744651228352;17235136;GOP;0;702;;2;
l;747202324672;17594560;NP;1;1072;X;1;
l;738344377536;17615040;;0;433;;2;
l;747605403840;17620160;;0;1193;X;1;
l;743309063360;16935104;GOP;0;16705;;2;
l;738679912640;17553600;Lib;0;783;;2;
l;747671151808;17036480;Dem;1;7151;X;1;
l;741899785408;17200320;Dem;0;2114;;1;
l;748409351360;17136832;Dem;1;362;X;1;
l;742236567744;17158336;Dem;1;14202;X;1;
l;745389448384;17548480;Lib;0;881;;2;
l;747068526784;17607872;;0;2706;X;1;
l;78779584;17098944;Dem;1;6697;X;1;
l;748410697920;17553600;Lib;0;15;;2;
l;745659240640;17607872;;0;3875;X;1;
l;740424753344;17616064;;0;149026;X;1;
l;742974879936;17231040;Dem;0;1733;;1;
l;743443291328;17212608;GOP;0;8123;X;3;
l;747067174080;17220800;GOP;0;1792;;3;
l;739081223360;17217728;Dem;0;783;;1;
l;747202738368;17233088;GOP;1;1022;X;3;
l;748074825920;16939200;Dem;1;6810;X;1;
l;741230048448;17552576;Lib;0;118;;2;
l;740624719040;17212608;GOP;0;22141;X;3;
l;748410703040;17605824;;0;495;X;1;
l;739015467200;17616064;;0;2611;X;1;
l;741296744640;17595584;NP;0;617;;2;
l;746598766784;17611968;;0;1316;X;1;
l;748543571136;17219776;Dem;0;1174;;1;
l;79754432;17226944;Dem;1;993656;;1;
l;741297165504;17609920;;0;1427;X;1;
l;744919688384;17036480;Dem;1;689;X;1;
l;78632128;17380544;Dem;0;4873;;1;
l;748477813952;17609920;;0;694;X;1;
l;743711726784;17548480;Lib;0;51;;2;
l;746060541120;17551552;Lib;0;105;;2;
l;747134278848;17205440;Dem;0;954;;1;
l;745659238592;17603776;;0;4333;X;1;
l;746867194048;17553600;Lib;0;118;;2;
l;744719716544;17608896;;0;1523;;2;
l;745189482688;17616064;;0;4582;X;1;
l;744249534656;17594560;NP;1;1362;X;1;
l;740961623232;17615040;;0;835;;2;
l;743510404288;17220800;GOP;0;1331;;3;
l;746932960448;17217728;Dem;0;916;;1;
l;744585492672;17231040;Dem;0;1755;;1;
l;738612809920;17608896;;0;1319;;2;
l;739552326848;17552576;Lib;0;302;;2;
l;748142271680;17614016;;0;4155;X;1;
l;742906418368;17203392;GOP;0;574;X;3;
l;739416763584;17220800;GOP;0;2042;;3;
l;748276489408;17614016;;0;3069;X;1;
l;745726349504;17607872;;0;4771;X;1;
l;739953628352;17200320;Dem;0;435;;1;
l;741833913536;17254592;Dem;1;970;X;1;
l;742169244864;16936128;GOP;1;3024;X;2;
l;740491859136;17610944;;0;2436;;2;
l;741162951872;17619136;;0;27683;;2;
l;742436660416;17036480;Dem;1;6448;X;1;
l;742235337920;16937152;GOP;1;98902;X;2;
l;739082237120;17537216;Lib;0;73;;3;
l;739282541760;17212608;GOP;0;7564;X;3;
l;740154956992;17548480;Lib;0;1170;;2;
l;742369553600;17551552;Lib;0;16;;2;
l;744315714752;17550528;Lib;0;46;;2;
l;742571340992;17524928;GOP;1;2013;X;2;
l;743981512896;17553600;Lib;0;41;;2;
l;746665875648;17612992;;0;3314;;2;
l;745525015744;17226944;Dem;1;1563;;1;
l;744315714752;17217728;Dem;0;404;;1;
l;747469825216;17036480;Dem;1;3039;X;1;
l;748746241216;17226944;Dem;1;1435;;1;
l;746934310080;17610944;;0;496;;2;
l;742840666304;17604800;;0;4417;;2;
l;747672507584;17609920;;0;8114;X;1;
l;742773139648;17595584;NP;0;3575;;2;
l;745659244736;17617088;;0;657;;2;
l;740154950848;17251520;Dem;0;13481;;1;
l;741228696768;17200320;Dem;0;2003;;1;
l;742637987008;17215680;GOP;0;2138;;2;
l;746261902528;17043648;Dem;1;1478;X;1;
l;740154965184;17550528;Lib;0;1682;;2;
l;741363853504;17595584;NP;0;5196;;2;
l;746464548032;17610944;;0;254;;2;
l;739619448000;17619136;;0;283;;2;
l;742773557440;17603776;;0;6965;X;1;
l;739685196992;17036480;Dem;1;10864;X;1;
l;743913059520;16937152;GOP;1;3144;X;2;
l;746664496320;17237184;GOP;1;8535;X;2;
l;742236689600;17610944;;0;77926;;2;
l;740289172672;17200320;Dem;0;32906;;1;
l;742637993152;17550528;Lib;0;211;;2;
l;740290525376;17553600;Lib;0;1526;;2;
l;740558073024;17521856;Dem;0;1324;;1;
l;748477817024;17617088;;0;72;;2;
l;738948354240;17608896;;0;12099;;2;
l;738275912896;17220800;GOP;0;1822;;3;
l;739686217920;16939200;Dem;1;10070;X;1;
l;745926317248;17546432;Lib;0;273;;2;
l;78412992;17217728;Dem;0;716805;;1;
l;739015128256;17196224;Dem;0;870;;1;
l;740424747200;17603776;;0;146950;X;1;
l;741699819712;17612992;;0;1253;;2;
l;746732976320;17553600;Lib;0;195;;2;
l;741161589952;17212608;GOP;0;41982;X;3;
l;747067167936;17200320;Dem;0;1438;;1;
l;740020741312;17215680;GOP;0;1787;;2;
l;745256252608;16936128;GOP;1;4431;X;2;
l;740693186752;17611968;;0;1937;X;1;
l;739149673664;17227968;GOP;0;1322;;3;
l;744182850752;17618112;;0;5948;X;1;
l;747873085632;17335488;GOP;0;2650;;2;
l;745590781120;16937152;GOP;1;18236;X;2;
l;748677782720;17205440;Dem;0;796;;1;
l;743778839744;17136832;Dem;1;1020;X;1;
l;738812787904;17550528;Lib;0;115;;2;
l;748343260352;17537216;Lib;0;171;;3;
l;741968251072;17604800;;0;4109;;2;
l;742638921920;17594560;NP;1;2531;X;1;
l;741363939520;16939200;Dem;1;15847;X;1;
l;743174853824;17546432;Lib;0;94;;2;
l;745122034880;17196224;Dem;0;786;;1;
l;744048625856;17604800;;0;2088;;2;
l;745860569280;17611968;;0;3247;X;1;
l;740089211072;17620160;;0;42519;X;1;
l;743242986688;16936128;GOP;1;27379;X;2;
l;745658905792;17537216;Lib;0;220;;3;
l;745927256256;17594560;NP;1;4007;X;1;
l;743309075648;17215680;GOP;0;15096;;2;
l;746664522944;17219776;Dem;0;3729;;1;
l;741968253120;17607872;;0;21141;X;1;
l;738747033792;17621184;;0;1489;;2;
l;739283897536;17605824;;0;10141;X;1;
l;747471180992;17609920;;0;3526;X;1;
l;748140915904;17220800;GOP;0;2928;;3;
l;747873827008;17231040;Dem;0;1103;;1;
l;741967919296;17224896;GOP;0;18707;;2;
l;741295813824;17219776;Dem;0;996;;1;
l;744384171200;17605824;;0;16348;X;1;
l;739753659584;17605824;;0;10721;X;1;
l;742303800512;17614016;;0;4542;X;1;
l;742035364032;17611968;;0;13703;X;1;
l;742570912960;16944320;GOP;1;2948;X;2;
l;739954980032;17227968;GOP;0;297;;3;
l;742570874048;17546432;Lib;0;102;;2;
l;741565592768;17226944;Dem;1;265;;1;
l;746665538752;17196224;Dem;0;4403;;1;
l;743109105856;17611968;;0;4107;X;1;
l;746531662016;17621184;;0;372;;2;
l;747336542400;17594560;NP;1;5675;X;1;
l;745121019072;17219776;Dem;0;622;;1;
l;739954981056;17231040;Dem;0;426;;1;
l;738411485376;17612992;;0;504;;2;
l;741699815616;17604800;;0;906;;2;
l;747336967360;17619136;;0;1362;;2;
l;739686131904;17594560;NP;1;11264;X;1;
l;738277258432;17552576;Lib;0;85;;2;
l;740960263360;17212608;GOP;0;1835;X;3;
l;742570880192;17136832;Dem;1;2868;X;1;
l;740558633152;17224896;GOP;0;3846;;2;
l;743914410176;17608896;;0;1530;;2;
l;744987817152;17537216;Lib;0;86;;3;
l;740827405504;17615040;;0;917;;2;
l;742772210880;16938176;GOP;1;6597;X;3;
l;740222043328;17235136;GOP;0;238;;2;
l;744249957568;17615040;;0;691;;2;
l;739819410624;17546432;Lib;0;34;;2;
l;747202737344;17227968;GOP;0;754;;3;
l;747537953984;16936128;GOP;1;2773;X;2;
l;745726355648;17620160;;0;6231;X;1;
l;748477810880;17604800;;0;229;;2;
l;747940935872;17233088;GOP;1;3469;X;3;
l;743176218816;17620160;;0;2056;X;1;
l;743309479104;17492160;Dem;0;2529;;1;
l;738477233344;17203392;GOP;0;400;X;3;
l;743108768960;17537216;Lib;0;196;;3;
l;747604047040;16937152;GOP;1;877;X;2;
l;741430283456;17397952;Dem;0;4803;;1;
l;743243320512;17606848;;0;7287;;2;
l;742639343808;17612992;;0;1422;;2;
l;741230055616;17607872;;0;2935;X;1;
l;740290534592;17614016;;0;30547;X;1;
l;741834028224;17227968;GOP;0;1067;;3;
l;748744899776;17217728;Dem;0;1019;;1;
l;741161931968;17423552;GOP;1;3204;X;2;
