l;2552122013137;3273169;GOP;1;1;;2;
l;2550713519569;3572177;;0;5896;X;2;
l;2552122810833;3582417;;0;6089;X;2;
l;2551786487249;3415505;GOP;1;11262;X;2;
l;2550512195025;3576273;;0;3786;X;2;
l;2550511308241;3523025;Lib;0;72;;4;
l;2551987824081;3420625;Dem;0;192;;1;
l;2550310505937;3502545;GOP;0;6672;;2;
l;106593745;3364305;Dem;1;27961;X;1;
l;2551317500369;3573201;;0;8257;;1;
l;106081745;3380689;GOP;1;18141;X;2;
l;2552592203217;3514833;CST;0;640;;4;
l;106218961;3291601;GOP;1;11835;X;2;
l;2552591683025;3519953;CST;0;1798;;5;
l;2550444719569;3587537;Lib;0;220;;3;
l;2550914849233;3578321;;0;194;;2;
l;2550712708561;3267025;GOP;1;6792;X;1;
l;106163665;3283409;GOP;1;11365;X;2;
l;2552391243217;3576273;;0;4535;X;2;
l;2550377215441;3284433;GOP;1;3804;X;2;
l;2550578417105;3519953;CST;0;1147;;5;
l;2550377237969;3550673;Lib;0;278;;3;
l;2552189914577;3572177;;0;10805;X;2;
l;2551451717073;3572177;;0;1594;X;2;
l;2551920594385;3523025;Lib;0;2847;;4;
l;106184145;3317201;Dem;1;11192;X;1;
l;2551920760273;3603921;Grn;0;1031;;3;
l;2550847739345;3576273;;0;17655;X;2;
l;2550646411729;3574225;;0;5228;X;2;
l;2551921477073;3567057;;0;107225;X;1;
l;2550445085137;3573201;;0;4981;;1;
l;2550445089233;3581393;;0;5153;;1;
l;106157521;3418577;GOP;0;4469;;2;
l;2550377090513;3359185;GOP;0;61555;;2;
l;2551854007761;3339729;Dem;0;662;;1;
l;2552390548945;3474897;Dem;0;4378;;1;
l;2550579309009;3585489;;0;7015;;1;
l;2552189918673;3580369;;0;10120;X;2;
l;2551920594385;3348945;Dem;1;169864;X;1;
l;2551518833105;3585489;;0;29396;;1;
l;2550377215441;3543505;Lib;0;118;;3;
l;106560977;3514833;CST;0;3484;;4;
l;2551988594129;3583441;;0;13791;X;1;
l;2550713517521;3567057;;0;7487;X;1;
l;2552458354129;3579345;;0;62435;;1;
l;106083793;3382737;GOP;0;11836;;2;
l;2551854371281;3574225;;0;1783;X;2;
l;2550578758097;3481041;Oth;0;9969;X;1;
l;106071505;3372497;Dem;0;19593;;1;
l;2551920637393;3382737;GOP;0;141;;2;
l;2552524915153;3481041;Oth;0;246;X;1;
l;2551920737745;3443153;GOP;0;421;;2;
l;2550579303889;3576273;;0;11345;X;2;
l;2550377139665;3386833;Dem;1;18275;X;1;
l;2550579300817;3569105;;0;12344;;1;
l;2550377090513;3519953;CST;0;5967;;5;
l;2552055695825;3570129;;0;300;X;2;
l;2552189916625;3575249;;0;11200;;1;
l;106208721;3327441;Dem;1;9582;X;1;
l;2551317501393;3576273;;0;10451;X;2;
l;2550579304913;3578321;;0;5457;;2;
l;2551920729553;3601873;CST;0;33;;3;
l;2551652265425;3410385;Dem;0;6023;;1;
l;106934737;3624401;;0;54806;;2;
l;106065361;3368401;Dem;1;23423;X;1;
l;2551517941201;3520977;Grn;0;2440;;3;
l;2552189552081;3266001;GOP;1;13274;X;2;
l;2552592566737;3570129;;0;15583;X;2;
l;2550578417105;3520977;Grn;0;390;;3;
l;2550310873553;3585489;;0;7163;;1;
l;2550511828433;3514833;CST;0;193;;4;
l;2551988590033;3575249;;0;14317;;1;
l;2551921486289;3586513;;0;153824;X;2;
l;2552257022417;3570129;;0;4183;X;2;
l;2552257022417;3569105;;0;5571;;1;
l;2550511308241;3359185;GOP;0;2974;;2;
l;2551384612305;3579345;;0;11704;;1;
l;2550377154001;3394001;Dem;1;17193;X;1;
l;2550847737297;3571153;;0;17753;;1;
l;2550846852561;3348945;Dem;1;15080;X;1;
l;2551518039505;3596753;GOP;0;6132;;2;
l;106175953;3435985;Dem;1;8165;X;1;
l;106073553;3374545;Dem;1;13843;X;1;
l;2551585936849;3576273;;0;11710;X;2;
l;106934737;3623377;;0;90581;X;1;
l;2552592572881;3582417;;0;17330;X;2;
l;2551116174801;3575249;;0;2715;;1;
l;2552055153105;3482065;Oth;0;466;;2;
l;2551652261329;3275217;GOP;1;11365;X;2;
l;2550310866385;3572177;;0;23313;X;2;
l;2552122803665;3567057;;0;7495;X;1;
l;2551786407377;3372497;Dem;0;12938;;1;
l;2551115288017;3523025;Lib;0;63;;4;
l;2551250393553;3577297;;0;4710;X;1;
l;106929617;3579345;;0;504106;;1;
l;2551250397649;3585489;;0;2044;;1;
l;2551652683217;3502545;GOP;0;16626;;2;
l;2552591683025;3348945;Dem;1;13168;X;1;
l;2550646414801;3579345;;0;4373;;1;
l;2550310008273;3370449;Dem;0;13469;;1;
l;2550310869457;3578321;;0;6391;;2;
l;2551383723473;3348945;Dem;1;6315;X;1;
l;2551786376657;3519953;CST;0;4476;;5;
l;2552592569809;3576273;;0;14659;X;2;
l;2552592568785;3573201;;0;10851;;1;
l;2552257021393;3568081;;0;2709;;2;
l;2552324138449;3583441;;0;1912;X;1;
l;2552055696849;3572177;;0;492;X;2;
l;2550981958097;3578321;;0;736;;2;
l;106155473;3417553;Dem;0;8447;X;1;
l;2551920637393;3524049;CST;0;8;;3;
l;2550310871505;3582417;;0;22029;X;2;
l;106173905;3600849;CST;0;392;;3;
l;2551585934801;3571153;;0;6574;;1;
l;2551921487313;3622353;;0;79810;;2;
l;2551920653777;3392977;GOP;0;12186;;2;
l;2551652261329;3407313;Dem;0;4937;;1;
l;2550981070289;3359185;GOP;0;2218;;2;
l;2551250027985;3339729;Dem;0;1809;;1;
l;2550377984465;3623377;;0;59;X;1;
l;106563025;3339729;Dem;0;79666;;1;
l;2550377615825;3590609;Grn;0;986;;3;
l;2552189913553;3569105;;0;10727;;1;
l;2550512196049;3577297;;0;5647;X;1;
l;2552524574161;3348945;Dem;1;233;X;1;
l;2550646413777;3578321;;0;2214;;2;
l;2552458357201;3585489;;0;42887;;1;
l;2551384614353;3583441;;0;12872;X;1;
l;2550646408657;3567057;;0;6255;X;1;
l;106128849;3400145;GOP;0;4990;;2;
l;2550511443409;3435985;Dem;1;4325;X;1;
l;2550780631505;3578321;;0;13096;;2;
l;2551048520145;3481041;Oth;0;906;X;1;
l;2550646415825;3581393;;0;3306;;1;
l;2550780634577;3583441;;0;30246;X;1;
l;2551987815889;3279313;GOP;1;7871;X;2;
l;2552055700945;3579345;;0;405;;1;
l;106180049;3315153;Dem;1;16509;X;1;
l;2551854369233;3569105;;0;1870;;1;
l;2551786901969;3300817;Dem;1;44391;X;1;
l;2551921481169;3576273;;0;145897;X;2;
l;2552457604561;3440081;GOP;0;4867;;2;
l;2551518826961;3573201;;0;43303;;1;
l;2551451717073;3571153;;0;1273;;1;
l;2551450832337;3523025;Lib;0;51;;4;
l;2551585934801;3572177;;0;11799;X;2;
l;2550981264849;3475921;Dem;0;55;;1;
l;106190289;3447249;GOP;0;7612;;2;
l;106077649;3378641;GOP;0;22502;X;2;
l;2552391239121;3567057;;0;6531;X;1;
l;2552457510353;3592657;Lib;0;932;;4;
l;2551786413521;3376593;Dem;0;4741;;1;
l;2551988228561;3347921;GOP;0;12332;;2;
l;2550646408657;3568081;;0;1739;;2;
l;2552323769809;3339729;Dem;0;832;;1;
l;2550310084049;3275217;GOP;1;4512;X;2;
l;106159569;3281361;GOP;1;13108;X;2;
l;106214865;3557841;Lib;0;443;;3;
l;2552324136401;3579345;;0;1470;;1;
l;2551451354577;3588561;CST;0;89;;3;
l;2550243757521;3571153;;0;2879;;1;
l;2551450832337;3348945;Dem;1;723;X;1;
l;2552055704017;3586513;;0;571;X;2;
l;2550713518545;3569105;;0;5217;;1;
l;106147281;3539409;GOP;0;12124;X;2;
l;2552591683025;3520977;Grn;0;304;;3;
l;106560977;3298769;Dem;1;147986;X;1;
l;2550310506961;3590609;Grn;0;328;;3;
l;2551720157649;3581393;;0;2867;;1;
l;2551920772561;3466705;Dem;0;1031;;1;
l;2552055698897;3575249;;0;467;;1;
l;2551786491345;3280337;GOP;1;5331;;2;
l;2551451718097;3573201;;0;1267;;1;
l;2551585391057;3482065;Oth;0;7028;;2;
l;2551720152529;3571153;;0;3351;;1;
l;2551250395601;3582417;;0;3802;X;2;
l;2550377266641;3464657;Dem;0;7894;;1;
l;2550779743697;3520977;Grn;0;770;;3;
l;106120657;3270097;GOP;1;14832;X;2;
l;2550579300817;3570129;;0;10652;X;2;
l;2551317502417;3578321;;0;6064;;2;
l;2551920739793;3318225;Dem;1;17026;X;1;
l;106210769;3604945;CST;0;3079;;2;
l;2551988585937;3567057;;0;18845;X;1;
l;2552324132305;3572177;;0;2163;X;2;
l;2551787268561;3586513;;0;55533;X;2;
l;2552525458897;3571153;;0;268;;1;
l;2552189029841;3519953;CST;0;768;;5;
l;2551317136849;3266001;GOP;1;11049;X;2;
l;2550579302865;3573201;;0;8045;;1;
l;2551518823889;3567057;;0;74536;X;1;
l;2550579306961;3581393;;0;8547;;1;
l;2552055694801;3567057;;0;726;X;1;
l;2550713521617;3576273;;0;4981;X;2;
l;2551116177873;3581393;;0;2824;;1;
l;106204625;3325393;Dem;1;15333;X;1;
l;2551183280593;3570129;;0;36051;X;2;
l;2552055702993;3583441;;0;529;X;1;
l;2550981960145;3581393;;0;1040;;1;
l;2550578507217;3303889;Dem;1;8490;X;1;
l;2551116172753;3572177;;0;4549;X;2;
l;2551921114577;3514833;CST;0;229;;4;
l;2550914483665;3339729;Dem;0;181;;1;
l;2551720157649;3582417;;0;4675;X;2;
l;106935761;3625425;;0;132392;X;1;
l;106063313;3367377;GOP;0;13661;;2;
l;2550981592529;3588561;CST;0;107;;3;
l;2552055697873;3573201;;0;396;;1;
l;2552189029841;3359185;GOP;0;10473;;2;
l;2551116179921;3585489;;0;1836;;1;
l;2550445086161;3575249;;0;5922;;1;
l;2550981955025;3571153;;0;1235;;1;
l;2551250395601;3581393;;0;2499;;1;
l;2550914483665;3266001;GOP;1;755;X;2;
l;2550645525969;3523025;Lib;0;98;;4;
l;2550646416849;3584465;;0;3055;;2;
l;106157521;3598801;CST;0;332;;3;
l;106182097;3441105;Dem;0;10558;X;1;
l;2550377199057;3411409;Dem;0;4019;;1;
l;2551115629009;3482065;Oth;0;2839;;2;
l;2552390878673;3266001;GOP;1;5911;X;2;
l;2550645525969;3519953;CST;0;313;;5;
l;2552525460945;3576273;;0;340;X;2;
l;2551048179153;3348945;Dem;1;642;X;1;
l;2550444334545;3601873;CST;0;353;;3;
l;2552189916625;3576273;;0;7426;X;2;
l;106206673;3457489;Dem;0;13417;X;1;
l;2552390356433;3519953;CST;0;545;;5;
l;2551317498321;3569105;;0;13707;;1;
l;2551518029265;3400145;GOP;0;4990;;2;
l;2551920766417;3462609;Dem;0;7643;;1;
l;2551787259345;3567057;;0;60450;X;1;
l;2550512194001;3574225;;0;4717;X;2;
l;2550646413777;3577297;;0;5945;X;1;
l;2551921117649;3331537;Dem;1;151662;X;1;
l;2551987822033;3281361;GOP;1;7184;X;2;
l;2552524766673;3474897;Dem;0;327;;1;
l;106040785;3348945;Dem;1;652279;X;1;
l;2552055334353;3588561;CST;0;23;;3;
l;2552457590225;3423697;Dem;0;4910;;1;
l;2551786376657;3348945;Dem;1;40952;X;1;
l;2550981957073;3575249;;0;1763;;1;
l;2550377974225;3569105;;0;56372;;1;
l;2551854376401;3583441;;0;1747;X;1;
l;2550780626385;3568081;;0;16995;;2;
l;2551317498321;3570129;;0;10318;X;2;
l;2551384611281;3577297;;0;15729;X;1;
l;2550444540369;3481041;Oth;0;5955;X;1;
l;2551183288785;3585489;;0;21084;;1;
l;2552390697425;3481041;Oth;0;3393;X;1;
l;106931665;3583441;;0;630189;X;1;
l;2551585940945;3583441;;0;11113;X;1;
l;2552391245265;3580369;;0;4916;X;2;
l;2550377127377;3378641;GOP;0;3411;X;2;
l;106933713;3622353;;0;79810;;2;
l;2550578490833;3267025;GOP;1;5932;X;1;
l;2551920594385;3519953;CST;0;7756;;5;
l;2551451719121;3576273;;0;1143;X;2;
l;2551921117649;3515857;GOP;0;39288;;2;
l;2551653046737;3577297;;0;27877;X;1;
l;2551921479121;3571153;;0;58860;;1;
l;106085841;3527121;CST;0;348;;3;
l;2552391240145;3569105;;0;4814;;1;
l;2550377977297;3575249;;0;62949;;1;
l;106067409;3371473;GOP;1;26625;X;2;
l;2551451721169;3579345;;0;1420;;1;
l;2552256479697;3482065;Oth;0;4763;;2;
l;2551585938897;3579345;;0;8788;;1;
l;2552591803857;3542481;Lib;0;769;;3;
l;2550377268689;3291601;GOP;1;6466;X;2;
l;2551116170705;3568081;;0;2286;;2;
l;2550310865361;3569105;;0;11670;;1;
l;2552458361297;3628497;;0;28736;;2;
l;2550646415825;3582417;;0;4461;X;2;
l;2551988595153;3586513;;0;17246;X;2;
l;2550713519569;3571153;;0;3638;;1;
l;2550712634833;3348945;Dem;1;4140;X;1;
l;2551987815889;3416529;Dem;0;5100;;1;
l;2550444336593;3438033;GOP;0;2877;;2;
l;106173905;3434961;GOP;0;8202;;2;
l;2550377615825;3516881;CST;0;1253;;4;
l;2550243761617;3580369;;0;3584;X;2;
l;2551316955601;3481041;Oth;0;10571;X;1;
l;2551987733969;3373521;GOP;1;6670;X;2;
l;2550914853329;3585489;;0;217;;1;
l;2551653050833;3586513;;0;23898;X;2;
l;2551048179153;3519953;CST;0;119;;5;
l;2550377149905;3392977;GOP;0;2639;;2;
l;2550511828433;3298769;Dem;1;4696;X;1;
l;2552458361297;3627473;;0;43371;X;1;
l;2552458357201;3586513;;0;99678;X;2;
l;2551987822033;3419601;Dem;0;4218;;1;
l;2552457506257;3379665;Dem;0;14764;;1;
l;2552457510353;3527121;CST;0;256;;3;
l;106057169;3363281;GOP;0;16812;;2;
l;2552458363345;3631569;;0;17113;X;1;
l;2552591719889;3376593;Dem;0;2749;;1;
l;2551920758225;3554769;GOP;0;3800;;2;
l;2550310506961;3347921;GOP;0;4611;;2;
l;2551854374353;3580369;;0;1591;X;2;
l;2551585939921;3582417;;0;10095;X;2;
l;2550579309009;3586513;;0;15736;X;2;
l;2551250388433;3568081;;0;1711;;2;
l;2552256660945;3588561;CST;0;247;;3;
l;2551115288017;3359185;GOP;0;2524;;2;
l;2551384245713;3339729;Dem;0;4833;;1;
l;106175953;3437009;GOP;0;3456;;2;
l;2552323247569;3348945;Dem;1;1245;X;1;
l;2551317506513;3586513;;0;15726;X;2;
l;106941905;3636689;;0;62828;;2;
l;2551719267793;3359185;GOP;0;5267;;2;
l;2551585935825;3573201;;0;7336;;1;
l;2551921487313;3621329;;0;124415;X;1;
l;2551250396625;3583441;;0;3704;X;1;
l;2552054812113;3359185;GOP;0;528;;2;
l;2552525461969;3577297;;0;563;X;1;
l;2552323247569;3519953;CST;0;112;;5;
l;2550981264849;3297745;GOP;1;214;X;2;
l;2550444540369;3482065;Oth;0;5971;;2;
l;2551920733649;3546577;Lib;0;396;;3;
l;2550512198097;3581393;;0;2974;;1;
l;2550713525713;3584465;;0;3857;;2;
l;2552457590225;3284433;GOP;1;7096;X;2;
l;2550310100433;3541457;Lib;0;149;;3;
l;2550713521617;3575249;;0;4879;;1;
l;2552055697873;3574225;;0;509;X;2;
l;2550914847185;3574225;;0;550;X;2;
l;2550512190929;3568081;;0;1719;;2;
l;2552457602513;3314129;Dem;1;1826;X;1;
l;2551585935825;3574225;;0;11781;X;2;
l;2551585932753;3568081;;0;5565;;2;
l;106565073;3299793;Dem;1;169331;X;1;
l;106738129;3508689;Oth;0;23305;X;3;
l;2551585050065;3523025;Lib;0;266;;4;
l;2551384610257;3575249;;0;13856;;1;
l;106089937;3593681;Lib;0;1116;;3;
l;2550847739345;3575249;;0;24391;;1;
l;2552257028561;3581393;;0;3529;;1;
l;2552324130257;3568081;;0;845;;2;
l;2550243758545;3573201;;0;2545;;1;
l;2551786413521;3378641;GOP;0;7133;X;2;
l;2552592573905;3584465;;0;13552;;2;
l;2552189920721;3583441;;0;10218;X;1;
l;2551049071057;3585489;;0;990;;1;
l;2552324136401;3580369;;0;2215;X;2;
l;2551182476753;3270097;GOP;1;11164;X;2;
l;2551115351505;3394001;Dem;1;4676;X;1;
l;2552189915601;3573201;;0;7919;;1;
l;2551316614609;3348945;Dem;1;9239;X;1;
l;2551854377425;3585489;;0;902;;1;
l;2550780627409;3570129;;0;29019;X;2;
l;2550310868433;3576273;;0;21807;X;2;
l;106184145;3443153;GOP;0;8904;;2;
l;2550310086097;3408337;Dem;1;14888;X;1;
l;2552457510353;3383761;Dem;0;19028;X;1;
l;2550512199121;3583441;;0;4242;X;1;
l;106157521;3309009;Dem;1;5191;X;1;
l;2552323247569;3523025;Lib;0;56;;4;
l;2551652683217;3299793;Dem;1;21783;X;1;
l;2551786717649;3481041;Oth;0;34864;X;1;
l;2552592571857;3580369;;0;16539;X;2;
l;2552391246289;3582417;;0;4755;X;2;
l;2551921488337;3623377;;0;89779;X;1;
l;2550444199377;3519953;CST;0;657;;5;
l;106073553;3375569;GOP;0;9494;;2;
l;2551316614609;3520977;Grn;0;368;;3;
l;2552055696849;3571153;;0;360;;1;
l;2550309981649;3520977;Grn;0;716;;3;
l;106198481;3322321;Dem;1;16004;X;1;
l;2550913961425;3348945;Dem;1;388;X;1;
l;2552189218257;3295697;GOP;1;2673;X;2;
l;2551920752081;3602897;Grn;0;2854;;2;
l;2551920764369;3604945;CST;0;2136;;2;
l;2552391241169;3571153;;0;3232;;1;
l;2551987703249;3520977;Grn;0;307;;3;
l;106130897;3303889;Dem;1;12549;X;1;
l;2552457598417;3433937;Dem;0;11112;X;1;
l;2550512200145;3586513;;0;4890;X;2;
l;2551652185553;3370449;Dem;0;4931;;1;
l;106167761;3424721;Dem;0;12826;X;1;
l;106149329;3277265;GOP;1;10792;X;2;
l;2551116176849;3579345;;0;2756;;1;
l;2551786901969;3590609;Grn;0;1172;;3;
l;2551183281617;3571153;;0;26182;;1;
l;2550242872785;3348945;Dem;1;2507;X;1;
l;2552457985489;3298769;Dem;1;89190;X;1;
l;2551921119697;3300817;Dem;1;9033;X;1;
l;2550377984465;3624401;;0;57;;2;
l;2550310868433;3575249;;0;12576;;1;
l;2551115810257;3588561;CST;0;114;;3;
l;2552055699921;3577297;;0;710;X;1;
l;2550780084689;3482065;Oth;0;19772;;2;
l;2550713523665;3580369;;0;5143;X;2;
l;2551317504465;3582417;;0;13105;X;2;
l;2552525096401;3588561;CST;0;26;;3;
l;2550779743697;3523025;Lib;0;679;;4;
l;2550444242385;3381713;Dem;1;10308;X;1;
l;2551787266513;3582417;;0;48612;X;2;
l;2551517941201;3519953;CST;0;2603;;5;
l;2552592569809;3575249;;0;16189;;1;
l;2551049069009;3581393;;0;1068;;1;
l;2551182413265;3362257;Dem;1;29029;X;1;
l;2552525465041;3584465;;0;304;;2;
l;106227153;3470801;Dem;0;6574;;1;
l;2550713522641;3578321;;0;2116;;2;
l;2551854374353;3579345;;0;1440;;1;
l;2552525096401;3266001;GOP;1;535;X;2;
l;2551787266513;3581393;;0;33595;;1;
l;2551317499345;3571153;;0;9844;;1;
l;2552391242193;3573201;;0;3550;;1;
l;2551317503441;3579345;;0;12200;;1;
l;2552189370833;3481041;Oth;0;7285;X;1;
l;2551720152529;3572177;;0;4213;X;2;
l;2552323247569;3520977;Grn;0;37;;3;
l;2551183279569;3567057;;0;50110;X;1;
l;2552189915601;3574225;;0;10749;X;2;
l;2552457514449;3387857;GOP;0;3192;;2;
l;2550713520593;3573201;;0;3572;;1;
l;106937809;3629521;;0;86254;X;1;
l;2550645525969;3359185;GOP;0;5326;;2;
l;2552391244241;3577297;;0;6955;X;1;
l;2550846852561;3519953;CST;0;1381;;5;
l;2550914302417;3481041;Oth;0;259;X;1;
l;2552189552081;3588561;CST;0;531;;3;
l;2551249505745;3359185;GOP;0;3497;;2;
l;106085841;3592657;Lib;0;1279;;4;
l;106231249;3473873;Dem;0;4590;;1;
l;2552055701969;3582417;;0;431;X;2;
l;2551787267537;3584465;;0;38701;;2;
l;2550310864337;3568081;;0;13912;;2;
l;2550511443409;3437009;GOP;0;2053;;2;
l;2551517941201;3523025;Lib;0;1736;;4;
l;2550310322641;3481041;Oth;0;16258;X;1;
l;2552257024465;3573201;;0;3013;;1;
l;2552323588561;3482065;Oth;0;1653;;2;
l;2551920772561;3291601;GOP;1;1669;X;2;
l;2550377978321;3577297;;0;100507;X;1;
l;2552525462993;3580369;;0;401;X;2;
l;2550377127377;3376593;Dem;0;2630;;1;
l;2551854370257;3572177;;0;1766;X;2;
l;2552592570833;3578321;;0;7785;;2;
l;2552257026513;3578321;;0;2461;;2;
l;2552122446289;3300817;Dem;1;5991;X;1;
l;2551921481169;3575249;;0;62619;;1;
l;2550847405521;3365329;GOP;0;6634;;2;
l;2550310867409;3574225;;0;24325;X;2;
l;2552457596369;3599825;Lib;0;687;;3;
l;2551787261393;3571153;;0;34067;;1;
l;2551249505745;3520977;Grn;0;49;;3;
l;2551383909841;3294673;GOP;1;13150;X;2;
l;2552324131281;3570129;;0;1458;X;2;
l;2550243759569;3575249;;0;4096;;1;
l;106149329;3411409;Dem;0;9204;;1;
l;2551183282641;3574225;;0;49929;X;2;
l;2552055702993;3584465;;0;334;;2;
l;2550579299793;3567057;;0;17323;X;1;
l;106937809;3630545;;0;59253;;2;
l;2551854375377;3581393;;0;1133;;1;
l;2552256138705;3519953;CST;0;403;;5;
l;2551652158929;3348945;Dem;1;15197;X;1;
l;2551720153553;3573201;;0;3320;;1;
l;2551049062865;3569105;;0;1859;;1;
l;2551518031313;3401169;GOP;0;2324;;2;
l;2552457465297;3519953;CST;0;5334;;5;
l;2550243756497;3569105;;0;4239;;1;
l;2550780634577;3584465;;0;24355;;2;
l;2552525457873;3570129;;0;256;X;2;
l;2550847736273;3570129;;0;17347;X;2;
l;2551249846737;3482065;Oth;0;2871;;2;
l;2550377985489;3625425;;0;214;X;1;
l;106560977;3335633;GOP;0;78211;;2;
l;106161617;3420625;Dem;0;10079;;1;
l;106132945;3273169;GOP;1;11846;;2;
l;2552525459921;3574225;;0;424;X;2;
l;2550981070289;3520977;Grn;0;19;;3;
l;2552324132305;3571153;;0;1390;;1;
l;2552122446289;3516881;CST;0;180;;4;
l;2551518829009;3578321;;0;23843;;2;
l;2550847738321;3573201;;0;15852;;1;
l;106153425;3416529;Dem;0;8516;;1;
l;2551115288017;3519953;CST;0;328;;5;
l;106565073;3502545;GOP;0;103194;;2;
l;2551250388433;3567057;;0;4701;X;1;
l;2550377979345;3579345;;0;57386;;1;
l;2552457606609;3442129;GOP;0;6253;;2;
l;2551250392529;3575249;;0;3497;;1;
l;2550445082065;3568081;;0;4846;;2;
l;2552189218257;3560913;Dem;0;987;;1;
l;2551250394577;3579345;;0;3165;;1;
l;2551183284689;3578321;;0;16213;;2;
l;2552122805713;3572177;;0;6447;X;2;
l;2551988228561;3590609;Grn;0;415;;3;
l;2552457602513;3438033;GOP;0;1896;;2;
l;106169809;3311057;Dem;1;9922;X;1;
l;2551384606161;3568081;;0;4445;;2;
l;2552122811857;3584465;;0;4391;;2;
l;2552324133329;3573201;;0;1284;;1;
l;106923473;3568081;;0;388745;;2;
l;2551585142225;3402193;Dem;0;9812;X;1;
l;2550578417105;3348945;Dem;1;10324;X;1;
l;2550981592529;3339729;Dem;0;415;;1;
l;2552457502161;3378641;GOP;0;7108;X;2;
l;106925521;3572177;;0;739555;X;2;
l;106227153;3294673;GOP;1;13150;X;2;
l;2552524766673;3296721;GOP;1;365;X;2;
l;106235345;3297745;GOP;1;13311;X;2;
l;2550646048209;3588561;CST;0;219;;3;
l;2551853485521;3359185;GOP;0;1794;;2;
l;106163665;3422673;Dem;0;8470;;1;
l;2551585937873;3577297;;0;14980;X;1;
l;2551317505489;3584465;;0;9815;;2;
l;2551585941969;3585489;;0;5294;;1;
l;2550847405521;3364305;Dem;1;5409;X;1;
l;2551183287761;3584465;;0;32425;;2;
l;2550780630481;3575249;;0;28999;;1;
l;2550309981649;3523025;Lib;0;449;;4;
l;2550578758097;3482065;Oth;0;9504;;2;
l;106560977;3587537;Lib;0;3805;;3;
l;2550847743441;3584465;;0;17770;;2;
l;106930641;3582417;;0;699711;X;2;
l;2550444336593;3314129;Dem;1;6051;X;1;
l;2552189029841;3520977;Grn;0;188;;3;
l;2550445091281;3585489;;0;3900;;1;
l;2550444334545;3437009;GOP;0;1251;;2;
l;2550377260497;3604945;CST;0;943;;2;
l;2550579301841;3571153;;0;8929;;1;
l;2550847740369;3578321;;0;10880;;2;
l;2552189917649;3577297;;0;13326;X;1;
l;2550377978321;3578321;;0;31830;;2;
l;2552391243217;3575249;;0;4415;;1;
l;2552457598417;3600849;CST;0;392;;3;
l;2551787262417;3573201;;0;29378;;1;
l;2550914851281;3582417;;0;538;X;2;
l;2551250390481;3572177;;0;3784;X;2;
l;2551719267793;3523025;Lib;0;94;;4;
l;2551719608785;3481041;Oth;0;3438;X;1;
l;2551854369233;3570129;;0;1107;X;2;
l;2552457592273;3427793;GOP;0;8105;;2;
l;2552458347985;3568081;;0;47292;;2;
l;2550377976273;3573201;;0;46261;;1;
l;2551988593105;3582417;;0;14950;X;2;
l;2550377240017;3447249;GOP;0;5871;;2;
l;2552055334353;3339729;Dem;0;197;;1;
l;2552055004625;3474897;Dem;0;377;;1;
l;2551517965777;3368401;Dem;1;23423;X;1;
l;2550847376849;3299793;Dem;1;21625;X;1;
l;2551920729553;3437009;GOP;0;152;;2;
l;2552525459921;3573201;;0;297;;1;
l;2551719790033;3588561;CST;0;241;;3;
l;2552458360273;3626449;;0;81;;2;
l;2551652265425;3539409;GOP;0;8329;X;2;
l;2551653042641;3569105;;0;20180;;1;
l;2550445083089;3569105;;0;5988;;1;
l;2551451720145;3578321;;0;793;;2;
l;106118609;3396049;Dem;0;6904;;1;
l;2551786499537;3422673;Dem;0;5548;;1;
l;2550377979345;3580369;;0;75156;X;2;
l;2550712634833;3520977;Grn;0;165;;3;
l;106221009;3292625;GOP;1;16454;X;2;
l;2551652158929;3519953;CST;0;1734;;5;
l;2552189918673;3579345;;0;8370;;1;
l;2552592572881;3581393;;0;12146;;1;
l;106165713;3284433;GOP;1;10900;X;2;
l;2551585940945;3584465;;0;7474;;2;
l;2550511308241;3520977;Grn;0;83;;3;
l;2552122808785;3578321;;0;2490;;2;
l;2550981962193;3585489;;0;961;;1;
l;2551585936849;3575249;;0;7454;;1;
l;2551317501393;3575249;;0;14044;;1;
l;2551451722193;3581393;;0;1252;;1;
l;2550512199121;3584465;;0;2991;;2;
l;2551250394577;3580369;;0;3389;X;2;
l;2551451173329;3482065;Oth;0;1589;;2;
l;2551920768465;3463633;Dem;0;5084;;1;
l;2552257023441;3571153;;0;3275;;1;
l;2551853485521;3520977;Grn;0;23;;3;
l;2551049061841;3567057;;0;2327;X;1;
l;2551988591057;3578321;;0;6763;;2;
l;2551920594385;3520977;Grn;0;4725;;3;
l;2552457508305;3382737;GOP;0;2002;;2;
l;2550779925969;3469777;GOP;1;14729;X;2;
l;2550310322641;3482065;Oth;0;10936;;2;
l;2551920721361;3424721;Dem;0;1133;X;1;
l;2551116178897;3583441;;0;3857;X;1;
l;2550780084689;3481041;Oth;0;25774;X;1;
l;2551049070033;3583441;;0;1643;X;1;
l;106120657;3398097;Dem;0;6445;;1;
l;2551049063889;3571153;;0;1201;;1;
l;2551182396881;3348945;Dem;1;32044;X;1;
l;2550646048209;3339729;Dem;0;1857;;1;
l;2551653048785;3582417;;0;22254;X;2;
l;2551786485201;3597777;CST;0;236;;3;
l;2552055698897;3576273;;0;437;X;2;
l;2552189220305;3472849;GOP;1;10116;X;2;
l;2551585050065;3359185;GOP;0;7984;;2;
l;2552055701969;3581393;;0;411;;1;
l;106924497;3569105;;0;527766;;1;
l;2550377268689;3466705;Dem;0;4970;;1;
