l;2148456782252;37517740;Dem;0;4338;X;1;
l;2148860320172;37515692;;0;6782;;2;
l;2147719215532;37407148;GOP;0;7100;;2;
l;2148858954156;37363116;GOP;1;8663;X;2;
l;2148858950060;37360044;GOP;0;7682;;2;
l;2148323449260;37515692;;0;232;;2;
l;101601708;37510572;;0;327586;X;1;
l;2148323466668;37594540;;0;200;X;1;
l;2148590508460;37354924;GOP;0;4594;;2;
l;2149262989740;37593516;;0;2949;;2;
l;2147585248684;37509548;;0;51031;;2;
l;101617068;37583276;Dem;0;35522;X;1;
l;2149464317356;37594540;;0;2910;X;1;
l;2148456184236;37490092;GOP;0;5251;;2;
l;2149464119724;37339564;GOP;0;1552;;2;
l;2147987903916;37512620;;0;383;X;1;
l;2148657623468;37359020;Dem;0;3648;X;1;
l;2149732319660;37431724;Dem;0;4130;X;1;
l;2148927429036;37514668;;0;1217;X;1;
l;2148122138028;37590444;;0;4442;;2;
l;2148858767788;37473708;Dem;0;1742;;1;
l;2149396670892;37382572;GOP;0;2169;;2;
l;2148524792236;37593516;;0;2498;;2;
l;2147920796076;37514668;;0;3414;X;1;
l;2147852802476;37517740;Dem;0;3368;X;1;
l;2149732750764;37590444;;0;7098;;2;
l;2148457413036;37407148;GOP;0;6282;;2;
l;2149530042796;37362092;Dem;0;8398;;1;
l;2148390377900;37338540;Dem;1;1051;X;1;
l;2147987904940;37515692;;0;374;;2;
l;2147785212332;37363116;GOP;1;2512;X;2;
l;2147919122860;37344684;GOP;0;3656;;2;
l;2147583875500;37350828;Dem;0;100359;X;1;
l;101083564;37378476;Dem;0;48933;X;1;
l;2148457250220;37343660;Dem;0;2312;;1;
l;2148658990508;37509548;;0;1701;;2;
l;2149396670892;37378476;Dem;0;2062;X;1;
l;2147583657388;37453228;Dem;0;4156;;1;
l;101188012;37431724;Dem;0;4130;X;1;
l;2147920813484;37595564;;0;4558;;2;
l;2149732733356;37511596;;0;5228;;2;
l;2147718141356;37500332;GOP;0;585;;2;
l;2149597149612;37367212;GOP;0;2471;;2;
l;100007340;37451180;Dem;0;5978;;1;
l;2148858954156;37362092;Dem;0;5386;;1;
l;2147919425964;37360044;GOP;0;4366;;2;
l;2148322081196;37367212;GOP;0;278;;2;
l;2149462817196;37490092;GOP;0;1695;;2;
l;2148590401964;37345708;Dem;1;5663;X;1;
l;2147719477676;37578156;Dem;0;9332;X;1;
l;100121004;37490092;GOP;0;170352;;2;
l;2148122129836;37577132;GOP;0;7238;X;2;
l;2148994537900;37515692;;0;3293;;2;
l;2149395823020;37366188;Dem;0;2018;X;1;
l;2147583653292;37450156;Dem;0;4420;;1;
l;2148189247916;37593516;;0;2726;;2;
l;2148926905772;37501356;GOP;1;1654;X;2;
l;2148322564524;37517740;Dem;0;330;X;1;
l;2147652180396;37338540;Dem;1;917;X;1;
l;101423532;37338540;Dem;1;383228;X;1;
l;2149127146924;37266860;GOP;1;1321;X;2;
l;2147652375980;37589420;;0;646;X;1;
l;2149061663148;37591468;;0;2321;X;1;
l;2148456290732;37350828;Dem;0;3993;X;1;
l;100121004;37345708;Dem;1;373926;X;1;
l;2148992864684;37344684;GOP;0;1501;;2;
l;2148591883692;37512620;;0;4646;X;1;
l;2147583659436;37455276;Dem;0;5090;;1;
l;2149530040748;37367212;GOP;0;2643;;2;
l;2148726101420;37512620;;0;9436;X;1;
l;2149328716204;37363116;GOP;1;15266;X;2;
l;2149665626540;37514668;;0;523;X;1;
l;2148456298924;37366188;Dem;0;4881;X;1;
l;2149397206444;37589420;;0;1729;X;1;
l;2148457663916;37508524;;0;6684;X;1;
l;2148994554284;37591468;;0;4675;X;1;
l;2149664143788;37345708;Dem;1;907;X;1;
l;99930540;37344684;GOP;0;48742;;2;
l;2149195684268;37338540;Dem;1;16028;X;1;
l;2149395814828;37350828;Dem;0;1938;X;1;
l;100059564;37326252;Dem;1;2031;;1;
l;2149597147564;37360044;GOP;0;2476;;2;
l;2148120639916;37345708;Dem;1;8460;X;1;
l;2149061466540;37338540;Dem;1;2563;X;1;
l;2147585269164;37594540;;0;94583;X;1;
l;2149127209388;37587372;GOP;0;4081;;2;
l;2148322079148;37360044;GOP;0;260;;2;
l;2148055018924;37568940;Dem;0;21576;X;1;
l;2149261597100;37354924;GOP;0;2280;;2;
l;2149195864492;37514668;;0;14823;X;1;
l;2147585240492;37394860;GOP;0;76183;;2;
l;2148390575532;37595564;;0;507;;2;
l;2149262988716;37590444;;0;2372;;2;
l;2149194979756;37517740;Dem;0;13208;X;1;
l;2149732732332;37509548;;0;5361;;2;
l;2148254974380;37363116;GOP;1;805;X;2;
l;2147718103468;37363116;GOP;1;10133;X;2;
l;2148590211500;37335468;Dem;1;5471;X;1;
l;2147718099372;37360044;GOP;0;7856;;2;
l;2149598535084;37594540;;0;2310;X;1;
l;2147585249708;37511596;;0;56916;;2;
l;2147853684140;37508524;;0;2886;X;1;
l;2149462923692;37350828;Dem;0;3587;X;1;
l;2149464316332;37591468;;0;2688;X;1;
l;101608876;37568940;Dem;0;21576;X;1;
l;2148993169836;37367212;GOP;0;2831;;2;
l;2148994357676;37339564;GOP;0;1420;;2;
l;2148055019948;37574060;GOP;0;16335;;2;
l;2148323448236;37512620;;0;260;X;1;
l;2148053643692;37359020;Dem;0;21647;X;1;
l;2147719469484;37515692;;0;6932;;2;
l;2149194381740;37345708;Dem;1;18664;X;1;
l;2149598515628;37510572;;0;3234;X;1;
l;101600684;37509548;;0;139139;;2;
l;2149731367340;37366188;Dem;0;10576;X;1;
l;2149530524076;37492140;GOP;0;2275;;2;
l;2148659010988;37594540;;0;2338;X;1;
l;2149060762028;37492140;GOP;0;2170;;2;
l;2148189246892;37590444;;0;2367;;2;
l;2147719215532;37405100;Dem;1;8165;X;1;
l;2148189248940;37595564;;0;2626;;2;
l;2147718946220;37370284;Dem;0;5936;;1;
l;2147583875500;37354924;GOP;0;87207;;2;
l;99982764;37434796;Dem;0;4717;;1;
l;2149194191276;37344684;GOP;0;12815;;2;
l;2148055012780;37513644;;0;9246;;2;
l;2148390573484;37589420;;0;719;X;1;
l;2148187855276;37350828;Dem;0;4407;X;1;
l;100007340;37270956;GOP;1;6685;X;2;
l;2148927425964;37508524;;0;1708;X;1;
l;2149128768940;37583276;Dem;0;20369;X;1;
l;2148254972332;37366188;Dem;0;1249;X;1;
l;2147986536876;37366188;Dem;0;468;X;1;
l;2148724734380;37366188;Dem;0;12798;X;1;
l;2148323465644;37593516;;0;216;;2;
l;2149395708332;37490092;GOP;0;1808;;2;
l;2148524595628;37339564;GOP;0;2826;;2;
l;2148726099372;37508524;;0;8993;X;1;
l;2148457663916;37509548;;0;3353;;2;
l;2149732752812;37594540;;0;9603;X;1;
l;2149664256428;37360044;GOP;0;656;;2;
l;2148927445420;37591468;;0;1423;X;1;
l;2147583578540;37344684;GOP;0;2264;;2;
l;2149127870892;37492140;GOP;0;16529;;2;
l;2149261490604;37345708;Dem;1;6838;X;1;
l;2147651840428;37382572;GOP;0;887;;2;
l;2148926544300;37517740;Dem;0;1666;X;1;
l;2149395825068;37362092;Dem;0;1552;;1;
l;2149530038700;37359020;Dem;0;8273;X;1;
l;2149395820972;37359020;Dem;0;2202;X;1;
l;2148457665964;37513644;;0;3942;;2;
l;2148926052780;37350828;Dem;0;1637;X;1;
l;2148591884716;37514668;;0;3987;X;1;
l;2147718093228;37354924;GOP;0;9682;;2;
l;2149195343276;37586348;Grn;0;8804;;2;
l;2147853686188;37512620;;0;2671;X;1;
l;101619116;37590444;;0;178645;;2;
l;2149397189036;37511596;;0;1343;;2;
l;2148724736428;37363116;GOP;1;4625;X;2;
l;2148591881644;37508524;;0;5015;X;1;
l;2149531425196;37591468;;0;6120;X;1;
l;2148323446188;37508524;;0;299;X;1;
l;2148859796908;37501356;GOP;1;4625;X;2;
l;2149597997484;37382572;GOP;0;151;;2;
l;2147987901868;37508524;;0;420;X;1;
l;99930540;37335468;Dem;1;142993;X;1;
l;2149598337452;37339564;GOP;0;1851;;2;
l;2148524793260;37594540;;0;3124;X;1;
l;2149060276652;37359020;Dem;0;2068;X;1;
l;2148456184236;37345708;Dem;1;6454;X;1;
l;99980716;37299628;Dem;1;4438;X;1;
l;2149128754604;37512620;;0;22032;X;1;
l;2148055031212;37594540;;0;19840;X;1;
l;2148591704492;37339564;GOP;0;2544;;2;
l;2148053429676;37311916;Dem;1;3441;X;1;
l;2148457250220;37261740;GOP;1;9488;X;2;
l;2149531406764;37510572;;0;7353;X;1;
l;2149731359148;37354924;GOP;0;9897;;2;
l;2149731850668;37492140;GOP;0;8877;;2;
l;2149663953324;37335468;Dem;1;870;X;1;
l;2149598517676;37515692;;0;2286;;2;
l;2149061644716;37511596;;0;1076;;2;
l;2149328409004;37344684;GOP;0;6577;;2;
l;2148390575532;37594540;;0;652;X;1;
l;2147650994604;37363116;GOP;1;1256;X;2;
l;2149194191276;37335468;Dem;1;18284;X;1;
l;2147585250732;37513644;;0;61580;;2;
l;2148122122668;37514668;;0;6103;X;1;
l;2148054597036;37343660;Dem;0;20131;;1;
l;101082540;37373356;Dem;0;61192;X;1;
l;2149397188012;37508524;;0;2145;X;1;
l;2148256337324;37509548;;0;752;;2;
l;2149061643692;37509548;;0;1174;;2;
l;2149397189036;37510572;;0;2259;X;1;
l;2149330097580;37589420;;0;28871;X;1;
l;2149462931884;37367212;GOP;0;2512;;2;
l;2148189228460;37509548;;0;1813;;2;
l;2149127209388;37325228;Dem;1;5329;X;1;
l;2147986534828;37359020;Dem;0;495;X;1;
l;2148994536876;37513644;;0;2888;;2;
l;2149529926060;37345708;Dem;1;9873;X;1;
l;2148927248812;37338540;Dem;1;2231;X;1;
l;2149665642924;37591468;;0;492;X;1;
l;101593516;37395884;Dem;1;100334;X;1;
l;2149665642924;37593516;;0;695;;2;
l;100030892;37465516;Dem;0;5124;;1;
l;2149397207468;37591468;;0;1451;X;1;
l;2148188346796;37517740;Dem;0;4588;X;1;
l;2148321776044;37344684;GOP;0;161;;2;
l;2149262971308;37510572;;0;4775;X;1;
l;2147987921324;37591468;;0;339;X;1;
l;99988908;37609900;Grn;0;1420;;2;
l;2148322564524;37492140;GOP;0;248;;2;
l;2148054490540;37370284;Dem;0;2289;;1;
l;2148053637548;37354924;GOP;0;17035;;2;
l;99972524;37427628;Dem;0;4268;X;1;
l;2148590211500;37344684;GOP;0;3196;;2;
l;2148658992556;37513644;;0;1904;;2;
l;2148858771884;37477804;GOP;0;1044;X;2;
l;2148322083244;37362092;Dem;0;182;;1;
l;2149194498476;37363116;GOP;1;18447;X;2;
l;2149732735404;37515692;;0;8416;;2;
l;2149732748716;37583276;Dem;0;11141;X;1;
l;100018604;37310892;Dem;1;2986;X;1;
l;2147585267116;37589420;;0;104142;X;1;
l;2148389190060;37367212;GOP;0;611;;2;
l;2149665446316;37338540;Dem;1;848;X;1;
l;101603756;37515692;;0;208062;;2;
l;2148390557100;37513644;;0;385;;2;
l;2149598534060;37593516;;0;2443;;2;
l;100237740;37363116;GOP;1;282113;X;2;
l;2147718141356;37333420;GOP;1;2587;X;1;
l;2148993167788;37360044;GOP;0;2895;;2;
l;2149328599468;37490092;GOP;0;9772;;2;
l;2148054833580;37339564;GOP;0;11980;;2;
l;2147987922348;37594540;;0;336;X;1;
l;2149194494380;37360044;GOP;0;15287;;2;
l;2148994536876;37512620;;0;5375;X;1;
l;99998124;37449132;Dem;0;4582;;1;
l;2147718946220;37501356;GOP;1;9377;X;2;
l;2147584367020;37492140;GOP;0;86753;;2;
l;2148658108844;37492140;GOP;0;2456;;2;
l;2149195343276;37373356;Dem;0;16014;X;1;
l;2148993171884;37363116;GOP;1;3641;X;2;
l;100018604;37458348;GOP;0;1451;;2;
l;100233644;37360044;GOP;0;211308;;2;
l;2148590514604;37360044;GOP;0;3868;;2;
l;2148858762668;37470636;Dem;0;601;X;1;
l;2149128755628;37515692;;0;13601;;2;
l;2148055013804;37515692;;0;14458;;2;
l;2149663953324;37344684;GOP;0;563;;2;
l;2148322073004;37354924;GOP;0;267;;2;
l;2148858943916;37354924;GOP;0;8316;;2;
l;2149195881900;37594540;;0;14134;X;1;
l;2148053647788;37362092;Dem;0;18833;;1;
l;2148724429228;37335468;Dem;1;13677;X;1;
l;2147719467436;37511596;;0;4016;;2;
l;2147786575276;37509548;;0;1177;;2;
l;2149597994412;37501356;GOP;1;3115;X;2;
l;2149732750764;37589420;;0;10459;X;1;
l;2148858992044;37500332;GOP;0;25;;2;
l;2148858952108;37367212;GOP;0;8058;;2;
l;2149128575404;37339564;GOP;0;11374;;2;
l;100011436;37456300;GOP;1;7189;X;2;
l;2148256356780;37593516;;0;575;;2;
l;2148120752556;37360044;GOP;0;5748;;2;
l;2147986422188;37345708;Dem;1;558;X;1;
l;2149262088620;37492140;GOP;0;2490;;2;
l;99964332;37421484;GOP;0;3889;X;2;
l;2148858764716;37472684;GOP;0;104;X;2;
l;2149731104172;37430700;GOP;0;3720;;2;
l;2147987488172;37261740;GOP;1;665;X;2;
l;2148389181868;37354924;GOP;0;604;;2;
l;2147718584748;37517740;Dem;0;6510;X;1;
l;2147852310956;37350828;Dem;0;2628;X;1;
l;2147652358572;37510572;;0;851;X;1;
l;2148860335532;37590444;;0;6254;;2;
l;99995052;37447084;Dem;0;5285;;1;
l;2147785210284;37366188;Dem;0;3911;X;1;
l;2147585251756;37515692;;0;76059;;2;
l;2148858762668;37278124;GOP;1;1035;;2;
l;2148390557100;37512620;;0;753;X;1;
l;2148860318124;37511596;;0;4480;;2;
l;2147584834988;37343660;Dem;0;385;;1;
l;2149664260524;37363116;GOP;1;1099;X;2;
l;2149195879852;37589420;;0;16653;X;1;
l;2147652357548;37509548;;0;627;;2;
l;2148657402284;37307820;Dem;1;3714;X;1;
l;2149732734380;37513644;;0;6432;;2;
l;2147852319148;37366188;Dem;0;2715;X;1;
l;2147852204460;37490092;GOP;0;1726;;2;
l;2147583530412;37342636;Dem;0;93709;;1;
l;2148256337324;37508524;;0;951;X;1;
l;2149060164012;37345708;Dem;1;2335;X;1;
l;2147583655340;37270956;GOP;1;6685;X;2;
l;2149195863468;37513644;;0;8892;;2;
l;2149731369388;37362092;Dem;0;8384;;1;
l;2149531228588;37338540;Dem;1;10138;X;1;
l;2148793208236;37509548;;0;501;;2;
l;2148457413036;37405100;Dem;1;5209;X;1;
l;2148793226668;37589420;;0;972;X;1;
l;2149195881900;37595564;;0;12284;;2;
l;2148792326572;37517740;Dem;0;1808;X;1;
l;2147652377004;37593516;;0;943;;2;
l;2147920794028;37510572;;0;5603;X;1;
l;2148791843244;37366188;Dem;0;1585;X;1;
l;2147786593708;37590444;;0;1553;;2;
l;2147585241516;37507500;IP;0;50291;;2;
l;2149530524076;37517740;Dem;0;8706;X;1;
l;2148254964140;37350828;Dem;0;1162;X;1;
l;2149060278700;37367212;GOP;0;2089;;2;
l;2149329561004;37586348;Grn;0;3988;;2;
l;2147718099372;37359020;Dem;0;7447;X;1;
l;2148658576812;37343660;Dem;0;2799;;1;
l;2148726119852;37595564;;0;4061;;2;
l;2149397191084;37515692;;0;1935;;2;
l;2148590518700;37363116;GOP;1;4712;X;2;
l;2148189228460;37508524;;0;4071;X;1;
l;2147717919148;37279148;GOP;1;2589;X;2;
l;2149330081196;37512620;;0;28984;X;1;
l;2149397207468;37593516;;0;2088;;2;
l;2148122139052;37591468;;0;6009;X;1;
l;2148457666988;37515692;;0;5399;;2;
l;2148390555052;37509548;;0;308;;2;
l;100021676;37460396;Dem;0;4798;X;1;
l;2148860319148;37513644;;0;5227;;2;
l;2148323269036;37339564;GOP;0;157;;2;
l;2148724619692;37490092;GOP;0;2384;;2;
l;2147585071532;37339564;GOP;0;55097;;2;
l;2148724732332;37360044;GOP;0;3636;;2;
l;2148591902124;37595564;;0;3023;;2;
l;2148321966508;37345708;Dem;1;430;X;1;
l;2149598514604;37509548;;0;1525;;2;
l;2148256338348;37510572;;0;921;X;1;
l;2148054490540;37501356;GOP;1;2263;X;2;
l;100275628;37500332;GOP;0;669;;2;
l;2148055019948;37573036;Dem;0;20635;X;1;
l;2149128773036;37594540;;0;19030;X;1;
l;2148724726188;37354924;GOP;0;4459;;2;
l;2148390555052;37508524;;0;859;X;1;
l;2148054597036;37261740;GOP;1;17773;X;2;
l;2148994555308;37595564;;0;3547;;2;
l;2148523409836;37363116;GOP;1;3907;X;2;
l;2149597141420;37354924;GOP;0;2914;;2;
l;100051372;37473708;Dem;0;2438;;1;
l;2148523405740;37360044;GOP;0;3532;;2;
l;2149061646764;37515692;;0;1791;;2;
l;2149531424172;37589420;;0;6616;X;1;
l;2149732318636;37343660;Dem;0;5280;;1;
l;2148926052780;37354924;GOP;0;1520;;2;
l;2147583885740;37362092;Dem;0;85272;;1;
l;2149061663148;37593516;;0;1387;;2;
l;2149328409004;37335468;Dem;1;38750;X;1;
l;2147786577324;37512620;;0;3278;X;1;
l;2147717921196;37476780;Dem;0;2065;;1;
l;2148188814764;37343660;Dem;0;3813;;1;
l;2149665623468;37509548;;0;493;;2;
l;2149464296876;37509548;;0;1338;;2;
l;2147719468460;37513644;;0;4500;;2;
l;2148860139948;37339564;GOP;0;5823;;2;
l;2149731014060;37342636;Dem;0;3002;;1;
l;2148189248940;37594540;;0;3203;X;1;
l;2147650877868;37490092;GOP;0;861;;2;
l;2148658813356;37339564;GOP;0;1838;;2;
l;2148927446444;37594540;;0;1246;X;1;
l;2148994534828;37509548;;0;2113;;2;
l;2147852317100;37359020;Dem;0;2944;X;1;
l;2149395708332;37345708;Dem;1;2445;X;1;
l;2147987922348;37595564;;0;339;;2;
l;2148390558124;37514668;;0;648;X;1;
l;2148054129068;37517740;Dem;0;19960;X;1;
l;2148791728556;37345708;Dem;1;1730;X;1;
l;2149330097580;37590444;;0;13043;;2;
l;100053420;37475756;Dem;0;2192;;1;
l;2148524775852;37514668;;0;2968;X;1;
l;2148926058924;37359020;Dem;0;1967;X;1;
l;2148189231532;37515692;;0;2532;;2;
l;2148792326572;37492140;GOP;0;562;;2;
l;2149665623468;37508524;;0;752;X;1;
l;2148187855276;37354924;GOP;0;2640;;2;
l;2148457682348;37589420;;0;5323;X;1;
l;2147583653292;37269932;GOP;1;5732;X;2;
l;2147920272812;37370284;Dem;0;3167;;1;
l;2147919419820;37354924;GOP;0;5698;;2;
l;2149731850668;37517740;Dem;0;10384;X;1;
l;2148523407788;37366188;Dem;0;2671;X;1;
l;2148724429228;37344684;GOP;0;2132;;2;
l;2148860319148;37512620;;0;7147;X;1;
l;2148189229484;37510572;;0;4125;X;1;
l;2148793209260;37510572;;0;1048;X;1;
l;100048300;37471660;Dem;0;2319;;1;
l;2148524791212;37589420;;0;3371;X;1;
l;100019628;37459372;GOP;0;2727;;2;
l;2148523447724;37500332;GOP;0;59;;2;
l;2147718101420;37367212;GOP;0;8951;;2;
l;2149732555180;37339564;GOP;0;5888;;2;
l;2147920812460;37591468;;0;4240;X;1;
l;2149127034284;37342636;Dem;0;3999;;1;
l;2149194381740;37490092;GOP;0;12362;;2;
l;2148189051308;37339564;GOP;0;1656;;2;
l;100055468;37477804;GOP;0;4243;X;2;
l;2149127389612;37362092;Dem;0;16170;;1;
l;2149328712108;37360044;GOP;0;11471;;2;
l;2147987724716;37338540;Dem;1;610;X;1;
l;2148256355756;37590444;;0;502;;2;
l;2147583628716;37433772;GOP;0;1337;;2;
l;2148926060972;37367212;GOP;0;1359;;2;
l;2147584728492;37501356;GOP;1;4170;X;2;
l;2149127870892;37517740;Dem;0;18582;X;1;
l;2149329561004;37373356;Dem;0;4938;X;1;
l;2148120567212;37471660;Dem;0;2183;;1;
l;2148658576812;37261740;GOP;1;3240;X;2;
l;100009388;37271980;GOP;1;5370;X;2;
l;2148993161644;37354924;GOP;0;2814;;2;
l;2149262973356;37515692;;0;2496;;2;
l;2149531407788;37513644;;0;2102;;2;
l;2148725581228;37586348;Grn;0;2408;;2;
l;2149060280748;37363116;GOP;1;2814;X;2;
l;2149665641900;37589420;;0;585;X;1;
l;2148189230508;37512620;;0;3800;X;1;
l;2147719466412;37508524;;0;8717;X;1;
l;2147853685164;37511596;;0;1359;;2;
l;2148390574508;37591468;;0;593;X;1;
l;2147585248684;37508524;;0;108779;X;1;
l;2148657402284;37457324;GOP;0;2323;;2;
l;100227500;37350828;Dem;0;292853;X;1;
l;2149531426220;37595564;;0;2794;;2;
l;2149531405740;37508524;;0;7529;X;1;
l;2148120639916;37490092;GOP;0;5599;;2;
l;2147853506988;37338540;Dem;1;3663;X;1;
l;2147719289260;37339564;GOP;0;6154;;2;
l;2148254970284;37360044;GOP;0;614;;2;
l;2148994534828;37508524;;0;6259;X;1;
l;2148524772780;37508524;;0;3902;X;1;
l;2147852204460;37345708;Dem;1;3118;X;1;
l;99987884;37442988;GOP;0;1426;;2;
l;2147718093228;37350828;Dem;0;5895;X;1;
l;2147786576300;37510572;;0;3492;X;1;
l;2148590516652;37367212;GOP;0;4500;;2;
l;2147584834988;37261740;GOP;1;297;X;2;
l;2147987020204;37492140;GOP;0;378;;2;
l;2148122138028;37589420;;0;6956;X;1;
l;2147584367020;37517740;Dem;0;95998;X;1;
l;2148860336556;37593516;;0;6959;;2;
l;2147583881644;37359020;Dem;0;112501;X;1;
l;2148994553260;37590444;;0;2868;;2;
l;2149531408812;37515692;;0;2180;;2;
l;2149597994412;37370284;Dem;0;1881;;1;
l;2147986538924;37363116;GOP;1;602;X;2;
l;2148121942444;37338540;Dem;1;9417;X;1;
l;2149530032556;37354924;GOP;0;2462;;2;
l;2147852013996;37344684;GOP;0;1254;;2;
l;2148323448236;37513644;;0;195;;2;
l;2147583530412;37260716;GOP;1;93105;;2;
l;2147719052716;37343660;Dem;0;4390;;1;
l;2147919911340;37517740;Dem;0;3554;X;1;
l;2148927429036;37515692;;0;1476;;2;
l;2147719484844;37589420;;0;8284;X;1;
l;2148122121644;37512620;;0;7562;X;1;
l;101602732;37513644;;0;158964;;2;
l;2148658813356;37338540;Dem;1;4153;X;1;
l;2149261605292;37367212;GOP;0;2973;;2;
l;2149330098604;37593516;;0;16337;;2;
l;2149127147948;37448108;Dem;0;1796;;1;
l;2148726117804;37589420;;0;8779;X;1;
l;101620140;37591468;;0;260666;X;1;
l;2148925946284;37345708;Dem;1;2130;X;1;
l;2149664143788;37490092;GOP;0;546;;2;
l;2148457675180;37578156;Dem;0;5283;X;1;
l;2148122120620;37510572;;0;8393;X;1;
l;2148457684396;37594540;;0;4787;X;1;
l;2148055011756;37511596;;0;8806;;2;
l;2149262990764;37594540;;0;3870;X;1;
l;2148054129068;37492140;GOP;0;17065;;2;
l;2148724470188;37424556;GOP;0;878;;2;
l;2148188711340;37378476;Dem;0;4596;X;1;
l;2148658108844;37517740;Dem;0;3358;X;1;
l;100057516;37587372;GOP;0;4081;;2;
l;2148658993580;37515692;;0;2478;;2;
l;2149262972332;37513644;;0;1897;;2;
l;2148122119596;37508524;;0;8097;X;1;
l;2149060270508;37350828;Dem;0;1536;X;1;
l;2148524252588;37370284;Dem;0;516;;1;
l;2148120746412;37350828;Dem;0;6269;X;1;
l;2148793211308;37515692;;0;694;;2;
l;2148321776044;37335468;Dem;1;427;X;1;
l;2149463778732;37586348;Grn;0;118;;2;
l;2148524255660;37378476;Dem;0;2067;X;1;
l;2148187865516;37363116;GOP;1;3038;X;2;
l;2149194225068;37421484;GOP;0;3889;X;2;
l;2149530042796;37363116;GOP;1;2963;X;2;
l;2147652359596;37512620;;0;576;X;1;
l;2149127034284;37260716;GOP;1;3835;;2;
l;2149598516652;37513644;;0;1811;;2;
l;2147717986732;37490092;GOP;0;6651;;2;
l;2148187863468;37367212;GOP;0;2529;;2;
l;2148055010732;37508524;;0;23923;X;1;
l;2149194506668;37332396;GOP;1;5733;X;2;
l;2148860317100;37509548;;0;4732;;2;
l;2148590401964;37490092;GOP;0;2927;;2;
l;2149397010860;37338540;Dem;1;2729;X;1;
l;2149061664172;37594540;;0;1962;X;1;
l;2147583644076;37448108;Dem;0;3375;;1;
l;2148389188012;37360044;GOP;0;480;;2;
l;2149328712108;37359020;Dem;0;34708;X;1;
l;2147584728492;37370284;Dem;0;3237;;1;
l;2148791845292;37362092;Dem;0;1544;;1;
l;2148187748780;37345708;Dem;1;5246;X;1;
l;2147583646124;37282220;GOP;1;5566;X;2;
l;2149732318636;37261740;GOP;1;7995;X;2;
l;2147786578348;37515692;;0;1830;;2;
l;2147920272812;37501356;GOP;1;5656;X;2;
l;2149395820972;37360044;GOP;0;1938;;2;
l;2148725581228;37373356;Dem;0;13243;X;1;
l;2148322073004;37350828;Dem;0;309;X;1;
l;2148188814764;37261740;GOP;1;3274;X;2;
l;2147853704620;37594540;;0;1989;X;1;
l;2149462923692;37354924;GOP;0;2591;;2;
l;2149463779756;37382572;GOP;0;2185;;2;
l;100719020;37492140;GOP;0;240135;;2;
l;2149731014060;37260716;GOP;1;3375;;2;
l;2149128770988;37589420;;0;21195;X;1;
l;2148927444396;37590444;;0;1234;;2;
l;2148859796908;37370284;Dem;0;3668;;1;
l;2148523409836;37362092;Dem;0;2728;;1;
l;2148925755820;37335468;Dem;1;2243;X;1;
l;2147853686188;37513644;;0;1424;;2;
l;2149330079148;37509548;;0;10608;;2;
l;2148053431724;37460396;Dem;0;4798;X;1;
l;2149128752556;37508524;;0;22536;X;1;
l;2147786594732;37591468;;0;2818;X;1;
l;2148793228716;37594540;;0;844;X;1;
l;2148121868716;37407148;GOP;0;6276;;2;
l;2148657625516;37367212;GOP;0;2709;;2;
l;2148793031084;37339564;GOP;0;348;;2;
l;101601708;37511596;;0;145379;;2;
l;2149328473516;37447084;Dem;0;719;;1;
l;2148523223468;37473708;Dem;0;696;;1;
l;2148055031212;37595564;;0;12994;;2;
l;2148055030188;37591468;;0;19662;X;1;
l;2149464297900;37510572;;0;3512;X;1;
l;2149194496428;37367212;GOP;0;16848;;2;
l;2149330099628;37595564;;0;14679;;2;
l;2148456782252;37492140;GOP;0;6942;;2;
l;2148860337580;37595564;;0;6676;;2;
l;2149463415212;37492140;GOP;0;2590;;2;
l;2148793227692;37591468;;0;792;X;1;
l;2148055029164;37589420;;0;21277;X;1;
l;2149127082412;37344684;GOP;0;9294;;2;
l;101349804;37405100;Dem;1;21120;X;1;
l;100009388;37453228;Dem;0;4156;;1;
l;2148053456300;37470636;Dem;0;2030;X;1;
l;2147719469484;37514668;;0;6560;X;1;
l;2147786591660;37583276;Dem;0;4012;X;1;
l;2147852013996;37335468;Dem;1;3661;X;1;
l;99971500;37424556;GOP;0;1739;;2;
l;2149598516652;37512620;;0;2769;X;1;
l;2147786161580;37343660;Dem;0;2768;;1;
l;2149328714156;37366188;Dem;0;34033;X;1;
l;2149330080172;37511596;;0;13469;;2;
l;2147583635884;37441964;Dem;1;6792;X;1;
l;2149732734380;37512620;;0;10847;X;1;
l;2148793209260;37511596;;0;582;;2;
l;2149531407788;37512620;;0;7088;X;1;
l;2147583883692;37367212;GOP;0;83420;;2;
l;2147853506988;37339564;GOP;0;1216;;2;
l;2148189229484;37511596;;0;1808;;2;
l;2149598533036;37589420;;0;2609;X;1;
l;2149531406764;37511596;;0;2041;;2;
l;2147585268140;37593516;;0;78858;;2;
l;2148053428652;37458348;GOP;0;1451;;2;
l;2149597034924;37490092;GOP;0;2114;;2;
l;2148793031084;37338540;Dem;1;2015;X;1;
l;2148121868716;37405100;Dem;1;7746;X;1;
l;2149060278700;37366188;Dem;0;1992;X;1;
l;2147719486892;37594540;;0;7944;X;1;
l;2149262088620;37517740;Dem;0;6329;X;1;
l;2148524255660;37382572;GOP;0;2909;;2;
l;2148993653164;37517740;Dem;0;7971;X;1;
l;2149463778732;37373356;Dem;0;475;X;1;
l;2148053647788;37363116;GOP;1;18884;X;2;
l;2149598517676;37514668;;0;2303;X;1;
