l;3423141572312;54766296;Dem;1;3242;X;1;
l;3423678722776;55008984;Dem;0;1105;;1;
l;3423477116632;54766296;Dem;1;18769;X;1;
l;119770840;54850264;GOP;0;1004;;2;
l;3423275764440;54943448;Ind;0;1498;;3;
l;3423544223448;54713048;GOP;1;685;X;2;
l;119853784;54908632;;0;127451;X;1;
l;3423208866520;54980312;;0;1527;X;1;
l;3423477117656;54805208;GOP;0;19324;X;2;
l;3423880048344;55006936;;0;3541;;2;
l;3423477253848;54958808;;0;4564;;2;
l;3424013989592;54809304;Dem;0;1628;;1;
l;3423141573336;54805208;GOP;0;3976;X;2;
l;3423812660952;54802136;GOP;0;1136;;2;
l;3423343006424;54908632;;0;21809;X;1;
l;3423074461400;54799064;Dem;0;6610;;1;
l;3422940242648;54806232;Dem;0;1242;;1;
l;3424081093336;54808280;GOP;0;2625;X;2;
l;3423477086936;54744792;GOP;1;1322;;2;
l;3422873166552;54887128;GOP;0;1682;X;2;
l;3423074739928;55003864;;0;7385;X;1;
l;3423544227544;54809304;Dem;0;112;;1;
l;3423410004696;54806232;Dem;0;1449;;1;
l;3423074557656;54906584;;0;8853;X;1;
l;3423678581464;54960856;;0;892;;2;
l;3423477210840;54907608;;0;4378;;2;
l;3423141574360;54809304;Dem;0;1046;;1;
l;3423745549016;54806232;Dem;0;3457;;1;
l;3422806025944;54713048;GOP;1;7213;X;2;
l;3423208956632;55002840;;0;469;;2;
l;3423141851864;55008984;Dem;0;1094;;1;
l;3422738920152;54805208;GOP;0;3853;X;2;
l;3422873138904;54809304;Dem;0;1750;;1;
l;119721688;54872792;Dem;0;1731;X;1;
l;3423947155160;55004888;;0;3355;;2;
l;3422738919128;54802136;GOP;0;1695;;2;
l;3422873085656;54854360;GOP;0;1045;;2;
l;3422940242648;54808280;GOP;0;3664;X;2;
l;3423745550040;54899416;Lib;0;372;;3;
l;3423410190040;54975192;;0;911;;2;
l;3422873416408;55008984;Dem;0;1901;;1;
l;3423947154136;55001816;;0;6339;X;1;
l;3422671808216;54899416;Lib;0;421;;3;
l;120022744;55003864;;0;107425;X;1;
l;3423745554136;54809304;Dem;0;2675;;1;
l;3422671975128;54963928;;0;7418;X;1;
l;3423410005720;54799064;Dem;0;2008;;1;
l;119691992;54934232;Dem;0;1107;;1;
l;119663320;54786776;GOP;1;3609;X;2;
l;3423678537432;54907608;;0;917;;2;
l;3424148299480;54906584;;0;1782;X;1;
l;3423074393816;54791896;GOP;1;3843;X;2;
l;3424013971160;54888152;Dem;0;1688;X;1;
l;3423007630040;55001816;;0;1884;X;1;
l;119748312;54809304;Dem;0;50529;;1;
l;3423074387672;54787800;GOP;1;684;X;2;
l;3422940525272;55008984;Dem;0;1095;;1;
l;3423544501976;55004888;;0;325;;2;
l;3424014266072;55005912;;0;3902;X;1;
l;3423611610840;55003864;;0;7276;X;1;
l;3424081094360;54713048;GOP;1;1851;X;2;
l;3423074464472;54901464;Lib;0;2449;;3;
l;3423745659608;54909656;;0;2088;;2;
l;119738072;54761176;GOP;1;1996;X;2;
l;3423275790040;54802136;GOP;0;1159;;2;
l;3422806023896;54812376;Dem;0;2917;;1;
l;3422873317080;54990552;;0;4222;X;1;
l;119664344;54821592;GOP;0;3793;X;2;
l;3423074431704;54940376;Lib;0;597;;3;
l;3424013984472;54808280;GOP;0;4242;X;2;
l;3422940521176;55001816;;0;3618;X;1;
l;3423275790040;54766296;Dem;1;2256;X;1;
l;3424081375960;55010008;GOP;1;2613;X;2;
l;3422940524248;55006936;;0;1144;;2;
l;3423410284248;55003864;;0;3294;X;1;
l;3422940247768;54809304;Dem;0;1032;;1;
l;119883480;54957784;;0;18227;X;1;
l;3424081097432;54901464;Lib;0;361;;3;
l;3423343177432;55005912;;0;23139;X;1;
l;119737048;54893272;Dem;0;1417;;1;
l;3423611336408;54810328;GOP;0;9044;X;2;
l;3423812755160;54907608;;0;453;;2;
l;3422873316056;54971096;;0;1089;;2;
l;3423544226520;54805208;GOP;0;927;X;2;
l;3424013987544;54802136;GOP;0;2317;;2;
l;3423477112536;54812376;Dem;0;10536;;1;
l;3423477087960;54745816;GOP;1;2669;X;2;
l;3424014169816;54975192;;0;953;;2;
l;119733976;54892248;GOP;1;1448;X;2;
l;3422873415384;55006936;;0;1537;;2;
l;3423476863704;54834904;GOP;0;3260;X;2;
l;3422806025944;54899416;Lib;0;406;;3;
l;3423745827544;55001816;;0;8723;X;1;
l;3423611441880;54908632;;0;7431;X;1;
l;3423343174360;55002840;;0;9494;;2;
l;3423477395160;55006936;;0;4787;;2;
l;3423208957656;55003864;;0;1520;X;1;
l;3423074459352;54812376;Dem;0;8342;;1;
l;3423410005720;54713048;GOP;1;3881;X;2;
l;3423342898904;54802136;GOP;0;8300;;2;
l;119729880;54889176;GOP;0;958;;2;
l;119746264;54802136;GOP;0;57999;;2;
l;3423208956632;55001816;;0;1600;X;1;
l;3422739198680;55008984;Dem;0;831;;1;
l;3423812656856;54812376;Dem;0;923;;1;
l;3422940245720;54802136;GOP;0;1757;;2;
l;3423007355608;54805208;GOP;0;2431;X;2;
l;3423947155160;55003864;;0;4746;X;1;
l;3422739198680;55010008;GOP;1;3687;X;2;
l;3423410283224;55002840;;0;1306;;2;
l;3423342899928;54901464;Lib;0;6071;;3;
l;3424148479704;54988504;;0;1777;X;1;
l;3423007462104;54909656;;0;553;;2;
l;3424013985496;54799064;Dem;0;2440;;1;
l;3422739104472;54980312;;0;2992;X;1;
l;3423343062744;54986456;;0;22239;X;1;
l;3423208775384;54907608;;0;431;;2;
l;3423812937432;55003864;;0;406;X;1;
l;3423141666520;54906584;;0;3431;X;1;
l;3423879767768;54713048;GOP;1;5532;X;2;
l;3422671839960;54885080;Dem;0;44;;1;
l;119773912;54882008;Dem;0;1257;;1;
l;3423544221400;54813400;GOP;1;768;X;2;
l;3422873412312;55001816;;0;3809;X;1;
l;119695064;54854360;GOP;0;1045;;2;
l;3423074465496;54810328;GOP;0;9564;X;2;
l;119928536;54975192;;0;3835;;2;
l;3423611519704;54980312;;0;7807;X;1;
l;3422671811288;54805208;GOP;0;7944;X;2;
l;3424081098456;54810328;GOP;0;2691;X;2;
l;3422873137880;54901464;Lib;0;1229;;3;
l;120024792;55006936;;0;46291;;2;
l;3423410007768;54802136;GOP;0;2818;;2;
l;3423812663000;54810328;GOP;0;2179;X;2;
l;3422940353240;54908632;;0;3397;X;1;
l;3424081203928;54909656;;0;517;;2;
l;3422940243672;54799064;Dem;0;2170;;1;
l;119676632;54832856;Dem;0;2465;;1;
l;3422940241624;54813400;GOP;1;3426;X;2;
l;3423879769816;54802136;GOP;0;3045;;2;
l;3423410004696;54808280;GOP;0;4548;X;2;
l;3422739013336;54907608;;0;852;;2;
l;3423477087960;54868696;Dem;0;1140;;1;
l;3424014267096;55010008;GOP;1;4457;X;2;
l;3423879769816;54766296;Dem;1;9730;X;1;
l;3423007356632;54810328;GOP;0;2318;X;2;
l;3422872846040;54911704;GOP;0;1740;;2;
l;3422671808216;54713048;GOP;1;4133;X;2;
l;119884504;54959832;;0;10659;X;1;
l;3423208960728;55010008;GOP;1;1681;X;2;
l;3423410286296;55005912;;0;4165;X;1;
l;119718616;54941400;Dem;0;1009;;1;
l;3424148483800;55005912;;0;1789;X;1;
l;119691992;54852312;GOP;0;1125;;2;
l;119880408;54962904;;0;6439;;2;
l;3423879767768;54899416;Lib;0;577;;3;
l;119717592;54745816;GOP;1;2669;X;2;
l;3424148480728;55002840;;0;660;;2;
l;3423477392088;55002840;;0;4922;;2;
l;3422872846040;54781656;Dem;1;3362;X;1;
l;3422873134808;54899416;Lib;0;330;;3;
l;3423678360280;54786776;GOP;1;839;X;2;
l;3423678722776;55010008;GOP;1;2848;X;2;
l;3424014081752;54906584;;0;4576;X;1;
l;3423141847768;55001816;;0;3618;X;1;
l;3423141851864;55010008;GOP;1;3717;X;2;
l;119724760;54751960;Dem;1;1394;X;1;
l;3423477086936;54867672;Dem;0;1645;X;1;
l;119720664;54943448;Ind;0;1693;;3;
l;3423074431704;54742744;GOP;1;2460;X;2;
l;119887576;54993624;;0;6571;;2;
l;119493336;54833880;Dem;0;3134;;1;
l;3423946874584;54813400;GOP;1;3608;X;2;
l;3423879770840;54805208;GOP;0;8966;X;2;
l;3423946876632;54713048;GOP;1;2598;X;2;
l;3423812658904;54799064;Dem;0;1055;;1;
l;3423812936408;55002840;;0;810;;2;
l;3423208788696;54908632;;0;1506;X;1;
l;3422671806168;54812376;Dem;0;5845;;1;
l;3422805994200;54863576;Dem;0;506;;1;
l;3423678440152;54806232;Dem;0;1315;;1;
l;3422739195608;55004888;;0;1266;;2;
l;119774936;54884056;Dem;0;1702;;1;
l;3423275787992;54713048;GOP;1;2116;X;2;
l;3424148201176;54813400;GOP;1;1713;X;2;
l;3423141569240;54806232;Dem;0;1285;;1;
l;119897816;54994648;;0;14513;X;1;
l;3423745553112;54805208;GOP;0;9130;X;2;
l;3422806029016;54901464;Lib;0;1240;;3;
l;119931608;54980312;;0;12326;X;1;
l;3422671810264;54766296;Dem;1;9449;X;1;
l;3423946879704;54901464;Lib;0;2007;;3;
l;3423611330264;54813400;GOP;1;7991;X;2;
l;3423947157208;55006936;;0;1497;;2;
l;3423208683224;54810328;GOP;0;1713;X;2;
l;119926488;54991576;;0;2561;;2;
l;3424148205272;54802136;GOP;0;1028;;2;
l;3423410115288;54908632;;0;4093;X;1;
l;3423275792088;54809304;Dem;0;535;;1;
l;3423879952088;54975192;;0;1971;;2;
l;3423074741976;55005912;;0;9051;X;1;
l;3423544319704;54906584;;0;668;X;1;
l;3423611331288;54808280;GOP;0;8760;X;2;
l;3423745550040;54713048;GOP;1;5883;X;2;
l;3423208678104;54806232;Dem;0;539;;1;
l;3424148202200;54808280;GOP;0;1942;X;2;
l;119930584;54978264;;0;17061;X;1;
l;119840472;54907608;;0;34048;;2;
l;3423678441176;54899416;Lib;0;145;;3;
l;119663320;54815448;Dem;0;2603;;1;
l;3422671812312;54810328;GOP;0;6725;X;2;
l;3423007352536;54713048;GOP;1;2077;X;2;
l;3422940433112;54985432;;0;877;;2;
l;3423074430680;54784728;Dem;1;1519;X;1;
l;3422940383960;54959832;;0;3444;X;1;
l;3423477396184;55008984;Dem;0;7553;;1;
l;120022744;55004888;;0;77234;;2;
l;3423544504024;55005912;;0;769;X;1;
l;3423074463448;54802136;GOP;0;4237;;2;
l;3422873244376;54909656;;0;1159;;2;
l;3423946876632;54899416;Lib;0;210;;3;
l;3422873416408;55010008;GOP;1;3836;X;2;
l;3423611609816;55001816;;0;8445;X;1;
l;3423074570968;54908632;;0;8552;X;1;
l;3423342896856;54799064;Dem;0;18188;;1;
l;3423342993112;54907608;;0;6233;;2;
l;3423342896856;54899416;Lib;0;1136;;3;
l;3422672085720;55001816;;0;8095;X;1;
l;3423141850840;55005912;;0;3629;X;1;
l;3423745830616;55005912;;0;8520;X;1;
l;3423745547992;54813400;GOP;1;6935;X;2;
l;3423477117656;54901464;Lib;0;4149;;3;
l;3423074615000;54995672;;0;2309;;2;
l;3423678445272;54810328;GOP;0;2851;X;2;
l;3423947157208;55005912;;0;6640;X;1;
l;3423276066520;55003864;;0;1371;X;1;
l;3423544225496;54802136;GOP;0;458;;2;
l;3423946986200;54909656;;0;985;;2;
l;3423745828568;55003864;;0;7586;X;1;
l;119922392;54965976;;0;22150;X;1;
l;3423074459352;54813400;GOP;1;5060;X;2;
l;3423276069592;55010008;GOP;1;2766;X;2;
l;3422671811288;54901464;Lib;0;2563;;3;
l;3422671839960;54887128;GOP;0;63;X;2;
l;3423611330264;54812376;Dem;0;3160;;1;
l;119899864;54954712;;0;7889;;2;
