l;1612717691277;29543821;GOP;0;6630;;2;
l;1616140892557;30022029;GOP;0;3813;;2;
l;1610972937613;30202253;GOP;0;585;;1;
l;1612718414221;30093709;GOP;1;7115;;2;
l;93008269;30167437;;0;31246;;2;
l;1616409395597;30089613;Oth;0;214;;4;
l;92095885;29829517;Dem;0;9629;X;2;
l;1611979613581;29656461;Inp;0;895;;1;
l;1612651390349;30101901;Dem;0;6777;X;1;
l;1615134044557;29852045;GOP;1;2349;X;1;
l;1612584820109;30241165;;0;0;X;1;
l;1612584190349;30087565;Inp;0;484;;3;
l;1613724324237;29548941;Inp;0;292;;4;
l;1614396388749;30095757;Dem;0;10218;X;3;
l;1610972934541;29620621;GOP;1;4784;X;1;
l;1614530904461;30115213;;0;4468;;2;
l;1612719037837;30242189;;0;9586;;2;
l;1612852260237;29791629;GOP;1;2843;;1;
l;92062093;29805965;GOP;1;7460;;1;
l;1613590106509;29548941;Inp;0;61;;4;
l;1614060302733;29852045;GOP;1;2480;X;1;
l;92329357;30014861;GOP;0;5344;;1;
l;1610772137357;29981069;Dem;0;6637;;2;
l;1610704465293;29592973;GOP;0;2987;;1;
l;1613456611725;30093709;GOP;1;4915;;2;
l;1616274461069;29548941;Inp;0;149;;4;
l;92224909;29929869;GOP;1;8282;X;1;
l;1611711775117;30088589;Grn;0;54;;6;
l;1616477061517;30114189;;1;2741;X;1;
l;1613859264909;30200205;Oth;0;412;;4;
l;1610905788813;29591949;GOP;0;2562;;1;
l;1612919039373;29581709;Dem;1;11488;X;1;
l;1611510448525;30088589;Grn;0;74;;6;
l;1612651299213;30090637;Amr;0;30;;5;
l;1614664565133;30089613;Oth;0;90;;4;
l;1613524271501;30115213;;0;4900;;2;
l;1614329577869;30114189;;1;22490;X;1;
l;1613255893389;30181773;;0;925;X;2;
l;1612181537165;30090637;Amr;0;23;;5;
l;1615537239437;30098829;Inp;0;2489;;1;
l;1616342044045;29883789;Dem;0;2683;;2;
l;1611241635213;29783437;Dem;1;1909;X;2;
l;1612382513549;29801869;GOP;1;1918;X;1;
l;1615402768781;30092685;Dem;0;11908;X;3;
l;1613455910285;29581709;Dem;1;5800;X;1;
l;1610771718541;29706637;GOP;0;4204;;1;
l;1612450231693;30095757;Dem;0;264906;X;3;
l;1612719037837;30241165;;0;9065;X;1;
l;1611376236941;30092685;Dem;0;5284;X;3;
l;1611846622605;30241165;;0;16931;X;1;
l;1612449815949;29948301;GOP;1;11389;X;1;
l;1615268157837;29779341;GOP;0;3400;;1;
l;1616274818445;29795725;GOP;0;643;;1;
l;1616275269005;30104973;GOP;0;1223;;2;
l;1612180820365;29545869;Grn;0;40;;3;
l;1614798699917;30010765;GOP;0;7969;;1;
l;1610906474893;30094733;Inp;0;305;;1;
l;1612450063757;30110093;Grn;0;12602;;4;
l;1613322478989;30101901;Dem;0;5684;X;1;
l;91864461;29699469;Dem;1;15942;X;2;
l;1615536651661;30198157;GOP;0;7262;;1;
l;1616208069005;30088589;Grn;0;13;;6;
l;91846029;29687181;Dem;0;11138;;2;
l;1612584449421;30097805;Grn;0;210;;4;
l;1613187502477;29600141;GOP;0;1505;;1;
l;1611980301709;30101901;Dem;0;3382;X;1;
l;1612718667149;30098829;Inp;0;738;;1;
l;1611711775117;30082445;Dem;0;1519;;1;
l;1612449452429;29715853;GOP;0;1008;;1;
l;1613859815821;30115213;;0;3822;;2;
l;1614932714893;29848973;Dem;0;848;;2;
l;1612114161037;29864333;GOP;1;2187;X;1;
l;1611376845197;30181773;;0;5505;X;2;
l;1615536263565;29543821;GOP;0;27183;;2;
l;1611376489869;30098829;Inp;0;518;;1;
l;1615402446221;29826445;GOP;1;11239;X;1;
l;1616073245069;29649293;Dem;0;1966;;2;
l;1613254583693;29583757;GOP;0;471;;2;
l;91796877;29648269;Dem;0;16711;;2;
l;1613925675405;29586829;Dem;1;7282;X;1;
l;1615200719245;29552013;CST;0;13;;5;
l;1615402443149;29822349;Dem;0;1039;;2;
l;92353933;30040461;Dem;1;8658;X;3;
l;1611174282637;29637005;Inp;0;735;;1;
l;1613455910285;29583757;GOP;0;3439;;2;
l;1610705148301;30092685;Dem;0;4018;X;3;
l;1614798299533;29743501;Dem;1;18654;X;2;
l;1615536657805;29820301;Dem;1;4756;X;2;
l;1612919734669;30089613;Oth;0;65;;4;
l;1612449941901;30055821;Dem;1;12304;X;2;
l;91763085;29620621;GOP;1;20198;X;1;
l;1612650582413;29545869;Grn;0;57;;3;
l;1615000368525;30096781;GOP;1;3091;;2;
l;1615805415821;30089613;Oth;0;68;;4;
l;1615335653773;30082445;Dem;0;16046;;1;
l;92292493;29981069;Dem;0;6637;;2;
l;1615603831181;29869453;Dem;0;4824;;2;
l;1611578114445;30115213;;0;6217;;2;
l;1615872530829;30093709;GOP;1;816;;2;
l;1612383122829;30098829;Inp;0;124;;1;
l;1610839006605;29798797;Dem;0;376;;2;
l;1611309751693;30241165;;0;21744;X;1;
l;1612651305357;30094733;Inp;0;415;;1;
l;1616207447437;29634957;Dem;0;733;;3;
l;1612784800141;29548941;Inp;0;181;;4;
l;1611376236941;30200205;Oth;0;448;;4;
l;1615738306957;30087565;Inp;0;268;;3;
l;1616342545805;30097805;Grn;0;615;;4;
l;1615335744909;30104973;GOP;0;23438;;2;
l;1615873154445;30241165;;0;920;X;1;
l;1612449809805;29942157;Dem;0;8156;;2;
l;1611308916109;29913485;GOP;1;9888;X;1;
l;1614664656269;30110093;Grn;0;128;;4;
l;1611040686477;30082445;Dem;0;1353;;1;
l;92120461;29848973;Dem;0;6986;;2;
l;92998029;30153101;;1;177512;X;1;
l;1616476504461;30082445;Dem;0;2258;;1;
l;1615804699021;29548941;Inp;0;400;;4;
l;1614798066061;29545869;Grn;0;1475;;3;
l;1611375837581;29775245;Inp;0;166;;1;
l;1616341695885;29662605;Dem;0;7129;X;2;
l;1614798675341;29988237;GOP;0;7545;;1;
l;1614865982861;30101901;Dem;0;1157;X;1;
l;92412301;30093709;GOP;1;944220;;2;
l;1613053235597;29552013;CST;0;21;;5;
l;1613859517837;30096781;GOP;1;4197;;2;
l;1614999817613;29845901;GOP;0;3281;;1;
l;92381581;30066061;Grn;0;2671;;3;
l;1613388779917;29552013;CST;0;8;;5;
l;1614597456269;30084493;GOP;1;2329;X;2;
l;1612114428301;30084493;GOP;1;3558;X;2;
l;1613255370125;30110093;Grn;0;34;;4;
l;1612449418637;29692301;Dem;1;19164;X;2;
l;1614194803085;30090637;Amr;0;28;;5;
l;1614798782861;30084493;GOP;1;75172;X;2;
l;1614798084493;29577613;Dem;0;0;;1;
l;1615671457165;30096781;GOP;1;2137;;2;
l;92019085;29778317;Dem;1;13995;X;2;
l;1612986849677;30093709;GOP;1;792;;2;
l;1612517638541;30115213;;0;3491;;2;
l;1616208069005;30090637;Amr;0;13;;5;
l;1612583498125;29586829;Dem;1;5164;X;1;
l;1615805415821;30090637;Amr;0;23;;5;
l;1612449972621;30089613;Oth;0;1390;;4;
l;1614261195149;29540749;Dem;0;1827;X;1;
l;1611577816461;30096781;GOP;1;7914;;2;
l;1614328307085;29554061;GOP;1;27135;;2;
l;1613591437709;30181773;;0;887;X;2;
l;1614061142413;30114189;;1;2090;X;1;
l;1615200740749;29585805;CST;0;54;;3;
l;92289421;29979021;Dem;0;7071;;2;
l;91726221;29590925;Dem;1;19478;X;2;
l;1613523720589;30094733;Inp;0;459;;1;
l;1614596739469;29545869;Grn;0;12;;3;
l;1610705148301;30200205;Oth;0;368;;4;
l;92181901;29898125;GOP;1;8008;;1;
l;1612047578509;30098829;Inp;0;642;;1;
l;1614328426893;29659533;Dem;0;15639;X;2;
l;1615000109453;30082445;Dem;0;2843;;1;
l;1615804763533;29611405;Dem;1;5840;;2;
l;1614463329677;30101901;Dem;0;2812;X;1;
l;1612315509133;29879693;Dem;0;6142;X;2;
l;1616409486733;30110093;Grn;0;679;;4;
l;1611242019213;30092685;Dem;0;8514;X;3;
l;92148109;29870477;GOP;1;9068;X;1;
l;1616207798669;29861261;Dem;0;1077;;2;
l;1612114428301;30090637;Amr;0;15;;5;
l;1611308913037;29911437;GOP;1;12403;X;1;
l;92665229;30095757;Dem;0;1093845;X;3;
l;1614798782861;30087565;Inp;0;19527;;3;
l;1611913192845;30104973;GOP;0;71245;;2;
l;1614933259661;30098829;Inp;0;280;;1;
l;91766157;30202253;GOP;0;12439;;1;
l;1612920364429;30242189;;0;7169;;2;
l;1613254602125;29592973;GOP;0;688;;1;
l;1611779143053;30097805;Grn;0;69;;4;
l;1613926373773;30092685;Dem;0;4932;X;3;
l;1611644666253;30087565;Inp;0;173;;3;
l;1614932283789;29545869;Grn;0;10;;3;
l;1610905773453;29581709;Dem;1;8616;X;1;
l;1612583473549;29548941;Inp;0;309;;4;
l;1613658023309;30110093;Grn;0;53;;4;
l;1610906727821;30095757;Dem;0;8577;X;3;
l;1614596739469;29548941;Inp;0;146;;4;
l;1613591082381;30096781;GOP;1;717;;2;
l;92102029;29835661;GOP;1;8860;X;1;
l;1614328784269;29887885;Dem;0;7761;X;2;
l;1615334936973;29548941;Inp;0;1488;;4;
l;1612449415565;29690253;Dem;0;17249;;2;
l;1610839618957;30097805;Grn;0;219;;4;
l;1611509756301;29587853;GOP;0;8708;;2;
l;1615805972877;30114189;;1;4020;X;1;
l;1612785516941;30089613;Oth;0;44;;4;
l;92046733;29795725;GOP;0;3667;;1;
l;1614865174925;29548941;Inp;0;62;;4;
l;1612449409421;29685133;Dem;0;8683;X;2;
l;1611376230797;30087565;Inp;0;660;;3;
l;1611913360781;30096781;GOP;1;71123;;2;
l;1614126977421;29540749;Dem;0;8511;X;1;
l;1613859258765;30089613;Oth;0;68;;4;
l;91753869;29612429;GOP;0;17699;X;1;
l;1613993482637;30092685;Dem;0;8567;X;3;
l;1615335389581;29866381;GOP;1;1189;X;1;
l;92209549;29919629;Dem;0;6754;;2;
l;1612249203085;30114189;;1;6350;X;1;
l;1613120344461;29545869;Grn;0;10;;3;
l;1612583787917;29765005;Dem;1;2988;X;2;
l;1611845992845;30089613;Oth;0;139;;4;
l;1614195062157;30097805;Grn;0;143;;4;
l;91692429;29553037;Dem;0;141622;X;1;
l;1615604180365;30104973;GOP;0;7000;;2;
l;1613992759693;29540749;Dem;0;10450;X;1;
l;1613590106509;29545869;Grn;0;9;;3;
l;1616073593229;29869453;Dem;0;2162;;2;
l;1612718014861;29775245;Inp;0;93;;1;
l;1613993735565;30095757;Dem;0;8857;X;3;
l;91882893;29712781;Dem;0;19179;X;2;
l;1615872615821;30101901;Dem;0;1027;X;1;
l;1613323017613;30242189;;0;4092;;2;
l;1612382146957;29548941;Inp;0;114;;4;
l;1614798262669;29714829;Dem;1;19865;X;2;
l;1614731765133;30101901;Dem;0;3024;X;1;
l;1611711082893;29587853;GOP;0;798;;2;
l;1614463497613;30095757;Dem;0;2424;X;3;
l;1614731680141;30094733;Inp;0;151;;1;
l;1611980469645;30097805;Grn;0;129;;4;
l;1611510448525;30082445;Dem;0;8940;;1;
l;1610704425357;29548941;Inp;0;300;;4;
l;1611711058317;29552013;CST;0;18;;5;
l;1614597547405;30110093;Grn;0;33;;4;
l;1615738936717;30242189;;0;2377;;2;
l;1615536642445;29810061;GOP;1;6647;X;1;
l;1613456605581;30082445;Dem;0;3673;;1;
l;1610771552653;29577613;Dem;0;37749;;1;
l;1614463238541;30082445;Dem;0;2501;;1;
l;1611912908173;29921677;Dem;0;7561;;2;
l;1610905751949;29540749;Dem;0;9715;X;1;
l;1613657236877;29581709;Dem;1;3582;X;1;
l;1616140243341;29545869;Grn;0;344;;3;
l;1612583473549;29545869;Grn;0;44;;3;
l;1615738313101;30200205;Oth;0;149;;4;
l;1614127078797;29640077;Dem;0;8119;X;2;
l;1612583516557;29596045;GOP;1;1826;;1;
l;1612181312909;29898125;GOP;1;3872;;1;
l;91855245;29749645;Dem;0;22633;X;2;
l;91713933;29586829;Dem;1;180666;X;1;
l;1612650582413;29552013;CST;0;29;;5;
l;1611509731725;29540749;Dem;0;11535;X;1;
l;1612919039373;29585805;CST;0;204;;3;
l;92341645;30026125;Inp;0;542;;1;
l;1612852625805;30082445;Dem;0;2507;;1;
l;1614999392653;29552013;CST;0;19;;5;
l;1614127700365;30093709;GOP;1;6136;;2;
l;1612047325581;30200205;Oth;0;623;;4;
l;1610705699213;30115213;;0;3039;;2;
l;1615670502797;29585805;CST;0;50;;3;
l;1615201436045;30090637;Amr;0;18;;5;
l;91692429;29554061;GOP;1;126487;;2;
l;1611980210573;30089613;Oth;0;50;;4;
l;1613590823309;30084493;GOP;1;852;X;2;
l;1616409097613;29838733;Dem;0;8014;;2;
l;1614597456269;30088589;Grn;0;11;;6;
l;1612315154829;29653389;Dem;1;10718;X;2;
l;1615067218317;30084493;GOP;1;10773;X;2;
l;92277133;29970829;Dem;1;8106;X;2;
l;1612919993741;30097805;Grn;0;316;;4;
l;1611107081613;29553037;Dem;0;15509;X;1;
l;1612180934029;29651341;Dem;1;557;X;2;
l;1614262541709;30242189;;0;1457;;2;
l;1611443430797;30110093;Grn;0;58;;4;
l;1615671198093;30082445;Dem;0;2115;;1;
l;91756941;29613453;Dem;0;14260;;2;
l;1615671198093;30089613;Oth;0;20;;4;
l;1611442622861;29543821;GOP;0;1988;;2;
l;92071309;29811085;Dem;1;8524;X;2;
l;1613657938317;30092685;Dem;0;2050;X;3;
l;92338573;30019981;Dem;0;8647;X;3;
l;1612316013965;30095757;Dem;0;9720;X;3;
l;1611778975117;30110093;Grn;0;48;;4;
l;1611913037197;30026125;Inp;0;278;;1;
l;1616140960141;30082445;Dem;0;41692;;1;
l;91778445;29631885;GOP;1;23524;X;1;
l;1611242104205;30101901;Dem;0;9498;X;1;
l;1611779143053;30096781;GOP;1;2580;;2;
l;1616476209549;29841805;GOP;0;861;;1;
l;1612449274253;29580685;Inp;0;28;;3;
l;1613657932173;30084493;GOP;1;2060;X;2;
l;1614462521741;29548941;Inp;0;141;;4;
l;1614798265741;29716877;Dem;1;13620;X;2;
l;1610771549581;29575565;Grn;0;247;;4;
l;1612516857229;29897101;Dem;0;3778;X;2;
l;1611912905101;29919629;Dem;0;6754;;2;
l;1615738566029;30098829;Inp;0;184;;1;
l;1616073137549;29554061;GOP;1;4232;;2;
l;1614596739469;29543821;GOP;0;2146;;2;
l;1614328304013;29552013;CST;0;149;;5;
l;1612919993741;30095757;Dem;0;8285;X;3;
l;1615805506957;30108045;Inp;0;435;;3;
l;92000653;29763981;GOP;0;4606;;1;
l;1613188170125;30082445;Dem;0;3632;;1;
l;1615133610381;29543821;GOP;0;2144;;2;
l;1612986849677;30200205;Oth;0;67;;4;
l;1614530347405;30090637;Amr;0;25;;5;
l;1612449840525;29968781;Dem;1;7550;X;2;
l;1616475809165;29583757;GOP;0;1302;;2;
l;1611913658765;30114189;;1;68274;X;1;
l;1614933006733;30094733;Inp;0;163;;1;
l;1616409395597;30087565;Inp;0;2551;;3;
l;1611711781261;30093709;GOP;1;1124;;2;
l;1615066501517;29552013;CST;0;54;;5;
l;1611644260749;29762957;Dem;1;223;X;2;
l;1611040686477;30087565;Inp;0;131;;3;
l;92132749;29860237;GOP;0;6254;;1;
l;1610839989645;30241165;;0;5632;X;1;
l;1611778890125;30094733;Inp;0;126;;1;
l;1616208075149;30093709;GOP;1;2184;;2;
l;1615604089229;30088589;Grn;0;40;;6;
l;1614463497613;30098829;Inp;0;225;;1;
l;1614529685901;29603213;Dem;0;5973;X;2;
l;1614665194893;30242189;;0;6124;;2;
l;1614463329677;30108045;Inp;0;203;;3;
l;1615000200589;30104973;GOP;0;3021;;2;
l;1611576840589;29552013;CST;0;51;;5;
l;1612181543309;30092685;Dem;0;4024;X;3;
l;1615336283533;30242189;;0;16487;;2;
l;1616476595597;30104973;GOP;0;1896;;2;
l;1611309121933;30082445;Dem;0;10932;;1;
l;1612449390989;29672845;Dem;0;0;;2;
l;1613121320333;30096781;GOP;1;1583;;2;
l;91806093;29653389;Dem;1;17512;X;2;
l;1610906559885;30104973;GOP;0;6401;;2;
l;1611510448525;30084493;GOP;1;11437;X;2;
l;1615537239437;30095757;Dem;0;24433;X;3;
l;1613255278989;30084493;GOP;1;953;X;2;
l;1613322478989;30108045;Inp;0;508;;3;
l;92231053;29932941;Dem;1;12046;X;2;
l;1610907025805;30114189;;1;7671;X;1;
l;1616006748557;30200205;Oth;0;240;;4;
l;1611644666253;30090637;Amr;0;10;;5;
l;1613388779917;29545869;Grn;0;15;;3;
l;92301709;29990285;Dem;0;9344;X;2;
l;1615871807885;29543821;GOP;0;770;;2;
l;1612449914253;30030221;Dem;0;6127;X;3;
l;1612784800141;29552013;CST;0;12;;5;
l;1614798253453;29708685;GOP;0;2188;;1;
l;1612851933581;29587853;GOP;0;2673;;2;
l;1615537071501;30101901;Dem;0;24845;X;1;
l;1611577557389;30082445;Dem;0;8528;;1;
l;1612584281485;30110093;Grn;0;134;;4;
l;1616207352205;29545869;Grn;0;16;;3;
l;1614463244685;30200205;Oth;0;240;;4;
l;1610772152717;29997453;GOP;0;4159;X;1;
l;1614932283789;29540749;Dem;0;3098;X;1;
l;1610771534221;29543821;GOP;0;55399;;2;
l;1615940263309;30242189;;0;3871;;2;
l;1611912391053;29558157;Inp;0;4784;;3;
l;1612449972621;30084493;GOP;1;199882;X;2;
l;1612584281485;30104973;GOP;0;4535;;2;
l;1613725041037;30089613;Oth;0;62;;4;
l;1616140261773;29578637;GOP;0;31649;X;2;
l;1610838643085;29548941;Inp;0;413;;4;
l;1615872524685;30090637;Amr;0;1;;5;
l;1612449470861;29729165;Dem;1;29770;X;2;
l;1615201024397;29757837;Dem;0;2765;X;2;
l;1614262526349;30180749;;1;1091;;1;
l;1610973577613;30087565;Inp;0;739;;3;
l;1613389496717;30089613;Oth;0;25;;4;
l;1611242104205;30108045;Inp;0;455;;3;
l;1613792779661;30242189;;0;4367;;2;
l;1616006742413;30087565;Inp;0;268;;3;
l;1612987400589;30114189;;1;1125;X;1;
l;1611577816461;30097805;Grn;0;423;;4;
l;1611309751693;30242189;;0;13014;;2;
l;1613053952397;30082445;Dem;0;3308;;1;
l;91867533;29702541;GOP;1;16929;X;1;
l;1612382863757;30090637;Amr;0;4;;5;
l;1615000115597;30094733;Inp;0;200;;1;
l;1616409486733;30108045;Inp;0;1908;;3;
l;1612449255821;29540749;Dem;0;317253;X;1;
l;1613456696717;30110093;Grn;0;102;;4;
l;1613590823309;30087565;Inp;0;94;;3;
l;1612651305357;30093709;GOP;1;7056;;2;
l;1611643949453;29540749;Dem;0;1927;X;1;
l;1611039991181;29581709;Dem;1;1868;X;1;
l;1616342286733;30089613;Oth;0;205;;4;
l;1615939724685;30110093;Grn;0;171;;4;
l;1610973836685;30097805;Grn;0;307;;4;
l;92095885;29830541;GOP;1;9425;;1;
l;1612449828237;29961613;GOP;0;5276;;1;
l;1612651390349;30104973;GOP;0;6672;;2;
l;1614060844429;30095757;Dem;0;1963;X;3;
l;1614597456269;30089613;Oth;0;50;;4;
l;1613993567629;30104973;GOP;0;4890;;2;
l;92390797;30071181;Dem;1;9307;X;2;
l;1612315754893;30084493;GOP;1;10543;X;2;
l;1615671457165;30098829;Inp;0;167;;1;
l;1610772146573;29991309;GOP;0;8275;;1;
l;1612248652173;30092685;Dem;0;7238;X;3;
l;1614530904461;30114189;;1;4163;X;1;
l;1612449819021;29950349;GOP;0;9350;X;1;
l;1614530438541;30101901;Dem;0;6133;X;1;
l;1611845276045;29540749;Dem;0;13775;X;1;
l;1611309213069;30110093;Grn;0;535;;4;
l;1611846607245;30181773;;0;12420;X;2;
l;91769229;29623693;Dem;0;15373;;2;
l;91732365;29596045;GOP;1;16628;;1;
l;1612449255821;29545869;Grn;0;3178;;3;
l;1611174618509;29849997;GOP;1;6287;X;1;
l;1614329026957;30200205;Oth;0;2314;;4;
l;1610905788813;29590925;Dem;1;4597;X;2;
l;1615201024397;29758861;GOP;0;3554;;1;
l;1613590106509;29543821;GOP;0;721;;2;
l;1613120365965;29585805;CST;0;30;;3;
l;1615267828109;29545869;Grn;0;483;;3;
l;91701645;29565325;GOP;0;74797;;2;
l;1611845992845;30084493;GOP;1;14114;X;2;
l;1615335912845;30098829;Inp;0;2127;;1;
l;1616006025613;29552013;CST;0;19;;5;
l;1614597715341;30095757;Dem;0;1661;X;3;
l;1616477061517;30115213;;0;1583;;2;
l;1614329279885;30096781;GOP;1;25852;;2;
l;1612382513549;29800845;Dem;0;1222;;2;
l;1612517711245;30242189;;0;4285;;2;
l;1615536340365;30202253;GOP;0;10538;;1;
l;1616476763533;30095757;Dem;0;2505;X;3;
l;91898253;29724045;Dem;1;14598;X;2;
l;1611376845197;30180749;;1;4792;;1;
l;1612718408077;30090637;Amr;0;46;;5;
l;1610973836685;30098829;Inp;0;585;;1;
l;1612784803213;29554061;GOP;1;2503;;2;
l;1614329577869;30115213;;0;17845;;2;
l;1611712404877;30242189;;0;1438;;2;
l;1613322393997;30094733;Inp;0;377;;1;
l;1616274818445;29794701;Dem;1;2154;X;2;
l;1616409486733;30101901;Dem;0;19154;X;1;
l;1612315038093;29548941;Inp;0;686;;4;
l;1616140966285;30094733;Inp;0;3103;;1;
l;1614798699917;30009741;Dem;1;9229;X;2;
l;1610839366029;30092685;Dem;0;5513;X;3;
l;1611309121933;30084493;GOP;1;23081;X;2;
l;1616275177869;30088589;Grn;0;11;;6;
l;1613657236877;29585805;CST;0;32;;3;
l;1613390053773;30114189;;1;1341;X;1;
l;92123533;29852045;GOP;1;8635;X;1;
l;1615603834253;29871501;Dem;1;1931;X;2;
l;1611913101709;30084493;GOP;1;87062;X;2;
l;1613322387853;30088589;Grn;0;50;;6;
l;1612517172621;30108045;Inp;0;489;;3;
l;1613859815821;30114189;;1;4147;X;1;
l;1614664156557;29760909;Dem;1;5037;X;2;
l;1615805415821;30088589;Grn;0;39;;6;
l;1616073245069;29650317;GOP;1;2443;X;1;
l;1610839618957;30095757;Dem;0;5979;X;3;
l;1611778265485;29639053;GOP;0;1996;;1;
l;1613792241037;30101901;Dem;0;4666;X;1;
l;1614328790413;29893005;Dem;1;8310;X;2;
l;1615402443149;29823373;GOP;1;1458;X;1;
l;92353933;30041485;GOP;0;1968;;2;
l;1611174282637;29635981;GOP;1;7329;X;2;
l;1612449944973;30060941;Inp;0;474;;1;
l;1612449972621;30087565;Inp;0;37022;;3;
l;92323213;30009741;Dem;1;9229;X;2;
l;1612785516941;30084493;GOP;1;2374;X;2;
l;1615067477389;30096781;GOP;1;8636;;2;
l;92292493;29982093;GOP;1;7919;X;1;
l;93008269;30165389;;1;66433;X;1;
l;1615871807885;29540749;Dem;0;1052;X;1;
l;1614798081421;29566349;Dem;0;542;X;1;
l;1615738313101;30094733;Inp;0;129;;1;
l;1611242272141;30097805;Grn;0;234;;4;
l;1612450231693;30098829;Inp;0;22984;;1;
l;1613456605581;30084493;GOP;1;5243;X;2;
l;1612651928973;30242189;;0;5976;;2;
l;1611242570125;30114189;;1;6954;X;1;
l;1615402762637;30082445;Dem;0;11546;;1;
l;1616207447437;29635981;GOP;1;887;X;2;
l;1611509731725;29552013;CST;0;51;;5;
l;1613053235597;29543821;GOP;0;1817;;2;
l;92154253;29873549;Dem;0;8617;X;2;
l;1610772510093;30095757;Dem;0;62721;X;3;
l;1615469871501;30082445;Dem;0;2290;;1;
l;1610772257165;30092685;Dem;0;59043;X;3;
l;1615066507661;29558157;Inp;0;975;;3;
l;1612449809805;29943181;GOP;1;9350;X;1;
l;1611175533965;30242189;;0;4492;;2;
l;1612449932685;30050701;GOP;0;1034;;1;
l;1612718414221;30094733;Inp;0;514;;1;
l;1613322387853;30087565;Inp;0;727;;3;
l;1614932711821;29847949;GOP;1;2696;X;1;
l;1610771709325;29700493;GOP;0;5410;;1;
l;1611577557389;30089613;Oth;0;96;;4;
l;1611578114445;30114189;;1;9669;X;1;
l;92998029;30154125;;0;120144;;2;
l;1614798302605;29747597;GOP;0;6005;;1;
l;1611577648525;30104973;GOP;0;7527;;2;
l;1614462829965;29761933;GOP;0;308;;1;
l;1612449427853;29697421;Dem;1;14071;X;2;
l;1614798675341;29987213;Dem;0;8709;X;2;
l;92412301;30094733;Inp;0;64537;;1;
l;92086669;29822349;Dem;0;8293;;2;
l;1613792408973;30096781;GOP;1;4789;;2;
l;1614798672269;29983117;Dem;0;655;X;3;
l;1612449917325;30039437;GOP;0;2459;;1;
l;1615402853773;30104973;GOP;0;16888;;2;
l;1614730978701;29581709;Dem;1;4246;X;1;
l;1613725132173;30101901;Dem;0;3833;X;1;
l;1611174995341;30104973;GOP;0;5361;;2;
l;1612449418637;29693325;GOP;0;17697;;1;
l;91790733;29643149;GOP;0;14073;;1;
l;1614798084493;29580685;Inp;0;0;;3;
l;1615805674893;30095757;Dem;0;4554;X;3;
l;1613388779917;29548941;Inp;0;96;;4;
l;1616275436941;30097805;Grn;0;55;;4;
l;1614798081421;29576589;Inp;0;206;;3;
l;1612449819021;29949325;Dem;0;8429;;2;
l;1611644925325;30096781;GOP;1;1672;;2;
l;1614126980493;29554061;GOP;1;5722;;2;
l;1615402762637;30084493;GOP;1;19733;X;2;
l;1614059966861;29638029;Dem;1;2920;X;2;
l;1614865891725;30084493;GOP;1;769;X;2;
l;92019085;29779341;GOP;0;3400;;1;
l;1612584747405;30115213;;0;3682;;2;
l;1613120344461;29552013;CST;0;8;;5;
l;1611107179917;29643149;GOP;0;6555;;1;
l;1616006742413;30090637;Amr;0;18;;5;
l;1612182166925;30242189;;0;4602;;2;
l;1611442622861;29552013;CST;0;9;;5;
l;1616140446093;29719949;GOP;1;17711;;1;
l;1614328423821;29656461;Inp;0;2798;;1;
l;1616275184013;30092685;Dem;0;1091;X;3;
l;1615804720525;29583757;GOP;0;3233;;2;
l;1614128323981;30241165;;0;9212;X;1;
l;1612919740813;30093709;GOP;1;9004;;2;
l;1613389502861;30093709;GOP;1;1187;;2;
l;1616207798669;29862285;GOP;1;1626;X;1;
l;1616140861837;29997453;GOP;0;6632;X;1;
l;1615604089229;30090637;Amr;0;26;;5;
l;92665229;30096781;GOP;1;866527;;2;
l;1615536986509;30092685;Dem;0;22092;X;3;
l;1612382863757;30089613;Oth;0;17;;4;
l;1614262003085;30108045;Inp;0;89;;3;
l;1611442644365;29581709;Dem;1;4137;X;1;
l;1612920364429;30241165;;0;10172;X;1;
l;1615066957197;29867405;Dem;0;7370;X;2;
l;1616342377869;30110093;Grn;0;479;;4;
l;1612449674637;29838733;Dem;0;63;;2;
l;1613254602125;29593997;Dem;1;1191;X;2;
l;1614059871629;29553037;Dem;0;2191;X;1;
l;1615939039629;29659533;Dem;0;1042;X;2;
l;1610771617165;29625741;Dem;0;1158;X;3;
l;1611241320845;29587853;GOP;0;3738;;2;
l;91852173;29692301;Dem;1;19164;X;2;
l;1612987102605;30097805;Grn;0;30;;4;
l;1611913101709;30088589;Grn;0;557;;6;
l;1610772342157;30110093;Grn;0;1929;;4;
l;1615000368525;30098829;Inp;0;310;;1;
l;1613456696717;30108045;Inp;0;345;;3;
l;1615336283533;30241165;;0;28693;X;1;
l;91818381;29668749;GOP;1;21740;X;1;
l;1614732303757;30242189;;0;2702;;2;
l;92175757;29893005;Dem;1;9634;X;2;
l;1614328784269;29888909;GOP;0;7662;;1;
l;1615536654733;29817229;Dem;0;7031;;2;
l;1613455888781;29552013;CST;0;26;;5;
l;1612181628301;30101901;Dem;0;4855;X;1;
l;1611979493773;29540749;Dem;0;3909;X;1;
l;1615133613453;29553037;Dem;0;1796;X;1;
l;1612650582413;29543821;GOP;0;6620;;2;
l;1612449409421;29686157;GOP;1;7897;;1;
l;92313997;30001549;Dem;0;9191;X;2;
l;1612718008717;29768077;Dem;0;5517;X;3;
l;1613858541965;29543821;GOP;0;4291;;2;
