l;3095511035571;51495603;Dem;0;339;;1;
l;3093430202035;51675827;LUn;0;33;;3;
l;3101148107443;51523251;GOP;0;515;;5;
l;3093967445683;51490483;Dem;0;543;;1;
l;3087524993715;51667635;Ind;0;1;;8;
l;3089404437171;51595955;LUn;0;25;;3;
l;3100410290867;51595955;LUn;0;3;;3;
l;3090343194291;51675827;LUn;0;24;;3;
l;3088665844403;51667635;Ind;0;3;;8;
l;3094974472883;51661491;Ind;0;5;;4;
l;3101819181747;51489459;Dem;0;640;X;1;
l;3094839946931;51654323;Prg;0;74;;3;
l;3102825445043;51674803;LUn;0;69;;2;
l;3097591339699;51531443;Dem;0;171;X;6;
l;3092692379315;51336883;Dem;1;65;X;1;
l;3092021289651;51286707;GOP;1;342;X;2;
l;3091618262707;51358387;Dem;1;618;X;1;
l;3091819961011;51666611;Ind;0;1;;7;
l;3097255780019;51492531;LUn;0;2;;6;
l;3099134834355;51681971;Dem;1;2125;X;6;
l;3088800149171;51654323;Prg;0;24;;3;
l;3094839862963;51653299;LUn;0;15;;3;
l;3095242520243;51681971;Dem;1;1502;X;6;
l;3093766513331;51429043;GOP;0;126;;1;
l;3093027922611;51432115;Dem;0;2304;;1;
l;3093564419763;51358387;Dem;1;97;X;1;
l;3092155900595;51659443;Ind;0;348;X;2;
l;3099604590259;51285683;GOP;1;1980;X;2;
l;3103027142323;51669683;Ind;0;12;;4;
l;3094974090931;51519155;GOP;1;254;;6;
l;3090612001459;51430067;GOP;0;257;;2;
l;3098597956275;51489459;Dem;0;129;X;1;
l;3089806711475;51532467;GOP;0;193;;1;
l;3088800065203;51653299;LUn;0;16;;3;
l;3097658060467;51358387;Dem;1;174;X;1;
l;3095242863283;51581619;Dem;0;1556;;2;
l;3097658433203;51490483;Dem;0;164;;1;
l;3101148093107;51430067;GOP;0;372;;2;
l;3097188673203;51494579;GOP;0;107;;2;
l;3091954179763;51492531;LUn;0;0;;6;
l;3101953486515;51496627;LUn;0;5;;4;
l;3088665847475;51336883;Dem;1;1239;X;1;
l;3102825815731;51490483;Dem;0;427;;1;
l;3094504402611;51495603;Dem;0;484;;1;
l;3088799690419;51675827;LUn;0;12;;3;
l;3091551920819;51659443;Ind;0;995;X;2;
l;3102221835955;51285683;GOP;1;418;X;2;
l;3094101662387;51665587;Oth;0;1;;5;
l;3095578060467;51336883;Dem;1;205;X;1;
l;3100007243443;51670707;Grn;0;6;;5;
l;3098329520819;51667635;Ind;0;1;;8;
l;3094034948787;51661491;Ind;0;0;;4;
l;3092356832947;51490483;Dem;0;5;;1;
l;3087860540083;51432115;Dem;0;1134;;1;
l;3090343653043;51654323;Prg;0;42;;3;
l;3093900342963;51678899;Dem;1;1384;X;2;
l;3093095031475;51493555;LUn;0;2;;3;
l;3095913607859;51501747;Dem;0;385;;1;
l;3093497310899;51434163;GOP;0;326;;2;
l;3097926868659;51285683;GOP;1;318;X;2;
l;3089068497587;51430067;GOP;0;314;;2;
l;3090410761907;51287731;GOP;1;249;;2;
l;3087726321331;51669683;Ind;0;3;;4;
l;3090477786803;51653299;LUn;0;3;;3;
l;3092424296115;51723955;Lib;0;405;;3;
l;3098531242675;51661491;Ind;0;7;;4;
l;3103496904371;51490483;Dem;0;736;;1;
l;3098799287987;51498675;Dem;0;79;X;2;
l;3100342795955;51507891;GOP;0;522;;4;
l;3089605763763;51429043;GOP;0;461;;1;
l;3099604589235;51430067;GOP;0;1418;;2;
l;3101081071283;51287731;GOP;1;23;;2;
l;3087793796787;51412659;GOP;1;839;;2;
l;3100745440947;51492531;LUn;0;1;;6;
l;3087927648947;51493555;LUn;0;17;;3;
l;3087256186547;51675827;LUn;0;32;;3;
l;3091887465139;51595955;LUn;0;0;;3;
l;3094571424435;51667635;Ind;0;5;;8;
l;3097322518195;51674803;LUn;0;103;;2;
l;3100342789811;51336883;Dem;1;1570;X;1;
l;3092558553779;51661491;Ind;0;2;;4;
l;114991795;51659443;Ind;0;170866;X;2;
l;3092222615219;51670707;Grn;0;0;;5;
l;3102490665651;51660467;Oth;0;8;;6;
l;3089202716339;51492531;LUn;0;1;;6;
l;3102691596979;51489459;Dem;0;113;X;1;
l;3090142239411;51663539;WTP;0;0;;3;
l;3100678334131;51494579;GOP;0;121;;2;
l;3101282312883;51652275;Prg;0;14;;4;
l;3096584690355;51667635;Ind;0;1;;8;
l;3096249147059;51285683;GOP;1;1316;X;2;
l;3098799287987;51289779;Dem;1;102;X;4;
l;3091283485363;51661491;Ind;0;0;;4;
l;3089538346675;51287731;GOP;1;352;;2;
l;3090678740659;51416755;Dem;1;567;X;1;
l;3097927262899;51595955;LUn;0;1;;3;
l;3089404049075;51678899;Dem;1;9840;X;2;
l;3094302988979;51666611;Ind;0;1;;7;
l;3099671699123;51670707;Grn;0;1;;5;
l;3103161364147;51500723;GOP;0;117;;3;
l;3093430573747;51665587;Oth;0;6;;5;
l;3095913601715;51430067;GOP;0;422;;2;
l;3102624490163;51493555;LUn;0;2;;3;
l;3101080614579;51416755;Dem;1;44;X;1;
l;3092558158515;51663539;WTP;0;1;;3;
l;3098128194227;51667635;Ind;0;0;;8;
l;3095913996979;51429043;GOP;0;265;;1;
l;3095175491251;51495603;Dem;0;180;;1;
l;3102154726067;51664563;Grn;0;0;;4;
l;3101349419699;51488435;LUn;0;0;;6;
l;3100477007539;51653299;LUn;0;3;;3;
l;114645683;51312307;Dem;1;1016;;2;
l;3098866022067;51674803;LUn;0;9;;2;
l;3094772754099;51494579;GOP;0;657;;2;
l;3096920629939;51660467;Oth;0;4;;6;
l;3100812550835;51286707;GOP;1;820;X;2;
l;3101617856179;51669683;Ind;0;14;;4;
l;3090612001459;51665587;Oth;0;1;;5;
l;3087525080755;51654323;Prg;0;58;;3;
l;3103430189747;51661491;Ind;0;6;;4;
l;3098329522867;51493555;LUn;0;14;;3;
l;3093497683635;51492531;LUn;0;1;;6;
l;3087391171251;51662515;Grn;0;10;;5;
l;3103496903347;51666611;Ind;0;4;;7;
l;3089001019059;51416755;Dem;1;1496;X;1;
l;3100544114355;51490483;Dem;0;136;;1;
l;3087122343603;51653299;LUn;0;5;;3;
l;3096718909107;51669683;Ind;0;13;;4;
l;3087994755763;51663539;WTP;0;0;;3;
l;3096316255923;51669683;Ind;0;6;;4;
l;3094370097843;51430067;GOP;0;356;;2;
l;3093899964083;51358387;Dem;1;1892;X;1;
l;3092826681011;51495603;Dem;0;148;;1;
l;3099402892979;51416755;Dem;1;515;X;1;
l;3097389996723;51664563;Grn;0;4;;4;
l;3102825826995;51514035;GOP;0;446;;2;
l;3088867173043;51493555;LUn;0;9;;3;
l;3099873027763;51494579;GOP;0;79;;2;
l;3098598043315;51654323;Prg;0;36;;3;
l;3101013929651;51728051;Ind;0;103;;3;
l;3096114558643;51674803;LUn;0;59;;2;
l;3102356069043;51534515;GOP;0;102;;7;
l;3094168774323;51494579;GOP;0;141;;2;
l;3094974079667;51286707;GOP;1;324;X;2;
l;3094638928563;51661491;Ind;0;11;;4;
l;3102423248563;51495603;Dem;0;414;;1;
l;3100477399731;51661491;Ind;0;1;;4;
l;3095376840371;51732147;Ind;0;300;;1;
l;3095645561523;51595955;LUn;0;13;;3;
l;3101819183795;51493555;LUn;0;17;;3;
l;3098195305139;51652275;Prg;0;8;;4;
l;3094034653875;51584691;Dem;0;84;;2;
l;3095175417523;51297971;GOP;1;163;X;3;
l;3095980712627;51432115;Dem;0;552;;1;
l;3099336240819;51287731;GOP;1;258;;2;
l;3090544892595;51666611;Ind;0;0;;7;
l;3100410278579;51746483;Dem;0;746;;1;
l;3098530934451;51495603;Dem;0;757;;1;
l;3096450472627;51489459;Dem;0;1595;X;1;
l;3099806002867;51496627;LUn;0;11;;4;
l;3098262042291;51416755;Dem;1;5231;X;1;
l;3102356055731;51336883;Dem;1;237;X;1;
l;3090343961267;51429043;GOP;0;191;;1;
l;3092155507379;51432115;Dem;0;199;;1;
l;3099604590259;51668659;Oth;0;22;;3;
l;3088263192243;51668659;Oth;0;6;;3;
l;3099067826867;51610291;GOP;1;104;;1;
l;3095443926707;51496627;LUn;0;36;;4;
l;3098128210611;51529395;Dem;1;551;X;2;
l;3100007245491;51494579;GOP;0;96;;2;
l;3101282706099;51429043;GOP;0;406;;1;
l;3088867566259;51659443;Ind;0;359;X;2;
l;3102691599027;51432115;Dem;0;92;;1;
l;3094638539443;51290803;Dem;1;1000;X;3;
l;3101080612531;51358387;Dem;1;29;X;1;
l;3087390775987;51667635;Ind;0;5;;8;
l;3092289810099;51495603;Dem;0;200;;1;
l;3092155135667;51674803;LUn;0;29;;2;
l;3092557786803;51358387;Dem;1;250;X;1;
l;3102020508339;51489459;Dem;0;120;X;1;
l;3088263192243;51669683;Ind;0;9;;4;
l;3103228467891;51489459;Dem;0;1204;X;1;
l;3099402890931;51675827;LUn;0;24;;3;
l;3095510962867;51524275;GOP;1;365;X;6;
l;3095712399027;51487411;Dem;0;230;;2;
l;3097993977523;51490483;Dem;0;1029;;1;
l;3087256559283;51490483;Dem;0;243;;1;
l;3097658519219;51287731;GOP;1;86;;2;
l;3096718908083;51430067;GOP;0;285;;2;
l;3090410677939;51494579;GOP;0;161;;2;
l;3091149223603;51657395;Prg;0;44;;2;
l;3100946766515;51663539;WTP;0;2;;3;
l;3098732569267;51660467;Oth;0;1;;6;
l;3093833226931;51489459;Dem;0;98;X;1;
l;3096920321715;51654323;Prg;0;16;;3;
l;3096584320691;51416755;Dem;1;525;X;1;
l;3102087624371;51681971;Dem;1;509;X;6;
l;3091014654643;51667635;Ind;0;34;;8;
l;3089739981491;51429043;GOP;0;590;;1;
l;3094303384243;51595955;LUn;0;1;;3;
l;3088464519859;51432115;Dem;0;238;;1;
l;3097188672179;51652275;Prg;0;1;;4;
l;3089202715315;51489459;Dem;0;128;X;1;
l;3088061891251;51546803;Prg;0;419;;1;
l;3088934280883;51490483;Dem;0;177;;1;
l;3097591326387;51653299;LUn;0;9;;3;
l;3100678726323;51429043;GOP;0;157;;1;
l;3088867170995;51663539;WTP;0;0;;3;
l;3099269046963;51432115;Dem;0;179;;1;
l;3095712288435;51517107;Dem;0;242;;5;
l;3103160987315;51434163;GOP;0;143;;2;
l;3088263192243;51285683;GOP;1;712;X;2;
l;3094638928563;51662515;Grn;0;10;;5;
l;3088531713715;51496627;LUn;0;30;;4;
l;3095175405235;51668659;Oth;0;0;;3;
l;3094571819699;51660467;Oth;0;2;;6;
l;3096182039219;51652275;Prg;0;8;;4;
l;3088464148147;51674803;LUn;0;24;;2;
l;3097859387059;51675827;LUn;0;9;;3;
l;3102960033459;51285683;GOP;1;440;X;2;
l;3096584691379;51490483;Dem;0;170;;1;
l;3095712362163;51287731;GOP;1;250;;2;
l;3089806698163;51494579;GOP;0;162;;2;
l;3091417703091;51662515;Grn;0;6;;5;
l;3089203110579;51662515;Grn;0;2;;5;
l;3088800064179;51652275;Prg;0;5;;4;
l;3098933500595;51489459;Dem;0;919;X;1;
l;114687667;51702451;Ind;0;540;;3;
l;3096853125811;51489459;Dem;0;111;X;1;
l;3102087618227;51490483;Dem;0;402;;1;
l;3099738806963;51664563;Grn;0;1;;4;
l;3087726321331;51668659;Oth;0;3;;3;
l;3096249149107;51653299;LUn;0;31;;3;
l;3102490272435;51493555;LUn;0;5;;3;
l;3098866020019;51434163;GOP;0;14;;2;
l;3089470779059;51434163;GOP;0;179;;2;
l;3103161359027;51666611;Ind;0;2;;7;
l;3087524994739;51669683;Ind;0;8;;4;
l;3100611225267;51653299;LUn;0;13;;3;
l;3099134834355;51686067;GOP;1;2178;X;11;
l;3097927262899;51429043;GOP;0;146;;1;
l;3092759500467;51527347;LUn;0;57;;1;
l;3097725543091;51432115;Dem;0;296;;1;
l;3095041581747;51662515;Grn;0;12;;5;
l;3101617483443;51434163;GOP;0;487;;2;
l;114609843;51516083;Dem;0;13328;X;2;
l;3092289723059;51488435;LUn;0;3;;6;
l;3098195669683;51624627;GOP;0;92;;1;
l;3096315883187;51675827;LUn;0;6;;3;
l;3093095030451;51492531;LUn;0;5;;6;
l;3095645166259;51667635;Ind;0;4;;8;
l;3088934279859;51489459;Dem;0;224;X;1;
l;3097322887859;51665587;Oth;0;33;;5;
l;3094034640563;51287731;GOP;1;95;;2;
l;114964147;51412659;GOP;1;839;;2;
l;3101148093107;51663539;WTP;0;1;;3;
l;3091283177139;51496627;LUn;0;0;;4;
l;3090612003507;51652275;Prg;0;46;;4;
l;3090075130547;51665587;Oth;0;18;;5;
l;3097322887859;51667635;Ind;0;17;;8;
l;3090477784755;51669683;Ind;0;2;;4;
l;3098933587635;51495603;Dem;0;910;;1;
l;3103228475059;51441331;Dem;0;1461;X;9;
l;3091148874419;51286707;GOP;1;100;X;2;
l;3090477412019;51358387;Dem;1;478;X;1;
l;3087927647923;51490483;Dem;0;304;;1;
l;3102423556787;51660467;Oth;0;0;;6;
l;3101148180147;51495603;Dem;0;384;;1;
l;3095376730803;51664563;Grn;0;4;;4;
l;3097792657075;51682995;Dem;0;830;;7;
l;3093028315827;51429043;GOP;0;1085;;1;
l;3099336153779;51666611;Ind;0;1;;7;
l;3093766120115;51432115;Dem;0;201;;1;
l;3099537567411;51287731;GOP;1;489;;2;
l;3097926495923;51434163;GOP;0;141;;2;
l;3097792650931;51668659;Oth;0;3;;3;
l;3092625662643;51661491;Ind;0;2;;4;
l;3091350198963;51430067;GOP;0;137;;2;
l;3097926868659;51669683;Ind;0;3;;4;
l;3099604590259;51490483;Dem;0;1365;;1;
l;3090679110323;51664563;Grn;0;2;;4;
l;3101752073907;51670707;Grn;0;5;;5;
l;3095242141363;51358387;Dem;1;2630;X;1;
l;3099403325107;51618483;GOP;0;272;;2;
l;114932403;51703475;Ind;0;707;;2;
l;3097389996723;51488435;LUn;0;2;;6;
l;3090075133619;51336883;Dem;1;997;X;1;
l;3088599130803;51595955;LUn;0;1;;3;
l;3099403262643;51666611;Ind;0;3;;7;
l;3091685371571;51675827;LUn;0;42;;3;
l;3093699404467;51659443;Ind;0;157;X;2;
l;3102087617203;51489459;Dem;0;512;X;1;
l;3101483267763;51674803;LUn;0;88;;2;
l;3095645169331;51336883;Dem;1;1645;X;1;
l;3099739202227;51660467;Oth;0;0;;6;
l;114991795;51595955;LUn;0;800;;3;
l;3099403657907;51661491;Ind;0;4;;4;
l;3089605370547;51286707;GOP;1;843;X;2;
l;3103363080883;51659443;Ind;0;321;X;2;
l;3089739214515;51358387;Dem;1;829;X;1;
l;3091618682547;51311283;Dem;1;314;;1;
l;3091887069875;51489459;Dem;0;624;X;1;
l;3103564370611;51601075;GOP;0;125;;1;
l;3100410290867;51429043;GOP;0;247;;1;
l;3094638535347;51493555;LUn;0;17;;3;
l;3097792650931;51669683;Ind;0;14;;4;
l;3096382992051;51434163;GOP;0;35;;2;
l;3092088483507;51496627;LUn;0;15;;4;
l;3100946767539;51285683;GOP;1;535;X;2;
l;3087256567475;51293875;Dem;1;464;X;1;
l;3089806695091;51430067;GOP;0;268;;2;
l;3090142242483;51653299;LUn;0;13;;3;
l;3103362686643;51669683;Ind;0;1;;4;
l;3093564792499;51668659;Oth;0;1;;3;
l;3093430580915;51686067;GOP;1;406;X;11;
l;3098262425267;51516083;Dem;0;3670;X;2;
l;3100342786739;51430067;GOP;0;1347;;2;
l;3090544895667;51336883;Dem;1;249;X;1;
l;3091082158771;51595955;LUn;0;2;;3;
l;3101953400499;51285683;GOP;1;138;X;2;
l;3090141867699;51675827;LUn;0;22;;3;
l;3090746219187;51663539;WTP;0;3;;3;
l;3096383363763;51667635;Ind;0;0;;8;
l;3102892923571;51666611;Ind;0;4;;7;
l;3098731804339;51674803;LUn;0;27;;2;
l;3093027936947;51530419;Dem;0;2097;X;4;
l;3098530850483;51336883;Dem;1;1631;X;1;
l;3101349419699;51666611;Ind;0;0;;7;
l;3088061866675;51286707;GOP;1;2103;X;2;
l;3088330301107;51490483;Dem;0;337;;1;
l;3090075508403;51639987;GOP;0;471;;2;
l;3094906969779;51669683;Ind;0;3;;4;
l;3091685830323;51654323;Prg;0;47;;3;
l;3102691596979;51665587;Oth;0;2;;5;
l;3093900337843;51493555;LUn;0;11;;3;
l;3094638539443;51502771;GOP;1;990;X;2;
l;3093228875443;51434163;GOP;0;399;;2;
l;3094974078643;51285683;GOP;1;360;X;2;
l;3098664903347;51549875;Dem;0;790;;3;
l;3089538654899;51659443;Ind;0;713;X;2;
l;3100007637683;51595955;LUn;0;1;;3;
l;3092289810099;51287731;GOP;1;85;;2;
l;3097658432179;51666611;Ind;0;4;;7;
l;3101013878451;51336883;Dem;1;176;X;1;
l;3091484423859;51685043;GOP;0;3493;;10;
l;3100343140019;51593907;GOP;0;1079;;3;
l;3097725628083;51496627;LUn;0;49;;4;
l;3102020509363;51492531;LUn;0;2;;6;
l;3099201945267;51506867;GOP;0;343;;3;
l;3100477017779;51516083;Dem;0;149;X;2;
l;3098799282867;51430067;GOP;0;71;;2;
l;3102960119475;51287731;GOP;1;300;;2;
l;3094504316595;51669683;Ind;0;26;;4;
l;3100745441971;51493555;LUn;0;13;;3;
l;3093229248179;51668659;Oth;0;7;;3;
l;3099202023091;51496627;LUn;0;13;;4;
l;3093699011251;51286707;GOP;1;160;X;2;
l;3100275308211;51674803;LUn;0;23;;2;
l;3099000612531;51336883;Dem;1;410;X;1;
l;3097658827443;51662515;Grn;0;4;;5;
l;3098866393779;51286707;GOP;1;20;X;2;
l;3101819181747;51488435;LUn;0;2;;6;
l;3091215995571;51298995;GOP;1;646;X;3;
l;3102020595379;51654323;Prg;0;40;;3;
l;3091417317043;51507891;GOP;0;208;;4;
l;3102892923571;51489459;Dem;0;2147;X;1;
l;3088531626675;51667635;Ind;0;3;;8;
l;3095242863283;51583667;GOP;1;2398;;3;
l;3097725543091;51493555;LUn;0;11;;3;
l;3092960817843;51502771;GOP;1;478;X;2;
l;3093296357043;51285683;GOP;1;172;X;2;
l;114644659;51310259;Dem;1;1801;;5;
l;3091685743283;51664563;Grn;0;4;;4;
l;3092020917939;51416755;Dem;1;459;X;1;
l;3100880052915;51661491;Ind;0;4;;4;
l;3100946766515;51664563;Grn;0;7;;4;
l;3093497683635;51670707;Grn;0;11;;5;
l;3102960037555;51499699;GOP;0;188;;1;
l;3094974090931;51515059;Dem;0;191;;1;
l;3095108295347;51430067;GOP;0;324;;2;
l;3096383450803;51496627;LUn;0;1;;4;
l;3093497769651;51496627;LUn;0;13;;4;
l;3102624491187;51494579;GOP;0;88;;2;
l;3088934631091;51402419;GOP;1;233;;1;
l;3093631900339;51488435;LUn;0;0;;6;
l;3092289725107;51493555;LUn;0;5;;3;
l;3089941003955;51702451;Ind;0;521;;3;
l;3101684965043;51670707;Grn;0;4;;5;
l;3094839488179;51434163;GOP;0;76;;2;
l;3092625354419;51495603;Dem;0;105;;1;
l;3093228877491;51674803;LUn;0;82;;2;
l;3093430576819;51494579;GOP;0;160;;2;
l;3094706037427;51660467;Oth;0;1;;6;
l;3097322889907;51286707;GOP;1;560;X;2;
l;3099067724467;51290803;Dem;1;153;X;3;
l;3089940912819;51666611;Ind;0;0;;7;
l;3094705642163;51667635;Ind;0;1;;8;
l;3097121685171;51649203;GOP;0;0;;1;
l;114615987;51538611;Dem;0;1257;;4;
l;3096920236723;51652275;Prg;0;4;;4;
l;3102624488115;51488435;LUn;0;0;;6;
l;3091014655667;51490483;Dem;0;603;;1;
l;3092893704883;51286707;GOP;1;86;X;2;
l;3095108295347;51667635;Ind;0;3;;8;
l;3095578058419;51670707;Grn;0;1;;5;
l;3095309621939;51489459;Dem;0;522;X;1;
l;3100611309235;51495603;Dem;0;279;;1;
l;3100745070259;51416755;Dem;1;532;X;1;
l;3100611223219;51669683;Ind;0;9;;4;
l;3089672479411;51493555;LUn;0;8;;3;
l;3090008022707;51669683;Ind;0;2;;4;
l;3103161673395;51638963;Dem;0;145;;1;
l;3094772381363;51674803;LUn;0;94;;2;
l;3101215205043;51653299;LUn;0;13;;3;
l;3103429796531;51432115;Dem;0;90;;1;
l;3103161673395;51414707;GOP;1;238;;2;
l;3101550747315;51669683;Ind;0;6;;4;
l;3100276073139;51661491;Ind;0;4;;4;
l;3101617857203;51493555;LUn;0;21;;3;
l;3089269454515;51674803;LUn;0;0;;2;
l;3094638928563;51595955;LUn;0;5;;3;
l;3101819184819;51494579;GOP;0;812;;2;
l;3100611224243;51652275;Prg;0;9;;4;
l;3102288572083;51675827;LUn;0;3;;3;
l;3103362686643;51285683;GOP;1;231;X;2;
l;3087659227827;51531443;Dem;0;204;X;6;
l;3100141547187;51287731;GOP;1;126;;2;
l;3091283091123;51670707;Grn;0;3;;5;
l;3099134828211;51668659;Oth;0;9;;3;
l;114603699;51685043;GOP;0;13780;;10;
l;3092625267379;51488435;LUn;0;0;;6;
l;3096853212851;51496627;LUn;0;5;;4;
l;3095309252275;51416755;Dem;1;869;X;1;
l;3102221834931;51664563;Grn;0;7;;4;
l;3089001783987;51429043;GOP;0;478;;1;
l;3089404379827;51459763;Prg;0;1021;;2;
l;3089202717363;51432115;Dem;0;104;;1;
l;3091484418739;51432115;Dem;0;2933;;1;
l;3091819975347;51523251;GOP;0;326;;5;
l;3091752853171;51668659;Oth;0;3;;3;
l;3088061864627;51488435;LUn;0;25;;6;
l;3098665068211;51494579;GOP;0;774;;2;
l;3097792657075;51446451;GOP;0;731;;3;
l;3102088012467;51429043;GOP;0;315;;1;
l;3087994842803;51495603;Dem;0;52;;1;
l;3101886292659;51432115;Dem;0;176;;1;
l;3102422789811;51358387;Dem;1;499;X;1;
l;3091283091123;51285683;GOP;1;239;X;2;
l;3088732954291;51670707;Grn;0;31;;5;
l;3087256558259;51489459;Dem;0;341;X;1;
l;3089337020083;51495603;Dem;0;274;;1;
l;3090812958387;51674803;LUn;0;72;;2;
l;3093229642419;51659443;Ind;0;1436;X;2;
l;3093833228979;51652275;Prg;0;2;;4;
l;3098262412979;51670707;Grn;0;31;;5;
l;3100745068211;51675827;LUn;0;119;;3;
l;3101684965043;51285683;GOP;1;433;X;2;
l;3103161364147;51289779;Dem;1;170;X;4;
l;114596531;51665587;Oth;0;1383;;5;
l;3092893702835;51664563;Grn;0;2;;4;
l;3091350594227;51595955;LUn;0;1;;3;
l;3089068500659;51494579;GOP;0;150;;2;
l;3091819961011;51665587;Oth;0;3;;5;
l;3103228554931;51496627;LUn;0;20;;4;
l;3101483637427;51663539;WTP;0;4;;3;
l;3102356052659;51663539;WTP;0;0;;3;
l;3098262498995;51654323;Prg;0;242;;3;
l;3093631530675;51416755;Dem;1;403;X;1;
l;3097926992563;51651251;Prg;1;440;;2;
l;3096383363763;51664563;Grn;0;0;;4;
l;3093229337267;51326643;Dem;1;1333;;1;
l;3087659213491;51432115;Dem;0;275;;1;
l;3097054455475;51653299;LUn;0;22;;3;
l;3089202716339;51490483;Dem;0;97;;1;
l;3102221921971;51654323;Prg;0;67;;3;
l;3096316254899;51488435;LUn;0;0;;6;
l;3100007329459;51495603;Dem;0;351;;1;
l;3097859761843;51653299;LUn;0;4;;3;
l;3102892930739;51680947;GOP;0;981;;5;
l;3097725541043;51666611;Ind;0;3;;7;
l;3100611237555;51527347;LUn;0;93;;1;
l;3091954179763;51668659;Oth;0;2;;3;
l;3102892551859;51434163;GOP;0;1022;;2;
l;3089605369523;51285683;GOP;1;873;X;2;
l;3097926867635;51664563;Grn;0;19;;4;
l;3091014654643;51488435;LUn;0;2;;6;
l;3088061494963;51674803;LUn;0;319;;2;
l;3088800078515;51692211;LUn;0;186;;5;
l;3094906597043;51675827;LUn;0;19;;3;
l;3096249147059;51490483;Dem;0;670;;1;
l;3093296443059;51287731;GOP;1;139;;2;
l;3088129368755;51595955;LUn;0;1;;3;
l;3088397804211;51662515;Grn;0;0;;5;
l;3091014670003;51527347;LUn;0;46;;1;
l;3090142241459;51652275;Prg;0;10;;4;
l;3101617855155;51666611;Ind;0;3;;7;
l;3087122427571;51654323;Prg;0;36;;3;
l;3098128194227;51488435;LUn;0;3;;6;
l;3093363551923;51654323;Prg;0;18;;3;
l;3102557382323;51653299;LUn;0;3;;3;
l;3101148488371;51660467;Oth;0;4;;6;
l;3088128601779;51434163;GOP;0;133;;2;
l;3098128195251;51492531;LUn;0;3;;6;
l;3100812555955;51684019;Dem;1;867;X;8;
l;3093363467955;51653299;LUn;0;4;;3;
l;3096585085619;51429043;GOP;0;227;;1;
l;3094772753075;51432115;Dem;0;783;;1;
l;3088800457395;51661491;Ind;0;4;;4;
l;3099201564339;51434163;GOP;0;170;;2;
l;3087927647923;51285683;GOP;1;769;X;2;
l;3091417317043;51293875;Dem;1;454;X;1;
l;3088263191219;51488435;LUn;0;1;;6;
l;3103228554931;51495603;Dem;0;890;;1;
l;3088598747827;51514035;GOP;0;288;;2;
l;3092624895667;51434163;GOP;0;172;;2;
l;3093229247155;51665587;Oth;0;7;;5;
l;3093363093171;51675827;LUn;0;14;;3;
l;3101148107443;51522227;Dem;0;354;;4;
l;3093497683635;51490483;Dem;0;529;;1;
l;3092558159539;51669683;Ind;0;2;;4;
l;3099336153779;51488435;LUn;0;0;;6;
l;3099134866099;51569331;GOP;1;761;;1;
l;3089337328307;51595955;LUn;0;3;;3;
l;3090276085427;51675827;LUn;0;112;;3;
l;3089672478387;51670707;Grn;0;4;;5;
l;3097994371763;51595955;LUn;0;23;;3;
l;3100007242419;51663539;WTP;0;1;;3;
l;3095846888115;51661491;Ind;0;1;;4;
l;3094907055795;51654323;Prg;0;130;;3;
l;3102892553907;51674803;LUn;0;120;;2;
l;3087726320307;51488435;LUn;0;0;;6;
l;3092759488179;51336883;Dem;1;727;X;1;
l;3099336240819;51495603;Dem;0;226;;1;
l;3091954180787;51286707;GOP;1;295;X;2;
l;3093497682611;51666611;Ind;0;4;;7;
l;3091819589299;51358387;Dem;1;415;X;1;
l;3093766118067;51666611;Ind;0;3;;7;
l;3097188671155;51668659;Oth;0;1;;3;
l;3088867258035;51654323;Prg;0;34;;3;
l;3095041189555;51653299;LUn;0;37;;3;
l;3097993976499;51488435;LUn;0;16;;6;
l;3093833622195;51429043;GOP;0;49;;1;
l;3087726320307;51663539;WTP;0;1;;3;
l;3092960813747;51432115;Dem;0;527;;1;
l;3097658060467;51434163;GOP;0;79;;2;
l;3099134828211;51285683;GOP;1;2272;X;2;
l;3090544892595;51430067;GOP;0;206;;2;
l;3102557466291;51654323;Prg;0;32;;3;
l;3089806711475;51533491;GOP;0;212;;3;
l;3097054847667;51660467;Oth;0;2;;6;
l;3095443926707;51495603;Dem;0;1921;;1;
l;3097725542067;51490483;Dem;0;272;;1;
l;3102154739379;51297971;GOP;1;62;X;3;
l;3101080984243;51430067;GOP;0;30;;2;
l;3097322888883;51492531;LUn;0;12;;6;
l;3088732956339;51336883;Dem;1;3776;X;1;
l;3099067826867;51611315;GOP;0;68;;4;
l;3087592497843;51660467;Oth;0;1;;6;
l;3098128589491;51595955;LUn;0;2;;3;
l;3088732581555;51675827;LUn;0;258;;3;
l;3100208570035;51668659;Oth;0;2;;3;
l;3090075525811;51661491;Ind;0;31;;4;
l;3094168771251;51663539;WTP;0;0;;3;
l;3095376733875;51336883;Dem;1;400;X;1;
l;3093967072947;51434163;GOP;0;223;;2;
l;3093497682611;51665587;Oth;0;7;;5;
l;3088732953267;51665587;Oth;0;44;;5;
l;3087256567475;51507891;GOP;0;168;;4;
l;3087927733939;51496627;LUn;0;16;;4;
l;3090410761907;51654323;Prg;0;41;;3;
l;3093900342963;51677875;GOP;0;711;;1;
l;3093296358067;51493555;LUn;0;5;;3;
l;3097322516147;51358387;Dem;1;707;X;1;
l;3097993977523;51285683;GOP;1;770;X;2;
l;3091887070899;51490483;Dem;0;468;;1;
l;3089001388723;51430067;GOP;0;780;;2;
l;3095913709235;51345075;GOP;1;402;;2;
