l;2484073368010;43290058;Ind;0;62;;3;
l;2487965601226;43537866;;0;4802;;2;
l;2486153034186;43046346;Dem;0;1825;X;1;
l;2483804969418;42968522;GOP;0;3288;;2;
l;2485751637450;43558346;;0;5121;;2;
l;2486287984074;42570186;GOP;1;1505;;2;
l;2484207258058;43522506;;0;1148;X;1;
l;2483469299146;43531722;;0;966;;2;
l;2487831383498;43536842;;0;1493;X;1;
l;2487025314250;42574282;GOP;1;2408;X;2;
l;2483402207690;43540938;;0;2540;X;1;
l;2485549809098;42757578;Dem;1;1891;X;1;
l;2483201497546;43539914;;0;708;;2;
l;2485214764490;43549130;;0;1429;X;1;
l;2486086241738;43535818;;0;2134;;2;
l;2483939069386;43536842;;0;441;X;1;
l;2487495835082;43533770;;0;6939;;2;
l;2487965682122;42740170;Dem;0;8271;X;1;
l;2484811588042;42567114;Dem;1;7237;X;1;
l;2484207509962;43545034;;0;1086;X;1;
l;2485885232586;43548106;;0;3094;;2;
l;2486757577162;43300298;;0;69156;;1;
l;2487429357002;43550154;;0;737;;2;
l;2488166920650;43527626;;0;797;;2;
l;2485146401226;43046346;Dem;0;2445;X;1;
l;2484945802698;42569162;Dem;1;1050;X;1;
l;2483804604874;43523530;;0;3250;;2;
l;2488233771466;43528650;;0;3100;X;1;
l;2486825378250;43556298;;0;1444;;2;
l;2486555999690;43524554;;0;1827;X;1;
l;2484408836554;43545034;;0;4035;X;1;
l;2486019444170;43537866;;0;2981;;2;
l;2487965683146;42749386;Dem;0;9431;X;1;
l;2487897985482;43155914;Dem;0;2548;;1;
l;2486488861130;43321802;;0;5638;;1;
l;2484676692426;43107786;GOP;0;4394;X;2;
l;2484274732490;42748362;GOP;0;1517;;2;
l;2484877830602;42769866;Dem;0;428;;1;
l;2484140080586;43525578;;0;5102;;2;
l;2486690291146;42985930;GOP;0;398;;2;
l;2486757638602;43542986;;0;95967;X;1;
l;2487428722122;43531722;;0;459;;2;
l;2484341707210;43326922;;0;5365;;1;
l;2485280981450;43528650;;0;3219;X;1;
l;2486556324298;43540938;;0;1805;X;1;
l;2487697621450;42761674;GOP;1;7311;X;2;
l;2484274348490;43528650;;0;2405;X;1;
l;2485817524682;43082186;GOP;0;2733;;2;
l;2485616245194;43130314;Dem;1;1418;X;1;
l;2486421336522;42575306;GOP;1;2225;X;2;
l;2483402301898;42747338;GOP;0;2144;;2;
l;2486891865546;43548106;;0;3543;;2;
l;2486690637258;42754506;Dem;0;1868;X;1;
l;2485951777226;43122122;GOP;0;507;;2;
l;2484475936202;43533770;;0;2637;;2;
l;2483133840842;42766794;GOP;0;1444;;2;
l;2487227395530;43531722;;0;2814;;2;
l;2486220871114;42753482;GOP;0;1344;;2;
l;2484543176138;42758602;GOP;0;945;;2;
l;2486354993610;43546058;;0;3849;;2;
l;2485952462282;42757578;Dem;1;1444;X;1;
l;2484341715402;43527626;;0;6058;;2;
l;2486891855306;43533770;;0;3569;;2;
l;2486757173706;42699210;Dem;1;2823;;1;
l;2488166681034;43522506;;0;1760;X;1;
l;2484878673354;42565066;Dem;1;1300;X;1;
l;2483335716298;43549130;;0;662;X;1;
l;2484341125578;43072970;Dem;0;3972;;1;
l;2485885235658;43541962;;0;3357;;2;
l;2485147110858;42749386;Dem;0;2264;X;1;
l;2483133843914;43290058;Ind;0;144;;3;
l;2483133754826;43531722;;0;1659;;2;
l;2487026077130;43536842;;0;2379;X;1;
l;2484745004490;43558346;;0;3526;;2;
l;2485080548810;43558346;;0;598;;2;
l;2486153766346;42570186;GOP;1;1856;;2;
l;2484812080586;43345354;;0;5190;;1;
l;2487427967434;42574282;GOP;1;1231;X;2;
l;2483737752010;43541962;;0;3171;;2;
l;2484408827338;43533770;;0;1767;;2;
l;2487966228938;43556298;;0;2014;;2;
l;2487428490698;43009482;Dem;0;509;;1;
l;2485013437898;43549130;;0;292;X;1;
l;2488234163658;42758602;GOP;0;3034;;2;
l;2486489832906;43549130;;0;7773;X;1;
l;105204170;43083210;Dem;0;2560;;1;
l;2483536104906;43535818;;0;1651;;2;
l;2484475933130;43527626;;0;2814;;2;
l;2483670640074;43547082;;0;15739;X;1;
l;106401226;43375050;;1;0;;1;
l;2486824746442;43533770;;0;2732;;2;
l;2487495527882;43534794;;0;13663;X;1;
l;2487228033482;43560394;;0;3508;;2;
l;105208266;43088330;GOP;1;6572;X;2;
l;2486354988490;43536842;;0;6061;X;1;
l;2485617417674;43549130;;0;1246;X;1;
l;2488099898826;42736074;GOP;0;1107;;2;
l;2484408950218;42714570;Dem;1;4160;X;1;
l;2484073414090;42757578;Dem;1;1393;X;1;
l;2484476067274;42757578;Dem;1;5341;X;1;
l;2487899119050;43550154;;0;60420;;2;
l;2484610787786;43560394;;0;628;;2;
l;2485415546314;42749386;Dem;0;2123;X;1;
l;2487630137802;43290058;Ind;0;228;;3;
l;2487763959242;43525578;;0;1395;;2;
l;2488234117578;43290058;Ind;0;119;;3;
l;2485214130634;43526602;;0;1598;X;1;
l;2487026702794;43538890;;0;2276;X;1;
l;2486489287114;42746314;GOP;0;5979;;2;
l;2483536100810;43524554;;0;4578;X;1;
l;2485952327114;43531722;;0;590;;2;
l;2483468544458;42574282;GOP;1;2292;X;2;
l;2484073021898;43528650;;0;1023;X;1;
l;2487428739530;43541962;;0;499;;2;
l;2485214593482;42761674;GOP;1;1497;X;2;
l;2485012911562;42753482;GOP;0;218;;2;
l;2485012545994;43528650;;0;354;X;1;
l;2483939150282;42740170;Dem;0;298;X;1;
l;2483671261642;43555274;;0;24174;X;1;
l;2483401883082;43525578;;0;1511;;2;
l;2487495845322;43547082;;0;13870;X;1;
l;2484207584714;42565066;Dem;1;1659;X;1;
l;2484409459146;43556298;;0;732;;2;
l;2484610261450;42567114;Dem;1;647;X;1;
l;2483335719370;43559370;;0;990;X;1;
l;2483737738698;43532746;;0;5587;X;1;
l;2483737861578;42714570;Dem;1;6282;X;1;
l;2488033315274;43370954;;0;7225;;2;
l;2484140084682;43535818;;0;4305;;2;
l;2488032701898;43530698;;0;9430;X;1;
l;2486020073930;43559370;;0;5926;X;1;
l;2486623879626;42761674;GOP;1;1518;X;2;
l;2485415469514;43545034;;0;1497;X;1;
l;2483335082442;43526602;;0;891;X;1;
l;105479626;43524554;;0;514392;X;1;
l;2485079925194;43546058;;0;400;;2;
l;2487361621450;43536842;;0;1409;X;1;
l;2485549761994;42565066;Dem;1;2920;X;1;
l;2484341125578;43075018;GOP;0;4780;X;2;
l;2484745005514;43559370;;0;4326;X;1;
l;2483267977674;43542986;;0;1450;X;1;
l;2487428727242;43544010;;0;494;;2;
l;2487965720010;42748362;GOP;0;7411;;2;
l;105157066;43035082;GOP;1;4762;X;2;
l;2484408566218;43529674;;0;1734;;2;
l;2487159979466;43525578;;0;3303;;2;
l;2485616787914;43542986;;0;1437;X;1;
l;2484006170058;43531722;;0;16356;;2;
l;2487428723146;43526602;;0;680;X;1;
l;2484140405194;43541962;;0;4852;;2;
l;2486958721482;43523530;;0;2010;;2;
l;2487227507146;42747338;GOP;0;3726;;2;
l;2487295141322;43558346;;0;7356;;2;
l;2485751004618;43532746;;0;5915;X;1;
l;2487898489290;43544010;;0;35798;;2;
l;2484207623626;42748362;GOP;0;583;;2;
l;2487294639562;42757578;Dem;1;9196;X;1;
l;2484341728714;43547082;;0;10956;X;1;
l;2484073369034;42749386;Dem;0;1539;X;1;
l;2487630134730;42766794;GOP;0;2327;;2;
l;105874890;42736074;GOP;0;310333;;2;
l;2487630157258;42753482;GOP;0;2671;;2;
l;2486757731786;42633674;GOP;1;86275;;2;
l;2485952335306;43536842;;0;1143;X;1;
l;2487362251210;43560394;;0;1144;;2;
l;106392010;43347402;;0;522;;2;
l;2486824743370;43527626;;0;2949;;2;
l;2487697171914;43547082;;0;7005;X;1;
l;2487898592714;42569162;Dem;1;86022;X;1;
l;2487160920522;43538890;;0;6087;X;1;
l;2486288508362;43557322;;0;1693;X;1;
l;2487228030410;43550154;;0;4854;;2;
l;2483805479370;43555274;;0;8637;X;1;
l;2488099111370;43001290;GOP;0;2372;;2;
l;2483268607434;43549130;;0;1062;X;1;
l;2484140395978;43537866;;0;4536;;2;
l;2486422179274;42750410;GOP;0;1017;;2;
l;2487227484618;43290058;Ind;0;257;;3;
l;2486355092938;42754506;Dem;0;6929;X;1;
l;2488032394698;43524554;;0;9091;X;1;
l;2487897907658;43090378;Dem;0;1185;;1;
l;105177546;42669514;Dem;1;5259;X;1;
l;2486690525642;43527626;;0;955;;2;
l;2483200868810;43544010;;0;687;;2;
l;2486556306890;43530698;;0;1901;X;1;
l;2487696404938;42772938;Dem;0;4404;;1;
l;2486891123146;42980810;Dem;0;6712;X;1;
l;2483536422346;43548106;;0;1612;;2;
l;105483722;43534794;;0;515582;X;1;
l;2485885682122;42761674;GOP;1;7129;X;2;
l;2484610238922;42740170;Dem;0;645;X;1;
l;2487160924618;43559370;;0;5571;X;1;
l;2486758244810;43360714;;0;71211;X;1;
l;2484207608266;42747338;GOP;0;739;;2;
l;2485750743498;43528650;;0;6011;X;1;
l;2488166933962;43547082;;0;1785;X;1;
l;2484542733770;43525578;;0;656;;2;
l;2483939172810;42567114;Dem;1;380;X;1;
l;105279946;42610122;GOP;1;8334;X;2;
l;2486623501770;42766794;GOP;0;919;;2;
l;2484341822922;42753482;GOP;0;7097;;2;
l;2486691162570;43559370;;0;1399;X;1;
l;2484341822922;42569162;Dem;1;12241;X;1;
l;2483334778314;43534794;;0;915;X;1;
l;2483536543178;42757578;Dem;1;4951;X;1;
l;2487897795018;43005386;Dem;0;5595;;1;
l;2485415920074;42760650;Dem;0;1635;;1;
l;2485549687242;43545034;;0;2573;X;1;
l;2487227403722;43536842;;0;5471;X;1;
l;2486220850634;42565066;Dem;1;1603;X;1;
l;2486288506314;43549130;;0;1481;X;1;
l;105236938;43122122;GOP;0;3079;;2;
l;2485415583178;42748362;GOP;0;755;;2;
l;2486086633930;43290058;Ind;0;144;;3;
l;2484341731786;43541962;;0;5808;;2;
l;2487495523786;43524554;;0;13662;X;1;
l;2486153653706;43531722;;0;1879;;2;
l;2487630053834;43542986;;0;4079;X;1;
l;2487764356554;42750410;GOP;0;2548;;2;
l;2484811476426;43530698;;0;7876;X;1;
l;2484073414090;42758602;GOP;0;563;;2;
l;2487897725386;43286986;Ind;0;8172;;3;
l;2484341727690;43545034;;0;10743;X;1;
l;2487898573258;42740170;Dem;0;68731;X;1;
l;105333194;42626506;GOP;1;8542;;2;
l;2487831136714;43522506;;0;1547;X;1;
l;2484273967562;43025866;Dem;0;2898;X;1;
l;2484878589386;43532746;;0;971;X;1;
l;2484274302410;43534794;;0;2354;X;1;
l;2487965143498;43214282;Dem;0;2124;;1;
l;2485549678026;43532746;;0;2660;X;1;
l;2484073296330;43541962;;0;605;;2;
l;2487093289418;42567114;Dem;1;8738;X;1;
l;2487227504074;42753482;GOP;0;3006;;2;
l;2486355617226;43557322;;0;4622;X;1;
l;2485683899850;43537866;;0;865;;2;
l;2486959095242;42757578;Dem;1;4476;X;1;
l;2487294592458;42736074;GOP;0;5072;;2;
l;2486624051658;43555274;;0;2308;X;1;
l;2487898034634;42627530;GOP;1;2398;;2;
l;2486288481738;43359690;;0;1151;;1;
l;2483804604874;43522506;;0;5719;X;1;
l;2484073287114;43536842;;0;979;X;1;
l;2487227483594;42565066;Dem;1;7312;X;1;
l;2483536520650;42754506;Dem;0;4911;X;1;
l;2486220897738;42757578;Dem;1;952;X;1;
l;2488100446666;43556298;;0;440;;2;
l;2486757046730;43081162;GOP;0;982;X;2;
l;2484408828362;43544010;;0;1818;;2;
l;2485079911882;43530698;;0;598;X;1;
l;2487026069962;43527626;;0;1472;;2;
l;2483267715530;43528650;;0;1535;X;1;
l;2484945711562;43540938;;0;681;X;1;
l;2488100425162;43375050;;1;0;;1;
l;2486556770762;42761674;GOP;1;2408;X;2;
l;2486556321226;43548106;;0;1260;;2;
l;2484341803466;42746314;GOP;0;10437;;2;
l;2487696609738;43123146;Dem;0;4597;;1;
l;2485684527562;43555274;;0;1977;X;1;
l;2488166924746;43544010;;0;796;;2;
l;105028042;42762698;Dem;0;56721;;1;
l;2486958703050;43529674;;0;2024;;2;
l;2483268084170;42567114;Dem;1;2071;X;1;
l;2484878516682;43294154;;0;577;;1;
l;2484878278090;43525578;;0;713;;2;
l;2485415542218;42766794;GOP;0;558;;2;
l;2487966227914;43549130;;0;8295;X;1;
l;2483939169738;42753482;GOP;0;593;;2;
l;2483536409034;43526602;;0;4552;X;1;
l;2486757175754;43201994;GOP;0;3607;;2;
l;2484543130058;42746314;GOP;0;950;;2;
l;2484677896650;43559370;;0;10110;X;1;
l;2483402298826;42569162;Dem;1;3154;X;1;
l;2483670760906;42757578;Dem;1;11335;X;1;
l;2484811173322;43535818;;0;4042;;2;
l;2483268060618;42565066;Dem;1;2372;X;1;
l;2486489211338;43545034;;0;9481;X;1;
l;2485952088522;43523530;;0;570;;2;
l;2484073284042;43544010;;0;611;;2;
l;2483872590282;43560394;;0;1546;;2;
l;2486824755658;43546058;;0;2876;;2;
l;2487093290442;42754506;Dem;0;8241;X;1;
l;2486959046090;42766794;GOP;0;1896;;2;
l;2486623542730;42748362;GOP;0;1191;;2;
l;2486757726666;42580426;GOP;1;2864;X;2;
l;105787850;43527626;;0;266529;;2;
l;2487562957258;43541962;;0;2045;;2;
l;2485750693322;43524554;;0;5651;X;1;
l;2487898596810;42570186;GOP;1;79857;;2;
l;2486824485322;43528650;;0;5604;X;1;
l;2487898144202;43319754;;0;38315;;2;
l;2484005931466;43523530;;0;16088;;2;
l;2485751000522;43531722;;0;3105;;2;
l;2487764354506;42736074;GOP;0;2261;;2;
l;2486824831434;42746314;GOP;0;3470;;2;
l;2483737734602;43531722;;0;3112;;2;
l;2485817524682;42677706;Dem;1;6952;X;1;
l;2488032813514;42747338;GOP;0;9050;;2;
l;2485281007050;43011530;GOP;0;3684;X;2;
l;105300426;42616266;GOP;1;7287;X;2;
l;2487496466890;43555274;;0;20628;X;1;
l;2486758271434;43560394;;0;53760;;2;
l;2485482700234;42758602;GOP;0;6710;;2;
l;2484811480522;43533770;;0;4002;;2;
l;2487966229962;43557322;;0;8221;X;1;
l;2484073021898;43529674;;0;570;;2;
l;2487898592714;42753482;GOP;0;60124;;2;
l;2486287888842;43541962;;0;933;;2;
l;2486355070410;42749386;Dem;0;7199;X;1;
l;2488099945930;42758602;GOP;0;1700;;2;
l;2484610786762;43558346;;0;727;;2;
l;2485818197450;42736074;GOP;0;3369;;2;
l;2484543677898;43557322;;0;788;X;1;
l;2485683584458;43525578;;0;886;;2;
l;2484208096714;43337162;;0;939;;2;
l;2487830675914;43001290;GOP;0;1216;;2;
l;2483133844938;42749386;Dem;0;2846;X;1;
l;2483804506570;43321802;;0;3415;;1;
l;2487562957258;43540938;;0;3194;X;1;
l;2484945829322;42757578;Dem;1;867;X;1;
l;2484476044746;42570186;GOP;1;4214;;2;
l;2485818744266;43549130;;0;4807;X;1;
l;2486959072714;42570186;GOP;1;2571;;2;
l;2484073915850;43557322;;0;900;X;1;
l;2483603516874;43530698;;0;3938;X;1;
l;2484676504010;42574282;GOP;1;11882;X;2;
l;2483268610506;43559370;;0;1408;X;1;
l;2485415473610;43541962;;0;779;;2;
l;2487898485194;43527626;;0;37576;;2;
l;2487697621450;42760650;Dem;0;5786;;1;
l;2485483198922;43538890;;0;6934;X;1;
l;2484879049162;42761674;GOP;1;1254;X;2;
l;2485751636426;43556298;;0;1843;;2;
l;2485549674954;43527626;;0;1736;;2;
l;2485214143946;43547082;;0;1649;X;1;
l;2483268061642;42740170;Dem;0;1773;X;1;
l;2487898181066;43535818;;0;34755;;2;
l;2484072975818;43535818;;0;599;;2;
l;2485281252810;43548106;;0;1512;;2;
l;2486422725066;43556298;;0;547;;2;
l;2486220875210;42570186;GOP;1;1840;;2;
l;2487764274634;43537866;;0;1301;;2;
l;2485415583178;42714570;Dem;1;1985;X;1;
l;2486086237642;43524554;;0;2791;X;1;
l;2485348985290;43559370;;0;798;X;1;
l;2483804844490;43527626;;0;3489;;2;
l;2488233273802;42769866;Dem;0;993;;1;
l;2485415545290;42740170;Dem;0;1662;X;1;
l;2484341849546;42757578;Dem;1;9856;X;1;
l;2486757760458;42714570;Dem;1;110461;X;1;
l;106383818;43332042;;1;1504;X;1;
l;2485549435338;43523530;;0;1674;;2;
l;2487630138826;42749386;Dem;0;5193;X;1;
l;2484946329034;43549130;;0;628;X;1;
l;105288138;43155914;Dem;0;4352;;1;
l;2486757742026;42753482;GOP;0;67996;;2;
l;2487160750538;42760650;Dem;0;6006;;1;
l;2486220889546;42748362;GOP;0;1434;;2;
l;2484744456650;43290058;Ind;0;190;;3;
l;2483804586442;43528650;;0;5589;X;1;
l;2485079604682;43524554;;0;553;X;1;
l;2484341480906;42985930;GOP;0;10267;;2;
l;2483201499594;43556298;;0;253;;2;
l;2487429360074;43559370;;0;747;X;1;
l;2486690517450;43326922;;0;1232;;1;
l;2487764379082;42570186;GOP;1;2720;;2;
l;2487831118282;43529674;;0;629;;2;
l;2485415457226;43527626;;0;840;;2;
l;2484610783690;43539914;;0;577;;2;
l;2486825206218;42760650;Dem;0;5411;;1;
l;2487630137802;42740170;Dem;0;5017;X;1;
l;2485348981194;43539914;;0;485;;2;
l;2483804540362;43534794;;0;5502;X;1;
l;2485214241226;42747338;GOP;0;939;;2;
l;2487563575754;43555274;;0;4849;X;1;
l;2485013440970;43559370;;0;372;X;1;
l;2485818122698;43545034;;0;5369;X;1;
l;2486086545866;43527626;;0;2226;;2;
l;2487496467914;43558346;;0;11870;;2;
l;105195978;43068874;Dem;0;4778;;1;
l;2486287875530;43533770;;0;917;;2;
l;2487495939530;42569162;Dem;1;14782;X;1;
l;105873866;43288010;Ind;0;4195;;3;
l;2487428726218;43532746;;0;680;X;1;
l;2487966226890;43539914;;0;5120;;2;
l;2485482582474;43540938;;0;7065;X;1;
l;2485616872906;42749386;Dem;0;1941;X;1;
l;2485147021770;43526602;;0;1459;X;1;
l;2483738372554;43560394;;0;3631;;2;
l;2485147129290;42753482;GOP;0;856;;2;
l;2485884961226;43529674;;0;3243;;2;
l;105294282;42614218;GOP;1;3169;;2;
l;2486891096522;42769866;Dem;0;5978;;1;
l;2486556068298;43523530;;0;1323;;2;
l;2484140392906;43544010;;0;4993;;2;
l;2483268085194;42570186;GOP;1;1110;;2;
l;2483469042122;43529674;;0;981;;2;
l;2487428857290;42757578;Dem;1;742;X;1;
l;2484274605514;43530698;;0;2457;X;1;
l;2485818126794;43541962;;0;3434;;2;
l;2484476018122;42765770;Dem;1;6167;X;1;
l;2483603980746;42761674;GOP;1;3356;X;2;
l;2485080545738;43538890;;0;567;X;1;
l;2487832009162;43539914;;0;675;;2;
l;2485348044234;43535818;;0;468;;2;
l;2485952341450;43548106;;0;574;;2;
l;2486891576778;43092426;Dem;0;598;X;1;
l;2486020071882;43556298;;0;1087;;2;
l;2486220874186;42567114;Dem;1;1074;X;1;
l;2485617419722;43557322;;0;1467;X;1;
l;2486757157322;43178442;Dem;0;6282;;1;
l;2483872087498;42757578;Dem;1;2553;X;1;
l;2487898450378;43310538;;0;8989;;2;
l;105245130;43128266;GOP;1;6783;X;2;
l;2486355088842;42569162;Dem;1;7990;X;1;
l;2485415464394;43536842;;0;1546;X;1;
l;2487362247114;43538890;;0;1384;X;1;
l;2486690613706;42740170;Dem;0;1756;X;1;
l;2483469312458;43546058;;0;1030;;2;
l;2484744375754;43537866;;0;2574;;2;
l;2487227485642;42749386;Dem;0;6726;X;1;
l;2487898596810;42754506;Dem;0;64479;X;1;
l;2487159983562;43534794;;0;6208;X;1;
l;2483133881802;42748362;GOP;0;2288;;2;
l;2486624050634;43549130;;0;1291;X;1;
l;2485214134730;43542986;;0;1626;X;1;
l;2485549366730;43525578;;0;1767;;2;
l;2484878590410;43544010;;0;680;;2;
l;2487093290442;42570186;GOP;1;8929;;2;
l;2485750381002;43046346;Dem;0;733;X;1;
l;2487496294858;42760650;Dem;0;9680;;1;
l;2483402824138;43538890;;0;2537;X;1;
l;2488167009738;42749386;Dem;0;1706;X;1;
l;2485482654154;42746314;GOP;0;6875;;2;
l;2484408584650;43523530;;0;1768;;2;
l;2486690636234;42747338;GOP;0;987;;2;
l;2486354342346;43028938;GOP;0;798;;2;
l;2487831463370;42565066;Dem;1;2185;X;1;
l;2486087008714;42760650;Dem;0;3707;;1;
l;2483536412106;43532746;;0;4592;X;1;
l;2487294968266;42761674;GOP;1;9891;X;2;
l;2484945802698;42753482;GOP;0;487;;2;
l;2483604154826;43560394;;0;2424;;2;
l;2484677393866;42757578;Dem;1;6584;X;1;
l;2485012891082;42736074;GOP;0;192;;2;
l;2487026159050;42749386;Dem;0;2693;X;1;
l;2487093191114;43545034;;0;10076;X;1;
l;2484543675850;43550154;;0;945;;2;
l;2485482565066;43530698;;0;7227;X;1;
l;2485549761994;42736074;GOP;0;1939;;2;
l;2483737824714;42750410;GOP;0;3648;;2;
l;2484543130058;43290058;Ind;0;55;;3;
l;2486221400522;43559370;;0;1564;X;1;
l;2484811611594;42757578;Dem;1;6838;X;1;
l;2483201500618;43557322;;0;1073;X;1;
l;2487428483530;43523530;;0;461;;2;
l;2486153766346;42754506;Dem;0;4091;X;1;
l;2486354984394;43532746;;0;6094;X;1;
l;2484475949514;43541962;;0;2733;;2;
l;2484543131082;42749386;Dem;0;1124;X;1;
l;2484275069386;42761674;GOP;1;1904;X;2;
l;2485751634378;43538890;;0;5716;X;1;
l;2485750761930;43522506;;0;6067;X;1;
l;2484945702346;43536842;;0;702;X;1;
l;2485550280138;43348426;;0;2016;;2;
l;2486623112650;43534794;;0;1524;X;1;
l;2486556321226;43547082;;0;1910;X;1;
l;2488234032586;43532746;;0;3018;X;1;
l;2483871956426;43532746;;0;1992;X;1;
l;2487026083274;43548106;;0;1348;;2;
l;2485549785546;42567114;Dem;1;1896;X;1;
l;2483401951690;43522506;;0;2694;X;1;
l;2486020044234;43352522;;0;4655;;2;
l;105880010;42580426;GOP;1;16271;X;2;
l;2486690659786;42758602;GOP;0;1123;;2;
l;2486354741706;43522506;;0;6199;X;1;
l;2485952435658;42569162;Dem;1;1614;X;1;
l;2487832013258;43559370;;0;1435;X;1;
l;2487227138506;43529674;;0;2770;;2;
l;2483871965642;43546058;;0;1079;;2;
l;2486690532810;43536842;;0;1394;X;1;
l;2484610237898;42565066;Dem;1;972;X;1;
l;2485080024522;42754506;Dem;0;448;X;1;
l;2484609846730;43534794;;0;747;X;1;
l;2487764027850;43522506;;0;2226;X;1;
l;2483804536266;43525578;;0;3538;;2;
l;2487764271562;43542986;;0;2134;X;1;
l;2486019441098;43542986;;0;5414;X;1;
l;2486824742346;43531722;;0;2559;;2;
l;2488100448714;43560394;;0;1349;;2;
l;2483669871050;42574282;GOP;1;13512;X;2;
l;2484811219402;43528650;;0;7784;X;1;
l;2487361356234;43529674;;0;813;;2;
l;2488167383498;42760650;Dem;0;826;;1;
l;2485280931274;43525578;;0;1664;;2;
l;2485281327562;42740170;Dem;0;2490;X;1;
l;2484677893578;43550154;;0;7277;;2;
l;2484811565514;42746314;GOP;0;6515;;2;
l;105801162;43548106;;0;242658;;2;
l;2483872041418;42746314;GOP;0;1285;;2;
l;2486019547594;42747338;GOP;0;4965;;2;
l;2483401958858;43009482;Dem;0;226;;1;
l;2486019132874;43535818;;0;3036;;2;
l;2484879222218;43557322;;0;954;X;1;
l;2484140392906;43542986;;0;12286;X;1;
l;2486690633162;42753482;GOP;0;877;;2;
l;2487831388618;43545034;;0;1457;X;1;
l;105224650;43109834;Dem;0;3773;;1;
l;2483469042122;43528650;;0;1756;X;1;
l;2484275243466;43560394;;0;1698;;2;
l;2486221398474;43556298;;0;320;;2;
l;2486020069834;43539914;;0;3124;;2;
l;2484878586314;43526602;;0;945;X;1;
l;2486824830410;42565066;Dem;1;7314;X;1;
l;2484610237898;42736074;GOP;0;569;;2;
l;2484610785738;43556298;;0;195;;2;
l;2487495942602;42747338;GOP;0;12036;;2;
l;2488032715210;43545034;;0;9202;X;1;
l;2487026086346;43541962;;0;1452;;2;
l;2483872587210;43550154;;0;2012;;2;
l;2487093304778;42748362;GOP;0;6800;;2;
l;2483603605962;43290058;Ind;0;135;;3;
l;2486287959498;42736074;GOP;0;882;;2;
l;2483335094730;43545034;;0;905;X;1;
l;2485751637450;43557322;;0;4947;X;1;
l;2486757746122;42570186;GOP;1;92999;;2;
l;2487160286666;43530698;;0;6487;X;1;
l;2483469299146;43530698;;0;1776;X;1;
l;2485482569162;43532746;;0;7266;X;1;
l;2487295141322;43557322;;0;8735;X;1;
l;2483335098826;43540938;;0;900;X;1;
l;2483469316554;43541962;;0;1009;;2;
l;2486019526090;42750410;GOP;0;4145;;2;
l;2486153350602;43535818;;0;1950;;2;
l;2487495835082;43532746;;0;13716;X;1;
l;2484878696906;42567114;Dem;1;804;X;1;
l;2484207258058;43523530;;0;561;;2;
l;2484274298314;43525578;;0;1313;;2;
l;2486287960522;43290058;Ind;0;105;;3;
l;2488166920650;43526602;;0;1712;X;1;
l;2484878593482;43536842;;0;964;X;1;
l;2485012911562;42569162;Dem;1;531;X;1;
l;2485616917962;42757578;Dem;1;1691;X;1;
l;2485147655626;43549130;;0;1164;X;1;
l;2486555728330;43086282;Dem;0;439;;1;
l;2486019444170;43536842;;0;5628;X;1;
l;2488234118602;42750410;GOP;0;2464;;2;
l;2487897799114;43251146;Dem;1;2272;;1;
l;2485482677706;42754506;Dem;0;5963;X;1;
l;2487495920074;42746314;GOP;0;11791;;2;
l;2483939188170;42748362;GOP;0;666;;2;
l;2487898447306;43308490;;0;52237;;1;
l;2484207189450;43525578;;0;627;;2;
l;2486690529738;43542986;;0;1406;X;1;
l;2487562939850;43530698;;0;3414;X;1;
l;2484879221194;43556298;;0;250;;2;
l;105877962;42973642;GOP;0;9924;;2;
l;2485280981450;43529674;;0;1517;;2;
l;2486824759754;43541962;;0;2877;;2;
l;2486958965194;43542986;;0;3893;X;1;
l;2488233771466;43529674;;0;1641;;2;
l;2486825378250;43555274;;0;7623;X;1;
l;2486287960522;42746314;GOP;0;1549;;2;
l;2483200975306;42747338;GOP;0;1059;;2;
l;2486958974410;43548106;;0;1986;;2;
l;2486153780682;42714570;Dem;1;4113;X;1;
l;2487026704842;43555274;;0;3612;X;1;
l;2483671259594;43539914;;0;8541;;2;
l;2484341718474;43532746;;0;10822;X;1;
l;2483536494026;42765770;Dem;1;5634;X;1;
l;2485213826506;43534794;;0;1619;X;1;
l;2487295139274;43549130;;0;8266;X;1;
l;2483670096330;43137482;GOP;1;57;X;2;
l;2483536413130;43542986;;0;4529;X;1;
l;2487831839178;42760650;Dem;0;1380;;1;
l;2484207239626;43528650;;0;1171;X;1;
l;2486489333194;42758602;GOP;0;5690;;2;
l;2483133842890;42736074;GOP;0;1565;;2;
l;2484945782218;42565066;Dem;1;1085;X;1;
l;2483201498570;43550154;;0;1046;;2;
l;2485013266890;42761674;GOP;1;353;X;2;
l;2484005628362;43128266;GOP;1;6783;X;2;
l;2487093178826;43526602;;0;10128;X;1;
l;2487227395530;43530698;;0;5585;X;1;
l;2485080548810;43557322;;0;500;X;1;
l;2486086657482;42570186;GOP;1;2390;;2;
l;2483671089610;42761674;GOP;1;18982;X;2;
l;2486690537930;43546058;;0;924;;2;
l;2488032072138;43035082;GOP;1;2978;X;2;
l;2483468769738;43136458;Dem;0;1060;;1;
l;2484812080586;43344330;;1;6679;X;2;
l;2483804860874;43541962;;0;3459;;2;
l;2485952344522;43541962;;0;590;;2;
l;2485147110858;42750410;GOP;0;905;;2;
l;2483133451722;43534794;;0;2422;X;1;
l;2486757185994;43410890;Ind;0;306;;3;
l;2483603531210;43547082;;0;3837;X;1;
