l;1881492799908;31280548;Grn;0;10;;4;
l;1879143979428;31264164;GOP;1;11897;X;2;
l;1884849236388;31444388;;0;138;X;1;
l;1880151608740;31431076;;0;1806;X;2;
l;1883842600356;31438244;;0;3553;;1;
l;1881023027620;31449508;Ind;0;12;;4;
l;1882029667748;31284644;Neb;0;240;;2;
l;1881291515300;31367588;;1;1182;X;1;
l;96781732;31418788;;0;6176;;2;
l;1883438996900;31363492;;1;787;X;1;
l;1883775488420;31433124;;0;1873;X;2;
l;1880151612836;31438244;;0;616;;1;
l;1883371888036;31363492;;1;1438;X;1;
l;1884379431332;31262116;GOP;0;5389;;2;
l;1883238007204;31273380;GOP;0;1155;X;2;
l;1882433312164;31435172;;0;1624;X;2;
l;1883238623652;31444388;;0;777;X;1;
l;1884782120356;31431076;;0;1241;X;2;
l;1882097771940;31443364;;0;2079;;2;
l;1885116668324;31265188;Neb;0;30;;3;
l;1884916342180;31438244;;0;460;;1;
l;1880688486820;31444388;;0;3100;X;1;
l;1883573222820;31376804;;0;436;;2;
l;1882030621092;31262116;GOP;0;386;;2;
l;1881828337060;31276452;Dem;0;1098;;1;
l;1880688443812;31262116;GOP;0;2755;;2;
l;1882768846244;31405476;;1;72928;X;1;
l;1882567536036;31446436;;0;93;;1;
l;1879144979876;31439268;;0;8081;X;2;
l;96785828;31435172;;0;285481;X;2;
l;1881828333988;31264164;GOP;1;3924;X;2;
l;1884916345252;31444388;;0;786;X;1;
l;1880486156708;31264164;GOP;1;4246;X;2;
l;1879211088292;31263140;Dem;0;324;;1;
l;1881426683300;31442340;;0;387;X;1;
l;1880889807268;31433124;;0;8529;X;2;
l;1883036680612;31270308;Dem;0;88;;1;
l;1879680902564;31367588;;1;824;X;1;
l;1880150615460;31277476;GOP;1;1918;X;2;
l;1880620761508;31270308;Dem;0;1392;;1;
l;1881559950756;31367588;;1;434;X;1;
l;1883372842404;31446436;;0;737;;1;
l;1882970184100;31437220;;0;202;X;2;
l;1881762222500;31432100;;0;4009;;1;
l;1885116678564;31281572;Dem;1;817;;2;
l;1883036303780;31281572;Dem;1;54;;2;
l;1880150619556;31284644;Neb;0;312;;2;
l;1881224354212;31449508;Ind;0;7;;4;
l;1880084507044;31445412;;0;888;;2;
l;1884849234340;31440292;;0;79;;1;
l;1883104398756;31431076;;0;6381;X;2;
l;1882700749220;31265188;Neb;0;71;;3;
l;1879346266532;31262116;GOP;0;170;;2;
l;1882903077284;31440292;;0;83;;1;
l;1884579848612;31365540;;1;539;X;1;
l;1885117667748;31436196;;0;1274;;1;
l;1884715013540;31434148;;0;649;;1;
l;1882499425700;31429028;Grn;0;105;;3;
l;1883237630372;31280548;Grn;0;34;;4;
l;1883237630372;31279524;Neb;0;139;;3;
l;1884646909348;31276452;Dem;0;81;;1;
l;1883372222884;31266212;Dem;0;1032;;1;
l;1884312362404;31439268;;0;4077;X;2;
l;1879815078308;31279524;Neb;0;121;;3;
l;1881425680804;31449508;Ind;0;8;;4;
l;1881694123428;31283620;GOP;0;660;X;1;
l;1879883175332;31434148;;0;1101;;1;
l;1884178141604;31433124;;0;3621;X;2;
l;1879815075236;31283620;GOP;0;1948;X;1;
l;1879883181476;31447460;;0;1848;X;2;
l;1883573549476;31267236;GOP;1;753;X;2;
l;1884177531300;31270308;Dem;0;2815;;1;
l;1879212086692;31434148;;0;740;;1;
l;95865252;31287716;;0;3517;;2;
l;1880956319140;31388068;;0;32653;;3;
l;1881426677156;31430052;;0;361;;1;
l;1880017396132;31441316;;0;2401;X;2;
l;1883305720228;31411620;;1;684;X;1;
l;1882700756388;31283620;GOP;0;2252;X;1;
l;1880285833636;31444388;;0;1189;X;1;
l;1882030658980;31435172;;0;628;X;2;
l;1881359532452;31262116;GOP;0;2388;;2;
l;1880419058084;31278500;GOP;0;1668;X;1;
l;1881358582180;31279524;Neb;0;394;;3;
l;1880084464036;31261092;Dem;1;799;X;1;
l;1880687486372;31277476;GOP;1;4634;X;2;
l;1884042984868;31376804;;0;1038;;2;
l;1879614741924;31438244;;0;167;;1;
l;1884916335012;31416740;;0;467;;2;
l;1881358571940;31263140;Dem;0;2174;;1;
l;1881359576484;31447460;;0;4838;X;2;
l;1884916345252;31445412;;0;680;;2;
l;1879613741476;31265188;Neb;0;14;;3;
l;1881962672548;31347108;;0;311;X;1;
l;1881560896932;31434148;;0;379;;1;
l;1882970187172;31443364;;0;168;;2;
l;1879144976804;31433124;;0;11810;X;2;
l;1881761235364;31278500;GOP;0;8310;X;1;
l;1881493176740;31273380;GOP;0;512;X;2;
l;1880687870372;31273380;GOP;0;3841;X;2;
l;1881962603940;31367588;;1;218;X;1;
l;1885318999460;31447460;;0;3059;X;2;
l;1881225353636;31437220;;0;603;X;2;
l;1879413412260;31432100;;0;82;;1;
l;1884512698788;31280548;Grn;0;38;;4;
l;1883372839332;31440292;;0;857;;1;
l;1882634636708;31430052;;0;612;;1;
l;1880688443812;31261092;Dem;1;3910;X;1;
l;1879480525220;31440292;;0;749;;1;
l;1885117666724;31434148;;0;1141;;1;
l;1881828337060;31429028;Grn;0;155;;3;
l;1880150612388;31265188;Neb;0;59;;3;
l;1882231986596;31436196;;0;927;;1;
l;1884646906276;31265188;Neb;0;5;;3;
l;1882365215140;31279524;Neb;0;86;;3;
l;1880956319140;31387044;;1;67294;X;2;
l;1884177252772;31329700;;0;3396;X;2;
l;1880955928996;31280548;Grn;0;4788;;4;
l;1881828333988;31449508;Ind;0;25;;4;
l;1883305732516;31445412;;0;654;;2;
l;1882365212068;31283620;GOP;0;1256;X;1;
l;1883506977188;31422884;;0;1296;;2;
l;1881023037860;31280548;Grn;0;16;;4;
l;1884849234340;31441316;;0;236;X;2;
l;1883707392420;31281572;Dem;1;1031;;2;
l;1879413419428;31446436;;0;23;;1;
l;1880621372836;31434148;;0;887;;1;
l;1883103405476;31277476;GOP;1;7066;X;2;
l;1880889811364;31440292;;0;4213;;1;
l;1883372838308;31438244;;0;1089;;1;
l;1883305725348;31431076;;0;845;X;2;
l;1881426684324;31445412;;0;485;;2;
l;1880218719652;31434148;;0;1130;;1;
l;1880017387940;31415716;;1;2062;X;1;
l;1879950286244;31438244;;0;3255;;1;
l;1879413375396;31261092;Dem;1;150;X;1;
l;1882366165412;31261092;Dem;1;1369;X;1;
l;1883371896228;31376804;;0;942;;2;
l;95904164;31341988;;0;3990;;2;
l;1882701749668;31438244;;0;985;;1;
l;1881158247844;31442340;;0;562;X;1;
l;1879412467108;31368612;;0;63;;2;
l;1882097772964;31445412;;0;2343;;2;
l;1879479523748;31265188;Neb;0;22;;3;
l;1881224475044;31348132;;0;368;;2;
l;1884178146724;31443364;;0;1700;;2;
l;1882835964324;31432100;;0;5866;;1;
l;1882299098532;31443364;;0;1208;;2;
l;1883506055588;31264164;GOP;1;4373;X;2;
l;95898020;31331748;;0;7015;X;1;
l;1879479910820;31273380;GOP;0;1394;X;2;
l;1884512740772;31367588;;1;965;X;1;
l;1879345306020;31265188;Neb;0;5;;3;
l;1882164877732;31437220;;0;180;X;2;
l;1881358579108;31284644;Neb;0;1821;;2;
l;1884580801956;31447460;;0;839;X;2;
l;1884043927972;31440292;;0;1052;;1;
l;1881225350564;31431076;;0;764;X;2;
l;1880956012964;31311268;;0;4413;;2;
l;1884982453668;31276452;Dem;0;719;;1;
l;1881158248868;31445412;;0;664;;2;
l;1883774542244;31365540;;1;829;X;1;
l;1883372836260;31434148;;0;1203;;1;
l;1880352940452;31440292;;0;857;;1;
l;1881694119332;31429028;Grn;0;30;;3;
l;1883573200292;31359396;GOP;1;633;X;1;
l;1883037292964;31437220;;0;162;X;2;
l;1885049559460;31263140;Dem;0;1568;;1;
l;1882768243108;31267236;GOP;1;46262;X;2;
l;1880553275812;31280548;Grn;0;107;;4;
l;1884782121380;31432100;;0;413;;1;
l;1883304728996;31449508;Ind;0;11;;4;
l;1881358582180;31280548;Grn;0;199;;4;
l;1880889194916;31267236;GOP;1;7182;X;2;
l;1883304728996;31265188;Neb;0;30;;3;
l;1883439926692;31389092;;1;1320;X;1;
l;1880955976100;31372708;;0;12752;;1;
l;1881963548068;31430052;;0;179;;1;
l;1881090143652;31284644;Neb;0;403;;2;
l;1883976819108;31441316;;0;2885;X;2;
l;1880151616932;31447460;;0;1734;X;2;
l;1881091137956;31440292;;0;668;;1;
l;1881291473316;31281572;Dem;1;616;;2;
l;1879413416356;31440292;;0;57;;1;
l;1882230990244;31277476;GOP;1;1324;X;2;
l;1881157296548;31365540;;1;478;X;1;
l;1879748955556;31431076;;0;9479;X;2;
l;1882903079332;31445412;;0;222;;2;
l;1879547631012;31434148;;0;1072;;1;
l;1884848285092;31368612;;0;72;;2;
l;1884177154468;31279524;Neb;0;192;;3;
l;1881091136932;31438244;;0;767;;1;
l;1883305729444;31439268;;0;774;X;2;
l;1881291850148;31270308;Dem;0;875;;1;
l;1881695114660;31434148;;0;225;;1;
l;95883684;31315364;;0;6640;X;2;
l;1884379467172;31431076;;0;6713;X;2;
l;95873444;31300004;;0;2211;;2;
l;1882433311140;31432100;;0;577;;1;
l;1881493792164;31442340;;0;298;X;1;
l;1880688482724;31437220;;0;3388;X;2;
l;1884445579684;31265188;Neb;0;89;;3;
l;1879681237412;31270308;Dem;0;610;;1;
l;1885318995364;31438244;;0;1856;;1;
l;1884715014564;31437220;;0;966;X;2;
l;1882767962532;31324580;;0;3953;;2;
l;1885050555812;31430052;;0;2985;;1;
l;1884312353188;31411620;;1;4004;X;1;
l;1880486207908;31366564;;0;1587;;2;
l;1884714975652;31261092;Dem;1;1067;X;1;
l;1885317997988;31277476;GOP;1;3899;X;2;
l;1884177151396;31283620;GOP;0;2929;X;1;
l;1884916335012;31415716;;1;850;X;1;
l;1885317997988;31429028;Grn;0;156;;3;
l;1884646906276;31263140;Dem;0;64;;1;
l;1881358956964;31266212;Dem;0;3916;;1;
l;1879480523172;31437220;;0;1057;X;2;
l;1883707382180;31449508;Ind;0;13;;4;
l;1880553650596;31266212;Dem;0;2085;;1;
l;1881359569316;31432100;;0;1974;;1;
l;1879144047012;31380900;;0;6540;X;1;
l;1884848243108;31279524;Neb;0;20;;3;
l;1884178124196;31390116;;0;808;;2;
l;1884244343204;31304100;;0;8232;X;1;
l;1879413418404;31445412;;0;145;;2;
l;1879480526244;31443364;;0;979;;2;
l;1881829338532;31446436;;0;890;;1;
l;1880554264996;31436196;;0;1695;;1;
l;1883104403876;31441316;;0;6081;X;2;
l;1881090136484;31264164;GOP;1;2057;X;2;
l;1879748346276;31273380;GOP;0;8569;X;2;
l;1884178143652;31436196;;0;1818;;1;
l;1880084504996;31440292;;0;366;;1;
l;1879613792676;31366564;;0;249;;2;
l;1879949321636;31358372;Dem;0;2919;;2;
l;1885317997988;31276452;Dem;0;1019;;1;
l;1880083503524;31265188;Neb;0;53;;3;
l;1882970186148;31440292;;0;81;;1;
l;1883170562468;31365540;;1;1450;X;1;
l;1879278207396;31281572;Dem;1;46;;2;
l;1879950284196;31434148;;0;3731;;1;
l;1880821704100;31429028;Grn;0;130;;3;
l;1883841610148;31280548;Grn;0;139;;4;
l;1882768841124;31396260;;0;17732;;2;
l;1881829334436;31439268;;0;2066;X;2;
l;1884916302244;31261092;Dem;1;1296;X;1;
l;1884916344228;31443364;;0;719;;2;
l;1879816066468;31435172;;0;1392;X;2;
l;1880755592612;31439268;;0;428;X;2;
l;1884983453092;31443364;;0;939;;2;
l;1882030657956;31432100;;0;314;;1;
l;1885117664676;31431076;;0;1908;X;2;
l;1880822703524;31443364;;0;1135;;2;
l;1883708381604;31436196;;0;1776;;1;
l;95827364;31361444;GOP;0;69601;X;1;
l;1882097769892;31439268;;0;2697;X;2;
l;1881560013220;31338916;;0;335;;2;
l;1882767868324;31278500;GOP;0;38892;X;1;
l;1884916338084;31430052;;0;611;;1;
l;1883842591140;31412644;;0;2041;;2;
l;1883104406948;31447460;;0;6108;X;2;
l;1884110995876;31262116;GOP;0;338;;2;
l;1884646909348;31277476;GOP;1;412;X;2;
l;1884715017636;31442340;;0;919;X;1;
l;1883238580644;31261092;Dem;1;912;X;1;
l;1884110038436;31429028;Grn;0;13;;3;
l;1881694116260;31264164;GOP;1;837;X;2;
l;1883640273316;31264164;GOP;1;1074;X;2;
l;1879479526820;31276452;Dem;0;581;;1;
l;1884110035364;31449508;Ind;0;2;;4;
l;1880218720676;31437220;;0;1660;X;2;
l;1879882561956;31266212;Dem;0;1160;;1;
l;1881024030116;31443364;;0;387;;2;
l;1885318095268;31317412;;0;3291;X;1;
l;1881157312932;31380900;;0;731;X;1;
l;1884782103972;31389092;;1;1530;X;1;
l;1883774878116;31270308;Dem;0;836;;1;
l;1880620426660;31368612;;0;1102;;2;
l;1883640283556;31280548;Grn;0;12;;4;
l;1881224421796;31381924;;0;390;;2;
l;1879546639780;31284644;Neb;0;932;;2;
l;1881762220452;31419812;;1;9726;X;1;
l;1881493794212;31447460;;0;562;X;2;
l;1881158244772;31437220;;0;607;X;2;
l;1880084464036;31262116;GOP;0;830;;2;
l;1882299097508;31440292;;0;963;;1;
l;1881628008868;31441316;;0;214;X;2;
l;1880218717604;31431076;;0;1884;X;2;
l;1879883168164;31412644;;0;861;;2;
l;1879211139492;31366564;;0;1128;;2;
l;1879278197156;31263140;Dem;0;21;;1;
l;1883774491044;31263140;Dem;0;277;;1;
l;1882700800420;31366564;;0;1355;;2;
l;95902116;31338916;;0;6367;;2;
l;1880821701028;31265188;Neb;0;58;;3;
l;1882634643876;31445412;;0;728;;2;
l;1880150615460;31429028;Grn;0;91;;3;
l;1884982460836;31279524;Neb;0;76;;3;
l;1884781232548;31428004;;0;1065;;1;
l;1884446580132;31438244;;0;2082;;1;
l;1879748960676;31441316;;0;9118;X;2;
l;1882096779684;31280548;Grn;0;69;;4;
l;1884982457764;31283620;GOP;0;1529;X;1;
l;1885318045092;31364516;;0;2497;;2;
l;1881024026020;31434148;;0;333;;1;
l;1881829331364;31433124;;0;3064;X;2;
l;1881896439204;31430052;;0;629;;1;
l;95787428;31263140;Dem;0;141091;;1;
l;1884379470244;31436196;;0;4298;;1;
l;1882634640804;31439268;;0;933;X;2;
l;1879748961700;31442340;;0;6896;X;1;
l;1883237627300;31284644;Neb;0;347;;2;
l;1883037293988;31438244;;0;63;;1;
l;1879413375396;31262116;GOP;0;123;;2;
l;1881627967908;31262116;GOP;0;194;;2;
l;1881157255588;31278500;GOP;0;724;X;1;
l;1884312358308;31431076;;0;4300;X;2;
l;1885318986148;31412644;;0;1143;;2;
l;1879748962724;31445412;;0;6320;;2;
l;1884110038436;31276452;Dem;0;87;;1;
l;1883372798372;31261092;Dem;1;1745;X;1;
l;1882700752292;31276452;Dem;0;954;;1;
l;1881762229668;31446436;;0;2467;;1;
l;1884916341156;31436196;;0;673;;1;
l;1883438949796;31429028;Grn;0;75;;3;
l;1883976820132;31442340;;0;1714;X;1;
l;1882566531492;31264164;GOP;1;463;X;2;
l;1883304728996;31263140;Dem;0;304;;1;
l;1880084508068;31446436;;0;320;;1;
l;1884512688548;31449508;Ind;0;15;;4;
l;1883975938468;31348132;;0;1963;;2;
l;1879882180004;31277476;GOP;1;1785;X;2;
l;1880621376932;31443364;;0;1693;;2;
l;95838628;31366564;;0;27800;;2;
l;1883976204708;31273380;GOP;0;2456;X;2;
l;1881023079844;31368612;;0;230;;2;
l;1882768861604;31445412;;0;33867;;2;
l;1879279194532;31433124;;0;147;X;2;
l;1883171515812;31446436;;0;636;;1;
l;1879212087716;31436196;;0;980;;1;
l;95867300;31290788;;0;5643;;2;
l;1879882176932;31449508;Ind;0;14;;4;
l;1879212089764;31441316;;0;1604;X;2;
l;1881426682276;31440292;;0;253;;1;
l;1879614737828;31430052;;0;256;;1;
l;1885049653668;31311268;;0;1458;;2;
l;1881628006820;31436196;;0;91;;1;
l;1880956923300;31446436;;0;43424;;1;
l;1884379468196;31432100;;0;4018;;1;
l;1885184780708;31445412;;0;780;;2;
l;1882499432868;31281572;Dem;1;811;;2;
l;1880016397732;31429028;Grn;0;220;;3;
l;1880553275812;31279524;Neb;0;295;;3;
l;1880084506020;31443364;;0;675;;2;
l;1884714025380;31281572;Dem;1;528;;2;
l;1882835085732;31345060;;0;5297;;2;
l;1885318995364;31439268;;0;2699;X;2;
l;1879278584228;31270308;Dem;0;67;;1;
l;1880553265572;31449508;Ind;0;48;;4;
l;1881762221476;31431076;;0;9269;X;2;
l;1884579804580;31283620;GOP;0;893;X;1;
l;1882767908260;31363492;;1;4580;X;1;
l;1881157255588;31279524;Neb;0;66;;3;
l;1884446577060;31432100;;0;1262;;1;
l;1884312354212;31414692;;0;1845;;2;
l;1881559901604;31277476;GOP;1;723;X;2;
l;1882298106276;31279524;Neb;0;129;;3;
l;1879547628964;31430052;;0;1486;;1;
l;1881962558884;31284644;Neb;0;67;;2;
l;1879346306468;31438244;;0;91;;1;
l;1882970145188;31261092;Dem;1;242;X;1;
l;1882164876708;31435172;;0;226;X;2;
l;1880553268644;31429028;Grn;0;236;;3;
l;1882701709732;31261092;Dem;1;2054;X;1;
l;1883304732068;31277476;GOP;1;785;X;2;
l;1880284888484;31375780;;1;1170;X;1;
l;1879815071140;31277476;GOP;1;1510;X;2;
l;1880554266020;31439268;;0;2840;X;2;
l;1882903078308;31443364;;0;180;;2;
l;1882365204900;31263140;Dem;0;445;;1;
l;1881158205860;31262116;GOP;0;512;;2;
l;1885317994916;31265188;Neb;0;67;;3;
l;1883909709220;31439268;;0;1259;X;2;
l;1880888809892;31265188;Neb;0;117;;3;
l;1884111034788;31436196;;0;212;;1;
l;1881829336484;31443364;;0;1580;;2;
l;1880420045220;31433124;;0;2349;X;2;
l;1882768779684;31421860;;1;49303;X;1;
l;1883842604452;31446436;;0;2300;;1;
l;1882432700836;31270308;Dem;0;1165;;1;
l;1879278249380;31368612;;0;61;;2;
l;1885049632164;31383972;;1;1642;X;1;
l;1885184781732;31447460;;0;1039;X;2;
l;1883237672356;31367588;;1;1170;X;1;
l;1883909713316;31447460;;0;1386;X;2;
l;1882500422052;31437220;;0;1726;X;2;
l;1882768779684;31422884;;0;15722;;2;
l;1882097770916;31440292;;0;1298;;1;
l;1879413411236;31431076;;0;173;X;2;
l;1884445586852;31284644;Neb;0;924;;2;
l;1884178147748;31444388;;0;2215;X;1;
l;1879883176356;31437220;;0;1499;X;2;
l;1884513692068;31445412;;0;962;;2;
l;1882231985572;31434148;;0;802;;1;
l;1879345309092;31429028;Grn;0;9;;3;
l;1881962561956;31278500;GOP;0;300;X;1;
l;1881358582180;31281572;Dem;1;3471;;2;
l;1880420051364;31444388;;0;1336;X;1;
l;1883842600356;31439268;;0;5361;X;2;
l;1880955918756;31449508;Ind;0;1358;;4;
l;1882433315236;31441316;;0;1724;X;2;
l;1880888849828;31360420;Dem;0;5740;;2;
l;1882029667748;31283620;GOP;0;840;X;1;
l;1883438996900;31364516;;0;542;;2;
l;1884043923876;31432100;;0;784;;1;
l;1879613741476;31263140;Dem;0;150;;1;
l;1883975817636;31265188;Neb;0;193;;3;
l;1882835354020;31270308;Dem;0;6069;;1;
l;1884982453668;31277476;GOP;1;1179;X;2;
l;96777636;31410596;;0;36050;;2;
l;1879412414884;31265188;Neb;0;7;;3;
l;1884446583204;31445412;;0;2322;;2;
l;1880151608740;31430052;;0;761;;1;
l;95910308;31351204;;0;2780;X;2;
l;1880150622628;31281572;Dem;1;644;;2;
l;1881291515300;31368612;;0;542;;2;
l;1884646916516;31281572;Dem;1;107;;2;
l;1883171503524;31414692;;0;449;;2;
l;1880218721700;31438244;;0;929;;1;
l;1880755595684;31444388;;0;362;X;1;
l;1884178104740;31262116;GOP;0;974;;2;
l;1882097729956;31262116;GOP;0;2160;;2;
l;1882633643428;31277476;GOP;1;1091;X;2;
l;1884244641188;31268260;Dem;0;12308;;1;
l;1880755552676;31262116;GOP;0;413;;2;
l;1879143982500;31277476;GOP;1;8453;X;2;
l;1884715011492;31431076;;0;1146;X;2;
l;1879279197604;31438244;;0;57;;1;
l;1881962551716;31263140;Dem;0;49;;1;
l;1882030663076;31443364;;0;524;;2;
l;1880217721252;31265188;Neb;0;69;;3;
l;1881225356708;31442340;;0;524;X;1;
l;1880822698404;31433124;;0;1885;X;2;
l;1879480516004;31413668;;1;1248;X;1;
l;1883439005092;31375780;;1;906;X;1;
l;1883170898340;31273380;GOP;0;1680;X;2;
l;1879680902564;31368612;;0;275;;2;
l;1880218108324;31273380;GOP;0;1854;X;2;
l;1881559950756;31368612;;0;353;;2;
l;1883439951268;31446436;;0;506;;1;
l;1882903075236;31437220;;0;195;X;2;
l;1882701753764;31447460;;0;1808;X;2;
l;1880554270116;31447460;;0;3036;X;2;
l;1885183891876;31337892;;0;774;X;1;
l;1883909710244;31441316;;0;1462;X;2;
l;1883104398756;31430052;;0;3680;;1;
l;1881963512228;31261092;Dem;1;282;X;1;
l;1880956002724;31296932;;0;4248;;2;
l;1884782122404;31434148;;0;885;;1;
l;1882432316836;31429028;Grn;0;87;;3;
l;1881291473316;31279524;Neb;0;113;;3;
l;1881829331364;31432100;;0;828;;1;
l;1883304739236;31280548;Grn;0;25;;4;
l;1885049569700;31281572;Dem;1;2312;;2;
l;1880217728420;31284644;Neb;0;562;;2;
l;1883506440612;31267236;GOP;1;3488;X;2;
l;1879680860580;31278500;GOP;0;817;X;1;
l;1880017398180;31445412;;0;1757;;2;
l;1881358571940;31449508;Ind;0;33;;4;
l;1881091116452;31389092;;1;1559;X;1;
l;1879346266532;31261092;Dem;1;156;X;1;
l;1881627014564;31283620;GOP;0;246;X;1;
l;1882366184868;31390116;;0;372;;2;
l;96175524;31268260;Dem;0;79658;;1;
l;1883641270692;31432100;;0;429;;1;
l;1879747966372;31283620;GOP;0;11299;X;1;
l;1885251885476;31437220;;0;202;X;2;
l;1879883181476;31446436;;0;700;;1;
l;1883371848100;31280548;Grn;0;75;;4;
l;1879547637156;31446436;;0;805;;1;
l;1884110038436;31277476;GOP;1;583;X;2;
l;1880620374436;31264164;GOP;1;2162;X;2;
l;1883641276836;31444388;;0;454;X;1;
l;1879950287268;31441316;;0;5379;X;2;
l;1882432313764;31264164;GOP;1;2275;X;2;
l;1880956015012;31313316;;0;4747;;1;
l;1879883173284;31431076;;0;1683;X;2;
l;1883305720228;31412644;;0;373;;2;
l;1880352942500;31444388;;0;1224;X;1;
l;1881426641316;31262116;GOP;0;532;;2;
l;1880017355172;31261092;Dem;1;2608;X;1;
l;1880620377508;31277476;GOP;1;1756;X;2;
l;1882834977188;31280548;Grn;0;248;;4;
l;1884042984868;31375780;;1;1678;X;1;
l;1879681850788;31438244;;0;326;;1;
l;1881225350564;31430052;;0;469;;1;
l;1884244330916;31286692;;0;1004;X;1;
l;1879680850340;31263140;Dem;0;139;;1;
l;1881962672548;31348132;;0;158;;2;
l;1882634642852;31443364;;0;698;;2;
l;1880084500900;31432100;;0;479;;1;
l;1883841610148;31278500;GOP;0;6061;X;1;
l;1882164265380;31270308;Dem;0;138;;1;
l;1881560898980;31438244;;0;319;;1;
l;1880620384676;31280548;Grn;0;73;;4;
l;1881157632420;31273380;GOP;0;756;X;2;
l;1881962603940;31368612;;0;161;;2;
l;1885251890596;31447460;;0;235;X;2;
l;1881695115684;31437220;;0;470;X;2;
l;1881628011940;31446436;;0;48;;1;
l;1883439948196;31440292;;0;533;;1;
l;1881829330340;31431076;;0;2602;X;2;
l;1879950266788;31391140;;1;5790;X;1;
l;1882163888548;31281572;Dem;1;77;;2;
l;1885184775588;31434148;;0;551;;1;
l;1879211091364;31277476;GOP;1;1761;X;2;
l;1881761228196;31429028;Grn;0;554;;3;
l;1880285834660;31446436;;0;617;;1;
l;1882365215140;31280548;Grn;0;54;;4;
l;1880956319140;31386020;;1;41627;X;1;
l;1879480521124;31432100;;0;559;;1;
l;1883103787428;31267236;GOP;1;7497;X;2;
l;1880955928996;31279524;Neb;0;4627;;3;
l;1881761225124;31449508;Ind;0;77;;4;
l;1884580799908;31443364;;0;611;;2;
l;1880888817060;31283620;GOP;0;8205;X;1;
l;1882298103204;31283620;GOP;0;2289;X;1;
l;1883774498212;31283620;GOP;0;1727;X;1;
l;1880621334948;31261092;Dem;1;1706;X;1;
l;1880688484772;31441316;;0;4345;X;2;
l;1879412422052;31284644;Neb;0;24;;2;
l;1883237630372;31278500;GOP;0;1011;X;1;
l;1880755596708;31447460;;0;476;X;2;
l;1881762224548;31436196;;0;6492;;1;
l;1884513692068;31444388;;0;708;X;1;
l;1880956920228;31440292;;0;64334;;1;
l;1883238623652;31445412;;0;922;;2;
l;1881962561956;31280548;Grn;0;5;;4;
l;1884782125476;31441316;;0;1356;X;2;
l;1881359575460;31445412;;0;2071;;2;
l;1881091134884;31434148;;0;986;;1;
l;1880217721252;31263140;Dem;0;516;;1;
l;1884781124004;31264164;GOP;1;1913;X;2;
l;1881358607780;31358372;Dem;0;3105;;2;
l;1883371896228;31375780;;1;1375;X;1;
l;1884445589924;31278500;GOP;0;3007;X;1;
l;1882298204580;31428004;;0;2078;;1;
l;1882567531940;31439268;;0;320;X;2;
l;1883036296612;31277476;GOP;1;211;X;2;
l;1883238616484;31431076;;0;1079;X;2;
l;1879211088292;31264164;GOP;1;2376;X;2;
l;1881224475044;31347108;;0;868;X;1;
l;1880956006820;31302052;;0;4917;;2;
l;1882365255076;31363492;;1;875;X;1;
l;1884178146724;31442340;;0;1892;X;1;
l;1882903073188;31432100;;0;136;;1;
l;96782756;31419812;;1;20501;X;1;
l;1881559905700;31284644;Neb;0;130;;2;
l;1882366205348;31439268;;0;873;X;2;
l;1879412801956;31273380;GOP;0;143;X;2;
l;1884512740772;31368612;;0;571;;2;
l;1884782128548;31446436;;0;550;;1;
l;1881896442276;31436196;;0;633;;1;
l;1884647904676;31434148;;0;106;;1;
l;1884312365476;31444388;;0;3544;X;1;
l;1880352943524;31446436;;0;672;;1;
l;1880956000676;31293860;;0;6614;X;2;
l;1884715016612;31441316;;0;1174;X;2;
l;1881426677156;31431076;;0;581;X;2;
l;1882500425124;31443364;;0;1415;;2;
l;1885251846564;31262116;GOP;0;133;;2;
l;1883774494116;31277476;GOP;1;1728;X;2;
l;1882834977188;31279524;Neb;0;772;;3;
l;1883507053988;31435172;;0;2740;X;2;
l;1879278200228;31277476;GOP;1;196;X;2;
l;1881627010468;31429028;Grn;0;8;;3;
l;1884311372196;31279524;Neb;0;325;;3;
l;1881560897956;31436196;;0;406;;1;
l;1880687604132;31348132;;0;178;;2;
l;1884782128548;31447460;;0;1156;X;2;
l;1880486166948;31278500;GOP;0;2786;X;1;
l;1883237620132;31449508;Ind;0;13;;4;
l;1880822086052;31267236;GOP;1;1526;X;2;
l;1883573174692;31280548;Grn;0;15;;4;
l;1882634600868;31262116;GOP;0;869;;2;
l;1881157252516;31284644;Neb;0;230;;2;
l;1879816069540;31441316;;0;1633;X;2;
l;1880151616932;31446436;;0;434;;1;
l;1883506091428;31359396;GOP;1;3288;X;1;
l;1883708380580;31435172;;0;2077;X;2;
l;1883171510692;31436196;;0;1032;;1;
l;1885050556836;31433124;;0;4912;X;2;
l;1880755593636;31441316;;0;525;X;2;
l;1881425691044;31280548;Grn;0;15;;4;
l;1881157296548;31366564;;0;585;;2;
l;1882164881828;31444388;;0;113;X;1;
l;1882835970468;31445412;;0;6451;;2;
l;1879547631012;31435172;;0;2741;X;2;
l;1880554258852;31416740;;0;878;;2;
l;1883841607076;31283620;GOP;0;8103;X;1;
l;1881090245028;31329700;;0;1578;X;2;
l;1883975827876;31281572;Dem;1;1266;;2;
l;1880888812964;31276452;Dem;0;3876;;1;
l;1883171511716;31438244;;0;895;;1;
l;1880754602404;31279524;Neb;0;42;;3;
l;1882163881380;31277476;GOP;1;242;X;2;
l;1882834966948;31263140;Dem;0;2887;;1;
