l;874577218819;17218819;;0;470;;2;
l;875181197571;17215747;;0;643;;1;
l;874442763523;17191171;NP;0;822;X;2;
l;872495912195;17181955;CST;0;516;;5;
l;80696579;17062147;GOP;1;13713;X;2;
l;875046980867;17217795;;0;1473;X;1;
l;873570584835;17216771;;0;267;X;2;
l;872495983875;17127683;Dem;0;6449;X;1;
l;873906131203;17220867;;0;1792;;2;
l;875247376643;17186051;Ind;0;433;;3;
l;873435437315;16895235;Dem;0;535;;1;
l;80689411;16794883;GOP;1;6207;X;2;
l;874845655299;17219843;;0;808;X;1;
l;872764390659;16817411;GOP;1;1782;X;2;
l;874173634819;16895235;Dem;0;1246;;1;
l;80735491;17104131;Dem;0;5411;;1;
l;875113200899;16817411;GOP;1;1683;X;2;
l;873502546179;17186051;Ind;0;173;;3;
l;80773379;17152259;Dem;0;3258;;1;
l;873368386819;17107203;Dem;0;3054;;1;
l;874241675523;17219843;;0;2419;X;1;
l;875046613251;16918787;GOP;0;1381;X;2;
l;872630130947;17186051;Ind;0;462;;3;
l;873234803971;17191171;NP;0;431;X;2;
l;873234148611;17087747;GOP;0;674;X;2;
l;873637695747;17219843;;0;1399;X;1;
l;875315048707;16916739;Dem;0;1768;;1;
l;872563454211;16907523;GOP;0;994;X;2;
l;872563032323;17211651;Dem;0;682;;1;
l;874576724227;17210627;Dem;0;437;;1;
l;875046486275;16920835;GOP;1;1361;X;2;
l;874710937859;17188099;Lib;0;97;;3;
l;873838522627;16907523;GOP;0;2859;X;2;
l;873569768707;17177859;Dem;0;67;;1;
l;80723203;17178883;Dem;0;4625;;1;
l;875113591043;16907523;GOP;0;1434;X;2;
l;873839019267;17213699;;0;2140;;1;
l;874174072067;16923907;GOP;1;5673;X;2;
l;873771417859;16920835;GOP;1;3628;X;2;
l;872495934723;16804099;GOP;1;8854;X;2;
l;873033221379;16923907;GOP;1;7107;X;2;
l;872832386307;17213699;;0;5402;;1;
l;875382157571;16916739;Dem;0;1018;;1;
l;874106535171;17053955;GOP;0;3402;X;2;
l;873167433987;17188099;Lib;0;45;;3;
l;873369262339;17225987;;0;29979;X;1;
l;874107089155;16916739;Dem;0;1878;;1;
l;872495987971;17134851;Dem;0;7238;X;1;
l;873436371203;17227011;;0;1010;;2;
l;873771063555;16849155;GOP;1;3333;X;2;
l;873771544835;16918787;GOP;0;3442;X;2;
l;875046483203;17189123;CST;0;54;;1;
l;80777475;16858371;GOP;1;6578;X;2;
l;874576725251;16921859;Dem;0;490;;1;
l;872496476419;16918787;GOP;0;58752;X;2;
l;873569692931;17084675;Dem;0;71;;1;
l;872495929603;17212675;Dem;0;4716;;1;
l;873235040515;17216771;;0;856;X;2;
l;873972745475;16921859;Dem;0;1736;;1;
l;872495985923;17201411;CST;0;375;;1;
l;873368342787;17059075;Dem;0;3807;;1;
l;81113347;17187075;CST;0;7267;;4;
l;873368761603;17189123;CST;0;1070;;1;
l;875046483203;16912643;GOP;1;1271;X;3;
l;872496346371;16912643;GOP;1;62443;X;3;
l;874240835843;17152259;Dem;0;1878;;1;
l;873905892611;17190147;NP;1;1715;;1;
l;80701699;16769283;Dem;1;12654;X;1;
l;873771414787;16912643;GOP;1;3479;X;3;
l;874912762115;17216771;;0;1728;X;2;
l;874241673475;17215747;;0;921;;1;
l;874710597891;16854275;GOP;1;3705;X;2;
l;874307851523;16887043;GOP;0;19604;X;2;
l;875314923779;16929027;GOP;0;1824;X;2;
l;875247401219;17074435;Dem;0;3425;;1;
l;80683267;16789763;GOP;1;6241;X;2;
l;873235041539;17218819;;0;300;;2;
l;872563021059;17182979;Ind;0;59;;4;
l;872631060739;17216771;;0;19501;X;2;
l;873368327427;16881923;Dem;0;16461;;1;
l;873972320515;16798979;GOP;1;4117;X;2;
l;873033216259;16907523;GOP;0;6933;X;2;
l;80729347;17099011;Dem;0;4054;;1;
l;874375892227;17218819;;0;6629;;2;
l;873301657859;16929027;GOP;0;238;X;2;
l;873368327427;17181955;CST;0;553;;5;
l;873033713923;17215747;;0;3505;;1;
l;872630232323;16787715;Dem;1;6156;X;1;
l;872965758211;17145091;Dem;0;1204;;1;
l;872495992067;17204483;Lib;0;527;;2;
l;872898998531;17187075;CST;0;56;;4;
l;874978940163;17184003;UNT;0;62;;3;
l;874106524931;16887043;GOP;0;3486;X;2;
l;872831457539;17186051;Ind;0;230;;3;
l;872899497219;17217795;;0;2424;X;1;
l;873099892995;16897283;GOP;1;21197;X;2;
l;874912763139;17218819;;0;729;;2;
l;874442502403;17187075;CST;0;57;;4;
l;875382526211;17220867;;0;1322;;2;
l;873369259267;17217795;;0;29679;X;1;
l;874241306883;16918787;GOP;0;3390;X;2;
l;872698171651;17220867;;0;803;;2;
l;874912764163;17220867;;0;1145;;2;
l;873704804611;17220867;;0;872;;2;
l;874710505731;16897283;GOP;1;3599;X;2;
l;874510110979;17219843;;0;677;X;1;
l;874710505731;17186051;Ind;0;186;;3;
l;875382526211;17219843;;0;1657;X;1;
l;80779523;16860419;GOP;1;7031;X;2;
l;873838090499;17186051;Ind;0;67;;3;
l;80680195;17184003;UNT;0;2882;;3;
l;873838527747;16921859;Dem;0;856;;1;
l;873435873539;17210627;Dem;0;545;;1;
l;874375011587;17100035;GOP;0;4576;;2;
l;875315419395;17225987;;0;2498;X;1;
l;874375895299;17227011;;0;3716;;2;
l;874710942979;16921859;Dem;0;1526;;1;
l;872496345347;16901379;Dem;0;62589;;1;
l;874912268547;17210627;Dem;0;618;;1;
l;873637202179;16925955;Dem;0;1464;;1;
l;873973242115;17225987;;0;3784;X;1;
l;875381604611;16796931;GOP;1;1926;X;2;
l;874509611267;17188099;Lib;0;18;;3;
l;873771063555;17144067;Dem;0;2094;;1;
l;874308284675;16901379;Dem;0;16246;;1;
l;873435869443;17188099;Lib;0;49;;3;
l;873905313027;17177859;Dem;0;136;;1;
l;872832020739;16918787;GOP;0;7698;X;2;
l;875247808771;17188099;Lib;0;328;;3;
l;875314917635;16901379;Dem;0;1934;;1;
l;873570583811;17214723;;0;220;X;2;
l;80681219;17186051;Ind;0;5085;;3;
l;874912761091;17214723;;0;1884;X;2;
l;875314494723;17053955;GOP;0;2011;X;2;
l;874375393539;16907523;GOP;0;4461;X;2;
l;873099997443;17172739;Dem;0;4382;;1;
l;874576726275;16925955;Dem;0;645;;1;
l;874509188355;17052931;Dem;0;838;;1;
l;873570588931;17227011;;0;91;;2;
l;874510107907;17214723;;0;721;X;2;
l;874845286659;16916739;Dem;0;415;;1;
l;873636773123;17052931;Dem;0;1480;;1;
l;874845657347;17227011;;0;291;;2;
l;874845653251;17216771;;0;1047;X;2;
l;873704435971;16918787;GOP;0;1188;X;2;
l;873100326147;16912643;GOP;1;18817;X;3;
l;874710938883;17189123;CST;0;184;;1;
l;873906128131;17213699;;0;1681;;1;
l;875046487299;16923907;GOP;1;1269;X;2;
l;80699651;17066243;GOP;0;3771;;2;
l;873167040771;16815363;GOP;1;1798;X;2;
l;873503475971;17215747;;0;1253;;1;
l;874643830019;16912643;GOP;1;6200;X;3;
l;873972740355;16907523;GOP;0;3450;X;2;
l;872765278467;17215747;;0;633;;1;
l;874442108163;17084675;Dem;0;1418;;1;
l;874308285699;16910595;Dem;0;14160;;2;
l;874174564611;17215747;;0;1420;;1;
l;874979373315;16907523;GOP;0;3723;X;2;
l;874844723459;16897283;GOP;1;1110;X;2;
l;874777613571;17184003;UNT;0;89;;3;
l;874106964227;16929027;GOP;0;3444;X;2;
l;873033217283;16910595;Dem;0;5537;;2;
l;872965758211;16850179;GOP;1;1571;X;2;
l;874106580227;16825603;GOP;1;4103;X;2;
l;875314923779;16925955;Dem;0;2002;;1;
l;874307851523;17184003;UNT;0;182;;3;
l;873167440131;16929027;GOP;0;1762;X;2;
l;873032785155;17040643;Dem;0;3343;;1;
l;875046482179;17187075;CST;0;39;;4;
l;873503476995;17217795;;0;4425;X;1;
l;80753923;17201411;CST;0;375;;1;
l;873704311043;16929027;GOP;0;946;X;2;
l;872764347651;16881923;Dem;0;1131;;1;
l;80742659;17111299;Dem;0;3152;;1;
l;872765279491;17217795;;0;1891;X;1;
l;874039850243;16912643;GOP;1;2499;X;3;
l;875314484483;16887043;GOP;0;1579;X;2;
l;873235042563;17220867;;0;476;;2;
l;872495992067;16846083;GOP;1;8974;X;3;
l;80691459;16796931;GOP;1;6809;X;2;
l;874978940163;16887043;GOP;0;3161;X;2;
l;873100329219;16920835;GOP;1;20280;X;2;
l;872698171651;17219843;;0;1260;X;1;
l;80782595;17209603;Oth;0;310;;3;
l;875180699907;16901379;Dem;0;1673;;1;
l;872899003651;16921859;Dem;0;4566;;1;
l;872496845059;17220867;;0;44195;;2;
l;875181196547;17213699;;0;2074;;1;
l;873502546179;16897283;GOP;1;4330;X;2;
l;873234547971;16921859;Dem;0;375;;1;
l;875247461635;17146115;Dem;0;2813;;1;
l;873302151427;17219843;;0;200;X;1;
l;875046050051;16897283;GOP;1;1453;X;2;
l;874911917315;17148163;GOP;0;2046;X;2;
l;874174566659;17219843;;0;3710;X;1;
l;875046050051;17186051;Ind;0;42;;3;
l;875247376643;16897283;GOP;1;13441;X;2;
l;873570091267;17210627;Dem;0;63;;1;
l;873368338691;17211651;Dem;0;117;;1;
l;872563951875;17215747;;0;387;;1;
l;872697676035;17210627;Dem;0;473;;1;
l;80711939;17079555;Dem;0;7037;X;1;
l;873033216259;17188099;Lib;0;230;;3;
l;874174566659;17220867;;0;3002;;2;
l;874308781315;17214723;;0;21156;X;2;
l;875314921731;16920835;GOP;1;2204;X;2;
l;80731395;17100035;GOP;0;4576;;2;
l;874979504387;16918787;GOP;0;4149;X;2;
l;873234542851;16907523;GOP;0;652;X;2;
l;874174071043;17210627;Dem;0;1358;;1;
l;874039853315;16920835;GOP;1;2669;X;2;
l;873234224387;16869635;GOP;1;652;X;2;
l;872698168579;17213699;;0;1148;;1;
l;874039849219;17188099;Lib;0;68;;3;
l;874106958083;16901379;Dem;0;2251;;1;
l;873301655811;16920835;GOP;1;274;X;2;
l;874443000067;17215747;;0;807;;1;
l;872898998531;17188099;Lib;0;100;;3;
l;873436366083;17213699;;0;1026;;1;
l;874912264451;16907523;GOP;0;1972;X;2;
l;872563458307;16920835;GOP;1;1072;X;2;
l;873704304899;17187075;CST;0;37;;4;
l;872563021059;17181955;CST;0;17;;5;
l;872563955971;17225987;;0;1073;X;1;
l;875181196547;17214723;;0;1005;X;2;
l;875382027523;16910595;Dem;0;1062;;2;
l;873100325123;17188099;Lib;0;477;;3;
l;874174328067;17191171;NP;0;3738;X;2;
l;872698170627;17218819;;0;356;;2;
l;873368760579;16907523;GOP;0;25903;X;2;
l;873906133251;17227011;;0;992;;2;
l;874845652227;17214723;;0;691;X;2;
l;873301782787;16918787;GOP;0;262;X;2;
l;873302149379;17216771;;0;379;X;2;
l;872563454211;17187075;CST;0;29;;4;
l;874241180931;16921859;Dem;0;1413;;1;
l;874040350979;17225987;;0;2810;X;1;
l;874106959107;17189123;CST;0;176;;1;
l;875248307459;17217795;;0;13258;X;1;
l;873771005187;17073411;Dem;0;1743;;1;
l;873368765699;16921859;Dem;0;12074;;1;
l;875382528259;17227011;;0;986;;2;
l;874106958083;17187075;CST;0;119;;4;
l;875247809795;17189123;CST;0;560;;1;
l;875114090755;17219843;;0;1717;X;1;
l;873770981635;17186051;Ind;0;109;;3;
l;873839021315;17217795;;0;3357;X;1;
l;873972741379;17189123;CST;0;146;;1;
l;875113592067;16912643;GOP;1;1514;X;3;
l;875181197571;17216771;;0;2423;X;2;
l;872831554819;17160451;GOP;0;7459;X;2;
l;874443002115;17220867;;0;1323;;2;
l;874912766211;17225987;;0;1927;X;1;
l;874241176835;16910595;Dem;0;1584;;2;
l;874375011587;16775427;Dem;1;7329;X;1;
l;875314539779;16825603;GOP;1;2088;X;2;
l;873973240067;17220867;;0;2384;;2;
l;874106964227;16925955;Dem;0;2610;;1;
l;872697672963;16910595;Dem;0;608;;2;
l;872697678083;16925955;Dem;0;836;;1;
l;873972307203;16881923;Dem;0;2245;;1;
l;874307858691;17048835;Dem;0;3929;;1;
l;873906130179;17218819;;0;957;;2;
l;872495986947;16843011;GOP;1;6486;;3;
l;875314484483;17182979;Ind;0;132;;4;
l;873905637635;16929027;GOP;0;2621;X;2;
l;872764347651;16887043;GOP;0;1503;X;2;
l;872966108419;16912643;GOP;1;1816;X;3;
l;874106579203;17103107;Dem;0;2564;;1;
l;872898998531;16907523;GOP;0;2059;X;2;
l;874106524931;17184003;UNT;0;39;;3;
l;874912269571;16923907;GOP;1;2070;X;2;
l;80680195;16887043;GOP;0;115844;X;2;
l;874308783363;17218819;;0;12114;;2;
l;874777613571;16887043;GOP;0;4883;X;2;
l;873435875587;16925955;Dem;0;894;;1;
l;873100826883;17225987;;0;21333;X;1;
l;872764347651;17181955;CST;0;56;;5;
l;872831457539;16897283;GOP;1;9171;X;2;
l;872496351491;16929027;GOP;0;54874;X;2;
l;872698173699;17227011;;0;382;;2;
l;873703872771;16895235;Dem;0;609;;1;
l;80754947;17202435;Lib;0;550;;2;
l;873905762563;16916739;Dem;0;1203;;1;
l;874375399683;16925955;Dem;0;7355;;1;
l;874644090115;17191171;NP;0;4094;X;2;
l;874039417091;17185027;CST;0;34;;4;
l;874039417091;16897283;GOP;1;2818;X;2;
l;873167438083;17210627;Dem;0;1112;;1;
l;875248305411;17213699;;0;7648;;1;
l;874375524611;16916739;Dem;0;6159;;1;
l;873301219587;17185027;CST;0;5;;4;
l;875180267779;16895235;Dem;0;1299;;1;
l;873301652739;16912643;GOP;1;259;X;3;
l;873905635587;17210627;Dem;0;875;;1;
l;872966604035;17213699;;0;1272;;1;
l;80702723;17069315;Dem;0;4999;;1;
l;874710938883;16910595;Dem;0;1653;;2;
l;872698169603;17216771;;0;1487;X;2;
l;874308284675;16907523;GOP;0;20154;X;2;
l;873570088195;16910595;Dem;0;87;;2;
l;875382030595;17210627;Dem;0;894;;1;
l;874443001091;17217795;;0;2116;X;1;
l;874979373315;17188099;Lib;0;91;;3;
l;873972740355;16901379;Dem;0;2041;;1;
l;872630563075;16901379;Dem;0;12591;;1;
l;874778050819;16920835;GOP;1;6300;X;2;
l;874107456771;17218819;;0;1872;;2;
l;874845155587;16907523;GOP;0;1030;X;2;
l;873033712899;17213699;;0;6234;;1;
l;81118467;16921859;Dem;0;165115;;1;
l;873502982403;16920835;GOP;1;4448;X;2;
l;872495980803;17122563;Dem;0;5519;;1;
l;872496345347;17187075;CST;0;1234;;4;
l;872563952899;17218819;;0;612;;2;
l;873905199363;16897283;GOP;1;3482;X;2;
l;874106958083;16907523;GOP;0;3892;X;2;
l;875381593347;17182979;Ind;0;83;;4;
l;872764784899;16920835;GOP;1;1693;X;2;
l;874710937859;17187075;CST;0;136;;4;
l;873368760579;17187075;CST;0;749;;4;
l;874777665795;17102083;GOP;0;5400;;2;
l;874509742339;16918787;GOP;0;800;X;2;
l;873704801539;17213699;;0;847;;1;
l;873167932675;17218819;;0;957;;2;
l;875314922755;16923907;GOP;1;2071;X;2;
l;873167935747;17227011;;0;638;;2;
l;874577216771;17213699;;0;625;;1;
l;873100456195;16916739;Dem;0;12040;;1;
l;873368391939;17113347;Dem;0;4231;;1;
l;872966607107;17219843;;0;1413;X;1;
l;875113160963;16789763;GOP;1;1813;X;2;
l;874308289795;16921859;Dem;0;14683;;1;
l;874510113027;17225987;;0;1081;X;1;
l;872764911875;16918787;GOP;0;1553;X;2;
l;872966605059;17216771;;0;1997;X;2;
l;873704310019;16921859;Dem;0;594;;1;
l;872496346371;17189123;CST;0;2275;;1;
l;873503109379;16918787;GOP;0;4174;X;2;
l;80704771;17073411;Dem;0;2631;;1;
l;873637197059;17189123;CST;0;78;;1;
l;874778047747;16912643;GOP;1;5973;X;3;
l;873503478019;17220867;;0;2102;;2;
l;873704310019;16923907;GOP;1;1218;X;2;
l;875046488323;16925955;Dem;0;1051;;1;
l;873905632515;16910595;Dem;0;1002;;2;
l;874577217795;17215747;;0;298;;1;
l;873100000515;17176835;Dem;0;5415;;1;
l;874107459843;17227011;;0;1352;;2;
l;874442507523;16921859;Dem;0;1047;;1;
l;872764781827;16912643;GOP;1;1617;X;3;
l;873033714947;17217795;;0;8272;X;1;
l;874307900675;17099011;Dem;0;4054;;1;
l;873905637635;16925955;Dem;0;1727;;1;
l;872496351491;16925955;Dem;0;64484;;1;
l;873704806659;17225987;;0;1267;X;1;
l;874307897603;16820483;GOP;1;6287;X;2;
l;873099999491;16865539;GOP;1;5734;;2;
l;873234548995;16925955;Dem;0;582;;1;
l;872563021059;16887043;GOP;0;851;X;2;
l;873972367619;17197315;CST;0;1385;;1;
l;874777613571;17182979;Ind;0;319;;4;
l;874374960387;16887043;GOP;0;4125;X;2;
l;874107454723;17214723;;0;3280;X;2;
l;873368389891;17111299;Dem;0;3152;;1;
l;873436000515;16916739;Dem;0;589;;1;
l;874644327683;17218819;;0;979;;2;
l;873972307203;17181955;CST;0;68;;5;
l;873033715971;17220867;;0;5975;;2;
l;872563950851;17214723;;0;1044;X;2;
l;80749827;17199363;Lib;0;3104;;1;
l;872764347651;17182979;Ind;0;109;;4;
l;874577217795;17216771;;0;1133;X;2;
l;873502979331;16910595;Dem;0;1446;;2;
l;873100821763;17213699;;0;13438;;1;
l;873906131203;17219843;;0;2166;X;1;
l;873167440131;16925955;Dem;0;1316;;1;
l;874643834115;16923907;GOP;1;6495;X;2;
l;874711435523;17215747;;0;1038;;1;
l;875114088707;17215747;;0;1034;;1;
l;874711437571;17220867;;0;2067;;2;
l;874174328067;17190147;NP;1;2869;;1;
l;874240743683;16895235;Dem;0;1195;;1;
l;874979872003;17217795;;0;4145;X;1;
l;875180961027;17191171;NP;0;1201;X;2;
l;873973238019;17215747;;0;1597;;1;
l;873502546179;17185027;CST;0;94;;4;
l;80690435;17053955;GOP;0;7403;X;2;
l;80683267;17041667;Dem;0;4426;;1;
l;874979872003;17218819;;0;1595;;2;
l;873973239043;17218819;;0;1680;;2;
l;874307894531;16817411;GOP;1;429;X;2;
l;872697239811;17186051;Ind;0;42;;3;
l;874106524931;17181955;CST;0;116;;5;
l;872630563075;16907523;GOP;0;10367;X;2;
l;874643833091;17210627;Dem;0;1137;;1;
l;81244419;16918787;GOP;0;252958;X;2;
l;874241675523;17220867;;0;1940;;2;
l;874778046723;17188099;Lib;0;135;;3;
l;874911856899;16807171;GOP;1;2037;X;2;
l;873502978307;16901379;Dem;0;1552;;1;
l;81113347;16901379;Dem;0;198065;;1;
l;874979377411;16920835;GOP;1;4011;X;2;
l;873905313027;16869635;GOP;1;266;X;2;
l;80794883;16869635;GOP;1;10046;X;2;
l;875180699907;16907523;GOP;0;1286;X;2;
l;873839019267;17214723;;0;1828;X;2;
l;874644325635;17213699;;0;3566;;1;
l;875247376643;17185027;CST;0;212;;4;
l;874576726275;16929027;GOP;0;751;X;2;
l;873368338691;16796931;GOP;1;248;X;2;
l;80727299;17095939;GOP;0;5066;;2;
l;875180830979;16918787;GOP;0;1428;X;2;
l;873033216259;17187075;CST;0;182;;4;
l;872496350467;16923907;GOP;1;67482;X;2;
l;874039980291;16916739;Dem;0;1287;;1;
l;80752899;16840963;GOP;1;4534;;3;
l;80700675;16768259;Dem;1;8941;X;1;
l;874577221891;17227011;;0;426;;2;
l;873838653699;16916739;Dem;0;717;;1;
l;874979374339;17189123;CST;0;141;;1;
l;873100330243;16923907;GOP;1;20063;X;2;
l;874643834115;16921859;Dem;0;1212;;1;
l;874375394563;16912643;GOP;1;4935;X;3;
l;872563585283;16916739;Dem;0;578;;1;
l;80743683;16833795;GOP;1;5781;X;2;
l;873703910659;17087747;GOP;0;1232;X;2;
l;872966113539;16925955;Dem;0;1116;;1;
l;873235040515;17215747;;0;258;;1;
l;874644330755;17225987;;0;6057;X;1;
l;873905636611;16923907;GOP;1;3332;X;2;
l;80794883;17177859;Dem;0;3818;;1;
l;872496843011;17215747;;0;28979;;1;
l;81113347;17188099;Lib;0;7211;;3;
l;873033217283;17189123;CST;0;276;;1;
l;874979374339;16912643;GOP;1;3889;X;3;
l;873570218243;16916739;Dem;0;89;;1;
l;873368391939;17198339;Lib;0;608;;2;
l;874912270595;16929027;GOP;0;1822;X;2;
l;873167435011;16912643;GOP;1;1852;X;3;
l;80695555;17059075;Dem;0;3807;;1;
l;875181198595;17218819;;0;1378;;2;
l;875247814915;16929027;GOP;0;10380;X;2;
l;874911856899;17074435;Dem;0;716;;1;
l;874174198019;16918787;GOP;0;5233;X;2;
l;873703872771;17185027;CST;0;46;;4;
l;873235041539;17217795;;0;797;X;1;
l;874710941955;16920835;GOP;1;3683;X;2;
l;872495912195;16881923;Dem;0;31715;;1;
l;873167040771;17088771;Dem;0;1342;;1;
l;872496844035;17217795;;0;62165;X;1;
l;873234548995;16929027;GOP;0;520;X;2;
l;872831487235;17075459;Dem;0;4512;;1;
l;874241673475;17216771;;0;3769;X;2;
l;874106959107;16910595;Dem;0;2028;;2;
l;874845156611;16910595;Dem;0;385;;2;
l;875046482179;16901379;Dem;0;884;;1;
l;874978940163;17182979;Ind;0;154;;4;
l;80759043;17203459;Lib;0;2500;;1;
l;80720131;17088771;Dem;0;6634;;1;
l;80696579;17061123;Dem;0;6580;;1;
l;874106580227;17104131;Dem;0;1922;;1;
l;873368760579;17188099;Lib;0;771;;3;
l;874644090115;17190147;NP;1;2981;;1;
l;873234542851;16901379;Dem;0;402;;1;
l;874443001091;17218819;;0;963;;2;
l;873032783107;17184003;UNT;0;93;;3;
l;873033713923;17216771;;0;10258;X;2;
l;872765280515;17220867;;0;1258;;2;
l;872831889667;17187075;CST;0;339;;4;
l;872831457539;17185027;CST;0;137;;4;
l;872899497219;17218819;;0;4773;;2;
l;873570586883;17219843;;0;114;X;1;
l;872966108419;17189123;CST;0;85;;1;
l;874375393539;17187075;CST;0;168;;4;
l;874443002115;17219843;;0;1403;X;1;
l;873569655043;17185027;CST;0;1;;4;
l;873570585859;17217795;;0;245;X;1;
l;874710505731;17185027;CST;0;73;;4;
l;872630564099;17189123;CST;0;496;;1;
l;80787715;16865539;GOP;1;5734;;2;
l;875315417347;17219843;;0;1914;X;1;
l;874778546435;17219843;;0;5971;X;1;
l;873905199363;17186051;Ind;0;91;;3;
l;873570348291;17191171;NP;0;122;X;2;
l;874173748483;16869635;GOP;1;5618;X;2;
l;874307857667;16791811;GOP;1;5728;X;4;
l;874174565635;17217795;;0;5877;X;1;
l;872831894787;16921859;Dem;0;4019;;1;
l;873033347331;16918787;GOP;0;7079;X;2;
l;873368760579;16901379;Dem;0;15238;;1;
l;875381604611;17211651;Dem;0;1453;;1;
l;874979377411;17210627;Dem;0;1597;;1;
l;874308284675;17188099;Lib;0;486;;3;
l;874241175811;16907523;GOP;0;2876;X;2;
l;873033220355;16920835;GOP;1;6657;X;2;
l;875247808771;17187075;CST;0;306;;4;
l;874443004163;17227011;;0;854;;2;
l;875113591043;16901379;Dem;0;2225;;1;
l;873637692675;17214723;;0;1318;X;2;
l;873972740355;17187075;CST;0;120;;4;
l;875382523139;17213699;;0;1306;;1;
l;873973242115;17227011;;0;1670;;2;
l;875247813891;16923907;GOP;1;13074;X;2;
l;874509188355;17053955;GOP;0;537;X;2;
l;873637697795;17227011;;0;547;;2;
l;874040345859;17214723;;0;2527;X;2;
l;874778177795;16916739;Dem;0;5384;;1;
l;872630694147;16916739;Dem;0;11190;;1;
l;872697678083;16929027;GOP;0;1355;X;2;
l;874845657347;17225987;;0;1220;X;1;
l;873503109379;16916739;Dem;0;1334;;1;
l;875046978819;17213699;;0;1019;;1;
l;873771064579;17145091;Dem;0;2409;;1;
l;872966238467;16918787;GOP;0;1690;X;2;
l;874643835139;16925955;Dem;0;2753;;1;
l;873100330243;16921859;Dem;0;9492;;1;
l;875114092803;17227011;;0;810;;2;
l;80701699;17068291;GOP;0;4158;;2;
l;873972744451;17210627;Dem;0;1606;;1;
l;873906129155;17216771;;0;3570;X;2;
l;872765278467;17216771;;0;2222;X;2;
l;874845653251;17215747;;0;448;;1;
l;873435870467;16910595;Dem;0;610;;2;
l;873503474947;17214723;;0;3580;X;2;
l;874039849219;16901379;Dem;0;1740;;1;
l;874106959107;16912643;GOP;1;4098;X;3;
l;874107455747;17215747;;0;2056;;1;
l;874576721155;16912643;GOP;1;817;X;3;
l;874039855363;16929027;GOP;0;2169;X;2;
l;873368761603;16912643;GOP;1;27398;X;3;
l;872495981827;16839939;GOP;1;8618;X;2;
l;875113597187;16925955;Dem;0;2272;;1;
l;873368327427;16887043;GOP;0;22280;X;2;
l;873972307203;16887043;GOP;0;3000;X;2;
l;80735491;16825603;GOP;1;8604;X;2;
l;873704803587;17217795;;0;1157;X;1;
l;872496345347;16907523;GOP;0;55225;X;2;
l;873637202179;16929027;GOP;0;1434;X;2;
l;80702723;16804099;GOP;1;8854;X;2;
l;872698170627;17217795;;0;1865;X;1;
l;874107456771;17217795;;0;4465;X;1;
l;875113157891;17182979;Ind;0;159;;4;
l;872965674243;17184003;UNT;0;51;;3;
l;875046482179;17188099;Lib;0;30;;3;
l;872697239811;16895235;Dem;0;549;;1;
l;873302151427;17220867;;0;186;;2;
l;873569655043;16897283;GOP;1;252;X;2;
l;873100331267;16929027;GOP;0;14756;X;2;
l;873032824067;17089795;Dem;0;3812;;1;
l;873235042563;17219843;;0;503;X;1;
l;872631062787;17219843;;0;12975;X;1;
l;874778052867;16925955;Dem;0;6813;;1;
l;874710505731;16895235;Dem;0;1161;;1;
l;80748803;17122563;Dem;0;5519;;1;
l;872697677059;16921859;Dem;0;621;;1;
l;874107457795;17219843;;0;2887;X;1;
l;80755971;16844035;GOP;1;6538;;2;
l;873637200131;17210627;Dem;0;1156;;1;
l;873502978307;17187075;CST;0;148;;4;
l;873704566019;17190147;NP;1;1145;;1;
l;872764784899;17210627;Dem;0;992;;1;
l;874912766211;17227011;;0;760;;2;
l;873771064579;16850179;GOP;1;3071;X;2;
l;874039854339;16923907;GOP;1;2581;X;2;
l;80687363;17049859;GOP;0;7848;X;2;
l;875113595139;17210627;Dem;0;2007;;1;
l;875247812867;16920835;GOP;1;13181;X;2;
l;874509233411;17104131;Dem;0;497;;1;
l;873301651715;16907523;GOP;0;272;X;2;
l;874241179907;17210627;Dem;0;1304;;1;
l;874509615363;16920835;GOP;1;840;X;2;
l;874106958083;17188099;Lib;0;93;;3;
l;874576720131;16907523;GOP;0;769;X;2;
l;873302148355;17213699;;0;168;;1;
l;874576288003;17185027;CST;0;13;;4;
l;873234224387;17177859;Dem;0;394;;1;
l;872764780803;17187075;CST;0;71;;4;
l;874375890179;17214723;;0;4965;X;2;
l;873368340739;17194243;CST;0;1732;;1;
l;874643960067;16918787;GOP;0;5801;X;2;
l;872496349443;16920835;GOP;1;69272;X;2;
l;872966112515;16923907;GOP;1;1803;X;2;
l;873637196035;17187075;CST;0;45;;4;
l;872765282563;17225987;;0;2210;X;1;
l;875248305411;17214723;;0;12100;X;2;
l;80689411;17050883;Dem;0;5912;;1;
l;80686339;17193219;IP;0;293;;3;
l;81117443;17210627;Dem;0;152579;;1;
l;875113722115;16918787;GOP;0;1466;X;2;
l;873906133251;17225987;;0;3215;X;1;
l;874845652227;17213699;;0;876;;1;
l;873234673923;16918787;GOP;0;631;X;2;
l;874375891203;17215747;;0;2793;;1;
l;873637197059;16912643;GOP;1;1687;X;3;
l;873369257219;17213699;;0;16259;;1;
l;81114371;16910595;Dem;0;174662;;2;
l;874039854339;16921859;Dem;0;1384;;1;
l;874174568707;17227011;;0;1793;;2;
l;874039850243;17189123;CST;0;111;;1;
l;872764347651;17184003;UNT;0;11;;3;
l;872698169603;17215747;;0;752;;1;
l;873435874563;16921859;Dem;0;674;;1;
l;875382528259;17225987;;0;2281;X;1;
l;873100325123;17187075;CST;0;632;;4;
