l;2351933091235;40058275;Ind;0;2;;4;
l;2349047757219;39855523;Dem;1;1423;X;1;
l;2352402853283;40058275;Ind;0;40;;4;
l;2351463945635;40079779;;0;3523;X;1;
l;103019939;39890339;GOP;0;1818;;2;
l;2349584280995;40058275;Ind;0;14;;4;
l;2351195272611;39935395;Dem;1;874;X;1;
l;102985123;39871907;Dem;1;2681;X;1;
l;2350188610979;39860643;GOP;1;729;X;2;
l;2349517480355;39863715;Dem;0;880;;1;
l;2348980917667;40079779;;0;2880;X;1;
l;2352403271075;39862691;GOP;0;2688;;2;
l;103024035;39896483;Dem;0;2237;X;1;
l;2351866332579;39860643;GOP;1;5100;X;2;
l;2352403161507;39863715;Dem;0;2367;;1;
l;2352134768035;39859619;Dem;0;1214;;1;
l;2350591261091;39856547;GOP;0;558;;2;
l;2350859964835;40078755;;0;2967;;2;
l;2351463637411;39863715;Dem;0;2497;;1;
l;2352201526691;39854499;Dem;1;2822;X;1;
l;2350457114019;39861667;Dem;1;449;X;1;
l;2351128132003;39856547;GOP;0;816;;2;
l;2352269250979;40077731;;0;10566;X;1;
l;2351798873507;39853475;GOP;0;133;;2;
l;2351463750051;39865763;Dem;0;2543;;1;
l;2350389895587;39864739;GOP;1;1047;X;2;
l;2350188432803;39975331;GOP;1;640;;3;
l;103341475;39958947;GOP;0;2256;;4;
l;2349316194723;39857571;Dem;0;319;;1;
l;2351732114851;39859619;Dem;0;398;;1;
l;2350390008227;39866787;GOP;1;1054;X;2;
l;2350121572771;39866787;GOP;1;651;X;2;
l;2351329111459;40058275;Ind;0;7;;4;
l;103326115;39923107;GOP;0;2391;X;3;
l;2350255770019;39987619;Dem;1;533;X;1;
l;2349181627811;39854499;Dem;1;2351;X;1;
l;2349584896419;40077731;;0;1116;X;1;
l;103349667;39982499;GOP;1;1652;;3;
l;2349450446243;39942563;Dem;1;2247;X;2;
l;2349450112419;39878051;GOP;1;3009;X;2;
l;2349450231203;39967139;GOP;1;1150;;4;
l;2352403227043;39923107;GOP;0;2391;X;3;
l;2349316463011;40082851;;0;352;X;2;
l;2349651389859;39853475;GOP;0;197;;2;
l;2350524113315;39864739;GOP;1;1045;X;2;
l;2352403274147;39866787;GOP;1;3269;X;2;
l;2350658640291;40081827;;0;1019;;1;
l;2349920223651;39984547;Dem;0;713;;2;
l;2351665073571;39861667;Dem;1;376;X;1;
l;2350054393251;39860643;GOP;1;11910;X;2;
l;2350121552291;39989667;GOP;0;485;;3;
l;2350457313699;40082851;;0;526;X;2;
l;2352134764963;39856547;GOP;0;852;;2;
l;2350859699619;39859619;Dem;0;2827;;1;
l;2350054659491;40079779;;0;11660;X;1;
l;2351061025187;39857571;Dem;0;359;;1;
l;2349786223011;40078755;;0;337;;2;
l;2351531053475;40077731;;0;1849;X;1;
l;2351530858915;39865763;Dem;0;2742;;1;
l;2349987281315;39855523;Dem;1;438;X;1;
l;2349181976995;39858595;GOP;1;1793;X;2;
l;2350725131683;39853475;GOP;0;1102;;2;
l;2351396569507;39858595;GOP;1;510;X;2;
l;2349182243235;40077731;;0;1872;X;1;
l;2352067362211;39880099;GOP;0;443;X;2;
l;2351530785187;39855523;Dem;1;3178;X;1;
l;2349719115171;40080803;;0;471;;2;
l;103329187;39932323;GOP;0;1999;;4;
l;2352067696035;39952803;GOP;0;443;X;3;
l;2350121151907;39854499;Dem;1;689;X;1;
l;2351195314595;39866787;GOP;1;963;X;2;
l;2350255369635;40058275;Ind;0;17;;4;
l;2349114939811;39866787;GOP;1;284;X;2;
l;2351329532323;39866787;GOP;1;786;X;2;
l;103347619;39978403;GOP;0;1636;;2;
l;2351933706659;40077731;;0;647;X;1;
l;2351866290595;39864739;GOP;1;3876;X;2;
l;2352067696035;39951779;Dem;0;246;;2;
l;2351798873507;40058275;Ind;0;6;;4;
l;103337379;39949731;GOP;1;2530;X;4;
l;2351061078435;39993763;GOP;0;508;X;3;
l;2351194893731;40057251;Ind;0;8;;3;
l;2349652001187;40034723;;0;294;;2;
l;2351799220643;39856547;GOP;0;158;;2;
l;2349383571875;40082851;;0;18091;X;2;
l;2352067924387;40078755;;0;325;;2;
l;2349785957795;39859619;Dem;0;425;;1;
l;2350322786723;39864739;GOP;1;627;X;2;
l;2350993984931;39862691;GOP;0;523;;2;
l;2349987283363;39857571;Dem;0;272;;1;
l;2349383367075;40020387;Dem;0;1967;;1;
l;2349047788963;39938467;GOP;0;293;;4;
l;2349181936035;39863715;Dem;0;1425;;1;
l;103028131;39897507;GOP;1;1712;;2;
l;2351463637411;39864739;GOP;1;2737;X;2;
l;2352000598435;39986595;GOP;1;1592;X;4;
l;2351866597795;40078755;;0;2110;;2;
l;2352000549283;39858595;GOP;1;3702;X;2;
l;2349651389859;40058275;Ind;0;3;;4;
l;103199139;39883171;GOP;1;3102;X;2;
l;2349450460579;39981475;GOP;1;1656;X;2;
l;2352201526691;40058275;Ind;0;41;;4;
l;2350457043363;39855523;Dem;1;552;X;1;
l;2350255716771;39855523;Dem;1;691;X;1;
l;2349114827171;39864739;GOP;1;265;X;2;
l;2351798873507;39854499;Dem;1;247;X;1;
l;2349986934179;39853475;GOP;0;261;;2;
l;2349114518947;40058275;Ind;0;7;;4;
l;103329187;39931299;GOP;1;2166;;3;
l;2349785779619;39974307;Dem;0;503;;2;
l;103044515;39907747;Dem;0;2928;X;1;
l;2349114518947;40057251;Ind;0;9;;3;
l;2349785957795;39860643;GOP;1;692;X;2;
l;2350524422563;40081827;;0;934;;1;
l;2349047446947;39874979;GOP;0;305;;2;
l;103339427;39951779;Dem;0;1892;;2;
l;103364003;40018339;GOP;1;1572;;3;
l;2350792240547;40057251;Ind;0;38;;3;
l;2350926808483;39859619;Dem;0;525;;1;
l;2348913192355;39853475;GOP;0;217;;2;
l;2351665273251;40082851;;0;473;X;2;
l;103385507;40059299;Ind;0;1705;;2;
l;2349517589923;39861667;Dem;1;1105;X;1;
l;2352268985763;39859619;Dem;0;4828;;1;
l;2351329419683;39863715;Dem;0;1216;;1;
l;2349450371491;39863715;Dem;0;18116;;1;
l;2351732113827;39857571;Dem;0;563;;1;
l;2348913808803;40079779;;0;460;X;1;
l;2352201876899;39860643;GOP;1;2497;X;2;
l;2352000508323;39864739;GOP;1;3536;X;2;
l;103357859;40007075;GOP;1;2428;X;4;
l;2350926807459;39858595;GOP;1;702;X;2;
l;103015843;39888291;Dem;1;2104;X;1;
l;2350322786723;39863715;Dem;0;491;;1;
l;2349785954723;39855523;Dem;1;842;X;1;
l;2349584628131;39856547;GOP;0;798;;2;
l;102981027;39869859;Dem;0;2223;X;1;
l;2349652006307;40079779;;0;629;X;1;
l;2351194893731;39853475;GOP;0;538;;2;
l;2350188681635;39865763;Dem;0;525;;1;
l;103342499;39960995;Dem;0;1328;;2;
l;2349786005923;39984547;Dem;0;74;;2;
l;2349047477667;39891363;Dem;0;566;X;1;
l;2349047760291;39859619;Dem;0;875;;1;
l;2349786005923;39986595;GOP;1;48;X;4;
l;2350054659491;40080803;;0;4825;;2;
l;2351061078435;39991715;Dem;0;355;;1;
l;2350927075747;40081827;;0;707;;1;
l;2351865982371;40057251;Ind;0;50;;3;
l;103327139;39925155;Dem;1;2111;X;1;
l;2350121572771;39865763;Dem;0;428;;1;
l;2349718498723;40057251;Ind;0;13;;3;
l;2349517172131;39853475;GOP;0;364;;2;
l;2352269012387;39929251;Dem;1;2412;X;1;
l;103350691;39984547;Dem;0;2429;;2;
l;2352403468707;40077731;;0;3454;X;1;
l;2352403468707;40078755;;0;1581;;2;
l;2350523841955;39874979;GOP;0;737;;2;
l;2349316195747;39860643;GOP;1;534;X;2;
l;2350054463907;39865763;Dem;0;8976;;1;
l;2352134835619;39861667;Dem;1;1666;X;1;
l;2348913613219;39865763;Dem;0;332;;1;
l;2350121552291;39988643;Dem;1;557;X;2;
l;2350859966883;40081827;;0;3763;;1;
l;2350389587363;40057251;Ind;0;15;;3;
l;2351061026211;39859619;Dem;0;245;;1;
l;103005603;39880099;GOP;0;2518;X;2;
l;2350658369955;39855523;Dem;1;1243;X;1;
l;2349383303587;39857571;Dem;0;10914;;1;
l;2352335744419;39854499;Dem;1;1293;X;1;
l;2351732165027;39987619;Dem;1;290;X;1;
l;2349450108323;39876003;Dem;1;2743;X;1;
l;2351463946659;40081827;;0;2640;;1;
l;2351463678371;39857571;Dem;0;2527;;1;
l;2350121151907;39853475;GOP;0;381;;2;
l;2352336165283;39866787;GOP;1;1016;X;2;
l;2349517521315;39857571;Dem;0;843;;1;
l;2351933263267;39974307;Dem;0;184;;2;
l;2352268982691;39855523;Dem;1;11014;X;1;
l;2351531055523;40082851;;0;1424;X;2;
l;2351195511203;40082851;;0;1290;X;2;
l;2349048027555;40081827;;0;837;;1;
l;103335331;39942563;Dem;1;2247;X;2;
l;2351195314595;39865763;Dem;0;940;;1;
l;2349517789603;40082851;;0;893;X;2;
l;2351598164387;40081827;;0;829;;1;
l;2349651810723;39865763;Dem;0;458;;1;
l;2351463724451;39977379;Dem;1;2542;X;1;
l;2350725552547;39866787;GOP;1;1768;X;2;
l;102952355;40058275;Ind;0;2177;;4;
l;2349383358883;39997859;Dem;0;2736;;1;
l;2349181974947;39855523;Dem;1;2193;X;1;
l;2352268635555;40058275;Ind;0;129;;4;
l;2351866387875;40007075;GOP;1;2428;X;4;
l;2351732113827;39858595;GOP;1;240;X;2;
l;2349920175523;39860643;GOP;1;1012;X;2;
l;2349450680739;40082851;;0;20727;X;2;
l;2351530871203;40059299;Ind;0;1705;;2;
l;2349786225059;40081827;;0;507;;1;
l;2349987284387;39859619;Dem;0;189;;1;
l;2349651698083;39863715;Dem;0;485;;1;
l;2349584280995;40057251;Ind;0;12;;3;
l;2350323093923;40077731;;0;597;X;1;
l;2352336359843;40077731;;0;1026;X;1;
l;2351933512099;39865763;Dem;0;583;;1;
l;2351329529251;39861667;Dem;1;1440;X;1;
l;2351530788259;39859619;Dem;0;2267;;1;
l;2352336052643;39864739;GOP;1;92;X;2;
l;2350859657635;39864739;GOP;1;5074;X;2;
l;2352067658147;39858595;GOP;1;596;X;2;
l;2350725747107;40078755;;0;961;;2;
l;2351195272611;39936419;Dem;0;796;;2;
l;2350993914275;39856547;GOP;0;378;;2;
l;2352402853283;39854499;Dem;1;3863;X;1;
l;2351732382115;40081827;;0;508;;1;
l;2352000620963;39865763;Dem;0;3339;;1;
l;2350255369635;39854499;Dem;1;715;X;1;
l;2350054432163;39958947;GOP;0;2256;;4;
l;2349249157539;39866787;GOP;1;665;X;2;
l;2350993988003;39865763;Dem;0;773;;1;
l;2349181976995;39857571;Dem;0;1400;;1;
l;103365027;40020387;Dem;0;1967;;1;
l;2352268943779;39864739;GOP;1;8615;X;2;
l;2349383367075;40022435;GOP;1;5012;X;3;
l;2351194893731;40058275;Ind;0;19;;4;
l;2351933441443;39860643;GOP;1;496;X;2;
l;2349249086883;39860643;GOP;1;797;X;2;
l;2349315845539;39854499;Dem;1;520;X;1;
l;2351060676003;40057251;Ind;0;10;;3;
l;2349383262627;39864739;GOP;1;17108;X;2;
l;2350658634147;40032675;;0;1160;X;1;
l;2351732381091;40080803;;0;350;;2;
l;2349987351971;39861667;Dem;1;333;X;1;
l;2349450231203;39969187;Dem;1;1751;X;2;
l;103040419;39905699;Dem;0;2518;;1;
l;2350926766499;39864739;GOP;1;658;X;2;
l;2350523805091;40057251;Ind;0;10;;3;
l;2351530855843;39861667;Dem;1;2896;X;1;
l;2349316153763;39863715;Dem;0;358;;1;
l;2350457114019;39862691;GOP;0;431;;2;
l;2350725480867;39857571;Dem;0;1620;;1;
l;2349853332899;40080803;;0;622;;2;
l;2350457046435;39859619;Dem;0;207;;1;
l;2350725748131;40079779;;0;2383;X;1;
l;2350993916323;39858595;GOP;1;701;X;2;
l;2349652005283;40078755;;0;256;;2;
l;2351463945635;40080803;;0;1513;;2;
l;2350188328355;39890339;GOP;0;557;;2;
l;2349920172451;39856547;GOP;0;430;;2;
l;2350792856995;40079779;;0;2340;X;1;
l;2351128401315;40080803;;0;910;;2;
l;2350590913955;39853475;GOP;0;469;;2;
l;2351128400291;40078755;;0;892;;2;
l;2349584897443;40080803;;0;622;;2;
l;2352067362211;39882147;Dem;0;310;;1;
l;2350993739171;39973283;Dem;0;658;X;1;
l;2351665002915;39855523;Dem;1;410;X;1;
l;2351866400163;39862691;GOP;0;3390;;2;
l;2352135034275;40079779;;0;1713;X;1;
l;2351866598819;40079779;;0;4085;X;1;
l;2350389985699;39986595;GOP;1;279;X;4;
l;103011747;39886243;Dem;0;1624;X;1;
l;2350725480867;39858595;GOP;1;1825;X;2;
l;103260579;39864739;GOP;1;108583;X;2;
l;2349517592995;39865763;Dem;0;897;;1;
l;2350121151907;40058275;Ind;0;23;;4;
l;2349249086883;39859619;Dem;0;289;;1;
l;102976931;39867811;Dem;0;1584;;1;
l;2352403464611;40034723;;0;2324;;2;
l;103299491;39856547;GOP;0;74364;;2;
l;2352134838691;39865763;Dem;0;1343;;1;
l;2351731764643;40057251;Ind;0;5;;3;
l;103120291;39967139;GOP;1;1150;;4;
l;2349920440739;40077731;;0;780;X;1;
l;2350121501091;39858595;GOP;1;626;X;2;
l;2350994184611;40082851;;0;754;X;2;
l;2349651807651;39861667;Dem;1;602;X;1;
l;2350121460131;39863715;Dem;0;474;;1;
l;2350390005155;39862691;GOP;0;971;;2;
l;2352335744419;40058275;Ind;0;21;;4;
l;2351128134051;39858595;GOP;1;1455;X;2;
l;2349584631203;39860643;GOP;1;1366;X;2;
l;2350188568995;39864739;GOP;1;565;X;2;
l;2350389936547;39857571;Dem;0;918;;1;
l;2350658331043;39863715;Dem;0;858;;1;
l;2351195240867;39856547;GOP;0;618;;2;
l;2349047788963;39936419;Dem;0;576;;2;
l;2349987550627;40080803;;0;186;;2;
l;2350658022819;39854499;Dem;1;1340;X;1;
l;2350322899363;39865763;Dem;0;495;;1;
l;2351665034659;39936419;Dem;0;158;;2;
l;2351128401315;40079779;;0;1900;X;1;
l;2351597896099;39858595;GOP;1;670;X;2;
l;2349249154467;39861667;Dem;1;531;X;1;
l;103331235;39936419;Dem;0;2618;;2;
l;2350524152227;39856547;GOP;0;737;;2;
l;2350188609955;39858595;GOP;1;597;X;2;
l;2352134417827;39853475;GOP;0;725;;2;
l;2350859751843;39992739;Dem;0;506;;2;
l;2352067729827;39865763;Dem;0;687;;1;
l;2352134768035;39860643;GOP;1;1470;X;2;
l;2351195511203;40081827;;0;602;;1;
l;2350591334819;39865763;Dem;0;543;;1;
l;2348980301219;40057251;Ind;0;19;;3;
l;103032227;39899555;GOP;0;2732;X;2;
l;103339427;39953827;GOP;1;2398;X;4;
l;102989219;39874979;GOP;0;1943;;2;
l;2350054460835;39861667;Dem;1;10367;X;1;
l;2351463400867;39893411;GOP;0;1908;;2;
l;2350590913955;40058275;Ind;0;21;;4;
l;2349786025379;39862691;GOP;0;399;;2;
l;2350188876195;40077731;;0;675;X;1;
l;2351866387875;40004003;Dem;0;2094;;1;
l;2352268664227;39870883;GOP;1;1819;;2;
l;2349115134371;40077731;;0;219;X;1;
l;2349383372195;39861667;Dem;1;13362;X;1;
l;2349182244259;40079779;;0;2006;X;1;
l;2350255369635;40057251;Ind;0;13;;3;
l;2351262310819;39864739;GOP;1;1757;X;2;
l;2350255986083;40079779;;0;728;X;1;
l;103365027;40021411;Dem;0;2152;;2;
l;2351799488931;40078755;;0;124;;2;
l;2352067726755;39862691;GOP;0;414;;2;
l;2352269252003;40079779;;0;11112;X;1;
l;2352067659171;39860643;GOP;1;804;X;2;
l;2351933399459;39863715;Dem;0;599;;1;
l;2351664655779;40058275;Ind;0;18;;4;
l;2350524154275;39858595;GOP;1;1132;X;2;
l;2350591529379;40077731;;0;535;X;1;
l;2352402877859;39867811;Dem;0;1584;;1;
l;2349853065635;39858595;GOP;1;895;X;2;
l;2350859751843;39993763;GOP;0;788;X;3;
l;2349517519267;39855523;Dem;1;1276;X;1;
l;103373219;39866787;GOP;1;111711;X;2;
l;2350725439907;39863715;Dem;0;1672;;1;
l;2351060676003;39853475;GOP;0;302;;2;
l;2348913500579;39863715;Dem;0;338;;1;
l;103342499;39963043;GOP;1;1294;;4;
l;2352269246883;40034723;;0;8356;;2;
l;103341475;39955875;Dem;0;2214;;1;
l;2349248736675;40057251;Ind;0;6;;3;
l;2349853331875;40077731;;0;659;X;1;
l;2351799181731;39864739;GOP;1;218;X;2;
l;2350524225955;39865763;Dem;0;1158;;1;
l;2349249083811;39855523;Dem;1;623;X;1;
l;2351262055843;39880099;GOP;0;2075;X;2;
l;2351597855139;39863715;Dem;0;1016;;1;
l;2349987355043;39865763;Dem;0;251;;1;
l;2349517172131;40058275;Ind;0;15;;4;
l;2349786028451;39866787;GOP;1;468;X;2;
l;2351195510179;40079779;;0;1148;X;1;
l;103350691;39986595;GOP;1;2522;X;4;
l;2351262389667;39952803;GOP;0;1877;X;3;
l;2349450063267;40058275;Ind;0;304;;4;
l;2349450448291;39947683;Dem;0;1892;;2;
l;103347619;39979427;GOP;1;2565;X;3;
l;2349316456867;40034723;;0;224;;2;
l;2352000617891;39861667;Dem;1;3917;X;1;
l;2349316266403;39865763;Dem;0;342;;1;
l;2351799294371;39866787;GOP;1;216;X;2;
l;2348913541539;39858595;GOP;1;387;X;2;
l;2351195243939;39859619;Dem;0;531;;1;
l;2350926766499;39863715;Dem;0;856;;1;
l;2349450412451;39858595;GOP;1;21803;X;2;
l;2349517787555;40077731;;0;881;X;1;
l;2349047788963;39935395;Dem;1;785;X;1;
l;2350188328355;39891363;Dem;0;560;X;1;
l;103036323;39903651;Dem;1;2643;X;1;
l;2352269253027;40081827;;0;7751;;1;
l;2349785607587;39854499;Dem;1;865;X;1;
l;2349382954403;39853475;GOP;0;10433;;2;
l;2350658638243;40078755;;0;608;;2;
l;2352403200419;39855523;Dem;1;3625;X;1;
l;2351061096867;39866787;GOP;1;476;X;2;
l;103329187;39929251;Dem;1;2412;X;1;
l;2349115136419;40082851;;0;210;X;2;
l;2352201834915;39863715;Dem;0;1864;;1;
l;2351731848611;39903651;Dem;1;550;X;1;
l;103352739;39988643;Dem;1;2407;X;2;
l;2351061096867;39865763;Dem;0;417;;1;
l;2349316195747;39859619;Dem;0;215;;1;
l;2350323094947;40079779;;0;751;X;1;
l;2351396570531;39859619;Dem;0;431;;1;
l;2351329726883;40078755;;0;572;;2;
l;2352336361891;40082851;;0;1177;X;2;
l;2349383358883;39999907;GOP;1;3246;X;3;
l;2349114866083;39856547;GOP;0;216;;2;
l;2352134417827;40058275;Ind;0;25;;4;
l;103361955;40013219;Dem;1;2034;X;2;
l;2350121499043;39856547;GOP;0;453;;2;
l;2352268664227;39869859;Dem;0;2223;X;1;
l;2348980917667;40080803;;0;1462;;2;
l;2349920243107;39862691;GOP;0;583;;2;
l;2350591331747;39862691;GOP;0;761;;2;
l;2352403202467;39858595;GOP;1;3391;X;2;
l;2352336093603;39857571;Dem;0;834;;1;
l;2351598162339;40077731;;0;992;X;1;
l;2350121502115;39859619;Dem;0;297;;1;
l;103060899;39913891;GOP;1;1724;;2;
l;2350255790499;39866787;GOP;1;607;X;2;
l;2350255985059;40078755;;0;352;;2;
l;2350859749795;39990691;GOP;0;868;;4;
l;2349450410403;39855523;Dem;1;26052;X;1;
l;2349181627811;40057251;Ind;0;21;;3;
l;2351597897123;39860643;GOP;1;950;X;2;
l;103567779;40077731;;0;128120;X;1;
l;2350792240547;39853475;GOP;0;1177;;2;
l;2352403202467;39857571;Dem;0;2257;;1;
l;2350859437475;39904675;GOP;1;837;X;2;
l;2348980719011;39862691;GOP;0;1802;;2;
l;2351865982371;39854499;Dem;1;4886;X;1;
l;2350188681635;39866787;GOP;1;568;X;2;
l;2351329458595;39855523;Dem;1;1634;X;1;
l;2350188260771;40057251;Ind;0;4;;3;
l;2349047718307;39864739;GOP;1;623;X;2;
l;2351933707683;40080803;;0;249;;2;
l;2351530438051;39853475;GOP;0;377;;2;
l;2350188878243;40081827;;0;548;;1;
l;2352201526691;40057251;Ind;0;26;;3;
l;2351329727907;40079779;;0;1353;X;1;
l;103365027;40022435;GOP;1;5012;X;3;
l;2351061093795;39861667;Dem;1;461;X;1;
l;2349316461987;40079779;;0;514;X;1;
l;2350993567139;40057251;Ind;0;4;;3;
l;2351329726883;40077731;;0;1267;X;1;
l;2349114936739;39862691;GOP;0;251;;2;
l;2349248736675;39853475;GOP;0;419;;2;
l;2350524422563;40082851;;0;1225;X;2;
l;102997411;39876003;Dem;1;2743;X;1;
l;2352000549283;39857571;Dem;0;3322;;1;
l;2349115135395;40080803;;0;121;;2;
l;2349383304611;39860643;GOP;1;21741;X;2;
l;2350054452643;40014243;GOP;1;1596;X;3;
l;2352135035299;40081827;;0;1189;;1;
l;2351061291427;40078755;;0;320;;2;
l;2350859657635;39863715;Dem;0;4204;;1;
l;2351799291299;39862691;GOP;0;191;;2;
l;2351128132003;39855523;Dem;1;2192;X;1;
l;2351597964707;39862691;GOP;0;525;;2;
l;2350792240547;39854499;Dem;1;2280;X;1;
l;2350524155299;39860643;GOP;1;1509;X;2;
l;2351664964003;39864739;GOP;1;486;X;2;
l;2351329460643;39857571;Dem;0;1220;;1;
l;2350054658467;40078755;;0;4553;;2;
l;2352202143139;40079779;;0;2372;X;1;
l;2350322825635;39856547;GOP;0;441;;2;
l;2350255770019;39990691;GOP;0;225;;4;
l;2349651698083;39864739;GOP;1;380;X;2;
l;2351463329187;39854499;Dem;1;3800;X;1;
l;2351530438051;40058275;Ind;0;52;;4;
l;2351799223715;39859619;Dem;0;102;;1;
l;2349987549603;40078755;;0;272;;2;
l;2350993739171;39975331;GOP;1;810;;3;
l;2352000547235;39856547;GOP;0;2449;;2;
l;2349114869155;39859619;Dem;0;99;;1;
l;103569827;40082851;;0;117607;X;2;
l;2350054433187;39963043;GOP;1;1294;;4;
l;2349517788579;40079779;;0;1156;X;1;
l;2349383375267;39865763;Dem;0;10613;;1;
l;2349919825315;40057251;Ind;0;14;;3;
l;2350926876067;39861667;Dem;1;966;X;1;
l;2350725549475;39862691;GOP;0;1486;;2;
l;2351933512099;39866787;GOP;1;422;X;2;
l;2351597546915;40057251;Ind;0;15;;3;
l;2351799490979;40081827;;0;184;;1;
l;2350725478819;39856547;GOP;0;1317;;2;
l;2350390202787;40078755;;0;699;;2;
l;2351530438051;39854499;Dem;1;3241;X;1;
l;2352067729827;39866787;GOP;1;530;X;2;
l;2349047582115;39976355;GOP;1;192;X;4;
l;2349450474915;40019363;GOP;1;1954;X;4;
l;2349450413475;39860643;GOP;1;26439;X;2;
l;2349786224035;40079779;;0;682;X;1;
l;2350255718819;39857571;Dem;0;496;;1;
l;2349785956771;39857571;Dem;0;590;;1;
l;2349048025507;40078755;;0;571;;2;
l;2350389587363;39854499;Dem;1;1358;X;1;
l;2349114936739;39861667;Dem;1;176;X;1;
l;103331235;39938467;GOP;0;2353;;4;
l;2350054452643;40013219;Dem;1;2034;X;2;
l;2350725478819;39855523;Dem;1;2153;X;1;
l;2350927074723;40079779;;0;1069;X;1;
l;2349719114147;40077731;;0;771;X;1;
l;2350926879139;39865763;Dem;0;854;;1;
l;2350255987107;40082851;;0;694;X;2;
l;2351731848611;39902627;GOP;0;252;;2;
l;2351530746275;39864739;GOP;1;796;X;2;
l;2350524154275;39857571;Dem;0;1090;;1;
l;2350457117091;39865763;Dem;0;373;;1;
l;2348913192355;40058275;Ind;0;8;;4;
l;2352269012387;39932323;GOP;0;1999;;4;
l;2351463329187;40058275;Ind;0;48;;4;
l;2351463724451;39978403;GOP;0;1636;;2;
l;2351665004963;39857571;Dem;0;289;;1;
l;2350456696227;40058275;Ind;0;17;;4;
l;2350322828707;39859619;Dem;0;320;;1;
l;2351195240867;39855523;Dem;1;1335;X;1;
l;103354787;39992739;Dem;0;2018;;2;
l;2349450460579;39980451;Dem;0;1895;X;1;
l;2351866078627;39910819;Dem;0;1518;;1;
l;2350054432163;39956899;Dem;1;2644;X;2;
l;2349114868131;39857571;Dem;0;151;;1;
l;2349450679715;40080803;;0;13115;;2;
l;2351060984227;39863715;Dem;0;389;;1;
l;2349517480355;39864739;GOP;1;703;X;2;
l;2352202142115;40078755;;0;1056;;2;
l;2352201944483;39862691;GOP;0;1540;;2;
l;103568803;40079779;;0;136897;X;1;
l;2349450678691;40077731;;0;24860;X;1;
l;2351866332579;39859619;Dem;0;1938;;1;
l;2352067617187;39863715;Dem;0;718;;1;
l;2350658372003;39858595;GOP;1;1194;X;2;
l;2350457311651;40077731;;0;285;X;1;
l;2349450063267;39854499;Dem;1;27588;X;1;
l;2349182048675;39865763;Dem;0;1503;;1;
l;2351531054499;40080803;;0;1535;;2;
l;2349651736995;39855523;Dem;1;661;X;1;
l;2351262423459;39865763;Dem;0;1883;;1;
l;2352000200099;39853475;GOP;0;2339;;2;
l;2350524420515;40078755;;0;732;;2;
l;103124387;39974307;Dem;0;2017;;2;
l;103341475;39957923;GOP;1;2449;X;3;
l;2348980651427;39860643;GOP;1;3076;X;2;
l;2351732380067;40078755;;0;291;;2;
l;2350725131683;40058275;Ind;0;38;;4;
l;2348980650403;39857571;Dem;0;2300;;1;
l;2351396570531;39860643;GOP;1;657;X;2;
l;2351262055843;39882147;Dem;0;1710;;1;
l;2350054432163;39957923;GOP;1;2449;X;3;
l;2349450063267;40057251;Ind;0;201;;3;
l;2352202142115;40077731;;0;2217;X;1;
l;2348980301219;39854499;Dem;1;2903;X;1;
l;2351933509027;39862691;GOP;0;305;;2;
l;2351665272227;40080803;;0;199;;2;
l;2350121569699;39861667;Dem;1;512;X;1;
l;2349450371491;39864739;GOP;1;20751;X;2;
l;2349450231203;39966115;GOP;0;1248;;3;
l;2349450448291;39949731;GOP;1;2530;X;4;
l;2349316460963;40078755;;0;214;;2;
l;2350524113315;39863715;Dem;0;1137;;1;
l;2349383046563;39907747;Dem;0;2928;X;1;
l;2349316456867;40032675;;0;443;X;1;
l;2349248736675;40058275;Ind;0;13;;4;
l;2349785687459;39899555;GOP;0;57;X;2;
l;2348980722083;39866787;GOP;1;2284;X;2;
l;2349383301539;39856547;GOP;0;12077;;2;
l;2350591531427;40081827;;0;529;;1;
l;2350054351267;39864739;GOP;1;7945;X;2;
l;2350859699619;39860643;GOP;1;6636;X;2;
l;2350658022819;39853475;GOP;0;685;;2;
l;2351463944611;40077731;;0;3293;X;1;
l;2349584630179;39858595;GOP;1;1107;X;2;
l;2349383569827;40077731;;0;17386;X;1;
l;2349182243235;40078755;;0;1000;;2;
l;2350322899363;39866787;GOP;1;627;X;2;
l;2349718919587;39865763;Dem;0;584;;1;
l;103024035;39893411;GOP;0;1908;;2;
l;2351598162339;40078755;;0;498;;2;
l;2350926458275;39853475;GOP;0;395;;2;
l;2350658639267;40080803;;0;537;;2;
l;2350188877219;40079779;;0;728;X;1;
l;2350054660515;40081827;;0;7257;;1;
l;2352067308963;40057251;Ind;0;8;;3;
l;2352336091555;39856547;GOP;0;707;;2;
l;103069091;39917987;GOP;1;4950;X;2;
l;103124387;39973283;Dem;0;2296;X;1;
l;2350792856995;40080803;;0;1032;;2;
l;103352739;39990691;GOP;0;1956;;4;
l;2350524183971;39936419;Dem;0;1088;;2;
l;2350993988003;39866787;GOP;1;674;X;2;
l;2349249154467;39862691;GOP;0;566;;2;
l;2351463746979;39862691;GOP;0;2302;;2;
l;2351866331555;39857571;Dem;0;3064;;1;
l;2350054043043;39853475;GOP;0;4242;;2;
l;2349987551651;40081827;;0;419;;1;
l;2351597967779;39866787;GOP;1;594;X;2;
l;2351933091235;40057251;Ind;0;2;;3;
l;103361955;40015267;GOP;0;1560;;4;
l;2349249083811;39856547;GOP;0;477;;2;
l;2351262349731;39855523;Dem;1;2843;X;1;
l;2350725131683;39854499;Dem;1;2316;X;1;
