l;674254274731;43793579;Oth;0;3310;;1;
l;671838307499;16820395;;0;49439;X;1;
l;672442282155;16817323;;0;3244;;2;
l;671971353771;42788011;GOP;1;170627;X;2;
l;675058349227;42570923;Ind;0;181;;4;
l;675394560171;16813227;;0;43239;;2;
l;672508171435;43369643;Dem;1;2839;X;1;
l;672173861035;16836779;;0;58972;;2;
l;675193753771;16826539;;0;8374;X;1;
l;673918684331;16824491;;0;73560;X;1;
l;671165994155;42773675;Ind;0;221;;3;
l;673380586667;43369643;Dem;1;1247;X;1;
l;673985813675;16862379;;0;31283;;1;
l;673917639851;42900651;GOP;0;2270;;2;
l;77735083;43619499;Dem;0;19042;X;1;
l;674656883883;16828587;;0;92997;X;1;
l;673314701483;16819371;;0;2636;;2;
l;671971337387;43285675;Dem;0;38244;;1;
l;674924135595;42937515;GOP;0;30349;X;2;
l;673112151211;43192491;GOP;0;2697;;2;
l;78607531;43932843;Oth;0;113703;;1;
l;671501935787;43119787;GOP;1;9321;X;2;
l;77374635;43385003;GOP;1;131301;X;2;
l;671569862827;16815275;;0;1428;;2;
l;675259634859;43486379;Ind;0;20;;6;
l;672576517291;16841899;;0;1459;;1;
l;671770681515;16812203;;0;27554;X;1;
l;674858206379;16820395;;0;39518;X;1;
l;672508212395;42699947;GOP;0;3154;X;2;
l;675528111275;43886763;Ind;0;24;;3;
l;675059535019;16824491;;0;81374;X;1;
l;673583128747;16814251;;0;49312;X;1;
l;671300252843;42874027;Ind;0;262;;6;
l;673984566443;42680491;Ind;0;215;;5;
l;672240969899;16836779;;0;26547;;2;
l;674387264683;42937515;GOP;0;17778;X;2;
l;671368544427;16819371;;0;2541;;2;
l;671838319787;16842923;;0;17032;;2;
l;672172635307;43079851;Dem;0;38585;;1;
l;674254221483;16817323;;0;2536;;2;
l;674522673323;16839851;;0;76942;;1;
l;671502753963;16815275;;0;102032;;2;
l;673649034411;42865835;Dem;0;1021;;1;
l;673514849451;42867883;Dem;0;48948;;1;
l;671704118443;43932843;Oth;0;18959;;1;
l;673583146155;16833707;;0;47108;;1;
l;671234330795;16827563;;0;816;;2;
l;675596402859;16819371;;0;2935;;2;
l;672308093099;16864427;;0;17340;;1;
l;674051675307;43485355;Ind;0;88;;4;
l;673448924331;16829611;;0;20291;;2;
l;674991906987;16813227;;0;31492;;2;
l;673984566443;43369643;Dem;1;29429;X;1;
l;671233143979;42570923;Ind;0;20;;4;
l;673918709931;43794603;Oth;0;44366;;2;
l;674454381739;42788011;GOP;1;149739;X;2;
l;672442289323;16824491;;0;9049;X;1;
l;672911532203;16813227;;0;16296;;2;
l;674991199403;43192491;GOP;0;58238;;2;
l;674454369451;42874027;Ind;0;1009;;6;
l;675528111275;42874027;Ind;0;71;;6;
l;674187124907;16832683;;0;22814;;2;
l;672576503979;16818347;;0;1447;X;1;
l;675395080363;16827563;;0;49495;;2;
l;673180504235;16856235;;0;21660;;1;
l;671837123755;42570923;Ind;0;225;;4;
l;672912077995;43792555;Oth;1;30206;;2;
l;673447740587;42937515;GOP;0;52569;X;2;
l;672710730923;16833707;;0;1659;;1;
l;674321326251;16814251;;0;122891;X;1;
l;671435656363;16824491;;0;137843;X;1;
l;675125466283;42772651;GOP;0;16846;;2;
l;674388478123;43194539;Oth;0;20561;;1;
l;674120008875;16821419;;0;7263;;2;
l;672979160235;16825515;;0;7986;;2;
l;673246409899;43751595;RP;0;108;;5;
l;674387219627;43485355;Ind;0;122;;4;
l;671704084651;16817323;;0;15165;;2;
l;673447695531;43485355;Ind;0;309;;4;
l;674789921963;42853547;Dem;0;24003;X;1;
l;673113380011;16829611;;0;1737;;2;
l;674588587179;43886763;Ind;0;483;;3;
l;671771205803;16830635;;0;28264;;1;
l;671702906027;42874027;Ind;0;311;;6;
l;674991199403;42773675;Ind;0;549;;3;
l;671568688299;42570923;Ind;0;11;;4;
l;672710731947;16835755;;0;1639;;1;
l;675058322603;43426987;Dem;0;16688;;1;
l;673179370667;38219947;GOP;1;6418;X;2;
l;672844940459;16820395;;0;3646;X;1;
l;674992435371;16840875;;0;27869;;2;
l;671771199659;16822443;;0;30331;X;1;
l;672508183723;43114667;GOP;1;3180;X;2;
l;673112196267;42867883;Dem;0;1956;;1;
l;672307033259;42556587;GOP;1;1023;X;2;
l;675596398763;16817323;;0;3052;;2;
l;674589761707;16815275;;0;77915;;2;
l;672777834667;16826539;;0;3378;X;1;
l;672039635115;16822443;;0;3902;X;1;
l;674521511083;42759339;Dem;0;9159;;1;
l;672442286251;16819371;;0;6428;;2;
l;674588599467;42431659;Dem;0;115781;;1;
l;673649022123;43485355;Ind;0;49;;4;
l;674858201259;16817323;;0;19111;;2;
l;671501587627;42853547;Dem;0;261975;X;1;
l;673313477803;43369643;Dem;1;4431;X;1;
l;77556907;43321515;Dem;0;16148;;1;
l;673581954219;43886763;Ind;0;78;;3;
l;674857034923;42788011;GOP;1;36403;X;2;
l;673113377963;16824491;;0;4065;X;1;
l;674522663083;16822443;;0;69724;X;1;
l;674857022635;42874027;Ind;0;238;;6;
l;674052917419;16852139;;0;11934;;1;
l;674588568747;42746027;Dem;0;13084;X;1;
l;675395081387;16829611;;0;58376;;2;
l;672979157163;16818347;;0;17641;X;1;
l;78617771;43323563;Oth;0;112566;;1;
l;673581913259;43369643;Dem;1;55986;X;1;
l;674655665323;43234475;GOP;1;10271;X;2;
l;672844989611;43724971;Oth;0;2661;;1;
l;671502782635;16857259;;0;103377;;2;
l;672979172523;16847019;;0;8613;;2;
l;675059533995;16822443;;0;56741;X;1;
l;674588546219;43486379;Ind;0;933;;6;
l;671233103019;43192491;GOP;0;3420;;2;
l;673717358763;16827563;;0;391;;2;
l;671769973931;43192491;GOP;0;30669;;2;
l;672977933483;43485355;Ind;0;107;;4;
l;672843756715;43751595;RP;0;74;;5;
l;671301431467;16817323;;0;17468;;2;
l;674521699499;42550443;GOP;1;47;X;2;
l;675192575147;42853547;Dem;0;5291;X;1;
l;672843756715;42569899;Dem;0;2273;;1;
l;675259675819;43886763;Ind;0;13;;3;
l;671234334891;16832683;;0;2489;;2;
l;674858208427;16825515;;0;17013;;2;
l;674723471531;16812203;;0;10500;X;1;
l;672911049899;42858667;Dem;0;24675;;1;
l;77517995;42966187;GOP;0;10658;;2;
l;675125417131;42680491;Ind;0;153;;5;
l;674187126955;16835755;;0;26654;;1;
l;671838311595;16829611;;0;13746;;2;
l;671301427371;16814251;;0;25283;X;1;
l;674588783787;43305131;Dem;0;17502;;1;
l;672039624875;16815275;;0;1981;;2;
l;672105675947;43362475;Dem;0;18;X;1;
l;77663403;42546347;Dem;1;27307;X;1;
l;675393852587;43369643;Dem;1;96074;X;1;
l;673918673067;16815275;;0;31583;;2;
l;77370539;43193515;Dem;0;82261;;1;
l;671636975787;16816299;;0;33675;X;1;
l;671769986219;42865835;Dem;0;11705;;1;
l;671635801259;42867883;Dem;0;18616;;1;
l;674254229675;16826539;;0;6372;X;1;
l;674924131499;42699947;GOP;0;29001;X;2;
l;675395068075;16814251;;0;87974;X;1;
l;77659307;42898603;GOP;1;27823;X;2;
l;674858224811;16855211;;0;19796;;2;
l;675528123563;42431659;Dem;0;4390;;1;
l;673784464555;16821419;;0;1859;;2;
l;674455548075;16817323;;0;80621;;2;
l;674254221483;16816299;;0;4669;X;1;
l;671904240811;42853547;Dem;0;7062;X;1;
l;674589783211;16841899;;0;164127;;1;
l;674253042859;43886763;Ind;0;24;;3;
l;673716130987;42773675;Ind;0;0;;3;
l;671569875115;16826539;;0;2325;X;1;
l;672240986283;43216043;Oth;0;41135;;1;
l;673180485803;16823467;;0;19253;;2;
l;672509395115;16819371;;0;2037;;2;
l;675529293995;16818347;;0;8694;X;1;
l;672979172523;16845995;;0;16200;;1;
l;673179305131;42937515;GOP;0;25701;X;2;
l;674857030827;42853547;Dem;0;37163;X;1;
l;672508329131;42730667;GOP;0;2601;;2;
l;674387260587;42570923;Ind;0;91;;4;
l;674924798123;16812203;;0;21772;X;1;
l;673581913259;43192491;GOP;0;17276;;2;
l;673046277291;16837803;;0;169600;;1;
l;671502763179;16820395;;0;211888;X;1;
l;673851056299;16813227;;0;26107;;2;
l;671971353771;42431659;Dem;0;203150;;1;
l;675125458091;42569899;Dem;0;9666;;1;
l;673113383083;16830635;;0;2236;;1;
l;671368547499;16825515;;0;1564;;2;
l;671434429611;43485355;Ind;0;924;;4;
l;77546667;42560683;GOP;1;29654;X;2;
l;671166047403;42431659;Dem;0;32966;;1;
l;675393905835;42431659;Dem;0;66834;;1;
l;671971300523;42680491;Ind;0;2256;;5;
l;673046271147;16829611;;0;92950;;2;
l;671502762155;16819371;;0;142545;;2;
l;672843748523;43011243;Dem;0;1955;X;1;
l;673851611307;43909291;Oth;0;38918;;2;
l;675529295019;16821419;;0;4766;;2;
l;672911532203;16812203;;0;34553;X;1;
l;674589773995;16827563;;0;91236;;2;
l;673314693291;16814251;;0;3614;X;1;
l;674521670827;42700971;Dem;0;1107;;1;
l;675126670507;43792555;Oth;1;14893;;2;
l;671233148075;42867883;Dem;0;1685;;1;
l;673381815467;16828587;;0;1263;X;1;
l;675596412075;16833707;;0;3358;;1;
l;673516032171;16827563;;0;21630;;2;
l;78621867;43694251;Oth;0;92638;;1;
l;674321336491;16823467;;0;74634;;2;
l;672105559211;42569899;Dem;0;2109;;1;
l;674789872811;42773675;Ind;0;158;;3;
l;672375169195;16814251;;0;2023;X;1;
l;672306844843;43485355;Ind;0;94;;4;
l;671904232619;42699947;GOP;0;9293;X;2;
l;672306893995;42853547;Dem;0;15449;X;1;
l;674118825131;42569899;Dem;0;6370;;1;
l;672710717611;16816299;;0;1618;X;1;
l;672239776939;43886763;Ind;0;236;;3;
l;674522664107;16825515;;0;30865;;2;
l;675192566955;43886763;Ind;0;35;;3;
l;673850348715;42773675;Ind;0;343;;3;
l;671702906027;42699947;GOP;0;29018;X;2;
l;673784465579;16823467;;0;1783;;2;
l;671636992171;16839851;;0;34125;;1;
l;674924231851;43218091;Dem;0;639;;1;
l;672576519339;16845995;;0;1521;;1;
l;671166039211;42937515;GOP;0;30086;X;2;
l;671704088747;16818347;;0;30983;X;1;
l;671167227051;16834731;;0;16851;;2;
l;674387264683;42867883;Dem;0;15184;;1;
l;673045066923;43467947;Ind;0;9430;;3;
l;674791100587;16826539;;0;47233;X;1;
l;675595220139;42569899;Dem;0;2493;;1;
l;671972529323;16829611;;0;132022;;2;
l;675059556523;16864427;;0;62565;;1;
l;671838356651;42871979;Oth;0;32787;;2;
l;675461002411;42699947;GOP;0;4830;X;2;
l;674320110763;43192491;GOP;0;78261;;2;
l;673381294251;16812203;;0;1013;X;1;
l;675596327083;43279531;GOP;1;4045;X;2;
l;672442294443;16830635;;0;9230;;1;
l;672106745003;16824491;;0;3555;X;1;
l;671300211883;42680491;Ind;0;269;;5;
l;674925324459;16836779;;0;13972;;2;
l;672576509099;16828587;;0;1881;X;1;
l;671972524203;16818347;;0;171027;X;1;
l;672039636139;16825515;;0;1430;;2;
l;78569643;16815275;;0;1339623;;2;
l;674254251179;16866475;Dem;0;4518;;1;
l;78505131;43253931;Dem;0;42624;;1;
l;672576505003;16820395;;0;1749;X;1;
l;673516030123;16822443;;0;92255;X;1;
l;674521437355;43192491;GOP;0;48081;;2;
l;672441062571;43486379;Ind;0;26;;6;
l;672240964779;16828587;;0;59528;X;1;
l;674992427179;16827563;;0;40484;;2;
l;77597867;43503787;GOP;0;12937;;2;
l;671837123755;43751595;RP;0;1063;;5;
l;674388446379;16825515;;0;8047;;2;
l;671704113323;16865451;;0;14550;;2;
l;673985809579;16854187;;0;31344;;1;
l;672643604651;16814251;;0;2167;X;1;
l;674254217387;16815275;;0;2544;;2;
l;674789872811;43369643;Dem;1;27247;X;1;
l;672709547179;42853547;Dem;0;1966;X;1;
l;672910865579;42569899;Dem;0;24367;;1;
l;672910865579;43886763;Ind;0;150;;3;
l;675126643883;16824491;;0;23657;X;1;
l;673649063083;42874027;Ind;0;70;;6;
l;674521455787;42987691;Dem;0;28130;;1;
l;672373953707;42773675;Ind;0;24;;3;
l;671972542635;16853163;;0;86647;;2;
l;675327967403;16819371;;0;1054;;2;
l;672576516267;16839851;;0;1541;;1;
l;671636995243;16845995;;0;33385;;1;
l;671300261035;42772651;GOP;0;28789;;2;
l;672912048299;16818347;;0;31581;X;1;
l;671837127851;42937515;GOP;0;57571;X;2;
l;671166151851;42730667;GOP;0;8440;;2;
l;673045292203;42542251;GOP;1;24860;X;2;
l;674052056235;43619499;Dem;0;14166;X;1;
l;673918685355;16826539;;0;78596;X;1;
l;674388467883;16864427;;0;27259;;1;
l;673851583659;16837803;;0;58780;;1;
l;674120007851;16818347;;0;12938;X;1;
l;671702865067;43485355;Ind;0;380;;4;
l;674925316267;16822443;;0;24396;X;1;
l;673448403115;16812203;;0;49157;X;1;
l;672441770155;16812203;;0;9172;X;1;
l;671501538475;43369643;Dem;1;291925;X;1;
l;674589801643;42981547;Oth;0;106353;;1;
l;674858226859;16859307;;0;20070;;2;
l;672643621035;16832683;;0;2059;;2;
l;672239789227;42788011;GOP;1;54653;X;2;
l;674320407723;43918507;Dem;0;11;;1;
l;673180507307;16863403;;0;11147;;2;
l;671971431595;38230187;GOP;1;54286;X;1;
l;675596413099;16836779;;0;2935;;2;
l;673784468651;16828587;;0;3561;X;1;
l;671434460331;43269291;Dem;0;60673;;1;
l;671233111211;43079851;Dem;0;1424;;1;
l;674522665131;16826539;;0;92576;X;1;
l;674387272875;42431659;Dem;0;16658;;1;
l;672308070571;16822443;;0;14107;X;1;
l;673850348715;43192491;GOP;0;42661;;2;
l;674320327851;42747051;GOP;1;22074;X;2;
l;673783239851;43485355;Ind;0;37;;4;
l;674321338539;16827563;;0;45159;;2;
l;671368549547;16828587;;0;4572;X;1;
l;671434470571;43751595;RP;0;4990;;5;
l;672039671979;43819179;Oth;0;2678;;1;
l;673113377963;16825515;;0;1069;;2;
l;672977986731;42431659;Dem;0;10367;;1;
l;673179301035;43751595;RP;0;611;;5;
l;673917498539;42699947;GOP;0;57080;X;2;
l;671771206827;16833707;;0;28855;;1;
l;672239776939;42569899;Dem;0;33336;;1;
l;674051716267;42874027;Ind;0;116;;6;
l;673112151211;42680491;Ind;0;30;;5;
l;671368554667;16836779;;0;2744;;2;
l;671234322603;16816299;;0;2701;X;1;
l;672979169451;16839851;;0;16787;;1;
l;675327959211;16815275;;0;1141;;2;
l;671502764203;16823467;;0;120802;;2;
l;78623915;43801771;Oth;0;196879;;2;
l;674254225579;16819371;;0;2986;;2;
l;672912053419;16828587;;0;34726;X;1;
l;673448920235;16821419;;0;34427;;2;
l;674522672299;16837803;;0;74279;;1;
l;672979161259;16827563;;0;7094;;2;
l;671300211883;43485355;Ind;0;163;;4;
l;672912044203;16817323;;0;16081;;2;
l;77536427;42900651;GOP;0;11865;;2;
l;672977933483;43369643;Dem;1;16674;X;1;
l;77638827;42768555;GOP;0;18286;X;2;
l;672374002859;42772651;GOP;0;1579;;2;
l;673716184235;42788011;GOP;1;1147;X;2;
l;673448922283;16824491;;0;66087;X;1;
l;674455571627;16855211;;0;79609;;2;
l;672239877291;42545323;GOP;1;21317;X;2;
l;77354155;42773675;Ind;0;16440;;3;
l;675595179179;43486379;Ind;0;30;;6;
l;673380635819;42772651;GOP;0;973;;2;
l;673985810603;16857259;;0;13232;;2;
l;674320155819;42937515;GOP;0;117658;X;2;
l;675529285803;16815275;;0;6409;;2;
l;672374101163;43827371;Dem;0;635;;1;
l;671704089771;16821419;;0;21269;;2;
l;675595228331;42772651;GOP;0;4056;;2;
l;673380627627;42570923;Ind;0;4;;4;
l;673179260075;43369643;Dem;1;23637;X;1;
l;673917510827;42431659;Dem;0;36910;;1;
l;674388444331;16820395;;0;23252;X;1;
l;672977974443;42699947;GOP;0;17390;X;2;
l;673985793195;16825515;;0;14936;;2;
l;674589770923;16821419;;0;144328;;2;
l;77501611;43827371;Dem;0;14029;;1;
l;672843756715;42874027;Ind;0;23;;6;
l;672441062571;42680491;Ind;0;40;;5;
l;674656883883;16829611;;0;37167;;2;
l;673917467819;43234475;GOP;1;3561;X;2;
l;672844953771;16844971;;0;1784;;2;
l;673851584683;16840875;;0;23632;;2;
l;77382827;43429035;GOP;1;150145;X;2;
l;671704080555;16815275;;0;15560;;2;
l;671501935787;42822827;Dem;0;12238;;1;
l;672643614891;16823467;;0;1810;;2;
l;671905419435;16826539;;0;12554;X;1;
l;674857022635;43751595;RP;0;979;;5;
l;672375173291;16817323;;0;1334;;2;
l;671434482859;42431659;Dem;0;65590;;1;
l;674320327851;43370667;Dem;0;13010;;1;
l;77354155;43369643;Dem;1;2854036;X;1;
l;672509391019;16817323;;0;2169;;2;
l;675394560171;16812203;;0;87939;X;1;
l;672306844843;43369643;Dem;1;17942;X;1;
l;671838357675;43787435;Oth;0;43727;;1;
l;671502763179;16821419;;0;160983;;2;
l;672643614891;16822443;;0;2831;X;1;
l;671435137195;16812203;;0;100163;X;1;
l;674118837419;42788011;GOP;1;15634;X;2;
l;674052902059;16825515;;0;4107;;2;
l;671233103019;42773675;Ind;0;21;;3;
l;675260858539;16818347;;0;2687;X;1;
l;674185942187;42772651;GOP;0;38890;;2;
l;674589775019;16828587;;0;152736;X;1;
l;674254225579;16818347;;0;4162;X;1;
l;77452459;38305963;GOP;1;65460;X;2;
l;674791129259;43813035;Oth;0;19746;;1;
l;671770027179;42788011;GOP;1;38166;X;2;
l;674924131499;42569899;Dem;0;12357;;1;
l;674320329899;43914411;Dem;0;9393;;1;
l;674991244459;42937515;GOP;0;72101;X;2;
l;672375187627;16836779;;0;1312;;2;
l;674858197163;16815275;;0;20216;;2;
l;674588568747;43236523;GOP;0;2155;;2;
l;675259634859;43192491;GOP;0;2125;;2;
l;77675691;42535083;GOP;1;26145;X;2;
l;674655704235;42772651;GOP;0;72845;;2;
l;675058511019;42771627;GOP;1;20566;X;2;
l;673850389675;43751595;RP;0;2755;;5;
l;675259634859;43485355;Ind;0;17;;4;
l;671368028331;16813227;;0;2936;;2;
l;673448947883;43817131;Oth;0;31599;;1;
l;675059532971;16820395;;0;53462;X;1;
l;672575321259;42699947;GOP;0;1572;X;2;
l;675193753771;16827563;;0;2041;;2;
l;671502808235;43763883;Oth;0;127022;;1;
l;672575280299;43485355;Ind;0;11;;4;
l;672710722731;16820395;;0;1989;X;1;
l;673917457579;42680491;Ind;0;555;;5;
l;672375187627;16835755;;0;1985;;1;
l;675125417131;43369643;Dem;1;15165;X;1;
l;77464747;42967211;Dem;0;62789;;1;
l;77354155;42680491;Ind;0;24551;;5;
l;673985795243;16828587;;0;34237;X;1;
l;673045300395;42738859;GOP;1;20893;X;2;
l;674522673323;16840875;;0;32706;;2;
l;673247595691;16824491;;0;5639;X;1;
l;671301437611;16822443;;0;25395;X;1;
l;671502753963;16814251;;0;234927;X;1;
l;673851056299;16812203;;0;60872;X;1;
l;673581958315;42867883;Dem;0;46172;;1;
l;673583128747;16815275;;0;15911;;2;
l;674455574699;16860331;;0;217940;;1;
l;672710730923;16834731;;0;1235;;2;
l;673650255019;16833707;;0;5482;;1;
l;671301439659;16827563;;0;12720;;2;
l;674454373547;42937515;GOP;0;131535;X;2;
l;672172668075;43886763;Ind;0;407;;3;
l;674454369451;43751595;RP;0;4479;;5;
l;671435653291;16819371;;0;75047;;2;
l;675596404907;16822443;;0;4161;X;1;
l;674185893035;43486379;Ind;0;245;;6;
l;673180532907;43710635;Oth;0;24745;;2;
l;672977966251;46000299;GOP;0;14546;;2;
l;675059015851;16813227;;0;33545;;2;
l;673783239851;43369643;Dem;1;4026;X;1;
l;671233143979;42569899;Dem;0;1738;;1;
l;77663403;43091115;GOP;0;19675;;2;
l;674521490603;42788011;GOP;1;73788;X;2;
l;672643615915;16824491;;0;3718;X;1;
l;671702875307;42717355;Dem;0;20955;;1;
l;673448921259;16823467;;0;33966;;2;
l;674521478315;42874027;Ind;0;407;;6;
l;675462185131;16818347;;0;4405;X;1;
l;673313485995;42877099;GOP;1;993;X;2;
l;672509395115;16818347;;0;2726;X;1;
l;673180504235;16857259;;0;11944;;2;
l;673247596715;16826539;;0;5716;X;1;
l;674051720363;42937515;GOP;0;11613;X;2;
l;674723979435;16815275;;0;7056;;2;
l;672441770155;16813227;;0;3563;;2;
l;674722813099;42772651;GOP;0;9234;;2;
l;671971697835;43119787;GOP;1;56047;X;2;
l;77587627;39256235;GOP;0;23419;X;2;
l;675326792875;42772651;GOP;0;1539;;2;
l;672576554155;42871979;Oth;0;545;;2;
l;673447736491;43751595;RP;0;1745;;5;
l;674387219627;43486379;Ind;0;96;;6;
l;671838302379;16816299;;0;52323;X;1;
l;77468843;42677419;Lib;0;15443;;2;
l;674588595371;42853547;Dem;0;155784;X;1;
l;671635797163;42570923;Ind;0;205;;4;
l;674789913771;43886763;Ind;0;132;;3;
l;672172790955;42495147;Dem;1;21861;X;1;
l;77378731;43467947;Ind;0;34523;;3;
l;671368547499;16824491;;0;5283;X;1;
l;672038450347;42874027;Ind;0;29;;6;
l;673246368939;42680491;Ind;0;30;;5;
l;674321369259;43194539;Oth;0;96976;;1;
l;674187117739;16821419;;0;15566;;2;
l;675395080363;16826539;;0;96048;X;1;
l;674185942187;42853547;Dem;0;14742;X;1;
l;674118792363;43079851;Dem;0;5804;;1;
l;673447695531;43486379;Ind;0;353;;6;
l;673180488875;16829611;;0;13394;;2;
l;671636981931;16823467;;0;21550;;2;
l;78581931;16826539;;0;3517064;X;1;
l;673179305131;42867883;Dem;0;16533;;1;
l;671233156267;42431659;Dem;0;1489;;1;
l;673314705579;16826539;;0;4424;X;1;
l;78613675;43838635;Oth;0;74162;;2;
l;672710725803;16826539;;0;2501;X;1;
l;671368553643;16833707;;0;3548;;1;
l;673918710955;43932843;Oth;0;39303;;1;
l;673918705835;16865451;;0;28722;;2;
l;674655708331;42431659;Dem;0;51219;;1;
l;673717355691;16821419;;0;682;;2;
l;674858201259;16816299;;0;41945;X;1;
l;671568696491;42853547;Dem;0;1697;X;1;
l;674254247083;16858283;;0;4530;;1;
l;673514845355;43886763;Ind;0;458;;3;
l;674924143787;42788011;GOP;1;31128;X;2;
l;675395079339;16825515;;0;52130;;2;
l;674589761707;16814251;;0;165821;X;1;
l;671367361707;42570923;Ind;0;10;;4;
l;674588785835;42769579;GOP;0;21449;;2;
l;671905417387;16823467;;0;5878;;2;
l;674924131499;42874027;Ind;0;191;;6;
l;675395081387;16828587;;0;84445;X;1;
l;672844939435;16819371;;0;1939;;2;
l;674321330347;16817323;;0;59333;;2;
l;671501860011;42535083;GOP;1;24205;X;2;
l;674454328491;42680491;Ind;0;1096;;5;
l;672575325355;42937515;GOP;0;1515;X;2;
l;671165994155;43192491;GOP;0;20781;;2;
l;673917678763;43016363;Dem;0;2818;;1;
l;671637031083;43743403;Oth;0;16590;;2;
l;674455554219;16822443;;0;239932;X;1;
l;673783947435;16812203;;0;3439;X;1;
l;77659307;42978475;Dem;0;27232;;1;
l;671501653163;42677419;Lib;0;1603;;2;
l;674454728875;43343019;GOP;1;59120;;2;
l;673045083307;43751595;RP;0;6224;;5;
l;671435649195;16816299;;0;100468;X;1;
l;672039647403;16843947;;0;3482;;1;
l;671367373995;42431659;Dem;0;2254;;1;
l;674588546219;43485355;Ind;0;1535;;4;
l;674924131499;43886763;Ind;0;112;;3;
l;672911049899;42929323;GOP;0;25131;X;2;
l;672777866411;43838635;Oth;0;1677;;2;
l;675462190251;16828587;;0;5916;X;1;
l;671702865067;43192491;GOP;0;20318;;2;
l;674857282731;43810987;Dem;0;20195;;1;
l;671972562091;43753643;Oth;0;159980;;1;
l;671301443755;16832683;;0;16816;;2;
l;672776647851;42569899;Dem;0;1720;;1;
l;673918673067;16814251;;0;56713;X;1;
l;671905420459;16829611;;0;3871;;2;
l;671702910123;42867883;Dem;0;21615;;1;
l;672509398187;16825515;;0;1422;;2;
l;674187120811;16826539;;0;37354;X;1;
l;673246368939;42773675;Ind;0;15;;3;
l;675125642411;42858667;Dem;0;1163;;1;
l;78578859;16820395;;0;2572985;X;1;
l;675327968427;16820395;;0;1715;X;1;
l;674858224811;16854187;;0;39955;;1;
l;675595232427;42431659;Dem;0;2169;;1;
l;672910824619;43485355;Ind;0;494;;4;
l;674522656939;16817323;;0;34845;;2;
l;671971349675;42853547;Dem;0;219151;X;1;
l;671771193515;16817323;;0;17639;;2;
l;672844990635;43743403;Oth;0;2069;;2;
l;674185933995;43886763;Ind;0;109;;3;
l;675058308267;42680491;Ind;0;490;;5;
l;675394041003;42556587;GOP;1;28936;X;2;
l;674991240363;42699947;GOP;0;76114;X;2;
l;672039624875;16814251;;0;3617;X;1;
l;671771225259;43834539;Oth;0;25295;;1;
l;675395076267;16819371;;0;78306;;2;
l;77399211;42867883;Dem;0;2169802;;1;
l;672442288299;16822443;;0;8866;X;1;
l;672844954795;16847019;;0;1507;;2;
l;672709543083;42937515;GOP;0;1513;X;2;
l;77440171;42479787;GOP;0;60538;;2;
l;675058511019;43321515;Dem;0;11388;;1;
l;673850375339;42756267;Dem;0;44356;;1;
l;671569875115;16827563;;0;809;;2;
l;673046268075;16822443;;0;152249;X;1;
l;674588789931;43503787;GOP;0;12937;;2;
l;672777841835;16838827;;0;1529;;2;
l;674187112619;16816299;;0;25443;X;1;
l;673985274027;16812203;;0;31457;X;1;
l;675393901739;42853547;Dem;0;81583;X;1;
l;674454369451;42570923;Ind;0;942;;4;
l;674924139691;42853547;Dem;0;13007;X;1;
l;671233156267;42788011;GOP;1;4597;X;2;
l;671435656363;16825515;;0;45200;;2;
l;675596406955;16826539;;0;5106;X;1;
l;674722804907;42570923;Ind;0;47;;4;
l;671636991147;16838827;;0;12365;;2;
l;671904191659;42680491;Ind;0;84;;5;
l;673583147179;16836779;;0;15149;;2;
l;673180488875;16828587;;0;26498;X;1;
l;671569871019;16819371;;0;1431;;2;
l;674521486507;42772651;GOP;0;61163;;2;
l;673314693291;16815275;;0;1817;;2;
l;671367320747;43485355;Ind;0;26;;4;
l;671166006443;42865835;Dem;0;30263;;1;
l;671300256939;42867883;Dem;0;14899;;1;
l;673516032171;16826539;;0;125693;X;1;
l;673381813419;16825515;;0;655;;2;
l;671367333035;43114667;GOP;1;4583;X;2;
l;675529295019;16820395;;0;10356;X;1;
l;672375178411;16821419;;0;1326;;2;
l;673113384107;16833707;;0;2257;;1;
l;674320110763;43369643;Dem;1;136284;X;1;
l;671165994155;43486379;Ind;0;188;;6;
l;675460961451;43485355;Ind;0;59;;4;
l;672374002859;42853547;Dem;0;2168;X;1;
l;674051716267;42569899;Dem;0;11368;;1;
l;674655919275;42576043;GOP;0;18898;X;2;
l;675126645931;16829611;;0;7014;;2;
l;673045060779;42987691;Dem;0;37582;;1;
l;674589772971;16825515;;0;88030;;2;
l;78587051;16833707;;0;460363;;1;
l;673917457579;42773675;Ind;0;371;;3;
l;674320110763;42773675;Ind;0;490;;3;
l;672509398187;16824491;;0;3707;X;1;
l;672375169195;16815275;;0;1335;;2;
l;673314710699;16833707;;0;3630;;1;
l;674791096491;16818347;;0;34893;X;1;
l;671838306475;16819371;;0;18895;;2;
l;77604011;43272363;Dem;0;18011;;1;
l;671233148075;42937515;GOP;0;4319;X;2;
l;78629035;43787435;Oth;0;139078;;1;
l;674320313515;39494827;Ind;0;284;;3;
l;672106751147;16833707;;0;2413;;1;
l;674454373547;42867883;Dem;0;225480;;1;
l;674321336491;16822443;;0;135893;X;1;
l;673917498539;42874027;Ind;0;426;;6;
l;77612203;42478763;Dem;0;15993;;1;
l;77511851;42730667;GOP;0;23292;;2;
l;671502814379;16949419;;0;211538;;2;
l;673784465579;16822443;;0;3760;X;1;
l;674454637739;43091115;GOP;0;19675;;2;
l;675528111275;42699947;GOP;0;10957;X;2;
