l;1946455895477;2297269;GOP;0;12447;X;2;
l;1947395620277;2288053;Oth;0;22938;;1;
l;1946523180469;2092469;GOP;0;6753;;2;
l;97999285;2224565;IAP;0;6859;;3;
l;1947395594677;2088373;GOP;0;167278;X;2;
l;1946792293813;91291061;;0;885;X;1;
l;98402741;2266549;Oth;1;151;;2;
l;1947127158197;2083253;Grn;0;17;;4;
l;1946590110133;2130357;IAP;0;50;;3;
l;1946858726837;2093493;IAP;0;166;;3;
l;1946993120693;92240309;Una;0;382;;3;
l;1946456072629;2099637;GOP;0;7892;;2;
l;1946456069557;92166581;Una;0;630;;3;
l;1947127307701;92241333;Una;0;321;;3;
l;1947329170869;91260341;;0;1590;X;1;
l;1947262120373;2698677;Oth;0;1419;;1;
l;1946792305077;91210165;;0;959;X;2;
l;1946590467509;2106805;Oth;0;152;;2;
l;1947297911221;2080181;GOP;0;1641;X;2;
l;1946925833653;2092469;GOP;0;7119;;2;
l;97512885;2296245;Dem;0;7394;;1;
l;1947365031349;634293;GOP;1;8827;X;2;
l;1946456074677;92162485;Una;0;270;;3;
l;1947396311477;2267573;Oth;1;549;;1;
l;97993141;2213301;Dem;0;29794;;2;
l;98429365;2697653;Oth;0;1502;;4;
l;98451893;100774325;;0;7692;;2;
l;98428341;2690485;Oth;0;1293;;4;
l;1946657398197;2091445;Dem;0;136;X;1;
l;67129781;649653;Dem;0;2803;;2;
l;1947395900853;2215349;Dem;0;15391;;1;
l;1946724515253;2097589;GOP;1;2412;;2;
l;1946992944565;2095541;Dem;0;916;X;1;
l;1946792303029;91230645;;0;571;;2;
l;97866165;2105781;Oth;0;385931;X;1;
l;1946456219061;92241333;Una;0;3095;;3;
l;1946859402677;91292085;;0;920;;2;
l;98002357;2237877;Dem;1;150671;;1;
l;1947365041589;2190773;Dem;0;5314;X;1;
l;98390453;2217397;Dem;0;156073;;1;
l;98372021;91270581;;0;274828;;1;
l;1946761040309;2082229;Ind;0;46;;4;
l;98033077;2219445;IAP;0;81399;;1;
l;98404789;2268597;Oth;0;121;;2;
l;1947396319669;2277813;Oth;1;213;;1;
l;1946792294837;91281845;;0;714;;2;
l;1947262117301;2690485;Oth;0;1293;;4;
l;98446773;2287029;Oth;0;169259;;2;
l;1946254742965;2086325;Dem;0;6989;;1;
l;1947395596725;2100661;Dem;0;210022;X;1;
l;1947395906997;2231733;Dem;0;182007;;1;
l;1946859403701;91280821;;0;1145;X;1;
l;1946455924149;2102709;GOP;1;8432;X;1;
l;1947365038517;2184629;IAP;0;1538;;2;
l;1946657575349;2105781;Oth;0;438;X;1;
l;1947262051765;2686389;Oth;0;17655;;4;
l;1946657396149;2083253;Grn;0;4;;4;
l;1947261386165;92170677;Una;0;6157;;4;
l;1946321862069;2096565;IAP;0;486;;3;
l;1947396284853;91210165;;0;167457;X;2;
l;1946992945589;2126261;Lib;0;19;;5;
l;1947262067125;91209141;;0;47840;;1;
l;1947096584629;2081205;IAP;0;47;;3;
l;98431413;2699701;Oth;0;2236;;2;
l;1946993630645;91220405;;0;1190;X;2;
l;1946590972341;91270581;;0;171;;1;
l;1946657399221;2099637;GOP;0;400;;2;
l;1947262103989;2659765;Dem;0;8932;;1;
l;1947328484789;2085301;IAP;0;187;;5;
l;1947194951093;91251125;;0;635;;2;
l;98418101;2671029;GOP;0;53567;;4;
l;1946926518709;91240885;;0;8751;X;2;
l;1947365033397;2180533;Dem;0;8731;;1;
l;1947194447285;2106805;Oth;0;523;;2;
l;1946523358645;14773;Oth;1;4096;X;1;
l;67145141;2205109;Dem;0;15618;;1;
l;1946859414965;91199925;;0;1356;X;2;
l;1946858727861;58805;IAP;0;57;;4;
l;1946992944565;2093493;IAP;0;145;;3;
l;1946321674677;2131381;Dem;0;371;;1;
l;1947230802357;2082229;Ind;0;2624;;4;
l;1946858732981;2098613;Dem;0;492;X;1;
l;1946895258037;2079157;Dem;0;5929;;1;
l;1947395580341;2168245;Dem;0;12421;;1;
l;1947396301237;745909;Oth;0;132746;;1;
l;1946523188661;2097589;GOP;1;6945;;2;
l;1946590290357;92171701;GOP;0;52;;4;
l;1947194959285;91198901;;0;497;;1;
l;1946657545653;2107829;Oth;1;311;;1;
l;1946992942517;92168629;Una;0;149;;4;
l;1947396306357;2256309;Oth;0;136;;1;
l;97695157;2295221;Oth;0;12139;;2;
l;1946992941493;92167605;Una;0;132;;4;
l;1946590288309;2089397;Dem;0;88;;1;
l;1947261375925;2086325;Dem;0;46541;;1;
l;1946254748085;2124213;Dem;0;6461;;1;
l;1947395603893;2096565;IAP;0;17686;;3;
l;98450869;100784565;;0;2474;;2;
l;1947396359605;100764085;;0;19907;;2;
l;1947194091957;799157;Dem;0;862;;1;
l;1947060054453;2124213;Dem;0;4293;;1;
l;1946523327925;92241333;Una;0;2756;;3;
l;1947194959285;91199925;;0;1315;X;2;
l;1946456069557;2085301;IAP;0;591;;5;
l;1946925981109;2108853;Oth;0;7110;X;2;
l;1947395531189;2163125;Lib;0;4795;;3;
l;1947328665013;2106805;Oth;0;1382;;2;
l;1946255432117;91230645;;0;6808;;2;
l;1946559713717;2082229;Ind;0;20;;4;
l;1947365045685;2194869;Lib;0;2552;;2;
l;1946492604853;2080181;GOP;0;7362;X;2;
l;98420149;2665909;IAP;0;33632;;1;
l;98458037;100732341;;0;7318;;1;
l;1947396278709;91270581;;0;182340;;1;
l;67142069;677301;Dem;0;1793;;2;
l;97692085;2125237;GOP;1;321186;X;2;
l;1946925833653;2091445;Dem;0;5824;X;1;
l;67134901;2190773;Dem;0;5314;X;1;
l;1946993627573;91239861;;0;881;;1;
l;1947395623349;2292149;Oth;0;8657;;1;
l;1946590467509;92240309;Una;0;108;;3;
l;98449845;100793781;;0;3881;;1;
l;1947127843253;91271605;;0;863;X;2;
l;67127733;642485;GOP;1;6134;X;2;
l;97687989;2088373;GOP;0;300069;X;2;
l;1947194271157;92169653;Una;0;110;;4;
l;1947396304309;2252213;Oth;1;21716;;2;
l;1947194272181;2125237;GOP;1;1145;X;2;
l;1947396356533;100793781;;0;3881;;1;
l;1946523182517;2094517;GOP;0;6815;;2;
l;1946725195189;91219381;;0;1784;;1;
l;98447797;743861;Oth;0;151797;;1;
l;1947060051381;2091445;Dem;0;4492;X;1;
l;1946791614901;2088373;GOP;0;1149;X;2;
l;1947395899829;710069;GOP;1;15365;;1;
l;67136949;667061;Dem;1;6045;X;1;
l;1947262065077;91230645;;0;39558;;2;
l;1947194121653;2102709;GOP;1;624;X;1;
l;1946322542005;91219381;;0;3424;;1;
l;1946791615925;2090421;IAP;0;172;;3;
l;1947395905973;2224565;IAP;0;6859;;3;
l;1947261525429;2107829;Oth;1;41439;;1;
l;97511861;798133;GOP;1;12891;X;2;
l;1946791624117;92170677;Una;0;143;;4;
l;98405813;2280885;Oth;0;59262;;2;
l;1946724508085;2100661;Dem;0;2290;X;1;
l;1946254923189;2106805;Oth;0;5857;;2;
l;1946456071605;2092469;GOP;0;9301;;2;
l;98010549;2222517;Dem;1;211192;;2;
l;97994165;2215349;Dem;0;15391;;1;
l;1947060049333;2086325;Dem;0;4443;;1;
l;1946657398197;2092469;GOP;0;405;;2;
l;1946992943541;2099637;GOP;0;556;;2;
l;1946693931445;2080181;GOP;0;2688;X;2;
l;1946658080181;91250101;;0;461;X;1;
l;67130805;651701;GOP;0;1916;;2;
l;98459061;100722101;;0;4817;;1;
l;1946992763317;2129333;GOP;0;955;X;2;
l;1947060054453;92162485;Una;0;186;;3;
l;1947261556149;92240309;Una;0;17034;;3;
l;97988021;2160053;IAP;0;5326;;3;
l;1946523183541;58805;IAP;0;351;;4;
l;1946657400245;2095541;Dem;0;159;X;1;
l;98366901;91291061;;0;310630;X;1;
l;1946992763317;2130357;IAP;0;186;;3;
l;1947395441077;2162101;GOP;0;1742;;2;
l;98420149;2666933;GOP;1;72981;;2;
l;1947060730293;91280821;;0;7935;X;1;
l;1947395744181;2264501;Oth;0;217417;;2;
l;1947060741557;91199925;;0;8738;X;2;
l;1946657398197;2090421;IAP;0;116;;3;
l;1946724654517;2107829;Oth;1;1566;;1;
l;97697205;2096565;IAP;0;30391;;3;
l;1946523180469;92168629;Una;0;581;;4;
l;1946254927285;2127285;Oth;0;7174;;1;
l;1946925834677;2100661;Dem;0;8288;X;1;
l;67113397;2079157;Dem;0;103572;;1;
l;1947262107061;2671029;GOP;0;53567;;4;
l;1946254743989;2087349;IAP;0;814;;3;
l;1947060049333;92166581;Una;0;481;;3;
l;1946693931445;2082229;Ind;0;131;;4;
l;98451893;100773301;;0;17464;;1;
l;1947396301237;1086901;Oth;0;164853;;2;
l;67138997;2194869;Lib;0;2552;;2;
l;1946322544053;91199925;;0;5892;X;2;
l;1947261202869;2104757;GOP;0;633;;2;
l;98408885;2272693;Oth;1;1799;;2;
l;1947262122421;2703797;Oth;0;8547;;2;
l;1946724323765;602549;GOP;1;1133;X;2;
l;1947194447285;92240309;Una;0;360;;3;
l;1946725189045;91251125;;0;1560;;2;
l;1947261193653;601525;GOP;0;4256;;2;
l;1946791613877;2086325;Dem;0;369;;1;
l;98388405;2290101;Oth;0;21775;;1;
l;1946792306101;91199925;;0;1362;X;2;
l;1946724509109;2093493;IAP;0;333;;3;
l;1946792298933;91270581;;0;824;;1;
l;1946626822581;2081205;IAP;0;50;;3;
l;1947396354485;743861;Oth;0;151797;;1;
l;98362805;2685365;Oth;0;27014;;3;
l;1946925832629;2087349;IAP;0;974;;3;
l;1947262130613;2722229;Oth;0;13766;;2;
l;1946523327925;2107829;Oth;1;5071;;1;
l;1947365045685;670133;Dem;1;7956;X;1;
l;1947127848373;91219381;;0;530;;1;
l;1946523188661;2098613;Dem;0;2977;X;1;
l;1946626822581;2080181;GOP;0;408;X;2;
l;97992117;2212277;GOP;0;9030;;3;
l;1946590291381;92169653;Una;0;44;;4;
l;98429365;2695605;Oth;0;1758;;2;
l;1947060052405;92171701;GOP;0;1060;;4;
l;1947328487861;2099637;GOP;0;1397;;2;
l;1947127848373;91220405;;0;912;X;2;
l;98425269;2723253;Oth;0;59709;;1;
l;1947365054901;696757;Dem;1;4542;X;1;
l;97999285;2226613;GOP;0;148943;;2;
l;1947262060981;91271605;;0;68147;X;2;
l;1947194268085;2089397;Dem;0;539;;1;
l;1947127159221;2088373;GOP;0;920;X;2;
l;98376117;91229621;;0;383524;X;1;
l;1946858722741;2085301;IAP;0;107;;5;
l;1946590974389;91240885;;0;228;X;2;
l;1946724510133;2124213;Dem;0;1129;;1;
l;1946658087349;91209141;;0;282;;1;
l;1946321851829;92166581;Una;0;262;;3;
l;1947163693493;2079157;Dem;0;831;;1;
l;1946590297525;92170677;Una;0;48;;4;
l;1946993120693;2106805;Oth;0;823;;2;
l;1947096584629;2079157;Dem;0;652;;1;
l;1947396303285;2250165;Oth;0;20894;;2;
l;67148213;2209205;GOP;0;2681;;2;
l;1946792299957;91261365;;0;1009;;2;
l;1947365047733;2198965;GOP;0;3341;;2;
l;1947262110133;2673077;GOP;1;71438;;1;
l;67135925;2192821;Dem;0;16515;;1;
l;98379189;91199925;;0;390076;X;2;
l;1947396315573;2271669;Oth;0;1475;;1;
l;97691061;92169653;Una;0;27425;;4;
l;1946858727861;2126261;Lib;0;13;;5;
l;1947127307701;2107829;Oth;1;504;;1;
l;1946456073653;2095541;Dem;0;6929;X;1;
l;1946254569909;608693;Dem;1;8208;X;1;
l;97689013;2090421;IAP;0;38577;;3;
l;1946254892469;2107829;Oth;1;6170;;1;
l;1946791624117;2096565;IAP;0;114;;3;
l;98440629;2717109;Oth;1;12819;;1;
l;1946657406389;2097589;GOP;1;388;;2;
l;1947395897781;2173365;IAP;0;13739;;2;
l;1947060740533;91210165;;0;6009;X;2;
l;1947396352437;2283957;Oth;0;122377;;1;
l;1946791615925;2092469;GOP;0;971;;2;
l;1947329174965;91219381;;0;1414;;1;
l;97992117;2211253;IAP;0;1633;;2;
l;1946590292405;2125237;GOP;1;289;X;2;
l;1946456754613;91271605;;0;11422;X;2;
l;1946725196213;91210165;;0;2469;X;2;
l;1946993089973;92241333;Una;0;402;;3;
l;1947395593653;92166581;Una;0;12860;;3;
l;1947194267061;2086325;Dem;0;626;;1;
l;1946456069557;2084277;GOP;0;11918;X;2;
l;1946657396149;2086325;Dem;0;121;;1;
l;1946425495989;2082229;Ind;0;340;;4;
l;97497525;2654645;Dem;0;6750;X;1;
l;1946926015925;2127285;Oth;0;7058;;1;
l;1947297911221;2082229;Ind;0;101;;4;
l;1947262114229;2723253;Oth;0;59709;;1;
l;1946255433141;91219381;;0;7343;;1;
l;1947060734389;91270581;;0;5609;;1;
l;1946456072629;2100661;Dem;0;10248;X;1;
l;98400693;2258357;Oth;1;886;;1;
l;1946858724789;2092469;GOP;0;872;;2;
l;1946255426997;91251125;;0;6142;;2;
l;1946791793077;2105781;Oth;0;1230;X;1;
l;1947230802357;2079157;Dem;0;58236;;1;
l;1946456249781;92240309;Una;0;2861;;3;
l;1947194952117;91270581;;0;702;;1;
l;1946858902965;14773;Oth;1;593;X;1;
l;1946858727861;92162485;Una;0;45;;3;
l;1946992945589;58805;IAP;0;56;;4;
l;1947194271157;2094517;GOP;0;889;;2;
l;1946761040309;2079157;Dem;0;540;;1;
l;1946792304053;91220405;;0;1020;X;2;
l;1947395744181;2263477;Oth;0;126221;;1;
l;1946992950709;2098613;Dem;0;918;X;1;
l;97687989;92167605;Una;0;21455;;4;
l;98384309;1090997;Oth;0;8405;;2;
l;1946456750517;91281845;;0;7222;;2;
l;98436533;2713013;Oth;1;27550;;1;
l;1946456072629;92171701;GOP;0;945;;4;
l;1947262109109;2665909;IAP;0;33632;;1;
l;1946895258037;2081205;IAP;0;471;;3;
l;97624501;2165173;Dem;0;29969;X;1;
l;1946926015925;2128309;Oth;0;6166;;2;
l;1947262116277;2683317;Oth;0;12913;;1;
l;1946858723765;92167605;Una;0;142;;4;
l;1946657397173;2088373;GOP;0;421;X;2;
l;1947261556149;2106805;Oth;0;35431;;2;
l;97499573;2656693;GOP;0;15438;X;2;
l;1947395593653;2086325;Dem;0;177294;;1;
l;1947329173941;91229621;;0;2196;X;1;
l;98433461;2703797;Oth;0;8547;;2;
l;67140021;2196917;IAP;0;681;;3;
l;1946859414965;91198901;;0;424;;1;
l;1947329173941;91230645;;0;1025;;2;
l;1947060198837;2108853;Oth;0;5179;X;2;
l;1946523183541;2126261;Lib;0;100;;5;
l;1947396283829;91220405;;0;161694;X;2;
l;98429365;2696629;Oth;0;1765;;3;
l;1946590289333;2091445;Dem;0;123;X;1;
l;1947329168821;91250101;;0;2253;X;1;
l;1946590968245;91281845;;0;160;;2;
l;1947194446261;2105781;Oth;0;1196;X;1;
l;1946724506037;2088373;GOP;0;2922;X;2;
l;1947127842229;91250101;;0;981;X;1;
l;1947262112181;2678197;IAP;0;32060;;2;
l;1947060735413;91260341;;0;5426;X;1;
l;1946992942517;2092469;GOP;0;783;;2;
l;98449845;100794805;;0;2749;;2;
l;1947365030325;632245;Dem;1;6639;X;2;
l;98001333;2235829;Dem;0;29163;;1;
l;97502645;691637;Dem;1;7665;X;1;
l;1946858872245;2107829;Oth;1;687;;1;
l;1946658086325;91219381;;0;254;;1;
l;98457013;100742581;;0;5953;;1;
l;98360757;2681269;Oth;1;11050;;1;
l;1946859413941;91210165;;0;1036;X;2;
l;1947395899829;2213301;Dem;0;29794;;2;
l;1946523183541;92162485;Una;0;201;;3;
l;1947365031349;2177461;Dem;0;7412;;1;
l;1947262126517;2720181;Oth;0;22232;;2;
l;1946254747061;92169653;Una;0;908;;4;
l;1946322544053;91198901;;0;2029;;1;
l;1947262115253;2704821;Oth;0;78481;;1;
l;98435509;2711989;Oth;1;31938;;2;
l;1946724508085;2099637;GOP;0;1845;;2;
l;1946321853877;2092469;GOP;0;4127;;2;
l;1947127839157;91281845;;0;720;;2;
l;1947365051829;2205109;Dem;0;15618;;1;
l;1947127838133;91291061;;0;641;X;1;
l;1947365019061;733621;Lib;0;2841;;3;
l;1947396282805;91230645;;0;101299;;2;
l;1946254743989;92167605;Una;0;535;;4;
l;1947329177013;91199925;;0;2435;X;2;
l;1947395598773;2125237;GOP;1;188761;X;2;
l;1947395894709;737717;GOP;1;102176;X;2;
l;1947194277301;92170677;Una;0;120;;4;
l;98379189;91198901;;0;164560;;1;
l;98373045;91260341;;0;309268;X;1;
l;1947365032373;638389;Dem;1;4549;X;1;
l;1946925831605;2086325;Dem;0;4310;;1;
l;1946523864501;91260341;;0;5753;X;1;
l;1946724509109;2095541;Dem;0;1494;X;1;
l;1947262118325;2695605;Oth;0;1758;;2;
l;1947395596725;2099637;GOP;0;126783;;2;
l;67112373;732597;Dem;1;84979;X;1;
l;1946523862453;91250101;;0;7481;X;1;
l;1946254922165;92237237;Una;0;4466;;2;
l;1947262122421;2702773;Oth;1;20893;;1;
l;1947395900853;2216373;Dem;1;25244;;2;
l;97497525;587189;GOP;1;4870;;2;
l;1946858545589;2129333;GOP;0;1121;X;2;
l;1947262112181;2677173;GOP;1;75692;;1;
l;1947060051381;2090421;IAP;0;1282;;3;
l;1946895258037;2082229;Ind;0;360;;4;
l;1946523858357;91292085;;0;5788;;2;
l;1947328488885;92169653;Una;0;270;;4;
l;1946657401269;58805;IAP;0;40;;4;
l;1946590291381;2094517;GOP;0;208;;2;
l;1946255428021;91270581;;0;7235;;1;
l;98426293;2704821;Oth;0;78481;;1;
l;1947127850421;91198901;;0;336;;1;
l;1947261377973;2090421;IAP;0;9274;;3;
l;1947365036469;649653;Dem;0;2803;;2;
l;1946992941493;2088373;GOP;0;1109;X;2;
l;1947262125493;2714037;Oth;0;21016;;2;
l;97837493;2263477;Oth;0;126221;;1;
l;97697205;2098613;Dem;0;256921;X;1;
l;1946657398197;92168629;Una;0;52;;4;
l;1946724510133;2126261;Lib;0;41;;5;
l;1947395894709;738741;Lib;0;5155;;4;
l;67113397;2081205;IAP;0;5409;;3;
l;1947396305333;2254261;Oth;0;215;;2;
l;1947261186485;2654645;Dem;0;6750;X;1;
l;1946925831605;92166581;Una;0;507;;3;
l;1946321851829;2083253;Grn;0;68;;4;
l;98412981;2278837;Oth;0;151;;2;
l;1946657406389;2096565;IAP;0;92;;3;
l;1946859413941;91209141;;0;733;;1;
l;1946761040309;2081205;IAP;0;49;;3;
l;1947396297141;2218421;GOP;1;190380;;2;
l;1947261560245;2127285;Oth;0;4741;;1;
l;1947365048757;676277;Dem;1;4092;X;1;
l;97500597;596405;Dem;1;6792;X;1;
l;1946321854901;2099637;GOP;0;3380;;2;
l;1946858902965;2106805;Oth;0;842;;2;
l;1947060229557;92240309;Una;0;2276;;3;
l;1946859406773;91251125;;0;701;;2;
l;67112373;2158005;GOP;0;40901;;2;
l;1947395595701;2091445;Dem;0;181996;X;1;
l;1946523867573;91230645;;0;3524;;2;
l;98439605;2716085;Oth;0;10923;;2;
l;1946725190069;91271605;;0;2361;X;2;
l;1947262105013;2664885;GOP;1;9833;;3;
l;1946255423925;91280821;;0;10066;X;1;
l;1947262060981;91270581;;0;48231;;1;
l;1946791624117;2097589;GOP;1;987;;2;
l;1947396357557;100783541;;0;4160;;1;
l;1947029475765;2081205;IAP;0;540;;3;
l;98377141;91220405;;0;276715;X;2;
l;1946657406389;2098613;Dem;0;148;X;1;
l;1947262066101;91220405;;0;60475;X;2;
l;1947194271157;2093493;IAP;0;126;;3;
l;1946523183541;2124213;Dem;0;2941;;1;
l;1947396307381;2260405;Oth;1;1459;;3;
l;1947261188533;2656693;GOP;0;15438;X;2;
l;1947329168821;91251125;;0;1009;;2;
l;1946321851829;2084277;GOP;0;5626;X;2;
l;1946859408821;91261365;;0;858;;2;
l;98032053;2228661;Dem;1;246750;;1;
l;97500597;2658741;Dem;0;2161;;2;
l;1946254743989;2089397;Dem;0;5072;;1;
l;1946523858357;91291061;;0;5813;X;1;
l;1946590287285;2083253;Grn;0;6;;4;
l;1946322537909;91260341;;0;4046;X;1;
l;67140021;672181;Dem;1;6221;X;1;
l;1947396280757;91240885;;0;198442;X;2;
l;1946792299957;91260341;;0;756;X;1;
l;1946791618997;2125237;GOP;1;1252;X;2;
l;1946858872245;92241333;Una;0;388;;3;
l;1946456079797;92170677;Una;0;983;;4;
l;1947262105013;2663861;Dem;0;7994;;2;
l;1947396319669;2278837;Oth;0;151;;2;
l;98400693;2260405;Oth;1;1459;;3;
l;1946791615925;2091445;Dem;0;523;X;1;
l;1946962366901;2079157;Dem;0;936;;1;
l;1947163693493;2080181;GOP;0;917;X;2;
l;1947396365749;100722101;;0;4817;;1;
l;1946993626549;91260341;;0;892;X;1;
l;1946724323765;2405813;Dem;0;308;;1;
l;1946724685237;14773;Oth;1;2106;X;1;
l;1947396312501;2279861;Oth;1;148351;;1;
l;98396597;2249141;Oth;0;34365;;1;
l;97690037;2099637;GOP;0;204174;;2;
l;1946724510133;2125237;GOP;1;3145;X;2;
l;1947060738485;91229621;;0;8039;X;1;
l;97689013;2092469;GOP;0;231904;;2;
l;1947328665013;14773;Oth;1;1143;X;1;
l;1947127838133;91292085;;0;841;;2;
l;1946724509109;92169653;Una;0;281;;4;
l;98402741;2265525;Oth;0;166;;1;
l;98405813;2279861;Oth;1;148351;;1;
l;98010549;2221493;GOP;0;111908;;1;
l;1946658087349;91210165;;0;405;X;2;
l;1946724507061;2091445;Dem;0;1558;X;1;
l;98422197;2676149;IAP;0;32395;;2;
l;1947194268085;2087349;IAP;0;124;;3;
l;97509813;2130357;IAP;0;1572;;3;
l;97504693;600501;Dem;1;5848;X;1;
l;1947329170869;91261365;;0;1658;;2;
l;1946725192117;91239861;;0;1587;;1;
l;1946321676725;799157;Dem;0;323;;1;
l;98439605;2715061;Oth;1;10312;;1;
l;1947261375925;92166581;Una;0;4087;;3;
l;1947060736437;91239861;;0;5081;;1;
l;1946456071605;2091445;Dem;0;7514;X;1;
l;1946455895477;2296245;Dem;0;6520;;1;
l;98367925;91280821;;0;352558;X;1;
l;1946658083253;91239861;;0;227;;1;
l;1947396273589;91291061;;0;209433;X;1;
l;1946993631669;91209141;;0;819;;1;
l;1947365020085;2081205;IAP;0;209;;3;
l;1946791763381;2107829;Oth;1;715;;1;
l;1947329175989;91210165;;0;1739;X;2;
l;1946926521781;91219381;;0;6287;;1;
l;1947262127541;2709941;Oth;0;5068;;2;
l;1947261377973;92168629;Una;0;5280;;4;
l;1946925834677;2099637;GOP;0;5814;;2;
l;1947328488885;2093493;IAP;0;241;;3;
l;1946322032053;92240309;Una;0;1089;;3;
l;97505717;2405813;Dem;0;9597;;1;
l;1947365047733;674229;Dem;1;7764;X;1;
l;97691061;2094517;GOP;0;238232;;2;
l;1947060738485;91230645;;0;3465;;2;
l;1946658081205;91270581;;0;309;;1;
l;1946590287285;2086325;Dem;0;92;;1;
l;98421173;2673077;GOP;1;71438;;1;
l;1946724510133;92162485;Una;0;89;;3;
l;1946254923189;14773;Oth;1;9165;X;1;
l;1947060049333;2084277;GOP;0;5941;X;2;
l;1947127163317;58805;IAP;0;34;;4;
l;1947365054901;2209205;GOP;0;2681;;2;
l;1946322001333;2108853;Oth;0;3770;X;2;
l;1946590110133;2131381;Dem;0;128;;1;
l;97692085;92162485;Una;0;8192;;3;
l;1947194270133;2100661;Dem;0;1112;X;1;
l;1947127168437;2098613;Dem;0;598;X;1;
l;1947328663989;92237237;Una;0;849;;2;
l;1947395898805;2210229;Dem;0;20206;;1;
l;98438581;2708917;Oth;1;16481;;1;
l;1947396360629;100753845;;0;20915;;2;
l;1947328665013;92240309;Una;0;651;;3;
l;1947262124469;2711989;Oth;1;31938;;2;
l;1946724506037;92167605;Una;0;206;;4;
l;1947261381045;2125237;GOP;1;66053;X;2;
l;1946456070581;2087349;IAP;0;893;;3;
l;1947396284853;91209141;;0;169948;;1;
l;1947365050805;2202037;Dem;0;7128;;1;
l;1946658076085;91291061;;0;329;X;1;
l;1947127168437;2096565;IAP;0;120;;3;
l;1947329165749;91281845;;0;1169;;2;
l;1946925656501;799157;Dem;0;5478;;1;
l;97513909;608693;Dem;1;8732;X;1;
l;1946657401269;2126261;Lib;0;15;;5;
l;1946925833653;92168629;Una;0;560;;4;
l;1946456073653;2093493;IAP;0;1043;;3;
l;98418101;2670005;IAP;0;6834;;3;
l;1947261229493;2485685;GOP;1;16658;X;2;
l;67144117;2201013;GOP;0;7503;X;2;
l;1946993624501;91250101;;0;1500;X;1;
l;1947365034421;2181557;Dem;0;5355;;1;
l;1947396316597;2273717;Oth;0;1220;;1;
l;1946224169397;2079157;Dem;0;7882;;1;
l;1947262113205;2679221;GOP;1;2146;;1;
l;1947261560245;2128309;Oth;0;5732;;2;
l;1947365046709;2196917;IAP;0;681;;3;
l;1946322031029;2105781;Oth;0;5364;X;1;
l;1947261386165;2096565;IAP;0;5819;;3;
l;97690037;92171701;GOP;0;30592;;4;
l;1947262056885;91280821;;0;64318;X;1;
l;1946926518709;91239861;;0;6079;;1;
l;98452917;100763061;;0;6002;;1;
l;1946254748085;92162485;Una;0;277;;3;
l;98416053;2662837;IAP;0;2150;;1;
l;1946657397173;2087349;IAP;0;117;;3;
l;1947261189557;2658741;Dem;0;2161;;2;
l;1946858725813;92171701;GOP;0;174;;4;
l;1947261376949;2089397;Dem;0;39137;;1;
l;1947396309429;2266549;Oth;1;151;;2;
l;1946992945589;2124213;Dem;0;728;;1;
l;1946254745013;2091445;Dem;0;8397;X;1;
l;98428341;2687413;Oth;1;1867;;1;
l;1946658076085;91292085;;0;373;;2;
l;1946858723765;2089397;Dem;0;469;;1;
l;1946993620405;91291061;;0;1008;X;1;
l;1946925831605;2083253;Grn;0;184;;4;
l;1946523179445;2088373;GOP;0;7490;X;2;
l;1946925686197;2102709;GOP;1;6904;X;1;
l;1946590289333;92168629;Una;0;32;;4;
l;1946725197237;91198901;;0;940;;1;
l;1946456758709;91230645;;0;6707;;2;
l;1947328489909;2124213;Dem;0;1146;;1;
l;1947328634293;92241333;Una;0;718;;3;
l;1946590287285;2084277;GOP;0;297;X;2;
l;1947060059573;92170677;Una;0;803;;4;
l;1947262049717;2681269;Oth;1;11050;;1;
l;1946523358645;2106805;Oth;0;4651;;2;
l;97713589;2288053;Oth;0;22938;;1;
l;1947194267061;2084277;GOP;0;1065;X;2;
l;1947261377973;2091445;Dem;0;58138;X;1;
l;1946590973365;91260341;;0;144;X;1;
l;1947127842229;91251125;;0;521;;2;
l;1946456755637;91261365;;0;7602;;2;
l;98411957;2276789;Oth;1;12980;;2;
l;1946590973365;91261365;;0;281;;2;
l;1947328487861;2100661;Dem;0;1558;X;1;
l;1947262068149;91198901;;0;34576;;1;
l;97716661;2293173;Oth;0;5930;;2;
l;1947329169845;91271605;;0;1514;X;2;
l;67123637;2175413;Lib;0;382;;4;
l;1946657575349;92237237;Una;0;200;;2;
l;98453941;100753845;;0;20915;;2;
l;98407861;2270645;Oth;0;756;;2;
l;1947328489909;92162485;Una;0;88;;3;
l;1947365042613;2192821;Dem;0;16515;;1;
l;1947194271157;2095541;Dem;0;731;X;1;
l;1947262118325;2697653;Oth;0;1502;;4;
l;98406837;2281909;Oth;0;88763;;1;
l;1946254747061;2093493;IAP;0;1091;;3;
l;1946658085301;91229621;;0;526;X;1;
l;1946792300981;91240885;;0;1183;X;2;
l;1947328486837;2091445;Dem;0;1112;X;1;
l;1946792294837;91280821;;0;1012;X;1;
l;1947262117301;2687413;Oth;1;1867;;1;
l;97505717;602549;GOP;1;13711;X;2;
l;1946456069557;2083253;Grn;0;265;;4;
l;1947395595701;2092469;GOP;0;139433;;2;
l;1947194948021;91281845;;0;708;;2;
l;1946926520757;91229621;;0;9995;X;1;
l;1946725194165;91229621;;0;3019;X;1;
l;1947395917237;2223541;GOP;0;20534;;3;
l;1946725191093;91261365;;0;2275;;2;
l;1947365038517;2185653;Dem;0;4733;X;1;
