l;2686140362280;44816936;Dem;1;12854;X;1;
l;2685200832040;44806696;GOP;1;1201;X;2;
l;2686275296808;44909096;GOP;0;279;;2;
l;2686611165736;45117992;;0;2260;;2;
l;2684865300008;45065768;Dem;1;23000;X;1;
l;2685737708072;44815912;GOP;0;3849;;2;
l;2685537422888;45115944;;0;5009;;2;
l;2685201884712;45127208;;0;1221;X;1;
l;2686476953128;45128232;;0;3677;;2;
l;2685134770728;45117992;;0;1149;;2;
l;2685066619432;44812840;Dem;0;10751;X;1;
l;2686879607336;45130280;;0;1143;;2;
l;2684597904936;45127208;;0;3212;X;1;
l;2686476948008;45116968;;0;4406;X;1;
l;2686342730280;45116968;;0;1716;X;1;
l;2684597905960;45129256;;0;3210;X;1;
l;2686745382440;45115944;;0;19432;;2;
l;108378664;45043240;Dem;0;16099;;1;
l;2687012771368;44806696;GOP;1;4575;X;2;
l;2686611166760;45120040;;0;2656;;2;
l;2684663967272;44817960;GOP;0;466;;2;
l;2686879606312;45127208;;0;1414;X;1;
l;2685335052840;45132328;Ind;0;510;;3;
l;2685671647784;45130280;;0;2128;;2;
l;108204584;44952104;Dem;0;3093;;1;
l;2686140361256;44815912;GOP;0;5797;;2;
l;2684865287720;44805672;Dem;0;15372;;1;
l;2686275622440;45119016;;0;27265;X;1;
l;2686342707752;44800552;Dem;0;1474;X;1;
l;2685738727976;44800552;Dem;0;3442;X;1;
l;2686275627560;45129256;;0;30123;X;1;
l;2684665009704;45119016;;0;1796;X;1;
l;2686678274600;45116968;;0;2146;X;1;
l;2684799227432;45120040;;0;6910;;2;
l;2685403212328;45129256;;0;2052;X;1;
l;2685335052840;44809768;GOP;0;1054;;2;
l;2685536518696;44975656;Dem;1;1011;X;1;
l;109069864;45105704;Ind;0;1017;;3;
l;2686879578664;44803624;GOP;1;1486;;2;
l;2685066622504;44821032;GOP;0;3701;;2;
l;2686744338984;44807720;Dem;0;18761;X;1;
l;2686006290984;45000232;GOP;0;1163;;2;
l;2684866333224;45113896;;0;19836;X;2;
l;2685536384552;44818984;Dem;0;6274;X;1;
l;2687012779560;44821032;GOP;0;2173;;2;
l;108205608;44954152;Dem;1;3609;X;1;
l;2685336099368;45122088;;0;952;;2;
l;109084200;45108776;;0;2078;;1;
l;2684665010728;45121064;;0;1791;X;1;
l;2685671644712;45124136;;0;2302;;2;
l;108125736;44891688;Dem;1;9470;X;1;
l;2685000530472;44803624;GOP;1;4296;;2;
l;2685940079144;45121064;;0;9611;X;1;
l;2684865591848;45097512;GOP;0;16041;;2;
l;2686610123304;44815912;GOP;0;2676;;2;
l;2686678272552;45111848;;0;1578;;1;
l;2685067662888;45119016;;0;10660;X;1;
l;2684798191144;45065768;Dem;1;10055;X;1;
l;2685469267496;44806696;GOP;1;5861;X;2;
l;2686207468072;44809768;GOP;0;3039;;2;
l;2685537426984;45123112;;0;5858;X;1;
l;2685872966184;45113896;;0;766;X;2;
l;2684932402728;44816936;Dem;1;8052;X;1;
l;2686945674792;45071912;Ind;0;2598;;3;
l;2685267946024;44815912;GOP;0;2252;;2;
l;2684665012776;45126184;;0;975;X;2;
l;2686543021608;45065768;Dem;1;6966;X;1;
l;2685066624552;44709416;Dem;1;13096;X;1;
l;2685469272616;44815912;GOP;0;4470;;2;
l;2686678279720;45128232;;0;1390;;2;
l;2684529910312;45025832;Dem;0;2740;X;1;
l;2685671645736;45126184;;0;1946;X;2;
l;2685939029544;44805672;Dem;0;4565;;1;
l;2686543142440;44957224;Dem;1;2600;X;1;
l;2686543014440;44812840;Dem;0;5061;X;1;
l;2686610123304;44812840;Dem;0;3309;X;1;
l;2686140366376;44822056;GOP;0;2869;;2;
l;108122664;44885544;Dem;0;5372;;1;
l;108207656;44958248;GOP;0;1836;;2;
l;108079656;44815912;GOP;0;173235;;2;
l;2685872972328;45126184;;0;335;X;2;
l;2685000551976;45114920;;0;2977;X;1;
l;2685268987432;45114920;;0;2018;X;1;
l;2685738755624;45128232;;0;2820;;2;
l;2685200838184;44816936;Dem;1;1274;X;1;
l;2686208510504;45111848;;0;2258;;1;
l;2685469273640;44817960;GOP;0;4815;;2;
l;2686745078312;44939816;Dem;0;429;X;1;
l;2685670600232;44816936;Dem;1;3499;X;1;
l;2686812492328;45117992;;0;3161;;2;
l;2685738750504;45116968;;0;4092;X;1;
l;108089896;44825128;Dem;1;4201;X;1;
l;2684732123688;45130280;;0;1349;;2;
l;108816936;44939816;Dem;0;3374;X;1;
l;2685133729320;44817960;GOP;0;1354;;2;
l;108226088;44997160;GOP;0;1617;;2;
l;2684664986152;44803624;GOP;1;617;;2;
l;108080680;44817960;GOP;0;153463;;2;
l;2685604537896;45128232;;0;885;;2;
l;2685000553000;45116968;;0;3657;X;1;
l;2684798922280;44944936;GOP;1;3446;X;2;
l;2686073247272;44806696;GOP;1;2807;X;2;
l;2685940078120;45119016;;0;7638;X;1;
l;2684530768424;44800552;Dem;0;4574;X;1;
l;2686341685800;45132328;Ind;0;609;;3;
l;2684865329704;44872232;Dem;0;6651;X;1;
l;2684596998696;44982824;Dem;1;542;X;1;
l;108790312;44678696;Dem;1;1730;X;1;
l;2686006141480;45132328;Ind;0;1210;;3;
l;2686812493352;45120040;;0;3389;;2;
l;108090920;44827176;GOP;0;2547;;2;
l;2686879603240;45122088;;0;728;;2;
l;2686409837096;45113896;;0;3674;X;2;
l;2686946711080;45120040;;0;4628;;2;
l;2686610118184;44805672;Dem;0;2850;;1;
l;2684932404776;44821032;GOP;0;4035;;2;
l;2686946402856;44937768;GOP;0;1028;;2;
l;2686945665576;45132328;Ind;0;1125;;3;
l;108209704;44962344;Dem;1;3373;X;1;
l;2685134748200;44800552;Dem;0;1141;X;1;
l;2685537430056;45129256;;0;5346;X;1;
l;2685000554024;45119016;;0;3785;X;1;
l;2686476042792;44975656;Dem;1;2842;X;1;
l;2686611168808;45123112;;0;3975;X;1;
l;2684663969320;44821032;GOP;0;300;;2;
l;2686476949032;45120040;;0;3638;;2;
l;2686677230120;44807720;Dem;0;1663;X;1;
l;2686073250344;44807720;Dem;0;2532;X;1;
l;2686275294760;44906024;GOP;0;547;;2;
l;2686611143208;44800552;Dem;0;3314;X;1;
l;2685670602280;44818984;Dem;0;3916;X;1;
l;2686811447848;44807720;Dem;0;4709;X;1;
l;2686745385512;45121064;;0;26868;X;1;
l;2685737834024;44954152;Dem;1;1954;X;1;
l;2685133726248;44807720;Dem;0;1149;X;1;
l;2685402158632;44805672;Dem;0;1232;;1;
l;2685000555048;45122088;;0;1461;;2;
l;2684798919208;44937768;GOP;0;312;;2;
l;2684530796072;45127208;;0;4789;X;1;
l;2685670604328;44822056;GOP;0;1741;;2;
l;2685603488296;44809768;GOP;0;610;;2;
l;2685000555048;45121064;;0;4912;X;1;
l;2684731122216;44893736;Dem;0;1752;;1;
l;2686275623464;45121064;;0;29989;X;1;
l;2685402161704;44807720;Dem;0;1465;X;1;
l;2685737715240;45065768;Dem;1;4785;X;1;
l;2686879299112;44948008;GOP;1;218;X;2;
l;2684731082280;45071912;Ind;0;1321;;3;
l;2686275624488;45124136;;0;7609;;2;
l;2685067659816;45111848;;0;7806;;1;
l;2684798191144;45071912;Ind;0;3947;;3;
l;2686476946984;45114920;;0;3915;X;1;
l;2685000556072;45124136;;0;2107;;2;
l;2685537421864;45113896;;0;7192;X;2;
l;2684530796072;45128232;;0;3205;;2;
l;2686207475240;45131304;Ind;0;600;;3;
l;108126760;44893736;Dem;0;5180;;1;
l;2686006148648;44709416;Dem;1;9874;X;1;
l;2684462639656;44812840;Dem;0;3387;X;1;
l;2684798183976;44815912;GOP;0;7488;;2;
l;2686544063016;45130280;;0;3619;;2;
l;2684866334248;45115944;;0;15465;;2;
l;2686409844264;45127208;;0;2739;X;1;
l;2685402168872;44709416;Dem;1;1900;X;1;
l;2685603490344;44812840;Dem;0;744;X;1;
l;2686141403688;45116968;;0;9880;X;1;
l;2686006144552;44816936;Dem;1;8755;X;1;
l;2684665007656;45115944;;0;853;;2;
l;2684597899816;45116968;;0;2814;X;1;
l;2687012781608;44822056;GOP;0;1614;;2;
l;2686409845288;45130280;;0;2370;;2;
l;2685000557096;45126184;;0;3412;X;2;
l;2685604531752;45114920;;0;817;X;1;
l;2685470292520;44800552;Dem;0;7399;X;1;
l;2684529749544;44817960;GOP;0;3219;;2;
l;2684866340392;45128232;;0;12903;;2;
l;2685603485224;44806696;GOP;1;1296;X;2;
l;2684529753640;45131304;Ind;0;586;;3;
l;2686745387560;45126184;;0;19099;X;2;
l;2686946404904;44939816;Dem;0;2377;X;1;
l;2685268992552;45125160;;0;1947;;1;
l;2686006143528;44812840;Dem;0;10129;X;1;
l;108227112;45001256;Dem;1;4073;X;1;
l;2686543015464;44817960;GOP;0;5329;;2;
l;2686408799784;44821032;GOP;0;2037;;2;
l;2685000558120;45128232;;0;2774;;2;
l;2685872968232;45116968;;0;597;X;1;
l;2684596860456;44818984;Dem;0;3749;X;1;
l;2684865290792;45132328;Ind;0;3062;;3;
l;108084776;44709416;Dem;1;124258;X;1;
l;2686140364328;44818984;Dem;0;14667;X;1;
l;2684463685160;45123112;;0;5998;X;1;
l;2685604510248;44803624;GOP;1;1095;;2;
l;2685469270568;44807720;Dem;0;6447;X;1;
l;2685670599208;44812840;Dem;0;2809;X;1;
l;2686946710056;45116968;;0;5374;X;1;
l;2684529746472;44807720;Dem;0;3713;X;1;
l;2687013823016;45125160;;0;4676;;1;
l;2685336074792;44800552;Dem;0;1458;X;1;
l;2685872974376;45129256;;0;719;X;1;
l;2684865290792;44807720;Dem;0;16971;X;1;
l;2685872971304;45123112;;0;696;X;1;
l;2684462642728;44818984;Dem;0;5031;X;1;
l;108794408;44902952;GOP;0;586;;2;
l;2686812469800;44800552;Dem;0;4516;X;1;
l;2686408799784;44818984;Dem;0;2924;X;1;
l;2684530788904;45111848;;0;3065;;1;
l;2686744342056;44817960;GOP;0;16745;;2;
l;2685940079144;45122088;;0;2984;;2;
l;2686341730856;44885544;Dem;0;1563;;1;
l;2686811497000;44893736;Dem;0;3428;;1;
l;2684665010728;45122088;;0;479;;2;
l;108097064;44839464;GOP;0;3532;;2;
l;2685939034664;44812840;Dem;0;5084;X;1;
l;2685336099368;45121064;;0;2117;X;1;
l;2684933449256;45127208;;0;7917;X;1;
l;2685671642664;45120040;;0;2595;;2;
l;2686879599144;45113896;;0;1819;X;2;
l;2685335054888;44812840;Dem;0;1315;X;1;
l;108116520;44877352;GOP;0;2302;;2;
l;2685939041832;45071912;Ind;0;3835;;3;
l;2685871926824;44816936;Dem;1;623;X;1;
l;2684665009704;45120040;;0;564;;2;
l;2685537423912;45116968;;0;4935;X;1;
l;2686007189032;45123112;;0;8990;X;1;
l;2684463680040;45111848;;0;1709;;1;
l;2686812491304;45114920;;0;4768;X;1;
l;2685536520744;44979752;Dem;0;2345;;1;
l;2684665011752;45124136;;0;723;;2;
l;2685604530728;45111848;;0;469;;1;
l;108226088;44994088;Dem;1;3817;X;1;
l;2684463659560;44803624;GOP;1;4715;;2;
l;2684663971368;45131304;Ind;0;107;;3;
l;2686007192104;45129256;;0;8405;X;1;
l;2686274578984;44812840;Dem;0;27813;X;1;
l;2686274573864;44806696;GOP;1;11998;X;2;
l;2686007186984;45119016;;0;8514;X;1;
l;2686946709032;45114920;;0;4884;X;1;
l;108216872;44976680;GOP;0;2439;;2;
l;2686745383464;45116968;;0;19441;X;1;
l;2684798181928;44807720;Dem;0;6614;X;1;
l;2686678277672;45124136;;0;1124;;2;
l;108796456;44907048;GOP;0;1015;;2;
l;2684463683112;45119016;;0;5235;X;1;
l;2685940054568;44800552;Dem;0;5379;X;1;
l;2685536386600;44822056;GOP;0;2703;;2;
l;2686007190056;45125160;;0;6190;;1;
l;2684597898792;45115944;;0;2776;;2;
l;2686544058920;45122088;;0;2481;;2;
l;2685737753128;44888616;Dem;1;4762;X;1;
l;2685201883688;45126184;;0;1140;X;2;
l;2686275620392;45115944;;0;11630;;2;
l;2685804820008;44818984;Dem;0;5271;X;1;
l;2685200866856;44731944;GOP;1;1078;X;2;
l;2685335055912;44817960;GOP;0;1387;;2;
l;2684798185000;44816936;Dem;1;7855;X;1;
l;2686946404904;44941864;GOP;0;1851;;2;
l;2686275292712;44899880;GOP;0;1023;;2;
l;2686611169832;45125160;;0;3376;;1;
l;2686275623464;45122088;;0;5580;;2;
l;2686878556712;44809768;GOP;0;1102;;2;
l;108797480;44909096;GOP;0;279;;2;
l;2684463685160;45124136;;0;2065;;2;
l;2686207465000;44806696;GOP;1;5460;X;2;
l;2686007191080;45127208;;0;7606;X;1;
l;2684866335272;45117992;;0;11616;;2;
l;2685200835112;44807720;Dem;0;1020;X;1;
l;2684933447208;45123112;;0;8656;X;1;
l;2685201884712;45128232;;0;944;;2;
l;2685738750504;45117992;;0;2540;;2;
l;108242472;45029928;Dem;1;2683;X;1;
l;2685939032616;44809768;GOP;0;5163;;2;
l;2685067661864;45117992;;0;6298;;2;
l;2685536379432;45132328;Ind;0;1125;;3;
l;2685604535848;45123112;;0;1053;X;1;
l;108793384;44897832;Dem;1;4000;X;1;
l;108218920;44980776;GOP;1;2811;;2;
l;2685470313000;45111848;;0;5149;;1;
l;2686611170856;45127208;;0;3622;X;1;
l;2686409837096;45111848;;0;1476;;1;
l;2684529746472;45132328;Ind;0;2543;;3;
l;2684865293864;44817960;GOP;0;13589;;2;
l;2686141326888;45110824;GOP;0;3025;;2;
l;2684732115496;45113896;;0;2568;X;2;
l;2686476925480;44803624;GOP;1;4613;;2;
l;2685940083240;45130280;;0;4556;;2;
l;2685804814888;44807720;Dem;0;4163;X;1;
l;2686476952104;45126184;;0;4767;X;2;
l;2685133735464;45071912;Ind;0;993;;3;
l;2686677232168;44815912;GOP;0;1758;;2;
l;2686007184936;45114920;;0;6492;X;1;
l;2684732095016;44800552;Dem;0;1652;X;1;
l;2684665014824;45130280;;0;478;;2;
l;2685066617384;44809768;GOP;0;4577;;2;
l;2686207470120;44815912;GOP;0;4416;;2;
l;2685200840232;44818984;Dem;0;1323;X;1;
l;2686812498472;45129256;;0;5836;X;1;
l;2684463681064;45114920;;0;4388;X;1;
l;2685671646760;45127208;;0;3269;X;1;
l;2686878559784;44817960;GOP;0;1283;;2;
l;2685133771304;44885544;Dem;0;1031;;1;
l;2686207473192;44821032;GOP;0;3028;;2;
l;2686409840168;45120040;;0;2224;;2;
l;2686207489576;44841512;Dem;1;3975;X;1;
l;2685604534824;45122088;;0;306;;2;
l;2685403209256;45123112;;0;2120;X;1;
l;2686878601768;44886568;GOP;1;1777;X;2;
l;2686408797736;44817960;GOP;0;2768;;2;
l;2685336102440;45127208;;0;1687;X;1;
l;2684933444136;45116968;;0;7464;X;1;
l;2686074300968;45130280;;0;2243;;2;
l;2684999505448;44805672;Dem;0;1587;;1;
l;2685671643688;45121064;;0;4216;X;1;
l;2686946402856;44936744;Dem;1;2162;X;1;
l;2686274594344;44834344;Dem;1;3258;X;1;
l;2684999508520;44809768;GOP;0;3106;;2;
l;2686544054824;45113896;;0;8806;X;2;
l;2685804811816;44806696;GOP;1;4392;X;2;
l;2685671642664;45119016;;0;3336;X;1;
l;2686274586152;45071912;Ind;0;2814;;3;
l;2686141408808;45127208;;0;10710;X;1;
l;108800552;44915240;Dem;1;2550;X;1;
l;2684999517736;45065768;Dem;1;4255;X;1;
l;2685805862440;45123112;;0;5085;X;1;
l;2684798178856;44805672;Dem;0;6887;;1;
l;2684865426984;44969512;GOP;1;996;X;2;
l;2685603495464;45131304;Ind;0;150;;3;
l;2685804837416;44844584;GOP;1;597;X;2;
l;2686811457064;45065768;Dem;1;6029;X;1;
l;2684999510568;44815912;GOP;0;4306;;2;
l;2684462644776;45131304;Ind;0;619;;3;
l;2686611166760;45119016;;0;3423;X;1;
l;2686274578984;44815912;GOP;0;10018;;2;
l;2684665013800;45128232;;0;668;;2;
l;2685335057960;44818984;Dem;0;1943;X;1;
l;2686544055848;45115944;;0;5486;;2;
l;2684596862504;44822056;GOP;0;1435;;2;
l;2686744341032;44815912;GOP;0;20971;;2;
l;2686946713128;45124136;;0;3758;;2;
l;2685670619688;44843560;Dem;0;2689;;1;
l;108109352;44731944;GOP;1;7239;X;2;
l;2685604536872;45126184;;0;1000;X;2;
l;2685336096296;45115944;;0;1495;;2;
l;2686006859304;44906024;GOP;0;451;;2;
l;2686408826408;44731944;GOP;1;2794;X;2;
l;2684865328680;44870184;Dem;1;7791;X;1;
l;2686208511528;45115944;;0;4049;;2;
l;2686208512552;45117992;;0;2802;;2;
l;2684731073064;44809768;GOP;0;1386;;2;
l;2685671644712;45123112;;0;3532;X;1;
l;2686341688872;44816936;Dem;1;1700;X;1;
l;2684732121640;45126184;;0;1886;X;2;
l;2686544056872;45117992;;0;3879;;2;
l;108223016;44988968;Dem;0;2883;X;1;
l;2685066646056;44854824;GOP;0;3820;;2;
l;2686074292776;45111848;;0;1794;;1;
l;2685336101416;45125160;;0;1228;;1;
l;2686409844264;45128232;;0;2316;;2;
l;2685268988456;45116968;;0;2360;X;1;
l;2685066775080;45016616;Dem;1;899;X;1;
l;2684597904936;45128232;;0;2171;;2;
l;2686007185960;45116968;;0;6671;X;1;
l;2685804816936;44815912;GOP;0;3634;;2;
l;2685470314024;45115944;;0;6216;;2;
l;2686274576936;45132328;Ind;0;3388;;3;
l;2686745384488;45119016;;0;22391;X;1;
l;2684529748520;44815912;GOP;0;3872;;2;
l;2684999508520;45132328;Ind;0;825;;3;
l;108204584;44953128;GOP;1;3344;X;2;
l;2686409841192;45121064;;0;3580;X;1;
l;2686140516904;45017640;GOP;0;483;;2;
l;2685067665960;45125160;;0;79&;
